,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,1.0442804477115182,-0.09722251748780593,[ 0.00051048 -0.00069028  0.0007248  -0.00033932  0.00040781  0.00030556],"[ 0.01205158 -0.00945511 -0.00567226 -0.00213157 -0.01027376 -0.00398084
 -0.00879542 -0.00063161 -0.00460193  0.00301878  0.00128276  0.00352795
 -0.00228346  0.00119188 -0.00445026 -0.0004648  -0.00425627  0.00175076
 -0.00413003  0.00200601]",-4.497456516348679,0.01113728805357105
QCOM,0.9433192636788242,0.014362257469869863,[-0.00084182 -0.00146452  0.00021801 -0.00075601  0.00017916 -0.00022421],"[ 0.01135647 -0.0093208  -0.00675729 -0.00138765 -0.0116671  -0.0022979
 -0.00985246  0.00229956 -0.00414728  0.00664778  0.00375084  0.00735561
  0.00173251  0.00330997  0.00012674 -0.00130973 -0.0012691  -0.00234436
 -0.00493732 -0.0048477 ]",-4.544597223639892,0.010624451132327227
QRVO,0.4730534184215782,0.47608682606708663,[-0.0002676  -0.00252877  0.00100405 -0.00055361  0.00037073  0.00029577],"[ 0.0078611  -0.00746969 -0.01062236  0.00334899 -0.01389531  0.00407195
 -0.00951258  0.00751179 -0.00365256  0.0086672   0.00181278  0.00774176
 -0.00245253  0.00480063 -0.00433584  0.00200665 -0.00410452  0.00171272
 -0.00695617 -0.00141943]",-4.85725676080033,0.007771774511644021
RCL,-1.2247852642883874,2.156877342473781,"[-1.67734631e-04 -1.23926986e-03  4.94938690e-05 -7.88610603e-05
 -2.37402035e-04 -3.81740215e-04]","[ 0.00357204 -0.00216912 -0.01145387  0.01371962 -0.00694046  0.01335115
  0.00202421  0.00963296  0.0027668   0.00522402  0.00239055  0.00477603
 -0.0027044   0.00609171 -0.00154303  0.00404299 -0.00040521  0.00051907
 -0.00733282 -0.00509899]",-4.931991106528913,0.007212128858764014
REG,1.573012733717147,-0.6330557014818562,"[-5.05065761e-04  1.47180937e-03 -4.27410473e-04 -2.44331371e-04
  2.08318032e-04  9.30189003e-05]","[ 1.50393316e-02 -1.06261596e-02 -1.57256839e-03 -4.86842991e-03
 -5.54911290e-03 -7.92701592e-03 -3.82051965e-03 -4.97749320e-03
 -2.25459609e-05 -1.03504959e-03  5.45644609e-03 -1.18330988e-03
  6.74730825e-04 -3.60741484e-03 -2.88908571e-03 -3.24422130e-03
 -3.19876807e-03  1.76432178e-03 -2.12474428e-03  4.58804013e-03]",-4.873145647260556,0.007649265511967901
REGN,-1.5798739847047418,2.5056979625352986,"[ 1.83317556e-04 -8.50714738e-04  2.34211222e-04  1.25063936e-04
 -1.08767436e-04 -3.45565981e-05]","[ 0.00221462 -0.0001148  -0.01084592  0.01708389 -0.00368329  0.0146029
  0.00429253  0.00757055  0.00125139  0.00347421  0.00036983  0.00608716
 -0.00197298  0.00832478  0.00013977  0.0033069  -0.00185178 -0.00137411
 -0.00987188 -0.0036452 ]",-5.176039003034624,0.005650343139378229
RF,-0.9660153962102375,1.9002674050188155,"[-1.34496080e-04 -1.05028571e-03  1.78570638e-04 -3.01416613e-04
 -4.29678806e-05 -3.04140418e-04]","[ 0.00490021 -0.00318196 -0.01051249  0.01090874 -0.00813424  0.00965179
 -0.00202274  0.00741049 -0.00092781  0.00599298  0.00151848  0.00697894
 -0.00176392  0.00633357 -0.00249089  0.00272307 -0.00374118  0.00267312
 -0.00601512  0.00327608]",-4.903801120602568,0.007418331438541848
RHI,-0.7009428219012767,1.6467177630127907,"[-5.83480067e-05 -1.69150112e-03  7.74567103e-04 -9.89503512e-04
  4.83386975e-04 -7.41280122e-05]","[ 5.97553455e-03 -4.48045963e-03 -1.03974545e-02  9.26200379e-03
 -8.65501631e-03  9.84476778e-03 -9.93141224e-05  9.31635231e-03
  3.77018706e-03  6.14708548e-03  5.26043535e-03  3.56218377e-03
 -1.56416800e-03  2.20958254e-03 -3.73088715e-03  1.33020518e-03
 -3.90553915e-03  1.04632030e-03 -9.62619802e-03 -1.83679431e-03]",-4.932209949552037,0.0072105507073714084
RJF,-1.04282103152668,1.974754657237623,"[ 1.56947953e-04 -1.40757054e-03  2.80410914e-04 -5.88754386e-04
 -2.48688590e-05 -6.06451444e-04]","[ 0.00423257 -0.00361319 -0.01219156  0.0110098  -0.01043287  0.01133164
 -0.0030356   0.01023399 -0.00025349  0.00774014  0.00174879  0.00715766
 -0.00287358  0.00662319 -0.00299103  0.00403507 -0.00188518  0.00228247
 -0.00511319 -0.00212635]",-5.4987972345894045,0.004091689823029748
RL,-0.9672010834751961,1.914384511046133,"[-2.21144712e-03 -3.44027661e-04 -7.37957045e-04 -9.76448640e-04
  2.71321142e-05 -5.47660425e-04]","[ 0.00508915 -0.00251822 -0.00933288  0.01202255 -0.00505602  0.01029087
  0.00277455  0.006337    0.00331575  0.00296214  0.0041769   0.00202895
 -0.00095673  0.00071613 -0.0031036  -0.00188904 -0.00520603 -0.00163924
 -0.00845545 -0.00079455]",-4.12539669295278,0.01615708391538888
RMD,1.0456578357010535,-0.08882144560818678,[ 0.00120625 -0.00142346  0.00059642 -0.00111883  0.00017556 -0.00101729],"[ 0.01308415 -0.00793248 -0.00115439 -0.00091506 -0.00212797 -0.00737485
 -0.00263126 -0.00958074 -0.00495701 -0.00560586 -0.00142286 -0.00155371
 -0.00270856 -0.0011355  -0.00283517 -0.00347718 -0.00291943 -0.00225177
 -0.00149113 -0.00174883]",-4.290041496797681,0.01370435659865232
ROK,1.263808298087398,-0.31594900513057866,"[ 5.62230186e-04 -6.78124907e-04  6.42741871e-04 -5.76985929e-04
  4.06730706e-04  4.18172498e-05]","[ 0.01265957 -0.01100026 -0.00661847 -0.00413229 -0.01291985 -0.00400419
 -0.01029393  0.00166326 -0.0036897   0.00465055  0.00163631  0.00346415
 -0.00384785  0.00215923 -0.00483577  0.00290766 -0.00089849  0.00356952
 -0.00239941 -0.00238717]",-4.925175342549836,0.007261452926509997
ROL,1.0109221288049093,-0.05942205174253305,[-0.00023665 -0.00025441  0.00022248 -0.0010795   0.00047935 -0.00024661],"[ 0.01242436 -0.00839689 -0.00337591 -0.00107217 -0.00600659 -0.00533502
 -0.00575816 -0.0047318  -0.00491916 -0.00036676  0.00063278  0.0026377
 -0.00051776  0.0009545  -0.00155506 -0.00335887 -0.00429682 -0.00361816
 -0.00784159 -0.00209789]",-4.550518027308451,0.010561731701029796
ROP,-0.5289423948866083,1.4702636984767856,[ 0.0006885   0.00046206  0.00029577 -0.00100836  0.00051799 -0.00033298],"[ 0.0065949  -0.00585549 -0.01106194  0.00657114 -0.01193512  0.00747207
 -0.00532063  0.0089061  -0.00052936  0.00747032  0.00219228  0.00563795
 -0.00384783  0.004716   -0.00450903  0.00425234 -0.00093439  0.0032132
 -0.00306869 -0.00486583]",-4.752892515193796,0.008626706201250146
ROST,1.2826416448205835,-0.33881617799325475,[-0.00222604 -0.00107085 -0.00014986 -0.00202216  0.00062542 -0.0005534 ],"[ 0.01330484 -0.01013329 -0.00432291 -0.00357517 -0.00913188 -0.0055114
 -0.00737273 -0.00166295 -0.00241254  0.00211913  0.0038572   0.00162129
 -0.00051516 -0.0016913  -0.00377657 -0.00258237 -0.00359523  0.00078641
 -0.00251152  0.00109206]",-4.437745636389414,0.01182256085123597
RSG,1.4635818509793537,-0.5166986179661583,[ 0.00048994  0.00044368  0.0001278  -0.00079732  0.00034837 -0.00036544],"[ 0.01386558 -0.01146562 -0.00487799 -0.00568189 -0.0115647  -0.00674471
 -0.01033868 -0.00085047 -0.00361632  0.00397595  0.00410445  0.00336115
  0.00033596 -0.00028132 -0.0016238  -0.00113633  0.00125162  0.00146107
  0.00490191 -0.00152945]",-4.918062674362623,0.00731328534661925
RTX,0.86582514669343,0.08425838322533148,"[ 2.04897128e-03 -6.59774664e-04  7.67564292e-04  2.75767928e-04
 -6.71687440e-05 -1.79137556e-04]","[ 0.01065198 -0.00959061 -0.00831382 -0.00121609 -0.01387775 -0.00093693
 -0.0114214   0.00466564 -0.00445176  0.00851952  0.0033536   0.00837496
  0.00029766  0.00442832 -0.00182027  0.00107572 -0.00226899  0.0017662
 -0.00432737  0.00057684]",-4.477221813947501,0.01136494326299455
SBAC,-0.6469729219232256,1.5940383684374435,[-0.00065969 -0.00127897  0.00064085 -0.0003746   0.00043619  0.00058774],"[ 0.00667513 -0.00401288 -0.00871844  0.00882605 -0.00682231  0.00735568
 -0.00067533  0.00564596  0.00084389  0.00448531  0.00324568  0.00496637
 -0.0005851   0.00453745 -0.00104895  0.00206283 -0.00128366  0.0021796
 -0.00360227  0.00193876]",-4.213083746844118,0.014800656414801992
SBUX,0.4820410467078308,0.481987050835495,"[-1.52870259e-03  5.25378630e-04 -7.62213141e-05 -1.17087702e-03
  7.56361266e-04  3.42468573e-04]","[ 0.00817941 -0.00504571 -0.00733125  0.00626021 -0.00647739  0.00396671
 -0.00153379  0.00242481 -0.00025675  0.00189409  0.0022257   0.00202351
 -0.00181199  0.00108562 -0.00259881 -0.0012069  -0.00252493 -0.00182644
 -0.00487359 -0.00391179]",-3.984780080210774,0.018596533618816535
SCHW,-0.7964162516465336,1.73520785561197,"[-3.24485031e-05 -1.75789387e-03  4.98350735e-04 -9.75511902e-04
  2.09951679e-04 -5.45068598e-04]","[ 5.44130262e-03 -4.51450298e-03 -1.13328853e-02  9.11116448e-03
 -1.05183833e-02  9.57037702e-03 -3.38327136e-03  9.55163633e-03
  3.70876374e-04  7.68840155e-03  3.14416776e-03  6.58210533e-03
 -1.80112540e-03  5.17577593e-03 -2.95880047e-03  2.80301911e-03
 -2.88035011e-03  2.22338927e-03 -6.44605932e-03 -2.35471313e-05]",-5.3794267255285915,0.00461046423398436
SEE,1.2399378997014403,-0.28931459865631637,"[ 9.32471523e-04  1.33445420e-03 -4.56521129e-04 -5.37346755e-04
 -8.57229691e-05 -1.01007238e-03]","[ 0.01273688 -0.01064428 -0.00596458 -0.00394422 -0.01215173 -0.00472702
 -0.01081467  0.0007806  -0.00477087  0.00541284  0.0024295   0.00585659
 -0.00078581  0.0033368  -0.00191265  0.00165022  0.00013459  0.00267791
  0.00043925 -0.00087588]",-4.835291982666214,0.0079443683684288
SHW,1.2519536335540338,-0.30858435771175197,[ 0.00134541  0.00048348  0.00035061 -0.00106807  0.00042914 -0.00068786],"[ 0.01281658 -0.01079575 -0.00584407 -0.00424832 -0.01215095 -0.00525023
 -0.01095878  0.00022859 -0.00461104  0.00474114  0.00277239  0.0040003
 -0.00166946 -0.00027736 -0.00569682 -0.00162348 -0.00556336  0.00164731
 -0.00455927  0.00056017]",-4.9796158544516915,0.006876703705286612
SJM,1.235550352132505,-0.2732353696100094,"[ 8.92065985e-04  3.88864069e-04  3.77759811e-05  2.15095220e-04
 -1.19157578e-04 -1.83770145e-04]","[ 1.36057046e-02 -9.55499070e-03 -2.48351794e-03 -3.29231856e-03
 -5.97589792e-03 -7.83057521e-03 -6.29822859e-03 -7.00469993e-03
 -5.76673988e-03 -2.64679799e-03 -1.51291938e-03  2.91559243e-05
 -4.36765205e-03  1.89418302e-04 -5.33173765e-03 -3.18802836e-04
 -3.99515972e-03  2.47619995e-03 -2.24498553e-03  2.67619110e-03]",-4.4364883947870215,0.011837434014205466
SLB,1.1077697745421475,-0.1433057480280216,[ 0.00189575 -0.00130967  0.00133281 -0.00028629  0.00043881  0.00019338],"[ 0.01277092 -0.00928909 -0.00389108 -0.0025278  -0.00789028 -0.00619465
 -0.00814531 -0.0043668  -0.00664289  0.00047441 -0.00119697  0.0036735
 -0.0028652   0.00332431 -0.00316844  0.00098084 -0.00295794  0.00218479
 -0.00361258  0.00248242]",-4.554012787023092,0.010524885408534877
SLG,-0.9857579324600275,1.927883261977239,"[ 2.07516515e-04 -8.28103297e-04  3.13309200e-04  2.62472274e-04
 -8.01599379e-05  1.57415416e-04]","[ 0.00460843 -0.00318789 -0.01101651  0.01183018 -0.00776048  0.01203213
  0.00109258  0.01005605  0.00365652  0.00646701  0.00476915  0.00501068
 -0.00082947  0.00433108 -0.00168229  0.00203993 -0.00231006 -0.00010454
 -0.00961953 -0.00383322]",-5.086253579066774,0.006181133691767299
SNA,-0.8416467952906491,1.7875964535871383,"[-9.92354803e-04  1.75050037e-04 -2.97115916e-04 -4.60788148e-04
  1.36055013e-04 -7.67394424e-05]","[ 0.00548463 -0.00358855 -0.01019055  0.01032096 -0.00781327  0.00978326
 -0.00028158  0.00808639  0.00218226  0.00559477  0.00424599  0.00448553
 -0.00074261  0.00302326 -0.00218149  0.00058793 -0.00273083  0.00025843
 -0.00593545 -0.00121648]",-4.605056191020485,0.010001140014652795
SNPS,0.8803937465298364,0.06877559101190334,[ 0.00029895 -0.0004803   0.00076131 -0.00042783  0.00057063  0.00052473],"[ 0.01081298 -0.0095066  -0.0080044  -0.00123267 -0.01325351 -0.00121121
 -0.0106195   0.00366674 -0.00448019  0.00671127  0.00166278  0.00625206
 -0.00268859  0.00376108 -0.00456349  0.00239857 -0.00298525  0.00337743
 -0.00428758 -0.00031109]",-4.547735928806829,0.010591156391183857
SO,1.5657160959621803,-0.6259699311643873,[-0.00054351 -0.00016272  0.00042015 -0.00055643  0.00059886  0.00058414],"[ 1.47524316e-02 -1.10913509e-02 -2.63951820e-03 -5.52382579e-03
 -7.56868267e-03 -8.06115260e-03 -5.87140326e-03 -4.51637698e-03
 -1.27891700e-03 -1.05692057e-03  3.80867404e-03 -2.39189944e-03
 -2.20518611e-03 -4.68842011e-03 -5.42013767e-03 -2.37505764e-03
 -1.36204629e-03  2.89065577e-03  4.59664191e-03  4.30373961e-05]",-4.562497757952927,0.010435959860661538
SPG,1.0714173446785897,-0.12461265398230942,"[ 6.51700232e-04  2.41068014e-04  2.57424393e-04 -1.37891166e-05
  1.41317703e-04  8.82636681e-05]","[ 1.18342253e-02 -9.79286453e-03 -6.80768859e-03 -1.97931486e-03
 -1.18504907e-02 -1.80789241e-03 -8.24777904e-03  3.42660152e-03
 -1.08013540e-03  6.06142686e-03  5.27979494e-03  4.07993355e-03
 -2.53213034e-04  3.72322894e-04 -3.51377281e-03 -7.50490769e-05
 -2.15322983e-03  2.45868544e-03 -2.21918206e-03 -4.06661775e-04]",-4.830152028891873,0.007985307176268214
SPGI,0.4721854631601189,0.4752958475925493,[ 0.00116985 -0.00099197  0.00068222 -0.0003886   0.00014606 -0.00031988],"[ 0.00897913 -0.00805991 -0.00946862  0.00199972 -0.01316982  0.00255724
 -0.00918495  0.0065122  -0.00332819  0.00836621  0.00222178  0.00792212
 -0.00212693  0.00563536 -0.00392991  0.00364817 -0.00317789  0.00431531
 -0.00531656  0.00136853]",-4.893039804683455,0.007498593535065861
SRE,1.1483333129531348,-0.1945344196090925,[-0.00044442 -0.00028711  0.00032182 -0.00060302  0.00048122  0.00031712],"[ 1.25331811e-02 -9.90693948e-03 -5.41926279e-03 -2.79025629e-03
 -9.94282810e-03 -4.23672152e-03 -7.30724088e-03 -1.05347834e-03
 -2.80155711e-03  9.65505605e-04  1.07111029e-03 -4.67703215e-04
 -5.13053873e-03 -1.66479592e-03 -6.93985133e-03  2.33109485e-05
 -2.35866492e-03  1.97281636e-03 -3.42386018e-04 -4.34306904e-03]",-4.721198021637969,0.008904504366859096
STE,-0.9763763987605178,1.906736946238359,"[-1.39241065e-03 -8.42149660e-04  4.68191405e-06 -8.35643392e-04
  2.97002850e-04 -4.61232082e-05]","[ 0.00496811 -0.00304934 -0.01011178  0.0115898  -0.00656644  0.01068478
  0.00121075  0.0076325   0.00197237  0.00448066  0.00234327  0.00436484
 -0.00282749  0.00489236 -0.00383483  0.00288001 -0.00547136  0.00238946
 -0.01186426  0.00271944]",-5.11587058053369,0.006000751422371391
STT,-0.8540075822524011,1.7857896692353852,[-0.00029116 -0.00203538  0.00054868 -0.00112653  0.00027837 -0.00051462],"[ 5.35294833e-03 -4.27548476e-03 -1.10737868e-02  9.12332125e-03
 -1.02827475e-02  8.57118208e-03 -4.64101224e-03  7.72176922e-03
 -2.60750397e-03  6.67931904e-03 -9.55699374e-05  7.39092320e-03
 -3.80378466e-03  7.27643119e-03 -3.72505038e-03  4.46714780e-03
 -2.75954203e-03  3.24290323e-03 -4.97641760e-03 -2.77072410e-04]",-4.967048294039302,0.006963672442292636
STX,0.4771169907012989,0.4801193008905123,[ 0.00127439 -0.00060897  0.00074194 -0.0003194   0.00025135 -0.00010955],"[ 9.08073819e-03 -7.69208064e-03 -8.77623463e-03  2.14864737e-03
 -1.21273205e-02  1.69066759e-03 -9.01077532e-03  4.87699684e-03
 -4.04675058e-03  7.42886765e-03  2.17533617e-03  7.84679418e-03
 -1.06629719e-03  5.07863871e-03 -3.14294893e-03  2.53488111e-03
 -2.72197402e-03  5.33269728e-03 -6.26133601e-05  6.08073405e-03]",-4.751845818928208,0.008635740469658013
STZ,0.47250806824216157,0.4717637150296312,[ 0.00074768  0.00126278  0.00055127 -0.00061891  0.00084471  0.00059563],"[ 0.00881577 -0.00477147 -0.00578056  0.00670673 -0.00333237  0.00399327
  0.00309415  0.00117515  0.00386575 -0.00074342  0.00495325 -0.0017654
 -0.00053908 -0.00232833 -0.00187195 -0.00276499 -0.00121671 -0.00167681
 -0.00199886 -0.00250754]",-4.0215756187566996,0.017924700184292486
SWK,0.47002995795663977,0.47336095658207633,"[-1.15820220e-03 -3.24812039e-04 -7.43091733e-05 -1.32307900e-03
  4.64554809e-04 -3.52692945e-04]","[ 0.00642988 -0.00604714 -0.01149351  0.00649925 -0.01264668  0.00777326
 -0.00592754  0.00971741 -0.00047205  0.00839209  0.00283178  0.00611335
 -0.00341078  0.00400934 -0.00567982  0.00296002 -0.00432971  0.00333299
 -0.00641909 -0.00089467]",-4.950786819993202,0.0070778377533303564
SWKS,0.47486898735747196,0.47681689051038906,[ 0.00030802 -0.00277649  0.00112961 -0.00109983  0.00043106 -0.00027881],"[ 0.00763176 -0.00650456 -0.00996618  0.00495889 -0.01153383  0.00527966
 -0.00595013  0.00717482 -0.00101096  0.00689898  0.00291268  0.00519399
 -0.00272934  0.00258416 -0.00568518  0.00099696 -0.00603352  0.00210899
 -0.00881695  0.00061471]",-4.56691027737135,0.010390012431638812
SYF,-0.6397913103566719,1.5955568965672136,"[ 8.62493691e-04 -1.76516827e-03  5.62307660e-04 -9.26551299e-04
  6.27105330e-05 -9.23438752e-04]","[ 0.006459   -0.00444952 -0.00955621  0.00842002 -0.0083736   0.00765317
 -0.00200863  0.00686093  0.0007374   0.00564157  0.00382792  0.00514234
 -0.00023867  0.00328925 -0.00132828 -0.00016515 -0.00248589 -0.00177295
 -0.00742168 -0.0040996 ]",-4.512468236261229,0.010971346852392231
SYK,1.6606263318948884,-0.7036012557702511,"[ 6.02432849e-04  1.02038136e-03 -2.06724042e-04 -4.51183904e-04
  9.99015843e-05 -5.00181833e-04]","[ 0.01539333 -0.01167656 -0.00213089 -0.00656196 -0.00759288 -0.00914707
 -0.00661432 -0.00517847 -0.0024772  -0.00087872  0.0026901  -0.00095262
 -0.00238524 -0.00255284 -0.00511085 -0.00188725 -0.00424066  0.00091265
 -0.00578338 -0.0003871 ]",-5.0219415817198705,0.006591715921607665
SYY,1.6237441791705087,-0.676979041072192,"[-6.70507159e-05 -1.80684899e-04  1.56961898e-04 -4.81184184e-04
  2.25196697e-04 -9.27901383e-05]","[ 1.50043473e-02 -1.17423307e-02 -2.68136375e-03 -6.88045775e-03
 -8.92319539e-03 -9.99037320e-03 -9.45895151e-03 -5.72483249e-03
 -5.31920806e-03  4.35304510e-06  1.63725803e-03  1.00737614e-03
 -1.63415027e-03 -1.45301293e-03 -4.02014442e-03 -1.55038491e-03
 -1.60439258e-03  3.62378367e-03  5.24592951e-03  4.46438496e-03]",-4.807235636829077,0.008170414501421404
T,2.138469259186409,-1.1895038456014446,"[ 1.00240509e-03  3.36601488e-04  4.10104517e-04 -1.70110074e-04
  2.72150374e-04  7.98176502e-05]","[ 0.01761201 -0.01366153 -0.00039916 -0.01006788 -0.00705383 -0.01237989
 -0.0060012  -0.00708672 -0.00086203 -0.00230224  0.00435184 -0.00282274
 -0.00117613 -0.00355006 -0.00292106 -0.00117315 -0.00047451  0.00237259
 -0.00152078  0.00222661]",-5.594755418803215,0.0037173084080607253
TAP,0.4758811480758635,0.4771869402899879,[ 0.000329   -0.00047302  0.00071902 -0.00064755  0.00057976  0.00029568],"[ 0.00762287 -0.0062648  -0.00976894  0.00546456 -0.01074551  0.00600867
 -0.00407442  0.00780159  0.00163396  0.006676    0.00542211  0.00331609
 -0.00185522 -0.00047802 -0.0068178  -0.00047421 -0.00656832  0.00385448
 -0.00485063  0.003667  ]",-4.404874204219711,0.012217643246143346
TDG,0.08039790327592816,0.8930512048658367,[ 0.00166588 -0.00132643  0.00051701  0.00068884 -0.00049188 -0.00036137],"[ 0.00755864 -0.00441043 -0.00766035  0.00786048 -0.00575204  0.0061504
  0.00067086  0.00451361  0.00270204  0.00324037  0.00546091  0.00256682
  0.0010114   0.00061515 -0.00094203 -0.00193243 -0.00254744 -0.00109506
 -0.00487466  0.00014389]",-4.209143909981226,0.014859083607767271
TDY,0.475761694851994,0.477811709063411,[-0.000441   -0.00238514  0.00079943 -0.00101192  0.00038627 -0.00014937],"[ 0.00892485 -0.00776091 -0.00906373  0.00216144 -0.01260474  0.00181225
 -0.00976947  0.005189   -0.00493963  0.0081082   0.00152471  0.00928026
 -0.00078235  0.00682651 -0.00192104  0.00284217 -0.00291438  0.00303104
 -0.00547002  0.00303985]",-4.588167995069397,0.010171475508103836
TEL,0.47362408250538224,0.4759429371596308,[ 0.00047069 -0.00042876  0.00031273 -0.00045784  0.00017495 -0.0002439 ],"[ 0.00681846 -0.00582686 -0.01057387  0.00630469 -0.01151514  0.00656743
 -0.00580288  0.00776865 -0.00162071  0.00717222  0.00181824  0.0062525
 -0.0030338   0.00470562 -0.00412579  0.00253254 -0.00316258  0.00128896
 -0.0068209  -0.00366915]",-4.65672910716439,0.00949747688062578
TER,0.4765384867549285,0.47861458116010774,"[1.49336802e-05 4.37744197e-04 6.10932341e-05 1.32225465e-05
 1.78753480e-04 2.97000789e-04]","[ 0.00728605 -0.00681518 -0.01100117  0.00500451 -0.01275822  0.00650701
 -0.00563307  0.00898165  0.00078063  0.00715255  0.00387352  0.0031741
 -0.00373948  0.00028488 -0.00667187  0.00036036 -0.00431996  0.00047838
 -0.00663216 -0.00615556]",-4.5851780493301195,0.010201933178662222
TFC,-0.7314493047738246,1.6685979913826237,"[ 3.73897601e-04 -7.89295813e-04  1.29355271e-04 -5.44688660e-04
 -4.90780106e-05 -6.91284642e-04]","[ 5.85102148e-03 -4.89121540e-03 -1.10246740e-02  7.92597485e-03
 -1.11900903e-02  7.63645054e-03 -5.90129505e-03  7.89420512e-03
 -2.70305668e-03  7.55869542e-03  1.08620519e-03  7.75864096e-03
 -2.51064464e-03  6.17469012e-03 -3.36060877e-03  2.89311450e-03
 -3.01897373e-03  2.39575598e-03 -4.25925526e-03 -9.43085767e-05]",-5.163637022116737,0.005720854926312933
TFX,1.5855209924632492,-0.6456018980805069,"[ 7.42914795e-04 -9.78687564e-05  3.39654068e-04 -6.11872707e-04
  2.71715293e-04 -3.13972597e-04]","[ 0.01457494 -0.01153486 -0.00368701 -0.00584251 -0.00950392 -0.00711213
 -0.00732722 -0.00200834 -0.00108893  0.00176786  0.0052986   0.00021231
  0.00016605 -0.00346717 -0.0033712  -0.00397118 -0.00374234 -0.00114301
 -0.00490814 -0.00047511]",-4.8092169008801,0.008154242778404562
TGT,1.469818748998921,-0.526795672291069,[-0.00124576  0.00090005 -0.00038179 -0.00146496  0.00058951 -0.0003579 ],"[ 1.37909515e-02 -1.14402886e-02 -5.05509353e-03 -5.34439874e-03
 -1.16850225e-02 -5.76719496e-03 -9.81985221e-03  8.80568780e-04
 -2.05032161e-03  5.89925334e-03  6.65229740e-03  4.99286989e-03
  3.03292224e-03 -1.92273187e-05 -4.61490438e-04 -2.31482693e-03
 -1.67855326e-03  6.71055198e-04 -2.62899504e-03  2.46448845e-03]",-4.807407581570949,0.008169009762381175
TJX,1.4069481410383666,-0.4627947690899488,"[-1.94162714e-03 -7.21824947e-05 -1.45953020e-05 -1.92320898e-03
  9.34089575e-04 -2.83423856e-05]","[ 1.36903493e-02 -1.10054618e-02 -4.71591894e-03 -4.89994643e-03
 -1.07138140e-02 -6.13038548e-03 -9.17427815e-03 -9.77095757e-04
 -3.27076995e-03  3.29629152e-03  3.41313366e-03  2.86268045e-03
 -8.07173033e-04 -6.52935826e-05 -3.12757265e-03 -9.53920718e-04
 -2.09242042e-03  9.92964729e-04 -2.84729131e-03 -8.86091994e-04]",-4.538362904148628,0.010690894253726723
TMO,0.4784311389629477,0.48122458005568886,"[-5.69693884e-04 -3.71903302e-04 -2.96374180e-04 -9.49329041e-04
  2.42814511e-05 -8.41416743e-04]","[ 7.44809117e-03 -5.92342828e-03 -9.67883588e-03  5.75370408e-03
 -1.07659103e-02  5.72227696e-03 -5.27555678e-03  7.53382184e-03
 -1.21436707e-05  7.90513911e-03  5.60308140e-03  6.37695715e-03
  1.32039871e-03  1.73923289e-03 -2.08818448e-03 -1.92047104e-03
 -3.55423002e-03 -9.31908281e-04 -4.00107711e-03 -2.20651636e-03]",-4.650960445067389,0.009552422945793896
TMUS,-0.6802056196481421,1.6359788890958846,"[-4.77639426e-04  2.34054488e-03 -8.00077835e-04  1.26711484e-04
  2.39751472e-05  9.50091960e-05]","[ 0.00672372 -0.00327652 -0.00754169  0.00966738 -0.0043933   0.00683395
  0.00126872  0.0035071   0.00123071  0.00260353  0.00390547  0.00394138
  0.00145665  0.00267258  0.0006432  -0.00195453 -0.00266822 -0.00254338
 -0.0065105   0.00034171]",-4.094635435157349,0.01666181948940305
TPR,1.5657692921003947,-0.6149198201675703,"[ 3.97154257e-04 -2.87044155e-05  9.08664330e-04 -1.09112483e-03
  9.85368663e-04  4.95142907e-04]","[ 0.01493968 -0.01110718 -0.00215306 -0.00595171 -0.00755306 -0.00939503
 -0.00790286 -0.0057111  -0.00428188  0.00012407  0.00295433  0.00173147
  0.0006185  -0.00119045 -0.00189312 -0.0033609  -0.00310505 -0.00010401
 -0.00251471  0.00281685]",-4.332947782557024,0.013128789576286137
TROW,0.47658317315179866,0.4772410969737751,[ 0.00242446 -0.00078057  0.00144671 -0.00029456  0.00056891  0.00027195],"[ 0.01037318 -0.00852159 -0.00745533  0.00016138 -0.01135007 -0.0010299
 -0.00898762  0.00187716 -0.00475197  0.00442938  0.00044582  0.00443546
 -0.00381615  0.00209322 -0.00643263  0.00045645 -0.00629032  0.00233967
 -0.00679024  0.00139676]",-4.331667754568756,0.013145605554561245
TRV,0.47244282155786155,0.4748982608077983,[-0.00057516  0.0005828  -0.00029259 -0.00096878  0.00030294 -0.00043585],"[ 0.01024209 -0.00926599 -0.00879363 -0.00043306 -0.01370352  0.00026945
 -0.00975565  0.00512079 -0.0027298   0.00670865  0.00254099  0.00421811
 -0.00403098  0.00128789 -0.00711166  0.00229903 -0.00289512  0.00544618
  0.00068703 -0.00030135]",-4.808902234527299,0.008156809047977663
TSCO,0.9400412301432693,0.012135464553731707,[-0.00041996 -0.00058129  0.00026098 -0.002341    0.00081216 -0.0009504 ],"[ 0.01163498 -0.00876674 -0.00574148 -0.00088469 -0.00945102 -0.00261181
 -0.0068938   0.00028577 -0.00224878  0.00299649  0.00352557  0.0021474
 -0.00100838 -0.00141402 -0.00424249 -0.0027265  -0.00360545 -0.00013131
 -0.0018767  -0.00188409]",-4.2830164516421965,0.013800969279477946
