,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.48490762301956764,0.49317849533609454,"[-2.80787616e-06 -7.47000509e-04  1.04520695e-04 -2.76531589e-04
  4.35990555e-05  4.86696723e-05]","[ 1.01509577e-02 -9.26855896e-05 -1.02542982e-03  4.43780321e-03
 -3.91127406e-03  2.33219007e-03  1.99318808e-03  2.20463366e-03
 -1.51407669e-03 -4.49180999e-03  2.77371149e-03  2.79101093e-03
 -3.52604438e-03  2.34135321e-03  3.21431941e-03 -7.92313976e-05
 -8.45274638e-04 -8.96441923e-05 -4.66307034e-03 -1.77036120e-03]",-5.7087275728395115,0.0033168903622834475
PVH,0.48557373081508487,0.49324489098108276,"[ 9.32351700e-05  2.80672353e-04  7.46849699e-05 -1.81450268e-04
  1.82075973e-04  1.25697013e-04]","[ 5.56417807e-03 -1.93642547e-03  2.18592650e-03  9.62181993e-03
 -3.07814752e-03 -2.83692111e-03 -2.02833298e-03  3.33995614e-03
  1.72386092e-03 -1.53712430e-03  1.29870672e-03 -6.12885175e-05
 -1.35530231e-03  2.35755346e-03 -1.66625820e-03  1.11752603e-03
  2.22886589e-03  5.97765273e-04  3.62143596e-03 -9.26421385e-04]",-5.578797750063194,0.003777103812984085
PWR,0.4859203324562256,0.4948979704092649,"[-5.56138350e-04  5.66405333e-05 -2.13400112e-04 -1.07732136e-04
  1.19064188e-05  5.15391099e-05]","[ 1.36200873e-02  6.18177216e-04 -5.03659919e-03  2.87251943e-03
 -2.05961817e-05  3.42560320e-03 -2.47353498e-03  2.51742191e-03
  3.42781808e-03 -5.14270493e-03 -1.62580952e-03  2.14325472e-03
 -2.10032377e-03  3.75666380e-03  4.81298842e-03 -3.33325607e-05
 -1.66737440e-03 -1.75009709e-03 -7.53501232e-03 -3.53016160e-03]",-5.824022667878445,0.0029556914334066486
QCOM,0.48481383630925073,0.4943601096765817,"[ 3.34867743e-05 -2.37210233e-04 -2.18650066e-05 -2.01349831e-05
 -4.11971752e-05  2.97564622e-05]","[ 0.01372979  0.00036922 -0.00586853  0.00276949  0.0011567   0.00522131
 -0.00224623 -0.00103012  0.00106446 -0.00189978  0.00100795  0.00154854
 -0.00199555  0.00289243  0.00213321 -0.00091394 -0.00089988  0.00095656
 -0.00388255 -0.0014085 ]",-5.956178737508831,0.002589789352889743
QRVO,0.4849825471141382,0.4942209819760055,"[ 7.60331198e-04  2.47639213e-05  1.73166726e-04  2.76465481e-04
 -4.49787002e-05  1.67105757e-04]","[ 0.00962794 -0.00115092 -0.00234232  0.00733658  0.00038034 -0.00024207
 -0.00399487  0.00206291  0.00260178 -0.00179121  0.0012122   0.00040253
 -0.00297866  0.00268277  0.00171429  0.00066681  0.00076076 -0.00010424
 -0.00413831 -0.00121451]",-5.941065939418031,0.002629225561618972
RCL,0.4856360525038136,0.49615561439325995,"[ 3.14886458e-04 -1.17150223e-04  9.33930976e-05 -4.62686842e-05
  1.76647814e-05 -2.58999806e-05]","[ 8.41206960e-03 -8.27619889e-04  2.43868524e-04  6.81676217e-03
 -3.36283224e-03 -6.65853387e-04 -6.60808467e-04  3.70590265e-03
  1.22620574e-03 -3.19532604e-03  1.68411891e-03 -8.45731549e-05
 -4.17810972e-03  4.37507248e-03  3.38389562e-03 -2.33449751e-04
  5.59379195e-04 -1.48664080e-04 -4.67348997e-03 -2.49929931e-03]",-6.3161205624101,0.001806939836867809
REG,0.4863500227953634,0.49513247174408526,"[ 1.83062958e-04 -2.72327137e-04  1.25971893e-04  1.75470216e-04
 -4.66668635e-05  9.04442682e-05]","[ 0.01386266  0.00148434 -0.00400867  0.00045602 -0.00283576  0.00606394
  0.00112497  0.00098855  0.0009678  -0.00443764 -0.00017042  0.00139379
 -0.00341008  0.00448821  0.00611426  0.00017329 -0.0023367  -0.00246448
 -0.00620996 -0.00484769]",-5.781602511973383,0.003083769668674537
REGN,0.48477945706372083,0.49373414164693,"[ 4.34507749e-04 -2.95653276e-04  9.53215519e-05  7.47707996e-05
 -7.19195003e-05 -1.14577198e-05]","[ 0.00686151 -0.00149378  0.00108234  0.00818152 -0.00310803 -0.00094585
 -0.00057645  0.00199566 -0.00019625 -0.00096813  0.00309726 -0.00079542
 -0.0033807   0.00440902  0.00109679 -0.00169064  0.00101088  0.0016043
 -0.00351192  0.00079641]",-5.92296066396932,0.0026772619585366825
RF,0.4857766971118195,0.4949101471669919,"[-2.35732568e-04  1.16248633e-03 -3.89723221e-04 -2.99414708e-05
  2.09111034e-05 -1.23698603e-04]","[ 6.31908006e-03 -1.86359083e-03  1.14600026e-03  8.98494968e-03
 -2.15945768e-03 -1.08678103e-03 -2.24215574e-03  9.21643328e-04
  1.12307880e-03  6.29080975e-04  1.77892206e-03 -1.30140510e-03
 -1.03107188e-03  3.33401126e-03 -2.54024660e-03  4.30756459e-06
  3.69535016e-03  9.57112407e-04 -1.26604837e-03 -2.23665499e-04]",-5.94146323061036,0.002628181200932084
RHI,0.4880904720039333,0.49567582336748406,[ 0.00059338 -0.00089062 -0.00029253  0.00011009 -0.00031085  0.00042233],"[ 0.01217498  0.00026719 -0.00342633  0.00366318 -0.00139984  0.00282989
 -0.00107685  0.002266    0.00169652 -0.00424425  0.00037231  0.00157554
 -0.00327689  0.00371217  0.00446193 -0.00027052 -0.00115657 -0.00042393
 -0.00599492 -0.00431054]",-5.443021073866097,0.0043263931542976445
RJF,0.48525355320779273,0.4933512966141974,"[ 4.91945144e-04 -6.37402768e-06 -2.44414632e-05  4.93584495e-05
 -2.79933092e-05  1.93949435e-04]","[ 7.12931547e-03 -1.55005126e-03  7.27543005e-04  8.54734264e-03
 -2.52112985e-03 -1.77944451e-03 -1.64024893e-03  3.15305407e-03
  1.15616979e-03 -2.07392196e-03  1.79224337e-03 -8.64495973e-05
 -2.40135650e-03  3.82799976e-03  1.14565162e-04 -1.09858406e-03
  2.40496849e-03  1.80771909e-03 -4.45776955e-03 -1.67467279e-03]",-5.6860453411723455,0.0033929845686972116
RL,0.48463196420600374,0.4919614532444204,"[ 6.39590983e-04 -9.35904857e-04  3.71945233e-04 -1.43986881e-04
  7.92665652e-05  2.55022192e-04]","[ 0.01052919 -0.00052837 -0.00247451  0.00544212 -0.00095846  0.00161367
 -0.00203106  0.0019304   0.00212373 -0.00356937 -0.00070423  0.0023912
  0.00053158  0.0019955  -0.00104386 -0.00013146  0.00066861  0.00107251
  0.00038236 -0.00115229]",-5.4343335815952605,0.004364142397094806
RMD,0.4823927366732198,0.4900268821880684,"[ 7.15861836e-05 -1.05321725e-03  3.01349269e-04 -3.40025790e-04
  1.39967525e-04  2.26994754e-04]","[ 1.11546657e-02  4.82263070e-05 -2.76927265e-03  3.45759094e-03
 -1.83104272e-03  4.81571042e-03  4.66989088e-04 -1.22843493e-03
 -7.98783560e-04 -1.77318285e-03  1.09419822e-03  2.35585034e-03
  1.06814445e-03  1.77599308e-03 -2.64175232e-03 -1.35198046e-03
  5.45006947e-05  2.98831919e-03  4.85206955e-03  7.10893824e-04]",-5.536436987813204,0.003940542054648612
ROK,0.4867131442830061,0.4956882182940166,"[1.33721827e-04 2.05028514e-04 2.03326318e-05 9.73850484e-05
 4.18590211e-05 2.23039996e-04]","[ 8.22371848e-03 -1.98699241e-03 -1.97882431e-03  9.16749429e-03
  1.39143437e-03 -1.00042192e-03 -4.51992637e-03  6.97557683e-04
  1.08614853e-03 -2.46123274e-04  3.37500683e-03  1.32543209e-03
 -2.84305810e-03  1.62358646e-05 -6.82868671e-04  1.96876140e-03
  1.15706187e-03  1.12615437e-03  1.11680426e-03 -1.44435308e-03]",-5.827914006781275,0.00294421218565414
ROL,0.48364742437171027,0.49410557579273323,"[ 2.89250004e-04  1.83715143e-04  1.07601126e-04 -8.85724116e-06
  8.92847566e-05  8.17007152e-05]","[ 5.83263051e-03 -1.54263067e-03  2.64137489e-03  8.67136439e-03
 -4.83164738e-03 -2.21050526e-03  5.57217422e-04  4.00994284e-03
  7.73857649e-06 -3.23992951e-03  1.71108463e-03  7.14394667e-04
 -1.57670714e-03  3.77318790e-03 -2.61115923e-04 -1.47212850e-03
  1.56920591e-03  1.33413471e-03 -2.52468746e-03  5.92185266e-04]",-6.408754568868563,0.0016470745431249204
ROP,0.4879077536220639,0.49602748885750164,"[ 1.63708742e-04  5.38749345e-05 -1.37341547e-05  3.16823305e-04
 -1.31118139e-04  1.08422279e-05]","[ 0.01063492 -0.00029121 -0.00219036  0.00534044 -0.00151661  0.00099201
 -0.00184033  0.00292811  0.0021916  -0.0034225   0.00078118  0.00021056
 -0.00435962  0.00458983  0.00524722 -0.00017507 -0.0007305  -0.00123551
 -0.00797829 -0.00370278]",-5.618188067988884,0.003631214665840494
ROST,0.4851973162943722,0.4936670105955685,"[ 8.36386927e-05 -8.66001091e-08 -2.21248022e-05 -3.98174864e-05
  4.41653500e-05  1.82583729e-04]","[ 0.00982278  0.00041031  0.00028322  0.00340146 -0.0060333   0.00278331
  0.00338229  0.00271806 -0.00105591 -0.00462665  0.00152756  0.00141986
 -0.00295551  0.00419084  0.00283447 -0.00075529  0.00069854  0.00023845
 -0.0053187  -0.00470753]",-5.783601882984893,0.0030776102285476887
RSG,0.4851710787532531,0.4928954795040924,"[ 1.18990633e-03 -5.49551472e-04  8.03239121e-04  8.62214084e-05
  1.48145783e-04 -1.46049772e-04]","[ 1.11471477e-02  5.75251419e-04 -1.52425771e-03  2.81439480e-03
 -4.13191341e-03  3.79632125e-03  1.75680396e-03  1.65164602e-03
  1.46025692e-04 -3.74610262e-03  5.31130388e-04  4.75120087e-04
 -2.82722055e-03  5.67355246e-03  4.36040749e-03 -2.08501106e-03
 -9.47257080e-04 -9.79355546e-06 -7.54865403e-03 -4.39748587e-03]",-5.570225825890983,0.0038096200246081316
RTX,0.4852341895135385,0.4963124387156892,"[ 4.28344717e-04 -2.55700811e-04  2.71539466e-05  1.80105873e-04
 -1.63822511e-04 -6.67947811e-05]","[ 0.01541795  0.00052838 -0.00780477  0.00298127  0.00295347  0.00378852
 -0.00400667  0.00188112  0.00253287 -0.00558051  0.0005661   0.00447916
 -0.00367058  0.00085693  0.00543943  0.00054743 -0.00330812  0.00078607
 -0.00463364 -0.00538686]",-6.311220547658847,0.0018158155966409802
SBAC,0.4860342730937494,0.4936454071186076,"[ 7.99617175e-04 -2.16611880e-04  3.16639206e-04  2.91106763e-04
  2.26286683e-05  3.61432063e-04]","[ 0.01093466  0.00053529 -0.00110369  0.00313541 -0.00429742  0.00273512
  0.0007737   0.00329452  0.00231787 -0.00520128 -0.00218738  0.00129316
 -0.00022584  0.00470597  0.00185185 -0.00049039  0.00066039 -0.00127939
 -0.00458945 -0.00360023]",-5.526556001639555,0.00397967149658186
SBUX,0.4820783217360736,0.4941142942690229,"[ 5.84578347e-04  3.22426609e-05  2.71500850e-04  6.00347131e-05
  4.77455981e-05 -1.16950330e-04]","[ 6.19658288e-03 -1.51101829e-03  2.05063508e-03  8.05113221e-03
 -4.25786754e-03 -8.62067884e-04  4.81266429e-04  2.18150924e-03
 -4.39769847e-04 -1.69714027e-03  2.14912534e-03  9.62652682e-05
 -1.62983814e-03  3.94506248e-03 -3.99949735e-05 -1.68422303e-03
  8.13244099e-04  1.13324659e-03 -3.35876058e-03  1.86606459e-03]",-6.787107631636008,0.00112822730843676
SCHW,0.48368621725978644,0.49358265544075425,"[ 2.86930476e-04  1.98054926e-04 -3.62701453e-05 -1.31715187e-04
  3.15446732e-05 -7.34935358e-05]","[ 0.00577543 -0.00184272  0.0019737   0.00908573 -0.00333081 -0.00162965
 -0.00072826  0.00176087 -0.00029108 -0.00013063  0.00327574 -0.00105053
 -0.00240449  0.00366241 -0.00168443 -0.00107785  0.00335233  0.00268073
 -0.00061    -0.00074418]",-6.201757554264377,0.0020258669344437037
SEE,0.48329527493811375,0.4947675376830084,"[ 3.48160847e-04 -6.58897190e-05  4.29432769e-05  5.14202592e-05
 -2.69015002e-05  7.91402444e-05]","[ 0.0072568  -0.00234527 -0.00087226  0.01042883  0.00027922 -0.00285608
 -0.00303908  0.00269503 -0.00065896 -0.00233621  0.004953    0.00282145
 -0.0038201   0.00025024  0.00021953 -0.00069203  0.00048567  0.00391872
 -0.00364156  0.00015932]",-6.575371831174872,0.0013942873824625346
SHW,0.4876987325517481,0.4963899916858814,"[-2.95789842e-04 -6.15153198e-05 -1.71871443e-04 -2.29264880e-04
 -4.50804440e-05 -2.89250674e-04]","[ 1.13786075e-02 -6.69092168e-05 -3.17444026e-03  4.05027192e-03
 -7.41861634e-04  3.52320087e-03 -1.89804588e-03  4.25147098e-05
  1.78129863e-03 -1.75327089e-03  3.10682309e-04  1.12782305e-03
 -1.45840970e-03  1.73476437e-03  8.12327393e-04  2.47867394e-03
  5.63603652e-04 -2.37408864e-03 -2.82710742e-04 -1.19176672e-03]",-5.725206306829901,0.0032626800933504073
SJM,0.48436023639898573,0.49349537254452497,"[-3.53963799e-04  2.74728263e-05 -1.86541131e-04  5.22453380e-05
 -6.47213984e-05  6.02371218e-05]","[ 1.30762323e-02  2.11163232e-04 -5.31521154e-03  2.99045080e-03
  7.08609380e-04  5.45538332e-03 -1.45995511e-03 -1.72853211e-03
  1.73123351e-05 -1.49044277e-03  1.57456101e-03  1.92223502e-03
 -1.42104938e-03  2.44483151e-03  1.33169051e-03 -9.66011303e-04
 -1.02708214e-03  2.11546014e-04 -4.76636758e-03  2.42292498e-03]",-5.862357557345104,0.002844529629685096
SLB,0.48352295678766166,0.4942432497513342,"[-4.61178797e-04  4.87539711e-04 -2.74653235e-04  8.31916190e-05
 -1.71573615e-05  1.31635289e-04]","[ 1.23885462e-02  9.71698511e-05 -4.55406291e-03  3.11045728e-03
  2.10745819e-04  5.59183096e-03 -1.43044362e-03 -2.26268524e-03
  4.60616233e-04 -6.68469738e-04  5.60593461e-04  1.32623215e-03
  3.72795940e-04  2.52221897e-03 -1.01295748e-03 -8.53647557e-04
  5.15254642e-05  1.02143656e-03  5.96926169e-06  1.09497937e-04]",-6.285210794094208,0.0018636640789887848
SLG,0.4829602357606135,0.4934938750447701,"[ 2.31317903e-04 -2.46445090e-04  1.29394724e-04  1.24584443e-04
 -5.51728258e-05 -3.43691131e-05]","[ 0.01378266  0.00149554 -0.00388558  0.00028052 -0.00303733  0.00644188
  0.00135532  0.00056659  0.00094889 -0.00432919 -0.00085366  0.0018074
 -0.00151684  0.00390051  0.00360117  0.00015614 -0.00152031 -0.0019234
 -0.00269983 -0.00297376]",-6.279612946202971,0.0018741258413815527
SNA,0.5287825162584704,0.5254681159712256,[ 0.00048888  0.00160152  0.00058372  0.00055968  0.00021351 -0.00044765],"[ 0.00240021  0.00249476 -0.00203973  0.00685841 -0.00383224  0.00677036
 -0.00071531 -0.00092953  0.00112125 -0.00183924  0.00325659  0.00179322
 -0.0019055   0.00536189 -0.00099859  0.00076484  0.00160028  0.00128551
  0.00290648 -0.00140051]",-2.5465572228354816,0.07835094704917506
SNPS,0.48588206008190993,0.49600166111921534,"[ 6.25223457e-04  3.50459423e-04 -1.40696843e-05  1.93836189e-04
 -9.87225392e-05 -1.03584113e-04]","[ 7.95754601e-03 -1.36743408e-03 -1.34965381e-04  8.08488052e-03
 -1.83234781e-03 -1.47532949e-03 -2.37223270e-03  3.25661809e-03
  1.83938462e-03 -2.22018401e-03  1.74699294e-03 -2.11100470e-04
 -3.72905806e-03  3.74577413e-03  2.41912430e-03 -7.55363316e-05
  3.84369826e-04  3.33397272e-04 -2.61434057e-03 -1.47355262e-03]",-6.199183164677003,0.002031089024147712
SO,0.4858605154513935,0.4935496308270745,"[ 4.58417629e-04 -8.88772102e-05 -6.21953246e-05  4.75990271e-04
 -2.78094365e-04  4.86937232e-05]","[ 1.10936556e-02  8.63995298e-05 -2.38040520e-03  3.50955839e-03
 -2.53895077e-03  4.28058949e-03  1.10798503e-03 -1.97989143e-04
 -1.19938928e-03 -2.59345014e-03  2.20705375e-03  2.24819228e-03
 -2.01317837e-03  2.07063257e-03  1.65396808e-03 -1.49065221e-04
 -1.84819781e-03  3.98952010e-04  1.30023177e-03 -4.88716125e-04]",-5.5021586085711425,0.004077959213103076
SPG,0.4865892896365821,0.4946732753792404,"[ 1.07962514e-03 -1.62229364e-04  4.90813900e-04  1.62502082e-05
  7.43344696e-05 -2.34384420e-04]","[ 1.18440987e-02  9.16325146e-04 -2.05942258e-03  1.60592044e-03
 -4.17244858e-03  5.57571081e-03  2.42808411e-03 -1.17037926e-05
 -7.16280192e-04 -2.70331462e-03  1.13972432e-03  4.32797305e-04
 -2.60735524e-03  4.90130145e-03  3.34527439e-03 -1.09770007e-03
 -5.86045276e-04 -7.78016106e-04 -5.11447803e-03 -2.17327652e-03]",-5.60834323693215,0.003667139909576212
SPGI,0.48737608950289396,0.49542230922950675,"[ 2.20885809e-04 -9.93820921e-05  1.76801613e-04 -1.04520326e-04
  1.36970232e-04  1.34745786e-04]","[ 0.01115655  0.000427   -0.00195142  0.00291606 -0.00345601  0.00448538
  0.00177542  0.00012849 -0.0009753  -0.00246358  0.00169494  0.00061231
 -0.00232826  0.00478733  0.00216305 -0.00215784  0.00088156  0.00082558
 -0.00894312 -0.00209504]",-5.5934853893840355,0.0037220324983309517
SRE,0.48469619457080154,0.49354221518251656,"[ 2.97924252e-05 -8.22169498e-04  5.40400216e-05  2.00553504e-04
 -1.94794393e-04  4.21079544e-05]","[ 1.40441793e-02  9.97341985e-04 -5.16704774e-03  1.30369225e-03
 -9.44047433e-04  6.08470937e-03 -1.56166468e-05 -1.54785809e-04
  5.60649254e-04 -3.65775982e-03  2.46895811e-04  2.05458426e-03
 -2.10210315e-03  3.96592598e-03  4.35515160e-03 -1.57684004e-03
 -2.96727006e-03 -3.73083402e-04 -5.32123004e-03 -9.81874653e-04]",-5.691353325752785,0.0033750223726280513
STE,0.4866575310571384,0.49550574712999224,"[-9.05010018e-05 -5.60419918e-04 -5.11832140e-05  6.23302813e-05
 -1.10947616e-04  1.12416493e-04]","[ 0.01173013  0.00101048 -0.0016992   0.00155898 -0.00490637  0.00534876
  0.00343693  0.00061468 -0.00157751 -0.00354969  0.0017913   0.00088647
 -0.00329169  0.00511815  0.00412997 -0.00157661 -0.0004839  -0.00114467
 -0.00847266 -0.00033236]",-5.820759859775336,0.002965351037513524
STT,0.4857743632664025,0.4933760801829666,"[-4.72669970e-05  4.95770921e-04 -7.33549831e-04  2.23792544e-04
 -3.38241904e-04  1.45680697e-04]","[ 8.85215659e-03 -1.03324545e-03 -1.12489191e-03  6.72535291e-03
 -1.46983506e-03  9.65524989e-04 -1.45360176e-03  7.21453133e-04
  4.45892100e-04 -9.10550160e-04  1.91269867e-03 -8.80625733e-05
 -1.58717313e-03  3.95273797e-03 -5.82041678e-04 -2.14683143e-03
  2.08674107e-03  3.12707436e-03 -4.28516664e-03 -2.47331030e-03]",-5.513989589777305,0.0040299972323833005
STX,0.48294704461425997,0.4942117294873819,"[ 3.26630816e-04 -1.37783817e-04  7.21066788e-05  7.64503026e-05
 -3.82502158e-05  4.76351333e-05]","[ 1.27191220e-02 -7.01437331e-05 -5.31656086e-03  3.57128251e-03
  1.06318775e-03  5.18934750e-03 -1.49669596e-03 -1.89328375e-03
 -4.18747965e-04 -1.57911609e-03  1.53195890e-03  2.64673064e-03
  1.33676493e-04  2.08609313e-03 -8.59984485e-04 -2.53274738e-03
 -5.71715296e-04  3.05719585e-03 -2.92821146e-03  2.06135498e-03]",-6.422910386001724,0.0016239231074356637
STZ,0.483663326856064,0.49137940574206096,"[-6.36090982e-05  6.26392512e-04 -3.65289298e-04  5.42187054e-04
 -2.73633298e-04  6.25336208e-05]","[ 0.00926346 -0.00103495 -0.00179489  0.00669703 -0.00040856  0.0010151
 -0.00308907  0.00050217  0.00211351 -0.00023947  0.00089468 -0.00090426
 -0.0018697   0.00394843  0.00057756 -0.00046021  0.0009133   0.00056716
 -0.00185679 -0.00163784]",-5.581178818363445,0.003768120969454226
SWK,0.4864024113896745,0.4968312747874257,"[ 2.05896024e-04  3.75339347e-04 -1.73136382e-04  9.53913296e-05
 -9.03174685e-05 -5.73466398e-05]","[ 0.00775044 -0.00105778  0.0007229   0.00752333 -0.00306149 -0.00156164
 -0.00183469  0.00411476  0.00239238 -0.00297838  0.00117484  0.00017424
 -0.00386837  0.00227897  0.00195558  0.00320653  0.00215859 -0.00159361
 -0.00065261 -0.00645991]",-6.282158803098804,0.0018693606535015769
SWKS,0.4866633502866583,0.4900860770756135,"[ 2.39622258e-03 -2.29958407e-05  2.33018143e-03  7.54996683e-04
  6.08785478e-04 -2.54407299e-04]","[-0.00071666  0.00016181 -0.00508738  0.01112177 -0.00199251  0.00526965
 -0.00203462 -0.00035213  0.00378094 -0.00206073  0.00258343  0.00122487
 -0.00182051  0.00588955 -0.00090221  0.00125488  0.00208406  0.00082026
  0.0025582  -0.00097734]",-4.392057738584923,0.01237523799757651
SYF,0.48311388283761686,0.4930331892372037,"[ 3.80417931e-04  3.86747799e-04 -1.42820709e-04  1.58007824e-05
 -2.48995971e-05  7.33805490e-05]","[ 5.69245629e-03 -1.71756348e-03  2.21132461e-03  8.59227506e-03
 -3.75721496e-03 -7.65234886e-04 -7.42928929e-06  5.56987100e-04
 -1.25443493e-03  1.12515042e-03  4.27279450e-03 -1.63083791e-03
 -2.56520042e-03  3.37666007e-03 -2.88362228e-03 -6.31387765e-04
  4.43689036e-03  2.78161818e-03  9.89665447e-04  6.93948991e-04]",-6.225204436224641,0.0019789192112243223
SYK,0.48391310457178305,0.4938924824813363,"[ 6.40365703e-04 -2.11355332e-04  2.99631421e-04 -2.01990618e-05
  1.09543770e-05 -2.90097244e-04]","[ 0.00837592 -0.00038239  0.00086968  0.0053864  -0.00485246  0.00119878
  0.00116955  0.00233116  0.000415   -0.00252614  0.00096389 -0.00060558
 -0.00252702  0.0053415   0.00226861 -0.00109625  0.00075759 -0.00094457
 -0.00566856  0.00021724]",-6.219380585932111,0.0019904777654266453
SYY,0.48610163146214236,0.4930465896594719,"[ 1.92653700e-04  1.68921827e-04 -2.03613504e-05  2.51314090e-04
 -1.92506395e-05  3.01385606e-04]","[ 0.01169331  0.0004209  -0.00272331  0.00308705 -0.00224171  0.00387147
 -0.00042187  0.0010417   0.00195189 -0.00303953 -0.00133529  0.00031108
 -0.00039742  0.00539556  0.00187854 -0.00166114  0.00020459 -0.00173125
 -0.00755868  0.00231578]",-5.334430969696049,0.004822653567667577
T,0.4864805712661718,0.489903982041374,"[ 1.25128945e-03  2.79427373e-03  1.11486103e-03  5.66404468e-04
  7.16728072e-04 -7.62614749e-05]","[-7.52429968e-04  5.57446507e-05 -4.41663537e-03  1.10455307e-02
 -2.85699549e-03  4.96976120e-03 -9.14113426e-04  3.58173795e-04
  2.99846867e-03 -3.07616794e-03  2.84656896e-03  2.13251418e-03
 -1.83529654e-03  5.21244106e-03 -7.24399736e-04  1.41665551e-03
  1.67454572e-03  7.27367069e-04  2.97594728e-03 -7.53320924e-04]",-4.400851442932916,0.012266890897770074
TAP,0.48603912004042843,0.4945900001292975,[ 0.00051947  0.0002993  -0.00018804  0.00050322 -0.00025136  0.00017462],"[ 0.01372646  0.0008017  -0.00497693  0.00194021 -0.00062692  0.00522291
 -0.00093345  0.00033424  0.00135211 -0.00341594  0.00014255  0.00165737
 -0.00234359  0.00355341  0.00355713 -0.00048085 -0.00105006 -0.00023409
 -0.00540449 -0.00357764]",-5.697062908395407,0.0033558073106627947
TDG,0.48668416704649836,0.49603910690640657,"[ 5.70927345e-04 -5.84125302e-04  9.94043719e-05  6.09134396e-05
 -1.17967688e-04  3.38817904e-05]","[ 0.0099052  -0.00060235 -0.0015817   0.00599535 -0.00180765  0.0005347
 -0.00148487  0.00275309  0.0013379  -0.00302737  0.00174167  0.00055317
 -0.00401438  0.00356066  0.00314417  0.00017421  0.00070613 -0.00014639
 -0.00558961 -0.00256814]",-5.958570462653322,0.002583602689923347
TDY,0.4845679971141666,0.492497479839791,"[ 3.10185235e-04  8.70397504e-05 -2.54350677e-05  2.60879069e-04
 -9.61966546e-05  1.37819834e-04]","[ 0.01221396  0.00091792 -0.00213543  0.00289365 -0.00406857  0.00167692
  0.00093714  0.00623575  0.00234226 -0.00911136 -0.00162849  0.00385857
 -0.00324256  0.00394779  0.00738885 -0.00018204 -0.0032578  -0.00180012
 -0.00772316 -0.00712665]",-5.636895527565091,0.0035639153268112785
TEL,0.4851145964194717,0.49626007117299775,"[-2.82127536e-04 -1.38033762e-04 -1.27065252e-04 -3.24297229e-05
 -3.92647582e-05  4.67944789e-05]","[ 1.47639206e-02  6.71173808e-04 -6.76204133e-03  2.34403626e-03
  1.76976366e-03  4.86126660e-03 -3.34457375e-03  5.14497819e-04
  2.90309945e-03 -3.74108510e-03 -7.37006499e-04  2.44428306e-03
 -1.73421381e-03  2.57851080e-03  3.21315863e-03 -1.04450657e-05
 -1.24547489e-03 -1.02512028e-04 -5.64151664e-03 -3.35449410e-03]",-6.350940530810119,0.0017451050391045124
TER,0.4837085680597689,0.49317828633067573,"[ 9.09104916e-04 -2.55518664e-04  1.72858225e-04 -9.95831191e-05
 -3.45107323e-05 -1.35378658e-04]","[ 0.01009695 -0.00158817 -0.00432397  0.00793273  0.00358569  0.00089376
 -0.0061298  -0.00118548  0.00187036  0.00110973  0.00301     0.00088159
 -0.00246349 -0.00010576 -0.00118313  0.00179077  0.00117733  0.00230595
  0.00190358 -0.00305231]",-5.969762870892068,0.0025548471758005736
TFC,0.484342274540751,0.49508098620152025,"[-1.36941668e-04  8.71525982e-04 -3.01621902e-04 -3.03435509e-06
  8.74139328e-06 -3.62439092e-05]","[ 0.00638107 -0.00233406  0.00014196  0.01035287 -0.00054369 -0.00268563
 -0.00299382  0.00235102  0.00033061 -0.00143939  0.00332834  0.00126918
 -0.00253128  0.00193847 -0.00016251 -0.00131355  0.00062649  0.00330458
 -0.00351995 -0.00099139]",-6.390364353979957,0.001677644833446818
TFX,0.4853295498939382,0.4967650623474428,"[ 1.47015196e-04 -4.68363063e-05  1.58916149e-04 -9.38296529e-05
  1.09305546e-04  2.31451400e-05]","[ 5.57406989e-03 -1.52731621e-03  2.90956893e-03  8.47078972e-03
 -4.74432029e-03 -1.81726549e-03 -2.47630964e-04  3.05451377e-03
  9.91456878e-04 -1.36570492e-03  1.54592353e-03 -1.07771978e-03
 -2.41475907e-03  3.77302022e-03  6.65700195e-05  1.24863700e-03
  2.60629725e-03 -1.56454451e-03 -1.02896173e-03 -6.64292177e-04]",-6.604113001643373,0.0013547843323397399
TGT,0.4862070405396884,0.4939197313468951,"[ 1.34233747e-04 -3.86790311e-04 -2.16911203e-04  2.21324648e-05
 -2.16857760e-04 -6.44395648e-05]","[ 0.00859474 -0.00080519  0.00016347  0.00665381 -0.00368674 -0.00056847
  0.00019293  0.00433955  0.00065393 -0.0051776   0.0009632   0.00247541
 -0.00207898  0.00279468  0.00186781 -0.00059166 -0.00027981  0.00052513
 -0.00340106 -0.00068206]",-5.561756798279181,0.0038420208096983785
TJX,0.4847317503242006,0.4925911747878366,"[ 3.48172343e-05  3.30169029e-04 -1.35218349e-04 -2.02317092e-04
  1.01178961e-04  1.17944923e-04]","[ 8.84189644e-03 -6.21413731e-04 -5.44004329e-05  5.98244567e-03
 -3.71789074e-03  6.75316057e-04  7.40957326e-04  2.68635862e-03
 -5.41022263e-04 -3.43359534e-03  2.86023440e-03  1.43658484e-03
 -4.17537395e-03  2.58575102e-03  2.91873762e-03  8.01882867e-04
  5.70111367e-04 -4.86558991e-04 -5.07136337e-03 -3.04135525e-03]",-5.624044261981768,0.0036100117132256433
