,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48506403015353333,0.4902739166290648,"[-3.20798412e-04 -9.55593563e-05 -7.57520773e-05  1.26311073e-04
 -5.53911416e-05  1.07172401e-04]","[ 9.76582884e-03  1.98076452e-03  2.69902366e-03  1.78040937e-03
 -7.19511862e-03  3.45875373e-04 -1.05875596e-03  3.14652629e-03
  6.28227364e-04 -2.79564699e-04  4.10671922e-03  1.37574011e-03
 -1.39739650e-03  5.21512259e-04 -5.79877475e-05 -7.16222133e-04
 -1.60776682e-03 -3.35148041e-04 -1.98737915e-03 -2.50756784e-03]",-5.859480681558626,0.0028527247706497615
BDX,0.4887569243124418,0.4918222810069981,"[ 9.87081602e-04 -1.56421536e-03  7.11299639e-04  2.69354419e-04
 -9.53111673e-05  4.89867010e-05]","[ 7.92485038e-03 -1.23803666e-04  1.37726114e-03  4.77494907e-03
 -5.27044530e-03  2.37347059e-05 -4.82752099e-04  3.79477631e-03
  8.93469986e-04 -3.14356410e-03  2.75278219e-03  3.12907961e-03
 -7.84015327e-04 -1.72174411e-03 -2.76883014e-03  2.20108223e-03
 -4.09276792e-04 -2.18144387e-04  2.68886021e-03  6.02178658e-03]",-5.45196800186022,0.004287857869535034
BEN,0.49045009528519,0.49542793950913394,[ 0.00037329  0.00086731 -0.00041002  0.00052523 -0.00032981 -0.00015282],"[ 0.00788789 -0.0006407   0.00026067  0.00508035 -0.0041848   0.00161666
  0.00093108  0.00178491 -0.00147211 -0.00384898  0.00285138  0.0044879
 -0.00117302 -0.00104934 -0.00029484  0.00312202  0.00038799 -0.00294401
  0.00195265  0.00155656]",-5.759300968141749,0.003153315095908395
BIIB,0.4880381171572957,0.4930895975133694,"[ 3.49538968e-04 -1.43874500e-04 -5.84330269e-05  3.30278154e-04
 -2.44826326e-04 -1.30954166e-04]","[ 0.00889114  0.00154216  0.00314866  0.00302579 -0.00681592 -0.00127091
 -0.00221764  0.00442466  0.00193108 -0.00054073  0.00371046  0.00161398
 -0.00055327 -0.00064118 -0.00172083 -0.00036397 -0.00190192 -0.00106178
 -0.00403554  0.00406125]",-5.806612483920103,0.0030076011324828163
BIO,0.48604618818490597,0.49197511519371,[ 0.00026952  0.00042504 -0.00023483  0.00027244 -0.00022845 -0.00019708],"[ 6.20694651e-03 -2.35235309e-03 -1.02062300e-03  8.89995083e-03
  1.22441026e-03 -1.40817181e-04 -3.53136912e-03 -8.32453794e-04
  3.27636975e-04  5.51131113e-04  2.21232794e-03  1.48677957e-03
  1.13001896e-04  2.42268220e-03  2.15728401e-05 -1.75622779e-03
 -1.48501296e-04 -2.83690332e-04 -5.15329142e-03 -3.44464336e-03]",-6.039471697428391,0.002382817429724749
BK,0.48748835745725994,0.49573812155923475,"[ 1.18397368e-04  6.54799983e-04 -2.49135222e-04  1.49282155e-04
 -1.04139482e-04 -9.64501441e-05]","[ 0.00538423 -0.00416845 -0.00343666  0.0103836   0.00283804  0.00225701
 -0.00079923 -0.00194014 -0.00112502 -0.00288267  0.00062556  0.00294425
 -0.00078883  0.00214899  0.00030484  0.00185762  0.00180222 -0.00105093
  0.00278245 -0.00085544]",-6.418892816093193,0.0016304604553788512
BKNG,0.48502397416707993,0.48905519902268785,"[-4.74852667e-04  3.08399594e-04 -3.79682412e-04 -1.48754828e-04
 -9.69992144e-05 -2.62644421e-04]","[ 8.43370790e-03 -1.50305676e-03 -2.52277610e-03  5.09958478e-03
 -1.75724171e-03  4.79408788e-03  1.70920651e-03 -1.25338558e-03
 -1.67444508e-03 -3.28387875e-03  9.98163934e-04  2.60551929e-03
 -7.75541238e-04  2.51366012e-03  2.73458005e-04  5.97083837e-04
  5.92062063e-04 -1.23886748e-04  3.02979894e-03 -7.27761564e-05]",-5.652296465012236,0.0035094481888673437
BKR,0.4843115649461173,0.4913369957513296,"[-4.12036495e-04 -1.11379289e-04 -1.89199053e-04  1.57964799e-04
 -1.52752133e-04 -1.43037541e-05]","[ 0.0098186  -0.00011057 -0.00188955  0.00281057 -0.00329537  0.0055944
  0.00199217 -0.00172354 -0.00222505 -0.00200161  0.00171502  0.00216096
 -0.00014697  0.00355023  0.00089901 -0.00235026 -0.0013955   0.00084832
 -0.00013361 -0.00216226]",-6.178810811500215,0.0020728914481828588
BLK,0.4879319346478909,0.49289725425783454,"[-2.45959237e-04  6.76072095e-05 -3.38651241e-04  7.75122078e-05
 -2.30766050e-04 -2.79184683e-04]","[ 8.71834709e-03 -4.52728874e-04 -6.66438274e-04  4.12657407e-03
 -3.90129896e-03  3.15480844e-03  1.12895602e-03  7.31697524e-04
 -1.03787823e-03 -2.95488417e-03  2.33862969e-03  2.80458675e-03
 -1.40677808e-03  6.24527398e-04 -8.12413970e-05  1.89776330e-03
  1.78613911e-04 -2.18385056e-03  2.65881484e-04  3.22411691e-03]",-5.770064484234852,0.0031195563454749432
BMY,0.4879217109719182,0.4925303441373991,"[ 2.70364334e-04 -5.77325197e-04  1.32592714e-04 -8.74050734e-05
 -6.39861311e-05 -2.10930859e-04]","[ 7.51842035e-03 -1.17363897e-03 -5.61097888e-04  6.56182358e-03
 -8.22161682e-04  7.68683054e-04 -2.77139354e-03 -4.58270639e-04
 -1.33103797e-04  1.04451082e-03  4.09116773e-03  2.05492833e-03
  3.30352384e-05 -8.50382799e-04 -3.17825457e-03 -2.40353435e-04
 -4.22148555e-04 -2.00877292e-05 -4.32564261e-03  6.45940899e-03]",-5.759717547894149,0.003152001762259597
BR,0.4893179791681581,0.49143971761986105,"[-2.91186387e-04  4.45745538e-04 -3.37742290e-04  1.78239630e-04
 -1.52671072e-04 -5.65578909e-05]","[ 0.00742579 -0.0018227  -0.00143872  0.00603155 -0.00303267  0.00278632
  0.00128224  0.00203078  0.00104433 -0.00463939  0.00050457  0.00059707
 -0.00437664  0.00231264  0.00189706  0.00477754  0.0012089  -0.00195004
  0.0078277   0.0015721 ]",-5.249904087705653,0.00524802172484785
BSX,0.4895250623594987,0.4921860851135059,[ 0.00161319 -0.00089623  0.00046482  0.00050844 -0.00033097 -0.00028319],"[ 0.00725525 -0.00133188 -0.00015161  0.00633966 -0.002921    0.00075301
 -0.00067199  0.00234235  0.00108366 -0.00312014  0.00131451  0.00194036
 -0.00147106  0.00114921  0.00033616  0.0016185  -0.00174637 -0.00236177
  0.00214052  0.00655116]",-5.364676984183875,0.004678971378243002
BWA,0.4903044444743203,0.4938410415882489,"[-7.18606804e-04 -5.21261223e-04 -2.95533942e-04 -9.60940983e-05
 -2.23677032e-04 -3.23368878e-04]","[ 7.88108018e-03 -1.66526470e-03 -1.87608465e-03  5.90625072e-03
 -1.65351857e-03  3.19343119e-03  2.80837277e-04 -6.03283654e-05
  8.66913675e-05 -2.54243582e-03  9.41297869e-04  9.45095049e-04
 -2.09801400e-03  3.03484101e-03  1.08263633e-03  1.50369211e-03
  1.81725117e-03 -1.44284837e-03 -1.16204274e-03 -1.83628488e-03]",-5.468511434829703,0.004217505519506793
BXP,0.4853495182389962,0.49205164924648426,"[ 2.22429002e-04 -5.26395741e-04  7.09161923e-05  4.37443467e-05
 -1.43564901e-04 -2.11321052e-04]","[ 0.01075024  0.00150004  0.00018002  0.00066611 -0.00669608  0.00388596
  0.00076886  0.00197414  0.00144583 -0.00104805  0.00270064 -0.00082317
 -0.00285779  0.00119456 -0.00201363  0.00156412  0.00151292  0.00136353
  0.00072923  0.00436759]",-6.075177848829734,0.002299237233108918
C,0.48562778724779143,0.4931607059027762,"[ 3.15527007e-04  2.60288820e-04 -2.33235581e-05  1.77519328e-04
 -6.93082298e-05 -1.24382389e-05]","[ 0.00632218 -0.0023937  -0.00115378  0.00857926  0.00067321  0.00021931
 -0.00287372 -0.00025294  0.00062064 -0.0005247   0.00140664  0.00179635
  0.00086157  0.00233639 -0.00101999 -0.00221123 -0.00060787  0.00082166
 -0.003873   -0.00042843]",-6.330784248387922,0.0017806367598635746
CAG,0.48483410130708643,0.4932450678519928,"[ 3.92819766e-04 -2.13353959e-04  1.34087123e-04 -1.23409496e-04
  1.27710542e-05 -1.67842914e-04]","[ 3.90832146e-03 -4.16565684e-03 -9.47015673e-04  1.14477412e-02
  1.51317136e-06 -1.17388832e-03 -4.69111238e-04  3.22947431e-03
  7.33305328e-04 -6.88634107e-03 -3.64376298e-04  4.60901012e-03
 -1.78504039e-03 -2.04718123e-04  8.19370355e-04  6.15891861e-03
  2.19943325e-03 -4.82705451e-03  5.12781041e-03  1.80093412e-03]",-6.535895774896415,0.0014504291876025965
CAH,0.490044439309272,0.4934133817399173,"[-1.36162546e-04 -2.36234794e-04 -1.11197490e-04  1.56945542e-04
 -1.67453469e-04 -8.11095552e-05]","[ 0.00823052 -0.00021632  0.00070106  0.00475284 -0.00432779  0.00029966
 -0.00164833  0.00352863  0.00313221 -0.00212397  0.00064155  0.00030987
 -0.0005123   0.00173456 -0.00184513  0.00017412  0.00023269 -0.00014448
 -0.001959    0.00569802]",-5.4659680342618655,0.004228245978294556
CAT,0.48769815911394937,0.4950060764742696,"[-5.77160448e-05  2.18710804e-04 -2.15283597e-04  2.69036748e-04
 -1.85911421e-04 -4.39768738e-05]","[ 0.00686755 -0.00271858 -0.00277641  0.00807536  0.00148003  0.00273839
 -0.0011647  -0.00234893 -0.00134518 -0.00098843  0.00176096  0.00280718
  0.00086813  0.00159769 -0.00173098 -0.00104058  0.00071664  0.00068115
 -0.00262151  0.00118603]",-6.238751587999598,0.0019522912659680146
CB,0.48722658167395905,0.49492788581225344,"[ 2.91736947e-04  7.97794551e-05 -7.01548179e-05  1.94911855e-04
 -1.54189810e-04 -1.24942447e-04]","[ 1.03497252e-02  1.68592993e-03  1.18612555e-03  1.26036584e-03
 -6.50360066e-03  2.26991110e-03 -4.47396466e-04  2.15555421e-03
  1.11850053e-03 -2.72425797e-04  3.23784605e-03  2.28987016e-04
 -1.55814355e-03  1.02807432e-03 -1.27113696e-03 -1.84562373e-05
  1.32707723e-04 -2.31467480e-04 -3.38688429e-03  2.04234429e-03]",-6.240956797043636,0.0019479907990687005
CBOE,0.48934866594280124,0.49293549213303156,"[ 7.75954746e-05  1.39404806e-04 -1.81061364e-04 -1.53766741e-04
 -8.30587553e-05 -3.33403315e-04]","[ 8.16657654e-03 -2.81114967e-04  2.06949617e-04  5.56302097e-03
 -1.48935472e-03  7.50304170e-05 -4.08768348e-03  2.10880397e-04
  1.67608016e-03  2.30731630e-03  3.14708529e-03  3.15075070e-04
  9.00701649e-04  1.07355580e-03 -3.09626755e-03 -2.68430125e-03
 -6.84855775e-04  9.18751733e-04 -7.22858103e-03  4.83998812e-03]",-5.542638892388699,0.003916178816181496
CBRE,0.48943309806224555,0.493160037521899,"[ 2.93206833e-04 -3.75687758e-05  5.20264725e-05  5.83667994e-06
 -4.04846586e-05 -1.22510809e-04]","[ 0.00728339 -0.00278262 -0.00338403  0.00668929 -0.00121566  0.00498995
  0.00274797 -0.0001952  -0.00054427 -0.00573506 -0.00080148  0.00142399
 -0.00358244  0.00394573  0.00306293  0.00427703  0.00247744 -0.00323328
  0.00416325 -0.00063089]",-5.513712505499646,0.004031114035972616
CCI,0.48657446152084244,0.4903930494417579,"[ 7.05847702e-04 -2.73465481e-05  1.04039221e-04  2.78893044e-04
 -1.44706235e-04 -8.91743495e-05]","[ 0.00972177  0.00131411  0.00142163  0.00206499 -0.00651331  0.00157268
 -0.0001939   0.00302629  0.0012417  -0.00203885  0.00164679  0.0016923
  0.00070284  0.0015056  -0.00176614 -0.00205211 -0.00140759  0.00066494
 -0.0035208   0.00330282]",-5.584617929846395,0.0037551842395379827
CCL,0.4873496753265384,0.4929654870234392,"[ 5.85712992e-04 -4.78562972e-04  2.62182787e-04 -1.62168336e-04
  6.32198112e-06 -2.41752352e-04]","[ 6.48123786e-03 -2.29816254e-03 -8.63954359e-04  7.84346031e-03
 -1.51623210e-03  4.24395371e-04 -1.31455455e-03  2.39599623e-03
  2.28723305e-03 -3.23122384e-03  2.76429912e-04  7.05412438e-04
 -2.15521264e-03  2.00724868e-03 -1.62499989e-05  2.82397031e-03
  2.21611458e-03 -1.83635575e-03 -8.17489432e-04  1.38981758e-03]",-5.928627763850674,0.0026621325580123882
CDNS,0.488422838075778,0.4934668275689254,"[ 1.23780280e-04  5.49738309e-04 -2.35329748e-04 -5.64747016e-05
 -6.27398171e-05 -2.36452984e-04]","[ 5.18437802e-03 -3.78063712e-03 -2.18721359e-03  1.04168161e-02
  1.81741000e-03  4.87181321e-04 -1.80353448e-03  4.63756879e-05
  6.07618323e-04 -3.09428947e-03 -2.09050530e-06  2.23899310e-03
 -1.05823712e-03  2.56346020e-03  1.17779154e-03  2.06363034e-03
  9.54313443e-04 -2.46073431e-03  2.68128986e-03  2.14565229e-04]",-5.83720445240292,0.002916985810852836
CDW,0.4868463105789334,0.4894288264553448,"[ 1.34968304e-04  4.08867973e-05 -2.69878888e-04  4.38269464e-04
 -3.63087334e-04 -1.98469248e-04]","[ 9.05288380e-03  9.73695625e-05 -1.14194115e-05  3.32329819e-03
 -5.13892560e-03  2.91038648e-03  1.43171665e-03  1.71743637e-03
 -6.85773756e-04 -3.77237998e-03  1.48757397e-03  3.42115308e-03
  3.87028809e-04  9.62802404e-04 -1.02826747e-03 -4.94485217e-04
 -1.53207533e-03  5.17318471e-05  1.53766923e-03  3.29644192e-03]",-5.366451313141424,0.004670676704750863
CE,0.4876963698661241,0.4948657256033436,"[ 5.98076687e-04 -1.61612178e-04  1.83659414e-04 -9.85718472e-05
  1.20875833e-05 -1.87472078e-04]","[ 5.78415329e-03 -3.50865695e-03 -2.60895765e-03  9.67491500e-03
  1.92310881e-03  1.47385188e-03 -1.56754734e-03 -1.07373338e-03
 -3.11113709e-04 -2.29192067e-03  6.35425719e-04  2.93203377e-03
  7.65988449e-04  1.88711142e-03 -1.10522510e-03 -4.55095116e-04
 -8.39423095e-05  2.28937694e-04  2.47349324e-04  1.87243484e-03]",-6.235442304572298,0.0019587626530208364
CF,0.48817829411920416,0.49498404018283537,"[ 9.67094928e-04 -1.52598884e-05  2.12705941e-04  2.33340948e-04
 -9.16518480e-05 -9.58492858e-05]","[ 0.00596367 -0.0022436  -0.00041481  0.0092735   0.001468   -0.00134588
 -0.00477692 -0.00061908  0.0004591   0.00171912  0.00350852  0.0018876
  0.00029535  0.00049905 -0.0012956  -0.00125611 -0.00153131 -0.00034337
 -0.0022637   0.00163257]",-6.17394038440717,0.0020830119404070657
CFG,0.48645526880209505,0.4948029402958925,"[ 6.03080549e-05  3.01237528e-04 -1.57311163e-04  2.61273575e-05
 -7.28767116e-05 -1.34765065e-04]","[ 4.79789866e-03 -3.60052562e-03 -1.26178946e-03  1.08152472e-02
  1.59619268e-03 -7.51132885e-04 -2.35007382e-03  4.01372716e-04
  2.31670303e-05 -2.84970429e-03  7.25383456e-04  3.49086809e-03
  4.19208956e-05  1.79432832e-03  9.58591444e-04  6.69217009e-04
 -4.07608930e-04 -1.96416172e-03  1.59760778e-03 -1.93307890e-03]",-6.480794651152212,0.001532592319050675
CHD,0.4875396888989304,0.4936035970524683,"[-2.51025754e-04  3.10954928e-05 -1.56771975e-04 -1.49182501e-04
 -2.77731582e-05 -1.61739261e-04]","[ 8.92560164e-03  2.87339729e-04  6.72799754e-04  3.76490170e-03
 -4.57776851e-03  1.04024634e-03 -1.53922083e-03  2.51658757e-03
  2.37613238e-03 -6.07553623e-04  2.18167899e-03 -7.35888100e-04
 -2.54376277e-03  2.06105736e-03  4.13152070e-05  1.04094037e-03
  4.08739293e-04 -1.43124928e-03 -2.84106535e-03  2.57941926e-03]",-5.975475748984943,0.002540293257303343
CHRW,0.48504733827011004,0.49186132271037547,"[ 1.14668350e-04 -1.23657545e-04 -1.61653692e-05  8.39831998e-05
 -9.62222933e-05 -9.29854309e-05]","[ 0.010689    0.0024522   0.00222022  0.00037352 -0.00784816  0.00150979
 -0.00092808  0.00323193  0.00196237  0.00028966  0.00345639 -0.00042016
 -0.00108954  0.00118084 -0.00218083 -0.00198087 -0.00107695  0.00246161
 -0.00374936  0.00124143]",-6.1251246869283,0.002187218383638246
CHTR,0.4844990579043126,0.49037974318005284,"[-6.90626959e-04 -1.10238315e-04 -1.47875135e-04 -1.69180555e-04
  3.49973137e-05  1.99711349e-05]","[ 9.46926707e-03  2.96069618e-05 -8.31726399e-04  2.70902278e-03
 -5.30803282e-03  4.37226697e-03  2.37891698e-03  1.38354554e-03
 -1.56387619e-04 -3.89578735e-03  1.18398602e-03  9.95253922e-04
 -3.19948445e-03  2.66785233e-03  1.58067338e-03  2.64965809e-03
  1.43124562e-03 -1.24706184e-03  3.74363774e-03 -1.79166197e-03]",-5.954949099209434,0.0025929758157623253
CI,0.48292976703044976,0.4913750562929348,"[-2.40710601e-04 -3.26171560e-04 -9.80106527e-06 -4.70166640e-05
 -2.40098522e-05 -1.90544923e-05]","[ 4.76186381e-03 -3.14991298e-03 -8.28833592e-05  1.04034814e-02
 -3.21926085e-04 -2.14054333e-03 -2.49546050e-03  3.41206207e-03
  2.13337985e-03 -4.54181863e-03 -2.46191997e-04  3.54240403e-03
 -1.60379089e-05  2.09321442e-04 -8.41451258e-04  3.34431983e-03
  1.52040884e-03 -3.23097784e-03  2.24885291e-03  2.60486933e-03]",-6.567712746719766,0.0014050073474339215
CINF,0.4862714440614212,0.4926038295064692,"[ 1.70896043e-04  9.89286891e-05 -2.85825694e-05  7.37591953e-05
 -5.37351213e-05 -5.54172332e-05]","[ 0.00952805  0.00132847  0.0018351   0.00224319 -0.00688887  0.00085073
 -0.00061736  0.00398207  0.00225829 -0.00198742  0.00176741  0.00061247
 -0.00107027  0.00140956 -0.00106477  0.00020157  0.00032531 -0.0004383
 -0.00254281  0.00160372]",-6.028432484127891,0.0024092675854328668
CL,0.488611827304333,0.4943785566515805,"[-1.90802191e-04  9.11172960e-04 -4.79339385e-04 -5.49688356e-05
 -9.57081334e-05 -2.55779853e-04]","[ 9.72345966e-03  6.39362756e-04  8.53866763e-05  2.36572269e-03
 -5.57443562e-03  3.15935913e-03  8.38418936e-04  1.64248067e-03
  1.69404521e-04 -2.04620515e-03  2.63360148e-03  1.33274867e-03
 -1.76574980e-03  6.26824583e-04 -1.27399622e-03  1.56125523e-03
  1.13900364e-03 -8.46180848e-04 -2.00768280e-03  3.65057810e-03]",-5.888253282680314,0.0027718140465458063
CLX,0.48786784305019154,0.4943978458104817,"[ 2.05619044e-05  1.63232348e-04 -1.58006427e-04  3.69263336e-05
 -9.58717060e-05 -1.42932854e-04]","[ 0.00913832  0.0002667   0.00014266  0.00330853 -0.00481983  0.00230021
 -0.00015482  0.0018546   0.00097476 -0.00136905  0.00286321  0.00039574
 -0.00288755  0.00062989 -0.00071978  0.00263827  0.00101183 -0.0016341
 -0.0006488   0.00520296]",-6.052803333531699,0.0023512613890530917
CMA,0.4844240113167711,0.49339840896628256,"[-2.14012590e-04  5.41681757e-04 -1.92796536e-04 -9.33407240e-05
  5.30341580e-05 -5.35636008e-06]","[ 0.00572584 -0.00268384 -0.00083575  0.00946085  0.00103688 -0.00060618
 -0.00317991 -0.00012022  0.00024689 -0.00065029  0.0017591   0.00239275
  0.00055554  0.00204237 -0.00022107 -0.0015876  -0.0005244   0.00016636
 -0.00239833 -0.00305789]",-6.623810821355756,0.0013283591484836677
CMCSA,0.4886090746299927,0.4927454098809455,[ 0.00037854  0.00035887 -0.00025092  0.00052493 -0.00034318 -0.00014271],"[ 0.00519172 -0.00331015 -0.00113598  0.0095893  -0.00083449  0.00022626
  0.00024198  0.00261475  0.00058158 -0.00691183 -0.00159612  0.00434577
 -0.00027992  0.0020469   0.00164788  0.00326875  0.00088447 -0.00428845
  0.00432449  0.00095004]",-5.66189402347208,0.0034759271719825707
CME,0.4857169484159931,0.49160452606125216,"[ 2.82308824e-04 -1.46410845e-04  7.86189169e-05  1.01253050e-04
 -7.23869016e-05 -6.57208266e-05]","[ 0.00879106  0.00029415  0.00040694  0.00457092 -0.00201326  0.00046588
 -0.00426868 -0.0002283   0.00174341  0.00384113  0.00412268 -0.00127213
 -0.00031333  0.0019078  -0.0026795  -0.00372216 -0.00042615  0.00375907
 -0.00653618 -0.00192317]",-5.998050316145846,0.0024835896740265186
CMG,0.48584270978456107,0.491904009248745,"[ 3.12844337e-05 -1.02354958e-03  3.65681674e-04 -2.43443198e-04
  9.94247225e-05 -1.29993751e-05]","[ 1.06803320e-02  2.74817166e-03  2.59050182e-03  3.53446483e-04
 -7.60686961e-03  1.40148364e-03 -9.10380587e-04  2.13385082e-03
  6.76300505e-05  9.07213142e-04  4.60045475e-03  1.19190415e-03
 -3.35911545e-04  9.63623654e-04 -4.79126458e-04 -3.16864696e-03
 -3.40019690e-03  3.86646000e-05 -6.23646070e-03  5.60871095e-04]",-5.990020080485979,0.0025036137759160116
CMI,0.4856051745773857,0.48980211509347515,"[ 2.46475316e-04 -4.36482609e-04  3.20387825e-05  2.34365623e-04
 -2.14906045e-04 -1.45129401e-04]","[ 0.00872073 -0.00105302 -0.00213489  0.00494301 -0.00101056  0.0039632
 -0.0005951  -0.00223836 -0.00133126  0.0008046   0.00419865  0.00097092
 -0.00206384  0.00016122 -0.00234577  0.00152263  0.00258799  0.00123178
 -0.00099574  0.00070476]",-5.679204901909463,0.003416273636475085
CMS,0.48810001172491607,0.49270635196399987,"[ 9.98794038e-05 -4.21468835e-04 -6.27438183e-05  2.17351374e-04
 -2.47159679e-04 -1.91103959e-04]","[ 0.00921484 -0.00016752 -0.00080923  0.00321593 -0.00484805  0.00372758
  0.00146777  0.00166101  0.00053591 -0.00321766  0.00172614  0.00081755
 -0.00311244  0.00112294 -0.00036957  0.00355566  0.00157214 -0.00131382
  0.00338548  0.00471619]",-5.688253115139209,0.0033855018887688276
CNC,0.4868337471880595,0.4922497917770053,"[-1.48482264e-04 -5.09880732e-04  7.28556496e-05 -1.30923096e-04
 -5.29929102e-06 -8.18036052e-05]","[ 6.37968696e-03 -2.23390655e-03 -6.05849184e-04  8.20467372e-03
 -9.59375498e-04 -5.33431155e-04 -2.73730321e-03  2.68845990e-03
  3.42251633e-03 -2.46596535e-03 -2.71691344e-04  5.35397263e-04
 -4.87907418e-04  1.79882432e-03 -2.01585957e-03  1.48178590e-03
  1.84271276e-03 -3.32715947e-04  2.05789333e-06  4.86108901e-03]",-5.920038706201627,0.00268509624506578
CNP,0.4890548409232563,0.49416049574579946,[ 0.0007456  -0.0005838   0.00011505  0.00043104 -0.00033753 -0.00023419],"[ 0.00903719 -0.00027291 -0.00078995  0.00343554 -0.00473627  0.00378291
  0.00188868  0.00129301 -0.00059715 -0.0036056   0.00218897  0.00219299
 -0.00250841  0.00032545 -0.00045895  0.00342641  0.00090482 -0.0015904
  0.00386732  0.00473982]",-5.761651141659724,0.0031459129598352753
COF,0.48405741218904763,0.4930226215068574,"[ 4.99664538e-05  2.62130284e-04 -1.23292059e-04  8.72485080e-05
 -6.90344242e-05 -5.63300273e-05]","[ 6.39226987e-03 -2.38026567e-03 -1.17357831e-03  8.43811361e-03
  4.96931165e-04  2.14493013e-04 -2.90609440e-03  9.03168342e-05
  1.05173454e-03 -6.33634844e-04  1.34976652e-03  1.63055834e-03
  7.66291561e-04  1.74754109e-03 -1.94160383e-03 -1.32881292e-03
  5.70920930e-04  5.49980846e-04 -5.07962526e-03  1.17678263e-03]",-6.61286679108329,0.0013429765921944491
COO,0.48820362605218814,0.4926608494256271,"[ 1.96028967e-04 -3.46292866e-04 -5.29956282e-05  3.71777668e-04
 -2.87823214e-04 -1.23302178e-04]","[ 8.56608588e-03 -2.84862095e-04  7.25924780e-05  4.06264279e-03
 -4.93089221e-03  1.95786051e-03  3.33429383e-04  2.89885336e-03
  1.58205329e-03 -3.00308938e-03  1.81248204e-03  4.18634997e-04
 -3.56992030e-03  9.19766327e-04 -1.10936224e-04  4.02324261e-03
  1.97633720e-03 -1.45417242e-03  3.18216495e-03  2.01611059e-03]",-5.667236737602544,0.0034574058079979387
