,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4713051217819158,0.5007255194192038,[ 0.00103439 -0.00168738  0.00042455  0.00044746 -0.00045497 -0.00040194],"[ 0.01248889 -0.00512113 -0.00427244  0.00568306 -0.00222465 -0.00168255
  0.00509255 -0.00272201  0.00467437  0.002375    0.00202222  0.006272
 -0.00509111  0.00493663 -0.00488392 -0.00163373  0.00141221 -0.00197379
  0.00280987  0.00047097]",-4.489460916723567,0.011226694301730688
REG,0.4709781399132061,0.5021241899620661,[-0.00036311  0.00135363 -0.00050309  0.00055924 -0.00014671  0.00030871],"[ 0.01372079 -0.00074618 -0.01131097  0.00809151 -0.00570695 -0.00808348
  0.00935455 -0.00484172  0.0027851   0.00551646 -0.00220333  0.00055588
  0.00238137 -0.00201821  0.00423368  0.00325106  0.0018717   0.00238282
  0.0087843   0.00279718]",-4.830835110352804,0.007979854423525442
REGN,0.4727924222968214,0.5030126087866493,[ 0.00031835  0.00065545 -0.00058634  0.00101141 -0.00068511 -0.00024164],"[ 0.013879   -0.00337041 -0.00561578  0.00879087 -0.0064157  -0.00060485
  0.00205265 -0.00540346  0.00474191 -0.00114339  0.00403127  0.00460586
 -0.00337906  0.00457993 -0.0025627  -0.00145594  0.00358563  0.00090435
  0.00080256  0.0052974 ]",-4.650039611889222,0.00956122318492851
RF,0.46852931642370893,0.4971798005017734,"[ 7.14645799e-04 -1.74807759e-04  3.64978468e-05  4.03948366e-06
 -1.75043497e-04 -4.31831703e-04]","[ 0.01516714 -0.00242549 -0.00600013  0.01172177 -0.01081873  0.00115982
 -0.00158143 -0.00867599  0.00502877 -0.00493554  0.00482704  0.00242998
 -0.00120204  0.00127146  0.00268201 -0.00095748  0.00251485  0.00348453
  0.00078458 -0.0016117 ]",-4.53100742318522,0.010769820838540448
RHI,-0.6270661961997526,1.600272606718739,[-0.00129348 -0.0017593  -0.00053008 -0.0004878  -0.00051659 -0.00105591],"[ 0.01104241 -0.00763173 -0.0015613   0.00254411  0.00195318 -0.00091859
  0.00583108  0.00041765  0.00241409  0.00350966  0.00053565  0.00426218
 -0.0025267   0.00186405  0.00095926  0.00025535  0.00146405  0.00421617
 -0.00139197  0.00098886]",-4.160532762809485,0.015599245008177937
RJF,1.1088851762210088,-0.13960686897079938,"[ 2.86733713e-04  6.28741857e-04 -4.04716001e-04 -3.92361918e-05
 -2.12374894e-04 -5.14965262e-04]","[ 0.01614143 -0.0003344  -0.00857886  0.01358881 -0.01281662 -0.0004483
 -0.00037381 -0.00929994  0.00453988 -0.00269117  0.00137977  0.00267282
 -0.00315171 -0.0012798   0.00241242 -0.00330121  0.00204294  0.00112833
  0.00075323 -0.00604772]",-5.09102563786385,0.0061517072266114945
RL,0.4642823789551217,0.49102053029130954,[ 0.00077097  0.0012491  -0.00035066  0.00113145 -0.00042638  0.00022218],"[ 1.34004262e-02 -3.77037369e-03 -5.24856082e-03  7.76970746e-03
 -4.55324047e-03 -7.35448267e-04  2.87536041e-03 -2.79472872e-03
  9.14698667e-04  7.84466538e-04  5.57637953e-04  8.13729478e-04
  5.98643496e-04  7.34193428e-06  2.46730205e-03  2.83782303e-03
 -1.74679894e-03  4.55138229e-03 -2.39561078e-03 -3.47235350e-03]",-4.179900224957813,0.015300034052114686
RMD,0.46637360430811753,0.49785081040134616,[ 0.00098898  0.00091595 -0.00014286  0.00018481 -0.0001459  -0.00032139],"[ 0.01414698 -0.00076327 -0.01111665  0.00946265 -0.00873326 -0.0070817
  0.0070051  -0.00862956  0.00608148  0.00208472  0.00023567  0.00185764
  0.0013239  -0.00244485  0.00684332  0.00096101  0.00359615  0.00473488
  0.00540536  0.00029693]",-5.083384783346378,0.006198891561320608
ROK,0.4688281574355703,0.49581680408341655,[ 0.00274431 -0.0021893   0.00037282  0.00067934 -0.00108387 -0.00156216],"[ 0.01293636 -0.0050277  -0.00379075  0.00674715 -0.00350825 -0.00029552
  0.00349834 -0.00308182  0.00366525  0.00187462 -0.00010563  0.00515786
 -0.00532263  0.00044271  0.00042597 -0.00408831  0.00416909  0.00074882
  0.00326117  0.00052192]",-4.0954178624696596,0.016648787925552303
ROL,-0.9650359093354277,1.9195661231828554,[ 0.00124384 -0.0011907  -0.00018472  0.00149497 -0.00120179 -0.00068461],"[ 0.01145685 -0.0102236   0.00423134  0.00250565  0.00391415  0.00673476
 -0.00112834  0.00503413 -0.0039942  -0.00108022  0.0017633   0.00076906
 -0.00302825  0.00136365  0.00085442 -0.00428349  0.00762729  0.00276267
  0.00060752  0.0082517 ]",-4.580741349076567,0.010247296655845707
ROP,1.1108790683621539,-0.14042530370985126,"[ 8.24551257e-05  2.56305058e-04 -1.89179233e-04  3.52427625e-04
 -2.02927445e-04 -1.38433621e-05]","[ 0.01512113  0.00011379 -0.01091143  0.01144833 -0.01035767 -0.00502145
  0.00485476 -0.00829111  0.00479502  0.00151534 -0.00053456  0.00220038
 -0.00065472 -0.00216524  0.00461666 -0.00019048  0.00214928  0.00373612
  0.00209269 -0.00156146]",-5.0230240673417645,0.006584584344510132
ROST,0.4698768238759929,0.498504177899211,"[ 2.22265938e-04  6.40480748e-04 -2.16654326e-04  2.33832323e-05
 -6.92268941e-05 -1.87483915e-04]","[ 1.39175996e-02 -4.51790257e-03 -2.75967464e-03  8.41711865e-03
 -4.02599778e-03  3.13210932e-03 -3.30611817e-04 -2.89247129e-05
 -3.20881134e-03  2.30546538e-04 -2.25953116e-03 -4.94753735e-04
 -2.61996578e-03 -3.36140857e-03  2.48282621e-03 -4.45775657e-03
  4.80351292e-03 -1.11544633e-03  7.18971649e-03 -8.98267699e-04]",-4.414561083163448,0.012099863793680152
RSG,1.187471084207542,-0.20783445927730085,[ 0.0006335   0.00035559 -0.00022214  0.00061769 -0.00039541 -0.00018195],"[ 1.50912270e-02  7.86831544e-04 -1.20583146e-02  1.09697068e-02
 -8.79944088e-03 -6.68122591e-03  7.48026633e-03 -5.83018429e-03
  2.17638573e-03  5.45129536e-03 -4.57630439e-03  9.92556295e-04
 -5.71702897e-05 -4.31673739e-03  4.55873672e-03  1.14409510e-03
  1.05307898e-04  2.71363107e-03  3.24417836e-03 -2.37028523e-03]",-4.892165266261963,0.007505154211583126
RTX,0.4734079339897968,0.5031116262114053,"[ 3.40579797e-04  3.43766800e-05 -1.79803312e-04  3.09101747e-05
 -2.18205570e-04 -4.19484667e-04]","[ 0.01353101 -0.00285992 -0.00758322  0.00810926 -0.00622165 -0.00415015
  0.00616559 -0.00657126  0.0070774   0.00291867  0.00035575  0.00626962
 -0.00407742  0.00100084  0.00140409 -0.00119723  0.00196975  0.00366788
 -0.00033873  0.00035398]",-4.543186658667857,0.010639448185613985
SBAC,-0.6718489118683255,1.6166128120291678,"[-1.85321672e-03 -1.87074741e-03 -4.55920688e-04 -1.59493544e-03
 -5.72198260e-05 -1.31461406e-03]","[ 0.0111882  -0.00799396 -0.00080629  0.00239384  0.00275761 -0.00034197
  0.00626959  0.00152322  0.00230913  0.00535636 -0.00172234  0.00640843
 -0.00693722  0.00142101 -0.0019893  -0.0048504   0.00455862 -0.00140991
  0.00538365  0.00178682]",-4.350706110049844,0.01289770216726104
SBUX,0.9837725557838591,-0.01188463574279789,"[ 3.33213431e-04 -9.97103394e-04  1.39649494e-05  3.59900252e-04
 -4.41900381e-04 -3.86993093e-04]","[ 0.01421693 -0.00052502 -0.01078025  0.00925464 -0.00688532 -0.00662091
  0.00809127 -0.00531351  0.00346283  0.00537087 -0.00278762  0.00250415
 -0.00075477 -0.00159014  0.00210314  0.00108736  0.00117444  0.00102551
  0.0065793   0.00080168]",-4.713858007092021,0.008970104015103186
SCHW,0.4686330855708986,0.4996691219904159,[ 0.00017169  0.00023525 -0.00041605  0.00010309 -0.00035066 -0.00055778],"[ 0.01637718 -0.00099947 -0.00695104  0.01399778 -0.01313339  0.00192173
 -0.00288412 -0.00920006  0.00415017 -0.00511101  0.00353016  0.00241397
 -0.00289811  0.00051164  0.00117249 -0.0028333   0.00200122  0.00128428
 -0.00014924 -0.00409371]",-5.055888346665253,0.006371703965471483
SEE,-1.3285170259130004,2.282856930290639,[ 0.00230161 -0.00272592  0.00105962  0.00042675 -0.00047418 -0.00063083],"[ 0.00955418 -0.01233453  0.00468132 -0.00174797  0.00847243  0.00275203
  0.00543625  0.00543158  0.00119199  0.00477763 -0.00016247  0.00694252
 -0.00734635  0.00288856 -0.00140371 -0.00522024  0.00621275  0.00171737
  0.00139708  0.00525624]",-4.578690911154364,0.010268329657572017
SHW,0.47254931625838126,0.5026412533167852,"[ 9.84224114e-04 -1.05082210e-03  5.04081699e-04  3.19273954e-04
 -1.56446790e-04 -4.67744460e-05]","[ 0.01502251 -0.00268313 -0.00547907  0.01131912 -0.00980703  0.00150474
 -0.00118708 -0.00739293  0.00432704 -0.00363553  0.00338854  0.00312544
 -0.00280637  0.00085247  0.00207259 -0.00227717  0.00272725  0.00328062
 -0.00077629 -0.00181057]",-4.704715785482909,0.009052486700453069
SJM,0.46744392270580704,0.4948600300228886,"[ 2.42455427e-03 -9.30268432e-04  1.23336719e-04  2.83563322e-03
 -1.49214224e-03 -4.21154650e-06]","[ 0.01468033 -0.00296998 -0.00471895  0.01009242 -0.00643093  0.00218338
 -0.00060671 -0.0017916  -0.00299312 -0.00067434 -0.00181398 -0.00187902
 -0.00039297 -0.00442384  0.00577073 -0.00282843  0.00567872  0.00344015
  0.00332387  0.00356807]",-4.2562091120272,0.014175940079481834
SLB,0.4686780237285046,0.4975261761671999,[-0.00082517  0.00239291 -0.00136122  0.00078432 -0.00054567 -0.00014104],"[ 0.01224412 -0.00481965 -0.00556033  0.00545697 -0.00291022 -0.00364107
  0.00640353 -0.00448491  0.00608707  0.00239284  0.00211358  0.00524688
 -0.00217657  0.00257928  0.00108811  0.00041389  0.00245632  0.00377507
  0.00130699  0.00254382]",-4.442806205739473,0.011762883091233634
SLG,0.470328453735169,0.5018295591781724,"[ 1.24438836e-04  7.99979268e-04 -1.62396144e-04  1.36665426e-05
  3.59917752e-05 -8.27372361e-06]","[ 0.01357028 -0.00065542 -0.01156869  0.00774556 -0.00510776 -0.00849544
  0.00982588 -0.00417855  0.0022061   0.00591313 -0.00218853  0.00037987
  0.00226096 -0.00127424  0.0027172   0.00309968  0.00196344  0.00126463
  0.00800225  0.00387971]",-4.905346750808916,0.007406874297921942
SNA,0.4706286668441542,0.5005855438846144,"[ 8.51085045e-04  8.80442927e-05 -6.95658295e-05  7.35266091e-04
 -4.19088975e-04 -1.21440161e-04]","[ 0.01535838 -0.00110609 -0.00775833  0.01191973 -0.01004611 -0.00052234
  0.00082314 -0.00649041  0.00240576 -0.00074622 -0.00025248  0.00195185
 -0.0029272  -0.00186115  0.00251455 -0.00314203  0.00280642  0.00171119
  0.00010701 -0.00238733]",-4.7355826809135655,0.008777332957058287
SNPS,0.4647125269832596,0.4935954054827934,[-0.00127601 -0.00014795 -0.00080588 -0.00034204 -0.00036244 -0.00075256],"[ 0.01183636 -0.00527376 -0.00575092  0.00463505 -0.00272358 -0.00477439
  0.00717247 -0.00591614  0.00846165  0.00130824  0.00520444  0.00588027
 -0.00038567  0.00549014  0.00013747  0.00351581  0.00071679  0.00466447
  0.00098286  0.00262562]",-4.538435763212121,0.010690115353558809
SO,0.47073109971669547,0.5007560382272382,"[-5.92280623e-04  4.56395628e-04 -1.88019579e-04  1.44801418e-04
  5.86857813e-05  3.42786992e-04]","[ 1.35048832e-02 -2.03817013e-03 -8.40669234e-03  7.26471524e-03
 -2.81578067e-03 -4.87510359e-03  8.05762135e-03 -4.66000596e-05
 -2.08801089e-03  7.36098302e-03 -5.99152281e-03 -6.55529304e-04
  9.44121277e-04 -4.31708349e-03  4.16817284e-03  2.29562593e-03
  3.97633834e-04  3.23323710e-03  3.43499236e-03  2.13995687e-03]",-4.62656093878771,0.009788364067652483
SPG,0.464734978238895,0.49521880058622514,[-0.00075435  0.0010705  -0.00055499  0.00032955 -0.00010361  0.0002394 ],"[ 0.01177799 -0.00404505 -0.00788048  0.00353173  0.00070533 -0.00806898
  0.01272586 -0.00069281  0.00336289  0.01008575 -0.00451678  0.00461924
 -0.0021145  -0.00066071  0.00117391  0.00126083  0.00127059  0.00177109
  0.0054228   0.00255095]",-4.8297660298233405,0.00798839009236329
SPGI,0.4746169886284975,0.5050842107842913,"[ 7.53841053e-04  5.02622387e-04 -2.70556151e-04  2.22271741e-05
 -2.66734976e-04 -6.32991959e-04]","[ 1.43813940e-02 -3.15427197e-03 -5.28543861e-03  9.95286494e-03
 -7.84868607e-03  7.57554102e-04  2.77489506e-04 -5.91042789e-03
  3.91586464e-03 -2.08813004e-03  2.77503671e-03  3.78243965e-03
 -3.95917097e-03  1.68937865e-03  5.20621368e-05 -3.51989395e-03
  4.24557856e-03  1.45665651e-03  1.03605188e-05  1.72399916e-03]",-4.684005685753757,0.009241919417322893
SRE,0.4649785661336654,0.4971792047599052,"[ 6.66550040e-04  3.17911084e-04 -4.62354956e-09 -1.11860969e-05
 -6.30712286e-05 -2.78372930e-04]","[ 0.01164542 -0.00347487 -0.00967524  0.00364436 -0.00092669 -0.0101396
  0.01294667 -0.00359095  0.00495143  0.0074351  -0.00103613  0.00205533
  0.00353524 -0.00033256  0.00483954  0.00612461 -0.0001344   0.00496019
  0.00627708  0.00106587]",-5.144151162852043,0.005833423889937183
STE,1.1431317713870501,-0.1774005745158444,"[ 1.44377402e-03 -4.49689447e-05  3.30396695e-04 -1.06867815e-04
 -1.15520346e-05 -4.09290957e-04]","[ 0.01560788  0.00016803 -0.01048224  0.0125397  -0.01197611 -0.00365707
  0.00271736 -0.00952152  0.0050027  -0.0010284   0.00164689  0.00135612
  0.00086533 -0.00064521  0.00289486  0.0019915  -0.00090267  0.00127522
  0.00531297 -0.00625834]",-4.756543882112708,0.008595264369373249
STT,0.468774157718587,0.49632791957144795,"[ 1.98561865e-03 -8.50369918e-05  9.22235058e-05  8.54892336e-04
 -6.21695761e-04 -5.63725686e-04]","[ 0.01408892 -0.00435435 -0.00338208  0.00938673 -0.00714275  0.00271927
 -0.00169793 -0.00530017  0.00297492 -0.00436072  0.0048595   0.00223936
 -0.00153636  0.00256033  0.00081308 -0.0007645   0.00211914  0.00299232
 -0.00076833 -0.0006049 ]",-4.255721192757254,0.01418285848148979
STX,-1.4100239456644328,2.3637423138248552,[-0.00137806 -0.0007955  -0.00067046 -0.00061601 -0.00030814 -0.00087689],"[ 0.00996692 -0.01313845  0.00738533 -0.00117828  0.00913363  0.00716007
  0.00109319  0.00857288 -0.00432112  0.00192667  0.00058556  0.00241254
 -0.00360161  0.00281008 -0.00144574 -0.00092385  0.00067244  0.00306116
 -0.00389824 -0.00085936]",-4.194164806017052,0.01508333471326623
STZ,0.9860655998962262,-0.019856789804522212,"[-2.58027720e-05  7.56668288e-04 -6.05280267e-04  4.12404135e-04
 -4.26919626e-04 -3.64991364e-04]","[ 0.01492722 -0.00095999 -0.00833351  0.01072274 -0.00772252 -0.00173527
  0.00257762 -0.00339825 -0.00164591  0.00152168 -0.0028832  -0.00179583
  0.0007459  -0.00481216  0.00607042 -0.00092343  0.00404691  0.00381485
  0.00279677  0.0025243 ]",-4.8621540768205085,0.007733806721839551
SWK,1.0105791590296296,-0.041247231764005285,[ 0.00071332  0.00081635 -0.00012346  0.00120189 -0.00037253  0.00043301],"[ 0.01537152 -0.00087063 -0.00817735  0.01197947 -0.01020956 -0.00096317
  0.00107083 -0.00673883  0.00257994 -0.00091445  0.00046204  0.00169744
 -0.00209515 -0.00085042  0.0012346  -0.0020905   0.00245201 -0.00043839
  0.00516548 -0.00212604]",-4.512315155147965,0.010973026486939291
SWKS,-0.7009248613292204,1.6586870166841219,[ 0.00201979 -0.00099716 -0.00029374  0.0007093  -0.00118566 -0.00165903],"[ 0.01284048 -0.00893643  0.00415365  0.005489    0.00070925  0.00944018
 -0.00508475  0.004335   -0.00596391 -0.00418116  0.00298259 -0.00100888
 -0.00251237  0.00270138 -0.00351047 -0.00317562  0.00272298 -0.0032515
  0.00380646 -0.00143307]",-4.388007868283527,0.01242545772947631
SYF,0.17719528038570503,0.772785124226877,[-0.00049225 -0.00032483 -0.00017079 -0.00178199  0.00038361 -0.00110899],"[ 0.01262931 -0.00615815 -0.00244676  0.00530993 -0.00064295  0.00065119
  0.0034539   0.00056987 -0.00074109  0.00251216 -0.00102666  0.00135679
 -0.00101352 -0.00044419  0.00171228  0.00120425 -0.00092033  0.00289964
  0.00020058 -0.00380629]",-3.8702226356914413,0.0208537261246168
SYK,-0.827779042734768,1.7874604559063216,[ 0.00086653  0.00010766 -0.00040916  0.00083061 -0.00075231 -0.00062105],"[ 1.09975229e-02 -9.07924757e-03  1.19569837e-03  2.20263566e-03
  2.82676182e-03  2.36659796e-03  2.67709053e-03  1.67081370e-03
  1.03266604e-03  4.59695206e-04  3.31495552e-03  3.43200109e-03
 -2.09303170e-03  3.96628927e-03 -1.36603632e-05 -2.38167122e-05
  3.44999375e-03  4.99259973e-03 -2.77105671e-03  6.20769634e-03]",-3.977630815421484,0.01872996154930967
SYY,0.4708492583524282,0.5010963874357842,"[ 8.69186191e-04  3.30524776e-04 -7.00573545e-05  8.72292358e-04
 -4.04480796e-04  2.65419258e-05]","[ 0.01375652 -0.00199273 -0.00867337  0.00811207 -0.0050902  -0.00509663
  0.00761887 -0.00367389  0.00247464  0.00597051 -0.00447087  0.00267082
 -0.00204462 -0.00414568  0.00567027 -0.00144769  0.00434629  0.00474968
  0.00301726  0.00437867]",-4.69780855530218,0.009115230754152975
T,0.4703985328974792,0.5006809895560854,[ 0.00062816  0.00048376 -0.00035342 -0.00018498 -0.00024702 -0.00079021],"[ 0.01435911 -0.00177695 -0.00791265  0.00932591 -0.00598859 -0.00299815
  0.00549775 -0.00305852  0.00083598  0.00526606 -0.00558123  0.00231924
 -0.00360891 -0.00526807  0.00516759 -0.00340344  0.00385834  0.00378415
  0.0008072   0.00119472]",-4.7596798635578,0.008568352000195963
TAP,1.0236806615233176,-0.04307036282210967,[-0.00032566  0.00157377 -0.00084769  0.00062944 -0.00040814 -0.00010131],"[ 0.01454173 -0.00039918 -0.0097285   0.00987253 -0.00650623 -0.00383941
  0.00470126 -0.00252623 -0.00198408  0.0025725  -0.00127209 -0.00233333
  0.00306272 -0.00047401  0.00027763  0.0039946  -0.00066649 -0.00021347
  0.00528431  0.00184332]",-4.585710738638765,0.01019650016511302
TDG,0.46897444689090184,0.4982022610289194,"[ 3.07466638e-03 -2.06415318e-03  1.53119454e-03  8.10520091e-04
 -1.80614264e-04  9.68338527e-05]","[ 1.52459769e-02 -3.47620395e-03 -3.24406847e-03  1.14430031e-02
 -8.99863991e-03  5.17422261e-03 -5.51827342e-03 -4.79502707e-03
 -5.17951530e-04 -8.04737122e-03  6.96876284e-03 -1.54503855e-03
  1.10048359e-03  3.32733060e-03 -9.58380941e-05 -3.72998632e-04
  3.99056817e-03  1.15861783e-03  2.16345476e-03  3.65247465e-03]",-4.5895672150854265,0.01015725332828005
TDY,-0.7912790334290829,1.7494402772326734,[ 0.00122144 -0.00102747  0.00026275 -0.00039901 -0.00023555 -0.00101289],"[ 1.23657812e-02 -9.17476050e-03  3.16508150e-03  5.24621916e-03
 -1.36263322e-03  7.42902210e-03 -4.54408597e-03 -8.97426218e-04
  4.99498768e-04 -7.18838647e-03  8.32880455e-03  1.17297981e-03
 -6.47985989e-04  5.50425015e-03 -1.22043568e-03 -7.71659678e-04
  3.52737151e-03  4.69984587e-04  4.92532688e-03  6.29104287e-05]",-4.571145307403651,0.010346103460487942
TEL,0.4714211253585393,0.5016305540869155,[ 0.00098727 -0.00038102  0.00010891  0.00058297 -0.00039289 -0.00023407],"[ 0.01463775 -0.00143651 -0.00831088  0.01057839 -0.00901283 -0.00232674
  0.00252513 -0.00694756  0.00371919 -0.0006252   0.0014287   0.00181776
 -0.00070047 -0.00049244  0.00331181 -0.00046931  0.00272081  0.00357107
  0.00087128  0.00023238]",-4.717571196352461,0.008936858083626077
TER,0.9395367573609431,0.032113454991762345,[-0.0005383   0.00232308 -0.00147838  0.00051079 -0.00064347 -0.00065385],"[ 1.52532968e-02 -1.30424127e-03 -7.47113343e-03  1.17845268e-02
 -9.97430905e-03 -2.12718032e-04  3.23725331e-04 -6.53299470e-03
  2.26327120e-03 -1.69559212e-03  1.01166433e-03  1.18105309e-03
 -1.24187890e-03 -1.01292663e-03  2.67912400e-03 -8.97073028e-04
  1.17401991e-03  2.63830932e-03 -9.58524622e-05 -3.42444521e-03]",-4.647583561493415,0.009584734892066155
TFC,0.8646753988494353,0.10693326118538969,"[ 1.03542731e-03 -7.92208314e-04  4.15430673e-05  4.55807198e-04
 -5.31770824e-04 -5.92571240e-04]","[ 0.01502462 -0.00168913 -0.00745452  0.01139421 -0.01012716 -0.00089703
  0.00106568 -0.00786859  0.0045665  -0.00158945  0.00153623  0.0027405
 -0.00192226 -0.00084087  0.00354232 -0.00126007  0.00186526  0.00368995
  0.00014117 -0.00278438]",-4.581525264454059,0.010239266790198265
TFX,-0.5008721344093362,1.4584708784545497,"[-4.59143405e-05 -2.55736423e-03 -5.07577896e-05  3.51457610e-04
 -8.56307398e-04 -9.46708187e-04]","[ 0.01325587 -0.00726183  0.00087675  0.0071472  -0.00373284  0.00610381
 -0.00374132 -0.00263989  0.00230199 -0.00613103  0.00759567  0.0036362
 -0.00395842  0.00657569 -0.00424289 -0.00333119  0.0044345  -0.00115722
  0.00202847  0.00236924]",-4.442306702289002,0.011768760159610953
TGT,-1.0823485048249308,2.0482409884127657,"[ 4.35675887e-05 -6.79977704e-05  4.06113781e-04 -5.94844508e-04
  5.02582713e-04  2.53315434e-04]","[ 0.01021462 -0.01089333  0.00366814 -0.00017944  0.00730849  0.00364129
  0.00346823  0.0068737  -0.00376613  0.00327995 -0.00012182  0.00132312
 -0.00145135  0.00254643 -0.00251754  0.00163307 -0.00229645 -0.00069094
  0.00247807 -0.00612389]",-4.263814616112708,0.014068533866218803
TJX,-0.5457735350803758,1.5268362910397433,"[-7.47613057e-04  1.17371583e-03 -3.61485518e-04  2.51485948e-06
  1.82288266e-04  3.86028496e-04]","[ 1.16005985e-02 -7.33771955e-03 -9.38502369e-04  3.41016327e-03
  2.01512341e-03  8.77227276e-04  4.38452830e-03  2.57017618e-03
 -1.23810300e-03  4.06640957e-03 -2.28234316e-03  2.47268371e-03
 -3.47604419e-03 -7.27701403e-04  6.12522472e-04 -2.54594582e-03
  3.11284507e-03  3.83819679e-05  4.97686601e-03 -9.63874346e-05]",-4.184902774059217,0.015223686007158264
TMO,1.041707180230738,-0.0759746493018038,"[-6.75110229e-04  4.49119032e-04 -5.30353375e-04  2.44037848e-04
 -2.56846923e-04 -9.59239089e-05]","[ 1.51627644e-02 -5.81122947e-04 -8.99833392e-03  1.16417599e-02
 -1.01001768e-02 -1.99869801e-03  1.45413784e-03 -7.01155890e-03
  2.43214635e-03 -1.89530412e-03  2.54650487e-03  8.21944870e-05
  1.23477510e-03  6.02225429e-04  1.87391861e-03  1.48846536e-03
  1.38704940e-03  2.05430217e-03  2.70727703e-03  9.64753100e-05]",-4.743325430395497,0.008709634690421627
TMUS,-1.0938599386951884,2.0527145602679053,"[-3.35573326e-04 -2.31445956e-03  4.62526670e-04 -2.73619377e-05
 -1.76386451e-04 -1.11580697e-04]","[ 0.00968719 -0.01080298  0.00260147 -0.00159586  0.00907046  0.00128229
  0.00601659  0.00753334 -0.00309582  0.00429737  0.00190772  0.00156701
  0.00024879  0.0061549  -0.00445639  0.00406879  0.00014553  0.00106849
  0.00167115  0.00696791]",-4.5705353783662765,0.010352415774248218
TPR,0.4708358933782,0.4979303335170705,[-0.00247884  0.00110472 -0.00082967 -0.00022997  0.00021499  0.00053832],"[ 0.01331798 -0.00393255 -0.0050712   0.00757798 -0.00423495 -0.00085343
  0.00355405 -0.00262119  0.0014613   0.00223543 -0.00140059  0.00244533
 -0.00252451 -0.00149679  0.00245735 -0.00150827  0.00191767  0.00205983
  0.00238846 -0.00193811]",-4.079114704691405,0.01692244038027784
TROW,0.4704311966866372,0.5001448460281435,"[ 1.40477536e-03  5.97513908e-05  1.18314640e-04  6.77091657e-04
 -3.78835064e-04 -2.20289085e-04]","[ 0.01454777 -0.00162787 -0.00851439  0.01044341 -0.00951116 -0.00313718
  0.00332642 -0.00862934  0.00648935 -0.00056931  0.00243564  0.00383247
 -0.00158287  0.00095322  0.00177044 -0.00010352  0.00136479  0.00164024
  0.004339   -0.00288294]",-4.654452896051513,0.009519119765588821
TRV,1.3306801641019372,-0.36333736623992813,"[-6.45928313e-04  1.03798759e-03 -5.94945575e-04  3.03774791e-05
 -1.03230535e-04 -1.03919765e-04]","[ 1.55650095e-02  1.62757977e-03 -1.36845444e-02  1.21094934e-02
 -1.15909378e-02 -8.10993302e-03  7.34520764e-03 -1.00037575e-02
  6.67130123e-03  2.79209201e-03 -1.93545989e-06  2.81658681e-03
  3.21041051e-04 -4.34046056e-04  2.56213689e-03  1.56876945e-03
  2.40437534e-03  1.15753526e-03  9.01300204e-03  2.69197547e-03]",-5.22599014493949,0.005375035260271101
TSCO,0.47249453985246964,0.49992353661199845,"[ 2.40635261e-03  8.96624967e-05  1.99687182e-04  1.08483901e-03
 -6.31321502e-04 -4.25695971e-04]","[ 0.01356477 -0.00345137 -0.0059589   0.00825918 -0.00584659 -0.0016932
  0.00374703 -0.0050979   0.00452623  0.0012578   0.00079274  0.00429816
 -0.00296755  0.00087304  0.00089725 -0.00072588  0.00116994  0.00192773
  0.00229606 -0.00182921]",-4.121424692374834,0.016221387484403403
TSLA,-1.0612752622667505,2.009247725775677,[ 0.00105472 -0.00023038 -0.00033415  0.00135467 -0.00098594 -0.00048532],"[ 1.14390563e-02 -1.09187846e-02  5.65844725e-03  2.30671233e-03
  4.51063123e-03  8.81428671e-03 -3.84304379e-03  6.38197288e-03
 -6.87642468e-03 -4.60184759e-03  5.65642618e-03 -3.00087867e-03
  1.90592265e-03  5.09395189e-03 -3.52118863e-03  1.70139416e-03
  1.18332721e-03 -2.19102753e-03  5.79146073e-03  8.75483390e-05]",-4.530569397297166,0.010774539332213184
TSN,0.45970757793160916,0.4888068628076748,"[ 1.57288355e-04  5.90739550e-04 -2.26938474e-04  2.98743337e-04
 -1.40573728e-04  2.67380594e-06]","[ 0.0155714  -0.00196242 -0.0053132   0.0116838  -0.00774264  0.00280358
 -0.00126929 -0.00137222 -0.00474642  0.00027622 -0.00468675 -0.00245666
 -0.00175413 -0.00680862  0.00524537 -0.00428691  0.00338715  0.00063406
  0.00367391 -0.00422462]",-4.896158219489957,0.00747524623216579
TT,0.47145949250913366,0.5002871477418903,"[ 4.09942503e-04 -4.30108467e-04 -1.52753390e-04 -1.36220909e-05
 -3.40239689e-04 -6.66039728e-04]","[ 1.38184942e-02 -3.05999567e-03 -6.68223840e-03  8.92131047e-03
 -7.46580479e-03 -2.12440821e-03  3.11767646e-03 -7.36808814e-03
  6.68259438e-03 -7.95070618e-04  3.51577130e-03  5.01827260e-03
 -2.98226345e-03  2.78203436e-03  2.29001091e-06 -1.33632437e-03
  2.84461674e-03  1.32401581e-03  3.08849758e-03  1.37259066e-04]",-4.424244092867877,0.011983266114395378
