,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.47546914686957764,0.49828303053662587,[ 0.00149407 -0.00168739  0.00049182  0.00020212 -0.0004516  -0.0008396 ],"[ 0.01180413 -0.00648971 -0.0025289   0.00468358 -0.00172395 -0.00046205
  0.00471654 -0.00318147  0.00581306  0.00132557  0.00318299  0.00782403
 -0.00654629  0.00525607 -0.00356832 -0.00203142  0.00227705 -0.00036699
  0.00186476  0.00049896]",-4.558736912744196,0.01047528178579158
REG,0.9611825380541832,0.016611004666113604,"[-8.08444699e-04  2.82667607e-03 -1.74901316e-04  6.99060207e-04
  2.06182254e-04 -7.02339895e-05]","[ 0.01424675 -0.00256834 -0.00672448  0.00976635 -0.0070072  -0.00224902
  0.00537625 -0.00518666  0.00440267  0.00353969 -0.00185186  0.00535212
 -0.00434432 -0.0011389   0.00314805 -0.00129959  0.00352453  0.00530871
  0.00110122  0.00352981]",-4.470978600651886,0.011436118979278364
REGN,0.4782361430859711,0.5016956238955836,"[-6.58341012e-06  5.72348983e-04 -8.52731393e-04  8.46845573e-04
 -7.09203778e-04 -1.84973606e-04]","[ 0.01351924 -0.00496755 -0.00323997  0.00845232 -0.0061457   0.00153066
  0.00043825 -0.0055782   0.00555954 -0.00232098  0.00491599  0.00644616
 -0.00572586  0.00499284 -0.00212623 -0.0026243   0.00460677  0.00220318
 -0.00155335  0.00541755]",-4.758061718097981,0.00858222806380012
RF,1.0635628097523397,-0.09941561711503152,[ 0.00047383  0.00112352 -0.00038439  0.00044795 -0.00024217 -0.00010795],"[ 0.01478066 -0.00216842 -0.00705507  0.01160102 -0.01065461 -0.00086258
  0.00035349 -0.00869274  0.00473921 -0.00350713  0.00435923  0.00167249
  0.00100066  0.00127563  0.00259855  0.00114219  0.00187088  0.00349079
  0.00282829 -0.00107735]",-4.5119428702295625,0.010977112339713099
RHI,-1.138711846327718,2.112132306885116,"[-1.61207195e-03 -1.72659318e-03 -1.17163790e-03 -1.58682217e-04
 -7.22347265e-04 -4.04271345e-05]","[ 0.00853666 -0.00919758 -0.00227907 -0.0017795   0.00356542 -0.00453421
  0.00884266 -0.00213167  0.00476907  0.00123271  0.00409858  0.00199247
  0.00295131  0.00118717  0.00468233  0.0015849   0.00447492  0.0047512
  0.00408977  0.00059111]",-4.460837656501475,0.011552682054028523
RJF,1.3737547737229208,-0.4024598095881938,"[ 5.10536112e-04  1.34640757e-03 -1.67006696e-04  4.45659116e-05
 -3.76534081e-05 -6.03021735e-04]","[ 1.61783230e-02 -8.00343776e-04 -7.86043919e-03  1.41523349e-02
 -1.27510814e-02 -3.09630017e-04  8.76583066e-05 -8.99128106e-03
  4.61852821e-03 -1.75145007e-03  1.16032556e-03  3.36657923e-03
 -3.06156686e-03 -7.10011322e-04  2.32847717e-03 -1.74937541e-03
  1.74766432e-03  2.34181073e-03  1.69569711e-03 -5.10374131e-03]",-4.994726451605604,0.006773573745784573
RL,0.46623585623991337,0.487054904024226,[ 0.00036955  0.00070041 -0.00066795  0.00089043 -0.00052345  0.00038052],"[ 0.01201493 -0.00532037 -0.00430508  0.00566401 -0.00339033 -0.00141355
  0.00372427 -0.00364633  0.00247315 -0.00030755  0.00244788  0.00094665
  0.00195711  0.00045339  0.00342545  0.00251945 -0.00011647  0.00543132
 -0.0015124  -0.00246317]",-4.1476732678016175,0.01580113876516762
RMD,0.47254717627467563,0.49655161020538174,"[ 4.33996904e-04  1.05706799e-03 -3.35502231e-04  5.31169733e-05
 -1.22654685e-04 -3.85030075e-04]","[ 1.40017332e-02 -2.22964593e-03 -8.32697391e-03  9.75327188e-03
 -8.87190781e-03 -4.37868901e-03  5.64196818e-03 -8.58820747e-03
  6.45128044e-03  1.18156216e-03  4.89111016e-04  3.68866333e-03
 -7.19686138e-04 -2.07551596e-03  6.17215581e-03 -3.67094334e-04
  4.24714908e-03  6.26433274e-03  2.85908723e-03  5.37632721e-05]",-5.01275465958354,0.006652552525213296
ROK,0.4685308714590517,0.48925936591484537,[ 0.0019603  -0.00331993 -0.00043582  0.00076028 -0.00150337 -0.00081649],"[ 0.01146484 -0.00570667 -0.00461457  0.00447639 -0.00255122 -0.00307515
  0.00626137 -0.0043538   0.00494195  0.00163418  0.00138628  0.00423709
 -0.0025757   0.00031654  0.00226877 -0.00215558  0.00538461  0.00158755
  0.00588862  0.00103359]",-4.065235756776323,0.017158943459512237
ROL,-1.2179070307263193,2.169897337072622,[ 0.00179102 -0.00135335 -0.00086872  0.0018857  -0.00170735 -0.00034939],"[ 0.01008997 -0.01013569  0.00243945  0.00037643  0.00462952  0.00384419
  0.00106548  0.0039953  -0.00289947 -0.00081585  0.00233779 -0.00075332
  0.00013076  0.00052294  0.00269887 -0.0023057   0.00884421  0.00290406
  0.00437121  0.00859535]",-4.348907314508832,0.012920923375250163
ROP,0.4746108853212771,0.49890001679054474,"[ 4.55642437e-04  9.75731095e-05  3.50981367e-05  2.32512909e-04
 -1.38126181e-04 -2.00253141e-04]","[ 0.01518786 -0.00137515 -0.00828499  0.01210152 -0.01092476 -0.00262733
  0.00346272 -0.00887628  0.00584409  0.00063113 -0.00028799  0.00416929
 -0.00271886 -0.00233539  0.00522046 -0.00136953  0.00281101  0.00579346
  0.00042382 -0.00296905]",-5.099526011113027,0.0060996370406068015
ROST,0.47316601939738634,0.49521904625300156,"[-4.50580288e-04  7.63819492e-04 -4.59689399e-04 -1.80952382e-04
 -7.61187315e-05 -3.90562347e-04]","[ 1.43319748e-02 -4.32198984e-03 -2.46169997e-03  9.50344017e-03
 -4.53143060e-03  4.15776423e-03 -1.16336822e-03  6.90357721e-04
 -3.78937357e-03  7.76594069e-04 -3.04853627e-03 -9.17322078e-05
 -4.01671115e-03 -2.88524192e-03  1.15679662e-03 -4.12847260e-03
  4.25412449e-03 -8.57852326e-04  5.55098169e-03 -9.64709550e-04]",-4.445080042879408,0.011736166596777836
RSG,1.084269024028428,-0.10101286822381556,[ 0.00063762  0.00141882 -0.00010182  0.00071934 -0.00022691 -0.00038703],"[ 0.01444952 -0.00175176 -0.00830996  0.01044363 -0.00856676 -0.00373768
  0.00581309 -0.00669558  0.00429541  0.0033492  -0.00288177  0.00360519
 -0.00275051 -0.00382173  0.00542355 -0.0012673   0.00215406  0.00538094
  0.0003701  -0.00275003]",-4.76140741159526,0.0085535625389443
RTX,0.4763637906431388,0.49931393090589704,[ 0.00055802 -0.0003449  -0.00034043 -0.00016897 -0.00029669 -0.00039052],"[ 0.01267457 -0.00394919 -0.0067741   0.00701286 -0.00591777 -0.00451444
  0.00711578 -0.00751059  0.00793388  0.00214612  0.0013268   0.00660266
 -0.00376161  0.00072152  0.00261365 -0.00111124  0.00295266  0.00454971
  0.00019569 -0.00011115]",-4.589356173545824,0.010159397156871067
SBAC,-1.0298254096774866,1.9737580329887534,[-0.00246553 -0.00171217 -0.00118517 -0.00104034 -0.00039633 -0.00050709],"[ 0.00939044 -0.00877204 -0.00163766 -0.00053243  0.00373194 -0.00295971
  0.00873543 -0.00020862  0.00386036  0.00390332  0.00082139  0.00495579
 -0.00347167  0.00125491  0.00084646 -0.00268806  0.00622129 -0.00017578
  0.00837598  0.00194971]",-4.424744709019152,0.011977268599185227
SBUX,0.4751995849394379,0.49855801289029944,"[ 1.47442894e-04 -7.34276956e-04  2.17474921e-05  1.57444848e-04
 -2.97499057e-04 -4.31833794e-04]","[ 0.01277234 -0.00352829 -0.00723846  0.00725243 -0.00590291 -0.00461317
  0.00695686 -0.00657296  0.00574182  0.00246296 -0.00011943  0.00423603
 -0.00225312 -0.00128246  0.00365508 -0.00138988  0.00404979  0.00301163
  0.00482531  0.00011836]",-4.717950603135611,0.008933468022195917
SCHW,1.280178708457107,-0.31112124113081513,"[ 8.86065875e-05  7.29943840e-04 -4.43868678e-04  1.69258884e-04
 -2.76809300e-04 -4.63140015e-04]","[ 0.01592332 -0.00131647 -0.0071626   0.0137976  -0.01260572  0.00059114
 -0.00154819 -0.00899745  0.00414066 -0.00392856  0.00343886  0.00216543
 -0.00143747  0.00087653  0.00131778 -0.00085604  0.00174558  0.00170519
  0.00193743 -0.0032533 ]",-4.993377457403936,0.006782717423489681
SEE,-1.577083401256157,2.5282524696401447,"[ 1.32065044e-03 -2.40081233e-03  1.63912649e-04  6.03954426e-04
 -7.01669765e-04  7.40098207e-05]","[ 0.00782361 -0.01147326  0.00123488 -0.00433038  0.00833746 -0.0019898
  0.00914944  0.00278409  0.00255495  0.00389778  0.00172209  0.00401488
 -0.00183654  0.00170818  0.00189316 -0.00181019  0.00709039  0.00182575
  0.00678427  0.00399144]",-4.732123427915366,0.008807748549690688
SHW,0.4752873811557265,0.4982814411923955,"[ 6.61113961e-04 -1.03952902e-03  2.86572350e-05  2.30287220e-04
 -2.85485677e-04  1.64872437e-04]","[ 0.01470407 -0.00273721 -0.00596656  0.01135918 -0.00999569  0.00034828
 -0.0003207  -0.00776619  0.00429881 -0.00306621  0.00317943  0.00271464
 -0.00182829  0.00057132  0.00230235 -0.00124326  0.00272578  0.00335473
  0.00034514 -0.00198705]",-4.699921034453582,0.009095995343579783
SJM,0.47203696042775567,0.4932746502867842,[ 0.00253669 -0.00012944  0.00032875  0.00268378 -0.00120664 -0.00013084],"[ 0.0150311  -0.00349995 -0.00330073  0.01106089 -0.0066724   0.00413131
 -0.0021395  -0.00105038 -0.00310136 -0.00050786 -0.00227486 -0.00071389
 -0.0024362  -0.00366878  0.00408439 -0.00326392  0.00563768  0.00401269
  0.00076127  0.00384931]",-4.269275620157533,0.013991914944405902
SLB,0.47015146418351855,0.492426021323418,[-0.00155641  0.00156026 -0.00177899  0.00029745 -0.00055976  0.00022361],"[ 0.01046491 -0.00657389 -0.00482889  0.0025048  -0.00161056 -0.00509054
  0.00818227 -0.00605819  0.00794532  0.00087564  0.00443388  0.00511516
 -0.0002206   0.00245161  0.00311304  0.00048899  0.0047141   0.00468072
  0.00310814  0.0027495 ]",-4.4565337506255895,0.011602510862536546
SLG,0.47123365264289674,0.4943830068054654,"[-9.31150892e-04  1.31757832e-03 -5.18917703e-04 -1.21860064e-04
  1.05719867e-04 -2.23673296e-05]","[ 0.01213064 -0.00419875 -0.0073404   0.00583827 -0.00515516 -0.00612293
  0.00862199 -0.00770932  0.00784596  0.00247589  0.00096601  0.00496381
 -0.00139404 -0.00144134  0.00604954 -0.0015068   0.00700351  0.00564027
  0.00486625  0.00367201]",-4.741198004136826,0.008728183519602683
SNA,0.9598693315282077,0.014389604107347246,[ 0.00078307  0.00025647 -0.00015197  0.00077011 -0.0004448  -0.00014724],"[ 0.0146676  -0.0026531  -0.00602371  0.01117791 -0.00933634  0.00015912
  0.00055964 -0.00665705  0.00331702 -0.00124947  0.00060543  0.0028636
 -0.0035468  -0.00147662  0.00300843 -0.00318537  0.00382257  0.00301784
 -0.00031804 -0.00248526]",-4.729534121188554,0.008830584063574912
SNPS,-0.5981871877231337,1.5523220733952658,"[-1.64547078e-03 -1.41713497e-05 -9.80725718e-04 -2.51380936e-04
 -3.42440652e-04 -3.90183465e-04]","[ 0.01035028 -0.00661357 -0.00527426  0.00224435 -0.00199329 -0.00605574
  0.0087168  -0.00757475  0.00989    -0.00023068  0.00717989  0.0055476
  0.00184817  0.0049743   0.00228147  0.00327034  0.00274158  0.00530821
  0.00303783  0.00255633]",-4.632993063429586,0.009725606139706149
SO,0.4715741216333762,0.4939916861593404,"[-1.13003761e-03  1.92920887e-03  6.36333970e-05  2.09761749e-04
  4.14007239e-04  7.62321943e-06]","[ 0.01382534 -0.00406848 -0.00372246  0.00810801 -0.00273731  0.0009031
  0.00430158  0.00102931 -0.00143361  0.00557726 -0.00516284  0.00293615
 -0.0042505  -0.00257184  0.00254539 -0.00064782  0.00116672  0.00558752
 -0.00248592  0.00321232]",-4.57117871417497,0.01034575783634873
SPG,0.4679672293595538,0.49074707535495227,"[-1.21704258e-03  1.99968957e-03 -4.99545265e-04  1.56745160e-04
  1.79698263e-04  6.38257334e-05]","[ 0.01124336 -0.00617549 -0.00422063  0.00272999  0.00113732 -0.00461982
  0.01169407 -0.00109305  0.00543194  0.00865123 -0.00358079  0.00847894
 -0.00670869 -0.00010213  0.00164155 -0.00157377  0.00295771  0.00442454
  0.00137132  0.00275138]",-4.676400888470643,0.00931247026342664
SPGI,0.47808743456849323,0.5011526434362155,"[ 2.99186036e-04  7.10839455e-04 -4.86452654e-04  6.33056541e-05
 -2.43169036e-04 -3.43553131e-04]","[ 0.01377838 -0.00398995 -0.00468351  0.00933144 -0.00749985  0.00049476
  0.00066072 -0.00632195  0.00458843 -0.00218664  0.00334364  0.00419522
 -0.00377325  0.00180828  0.00077972 -0.00273722  0.00485751  0.00232837
  0.00058469  0.00189362]",-4.640970449980029,0.009648329861277491
SRE,0.46804802045825733,0.49136664133753416,"[-3.66349726e-05  1.56259376e-03 -1.92402722e-04  3.43305636e-04
  1.67735984e-05 -1.69701793e-04]","[ 0.01054515 -0.0058488  -0.00634447  0.0019858  -0.00035047 -0.00784323
  0.0126757  -0.00489438  0.00770767  0.00545905  0.00085588  0.00510143
  0.00163038  0.00019048  0.00582658  0.00373645  0.00170819  0.00799417
  0.00293936  0.00122367]",-4.7780201384843695,0.008412638349132836
STE,1.224185352504236,-0.2556638431146324,"[ 1.01857697e-03  9.51005477e-04  2.18941474e-04  2.58341376e-04
  1.79391448e-06 -3.79551402e-04]","[ 1.50747993e-02 -1.21965956e-03 -8.64265964e-03  1.21504935e-02
 -1.14506928e-02 -2.67475402e-03  2.31179061e-03 -9.45696584e-03
  5.37486710e-03 -1.67143499e-03  2.55237166e-03  2.22120993e-03
  3.90247273e-04  1.30456155e-04  2.55622062e-03  1.18301812e-03
  3.86740137e-05  2.18813580e-03  4.26919758e-03 -5.47830323e-03]",-4.68317059826506,0.009249640452020877
STT,0.4687739259417915,0.489893663628004,"[ 8.25291749e-04  5.03537924e-05 -1.13665856e-03  8.63823834e-04
 -9.71696475e-04  1.51915076e-04]","[ 0.01187979 -0.0054907  -0.00462312  0.0057711  -0.00496479 -0.0017684
  0.00234761 -0.00654443  0.00475911 -0.00383432  0.00652955  0.00071889
  0.00340688  0.00231379  0.00325816  0.0018299   0.00345635  0.00372121
  0.00386698  0.00040553]",-4.1800724000417615,0.015297399994233426
STX,-1.56536333442046,2.505573602994438,[-0.0014271  -0.00177891 -0.00149119 -0.00060739 -0.00074982 -0.0001342 ],"[ 8.56091676e-03 -1.15858777e-02  3.19836193e-03 -3.29748978e-03
  9.36142323e-03  2.02034195e-03  5.36873484e-03  7.22946182e-03
 -3.75835794e-03  3.19430100e-03  3.51984212e-04 -4.21138266e-04
  1.36431577e-03  1.20893804e-03  8.98149362e-04  2.09188273e-03
  1.50971246e-05  2.48588735e-03  1.16013166e-03 -2.09070970e-03]",-4.242104253786504,0.014377306488633
STZ,0.4735384325907218,0.4970502793499527,[ 0.00022355  0.00116141 -0.00048931  0.00023828 -0.00030804 -0.00068694],"[ 1.50569713e-02 -2.52835435e-03 -5.43294685e-03  1.13858843e-02
 -8.01916342e-03  1.26383141e-03  5.01672739e-04 -3.49902102e-03
 -4.33818851e-04  6.76477983e-04 -2.59023370e-03  4.23705530e-04
 -1.84724986e-03 -4.42508576e-03  5.93214468e-03 -2.27753706e-03
  4.87420924e-03  5.98633361e-03  7.27169545e-05  2.07207929e-03]",-4.895272493968069,0.007481870181603501
SWK,1.0948118988826188,-0.12200678415667782,"[ 5.31668304e-04  5.52195017e-05 -1.82481357e-04  8.65631907e-04
 -4.42157903e-04  1.93649734e-04]","[ 0.01511106 -0.002098   -0.00645189  0.01206156 -0.01016149  0.000291
  0.00016363 -0.00687312  0.00312942 -0.00144277  0.00083447  0.00278356
 -0.00349854 -0.00063329  0.0013945  -0.00275231  0.00314332  0.00068463
  0.00377701 -0.00251604]",-4.549635852555005,0.01057105310503824
SWKS,-0.9301389805951885,1.8803423862952293,[ 0.00266453 -0.00155978 -0.00114129  0.0009276  -0.00175733 -0.00110958],"[ 0.01106379 -0.00880043  0.00141703  0.00284292  0.00162587  0.0047577
 -0.00185224  0.00260639 -0.0040066  -0.00369922  0.00422834 -0.00303332
  0.00230116  0.00208285 -0.00069745 -0.00032394  0.00352977 -0.00283882
  0.00903793 -0.00131462]",-4.131484708501195,0.016059018153129365
SYF,0.46605098296009834,0.486427404248645,"[-1.71837684e-03  4.58349354e-04 -1.26132748e-03 -1.07464821e-03
 -3.98589983e-05 -2.86107243e-04]","[ 0.0106337  -0.0074416  -0.00260534  0.00199438  0.00124518 -0.00181124
  0.00599479 -0.0004435   0.00108539  0.0016774   0.0014963   0.00053769
  0.00231944  0.00027778  0.00312722  0.0024065   0.00079355  0.00368013
  0.00300905 -0.00209856]",-3.9404209484423602,0.019440029772528282
SYK,-1.1259783687666252,2.0912807724400353,"[-3.59528805e-05 -8.71201710e-05 -1.36491028e-03  5.42660497e-04
 -8.99392520e-04  1.31586812e-04]","[ 9.50281754e-03 -9.44531525e-03  3.70976156e-05 -2.59246740e-04
  3.68087388e-03 -2.54656019e-04  5.10526051e-03  3.06208046e-04
  2.54726748e-03  1.73333809e-04  4.65596610e-03  2.62662561e-03
  8.53100518e-04  3.60886184e-03  1.88842267e-03  1.42218946e-03
  4.56437272e-03  5.70694367e-03 -4.90472865e-04  6.95952555e-03]",-4.166642849574958,0.015504222860109666
SYY,0.47771896602589886,0.5009711718318914,[ 0.00067574  0.00109578 -0.00013277  0.00089563 -0.00035205 -0.00030479],"[ 0.01383267 -0.00337129 -0.0056875   0.00865389 -0.00522485 -0.0015762
  0.00543752 -0.00312227  0.00242725  0.00462347 -0.00400913  0.0045667
 -0.00539971 -0.00329673  0.004309   -0.00322673  0.00522033  0.00581879
 -0.00076823  0.00476855]",-4.686040606296922,0.009223131967609073
T,0.47533691129666883,0.49841180177392436,"[ 2.78340962e-04  1.28219926e-03 -4.84113075e-04  9.38298542e-05
 -2.05223174e-04 -6.08147075e-04]","[ 0.01430693 -0.00305949 -0.00551965  0.00956985 -0.00580611 -0.00060087
  0.00434867 -0.00263771  0.0012333   0.00454966 -0.00499666  0.00389533
 -0.00571628 -0.00433113  0.00450608 -0.00366841  0.00431205  0.00532343
 -0.0012569   0.00158785]",-4.709501155828387,0.009009270683835776
TAP,1.2432084790673652,-0.2706134929605246,"[-1.62364835e-04  7.16643963e-04  2.92208708e-05  2.50788238e-04
  7.34234008e-06 -2.65777798e-04]","[ 0.01599569 -0.00164323 -0.00591472  0.01357038 -0.01082339  0.00224723
 -0.00183701 -0.00570849  0.00126517 -0.00188345  0.00054163  0.00209027
 -0.00346525 -0.00018645  0.00094635 -0.00187483  0.00255774  0.00325264
 -0.00241056  0.00307924]",-4.622685137595384,0.009826375435445763
TDG,0.4699032908059597,0.4919134390558572,[ 0.00343792 -0.00228241  0.00118957  0.00088821 -0.0003944   0.00036303],"[ 0.01306592 -0.00565271 -0.00286997  0.0079974  -0.00706745  0.0025174
 -0.00389139 -0.00658581  0.00237851 -0.00889649  0.00935851 -0.00194899
  0.00433848  0.00309716  0.00263304  0.0002456   0.00652157  0.00225607
  0.00526384  0.00363817]",-4.474194157287445,0.011399404551305743
TDY,-0.6577899632636536,1.6195430200334973,[ 0.0004565  -0.00093162 -0.00047494 -0.00012505 -0.0005413  -0.00054618],"[ 0.01184736 -0.007486   -0.00048918  0.0048258  -0.00191427  0.00336363
 -0.00209361 -0.00186069  0.00022262 -0.00628888  0.00877759 -0.00164027
  0.00469789  0.00568977 -0.00113384  0.00295137  0.00262949 -0.00116513
  0.0105541   0.0007919 ]",-4.3614250320211,0.012760191006436045
TEL,0.4751393342118334,0.49856454253310034,"[ 1.04519484e-03 -6.99368041e-04  2.56767499e-05  4.47109448e-04
 -4.26063621e-04 -1.79408777e-04]","[ 0.01358867 -0.00341851 -0.00637635  0.00918364 -0.00832762 -0.0019359
  0.00251951 -0.00804379  0.00556015 -0.00177228  0.00283525  0.00285025
 -0.00070407 -0.00063355  0.00483203 -0.00109521  0.00441013  0.00529368
  0.00077741 -0.00069557]",-4.786359718875235,0.008342772207397663
TER,1.053787399654864,-0.07968673315791985,[ 0.00045886  0.00164565 -0.00108884  0.00066655 -0.00069915 -0.00056652],"[ 0.01509072 -0.00226248 -0.00622039  0.01201017 -0.01015516  0.0005087
 -0.00011183 -0.00694333  0.00304551 -0.00179439  0.00102604  0.00214248
 -0.00197676 -0.00127007  0.00335578 -0.00118555  0.00145219  0.00401901
 -0.0007968  -0.00465491]",-4.774847785480033,0.008439368584127385
TFC,1.0448591996630503,-0.07454355068812905,"[ 9.35340867e-04  1.47792863e-04  2.09763846e-05  6.79038996e-04
 -4.20351174e-04 -4.38341635e-04]","[ 0.01449921 -0.0021053  -0.0075148   0.01096515 -0.00979869 -0.00207167
  0.00250833 -0.00811519  0.00485498 -0.00100653  0.0017929   0.00256196
 -0.00050218 -0.00060294  0.0037348   0.00013311  0.00197361  0.00431024
  0.00147159 -0.00210291]",-4.526262335626562,0.010821046019279426
TFX,0.46972142749585044,0.4910172502635926,[-0.00047431 -0.00291388 -0.00070734  0.00035784 -0.00112079 -0.00051964],"[ 0.01278357 -0.00647718 -0.00102821  0.00684724 -0.00388302  0.00378403
 -0.00209184 -0.00308674  0.00240355 -0.00486437  0.0072222   0.00288454
 -0.00195876  0.0063969  -0.0036175  -0.00076569  0.00343811 -0.00145071
  0.00479057  0.00235501]",-4.258644500047334,0.014141458170295418
TGT,-1.4050624546136978,2.360773133342499,[-0.00122638 -0.00031056 -0.00042941 -0.00046901  0.00024582  0.0010163 ],"[ 0.00866641 -0.01077643  0.00166518 -0.00281131  0.00811513  0.0003164
  0.00646836  0.00546723 -0.00225964  0.00309626  0.00122587 -0.0001586
  0.00223335  0.00214192 -0.00034909  0.00313315 -0.00164053 -0.00035642
  0.00611236 -0.00599853]",-4.247076450606365,0.014305997120053416
TJX,-0.6861055744973333,1.6647488519319746,"[-1.60815990e-03  1.05302913e-03 -9.14249640e-04 -1.23313171e-04
  4.47717556e-05  5.77962510e-04]","[ 1.09598876e-02 -7.53115193e-03 -1.10428439e-03  2.54300410e-03
  2.17376202e-03  4.88590611e-04  5.02830905e-03  2.19798028e-03
 -8.14507519e-04  3.63466621e-03 -1.69315068e-03  2.27944368e-03
 -3.16028624e-03 -6.40892719e-04  9.68078936e-04 -2.18581801e-03
  3.81678225e-03  3.74156717e-04  5.42285775e-03  9.10747131e-05]",-4.188097718810848,0.015175124787963486
TMO,0.4743734040576265,0.4974936487151858,"[-1.03457922e-03  3.98096766e-04 -6.92714217e-04 -1.84951816e-05
 -2.42695053e-04 -2.94028749e-04]","[ 1.58882573e-02 -1.92921976e-03 -5.63413798e-03  1.33399535e-02
 -1.07946030e-02  2.20622405e-03 -1.67727754e-03 -6.45235138e-03
  2.79253179e-03 -2.41350525e-03  2.12299422e-03  3.03900108e-03
 -2.77210486e-03  1.19224092e-03  1.07092306e-03 -4.32116502e-04
  1.29727295e-03  4.12318071e-03 -1.61852916e-03 -6.82633168e-05]",-4.806417249852744,0.008177103799084299
TMUS,-1.4625437909302565,2.423475241685842,"[-7.24731297e-04 -1.89772461e-03  2.50275344e-04  9.92003542e-05
 -2.08472933e-04 -1.15946491e-04]","[ 0.00948926 -0.01159886  0.00447111 -0.00211601  0.00926831  0.00415957
  0.00421968  0.00781972 -0.00229634  0.0031002   0.00259596  0.00357325
 -0.00217957  0.00688928 -0.00449367  0.00253329  0.00045728  0.0023209
 -0.00112964  0.00823333]",-4.664734526133025,0.009421749119706597
TPR,0.47158574901833245,0.4926558542521994,[-0.00280909  0.0017432  -0.00072273 -0.00039779  0.00044827  0.00037167],"[ 0.01359295 -0.00416418 -0.00393886  0.00836082 -0.00438975  0.0009314
  0.00259848 -0.00159187  0.00049012  0.00234398 -0.00188749  0.00305611
 -0.00406674 -0.00088645  0.00108493 -0.00153777  0.00122886  0.00233605
  0.00050241 -0.00189493]",-4.173175100023822,0.015403275459179322
TROW,0.4722281339227016,0.4947275931558943,"[ 7.03323663e-04  6.76200845e-04 -2.95517427e-04  6.77946356e-04
 -3.57057829e-04  6.36879752e-05]","[ 0.01296559 -0.0033455  -0.00777848  0.00802792 -0.0081518  -0.00480384
  0.00519977 -0.00980014  0.00804929 -0.00144152  0.00449982  0.00362377
  0.00068561  0.00120979  0.00336128  0.00055186  0.00323653  0.00268458
  0.00629989 -0.00217451]",-4.544242242402317,0.010628223282620418
TRV,1.4955718324280327,-0.5179245066323673,"[-9.87068126e-04  1.38595928e-03 -5.02202441e-04 -5.37431031e-05
  4.19234165e-05 -3.04822943e-04]","[ 1.61625870e-02 -8.51842561e-05 -9.34137547e-03  1.37675008e-02
 -1.19982528e-02 -3.00746329e-03  4.41628456e-03 -8.99685968e-03
  6.67323085e-03  2.15055142e-03 -3.64707257e-04  6.25659630e-03
 -4.14897194e-03  4.37364890e-04  1.58692864e-03 -1.21264575e-04
  1.97643958e-03  3.68071568e-03  4.42799244e-03  2.55017952e-03]",-5.02793623025556,0.006552319104426376
TSCO,0.4746784962412278,0.4958920177747024,"[ 1.98944736e-03 -8.01662949e-04 -1.85147710e-04  8.87489874e-04
 -7.85406285e-04 -2.46218684e-05]","[ 0.01283872 -0.00400725 -0.00589524  0.00743615 -0.00563476 -0.00255074
  0.00478567 -0.00570473  0.00487904  0.00092835  0.00142387  0.00401872
 -0.00210549  0.00072842  0.0015609  -0.00036035  0.00179721  0.00222419
  0.00315937 -0.00185464]",-4.119372902964043,0.016254704523558025
TSLA,-1.2305761041219794,2.173210106680343,[ 0.00065989  0.00038658 -0.0006059   0.00153787 -0.00100115 -0.00025442],"[ 0.01077631 -0.01038032  0.00408476  0.00135187  0.0046908   0.00712147
 -0.0028364   0.00588907 -0.00589281 -0.00387153  0.00565765 -0.00346963
  0.00384503  0.00495817 -0.00263772  0.00280444  0.00095551 -0.00183063
  0.00743308  0.00040053]",-4.454718254641003,0.011623594307082095
TSN,1.2015708613356728,-0.24760923228542125,"[ 3.38687096e-04  6.75577402e-04 -1.40670105e-04 -6.36484940e-05
 -1.95912728e-05 -2.92029634e-04]","[ 1.62012047e-02 -2.35854675e-03 -3.80171361e-03  1.30823555e-02
 -7.81713014e-03  4.98448099e-03 -2.66887618e-03  7.89304268e-05
 -5.26912707e-03  1.20369403e-03 -5.70376612e-03 -1.16927569e-03
 -4.12719958e-03 -5.77750308e-03  3.29242298e-03 -4.00794731e-03
  2.42463095e-03  1.58277541e-03  1.26631733e-03 -3.85269738e-03]",-4.939684830217645,0.007156853640904012
TT,0.4728829443185836,0.4951492117853856,"[ 8.29068769e-04 -1.25517631e-03 -1.36596915e-04 -2.55636825e-07
 -4.80753373e-04 -4.78782204e-04]","[ 0.01233332 -0.00449916 -0.00632276  0.00668601 -0.00652935 -0.00388804
  0.00486783 -0.00886925  0.00828761 -0.00169074  0.00526672  0.00479837
 -0.00104639  0.00249422  0.00204597 -0.00076709  0.00460712  0.00221395
  0.00515736 -0.00010059]",-4.458600403841381,0.01157855725657522
TTWO,1.3718057359527238,-0.3978461594510858,[ 0.00133467  0.00075249  0.00020619  0.00015738 -0.00010076 -0.00072336],"[ 1.61449133e-02 -9.56554148e-04 -7.04558847e-03  1.38331712e-02
 -1.10872379e-02  7.59327764e-04  1.33279753e-04 -6.10678057e-03
  2.02442665e-03 -8.75053397e-05 -8.24056337e-04  2.74755928e-03
 -3.64208976e-03 -1.15486595e-03  1.64475160e-03 -2.00844259e-03
  2.98641722e-03  1.86525454e-03  3.80845311e-03  4.30685273e-04]",-5.121060401684401,0.005969689268949416
