,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4698889469374817,0.49002143095701,[-0.00010301 -0.00061077 -0.0003472   0.00103319 -0.0001774  -0.0004768 ],"[ 0.01535909 -0.00690092 -0.00066847  0.01089582 -0.00844779  0.00241488
  0.00326727 -0.0068454   0.00413451  0.00334572 -0.00170349  0.00279587
 -0.00051856  0.00107859 -0.00293533  0.00145313  0.00071462 -0.00175174
  0.00072944  0.00141028]",-4.554195523622431,0.010522962302483174
BIIB,-0.7449107989784618,1.7110844272684491,[ 0.00035106  0.00266858 -0.00111824  0.00139799 -0.00033999 -0.00039075],"[ 0.01457594 -0.00838525  0.00222505  0.00844438 -0.00433828  0.00702192
 -0.00273097 -0.00232989  0.00048615 -0.00277551  0.00409163  0.00145544
 -0.00137877  0.00566066 -0.0055302  -0.00064952  0.00286943 -0.00307838
  0.00201197  0.0018566 ]",-4.562900934338557,0.010431753176159247
BIO,0.019213995547100092,0.9309755578365935,"[-6.20953808e-04 -8.59720006e-04 -1.26930362e-04  1.35553004e-03
  1.44531447e-04  3.66036049e-05]","[ 0.01481997 -0.0066407  -0.00106734  0.00924789 -0.00550313  0.00192327
  0.00381612 -0.00316437  0.00032982  0.00392913 -0.00238846  0.00013401
  0.00069769  0.0003931  -0.00265622  0.00087481  0.00323657 -0.00239431
  0.0029819   0.0054036 ]",-4.385788643344284,0.012453063235234822
BK,0.47102188062066114,0.4897189102757167,[ 0.00117287  0.0020348  -0.00063333  0.00158044 -0.00025903 -0.00022644],"[ 0.01563829 -0.00215934 -0.00754078  0.01135499 -0.00898517 -0.00460612
  0.00817918 -0.00711397  0.00372734  0.00507492 -0.00100504  0.00154469
  0.00154765  0.00299861 -0.00444401  0.00350611 -0.00042942 -0.00226559
  0.00085062  0.00276147]",-4.333789248288066,0.013117746796479611
BKNG,0.4693698159409988,0.4897164297728579,"[ 1.95768084e-04  1.15286904e-03 -3.61148771e-04  6.44983403e-04
 -5.76271029e-05 -2.23516175e-04]","[ 0.01387976 -0.00148533 -0.00841375  0.00606886 -0.00057141 -0.00530317
  0.008418    0.00117616 -0.00114136  0.00489278 -0.00059335  0.00270516
 -0.00496931  0.00351214 -0.0050304  -0.00441556  0.00493303 -0.00299535
  0.00150984  0.00035613]",-4.649326192738858,0.00956804677840126
BKR,0.12290569164235028,0.8563577485370515,[-0.00159504  0.00012022 -0.00079536  0.00159284  0.00058526  0.00011617],"[ 0.01355649 -0.00616333 -0.00126691  0.0052815   0.00113156  0.00270418
  0.00190092  0.00408116 -0.00545624  0.00180275 -0.00118321 -0.00195008
 -0.00057282 -0.00066195  0.00080706 -0.00190591  0.0050589   0.00218539
 -0.00066622  0.00329618]",-4.019089431516903,0.017969319788529912
BLK,1.0288363405818326,-0.06661506796366226,[ 0.00132788  0.00117339 -0.00037445  0.0005966  -0.00041024 -0.00052009],"[ 1.50511199e-02  4.35118840e-04 -1.12469448e-02  9.40869488e-03
 -5.90650073e-03 -8.25866636e-03  1.04884901e-02 -4.22320418e-03
  2.32870916e-03  5.49415154e-03  3.86164988e-05  2.47911798e-03
 -1.30646866e-03  4.71670595e-03 -5.61177507e-03  4.64310785e-04
  1.30307443e-03 -2.16922665e-03 -8.50453398e-04  1.73423627e-03]",-4.809693014402262,0.008150361357226644
BMY,0.8722861785843706,0.0924356963950491,"[ 1.40728551e-03  1.26224002e-03 -6.42359783e-05  2.92873130e-05
 -2.23556418e-04 -2.91162537e-04]","[ 0.01444952 -0.00066636 -0.00944959  0.00785716 -0.00334184 -0.00610976
  0.00876938 -0.00126615 -0.00043346  0.00506253 -0.00114933  0.00078496
 -0.00065724  0.00221055 -0.00364014  0.00019785  0.00216767 -0.0030843
  0.00545134  0.00268707]",-4.509666782203445,0.011002125669142045
BR,0.474030165532073,0.49587153714075777,[-0.00031358  0.00030026 -0.0005301   0.00077384 -0.00036379 -0.00029588],"[ 0.01399989 -0.00031877 -0.01046436  0.00581123  0.00053411 -0.00821454
  0.01185338  0.00354451 -0.00505678  0.00816698 -0.00360549 -0.00179051
 -0.00043455  0.00113904 -0.00389586 -0.00126227  0.00324982 -0.00343043
  0.00424336 -0.00024204]",-4.884677577003843,0.0075615613903258095
BSX,0.4732398716616497,0.4925842972461897,[ 0.00010317  0.00140199 -0.00056729  0.00140483 -0.00010681  0.00020726],"[ 1.43971594e-02 -1.87970552e-03 -7.48831015e-03  7.96547202e-03
 -3.74630752e-03 -3.53026652e-03  5.75069822e-03 -2.05806182e-03
  8.17957136e-04  1.87000004e-03  2.39595905e-03  2.16238860e-03
 -1.83135772e-03  5.59484555e-03 -5.24472772e-03  5.46937162e-05
  2.29950764e-04 -1.34527836e-03 -1.35312729e-03 -2.04057319e-03]",-4.403321361745808,0.012236630059456759
BWA,-0.5657244873858069,1.532521451432438,"[-2.83684493e-03  5.21579067e-04 -1.36545128e-03  1.07915358e-03
 -5.09992369e-05 -4.98019540e-05]","[ 0.01432721 -0.00703104 -0.00031774  0.00780585 -0.0032456   0.00298427
  0.00286022 -0.00096215 -0.00102212  0.00378582 -0.00366595  0.00017085
 -0.00034135 -0.0027248   0.00154555 -0.00015475  0.00326603  0.00186276
 -0.00049873  0.00371308]",-4.301778924724817,0.013544443023717807
BXP,0.8399326254350471,0.1269209811514412,"[ 8.52302610e-04  1.55285445e-03 -4.83396647e-05  5.13537522e-04
 -6.47574168e-05  1.74676424e-04]","[ 1.44989613e-02 -7.89881367e-04 -9.49107154e-03  7.87804872e-03
 -3.12552443e-03 -6.59920575e-03  9.73125161e-03 -5.11865515e-04
 -2.02182369e-03  6.08456491e-03 -1.86190834e-03 -1.41202926e-03
  2.03524671e-03  2.04451063e-03 -3.59823700e-03  2.67451268e-03
  1.34889546e-05 -1.97426047e-03  1.59964846e-03  1.40414708e-03]",-4.633592173420177,0.009719781176974212
C,0.46976710316051834,0.4888577946979885,[-0.00084852  0.00036891 -0.0007529   0.00091     0.00016526 -0.00041135],"[ 0.01537122 -0.00475986 -0.00375531  0.01086512 -0.00831458 -0.00072527
  0.00549113 -0.00652469  0.0035081   0.00426281 -0.00179088  0.00191793
  0.00056056  0.0011715  -0.00264155  0.00226822  0.00076588 -0.00117073
  0.00074875  0.00327875]",-4.383392443873966,0.012482939038660103
CAG,-0.767233618633915,1.7213533271602255,[ 0.00094312 -0.0029549   0.0007765   0.00159256  0.00011062 -0.00021963],"[ 0.01453964 -0.00833897  0.00138525  0.00833635 -0.00385315  0.00437768
  0.00224669 -0.00106326 -0.00197336  0.00369011 -0.00329005 -0.0017953
  0.00232178 -0.00120642 -0.00118199  0.00206555  0.00224961 -0.00143992
  0.00245075  0.00477592]",-4.444419572816801,0.011743920543807851
CAH,0.47176117506158993,0.4904960606764791,[-0.00082611 -0.00023913 -0.00063041  0.00044309 -0.00029424 -0.00040119],"[ 0.01499769 -0.00311897 -0.00521567  0.00975881 -0.00680934 -0.00014905
  0.00164614 -0.00558439  0.00393432 -0.00201528  0.0057291   0.00369487
 -0.0018398   0.00781418 -0.00609028  0.00077725  0.00043835 -0.00153133
 -0.00075661  0.00128047]",-4.289794938934998,0.013707735932108226
CAT,-0.5458501649475606,1.5161669758994227,"[-3.01129403e-03  3.82097749e-04 -1.60409423e-03  1.67825064e-04
 -6.94946956e-06 -6.85799045e-04]","[ 0.01480114 -0.00693252 -0.00022352  0.00938554 -0.00625711  0.0036455
  0.00135319 -0.00505266  0.00372793  0.00157135 -0.00081859  0.00417029
 -0.00322224  0.00035172 -0.00090451 -0.00121421  0.00263567  0.00029471
  0.00029618  0.00214632]",-4.324479958698146,0.013240433878931725
CB,1.0758942983407052,-0.1128933418278879,"[ 6.08626946e-04  1.86312114e-03 -4.34081958e-04  4.32467905e-04
 -2.28574532e-04  6.29599286e-05]","[ 1.55086234e-02  8.98858434e-04 -1.22919982e-02  1.02877378e-02
 -6.94983220e-03 -1.01815075e-02  1.33372306e-02 -4.78976399e-03
  2.01701875e-03  8.80222213e-03 -3.56374831e-03  1.56307857e-03
 -5.81456333e-04  1.43290981e-03 -3.75320024e-03  3.60335935e-05
  3.03469313e-03 -2.41952737e-03  2.42480128e-03  2.65895945e-03]",-4.94084436339813,0.0071485598410368405
CBOE,0.4753941095636935,0.49822618292499454,"[ 3.35683167e-04  1.98560264e-03 -6.21031466e-04  7.05053197e-04
 -3.12683565e-04  6.17073395e-05]","[ 1.40653367e-02  5.61655826e-05 -1.00070399e-02  6.51398530e-03
 -8.07933217e-04 -5.42712837e-03  5.94170426e-03  2.02035817e-03
 -3.81118115e-03  3.46418504e-04  4.83558268e-03 -1.30962629e-03
 -2.02827383e-04  7.53792339e-03 -5.22725278e-03 -5.82747017e-04
  2.17993758e-03  6.30445952e-04 -3.97179113e-03 -1.93015000e-03]",-5.061947354020906,0.006333214486046823
CBRE,0.4703868513115791,0.49012396670581354,[ 0.00040921  0.00179526 -0.00103695  0.00184533 -0.00051535 -0.00033278],"[ 0.01558318 -0.00385061 -0.00553403  0.01099942 -0.00827673 -0.00351575
  0.00887299 -0.00624045  0.00301939  0.00710982 -0.00325103  0.00153998
  0.00050696  0.00219942 -0.00621987  0.0015297   0.00223474 -0.00612174
  0.00518859  0.00462116]",-4.5312874548314905,0.010766805370113992
CCI,0.4719226778510158,0.49223477516633335,"[-8.03699820e-05  3.27055133e-04 -2.30558714e-04  6.37742396e-04
 -6.10373781e-05  2.51182335e-05]","[ 1.49425804e-02 -2.47676694e-03 -7.16803129e-03  9.38404952e-03
 -6.05969229e-03 -4.50281687e-03  8.75795612e-03 -4.72622044e-03
  3.46734659e-03  6.55276563e-03 -3.56953028e-03  4.26635944e-03
 -3.72513818e-03 -4.81173593e-04 -1.14362673e-03 -1.53729282e-03
  1.20535689e-03 -8.79594966e-05  6.59178179e-04 -3.49823412e-03]",-4.600141452045115,0.01005041399246759
CCL,0.4785495113086201,0.4994696689708555,[ 0.00048396  0.00043692 -0.0002305   0.00102147 -0.00035709 -0.00039248],"[ 0.01450116 -0.00254827 -0.00665091  0.00798989 -0.00339989 -0.0029683
  0.00579552 -0.00105977 -0.00086513  0.00242446  0.001746    0.00062364
 -0.00145734  0.0055729  -0.00663959 -0.00198863  0.00588479 -0.0047218
  0.00464303  0.00601096]",-4.625392346837926,0.009799809357237654
CDNS,0.47910525326867515,0.4999326342484453,"[-1.15871832e-03  1.05981368e-03 -5.99095027e-04  5.24260372e-05
  1.69713784e-04 -8.12252082e-05]","[ 0.01467558 -0.00092714 -0.00910118  0.0083575  -0.00376588 -0.00562738
  0.0077625  -0.00096288 -0.00192366  0.00304822  0.00232758 -0.00145468
  0.00166294  0.00658361 -0.00629967  0.001423    0.00228334 -0.00110764
 -0.00410863  0.00323789]",-4.634205762657665,0.009713819053187836
CDW,0.47136054849001513,0.49377189952924816,[ 0.00117862  0.00248747 -0.00039137  0.00079221 -0.00019586  0.00015985],"[ 1.35499039e-02  4.85992960e-04 -1.10031380e-02  4.88034498e-03
  1.44852239e-03 -7.39233368e-03  9.14670856e-03  3.41652570e-03
 -3.12169306e-03  4.44393608e-03  5.47544876e-05  1.44248023e-03
 -4.06180058e-03  3.12601029e-03 -3.02014573e-03 -3.57695625e-03
  4.05535588e-03  4.92655119e-05 -1.20833072e-03  5.14854162e-04]",-5.027878597394904,0.006552696744202423
CE,1.0085137871458936,-0.040522202181742406,"[ 1.18019712e-03  1.52294065e-03 -2.75643416e-04  5.20833661e-04
 -1.26644604e-04 -7.96452703e-05]","[ 0.01476424  0.00034308 -0.01104424  0.00860229 -0.00449359 -0.00787715
  0.00992262 -0.00252308  0.00076252  0.00485651  0.00065373  0.00176227
 -0.00166858  0.00508011 -0.00542865 -0.00077763  0.00270707 -0.00127747
 -0.00257674  0.00133812]",-4.639872411222017,0.009658929919987874
CF,-1.1057560566891356,2.0629535599566324,"[-8.10498097e-04 -5.77189787e-05 -4.44635257e-04  4.20156798e-04
 -9.98995666e-05 -2.22973464e-04]","[ 1.52250679e-02 -1.07232873e-02  4.73945005e-03  1.00698882e-02
 -6.72665653e-03  7.55767963e-03  4.60721244e-04 -4.47781582e-03
  1.53543055e-03  3.74376180e-03 -4.76351887e-03  1.06697497e-03
 -3.47677631e-04 -3.37697034e-03  6.62000895e-04 -6.14223292e-04
  5.75142391e-03 -4.20124273e-05  6.80815316e-04  8.44103814e-03]",-4.90831141914456,0.007384947890547362
CFG,0.4693025517621296,0.4873878271122642,[-0.00105167  0.00075109 -0.00128428  0.00067689 -0.00024525 -0.00095111],"[ 0.01551908 -0.00521826 -0.00248277  0.01132049 -0.00907736  0.00195155
  0.00129503 -0.00734166  0.0040732  -0.00056276  0.00306856  0.00188022
  0.00131987  0.00486363 -0.00390764  0.00356024 -0.00094652 -0.00013844
 -0.00184586  0.00174654]",-4.180960345484671,0.01528382276643104
CHD,-0.5868795075225167,1.5468203944451189,"[-4.78484268e-04 -9.36231568e-05 -3.08575722e-04  9.55547485e-04
 -2.07512521e-04  9.07696443e-05]","[ 0.01441231 -0.00716405 -0.00053541  0.00743209 -0.00207211  0.00181937
  0.00531748  0.0011217  -0.00390311  0.00711403 -0.00750374 -0.00243628
  0.00124213 -0.00614679  0.00312407 -0.00048116  0.0055954   0.00082997
  0.00397296  0.00643835]",-4.560466837655228,0.010457176000220355
CHRW,0.47458455051003345,0.4951461271861111,"[-7.41505824e-04  2.71168911e-05 -6.47021135e-04  1.10587769e-03
 -5.43425590e-04 -2.42523372e-04]","[ 1.38861774e-02 -3.08436607e-03 -6.11736763e-03  5.81736328e-03
  4.94637516e-04 -3.08094217e-03  7.27432723e-03  3.66707780e-03
 -5.52329108e-03  5.48813264e-03 -3.17058485e-03 -2.44852610e-03
 -9.26868149e-05 -1.02268995e-03  2.66803846e-04 -2.32318630e-03
  7.51534998e-03  1.94179167e-03 -1.87743823e-03  8.09746803e-03]",-4.589223916711789,0.01016074089543209
CHTR,0.4824337473412311,0.5007401399992176,"[ 1.00460623e-03  1.35073251e-03  1.79071257e-04  6.49523872e-04
 -1.44969001e-04  4.47939472e-05]","[ 1.39953534e-02 -2.74103351e-03 -5.83571018e-03  6.81264017e-03
 -1.63755219e-03 -1.00542674e-03  2.76959635e-03  7.31856297e-04
 -2.34686467e-03 -6.03835739e-04  3.80006127e-03 -4.01727903e-04
 -2.53624808e-04  5.38773111e-03 -3.83138095e-03 -9.83309697e-05
  2.81226490e-03 -8.68519676e-05 -7.04645864e-04  3.01159684e-03]",-4.055978969024193,0.017318517589628716
CI,-0.8411784739951367,1.7919046227831992,"[-3.15219635e-03  2.74303114e-04 -7.20323848e-04 -7.58155999e-04
  7.23376093e-04  6.15846102e-05]","[ 0.0142671  -0.00908094  0.00301617  0.00737128 -0.00218851  0.00721333
 -0.00147333  0.00081056 -0.00355752  0.00027148 -0.00098081 -0.00246705
  0.00202531 -0.00090429  0.00031692  0.00097558  0.00404332  0.00024372
  0.00286395  0.00680497]",-4.191304872842084,0.015126533786388478
CINF,0.47240561330262304,0.49559466747775266,"[ 6.45052541e-04  1.84218755e-03 -3.97346572e-04  6.12449246e-04
 -2.67649594e-04  9.24694576e-05]","[ 0.01534154  0.00084582 -0.01226804  0.00973993 -0.00594119 -0.01015157
  0.01295995 -0.00349628  0.0005937   0.00757125 -0.00092951  0.00039011
  0.00038856  0.00540497 -0.00722745  0.00073951  0.00249822 -0.00278086
 -0.00374213  0.00258067]",-5.244298114774187,0.005277524611507706
CL,0.4768623642572449,0.49792479001558704,[-0.0001259   0.00185237 -0.00052908  0.00040698  0.00025345  0.00011431],"[ 0.01467525 -0.00218815 -0.00782913  0.00831898 -0.00372487 -0.00568165
  0.01029349 -0.00103951 -0.00153314  0.00789344 -0.00428061 -0.00063054
  0.0002645  -0.00010384 -0.00247832 -0.0002436   0.00387707 -0.00166592
  0.0015642   0.0035123 ]",-4.688629976307144,0.00919928075941996
CLX,1.110107281383522,-0.14276252338181813,"[ 4.42705731e-04  8.73097119e-04 -3.40370976e-04  7.43725974e-04
 -3.86669781e-04 -7.25257693e-05]","[ 1.46553513e-02  1.22420472e-03 -1.26409885e-02  7.82896546e-03
 -2.82121242e-03 -1.02615989e-02  1.28978753e-02 -6.84327041e-05
 -2.33243650e-03  7.87078433e-03 -2.28154552e-03 -1.17610827e-03
  9.79597948e-04  2.64896101e-03 -4.15978744e-03  1.05514411e-03
  1.56541068e-03 -1.39469718e-03 -7.37350552e-04  1.06655904e-03]",-5.0632662885417465,0.006324866897005078
CMA,0.4697541446829969,0.4874398027769978,[-0.00058147  0.00042197 -0.00102069  0.00173997 -0.00022545 -0.00044258],"[ 1.52956516e-02 -3.62568012e-03 -5.10439381e-03  1.06863272e-02
 -8.10318999e-03 -1.44356827e-03  4.90048883e-03 -6.43020409e-03
  3.59934459e-03  2.52491364e-03  5.38754652e-04  2.05476707e-03
  7.36719680e-04  3.10585003e-03 -3.10081349e-03  3.20895802e-03
 -1.57892096e-03  4.82060589e-05 -1.87550503e-03 -3.67093747e-04]",-4.11574267217439,0.016313820089047592
CMCSA,0.9037140568561667,0.07385352263207812,[ 0.00079563  0.00170044 -0.00034865  0.00063011 -0.00022292 -0.00013003],"[ 1.45972415e-02 -2.30406081e-04 -1.03909037e-02  8.01295123e-03
 -3.28982050e-03 -7.67322261e-03  1.06571375e-02 -7.33930229e-04
 -1.54231107e-03  6.55350360e-03 -1.88107000e-03 -4.08049627e-04
  6.22140172e-05  2.22448014e-03 -3.32645797e-03 -1.80185843e-04
  3.71605894e-03 -5.32467057e-04 -1.59762749e-03  4.13961993e-03]",-4.69215707408098,0.009166891150968798
CME,0.474721729449652,0.49338596921985045,[-0.00072981  0.00100974 -0.00057883  0.00095733  0.00020646  0.00012516],"[ 1.50395077e-02 -4.13495410e-03 -4.08117467e-03  9.95986000e-03
 -6.99018084e-03  2.70755204e-04  2.52685673e-03 -5.45262720e-03
  3.36170054e-03 -1.23327929e-04  3.43905865e-03  3.01171100e-03
 -1.49485270e-03  6.09636538e-03 -5.85480424e-03  4.61220207e-04
  9.38909400e-04 -2.79770782e-03  1.68824323e-03  2.59347678e-05]",-4.2252559790196,0.014621591409877465
CMG,-1.1820499835128657,2.1604207784337746,[-0.0011088  -0.00097039  0.00049607  0.00031805  0.0007412   0.00056266],"[ 0.01377635 -0.01184315  0.00674715  0.0049902   0.00230334  0.01042094
 -0.0027692   0.0063692  -0.00905938  0.00109741 -0.00320216 -0.0060713
  0.0036886  -0.00351045  0.0023584   0.00108548  0.00415027  0.00214324
 -0.00037895  0.00566429]",-4.903984431280501,0.007416971703807467
CMI,-1.172566880259735,2.1353760993766686,[-0.00071001 -0.00102875 -0.00043168  0.00123249 -0.00013218 -0.00036292],"[ 0.01437635 -0.01147861  0.0062757   0.00763294 -0.00279729  0.01009147
 -0.0028198  -0.00032687 -0.00170499  0.00060408 -0.00228348 -0.00027438
 -0.00025049 -0.00224944  0.00100187 -0.00045112  0.00390003  0.0007184
  0.00122333  0.0044465 ]",-4.589441738939218,0.010158527901246326
CMS,0.4745772923894744,0.497432225900273,"[ 1.51373987e-03  1.03686551e-03  1.16104642e-04  2.58308097e-04
 -4.36239049e-04 -1.82079302e-05]","[ 0.01456787 -0.00046101 -0.01004949  0.00738439 -0.00195818 -0.0075384
  0.01148308  0.00117011 -0.00409898  0.00902979 -0.00648031 -0.00337661
  0.00374264 -0.00370806  0.00070891  0.00346701  0.00074062 -0.00165731
  0.00760489  0.00397901]",-5.075537853672704,0.006247725173844223
CNC,-0.8145024903659006,1.7676347991650077,"[-1.48755099e-03 -3.11692275e-04 -4.28398535e-04  8.33684835e-05
  1.79446007e-04 -1.31176117e-04]","[ 0.01508965 -0.00865857  0.00205481  0.00995027 -0.00669875  0.00556772
  0.000472   -0.0045681   0.00157159  0.00153474 -0.00071533  0.00063957
  0.0010429   0.00158905 -0.00360308  0.00171267  0.00284308 -0.00329691
  0.00371816  0.00726452]",-4.706650588179078,0.009034988857673239
CNP,-0.7848812419648203,1.738437439576701,"[6.03259962e-04 6.67675908e-04 3.14843287e-05 1.46547827e-03
 4.98987769e-05 5.65402657e-04]","[ 0.01458246 -0.008404    0.00100274  0.00804095 -0.00332515  0.0028365
  0.0054094  -0.00068697 -0.00179555  0.00802156 -0.00834424 -0.00092958
  0.00093832 -0.00567309  0.00070488  0.00091492  0.00240215 -0.00286361
  0.00708111  0.00308047]",-4.613513513445705,0.009916913815024351
COF,0.47350692466472355,0.4917102076085871,"[ 6.78491102e-05 -9.10326595e-04 -1.38472642e-04  7.58843405e-04
  1.53708489e-04 -5.68614768e-04]","[ 1.50584049e-02 -3.62096390e-03 -5.17585743e-03  9.97568435e-03
 -7.16030915e-03 -1.66874487e-03  5.33235595e-03 -5.99351425e-03
  4.46279581e-03  3.05304490e-03  1.18138335e-04  4.45265080e-03
 -3.08137982e-03  3.27442855e-03 -4.40323119e-03 -6.98849425e-04
  1.48908088e-03 -2.75109990e-03  2.60278133e-03 -5.95823886e-05]",-4.156582754190749,0.01566098401493651
COO,-0.8631412730738588,1.8115782690420537,"[-1.29240410e-03  5.24231503e-04 -7.89887918e-04  1.09679560e-03
 -7.27954229e-05  3.26354174e-04]","[ 1.48804117e-02 -9.10502480e-03  2.84057135e-03  9.42135324e-03
 -5.99606096e-03  6.60827426e-03 -4.64650076e-04 -4.16376174e-03
  1.90505126e-03  1.24182987e-03 -1.46336596e-03  1.68160099e-03
 -7.94992137e-05 -3.43852180e-04 -1.45025727e-03  2.07764607e-03
 -1.40973087e-03 -2.60735460e-03  6.84373956e-03 -2.62904126e-03]",-4.717775053547124,0.008935036426493315
COP,1.0048629782904002,-0.028893864425024018,"[ 1.53394972e-04  1.02453107e-03 -3.13090301e-04  5.26495390e-04
  2.64605270e-04  6.55778518e-05]","[ 0.01409693  0.0004138  -0.01110192  0.00643377 -0.00076491 -0.00789997
  0.01001646  0.00177809 -0.00316632  0.00528489 -0.00051297 -0.00055016
 -0.00077428  0.00277551 -0.00219859 -0.00081415  0.00290874  0.00247004
 -0.00628256  0.00140029]",-4.513673108188352,0.01095813574501149
COST,0.9632072423927096,0.017899374339374174,"[ 2.89954528e-04  1.78339100e-03 -2.20655301e-04 -1.61513726e-04
  2.79428622e-04  9.67688154e-05]","[ 0.01433269  0.00016308 -0.01084857  0.00724147 -0.00199619 -0.00784445
  0.0102033   0.00067384 -0.00259276  0.00546867 -0.000329   -0.00059608
 -0.00054309  0.00374305 -0.00404679 -0.00085698  0.00315923 -0.00025543
 -0.00245486  0.00070954]",-5.045717564911362,0.006436839855871028
CPB,0.4797384898676152,0.49985271021992367,"[ 1.16399319e-03  2.58831756e-04 -9.29526123e-05  9.80063622e-04
 -2.44695628e-04 -3.45825090e-04]","[ 0.01344775 -0.00382075 -0.00499415  0.00420342  0.00340898 -0.00174488
  0.00590108  0.00720548 -0.00901669  0.00408257 -0.00118021 -0.00486605
  0.0014928   0.0023282  -0.00478454 -0.00101625  0.00495114 -0.00510137
  0.00723737  0.00324158]",-4.416098359971078,0.012081277243691102
