,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.9280486129966243,0.029102251363595986,"[1.98191216e-03 5.07231965e-04 1.38494842e-03 7.74488558e-05
 8.72500403e-04 1.20652628e-03]","[ 0.01638339 -0.00419656  0.00202688  0.0110628  -0.00071024  0.01112894
 -0.00171438  0.00632118 -0.00218387  0.00202172 -0.00020149  0.00362268
 -0.0043155   0.00244645 -0.00377514 -0.00173362  0.00013514 -0.00488021
  0.00756075 -0.007684  ]",-4.417002769454625,0.012070355761469028
BIO,1.0668234759926478,-0.1009926775945792,"[ 1.41911982e-03 -6.27270196e-04  1.27315405e-03  4.78120051e-05
  5.63149874e-04  8.08176329e-04]","[ 0.01674626 -0.00273596 -0.001292    0.01408423 -0.00776797  0.01065016
 -0.00716441  0.00043378 -0.00237774 -0.00393691  0.00196703  0.00117424
 -0.00367303  0.00254643 -0.00274885 -0.00127832  0.00360702  0.0010185
  0.00653831  0.0095746 ]",-4.821917553616478,0.00805133346360862
BK,0.48973178850750526,0.474249830423099,[ 0.00178251  0.00036396  0.00054818 -0.00011334  0.00019727 -0.00014993],"[ 1.37166180e-02 -3.77557508e-03 -4.53428686e-03  1.09632180e-02
 -1.01100088e-02  7.03431332e-03 -9.03536943e-03 -2.86030360e-03
 -3.46321384e-03 -6.60876122e-03  2.31415324e-03  2.39433095e-05
 -3.64392379e-03  5.25063406e-03 -6.93652934e-03  3.32810381e-03
 -3.66576304e-03  1.61590086e-03  4.20143942e-03  3.20199055e-03]",-4.983762352197789,0.006848248504355554
BKNG,-0.5244322653843345,1.4710072609884945,"[ 2.47466877e-03 -1.55426864e-03  1.00765821e-03 -1.52144984e-05
 -1.28284636e-04 -6.17603951e-04]","[ 0.00926589 -0.00633085 -0.00656586  0.00288814 -0.00592273 -0.00135043
 -0.00145557 -0.0060493   0.00104163 -0.00481734  0.00246694  0.0015708
 -0.00409694  0.00317995 -0.00425169  0.00070219 -0.00049978  0.00265021
  0.00216497  0.00610906]",-3.9870886062506394,0.018553652551780007
BKR,0.25900303099127925,0.6793349969183653,[ 0.00245451 -0.0013952   0.00086046 -0.00020331 -0.00012952 -0.00082318],"[ 1.12937889e-02 -5.71596611e-03 -4.31985627e-03  5.17716188e-03
 -5.20005406e-03  1.70253302e-03 -2.72523221e-03 -4.57443467e-03
 -3.75981741e-05 -6.87930961e-03  4.74776879e-03 -3.23928508e-03
  1.96711013e-03 -1.16928187e-04  1.96727546e-03  1.98077273e-03
 -1.81334697e-04  6.65862136e-03 -5.11768251e-03  4.93536777e-03]",-4.281589025713985,0.013820683207600661
BLK,0.4936070902352891,0.4768926829267911,"[ 2.87304122e-03  4.47863878e-04  7.25233808e-04  1.80546747e-04
  4.77140574e-05 -3.17242654e-04]","[ 0.01439    -0.00356481 -0.00370046  0.01133035 -0.0090739   0.00712205
 -0.00737113 -0.00302977 -0.00136185 -0.00650068  0.00451285  0.00055848
 -0.00208128  0.00556272 -0.00545887  0.00291454 -0.00198581  0.00063338
  0.00603321  0.00221372]",-4.714478980502985,0.008964535548130127
BMY,0.4905744292914508,0.47626821199539565,"[ 2.10363544e-03 -7.06520623e-04  9.02076546e-04  4.83003534e-04
 -2.29504284e-05  1.21721495e-04]","[ 0.01603414 -0.00343806 -0.00093395  0.01150039 -0.00526855  0.00727535
 -0.0027657  -0.00264435  0.00282325 -0.00577163  0.00777508  0.00099945
 -0.00040918  0.00420413 -0.0040332  -0.00053981 -0.00062275 -0.00393722
  0.00458975 -0.00128083]",-5.225403967799547,0.005378186906688357
BR,0.9844447150822252,-0.009947362278385318,"[ 1.36952862e-03  6.99939883e-04  1.86849024e-04  7.05119271e-05
  1.13025602e-05 -2.27256330e-04]","[ 0.01613129 -0.00301086 -0.00194216  0.01240049 -0.00709641  0.00716356
 -0.00356147 -0.00374688  0.00350399 -0.00573447  0.00806559  0.00315198
 -0.00177077  0.00667309 -0.00532298  0.00079528 -0.00011688 -0.0014119
  0.00458966  0.00447827]",-5.027519163788881,0.0065550524269527765
BSX,0.48697690844693275,0.4713418564565061,"[ 1.88079504e-04  3.51506329e-04  1.03130249e-04 -4.32072506e-04
  2.60406497e-04 -6.36552513e-05]","[ 0.01591292 -0.00415728  0.00044713  0.00942003 -0.00123544  0.00540001
  0.00304439 -0.00225112  0.00746005 -0.00301245  0.01026637  0.0042217
  0.00063677  0.00517245 -0.00195943 -0.00149831  0.00178202 -0.00482541
  0.00385836 -0.00317346]",-5.019221276772125,0.006609671810717453
BWA,-0.5812317103635701,1.5355098316605076,[ 0.0037512   0.00099546  0.000827   -0.00060502  0.00031169 -0.00090563],"[ 8.94991703e-03 -6.67011165e-03 -6.40783871e-03  1.88861940e-03
 -5.01704894e-03 -2.37669868e-03 -3.05083260e-04 -6.78720275e-03
  1.98646631e-03 -5.63051402e-03  3.81752651e-03  1.49906346e-04
 -2.05417692e-03  1.71379165e-03 -1.88509450e-03 -9.21463098e-05
  1.12221392e-03  1.95259387e-03  3.66842585e-03  4.47155530e-03]",-3.8724101599821794,0.02080815795108135
BXP,0.4836721833807176,0.46889632949268906,"[-3.43988906e-04  7.70691870e-04 -3.46523586e-04 -6.56439113e-05
  1.00338917e-05 -3.95995361e-05]","[ 1.80477261e-02 -3.54326322e-03  3.28530423e-03  1.24156361e-02
 -2.49300785e-04  1.10087908e-02 -3.18174402e-05  3.37758212e-03
  2.47723475e-03 -1.65284346e-03  7.41519628e-03  1.73509873e-03
  2.02667160e-03  3.51921912e-03 -3.07626349e-04  4.20037681e-04
  7.61518264e-04 -2.44670143e-03  4.76351777e-03 -3.75261736e-03]",-5.2971593269010455,0.005005793552169053
C,0.48686494652465506,0.4680345953697898,[ 0.00153418  0.00095577  0.00069123 -0.0004031   0.00062381  0.00029979],"[ 0.01063953 -0.00534282 -0.00630209  0.00606737 -0.00845918  0.00213
 -0.00594583 -0.0047824  -0.00230066 -0.00620226  0.00141309 -0.00026023
 -0.00414287  0.0032083  -0.00574537  0.00137739 -0.00225158  0.00068169
  0.00482026  0.00180121]",-4.343564954386603,0.012990136316645449
CAG,1.0341337698867867,-0.07070660849206742,"[ 1.34145551e-03 -5.78782417e-06  3.54269410e-04 -3.60221683e-04
  9.92104329e-05 -4.73567998e-04]","[ 0.01644511 -0.00277855 -0.0016549   0.01407716 -0.00864954  0.01089585
 -0.00909545  0.00015705 -0.00432159 -0.00569536  0.00143159 -0.00160962
 -0.00295972  0.00118298 -0.00372139 -0.00093836 -0.00029355 -0.00078244
  0.00342264  0.00209279]",-4.996079553786495,0.006764414606399907
CAH,0.8585768790444634,0.11030193160318248,"[ 9.53315241e-04  4.67629640e-04  3.73624659e-04 -1.89760214e-04
  2.86264260e-04  8.26827159e-05]","[ 1.53667472e-02 -3.66633215e-03 -1.34796013e-03  1.08837600e-02
 -5.26702126e-03  7.13705034e-03 -3.14746302e-03 -1.90498236e-03
  1.58594401e-03 -5.07797008e-03  6.30850880e-03  7.65914261e-04
 -4.88036796e-04  3.42482927e-03 -2.62335577e-03 -3.33356150e-04
  6.59173368e-04 -2.09642867e-03  4.86516435e-03  5.82697527e-05]",-4.742348460189926,0.00871814790191543
CAT,-1.0476617367993855,1.9899819892017396,"[ 1.82548725e-03  4.71528891e-04  6.53953960e-04 -2.02018799e-04
  3.22230308e-04 -4.52114668e-05]","[ 0.00558983 -0.00806806 -0.01100633 -0.00213046 -0.00859336 -0.00871936
 -0.0012248  -0.01354534  0.00289415 -0.00940516  0.0039059  -0.00050927
 -0.00443851  0.00236137 -0.00525176 -0.00011196 -0.00043251  0.00304801
  0.00245325  0.01096241]",-4.7474847786952665,0.008673483520951498
CB,0.49138344724077865,0.47610874703061773,"[ 9.45812839e-04  5.09290349e-04  4.11508935e-04 -7.88220783e-05
  2.86076298e-04  1.94424299e-04]","[ 0.01507895 -0.00333446 -0.0029312   0.01224523 -0.00874979  0.00855666
 -0.00776031 -0.0014775  -0.00232185 -0.00546588  0.00317264  0.00087535
 -0.00298889  0.00499335 -0.0052639   0.00200726 -0.00052837  0.00055846
  0.00790858  0.0043342 ]",-5.01643326571672,0.006628125361196413
CBOE,0.48612033197488935,0.47147896345943086,"[-3.65713030e-04  1.52999177e-03 -1.37376979e-04 -3.10411879e-05
  4.05667305e-04  6.48837212e-04]","[ 0.01784201 -0.00345142  0.00273273  0.01266371 -0.00110573  0.01121077
 -0.00086383  0.00357853  0.00182302 -0.00115315  0.00656038  0.00274966
  0.00084398  0.00481157 -0.00213814  0.00150782 -0.00168836 -0.00260906
  0.00262039 -0.0073818 ]",-5.285763724803195,0.005063163847362029
CBRE,0.49195328844550473,0.4763873921047358,"[1.74100294e-03 1.01189117e-05 6.22345578e-04 3.39160793e-04
 3.76023765e-05 8.51777934e-05]","[ 0.01690293 -0.0027111  -0.00109918  0.01368116 -0.007048    0.00933917
 -0.00489387 -0.00147232  0.00138472 -0.00465934  0.00607551  0.00297806
 -0.00252435  0.0061459  -0.00538485  0.00101558 -0.00052535 -0.00022047
  0.00311198  0.00585603]",-4.975093112389851,0.006907875700692957
CCI,-0.5550309899665087,1.5074202501089369,"[ 6.15402880e-04 -8.04598253e-05  3.63385899e-04  6.55156779e-04
 -6.03397799e-05  4.72297471e-04]","[ 0.00978854 -0.00741462 -0.00319075  0.00048439  0.00079475 -0.00202986
  0.00544594 -0.0031012   0.00443005 -0.0010689   0.00370239  0.0023917
 -0.00106227  0.00010963  0.00290587 -0.00196344  0.00661356  0.00416867
  0.0042803   0.00980783]",-4.189383524456003,0.015155625065958073
CCL,0.48934134569491894,0.4767941972819525,"[ 9.31760645e-04  4.61729662e-04  3.31995655e-04 -4.03965998e-05
  1.99872405e-04  9.06580323e-05]","[ 0.01913645 -0.00198052  0.00114613  0.01598323 -0.00588783  0.01176755
 -0.00424726 -0.00017047  0.00229974 -0.0044523   0.00716044  0.00261733
 -0.0018032   0.00476575 -0.00420749 -0.00156883  0.00148604 -0.00298361
  0.00415682  0.00496549]",-5.606798199186202,0.0036728101584024377
CDNS,0.4917644501637294,0.47566073014495336,"[ 2.66520153e-03 -1.29069068e-03  1.18301494e-03 -4.26688076e-05
  5.98100408e-05 -3.69794802e-04]","[ 0.01375559 -0.00396966 -0.003923    0.01003274 -0.00816349  0.00570996
 -0.00557206 -0.00347572  0.0001207  -0.00558225  0.00494718  0.00231532
 -0.00275675  0.00702971 -0.0063482   0.00368323 -0.00228348  0.00166657
  0.00576961  0.00477893]",-4.8376086571428365,0.007925985155179102
CDW,1.0766506395248794,-0.10695814469698466,[ 0.00204063 -0.00064423  0.00102773  0.00032854  0.00015368  0.00027285],"[ 1.68434964e-02 -2.78128479e-03 -8.83033709e-04  1.37427641e-02
 -7.09465324e-03  1.00612694e-02 -6.16957893e-03 -8.14802654e-04
 -3.16933691e-04 -5.69983731e-03  6.08886086e-03  2.14923935e-04
  8.49370586e-05  4.45049108e-03 -2.69474796e-03  2.09171728e-03
 -5.20550035e-04  1.14842852e-03  3.12162488e-03  2.90706203e-03]",-4.892605611537448,0.007501850079917045
CE,0.4925558276312154,0.47511276488153364,[ 0.00147276  0.00114505  0.00029239 -0.00027334  0.00029738 -0.00014418],"[ 0.0117385  -0.00474827 -0.0058463   0.00720316 -0.00837584  0.00197446
 -0.00422118 -0.00619876  0.00102144 -0.0064818   0.00434355  0.00124216
 -0.00321045  0.00410183 -0.00436746  0.00045387  0.00066862  0.00074848
  0.0056624   0.00519032]",-4.5388981924241305,0.01068517307475469
CF,0.48043210069354225,0.4611945129674401,"[ 1.36942805e-03  1.18291813e-03 -2.35495190e-04  4.62124594e-05
 -2.07601266e-04 -6.75456931e-04]","[ 0.01568471 -0.00433578  0.00083723  0.00958287 -0.00113589  0.0072912
  0.00075968  0.00056031  0.00360231 -0.002548    0.00832929  0.00177188
  0.00353902  0.00395775  0.00285214  0.00259782  0.00346289  0.00398171
  0.0034814   0.00403688]",-4.442627969980645,0.011764979844480052
CFG,0.48914951592615397,0.4740855931546923,"[ 1.21361774e-03  3.40319012e-04  6.71586158e-04 -7.15987157e-04
  5.84932676e-04  2.54976525e-07]","[ 0.0136945  -0.00397118 -0.00395435  0.01045699 -0.00872654  0.00699496
 -0.00754936 -0.00174823 -0.00298198 -0.0047817   0.00138284  0.00175573
 -0.00530173  0.00567935 -0.00809203  0.00232116 -0.00315119  0.00012846
  0.0062178   0.00350148]",-5.0673360086898445,0.0062991787659677475
CHD,1.1909174570742256,-0.22616146205915472,"[8.61238609e-04 6.65844277e-04 1.44621047e-04 1.22516657e-04
 6.80404298e-05 3.12694580e-05]","[ 0.01769532 -0.00262821  0.0004384   0.01426752 -0.0054266   0.01103813
 -0.00446213  0.00099269  0.00042508 -0.00324336  0.00498871  0.00263337
 -0.00224802  0.00494261 -0.0043456   0.00046435 -0.00022698 -0.00071926
  0.00355311  0.00341309]",-5.195318428370222,0.0055424511602793075
CHRW,0.48871349034646394,0.47062705291717694,"[ 2.63611405e-03 -3.67784662e-06  6.76190617e-04  7.87921931e-05
 -4.26186581e-05 -5.10127995e-04]","[ 0.01342426 -0.00425176 -0.00350463  0.00921951 -0.00675858  0.00567499
 -0.0046995  -0.00176921 -0.00135683 -0.00366364  0.00129677  0.00193471
 -0.00498994  0.00348666 -0.00541204  0.00039942 -0.00145488  0.00191137
  0.00044858  0.00593885]",-4.499363432059869,0.011116070420550047
CHTR,0.4934506764909957,0.4753645087704993,[ 0.00196266 -0.00052074  0.00085807 -0.00013807  0.00016403 -0.00021105],"[ 0.01433994 -0.00369678 -0.00349356  0.01103293 -0.00839446  0.00710349
 -0.00667994 -0.00208899 -0.00187865 -0.00491407  0.00202004  0.00127634
 -0.00452518  0.00341514 -0.00472466 -0.00091356  0.00248157 -0.00072593
  0.00982869  0.00737758]",-4.450254500172937,0.011675595151262106
CI,0.9597188526778383,0.009817851590647539,"[1.77349219e-03 7.26499367e-04 3.97980384e-04 2.06897431e-04
 9.79685506e-05 1.49823986e-07]","[ 0.01605681 -0.0033785  -0.00092113  0.01173568 -0.00546933  0.0077308
 -0.00337043 -0.0022634   0.00219774 -0.00599776  0.00797149  0.00019422
  0.00104885  0.00397569 -0.002467    0.00077867 -0.00098122 -0.00211536
  0.00286065 -0.00296897]",-5.017216247237182,0.006622937692712597
CINF,0.4879844539612913,0.4731831413062503,[ 0.00074147  0.00063037  0.0006324  -0.00062601  0.00071822  0.00040606],"[ 0.01464573 -0.00381049 -0.00238214  0.01035445 -0.00613252  0.00633337
 -0.00349824 -0.00237906  0.00139592 -0.0044558   0.00529661  0.00263558
 -0.00267485  0.00565199 -0.00554981  0.00128051 -0.00152376 -0.00089791
  0.00433951  0.00169247]",-5.14458163804096,0.005830913286101228
CL,0.491130227039229,0.4752401833640738,[ 0.0002283   0.00062648  0.00015575 -0.00013314  0.0002812   0.00026103],"[ 0.0143151  -0.00377262 -0.00316297  0.0108096  -0.00785611  0.00709836
 -0.00631813 -0.00210391 -0.00129401 -0.00535319  0.00373911  0.00119399
 -0.00290821  0.00540908 -0.00605844  0.00248832 -0.00255086  0.00035886
  0.00494713  0.00232788]",-4.896191445713432,0.007474997862090166
CLX,1.0140653457506748,-0.059296573006789755,"[9.45603197e-04 1.04970013e-03 7.36754759e-05 3.98805426e-04
 2.36508130e-05 2.06451969e-04]","[ 0.0166331  -0.00379201  0.00148199  0.01116323 -0.00125118  0.00910836
  0.00037441  0.00234495  0.00305948 -0.00035753  0.00630183  0.00496325
 -0.00074015  0.00654711 -0.00306397  0.00259156 -0.00120877  0.00088806
  0.00119657  0.00032564]",-4.698266709718027,0.009111055527453801
CMA,-0.6495185252885751,1.6097715700574193,"[ 4.57420573e-04  3.35803780e-03  3.89502687e-05 -8.93216471e-04
  1.11330344e-03  6.75091332e-04]","[ 0.0082908  -0.00665191 -0.00809992  0.00206652 -0.00776858 -0.00285909
 -0.00293745 -0.00856763  0.00112287 -0.0074317   0.00435085  0.00047161
 -0.00286903  0.00521238 -0.00642034  0.00371294 -0.00482609  0.00252263
  0.00077919  0.00168649]",-4.239431001224027,0.014415792077976363
CMCSA,0.48899676722199154,0.4716991316943895,[ 0.00141992  0.0002914   0.00063557 -0.00050336  0.00042025 -0.00010369],"[ 0.01423447 -0.00398961 -0.00282589  0.01034694 -0.00682301  0.00702528
 -0.00505838 -0.00104298 -0.00091428 -0.0033614   0.00258539  0.00322476
 -0.00462764  0.00579548 -0.00613134  0.00126584  0.00047033  0.00010861
  0.00929784  0.00682431]",-4.653620639278214,0.009527045415119858
CME,1.0225354635829629,-0.06461378821420738,[0.00146827 0.000322   0.00056606 0.00014103 0.00020964 0.00021348],"[ 0.01678663 -0.00350594  0.00111041  0.01259624 -0.00329517  0.01146245
 -0.00388242  0.00419573 -0.0016888  -0.00056217  0.00245825  0.00332111
 -0.00284973  0.00556314 -0.00540685  0.00251659 -0.00339709 -0.00085428
  0.00336876 -0.00356352]",-5.067503352914384,0.0062981247229783825
CMG,0.48486774189114984,0.4672296461616357,[ 0.00298169  0.00024745  0.00059191  0.00103784 -0.00036014 -0.00011725],"[ 1.46136431e-02 -5.44445774e-03  1.75310177e-03  7.19640856e-03
  1.59721322e-03  7.03931309e-03  1.58989343e-03  3.01911936e-03
  1.30188306e-03 -1.44047105e-03  6.20474711e-03 -4.68712499e-04
  4.50800532e-03  1.69541670e-03  3.40853450e-03  3.22102303e-03
  3.70984184e-05  3.09289378e-03  1.09104228e-03 -4.65653596e-03]",-4.699697515419218,0.009098028698913905
CMI,0.49327227375381805,0.4767071635958524,"[ 2.02570284e-03  1.68939045e-03  4.73742565e-04 -3.81033784e-04
  5.13467399e-04 -2.33479591e-05]","[ 0.01281229 -0.00426986 -0.00521827  0.00884238 -0.00903155  0.00353833
 -0.00528553 -0.00607491  0.00132725 -0.00732952  0.00625589  0.00142402
 -0.00216151  0.0061904  -0.00564344  0.0019525  -0.00030448 -0.00091573
  0.00924698  0.00309977]",-4.710459728145953,0.009000638784167792
CMS,0.48399458225084957,0.46855739608769187,"[ 9.50249835e-05 -4.61703874e-05  2.12074286e-04  3.78795754e-05
  1.17640615e-04  2.28830931e-04]","[ 1.63679681e-02 -3.57939958e-03  4.71155991e-04  1.19464129e-02
 -3.47296138e-03  9.98639659e-03 -2.82671001e-03  2.54929047e-03
  5.96736338e-05 -1.02692315e-03  3.73661985e-03  4.00538385e-03
 -2.63468268e-03  5.96389824e-03 -4.48055728e-03  2.06104043e-03
 -5.77003827e-04  2.33442754e-04  5.94108966e-03  2.25770618e-03]",-5.11715198707946,0.0059930669447406885
CNC,1.232500876243937,-0.25937472602847533,"[ 1.48175666e-03  1.25474345e-03 -2.40443027e-05  2.38919278e-04
 -7.23067879e-05 -2.52523579e-04]","[ 1.79631208e-02 -2.33083273e-03  6.03315032e-05  1.49787575e-02
 -6.61828868e-03  1.10701602e-02 -5.35724337e-03 -3.64013531e-04
  9.73647826e-04 -4.99914395e-03  6.81504819e-03  1.67441658e-03
 -8.36911230e-04  5.23485659e-03 -4.28475056e-03  8.19563203e-04
 -1.36918312e-03 -1.65685941e-03  1.19802944e-03  5.41486958e-04]",-5.279125994532284,0.005096883550639922
CNP,-0.688203436111726,1.639463782628796,"[ 2.73253075e-04  6.92105384e-05  6.33662267e-04 -5.16823904e-04
  6.28134800e-04  4.92552469e-04]","[ 0.00823235 -0.00704341 -0.00735383  0.00072152 -0.00522578 -0.00439488
  0.00121148 -0.00863888  0.0045872  -0.00535005  0.00570121  0.00331402
 -0.00309098  0.00600008 -0.00517975  0.0025181  -0.00136457  0.00259593
  0.00355069  0.00554915]",-4.31718568326383,0.013337366346788348
COF,0.4968455460073189,0.47715420873314546,[ 0.00039585  0.00181987  0.00023273 -0.00063795  0.0007903   0.00050221],"[ 1.16795200e-02 -5.11702347e-03 -4.75549235e-03  6.73579054e-03
 -6.76020732e-03  3.07580216e-03 -4.14069891e-03 -3.85718299e-03
 -3.03124586e-04 -5.40533358e-03  3.82965162e-03  9.97448645e-04
 -2.50479081e-03  5.02332704e-03 -5.52741437e-03  2.76958787e-03
 -2.96078015e-03  4.65809816e-04  4.49037856e-03 -8.17815989e-06]",-4.090487109572323,0.016731081703265455
COO,0.49237842433059714,0.474768239441641,"[ 1.67231648e-03  2.11118034e-03 -6.56135301e-05  7.90213369e-04
 -8.60600477e-05  2.08529951e-04]","[ 1.20497788e-02 -4.70310440e-03 -5.70482478e-03  7.30676394e-03
 -8.38208222e-03  1.48952809e-03 -3.54141326e-03 -7.55428990e-03
  2.92919944e-03 -7.60286451e-03  6.97857424e-03  1.49966937e-03
 -2.02525741e-03  5.56296125e-03 -4.89581126e-03  1.15590908e-03
  4.09779953e-04  8.40722654e-05  6.61657209e-03  6.21644427e-03]",-4.509151270463643,0.011007798856258914
COP,-0.7872247493155062,1.7378379291691213,[ 0.00211699  0.00130478  0.00041192 -0.00020652  0.0002936  -0.00021569],"[ 0.0076681  -0.00763253 -0.00677079 -0.00058778 -0.00341958 -0.00443593
  0.00205007 -0.00661767  0.0029741  -0.00357218  0.00292576  0.00281022
 -0.00396389  0.00401716 -0.00454269  0.00226359 -0.00289271  0.00499501
 -0.00312989  0.00631448]",-4.052636829867574,0.017376495316247697
COST,0.4928580536822643,0.4779012568809177,"[-3.60695015e-05  1.47466369e-03 -1.96504187e-04 -2.08206854e-04
  2.95096575e-04  1.95610127e-04]","[ 1.60148687e-02 -3.12537175e-03 -1.61243275e-03  1.25902987e-02
 -7.10752796e-03  8.63937932e-03 -5.53514318e-03 -1.77524263e-03
  3.05405553e-04 -5.81700372e-03  6.22993360e-03  5.89885582e-04
 -3.62036617e-04  4.64561998e-03 -3.20521149e-03  1.54155141e-03
 -8.19793098e-05 -3.63950233e-04  5.63045294e-03  1.46810435e-03]",-5.07351792091603,0.006260357912924035
CPB,0.49121078771382204,0.4725519045363557,[ 0.0015712  -0.00011945  0.00089724  0.00014305  0.00034481  0.00046625],"[ 0.01349543 -0.00471175 -0.00232679  0.00769832 -0.00394674  0.00387816
 -0.00058647 -0.00330957  0.00337331 -0.00471421  0.00722111  0.0015672
  0.00014648  0.00423034 -0.00214429  0.000913    0.00032726 -0.00058501
  0.00424859  0.00028234]",-4.3709978294738265,0.012638623083381999
CPRT,0.48980816706523134,0.4753782431367793,"[ 1.01961289e-03  1.13856242e-03  2.69041037e-04 -3.10333879e-04
  3.88247547e-04  6.71344226e-05]","[ 0.01597535 -0.00286594 -0.00243789  0.01360535 -0.00912802  0.00981566
 -0.00843188 -0.00094166 -0.00278182 -0.00546012  0.00269958  0.00044818
 -0.00320983  0.00375036 -0.0045522   0.00027907  0.00077359 -0.00098745
  0.00863972  0.00275924]",-5.204377941756797,0.005492466012233459
CRM,-0.4676510251448276,1.4229885256431891,[ 0.0027683  -0.00099095  0.00115666 -0.00057411  0.00025066 -0.00064245],"[ 0.00987072 -0.00637745 -0.00581199  0.00270112 -0.00449112 -0.00226339
  0.0018629  -0.00710888  0.00576597 -0.0039213   0.00670086  0.00579784
 -0.00400157  0.00861315 -0.00797926  0.00297661 -0.00358491 -0.00045772
  0.00393325  0.00088746]",-4.478193838737782,0.011353901623645735
