,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.2078204690212004,-0.23835747130996748,"[ 7.40995251e-04  3.40797598e-04  7.00813118e-05  8.99370871e-04
 -2.60764638e-04  3.34074603e-04]","[ 0.00186802 -0.00633956  0.00198129 -0.00137703 -0.00876364  0.01133589
 -0.00048771 -0.00741392  0.00143713  0.00241446  0.00161013  0.00151248
 -0.00264694  0.00218074  0.00013286 -0.00134298  0.00075428  0.00206875
  0.00233722 -0.00094447]",-4.97775332147209,0.006889523727880012
BIIB,1.532859629715241,-0.5671823868661534,"[ 4.06836818e-04  1.01933214e-04  1.82023065e-04 -3.01030664e-05
  1.13571450e-04  8.58451075e-05]","[-0.00024078 -0.00504679  0.00410132 -0.00420478 -0.00991515  0.0148344
 -0.00063024 -0.01047077  0.00201488  0.0042672   0.00141665  0.00063537
 -0.00274837  0.00261567 -0.00014118 -0.00108297  0.00185446  0.00012852
  0.00095068  0.00401131]",-5.618143129602632,0.003631377850434311
BIO,1.1550563998422043,-0.19667309613511227,"[4.42021675e-04 3.30804007e-04 2.12005374e-04 3.81825873e-04
 9.74723510e-05 4.79428368e-04]","[ 2.81134583e-03 -5.46901625e-03 -4.99523586e-04 -2.89208740e-03
 -4.45451525e-03  1.21010143e-02 -4.60467276e-03 -6.78101466e-03
  3.20225953e-03  1.66008598e-03  1.65603744e-03  4.52003743e-04
 -2.19085939e-03  4.82586143e-03 -1.31250712e-03 -1.97332304e-03
  9.81393891e-05 -1.70215735e-03  8.68116334e-03  5.28363194e-03]",-5.196059553709278,0.005538345031050098
BK,0.7988643913670828,0.17077285115629706,[ 0.00025848  0.00107306 -0.00023945  0.00089767 -0.00021993  0.00044305],"[ 0.00497433 -0.00665178 -0.00249392 -0.00041472 -0.00323669  0.00973495
 -0.00569529 -0.00545071  0.00507175  0.00090364 -0.00022062  0.00153541
 -0.00194403  0.00431343 -0.00043905 -0.00475105  0.00132919  0.00470829
  0.00334921 -0.00162132]",-4.6766105421913,0.00931051807403644
BKNG,1.1254364474625016,-0.15557540592131214,[ 0.00012384  0.00137352 -0.00040183  0.00100962 -0.00027136  0.00047833],"[ 0.00262121 -0.00618183  0.00047526 -0.00165396 -0.00629016  0.01125053
 -0.0032309  -0.00663153  0.00344335  0.00125306  0.00057802  0.00223326
 -0.0020532   0.00231106 -0.00041619 -0.00170331  0.00049349  0.00168881
  0.00498084 -0.00011279]",-4.7649564831430045,0.0085232591397796
BKR,1.2898767413383103,-0.33609339189374254,[0.00143073 0.00118612 0.00031216 0.00026965 0.00019582 0.00026626],"[ 1.79833833e-03 -5.57149954e-03  1.03713980e-03 -2.96271601e-03
 -5.90999008e-03  1.26709915e-02 -4.79460789e-03 -7.38723348e-03
  5.71361455e-03  7.30997478e-04 -1.75029395e-03  4.20410469e-03
 -4.23925668e-04 -9.93837121e-04 -7.69465278e-04  1.48650243e-03
  5.83642997e-05  8.22589348e-04  3.55689002e-03 -3.24090261e-03]",-5.047984473368995,0.006422264655725241
BLK,1.2527253125638467,-0.28113621997232396,"[ 4.85219936e-04  1.26452908e-04  1.14107027e-05  2.43287470e-04
 -1.29766954e-04 -7.18379907e-05]","[ 0.00165175 -0.00607517  0.00202244 -0.00194326 -0.0084119   0.01191305
 -0.0010723  -0.00765559  0.00171043  0.00229889  0.00191261  0.00149783
 -0.00307086  0.0028727  -0.00012776 -0.00242349  0.0019127   0.00242306
  0.00160547  0.00010942]",-5.055130788491504,0.0063765327306955855
BMY,-0.9741863780006141,1.929135317910371,[-0.00125423  0.00060356 -0.00055703  0.00059967 -0.00020519  0.00047912],"[ 0.01300117 -0.01204262 -0.00757507  0.0129522  -0.00683998 -0.00505912
  0.00552841  0.0033951  -0.00517888  0.00044127  0.00349902 -0.00098531
 -0.00147347  0.00335502  0.00033221 -0.00040371 -0.00038423  0.0024781
 -0.00177973 -0.0019072 ]",-4.996185001021282,0.006763701355190551
BR,1.405544405589349,-0.4427338991930352,[ 0.00031571  0.00115401 -0.00011238  0.00018726  0.00011556  0.00026485],"[ 7.97033251e-04 -5.74720207e-03  2.61259432e-03 -2.33547527e-03
 -8.47093753e-03  1.13547432e-02 -7.34809296e-04 -5.44190552e-03
 -9.35678469e-05 -8.61899256e-04  5.03367359e-03  3.74462055e-03
 -5.56387262e-03  2.61091949e-03 -3.40362364e-05 -2.96506681e-03
  3.53880463e-03  1.02759972e-03  2.08374441e-03  4.61605171e-03]",-5.226634068985331,0.005371575259928034
BSX,0.4804662761519789,0.49062677012611594,"[ 8.79328546e-04  5.31265109e-04  1.61169487e-04  6.17224157e-04
 -6.15142833e-05  3.49985277e-04]","[ 2.61259007e-03 -6.49099156e-03  1.17955124e-03 -8.21805038e-04
 -8.35634125e-03  1.05132016e-02  6.58612177e-05 -6.56177797e-03
 -3.81024754e-04  1.91761383e-03  4.58786121e-03  1.24850470e-03
 -5.97651573e-03  3.37575845e-03  2.47983506e-03 -2.49989104e-03
  4.26190625e-05  9.01470935e-04  2.01709972e-03  5.48470988e-03]",-5.011740741699367,0.006659301087860045
BWA,1.028233182710816,-0.06224760135346182,"[ 7.40094637e-04  9.04700963e-05  1.79331845e-04  4.14688751e-04
 -1.05694416e-04  1.04952713e-04]","[ 0.0034044  -0.00616341 -0.00083582 -0.00146966 -0.00459721  0.01059858
 -0.00452388 -0.00564617  0.00390116  0.00077417  0.00030342  0.00137357
 -0.00087584  0.00448252 -0.00263028 -0.00398591  0.00306587  0.00363916
  0.00309555 -0.0032195 ]",-4.849332095126782,0.007833607907236651
BXP,1.6025283703111366,-0.6334116307141434,"[-5.90259977e-05 -9.63616794e-05 -1.73800079e-04 -1.01665007e-05
 -1.43422277e-04 -2.39892436e-04]","[-7.65416027e-04 -5.10309265e-03  4.71390733e-03 -3.82331513e-03
 -1.09073034e-02  1.36373751e-02  1.43891561e-03 -8.40817600e-03
 -1.30113661e-03  2.25756179e-03  4.86733993e-03  1.59971214e-03
 -4.56034705e-03  2.34459770e-03 -2.46471227e-04  3.20336101e-05
  1.97864531e-03 -1.99933522e-03  2.44664543e-03  3.92155371e-03]",-5.557582155490447,0.0038580933994840022
C,1.1934568094264975,-0.22549000139331193,"[ 2.99029065e-04  1.07953425e-03 -1.41326156e-04  6.47727808e-04
 -6.81196562e-05  4.36899816e-04]","[ 0.00223466 -0.00587591  0.00073061 -0.00231976 -0.00618421  0.01190941
 -0.00351355 -0.00685796  0.00332837  0.00095116  0.00141959  0.00264164
 -0.00327811  0.00233792  0.00039733 -0.00230376  0.0006411   0.00245809
  0.00374274 -0.0008766 ]",-5.066342463480707,0.006305440394942823
CAG,0.4754653136860853,0.48484725370239334,"[ 1.62248167e-03 -3.11797145e-03  1.26470975e-03 -5.59921013e-04
  2.27361191e-05 -6.46351112e-04]","[ 0.00890662 -0.01012414 -0.00437033  0.00792094 -0.00665346  0.00016687
  0.00211246  0.001375   -0.00203228 -0.00203653  0.00315151  0.00369656
 -0.00306341 -0.00066437  0.00144981  0.00204228 -0.00139812 -0.00020476
  0.0026244   0.00088026]",-4.818770915996076,0.008076707993668261
CAH,0.4778771665515625,0.49021775516330546,"[-1.09989698e-03  1.24170190e-03 -7.90712558e-04  1.09077241e-04
 -9.83340870e-05  7.23595371e-05]","[ 0.00256415 -0.00690965  0.00181633  0.00035534 -0.01027807  0.00912233
  0.00318383 -0.00608284 -0.00307257  0.00338362  0.0047393  -0.00169169
 -0.00298232  0.00569692 -0.00100387 -0.00191994 -0.00020739 -0.00080839
  0.00804087  0.00233176]",-5.446076718355253,0.004313193412028111
CAT,1.3703053985321245,-0.4017846421298244,"[-4.83422485e-05  1.46224699e-03 -3.89828117e-04  2.62170044e-04
  8.29559215e-06  1.97801722e-04]","[ 0.00075069 -0.00600616  0.00333281 -0.00203815 -0.01015333  0.01202206
  0.00077722 -0.00791568  0.00044589  0.00279215  0.00193643  0.00117854
 -0.00198701  0.00213657 -0.0009948  -0.00046318  0.00136639  0.00098227
  0.00267439 -0.00144904]",-5.103274250550657,0.006076816934823402
CB,0.47777551907852756,0.48647280166517337,[0.00115294 0.00135855 0.00013893 0.00016507 0.00021824 0.00024621],"[ 0.00595675 -0.00821396 -0.00221913  0.00355805 -0.00652068  0.00462102
  0.00068985 -0.00086868 -0.00232263 -0.00209902  0.00624198  0.00365284
 -0.00681438  0.00133804  0.00333559 -0.00026436 -0.00219299 -0.00073923
  0.00528663  0.00465239]",-4.719590370144206,0.008918831219813272
CBOE,1.2044526611470112,-0.23430524048573959,"[-2.38396158e-05  9.33047274e-04 -5.09515412e-04  6.61824974e-04
 -3.48265598e-04  3.48360204e-05]","[ 0.00168861 -0.00670014  0.00298099 -0.00036084 -0.01105139  0.01031191
  0.00260467 -0.00674718 -0.00182133  0.00173269  0.00539655  0.00265386
 -0.00730088  0.00107558  0.00425454 -0.00129102 -0.00047949  0.00157877
 -0.00029758  0.0049245 ]",-5.13811267056435,0.005868755542704532
CBRE,0.4823954022442309,0.49160494408234673,"[-1.01380148e-04  4.98831406e-04 -1.26827710e-04  2.97500850e-04
 -3.98691638e-05  2.28514296e-04]","[ 4.31171539e-03 -6.61351896e-03 -1.29627020e-03 -6.31499596e-04
 -4.95409763e-03  1.05085348e-02 -4.19304810e-03 -7.04314414e-03
  4.71778023e-03  2.93965671e-03 -1.29773736e-03 -3.44670937e-05
 -3.89877466e-05  4.72535397e-03 -2.19666120e-03 -4.17435750e-03
  2.84222558e-03  4.40029553e-03  1.56689506e-03 -2.85574553e-03]",-4.773430266314931,0.008451340033711776
CCI,0.4703228816462097,0.48127026774078907,"[ 6.17578931e-04  1.31472673e-06 -1.61719090e-04  4.16952891e-04
 -3.54302493e-04 -2.86295658e-04]","[ 0.00644806 -0.00826605 -0.00299225  0.00471898 -0.00609216  0.00183047
  0.00200955  0.00317888 -0.00562518 -0.00552834  0.00955397  0.00477858
 -0.00730661  0.00182866  0.00057474  0.00067274  0.00145966 -0.00492956
  0.00458599  0.01053248]",-5.260664066405425,0.005191855836645688
CCL,0.4714732633998329,0.4790947272419686,"[-3.67980528e-04  1.37897779e-03 -3.59036722e-04  7.57575454e-04
 -8.25102526e-05  6.28728849e-04]","[ 0.00655219 -0.0083584  -0.00276971  0.00335201 -0.00548396  0.00616444
 -0.00252985 -0.00403041  0.00423027  0.0011646  -0.00244332  0.00235971
  0.00072516  0.00074794 -0.00111205 -0.00119204  0.00171058  0.00515848
 -0.0013536  -0.00612843]",-4.581977946185883,0.0102346327101359
CDNS,0.47705161929281525,0.4850620980560172,[ 0.0007971  -0.00035924  0.00027621  0.00077814 -0.00025415  0.00025662],"[ 4.15838223e-03 -6.95593505e-03 -1.09682190e-03  5.55426894e-04
 -5.66361640e-03  7.90157572e-03 -1.88721573e-03 -2.84453417e-03
  7.73672214e-05 -1.82642337e-03  5.24066228e-03  3.69383145e-03
 -6.77601755e-03  2.81782738e-03  3.09878873e-03 -3.85314057e-03
 -1.31554934e-03  4.48679566e-03  4.35698080e-03 -2.80303869e-03]",-4.630140546334747,0.00975338820304442
CDW,0.47532074147902986,0.48639023393385195,"[-9.68339309e-04  9.74830208e-04 -5.84357084e-04  1.12940508e-04
 -3.73398001e-05  1.75066639e-04]","[ 1.17034787e-03 -4.79054609e-03  1.54483940e-03 -4.60525198e-03
 -6.05289854e-03  1.48117603e-02 -4.63459874e-03 -9.71490261e-03
  4.75795961e-03  3.39687479e-03  3.61936508e-05  4.35109115e-04
 -1.71194345e-03  4.32326414e-03 -1.29701530e-03 -2.89072152e-03
  1.38276158e-03  7.53107536e-04  6.05363671e-03  2.48605604e-03]",-5.313725691080753,0.0049235488817140054
CE,-0.4907689767970305,1.44549750718594,[ 0.00196347  0.00023028  0.00052169  0.00104141 -0.00022574  0.00031153],"[ 9.90201268e-03 -9.60769897e-03 -6.23525162e-03  6.96183335e-03
 -3.76275392e-03  1.37509786e-03 -1.18969164e-03 -2.27712021e-04
  1.13438364e-03  5.14201425e-04 -8.79551615e-05 -1.05147242e-04
  1.42763155e-04  4.09852782e-03 -2.36922532e-04 -2.65977301e-03
 -3.33364721e-03  5.63450553e-03  7.68202726e-03 -1.00546706e-02]",-4.4101341417335655,0.012153547922577243
CF,0.4725924940877625,0.48283219670343125,"[-1.47487401e-03  2.84632337e-06 -4.11994648e-04 -4.21143339e-04
  7.67828177e-05 -3.45482142e-05]","[ 0.00950679 -0.00853676 -0.00731785  0.00475664 -0.00019031  0.00269376
 -0.0055413   0.00114246  0.00299783 -0.00299596  0.0015179   0.00246325
 -0.00229365  0.00503186 -0.00066284 -0.00596303  0.00094777  0.00696061
  0.00378308 -0.00682045]",-5.054837625682738,0.00637840236698163
CFG,1.29737506520223,-0.33215657211501787,"[ 7.44645374e-04  8.03879950e-04  1.30287722e-04  7.08196464e-04
 -2.59405638e-05  5.10339192e-04]","[ 0.00194414 -0.00531781  0.000691   -0.00355196 -0.00535423  0.01346387
 -0.00507453 -0.00827805  0.00496509  0.0020153   0.000168    0.00156521
 -0.00218134  0.0040004  -0.00116904 -0.00414115  0.00289764  0.00321714
  0.00268771  0.00027639]",-5.3649701520315505,0.004677599855327741
CHD,0.4717958005735618,0.4789221682435998,[ 0.00064627 -0.00241319  0.0013381  -0.00057745  0.00051788  0.000354  ],"[ 0.0072326  -0.00863474 -0.00363127  0.00427899 -0.00504657  0.00429157
 -0.00135741 -0.00133886  0.00090558 -0.00140474  0.00221539  0.00393525
 -0.00349726 -0.00049344  0.0018011   0.00205363 -0.00174073 -0.00224194
  0.00457646  0.00568536]",-4.493092359161989,0.011185999143384563
CHRW,-0.5867846709753822,1.5349902909119322,[ 0.00018523 -0.00105307  0.00046221 -0.00077017  0.00029555 -0.00025686],"[ 0.01089513 -0.00934599 -0.00847477  0.00678169 -0.00012403  0.00012933
 -0.00428282  0.00352245  0.00106468 -0.00496608  0.00363112  0.00462035
 -0.00452541  0.00165992  0.00151145 -0.00096981 -0.00078634 -0.00029435
  0.00424002  0.00491784]",-4.723951958874683,0.008880015656371773
CHTR,1.4715371702692817,-0.5155657994029423,"[-1.33910333e-05  8.02197158e-04 -6.07808808e-05  2.83397610e-04
  1.13262930e-04  4.54564054e-04]","[ 0.00074741 -0.00485882  0.0015024  -0.0041361  -0.00558292  0.01271177
 -0.00414032 -0.00531756  0.00189604 -0.00201436  0.00464884  0.00450046
 -0.00551706  0.00252934 -0.00011407 -0.00223128  0.00195481 -0.00054994
  0.00568318  0.00389756]",-5.078891337238741,0.006226808621408077
CI,0.4639205164397491,0.4722955331975088,"[ 1.69036344e-03  8.73765675e-05  4.62893720e-04  8.72636890e-04
 -2.08236708e-04  2.27677437e-04]","[ 0.0062497  -0.00899389 -0.00150658  0.00492157 -0.00871027  0.00426294
  0.00269095 -0.00283985 -0.00146853  0.00151683  0.00196182  0.00099135
 -0.00169898  0.00142623  0.00051168  0.00016655 -0.00083849  0.00312677
  0.00055422 -0.00624747]",-4.425483794192148,0.011968419648017689
CINF,1.2917051303649714,-0.3216329119696794,[0.00049682 0.00060489 0.00016073 0.00031309 0.00013398 0.00044112],"[ 0.00130756 -0.00608968  0.00263166 -0.00149099 -0.00946765  0.0108291
  0.00070152 -0.00567059 -0.00123714 -0.00055498  0.00637811  0.00455416
 -0.00831782  0.0004063   0.00404067 -0.0006851  -0.00037529 -0.00080513
  0.00309672  0.00822245]",-5.378321849876895,0.00461556103880879
CL,1.1200179609529997,-0.14453846418027136,"[6.23909513e-04 5.08967382e-05 2.60706446e-04 6.46491651e-05
 9.55325601e-05 1.17324804e-04]","[ 0.00230574 -0.00687358  0.00209326 -0.00011891 -0.00994041  0.01004721
  0.00148976 -0.00669476 -0.00062811  0.0022435   0.00364171  0.00154556
 -0.00477579  0.00217628  0.00198853 -0.00131879 -0.00059514  0.0010083
  0.00389737  0.00294594]",-5.024815075112213,0.006572801857196676
CLX,0.4712719620246016,0.4819822139035914,"[ 8.01579635e-05 -1.22022783e-03  2.07201046e-04 -4.18216886e-04
 -5.24431340e-05 -4.63906426e-04]","[ 0.00847094 -0.00999445 -0.00385768  0.00777648 -0.00711896  0.00017096
  0.00245425  0.00180107 -0.00247679 -0.0029888   0.00385158  0.00484408
 -0.0036093  -0.00163446  0.00117514  0.003023   -0.00040917 -0.00216457
  0.00276889  0.00418617]",-5.140124933591266,0.005856957936835898
CMA,1.1624877990281555,-0.19121313837349163,"[8.69613985e-04 9.65713551e-04 1.02592470e-04 5.25728380e-04
 1.51320795e-05 3.49771848e-04]","[ 0.00234598 -0.00613072  0.00100884 -0.00178472 -0.00715084  0.01163977
 -0.00222761 -0.00737609  0.00247972  0.00227967  0.00150766  0.00095771
 -0.00280892  0.00414122 -0.00038912 -0.00409803  0.00200759  0.00412787
  0.00208001 -0.00190333]",-5.165832527106745,0.0057083085386431896
CMCSA,0.4791710329846734,0.49018908115938326,"[ 9.40825207e-04  4.72189593e-04  2.05264747e-04  6.95701587e-04
 -7.09887991e-05  4.10351500e-04]","[ 1.38952445e-03 -6.74822616e-03  3.36570072e-03  6.13070679e-05
 -1.19144961e-02  9.29141860e-03  4.49247151e-03 -5.60660141e-03
 -4.19648042e-03  1.80149889e-03  6.25929808e-03  8.25237725e-04
 -5.05639515e-03  3.04715328e-03  7.34628161e-04 -4.42969848e-04
 -2.64770288e-04 -1.25250195e-03  5.69035494e-03  3.49043544e-03]",-5.179771780187255,0.005629290983550577
CME,1.6065245257072909,-0.646613225696038,"[ 1.07989014e-03  2.95548215e-04  9.95625151e-05  2.36615533e-04
 -1.33742881e-04 -2.12456948e-04]","[-0.0005484  -0.00526542  0.00433671 -0.00359177 -0.00984492  0.01330008
 -0.00074183 -0.00738072  0.00123772 -0.00017616  0.00365063  0.00485593
 -0.00537541  0.00056077  0.00079689 -0.00191271  0.00270937  0.00177131
  0.00237568  0.0023488 ]",-5.8217895498018315,0.0029622992166095565
CMG,0.46586899162448697,0.47497893773029976,[ 0.00082946  0.00106929 -0.00067769  0.00140707 -0.00087057 -0.00027112],"[ 0.00486693 -0.00767504 -0.00107094  0.00217514 -0.00726069  0.00651256
  0.00075576 -0.00284414 -0.00194498 -0.00033865  0.00570724  0.00191931
 -0.00601316  0.00385174  0.00143255 -0.00423888  0.00317753  0.00476632
 -0.00478797 -0.00128817]",-4.562677182217593,0.010434087564210184
CMI,1.1589466765048761,-0.19221775056455118,"[1.69866590e-03 1.12712341e-03 2.63744002e-04 4.74863084e-04
 2.40970016e-05 1.35865815e-04]","[ 2.10004638e-03 -6.65714209e-03  2.37544711e-03 -8.74268905e-04
 -9.82127546e-03  1.17128147e-02 -1.04668314e-04 -9.11970146e-03
  2.96190961e-03  4.28236027e-03 -1.08370577e-03  1.23533451e-03
 -9.12531127e-04  6.32428225e-04  2.57804893e-04  6.27521787e-05
  5.89930062e-05  2.24396631e-03  2.10112344e-03 -1.69326259e-03]",-5.046009784745777,0.006434959158396122
CMS,0.4728444913614228,0.48313068517457614,"[ 8.65515520e-04 -1.51464809e-03  5.39317977e-04  4.05453371e-04
 -2.49296632e-04 -5.86111618e-05]","[ 0.00917149 -0.01041183 -0.0041649   0.00886755 -0.00814938 -0.00088631
  0.00503744  0.00150409 -0.00506382 -0.0004089   0.00449548  0.00095719
 -0.00209491  0.00122443 -0.0004611   0.00287101  0.00042932 -0.00278852
 -0.0003923   0.00353326]",-5.011919035257203,0.006658113883215006
CNC,0.46850924497211416,0.4763432029561781,[ 0.00176953 -0.00169255  0.00055751  0.00099144 -0.0006605  -0.00032579],"[ 0.0068632  -0.00967061 -0.00157896  0.00661168 -0.00990102  0.00233189
  0.00490885 -0.00154294 -0.0035155   0.00115063  0.00296434  0.00110076
 -0.00169299  0.00053154  0.00021775  0.00236688 -0.00103909 -0.00021021
  0.00202687 -0.00191094]",-4.652838168423098,0.009534502967770857
CNP,0.469975090720736,0.4780064083581821,"[ 3.07552286e-04  3.19345024e-04 -6.29285280e-05  6.06670818e-04
 -2.03254999e-04  2.08996941e-04]","[ 8.23818813e-03 -9.81998795e-03 -3.70436520e-03  7.52943645e-03
 -7.53754145e-03  1.18025984e-04  3.95945321e-03  1.86074930e-03
 -5.04538841e-03 -2.00002338e-03  6.17819955e-03  2.25606512e-03
 -4.42786553e-03  1.84125093e-03  7.70597768e-04  4.06171499e-05
  1.03612833e-03  1.14660923e-03 -2.20941147e-03 -1.23349156e-03]",-4.653357358022548,0.009529554037821708
COF,0.47899263119216473,0.48932393209314723,"[ 9.11524363e-04 -2.89993165e-05  2.91521436e-04  4.79230360e-04
 -7.82655259e-05  2.03951774e-04]","[ 0.00366381 -0.00583593 -0.00128541 -0.00211529 -0.00397047  0.01143012
 -0.00485673 -0.00643879  0.00313495  0.00141863  0.00275358  0.00052922
 -0.00463211  0.00607484  0.00109191 -0.00572195 -0.00027231  0.00349208
  0.00655155  0.00100017]",-5.0795922611478215,0.006222445631608626
COO,1.3234840445974276,-0.35658257638879637,"[-2.90341666e-04  3.26115201e-04 -2.87384375e-04 -2.33809602e-04
 -8.19714358e-06 -2.25104466e-04]","[ 0.0010952  -0.00598062  0.00290849 -0.00185668 -0.0096966   0.01158067
  0.00056399 -0.00681254 -0.00048173  0.00063657  0.00520564  0.00389159
 -0.00748376  0.00029889  0.00403002 -0.00043924 -0.00024807 -0.00039113
  0.00077604  0.00828562]",-5.425485671673529,0.004402927265396335
COP,0.4729537650298826,0.48171633039875683,"[ 3.67177290e-04  1.49016440e-03 -3.43625368e-05 -5.54308508e-05
  3.05800735e-04  2.94385226e-04]","[ 0.01008459 -0.0090496  -0.00747553  0.00571979 -0.00066808  0.00225237
 -0.00556416  0.00042029  0.00517166 -0.00203268 -0.00279076  0.00366218
  0.00151765 -0.00027422 -0.00089025  0.00158591 -0.00275863  0.00159864
  0.00679282 -0.00583077]",-4.746053383946526,0.008685907589468595
COST,0.47340179096752927,0.4824700732309334,"[-4.86431473e-04 -3.77810184e-04 -5.40195263e-05 -2.81199680e-05
 -4.65266574e-05  4.82953883e-06]","[ 2.45740624e-03 -8.20251713e-03  4.26655807e-03  3.29629635e-03
 -1.58966376e-02  7.38133503e-03  8.69622885e-03 -7.40065523e-03
 -4.01560937e-03  5.80719346e-03  1.25344906e-03 -6.91324466e-04
 -6.88312193e-05 -5.24249535e-04  4.37467546e-04  3.98800834e-03
 -3.20309748e-03  7.28055791e-04  4.16048121e-03 -7.18499452e-03]",-4.868728088530283,0.0076831313386759035
CPB,0.47206026087221653,0.48420782663352724,"[-5.61494236e-04 -1.52882665e-03  2.07533241e-04 -3.55399688e-04
 -2.25230949e-05 -2.00403871e-04]","[ 1.12618783e-02 -1.13903930e-02 -5.94016210e-03  1.09653687e-02
 -7.18835249e-03 -2.47468244e-03  3.81876354e-03  1.64119609e-03
 -2.42773609e-03 -1.46552040e-04  1.74474568e-03  2.08458643e-03
 -2.17092062e-03 -9.03150631e-04  3.06261186e-03  2.75046749e-03
 -4.45977473e-03  7.09566992e-04  3.34443145e-03  1.49391347e-05]",-5.370374504497679,0.004652388643513422
