,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.46445491029221275,0.4912626814365722,"[ 7.57918048e-04  8.44423377e-05  1.04217427e-04  8.89717714e-04
 -2.85741629e-04  2.98351020e-04]","[ 0.01547    -0.00672454 -0.00115702  0.01092414 -0.00759585  0.00187125
  0.00389501 -0.00496817  0.00067128  0.00427125 -0.00203695 -0.00118664
  0.00240825  0.0012592  -0.00331127  0.00218189  0.00358802 -0.00233135
  0.00139387  0.00721872]",-4.464791855733231,0.011507090645686103
BK,0.46795318256506563,0.49414072807072273,"[ 2.00562895e-03  2.17728973e-03 -2.77260894e-04  1.17696461e-03
 -3.96818393e-04  1.23728321e-05]","[ 0.01593042 -0.0024917  -0.00664964  0.01217765 -0.00968173 -0.00411438
  0.00827788 -0.00773621  0.00334518  0.00623626 -0.0015909   0.00086816
  0.00208602  0.00313176 -0.00504779  0.00385195  0.0003227  -0.00298695
  0.00051401  0.0034346 ]",-4.354916214509811,0.012843515639352635
BKNG,0.9587862496811363,0.0034038623028015726,[ 0.00061058  0.00157861 -0.00055016  0.00053703 -0.00031738 -0.00021951],"[ 0.01413929  0.00019367 -0.00945494  0.00648365 -0.00140888 -0.00581394
  0.00774549  0.00026808 -0.00045823  0.00396225  0.00071655  0.00282774
 -0.00402101  0.00409448 -0.00441423 -0.00353097  0.00401232 -0.00197724
  0.00069743  0.00130424]",-4.701540563734206,0.009081276035177157
BKR,0.14088717566674444,0.8411050217363687,"[ 2.16662583e-04  2.65539282e-03 -1.03090071e-03  9.29971634e-04
 -4.29184317e-04  8.78697645e-06]","[ 0.01432886 -0.00576133 -0.00196543  0.00717647 -0.00170212  0.00194874
  0.00249364  0.00175003 -0.00439458  0.00200259 -0.00035255 -0.00357371
  0.00164841  0.00092762 -0.00041765 -0.00013568  0.00473547  0.00244384
 -0.00306028  0.00505565]",-4.125223513974073,0.01615988222497743
BLK,1.1466118166833015,-0.1844912778261935,"[ 1.68762759e-03  1.04140586e-03 -9.08857329e-05  5.81357023e-04
 -3.18115316e-04 -3.41950265e-04]","[ 0.01506345  0.00159476 -0.0114219   0.0093091  -0.00567372 -0.00823823
  0.0098837  -0.00426646  0.00235618  0.00534034  0.00042704  0.00289698
 -0.00137876  0.00466193 -0.00508163  0.00070995  0.0009638  -0.00193059
 -0.00065603  0.00172925]",-4.804306256897551,0.008194383840203512
BMY,0.467260880782358,0.49424364646177965,"[ 1.46260029e-03  5.88752464e-04  3.00546514e-04  8.56320460e-05
  6.94209890e-05 -1.16071670e-04]","[ 0.014319    0.00056894 -0.00989212  0.00704959 -0.00224142 -0.00625369
  0.00824939 -0.00046761 -0.00044119  0.00487533 -0.00084403  0.00153729
 -0.00160307  0.00198427 -0.00297176 -0.00028687  0.00168975 -0.00284343
  0.00603887  0.00159586]",-4.4769247270044845,0.011368320140834425
BR,0.47064890518968727,0.4996950539292876,"[ 4.01897467e-04  2.98510842e-04 -7.96820128e-05  8.07875120e-04
 -3.00920925e-04  2.32686246e-04]","[ 0.01416291  0.00095107 -0.01086614  0.00584796  0.0002728  -0.00833471
  0.01120165  0.00332634 -0.00451043  0.00805399 -0.00305436 -0.00206863
 -0.00019924  0.00125852 -0.00338509 -0.00091238  0.00287336 -0.00302627
  0.00432996  0.00032069]",-4.863779871455013,0.007721243355860687
BSX,0.8541003617413617,0.11541460241289901,[ 0.0010471   0.00202324 -0.00041301  0.0011861  -0.00034323  0.00031831],"[ 0.01478333 -0.00063029 -0.00824569  0.00882475 -0.0049532  -0.00407289
  0.00558066 -0.00330849  0.00136958  0.00130917  0.00348277  0.0019683
 -0.00077956  0.00648039 -0.00527654  0.0013259  -0.00025997 -0.00064726
 -0.00293194 -0.00099724]",-4.49261227961772,0.011191370602016049
BWA,-0.002634317049046843,0.9748438568777358,[-0.00155319  0.0014881  -0.00119636  0.00071613 -0.0004558   0.00015886],"[ 0.01483271 -0.00676746 -0.00080035  0.00903093 -0.00493105  0.00280287
  0.00270752 -0.002479   -0.00046362  0.00364809 -0.00303245 -0.00068997
  0.0010342  -0.00195085  0.00120039  0.00108199  0.00311213  0.00236348
 -0.00191264  0.00500782]",-4.34605820664597,0.012957788971726645
BXP,0.9707377378353109,-0.005301109993992853,"[1.03964482e-03 9.59123567e-04 1.96318793e-04 4.42158449e-04
 8.59511023e-05 3.54306888e-04]","[ 1.43494257e-02  3.83351131e-04 -9.81001800e-03  7.14725824e-03
 -2.19578821e-03 -6.48247869e-03  8.85889724e-03  7.58764327e-05
 -1.75222616e-03  5.69105659e-03 -1.47379026e-03 -8.43375159e-04
  1.11522589e-03  1.70017089e-03 -2.72898989e-03  2.63653245e-03
 -4.69189933e-04 -1.61826789e-03  2.34528098e-03  5.95430088e-04]",-4.586724018700748,0.010186173487585493
C,0.4677055175026294,0.49452751998683486,"[ 7.92391886e-04  1.04237833e-03 -1.42958579e-04  3.91307420e-04
 -1.02825077e-04  1.06227142e-05]","[ 0.01595315 -0.00476564 -0.00367655  0.01244615 -0.01010806 -0.00081675
  0.00576559 -0.0081404   0.00353596  0.00497642 -0.00171632  0.00086793
  0.00205755  0.00193502 -0.00342854  0.00344961  0.00131521 -0.0013448
 -0.00065929  0.00495083]",-4.456294528210706,0.011605286775220824
CAG,-0.7523064583428654,1.7087249581507655,"[ 3.08380438e-03 -2.18964860e-03  1.44477117e-03  9.49945708e-04
 -2.88008330e-04  7.53852139e-05]","[ 1.53303294e-02 -7.92863001e-03  4.73988241e-04  1.03955174e-02
 -6.60639862e-03  3.77061286e-03  2.40537995e-03 -3.46918549e-03
 -1.18597489e-03  3.61994443e-03 -2.44934155e-03 -3.55372224e-03
  4.62160471e-03 -5.46125126e-05 -1.72990915e-03  4.21910557e-03
  2.51604288e-03 -8.77585275e-04  2.97904992e-04  7.57099231e-03]",-4.567546949701332,0.010383399503572959
CAH,0.4684242816608441,0.4948112705086028,"[-2.47781714e-04 -4.89370184e-05 -3.31309567e-04  3.38635089e-04
 -3.25428306e-04 -1.55784689e-04]","[ 1.52214534e-02 -3.04133294e-03 -4.94699600e-03  1.02825220e-02
 -7.28609917e-03 -2.97108269e-05  1.80687666e-03 -6.06915047e-03
  3.67206439e-03 -1.82405979e-03  5.65319075e-03  3.55155876e-03
 -1.34854080e-03  7.95630471e-03 -6.28150861e-03  1.04578670e-03
  7.05816175e-04 -1.78335203e-03 -1.11803525e-03  1.71903257e-03]",-4.30302601097862,0.013527562462952914
CAT,-0.5322874260347294,1.5067565485724446,"[-1.81652865e-03  1.53314050e-03 -1.41294146e-03 -3.82475785e-05
 -3.69014682e-04 -4.50742240e-04]","[ 1.53396691e-02 -6.55391581e-03 -9.00621434e-04  1.08025661e-02
 -8.04573217e-03  3.14450805e-03  1.58001283e-03 -6.75107228e-03
  3.99000935e-03  1.51420973e-03 -1.57870364e-04  3.63350148e-03
 -1.62466396e-03  1.32395244e-03 -1.46052480e-03 -3.38205936e-06
  2.55553547e-03  6.44026479e-04 -1.34785179e-03  3.62924681e-03]",-4.38582331545451,0.012452631468738855
CB,1.1549435940016781,-0.19443496730688128,"[ 7.13203302e-04  1.21145894e-03 -7.76243112e-05  3.46011131e-04
  1.14725632e-05  1.61338265e-04]","[ 0.01520451  0.00155061 -0.01177174  0.00937077 -0.00553527 -0.00959789
  0.01257145 -0.00383868  0.00177804  0.00933779 -0.00394429  0.00248412
 -0.00168681  0.0008391  -0.00332657 -0.00059938  0.00254441 -0.00284028
  0.00338157  0.00163154]",-4.902882437838186,0.007425149663188102
CBOE,1.0763973335779835,-0.09880075166859163,"[ 8.11751405e-04  1.23934925e-03 -5.12197742e-05  5.74426243e-04
 -2.35851930e-05  3.32061904e-04]","[ 1.37625571e-02  1.09879217e-03 -1.00622501e-02  5.15447069e-03
  8.50766982e-04 -5.18220687e-03  5.28083758e-03  3.26133839e-03
 -3.55083490e-03 -6.06604231e-05  4.80781493e-03 -3.93357940e-04
 -1.43208878e-03  6.84380882e-03 -4.55010230e-03 -9.81982775e-04
  1.29308642e-03  2.64537724e-04 -2.55180172e-03 -2.55819243e-03]",-4.93002949557224,0.007226290134670336
CBRE,0.46761664507616124,0.4948924784964561,[ 0.00141402  0.00213157 -0.00071152  0.00137256 -0.00071597 -0.00022805],"[ 0.01593957 -0.00354206 -0.00555033  0.01199428 -0.00929678 -0.00353215
  0.00878076 -0.00723531  0.00297873  0.00770407 -0.00309517  0.00091226
  0.00135594  0.00273272 -0.00657638  0.00222119  0.00250803 -0.00631668
  0.00428817  0.00549237]",-4.5725999678680935,0.010331064333886333
CCI,0.4685617861497789,0.4963336665509414,"[ 3.43051774e-04  5.05468195e-04 -7.68690909e-05  4.85799859e-04
 -1.45132944e-04  1.58501112e-04]","[ 0.01513958 -0.0023267  -0.00680059  0.00978863 -0.00641441 -0.00424152
  0.00860501 -0.00509109  0.00322013  0.00726905 -0.00373618  0.00425588
 -0.00323117 -0.0002751  -0.00148567 -0.00143165  0.0012465  -0.00035163
  0.00035991 -0.00297992]",-4.592302030151986,0.010129513068372991
CCL,0.4742511806949808,0.5023918051696613,"[ 1.36673660e-03 -3.64041784e-04  4.03092798e-04  6.16183301e-04
 -2.22571056e-04  2.80766270e-05]","[ 0.01442313 -0.00172442 -0.00690749  0.00745083 -0.002677   -0.00285756
  0.00521997 -0.00057342 -0.00080029  0.00210505  0.00190817  0.00107107
 -0.00196936  0.0051503  -0.005859   -0.00237318  0.00536471 -0.00463106
  0.00536727  0.00540104]",-4.598128926977179,0.0100706610696119
CDNS,0.4755942238042381,0.5035194434567155,[-0.00042753  0.00065968 -0.0001021  -0.00016149  0.00026169  0.00033273],"[ 1.46428702e-02  7.92211228e-05 -9.33933015e-03  8.02590767e-03
 -3.31285896e-03 -5.62386150e-03  7.27335537e-03 -7.32469954e-04
 -1.67347869e-03  2.84042510e-03  2.57270941e-03 -1.27753626e-03
  1.17751173e-03  6.35107337e-03 -5.72096891e-03  1.46506635e-03
  1.93039686e-03 -1.01955818e-03 -3.55185715e-03  2.87693554e-03]",-4.579656165190236,0.010258422892969837
CDW,1.3272155626694029,-0.3604389397383156,"[ 1.45930482e-03  2.14773367e-03 -2.62426241e-04  6.36309482e-04
 -1.23919582e-04  2.37106187e-05]","[ 0.01348496  0.0027912  -0.01216655  0.00419299  0.00188626 -0.00749845
  0.00748866  0.00342043 -0.00221443  0.00256238  0.00136942  0.00236603
 -0.0039864   0.00252164 -0.00102754 -0.00275782  0.00262819  0.00138963
  0.00016306  0.00121262]",-5.00178809786968,0.006725909655591759
CE,1.079607979688854,-0.11138844632730088,"[ 1.54707199e-03  1.60024897e-03  2.70153323e-05  6.30358318e-04
 -3.57150278e-05  1.99323723e-04]","[ 0.01487704  0.00118731 -0.01095224  0.00869338 -0.0045379  -0.00780485
  0.00958576 -0.00267271  0.00080795  0.00504115  0.00086117  0.00186144
 -0.00155715  0.0052025  -0.00530062 -0.0006717   0.0024767  -0.00124295
 -0.00278667  0.00143147]",-4.647671419985305,0.009583892828705125
CF,-1.0355231013367205,1.993403261788124,"[ 5.11104552e-06 -3.51912953e-05 -3.93873304e-05  2.59571448e-04
 -1.04413596e-04  9.66196876e-05]","[ 0.01527792 -0.01012322  0.00346836  0.01019771 -0.00679078  0.00721968
 -0.00010409 -0.00483013  0.00173425  0.00302688 -0.00413763  0.00117797
 -0.00012288 -0.00337366  0.00126044 -0.00014441  0.00520268  0.00047864
  0.00101929  0.00858584]",-4.848705898501179,0.007838514822260936
CFG,0.06037081718626681,0.8967064576588184,"[-6.52553048e-05  1.06142309e-03 -8.90818462e-04  8.54993598e-05
 -4.66109502e-04 -7.93611132e-04]","[ 0.01584286 -0.00626265 -0.00138873  0.01222421 -0.0098322   0.00252649
  0.00185323 -0.00791005  0.00347196  0.00079688  0.00195344  0.00097308
  0.00198429  0.00473181 -0.00474651  0.00378342  0.00013813 -0.00133256
 -0.0017354   0.00268212]",-4.17381425583904,0.015393433511700217
CHD,-0.6236270603515434,1.5838736083567018,[ 0.00033395 -0.00028362  0.00022034  0.00071018 -0.00015387  0.0004445 ],"[ 0.01456458 -0.0071726  -0.00066075  0.00750727 -0.00216157  0.00200372
  0.004993    0.00111488 -0.00370826  0.00754356 -0.00763404 -0.00291001
  0.00119383 -0.0061557   0.00305474 -0.00062788  0.00557274  0.00076643
  0.00407773  0.00638073]",-4.558391829689192,0.010478897251814402
CHRW,0.470751646139366,0.498571054931466,"[ 1.01235036e-04 -4.60208402e-04 -1.63914691e-04  7.52662555e-04
 -4.76457801e-04 -1.55386971e-05]","[ 0.01392541 -0.00162675 -0.00712668  0.00545912  0.00073164 -0.00343924
  0.00653115  0.00378278 -0.0048868   0.00473843 -0.00233038 -0.002349
 -0.00033471 -0.00100185  0.00106394 -0.00227798  0.00670018  0.00277854
 -0.00166299  0.00776945]",-4.573986387025488,0.01031675107275997
CHTR,0.4778688871757214,0.503181619401741,"[1.14590221e-03 3.33147226e-05 4.99815573e-04 4.33816789e-04
 8.28504717e-05 3.92256290e-04]","[ 1.39166279e-02 -1.96639979e-03 -6.12510698e-03  6.09258884e-03
 -7.22932273e-04 -9.86166594e-04  2.35707187e-03  1.49014365e-03
 -2.30499427e-03 -1.12713192e-03  4.07654667e-03  5.03691805e-05
 -1.11481477e-03  5.08655521e-03 -3.13211791e-03 -6.70287314e-04
  2.47933521e-03  2.99358502e-04 -3.58682356e-04  1.97968933e-03]",-4.035133741636519,0.01768331495954143
CI,-0.8134794842821689,1.7660741451277893,[-0.00230483  0.00072002 -0.0005418  -0.00093049  0.00052384  0.00032813],"[ 0.01450419 -0.0086962   0.00208437  0.00777642 -0.00281239  0.00678873
 -0.00151398  0.0002112  -0.00301191 -0.00018372 -0.00040179 -0.00293747
  0.00231321 -0.00047077  0.00033083  0.00152913  0.00370909  0.00066404
  0.00226657  0.00680553]",-4.185508386607929,0.015214469143080648
CINF,1.2651027144077838,-0.297663124144314,"[ 9.44838296e-04  1.19595373e-03 -1.61128303e-05  5.60459715e-04
 -3.64598322e-05  2.68194466e-04]","[ 0.01486833  0.00259275 -0.01268072  0.00848991 -0.00435898 -0.0096212
  0.01109049 -0.00274503  0.00103287  0.00640016 -0.00041714  0.00173781
 -0.00063169  0.00417105 -0.00516486  0.001081    0.00122089 -0.00226648
 -0.0013344   0.0023733 ]",-5.100337187409131,0.006094691165883996
CL,0.4736200903079577,0.5021346122803002,[ 0.00057516  0.00190613 -0.00016685  0.00017176  0.0002217   0.00032609],"[ 0.01492759 -0.00179098 -0.00766106  0.00877649 -0.00423323 -0.00554978
  0.0100577  -0.00143142 -0.00144545  0.00851195 -0.00425451 -0.00120189
  0.00063361  0.00017923 -0.00267441 -0.00011768  0.00402118 -0.00174921
  0.00115733  0.00388936]",-4.704236440197776,0.009056827007441402
CLX,1.2603109168165019,-0.29469152460713094,"[ 8.01849862e-04  2.54576032e-04  5.12434622e-05  5.45543062e-04
 -2.08962820e-04  4.22861840e-05]","[ 0.01444827  0.00254558 -0.01274733  0.00694185 -0.00171242 -0.00998186
  0.01187009  0.00063183 -0.00201908  0.00767868 -0.0021226  -0.00050114
  0.00010638  0.00203626 -0.00322017  0.00102208  0.00090855 -0.00129603
  0.00040653  0.00063496]",-5.017918090936268,0.006618291056420468
CMA,0.46750085666545366,0.4926560025987035,[ 0.00100419  0.00128033 -0.00051966  0.00106196 -0.00059826 -0.0002046 ],"[ 0.01576699 -0.00426652 -0.00415677  0.01196427 -0.0094656  -0.00094732
  0.00520432 -0.00758304  0.00334643  0.00368676 -0.00011819  0.0010461
  0.00191641  0.00333286 -0.00395096  0.00405859 -0.00078793 -0.00078304
 -0.00229251  0.00105281]",-4.11450713208782,0.016333988924869525
CMCSA,1.011504293747036,-0.03509257168580406,"[ 1.09294031e-03  1.20871918e-03 -5.32587768e-05  5.60541130e-04
 -9.42892425e-05  1.36582525e-04]","[ 1.45028902e-02  7.87457960e-04 -1.04713623e-02  7.46583691e-03
 -2.57051036e-03 -7.47961314e-03  9.90165201e-03 -2.62523219e-04
 -1.38826377e-03  6.45583241e-03 -1.66668474e-03 -5.09878463e-07
 -5.56752128e-04  1.92632396e-03 -2.68805691e-03 -4.15805796e-04
  3.24048747e-03 -3.46949857e-04 -9.65517101e-04  3.52491865e-03]",-4.659779353909521,0.009468551370082809
CME,0.47235033862890236,0.49851665402656425,[0.00054299 0.0010105  0.00010657 0.00041316 0.00014249 0.0005171 ],"[ 0.01529831 -0.00471213 -0.00323364  0.01057873 -0.00755754  0.00083267
  0.00268046 -0.00596231  0.00306999  0.00066535  0.00276028  0.00269292
 -0.00100958  0.005951   -0.00627036  0.00054268  0.00143497 -0.00370818
  0.00203701  0.00070227]",-4.178070734915998,0.015328050932539876
CMG,-1.0822874022369484,2.0625220911722812,"[ 2.43104302e-05 -8.15710579e-04  7.77174372e-04 -1.49699305e-04
  5.15263875e-04  8.14811823e-04]","[ 0.0142599  -0.01106226  0.00512962  0.00589046  0.0008143   0.01002376
 -0.00363858  0.00524507 -0.00817997 -0.00055869 -0.00186254 -0.00780383
  0.00520133 -0.00332632  0.00347381  0.00272087  0.00408949  0.00376195
 -0.00075551  0.00790671]",-4.934929675982238,0.007190966625780237
CMI,-1.2051970870355095,2.1668206061988453,[ 0.00060166  0.00048111 -0.00054536  0.00111648 -0.00075702 -0.00028854],"[ 0.01529387 -0.01152264  0.00547851  0.01007128 -0.00618104  0.00998098
 -0.00327711 -0.0033443  -0.00056925 -0.00047957 -0.00092585 -0.00185286
  0.00239441 -0.00109065  0.00089848  0.00179038  0.00406437  0.0020071
 -0.00108019  0.00774683]",-4.600166579257154,0.010050161456756893
CMS,0.46838178493929833,0.4982747808215297,"[ 1.36891490e-03 -2.54773745e-04  6.02424918e-04  2.94470561e-04
  4.74243813e-05  1.44798264e-04]","[ 0.01395747  0.00068177 -0.01012232  0.00509271  0.00101024 -0.00699175
  0.01019444  0.00336973 -0.0038609   0.00892833 -0.00687621 -0.00171962
  0.00117165 -0.00506888  0.00194837  0.00262499 -0.0003074  -0.00193001
  0.00982417  0.00188058]",-5.028089191895195,0.006551316927602008
CNC,0.4656887005514745,0.49426081696580465,"[-6.30441827e-04  1.20539741e-04 -2.35377020e-04 -8.54374662e-05
  1.04166644e-05  4.30961985e-05]","[ 1.55322278e-02 -8.36286948e-03  1.45389291e-03  1.11143958e-02
 -8.14784227e-03  5.72894124e-03 -3.55779749e-04 -6.08488972e-03
  2.07347838e-03  4.78849983e-04  2.07327838e-04  1.30403132e-05
  2.31710359e-03  1.86173005e-03 -3.00113875e-03  3.22801216e-03
  2.69473557e-03 -2.46912117e-03  3.07545217e-03  8.91384909e-03]",-4.7829267953951415,0.008371461521933053
CNP,-0.6639059342570417,1.6144334289875508,[ 0.00179577  0.00136189  0.00026299  0.00133933 -0.00017184  0.00067873],"[ 0.01495772 -0.00726411 -0.00055164  0.00904478 -0.0048311   0.00207455
  0.00501973 -0.00227856 -0.00080562  0.00762506 -0.00752469 -0.00137703
  0.00204445 -0.00541223  0.00139714  0.00249616  0.00180072 -0.00185016
  0.00677305  0.00436085]",-4.505898874388017,0.011043658861920297
COF,0.47131718901938846,0.49730493860574243,[ 0.00142497  0.00024689  0.00015509  0.0004397  -0.00023504 -0.00023959],"[ 0.01555188 -0.00351765 -0.00503709  0.01130105 -0.00871541 -0.00174174
  0.00559454 -0.00742379  0.00445084  0.00366303  0.00020385  0.00388366
 -0.0016641   0.00396753 -0.00510382  0.00021711  0.00166072 -0.00305209
  0.00155412  0.00124632]",-4.186145109599423,0.015204784824215303
COO,-0.9318349069269027,1.884420677110419,[-0.00064483  0.00163022 -0.00082356  0.00101105 -0.00040177  0.00037706],"[ 1.54832271e-02 -9.28425201e-03  2.38535877e-03  1.10917199e-02
 -8.05275506e-03  6.21601810e-03 -2.17896246e-05 -5.88667717e-03
  2.00294258e-03  1.49863811e-03 -1.03307746e-03  4.27754969e-04
  1.59202075e-03  6.67168424e-04 -2.16436676e-03  3.30559380e-03
 -7.89048942e-04 -2.41888185e-03  5.31815879e-03 -8.60525220e-04]",-4.728291567429129,0.008841563358770677
COP,1.1525102734068706,-0.1728309733519588,"[ 9.99654938e-04  1.79492178e-03 -1.95846899e-04  4.12458384e-04
  2.92609755e-05  1.79496778e-04]","[ 0.01465113  0.00187156 -0.01179962  0.00756604 -0.00240871 -0.00864385
  0.01008989  0.00037802 -0.00248343  0.00525041  0.00054365 -0.00145791
  0.00061819  0.0039999  -0.00264301  0.00044556  0.00268325  0.00330072
 -0.0086719   0.00292068]",-4.649479988986011,0.00956657536186623
COST,0.47414567944652514,0.5041581721085344,"[ 5.27379898e-04  1.41313993e-03  2.35296185e-05 -2.75993516e-04
  3.87573417e-04  1.87627104e-04]","[ 1.42606049e-02  1.69496024e-03 -1.14625343e-02  6.57040859e-03
 -1.18526265e-03 -8.13146726e-03  9.67942805e-03  1.19114448e-03
 -2.26528972e-03  5.27394355e-03  1.39520695e-05 -5.52235648e-05
 -1.13388131e-03  3.50177079e-03 -3.39222468e-03 -9.17428729e-04
  2.46942682e-03 -7.86047190e-05 -1.79125853e-03  4.92700335e-04]",-5.017737154130279,0.006619488657207089
CPB,0.4768457445008528,0.5039471260585082,[ 0.00198704  0.00051853  0.00015976  0.00073071 -0.00035491 -0.00026896],"[ 0.01366069 -0.00246669 -0.00608272  0.00433915  0.00279599 -0.00232275
  0.00548683  0.0066981  -0.00796675  0.00339748 -0.00013392 -0.00538382
  0.0017813   0.0028473  -0.00430862 -0.00038427  0.00425056 -0.00435446
  0.00664147  0.00356023]",-4.407302671904688,0.012188009091690578
CPRT,0.4728183976942627,0.5000124084660332,[-0.00019788 -0.00105611  0.00017734  0.00026152 -0.00015051  0.00013625],"[ 0.01537598 -0.00215609 -0.00660176  0.01066707 -0.00765759 -0.00298193
  0.00577451 -0.00604894  0.00304351  0.00265772  0.00186578  0.0024384
 -0.00064615  0.00546855 -0.00533506  0.00061375  0.00258972 -0.00128647
 -0.00272009  0.00415463]",-4.425599572007646,0.011967034050748147
CRM,1.3491389872832904,-0.37183997934302926,[ 0.00221007 -0.00123746  0.00123434  0.00014053  0.00020743  0.00018325],"[ 1.42622144e-02  3.19245270e-03 -1.32129206e-02  6.45344809e-03
 -1.09282877e-03 -9.69170800e-03  1.04786497e-02  1.10333830e-03
 -2.04940080e-03  5.48062380e-03 -1.53636154e-04 -2.02179840e-05
 -6.40162543e-04  2.87607335e-03 -2.50882452e-03  2.89342153e-05
  2.30713092e-03  3.41255550e-04 -7.50010899e-04  3.20154686e-03]",-4.712075173059001,0.008986110486021881
