,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,1.0575769399382073,-0.09731260966485272,"[ 3.00178752e-04  1.14991245e-03 -3.17230132e-04  3.59521558e-04
 -1.34542715e-04  2.31907462e-06]","[ 3.60179299e-03 -8.46156990e-03  3.96638976e-03  4.33920781e-03
 -1.43147068e-02  3.91701374e-03  6.42548310e-03 -2.03998322e-03
 -2.64352404e-03  2.05503948e-04  9.36056607e-04  2.21723983e-03
  3.44819356e-04  8.53387009e-04 -1.23882869e-03  4.23489374e-05
 -1.52195911e-03  2.99367961e-03  7.20760349e-03 -4.00391344e-03]",-4.696475648915459,0.009127388604279653
BEN,0.4700970090308739,0.496053907148213,"[ 9.95237900e-05 -4.23535495e-04  6.51053538e-05  5.71294217e-04
 -2.44230710e-04  1.92135910e-04]","[ 7.25036970e-03 -7.14069831e-03 -2.09558179e-03  2.10837700e-04
 -6.77271806e-03  1.08438149e-02  9.93514218e-05 -9.51986075e-03
  5.04146659e-04  6.93788099e-03  1.77014971e-03 -1.74789200e-03
 -3.72609355e-03  1.70192069e-03  2.60042198e-03  1.84850794e-03
 -1.86900426e-03 -1.03899441e-04 -1.51658379e-04 -1.02743515e-03]",-4.935245672607857,0.007188694663576652
BIIB,0.4657020562875091,0.4927878349090853,[ 0.00042258 -0.00034434  0.00018324  0.00048131 -0.00017327  0.00014985],"[ 0.00292895 -0.00631447  0.00359983 -0.00164967 -0.01120605  0.01315761
  0.00103514 -0.01099874  0.00243924  0.00725105 -0.00133328 -0.00150921
 -0.00172243  0.00219357  0.0021924   0.00023656 -0.00200016  0.00039337
 -0.00066257  0.00412626]",-5.282530633661403,0.005079560008405636
BIO,0.4634033573604638,0.4898232187813356,"[4.25076696e-04 6.22692995e-05 4.42798042e-04 1.22870666e-04
 2.38615116e-04 4.57577218e-04]","[ 0.00550511 -0.00741976  0.00033621  0.00116356 -0.00877142  0.00921564
  0.00021209 -0.0077825   0.00282022  0.00554527 -0.00315825 -0.00128923
  0.00196545  0.00212621 -0.00093925  0.00129281 -0.00293166 -0.00066915
  0.00942076  0.00149573]",-5.123025538466277,0.005957969532205079
BK,0.4686102389877839,0.4937969130292584,[-0.00015666  0.00077812 -0.00023405  0.00092057 -0.00022097  0.00056694],"[ 0.01027631 -0.00806799 -0.00643162  0.00276806 -0.00237941  0.00714803
 -0.00308189 -0.00648275  0.0028102   0.00555858 -0.00088822 -0.00247098
 -0.00060678  0.0037572   0.00017051 -0.00037916 -0.00148372  0.00177886
  0.00344026 -0.00357056]",-4.771134862367589,0.008470761554575849
BKNG,0.933852750562154,0.024083794277125578,"[ 4.65782941e-05  1.41503778e-03 -3.46600246e-04  7.39073470e-04
 -1.41770929e-04  4.25707407e-04]","[ 0.00467922 -0.00791606  0.00181766  0.00259189 -0.01077029  0.00681567
  0.0019611  -0.00503011  0.00202797  0.00257161 -0.00366114  0.00137436
  0.00351994  0.00017642 -0.00262958  0.0014353  -0.00123831  0.00249213
  0.00731907 -0.00599371]",-4.80567721332979,0.008183157394212087
BKR,0.9573794362955524,-0.010787495942370178,"[ 4.64768473e-04  8.23281008e-04  9.22240992e-05 -9.02875436e-06
  1.96486797e-04  1.86036383e-04]","[ 0.0048791  -0.00709645  0.00069585  0.00034947 -0.00788189  0.00994819
 -0.00215228 -0.00736156  0.00572945  0.00315706 -0.00539959  0.00270713
  0.00208025 -0.00201804  0.00027461  0.00298675 -0.00291592  0.00209045
  0.00365586 -0.00509571]",-4.994082369538,0.006777937888449971
BLK,0.4708865094924125,0.49717600450721355,"[-8.67498831e-05  1.64587614e-04 -1.64586308e-04  4.48621811e-04
 -2.09272229e-04  1.14195591e-04]","[ 5.65230061e-03 -7.33460212e-03  2.95075987e-04  7.27366719e-04
 -9.22221737e-03  9.99200439e-03  1.47568782e-03 -8.62735665e-03
  6.63625831e-04  6.24639777e-03  4.85650671e-05 -1.63341010e-03
 -1.24952280e-03  2.34606239e-03  6.95272345e-04  5.29288210e-04
 -1.26420907e-03  1.39785882e-03  1.50423356e-03 -2.06976137e-03]",-4.9658031731439,0.0069723484565817236
BMY,-0.49897417651376336,1.4590680141569843,[-0.00152433  0.00069485 -0.00066815  0.00067325 -0.00022528  0.00057073],"[ 0.01105732 -0.01011204 -0.00643744  0.00938737 -0.00495872 -0.00374551
  0.00251943  0.00462553 -0.00434004 -0.00320678  0.00621725  0.00086279
 -0.0043699   0.00573236 -0.00016276 -0.00499741  0.00190227  0.00388085
 -0.0009578   0.00209994]",-4.933942490391351,0.007198068949496784
BR,1.1314998240518868,-0.17143682489229367,"[-8.92694284e-05  1.38941714e-03 -2.85277380e-04  5.21323716e-04
  1.24380133e-05  4.96530451e-04]","[ 0.00318699 -0.00771004  0.00422215  0.00204842 -0.01397453  0.00738423
  0.00571183 -0.00517468 -0.00232067  0.0023105   0.00153078  0.00158313
 -0.00068982  0.00038118 -0.00117436  0.00131805  0.00056831  0.0008917
  0.00264848 -0.00097484]",-5.007770265364454,0.0066857942456598225
BSX,1.1354782104332313,-0.17624727555892378,[ 0.00140127  0.0010983   0.00018099  0.00086883 -0.00010149  0.00039726],"[ 0.00313925 -0.00814772  0.00432449  0.00329582 -0.01405158  0.00546624
  0.00546993 -0.0033597  -0.00153682  0.00099876  0.00021741  0.00195044
  0.00037259  0.00104551 -0.00122176 -0.00026652 -0.000597    0.00259038
  0.00474683 -0.00093947]",-4.907902789654602,0.00738796621468337
BWA,0.4708810015371993,0.496268518641672,"[ 8.84562932e-04 -2.78108150e-04  3.86415129e-04  2.83253541e-04
 -2.84202821e-05  1.01085538e-04]","[ 0.00790905 -0.00770335 -0.00304154  0.00181727 -0.00557345  0.00852607
 -0.00158239 -0.00760608  0.00323374  0.00600351 -0.00273236 -0.00206518
  0.00139103  0.00301923 -0.00104171 -0.00037991 -0.00064801  0.0035055
  0.00185094 -0.00702388]",-4.775176879927833,0.008436591691738412
BXP,1.671669082895077,-0.7163518696612798,"[ 3.14594000e-05  2.02213154e-04 -1.58291912e-04  5.95440461e-05
 -1.16935833e-04 -1.67035391e-04]","[-0.00040197 -0.00727208  0.0090224   0.00137598 -0.01778792  0.00791047
  0.0064001  -0.00496682 -0.00012591  0.00123399 -0.00217786  0.00281212
  0.00192523  0.00015806 -0.0014291  -0.00017399 -0.00088903  0.00266613
  0.00417544  0.00109526]",-5.5718186853023255,0.0038035566658193476
C,0.4709474983013411,0.49714624343704084,[-0.00031752  0.00123558 -0.0002803   0.00094821 -0.00010188  0.00080627],"[ 0.00746809 -0.00733181 -0.00243716  0.00071306 -0.00622294  0.0101497
 -0.00079031 -0.00895085  0.00188582  0.00657776 -0.00020882 -0.00153303
 -0.00197895  0.00145384  0.00210693  0.00199971 -0.00315783  0.00056137
  0.00281156 -0.00354607]",-4.941253024821585,0.007145639097234852
CAG,0.46465390119204497,0.49003732295749547,"[ 1.86873454e-03 -1.86761360e-03  1.25356596e-03  1.97312213e-04
  8.45273743e-05  1.34237705e-04]","[ 0.00589744 -0.00955123  0.00062241  0.00782933 -0.0108961  -0.002
  0.00412721  0.00445765 -0.00152534 -0.00586574  0.0003262   0.00623023
  0.00105359 -0.00099659 -0.00225571  0.00044449 -0.00029601  0.00253164
  0.00644793 -0.00196609]",-4.858433044834839,0.007762638071943712
CAH,0.4659654162723116,0.4927889283819656,"[-7.72135122e-04  1.22211124e-03 -5.81178435e-04  2.76571130e-05
 -2.58936972e-05  3.64498013e-05]","[ 0.00293068 -0.00809928  0.00488378  0.00344097 -0.01506781  0.00553089
  0.00661849 -0.00419736 -0.0022802   0.00304101  0.00015846 -0.00094577
  0.00114861  0.00400425 -0.00163759 -0.00203054 -0.00195804  0.00243061
  0.00942866  0.00034957]",-5.448589963940399,0.004302366908257568
CAT,1.3787499813742605,-0.42252050931231067,"[ 2.07766369e-06  1.48477533e-03 -3.33697363e-04  1.60746782e-04
  6.67879931e-05  1.79668825e-04]","[ 0.00152106 -0.00751171  0.00646585  0.00178287 -0.01559121  0.00773286
  0.00527332 -0.0054783   0.00043619  0.00240462 -0.00312306  0.00177357
  0.00351617  0.00030071 -0.00292994  0.00030734 -0.0002487   0.00387192
  0.00509232 -0.00558113]",-5.112811628732229,0.006019135535467616
CB,0.46573842896023177,0.49054725671664784,[0.00110931 0.00181118 0.00012936 0.0006415  0.00017499 0.00064456],"[ 0.00753108 -0.00926833 -0.00152889  0.00652312 -0.00928138  0.00078445
  0.00412217  0.00058739 -0.0032171  -0.00128981  0.00361096  0.00253436
 -0.00291232  0.00060798  0.00139882  0.00166517 -0.00360088 -0.00064636
  0.0080801   0.00107556]",-4.757993120336069,0.008582816805630469
CBOE,1.3755709788661719,-0.4113981358482039,[ 0.00026377  0.00072129 -0.0003311   0.00036818 -0.00024216 -0.00013537],"[ 0.00139085 -0.00769318  0.00696187  0.00247619 -0.0170142   0.00619733
  0.00804059 -0.0032201  -0.00367775 -0.00044706  0.00225779  0.00437595
 -0.00103957 -0.00158081 -0.00101542  0.00148933  0.0006521   0.0024555
  0.00236824 -0.00255596]",-4.949653481742679,0.0070858638848890505
CBRE,0.46809954102120926,0.494356482484114,"[-5.76553992e-04  7.69927147e-04 -2.89785427e-04  4.81368745e-04
 -5.58785466e-05  4.70317738e-04]","[ 8.79791926e-03 -8.04474549e-03 -4.23349970e-03  2.69052545e-03
 -4.64452205e-03  7.31973092e-03 -1.79536176e-03 -6.76129106e-03
  2.92956250e-03  5.97924692e-03 -2.44225208e-03 -2.96641109e-03
  1.68610716e-03  4.28365186e-03 -1.78910921e-03 -8.97228071e-04
 -6.62675354e-05  2.37147614e-03  2.44098211e-03 -4.46479982e-03]",-4.95807793018811,0.00702642013188221
CCI,0.46060857775735903,0.48864478596641386,"[ 5.67472422e-04  9.08370518e-05  5.60095185e-06  3.23644666e-04
 -1.98952764e-04 -1.25535271e-04]","[ 0.00427818 -0.00941405  0.0029601   0.00792134 -0.01335763 -0.00261623
  0.00605121  0.00558529 -0.00286342 -0.00715384  0.00118663  0.00678507
  0.00103414 -0.00040728 -0.00303532 -0.00049198  0.00058731  0.00137175
  0.00761718  0.00415517]",-5.386021552918343,0.004580159056716509
CCL,0.465692282138118,0.4888829166024898,"[-2.03586957e-04  1.27408493e-03 -2.17407021e-04  5.73803550e-04
  5.63881192e-05  6.63832704e-04]","[ 0.00985089 -0.00810969 -0.00596308  0.00289088 -0.00258649  0.00659925
 -0.00320372 -0.00524778  0.00295504  0.00350634 -0.00075774 -0.00019924
 -0.00086259  0.00201669 -0.00021309  0.0001008   0.00071525  0.00247491
 -0.00167693 -0.00424965]",-4.526286285943717,0.010820786854898859
CDNS,0.4650076648672274,0.4891413628265888,[ 0.00056612 -0.00056821  0.00036892  0.0007856  -0.00018968  0.00043954],"[ 0.00776584 -0.00859729 -0.00225915  0.0044395  -0.00779027  0.00405089
  0.00223597 -0.00255561 -0.00166906  0.00107424  0.00294135  0.00142516
 -0.00334665  0.00116834  0.00206067  0.00015795 -0.00331939  0.00356864
  0.00540346 -0.0073122 ]",-4.699302793370303,0.009101620600297728
CDW,0.4616265297079431,0.48903906279809756,"[-8.65264981e-04  1.35751323e-03 -6.52289111e-04  2.55398272e-04
 -8.79974497e-05  1.81349088e-04]","[ 0.00418995 -0.0070665   0.0020654   0.00026696 -0.01013276  0.01040087
  0.00052192 -0.00861754  0.00345195  0.00574342 -0.00438703 -0.00092682
  0.00326885  0.00178955 -0.00214963  0.00072888 -0.00121406  0.00154144
  0.00638211 -0.00277828]",-5.346441773404851,0.004765076090372413
CE,-0.5457056382472751,1.4979567826577898,"[ 2.10066805e-03  1.53573365e-04  5.05633770e-04  5.79577401e-04
 -1.60558749e-04 -8.36064234e-05]","[ 0.01135632 -0.00898897 -0.00750425  0.00561508 -0.00232466  0.00265873
 -0.00177312 -0.00207653  0.00088749  0.00204308  0.00089251 -0.00061087
 -0.00162223  0.00329136  0.00094278 -0.00116747 -0.00302455  0.00429964
  0.00585525 -0.0088698 ]",-4.575489216338044,0.010301258401173824
CF,0.4593952491332869,0.48645702073839003,[-0.00124694 -0.00038765 -0.0002484  -0.00055537  0.00010666 -0.00013516],"[ 0.01227831 -0.00907275 -0.00908769  0.00596395 -0.00029787  0.00184271
 -0.00348924 -0.00087331  0.00177922  0.00067823  0.00080633  0.00020487
 -0.00175565  0.00350036  0.00031717 -0.0021874  -0.0008765   0.00472511
  0.00240796 -0.00673911]",-5.201638839003846,0.005507531063951349
CFG,0.4704336492072507,0.49790894884776776,"[ 1.18112679e-04  1.03222892e-03 -5.10748922e-05  1.00637160e-03
 -7.40559863e-05  8.47754745e-04]","[ 0.00731853 -0.00680721 -0.00250049 -0.00056981 -0.00555914  0.01219783
 -0.00213728 -0.01118679  0.00363118  0.00884695 -0.00222544 -0.0035208
 -0.00012231  0.00324943  0.00048789  0.00047873 -0.00139456  0.00140569
  0.00105995 -0.00326442]",-5.156617002676617,0.005761156733335933
CHD,0.4584705297184803,0.48083871070801487,[ 0.00070183 -0.00054645  0.00099277  0.00056782  0.00037304  0.00116856],"[ 0.00690092 -0.0092396  -0.00093357  0.00650362 -0.00909777  0.00054516
  0.00258029  0.00133774 -0.00037497 -0.00276048 -0.00050174  0.00450165
  0.00129776 -0.00155918 -0.00177134  0.00355323 -0.00158021 -0.00185054
  0.00800371  0.00153051]",-4.488331217652975,0.011239384254413443
CHRW,-0.8268689650774101,1.775355808378779,"[-7.03668635e-04 -1.16708754e-03  1.41987731e-04 -3.83742122e-04
  5.44906474e-05 -9.55293964e-05]","[ 0.01332635 -0.00956224 -0.01044449  0.00764534  0.0006386  -0.00105642
 -0.00326783  0.0023657   0.00034497 -0.00251677  0.00329986  0.00279669
 -0.00440139  0.00102954  0.00231663  0.00132718 -0.00237804 -0.00141749
  0.00358534  0.00368596]",-4.799061633218899,0.008237473194679986
CHTR,1.1613769879844207,-0.21445418793437102,"[ 3.14170444e-04  1.33770518e-03 -1.21561175e-04  3.85542535e-04
  7.15111715e-05  3.77580531e-04]","[ 0.00319518 -0.00782134  0.00422661  0.00245735 -0.01369266  0.00698859
  0.00447825 -0.00509597  0.00030196  0.00219439 -0.00233584  0.00258287
  0.00209043 -0.00204344 -0.00074977  0.00416844 -0.00334707  0.00042261
  0.0073746  -0.00522758]",-5.129507139973601,0.005919477228550005
CI,0.45796873241082714,0.4801031742248375,"[ 2.43231508e-03 -2.41845224e-04  7.01825048e-04  7.06413819e-04
 -1.89956189e-04 -2.94412829e-05]","[ 0.0067891  -0.0083977  -0.00098086  0.00377826 -0.00874074  0.00507073
  0.00226771 -0.00341788 -0.00091957  0.00145649  0.00184961  0.00164511
 -0.00252395  0.00072815  0.00128421  0.00018011 -0.00103831  0.00402258
 -0.00085161 -0.00681943]",-4.485463642360641,0.011271660289866228
CINF,1.47940138311025,-0.5208141428596852,"[ 3.62310475e-04  1.24638867e-03 -4.30217178e-05  8.21921409e-04
 -1.19829560e-05  6.96357948e-04]","[ 7.22400096e-04 -7.88714338e-03  7.80723679e-03  3.29922271e-03
 -1.75485253e-02  4.63823524e-03  7.82970536e-03 -1.34754518e-03
 -2.75618691e-03 -2.29128328e-03  8.38943213e-04  5.54811637e-03
  6.09911201e-05 -1.98128405e-03 -9.19369734e-04  1.64886743e-03
 -1.59000144e-03  1.39358014e-03  7.94011160e-03  4.91776917e-04]",-5.167793905632531,0.005697123357629643
CL,1.3059289409296715,-0.34441229516977967,"[8.51131699e-04 1.17313454e-03 1.19446967e-04 7.80692735e-04
 4.16746099e-06 5.89638310e-04]","[ 0.00188816 -0.00806661  0.00628258  0.00346386 -0.01624794  0.00503611
  0.00698865 -0.00280329 -0.00184859  0.00039794 -0.00087208  0.0024875
  0.00234249  0.00053414 -0.00268579  0.00012241 -0.00097555  0.00291038
  0.0086623  -0.00325845]",-5.088695196521607,0.0061660601372701155
CLX,0.45817692573630564,0.48524134196469204,"[ 3.61531121e-04  1.09421475e-05  4.08095914e-05  3.67653283e-04
 -1.53609644e-04  4.95302311e-05]","[ 0.00695913 -0.00980711 -0.00035058  0.00870562 -0.01115671 -0.00313012
  0.00598201  0.00509349 -0.00400977 -0.00588199  0.00222644  0.00629539
  0.00097776 -0.00241301 -0.00335973  0.00404459  0.0005864  -0.00187159
  0.00709006 -0.00030904]",-5.257883641861346,0.005206311487153192
CMA,0.4714475725114338,0.4986985315012885,"[ 1.95251189e-04  1.23486806e-03 -1.75696344e-04  7.95216460e-04
 -7.78012995e-05  5.86076287e-04]","[ 7.80581889e-03 -7.36476997e-03 -2.77367797e-03  8.40766002e-04
 -6.27379024e-03  1.01382235e-02 -1.73370100e-04 -9.38337509e-03
  9.30097610e-04  7.74610467e-03  7.16811260e-04 -3.36241083e-03
 -2.20912520e-03  3.68052186e-03  1.41412279e-03 -4.32667122e-05
 -1.51379301e-03  1.80170131e-03  4.36549592e-04 -3.82167459e-03]",-5.087867421819414,0.006171166358972954
CMCSA,1.216844586064689,-0.25707963225650365,"[ 6.99283928e-04  7.68172035e-04  4.27792338e-05  7.34708558e-04
 -1.29938474e-04  3.60492885e-04]","[ 0.0025045  -0.00836675  0.00589154  0.00423516 -0.01689808  0.004322
  0.00882655 -0.00295093 -0.00422397  0.00164365  0.00161154  0.00082637
  0.00032189  0.00153953 -0.00110864  0.00066444 -0.00220429  0.00092869
  0.00811942 -0.00049642]",-5.239813438963632,0.005301245749522228
CME,0.46326275112222604,0.4926932563323918,"[ 9.94144961e-04  2.48041954e-04  9.57720624e-05  3.09187868e-04
 -1.50914131e-04 -1.44742029e-04]","[ 0.00117668 -0.00644429  0.00632419 -0.00112206 -0.01442499  0.01169063
  0.00391157 -0.00833266  0.00020478  0.0031707   0.00031847  0.00301942
 -0.00231786 -0.00168067  0.00178336  0.00195374 -0.00130009  0.00204254
  0.00047305 -0.00158519]",-5.7125681833211015,0.0033041759096502856
CMG,-0.5155274938187181,1.4563259254985155,[-0.00017669 -0.00029163 -0.00014874  0.00081593 -0.00038977  0.00024221],"[ 0.01105395 -0.00815957 -0.00723561  0.00338163 -0.00256415  0.00608933
 -0.00087229 -0.00554998 -0.00170705  0.00533843  0.00609808 -0.00352493
 -0.00768124  0.00603936  0.00441558 -0.00267678 -0.0012256   0.00143222
 -0.00398759  0.00263492]",-4.62792955696598,0.009774976697842486
CMI,0.4656981767726087,0.4921654376044729,"[ 7.56147872e-04  1.36805140e-03 -9.86685074e-05  5.75523999e-04
 -4.74742883e-05  2.83598971e-04]","[ 0.00330126 -0.00727049  0.00374087  0.00089422 -0.01259937  0.00941749
  0.00308032 -0.00755644  0.00148938  0.0045188  -0.00321893  0.00050344
  0.00298426  0.00016309 -0.00230341  0.00189255 -0.00072971  0.00200026
  0.00506414 -0.0055402 ]",-5.109907693542871,0.0060366401187451416
CMS,0.4639095788590574,0.49039517068044725,[ 0.00125257 -0.00119699  0.0005565   0.00031161 -0.00021969 -0.00021048],"[ 0.004475   -0.00942231  0.00269306  0.0075609  -0.0130308  -0.00170615
  0.00562464  0.00425877 -0.00233725 -0.00561489  0.00069686  0.00558356
  0.00117658  0.00032632 -0.0031057  -0.00111835  0.00188251  0.00253956
  0.00242804  0.00239431]",-5.067476412725657,0.006298294397932573
CNC,0.46389043636087146,0.49011112379723015,[ 0.00126527 -0.00105654  0.00040834  0.00068835 -0.00042263 -0.00017834],"[ 0.00425038 -0.00904247  0.00298625  0.00615258 -0.0131629   0.00088428
  0.00525589  0.00125559 -0.00133406 -0.00287183 -0.00085536  0.00430429
  0.00237691 -0.00018972 -0.00306983  0.00023699  0.00035597  0.00319928
  0.00470928 -0.00404577]",-5.039357921511222,0.006477906307561227
CNP,0.46134145218109984,0.48562068773738665,"[ 4.04883873e-04 -2.42252996e-04  6.76049159e-05  1.36472602e-04
 -1.20058718e-04 -1.21012333e-04]","[ 0.00607604 -0.00927358  0.00029943  0.00686955 -0.01061073 -0.00048165
  0.00443177  0.00295884 -0.00301242 -0.00456202  0.00355088  0.00510738
 -0.00290631  0.0004993   0.00015376 -0.00183813  0.00117312  0.0049452
 -0.00243397 -0.00244289]",-4.770642577623676,0.008474932607847204
COF,0.46630121454132917,0.49382897015342875,"[ 3.26450429e-04 -3.47365174e-04  3.10510678e-04  3.96935532e-04
 -2.66650431e-05  3.36759263e-04]","[ 0.00948565 -0.00779588 -0.00522351  0.00204138 -0.00381258  0.00825364
 -0.00165164 -0.00755071  0.00127495  0.00643589  0.00114705 -0.00302737
 -0.00290275  0.00409572  0.00221059 -0.00049722 -0.00323023  0.00144652
  0.00461102 -0.00245459]",-5.209408330130015,0.005464906151582907
COO,1.5513464398026884,-0.5961491958699824,"[ 2.43397151e-04  8.45182121e-04 -1.53191653e-04 -7.20452771e-06
  4.24322032e-05 -4.43037561e-05]","[ 5.01768346e-04 -7.47857055e-03  7.53023569e-03  1.87368443e-03
 -1.60867145e-02  6.73401286e-03  5.47593160e-03 -3.11558327e-03
 -6.83965091e-04 -1.14102934e-03  1.10095442e-04  4.81920235e-03
 -1.02696477e-03 -9.03754088e-04  5.58485759e-04  9.39672548e-06
 -1.71174448e-03  2.17192290e-03  4.95320029e-03  3.30717221e-03]",-5.097328371363123,0.006113056585689136
COP,0.45862828356708557,0.4845239880990515,"[-3.52282125e-04  1.28111694e-03 -3.25919599e-04 -2.70541036e-04
  2.15994105e-04  6.40716870e-05]","[ 0.01095575 -0.00886314 -0.00750362  0.0052587  -0.00104729  0.0027446
 -0.00445201 -0.00121471  0.00415143 -0.00014806 -0.0022378   0.00238027
  0.00023698  0.00026787  0.00021805  0.00134489 -0.00249726  0.00164777
  0.00505826 -0.00390879]",-5.027791485812557,0.0065532675848475035
COST,1.2879898728704693,-0.32604685212098633,"[ 6.26341277e-04  3.90609727e-04  6.75559494e-05  1.22376535e-04
 -1.33324255e-05 -4.19918260e-05]","[ 0.00200003 -0.00791227  0.00648272  0.00322059 -0.01714477  0.00556292
  0.00840032 -0.00352417 -0.00313211  0.00089563 -0.00022263  0.00304287
  0.00261967 -0.00151649 -0.0034589   0.00276879  0.00027907  0.00266209
  0.00608972 -0.00933406]",-5.341895367400018,0.004786789382242655
CPB,0.45571372077963695,0.4816609007101642,"[ 7.08205592e-04 -1.63043320e-03  8.57392988e-04 -6.38321234e-05
  1.36507779e-04  1.53071245e-04]","[ 0.00813675 -0.00997385 -0.0021132   0.00944928 -0.00940895 -0.00453217
  0.00526369  0.00669205 -0.00481036 -0.00713922  0.00467062  0.00627271
 -0.00215788 -0.0005562  -0.00081874  0.00063512 -0.00148004  0.00130889
  0.00990503 -0.00092696]",-5.090359469186875,0.006155806666583427
CPRT,1.0629234628769884,-0.10546356873333544,"[-2.91015564e-04  7.31632367e-04 -4.13439153e-04  3.98137022e-04
 -1.99857666e-04  7.77113227e-05]","[ 3.92402577e-03 -7.39818916e-03  2.25969956e-03  1.08165741e-03
 -1.00903506e-02  8.49408230e-03  6.69424454e-04 -5.45723599e-03
  2.21025268e-03  1.36196849e-03 -1.07125021e-03  3.13873712e-03
 -1.35921912e-03 -3.60833009e-04  1.28804954e-03 -7.73964293e-05
 -1.40797723e-03  3.75371985e-03  1.23795560e-03 -1.92368987e-03]",-5.0570771136021335,0.006364133994822622
