,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.49824768952670195,0.48540813196699134,"[ 9.83218123e-04 -3.77420990e-04  2.16974738e-04  1.17914066e-04
  1.60923498e-04  6.72190333e-05]","[ 2.21036116e-03 -2.87357651e-03 -4.59140924e-03 -5.01630982e-03
  2.06466721e-03  9.87199401e-03 -4.55357840e-03 -8.59969852e-04
  5.32768414e-04  6.35023812e-04  1.28463549e-05 -1.05853814e-03
  4.83379165e-04  2.38968235e-03  6.99773136e-04 -3.12650732e-04
 -1.63824117e-03  4.00392773e-03  3.14199945e-03 -2.71407492e-03]",-5.842449773396873,0.0029017253419579662
PWR,0.496591397332216,0.48415012894893517,"[ 9.82868650e-05  1.85353450e-04 -4.59835102e-05 -2.08479006e-05
  3.98190177e-05 -1.15921295e-05]","[ 0.00212003 -0.0024888  -0.00511806 -0.00443024  0.00125615  0.00742126
 -0.00083812  0.00031239 -0.00330886  0.00301164  0.00013396 -0.00396277
  0.00119012  0.00148055  0.00395056  0.00140845 -0.00436895  0.00614945
 -0.0010121   0.0001248 ]",-5.916996623413591,0.0026932769670449954
PYPL,1.2161600301297495,-0.23747662795149838,[ 0.00019142  0.00109095 -0.00031444  0.000484    0.00020066  0.00055241],"[ 0.00283699 -0.00368733 -0.00458085 -0.00286733  0.0003541   0.00717474
 -0.00119067  0.00044968 -0.00357258  0.00142239  0.00302157 -0.00370067
 -0.0002119   0.00514858  0.00062576 -0.00085929 -0.00377443  0.00213107
  0.00898104 -0.0001268 ]",-5.324394549664471,0.00487129945146089
QCOM,0.497325793068004,0.4859125896081136,"[9.41840391e-04 3.05328448e-04 2.22824445e-04 6.36059421e-05
 1.98009997e-04 1.40939555e-04]","[ 2.72110345e-03 -2.97440930e-03 -5.67209203e-03 -3.88426187e-03
  1.71744538e-03  7.44186985e-03 -2.21898531e-03 -3.56568503e-05
 -8.32860990e-04  2.66353900e-03 -1.95160935e-03 -2.80608931e-03
  2.93243915e-03  1.51337056e-03 -1.17655708e-04  8.58510119e-04
  4.42576554e-04  4.25147742e-03 -1.47317060e-03 -9.49756783e-04]",-6.098688209452242,0.002245811822761336
QRVO,0.49461067950943766,0.4784398043655289,"[ 3.01008652e-04 -6.41229971e-04  4.30580342e-04  6.89727473e-05
  1.92320145e-04  3.47095412e-04]","[ 0.00563623 -0.00800434 -0.00340323  0.00370636 -0.00407712  0.00502905
 -0.00074453 -0.00106858 -0.00077418  0.00010557  0.00247001 -0.0005991
 -0.00039968  0.00454162 -0.00191303 -0.00123852 -0.00010078  0.0031992
 -0.00045553 -0.00699044]",-5.25915518396406,0.005199695649946595
RCL,0.4987587091866187,0.48145203079859583,"[5.00813079e-04 4.25220896e-04 5.68149322e-05 3.41213845e-04
 7.52214730e-05 3.10888277e-04]","[ 0.00451373 -0.00550377 -0.0054378   0.00050642 -0.00119794  0.00437205
  0.00058658  0.00064289 -0.00297938  0.00305135 -0.00101932 -0.00396273
  0.003889    0.00167355  0.00026531  0.00314193 -0.00290313  0.00436651
 -0.00343291 -0.00405449]",-5.0549534309520014,0.00637766375714633
REG,0.49871025863582324,0.4833498297099951,[-0.00034707 -0.00040716  0.00019055  0.00032754 -0.00029145  0.00011613],"[ 7.43100047e-03 -9.42449388e-03 -5.01444577e-03  6.92416617e-03
 -4.13714081e-03  1.41117278e-03 -1.44791612e-04  1.07269407e-03
 -1.70390510e-04 -1.18541590e-03  2.14883256e-05  1.70652214e-03
  1.66970938e-03 -5.51980415e-04 -1.52788953e-03  4.25883417e-03
  6.99375459e-04  1.88024660e-04 -7.36141213e-03  2.12043096e-04]",-5.333963548397847,0.0048249083055741625
REGN,0.4960092619169204,0.4826630379857926,"[-2.02201861e-04  8.88180983e-06 -3.15302344e-04  1.06719313e-04
  4.68960573e-06  2.42413840e-05]","[ 3.92111602e-03 -6.13755690e-03 -2.82430853e-03 -1.26676316e-04
 -2.64635757e-03  8.32178170e-03 -1.96051823e-03 -2.48800296e-03
 -9.23716302e-05  1.97645729e-03 -7.58776217e-05 -2.50774515e-03
  3.42725016e-03  3.60597179e-03 -3.56406687e-03  2.71117846e-03
 -3.49608556e-04 -4.17122586e-04 -2.00313356e-03 -1.54830022e-03]",-5.739438431749813,0.003216574094099786
RF,0.4987785367426054,0.487329638836461,"[ 6.00072468e-04 -2.62075787e-04  2.42965919e-04  8.36267008e-05
  1.12908513e-05 -1.11060199e-05]","[ 1.21329329e-03 -2.00160703e-03 -3.49469557e-03 -6.27708078e-03
  1.12591367e-03  1.07618913e-02 -2.71634743e-03 -1.85209988e-03
 -1.60063202e-03  2.87009227e-03  7.61820468e-04 -3.44448912e-03
 -8.51424597e-05  2.91403959e-03  3.46760929e-03 -3.85313161e-04
 -3.58023227e-03  5.34318420e-03  1.55826026e-03  3.19794938e-03]",-6.107290607453413,0.002226575314304155
RHI,0.4937706859320215,0.4768306484263825,[ 0.00020798 -0.00100295  0.00093464 -0.0003944   0.00053681  0.00057135],"[ 0.00518516 -0.00726952 -0.00393576  0.00231955 -0.0027733   0.00556131
 -0.00148618 -0.00042168 -0.000733   -0.00057749  0.00270673  0.0003818
 -0.0019731   0.00306889  0.00115367 -0.00098473 -0.0028326   0.00387949
  0.00370166 -0.005026  ]",-5.149830224877239,0.005800389405076151
RJF,0.4983817216572133,0.4886091652159427,"[6.76452138e-04 1.03123146e-04 1.59677032e-04 1.27184186e-04
 3.97506004e-05 2.95708090e-05]","[ 0.00112379 -0.00211264 -0.00302727 -0.00616686  0.00044984  0.01097997
 -0.00217468 -0.00235113 -0.00202871  0.0034842   0.00095178 -0.00417943
  0.00023953  0.00345403  0.00315373 -0.00017901 -0.00379639  0.00496562
  0.00115872  0.00376349]",-6.321789253720896,0.0017967258300925976
RL,0.4974758292042916,0.48265744714887476,"[ 8.32964333e-04 -7.30062003e-06  1.40874405e-05  2.70709744e-04
  8.58677574e-06 -5.74111346e-06]","[ 0.00299864 -0.00477622 -0.00268573 -0.00207587 -0.00193867  0.00978931
 -0.00276444 -0.00390138  0.00172413  0.00268847 -0.00078246 -0.00083702
 -0.00046834  0.00235557  0.00149987 -0.00131073 -0.00255139  0.00401637
  0.00697445 -0.00240426]",-5.470366391699656,0.0042096894801184614
RMD,0.4951379222543921,0.4808917946764197,"[ 1.13586328e-03 -3.78770367e-04  3.79912489e-04 -9.24992035e-05
  6.14969897e-05 -2.11810081e-04]","[ 3.58554639e-03 -5.86373563e-03 -1.99014923e-03 -7.37752425e-05
 -4.53810530e-03  8.79989292e-03 -3.62400000e-04 -5.38567676e-03
  1.65033534e-03  5.35906977e-03 -3.15304501e-03 -1.82291440e-03
  1.50226874e-03  5.94157486e-04  1.38614241e-03  8.18139578e-04
 -5.73055952e-04  3.03602002e-03  3.60192196e-04  4.47632877e-03]",-5.595236660318331,0.0037155199153132766
ROK,0.49824581930190603,0.4811444088446962,"[ 3.50864850e-04  4.01982161e-04 -4.99633995e-05  5.24377783e-05
  3.57813578e-04  3.80431549e-04]","[ 0.00370062 -0.0051487  -0.00412092 -0.00083939 -0.00163689  0.00694092
 -0.00072969 -0.00136661 -0.00121071  0.00273942 -0.00016301 -0.0022186
  0.00056191  0.00183463  0.00236642  0.00077381 -0.00439781  0.00433784
  0.00423843 -0.00281211]",-5.101105825644398,0.0060900083531467645
ROL,0.5001635737381951,0.4835332788669682,[ 0.00074731 -0.00015874  0.00020218  0.00027097  0.00016346  0.00029438],"[ 0.00516145 -0.00584178 -0.00671306  0.00097045  0.0012687   0.00331436
 -0.00246226  0.00413752 -0.00259547 -0.00347468  0.0038195   0.00104011
 -0.00167397  0.00195391  0.00105753  0.00065971 -0.00183359  0.00233315
  0.00181695 -0.00063867]",-5.137654617474635,0.00587144436007719
ROP,1.3042634863205582,-0.31841367841268087,"[ 1.35218674e-03  3.81170867e-04  3.70351338e-04 -3.32220111e-05
  2.16771347e-04  1.21303326e-05]","[ 0.0025774  -0.00323488 -0.00503814 -0.00413644  0.0020449   0.00835927
 -0.00354291  0.0006428  -0.00119739  0.00013236  0.0007415  -0.00133277
  0.00063012  0.00119661  0.00236856  0.00197767 -0.00332544  0.00371398
 -0.00066883  0.00155566]",-5.6015756806623695,0.0036920416521944183
ROST,0.49763141752931,0.4856088902865376,"[ 9.22989280e-04 -5.63237015e-04  2.81673909e-04 -3.96758687e-05
  8.88984955e-05 -1.33009054e-04]","[ 2.99962953e-03 -4.44368959e-03 -3.55688194e-03 -2.70617883e-03
 -2.72693989e-05  9.50712089e-03 -3.96658570e-03 -1.82428478e-03
  7.54744334e-04  1.01356761e-03 -4.02625848e-04 -1.90277896e-03
  3.10497797e-03  3.12167066e-03 -2.45821528e-03  2.12741196e-03
 -1.57861862e-03  1.64271886e-03 -4.59750227e-04 -5.49960156e-03]",-5.957296659695072,0.0025868957876062234
RSG,0.496452531455777,0.4810033851082117,"[ 2.12283404e-04 -1.37861909e-04  8.82883518e-05  4.01556961e-04
  4.27928650e-05  3.78280453e-04]","[ 0.00662135 -0.00890397 -0.00425075  0.00587844 -0.00474399  0.00228123
  0.00092073  0.00041017 -0.0018222  -0.00023166  0.00229788  0.00037926
 -0.00090211  0.00181979  0.00046006  0.00146923 -0.00278011  0.00124318
  0.00227465 -0.00245948]",-5.3273288257260445,0.0048570266644809915
RTX,0.4957272949342127,0.4821959487451189,"[2.68991233e-05 3.62391179e-04 1.06443038e-04 2.20272096e-04
 1.21696732e-04 4.17644724e-04]","[ 4.01959647e-03 -6.87807875e-03 -1.28679186e-03  1.09243702e-03
 -5.41904972e-03  8.95690878e-03 -8.31219646e-04 -5.43882586e-03
  1.68854449e-03  3.85143255e-03 -1.22677861e-03 -9.17142796e-04
  8.22859067e-05  1.51416055e-03  1.63608986e-03  4.10116971e-04
 -2.44094986e-03  3.54688936e-03  9.40577877e-04 -1.60381370e-04]",-5.677868524802025,0.00342084211828296
SBAC,0.4982353540894977,0.48022347231714985,[ 0.00096826 -0.0004861   0.00031876  0.00013796  0.00024338  0.00024277],"[ 0.00454278 -0.00669577 -0.00337597  0.00129004 -0.00330302  0.00669069
 -0.00093538 -0.00224279  0.00030629  0.00207436 -0.00061542 -0.00051278
  0.00041489  0.00088641  0.0013326   0.00119989 -0.00142751  0.00327062
 -0.00110282  0.00081943]",-4.919758288651887,0.007300895342786374
SBUX,0.4964012660811942,0.4832034801190303,"[ 1.44960385e-04  3.98910562e-04 -1.79868266e-05  1.04275021e-04
 -6.21819186e-05 -3.42237585e-06]","[ 0.00755852 -0.01012812 -0.00393265  0.00744623 -0.00524607  0.00271122
 -0.00103731 -0.0005268   0.00132987 -0.00156385  0.00077275  0.00255969
  0.00019454  0.001075   -0.00209215  0.0016085   0.00075036  0.00192132
 -0.00535593 -0.00648997]",-5.708298100061607,0.003318315182340155
SCHW,0.4985357502214752,0.4886171733636683,"[5.06927331e-04 1.36153871e-05 1.27088283e-04 7.12859522e-07
 9.51557881e-05 1.48938646e-05]","[ 1.26306271e-03 -2.04313904e-03 -3.50963614e-03 -6.19878042e-03
  1.09380324e-03  1.08342376e-02 -2.90303143e-03 -2.11822929e-03
 -1.07723240e-03  3.04692956e-03  9.71924274e-05 -3.48187470e-03
  8.35800426e-04  2.93863075e-03  2.17414076e-03  7.53610658e-05
 -2.86012135e-03  4.45860708e-03  1.10710363e-03  2.25754340e-03]",-6.298027390278406,0.0018399306647388048
SEE,0.49516601975862484,0.4780136475745912,"[-2.27299805e-04  9.00171451e-05  2.50304048e-04  2.42746546e-05
  1.34419515e-04  3.60737348e-04]","[ 0.00504598 -0.0075661  -0.00272431  0.00283356 -0.00456265  0.00599858
 -0.00025262 -0.00193302 -0.00123739  0.00091799  0.0031362  -0.00085161
 -0.00229133  0.00446295  0.00112462 -0.00229976 -0.00253789  0.00483343
  0.00276808 -0.00518445]",-5.074597305138327,0.006253604226933656
SHW,0.4951043451665398,0.4802645893990384,"[-4.83624513e-04 -4.72731124e-05 -1.67265144e-04 -2.27758200e-04
  5.67229925e-05 -7.34748472e-05]","[ 0.00591696 -0.0083864  -0.00342159  0.0049401  -0.00559301  0.00327317
  0.00197633 -0.00085366 -0.00230389  0.00157088  0.00170585 -0.00046738
 -0.00111756  0.00090984  0.00240059  0.00208993 -0.00320259  0.00137719
  0.00032336  0.00337224]",-5.4486650435752555,0.004302043900246889
SJM,0.4974368050327006,0.48396156878315916,"[ 5.79952591e-04 -9.99005012e-04  3.28697828e-04  4.67492482e-04
 -2.06021604e-04  7.07708219e-05]","[ 7.21850634e-03 -9.98849712e-03 -3.37048634e-03  7.65468884e-03
 -7.28272332e-03  2.30936004e-03  2.06706544e-03 -2.24632714e-03
  1.83211142e-04  2.29283662e-03 -6.54599913e-04  5.05236459e-04
  2.00482605e-04  7.54192239e-04 -5.79960814e-04  1.25941925e-03
  3.38839994e-05  1.67308097e-04  2.64394844e-03  1.58574636e-03]",-5.622291846183838,0.003616343501124795
SLB,0.4970421300916306,0.48284390306387553,"[ 9.22232765e-04 -2.84312284e-04  3.13002998e-04  3.54419177e-04
  3.54384855e-05  2.07412349e-04]","[ 4.60439906e-03 -6.43963292e-03 -3.82776772e-03  1.34881964e-03
 -3.51227252e-03  6.22189117e-03 -1.67199604e-04 -2.99405656e-03
  1.09731451e-03  3.85432388e-03 -2.70568521e-03 -6.84889408e-04
  6.37129683e-04  8.02236848e-06  2.01572743e-03  1.50006884e-04
 -9.98467782e-04  4.13869894e-03  3.17230305e-03  8.42669288e-04]",-5.57159646174905,0.0038044019996197717
SLG,0.4980300416894952,0.48455873431943525,"[-9.55746311e-05  2.85305556e-05  2.92153881e-05  1.20388969e-04
 -5.13629711e-05  8.76308684e-05]","[ 3.79361076e-03 -6.46408020e-03 -1.60285571e-03  1.26540644e-04
 -3.94687709e-03  9.54046117e-03 -2.21716057e-03 -4.52198470e-03
  1.36704855e-03  2.65856905e-03 -2.47722781e-04 -1.83254787e-03
  1.55721836e-03  3.84994521e-03 -1.75712898e-03  6.89881766e-05
 -3.84378230e-04  2.42159408e-03 -5.85483462e-04 -1.34002812e-03]",-5.663202914928683,0.003471380536778481
SNA,0.4948652917892103,0.48068679079943233,"[ 1.83972119e-04 -4.80771397e-04  1.56433115e-04 -6.33152009e-05
 -2.17308887e-05 -1.15815334e-04]","[ 0.00583104 -0.00827617 -0.00367336  0.00434196 -0.00475382  0.00379126
  0.00101888 -0.00031826 -0.00227891  0.00058285  0.00238941 -0.00021285
 -0.00127846  0.001307    0.002412    0.00212906 -0.00422631  0.00214654
 -0.00018226 -0.00010464]",-5.567169487383851,0.003821281324349054
SNPS,0.4960391020173732,0.48385416618926896,"[5.13691155e-04 2.91243889e-04 1.67736715e-04 9.40412836e-05
 1.30070846e-04 1.80572005e-04]","[ 1.62800333e-03 -2.31685425e-03 -4.06388516e-03 -6.21541919e-03
  2.96638312e-03  1.09880442e-02 -5.74840689e-03 -3.26725316e-04
  8.32004872e-05 -7.50276992e-04  1.11619534e-03 -9.97476772e-04
  8.44811857e-04  1.88637526e-03  1.51623889e-03  2.24840076e-03
 -4.01593793e-03  3.35338317e-03 -1.12549709e-03 -1.14866732e-03]",-5.988918942225666,0.0025063721192136804
SO,0.4981257068911202,0.4813703675763333,"[ 1.57090197e-05 -8.79298691e-04  7.82313314e-04  4.84065056e-04
 -3.04097199e-04  3.40865800e-04]","[ 7.26387137e-03 -9.23088478e-03 -5.13253188e-03  6.32457501e-03
 -3.16512569e-03  1.74175502e-03 -9.38830428e-04  2.14167873e-03
 -1.56653812e-03 -2.60223059e-03  3.02302623e-03  3.73558923e-04
  1.40531983e-03  3.73502351e-03 -4.48063772e-03  2.19391360e-03
 -2.74778912e-05 -1.21411762e-03 -6.53537750e-05 -5.09808042e-03]",-5.104038491249052,0.006072174558177655
SPG,0.4966076384290124,0.4820450237788338,"[-5.80502358e-04 -5.15346374e-04  2.57889484e-04  1.03677087e-04
 -2.41416058e-04  5.07469135e-05]","[ 0.00660224 -0.00927482 -0.00345213  0.00585013 -0.00507256  0.0035825
 -0.00018847 -0.00052005 -0.00082715 -0.00056477  0.0022339   0.00026015
  0.00013484  0.00288545 -0.00168731  0.00118998 -0.00014306  0.00164904
 -0.00413182 -0.00268324]",-5.479152852681516,0.004172863230877739
SPGI,0.4979843692351756,0.4867009247574394,"[ 3.44780726e-04  3.31776655e-04  3.99202299e-05  1.88283196e-05
  3.99921920e-05 -4.25732526e-06]","[ 0.00171261 -0.00284979 -0.00328313 -0.00512822  0.0006612   0.01031181
 -0.00281063 -0.00139188 -0.00206957  0.00201553  0.00161361 -0.00388605
  0.00123911  0.00406153  0.0010227   0.00087443 -0.00316373  0.003709
 -0.0015004   0.00143931]",-6.080284234276605,0.002287526367107619
SRE,0.4967180708496707,0.4827827040733144,[ 0.00019475 -0.00020399  0.00030014  0.00038118 -0.00015225  0.00021142],"[ 8.28803746e-03 -1.01858506e-02 -5.63639689e-03  8.41155837e-03
 -3.92763723e-03 -2.19127696e-04  1.16971648e-05  3.07606316e-03
 -2.13271838e-03 -3.16816769e-03  3.24720422e-03  9.14178348e-04
  1.51918962e-03  2.89205873e-03 -4.34040321e-03  3.58097422e-03
 -1.06341395e-03 -1.80825833e-03 -9.90946365e-04 -7.07367504e-03]",-5.577703088860137,0.003781240725833976
STE,1.1214814021142756,-0.14249183413655805,"[ 2.15109165e-04 -8.53574285e-04  2.71002748e-04 -3.26454259e-04
  1.86118905e-04 -7.80998762e-05]","[ 0.00327419 -0.00446033 -0.00453555 -0.00231091  0.00052275  0.00763903
 -0.00260719  0.00031662 -0.00178364  0.00069682  0.0007172  -0.0028063
  0.00322501  0.00280671 -0.00160926  0.00360734 -0.00204817  0.00027342
 -0.00170841  0.00125976]",-5.428920076626507,0.004387831767053384
STT,0.49859766527408117,0.48815333505866443,"[ 4.63520903e-04  2.64251782e-04 -2.85513951e-05  1.01988728e-04
 -9.34233447e-08 -4.53804708e-05]","[ 1.38239328e-03 -2.62211069e-03 -2.77601409e-03 -5.84808125e-03
  7.05822704e-04  1.17584536e-02 -3.98302021e-03 -2.74064976e-03
 -4.59873392e-05  2.30253989e-03 -1.75629826e-05 -3.08528664e-03
  2.08047711e-03  3.16156937e-03  1.55596121e-05  1.62143614e-03
 -2.20023084e-03  2.30777116e-03 -1.36975391e-03  2.03061053e-03]",-6.224738091143423,0.001979842285683493
STX,0.4975269308694115,0.4876439704791298,"[-5.02585754e-05  3.17122151e-04  3.49828672e-05 -2.07372470e-04
  1.55972661e-04  5.18596504e-05]","[ 0.00161977 -0.00146819 -0.00551438 -0.00616407  0.00279667  0.00848952
 -0.00204229  0.00014175 -0.00259077  0.00335051 -0.00035022 -0.00469643
  0.00158374  0.00332464  0.00208436 -0.00129927 -0.0013499   0.00625166
  0.00258528  0.00267738]",-6.361607875070733,0.0017265883404686195
STZ,0.5011737366036308,0.4814542423081995,"[ 2.48835742e-03 -2.97020981e-04  8.58841295e-04  2.08749057e-04
  2.49027440e-04  9.63371189e-05]","[ 0.00512445 -0.00659063 -0.0050022   0.00120489 -0.00045593  0.00594453
 -0.00384372  0.00028639  0.00159694 -0.00154362 -0.00048055  0.00158628
  0.00154907  0.00020099 -0.00087795  0.00301815 -0.00169781  0.00182224
 -0.0011671  -0.00523709]",-4.618071988071016,0.009871810693856235
SWK,0.5008933559054722,0.4872208732706879,"[ 4.26128397e-04  2.53402241e-04 -7.28213803e-05 -1.46202425e-04
  1.66424104e-04 -7.66701939e-05]","[ 2.34759246e-03 -3.94395290e-03 -2.96254524e-03 -3.60826500e-03
 -8.81886799e-04  1.00512185e-02 -2.25286649e-03 -2.59018419e-03
 -8.46422042e-04  2.94747526e-03  7.64177985e-05 -3.32612561e-03
  1.79765536e-03  3.22005718e-03  3.82405909e-04  1.07514396e-03
 -2.04883081e-03  3.41934826e-03 -1.76697082e-03  5.99519423e-04]",-5.634208765801849,0.003573503593164604
SWKS,0.49814975346580587,0.4838789098832995,"[ 5.12468722e-04  4.56846938e-04 -6.15764736e-05  2.07751724e-04
  1.26169320e-04  1.80407906e-04]","[ 0.00286772 -0.00421316 -0.0036228  -0.00312296  0.00061438  0.00962237
 -0.00460794 -0.00112935  0.0004063  -0.00042667  0.00159053 -0.00101697
  0.00070825  0.00392183 -0.00117802  0.0004653  -0.00268894  0.00216076
  0.00269066 -0.00546099]",-5.581146699464669,0.0037682419992938823
SYF,0.500990919703978,0.4860300852328372,"[ 1.15756710e-03 -4.63391384e-04  2.24839102e-04 -4.81222564e-05
  1.69926742e-04 -1.35078096e-04]","[ 0.00290645 -0.00463765 -0.00294619 -0.00157729 -0.00274873  0.0075869
  0.00089556 -0.00202377 -0.00348469  0.00396877  0.00195824 -0.00421555
 -0.0007355   0.00400614  0.00307306 -0.0010403  -0.00362893  0.0050297
  0.00229704  0.00174613]",-5.386748450004769,0.004576830962180464
SYK,0.49693399644891234,0.4814259352072558,"[-2.70436883e-04 -1.75238300e-04  7.03409617e-05  1.28623297e-04
  2.24103319e-05  2.42998886e-04]","[ 0.00620947 -0.00772877 -0.00572901  0.0041243  -0.00215694  0.00182961
  0.00031019  0.00286363 -0.00330049 -0.00147871  0.00291481  0.00020587
 -0.00059976  0.00083915  0.00169781  0.00317336 -0.00385291  0.00127805
 -0.00015069  0.00016685]",-5.338620407588368,0.004802491623165971
SYY,0.4976106410497329,0.4826527644970451,"[-1.90623831e-04 -8.80052624e-05  7.84150250e-05  2.81920357e-04
 -7.97073218e-05  2.50471354e-04]","[ 0.00569263 -0.00849457 -0.0025268   0.00419807 -0.00544214  0.0060361
 -0.00111017 -0.00335668  0.00226643  0.00104033 -0.00046927  0.00203721
 -0.00142317  0.00017478  0.00158242  0.00018229 -0.00079047  0.00336721
 -0.00057624 -0.00050882]",-5.40091761686122,0.004512438352730505
T,0.4983793726779445,0.4830117409839356,"[ 3.25124485e-05 -3.99522272e-04  2.73468131e-04  1.20834343e-04
 -6.49395322e-05  1.18979091e-04]","[ 0.00692524 -0.00907523 -0.0044983   0.00660711 -0.00551801  0.00138856
  0.00239857 -0.00015754 -0.00195584  0.00207987 -0.00019236 -0.00120252
  0.00177051  0.00102447 -0.00066761  0.00267402 -0.00034646  0.0008133
 -0.00184552  0.00242993]",-5.321374246098877,0.004886034495514888
TAP,0.4976292092245777,0.48348015419076007,"[ 5.88972587e-04 -5.02329860e-05  4.45694786e-05 -3.94039943e-05
  2.29321016e-05 -1.67795144e-04]","[ 0.00364772 -0.00374653 -0.00667416 -0.00243887  0.00275548  0.0053407
 -0.00267048  0.00324278 -0.00257471 -0.00086523  0.00066408 -0.00139786
  0.0021808   0.00042212  0.00105049  0.00380447 -0.0020057   0.00282971
 -0.00480879  0.00144438]",-5.637795034481079,0.0035607110016991714
TDG,0.49880110907617425,0.48636129649240556,"[ 4.19615574e-05  2.88354211e-04 -7.36279373e-05  5.19671867e-05
  5.82072761e-05  9.15704729e-05]","[ 0.00150484 -0.00256962 -0.00324941 -0.00552701  0.00064843  0.01056343
 -0.00270007 -0.00188863 -0.00147159  0.0027402   0.00031867 -0.00354572
  0.00132861  0.00249566  0.00238283  0.00150891 -0.00378383  0.00414806
 -0.00070373  0.00253505]",-5.873575205522472,0.002812799001318194
TDY,0.49965954222767867,0.48575179260596735,[ 0.0004234  -0.0001445   0.0002937   0.0001292   0.00013088  0.00026471],"[ 0.00278282 -0.00458716 -0.00296328 -0.00278799 -0.00087186  0.00975095
 -0.00289831 -0.00200113 -0.00073129  0.00145858  0.00116327 -0.00247631
  0.00124051  0.00348267  0.00025323  0.00139424 -0.00338128  0.00303339
 -0.00054887 -0.0018942 ]",-5.602377672875737,0.003689081850565503
TEL,0.4971818949585841,0.48654745625334894,"[2.87016756e-04 1.66800577e-04 7.54552228e-05 5.66236112e-05
 2.96146300e-05 3.33125609e-05]","[ 2.99136730e-03 -4.35098363e-03 -3.75426790e-03 -2.89534681e-03
  7.17793976e-04  9.28975639e-03 -4.46894664e-03 -7.29537631e-04
 -4.62145378e-05 -4.08263340e-04  1.47513319e-03 -1.59459667e-03
  1.55621356e-03  3.92167471e-03 -1.15732061e-03  9.96925259e-04
 -2.88068240e-03  3.51241224e-03 -5.94445056e-04 -6.97513232e-03]",-6.189128707733165,0.00205161352976395
TER,0.4988458076748494,0.48393327854187074,"[-7.90962503e-05 -2.59609507e-05 -1.25380332e-04 -1.51132210e-04
  1.38407097e-04 -1.99773210e-05]","[ 0.00271568 -0.00379225 -0.00408309 -0.00329293  0.00068352  0.00857784
 -0.003052   -0.0002373  -0.00162569  0.00026713  0.00253274 -0.00200568
 -0.00061508  0.00399891  0.00156751 -0.0006859  -0.00411436  0.00488578
  0.0031423  -0.00493903]",-5.450767975609482,0.004293006500166005
TFC,0.49958318337164387,0.48749519352576004,"[ 7.93490187e-04 -2.55373167e-04  2.85497768e-04  1.12067804e-04
  5.06906803e-05  2.14666695e-05]","[ 1.98368898e-03 -3.38588606e-03 -2.88657590e-03 -4.42293043e-03
 -2.10189439e-04  1.06816561e-02 -3.20266866e-03 -2.72562087e-03
 -1.65777922e-04  2.18084096e-03  8.65128322e-04 -2.38991113e-03
 -7.77747461e-05  3.75887406e-03  1.10147121e-03 -9.62113847e-04
 -2.11040456e-03  3.74919995e-03  2.63661763e-03  1.00196836e-03]",-5.910502309412766,0.002710824872489019
TFX,0.49652027980098074,0.48413673814987074,[ 0.00011693 -0.00010635  0.00011828  0.00010774  0.00012215  0.00026203],"[ 0.00489659 -0.00769946 -0.00223322  0.00247261 -0.00450476  0.0073983
 -0.00206244 -0.00295771  0.00166426 -0.00021888  0.00149904  0.0024295
 -0.00289796  0.00081939  0.00188575  0.00010036 -0.00076816  0.00143839
  0.00027506  0.00449317]",-5.843218009062998,0.002899496989116636
TGT,0.49455550765279865,0.4791834466332898,"[-4.83809327e-05 -1.16748745e-03  4.58079270e-04 -2.73201785e-04
  3.29751041e-04  2.90582958e-04]","[ 5.59305025e-03 -8.35600446e-03 -2.53573692e-03  4.47273609e-03
 -6.42467335e-03  4.95654410e-03  1.63272769e-03 -3.19916466e-03
 -8.09284588e-04  3.41622494e-03  5.00088049e-04 -1.72671265e-03
 -1.18392151e-04  3.40935668e-03 -4.44370437e-04 -1.05986921e-03
  6.45244890e-05  2.58122524e-03  1.71614339e-03  1.68003872e-04]",-5.372124001937191,0.004644256417222737
TJX,0.4942553879129189,0.4797637229607211,"[ 7.07485050e-04 -1.02088841e-03  3.65681339e-04  3.36967946e-04
 -1.44548594e-04  1.96411488e-06]","[ 0.00579633 -0.00878716 -0.00221757  0.00476789 -0.00643076  0.00549431
  0.00051292 -0.00345977  0.00043684  0.00255824 -0.00024904 -0.0007525
  0.00109411  0.0022034  -0.00133223  0.00147726 -0.00057766  0.00074771
 -0.00051038 -0.00017379]",-5.5267578316984824,0.003978868360300442
TMO,0.49951813457458394,0.4846909258134322,"[ 3.81355536e-04  4.23184114e-04 -2.65899032e-05  5.94545602e-05
  1.20156985e-04  9.47601121e-05]","[ 0.00445714 -0.00618694 -0.00391453  0.00125241 -0.00293243  0.00513994
  0.00099757 -0.00053806 -0.00343749  0.0030712   0.00078954 -0.00457441
  0.00327664  0.00378501 -0.00093952  0.00270432 -0.00378411  0.00253354
 -0.00114291 -0.00457643]",-5.4219027816576615,0.00441873076372839
