,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7152065668233772,1.6547601604265043,[ 0.0007451   0.00033235 -0.0007184   0.00092699 -0.00093723 -0.00082838],"[ 0.00678931 -0.00226108 -0.00689025  0.0117307  -0.00096758  0.00813465
  0.00478587  0.0014247   0.00140916 -0.00051291  0.00216177  0.00343826
  0.00242109  0.00529216  0.00481972 -0.0012902   0.00030504 -0.00462044
 -0.00535428 -0.00054428]",-4.201913746109664,0.01496690653624803
BIO,1.0102607047060772,-0.05880998926912808,"[ 7.23607873e-04 -1.46432805e-03 -3.02551846e-05 -6.54271167e-04
 -3.81732966e-04 -1.40058214e-03]","[ 1.19379876e-02 -1.00175084e-02 -9.47456402e-03 -2.36485189e-03
 -1.53535555e-02 -1.00272914e-03 -8.29173043e-03  4.24215235e-03
 -2.90979508e-03  6.39244100e-03  5.84517008e-04  6.01230898e-03
 -7.90967929e-04  7.09909526e-03  2.57806124e-03  2.26312774e-03
 -5.44246650e-04 -3.42882678e-03 -1.00648787e-02 -5.32039678e-05]",-4.561635335158741,0.010444963952433493
BK,0.46898552225008805,0.4937492797973405,[ 0.00120722 -0.00213646  0.00025066 -0.00106641 -0.00034364 -0.00183025],"[ 0.0096381  -0.00627362 -0.00835957  0.00372226 -0.01049242  0.00289613
 -0.00447328  0.00546938  0.00064942  0.00828297  0.00719976  0.00546017
  0.00297972  0.00152827 -0.00010416 -0.00141724 -0.0011667   0.0003734
 -0.00212126  0.00154033]",-4.557713205283918,0.010486010900704711
BKNG,1.004229878423287,-0.046324374765551735,[ 0.00075735  0.00081146 -0.0002801   0.00022485 -0.00025482 -0.00041901],"[ 0.01261708 -0.0092961  -0.00651398 -0.00272465 -0.01318829 -0.00432391
 -0.00934548  0.00127275 -0.0035552   0.00633498  0.00348118  0.00503593
  0.0007347   0.00171236 -0.00051968 -0.00128279  0.00094806 -0.00129479
  0.00145696 -0.00583694]",-4.636296700379994,0.009693529282217672
BKR,0.46125304044443594,0.4829691124775782,[ 0.00612588 -0.0004854   0.00146827  0.0012948  -0.00057575 -0.00078319],"[ 0.01108529 -0.00614529 -0.00406066  0.00185078 -0.00756256 -0.00351304
 -0.00670214 -0.00166074 -0.0039599   0.00406587  0.0033033   0.004042
 -0.00033381 -0.00075668 -0.00550998 -0.00267381 -0.00490601  0.00256395
 -0.00192919  0.00263935]",-4.240514347525063,0.014400183239367561
BLK,1.065667604256882,-0.11333372194136175,"[ 2.35115647e-03 -1.72626616e-04  1.17010442e-04  8.45462166e-05
 -4.84349017e-04 -1.20936010e-03]","[ 0.01238607 -0.01004426 -0.00896372 -0.00271785 -0.01498557 -0.00110801
 -0.00699979  0.00453907 -0.00027338  0.00521743  0.00284457  0.00156567
 -0.00342464  0.0014192  -0.00358958  0.00207047 -0.00112789  0.00242317
 -0.00127987  0.00133234]",-4.649626068246714,0.009565177985676236
BMY,0.4637025902613341,0.485227880187343,[-0.00069156 -0.00069554 -0.00029255 -0.00044941 -0.00015658 -0.00056929],"[ 1.03778106e-02 -7.10619731e-03 -8.13166862e-03  2.87380204e-03
 -9.08135844e-03  2.66542069e-03 -1.72146617e-03  2.80881627e-03
  8.07122126e-06  2.21063743e-03  2.05868611e-03  3.52347598e-03
  1.62913309e-03  4.87523249e-03  4.78370119e-03 -1.51771441e-03
  9.20675166e-04 -5.89313861e-03 -4.24448553e-03 -2.45054094e-03]",-4.196276410313559,0.015051518282558048
BR,1.3277723767846927,-0.3754901699295212,"[ 5.31233820e-04  3.86971491e-04 -1.35670834e-05 -2.36416411e-04
  5.65603388e-05 -2.79087651e-04]","[ 1.38707947e-02 -1.12890309e-02 -7.07890889e-03 -5.60040986e-03
 -1.45802251e-02 -5.56879454e-03 -8.59887234e-03 -5.63373344e-05
 -3.71106657e-03  1.04879926e-03 -2.24850904e-03  3.49280724e-04
 -6.52777469e-03  2.73664463e-03 -3.28302313e-03  2.45328280e-03
 -5.54681300e-04 -1.71773903e-03 -5.75134579e-03 -5.70846499e-03]",-4.973410293188949,0.006919510193187588
BSX,0.4593665751286427,0.48393179148937066,"[-8.71103310e-04  1.64141293e-03 -9.41417342e-04 -7.10768515e-04
  3.64255558e-05 -6.47779529e-04]","[ 0.01090361 -0.00850531 -0.00981408  0.00163097 -0.01053932  0.00454901
  0.00115748  0.00498027  0.00418514 -0.00060589  0.00239421 -0.00245678
 -0.00258389  0.00137557  0.00112308 -0.00046885  0.00084762 -0.00390152
 -0.00194886 -0.00277022]",-4.716312142181064,0.008948117158480692
BWA,0.46364832579803306,0.48809185366976965,"[ 7.62235783e-04 -6.02606714e-04  2.77444369e-04 -2.76259981e-04
 -1.67413171e-05 -4.31739306e-04]","[ 0.01013124 -0.00810933 -0.01037991  0.00115859 -0.01481114  0.00250723
 -0.00749012  0.00785819 -0.00024398  0.01096904  0.00563347  0.00715983
  0.0005547   0.00543271  0.00017153  0.00561023  0.00308975  0.00568662
  0.00346006  0.00325864]",-4.659009449198155,0.009475844059370131
BXP,0.4647594539401306,0.4898697644919972,"[-1.73438274e-05 -6.12826384e-04  7.48250259e-05 -3.36419524e-04
 -6.73017217e-06 -3.23456762e-04]","[ 0.0098511  -0.00832002 -0.01197176  0.00247331 -0.01340726  0.00691406
 -0.00063209  0.00970585  0.00591536  0.0054202   0.00671627 -0.0005858
 -0.00147806  0.00010777 -0.0012574   0.00056724 -0.00024403 -0.00048134
 -0.00338264 -0.00083599]",-4.7262088454701425,0.00885999706641023
C,-0.5497223309431083,1.4962500606415228,[ 0.0012954  -0.00222751  0.00057779 -0.0006342  -0.00022277 -0.00116242],"[ 7.46679490e-03 -3.64858665e-03 -8.44969334e-03  9.03137441e-03
 -6.07559395e-03  7.32169243e-03  4.15091775e-04  5.51842967e-03
  2.30508105e-03  6.00105196e-03  6.63379200e-03  4.85661756e-03
  2.84956588e-03  2.76846690e-03  6.46588041e-04 -2.87496913e-05
 -6.69384763e-04  1.91599205e-03 -7.30022434e-04  4.34515960e-03]",-4.59050141827595,0.010147768820732216
CAG,1.1314900502709677,-0.18251696968612843,"[ 1.76551241e-03  6.47726917e-04  4.33478983e-04  7.07552612e-05
  1.65440370e-04 -1.43023642e-05]","[ 1.26631034e-02 -1.03025432e-02 -8.68254621e-03 -2.92549072e-03
 -1.39097786e-02 -1.40200913e-03 -5.68449788e-03  2.54504610e-03
 -1.40445637e-03  1.51738245e-03 -1.16784843e-03  7.89029392e-04
 -5.09672506e-03  4.07471807e-03 -1.53122093e-03  2.80287241e-03
 -1.10152234e-03 -8.16217044e-04 -5.65436337e-03  8.21392600e-05]",-4.7645668495716125,0.008526580734738562
CAH,0.46738382309646487,0.491081944941348,[ 0.00290111 -0.00058104  0.00069903 -0.00030339 -0.00011097 -0.00104077],"[ 0.0101647  -0.00652174 -0.00736833  0.00326298 -0.0087672   0.00167214
 -0.00328255  0.00227774 -0.00115985  0.00397663  0.0030862   0.00507079
  0.00268891  0.00423756  0.00405396 -0.00228615  0.00071209 -0.00579205
 -0.0044546  -0.00474218]",-4.406613209536636,0.012196415162802628
CAT,1.3248258836825353,-0.37255429328164186,"[ 2.41834512e-03 -6.25267857e-04  8.56488381e-04  3.94470227e-04
 -6.13297719e-05 -1.03210206e-04]","[ 0.01346189 -0.01160897 -0.00906781 -0.00539285 -0.01679279 -0.00308501
 -0.00847918  0.00390983 -0.00121751  0.00437426  0.00096929  0.00100656
 -0.00498861  0.00239036 -0.00328718  0.00294125 -0.00152164  0.00121179
 -0.00496539  0.00224929]",-5.004194395971057,0.006709744568766361
CB,1.21145932740357,-0.26371016546277537,[ 0.00280617 -0.00036324  0.0002579   0.00029707 -0.00058567 -0.00123741],"[ 0.01345998 -0.01036931 -0.00670292 -0.0042921  -0.01364879 -0.00476127
 -0.00813118  0.00066002 -0.00276197  0.00288223  0.00083012  0.00152764
 -0.00344941  0.00157619 -0.00254975  0.00111825  0.00047502  0.00048376
  0.00103897 -0.00285452]",-4.696437274001105,0.009127738873756352
CBOE,0.4694699579667631,0.49223738276839546,[-0.00139923  0.00075338 -0.00038009 -0.00114952  0.00051244 -0.00010877],"[ 0.01092762 -0.00729321 -0.00730632  0.00198132 -0.00918084  0.00152165
 -0.00163731  0.00288613  0.00224889  0.00172167  0.00477004 -0.00117632
 -0.00145829 -0.00221396 -0.00295995 -0.00314577 -0.00226451 -0.00205453
 -0.00280047 -0.00234837]",-4.262852065042643,0.014082082067917966
CBRE,-0.45037542628478844,1.400683706578988,[ 0.00173286 -0.00194346  0.00071676 -0.00042662 -0.00019102 -0.00099136],"[ 0.00755682 -0.0044711  -0.00991277  0.00846393 -0.00747947  0.00893859
  0.0018176   0.0076648   0.00499886  0.00549076  0.0076974   0.00215655
  0.00184396  0.00107848  0.00081758 -0.00053152  0.00074133 -0.00095196
 -0.00220021 -0.00193878]",-4.809823041645627,0.00814930165710337
CCI,0.47339165850777415,0.4954068682760622,[0.00076606 0.00099237 0.00017566 0.00034214 0.00018143 0.00047295],"[ 1.13374400e-02 -7.39932816e-03 -6.27316750e-03  1.00659890e-03
 -9.20045712e-03 -1.24687087e-03 -4.50711162e-03 -4.21479343e-05
 -2.62134236e-03  1.10754657e-03 -7.13778180e-04  2.06010095e-03
 -3.89835833e-03  3.62560650e-03 -2.16698206e-03  2.32167747e-03
 -1.05426800e-03  3.82502697e-04 -4.56254306e-03 -4.41263497e-04]",-4.118514267053762,0.016268667390224485
CCL,0.4639114312430674,0.48858723693375344,"[ 8.93201058e-05 -1.06237321e-03 -5.93607069e-05 -1.05482584e-05
 -3.69710522e-04 -6.06018159e-04]","[ 0.00825698 -0.00516317 -0.00959408  0.00712446 -0.00780564  0.00764492
  0.00134335  0.00645466  0.00379295  0.00410332  0.0054258   0.00243201
  0.00131125  0.00343591  0.00340199  0.00092039  0.00335157 -0.00280186
 -0.00169268 -0.00477347]",-4.62546616408807,0.009799085988957828
CDNS,1.5253600444300182,-0.5751326992956542,[0.0020248  0.00098515 0.00056387 0.00051682 0.00018166 0.00041536],"[ 0.01435756 -0.01270013 -0.00885235 -0.0073062  -0.01752332 -0.00469818
 -0.00908913  0.00275848 -0.00201061  0.00293633 -0.00042783  0.00039138
 -0.00540115  0.00257086 -0.00242314  0.00222838 -0.00059939 -0.00074272
 -0.00347651 -0.00120185]",-5.358088529234916,0.004709900345550256
CDW,0.4714275770074577,0.49622928443595266,"[ 4.92678595e-05 -3.52473264e-04 -2.41219902e-04 -4.15062370e-05
 -2.97763001e-04 -5.51849163e-04]","[ 1.06918532e-02 -7.84372880e-03 -8.91418271e-03  1.32148267e-03
 -1.20892948e-02  1.93150065e-03 -4.51450378e-03  5.10751525e-03
  6.64967848e-04  5.83903014e-03  4.59280480e-03  3.13832966e-03
  2.63409935e-05  1.92110393e-03 -2.78907572e-04 -5.47632933e-04
 -8.76246895e-04 -2.11942929e-03 -5.56825707e-03 -2.57117623e-03]",-4.544128375751535,0.0106294335517127
CE,0.4647594100676294,0.48846780387477845,[ 0.00189289 -0.00062691  0.00023534  0.00044984 -0.00051611 -0.00075231],"[ 0.0109521  -0.00869722 -0.01006696  0.00058525 -0.01326314  0.0032059
 -0.00308993  0.00696767  0.00339118  0.0052809   0.00600509  0.00035237
 -0.0010297  -0.00035809 -0.00180123 -0.00071698 -0.00098125 -0.00071524
 -0.00297596 -0.00099258]",-4.524719617329113,0.01083775272853046
CF,0.45940167823824757,0.4833106151707624,[ 0.00418225 -0.00326766  0.00259473 -0.00055073  0.00056445 -0.00016517],"[ 0.01009807 -0.00516425 -0.0041337   0.00341258 -0.0074875  -0.00314669
 -0.00887826 -0.00105624 -0.00632937  0.00871928  0.00484333  0.01085401
  0.00581844  0.00382156  0.00115784 -0.0027914  -0.00103289  0.00057111
  0.00115459  0.00082337]",-4.584205226913613,0.01021186267698631
CFG,-0.6235110058755146,1.5653664294820129,[ 0.00096168 -0.0013179   0.00017688 -0.00034906 -0.00032354 -0.0010379 ],"[ 6.92941134e-03 -3.52599061e-03 -9.35816947e-03  9.82428815e-03
 -6.40908190e-03  8.95899719e-03  1.13770781e-03  7.19719967e-03
  3.70383782e-03  7.19693843e-03  8.41559373e-03  4.99705616e-03
  4.08264916e-03  2.16121645e-03  1.03230152e-03 -7.51364747e-04
 -7.52078379e-04  2.06489718e-03  4.25789081e-05  5.38545433e-03]",-4.750980990319977,0.008643212135458909
CHD,1.166533494171035,-0.20353404714801596,[-0.00059537  0.00011328 -0.000249   -0.00062886  0.00015587 -0.00028096],"[ 0.01329449 -0.01050767 -0.00676975 -0.00426922 -0.01326945 -0.00533636
 -0.00869683 -0.001323   -0.00592879  0.00080144 -0.00465292  0.00298537
 -0.00652246  0.00620645 -0.00304436  0.00481325 -0.00172201  0.0018402
 -0.00543849  0.00112852]",-5.3800348706173535,0.004607661255198829
CHRW,1.5713409230215751,-0.6173815926773274,"[ 1.08850379e-03  3.65406794e-04 -1.56651780e-05 -2.13651715e-04
 -9.21618701e-05 -6.30441154e-04]","[ 0.01522544 -0.01235415 -0.00566854 -0.00796644 -0.01450458 -0.00844716
 -0.00922336 -0.00206915 -0.00402008 -0.00030508 -0.00165935 -0.000748
 -0.0055749   0.00075733 -0.003501    0.00058342 -0.00019906  0.00044888
  0.00320748 -0.00033473]",-5.12531905281385,0.005944320501707262
CHTR,1.1035778408038415,-0.15572148710540334,"[ 2.06042800e-04  3.98041802e-04 -6.85302079e-05  7.39508814e-05
 -1.49956374e-05 -1.50128164e-05]","[ 1.22343622e-02 -1.04096149e-02 -1.00855315e-02 -2.64176660e-03
 -1.56624233e-02  4.94117902e-04 -5.59191160e-03  6.14939010e-03
  1.80824111e-03  4.70041958e-03  3.56039807e-03 -4.45586058e-04
 -4.22204964e-03  2.77448488e-04 -3.33696389e-03  1.77263858e-03
  8.06825946e-05 -2.50845953e-04 -3.63385715e-03 -4.74090890e-03]",-4.823432522295988,0.0080391451803478
CI,0.4641373526432535,0.4891603093266688,[ 0.00121824 -0.00170144  0.00057052 -0.00047027 -0.00012836 -0.00084675],"[ 9.94642533e-03 -5.24480159e-03 -5.32522311e-03  4.24689168e-03
 -6.97930321e-03  2.38034646e-05 -4.42988988e-03  9.90221054e-04
 -1.55640206e-03  5.84195843e-03  6.39815464e-03  5.63606079e-03
  4.54960191e-03  4.69399869e-04  1.13340483e-03 -4.63608115e-03
 -2.02614586e-04 -2.75600590e-03  7.14839306e-04 -3.68343038e-03]",-4.601677431867302,0.010034988608942126
CINF,1.5910973395592116,-0.6320150908585982,"[ 1.06439003e-03 -7.90790477e-04  4.72154226e-04 -3.34502524e-04
  5.88967212e-05 -3.99383305e-04]","[ 0.01530156 -0.01262999 -0.0059421  -0.0083896  -0.01526376 -0.00862076
 -0.01005991 -0.00169965 -0.00472152  0.00063112 -0.00234984  0.00086155
 -0.00519802  0.00337667 -0.00152505  0.00256067  0.00044296  0.00058675
  0.00033434  0.00266952]",-5.548963595145206,0.0038914883115845266
CL,1.4070698442778993,-0.4572963717947891,"[ 1.39473898e-03 -5.16684643e-04  4.30696865e-04 -1.86370932e-04
 -2.19781672e-05 -4.67886832e-04]","[ 0.01411615 -0.01165022 -0.00738829 -0.00567502 -0.01404514 -0.00445987
 -0.00597247  0.00031023 -0.00114322 -0.00142733 -0.00151207 -0.00325592
 -0.00764839 -0.0002443  -0.00525147  0.00086106 -0.00191434 -0.00085217
 -0.0033031  -0.00357415]",-5.012338913226643,0.006655318874699732
CLX,0.2626312922868255,0.6712412620635205,[-0.00538656  0.00099158 -0.00214308  0.00010869 -0.00040827  0.00036987],"[ 0.00967639 -0.00436107 -0.00415826  0.00614021 -0.00253723  0.00089728
  0.00060599 -0.00306547 -0.00183546 -0.00328283 -0.00145741  0.00036006
 -0.00382121  0.00307381 -0.0016238   0.0023018   0.00138021  0.00153972
  0.00248073 -0.00178357]",-3.830311328562287,0.021702857858424938
CMA,0.46770592252589227,0.492557307585863,[ 0.00278585 -0.00270027  0.00105323 -0.00017495 -0.00040745 -0.00125351],"[ 0.00936355 -0.00682183 -0.01012012  0.00371558 -0.01198343  0.00490114
 -0.00368344  0.00775344  0.0020839   0.00866985  0.00693036  0.00488439
  0.00145989  0.00279024 -0.00036824  0.00193824  0.00046044  0.00371319
  0.00140371  0.00420963]",-4.589750208407119,0.010155394788809582
CMCSA,1.2055179338244495,-0.253558604436939,[ 0.00165714 -0.00051375  0.00033115  0.0003805  -0.00030366 -0.00040443],"[ 1.31262535e-02 -1.06289645e-02 -7.95928558e-03 -3.67687553e-03
 -1.33773886e-02 -2.68103406e-03 -5.67194124e-03  8.96711541e-04
 -2.24579636e-03 -3.34083490e-04 -2.88982365e-03 -1.70923986e-05
 -6.46135954e-03  4.35575050e-03 -2.20827550e-03  3.46733184e-03
 -1.60625175e-03  9.09077630e-05 -5.48439396e-03  2.44929594e-03]",-4.68153345406651,0.009264795849626205
CME,1.1760771622815858,-0.21656551182291267,"[-5.03593544e-04 -1.26457805e-03 -1.43272724e-04 -1.31677532e-03
  1.86642447e-05 -1.18442430e-03]","[ 0.01338274 -0.01038748 -0.00670922 -0.00442972 -0.01396093 -0.00524977
 -0.00902525  0.00025567 -0.00389584  0.00281583 -0.00084236  0.00175515
 -0.0055333   0.00244132 -0.00474221  0.00293007 -0.00171062  0.0026742
 -0.00200531  0.00087746]",-4.987139831083495,0.00682515770592053
CMG,0.4614555764909473,0.48473486195372106,[ 0.0009507  -0.00072215  0.00072257  0.00042043  0.00010111  0.0005014 ],"[ 0.01202544 -0.00610867 -0.00075387  0.00094461 -0.00404683 -0.00782577
 -0.00683049 -0.00811789 -0.00800711 -0.00083549 -0.00112618  0.00478629
  0.00078989  0.0019084  -0.00020602 -0.00457028 -0.00167449 -0.00419422
 -0.00151161 -0.00472923]",-4.433348925926194,0.011874655667223262
CMI,1.4189299464394665,-0.4645800355737351,"[ 1.21481699e-03 -1.10429654e-03  8.17472665e-04 -1.33841994e-04
  1.79939170e-04  2.39902264e-05]","[ 0.01430584 -0.01170674 -0.00699815 -0.00632811 -0.01490073 -0.00579787
 -0.00830422  0.00030114 -0.00267544  0.0010457  -0.00109955 -0.00050964
 -0.00635346  0.00162432 -0.00427531  0.00269411 -0.00106142  0.0021889
 -0.0004702   0.00243781]",-5.167614294590878,0.005698146715790793
CMS,1.3689407084925769,-0.4153634409607385,"[ 8.04647202e-04 -1.64288880e-04  3.27140608e-04 -1.78942428e-04
  1.29612873e-04 -9.92678692e-05]","[ 0.01415537 -0.01133339 -0.00649771 -0.00568798 -0.0135638  -0.00570746
 -0.00707135 -0.00084271 -0.00267374 -0.00120019 -0.00273895 -0.00205533
 -0.00826962  0.00158713 -0.00512833  0.00310864 -0.00209954  0.00117923
 -0.00467948  0.00177518]",-5.117845709046122,0.005988910864302267
CNC,0.12965244544587548,0.8299194901175824,"[ 7.87487560e-04 -3.01046085e-05 -8.29615803e-04  7.45475720e-04
 -1.12202950e-03 -1.34008346e-03]","[ 8.24834948e-03 -4.52027453e-03 -8.26222159e-03  7.81932776e-03
 -5.82539946e-03  7.20591879e-03  2.91194918e-03  5.33489624e-03
  5.49658583e-03  2.26317804e-03  7.18029370e-03 -1.23610611e-03
  5.47076343e-05 -1.69170962e-03 -5.56034212e-04 -1.85248267e-03
  1.02241248e-03 -2.78982156e-03 -2.75763011e-03 -5.66492911e-03]",-4.160486134417921,0.015599972392840535
CNP,1.3698136227141113,-0.4176841358629945,"[ 1.25317580e-03 -1.21771381e-04  4.53543404e-04  3.84397358e-04
 -1.22936234e-05  1.61142225e-04]","[ 0.01360857 -0.01187036 -0.0092021  -0.00565798 -0.01679694 -0.00290498
 -0.00770643  0.00398622 -0.00024565  0.00329362  0.001142   -0.0010104
 -0.00640541  0.00041071 -0.00563758  0.00251588 -0.00244363  0.00238576
 -0.00350722  0.00190332]",-5.161713905162954,0.005731867385140976
COF,0.9783030810639005,-0.019577019647656117,[ 0.00289656 -0.00116265  0.00049162 -0.00019242 -0.00047972 -0.00153168],"[ 0.01232494 -0.00935353 -0.00759134 -0.00238057 -0.01400078 -0.0028013
 -0.00871211  0.00289932 -0.00249046  0.00656281  0.00307237  0.00436748
 -0.00107352  0.00246871 -0.00187888  0.00103169 -0.00075569  0.00115936
 -0.00197005  0.000356  ]",-4.510571152080279,0.010992180175985805
COO,1.3315147687120645,-0.3795301396195744,"[ 9.87889393e-04 -1.09603305e-04  4.92909936e-05 -8.49510405e-05
 -1.57126131e-04 -5.43590878e-04]","[ 0.01347611 -0.01161664 -0.00889155 -0.00530253 -0.01604321 -0.00336713
 -0.00813564  0.00235303 -0.0028461   0.00243971 -0.00198953  0.00177351
 -0.00523353  0.00500355 -0.00100392  0.00297154 -0.00121803 -0.00202669
 -0.00780342 -0.00087828]",-5.0413212294373535,0.006465200659393973
COP,0.46442528339791594,0.48681839119557563,[ 0.00371747 -0.00111485  0.00123187  0.00094521 -0.00032901 -0.00020927],"[ 8.76302158e-03 -6.04429990e-03 -1.00347720e-02  5.42610302e-03
 -1.01731827e-02  6.55347983e-03 -1.15035306e-03  7.88702306e-03
  3.96054600e-03  7.44630700e-03  8.60142832e-03  3.23501374e-03
  2.71594683e-03  9.32123983e-05 -9.11297785e-04 -1.93485765e-03
 -2.22975521e-03  1.65034024e-03 -4.69381853e-04  5.13300277e-03]",-4.313971163519661,0.013380308556558583
COST,0.46441832876339734,0.4869840734868891,"[-1.07449982e-03  6.72670138e-05 -8.34608628e-04 -9.83419871e-04
 -1.94360699e-04 -1.19650583e-03]","[ 1.01682611e-02 -6.87846455e-03 -8.50001169e-03  3.22786998e-03
 -9.58381131e-03  3.55104753e-03 -1.32292770e-03  4.44604262e-03
  2.03873235e-03  3.02311713e-03  3.76971566e-03  1.31042241e-03
 -7.71012635e-04  2.47971289e-03  1.21636925e-03  1.11224754e-03
  2.50164079e-03 -1.45253427e-03  4.50764897e-05 -3.36950937e-03]",-4.337267253415976,0.013072202453494716
CPB,1.5960614953836525,-0.637834751837471,"[ 1.53781613e-04  5.46149958e-04 -2.20509680e-04 -4.97761234e-05
 -5.91624487e-05 -2.26647573e-04]","[ 0.01532716 -0.01252914 -0.00566651 -0.00803849 -0.01407602 -0.00838041
 -0.00850386 -0.00266014 -0.00398125 -0.00145    -0.00176508 -0.00119125
 -0.00461228 -0.00020859 -0.00299308 -0.00265853 -0.0015893  -0.00324616
  0.00088692 -0.00502374]",-5.215467772377585,0.005431891993076977
CPRT,1.3813706691611205,-0.4315521708860294,"[ 5.41355452e-04  1.03999056e-03 -3.40487363e-04 -1.82884320e-04
 -6.12806476e-05 -4.82343996e-04]","[ 1.34989542e-02 -1.22256598e-02 -1.00024285e-02 -6.30769660e-03
 -1.90036249e-02 -3.25582701e-03 -1.07075585e-02  5.59245624e-03
 -1.67976907e-03  7.86719183e-03  2.87095832e-03  3.62407113e-03
 -2.34108313e-03  2.89465723e-03 -1.60794196e-03  1.88462381e-03
 -5.69676895e-04 -6.57159604e-05 -4.06744530e-03 -7.25984448e-04]",-5.468055667051583,0.004219428160732306
CRM,0.47060454915962924,0.49713794638143627,"[ 1.31134514e-03  1.18108537e-03  7.42596372e-05  7.38846883e-04
 -1.04438052e-04  2.66996590e-04]","[ 0.00914258 -0.00648903 -0.01003308  0.00473148 -0.01030852  0.00621748
 -0.00074218  0.00739845  0.00395555  0.00592179  0.0072291   0.00234907
  0.00214845  0.00107327  0.00176109 -0.00197088  0.00029102 -0.00370754
 -0.00447885 -0.00354288]",-4.770064338383542,0.008479834563553534
