,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-1.1156797315139657,2.0430866695967107,"[ 3.88834620e-04  5.82554184e-04 -2.07407672e-04  6.38118706e-04
 -2.71633812e-04  8.56527958e-05]","[ 2.83358815e-03 -6.44250512e-03 -1.40334878e-02  4.29039458e-03
 -1.45274351e-02  1.57627285e-03 -9.13696560e-03 -1.17643413e-03
 -5.19187344e-03 -1.09103275e-03  2.36923103e-03 -4.96603657e-05
  3.05464374e-03  4.90538282e-05  3.11307138e-03 -9.58337157e-04
  4.61467103e-04  3.23275198e-03 -4.92577668e-03  8.83788668e-03]",-4.6574103169708225,0.009491009309374913
PYPL,0.13501564768655117,0.8192562045117826,"[ 2.40959216e-04  8.76041339e-04 -2.36214329e-04  1.87289815e-07
 -1.11927666e-05 -1.30991857e-04]","[ 0.0079569  -0.00651154 -0.00733401  0.00338075 -0.0077977   0.00027525
 -0.0051944  -0.00230966 -0.00602797 -0.000957   -0.00282415  0.00222701
 -0.00498362  0.0035681  -0.00408139  0.00286036 -0.00327697  0.0038
 -0.00293804  0.00383406]",-3.8420428715256665,0.02144973749827468
QCOM,-0.5608726469950084,1.5032832395986615,[-0.00099335 -0.00055844 -0.00088379  0.00031681 -0.00078409 -0.00081222],"[ 6.70475324e-03 -6.10353710e-03 -8.93522549e-03  4.56008660e-03
 -9.21793659e-03  2.05005345e-03 -5.39053078e-03  9.19695109e-05
 -4.00253516e-03  1.63644283e-03  1.46060186e-03  3.56508819e-03
  1.53818724e-03  2.85759281e-03  2.89421878e-03 -3.97219834e-04
  2.83362578e-03 -7.24533706e-04 -9.66604311e-05 -8.65326757e-04]",-3.9220973904563867,0.01979952383206591
QRVO,-1.3903185774136833,2.3289463324394486,"[ 1.20328924e-05 -1.60026385e-03  4.65999252e-04  2.78243534e-04
 -1.16259164e-04  2.08696432e-04]","[ 6.15853917e-04 -6.32183807e-03 -1.71372664e-02  5.36296411e-03
 -1.82564651e-02  3.29354916e-03 -1.27640271e-02  1.06629762e-03
 -8.15092694e-03  1.24521210e-03  5.48025011e-04  1.30372295e-03
  2.14242174e-03 -2.12162428e-05  3.09565738e-03 -2.56535139e-03
  1.11510492e-03  7.62411477e-04 -4.02180513e-03  6.25940801e-03]",-4.815166389886869,0.008105873230358744
RCL,-1.1393140544285774,2.0849447777262324,"[-8.51219156e-04 -5.17149536e-04 -5.11036217e-04 -7.74926898e-05
 -3.46954452e-04 -4.86493883e-04]","[ 0.0023833  -0.00490923 -0.01383969  0.00952389 -0.01270324  0.00900845
 -0.00543355  0.00789635 -0.00071326  0.00797139  0.00543275  0.00548462
  0.00387952  0.00142164  0.00173449 -0.00272743 -0.00192206 -0.00036932
 -0.00662434  0.00414061]",-4.90627541819363,0.007399998968280107
REG,1.2777563609671667,-0.3340568075126428,[-0.00209212  0.00053933 -0.00118459 -0.00023574 -0.00032487 -0.0004565 ],"[ 0.01633621 -0.00761421  0.00400198  0.00041745  0.00500897 -0.00349668
  0.00625778 -0.00635559  0.00258693 -0.00427173  0.00251188  0.00072631
 -0.00138418  0.00319737 -0.00231203  0.00244374 -0.00386417  0.00312786
 -0.00661573  0.00372531]",-4.613182315801617,0.009920198817479018
REGN,-1.5859245521255951,2.535889967781642,"[-7.48427535e-05  9.10574257e-05 -1.24827820e-04  1.11433391e-04
 -6.95102793e-05  1.12252754e-05]","[-0.00087602 -0.00542838 -0.01805187  0.00803635 -0.01698844  0.0067221
 -0.00839336  0.00464461 -0.00168338  0.00398051  0.00604043  0.0022632
  0.00510509 -0.00014407  0.00260014 -0.00308203 -0.00172137 -0.00032522
 -0.00683945  0.0029789 ]",-5.128997215894327,0.005922496482255214
RF,-1.4643632693918114,2.407700015355917,"[-1.87915032e-03  2.20827492e-04 -6.27153370e-04  4.21334976e-05
 -6.39596368e-05  2.82036230e-04]","[ 0.00013275 -0.0057352  -0.01722506  0.00709686 -0.01718223  0.00549
 -0.01018421  0.00327968 -0.00471004  0.0027265   0.00320946  0.00151132
  0.00325794 -0.00026779  0.00246416 -0.00208575 -0.00015387  0.00259225
 -0.00391515  0.00909401]",-4.965586110570324,0.0069738620567486136
RHI,-1.2671920655950617,2.2077754147576476,"[-1.54515461e-03 -1.11808659e-03 -4.04389089e-05 -6.93734813e-04
  2.11697743e-04  1.59673258e-05]","[ 0.00158515 -0.0059149  -0.01522115  0.00647742 -0.01473885  0.00458344
 -0.00749848  0.0019948  -0.00170744  0.00083813  0.00632559 -0.00096838
  0.00655065 -0.00308326  0.00472358 -0.0055308  -0.00024618  0.00061524
 -0.00768751  0.01038304]",-5.006888002970269,0.006691695473330863
RJF,-1.6269335099166298,2.5733121401939263,"[-1.15682833e-03 -8.16682442e-04 -1.96796878e-04 -5.48770853e-04
  2.62326518e-05 -2.55068405e-04]","[-1.27320503e-03 -5.42156911e-03 -1.90966913e-02  8.79481895e-03
 -1.92102677e-02  8.12967920e-03 -1.18528113e-02  6.70008675e-03
 -5.77717061e-03  6.35645861e-03  2.72168730e-03  3.91841110e-03
  3.04913238e-03  5.17550228e-04  2.43101203e-03 -2.54919041e-03
 -5.00447610e-05  1.24865141e-03 -3.92694102e-03  6.78251275e-03]",-5.387019238129578,0.004575591778492335
RL,-1.2248058928555214,2.1709634310001227,"[-2.92749623e-03  1.24031195e-03 -1.46801626e-03 -7.95084664e-04
 -2.61588342e-05 -4.16198802e-04]","[ 0.00191444 -0.0056666  -0.01435043  0.00662886 -0.0129464   0.00443072
 -0.00502119  0.00138491  0.00047706 -0.00020963  0.00691387 -0.00178541
  0.0051307  -0.00319067  0.0020158  -0.00532782 -0.00273377 -0.00055567
 -0.00774805  0.00499721]",-4.36291113709568,0.012741242105345205
RMD,0.45431660798906515,0.49986950142770187,[ 0.00047784  0.00060608 -0.00053687 -0.00076023 -0.00019517 -0.001302  ],"[ 0.01032559 -0.00829983 -0.00425458 -0.0018717  -0.00449583 -0.00725349
 -0.00222988 -0.01202574 -0.00317507 -0.0117398   0.00043024 -0.00601019
 -0.00034871 -0.00101703  0.00116714 -0.00019211  0.00128375  0.00150097
 -0.00196177  0.00073176]",-4.046717874819463,0.017479650996672896
ROK,-0.7465941324508306,1.6964897081920405,"[-1.26663753e-03 -8.55129759e-04 -5.52686262e-04  9.24838693e-05
 -4.65484011e-04 -4.17989380e-04]","[ 0.00518479 -0.00726809 -0.01160267  0.00176909 -0.01350417 -0.00158864
 -0.01098284 -0.00411591 -0.00992141 -0.0022075  -0.0031003   0.00184973
 -0.00157284  0.00353039  0.00134352  0.00269596  0.00186713  0.00384937
 -0.00130205  0.00535558]",-4.397072879825278,0.012313329800070551
ROL,0.1950770088966896,0.764970798266086,[-0.00111194  0.00098246 -0.00101172 -0.00026853 -0.00027727 -0.000635  ],"[ 8.43235556e-03 -7.02834887e-03 -6.67654044e-03  1.52919992e-03
 -6.91941391e-03 -2.55495487e-03 -3.93260775e-03 -6.25003353e-03
 -4.01463019e-03 -5.97546862e-03 -2.82828442e-05 -2.73891312e-03
 -1.24692074e-03 -6.98145523e-04 -4.65511381e-04 -1.91312692e-03
 -8.05085489e-04 -3.25939337e-04 -3.14739014e-03  2.92068735e-04]",-3.880950496881851,0.020631205962250227
ROP,-1.2956545017570689,2.2411447510953906,[ 0.00016336  0.00068079 -0.00020579 -0.00055295  0.00015849 -0.00038791],"[ 0.00120143 -0.00637938 -0.01619192  0.0051873  -0.01675487  0.00331482
 -0.01055829  0.0017458  -0.00515057  0.00322969  0.00382102  0.00443256
  0.0054063   0.00323013  0.00499162  0.00061948  0.00043122  0.00213657
 -0.00826418  0.00540206]",-4.792130069289821,0.0082947701159695
ROST,0.7081203524266069,0.22852362142364907,[-0.0060164  -0.00073201 -0.00209425 -0.00193519 -0.00013703 -0.00109429],"[ 0.01218382 -0.00632106 -0.00159857  0.00368702 -0.00138863  0.00068099
  0.00018071 -0.00179396 -0.00281422 -0.00056874 -0.0019438   0.00187001
 -0.00539982  0.0020807  -0.00465027 -0.00046742 -0.00308533 -0.00035646
 -0.00156643 -0.00052034]",-3.9832253380608416,0.018625468921114805
RSG,0.4435242923327398,0.4896384405379795,"[-1.42114089e-03  9.09366805e-04 -8.48710440e-04 -5.87115272e-04
 -7.34922427e-06 -4.34208819e-04]","[ 0.01232333 -0.0072406  -0.00194862  0.00123016 -0.00276368 -0.00213168
 -0.00201562 -0.00390175 -0.00450382 -0.00015153 -0.00131454  0.00570706
 -0.00139514  0.00745812  0.0019229   0.00544998  0.00443301  0.00246135
  0.00335286 -0.00157972]",-4.253236013669929,0.014218149258573742
RTX,-1.2648102501215917,2.208075395951412,"[-9.34170737e-04 -2.57135090e-04 -3.46554636e-04  4.18150160e-05
 -1.58456176e-04 -3.20783378e-05]","[ 0.00146651 -0.00651966 -0.01600364  0.00479123 -0.01692927  0.00285759
 -0.01137051  0.00134896 -0.00669871  0.00309155  0.00182732  0.0047261
  0.00304263  0.00395279  0.00308659  0.0021837   0.00012798  0.00444812
 -0.00504853  0.00857719]",-4.60032343934217,0.01004858511121244
SBAC,-1.0858368245934373,2.0337780603798215,"[-2.13629175e-03 -7.36095331e-04 -3.59281546e-04 -4.32261225e-04
  8.19594757e-05  1.49724755e-04]","[ 2.95303410e-03 -5.23433489e-03 -1.31765521e-02  7.70976288e-03
 -1.22437425e-02  6.01461343e-03 -5.58526365e-03  3.63811275e-03
 -1.69688927e-03  2.77455970e-03  3.90926491e-03  1.25812902e-03
  2.25367647e-03 -5.89740720e-04  1.22587089e-03 -2.53611064e-03
  3.16476199e-04  1.73632593e-03 -6.71455967e-06  6.91855834e-03]",-4.244924370059063,0.014336817930703356
SBUX,-0.8156521649704745,1.7715219467419283,[-0.00303245  0.00088389 -0.00092907 -0.00085381  0.00037094  0.00026933],"[ 0.00493001 -0.00602229 -0.01080047  0.00479525 -0.01015631  0.00196094
 -0.0044866  -0.00099454 -0.00149551 -0.00126191  0.00390571 -0.00061928
  0.00252464 -0.00095463  0.00133387 -0.00330601 -0.00119538 -0.0010549
 -0.00480559  0.00106517]",-4.03968772863991,0.017602968460352787
SCHW,-1.44356873622786,2.390748792252131,"[-1.58332263e-03 -4.42144466e-04 -3.16082476e-04 -6.30117868e-04
  1.45191285e-04 -7.67651358e-05]","[ 6.85630345e-05 -5.58734408e-03 -1.74569169e-02  7.94481517e-03
 -1.77009593e-02  6.95521861e-03 -1.09004707e-02  5.40381556e-03
 -5.30590905e-03  5.15120619e-03  3.09330833e-03  2.93301956e-03
  3.61443393e-03 -5.03282444e-04  2.93009760e-03 -3.95341209e-03
 -5.95633722e-05  6.23980717e-04 -4.45895969e-03  8.78611060e-03]",-5.292670210481472,0.005028315656548961
SEE,-0.7435764084076503,1.6907556468064782,"[-1.79835517e-04  2.21515167e-03 -1.97202542e-03 -4.15086146e-05
 -1.05086420e-03 -2.03841114e-03]","[ 0.00528548 -0.00689658 -0.01114185  0.00265997 -0.01234857 -0.00055903
 -0.00917053 -0.00314921 -0.00791541 -0.00148828 -0.00155327  0.00237428
 -0.00023801  0.00423975  0.00303432  0.00390863  0.00497299  0.00463652
  0.00316613  0.00442774]",-4.312146276791147,0.013404748397254859
SHW,-1.0003798410664702,1.9367598036597702,[-0.00182726  0.00171739 -0.00116576 -0.00115815  0.0002062  -0.00064913],"[ 3.60872480e-03 -7.25982763e-03 -1.32079299e-02  1.71410217e-03
 -1.41761204e-02 -2.11974277e-03 -9.91357790e-03 -5.73605603e-03
 -7.35705751e-03 -5.48584542e-03 -5.20805175e-04 -2.17589973e-03
 -4.50708647e-05  3.68878250e-04  8.56588100e-04  6.69763057e-04
 -8.45054349e-04  3.68879674e-03 -5.74528242e-03  6.09348310e-03]",-4.542822110937791,0.010643327479350108
SJM,0.9956306394698337,-0.05148626234382869,[-0.00137979  0.00070076 -0.00160752  0.0001191  -0.00092632 -0.00129763],"[ 1.41064753e-02 -7.69251948e-03  6.56423635e-04 -4.93557956e-05
  3.93962948e-04 -4.37506007e-03  5.94008423e-04 -7.71668343e-03
 -3.85268402e-03 -5.87774328e-03 -3.51284904e-03 -1.51980712e-04
 -6.69697156e-03  3.54979000e-03 -5.10699072e-03  3.97435782e-03
 -3.11632192e-03  4.51388592e-03 -2.21052130e-03  3.65853471e-03]",-4.136859166086682,0.015972941156976193
SLB,-0.5325796822254653,1.4801954002657811,"[-3.50822270e-04  2.68758620e-04 -1.67223607e-04  1.07290227e-04
 -2.27944315e-05  1.20955424e-04]","[ 0.00691672 -0.00778388 -0.0090476  -0.00017693 -0.0101544  -0.00457815
 -0.00731087 -0.00815616 -0.00644591 -0.00685371 -0.00053286 -0.00169529
  0.00012769  0.00187896  0.0018613   0.00247897  0.00123242  0.00464006
 -0.00272668  0.00639522]",-4.420620801293737,0.012026763736234432
SLG,-1.2926509879523183,2.2430231675271717,"[-7.68718477e-04 -6.69083433e-04 -1.70773986e-04  7.41595935e-05
 -1.54377425e-04  1.13903192e-05]","[ 0.00111832 -0.00571599 -0.01593694  0.00753838 -0.01566264  0.006443
 -0.00834977  0.00483243 -0.00212892  0.00448131  0.00650691  0.00201068
  0.00714363 -0.00187178  0.0051709  -0.00621046 -0.00050074 -0.00142916
 -0.00881641  0.00812483]",-5.22301420734314,0.005391054854617665
SNA,-1.202262866621298,2.16009164184424,"[-1.83383428e-03  5.52359449e-04 -7.78601164e-04 -1.69765209e-04
 -4.34673907e-05  6.18487858e-05]","[ 0.00188063 -0.00519115 -0.01460281  0.00834966 -0.01368911  0.00717843
 -0.00638289  0.00536418 -0.00133068  0.00481503  0.00529384  0.00257492
  0.0040486  -0.00064776  0.00201349 -0.00422113 -0.00136556 -0.00078247
 -0.00505578  0.00444583]",-4.490856360193978,0.011211039010050725
SNPS,-1.116959352016564,2.0452886194339706,[-0.00120424 -0.0003211  -0.00049516 -0.00019383 -0.00017711 -0.00026053],"[ 0.00282459 -0.00742766 -0.01432499  0.00162115 -0.01535744 -0.00181761
 -0.01033487 -0.00462395 -0.00606295 -0.00321771  0.00260628  0.00052787
  0.00455086  0.00241078  0.00490736  0.00204869  0.00094448  0.00434888
 -0.00749409  0.00725734]",-4.645053962498809,0.009609011119427817
SO,1.646384829451623,-0.6978109217073988,"[-1.61747831e-03 -6.26499273e-04 -3.73722908e-04 -3.59716411e-04
 -2.72465081e-05 -6.93977833e-05]","[ 0.01899908 -0.00754639  0.00725875  0.00097774  0.00781998 -0.00229419
  0.00721806 -0.00410228  0.00115849 -0.00070263 -0.00032668  0.00447201
 -0.00440237  0.00562815 -0.00370651  0.00296888 -0.00269698  0.00094241
 -0.00297648 -0.00091973]",-4.6877006786581585,0.009207833602855181
SPG,0.17033622859825168,0.7804129452682645,[-0.00198091  0.00070274 -0.00103514 -0.00040672 -0.00011961 -0.00030655],"[ 0.00826174 -0.006142   -0.00677731  0.00478325 -0.00672517  0.0027391
 -0.00322486  0.00168429 -0.00279342  0.00471028  0.00125108  0.00771133
 -0.00033089  0.00701099 -0.00060723  0.00408713 -0.00247138  0.00236554
 -0.00616284  0.00083793]",-4.128809499059893,0.016102036906542105
SPGI,-1.121690976603662,2.0625771434271285,[-0.00087923 -0.00028166 -0.00037147 -0.00017441 -0.00014575 -0.00025209],"[ 2.51687645e-03 -6.17942395e-03 -1.46130212e-02  5.48784739e-03
 -1.55694612e-02  3.59477891e-03 -1.07855741e-02  1.96492391e-03
 -7.44584934e-03  3.35047483e-03  2.93294025e-05  4.57203791e-03
  8.95809251e-04  3.63039259e-03  1.90809697e-03  1.66343850e-03
  4.83750433e-04  3.62675828e-03 -3.87123755e-03  7.18038737e-03]",-4.6774293544706005,0.009302897627794012
SRE,0.12239796180373573,0.8285982889058784,"[-1.33207466e-03  4.94951723e-05 -7.09146521e-04  2.86428849e-05
 -3.03325531e-04 -2.50110408e-04]","[ 7.97863278e-03 -7.35430164e-03 -7.19179391e-03  7.13854308e-04
 -7.25598458e-03 -3.59011176e-03 -3.76738907e-03 -7.27757447e-03
 -3.19816532e-03 -6.33865396e-03  1.18012756e-03 -1.56001678e-03
  9.01326679e-05  2.03041416e-03  3.70618297e-04  2.86739403e-03
 -9.86895246e-04  4.59092505e-03 -4.84586403e-03  4.45792993e-03]",-4.064415527821402,0.017173023495410753
STE,-1.257099513065098,2.19988199581748,"[-2.41101063e-03  8.23657224e-04 -1.11573139e-03 -2.20955977e-04
 -1.17281342e-04 -3.37228171e-05]","[ 0.00163801 -0.00529614 -0.01478087  0.00820431 -0.01360972  0.00679933
 -0.00599713  0.0044536  -0.00090589  0.00317164  0.00529371  0.00089519
  0.0033054  -0.00125107  0.00059652 -0.0027065  -0.00323413  0.00327525
 -0.0068453   0.01116832]",-4.58669918665721,0.010186426434229599
STT,-1.5261991277567866,2.461332636881102,"[-1.61106151e-03 -6.01557256e-04 -3.61532572e-04 -5.85201285e-04
  4.68605016e-05 -1.88260575e-04]","[-0.00022083 -0.0063064  -0.0180155   0.00553604 -0.01869147  0.00339934
 -0.01234321  0.00084846 -0.00692067  0.00054446  0.00201845  0.00054118
  0.00360605 -0.00012468  0.00428154 -0.00147363  0.00210726  0.00281082
 -0.00358453  0.00867824]",-5.042613113008882,0.0064568537656438125
STX,-0.8447975432290341,1.7925922326339034,[-0.0004809   0.00036423 -0.0004883   0.0001952  -0.00027528 -0.00021424],"[ 0.00459834 -0.00584612 -0.01174324  0.00610258 -0.01235677  0.00432735
 -0.00834456  0.00278969 -0.0068099   0.00422282 -0.00138093  0.00538429
 -0.00192616  0.0044705  -0.0003391   0.00283833  0.00124131  0.00449419
  0.00231581  0.00674208]",-4.612016437563795,0.009931771306140686
STZ,0.4450318716412565,0.4896941805180215,"[-6.63122022e-04  2.13084937e-03 -8.91720972e-04  6.54612755e-05
 -3.02338112e-05 -6.61749730e-06]","[ 0.01001017 -0.00572779 -0.00349753  0.00557977 -0.00115361  0.00297019
  0.00424004  0.00010249  0.0050057  -0.00034619  0.00678144 -0.0002058
  0.00255726 -0.00088393 -0.00012045 -0.00327834 -0.00227685 -0.0009389
 -0.0037513   0.00112939]",-3.970557784151317,0.018862908768703026
SWK,-1.5325162109498098,2.472209946507575,"[-2.37319446e-03  4.51350303e-04 -9.21651836e-04 -7.61981938e-04
  7.38136947e-05 -2.59032481e-04]","[-0.00037485 -0.00556081 -0.01793076  0.00770564 -0.01808696  0.006261
 -0.01134031  0.00398616 -0.00629025  0.00300541  0.00131569  0.00109872
  0.00109805 -0.00112108  0.00085425 -0.00342836 -0.00055098  0.0010251
 -0.0027335   0.00682319]",-4.809390717689429,0.00815282555711433
SWKS,-1.1981051432380847,2.1352371168404245,"[-3.09013359e-04 -1.24572502e-03  3.27767533e-04 -2.17565238e-04
  7.03747335e-05  4.23934730e-05]","[ 2.12503253e-03 -5.74739613e-03 -1.47619055e-02  6.46642175e-03
 -1.49677921e-02  4.42778366e-03 -9.25625074e-03  1.82012344e-03
 -5.54434336e-03  9.29436634e-04  1.14094113e-03 -2.99275842e-04
  6.28443927e-04 -2.02667176e-03  4.26958222e-04 -4.50468112e-03
 -1.04650386e-03  3.35646905e-05 -3.36067906e-03  6.46560123e-03]",-4.5078643669095,0.011021973950763767
SYF,-1.0920225081417347,2.0420459631804215,"[-1.20330740e-03 -5.13683465e-04 -4.76100612e-04 -7.40443572e-04
 -5.75120310e-05 -6.19166405e-04]","[ 2.73929650e-03 -5.88353818e-03 -1.38158511e-02  6.02039349e-03
 -1.35194829e-02  4.03150977e-03 -7.03986102e-03  1.86690563e-03
 -2.19196274e-03  1.88726284e-03  5.31283673e-03  1.34689836e-03
  5.50153980e-03 -6.73325322e-04  4.24077934e-03 -4.11645020e-03
  4.55027414e-05 -1.22865790e-03 -6.74863225e-03  3.81135180e-03]",-4.625167191024863,0.009802016089701346
SYK,0.453204802239783,0.4995073735667297,"[-1.16229976e-03  2.42220606e-03 -1.85075767e-03  8.05564438e-06
 -6.62809204e-04 -1.11716407e-03]","[ 1.19607022e-02 -8.15573504e-03 -1.99938058e-03 -1.36251597e-03
 -1.90900636e-03 -6.42474207e-03 -9.67330632e-06 -1.07934982e-02
 -1.96405245e-03 -1.01180083e-02  2.05700583e-04 -4.43549070e-03
 -2.14210567e-03  3.24478736e-04 -1.97779604e-03  1.64113974e-03
 -3.08791121e-03  4.07394309e-03 -6.43216377e-03  4.96555421e-03]",-4.206225877927465,0.014902506213490294
SYY,1.0058081993166537,-0.07841449705670338,[-0.00109105  0.0003059  -0.00066758 -0.00021282 -0.00020938 -0.00041484],"[ 1.39129297e-02 -8.14574782e-03  8.49327838e-05 -1.26338410e-03
 -8.87784909e-04 -5.84749438e-03 -1.39333126e-03 -9.04635256e-03
 -6.02122498e-03 -6.31145519e-03 -4.82079467e-03  8.70189616e-04
 -6.50905591e-03  5.35401512e-03 -2.98709535e-03  5.90389969e-03
  1.12637139e-03  4.78768113e-03  3.45015951e-03  1.19169517e-03]",-4.48713355120049,0.011252853352014707
T,2.0331677629375657,-1.093008369583674,"[-9.92068723e-05 -4.50676192e-04 -1.47757891e-04  8.49230270e-05
 -2.60767019e-04 -3.19402772e-04]","[ 0.02141211 -0.00868996  0.01002585 -0.00194638  0.00982819 -0.00627103
  0.0072414  -0.00900101 -0.000911   -0.00585167 -0.00309156  0.00083926
 -0.00661284  0.00393164 -0.00414331  0.00246255 -0.00135688  0.00150543
 -0.00096076  0.00082478]",-4.825712390270158,0.008020837867769056
TAP,-1.1222273157455926,2.071637811061785,"[-1.41286279e-03 -5.33679753e-04 -4.60947672e-04 -4.90341343e-04
 -8.22488673e-05 -3.55324098e-04]","[ 0.00259617 -0.00526464 -0.01372631  0.00783256 -0.01301725  0.00626396
 -0.00654685  0.00397068 -0.00286172  0.00304417  0.00253912  0.00116473
  0.00025522 -0.00114916 -0.0015618  -0.00369527 -0.00375035  0.00048627
 -0.00499104  0.00590846]",-4.28136683671657,0.01382375435252082
TDG,-0.8691440777680558,1.8313159635296101,"[ 2.04272402e-04 -1.40664372e-03  6.91333305e-05  6.84295700e-04
 -5.55597264e-04 -1.83788924e-04]","[ 0.00451602 -0.00548331 -0.01091026  0.00663805 -0.00930427  0.00440774
 -0.00228666  0.0015509   0.00168664  0.00038665  0.0067869  -0.00080236
  0.0045545  -0.00215035  0.002163   -0.00418989 -0.00065389  0.00027496
 -0.00303289  0.00552583]",-4.266527246914819,0.014030422841851626
TDY,-1.2614926264604371,2.201379915832226,"[-1.32908759e-03 -8.80011299e-04 -2.35827475e-04 -1.69227529e-04
 -9.60328658e-05 -2.74320007e-05]","[ 0.00160032 -0.00672634 -0.01592506  0.0040167  -0.01707972  0.00158369
 -0.01186296 -0.00053194 -0.00740533  0.00064298  0.00135214  0.00244709
  0.00316814  0.00234993  0.00395936  0.00093439  0.00141556  0.00381986
 -0.00441334  0.00850664]",-4.785468543923799,0.008350210390883555
TEL,-1.2761509088225296,2.2225861174844335,"[-1.08908718e-03  1.02344222e-04 -4.94847881e-04 -1.95366309e-04
 -7.89105356e-05 -1.39496906e-04]","[ 1.35305182e-03 -6.33152002e-03 -1.59544284e-02  5.07802258e-03
 -1.64606107e-02  2.93334464e-03 -1.03742592e-02  9.07505503e-04
 -5.31705341e-03  1.71950083e-03  3.20390024e-03  2.59350144e-03
  4.37425333e-03  1.62466941e-03  3.99089141e-03 -8.07423035e-04
 -8.01028257e-05  1.38647465e-03 -7.83810488e-03  5.09865866e-03]",-4.607687966587582,0.009974853863516295
TER,-0.9705639252510976,1.9183423906665116,[-0.00157825  0.00115971 -0.00091638  0.00030862 -0.0001716   0.00025823],"[ 0.0036173  -0.00570094 -0.0126771   0.00659314 -0.01241573  0.00494605
 -0.00653701  0.00326593 -0.00276356  0.00389913  0.0036614   0.00354676
  0.00282355  0.00121029  0.00117186 -0.00246974 -0.00325041 -0.00074569
 -0.00987357  0.00262773]",-4.41265207930196,0.012122984542163257
TFC,-1.467172588925099,2.41155353690571,"[-1.63333027e-03  3.22756206e-05 -6.77910479e-04 -3.35689738e-04
 -1.07597404e-04 -2.33398716e-04]","[-7.21495170e-06 -5.96600301e-03 -1.76882593e-02  6.62901302e-03
 -1.82925562e-02  5.10544573e-03 -1.19702808e-02  3.29758605e-03
 -6.73320070e-03  3.65011664e-03  1.84295934e-03  3.31738624e-03
  2.92680331e-03  1.60786769e-03  3.14714887e-03 -5.94554962e-04
  6.91834479e-04  2.49420273e-03 -4.58167291e-03  7.12423932e-03]",-5.067413947291406,0.0062986878359151885
TFX,0.7976536792800766,0.1441018670844436,[-0.00363046  0.00237414 -0.00273109 -0.00067835 -0.00069302 -0.00142111],"[ 1.27964196e-02 -7.16221629e-03 -5.99538981e-04  1.26285690e-03
  1.68851746e-04 -2.89110086e-03  2.35462713e-03 -6.62598907e-03
 -6.70065914e-05 -6.24520786e-03  8.18724782e-04 -2.64203269e-03
 -2.88733796e-03 -1.74635088e-04 -3.50827395e-03 -8.32646220e-04
 -4.42669306e-03  9.36688727e-04 -6.37933992e-03  1.64848472e-03]",-4.039310153471827,0.017609616159051968
TGT,-0.5580286815442128,1.513011583786459,[-0.00495559  0.00089197 -0.00154228 -0.00278182  0.00079313 -0.00068324],"[ 6.76762326e-03 -6.00033647e-03 -8.70417684e-03  4.80490395e-03
 -8.70994819e-03  2.27827656e-03 -4.75234370e-03  1.86499945e-04
 -3.69450821e-03  1.55145849e-03  9.39647997e-04  3.59948078e-03
 -2.43752703e-05  3.51716582e-03  8.67656019e-04  1.64118164e-03
  1.37067250e-03  2.37409475e-03  7.13932072e-04  2.97428046e-03]",-3.9154137119189096,0.01993230070925793
TJX,0.23317468171406006,0.713344121053949,[-0.00538461  0.00210269 -0.00200175 -0.0020983   0.00063747 -0.00023059],"[ 0.00866831 -0.00671526 -0.00647174  0.00249242 -0.00698452 -0.00098954
 -0.00454796 -0.00379829 -0.00529816 -0.00240614 -0.00165542  0.00117771
 -0.00297401  0.00271529 -0.00158926  0.00148358 -0.0008151   0.00197271
 -0.00160995  0.00169885]",-3.8344320686085243,0.0216136100327639
TMO,-0.8234101815267836,1.7762571853345772,[-0.00244996  0.00036453 -0.00133463 -0.0007827  -0.00025247 -0.00082628],"[ 4.70560118e-03 -5.80810994e-03 -1.11592191e-02  6.18674858e-03
 -1.05758495e-02  4.56020709e-03 -4.61428734e-03  3.32108245e-03
 -7.84264618e-04  5.08317573e-03  5.68699460e-03  5.98663872e-03
  5.32545171e-03  3.98164675e-03  3.83566427e-03  1.12987744e-04
 -8.22808582e-04 -3.49029874e-04 -8.89193241e-03  4.23427737e-05]",-4.584555936968233,0.01020828190201269
TMUS,0.4536826549870831,0.49921725961217045,[-0.00306474  0.00297884 -0.00151603 -0.00120864  0.00057181  0.0001021 ],"[ 8.46996371e-03 -5.19674447e-03 -5.41292420e-03  7.80250511e-03
 -2.96018792e-03  6.49037096e-03  3.12524858e-03  5.08885043e-03
  4.59942236e-03  5.95344650e-03  6.53275955e-03  5.62939610e-03
  1.68651623e-03  3.31877141e-03 -1.96379338e-03  4.61466514e-05
 -5.09235698e-03  5.19818069e-04 -6.58096531e-03  8.53389429e-04]",-4.000438466306692,0.018307609858554175
TPR,1.1114064366202838,-0.17904249131800898,"[-1.03844071e-03  7.90030664e-04 -2.11467823e-04 -1.03646458e-03
  5.63663892e-04  3.09225429e-05]","[ 0.01505282 -0.00726442  0.00225549  0.00113608  0.00290058 -0.0026666
  0.00390173 -0.00547572 -0.00017863 -0.00339632 -0.00048029  0.00157581
 -0.00457246  0.00409083 -0.00439902  0.00343818 -0.00355035  0.00323254
 -0.00289502  0.00184717]",-4.048424834718686,0.017449839384221195
