,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.48770310588239074,0.5047629392237237,"[ 1.95581984e-04  2.57303733e-04  8.49649233e-05 -1.59731668e-05
  1.01116109e-04  1.03451056e-04]","[ 3.45024301e-03 -3.98696045e-03 -6.45263881e-03  5.14291306e-04
 -1.81527129e-04  3.58611724e-03 -7.94516100e-05 -1.03352514e-04
  3.96203484e-04  3.39148083e-03 -3.21149666e-03 -7.87948737e-04
  2.90605624e-03  3.32463386e-04 -2.22036592e-03  1.43779849e-03
  1.89569566e-03  3.37492116e-04  9.40525898e-04 -1.93733957e-03]",-5.7007447975544165,0.0033434743183936902
BBY,0.48861044239871826,0.5054400657328604,"[-1.38865429e-04  2.92862608e-04  5.97689664e-05 -3.12875403e-04
  2.48765718e-04  1.09474113e-04]","[ 0.00249925 -0.00149767 -0.00824342 -0.00224347  0.00335691  0.0038822
 -0.00267847  0.00176779  0.00141691  0.00043839 -0.00223104  0.00216993
  0.00034287 -0.00042914 -0.00124314  0.00043986  0.00242629  0.00080196
 -0.00143092 -0.00194561]",-5.698068348577053,0.003352434942791972
BDX,0.4869358374185849,0.503854397982257,"[-9.86144507e-05 -1.19165271e-04 -5.65316808e-05 -1.17359602e-04
 -3.52182333e-05 -1.63352910e-04]","[ 3.76770424e-03 -4.80874084e-03 -6.03003323e-03  7.95333946e-04
  7.42069686e-04  4.08949363e-03 -2.33251787e-03  1.81243802e-03
 -5.94239186e-04 -8.31461636e-04  9.51395756e-05  2.58788174e-04
  1.74986642e-03  1.15246489e-03 -1.49249046e-03  2.62467554e-03
 -2.83325764e-04  8.84782181e-04 -2.66668030e-03 -2.34652776e-03]",-5.697621004031813,0.0033539349717667762
BEN,0.4865808246377168,0.5031499446713364,[ 0.00037577 -0.00059225  0.00022187  0.00052019 -0.0002171   0.00014012],"[ 4.33899096e-03 -7.42073253e-03 -3.00473358e-03  2.34821530e-03
 -1.17842755e-03  6.39127411e-03 -4.02809201e-03  4.84555514e-04
 -1.24346748e-04 -1.77349666e-03 -9.85231077e-05 -1.38351570e-04
  3.27046476e-03 -3.37088386e-04  8.05785447e-04  5.12683061e-03
 -1.50904684e-03  2.53508174e-03 -4.63717295e-03  2.35925410e-03]",-5.588418803764185,0.0037409383482741353
BIIB,0.4884576825394983,0.5084204822891067,[-0.00011365 -0.00020478  0.00017018 -0.00020187  0.00016372  0.00010801],"[ 0.00335163 -0.00426121 -0.00579505  0.00017581  0.00024941  0.00505801
 -0.00263666 -0.00025799  0.0016584   0.00068249 -0.00183108  0.00087899
  0.00258385  0.00067641 -0.00300828  0.00291949  0.0008586  -0.00071367
 -0.00305373 -0.00156066]",-6.253980723443403,0.0019227848070578718
BIO,0.48717377441799525,0.5072302820556568,"[ 4.69310841e-04 -9.42118562e-05  2.47452159e-04 -5.48271972e-05
  9.93740998e-05  3.39900790e-05]","[ 3.48567740e-03 -3.23479720e-03 -7.80927844e-03 -2.27009691e-04
  2.44972663e-03  2.74084712e-03 -1.84087157e-03  3.20378385e-03
 -7.79241178e-04 -6.44912537e-04 -9.97057303e-04  1.03121680e-03
  1.64985881e-03 -1.00023969e-03 -8.24610432e-06  3.94757111e-03
 -2.14216588e-04 -6.46243946e-04 -5.70429362e-04  4.07869455e-03]",-6.36669148498691,0.0017178333112911727
BK,0.48582917721903845,0.5033501531698893,"[-3.31993569e-04 -9.92232201e-05 -1.98041419e-04 -1.09758827e-04
 -1.03358619e-04 -2.30769989e-04]","[ 0.0040343  -0.00622276 -0.00427085  0.00145883  0.00016557  0.00569566
 -0.00437573  0.00134324  0.00039656 -0.00271346  0.00025544  0.0017149
  0.00126156 -0.00077491  0.00111623  0.00389658 -0.00035907  0.0018312
 -0.00438858  0.00403176]",-5.822726876302761,0.0029595238759535145
BKNG,0.48700334734267964,0.5071149148285249,"[ 4.61980194e-04  4.77213509e-05  1.35195230e-04 -3.01931737e-05
  3.46894902e-05 -6.40140644e-05]","[ 0.00379626 -0.00409428 -0.00705366  0.00035712  0.00184603  0.00336233
 -0.00262588  0.0027519  -0.00020775 -0.00146998 -0.00073894  0.00162588
  0.00166032 -0.00124861  0.00022242  0.00470826 -0.00095    -0.00038983
 -0.00204557  0.002989  ]",-6.375652759609283,0.0017025081044833692
BKR,0.485734947303017,0.5059789101966916,"[ 6.69928282e-04  2.32344891e-04  1.51944889e-04  2.38080341e-04
 -2.19104259e-05  6.92038278e-05]","[ 0.00309698 -0.00397099 -0.00599825 -0.00061988  0.00157434  0.00498548
 -0.00260057  0.00123042  0.00035363  0.00095989 -0.00275509  0.00037337
  0.00190103 -0.00172873  0.0016133   0.0018772   0.00115792  0.00287634
  0.00176898  0.00166642]",-6.392872436282429,0.0016734424343145863
BLK,0.4879522717454904,0.5061176322892051,"[ 2.28444949e-04 -7.84305265e-04  2.49120733e-04 -2.38427544e-05
 -4.92588520e-05 -1.00418879e-04]","[ 0.00381205 -0.00519125 -0.00525026  0.00123783 -0.00072355  0.00509174
 -0.00285099 -0.00069429  0.00219467 -0.00027582 -0.00076818  0.00220509
  0.00074033  0.00119569 -0.00301434  0.00152387  0.0012803  -0.00082483
 -0.00211753 -0.00244045]",-5.924052734374401,0.002674339795879213
BMY,0.4832571909104246,0.5038326314203546,"[-2.86881840e-04  1.90728337e-04 -1.25474970e-04  1.15176960e-04
 -2.81940937e-05  1.13154038e-04]","[ 0.00479477 -0.00711977 -0.00444272  0.00371932 -0.00302014  0.00352726
  0.00032362 -0.00022721 -0.00113571  0.00141999  0.00043566 -0.00093532
  0.00047022  0.0028705  -0.00145024 -0.00101295  0.00154668  0.00290353
  0.00100712 -0.00337918]",-6.464981654289843,0.0015570198236017497
BR,0.4865763199347962,0.5045965929672858,"[-2.68431396e-05 -2.59211508e-04  8.11245155e-05  2.44574195e-05
 -7.89216558e-06  3.49482612e-05]","[ 4.30512863e-03 -5.95743205e-03 -5.20985411e-03  1.99973400e-03
 -4.67656100e-04  4.56916239e-03 -3.24319960e-03  9.37693399e-04
  6.57290364e-04 -2.41009405e-03  1.22660778e-03  2.07584426e-03
  6.14366034e-04  1.53784292e-03 -2.32323440e-03  2.99796765e-03
 -1.95887985e-04 -8.25647148e-04 -4.62022574e-03 -7.34590927e-05]",-5.91481391249606,0.0026991620324466697
BSX,0.4870676767546077,0.5051008583646915,"[ 2.43976105e-04 -5.69706685e-04  3.36618354e-04  1.07522488e-04
  3.85439039e-05  1.74815589e-04]","[ 0.00472849 -0.0073671  -0.00393898  0.00329513 -0.00224806  0.00491155
 -0.00232312 -0.00019039  0.000447   -0.0009135   0.00035012  0.00090586
  0.00140777  0.00121751 -0.00140019  0.00271387 -0.00010815  0.00107153
 -0.00423555 -0.00121067]",-5.8745319583362825,0.0028101091349328018
BWA,0.48614703167100004,0.5045373037122918,"[-1.04356465e-04 -3.30306623e-04 -1.69088849e-06 -3.49954298e-05
 -6.82833323e-05 -1.15427179e-04]","[ 3.47828711e-03 -5.09765881e-03 -5.15956646e-03  6.85956595e-05
  1.56416640e-03  5.36862000e-03 -3.48451950e-03  2.62688571e-03
 -1.60153808e-03 -1.47224266e-03  1.58392143e-07 -5.04538541e-04
  1.86491016e-03 -4.97816360e-04  2.33536557e-03  3.01470869e-03
 -5.79791970e-04  3.52681964e-03 -6.52085870e-04  4.60118785e-03]",-6.011682300239646,0.0024499631380326555
BXP,0.48826820255317716,0.5067277606043151,"[ 4.27384481e-05 -4.06140209e-04  1.26020484e-04  8.84378360e-05
 -4.00660226e-05  4.44376224e-05]","[ 4.59183249e-03 -6.78422056e-03 -4.35201570e-03  3.07048708e-03
 -2.58057387e-03  4.80691001e-03 -2.10960428e-03 -1.30824343e-03
  1.82723220e-03 -3.66511012e-04  7.71310414e-05  1.87748296e-03
  9.11794108e-04  1.86155037e-03 -3.30355794e-03  2.49423511e-03
 -3.22489037e-04 -1.39788753e-03 -2.61341521e-03 -2.71549572e-03]",-5.938566788381604,0.002635804611001073
C,0.4858001863242933,0.5062584012377631,"[ 1.67721454e-04 -3.67485608e-05  1.34755719e-05 -1.03725634e-04
 -7.78520917e-06 -1.54239895e-04]","[ 3.59528354e-03 -4.24708551e-03 -6.53296957e-03  2.03456126e-04
  1.63902201e-03  3.80838176e-03 -2.25908332e-03  2.53121567e-03
 -6.26163308e-04 -5.64130230e-04 -1.17548900e-03  1.16455339e-03
  6.53247923e-04 -1.84820823e-03  2.68570969e-03  2.63686351e-03
 -5.83423801e-05  2.42909504e-03  1.67416506e-04  4.45480852e-03]",-6.457330466299105,0.0015689785659309288
CAG,0.48862332021310506,0.5067480746483946,"[ 8.42822969e-05 -4.38364978e-04  2.94665505e-04 -7.45226386e-05
  1.28421621e-04  1.61671108e-04]","[ 0.00492852 -0.005821   -0.00657679  0.00348152 -0.0017658   0.00146389
  0.00095424  0.00092325 -0.00022823  0.00125213 -0.00134129  0.00155077
  0.00036846 -0.00125366  0.0013871   0.00305482 -0.00102453  0.00176926
 -0.00391618  0.00108236]",-5.908809297525353,0.0027154182184203138
CAH,0.4860086457945738,0.505554882818577,"[-2.09468705e-04 -1.93282442e-04 -2.73567193e-05 -1.27944360e-04
  2.40705840e-06 -7.86056726e-05]","[ 0.00586638 -0.00889634 -0.0035831   0.00599321 -0.00456034  0.00307882
 -0.00017333 -0.00044751 -0.00023544 -0.00057656  0.00096759  0.00122893
  0.00060915  0.00077339 -0.00033316  0.00377135 -0.00172284 -0.00016668
 -0.00305507  0.00245847]",-6.195583481567708,0.0020384134759451064
CAT,0.4854421184187969,0.5041800576890232,"[ 1.88379501e-04  5.45618306e-04 -9.19961732e-05  9.20351323e-05
 -4.88562784e-06  1.07477270e-05]","[ 0.00319097 -0.00296333 -0.00749221 -0.00049498  0.00157748  0.00315373
 -0.00085496  0.0015428  -0.00018003  0.00185459 -0.00255174 -0.00016625
  0.00251494 -0.0006634  -0.0001722   0.0027536   0.00028005  0.0018045
 -0.00211672  0.00034406]",-6.119825334330603,0.002198839991362262
CB,0.48914634834316695,0.5055603808543784,"[ 1.05514143e-04 -2.66450933e-04  8.45584996e-05 -8.33162595e-05
  9.53904956e-06 -7.01956255e-05]","[ 5.02163928e-03 -6.19997804e-03 -6.31340432e-03  3.69261273e-03
 -1.80969386e-03  1.60912501e-03  4.51027199e-04  1.21687757e-03
 -3.27214841e-04 -1.58333540e-04  4.71711542e-04  2.65225670e-03
 -2.17212384e-03  4.49817150e-05  9.86118090e-04  6.18627841e-04
 -3.97692003e-04  4.83826292e-04  1.69239093e-03  5.39718489e-04]",-5.569269120848141,0.003813266451296261
CBOE,0.4877114176175869,0.5035851869079614,"[-2.51856583e-04  1.28659379e-05 -1.94206615e-04 -1.03396759e-04
 -8.21249983e-05 -2.09200072e-04]","[ 0.00407503 -0.00647885 -0.00421222  0.0017991  -0.0007776   0.00543844
 -0.00289983  0.00064094 -0.00023424 -0.00103469  0.00055142  0.00037435
  0.00069793  0.0015483  -0.00085344  0.00062545  0.00148595  0.00173355
  0.0002891   0.00017353]",-5.444833257911959,0.004318560033319403
CBRE,0.4878339233082073,0.5049513775037885,"[-2.76414808e-04 -2.05245831e-04  1.11110217e-04 -7.19376164e-05
  1.17127063e-04  1.97749534e-04]","[ 4.53074526e-03 -7.10708937e-03 -3.91290733e-03  2.90860199e-03
 -2.15352029e-03  5.30302811e-03 -2.72183661e-03 -6.37392075e-04
  1.14309154e-03 -9.98957190e-04  2.75154357e-04  1.52200439e-03
  9.88114154e-04  1.15936126e-03 -1.58577156e-03  2.73379944e-03
 -5.25829505e-04  4.01418488e-05 -2.40351481e-03 -9.81329752e-04]",-5.6812959611891625,0.0034091374694599284
CCI,0.48926083479663646,0.5052307229495365,"[ 9.82700528e-05 -9.63461927e-05  6.54304774e-05  1.43171505e-04
 -2.77768354e-05  9.32804530e-05]","[ 4.91656278e-03 -6.35310266e-03 -5.79205313e-03  3.66085072e-03
 -2.25602682e-03  2.35367793e-03  7.25934210e-05  4.17477198e-04
 -4.19201921e-05  1.28043323e-05  7.66636571e-04  1.75776614e-03
 -8.72298798e-04  1.75301087e-03 -1.70281840e-03  7.66415800e-04
  1.39256138e-04 -4.39326658e-04 -3.45158156e-04 -1.57882653e-03]",-5.457374596557337,0.0042647377168822335
CCL,0.4851007115166598,0.5030724934569324,"[-1.01723001e-04  1.85608509e-04  9.54117332e-05  3.28225659e-05
  1.37597266e-04  2.80870995e-04]","[ 0.0031286  -0.00295701 -0.00728979 -0.00053683  0.0013248   0.00368159
 -0.00153777  0.00082051  0.00074305  0.00127736 -0.00179832  0.0004016
  0.00223515  0.00098968 -0.00266175  0.00209893  0.00012513  0.00080573
 -0.00317229 -0.00605365]",-5.963115299535586,0.0025718872796091827
CDNS,0.48930704032194156,0.5058514648273519,"[ 5.06219211e-04 -7.49870838e-04  4.42257253e-04  1.33427496e-04
  3.14253666e-05  1.58197031e-04]","[ 4.97320045e-03 -5.48092100e-03 -7.23606660e-03  3.16415918e-03
 -8.60707325e-05  6.46589505e-04  6.79596051e-05  3.45696875e-03
 -1.48788951e-03 -1.67939438e-03  8.31512656e-04  3.15416455e-03
 -2.45356548e-03 -1.89671020e-03  3.97440459e-03  2.37896747e-03
 -2.16922837e-03  1.95600635e-03 -5.72103074e-04  2.78807271e-03]",-5.6217012504844,0.0036184799288646683
CDW,0.48677786108257426,0.5054542438248424,"[-4.12144623e-05  2.67600455e-04 -3.96520442e-05  4.62633668e-05
  3.75955500e-05  1.05246731e-04]","[ 0.00357165 -0.00392316 -0.00688232  0.000265    0.00125797  0.00363692
 -0.00224334  0.00159785  0.0006085  -0.00040476 -0.0011803   0.00165151
  0.00155617 -0.00039009 -0.00145417  0.00371988 -0.00034079 -0.00158136
 -0.0011158   0.00046282]",-6.076559557256427,0.0022960625513962713
CE,0.48708204742066974,0.5050302724376293,"[-3.31260830e-05 -2.47755615e-04  2.48035487e-04 -2.62829535e-05
  1.67846658e-04  2.95844980e-04]","[ 0.00572413 -0.00730175 -0.00586987  0.00519862 -0.00252198  0.00071814
  0.001071    0.00224726 -0.00196254 -0.00096627  0.00125936  0.00178216
 -0.00110273 -0.00089443  0.0031752   0.00380898 -0.00401804  0.00131382
  0.0002642   0.00210875]",-5.919931309472703,0.002685384631104928
CF,0.4867373321445578,0.5051207419037627,"[-1.10145799e-03 -5.27286825e-05 -2.64003570e-04 -3.52604092e-04
  9.49111370e-05  5.73624377e-06]","[ 0.00486385 -0.00711887 -0.00466567  0.00324037 -0.00107457  0.00391767
 -0.00235339  0.00211129 -0.00145621 -0.00286715  0.00237364  0.00130409
 -0.00074127  0.00082534  0.00211021  0.00207137 -0.00181596  0.00375416
 -0.00300437  0.00092955]",-5.981521564088788,0.0025249814467873783
CFG,0.4856176561439876,0.5071608942222039,"[ 1.13715819e-04 -7.59234830e-05  9.43586352e-05  1.52502357e-05
  2.30283150e-05  3.90582823e-05]","[ 0.00313037 -0.00379582 -0.00631137 -0.0006173   0.00186923  0.00478827
 -0.00302621  0.00187474 -0.00014621 -0.00051986 -0.00103115  0.00052859
  0.0017377  -0.00056604  0.00082305  0.00288471  0.00014797  0.00216881
 -0.00212251  0.00338641]",-6.655983320154784,0.001286302673866515
CHD,0.48928987961566556,0.5062445403852341,"[ 3.01596757e-04 -3.31198473e-04  2.76732420e-04  1.68713542e-05
  8.16080349e-05  1.29996624e-04]","[ 4.94938968e-03 -6.51193205e-03 -5.47951944e-03  3.87716780e-03
 -2.99832499e-03  2.73077102e-03  6.10370932e-05 -9.58270346e-04
  1.64648848e-03  9.18838028e-04 -8.19551599e-04  2.95147526e-03
 -1.03269849e-03  1.93755409e-04 -9.41465881e-04  1.23317388e-03
 -2.61777048e-05 -6.25131279e-04 -2.58831808e-04 -1.62849649e-03]",-5.647658340339757,0.0035257632535030895
CHRW,0.48826031117137564,0.5037589417543579,"[ 2.86583635e-04 -5.34327216e-04  5.05067865e-04 -5.11554908e-04
  3.62310846e-04  7.42743776e-05]","[ 5.05637182e-03 -6.84950933e-03 -5.64692138e-03  3.48938370e-03
 -8.88268971e-04  2.34924053e-03 -6.68855835e-04  2.89055813e-03
 -2.34847443e-03 -1.53849601e-03  1.21568195e-03  6.74298740e-04
  5.47236095e-05 -4.21087879e-04  2.75165657e-03  3.30197336e-03
 -2.48778974e-03  3.03738045e-03 -2.54367320e-03  1.23738186e-03]",-5.392221641691281,0.004551849515492482
CHTR,0.48805768256888016,0.5051030439542361,"[8.81495625e-05 3.94279696e-05 1.12460371e-04 1.03019801e-04
 6.11978862e-05 1.99652493e-04]","[ 0.00341157 -0.00397812 -0.00660792 -0.00023722  0.00213707  0.00423581
 -0.0033401   0.00272496 -0.00041708 -0.00205421  0.00031742  0.00147282
  0.00071856 -0.00010766  0.00032932  0.0032155  -0.00103063  0.00043249
 -0.00055789  0.00222174]",-5.725672364775799,0.0032611598496563223
CI,0.48478629920874045,0.5034291085601605,"[ 1.21925954e-04 -6.76155482e-04  3.84886056e-04 -5.29499002e-05
  1.36336829e-04  2.11114462e-04]","[ 4.57290658e-03 -7.23707185e-03 -4.05868998e-03  3.02329771e-03
 -1.85167250e-03  4.27912744e-03 -9.54676510e-04  1.18842615e-03
 -2.34518896e-03 -3.41580418e-04  1.55325290e-03 -1.06643176e-03
  4.79925946e-05  1.76995814e-03  1.83505574e-03  5.56432093e-04
 -1.60513657e-03  3.73253977e-03  4.56753741e-03  5.64901511e-05]",-6.060462377745635,0.002333321762010388
CINF,0.4865610361430587,0.5029735246439849,"[ 3.38660431e-04 -1.48978820e-04  1.70742835e-04  5.36971578e-06
  2.92353856e-05  3.08463290e-06]","[ 3.70798444e-03 -4.32256841e-03 -6.41506581e-03  7.58157039e-04
  2.96578668e-04  4.01377329e-03 -2.37012606e-03  3.16985432e-04
  2.09191453e-03 -2.67210963e-04 -1.37953316e-03  3.30987723e-03
 -5.01637377e-04 -6.50195710e-04 -6.39784340e-04  1.37648315e-03
  1.37259939e-03  7.93549807e-05 -2.50444984e-03  4.38059010e-04]",-5.627160759484081,0.003598778633761928
CL,0.48851821716638655,0.5050689755033066,"[-1.57456600e-04 -6.30376754e-04  2.52606221e-04 -6.68560980e-05
  8.95696999e-05  1.61092124e-04]","[ 0.00483739 -0.00709355 -0.00440537  0.00364297 -0.0029386   0.00414162
 -0.00110133 -0.00101884  0.00111248  0.00052018 -0.0007199   0.00120391
  0.00149497  0.00066778 -0.00148771  0.00323779 -0.00117184  0.00035671
 -0.00355225 -0.00299977]",-5.555856538594443,0.0038647567381719437
CLX,0.48747728645282257,0.5054605764875058,"[ 2.62356900e-05 -1.63574979e-04  6.24457576e-05  2.65633774e-05
 -1.81779690e-06  3.26035388e-05]","[ 5.58692855e-03 -7.96158505e-03 -4.53942743e-03  5.28393661e-03
 -4.00479066e-03  2.71870513e-03 -7.46553261e-06 -6.06098179e-04
  6.38880097e-04 -1.97335601e-04  5.43061655e-04  2.36662295e-03
 -6.24276098e-04  8.23344406e-04 -8.60338345e-04  2.39549162e-03
 -1.36465549e-03 -4.95089594e-04 -1.77963538e-03 -1.48596356e-03]",-5.874585738861651,0.002809958009851013
CMA,0.4855390671671556,0.504272361683997,"[ 2.02248715e-04  6.85124963e-06  5.44246718e-05 -1.46204971e-04
  4.09655684e-05 -1.24900832e-04]","[ 3.51338650e-03 -3.35844691e-03 -7.61384002e-03  3.14891092e-05
  1.71607615e-03  2.65597181e-03 -1.13297213e-03  2.40872067e-03
 -4.14014657e-04  3.30003974e-04 -1.37146627e-03  1.23163327e-03
  5.38993847e-04 -9.19774969e-04  8.15924694e-04  1.89337663e-03
  6.10995419e-04  1.68587298e-03 -1.63399283e-03  1.35888203e-03]",-6.125321824609647,0.002186787242975927
CMCSA,0.4868195409383542,0.5036941373352998,"[ 7.29680242e-04 -8.83226766e-05  1.94866332e-04  4.31724932e-04
 -1.38788855e-04  8.17246304e-05]","[ 0.0048769  -0.00692503 -0.00494374  0.00376076 -0.00270933  0.00299063
  0.0004477   0.00021938 -0.0011446   0.0011769   0.00018402 -0.00060305
  0.00125004  0.001946   -0.00155319  0.00164569 -0.00029386  0.00027443
  0.00107563 -0.00082573]",-5.667109214115735,0.003457846736555666
CME,0.485316900670628,0.504305247198689,"[ 1.15382104e-04  5.11924673e-05 -5.56839886e-05  1.12749332e-05
 -5.85357887e-05 -1.16313000e-04]","[ 0.00293145 -0.00340952 -0.00644482 -0.00102327  0.0019549   0.00507743
 -0.00343218  0.00108135  0.00132982 -0.00041385 -0.00119276  0.00193729
  0.00012041  0.00046933 -0.00167892 -0.00012937  0.00284746  0.00013859
  0.00184943 -0.00110022]",-6.161428856442558,0.0021092373202310738
CMG,0.4852607874937435,0.5020057102959145,"[ 1.82379738e-04 -7.00971829e-04  1.71669450e-04  1.44405456e-04
 -1.44848837e-04 -9.10519292e-05]","[ 0.00431013 -0.00673179 -0.00424087  0.00216896 -0.00023361  0.0045646
 -0.00238309  0.00270739 -0.00304649 -0.00197407  0.00199762 -0.00156088
  0.00155445  0.0015669   0.00159991  0.00212086 -0.00092779  0.00510123
 -0.00400309  0.00093128]",-5.669510241114562,0.0034495543123343807
CMI,0.4857288642478966,0.5047104161875388,"[4.73264424e-04 3.48525623e-04 1.16090421e-04 5.47675477e-05
 6.67529608e-05 5.64736080e-05]","[ 3.37934543e-03 -3.75174916e-03 -6.63789599e-03  9.96040287e-05
  5.82559676e-04  3.87585799e-03 -1.22008846e-03  3.68689222e-04
  9.45524999e-04  2.12179980e-03 -3.31644898e-03  4.03357692e-04
  2.87182861e-03 -1.35708628e-03 -2.09802698e-04  3.52519736e-03
  9.08903665e-06  1.34784185e-03 -2.72218223e-03 -4.27282515e-04]",-6.15090075819029,0.002131560884116254
CMS,0.48717989921041194,0.5061963632858985,"[ 3.07188761e-04 -3.94964519e-04  2.47160484e-04  1.69583222e-04
 -4.45286344e-06  1.44502440e-04]","[ 4.56256978e-03 -5.42520417e-03 -6.19965141e-03  3.01426575e-03
 -2.37106760e-03  2.33416922e-03  8.46808476e-04 -6.33255764e-04
  6.19942777e-04  1.80961655e-03 -9.67229692e-05  1.24255547e-03
 -7.87018045e-04  3.00505106e-03 -3.96574395e-03 -1.21548573e-03
  1.61696863e-03 -1.30362622e-03  2.15511300e-03 -5.77334419e-03]",-6.101613381660475,0.002239252035363841
CNC,0.4865142565453738,0.5066710551496175,"[ 4.50918468e-04 -6.08196641e-04  2.91874901e-04  6.87794594e-05
 -2.95180076e-05 -1.98589743e-05]","[ 0.00530299 -0.00755188 -0.00488053  0.00446454 -0.00275861  0.00279327
 -0.00047242  0.0007133  -0.00058661 -0.00100562  0.00143569  0.00158158
 -0.00053619  0.00145185 -0.00094733  0.00210097 -0.00121342 -0.00076853
  0.0006222  -0.00073885]",-6.331398299688626,0.0017795436931789547
CNP,0.48713462521918,0.5043305641424788,"[ 3.42973357e-04 -2.72977794e-04  2.60685497e-04  2.54483420e-04
  1.15810577e-05  2.48017627e-04]","[ 0.00389155 -0.00381427 -0.00719678  0.00144994 -0.00053119  0.00194112
  0.00061881  0.000729   -0.0003567   0.00123355  0.00080351  0.00079137
 -0.00140895  0.00387905 -0.00379805 -0.00237927  0.00130219 -0.00034616
  0.00364597 -0.00778359]",-5.777827086019437,0.0030954342181837378
COF,0.48621104208012017,0.5059690163499352,"[-1.38255126e-04 -2.80894030e-04  4.24557417e-05 -7.92989632e-05
  7.67808638e-06 -2.42954432e-05]","[ 3.54439620e-03 -3.61834413e-03 -7.37875397e-03 -1.07553750e-04
  2.37195655e-03  3.23825861e-03 -2.59471261e-03  3.24813482e-03
 -7.04087235e-04 -1.73554173e-03 -7.12224794e-05  1.59141940e-03
  7.18854034e-04 -8.07141373e-04  1.00179634e-03  3.49865422e-03
 -7.40935385e-04  1.08697501e-03 -2.81498942e-03  3.41250153e-03]",-6.322124878656274,0.0017961229052859404
