,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4819640762250799,0.4961815239373477,"[-7.41382691e-05  5.08719646e-04 -1.04199867e-04 -9.55931223e-05
  8.76732532e-05  2.71429954e-05]","[ 5.30585205e-03 -3.43643580e-03 -1.56062113e-03  1.04152114e-02
  1.31549349e-03 -3.27438709e-04 -3.11701737e-03 -1.99961614e-04
  3.51381479e-05 -1.95693851e-03  8.52416651e-04  2.85733348e-03
  4.96706163e-05  2.26003970e-03  6.20871347e-04 -1.81033721e-04
  1.06720716e-04 -9.82924185e-04 -9.85055444e-04 -3.44320059e-03]",-6.4819376733721255,0.0015308415327603636
BAX,0.48355621638667934,0.49665330023685417,"[ 6.40464069e-04  1.59930502e-04  1.82122861e-04 -2.99934117e-05
  6.25994090e-05 -5.84971633e-05]","[ 0.00829181 -0.00074324 -0.00058202  0.00521334 -0.00304757  0.00202456
  0.0001664   0.00182991  0.0003917  -0.00385417  0.00027573  0.00326097
  0.00061144  0.00078698 -0.00190668  0.00108288  0.00150741 -0.00121923
 -0.00088809  0.00263874]",-6.195775004444508,0.002038023110515235
BBY,0.48157321827015076,0.49340643323851274,"[-4.15404284e-04 -6.16973177e-05  1.25336041e-04 -1.27777847e-04
  2.08783848e-04  3.13659684e-04]","[ 0.01024359  0.0006545  -0.00095301  0.00229688 -0.00438179  0.00414059
  0.00097891  0.00130178  0.0013416  -0.00248304  0.00024206 -0.00023662
 -0.00200927  0.0036797   0.00065575  0.00121335  0.00234756 -0.00082448
 -0.00047109 -0.00357683]",-5.917201555740546,0.0026927250840802653
BDX,0.48484377129800954,0.4941543608348321,"[ 5.83833543e-04 -9.30188028e-04  5.77721298e-04  6.88331169e-05
  9.69413007e-05  2.03162087e-04]","[ 0.00929299  0.000475    0.00032276  0.00354117 -0.00427797  0.00186536
 -0.00057467  0.00232382  0.00108479 -0.00212632  0.00186825  0.00196945
 -0.00014365 -0.00014806 -0.00303091  0.00081138  0.00039226  0.00035832
  0.0009023   0.00537684]",-5.445048204782332,0.00431763187211197
BEN,0.48460712987149185,0.49483197040492005,"[ 2.85498036e-04  8.48504685e-04 -1.09899536e-04  1.01653341e-04
  3.99997607e-05  5.91250458e-05]","[ 1.10181493e-02  5.76813730e-04 -2.57903266e-03  1.88357651e-03
 -2.83290389e-03  5.93242301e-03  7.32657736e-04 -1.50418430e-03
  1.37135902e-04 -9.63578630e-04  8.53506058e-04  4.57745030e-04
 -2.38185016e-04  2.50551844e-03 -2.29152171e-03  5.30810409e-04
  3.06787212e-03  5.86865630e-05 -1.46399739e-03  1.77137980e-03]",-5.596498388977781,0.0037108348935859887
BIIB,0.48397262540348857,0.4945001053949964,"[8.01067008e-05 2.46719190e-04 1.14463821e-05 1.60075145e-04
 3.98266109e-06 1.42275518e-04]","[ 1.00068506e-02  1.06320072e-03  3.28095839e-04  2.58235577e-03
 -4.63505908e-03  2.15612089e-03 -1.14203495e-03  2.59022826e-03
  2.64282391e-03 -1.52947655e-03  5.62260920e-04 -7.42976457e-05
 -5.25397335e-04  2.32634107e-03 -1.48042953e-03  1.99647387e-04
  1.22166298e-03 -1.21752332e-03 -4.47168184e-03  3.59328287e-03]",-5.6676020709439925,0.003456142933080563
BIO,0.4843646750935739,0.49641071874647846,[ 0.00035206  0.00033843 -0.00018541  0.00026285 -0.00022496 -0.00021221],"[ 4.53194273e-03 -3.68502336e-03 -8.22521643e-04  1.10915394e-02
  9.41532762e-04 -1.12364470e-03 -2.78145311e-03  2.58178733e-04
 -7.73293811e-04 -2.04762479e-03  2.17480489e-03  3.15795410e-03
 -1.15420059e-03  1.83085044e-03  2.02640288e-03  3.09496898e-05
 -9.24222903e-04 -1.56152242e-03 -2.87612797e-03 -4.82106167e-03]",-6.057977598996686,0.00233912675941946
BK,0.483510378922849,0.49684280231358446,"[ 1.45352604e-04  8.63536665e-04 -2.57302057e-04  1.07419551e-04
 -5.09662008e-05 -6.87878199e-05]","[ 0.00720515 -0.00318011 -0.00427535  0.00854081  0.00259121  0.00337577
 -0.0024184  -0.00346311 -0.00033069 -0.00057362  0.00027684  0.00175817
  0.0006224   0.00260799 -0.00166287  0.00041376  0.00256641 -0.00018145
  0.00097207  0.00057403]",-6.266883423294485,0.0018981350579438418
BKNG,0.4822003697160606,0.4934772335955299,"[-2.70066380e-04  2.81269363e-04 -1.99321433e-04 -1.41336225e-04
  2.55202633e-06 -1.16363717e-04]","[ 0.00999586 -0.00046694 -0.00303454  0.0034831  -0.00181655  0.00557944
  0.00075996 -0.00190692 -0.00035427 -0.00141139  0.00057303  0.00081841
 -0.000214    0.00315366 -0.00149606 -0.00025899  0.00174069  0.0011328
  0.00151026  0.00129253]",-5.832444562889904,0.0029309034379300107
BKR,0.4815920520618984,0.4954517229480287,"[-3.66252497e-04 -3.77529185e-05 -2.03309817e-04  6.81256336e-05
 -1.28212133e-04 -8.15262754e-05]","[ 9.92331930e-03 -3.11889919e-04 -2.60964428e-03  3.23244219e-03
 -2.51861750e-03  5.75768173e-03  1.96949316e-03 -1.71832713e-03
 -1.40333397e-03 -2.25532221e-03  7.68429997e-04  1.60700098e-03
 -3.03302757e-04  3.79203364e-03  3.59350432e-04 -1.31513525e-03
 -6.57365435e-05  7.46745420e-04  5.17987681e-04 -1.30957193e-03]",-6.31812936210984,0.0018033136999767811
BLK,0.48354003837912074,0.4952412353025489,"[-2.66159941e-04  1.34761125e-04 -1.19415139e-04 -1.48587593e-04
  2.36274223e-05 -7.87625197e-05]","[ 1.17040494e-02  1.16050236e-03 -2.69828832e-03  9.94135937e-04
 -2.81333458e-03  6.31190779e-03 -1.23975298e-04 -1.93534947e-03
  1.01688808e-03  4.02596295e-04  7.19078521e-04 -9.17372757e-04
  4.20015339e-05  3.28653350e-03 -2.92239438e-03 -5.84042733e-04
  2.71984441e-03  7.92449565e-04 -2.63904905e-03  4.19922386e-03]",-5.883951619357224,0.002783763139429757
BMY,0.48403112092394396,0.495441919712628,"[ 9.16406315e-05 -1.84831200e-04  9.81265249e-05 -2.02762379e-04
  6.46633097e-05 -1.07244942e-04]","[ 8.77914237e-03 -3.63207483e-04 -1.11214044e-03  5.24121003e-03
 -8.66882904e-04  1.97168129e-03 -3.53022626e-03 -1.52002793e-03
  1.58342652e-04  2.04553443e-03  3.71380998e-03  1.11705223e-03
  6.96387947e-04  1.19923766e-04 -3.82757156e-03 -1.51071514e-03
 -6.40909094e-05  7.89168043e-04 -6.01941496e-03  6.46667801e-03]",-5.885042348997452,0.0027807284617695043
BR,0.48650090431180354,0.49592119460876194,"[-2.23310373e-04  7.18320013e-04 -3.12437985e-04  1.45140362e-04
 -5.40277549e-05  5.25765411e-05]","[ 1.05993601e-02  8.80618406e-04 -1.10320396e-03  2.10623103e-03
 -3.77995460e-03  3.91400535e-03 -8.82503272e-04  7.31555769e-04
  2.35869194e-03 -7.97202175e-05  1.55726884e-03 -1.84504544e-03
 -2.48528404e-03  2.50542949e-03 -1.64009054e-03  1.33531056e-03
  1.54858799e-03  1.25471007e-03  3.91774843e-03  3.52164642e-03]",-5.440660529021274,0.004336617862548055
BSX,0.48602433083504554,0.4951718018670859,"[ 1.55047975e-03 -4.45651043e-05  4.22929041e-04  3.74156080e-04
 -9.22676563e-05 -5.76466050e-05]","[ 0.00856639 -0.00042286 -0.00041951  0.00498506 -0.00278771  0.00164178
 -0.00140901  0.00153361  0.00140349 -0.00170563  0.00119909  0.0010957
 -0.00072712  0.0016876  -0.00057573  0.00035222 -0.00128043 -0.00150391
  0.00058925  0.00675777]",-5.418376224152047,0.004434341181207588
BWA,0.4862944128046951,0.49606165007172565,"[-6.44044252e-04 -7.97261014e-05 -1.87221607e-04 -2.29813383e-04
  7.56269708e-06 -1.07404605e-04]","[ 1.02360720e-02  2.88665265e-05 -2.50249326e-03  3.15276197e-03
 -1.88784410e-03  4.91860294e-03 -8.12417882e-04 -1.63780355e-03
  1.01366813e-03  2.81315271e-04  8.36288312e-04 -1.16382798e-03
 -9.66062119e-04  4.19401978e-03 -9.08160311e-04 -7.47713027e-04
  2.36670481e-03  7.33319865e-04 -3.79987721e-03 -9.00312272e-04]",-5.501240431426163,0.004081705221537196
BXP,0.481727569028063,0.49563259725163106,"[ 2.05764494e-04 -5.76213798e-04  1.63390691e-04  9.00146747e-06
 -7.08582759e-05 -1.14249594e-04]","[ 1.28118204e-02  2.87570067e-03 -9.67147050e-04 -1.38971160e-03
 -5.50768549e-03  5.81243360e-03 -3.38463445e-04  2.86267590e-04
  2.84550237e-03  1.33490869e-03  1.80445497e-03 -3.10435984e-03
 -1.48029659e-03  2.46604815e-03 -4.64855195e-03 -7.49955697e-05
  3.18626019e-03  3.33738357e-03 -1.49599396e-03  6.38498602e-03]",-6.2953839707538,0.001844800807461166
C,0.4825561564507665,0.4961616271865416,"[ 3.81360214e-04  4.56668186e-04 -1.83745161e-06  1.68979769e-04
 -1.61190361e-05  4.23276868e-05]","[ 0.00674153 -0.00208012 -0.00121783  0.00824688  0.00037765  0.00037741
 -0.003694   -0.00049343  0.00064907 -0.00021672  0.00128629  0.00183239
  0.00116637  0.00232793 -0.00134566 -0.00238603 -0.00063729  0.00084695
 -0.00422851 -0.00017574]",-6.344913109572641,0.0017556552857284397
CAG,0.47954387929942116,0.49224862217264026,"[ 3.38986483e-04 -8.75187088e-05  1.45679973e-04 -1.39926908e-04
  6.08290013e-05 -1.02209823e-04]","[ 6.68193252e-03 -2.44076403e-03 -1.61373403e-03  8.30959728e-03
 -2.50605174e-04  5.28703467e-04 -2.43627063e-03  1.69741861e-03
  2.18456030e-03 -3.56279449e-03 -8.95525418e-04  2.56941498e-03
  9.12996174e-05  4.30391470e-04 -2.15051489e-03  3.96269310e-03
  3.56894795e-03 -3.38038401e-03  2.16525969e-03  4.33453034e-03]",-6.229911349143466,0.0019696264979764074
CAH,0.4848882277758016,0.4938876864513362,"[-5.72987619e-04 -1.32998415e-05 -7.94287404e-05 -1.51527001e-04
  8.18522546e-05  9.05339890e-05]","[ 0.01099907  0.00140978 -0.0008725   0.00165036 -0.00361069  0.00360722
 -0.00221094  0.00066912  0.00355545  0.0007365  -0.00013221 -0.00236587
  0.00038614  0.004477   -0.00284669 -0.00259432  0.00126476  0.00208496
 -0.00515598  0.00442878]",-5.364124676289875,0.004681556324848503
CAT,0.48451695627687347,0.4978904797954135,"[-1.17369891e-04  3.82119455e-04 -2.62281826e-04  2.26464717e-04
 -1.66353832e-04 -5.87872409e-05]","[ 7.84185328e-03 -1.98442720e-03 -2.85290266e-03  7.08493216e-03
  9.55361081e-04  3.03602802e-03 -2.14311304e-03 -2.91906075e-03
 -1.07608914e-03  9.37879023e-05  1.79925194e-03  2.39721316e-03
  1.49342500e-03  1.75274445e-03 -2.56306302e-03 -1.84087478e-03
  7.10588065e-04  1.08811516e-03 -3.70265153e-03  1.72611752e-03]",-6.260890109336394,0.001909545335815208
CB,0.48234433738387344,0.4953826710013188,"[-4.85771413e-05 -5.85772976e-05 -4.50598549e-05  2.25733833e-05
 -6.54591623e-05 -8.23319374e-05]","[ 0.01271467  0.00267113 -0.00123157 -0.00097132 -0.00477055  0.00576174
 -0.00075487 -0.00041939  0.00252417  0.00148063  0.00119539 -0.00267091
 -0.00055655  0.00360543 -0.00338259 -0.00115992  0.00300715  0.0017422
 -0.00492375  0.00343796]",-6.1415999010644775,0.002151478710197723
CBOE,0.48435980035233517,0.49474110576960123,"[-1.73814319e-04  2.67462583e-04 -5.75620356e-05 -3.93621404e-04
  1.55510110e-04 -1.37579317e-04]","[ 0.0091861  -0.00015555 -0.00140616  0.00478683 -0.00074398  0.00234738
 -0.00401625 -0.0016149   0.00152668  0.0024699   0.00191508 -0.00075515
  0.00111347  0.00321559 -0.0028246  -0.00359169  0.00020826  0.00161002
 -0.00881465  0.00362631]",-5.668375376543421,0.00345347131152108
CBRE,0.4862309116146757,0.4960351032767442,[ 0.00096879 -0.00032573  0.00015879  0.00037253 -0.0002695  -0.00024065],"[ 0.01075146  0.00099247 -0.00115007  0.00170707 -0.00419029  0.00460148
  0.00040388  0.00027256  0.00092777 -0.00059308  0.00228158 -0.00079915
 -0.0026519   0.00201167 -0.00088799  0.00156571  0.0011208  -0.00011272
  0.00138628  0.00387792]",-5.508897036897398,0.004050572552380805
CCI,0.4812179353343456,0.4914703465691982,"[3.92030871e-04 1.08227535e-04 2.00117137e-04 8.83491402e-05
 7.59871062e-05 1.40791334e-04]","[ 1.08248954e-02  1.10300394e-03 -1.09936174e-03  1.55948380e-03
 -4.38240479e-03  4.58230962e-03  6.12063306e-04  8.59753667e-04
  1.64178832e-03 -1.99693719e-03 -6.50325478e-04 -7.18963524e-06
  7.49256487e-04  4.19851286e-03 -1.74919430e-03 -2.19099790e-03
  8.98767544e-04  1.24573886e-03 -4.30442686e-03  2.33365814e-03]",-5.660564547422639,0.003480551407131147
CCL,0.48416682936516875,0.4967712643756555,"[ 3.95978977e-04  3.76141501e-06  1.00189805e-04 -3.47326556e-06
 -5.78226896e-06 -9.27631171e-05]","[ 7.74764380e-03 -1.09131735e-03 -7.94669849e-05  6.59937632e-03
 -2.22927975e-03  2.27798943e-04 -2.59057393e-03  2.28912002e-03
  2.19904903e-03 -1.70329315e-03  1.15637629e-03  8.31708128e-04
 -1.23331880e-03  1.41878368e-03 -8.97912161e-04  1.44167407e-03
  1.19568149e-03 -1.36159370e-03 -2.08473208e-03  1.86569209e-03]",-6.119806138783571,0.0021988821997038365
CDNS,0.4847288398206651,0.4951588385426374,"[ 3.20439719e-04  6.94536837e-04 -1.20287688e-04 -3.18719854e-05
  2.28905127e-05 -1.08163209e-04]","[ 6.22941163e-03 -3.18441630e-03 -2.48674363e-03  9.36640881e-03
  1.42081310e-03  9.71488196e-04 -3.08200760e-03 -6.38247828e-04
  1.09555363e-03 -1.55746336e-03  2.43602290e-05  1.38931522e-03
 -4.34579249e-04  2.75131943e-03  3.71410806e-07  9.78899913e-04
  1.10394509e-03 -1.53858683e-03  1.28941956e-03  1.20631637e-03]",-5.719350127011837,0.00328184299058623
CDW,0.4835736345201936,0.49488777458594846,"[-2.32961821e-04  4.90443444e-04 -1.83513879e-04  8.66290514e-05
 -3.73936281e-06  9.30356958e-05]","[ 1.10474234e-02  6.84348129e-04 -2.41283781e-03  1.84813595e-03
 -2.88723025e-03  5.64633543e-03  2.65331684e-04 -1.12937124e-03
  9.34818030e-04 -1.00958969e-03 -2.87222042e-04  9.68647011e-05
  9.28284298e-04  3.75676200e-03 -2.45233328e-03 -1.58982946e-03
  1.60567980e-03  1.41609199e-03 -1.10650379e-03  2.80473228e-03]",-5.802560777148977,0.003019811770614261
CE,0.48529963575856666,0.4989239054483684,"[ 6.36638756e-04 -7.45366270e-05  1.63656475e-04 -8.73422933e-05
  4.22050700e-06 -2.03738064e-04]","[ 0.00622951 -0.00271512 -0.00145829  0.00899602  0.00053799  0.00048776
 -0.0025895  -0.00058419 -0.00063166 -0.00140037  0.00180497  0.00337636
  0.00093718  0.0010562  -0.00116396 -0.00131215 -0.00145027  0.0003268
 -0.00073231  0.00163732]",-6.331960285814842,0.001778543895274983
CF,0.48425265197278433,0.4974538915329505,"[ 9.79227463e-04  1.16705777e-04  2.65929061e-04  5.34599490e-05
  2.84504619e-05 -9.13212059e-05]","[ 6.08741043e-03 -2.79152181e-03 -1.52144482e-03  9.51702045e-03
  1.50324658e-03 -2.06268920e-04 -4.55721416e-03 -1.00521718e-03
  4.21925379e-04  4.42419230e-04  2.34791005e-03  1.80776587e-03
 -5.65830123e-05  1.25063329e-03 -8.47476513e-04 -3.79060601e-04
 -4.77979373e-04 -6.87602864e-04 -1.30220812e-03  1.25251333e-03]",-6.275926867819281,0.0018810467638287849
CFG,0.4816508379476453,0.4956888370227717,"[-1.34555170e-04  3.42216577e-04 -1.87481569e-04 -2.61428578e-05
 -3.94810940e-05 -9.99698758e-05]","[ 0.00656942 -0.0032632  -0.00333386  0.00919287  0.00203392  0.00182448
 -0.00295026 -0.001372    0.0012036  -0.00187257 -0.00122735  0.00164094
  0.00078255  0.00337105 -0.00075443  0.00055247  0.00226734 -0.00118282
  0.00120786 -0.00018907]",-6.429259706128326,0.0016136449639066403
CHD,0.4827515335786544,0.49494529460484865,"[-1.79857587e-04  1.12561625e-04  5.13541623e-05 -2.83000986e-04
  1.80647359e-04  3.87290851e-05]","[ 0.01115346  0.00150457 -0.00090748  0.00142197 -0.00371417  0.00378679
 -0.00218433  0.00051539  0.00343755  0.00127509  0.00095302 -0.00301452
 -0.00148257  0.0038356  -0.00190028 -0.00032996  0.00229434  0.00033122
 -0.00471889  0.00374469]",-5.997990291764434,0.0024837387544345683
CHRW,0.4820085731058061,0.49449813240588,"[ 7.54945653e-05 -1.45706109e-04  6.24621555e-05  8.40122021e-07
 -8.69212305e-06 -2.02708731e-05]","[ 0.01135532  0.0025302   0.00105551  0.00011378 -0.00649265  0.00312961
 -0.00033277  0.00260232  0.00237108 -0.00026397  0.00211427 -0.00132005
 -0.00124237  0.00242278 -0.00233697 -0.0014678   0.00042579  0.0027354
 -0.00348244  0.00133834]",-6.078892190816536,0.0022907129206226062
CHTR,0.4814092551749956,0.49505616368982813,"[-3.13127327e-04 -4.73489478e-04  7.91433116e-05 -5.88724957e-05
  2.31718016e-05  7.32793701e-05]","[ 0.01125509  0.00152113 -0.00084402  0.00078239 -0.00510492  0.0049058
  0.00110385  0.00088857  0.0011555  -0.00139593  0.0014169  -0.00063854
 -0.0021405   0.00255986 -0.0009943   0.00129812  0.00205253  0.00046871
  0.0021057   0.00063221]",-6.257455743593089,0.0019161146872224834
CI,0.47842023639852027,0.4931414705925127,"[-1.89661018e-04 -1.47228554e-04  3.47850302e-05 -5.27509630e-05
  3.96192690e-05  6.03803275e-05]","[ 0.00690876 -0.00219612 -0.00144063  0.00813324 -0.00019745  0.0001504
 -0.00338567  0.00190101  0.00305391 -0.00299015 -0.00144753  0.00202727
  0.00083533  0.00108694 -0.00251275  0.00277532  0.00315671 -0.00268481
  0.00182988  0.00386507]",-6.634941799296444,0.0013136551985918675
CINF,0.48084820822153007,0.4938919979855632,"[ 1.11472763e-04  1.01535939e-04  1.02556596e-04 -6.35631545e-05
  9.57833755e-05  6.79564083e-05]","[ 0.01147881  0.00196875 -0.00036734  0.00051749 -0.0052072   0.00398227
 -0.00064238  0.00195544  0.00345539 -0.00084429 -0.00020268 -0.00177536
 -0.00047163  0.0034838  -0.00277664 -0.00028934  0.00292009  0.00100378
 -0.00353422  0.00282479]",-6.039332792577912,0.0023831484376123134
CL,0.4838404287416725,0.4957485552768715,"[-2.10523146e-04  8.34252234e-04 -3.00678228e-04 -2.01655496e-04
  6.49932292e-05 -1.24500866e-04]","[ 1.19041894e-02  1.89307962e-03 -1.36126758e-03  7.88221040e-05
 -4.61301570e-03  5.62612992e-03  3.82228530e-04 -2.45832530e-04
  1.31547888e-03  2.82799749e-05  1.56091449e-03 -1.07885767e-03
 -8.54488528e-04  2.43096908e-03 -3.07196911e-03 -2.91486840e-06
  2.74468825e-03  9.72599755e-04 -4.05324452e-03  4.48366163e-03]",-5.87828462541407,0.002799583492864667
CLX,0.4830950111663457,0.49560693941100586,"[ 9.79239312e-05  1.21904924e-04  4.16598206e-05 -1.12645246e-04
  7.25512293e-05 -2.18720131e-05]","[ 0.01168188  0.00169578 -0.00139338  0.00062395 -0.00403885  0.00498318
 -0.00095062 -0.00010977  0.00238421  0.00095404  0.00171161 -0.00221808
 -0.00167206  0.00230537 -0.00308338  0.00098532  0.00293457  0.00034868
 -0.00279242  0.00667904]",-6.042275122397659,0.00237614673461053
CMA,0.4821764505954749,0.497110790453152,"[-1.14802672e-04  7.98073916e-04 -2.26788562e-04 -1.32958516e-04
  8.66062274e-05 -2.67414353e-05]","[ 4.45813883e-03 -3.70434404e-03 -6.73895258e-04  1.11458469e-02
  7.71321854e-04 -1.36093171e-03 -2.64863066e-03  7.98797567e-04
 -6.09785209e-04 -2.78707609e-03  1.65506730e-03  3.80877304e-03
 -4.77736336e-04  1.45378485e-03  1.40633041e-03 -2.56660393e-05
 -1.16324754e-03 -1.03917351e-03 -5.52327498e-04 -4.13756435e-03]",-6.627251555076064,0.0013237964723469453
CMCSA,0.4838393264382942,0.4938652064689812,"[ 6.24786306e-04  3.40920501e-04 -4.94482284e-05  4.96877420e-04
 -2.29481535e-04 -2.01847809e-05]","[ 0.00661414 -0.00251684 -0.00152324  0.00804056 -0.00110314  0.00117285
 -0.00041521  0.00198273  0.00121065 -0.00525859 -0.001779    0.0031318
  0.00011268  0.00237578  0.000319    0.00223661  0.00141872 -0.00306091
  0.00307871  0.00185049]",-5.638353436125687,0.003558723249853449
CME,0.4835709919312794,0.4955900004750326,"[ 3.83936314e-04  6.73744233e-06  1.10611115e-04  2.26475966e-05
  1.02240307e-06 -5.13314036e-05]","[ 7.63827561e-03 -7.00253949e-04  2.98533698e-04  6.33948371e-03
 -1.64858048e-03  6.86306297e-05 -3.74656623e-03  4.65907798e-04
  9.07905326e-04  1.45223036e-03  3.81752502e-03  6.28934740e-05
 -1.14506448e-03  1.74751759e-03 -1.09230819e-03 -2.15377718e-03
 -8.04385867e-04  2.52710399e-03 -4.75278779e-03 -2.98049708e-03]",-6.01131931549038,0.0024508525987085895
CMG,0.4806868346990756,0.4931538549913632,[-0.00013164 -0.00084573  0.00040451 -0.00034009  0.00022779  0.00012304],"[ 1.08196833e-02  1.47631064e-03 -2.39403698e-04  1.33987411e-03
 -4.93008724e-03  3.99544340e-03  5.32303921e-04  8.53895463e-04
  5.98370923e-04 -1.09818690e-03  1.66949162e-03  2.18398231e-04
 -8.53100470e-04  3.13341620e-03 -1.38145556e-05 -1.34470263e-03
 -3.71349353e-04 -2.90958123e-04 -4.55158374e-03  1.98993323e-04]",-6.087542828085706,0.002270982258501806
CMI,0.48271079417870744,0.49474889000149663,"[ 1.72730161e-04 -8.89281236e-05  4.64885529e-05  1.24737918e-04
 -6.36022544e-05 -7.65135829e-06]","[ 0.01090119  0.00068016 -0.00246549  0.00233578 -0.00159047  0.00517688
 -0.00196192 -0.00305094  0.00025921  0.00292154  0.00354466 -0.00112179
 -0.00061874  0.00141004 -0.00446091 -0.00071183  0.00303585  0.00305047
 -0.00353134  0.00263377]",-5.969508622824415,0.002555496823340485
CMS,0.4840970893339995,0.4950416865420455,"[ 1.29556211e-04 -7.54224211e-04  1.52664235e-04  1.81625588e-04
 -1.58269213e-04 -5.47745377e-05]","[ 1.22427392e-02  2.24522486e-03 -1.27269303e-03 -4.78988767e-04
 -4.89141359e-03  5.74757128e-03  2.19072129e-05 -1.26419294e-04
  1.95615233e-03  7.79200414e-04  1.96394623e-03 -2.20200910e-03
 -1.70772537e-03  2.36257862e-03 -3.31003979e-03  4.20558620e-04
  2.35280078e-03  1.83146101e-03 -2.90674964e-04  6.14228259e-03]",-5.7295684328233305,0.0032484788679926664
CNC,0.4839149593393804,0.4960405299259239,"[-3.69320167e-07 -3.98015375e-04  1.59953865e-04 -9.94574302e-05
  5.11257870e-05  1.28759023e-05]","[ 7.65083004e-03 -9.63748404e-04 -4.24030181e-05  6.53778699e-03
 -1.78311055e-03 -2.64986456e-04 -3.93146332e-03  2.37690616e-03
  3.40643074e-03 -7.74219427e-04  5.47750929e-04  9.30606967e-05
  6.27958872e-05  1.49767685e-03 -3.07273258e-03  7.96658781e-05
  1.15957580e-03  6.48201078e-04 -1.59897498e-03  5.41473335e-03]",-6.036183701970973,0.0023906650169551583
CNP,0.484652872923125,0.4954624175991574,"[ 6.46021977e-04 -7.56722328e-04  2.79240207e-04  2.95636867e-04
 -1.94776119e-04 -9.68455159e-05]","[ 0.01180629  0.00162072 -0.0017385   0.00028536 -0.00443365  0.00608051
  0.00102578 -0.00067562  0.00059942 -0.00031823  0.00190706 -0.00064114
 -0.00136952  0.00202742 -0.00259832  0.000673    0.00191449  0.00096903
  0.00052137  0.00533716]",-5.682595900577481,0.0034047086765879963
