,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4703696484773278,0.48333875188684744,"[2.85582389e-03 2.02019253e-03 4.64843604e-04 9.38712591e-04
 9.03045712e-05 4.67331206e-04]","[ 0.01307764 -0.002063   -0.00105359  0.00669814 -0.00696623  0.00301946
  0.0058594  -0.00422608 -0.00343009  0.00636821  0.00012296 -0.00599586
  0.00368357  0.00528056 -0.00353107  0.00175038 -0.00149442 -0.00182333
  0.00807228 -0.00138191]",-4.1563125358719,0.015665216471526442
REGN,0.9224767396773861,0.021699605420546185,[-0.00161864  0.00301024 -0.00100242  0.00045763  0.00022619  0.00099154],"[ 0.00900826 -0.00033441  0.00311542  0.0029435  -0.00904561  0.00732503
  0.00616804 -0.00613587 -0.00418843  0.00545827  0.00225219 -0.00423963
  0.00168858  0.00443073 -0.00403745  0.00212222  0.00164609 -0.00360072
  0.00442398  0.00162371]",-4.201923676103215,0.014966757915700549
RF,-0.5550583106942427,1.5194940693521148,"[ 5.71474531e-04  1.41624492e-03 -1.36570925e-04  3.64024335e-04
  6.29944898e-05  2.90349252e-04]","[ 1.59289507e-02 -3.00018138e-03 -4.83604094e-03  9.19575673e-03
 -3.67518633e-03 -1.21956114e-03  4.31007830e-03  2.47525680e-04
 -3.22549299e-03  3.08182037e-03 -2.55876219e-04 -4.92158478e-03
  5.88016202e-03  5.64759480e-03 -7.58541095e-03  1.61519252e-03
  3.53053375e-03 -3.04339027e-03  3.81104692e-03  4.14856831e-05]",-4.46380465181971,0.011518456099692065
RHI,-0.5819565830479632,1.5438933599361224,"[ 5.22730464e-04  1.73621937e-03 -1.69888448e-04  1.00244543e-03
 -3.72459945e-05  7.84772639e-04]","[ 0.01623154 -0.00286191 -0.00569847  0.00893635 -0.00205171 -0.00121543
  0.00237718  0.00098818 -0.00169935  0.00139033 -0.00083452 -0.00262833
  0.00497802  0.00306058 -0.00495218  0.00395205 -0.00130264 -0.00409912
  0.01037214 -0.00105196]",-4.164215782706553,0.015541898347703214
RJF,-0.7924625405346253,1.7573136937105,"[2.92990238e-04 5.60958240e-04 5.03865408e-05 3.27518291e-04
 5.59625665e-05 3.54778816e-04]","[ 0.01760618 -0.00397757 -0.00630322  0.01160386 -0.00365224 -0.00463948
  0.00570322  0.00313355 -0.00492636  0.00119076  0.00111883 -0.00371625
  0.00460319  0.00452182 -0.00605112  0.00233048  0.00182764 -0.00239763
  0.00458495 -0.00188334]",-4.578269493880965,0.010272657820976031
RL,-0.9971516465164486,1.9454793819284266,"[ 6.77167098e-06 -2.10058551e-04  1.22125145e-04 -9.74023553e-05
  7.11069276e-05  3.40328229e-05]","[ 0.01906138 -0.00431836 -0.00857788  0.0127847  -0.00093228 -0.00717063
  0.00342509  0.00692233 -0.00386167 -0.003506    0.00152265  0.00029362
  0.00335568  0.00251853 -0.00564126  0.00161212  0.00314979 -0.00010702
  0.00283935 -0.00392511]",-5.25157305122271,0.0052392702730106626
RMD,-0.817858057123915,1.775682358518437,[ 0.0005947  -0.00095772  0.00053358 -0.00079755  0.00030128 -0.00036532],"[ 0.01777058 -0.00350877 -0.00725903  0.01039602 -0.00142425 -0.00303291
  0.00288154  0.00207792 -0.00290619  0.00150522  0.00086821 -0.00409625
  0.00305751  0.00621601 -0.00400567 -0.00096732 -0.00019327  0.0006778
  0.0076514  -0.00250726]",-4.704788065214518,0.00905183241279012
ROK,-1.0626979002811274,2.0198388237699256,"[ 6.42485493e-05 -1.06139695e-03  4.46530557e-04 -5.07950080e-04
  2.29531158e-04 -7.10585305e-05]","[ 0.01963587 -0.00423756 -0.00948847  0.01235034  0.00031179 -0.0061804
  0.00196997  0.00554642 -0.00248097 -0.00215464  0.00076927 -0.00040025
  0.00262706  0.0024011  -0.00327067  0.00237273 -0.00032871 -0.00157629
  0.00609995 -0.00073628]",-4.726642959121917,0.008856151655462104
ROL,1.205563661434706,-0.2581257556651906,[-0.00016814  0.00314347 -0.00042241  0.00034547  0.00047587  0.00102301],"[ 0.00714955  0.00092004  0.00433003  0.00027224 -0.00814277  0.01024287
  0.0039242  -0.00701639 -0.00283109  0.00388662  0.00291196 -0.00194081
 -0.00012137  0.00311114 -0.00328903  0.00251156  0.0026207  -0.00497721
  0.00307066  0.00489708]",-4.373147020906434,0.012611489431082014
ROP,-0.8137401288810284,1.7728147458822023,[0.00156956 0.00144512 0.00022523 0.00034545 0.00016481 0.00025262],"[ 0.01787593 -0.00359034 -0.00765323  0.01082014 -0.00076211 -0.00433762
  0.00240695  0.00441246 -0.00291168 -0.0016718   0.00119498 -0.00075598
  0.00269457  0.00272338 -0.00358962  0.00250802 -0.00086468 -0.00156358
  0.00770381 -0.00296545]",-4.344784162506327,0.012974308287763196
ROST,0.4629190701653296,0.47579094863475846,"[-1.33744807e-03  3.48288275e-03 -1.12781820e-03  1.26444592e-03
 -3.68760971e-05  1.30211748e-03]","[ 0.0103253  -0.00097753  0.00166784  0.00440698 -0.00829642  0.00522358
  0.00637526 -0.00438106 -0.0047684   0.00454832  0.00260495 -0.00407375
  0.00163232  0.00436746 -0.00369355  0.00240398  0.00038461 -0.00350349
  0.00623395  0.00021081]",-4.290498218245663,0.01369809895417192
RSG,1.1434886173234593,-0.2017398761985885,"[ 1.03773299e-03  2.11686221e-03 -2.13048682e-04  1.29290871e-04
  1.59075358e-04  6.77781198e-05]","[ 0.00765137  0.000886    0.00430412  0.00026821 -0.0087795   0.01151613
  0.00402482 -0.01033776 -0.00109494  0.00864913 -0.00058148 -0.00593354
  0.00337133  0.00542525 -0.00450022  0.00104013  0.00163635 -0.00254648
  0.0046794   0.00152071]",-4.62494363164914,0.009804207667263911
RTX,-1.0964101853227017,2.0419663547335536,"[ 8.78014585e-04 -2.35123163e-04  2.80059005e-04  3.79258031e-04
 -1.11267915e-04  5.82000793e-05]","[ 2.00319345e-02 -3.61361591e-03 -1.10969257e-02  1.14366529e-02
  3.40518705e-03 -5.88025357e-03 -1.15462363e-03  6.60580894e-03
 -7.43927212e-04 -3.78805255e-03  2.27150982e-04  6.39673662e-05
  3.30538122e-03  3.61327644e-03 -4.52710446e-03  6.61687946e-04
 -1.23077695e-04 -5.33575310e-04  9.46558431e-03 -2.65918055e-03]",-4.973072775010192,0.00692184604784041
SBAC,0.46113483891094503,0.4738761151610832,[0.00170067 0.00063161 0.00050013 0.0004177  0.00012473 0.00029376],"[ 0.01040815 -0.00019187  0.00046892  0.00249937 -0.00477319  0.00796204
  0.00062674 -0.00635876  0.00175172  0.00455477 -0.003151   -0.00204669
  0.00538751  0.00150399 -0.00525016  0.00450488  0.00116388 -0.00418998
  0.00557529  0.00048451]",-4.300908186343087,0.013556241826207332
SBUX,0.4740733629648706,0.48897799956642307,[ 0.00063947  0.00310633 -0.00036268  0.00023361  0.00035657  0.00053379],"[ 0.00945549 -0.00038103  0.00197302  0.00300979 -0.00709842  0.00654899
  0.00434781 -0.00403323 -0.00379405  0.00214381  0.00394236 -0.00137403
 -0.00128407  0.00367526 -0.00251954  0.00021084  0.00356775 -0.0013319
 -0.00061583  0.00254775]",-4.478043585321025,0.011355607714327982
SCHW,0.4723341242692409,0.4883194418645335,"[ 3.59192793e-04  7.15952419e-04 -9.71982436e-05  1.90414999e-04
  6.77623514e-06  9.99180990e-05]","[ 0.01433363 -0.0026791  -0.00241704  0.00859392 -0.00671543 -0.00034121
  0.00759474 -0.0007965  -0.00642812  0.0045063   0.00249253 -0.00669527
  0.00409927  0.00743416 -0.00681682  0.00057442  0.00274274 -0.00298415
  0.00542324 -0.00013425]",-4.6320306828075895,0.009734970379851056
SEE,0.7442607212324941,0.20042208594108135,"[8.99230024e-04 1.62010277e-03 5.64401809e-05 6.37756220e-04
 1.46847663e-04 6.57836871e-04]","[ 0.01038115 -0.00058895  0.00084348  0.00346009 -0.00601329  0.00624881
  0.00302038 -0.0043455  -0.00159824  0.00278071  0.00066651 -0.00113
  0.00203877  0.00128818 -0.00353817  0.00495972  0.00084883 -0.0064006
  0.00563961  0.0050721 ]",-4.085068985815142,0.016821978798014538
SHW,-0.6359479708516154,1.5953923910570147,[-0.00244738  0.00061698 -0.00140505 -0.00072552 -0.00028011 -0.00083976],"[ 0.016602   -0.00289874 -0.00641193  0.00899647 -0.00100149 -0.00149994
  0.00132529  0.00165803 -0.00103331  0.00035618 -0.00099049 -0.00167091
  0.00497271  0.00257427 -0.00569925  0.00398272  0.00128181 -0.00476238
  0.00581361  0.00195173]",-4.209625243276399,0.01485193315710413
SJM,0.9914429637229271,-0.04585350931811992,[ 0.00113042  0.00290369 -0.00011209  0.00122209  0.00010884  0.00106937],"[ 0.00946707  0.00181699 -0.00127569 -0.00133693  0.00171406  0.01081901
 -0.00735516 -0.00407605  0.00547408 -0.00288709  0.00019713  0.00485153
 -0.00245034  0.00088933 -0.00095474 -0.00242806  0.00504971  0.00312743
 -0.00408079  0.00192652]",-4.256839806465345,0.01416700221174623
SLB,-0.7316066857214854,1.6914519482813712,[-0.00025563  0.00065151  0.00010004 -0.00027065  0.00041741  0.0004537 ],"[ 0.01727603 -0.0029191  -0.00745831  0.00906812  0.00021979 -0.00161211
  0.00038148  0.00174361 -0.00080408  0.00060471 -0.00037444 -0.00290248
  0.00402027  0.00544994 -0.00538148 -0.0002332   0.0013289  -0.00097128
  0.00755815 -0.00068337]",-4.919272031947374,0.0073044463153678985
SLG,0.4765656611887396,0.4938747354095372,"[ 1.15905624e-03  7.22878847e-04  1.38691170e-06  8.44628981e-04
 -2.69721016e-04  1.53028726e-04]","[ 0.01687863 -0.00359094 -0.00513687  0.01074341 -0.00491228 -0.002784
  0.00622135  0.00033469 -0.00408019  0.00442742 -0.00100608 -0.00590444
  0.00668629  0.00469671 -0.0057118   0.00389922 -0.00225502 -0.00321649
  0.01113786 -0.00429283]",-4.757702196652712,0.008585314113554537
SNA,0.46435057192720103,0.47691818892590465,[ 0.00112707  0.00278229 -0.00046576  0.00122807 -0.00019778  0.0005505 ],"[ 0.01053195 -0.00090302  0.00110742  0.00417271 -0.00711999  0.00546714
  0.00465873 -0.00421075 -0.00294894  0.00354845  0.0011667  -0.00228205
  0.00233212  0.0021183  -0.00383635  0.00464691  0.00065874 -0.00571809
  0.00561456  0.00301753]",-4.202414843360619,0.014959408539297144
SNPS,0.4750279076815974,0.4899531294141354,"[-2.79174183e-04  1.81763078e-03 -5.03492977e-04  4.26987396e-04
  4.25259264e-05  4.61662356e-04]","[ 0.01487025 -0.0025238  -0.00388288  0.00815217 -0.00398422 -0.00019461
  0.00438585  0.00013783 -0.00395453  0.00231134  0.00141556 -0.00410453
  0.00379618  0.00520469 -0.00582421  0.0022579   0.00124836 -0.00471421
  0.00798418  0.00206478]",-4.409357337668122,0.01216299251583736
SO,1.150688262645577,-0.21022191282894406,[ 0.00149272  0.00082191  0.00015099  0.00114684 -0.00026721  0.00041233],"[ 7.67268190e-03  9.34652685e-04  3.92573863e-03  2.31233802e-04
 -7.82302174e-03  1.11279654e-02  2.72960799e-03 -9.09716944e-03
  7.75029825e-05  6.27303439e-03 -1.21241934e-03 -2.61283650e-03
  2.78362916e-03  1.22419780e-03 -2.02171313e-03  5.38614284e-03
 -3.28547757e-03 -5.05904114e-03  1.08663333e-02  5.28486288e-04]",-4.739964060784812,0.008738960251202604
SPG,1.1285588496216659,-0.18661329845805597,[0.00237267 0.00097695 0.00067147 0.00012415 0.00029893 0.00012872],"[ 0.00756813  0.0004758   0.00490038  0.00115285 -0.01006614  0.0104907
  0.00521998 -0.00968211 -0.00129385  0.0079756  -0.00134171 -0.00429046
  0.00374536  0.00238136 -0.00289557  0.0038276  -0.00177483 -0.00145796
  0.00666067 -0.004834  ]",-4.771149503753698,0.008470637531793227
SPGI,-0.6328509198186614,1.589554523795353,[0.00173915 0.00123381 0.0004874  0.00100936 0.00010139 0.00083285],"[ 0.01637403 -0.00342067 -0.00524059  0.01003491 -0.00353196 -0.00247192
  0.00435852  0.0017137  -0.00346099  0.00115388  0.00071373 -0.00259724
  0.00331652  0.00359384 -0.00382235  0.00161754 -0.00017698  0.00040911
  0.00506437 -0.00541979]",-4.349065028595794,0.012918885724304685
SRE,0.47276335279249004,0.4900579238591507,"[ 6.16716883e-04 -1.05858350e-03  3.75620947e-04  3.60984542e-04
 -1.99685941e-04 -9.77357955e-06]","[ 0.01484686 -0.00261908 -0.0033622   0.00828608 -0.00477443  0.00047983
  0.00398908 -0.00164653 -0.00127881  0.00403876 -0.00289283 -0.00365716
  0.00699918  0.00213882 -0.00501848  0.0051284  -0.00295899 -0.00218858
  0.01107962 -0.00735756]",-4.849652016713411,0.00783110216780738
STE,0.471766181730923,0.48498261185269415,"[-1.85089936e-04  2.16520380e-03 -5.18394105e-04  8.92400348e-04
 -3.20653854e-05  7.84145146e-04]","[ 0.01053948 -0.00129729  0.00174562  0.00522668 -0.00911226  0.0039624
  0.0079785  -0.00317709 -0.00687512  0.00374496  0.00493551 -0.00402213
 -0.00035257  0.00525563 -0.00315075  0.00072387  0.00198012 -0.00221032
  0.00275061  0.00090388]",-4.193465182837049,0.015093891056163877
STT,-0.6573066753139264,1.619989590156959,"[-9.98407045e-05  2.31110491e-03 -6.95918738e-04  4.70681711e-04
 -5.04357531e-05  2.68200105e-04]","[ 0.01671797 -0.00307863 -0.00614317  0.00937301 -0.00201531 -0.00164944
  0.00280724  0.0009396  -0.0023131   0.00224805 -0.0003526  -0.00430379
  0.00500708  0.00552573 -0.00588656  0.0010004   0.00092752 -0.00165536
  0.00714361 -0.00183082]",-4.2875559516096295,0.013738461763657532
STX,0.4707152437892223,0.4844434295561641,[-0.00029036  0.00120752  0.00013172 -0.00059244  0.0006735   0.00052108],"[ 1.32804307e-02  4.11844404e-05 -4.52578915e-03  2.40726274e-03
  2.00703844e-03  7.46201681e-03 -6.03631770e-03 -5.04545290e-03
  6.57574547e-03  3.08975201e-03 -5.72331549e-03 -2.17613766e-03
  6.59402547e-03  4.76495919e-03 -7.00779203e-03 -1.89343740e-03
  5.07461641e-03  2.17090494e-03  7.68144925e-04 -1.72401758e-03]",-4.317280152885533,0.013336106430347902
STZ,1.4869178106652265,-0.5434416647743796,[ 0.0003629   0.00466872 -0.00084526  0.00081864  0.00026705  0.0009398 ],"[ 5.96674398e-03  3.44065472e-03  2.94439559e-03 -4.97749806e-03
 -1.42362856e-03  1.63962552e-02 -6.28915041e-03 -9.64525952e-03
  5.92539956e-03  1.57312731e-03 -9.58454249e-04  2.46189888e-03
 -1.38033708e-03  9.93796755e-04 -6.22835176e-04 -6.82426613e-05
  1.78552830e-03 -2.33935056e-04  2.27655780e-03  2.92437485e-03]",-4.125090226908145,0.016162036271815047
SWK,-0.5915632756546949,1.5643000897003987,[ 0.00018587  0.00172428 -0.00044125  0.00068895 -0.00011406  0.00037981],"[ 0.01621867 -0.00318596 -0.00545738  0.00969416 -0.00289573 -0.00263003
  0.0041442   0.00277856 -0.00444834 -0.00029198  0.00264915 -0.00195401
  0.00177959  0.00388057 -0.00385858  0.00201384  0.00046889 -0.00294578
  0.00641422  0.00053213]",-4.479020276047333,0.01134452221201669
SWKS,-0.7477650373723128,1.6991486170296581,[0.00096956 0.0001805  0.00056057 0.00066199 0.00012532 0.0007271 ],"[ 0.0173983  -0.00321057 -0.00769181  0.01013638  0.00036223 -0.00412886
  0.0008195   0.00564977 -0.00209932 -0.0043304   0.00169307  0.00173624
  0.00171904  0.00201846 -0.00422676  0.00064754  0.00317134  0.00161248
  0.0002426  -0.00504962]",-4.788486034086014,0.008325051690332024
SYF,0.4641307210194697,0.4773262797252464,[-0.00112408  0.00122264 -0.00021749 -0.00025925  0.00048865  0.00071769],"[ 0.01164268 -0.00174929  0.0008861   0.00608678 -0.00901147  0.00365645
  0.00780347 -0.00442178 -0.00537136  0.00608246  0.00207898 -0.00552801
  0.00200048  0.00489754 -0.00258339  0.00168985 -0.00142552 -0.00047501
  0.00568875 -0.0047704 ]",-4.301003172218346,0.013554954235864667
SYK,1.0388019883498327,-0.09707431720555952,"[ 6.98052496e-04  3.26822062e-03 -6.82065323e-04  7.63482765e-04
 -3.47756631e-05  3.85051085e-04]","[ 8.16941588e-03  9.15649295e-05  4.10808477e-03  1.85685721e-03
 -9.51151110e-03  9.19468385e-03  5.53451756e-03 -8.04008940e-03
 -2.71441781e-03  6.50483539e-03  8.23349461e-04 -3.82565197e-03
  2.04708999e-03  3.09612327e-03 -3.33547650e-03  2.96179193e-03
  1.43830288e-03 -2.89835405e-03  1.92372225e-03  5.43313807e-04]",-4.260149236532828,0.014120195003971622
SYY,1.4028908994919294,-0.4653130875846128,[-0.00015575  0.00124873 -0.00046402  0.00058884 -0.00019403  0.00022326],"[ 6.63834046e-03  3.03202495e-03  2.13528362e-03 -4.00888229e-03
 -6.96426816e-04  1.48461081e-02 -7.05664610e-03 -7.83372365e-03
  7.06898127e-03 -7.27308614e-04 -2.42229583e-03  5.57359395e-03
 -5.27436361e-04 -3.10730555e-03  2.40519707e-04  3.51841677e-03
 -2.95584851e-04 -1.36812196e-05  2.28432452e-03 -2.53486773e-03]",-4.292295873318783,0.013673496616978323
T,0.011346151195709324,0.9468859441846064,[ 0.00088255  0.00105375  0.0004437  -0.00028304  0.00056807  0.00045581],"[ 1.54331262e-02 -3.32908335e-03 -3.96341818e-03  9.96644265e-03
 -4.89544744e-03 -2.82076558e-03  5.74697187e-03  2.94808366e-03
 -5.14062645e-03 -1.15638377e-03  2.81386513e-03  2.04385758e-04
  1.45798814e-03  7.02633690e-04 -3.72146431e-03  4.78503013e-03
  2.49536365e-03 -4.18472087e-03  1.54319165e-05  1.62418863e-03]",-4.631766463449019,0.009737542887318689
TAP,0.0862897632058238,0.8735274717607483,"[ 1.89886941e-03  2.13537785e-03  1.21052999e-05  1.51999417e-03
 -2.20731342e-04  7.18333048e-04]","[ 1.52461257e-02 -2.17824766e-03 -5.11806313e-03  7.33685429e-03
 -1.46510223e-03  7.10867151e-04  1.13930576e-03 -1.55960320e-04
 -9.22230501e-04  1.85654028e-03 -9.04909120e-04 -3.39485065e-03
  5.25078211e-03  4.86432314e-03 -6.44710041e-03  1.74912797e-03
  1.40447813e-03 -3.19937559e-03  7.96365759e-03 -8.45115757e-05]",-4.0524636881248535,0.017379504173401002
TDG,0.46791058042366823,0.4793389150896379,[ 0.00203829  0.00138219 -0.00037737  0.00179866 -0.00088504 -0.00013203],"[ 0.01085383 -0.00010373 -0.00043399  0.0023287  -0.00307601  0.00758729
 -0.00084434 -0.00436762  0.00141103  0.00124604 -0.00038265  0.00073625
  0.00111148  0.00074334 -0.00196478  0.00321804 -0.00017371 -0.00269953
  0.00541027  0.00110702]",-3.9610729746374838,0.019042671022980975
TDY,-0.6655366502807442,1.6177452519401732,[ 0.00046057 -0.00019213  0.00023715  0.00085405 -0.0001685   0.00054736],"[ 0.01682079 -0.0033064  -0.00633347  0.01031731 -0.00211285 -0.00396192
  0.00392725  0.00444934 -0.00474747 -0.00173853  0.00294895 -0.0012236
  0.00190397  0.00357228 -0.0039447   0.00232431 -0.00066911 -0.00268506
  0.00937083 -0.00194408]",-4.673526346306653,0.009339277863178412
TEL,-0.6775403988566493,1.6264024514341948,"[-7.71197678e-04  1.05635486e-03 -5.77956023e-04  1.06723543e-04
 -5.57821810e-05  8.90100751e-05]","[ 0.01715343 -0.00205005 -0.0087553   0.00755011  0.00379112 -0.00074332
 -0.00398098  0.00303683  0.0022863  -0.00249047 -0.00180396 -0.00017105
  0.00496935  0.00439135 -0.00699279 -0.00056353  0.00333482 -0.00042554
  0.00694772 -0.00145191]",-4.846888916384798,0.007852770210482777
TER,-0.7420279725741302,1.694228694827339,[0.0005086  0.00045644 0.00017816 0.00010134 0.00015323 0.0002504 ],"[ 0.01746015 -0.00244405 -0.00858085  0.00814827  0.00276222 -0.00096316
 -0.00260664  0.00235876  0.00109423 -0.00121386 -0.00047    -0.00132821
  0.00286336  0.00554528 -0.00477059 -0.00225948  0.00236932  0.000852
  0.00594805  0.00074335]",-4.814277390210073,0.008113082553108676
TFC,-0.7647744927756023,1.7317032114320527,"[ 2.54536849e-04  1.71311830e-03 -4.05026716e-04  5.05082925e-04
 -5.28469924e-05  2.76394067e-04]","[ 0.01748163 -0.00383691 -0.00625667  0.01139688 -0.00360727 -0.00446841
  0.00575135  0.00302973 -0.00514048  0.00150927  0.00122743 -0.00446065
  0.00496171  0.00546581 -0.00656427  0.00184939  0.00145507 -0.00254876
  0.00684708 -0.00224357]",-4.637067695083302,0.009686058502820463
TFX,0.4735860385419754,0.4883204149451119,"[-1.00442669e-03  1.30132966e-03 -4.97977602e-04  4.42205136e-04
  4.21726345e-05  6.52939411e-04]","[ 0.01314773 -0.00217496 -0.00208501  0.00743017 -0.00509944 -0.00022046
  0.00530841  0.00225752 -0.00609112 -0.00204094  0.00562379  0.00052598
 -0.00166268  0.00233138 -0.00229823  0.00196822  0.00219808 -0.00207614
  0.00081412  0.00019042]",-4.3939869533653635,0.01235138652022911
TGT,-0.5224317444082963,1.4776673453564708,"[ 8.46724977e-04  3.43139720e-03 -9.81603334e-04  8.89811421e-04
 -3.26037784e-04 -3.87679589e-05]","[ 0.01565299 -0.00311147 -0.00499663  0.00970869 -0.00289075 -0.00336208
  0.00390165  0.0048595  -0.00466512 -0.00388758  0.00384846  0.00207802
 -0.00026433  0.00061524 -0.00230351  0.00312911  0.00089315 -0.00135193
  0.00260557 -0.0024402 ]",-4.3431488494664015,0.012995542701014459
TJX,1.3741512274258647,-0.43593456393901286,[-0.00084539  0.00355768 -0.000771    0.00012719  0.00048502  0.00090086],"[ 6.32504552e-03  1.82675963e-03  3.94092369e-03 -1.71305303e-03
 -5.23415525e-03  1.19616093e-02 -3.61260882e-04 -6.25029017e-03
  2.46671030e-04  1.34143543e-04  2.66998573e-03  2.74568419e-03
 -2.65785514e-03 -9.46320544e-05 -1.12718272e-04  2.48686806e-03
  4.80491683e-04 -1.78680926e-03  2.92399427e-03  3.49309188e-04]",-4.598620891007549,0.01006570788509781
TMO,0.46772350738153107,0.48348627020751234,"[ 6.27703459e-04  1.32187134e-03 -8.67196346e-05  3.30212172e-04
  7.19187509e-05  2.64485920e-04]","[ 0.01339463 -0.00295054 -0.00024049  0.00891216 -0.0099556   0.00010577
  0.01020781 -0.00222571 -0.00730657  0.00565392  0.00245919 -0.00582219
  0.00306119  0.00470926 -0.00436221  0.00256969  0.00145595 -0.00178313
  0.00131523 -0.00245563]",-4.660191582005642,0.009464648971572906
TMUS,0.8673046490318751,0.08636108395002821,[0.00051114 0.00129711 0.00010676 0.00057709 0.00019866 0.00078226],"[ 9.84114498e-03  7.16989780e-04 -9.80304341e-05  6.57943814e-04
 -2.20069397e-03  9.49404233e-03 -2.45160499e-03 -5.80119285e-03
  2.93807004e-03  2.06605337e-03 -1.57902525e-03  9.72051605e-05
  2.41223451e-03  1.43687593e-03 -3.68751761e-03  3.13662004e-03
  1.56619541e-03 -4.75396099e-03  5.51934515e-03  5.23563257e-03]",-4.217639289876689,0.014733384733454265
TPR,-0.8478111136242948,1.7941332776305838,"[-4.96138786e-05 -2.64003502e-04  3.83661391e-04 -6.29503009e-04
  4.51424314e-04  1.54118095e-04]","[ 0.01822604 -0.00294547 -0.00923094  0.00956148  0.0028615  -0.00314253
 -0.00249328  0.00462834  0.00157437 -0.00372586 -0.00192537  0.00193827
  0.00480902  0.00081615 -0.00602938  0.00339813  0.00287605 -0.00338855
  0.00486347  0.00145809]",-4.9032824087156825,0.007422180413408079
TROW,-0.8455267065155254,1.8073627740217462,"[-1.09114486e-04  5.76362783e-04  9.32436644e-05 -2.78743450e-04
  3.52068706e-04  3.03778708e-04]","[ 0.01801926 -0.00409244 -0.00687848  0.01196345 -0.00310161 -0.00528634
  0.00535646  0.00386738 -0.00475348  0.00056067  0.00098673 -0.00333871
  0.00469295  0.00436972 -0.00589606  0.00210558  0.0013124  -0.00133832
  0.00508032 -0.00396193]",-4.5949609356321695,0.010102615425555544
TRV,0.8613192151291543,0.08799751477013941,"[ 6.13574847e-04  3.54412626e-03 -7.33572469e-04  7.66533487e-04
  2.56921716e-05  4.93255854e-04]","[ 0.00936843 -0.0005336   0.00326032  0.00349483 -0.01018254  0.00715734
  0.0076739  -0.00725507 -0.00493563  0.0079139   0.00179015 -0.00681115
  0.00268849  0.0061421  -0.0041      0.00125132  0.00020467 -0.00220582
  0.00614941 -0.00130836]",-4.461633616784445,0.011543490236597832
TSCO,0.15974390287681625,0.8073211162585576,[-0.00034989  0.00231309 -0.00050978  0.00036842  0.00019262  0.00063733],"[ 0.0144855  -0.00273293 -0.00308326  0.00852295 -0.00519151 -0.00063714
  0.00556412  0.00048217 -0.00470172  0.00190799  0.00176907 -0.00341898
  0.00346018  0.00439456 -0.00541488  0.00215116  0.00163905 -0.00237295
  0.00489525 -0.00209509]",-4.313771331739544,0.013382982634609946
TSLA,0.20952855115651622,0.7545765512428808,"[ 8.19936050e-04  1.45487540e-03 -1.37217733e-04  2.44487960e-04
  4.06846093e-05  7.03493137e-05]","[ 0.01418946 -0.00230973 -0.00370204  0.00771503 -0.00303439 -0.00070913
  0.00318431  0.00302501 -0.00443651 -0.00324768  0.00497489  0.00179474
 -0.00219372  0.00178275 -0.00160512  0.00113243  0.00274204 -0.00082078
 -0.00121829  0.00091446]",-4.375406510998076,0.012583026064128935
TSN,0.46945539891243476,0.4822325827930054,[ 0.00249616  0.00625557 -0.0003291   0.00086138  0.00066583  0.00115909],"[ 1.27584121e-02 -1.40163491e-03 -2.33887105e-03  5.59242931e-03
 -2.81499787e-03  2.10481241e-03  1.44189867e-03  1.55734531e-03
 -2.67162911e-03 -3.60993964e-03  4.06841522e-03  3.11381541e-03
 -1.95390634e-03  6.26413096e-04 -1.75775565e-03  1.88406146e-03
  2.69970712e-03 -1.06950061e-03 -3.20733004e-04  4.77720195e-05]",-4.129321145431232,0.016093800465040088
TT,-0.995246218860867,1.951496284022645,"[ 1.19264779e-05  8.84295549e-05 -3.15183936e-04  3.95948677e-04
 -3.54208835e-04 -2.11782188e-04]","[ 1.93392751e-02 -4.00094437e-03 -9.29355083e-03  1.22910771e-02
  5.13059457e-05 -6.69189246e-03  2.83012977e-03  6.39371200e-03
 -3.73803725e-03 -2.34823442e-03  1.20879962e-03 -1.34784620e-03
  3.99645487e-03  3.44736694e-03 -4.95981209e-03  2.43802418e-03
 -7.75532123e-04 -7.78747860e-04  8.26112866e-03 -7.16725161e-03]",-4.922724216360623,0.007279273495259091
TTWO,0.9382259103643154,0.013153677698491363,"[ 7.37632892e-04  8.75554047e-04 -6.05849301e-05 -1.02544344e-04
  6.94270554e-05 -1.91069332e-04]","[ 8.81149863e-03 -2.02490459e-04  3.41656583e-03  2.76329474e-03
 -9.51368602e-03  7.53756988e-03  6.96515824e-03 -6.34990539e-03
 -5.51295541e-03  5.90002058e-03  4.14543157e-03 -5.39116960e-03
 -2.18451907e-04  6.90545058e-03 -3.48249271e-03 -1.75270391e-03
  3.50487784e-03  3.32632934e-04 -7.14692526e-05 -3.38461315e-04]",-4.371920538729151,0.012626966687447621
TXN,-0.5259502260498001,1.4753024163558053,[-0.0003844  -0.00104382  0.0001728   0.00065968 -0.00023453  0.0004461 ],"[ 1.59036805e-02 -2.16749218e-03 -6.51023143e-03  7.46668255e-03
  7.88186243e-04 -5.90776055e-05 -1.30644202e-03  1.71211753e-03
  7.42293218e-04 -1.09668603e-03 -1.34133323e-03 -6.35635003e-04
  5.12192655e-03  3.60335868e-03 -7.60757745e-03  1.06380501e-03
  5.38038639e-03 -2.34822906e-03  2.23250163e-03  1.27453863e-03]",-4.693532737487104,0.009154289264229083
