,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4887205012442566,0.47868011694864765,[-0.00049911 -0.00083844  0.00016328 -0.00036875 -0.00020985 -0.00044068],"[ 0.0057357  -0.00296406 -0.00230853  0.01037431  0.00045137  0.00558532
  0.00036528  0.00030943 -0.00101783  0.00123705  0.00411079  0.00588762
  0.0024939   0.00371648  0.00243064  0.00017624  0.00218853  0.00122077
  0.00358772 -0.00164782]",-5.458581907741578,0.004259591958229811
FIS,0.49379569741355533,0.48501519379009755,[ 0.00097502 -0.00019415  0.0003332   0.00011079  0.0002055   0.00018139],"[ 1.06363580e-02 -8.26387204e-03 -1.21990814e-03  2.56297602e-04
 -4.55156696e-03 -2.07657647e-03 -4.81039014e-03 -2.97145156e-03
 -3.82425644e-03 -1.43724081e-03  9.27310278e-04  1.38598788e-03
 -2.43495095e-03  1.51744325e-05 -2.88769944e-03 -6.62845675e-04
  5.72110183e-04  3.10316620e-04  3.46107919e-03 -8.48625584e-03]",-5.654069756156342,0.0035032304300509918
FITB,0.4961815143411938,0.4877331318748174,"[ 4.65177134e-04 -1.53954837e-03  8.78095510e-04 -2.11532215e-04
  5.40058333e-05  2.14330846e-05]","[ 0.00865096 -0.00655852 -0.00283548  0.0038683  -0.00398713  0.00155542
 -0.00360167 -0.00052448 -0.00371159  0.00049828  0.00068912  0.00506602
 -0.00065871  0.00487883  0.00056527  0.00152988  0.00013328  0.00205586
  0.00224392  0.00224736]",-5.673797506324099,0.0034347968153986483
FLS,0.4914631353161579,0.48161720318177137,"[-3.39260068e-04 -2.78388073e-04 -8.63775443e-05  1.23054689e-04
 -1.95220931e-04 -8.25029846e-05]","[ 8.03507992e-03 -4.81364707e-03 -3.71344469e-04  5.81078620e-03
 -9.11966647e-04  1.00299969e-04 -3.73794558e-03 -3.97505504e-03
 -6.01081557e-03 -5.31897510e-04  6.44157554e-06  5.32954617e-03
 -1.14777204e-03  3.66613971e-03 -1.32702506e-03  9.42314840e-04
  2.91644957e-04  1.16462417e-03  2.79736248e-04 -5.75800672e-03]",-5.474036864083913,0.004194266253714297
FMC,0.4889838189150493,0.48024902836277106,"[ 1.17586669e-04 -5.93326111e-04  2.19483610e-04 -7.75918735e-05
  1.59442212e-04  1.40165819e-04]","[ 0.01014248 -0.00598085  0.00289736  0.00311302  0.00145015 -0.00379924
 -0.00256648 -0.00888507 -0.00614859 -0.00455948  0.0004175   0.00300173
  0.00136478  0.00111745  0.00170737 -0.00336023  0.00130979 -0.0008031
  0.00740493 -0.00115865]",-5.670717624392581,0.003445391891465382
FRT,0.4933715248023998,0.4824807641288036,[ 0.00028418  0.00015939 -0.00023897  0.00034233  0.00029028  0.00048312],"[ 8.99023288e-03 -6.53042099e-03 -1.88480663e-03  4.14536934e-03
 -2.02875181e-03  1.92782599e-03  2.62564545e-05 -1.32719913e-03
  6.97700676e-04 -3.20505832e-03  2.54562790e-03 -1.91224555e-03
 -2.90846629e-03 -2.32361715e-03 -3.88864071e-03 -1.22089477e-03
 -4.10655324e-05  8.11212301e-04  3.45168276e-03 -6.66065035e-03]",-5.261832771528806,0.005185791632453043
FTI,0.4891195204552781,0.4805859207391542,"[-7.58561323e-04 -4.27254126e-04  1.28278188e-04 -4.70637475e-06
 -5.39463591e-05  1.99170755e-04]","[ 4.86812647e-03 -2.05191727e-03 -2.25500101e-03  1.16975813e-02
  1.01847519e-03  5.52413956e-03 -5.78321443e-04 -1.03816397e-03
 -4.05841120e-03  5.34935645e-04  4.90006882e-04  6.60176560e-03
 -9.05564043e-04  5.62570173e-03 -1.02307310e-03  2.68108515e-03
 -6.87299615e-05  2.94650927e-03  3.46487989e-05 -2.44507409e-03]",-5.731591282548617,0.003241914325187219
FTNT,0.4941326776475827,0.48336596853562225,"[ 4.03375612e-04 -2.48551503e-04  6.00797653e-05 -2.24249036e-04
  7.40769699e-05 -2.39017302e-04]","[ 1.04433112e-02 -8.17171842e-03 -1.73344022e-03  6.66258010e-04
 -4.67932781e-03 -1.11185697e-03 -4.10012554e-03 -1.95490602e-03
 -2.71681807e-03 -1.15234843e-03  1.68394719e-03  1.40817067e-03
 -1.47536553e-03  1.49878042e-04 -1.56700428e-03 -1.40496593e-03
  8.96771087e-05 -2.26852598e-04  3.69248459e-03 -4.40212490e-03]",-5.302508848560298,0.004979086449941472
GD,0.4922643645257527,0.4790654337980469,"[ 1.53962987e-04 -1.82158393e-03  7.45316044e-04  1.61727912e-04
 -2.15926447e-04  2.29440112e-05]","[ 0.00721372 -0.00332248  0.00091345  0.0086174   0.00285827  0.00159953
  0.00059456 -0.00532348 -0.00298586 -0.00360878  0.0015188   0.00205944
 -0.00015497  0.00051277 -0.00048478 -0.00174287  0.0014845  -0.00060493
  0.00423387 -0.00751697]",-4.815563136753755,0.008102657888431819
GE,0.4938824334598092,0.484182234393898,"[ 2.06256430e-04 -7.86659014e-04  3.87931244e-04  2.56459629e-04
 -9.64206354e-05  1.77417551e-04]","[ 9.02775830e-03 -6.62519974e-03 -1.79722256e-03  2.98103955e-03
 -4.12602981e-03 -5.16834690e-04 -5.61484462e-03 -2.04972132e-03
 -5.51940610e-03  8.56576137e-04  6.22349402e-04  4.77395358e-03
 -1.75821883e-03  2.27824722e-03 -3.25319938e-03 -9.52512339e-05
 -2.26130541e-03  9.29910060e-04 -1.87419654e-03 -4.67668192e-03]",-5.499839757554595,0.004087426365185306
GILD,0.18152339766841702,0.7925919711962582,[ 0.00111825 -0.00146295  0.00104811 -0.00010563  0.00042626  0.00044898],"[ 0.00772328 -0.00411252  0.00030494  0.00716883  0.00104898  0.00109768
 -0.0008892  -0.00416702 -0.00287576 -0.00221156  0.0023431   0.00207547
 -0.00032407 -0.00080779 -0.00236452 -0.0029384  -0.0014687  -0.00110279
 -0.00013215 -0.00668932]",-4.703776967655217,0.009060989326936563
GIS,0.4893238655460189,0.47978487598046243,"[ 2.18331255e-04  4.22458158e-04 -1.19238208e-04  1.71044353e-04
  9.90112263e-05  1.89538063e-04]","[ 0.00895227 -0.00753934 -0.00411938  0.00356842 -0.00387388  0.00386001
  0.00096366  0.00106539  0.00198222 -0.00369946  0.00066101 -0.00226374
 -0.00405162  0.00144657 -0.00020251  0.00103865  0.00099267 -0.00286726
 -0.0036609  -0.00632836]",-5.614561283579546,0.003644408209184335
GL,0.49447943098651803,0.4848925166530174,"[ 7.85880908e-04 -6.33329493e-04  5.54832058e-04  2.05448881e-04
  5.89933217e-05  2.24274796e-04]","[ 9.76868085e-03 -8.11277487e-03 -3.36484037e-03  1.50030945e-03
 -5.51327022e-03  8.84270592e-04 -3.55076004e-03 -4.61548824e-05
 -2.21174830e-03 -5.75525120e-04  9.64931194e-04  2.15459298e-03
 -1.98562912e-03  2.21263548e-03 -1.22014213e-03  4.05800501e-04
  5.26870406e-05  1.40857363e-03  4.34408122e-03 -1.29547211e-03]",-5.518885395035634,0.004010315369338957
GLW,0.49303361643555016,0.4822454726340889,"[-4.59930564e-04 -6.89497074e-04  2.30430141e-04 -1.18594522e-06
  5.68662129e-05  2.64199888e-04]","[ 0.00816171 -0.00365872  0.00275479  0.00697728  0.0031316  -0.00157407
 -0.00168298 -0.00818059 -0.0060322  -0.00379486  0.00043741  0.00307542
 -0.00046928  0.00031871 -0.0024214  -0.00215566 -0.00109948  0.00095601
  0.00239526 -0.0036448 ]",-5.231351421974093,0.005346295317407866
GM,0.4940929151371671,0.48458116100426396,"[ 4.98915967e-05  4.60057564e-04 -2.35929457e-04  2.81800134e-04
  1.64497964e-04  3.78151222e-04]","[ 1.08460541e-02 -8.42005277e-03 -1.19677918e-03  1.17289394e-04
 -4.43389616e-03 -1.81353204e-03 -4.26979409e-03 -2.59101691e-03
 -3.22624464e-03 -1.01854966e-03  1.85758900e-03  2.68787413e-03
 -7.74377771e-06  1.53621516e-03  2.65369736e-04 -9.84464348e-04
  5.59272471e-04  1.75972017e-03  6.73004130e-03  2.49016577e-03]",-5.518469514687818,0.004011983527542671
GOOG,0.49381965714923565,0.4833485829919552,"[ 5.81227777e-04 -3.79488180e-04  5.33884732e-04 -2.27572865e-04
 -1.11111246e-05 -1.92434580e-04]","[ 9.37015755e-03 -6.51015628e-03 -8.14929732e-04  2.76613093e-03
 -3.37169664e-03 -1.27667322e-03 -5.09419845e-03 -2.82418509e-03
 -4.43965595e-03 -8.15186258e-06  1.65825651e-03  2.66772915e-03
 -2.11050904e-03 -4.29664127e-04 -4.45292675e-03 -1.31639577e-03
 -2.52941806e-03  5.37395725e-04 -1.62129229e-03 -4.47409104e-03]",-5.351184548513127,0.004742529914086422
GOOGL,0.4938232127571396,0.48331501200352595,"[ 5.71440731e-04 -3.84612543e-04  5.25722561e-04 -2.62556708e-04
 -1.28111587e-06 -2.13719956e-04]","[ 0.00942455 -0.0066852  -0.00099229  0.00251635 -0.00372033 -0.00127178
 -0.00526743 -0.00249668 -0.00426495  0.00024552  0.00181812  0.0026254
 -0.00219167 -0.0004519  -0.00448845 -0.00109771 -0.00238769  0.00064892
 -0.0017961  -0.00443589]",-5.347955793084135,0.00475786713002928
GPC,0.48838938435190377,0.4774817562786085,[-0.0001158  -0.00120856  0.00057319  0.00025872 -0.00025565  0.0001339 ],"[ 5.14494634e-03 -2.55638298e-03 -2.79469557e-03  1.11620398e-02
  4.19402954e-04  5.97039340e-03 -7.07651413e-05 -6.39228812e-05
 -2.52725537e-03  6.95995334e-04  2.00031219e-03  5.57895878e-03
 -2.18296706e-04  3.30979847e-03 -2.34919756e-03  4.36338014e-04
 -2.07522225e-03  3.20369950e-03  1.27713061e-03 -1.22903145e-03]",-5.32214798536996,0.004882255440935844
GPN,0.4968611542743332,0.4888261323877865,[0.00133399 0.00020555 0.00045036 0.00044848 0.00027586 0.00055734],"[ 1.14108295e-02 -8.52355363e-03  1.32865706e-04  2.87776118e-05
 -2.21062476e-03 -2.35073805e-03 -1.46573237e-03 -5.08272580e-03
 -1.87503977e-03 -5.26830724e-03  9.39657753e-04 -1.19466435e-03
 -9.59127565e-04 -7.02049539e-04  4.64684069e-04 -3.14406695e-03
  4.40883544e-04 -1.94427310e-03  4.40021706e-03 -1.89287117e-03]",-5.709505539339496,0.0033143109361811144
GRMN,0.4912754715019075,0.4805646546512463,"[-5.75107965e-04 -1.07315466e-03  4.28953115e-04 -3.46019421e-04
  6.49828929e-05  5.29339614e-05]","[ 6.73256820e-03 -2.88884999e-03  6.27051607e-04  9.72906764e-03
  3.61176349e-03  2.80489254e-03  2.04064788e-03 -5.03643415e-03
 -2.03869413e-03 -4.35372591e-03  1.54307259e-03  1.35860284e-03
 -2.97257107e-04  2.91498967e-05 -1.69520270e-03 -2.34096585e-03
 -1.39574294e-03  1.48997757e-03  4.80831068e-03  8.42749656e-04]",-5.265851707529281,0.005164992091777732
GS,0.4981491961281341,0.4872640031927757,"[ 9.60372056e-04 -4.62456008e-04  6.05184485e-04  4.13452765e-04
  6.20779973e-05  4.08341680e-04]","[ 9.17569715e-03 -7.41728783e-03 -3.35922259e-03  2.56575845e-03
 -5.21417077e-03  1.23898024e-03 -4.17139711e-03  7.80639063e-05
 -3.46616310e-03  7.06250403e-04  6.82645408e-04  4.60301425e-03
 -1.21456253e-03  4.52118936e-03 -7.37806814e-05  1.75058642e-03
  4.24832043e-04  2.10498775e-03  2.71927549e-03 -4.01585636e-04]",-5.233980455432663,0.005332258188265266
GWW,-0.6068055353608267,1.5729164765144195,[ 0.00030636 -0.0003176   0.00064494  0.00032589 -0.00010376  0.00034843],"[ 6.01098667e-03 -3.20171888e-03 -2.27347347e-03  9.85962277e-03
  2.48868742e-04  5.21589894e-03  3.54650294e-04 -8.77054817e-05
 -1.12815734e-03  1.65921539e-04  2.83346720e-03  4.29170529e-03
  9.61671862e-05  3.03809353e-03 -3.66560851e-04  9.34030657e-04
  3.59706596e-05  2.19508660e-03  4.15079240e-04 -3.04828366e-04]",-5.019543118733716,0.006607544883262033
HAL,0.49517584512271806,0.4843487016366004,"[ 6.90825044e-04 -1.91631138e-05  3.51740768e-05 -1.80567258e-04
  2.51033026e-04 -4.95247305e-05]","[ 0.01006015 -0.00766783 -0.00153332  0.00177442 -0.00322823 -0.00039414
 -0.00219334 -0.00314427 -0.00278505 -0.00411509 -0.00154264 -0.00048026
 -0.00480101  0.00224582 -0.00203555  0.00190561  0.00030829  0.00013079
 -0.00115141 -0.00337167]",-5.278729561779255,0.005098904522781073
HAS,0.49590401002531864,0.48784553827236943,"[-2.69552802e-04  2.34379771e-04 -9.30399294e-05 -7.66227093e-05
  1.13037649e-04  1.40088717e-04]","[ 1.12161849e-02 -9.74734491e-03 -2.91862584e-03 -1.34563524e-03
 -6.31352030e-03 -1.41299207e-03 -4.40030057e-03 -2.26199063e-03
 -4.22763425e-03 -3.06887616e-03 -2.36929401e-03  1.39529582e-03
 -3.51510894e-03  3.98907194e-03 -2.27394630e-04  4.39212073e-04
 -1.20400500e-03 -1.00960835e-03  6.59334668e-04  9.62042618e-05]",-5.788747021227891,0.0030618161646271693
HBAN,0.49443877158525273,0.486018784144907,[ 0.00062932 -0.00074379  0.00058526 -0.00013541  0.00016549  0.00010349],"[ 1.06535212e-02 -9.12872607e-03 -3.19144132e-03 -3.71588899e-04
 -6.45510030e-03 -6.10351610e-04 -4.76397300e-03 -8.08919124e-04
 -3.33270332e-03 -8.22007702e-04  2.18049805e-04  2.26128068e-03
 -2.19015777e-03  2.10073515e-03 -1.87617761e-03 -6.19529461e-04
 -2.23238357e-03  5.91061843e-04  1.18156773e-03 -8.06941394e-05]",-5.7433041708287265,0.0032041636611269257
HBI,0.4921727225786521,0.4842297851581841,"[ 8.53468772e-04  3.79127432e-04 -6.40724019e-05  2.47279815e-04
 -9.20668681e-06 -4.81573788e-05]","[ 0.0113552  -0.00981712 -0.00297766 -0.00164389 -0.00705906 -0.00115369
 -0.00467161 -0.00011721 -0.00147541 -0.00050705  0.00202758  0.00074143
 -0.00213557  0.00030477 -0.00199434 -0.00048599 -0.00091012  0.00035783
 -0.00020982 -0.0021712 ]",-5.867429591918351,0.0028301386038005116
HCA,0.49426318807006014,0.4821740661975956,[ 0.00121477 -0.00024611  0.00014522  0.00106344 -0.00036059  0.0002073 ],"[ 0.00806418 -0.00651662 -0.00436747  0.00449436 -0.00536826  0.00371495
 -0.00289207  0.00333094  0.00042219  0.00257408  0.00419735  0.0025594
 -0.00181116  0.00092626 -0.00298711  0.0016812  -0.0003678   0.002306
 -0.00238875 -0.00347021]",-5.071297733795779,0.006274272519730187
HD,0.4943400100183714,0.4851490888134563,"[5.77431139e-04 1.94040365e-04 7.76096355e-05 2.64742584e-05
 3.43999046e-04 3.24873146e-04]","[ 1.13097746e-02 -9.01193981e-03 -1.32146349e-03 -9.63409920e-04
 -5.24332010e-03 -2.47320768e-03 -4.90585081e-03 -2.66528375e-03
 -3.39992273e-03 -1.34230695e-03  1.30385040e-03  1.65246578e-03
 -1.36271859e-03  6.09401252e-04 -1.32894863e-03 -1.33262159e-03
 -7.41171867e-04  6.75133475e-05  1.80266225e-03 -1.61299513e-03]",-5.585115733806813,0.0037533153591580645
HES,0.49319654807100116,0.48238427700096875,"[ 1.36046880e-04 -2.02156857e-04  7.60569494e-06  1.17320588e-04
 -1.20180088e-04 -9.00056223e-05]","[ 8.05940837e-03 -4.76545718e-03 -9.20616010e-05  6.35749984e-03
  6.97715377e-04  6.89139827e-04 -1.20056522e-03 -5.44765072e-03
 -5.47765310e-03 -3.86178627e-03 -1.82896515e-03  3.60473217e-03
 -1.51130811e-03  4.36637152e-03  2.89186670e-04  2.00041507e-04
  1.28023350e-04 -1.03650302e-04  2.13174520e-03 -2.85612859e-03]",-5.263829573224388,0.005175446966488897
HIG,0.4922747477061932,0.4828326920731698,[ 0.00092159 -0.00070389  0.0005654   0.0001282   0.00015316  0.00022502],"[ 9.57877368e-03 -7.99705580e-03 -3.53069802e-03  1.77548907e-03
 -5.56325702e-03  1.09009013e-03 -3.72665900e-03  2.16975937e-04
 -2.17443715e-03  7.23942790e-05  1.95252287e-03  2.52456989e-03
 -1.09945685e-03  7.51770518e-04 -2.49016968e-03 -1.47782342e-03
 -1.48739786e-03  1.83776853e-03  6.36433706e-03 -1.82683178e-03]",-5.5816309114909055,0.0037664178128821954
HII,0.49383377868771483,0.4858813384860835,"[ 6.42618838e-04  3.15695799e-04 -4.72961185e-06  1.77713580e-04
  1.91640087e-04  2.23625780e-04]","[ 1.09660777e-02 -8.93842339e-03 -1.86240558e-03 -8.87421253e-04
 -6.21707726e-03 -2.33723278e-03 -6.26997118e-03 -1.63331927e-03
 -3.94208609e-03  4.75140370e-04  1.74592576e-03  2.70091150e-03
 -1.74972864e-03  5.61120162e-04 -2.71317989e-03 -6.40789075e-04
 -9.09920682e-04  9.31976868e-05 -1.15899447e-03 -6.35020718e-03]",-5.821162494483948,0.0029641573245938555
HLT,0.4941596550308709,0.48481331856144755,[0.00074574 0.00043575 0.00013469 0.00021411 0.00010652 0.00018642],"[ 1.10838579e-02 -9.01027566e-03 -1.86955180e-03 -6.37724599e-04
 -5.30508154e-03 -1.65316220e-03 -4.01084819e-03 -2.16723724e-03
 -2.41410213e-03 -2.25094184e-03  8.55285761e-04  2.35987255e-05
 -2.61772697e-03 -1.70119657e-05 -1.87790115e-03 -1.08789021e-03
 -8.14889231e-05 -5.20491435e-04  3.09033053e-03 -3.78658759e-03]",-5.5624480677946435,0.0038393658555850078
HOLX,0.4945773772945317,0.4880546787186575,"[ 5.03587714e-04 -1.37420359e-04  2.61917910e-04  4.54425386e-05
  1.58149517e-04  1.84653285e-04]","[ 1.18794437e-02 -9.37975558e-03 -6.52214664e-04 -1.41640855e-03
 -4.15562514e-03 -2.58452697e-03 -2.74466830e-03 -3.46358496e-03
 -1.22435480e-03 -3.68761132e-03  2.00554865e-03 -1.25329468e-03
 -1.17591545e-03 -1.43175991e-03 -3.80162191e-04 -2.91067155e-03
 -1.82715431e-05 -1.97356820e-03  1.44575315e-03 -2.74050881e-03]",-6.024840337867985,0.002417937589617753
HON,0.4960950061439162,0.4844592382522785,"[ 2.34194469e-04 -6.91873661e-04  2.14975260e-04 -1.30645946e-04
  1.28499629e-04  1.01012101e-05]","[ 1.01168498e-02 -7.58204649e-03 -1.17474940e-03  1.38925405e-03
 -3.82730908e-03 -1.46689725e-03 -4.28983604e-03 -3.20916603e-03
 -4.18153952e-03 -1.89848875e-03 -5.19692955e-05  1.55285531e-03
 -3.10495511e-03  1.08127075e-03 -2.96105013e-03  2.00682058e-04
 -1.61563332e-04  7.39135373e-04  1.96984700e-03 -5.68459409e-03]",-5.119858789034453,0.005976866834554437
HPQ,-0.8166309636915761,1.7874433270576275,"[-6.27884646e-05 -6.23643152e-04  2.38025788e-04 -3.56759965e-05
  5.53024330e-05  1.14697968e-04]","[ 0.00519305 -0.00159377 -0.00030437  0.01242177  0.00424723  0.00505156
  0.00255882 -0.00378993 -0.00239957 -0.00290623  0.00163218  0.00373356
  0.00060831  0.0019485  -0.00098584 -0.00139042 -0.00058631  0.00211884
  0.00566399 -0.002144  ]",-5.579014786379888,0.0037762841332380954
HRL,0.4934748751711657,0.4852220258674348,"[1.04435672e-03 4.36083907e-04 1.02339628e-04 2.74394480e-04
 8.87042152e-06 1.51590803e-05]","[ 1.00045189e-02 -7.66562587e-03 -1.39584833e-03  1.12242972e-03
 -4.61384477e-03 -1.85511396e-03 -5.70529167e-03 -2.86219986e-03
 -5.11239400e-03 -5.66133850e-04  1.35979021e-04  2.63157732e-03
 -2.99519197e-03  1.11880941e-03 -3.37913261e-03 -5.05074388e-05
 -6.28718032e-04 -5.69584284e-04 -1.42114653e-03 -9.21236678e-03]",-5.760777695202027,0.003148661946737934
HSIC,0.49616369440067315,0.4823260037548462,[ 0.00131283 -0.00153119  0.00083146  0.00029695  0.00031185  0.00051235],"[ 0.00844426 -0.00489626  0.00039148  0.00595213  0.00082952  0.00054728
 -0.00041658 -0.00469371 -0.00254839 -0.00359989  0.00147536  0.00092733
 -0.00108173 -0.00029417 -0.00168451 -0.00163636  0.00065426  0.00041574
  0.0048987  -0.0053147 ]",-4.6746374999746285,0.009328906253617627
HST,-0.7376302469644423,1.7100596636676508,"[-5.92401482e-04 -6.61343428e-04  8.55814554e-05  2.75097542e-05
  1.84119612e-05  2.19537345e-04]","[ 0.00532863 -0.00201304 -0.00079727  0.01230821  0.00440386  0.00593113
  0.00437815 -0.00337043 -0.00040316 -0.00449712  0.00191178  0.0014319
  0.0002916   0.00044342 -0.00126935 -0.00263301 -0.00142001  0.00166209
  0.00668918 -0.00025891]",-5.376638172423956,0.004623338700562038
HSY,0.48968055572298913,0.4793975470146396,"[ 5.00670584e-05 -3.15795627e-04 -1.92960658e-05  4.84159466e-05
 -5.27500239e-05 -8.86862295e-05]","[ 6.71790615e-03 -2.96052993e-03  6.86329488e-04  9.78487125e-03
  3.86320531e-03  2.97758861e-03  2.61729732e-03 -4.86814960e-03
 -9.84398219e-04 -4.37593513e-03  2.94515048e-03  7.92983289e-04
  9.94472433e-04 -1.32563537e-03 -8.75673128e-05 -3.80515062e-03
  1.51046969e-03 -9.66749732e-04  8.23199749e-03 -6.73972707e-03]",-5.348411997294519,0.004755697066045911
HUM,0.490784097179358,0.48270169274954594,"[ 3.79970776e-04  2.19678391e-04 -5.27958976e-05  2.12796862e-04
  7.63841435e-05  1.54940376e-04]","[ 1.06563671e-02 -8.95070359e-03 -2.85627268e-03 -1.07214146e-04
 -5.96666775e-03 -3.36297984e-04 -3.76025911e-03 -2.59401315e-04
 -9.34229043e-04 -8.12817130e-04  2.73777896e-03  7.16182047e-06
 -2.05592024e-03 -1.60147154e-03 -3.33058000e-03 -1.75662094e-03
 -5.31146819e-04  3.20082178e-04  3.31472268e-03 -6.57695908e-03]",-5.8515676392607405,0.0028753880519184543
IBM,0.49428357559877834,0.4831740335700237,"[ 5.87005505e-04 -1.74280247e-03  1.06661719e-03 -1.37756027e-05
  1.34812163e-04  3.21482564e-04]","[ 9.00556904e-03 -6.35072932e-03 -1.36232265e-03  3.44944731e-03
 -3.22350465e-03 -2.11923295e-04 -4.33643209e-03 -2.24292543e-03
 -4.26961797e-03 -8.03176733e-05  8.78497621e-04  3.48091256e-03
 -2.25420145e-03  2.29225435e-03 -2.26742859e-03  1.80697054e-03
  1.64644614e-03  2.24144153e-03  2.94440357e-03 -6.47135043e-03]",-5.225778889756963,0.005376170884275102
ICE,0.49642432560537914,0.4857251186653718,"[ 1.03013774e-03 -1.01354521e-03  6.56346641e-04 -1.42215754e-05
  2.06472118e-04  1.50092125e-04]","[ 0.01010137 -0.00756623 -0.00126962  0.00132484 -0.00418118 -0.00149775
 -0.0049437  -0.00277593 -0.00468736 -0.00067752  0.00032492  0.00338007
 -0.00184421  0.00269209 -0.00135892  0.00091867  0.00034905  0.00196879
  0.00317287 -0.00129492]",-5.27977710532303,0.005093565994926292
IDXX,0.489801459825621,0.4804051041237281,"[ 6.87787180e-04 -2.79765888e-04  4.33061091e-04  1.67988418e-04
  5.11308490e-05  1.65319632e-04]","[ 7.52093458e-03 -3.83179502e-03  7.41483172e-04  7.82322795e-03
  2.29477354e-03  1.29405972e-03  5.59779447e-04 -5.12612510e-03
 -2.06586961e-03 -4.04558323e-03  2.20839720e-03 -1.75137682e-05
 -9.88529022e-04 -2.69030137e-03 -3.17399979e-03 -4.18651253e-03
 -1.20373499e-03 -2.32631520e-03  1.41954202e-03 -1.01968464e-02]",-5.529942900335841,0.003966215552201535
IEX,0.4951129177584331,0.4851206365494957,"[ 6.29193408e-04 -6.16606529e-04  3.65326025e-04  3.22170937e-04
 -9.90429920e-05  1.08135541e-04]","[ 0.00843497 -0.00601575 -0.00200353  0.00442839 -0.00297212  0.00081068
 -0.00393567 -0.00222829 -0.00535924 -0.00037079 -0.00076531  0.00497748
 -0.00212315  0.00467866 -0.0016234   0.00193408 -0.00056878  0.00216238
  0.00045843 -0.00279386]",-5.419167349710887,0.004430834447878599
IFF,0.4937564570661809,0.4880174720676908,[ 0.00113375 -0.0002421   0.00051365  0.00012174  0.00013908  0.00014031],"[ 0.01075277 -0.00866816 -0.00153943 -0.00015898 -0.00469863 -0.00228448
 -0.00489121 -0.00382126 -0.00502029 -0.00241666 -0.00018466  0.00177609
 -0.00151462 -0.00010433 -0.00231113 -0.00398844 -0.00199797 -0.00235986
  0.00470658 -0.00788325]",-6.19382404735852,0.0020420030872636283
