,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.502923448162623,0.49312290349315113,"[ 2.96867698e-04  1.74474219e-04 -1.42096732e-04  1.76966161e-04
 -2.91180161e-05 -1.67993665e-05]","[ 3.04347322e-03 -2.30492541e-03 -8.50970656e-03 -8.24801928e-04
  2.51740675e-03  2.36689172e-03 -1.74389300e-03  1.75487778e-03
  1.64137861e-03 -3.28366219e-04 -1.58936392e-03  2.82073055e-03
  7.93316840e-04 -5.46833391e-04 -2.08896423e-03  3.43409229e-03
 -1.52435131e-04 -1.44743232e-03 -2.97713115e-03  4.81927746e-05]",-6.054557229437846,0.0023471411356325647
PVH,0.5014261273652063,0.4939848709633767,"[ 3.95903112e-04 -2.87200985e-04  8.70204734e-05 -3.55947524e-05
  9.19146140e-05 -2.05195510e-05]","[ 0.00381411 -0.00455786 -0.00678205  0.00100879  0.00120827  0.00261483
 -0.00133279  0.00278024 -0.0012109  -0.00116519  0.0002485   0.001504
 -0.00059219 -0.00111296  0.00307955  0.00210395 -0.00162786  0.00285638
  0.00205996  0.00272765]",-6.481611842850591,0.0015313404089254963
PWR,0.5012666097369114,0.49334068310955215,"[ 1.93646840e-04  6.38390104e-06 -6.57508499e-05 -4.54045912e-05
  5.90492205e-05 -5.10024457e-05]","[ 0.00349667 -0.00190008 -0.00978407  0.00030776  0.00136474 -0.00039838
  0.00096835  0.00159676  0.00097181  0.0011348  -0.00107558  0.00286012
 -0.00079968  0.00025027 -0.00110256  0.00202045 -0.0015755   0.00025062
 -0.00265099 -0.0023883 ]",-6.430162949665436,0.0016121881075688842
PYPL,0.500930295757274,0.49181585407311,"[ 4.22680511e-04  1.43560851e-04  2.17443348e-05 -1.47095662e-04
  1.48754808e-04 -5.06278877e-05]","[ 0.00391955 -0.00199426 -0.01014547  0.00135403  0.00071225 -0.00157589
  0.00124592  0.00176959  0.00096344 -0.00025347  0.00090016  0.0038334
 -0.00170353  0.00141893 -0.00220383  0.00273925 -0.00249217 -0.002448
  0.00015545  0.00053453]",-6.245241523905676,0.0019396620465220189
QCOM,0.5007740774629074,0.4900048776943614,"[ 1.06674261e-03  3.57293358e-05  1.76618377e-04 -4.89329571e-05
  2.10913755e-04 -2.61891437e-05]","[ 3.26929758e-03 -1.55039245e-03 -9.91641970e-03 -2.60235757e-04
  1.90894058e-03 -9.72374910e-06  4.81534795e-04  1.65622217e-03
  1.23592768e-03  1.03074753e-03 -1.39210700e-03  2.76601311e-03
 -1.27503251e-04  3.12323607e-04 -2.03289841e-03  2.38243374e-03
 -8.79824025e-04 -4.42900287e-04 -3.28254924e-03 -2.17913031e-03]",-5.9429376632284905,0.0026243089802088435
QRVO,0.500063815028928,0.4882909896505075,"[ 3.53984449e-04 -3.06877927e-04 -6.18045045e-06  7.36756979e-06
  1.81162145e-04  1.10833558e-04]","[ 4.78180919e-03 -6.61136289e-03 -5.30372087e-03  3.83286063e-03
 -2.41297818e-03  2.20209115e-03  7.13533880e-04  6.69059680e-04
 -1.41477954e-03  5.81556337e-04  1.16905868e-03  4.48353966e-04
 -1.31719025e-03  2.33308300e-03  9.49426330e-05 -1.29330584e-03
  1.93381150e-04  3.14106174e-03  1.40925170e-03 -4.02119586e-03]",-5.72182870803,0.0032737187492994707
RCL,0.5029537116471352,0.49111059560518927,"[3.45472749e-04 1.22795834e-04 2.49661938e-05 1.90727049e-04
 4.41350863e-05 1.48657873e-04]","[ 0.00423019 -0.00447618 -0.00743487  0.00222903 -0.00057662  0.00088267
  0.00096763  0.00123039 -0.0005591   0.0013399  -0.00089232  0.00055762
  0.0014423   0.00078624 -0.00165945  0.00329813 -0.00158916  0.00045843
 -0.00396668 -0.0033744 ]",-5.681906914128807,0.0034070552830250383
REG,0.50010265531247,0.4904642696207151,"[-8.02351110e-05 -3.73198611e-04  1.35937450e-04  1.01833101e-04
 -5.85361232e-05  8.32276472e-05]","[ 0.00412919 -0.0061752  -0.00454133  0.00245157 -0.00202429  0.00464955
 -0.001159   -0.0011404   0.00140641  0.00111441 -0.00101598  0.00087586
  0.00092107  0.00228926 -0.00398455  0.00013248  0.00221364 -0.00024594
 -0.00249177 -0.00466597]",-6.063803509284824,0.0023255388362098577
REGN,0.4979232693568295,0.4900404758197013,"[-5.20536921e-04 -9.02714194e-05 -1.90134691e-04  1.21203588e-05
 -5.84312331e-05  3.14124469e-06]","[ 0.00326972 -0.00548045 -0.00413498  0.00053337 -0.00054384  0.00647169
 -0.00225776 -0.00089321  0.00075954  0.00188644 -0.00242092 -0.00144336
  0.00364852  0.00206956 -0.00405806  0.00083216  0.0029883   0.00079761
 -0.00063949 -0.00360396]",-6.388891206626543,0.0016801180727688831
RF,0.5013667527678046,0.4926149580224596,"[ 2.58184186e-04  9.02568780e-05 -1.22473536e-04  1.07696543e-05
 -1.43495601e-05 -1.33054420e-04]","[ 3.32985244e-03 -1.52013301e-03 -9.96230884e-03 -1.35432882e-04
  1.73227823e-03  1.97988867e-04 -1.78062461e-04  1.20386523e-03
  2.43230728e-03  4.69243265e-05 -8.77270356e-04  4.30188018e-03
 -1.15547345e-03  8.86167877e-06 -1.69410354e-03  2.56933869e-03
 -1.08716239e-03 -9.74937529e-04 -3.16684494e-03  1.70890599e-04]",-6.307666931822348,0.00182227978652255
RHI,0.5009488663302023,0.4898325731136783,[-0.00042363 -0.00053963  0.00044929 -0.0003626   0.00020797  0.00022778],"[ 0.00504748 -0.00621942 -0.00652889  0.00392452 -0.00124163  0.00065639
  0.00046204  0.00238223 -0.00132033 -0.00123632  0.00138997  0.00283968
 -0.00263639 -0.00073708  0.00277381  0.00141612 -0.00212279  0.00128611
  0.00217139  0.00088132]",-5.85423766418257,0.0028677209344122392
RJF,0.5026454236509702,0.49264336064326464,"[ 3.82287081e-04  1.04152694e-04 -1.23451838e-04  8.99461294e-05
 -1.44819032e-05 -1.01454487e-04]","[ 0.00326685 -0.00223309 -0.00895997 -0.00039565  0.00226531  0.00144114
 -0.00116137  0.00191509  0.0015764  -0.00049586 -0.00109087  0.00348465
 -0.00030872 -0.00076932 -0.00099747  0.00314124 -0.0007711  -0.00079375
 -0.00320714  0.00103419]",-6.036346591768921,0.0023902756337277247
RL,0.5027494436307212,0.49223854502305614,"[ 4.81183582e-04 -1.10777241e-04 -3.04028159e-05  1.19714546e-04
  2.01518261e-06 -5.37528228e-05]","[ 0.00516713 -0.0078646  -0.00396347  0.00436416 -0.00196326  0.00341883
 -0.00140623  0.00191477 -0.00171587 -0.00220152  0.00128262  0.00156769
 -0.00073443 -0.00218822  0.00538119  0.00395208 -0.00395805  0.00283524
  0.00351318  0.00503135]",-5.897134371734134,0.00274730630794685
RMD,0.49817776298152927,0.4892187351359849,"[ 5.43405136e-04 -5.09693340e-04  2.95022364e-04 -2.07978769e-04
  9.66125912e-05 -1.53818872e-04]","[ 4.04768992e-03 -6.52640873e-03 -3.64938854e-03  2.56075336e-03
 -2.57270943e-03  5.78519835e-03 -1.85071955e-03 -2.19838880e-03
  2.55310024e-03  1.48050483e-03 -2.73533670e-03  9.58362645e-04
  2.54430505e-03 -1.63820491e-04 -2.15478214e-03  2.98129790e-03
  1.20063332e-03  4.07881346e-05 -3.23489070e-03  1.10165112e-03]",-6.195322919659061,0.002038944678053524
ROK,0.5045593076132516,0.4914381592462952,"[7.43766896e-04 2.79453078e-04 3.12940036e-05 6.83359417e-05
 1.52603344e-04 6.84914660e-05]","[ 0.00441885 -0.00432736 -0.00792337  0.00257054 -0.0006909   0.00021381
  0.00087468  0.0011829   0.00053144  0.00035201 -0.0003394   0.00297513
 -0.00102886 -0.00040894  0.00014226  0.00304035 -0.00294    -0.00055554
  0.0005472  -0.0014921 ]",-5.460840679667475,0.004249981369648764
ROL,0.5031632975514625,0.49111788785753596,"[-1.06308519e-05 -3.17284629e-04  3.22492369e-04  1.42784677e-04
 -2.35332878e-05  2.36814297e-04]","[ 0.00435414 -0.00542612 -0.00657904  0.00215454  0.00069856  0.00205906
 -0.00143359  0.00342896 -0.00191233 -0.00288194  0.00269209  0.00196483
 -0.00144996  0.00096648  0.00087754  0.00199339 -0.00189688  0.0007695
  0.00046074  0.00073846]",-5.653500904401536,0.0035052238157453363
ROP,0.501219492744788,0.4941044027743085,"[4.03190259e-04 7.97844932e-06 6.66896184e-05 6.09495676e-05
 4.52492013e-05 1.86783162e-05]","[ 0.00250791 -0.00146595 -0.00814506 -0.00187807  0.00263731  0.00388234
 -0.00298135  0.0003199   0.00329659 -0.00045524 -0.00148129  0.00282322
  0.00168101  0.00118691 -0.00447813  0.00353539 -0.00025433 -0.00134127
 -0.00638574 -0.00306067]",-6.553276782150426,0.0014254370904540183
ROST,0.5020418918364522,0.490790708008129,"[ 1.13790945e-03 -5.37966272e-04  2.20845168e-04  6.62625017e-05
  6.43552079e-05 -1.46889928e-04]","[ 0.00355301 -0.00445742 -0.00661389  0.00046058  0.00155187  0.00287879
 -0.00079349  0.00268523 -0.00138199  0.00073511 -0.00197557  0.00048675
  0.00049248 -0.00195771  0.00230301  0.001533   -0.00043923  0.00213204
  0.0035994  -0.00122746]",-5.802647334867844,0.0030195503939082374
RSG,0.5013783005966026,0.48980799274423625,"[-2.58514663e-04 -3.72660816e-04  1.18884442e-04  4.82669495e-05
  2.34552301e-05  1.92639769e-04]","[ 0.00528794 -0.00746059 -0.00503014  0.00492297 -0.0030583   0.00165772
  0.00096649  0.00089047 -0.00143094  0.00014065  0.00113344  0.00121561
 -0.0014606   0.00108771  0.00050483  0.00053342 -0.00112897  0.00069388
  0.00300574 -0.00174972]",-5.736530652151716,0.0032259407941763055
RTX,0.5003761903776714,0.4925456877598856,"[-1.62839591e-05  9.59323503e-05 -5.93556731e-05  1.04194789e-04
  9.49331552e-05  2.03822492e-04]","[ 0.0046999  -0.00763969 -0.00359544  0.00393382 -0.00316598  0.00475626
 -0.00129283 -0.00108953  0.00112611  0.00011545 -0.00046315  0.00158865
  0.00035904  0.00039164 -0.00059065  0.00221755 -0.00077991  0.00050292
 -0.00110095 -0.00103556]",-6.370459984281765,0.001711371840340181
SBAC,0.5026274338757415,0.48947047402344107,"[ 2.60398757e-04 -2.90868320e-04  6.80431350e-05  4.90617615e-06
  1.22818494e-04  8.97545511e-05]","[ 0.00424763 -0.00541664 -0.00591175  0.00261699 -0.00182112  0.00294
 -0.00044169 -0.00083365  0.00206067  0.00086252 -0.00117589  0.002614
 -0.00026707  0.00050235 -0.00188422  0.00146708  0.00038682 -0.00041639
 -0.00202143 -0.00117407]",-5.438234932664191,0.004347149514642395
SBUX,0.49899090096718074,0.4912328304104742,"[ 9.57747351e-05  5.93303243e-05 -1.23975516e-04  3.16979176e-05
 -2.86753410e-05 -7.72346480e-05]","[ 4.51324562e-03 -6.34062142e-03 -4.95207655e-03  3.50248941e-03
 -2.93559220e-03  3.29594676e-03 -4.45409483e-05 -1.29934730e-03
  1.30871735e-03  1.11243586e-03 -1.32264555e-04  1.70013318e-03
 -9.06515420e-04  2.36290951e-03 -2.27883587e-03 -9.05032293e-04
  8.93490945e-04  1.32326696e-03 -1.29096653e-03 -6.04722537e-03]",-6.423687429957099,0.001622661737934277
SCHW,0.5020760649584737,0.4931416917072543,"[ 1.63313236e-04 -1.62273701e-06 -5.76796145e-05 -6.65301735e-05
  3.75106574e-05 -9.19851961e-05]","[ 0.00332541 -0.00236123 -0.00886272 -0.000257    0.00222672  0.0014668
 -0.00112172  0.00202448  0.00142338 -0.00043772 -0.00129554  0.00345135
 -0.00028506 -0.00119982 -0.00052918  0.00319566 -0.00075188 -0.00069599
 -0.00249998  0.00125399]",-6.239981226930731,0.0019498921279615094
SEE,0.5015675192458752,0.49137771074632647,"[-4.43566998e-04 -6.75865432e-05  2.73427107e-05 -2.50406427e-05
  4.94243155e-05  1.89923969e-04]","[ 0.0050593  -0.00802194 -0.00386128  0.00426662 -0.00234194  0.00372757
 -0.00104925  0.00120922 -0.00147255 -0.00130279  0.00150589  0.00092713
 -0.00069633  0.00081911  0.00090537  0.00116795 -0.00073072  0.0015921
  0.0006336  -0.00077077]",-5.956084485748136,0.0025900334565995054
SHW,0.5000403472667291,0.49196059111905843,"[-1.79486032e-04 -1.05418438e-04  1.19301703e-04  1.10567837e-04
 -2.25762998e-05  1.80972379e-04]","[ 4.26250166e-03 -5.16992110e-03 -5.77651421e-03  2.87395808e-03
 -2.68487024e-03  2.82705376e-03  8.48180485e-05 -2.10558502e-03
  2.96051196e-03  1.88830067e-03 -1.47562244e-03  2.25382118e-03
  5.79446006e-04  2.41671835e-03 -5.62874947e-03  1.13118362e-03
  1.32927134e-03 -2.50866613e-03 -3.95807089e-03 -5.11733326e-03]",-6.3560956306572045,0.0017361319967205693
SJM,0.4994864073761224,0.4913790928046409,"[ 1.84703012e-04 -5.79854878e-04  1.96069456e-04  2.36429261e-04
 -1.21820747e-04  5.48020610e-05]","[ 5.46305139e-03 -9.22519248e-03 -2.44586322e-03  5.66474738e-03
 -4.28409549e-03  4.13618717e-03 -2.07902072e-04 -4.88214057e-05
 -1.73279525e-03  2.22784635e-04  3.83492662e-04 -5.49797862e-04
  9.13784510e-04  3.15819315e-04  1.33272473e-03  2.06378294e-03
 -5.14175528e-04  1.76156691e-03  1.84976241e-03  2.78286490e-03]",-6.307732738416347,0.0018221598724420978
SLB,0.5024279643383092,0.4933334695212079,"[ 4.28128626e-04  6.34489520e-05  8.83545949e-05  3.56787141e-04
 -1.62972601e-04  3.42905859e-05]","[ 0.0050887  -0.00670033 -0.00556697  0.00430648 -0.0021546   0.0012849
  0.00077956  0.0013659  -0.00105263  0.00032384 -0.00078812  0.00167692
 -0.00043371 -0.002682    0.00406829  0.00344805 -0.00208254  0.00208647
  0.00073789  0.00565164]",-6.156823526851357,0.002118973455124011
SLG,0.501512891924205,0.49209412161605587,"[-1.49857532e-04  9.19612531e-06  8.21955231e-05  1.42601008e-04
 -4.68418819e-05  1.57708349e-04]","[ 0.00473477 -0.00801016 -0.00313332  0.00378573 -0.00275793  0.00526222
 -0.00174932 -0.00041973  0.0002359  -0.00031127 -0.00012966  0.00083789
  0.00067389  0.00070821 -0.0008963   0.00160967  0.00060612  0.00037312
 -0.0004325  -0.00013871]",-6.066802023659706,0.0023185761187012716
SNA,0.5040262479544613,0.49302919543230206,[ 0.00064993 -0.00018045  0.00030812  0.00016196  0.00010623  0.00022416],"[ 0.00427846 -0.00306317 -0.00870872  0.00268523 -0.00220218 -0.00052913
  0.00202922 -0.00176766  0.0036496   0.00222223 -0.00079564  0.00430518
 -0.00198531  0.00273025 -0.00513433  0.00019466 -0.00043904 -0.00253203
 -0.00234826 -0.00726332]",-5.83255638698248,0.0029305757106368813
SNPS,0.501744229149813,0.49364832616695514,"[2.92633584e-04 1.02467710e-04 1.03891181e-04 5.47159307e-05
 5.77193291e-05 8.72345873e-05]","[ 2.78748754e-03 -2.70666476e-03 -7.73163692e-03 -1.58414287e-03
  3.51439380e-03  3.57317877e-03 -2.61412976e-03  2.61226239e-03
  9.40945855e-04 -5.77841054e-04 -2.04273433e-03  2.73535390e-03
 -3.43044818e-04 -1.77333745e-03  1.84344674e-04  1.15610181e-03
  1.08637428e-03  4.62329172e-04 -2.81422063e-06 -1.65395747e-03]",-6.361707301349092,0.0017264166807495537
SO,0.5024715995786763,0.49129025413910626,"[ 8.12043591e-05 -2.07806808e-04  2.56647803e-04  2.26982694e-04
 -7.81770885e-05  1.98932700e-04]","[ 4.73994794e-03 -6.97435357e-03 -4.85639770e-03  3.62595928e-03
 -1.92040933e-03  2.81019932e-03 -1.22274399e-05  1.15240995e-03
 -1.48339783e-03 -4.04837504e-06  1.08757584e-03  6.39075325e-04
 -1.10929162e-03  2.13803065e-03 -1.26161289e-03 -8.76500165e-04
  9.31010887e-04 -2.82026486e-05  4.02906157e-03 -2.84508143e-03]",-5.7830865160491305,0.003079196735882244
SPG,0.5001075607182321,0.4911929235041585,"[-1.16689684e-04 -2.98294308e-04  1.23709082e-04  1.00568581e-04
 -7.03707955e-05  8.07333596e-05]","[ 0.00436543 -0.00695819 -0.00397115  0.00295882 -0.00219454  0.00480406
 -0.00125762 -0.000544    0.00042899  0.00050138 -0.00018846  0.00061177
  0.00032703  0.00238618 -0.00308315 -0.00050148  0.00215391  0.00024544
 -0.00088249 -0.00459641]",-6.185708625270646,0.002058642229732507
SPGI,0.5009674482298623,0.49121048206962414,"[ 5.07672990e-04 -4.02948497e-07 -5.97833019e-06 -6.94367212e-06
  9.85063628e-05 -4.30771512e-05]","[ 0.00236145 -0.00141433 -0.00830506 -0.00220453  0.00313603  0.00346125
 -0.00228427  0.0010101   0.00228361  0.00044084 -0.0019556   0.00206624
  0.00122305  0.0014349  -0.00484435  0.0011667   0.00216493 -0.0012819
 -0.00436426 -0.00424479]",-6.082016712074658,0.002283566709464024
SRE,0.5005205159830354,0.4893836039980011,"[ 3.53691785e-04 -1.23058578e-04  2.31309604e-04  3.40679495e-04
 -8.43491925e-05  2.09769471e-04]","[ 0.0046922  -0.00644309 -0.00533731  0.00368785 -0.00209641  0.00166248
  0.00138383  0.00119545 -0.00224192  0.00138309  0.00066042 -0.00039777
 -0.00083833  0.00265919 -0.00143344 -0.00170053  0.00099693  0.00074935
  0.00481829 -0.00519749]",-5.827916246972958,0.0029442055900618766
STE,0.49930966360694784,0.48896922223454753,"[-1.08450243e-04 -8.48907553e-04  2.24132043e-04 -1.73741599e-04
  7.07656478e-05 -3.20220728e-06]","[ 0.00316478 -0.00400042 -0.00624843 -0.00036028  0.0015354   0.00468055
 -0.00259693  0.00112867  0.00057688 -0.00010208 -0.00130124  0.00015455
  0.00321058  0.00136929 -0.00424943  0.00350651  0.00093702 -0.00144877
 -0.00383604 -0.00167646]",-5.9732642107314184,0.002545917429761034
STT,0.5022263755882154,0.49492886422207955,"[ 3.34393003e-04  3.02354545e-04 -1.94638937e-04  1.05887742e-04
 -1.12292205e-05 -8.97597111e-05]","[ 0.00242679 -0.00161524 -0.00811448 -0.00193895  0.00230948  0.00394261
 -0.00222817 -0.00011932  0.00314566  0.00110598 -0.00276433  0.00205732
  0.00182663  0.0006444  -0.00366852  0.00214705  0.00142396 -0.00036836
 -0.00322842 -0.00111501]",-6.475165289037525,0.0015412441655293237
STX,0.5006538482006425,0.492704117630567,"[ 1.93782939e-04 -2.75998240e-04  7.79491944e-05 -1.41262430e-04
  7.45903885e-05 -8.04315398e-05]","[ 0.0034454  -0.00236306 -0.00918599 -0.00015418  0.00254426  0.00092256
 -0.00113582  0.00306659 -0.00015877 -0.00170612  0.00107312  0.00235164
  0.00028512  0.00114139 -0.00179897  0.00408343 -0.00221456 -0.00083815
 -0.00412611  0.00116697]",-6.444956242999286,0.0015885140761665965
STZ,0.5011673154839734,0.4894901724100823,"[ 5.94028535e-04 -1.79210552e-04  6.97982569e-05  1.99637526e-04
 -4.71314283e-05 -3.99509952e-05]","[ 0.00430683 -0.00525974 -0.00673955  0.00214822  0.00037317  0.00156272
 -0.00010952  0.00289605 -0.00177636 -0.00026968 -0.00050759  0.00123988
 -0.00034318 -0.00200373  0.00341147  0.00247628 -0.00136303  0.00265347
  0.0005856   0.00241669]",-5.749337419795168,0.0031848903428564022
SWK,0.5022674828095549,0.48891285982138183,"[ 1.69023439e-04  8.07354417e-04 -5.20558773e-04  2.72778825e-04
 -8.12438677e-05 -8.01063071e-05]","[ 0.00391026 -0.00546836 -0.00538549  0.00156476 -0.00029322  0.0043307
 -0.00204191  0.0005898   0.00057328 -0.00040867 -0.00080182  0.00089826
  0.00207022  0.00023705 -0.00136644  0.00380332 -0.00060858  0.00069312
 -0.00463178 -0.00062735]",-5.39957436607757,0.0045185037618547625
SWKS,0.5018812548220287,0.49092540484115044,"[ 3.99926762e-04  2.98323158e-04 -9.80711925e-05 -2.52386541e-05
  1.29802765e-04 -5.30215015e-06]","[ 3.23425888e-03 -3.37478466e-03 -7.59222201e-03 -3.78455617e-04
  2.40596843e-03  2.55230926e-03 -1.22607783e-03  2.76479945e-03
 -4.86524289e-04  6.35353486e-05 -1.46692209e-03  1.60356875e-03
 -3.31362188e-04 -1.33798930e-03  1.30717302e-03  8.71391229e-04
  4.52979374e-04  1.65347875e-03  2.22359494e-03 -7.00623291e-04]",-5.870298959017494,0.0028220295367135805
SYF,0.5042781569206148,0.49149170567034967,"[ 6.90087032e-04 -4.20924104e-04 -1.25253048e-05  2.65352371e-05
  3.68001170e-05 -1.67444168e-04]","[ 0.00425291 -0.00383499 -0.00781886  0.00264729 -0.00170955  0.00041427
  0.00108471 -0.00064502  0.00206651  0.00102621  0.00013636  0.00304601
 -0.00091625  0.00278965 -0.00447438  0.00127286 -0.00058684 -0.00212477
 -0.00272769 -0.0041186 ]",-5.5083852189347855,0.00405264623880169
SYK,0.5045800596017408,0.4916653815678356,"[ 1.66548389e-04 -7.24764175e-04  2.42262611e-04 -1.44457048e-04
  1.28246316e-04  3.62827066e-05]","[ 3.98147301e-03 -4.61788978e-03 -6.90060547e-03  1.66834940e-03
 -3.61669736e-05  1.96107825e-03 -1.86956267e-06  1.46265931e-03
 -6.52670330e-04  6.61061358e-04 -4.03496769e-04  5.57939195e-04
  8.97212369e-04  1.30545894e-03 -1.89071785e-03  1.84285472e-03
 -2.59990517e-04  4.99769287e-04 -2.19705875e-03 -3.37673451e-03]",-5.467576252873327,0.004221451499386562
SYY,0.5008110482419843,0.49131980643081113,"[-9.83677011e-05 -1.11574474e-04  6.09131633e-05  1.48980877e-04
 -1.34661334e-05  1.73094495e-04]","[ 4.97540759e-03 -8.29869287e-03 -3.03793835e-03  4.33913523e-03
 -3.23120646e-03  5.06095719e-03 -1.66357868e-03 -5.41929926e-04
  3.98124998e-04 -6.63539428e-04  2.00160292e-04  1.50409675e-03
 -2.32677334e-04  8.95070194e-05  7.98123305e-04  1.49216086e-03
 -2.26038218e-04  1.72315008e-03 -4.31552766e-04  1.73625989e-04]",-6.07016557170825,0.002310790577383081
T,0.5010944665986324,0.49200985946706394,"[-2.46284400e-04 -3.71691379e-05  1.34098480e-04  9.37160344e-05
 -1.09098451e-04  8.01301954e-05]","[ 0.0047673  -0.007911   -0.00355651  0.00375226 -0.00226596  0.00435047
 -0.00081627  0.00068533 -0.00139273  0.0004187  -0.00052432 -0.00051261
  0.00155808  0.00050318 -0.00080116  0.00183035  0.00107923  0.00049717
 -0.0009022   0.00042846]",-6.135096057344069,0.002165517194063602
TAP,0.5009630456333992,0.491974008972257,"[ 1.11124774e-04 -1.56138943e-04  1.51144697e-04 -2.04621601e-05
 -4.16477790e-05 -5.16113433e-05]","[ 3.05543447e-03 -2.62168716e-03 -8.32814257e-03 -8.40671183e-04
  2.72845789e-03  2.02974785e-03 -8.33614911e-04  2.50775583e-03
  1.21320532e-04  7.92674939e-04 -2.10661722e-03  1.60823647e-03
  4.15503153e-04 -5.17040492e-04 -1.52504143e-03  1.01763336e-03
  1.85779368e-03 -5.36377221e-05 -2.22901137e-03 -1.51941381e-03]",-6.225183940526204,0.001978959770971356
TDG,0.5038883355725727,0.4920349440674129,"[ 2.13665331e-04 -1.87274344e-04 -6.29078163e-05  7.71242052e-05
  2.13119709e-04  2.40032359e-04]","[ 3.15102511e-03 -2.30680499e-03 -8.21445621e-03 -1.73322553e-04
  1.07203236e-03  2.37929935e-03 -1.54678715e-03 -9.87430683e-05
  3.49679563e-03 -1.90525211e-04 -9.14852356e-04  4.07324867e-03
 -3.50917954e-04  1.22125026e-03 -4.18668452e-03  2.48091929e-03
 -8.07034304e-04 -2.67570554e-03 -2.83251509e-03 -3.93923422e-03]",-5.699530114620928,0.0033475380471581343
TDY,0.5032203962933304,0.4904378779981365,"[ 3.62641440e-04  1.56017253e-04 -2.02790249e-05  4.49117124e-04
  1.08171266e-04  4.53234244e-04]","[ 3.62173875e-03 -3.97224295e-03 -6.91401000e-03  8.93458699e-04
  1.29573917e-04  3.17765835e-03 -1.53505886e-03  7.37857140e-05
  2.15806589e-03 -2.30818545e-04 -4.51822612e-04  2.83583443e-03
 -8.00873864e-05  1.41656791e-03 -3.12658505e-03  1.95074739e-03
 -8.56847861e-04 -1.11723988e-03 -1.68805609e-03 -5.28371440e-03]",-5.523263095299895,0.00399279778203607
TEL,0.5029480017931358,0.49442125539123993,"[ 5.38417414e-05  7.44346341e-05 -1.49740421e-04  6.03315670e-06
  1.83943980e-05 -3.66448801e-05]","[ 0.00358092 -0.00322653 -0.00812719  0.00048747  0.00139291  0.00170541
 -0.00108515  0.0019062   0.000696   -0.00104459  0.00049211  0.00298425
 -0.00112091  0.00074807 -0.00075801  0.00190984 -0.00211541  0.00046184
 -0.0009561  -0.00459876]",-6.284503959318426,0.0018649818472375372
TER,0.5041107390907476,0.4937127574252839,"[ 1.25732031e-04 -3.16955179e-04 -6.95571305e-05 -2.10796136e-05
  6.94844142e-05 -1.47906910e-05]","[ 0.00418241 -0.00429883 -0.00786217  0.00175017  0.00099551  0.00071849
 -0.00029626  0.00319527 -0.00110492 -0.00147076  0.00107288  0.00275196
 -0.00188489 -0.0004652   0.00170755  0.00196448 -0.00230722  0.00101686
  0.00072739 -0.0008592 ]",-5.944362268926552,0.0026205730364373975
TFC,0.50273448210447,0.491128791272149,"[ 4.48044015e-04  1.02534488e-04 -1.88487571e-04  1.12987938e-04
 -2.81575788e-05 -1.48139990e-04]","[ 0.00355139 -0.00362962 -0.00756068  0.00046599  0.00133721  0.00241332
 -0.00143728  0.00171393  0.00090207 -0.00065261 -0.00082438  0.00276143
 -0.00027085 -0.00093773  0.00027264  0.00251274 -0.00027512  0.00048809
 -0.00133451  0.00218819]",-5.736567510288589,0.003225821894200198
TFX,0.49909038931050065,0.49152845998346567,"[ 2.38793502e-04 -1.22151059e-04  1.57391940e-04  1.29745497e-04
  5.11601153e-05  1.70550728e-04]","[ 4.40601840e-03 -7.31652852e-03 -3.52469055e-03  3.10266437e-03
 -2.31434828e-03  5.65701460e-03 -2.51374086e-03 -8.19080137e-04
  1.39400196e-03 -9.51725278e-04  9.02758321e-05  1.96395381e-03
 -1.18572512e-04  5.09042238e-04 -1.57328944e-04  1.29949326e-03
  6.68534556e-04  1.38369714e-03 -1.11566711e-03  1.79457109e-03]",-6.438867654038368,0.0015982153891187874
TGT,0.49987443375204876,0.4895825561045627,"[ 4.74656260e-05 -9.11603603e-04  3.82451996e-04 -2.13601801e-04
  1.75136203e-04  1.13923797e-04]","[ 5.44885715e-03 -8.17990575e-03 -3.89146029e-03  5.60087321e-03
 -4.12261283e-03  2.53062173e-03  5.41622286e-04 -3.44793336e-05
 -1.13806772e-03  7.99693847e-05  1.03154133e-03  4.71356370e-04
  1.47187956e-04  1.13178299e-03  2.41370453e-04  2.11952418e-03
 -9.03019442e-04  1.17913872e-03 -6.47101926e-04  1.94972947e-03]",-5.959774401735622,0.0025804940613470186
TJX,0.49906015474192844,0.4898797771693738,"[ 4.04873888e-04 -5.21640094e-04  1.70901990e-04  2.37799644e-04
 -9.64966414e-05  1.33570259e-05]","[ 0.0050493  -0.00800075 -0.00368329  0.00457996 -0.00353204  0.00388085
 -0.00030124 -0.00057016 -0.00019456  0.0006819  -0.00039273  0.000388
  0.00097418  0.00070008 -0.00072066  0.0019876   0.00022233  0.000639
 -0.00070521  0.00030056]",-6.1560310594983045,0.002120653337947415
