,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-1.0452844621485666,2.0047776952495027,"[ 2.04469010e-03 -1.16606703e-03  1.17198055e-03  7.22813090e-04
  3.00077395e-05  5.15913066e-04]","[ 0.00150375 -0.00870752 -0.00036872 -0.00262778  0.00317901  0.00109511
  0.00335315  0.00427027 -0.00237743  0.00140288  0.00269426 -0.00099973
  0.00278715  0.00354497 -0.00039928  0.00366759 -0.00258398  0.00219196
  0.00106184 -0.00186399]",-4.4805637279917585,0.011327025992910026
BEN,0.5007672351580496,0.46146708842398,[ 0.00061255  0.00125468 -0.00023317  0.00087761 -0.00023678  0.00031133],"[ 6.82887681e-03 -2.47320643e-03 -4.65796817e-03  9.55609769e-03
 -9.49102818e-03  5.54415893e-03 -5.03730415e-03 -9.09493654e-04
 -4.22743584e-03 -2.99012473e-03 -2.36828082e-05 -2.48579230e-03
 -1.14745652e-04 -9.79615752e-04  1.46046011e-03 -2.99056450e-04
 -1.15744171e-03  3.38506532e-03 -3.19329209e-03 -1.27519257e-03]",-4.991198591132586,0.006797512169745503
BIIB,-0.7840873626198109,1.7478411852919753,"[ 1.05835982e-04 -1.43141970e-04  1.35795536e-04  1.48449080e-04
  1.96862970e-05  1.86031081e-04]","[ 0.00240431 -0.00721778 -0.00225693  0.00011616 -0.00125989  0.00100486
  0.00055438  0.00020688 -0.00096154 -0.00339703  0.00573613 -0.00254282
  0.00508013  0.00385443  0.00121978  0.00445877 -0.00168685  0.00453948
 -0.00150879  0.00128426]",-4.564982874885237,0.01041005747866162
BIO,0.5006683530507641,0.46247589753478385,"[ 1.47730988e-06  5.76322682e-04 -5.36974863e-05 -3.31820780e-04
  2.02302254e-04 -4.01113116e-05]","[ 0.00725746 -0.00204618 -0.00482535  0.01032094 -0.0098628   0.00576981
 -0.0046961  -0.00070944 -0.00389066 -0.00152136 -0.00122332 -0.0007445
 -0.00260417 -0.00063832 -0.0002488  -0.0014866  -0.00180111  0.00227155
 -0.00447302 -0.0024963 ]",-5.208058830514855,0.005472286018775331
BK,0.5026662242664078,0.46466219064264025,"[ 8.95280021e-04  6.48167579e-04  1.25974182e-04  4.79149876e-04
 -4.11240526e-05  2.20960540e-04]","[ 7.71475446e-03 -5.91614063e-04 -7.59956491e-03  1.19055967e-02
 -1.32401397e-02  2.96187869e-03 -3.69587481e-03 -5.20872233e-03
  6.56946909e-05 -2.70802773e-03  5.26533825e-04  8.20942320e-04
 -2.61966098e-03  1.97609402e-04 -5.13081586e-05 -1.63416019e-03
 -4.24090828e-04  1.68622403e-03 -9.71975920e-04 -7.84699580e-04]",-5.2088690948934975,0.005467853816214992
BKNG,0.50154992932203,0.45898265240199004,[-0.00233246  0.00189838 -0.00067338 -0.00094679  0.00072273  0.00057625],"[ 0.00499436 -0.00360373 -0.00536158  0.00608891 -0.00723674  0.00156961
 -0.00097867 -0.0021468  -0.00101581 -0.00172738  0.0013388  -0.00094962
  0.00044227  0.00034374  0.00106386  0.00048337 -0.00162381  0.0022839
 -0.00098665 -0.00349488]",-4.331377629076298,0.01314941998315115
BKR,0.5018628898594449,0.46509089097817885,[ 0.000893   -0.00040052  0.00021304  0.00018986 -0.00018665 -0.00027215],"[ 0.00771089 -0.00086029 -0.00687089  0.01150888 -0.01193917  0.00351224
 -0.00300747 -0.00346819 -0.00098921 -0.00068523 -0.00138993  0.00090276
 -0.00309892 -0.0013946   0.00130493 -0.0020808  -0.00055899  0.00220893
 -0.00080439 -0.00455491]",-5.441455368249461,0.004333172318061607
BLK,0.5018211112871938,0.46415402597667504,"[ 1.26286008e-03 -2.15699991e-04  5.47828604e-04  5.62027033e-04
 -1.54980968e-05  3.50643426e-04]","[ 0.00617055 -0.0046291  -0.00123004  0.00752414 -0.00634037  0.00872916
 -0.00688374  0.00226475 -0.00600717 -0.00373226  0.00077653 -0.00151819
 -0.00298398  0.00194899 -0.00324482 -0.00180925 -0.00195281  0.0016654
 -0.00866916  0.00127509]",-5.287110239735375,0.005056350809595419
BMY,0.5047135417596861,0.46574499915023027,"[1.37794242e-03 1.49352247e-03 4.05097987e-05 2.00803040e-04
 9.81714163e-05 1.45496230e-05]","[ 0.00691672 -0.00359564 -0.00195736  0.00885922 -0.0070352   0.00845988
 -0.00603978  0.00199064 -0.00486256 -0.0032404   0.00287637 -0.00113145
  0.00064978  0.0052688  -0.00353278  0.0039894  -0.00445846  0.00271835
 -0.00157149  0.00195484]",-4.995800657988221,0.00676630143631365
BR,-0.7308994910762348,1.6981621245937752,[-0.00070167 -0.00116605  0.00039967 -0.00044388  0.00030604  0.00028817],"[ 3.40705995e-03 -7.49934602e-03  6.65988313e-04  9.55121650e-04
  1.41472595e-03  5.62947578e-03 -5.81703792e-04  6.48359535e-03
 -6.01761593e-03  1.07490718e-03  8.55067053e-04 -1.94486854e-03
  1.36515678e-03  2.72501369e-03 -1.00972247e-03  2.03902879e-03
  8.08857300e-05  1.05816444e-03  4.71501061e-03  3.19424054e-03]",-4.7256316745011,0.008865112275535865
BSX,-1.4490335945689476,2.4135207021715623,"[ 9.68004880e-05 -1.29009250e-03  2.64741083e-04  1.50184745e-04
 -1.84600349e-04 -8.65213198e-05]","[ 0.00023093 -0.01104089  0.0021977  -0.00604631  0.00747158  0.00180321
  0.00438303  0.00757483 -0.00390227  0.00331776  0.00122469 -0.00029787
  0.00024014  0.00343193 -0.00193195  0.00123873 -0.00092794  0.00153965
 -0.00160129  0.00257996]",-5.407767185059088,0.0044816357113207726
BWA,0.4948209654550384,0.4545175636417782,[ 0.00057401 -0.00015456  0.00010698  0.00017648 -0.00014341 -0.00016831],"[ 0.00630091 -0.00330306 -0.0035125   0.00792416 -0.00654764  0.00566289
 -0.00295023  0.00225458 -0.00564022  0.00151157 -0.00393183 -0.00065377
 -0.00425053 -0.00216979 -0.00100369 -0.0032869  -0.00148847 -0.00073799
 -0.00117953 -0.00505366]",-4.896491351815659,0.007472756400747959
BXP,-1.046290268126029,2.0089994638436997,"[-8.59938462e-04 -1.50467080e-03  3.38173022e-04 -6.64001522e-04
  2.52065608e-04  1.15509481e-05]","[ 0.0022956  -0.0089848   0.00173985 -0.00119155  0.00285253  0.00580786
 -0.00162933  0.00685016 -0.00716118 -0.00121506  0.00179741 -0.00379745
  0.00155332  0.00226753 -0.00179771  0.00032988  0.00034815 -0.00051086
  0.00081329  0.00275296]",-4.988911127857573,0.006813079026714279
C,0.4995428469061688,0.4637092823163329,"[ 6.24974364e-04  1.03612758e-03 -7.07202903e-05  2.90873738e-04
  1.37461567e-05  1.42597608e-04]","[ 7.82686143e-03 -1.28832723e-03 -5.64785225e-03  1.15547597e-02
 -1.12566674e-02  5.56428706e-03 -4.77694364e-03 -1.52977403e-03
 -3.47790653e-03 -1.05644139e-03 -2.07817534e-03  3.24915243e-05
 -3.90628320e-03 -1.03106262e-03 -4.19866371e-04 -2.22694274e-03
 -1.12455278e-03  2.97971766e-03 -5.22542689e-03  1.65750606e-03]",-5.68253441286558,0.003404918030770497
CAG,0.5079828804230121,0.46772785073494205,"[-1.15383930e-03 -1.24322880e-03  2.19086085e-04 -9.63336729e-04
  3.62697902e-04 -7.61314178e-05]","[ 0.00589101 -0.00244262 -0.00621889  0.00726996 -0.00683931  0.00078964
  0.00218638 -0.00018495 -0.00160423  0.00510564 -0.00477846  0.00167778
 -0.00342825 -0.003128    0.00263292 -0.00158729 -0.00035735  0.00348048
  0.00040583 -0.00223215]",-4.645991445162818,0.009600007059319668
CAH,-0.8476086801634072,1.8227937732203572,"[-1.32193317e-04 -1.32896655e-04 -6.35457564e-05  1.29095581e-03
 -4.13495911e-04  6.92252986e-04]","[ 2.84938610e-03 -8.09389799e-03  9.06516743e-04 -2.74025133e-04
  2.59525624e-03  5.03946353e-03  2.79563748e-04  7.23501876e-03
 -6.66937637e-03  2.24671419e-03 -7.85439308e-04 -2.13535242e-03
  4.38530401e-04  9.26963079e-04  4.65312135e-05  8.81553170e-04
  8.67639236e-05  3.07103270e-03 -1.13917947e-03  4.46437265e-03]",-4.672213081680292,0.009351550863516587
CAT,0.5034827020239663,0.46357009186150855,[ 0.00067952  0.00148758 -0.00055462  0.00070126 -0.00041863 -0.00023064],"[ 0.00679994 -0.00183855 -0.00630339  0.00969474 -0.01040303  0.00330631
 -0.0034329  -0.00240948 -0.00326998 -0.00213594 -0.00099971 -0.00290408
  0.00085078 -0.00320029  0.00438193 -0.00011279 -0.00075971  0.00556157
 -0.00412024 -0.00188104]",-4.819088129738252,0.00807414635721575
CB,0.5010589742602397,0.46112023734421875,"[ 3.16379100e-04  3.78258193e-04 -2.10362773e-04  4.98470622e-04
 -2.87841908e-04 -6.33764907e-05]","[ 0.00673033 -0.00302907 -0.00333259  0.00877606 -0.00722583  0.00642245
 -0.00356843  0.00174422 -0.00448762  0.00080316 -0.00227628  0.00074108
 -0.00452629  0.00035623 -0.0023042  -0.00231041 -0.00126147  0.00013993
 -0.00140396 -0.00156695]",-4.873211391051182,0.0076487626367882835
CBOE,0.49944228650607636,0.46139688854818295,"[ 6.41045695e-04 -7.70835180e-05  1.81954813e-04  2.77456822e-05
 -1.77149353e-05 -1.19627720e-04]","[ 0.00563403 -0.00513947 -0.00114131  0.00660225 -0.00587863  0.00829716
 -0.00686218  0.00231731 -0.00672537 -0.00379592 -0.00056089 -0.00241434
 -0.00397983 -0.00065884 -0.00220177 -0.00478176 -0.00029179 -0.0002263
 -0.00805695 -0.00204148]",-5.2494482770967,0.005250414374082078
CBRE,0.5002027244475135,0.4612625333240879,"[-2.39391520e-05  2.30546057e-05  6.60571047e-06 -5.39889300e-05
  3.31594175e-05  4.51123917e-06]","[ 0.00617049 -0.00417645 -0.00187789  0.007617   -0.00616992  0.00797476
 -0.00581969  0.0027953  -0.00667485 -0.00211794 -0.00080942 -0.00204292
 -0.00274483  0.00037976 -0.002421   -0.00247152 -0.00024844 -0.00054453
 -0.00191264  0.00110819]",-5.071343825417787,0.00627398333499738
CCI,-1.1249792288353255,2.089840389404249,"[-1.56127573e-03 -1.60432384e-03  2.09001810e-04 -9.79880979e-04
  3.71875380e-04  3.23828321e-05]","[ 0.00172365 -0.00953368  0.00172523 -0.00331701  0.00596985  0.0030203
  0.00421252  0.00804354 -0.00374487  0.00524749  0.00020103  0.00182932
 -0.00181245  0.00488548 -0.00417889  0.00074408  0.00080775 -0.00123367
  0.00569902  0.00630881]",-4.84454547517762,0.007871194295232574
CCL,0.5007867248702008,0.46172727275183,[-0.00142137  0.0007593  -0.00026597 -0.00096639  0.00055199  0.00015662],"[ 0.00774872 -0.00080253 -0.00675785  0.0114907  -0.01152677  0.00400968
 -0.00376948 -0.00227105 -0.00327892 -0.00159294 -0.00065502 -0.00216582
  0.0010287  -0.00093235  0.00152725  0.00199844 -0.00335451  0.00254829
  0.00181356 -0.00422335]",-5.0310742106041,0.00653179028220515
CDNS,0.5006594399238613,0.45959874947582297,"[-8.10601383e-04 -2.33385503e-03  4.34923881e-04 -3.51825833e-04
  2.62090652e-05  5.65463833e-06]","[ 4.53205991e-03 -4.46689319e-03 -4.33049969e-03  4.47108116e-03
 -4.64861354e-03  1.30770894e-03  1.09490717e-03 -1.27225928e-04
 -1.14200913e-03  1.09063394e-03  4.48289157e-05 -3.40435045e-05
  4.25749523e-04 -4.07829339e-04  3.95580904e-03  6.87460647e-04
  2.22749852e-03  7.42905831e-03 -2.28265712e-03  7.02345693e-03]",-4.613130539204104,0.00992071246491778
CDW,0.498702198767106,0.46061761794607375,"[ 2.64730257e-04  1.44500994e-04  1.09773973e-04 -6.20952435e-05
  9.95494376e-05  4.95237159e-05]","[ 7.87971184e-03 -1.94070118e-03 -3.99922100e-03  1.13852826e-02
 -1.03403311e-02  7.97524415e-03 -7.07834433e-03  1.79390731e-04
 -5.71803217e-03 -3.32759137e-03 -2.65153453e-04 -2.40829653e-03
 -1.04784412e-03  1.87854476e-05 -2.61386430e-04 -6.05590173e-04
 -8.15171100e-05  2.22723901e-03 -5.23029729e-04  3.30455960e-03]",-5.287954573963141,0.005052083361369107
CE,0.5014580654076872,0.46373930413404846,"[-1.60781098e-04  8.40255737e-04 -1.55809832e-04 -5.37283092e-05
  1.45895089e-04  1.69948410e-04]","[ 7.63529964e-03 -4.29402118e-04 -7.88223959e-03  1.15456742e-02
 -1.23003276e-02  2.25457389e-03 -2.09384677e-03 -3.94978031e-03
 -7.01413301e-04 -6.15727402e-05 -1.54622337e-03  1.05412805e-03
 -3.00513157e-03 -5.88529595e-04 -3.30779911e-04 -9.81728194e-04
 -2.10446979e-03  1.40198759e-03 -4.95603282e-04 -1.93157062e-03]",-5.26935127375921,0.00514694845074888
CF,0.5013880647251477,0.46053971584942277,[ 0.00123678  0.00041764 -0.00011952  0.00051287 -0.00040414 -0.00043555],"[ 0.0072133  -0.00152321 -0.00608836  0.01050941 -0.01079619  0.00412214
 -0.00376335 -0.00236807 -0.00245428 -0.00188975 -0.00030155 -0.00090443
 -0.00101693 -0.00061673  0.00117718 -0.00048289 -0.00042457  0.00301307
 -0.00088659  0.00036204]",-4.702615351445319,0.009071520834617236
CFG,0.4985240544337483,0.4625872924239306,"[ 8.01626146e-04  6.68291357e-04  4.94308303e-05  1.95315870e-04
 -3.17394684e-06  2.67222154e-07]","[ 9.05439977e-03  7.17688363e-05 -6.49776448e-03  1.38540604e-02
 -1.29773224e-02  5.97893038e-03 -4.95685221e-03 -1.95145311e-03
 -3.25268517e-03 -5.08000814e-04 -2.13967525e-03  1.70913906e-04
 -2.74876877e-03 -7.67290980e-04  2.89420897e-04 -5.26137275e-04
 -1.60132823e-03  3.00724356e-03 -1.11982550e-03 -1.03546525e-04]",-5.7115726788981185,0.0033074668691932606
CHD,-1.2259036734536788,2.1918914732469776,[-0.00273633 -0.00092206 -0.00072604 -0.00127916  0.00010017 -0.00059084],"[ 1.12261629e-03 -9.93155007e-03  1.42932215e-03 -4.37335759e-03
  6.34587715e-03  1.76222788e-03  5.03956948e-03  7.30194756e-03
 -3.11290377e-03  4.97712579e-03  2.63666693e-04  1.21790130e-03
 -9.59651491e-04  3.27909143e-03 -1.51189519e-03  5.74845281e-05
  2.80661415e-03  5.29058870e-04  5.08901144e-03  7.12153651e-03]",-4.5909132958020775,0.010143590043445914
CHRW,0.5004858265727835,0.4631836240581345,[-0.00020477  0.00016005  0.00020187 -0.00034838  0.00034829  0.00026828],"[ 5.65649454e-03 -3.35946361e-03 -5.02442295e-03  7.55330304e-03
 -8.84975554e-03  3.70901220e-03 -4.43980979e-03 -1.98412540e-03
 -3.93163967e-03 -4.24003625e-03  2.35901467e-04 -3.74210411e-03
  9.25634541e-06 -2.48150706e-03  1.79408154e-03 -2.12945020e-03
 -1.02182287e-03  1.82695932e-03 -5.65435752e-03 -4.34578357e-03]",-5.330179320953004,0.004843201446876265
CHTR,0.5040318190090118,0.46523221500995193,[-0.00076515  0.00143473 -0.00071525  0.00055528 -0.00019813  0.00029103],"[ 6.04845547e-03 -4.84445920e-03 -4.90399373e-04  6.76977211e-03
 -4.13062513e-03  8.96066453e-03 -5.27022031e-03  4.86259253e-03
 -7.14785474e-03 -1.08950105e-03  8.57441648e-05 -1.71574230e-03
 -1.00795756e-03  2.68183663e-03 -2.78811259e-03  1.17507206e-03
 -2.49784148e-03  1.79944218e-03 -2.16808618e-03  1.80221962e-03]",-5.019223521125521,0.006609656976294728
CI,0.5080733238661158,0.4691469568991468,"[-1.32454007e-05  1.04708614e-03 -9.30560930e-05 -4.80560446e-05
  2.40989733e-04  3.04785782e-04]","[ 0.00622837 -0.00374426 -0.00287956  0.00787174 -0.00717428  0.00654533
 -0.00516919  0.00052394 -0.00402049 -0.00412     0.00337916 -0.00228612
  0.0021278   0.00360857 -0.00081421  0.00333706 -0.00195722  0.00404585
 -0.00159818  0.00424604]",-4.925671407002,0.00725785167114333
CINF,0.5053371561142467,0.46872474443874773,"[-1.62300107e-04 -1.18939444e-04  4.90246579e-05  9.43303024e-05
  2.46604803e-05  1.87509023e-04]","[ 0.00446642 -0.00640425 -0.00016086  0.00385289 -0.00254764  0.0075153
 -0.00509398  0.00465262 -0.00831285 -0.00265094 -0.00068391 -0.00477192
 -0.00019694 -0.00193179  0.00140634 -0.00281114  0.0026538   0.00233784
 -0.00378404  0.00409847]",-5.350305774461972,0.004746699358043007
CL,-1.469237303211193,2.4292384527706896,"[-1.14370003e-03 -6.83375316e-04 -2.75232469e-05 -4.18587247e-04
  1.49971652e-04  8.58840860e-05]","[-3.32202517e-04 -1.08955447e-02  6.54313236e-04 -7.23056175e-03
  7.95306565e-03 -1.70414743e-03  8.01714470e-03  6.18801120e-03
 -1.53971888e-03  5.45353168e-03  8.09222323e-04  4.48640814e-04
  1.35304304e-03  2.41078597e-03 -1.14905173e-04  1.80071181e-03
 -5.57923856e-04 -3.62845198e-05  5.57891315e-03 -2.85144551e-03]",-5.364917006131103,0.0046778484571900125
CLX,-1.0641335225620558,2.0261908636506756,[-0.00110951 -0.00126258  0.00014142 -0.0010116   0.00032064 -0.00020431],"[ 2.78828877e-03 -9.34847521e-03  3.24480591e-03 -1.73187802e-03
  6.00521864e-03  6.47926042e-03  1.55859929e-03  1.05414712e-02
 -6.94627543e-03  4.64341144e-03 -6.64290971e-06 -1.63381134e-04
  3.65464676e-04  4.98009997e-03 -3.05399702e-03  3.44635195e-03
 -2.14049082e-04  1.74034666e-03  5.35508128e-03  8.62132048e-03]",-5.147735303916588,0.005812553499380141
CMA,0.4988806272527052,0.4627137734930305,"[ 3.80211282e-04  7.45111779e-04 -1.85298054e-04  1.23486090e-04
 -7.18102194e-05 -1.22056042e-04]","[ 0.00823925 -0.00060731 -0.00640808  0.01242324 -0.0121744   0.00521367
 -0.00468737 -0.002036   -0.00342584 -0.00090625 -0.00234037 -0.00023219
 -0.00353386 -0.00141228 -0.0003243  -0.00216106 -0.00108123  0.00171503
 -0.00259084  0.00026967]",-5.632737176806012,0.003578766192971157
CMCSA,0.5070779406424207,0.4700593965358946,"[-2.96474852e-04  4.85669104e-05 -1.04697979e-04 -1.27155544e-04
  4.26453536e-05 -6.36607162e-07]","[ 6.20743838e-03 -4.43837694e-03 -1.34772069e-03  7.39609069e-03
 -5.59656513e-03  8.43808638e-03 -6.00932293e-03  3.36200128e-03
 -6.99282565e-03 -2.61077442e-03  3.73482756e-04 -2.83162756e-03
 -2.97140175e-04  1.28937640e-03 -7.72155906e-04  3.29174810e-04
  4.88633226e-05  3.81263930e-03 -3.79799270e-03  7.50242424e-03]",-5.29345318930792,0.005024380132774136
CME,0.5012718725812707,0.4619774394702785,"[9.62733376e-04 9.31245027e-04 1.33906801e-04 3.95574863e-04
 5.38167904e-05 2.67064480e-04]","[ 6.94785443e-03 -3.04956704e-03 -3.33919737e-03  9.56135669e-03
 -9.03945052e-03  7.39504281e-03 -6.45149669e-03  6.24929056e-05
 -4.73956405e-03 -3.33118596e-03 -7.97999749e-05 -9.81831984e-04
 -3.50917708e-03  7.04952829e-04 -2.36975255e-03 -2.43320852e-03
 -1.83617211e-03  1.39200261e-03 -7.57428480e-03 -5.64396824e-04]",-5.008409907082145,0.006681519100170863
CMG,-0.7668432173842437,1.7324423474051924,[ 0.00171643 -0.00338439  0.00132844  0.00031106 -0.00025162 -0.00019316],"[ 0.00281813 -0.00750514 -0.00062578 -0.00011141  0.00149495  0.00283086
  0.0016182   0.00489187 -0.00439262  0.00129272  0.00152931 -0.00277864
  0.00466928  0.00159805  0.0032283   0.00511258 -0.00110822  0.00738363
 -0.00090463  0.00458351]",-4.847700979579304,0.007846395853360635
CMI,0.5003073091563629,0.4619074852735034,"[ 1.70335767e-04  1.01814345e-03 -4.86022261e-04  6.17952265e-04
 -3.62092021e-04 -8.93156602e-05]","[ 6.65835099e-03 -1.64953686e-03 -7.02807814e-03  9.62817728e-03
 -1.09061209e-02  2.19827379e-03 -2.75653704e-03 -3.50344532e-03
 -2.28003043e-03 -2.09155310e-03 -1.10780849e-03 -2.55858195e-03
  3.24559030e-04 -3.84467103e-03  4.48480341e-03 -1.37136984e-03
 -8.14638014e-05  3.62358273e-03 -1.85880720e-03 -4.88532540e-03]",-5.138951717597866,0.0058638334460000795
CMS,-0.8424289307584854,1.8001092714701283,[-0.00238959 -0.00268473  0.00054686 -0.00174857  0.00076335  0.00014094],"[ 0.00344894 -0.00818453  0.00188664  0.00061927  0.00205064  0.00669498
 -0.00095216  0.00653255 -0.00421274  0.00058182  0.00300286  0.00137507
 -0.00199883  0.00743029 -0.0067838   0.00054347  0.00078143 -0.00339868
  0.00682739  0.00600289]",-4.873697796892679,0.007645043138627677
CNC,-1.0911392064651095,2.0533020706024563,[-0.00086392 -0.00068298  0.00053077 -0.00062287  0.00063702  0.00067586],"[ 0.00157057 -0.00911547  0.00054688 -0.00302981  0.00444893  0.00183099
  0.0037204   0.00579685 -0.00293457  0.00266377  0.00204214 -0.00021745
  0.00128491  0.00396452 -0.00187538  0.00155055  0.0011937  -0.00194321
  0.0094241   0.00145353]",-4.8655926718437765,0.007707258962190266
CNP,0.504384733072137,0.46676000014271507,[-0.00043785 -0.00184086  0.00050004 -0.00106001  0.00032975 -0.00032947],"[ 6.71619798e-03 -4.30507406e-03 -8.03429350e-04  8.21099822e-03
 -6.01377110e-03  9.62299825e-03 -6.89485093e-03  3.10720598e-03
 -5.74584052e-03 -3.74303516e-03  2.95414166e-03 -1.02591493e-03
 -1.22085224e-03  5.60681384e-03 -5.40600990e-03  5.36722657e-04
  6.06785463e-05 -1.56510848e-03  3.23332783e-03  6.32967039e-03]",-5.261070305064983,0.005189747132437577
COF,0.49908850035432994,0.46111407652832415,"[ 9.93475469e-04 -1.94737212e-04  2.69809064e-04  4.33416490e-04
 -1.59922689e-04  5.44226502e-06]","[ 0.00859555 -0.00065884 -0.00567641  0.01295909 -0.01214183  0.00661394
 -0.00569212 -0.0012763  -0.00408153 -0.00117451 -0.00214587 -0.00017138
 -0.00361041 -0.00077606 -0.00064875 -0.00174761 -0.00123895  0.00231776
 -0.00299047  0.00087941]",-5.3149336958371505,0.004917604802207536
COO,-0.9765516443826864,1.9472229558218317,"[ 1.01480502e-04 -4.99481796e-04  3.18585394e-04 -8.67895886e-05
  1.52749745e-04  1.99968526e-04]","[ 0.00188938 -0.00852331 -0.00014282 -0.00187666  0.00269439  0.00177514
  0.00339421  0.00419285 -0.00117688  0.00304428  0.00120886  0.00277146
 -0.00286989  0.00454123 -0.00359831  0.00020193 -0.00188126  0.0016153
 -0.00401015  0.00156651]",-4.921169067010364,0.007290602659693667
COP,0.49898450828536833,0.4616506533157725,"[ 8.57914378e-04  4.49913861e-04 -2.65481090e-05  8.48970692e-04
 -3.43373046e-04  9.93864774e-05]","[ 0.00771537 -0.00116797 -0.00583895  0.01087327 -0.00956537  0.00441663
 -0.00193994  0.00019388 -0.0039135   0.00282791 -0.00438898  0.00020378
 -0.00271618 -0.00240563  0.00120678 -0.00011677 -0.00347144  0.0025822
  0.00030266 -0.00635854]",-5.3787941299015,0.00461338171619359
COST,0.5007740715735013,0.462374043451059,"[ 2.43507380e-04 -2.27769399e-05  2.44878627e-04 -2.03595273e-05
  1.73901053e-04  2.46672185e-04]","[ 0.00626518 -0.00442531 -0.00101175  0.00705385 -0.00406357  0.00819404
 -0.00360439  0.0050877  -0.00634384  0.00177808 -0.0020026   0.0006436
 -0.00391274  0.00243887 -0.0036844  -0.0001814  -0.00178426  0.00203108
 -0.00280752  0.00563061]",-5.16262326152442,0.005726657444276676
