,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.1036714602284077,2.0274297419843186,"[-1.92965471e-03  1.17038806e-03 -9.41375962e-04 -6.36526110e-04
  1.42708085e-05  6.68365437e-06]","[ 0.00367754 -0.00756565 -0.01303462  0.00057409 -0.01316652 -0.00425848
 -0.00704699 -0.00841744 -0.00273551 -0.00801979  0.004553   -0.00432755
  0.00514527 -0.00105343  0.00403877  0.00123167  0.00100519  0.00567055
 -0.00392413  0.00922369]",-4.941350365396421,0.007144943570469599
PWR,-1.172219615541079,2.0983386745633674,[ 0.00048356  0.00125818 -0.00028969  0.00016368 -0.0001871   0.0002559 ],"[ 0.00298541 -0.00624271 -0.0141228   0.00484472 -0.01468713  0.00221088
 -0.00888833 -0.00072085 -0.00481598 -0.00099591  0.00229043 -0.00035802
  0.00285056 -0.00077106  0.00254046 -0.00113125  0.00031226  0.00333865
 -0.00412201  0.00973142]",-4.678120532667844,0.009296469889394705
PYPL,0.02632026367249566,0.9270728895888776,"[ 4.10627901e-04  1.36636779e-03 -2.89165269e-04 -3.40917423e-04
  4.38198119e-06 -9.33895442e-06]","[ 0.00740641 -0.00639097 -0.00794281  0.00367412 -0.00823676  0.00046869
 -0.00499661 -0.00223431 -0.00523209 -0.00110819 -0.00245897  0.0017537
 -0.00511108  0.00343668 -0.00435611  0.00273343 -0.00357264  0.00421109
 -0.00300679  0.00473077]",-3.863724966613354,0.020989667910102785
QCOM,-0.6496110918322628,1.5901077206318974,[-0.00082884  0.00109662 -0.00096206 -0.00083384 -0.00073393 -0.00040248],"[ 0.00634661 -0.00589444 -0.00937405  0.00519976 -0.00951686  0.0028216
 -0.00512981  0.00065843 -0.00340794  0.00154639  0.00171957  0.0029427
  0.00152073  0.00229929  0.00234637 -0.00065632  0.00232525 -0.00040151
  0.00016729 -0.00012264]",-3.960532452073741,0.019052966798641685
QRVO,-1.40722364698361,2.345412256688881,"[ 3.24792241e-05 -1.35123160e-03  4.03736194e-04  1.01374623e-04
 -3.31967860e-05  2.72291139e-04]","[ 0.00117396 -0.00624168 -0.01695637  0.00555491 -0.01841772  0.00362145
 -0.01271561  0.00131138 -0.00793647  0.00126435  0.00028979  0.00128741
  0.00209052 -0.00044175  0.00285449 -0.00255273  0.00108817  0.00063778
 -0.00347712  0.00654732]",-4.80480663245614,0.00819028459647839
RCL,-1.1285049440214934,2.0750076584753767,[-0.00089145 -0.00085637 -0.00048525  0.00016149 -0.0003688  -0.00057159],"[ 0.00296288 -0.0051224  -0.0136084   0.00909794 -0.01291108  0.00896769
 -0.00570413  0.0077756  -0.0010129   0.0075513   0.00551512  0.00573634
  0.00440553  0.00183643  0.00181992 -0.00249826 -0.00200501 -0.00071888
 -0.00681848  0.00397386]",-4.907685187197728,0.007389574029208837
REG,1.225210224551268,-0.2845457571652008,"[-2.00850053e-03  2.02354912e-03 -1.22732392e-03 -1.27953367e-03
 -2.99522755e-04 -8.43353487e-05]","[ 0.01553011 -0.00711186  0.00383176  0.00162202  0.00547627 -0.00241573
  0.00698199 -0.00543734  0.00302541 -0.00393734  0.00242171 -0.00015933
 -0.00238167  0.00211739 -0.00328439  0.00175842 -0.00382451  0.0035145
 -0.00517444  0.00496415]",-4.6398451933735805,0.009659192818856249
REGN,-1.5555939922887208,2.5035843941675537,"[-5.19551821e-05 -4.82988372e-04 -1.13603634e-04  5.10980407e-04
 -8.04779280e-05 -1.34401910e-04]","[ 0.00011236 -0.00574645 -0.017516    0.00708445 -0.01691001  0.00579195
 -0.00827222  0.00372441 -0.00160008  0.00342133  0.00637506  0.00278774
  0.00571494  0.00049506  0.00241986 -0.00241772 -0.00216607 -0.00061277
 -0.0070559   0.00234185]",-5.188595798110396,0.0055798365333845825
RF,-1.5063281558062043,2.4500752139801087,"[-1.81936349e-03  6.65781232e-05 -6.89796457e-04  1.50583755e-04
  5.45081980e-06  2.43269633e-04]","[ 0.00052236 -0.00580551 -0.01731668  0.00691555 -0.01757275  0.00547437
 -0.01020995  0.00313239 -0.00447363  0.00246868  0.00338278  0.001676
  0.00357793 -0.00026727  0.00224503 -0.00173152 -0.00041139  0.00246442
 -0.00385099  0.00909657]",-4.9651248452090755,0.006977079599763036
RHI,-1.2966859524011485,2.2372896493976984,"[-1.52239994e-03 -1.08467568e-03 -5.62874857e-05 -7.16750778e-04
  2.26657907e-04  2.43411484e-05]","[ 0.00196672 -0.00592509 -0.01519795  0.00646085 -0.01497317  0.00471461
 -0.0074992   0.00199971 -0.00168952  0.00077834  0.00643628 -0.00072819
  0.00687864 -0.00367305  0.0043499  -0.00511436 -0.00048834  0.000471
 -0.00730693  0.01057766]",-5.008367445811013,0.006681802811988289
RJF,-1.6466624353967654,2.5933567523397385,"[-1.15305986e-03 -8.69446958e-04 -2.12618227e-04 -5.11266844e-04
  4.80834643e-05 -2.68265682e-04]","[-0.00057806 -0.0055338  -0.01895599  0.00861583 -0.01954345  0.0083263
 -0.01199715  0.00674888 -0.00573377  0.0060303   0.00269377  0.00406282
  0.00335478  0.00057178  0.00235821 -0.0023799  -0.00018107  0.00098487
 -0.00389006  0.00687081]",-5.387043799331492,0.004575479397838895
RL,-1.2520027432761827,2.198816460189027,"[-2.92112459e-03  8.05229946e-04 -1.44794547e-03 -4.92710889e-04
 -5.58747875e-05 -5.23836046e-04]","[ 0.00227962 -0.00576935 -0.01435854  0.00638776 -0.01322778  0.00426759
 -0.00510921  0.00113574  0.00039886 -0.00029451  0.00718437 -0.00142806
  0.00560127 -0.00362366  0.00185372 -0.00476242 -0.00285495 -0.00055832
 -0.0076484   0.00500239]",-4.361568097029524,0.012758365600181211
RMD,0.45001702114557196,0.5029517560532096,[ 0.000638    0.00168923 -0.00061385 -0.00151461 -0.00014164 -0.00103465],"[ 0.00965747 -0.00795444 -0.00480102 -0.00132236 -0.00474668 -0.0072596
 -0.00192304 -0.01195104 -0.00250605 -0.01116277  0.00075468 -0.00622939
 -0.0004427  -0.00214546  0.00062746 -0.00032218  0.00080251  0.00193721
 -0.00164485  0.00152518]",-4.065635839654043,0.017152079833135575
ROK,-0.8747900645159906,1.8228445635857553,[-0.00102373  0.00015081 -0.00071828 -0.00061316 -0.00031631 -0.00016647],"[ 0.00471216 -0.00694216 -0.01225582  0.00250007 -0.01398316 -0.00099901
 -0.0106333  -0.00371026 -0.00892348 -0.0022527  -0.00296418  0.00109099
 -0.00190617  0.00299494  0.00067669  0.00241694  0.0013882   0.00436952
 -0.00079203  0.0065697 ]",-4.454500838039244,0.011626121744200009
ROL,0.0689089522812198,0.8914954592175081,[-0.00097883  0.00232172 -0.00102537 -0.00118935 -0.00035896 -0.00032442],"[ 0.00773582 -0.00680777 -0.00740669  0.00201722 -0.00739127 -0.00233047
 -0.0036935  -0.00614868 -0.00325114 -0.00590279  0.00040609 -0.00325499
 -0.00131115 -0.00186654 -0.00103066 -0.00196549 -0.0013763   0.00019212
 -0.00309206  0.00124287]",-3.900942096668099,0.020222850588470218
ROP,-1.336240328063031,2.28080586481685,[ 0.00015275  0.00105076 -0.00017773 -0.00081557  0.0001215  -0.00029444],"[ 0.00159991 -0.00621476 -0.01612445  0.00558344 -0.01688572  0.00387199
 -0.01036934  0.002139   -0.00490095  0.00306151  0.0037103   0.00404303
  0.00535652  0.0031067   0.0043979   0.00044426  0.00025721  0.00214886
 -0.00728392  0.00574084]",-4.770778020996109,0.00847378481212607
ROST,0.7103330024355682,0.23225822194285267,"[-5.20804404e-03  2.21631096e-03 -1.85719320e-03 -3.63872121e-03
 -3.96923688e-06 -2.28565611e-04]","[ 1.20857101e-02 -5.97528488e-03 -1.28588289e-03  4.79429544e-03
 -8.55264296e-04  2.06961683e-03  6.80636428e-04 -4.96315797e-04
 -2.52765333e-03  2.26054216e-05 -2.34229147e-03  1.31584936e-03
 -6.27508128e-03  7.29559093e-04 -4.87841652e-03 -1.65948365e-03
 -2.41892007e-03 -6.76007007e-04 -8.78478085e-05  4.65351043e-04]",-4.129447846547692,0.01609176149172591
RSG,0.44074168441371736,0.49363374521905706,"[-1.26670842e-03  2.34783178e-03 -9.43171166e-04 -1.58809227e-03
 -2.96605547e-05 -1.15142918e-04]","[ 0.011201   -0.00684017 -0.0028466   0.00210376 -0.00312893 -0.0014391
 -0.00155711 -0.00341122 -0.00350969 -0.00035318 -0.00094275  0.00468039
 -0.001717    0.0075776   0.00116117  0.00528033  0.00383395  0.00336902
  0.00396684 -0.00062404]",-4.218211962871912,0.014724949737366943
RTX,-1.391916217849267,2.330075756575704,"[-5.48857588e-04  2.77128198e-04 -4.62035351e-04 -3.23775154e-04
 -7.25544724e-05  9.95430386e-05]","[ 0.0013257  -0.00633533 -0.01644222  0.00519544 -0.01714073  0.00327124
 -0.01056629  0.00141326 -0.00533353  0.00241381  0.00259451  0.00381878
  0.00321598  0.00368789  0.00218951  0.00206311 -0.00077193  0.00483932
 -0.00491457  0.00969194]",-4.80243942605302,0.008209695656546967
SBAC,-1.0751489171247595,2.0229209200244074,[-0.00209479 -0.00050593 -0.00050068 -0.00059408  0.00027127  0.00020761],"[ 0.00350976 -0.00528133 -0.01285973  0.00773462 -0.01222634  0.00632293
 -0.00559881  0.00380957 -0.00186833  0.00271697  0.00372307  0.00140455
  0.00225572 -0.00092699  0.00114348 -0.00249809  0.00044494  0.00149428
  0.00024747  0.00713675]",-4.239206980757481,0.014419021872199799
SBUX,-0.9029405653161278,1.8557957235671367,[-0.00275481  0.00081483 -0.0009085  -0.00079661  0.00031403  0.00025015],"[ 0.00469248 -0.006018   -0.01126115  0.00483921 -0.01055585  0.00194205
 -0.00429384 -0.00117111 -0.00093006 -0.00148971  0.00455027 -0.00078774
  0.00298242 -0.00145999  0.00099997 -0.00283534 -0.00170828 -0.00056398
 -0.00501915  0.00158401]",-4.108669653421979,0.01642961707884772
SCHW,-1.4797629961851102,2.427411961297876,[-0.00156703 -0.00057048 -0.000321   -0.00053835  0.00014703 -0.00010942],"[ 0.00051939 -0.0056995  -0.01749438  0.0077069  -0.01808801  0.0069768
 -0.01096888  0.00530074 -0.00510219  0.00480535  0.00322883  0.00313669
  0.00396805 -0.00045776  0.00271501 -0.00352395 -0.00034009  0.00040089
 -0.00438117  0.00868217]",-5.2879299466110234,0.005052207782337048
SEE,-0.8503344050202727,1.7971382082476028,"[ 4.54197061e-06  2.32310419e-03 -2.06952149e-03 -1.16561894e-04
 -9.74719428e-04 -2.01099728e-03]","[ 4.91223375e-03 -6.75833351e-03 -1.17185543e-02  2.87590055e-03
 -1.28514631e-02 -5.50435195e-04 -8.96209102e-03 -3.23483796e-03
 -7.06574869e-03 -1.68832685e-03 -1.18148344e-03  1.94024921e-03
 -5.29285816e-05  4.39869781e-03  2.71146885e-03  3.90880984e-03
  4.37994187e-03  5.02767514e-03  3.10103776e-03  4.93108995e-03]",-4.321194928343612,0.013284000625995562
SHW,-1.0915742731916596,2.0276888821471983,[-0.00173341  0.00179609 -0.00118343 -0.0012139   0.00019917 -0.00062854],"[ 3.48966929e-03 -7.12606973e-03 -1.36009516e-02  1.88043739e-03
 -1.45968786e-02 -2.25519397e-03 -9.72907726e-03 -5.87460534e-03
 -6.67002971e-03 -5.34888501e-03 -2.84031944e-04 -2.25193948e-03
 -3.81071899e-06  3.71214866e-06  4.63985431e-04  7.99636128e-04
 -1.19655575e-03  3.92705348e-03 -5.46669136e-03  6.51767238e-03]",-4.5561794193702365,0.010502106536989615
SJM,0.9140483513700485,0.027972537427351774,[-0.00126653  0.00212163 -0.00161801 -0.00087154 -0.00095716 -0.00094551],"[ 0.01326484 -0.00733999  0.00021519  0.00068023  0.00042519 -0.00394641
  0.0010915  -0.00732051 -0.00306222 -0.00558701 -0.00341964 -0.0007622
 -0.00744175  0.00293043 -0.00570532  0.00344551 -0.00333527  0.00488497
 -0.00171235  0.00478168]",-4.168496894561262,0.015475503964738062
SLB,-0.6547782012517271,1.6008302587532317,"[-1.40273486e-04  1.15332748e-03 -2.74924706e-04 -5.10947586e-04
  5.69128694e-05  3.42373162e-04]","[ 6.35228088e-03 -7.44841596e-03 -9.68060642e-03  4.59079699e-04
 -1.05382590e-02 -4.31892255e-03 -6.92842589e-03 -7.97724166e-03
 -5.55027942e-03 -6.68410426e-03 -2.46048582e-04 -2.26972699e-03
 -5.56546912e-05  1.14659836e-03  1.16480613e-03  2.27381886e-03
  7.09288853e-04  5.15433505e-03 -2.24985332e-03  7.56745510e-03]",-4.472733938695465,0.011416062332810322
SLG,-1.3550717674037662,2.3054577181160933,"[-7.21056029e-04 -6.96833122e-04 -1.81205297e-04  9.31199656e-05
 -1.56640807e-04  4.65993680e-06]","[ 0.0012876  -0.0057262  -0.01617359  0.00751479 -0.0160364   0.00664117
 -0.00823277  0.00479493 -0.00183325  0.00405892  0.00682597  0.00205196
  0.00749119 -0.00212744  0.00456713 -0.00549091 -0.00095344 -0.00140736
 -0.00833283  0.00789287]",-5.216316376241749,0.005427284423818975
SNA,-1.2051121721467228,2.162714757561355,"[-1.83997525e-03  7.18682660e-04 -8.02957785e-04 -2.88172094e-04
 -7.64751006e-06  1.04301486e-04]","[ 0.00240787 -0.00523691 -0.01439017  0.00840321 -0.01376792  0.00759839
 -0.00638506  0.00559052 -0.00144564  0.00459807  0.00522486  0.00260293
  0.00414801 -0.00101498  0.00177909 -0.00403973 -0.00133178 -0.00090727
 -0.00463781  0.00459812]",-4.485253631103232,0.011274027714000951
SNPS,-1.1826278494067564,2.1092105922176363,"[-1.11302807e-03  5.16505978e-04 -5.90641260e-04 -7.84975895e-04
 -7.42499295e-05 -4.97594661e-05]","[ 2.93087473e-03 -7.04641095e-03 -1.44325707e-02  2.40263203e-03
 -1.54503154e-02 -1.15702917e-03 -9.92530726e-03 -4.08634769e-03
 -5.52917859e-03 -3.00091785e-03  2.50382151e-03  1.28227251e-05
  4.21765629e-03  1.75168908e-03  4.04466082e-03  1.65198277e-03
  7.03247640e-04  4.53024899e-03 -6.18531598e-03  8.05559406e-03]",-4.632896291102015,0.00972654735479038
SO,1.5640624383654602,-0.618320397336464,"[-1.51670201e-03  5.59478219e-04 -3.87061875e-04 -1.19633777e-03
 -4.67720102e-05  2.29445472e-04]","[ 0.01783456 -0.00706897  0.00685666  0.00209924  0.00821764 -0.00126711
  0.00801064 -0.00330216  0.00187928 -0.00073991 -0.00028438  0.00337604
 -0.00543009  0.00510034 -0.0046101   0.00252586 -0.00276181  0.00152729
 -0.00178363 -0.00012291]",-4.7265444190721135,0.008857024384085956
SPG,0.44876668831422345,0.5023188684923198,[-0.00182851  0.00101799 -0.00102891 -0.00062664 -0.00018436 -0.00022827],"[ 7.33006746e-03 -6.00933286e-03 -7.83019734e-03  5.18506445e-03
 -7.48057932e-03  3.20629275e-03 -3.08888270e-03  1.89360966e-03
 -1.96154563e-03  4.11937633e-03  1.99809976e-03  6.81742431e-03
 -7.12759436e-05  7.36291183e-03 -1.09129620e-03  3.99869907e-03
 -3.05380625e-03  2.95109646e-03 -6.14703750e-03  1.52789595e-03]",-4.146286243597334,0.015823070533520826
SPGI,-1.1734764922880876,2.1134824300450163,"[-8.09098114e-04  1.17636980e-04 -4.47626134e-04 -4.56659692e-04
 -6.15096166e-05 -1.51203044e-04]","[ 2.74984124e-03 -6.05050402e-03 -1.46559371e-02  5.85284264e-03
 -1.57622701e-02  4.13001961e-03 -1.06038435e-02  2.32242072e-03
 -7.02180737e-03  3.15537856e-03 -9.08745669e-05  4.18131457e-03
  7.13419528e-04  3.59126677e-03  1.51845082e-03  1.44222540e-03
  3.72176080e-04  3.63469711e-03 -3.25834451e-03  7.68963790e-03]",-4.680909974698388,0.009270574059798538
SRE,-0.5243919672363724,1.4658642280649634,[-0.00082402  0.00039248 -0.00069936 -0.00020917 -0.00030751 -0.00013985],"[ 7.35272121e-03 -7.24942961e-03 -7.83129089e-03  8.18634368e-04
 -7.54138006e-03 -3.93274118e-03 -3.17945858e-03 -7.64319217e-03
 -1.94744327e-03 -6.39741685e-03  2.31624369e-03 -1.87112035e-03
  7.61512412e-04  1.89718647e-03  2.57244554e-05  3.09835287e-03
 -1.96871719e-03  5.21012284e-03 -5.95907551e-03  5.18339954e-03]",-4.293412829014417,0.013658232453336963
STE,-1.2326042693494363,2.1748837561215955,"[-2.43725165e-03  1.21309986e-03 -1.19361164e-03 -4.95566738e-04
  3.46387015e-06  6.44983762e-05]","[ 0.00238643 -0.00529197 -0.01431286  0.00834624 -0.01349582  0.00732763
 -0.00598615  0.00481015 -0.00120152  0.0031945   0.00497728  0.00105702
  0.00315117 -0.00180711  0.00036328 -0.00281666 -0.00294554  0.00287343
 -0.006124    0.01156141]",-4.564699888148039,0.010413003803727347
STT,-1.5833537669116917,2.5193465980139624,[-0.00154658 -0.00092637 -0.00041476 -0.0003541   0.00010195 -0.00027049],"[ 1.08089372e-04 -6.39478417e-03 -1.82116827e-02  5.17671728e-03
 -1.92166517e-02  3.00074932e-03 -1.23967180e-02  4.36175006e-04
 -6.51546545e-03  3.54631552e-04  2.30033240e-03  8.57449078e-04
  4.10706478e-03  9.51238466e-05  4.05923304e-03 -1.00621624e-03
  1.60565197e-03  2.66865564e-03 -3.61155650e-03  8.43635256e-03]",-5.036943751520374,0.0064935639670936655
STX,-0.9032674487186635,1.8505193197082044,"[-4.16108519e-04  5.83066488e-04 -5.06656064e-04  4.21138817e-05
 -2.75854237e-04 -1.59933160e-04]","[ 0.00455365 -0.00579291 -0.01197211  0.00633513 -0.01262751  0.00473291
 -0.00817603  0.00299463 -0.00628102  0.00386837 -0.00134258  0.00497349
 -0.00208008  0.00470029 -0.00057069  0.00271517  0.00109888  0.00459178
  0.00249306  0.00717487]",-4.624182047802009,0.009811677237448184
STZ,0.4409932210449713,0.49265860119237387,[-0.00075379  0.0030604  -0.00080281 -0.00058163 -0.00012796  0.00022463],"[ 0.01006749 -0.00567649 -0.00325336  0.00583589 -0.00088958  0.0033767
  0.00432213  0.00044674  0.00461873 -0.00012175  0.00663004 -0.00011463
  0.00231823 -0.00151367 -0.00044546 -0.00332667 -0.00208639 -0.00107174
 -0.00305311  0.00124416]",-3.9599508344818384,0.019064051562544072
SWK,-1.5932856307212004,2.5334663899844525,[-0.00231899  0.00021017 -0.00098454 -0.00059242  0.0001461  -0.00031941],"[ 0.00011563 -0.00567415 -0.01795068  0.00745652 -0.01847386  0.00621079
 -0.01140297  0.00380394 -0.00603357  0.00273859  0.00142327  0.00134365
  0.00137267 -0.00119736  0.00079637 -0.00298325 -0.00071515  0.00091423
 -0.00282231  0.00675423]",-4.807648004766389,0.008167045979029513
SWKS,-1.2202762348440233,2.156801286561548,[-0.00027373 -0.00084851  0.0002624  -0.00049784  0.00015236  0.00014273],"[ 2.55536092e-03 -5.70688506e-03 -1.46230507e-02  6.69029451e-03
 -1.50722272e-02  4.87507429e-03 -9.16572408e-03  2.12217064e-03
 -5.37040289e-03  9.78554927e-04  9.51934321e-04 -2.53320889e-04
  4.56575169e-04 -2.80602482e-03  1.81822167e-04 -4.40738533e-03
 -9.83571967e-04 -5.00969933e-05 -2.86882806e-03  6.91197438e-03]",-4.5110429520936774,0.010986995288442677
SYF,-1.1562694138686462,2.1060229825281582,"[-1.14674097e-03 -4.29499816e-04 -4.70912139e-04 -8.00607078e-04
 -8.52031918e-05 -5.97576389e-04]","[ 0.00282883 -0.00585817 -0.01404193  0.00614488 -0.01383863  0.00427711
 -0.00691738  0.00192645 -0.00189782  0.00164931  0.00559339  0.00123414
  0.00578248 -0.0010717   0.00374868 -0.00371246 -0.00032872 -0.0010517
 -0.00634342  0.0039636 ]",-4.631641693750728,0.009738757913404481
SYK,0.44835221708047907,0.5022436935846789,[-0.00097678  0.00409014 -0.00193863 -0.00115339 -0.00060807 -0.00070408],"[ 0.01117577 -0.00774224 -0.002518   -0.00053447 -0.00196991 -0.00603437
  0.00050193 -0.01045317 -0.00121408 -0.009683    0.00045332 -0.0050585
 -0.00265714 -0.00103871 -0.00278437  0.00116579 -0.00350369  0.00458118
 -0.00590668  0.0064982 ]",-4.270594927697442,0.013973467477139064
SYY,0.9453597964273286,-0.019466618365114714,[-0.00109579  0.00106029 -0.00055245 -0.00074068 -0.00037606 -0.00022671],"[ 0.01322709 -0.00778165 -0.00020654 -0.00064262 -0.00082846 -0.00565014
 -0.00100124 -0.00876794 -0.00533633 -0.00595205 -0.00490967  0.00036788
 -0.00714855  0.00521141 -0.00331462  0.00533695  0.00105101  0.00502571
  0.0039069   0.00178229]",-4.483761424875664,0.01129086344643397
T,1.9847688909612724,-1.0477890395538774,"[-1.53886602e-05  8.35081635e-04 -1.82740498e-04 -8.23140287e-04
 -2.41971066e-04  4.67419257e-06]","[ 0.02024752 -0.00807352  0.00981602 -0.00063672  0.01043874 -0.00526431
  0.00806517 -0.00811649 -0.00025933 -0.00549571 -0.00341928 -0.00018084
 -0.00796817  0.00290306 -0.00493821  0.001855   -0.00114561  0.00202805
  0.00047872  0.00184292]",-4.854480172069461,0.007793383518952211
TAP,-1.1435038676609766,2.092764283634499,"[-1.34796991e-03 -4.43371073e-04 -5.68069110e-04 -5.55566286e-04
  4.96376162e-05 -3.31791050e-04]","[ 0.00295955 -0.00531032 -0.01365973  0.00786133 -0.01317192  0.00657743
 -0.0065103   0.00409836 -0.00276204  0.00287267  0.0025454   0.00122946
  0.00023165 -0.00157952 -0.00171407 -0.00348045 -0.00364953  0.00042533
 -0.00471738  0.0061896 ]",-4.283026836327729,0.013800825961496087
TDG,-0.9001558524958236,1.8621678153882222,"[ 2.62181799e-04 -1.29073377e-03  3.47986249e-05  6.01783788e-04
 -5.26146270e-04 -1.54211680e-04]","[ 0.00466506 -0.00551409 -0.01096063  0.0066994  -0.00946247  0.00463088
 -0.00225186  0.001618    0.00164925  0.00033388  0.00701292 -0.00071385
  0.00481858 -0.0027931   0.00188657 -0.00391999 -0.00079903  0.00031788
 -0.00284463  0.00592299]",-4.278300968419733,0.013866201197703529
TDY,-1.329469518018994,2.268268829368625,"[-1.25287907e-03 -4.09677091e-04 -2.78854935e-04 -5.02235514e-04
 -6.20983680e-05  9.16852304e-05]","[ 0.00175088 -0.00651161 -0.01610401  0.00450703 -0.01735864  0.00211335
 -0.01161866 -0.0001763  -0.00688025  0.00055055  0.00131524  0.00202626
  0.00304294  0.00201703  0.00338994  0.00080337  0.0011806   0.00395123
 -0.00367506  0.0091453 ]",-4.799796431926151,0.008231422533306835
TEL,-1.3532289972578546,2.299287402431958,[-0.00104783  0.00021902 -0.00048747 -0.0002782  -0.00010662 -0.00011018],"[ 0.00157108 -0.00626123 -0.01611648  0.00523584 -0.01679389  0.00315239
 -0.01024393  0.00099386 -0.00491877  0.00152187  0.00336177  0.00239697
  0.00456129  0.00151229  0.00351722 -0.00067437 -0.00041718  0.00148658
 -0.00733111  0.00534663]",-4.609962567629407,0.00995219083497164
TER,-1.0028203163195024,1.9497046261800537,"[-1.59040829e-03  1.63136105e-03 -8.82143910e-04 -2.28067618e-05
 -2.19512722e-04  3.77361008e-04]","[ 0.00385277 -0.00561494 -0.01264339  0.0069225  -0.01248907  0.00553668
 -0.00634531  0.00365211 -0.00255836  0.00370589  0.00364262  0.00326577
  0.00268378  0.00082847  0.00065649 -0.00246289 -0.00329871 -0.00069367
 -0.00899571  0.00292704]",-4.403583671945577,0.01223342068752526
TFC,-1.524876819750719,2.469899048123016,"[-1.58674360e-03 -2.29420186e-04 -7.01053842e-04 -1.51006320e-04
 -8.99037052e-05 -2.99227493e-04]","[ 0.00031652 -0.00606071 -0.01788611  0.0063588  -0.01878699  0.00492281
 -0.0119954   0.00302677 -0.00632401  0.00328105  0.00209699  0.00342882
  0.00332707  0.00201466  0.00290429 -0.00022617  0.00026801  0.00238792
 -0.0045452   0.00689223]",-5.062640055028828,0.006328828981086165
TFX,0.44360966135126817,0.49575052149815363,[-0.00357307  0.00349162 -0.00264761 -0.00145676 -0.00084079 -0.00114408],"[ 0.01222547 -0.00694359 -0.00082792  0.00174753  0.00031909 -0.00264603
  0.00282998 -0.0064014   0.00047325 -0.00592036  0.00104723 -0.00290045
 -0.00331467 -0.00107756 -0.00407721 -0.00096005 -0.00462428  0.00124812
 -0.00587268  0.0023883 ]",-4.0561292929151636,0.017315914398344623
TGT,-0.6006540077517122,1.5535630801219995,[-0.00491877  0.00276358 -0.00154185 -0.00408915  0.00077183 -0.00022024],"[ 0.00669106 -0.00580253 -0.00879259  0.00546225 -0.00873026  0.00312661
 -0.00446058  0.00087415 -0.00331395  0.00162465  0.00087474  0.00308922
 -0.00039051  0.00304747  0.00033822  0.00109961  0.00114931  0.00243856
  0.00123631  0.00379921]",-3.9358952759873347,0.01952820836299972
TJX,0.1281576160199709,0.8164049338886161,[-0.00528546  0.00444764 -0.00205933 -0.00373563  0.00063685  0.00034306],"[ 0.00811069 -0.00643089 -0.00699816  0.00323892 -0.00726738 -0.0002954
 -0.00423943 -0.00325206 -0.0045848  -0.00228727 -0.00153239  0.00050531
 -0.00344532  0.00190764 -0.00226823  0.00101022 -0.00129796  0.00235934
 -0.00135462  0.00290934]",-3.8829595313087144,0.02058979876737175
TMO,-0.8289432309942454,1.780961119776145,[-0.00249092  0.00073518 -0.00130555 -0.00104609 -0.00028282 -0.00073292],"[ 0.00501595 -0.00570959 -0.01096961  0.0065115  -0.0105248   0.00512202
 -0.00448449  0.00373955 -0.00083619  0.00486395  0.00556658  0.00560272
  0.00526502  0.00399047  0.00331645 -0.00011651 -0.00088599 -0.00037132
 -0.00789094  0.00021976]",-4.559589345015997,0.010466356122343432
TMUS,0.16062239732191255,0.7922426068555085,[-0.00309816  0.00198754 -0.00141825 -0.00052254  0.00044392 -0.00014238],"[ 0.00852354 -0.00536586 -0.00533394  0.00743008 -0.00295741  0.00627616
  0.00305808  0.00473126  0.0043198   0.0053301   0.00676206  0.00554875
  0.00197248  0.00393502 -0.00190583  0.00038687 -0.00487173  0.0005693
 -0.0064514   0.00060846]",-3.9829407583020964,0.01863077010683619
TPR,1.0784698427336183,-0.14956980796373942,[-0.00102957  0.00364673 -0.0001518  -0.00302892  0.00047388  0.00074153],"[ 0.0144508  -0.00682198  0.00220444  0.00227026  0.00334687 -0.0015518
  0.00453852 -0.00443472  0.00028253 -0.00288759 -0.00069311  0.00085113
 -0.00568952  0.0031422  -0.00526696  0.0024337  -0.0035895   0.00332706
 -0.0017891   0.00299111]",-4.069263655899291,0.01708996797260689
TROW,-1.1202946985005688,2.0569485473770173,"[-2.56233542e-04  1.04751500e-03 -4.69160830e-04  1.02159839e-04
  6.88776809e-05  1.07794524e-04]","[ 3.30536126e-03 -6.67309194e-03 -1.36533909e-02  3.19918884e-03
 -1.41820453e-02 -3.77469363e-04 -8.67589835e-03 -3.82463817e-03
 -5.22299046e-03 -3.75614713e-03  1.09199402e-03 -1.70345312e-03
  8.88607894e-04 -4.45482609e-04  6.85133213e-04  6.31391002e-05
 -1.00611856e-03  3.78773245e-03 -4.34077925e-03  7.65291874e-03]",-4.24571549544761,0.014325480195423852
TRV,-1.2013053512798952,2.1461498617659642,[-0.00358388  0.00091832 -0.0014594  -0.00130979  0.00024198 -0.00040094],"[ 0.00262576 -0.00655897 -0.01471709  0.00387478 -0.01557976  0.00103887
 -0.01008592 -0.00138717 -0.00632997 -0.00016247  0.00043286  0.00253152
  0.00067086  0.00400113  0.00078196  0.00312691 -0.00080845  0.00473523
 -0.00414206  0.00578485]",-4.510849178838848,0.010989124480564095
