,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.5027102724261355,0.4930262458034482,"[-5.01489210e-04  4.06915940e-04 -5.72464925e-05 -4.63602028e-04
  3.07092497e-04  1.15836829e-04]","[ 0.00387994 -0.00449399 -0.0069587   0.00238687  0.00061429 -0.00036004
  0.00141098  0.00429726 -0.00375396 -0.00030243  0.00228082  0.00130116
 -0.00402055  0.00139118  0.0025841  -0.00387389  0.00085724  0.00469217
  0.00139665 -0.00416379]",-5.136179854059194,0.005880109739536987
BDX,0.5003143356657982,0.49059032651737416,"[ 5.95766671e-04 -6.69426569e-04  4.78052861e-04  2.32978702e-04
  5.01247480e-05  2.79450473e-04]","[ 0.00458836 -0.00645006 -0.00447928  0.00450725 -0.00246252  0.00231166
 -0.00073839  0.00196236 -0.00392208 -0.0018069   0.00386018 -0.00232686
  0.00175437  0.00292809  0.00108498  0.00213266 -0.00126006  0.00476189
 -0.00166027 -0.00167683]",-5.177079145798611,0.005644469031332849
BEN,0.4996097646678352,0.48925553099988556,[-0.00056783  0.0003698  -0.00075361  0.00050146 -0.000554   -0.00035642],"[ 4.50415383e-03 -8.23543005e-03 -2.15224534e-03  4.44252192e-03
 -2.76642072e-03  4.70572156e-03 -1.84976424e-03  9.50875576e-04
 -2.10442547e-03 -8.94743709e-04  8.98302149e-04 -3.47440074e-04
  4.19002159e-04  4.07939241e-06  2.76626377e-03  1.56218603e-03
 -9.47512150e-04  3.85235641e-03 -3.08834767e-05 -5.96135242e-04]",-5.033553146197328,0.00651561844753686
BIIB,0.5014598247310134,0.49273541058255493,"[-1.15017400e-03  6.85232216e-05 -7.49723039e-04 -2.27686985e-04
 -3.02124387e-04 -5.58343623e-04]","[ 4.69050183e-03 -8.42078715e-03 -1.97330328e-03  4.87259558e-03
 -3.12780719e-03  4.81009038e-03 -1.92331097e-03  1.20039570e-03
 -3.32101545e-03 -1.07174002e-03  1.27328511e-03 -2.18324036e-03
  1.94504602e-03  3.23482613e-04  2.56314681e-03  2.11451992e-03
 -3.81386225e-04  3.36258656e-03  2.69295718e-03 -3.28230814e-05]",-5.291307107382924,0.005035174442755247
BIO,0.4962084603520393,0.48856515221733443,"[ 3.16670699e-04  4.49122233e-05  1.40609575e-05  5.53446590e-05
 -4.36159785e-05 -7.77006592e-05]","[ 0.00424863 -0.00099834 -0.01068606  0.00352098 -0.00163735 -0.00286014
  0.0013358   0.00148496 -0.00189322 -0.00213197  0.00460497 -0.00028852
  0.00172465  0.00270495  0.00166606  0.00440259 -0.00191362  0.0038689
  0.00127058  0.00510955]",-5.68512222434182,0.0033961181359601095
BK,0.4934134170143335,0.48445490822599063,"[-6.42932208e-05  1.53303539e-04 -1.60138038e-04  9.82867449e-05
 -1.08471506e-04 -8.37032813e-05]","[ 0.00456155 -0.00435649 -0.00731975  0.00461917 -0.00325875 -0.00111234
  0.00248575 -0.00015819  0.00014544  0.00053028  0.00241184  0.00319517
 -0.00390383  0.00314271 -0.00114189 -0.00288334  0.00056353  0.0015841
  0.00040757 -0.00401846]",-5.470846193123557,0.004207670149589291
BKNG,0.49326735183480097,0.4833570019303663,"[-9.11566698e-04  5.77652731e-04 -3.34201215e-04 -3.88248017e-04
  1.90171203e-04  5.76624190e-05]","[ 4.18964079e-03 -3.35953542e-03 -8.21006650e-03  3.41304063e-03
 -1.22850556e-03 -1.07386344e-03  1.31720176e-03  2.27692567e-03
 -2.65151205e-03 -8.20252176e-04  2.86650530e-03  4.06990304e-05
 -2.74495564e-04  1.91435631e-03  1.46166529e-03  1.22121722e-03
 -1.16237814e-03  3.17582694e-03  1.82566554e-03 -5.84478635e-04]",-5.3023221010952994,0.004980016368541275
BKR,0.49371357650096914,0.48469911943738925,"[ 1.03117660e-03 -4.37696803e-04  3.87081536e-04  1.93215733e-05
 -2.20221474e-05 -1.85630600e-04]","[ 0.00431163 -0.00237719 -0.00944324  0.00399364 -0.00273994 -0.00269288
  0.00300431 -0.00038081  0.0010255   0.00065785  0.00164426  0.00343594
 -0.00202391  0.00172091  0.00043186  0.00160939 -0.00282334  0.00199265
  0.00043954 -0.00138166]",-5.459034404900685,0.004257664940987548
BLK,0.4996738551378291,0.4924139541102514,"[-2.80425295e-04 -1.09007165e-03  1.44761776e-04  9.78815250e-05
 -1.28666568e-04  1.64092962e-05]","[ 0.00478489 -0.00821305 -0.00186562  0.00507918 -0.00363839  0.00580643
 -0.0039989   0.00025356 -0.00200082 -0.00350489  0.00353395 -0.00105682
  0.00162792  0.00098979  0.00364561  0.00268116 -0.00063044  0.00524484
  0.0018195   0.00246233]",-5.582571566589974,0.0037628765785624623
BMY,0.4964411244103812,0.48979712671777853,"[ 2.96458863e-04  4.48136880e-04 -8.36389761e-05 -5.76264003e-05
  1.03303879e-05 -1.31812512e-04]","[ 0.00534358 -0.01082583  0.00054379  0.00666102 -0.00567384  0.00643023
 -0.0018626  -0.00099564 -0.00210047 -0.00021966  0.00106196 -0.00183716
  0.00153482  0.00166719 -0.00015383  0.00101405  0.00024092  0.00162937
  0.00165418 -0.00198327]",-5.745653908683194,0.003196643555079433
BR,0.49806483599046103,0.49241289117636516,"[-1.34189776e-04 -8.39319814e-04  4.37766025e-04 -3.90126010e-05
  1.96689395e-04  3.98582486e-04]","[ 0.0048298  -0.0116717   0.00121161  0.00481768 -0.00232748  0.0063585
 -0.0009184   0.00298879 -0.00540039  0.0007415   0.00092644 -0.00243272
 -0.00113841  0.00260701 -0.00139058 -0.00398725  0.00299164  0.00202054
 -0.001353   -0.00528249]",-5.880140602226686,0.0027943923496278047
BSX,0.49860850715277755,0.4930137909850866,"[-2.26657098e-04 -1.16325317e-03  3.20157956e-04 -2.81558454e-05
  1.85666178e-05  1.34390218e-04]","[ 0.0046554  -0.0105267   0.00042809  0.00458737 -0.00241017  0.00672345
 -0.00238131  0.00227395 -0.00436951 -0.00025097 -0.00015202 -0.00230095
  0.00050437 -0.00058296  0.0030211  -0.00095117  0.00199936  0.00374182
  0.00180581 -0.00098261]",-5.862510437704038,0.002844094790214365
BWA,0.4977943934735111,0.48584143772327953,"[-6.25466331e-04 -1.49415346e-03  1.98182064e-04  6.65192520e-05
 -1.14526093e-04  1.04257636e-04]","[ 3.94989197e-03 -5.69380370e-03 -5.67388444e-03  2.68071415e-03
  1.64173112e-04  4.44789658e-04  1.71453823e-03  4.04148404e-03
 -4.14994263e-03  6.95219938e-04  1.62351114e-03  2.58247371e-05
 -2.36263590e-03  2.46654103e-03 -7.04063878e-04 -2.72833981e-03
  1.45549070e-03  2.15289611e-03 -1.94634937e-03 -2.33525772e-03]",-4.824148815219324,0.008033388859397547
BXP,0.4990841596663802,0.4934922447947507,"[-3.82075161e-04 -6.64070457e-04  8.91660207e-05  3.48316507e-05
 -2.97530625e-05  1.08419932e-04]","[ 0.00494437 -0.01182014  0.00178557  0.00526778 -0.00319557  0.00760505
 -0.00232387  0.00194253 -0.00472945  0.00032463 -0.00057447 -0.00293842
  0.00057231 -0.00026732  0.00193871 -0.00190556  0.00287437  0.00245589
  0.00368361 -0.00239643]",-5.847814833836114,0.0028861990969837313
C,0.49521436310460626,0.4873770367085807,"[-3.22937148e-04  1.85895319e-04 -3.78152752e-04 -3.87069710e-05
 -1.85464124e-04 -3.18067821e-04]","[ 4.09257686e-03 -2.03820716e-03 -9.71278867e-03  3.25931947e-03
 -1.37045973e-03 -2.62960579e-03  2.47651876e-03  1.39302676e-03
 -8.07379514e-04  1.64461492e-05  1.86436059e-03  2.32324981e-03
 -2.18225598e-03  9.11740023e-04  2.60049893e-03 -1.04190598e-04
 -3.15149035e-04  4.16410741e-03  8.78023624e-05  1.03981462e-03]",-5.64389145676627,0.003539069438878364
CAG,0.49972778759370196,0.49120809206428,"[-5.62395293e-05 -6.15745390e-04  3.55900893e-04 -9.18718526e-05
  1.78850524e-04  2.76877610e-04]","[ 4.76765575e-03 -5.58542061e-03 -6.35739653e-03  5.09336544e-03
 -3.72023297e-03 -1.50698028e-03  5.00207599e-03 -6.54456344e-05
 -9.33552313e-04  4.40869827e-03 -2.22639234e-03  1.28462870e-03
 -1.91918023e-03  8.91663502e-05  8.06216033e-04 -1.34430463e-03
  3.58330467e-05  2.94939402e-03 -2.83930175e-03 -4.23344565e-03]",-5.409949681467283,0.004471865223383697
CAH,0.49886895425704864,0.49325392935251605,"[-8.18272345e-04 -1.02078993e-04 -4.03338619e-04  4.03456657e-04
 -3.03613132e-04  6.25703360e-05]","[ 0.00479225 -0.01076755  0.000508    0.00495838 -0.00298771  0.00631424
 -0.00125675  0.00176185 -0.00415241  0.00124735 -0.00171459 -0.00246826
  0.00076012 -0.00115814  0.00234823 -0.00111947  0.00294342  0.00226251
  0.0028258   0.00045619]",-5.857901262221786,0.0028572339793435353
CAT,0.4946013685763649,0.4854319115255002,"[-2.44743008e-04  2.91753249e-04 -5.48113759e-04 -6.66137681e-06
 -3.23600464e-04 -5.50044226e-04]","[ 4.34244576e-03 -3.88365726e-03 -7.75642960e-03  3.84573625e-03
 -1.71113242e-03 -1.36163084e-03  2.67395386e-03  2.24277485e-03
 -3.50605056e-03  1.24883363e-03  2.75894936e-04 -1.61591421e-03
  1.41084365e-03  5.69117417e-06  3.08867137e-03  2.19010333e-03
 -7.29815436e-04  4.52481766e-03 -2.00892434e-04  7.05738085e-04]",-5.407228207617075,0.004484051862939615
CB,0.5005874284890952,0.4884353707608356,"[-5.49841562e-05  1.90218941e-04 -2.71436400e-04  6.26989260e-04
 -3.42644732e-04  6.41588656e-05]","[ 0.00462668 -0.00794845 -0.00322814  0.0047395  -0.00314097  0.00286123
  0.00050792  0.00057189 -0.00142121  0.00083306  0.00053901  0.00109542
 -0.0018733   0.00132461  0.00016023 -0.00136718  0.00054549  0.0018173
  0.00082799 -0.00206335]",-4.715930223498101,0.008951535264278538
CBOE,0.49854271374832576,0.4904353782045631,"[-5.78613552e-04 -2.53300561e-04 -2.37177710e-04 -1.72403776e-04
 -8.95860675e-05 -2.10093993e-04]","[ 0.00420269 -0.00823641 -0.00173137  0.00345788 -0.0012779   0.00605322
 -0.00408316  0.00231186 -0.00291661 -0.00317319  0.00267221 -0.00055986
  0.00055355  0.00033408  0.00340923  0.00194338 -0.00052899  0.00395582
  0.00251698  0.003312  ]",-5.425248485089413,0.004403971704533107
CBRE,0.49932304036185554,0.4896566797545528,"[-6.09033705e-04 -1.86173284e-04 -8.11561744e-05  1.11336570e-04
 -1.27376762e-05  2.30692354e-04]","[ 0.00495069 -0.0107196   0.00049254  0.00552503 -0.00393725  0.00652853
 -0.00204846  0.00061827 -0.00287384 -0.00022364  0.00052023 -0.00122746
 -0.00016189  0.00056991  0.00157267 -0.00125192  0.00171813  0.00281817
  0.0023729  -0.00164142]",-5.144519948176613,0.005831273005446274
CCI,-0.47667012701260175,1.4599493723265244,[-0.00026672 -0.00094869  0.00041016  0.00016505  0.00010249  0.00047965],"[ 0.00448537 -0.00917206 -0.00149654  0.00425032 -0.00205283  0.00430318
 -0.00015884  0.00229411 -0.00367281  0.00108212 -0.00040537 -0.00080611
 -0.00134136  0.00038464  0.00076347 -0.00268089  0.00267589  0.00124705
  0.00378623 -0.00108063]",-4.888654100641099,0.007531552368059533
CCL,0.4969079208846537,0.4886182753321866,"[-7.23297010e-04  7.43751143e-04 -6.03585183e-05 -1.85145883e-04
  3.62662623e-04  5.30705870e-04]","[ 4.28279589e-03 -5.00244610e-03 -6.67494941e-03  3.42808606e-03
 -9.26266853e-04 -8.04396075e-04  2.79419994e-03  2.93773646e-03
 -3.23048589e-03  1.29045280e-03  1.31125486e-03  5.06035323e-04
 -2.09523292e-03  2.12600673e-03  1.72362550e-05 -7.49622487e-04
 -3.12727792e-03  2.32425758e-03  9.62550803e-04 -1.05187318e-02]",-5.495158953939599,0.00410660365283578
CDNS,0.49339876598689697,0.48529373744707754,"[-1.09525673e-04 -4.97739602e-04  1.51391067e-04 -1.13616845e-04
  5.68280217e-05  4.00638111e-05]","[ 4.39048284e-03 -6.17130404e-03 -5.26076328e-03  3.90457342e-03
 -1.56294289e-03  4.85109550e-04  2.23082770e-03  2.60714387e-03
 -3.45950803e-03  1.64333216e-03 -1.72638688e-05  6.74536194e-05
 -2.47841092e-03  2.45605251e-04  2.86467692e-03 -3.43039804e-03
  2.06624052e-03  5.11741060e-03 -9.77986243e-04 -3.21963576e-03]",-5.595706652892579,0.003713774058845532
CDW,0.4932252386232072,0.48295658134078046,"[-5.11276137e-04 -4.73137271e-04  1.43627366e-04  7.70996545e-05
  8.19464375e-05  3.61868417e-04]","[ 4.31348205e-03 -8.14703121e-03 -2.82386667e-03  3.59694681e-03
 -8.33772238e-04  2.90799273e-03  6.96155025e-04  3.87603129e-03
 -5.42514723e-03  1.06817621e-03  4.63164681e-04 -2.35871698e-03
  3.01466139e-05  1.51572827e-03 -4.09849988e-04 -7.91625080e-04
  4.67293061e-05  5.96905746e-04  4.12603479e-03 -4.63866745e-03]",-5.183166070070744,0.005610215929559253
CE,0.4950766201412649,0.4870774850562146,"[-4.15940226e-04  2.47162601e-04 -1.25539470e-04 -1.56751734e-04
  9.17467366e-05  5.68641870e-05]","[ 0.00476981 -0.00451297 -0.0075163   0.00508521 -0.00376483 -0.00226521
  0.00471577 -0.0002465  -0.00052624  0.00313807 -0.00016563  0.00189606
 -0.00256516  0.00186604 -0.00099991 -0.00179118 -0.00025268  0.00090109
  0.00143716 -0.00569914]",-5.608944795480186,0.00366493457360262
CF,0.4983526220582787,0.4870793923919391,"[-1.45415531e-03  6.72307021e-04 -8.89442273e-04 -7.07121137e-04
 -6.12535458e-05 -6.32688787e-04]","[ 0.00409021 -0.00677839 -0.00405771  0.00317949 -0.0008703   0.00261548
 -0.00037854  0.00242877 -0.00188204 -0.00048558  0.00144734  0.00257016
 -0.00464193  0.00090074  0.0019098  -0.00442823  0.00160906  0.00353601
  0.00028323 -0.00405425]",-4.905389434886046,0.007406558149075429
CFG,0.4935358468671749,0.4864074817425421,"[-1.33496380e-04  1.61951144e-06 -2.38056168e-04  4.07366200e-05
 -1.79306239e-04 -2.44139078e-04]","[ 4.26815862e-03 -3.11148492e-03 -8.73595614e-03  3.71660382e-03
 -1.83690788e-03 -2.31794290e-03  3.02499583e-03  1.34553799e-03
 -1.25171874e-03  5.65246133e-04  2.45149202e-03  1.95885932e-03
 -2.65412002e-03  2.99589760e-03 -7.71130745e-04 -1.51726254e-03
  5.85564169e-05  2.25704744e-03 -1.68734245e-03 -2.76496953e-03]",-5.808654251666669,0.0030014665742986533
CHD,0.49892695519588354,0.4902554943457597,"[-6.74383496e-04 -3.67836922e-04 -6.47181483e-05 -2.96164669e-04
  6.60009726e-05 -4.55000550e-05]","[ 0.0047918  -0.01134156  0.00091075  0.00491722 -0.00290172  0.00602622
 -0.00012447  0.00168391 -0.00343944  0.00263462 -0.00286669 -0.00066359
 -0.0018709  -0.00142752  0.00188274 -0.00366688  0.00285364  0.00141434
  0.00430003 -0.00338154]",-5.315698429966507,0.004913845579566731
CHRW,0.5002049601499615,0.49023790575896115,"[ 5.85400872e-05 -5.49523503e-05  3.26054482e-04 -5.27634030e-04
  4.26569950e-04  1.90809865e-04]","[ 0.0047089  -0.00643281 -0.00482605  0.00485663 -0.00309767  0.00120163
  0.00124862  0.00115091 -0.00303334  0.00043186  0.00183186 -0.00153591
  0.00104578  0.00230024  0.00066825  0.00130808 -0.00076728  0.00511078
 -0.00639    -0.00265622]",-5.143732525766043,0.005835866488761421
CHTR,0.49901044480788875,0.48830576762250566,"[-9.80970005e-04 -6.19226630e-05 -4.18266125e-04  4.41396076e-04
 -2.61158359e-04  2.14218095e-04]","[ 4.28948622e-03 -7.32044315e-03 -3.39988872e-03  3.52663654e-03
 -8.08457435e-04  3.36347176e-03 -1.27237633e-03  3.84316814e-03
 -5.55268128e-03 -1.78221510e-03  3.71507071e-03 -2.98775248e-03
  1.08828375e-03  3.35417338e-03 -4.09092953e-04 -5.65559147e-05
  1.39436254e-03  3.24159164e-03 -2.21427469e-03 -3.72583339e-05]",-5.015710059202402,0.006632920598399731
CI,0.5001157736685145,0.4916815565764855,"[-7.64643392e-04 -5.59634086e-04 -1.91842956e-04 -3.46403086e-04
 -5.41662412e-05 -2.77963574e-04]","[ 0.00445213 -0.00732138 -0.00290485  0.00424255 -0.00250102  0.00474913
 -0.00302228  0.00117879 -0.00243966 -0.0025002   0.00225651 -0.00113578
  0.00184156  0.00030343  0.00278175  0.00342095 -0.00156526  0.00236064
  0.0058334   0.00155523]",-5.362950877420765,0.004687054756763554
CINF,0.49921635760084027,0.4934563269199964,"[-4.09398574e-04 -3.56266066e-04 -3.05115425e-05  9.80816204e-05
 -5.09432544e-05  1.23768056e-04]","[ 4.51832064e-03 -1.01074197e-02 -1.16472992e-04  4.15862772e-03
 -1.74028308e-03  6.15615967e-03 -2.03432693e-03  2.93368466e-03
 -4.76891262e-03 -2.01550968e-04 -7.69639739e-05 -2.26660273e-03
  2.24397495e-04 -7.16790288e-04  3.67213374e-03 -1.20958118e-03
  2.36034418e-03  4.65224783e-03  1.24352788e-03  8.75803478e-04]",-5.830043537241149,0.002937949067242057
CL,0.4980428464295297,0.4891220683406261,"[-5.05174245e-04 -6.53538997e-04  3.18664373e-04  6.97101703e-05
  1.87635789e-04  5.54502952e-04]","[ 0.00505167 -0.01219877  0.00186095  0.00555163 -0.0036819   0.00682229
 -0.0005511   0.00130141 -0.00391853  0.00234467 -0.0022101  -0.00211171
  0.0001035  -0.0005205   0.00116267 -0.00135019  0.00079589  0.00224419
  0.00062493 -0.00572738]",-5.275373243801672,0.005116046819103382
CLX,0.49679915205097586,0.490109025621317,"[-2.89434149e-04 -4.52328959e-04  1.47160822e-04 -9.34778870e-06
  6.83103247e-05  2.00775884e-04]","[ 0.00527415 -0.01319783  0.00286763  0.00601163 -0.00413178  0.00740749
 -0.00038984  0.00127375 -0.00436837  0.00283347 -0.00249429 -0.00242385
 -0.00060372 -0.00023858  0.00047011 -0.00360934  0.00310935  0.00162999
  0.00168613 -0.00556226]",-5.697132851061342,0.0033555726047611954
CMA,0.49333740175459395,0.48605927045648856,"[-2.62310959e-04  3.92164446e-04 -3.97363082e-04 -9.85086668e-06
 -1.71521467e-04 -2.90609294e-04]","[ 0.00435198 -0.00258345 -0.00940374  0.00387547 -0.00198101 -0.00300885
  0.00351455  0.00136245 -0.00147177  0.00090991  0.00181784  0.00173011
 -0.00267237  0.0018602   0.00107096 -0.00190068  0.00050855  0.00299365
  0.00177911 -0.00251328]",-5.787443528692198,0.003065809821428875
CMCSA,0.5003519721998599,0.4939970159437456,"[-8.10216592e-04 -5.93856747e-04 -2.05889558e-04  3.97275796e-05
 -1.65824449e-04 -4.82247233e-05]","[ 0.0047346  -0.009417   -0.00097668  0.00478306 -0.00265566  0.00526288
 -0.0013416   0.00226809 -0.00497076  0.00022526 -0.00031633 -0.00366678
  0.002272   -0.00059923  0.00286259  0.00058538  0.00226023  0.00305067
  0.00385896  0.00205041]",-5.720965266605982,0.0032765466343590626
CME,0.49846807534943577,0.48913094975683286,"[-5.03759716e-04  1.74792797e-04 -5.07090295e-04  3.82087821e-05
 -2.74415052e-04 -3.55733187e-04]","[ 0.00426928 -0.00520712 -0.00514241  0.00366991 -0.00180771  0.00340861
 -0.00373573  0.00140297 -0.00176002 -0.00486157  0.00536709  0.00029566
  0.00041177  0.00180029  0.0035921   0.00240396 -0.00063557  0.00505983
  0.00287827  0.00465831]",-5.264402877124594,0.005172480712921317
CMG,0.499329456588812,0.4905434431026023,"[ 2.97942796e-04 -6.77817580e-04  2.50190214e-04  1.67976687e-04
 -6.91313913e-05  5.49565391e-05]","[ 0.00417525 -0.00815667 -0.0024102   0.00320695 -0.00040917  0.00415453
 -0.00119241  0.00401525 -0.00522338 -0.00054225  0.00108849 -0.00214917
  0.00013779  0.00053215  0.00241401 -0.00072187  0.00141081  0.00445322
 -0.00171458 -0.00019094]",-5.322410898637951,0.004880971999926927
CMI,0.49616393198947173,0.4876513642302359,"[ 3.01908172e-04 -7.93872586e-06 -1.16600226e-04  1.35301240e-04
 -1.99048407e-04 -2.62097415e-04]","[ 4.80882902e-03 -4.76194454e-03 -6.91785566e-03  5.26709199e-03
 -3.92090614e-03 -1.01019559e-03  3.02579460e-03  3.98686028e-05
 -1.81536998e-03  1.80676731e-03  4.50925158e-05 -6.72768500e-04
  8.63722072e-04  3.15069081e-04  2.57173273e-03  1.81267340e-03
 -1.20861219e-03  4.36123894e-03  9.99198968e-05 -1.72368049e-03]",-5.492129299878818,0.004119064107170646
CMS,0.49734963923375514,0.48730417060435227,[ 0.00023752 -0.00073839  0.00063132  0.00036792  0.00017704  0.0007138 ],"[ 4.80342045e-03 -9.48761670e-03 -9.62738074e-04  5.15516956e-03
 -3.54859266e-03  5.18602609e-03 -1.33618244e-03  6.85179870e-04
 -2.52276723e-03 -1.73022565e-04  9.82147724e-04 -8.53350497e-04
  1.01030382e-04  1.45385880e-03 -4.45548943e-04  6.18521881e-05
  3.02391274e-04 -4.33100219e-04  7.34029567e-03 -1.49643204e-03]",-5.1239503712673615,0.005952461953741003
CNC,0.4999709136585465,0.49380863222565524,"[-3.90257839e-05 -8.91104444e-04  6.74191679e-04 -2.42398234e-04
  4.03896152e-04  5.25993796e-04]","[ 4.56972909e-03 -1.02628599e-02 -1.42716806e-04  4.43106197e-03
 -2.37862949e-03  5.69265306e-03 -1.08604326e-03  1.88563624e-03
 -3.26330757e-03  6.92775270e-04 -2.01026747e-04 -6.10894887e-04
 -1.07189025e-03  7.41300076e-04 -1.06119693e-04 -1.60016273e-03
  9.11450665e-04  8.36096051e-05  4.99271312e-03 -3.27174043e-03]",-5.735723832222462,0.003228544597758705
CNP,0.4949410776142154,0.4839329134249977,"[ 6.83900181e-04 -7.19773723e-04  5.63992016e-04  1.25544884e-04
  9.59686630e-05  2.23871185e-04]","[ 0.00411431 -0.0056236  -0.00521534  0.00321678 -0.00083168  0.00212673
 -0.00121147  0.00282352 -0.00317928 -0.00233444  0.00392213 -0.00010334
 -0.00066029  0.00271587  0.00020549  0.00062055 -0.00139748  0.00110866
  0.00635308 -0.00245324]",-5.031758368975039,0.006527323031534081
COF,0.49725369439314837,0.4887114371606761,"[-2.31595336e-04 -4.64841479e-04 -1.76112957e-04  6.83382131e-05
 -2.45981585e-04 -2.80793420e-04]","[ 3.95964236e-03 -3.25575800e-03 -8.52026524e-03  2.70542885e-03
 -7.77706074e-05 -2.03491813e-03  2.78718750e-03  3.36625897e-03
 -2.97666744e-03  5.58557136e-04  2.03480562e-03  1.31452708e-03
 -3.25304371e-03  2.20821849e-03  3.18180416e-04 -3.03969184e-03
  1.18999428e-03  2.52435463e-03  5.02820909e-04 -3.00132474e-03]",-5.4639151022495565,0.004236935195954115
COO,0.49756501665742275,0.4885805401728401,"[-1.32343312e-03 -7.26406144e-04 -2.62547553e-04 -5.87588494e-04
  4.02869224e-05 -2.45536486e-04]","[ 0.00448398 -0.00743736 -0.00267556  0.00429017 -0.00265893  0.00526776
 -0.00398924  0.00070453 -0.00131593 -0.00381138  0.00382761  0.00075595
 -0.00054614  0.00111602  0.00326009  0.00061808  0.00094526  0.004329
  0.00272947  0.00497653]",-5.319741783994513,0.004894017275689693
COP,0.49895830104258654,0.4876902761095481,"[ 1.57473316e-03  1.83850166e-04  3.93185313e-04  5.77931993e-04
 -1.15051451e-04  9.95863936e-05]","[ 4.44104715e-03 -4.91984424e-03 -6.68653195e-03  4.32260293e-03
 -2.81741697e-03 -7.51763258e-04  2.93544716e-03  3.89626844e-04
 -7.90220343e-04  1.91389396e-03  9.09684334e-05  1.40929127e-03
 -1.00259848e-03  1.13724661e-03  4.19763391e-04  1.22948762e-03
 -2.37092093e-03  2.56987018e-03 -2.18826385e-03 -3.62551206e-03]",-4.932125083938672,0.007211162661146439
