,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-1.0227782557577632,1.993964155623068,"[-7.05105445e-04 -6.06633292e-04 -3.29820781e-05 -1.25099386e-04
 -1.69801076e-06  4.67178580e-05]","[ 0.00791397  0.00286894  0.00572981  0.00413702 -0.00467484 -0.00281417
 -0.00231819  0.00231241  0.00116269 -0.00255937  0.00098244  0.001168
 -0.00155293  0.0001902  -0.00489721  0.00125458  0.00083896  0.00328568
 -0.00509853  0.00408922]",-5.610303105052408,0.003659959837270586
BDX,0.4828987751974577,0.4907667367892888,"[ 4.59665170e-04 -1.43468605e-03  6.80251334e-04  2.28993833e-04
  1.50619677e-05  2.84800756e-04]","[ 7.61996848e-03 -1.49812018e-03  1.10608800e-03  4.90581031e-03
 -3.51284746e-03 -9.00926687e-04 -4.56380191e-03  1.09979027e-03
 -2.21460872e-04  1.92643895e-03  2.55851809e-03  2.97788023e-03
  1.31450082e-03  4.50528525e-03  4.21616294e-03 -1.82943954e-03
 -3.85192139e-05 -1.71182319e-03  6.67917524e-03 -3.45392189e-03]",-5.3243090822367085,0.00487171580668702
BEN,-0.6184770858265654,1.5886564790693471,[ 0.00069834 -0.00120623  0.00048374  0.00072534 -0.00027823  0.00023719],"[ 7.12987644e-03  3.72085494e-04  3.16253274e-03  6.35331136e-03
 -9.88003474e-04 -1.91996257e-03 -3.83327959e-03 -1.78972399e-03
 -2.55625586e-03 -2.79678862e-05  1.37755664e-03  3.33935935e-03
 -6.44448276e-05  3.58484394e-03  1.22667426e-03  7.35364210e-05
  6.46357858e-04  2.44127197e-04  2.33561879e-03  1.36758948e-05]",-5.24640350226254,0.005266425065743592
BIIB,0.48223035143926485,0.49031679045853443,"[ 5.38466223e-04 -5.96093823e-04  2.86361253e-04  1.41198838e-05
 -3.25982690e-05 -1.00762853e-04]","[ 7.85375858e-03 -6.31753671e-04  1.79658182e-03  4.50203394e-03
 -4.23177965e-03 -6.53670906e-04 -3.15054067e-03  2.24113103e-03
  1.77380493e-03  2.84304074e-04  2.39025213e-03  3.27565199e-04
 -1.98327534e-03  2.49466857e-03  8.31509440e-04  8.68312148e-04
  6.92603039e-05 -2.77768974e-04  2.21633532e-03  3.32562040e-03]",-5.394085383346767,0.004543373944531627
BIO,0.48421541105524496,0.4975579421116833,"[ 2.98496883e-04  1.18622826e-04 -5.78934391e-05  6.28703587e-05
 -1.04877235e-04 -1.84576004e-04]","[ 0.00732888 -0.00362699 -0.00250911  0.00557747 -0.00282558  0.0038023
  0.00013652  0.0012612   0.00157457 -0.00022128  0.0047495   0.00030543
 -0.00105002 -0.00144879 -0.00216507 -0.00125096 -0.00168908 -0.0016218
 -0.00472217 -0.00076805]",-6.350723958197551,0.00174548302199093
BK,0.4822904321604509,0.4928254022242671,"[-9.80531840e-05  1.20316281e-04 -8.33505064e-05  1.15429045e-04
 -5.01756268e-05  4.55363873e-05]","[ 0.00705456 -0.00509889 -0.00426076  0.00644066 -0.00104824  0.00512879
  0.00085091 -0.00131662 -0.00145977 -0.00078375  0.00377321  0.00212266
 -0.00095191 -0.00018457 -0.00200242  0.00013641 -0.00017185  0.00083025
 -0.00133276  0.0010795 ]",-5.910174101574026,0.0027117147324831454
BKNG,0.48447681515649477,0.4931459625428332,"[ 1.27527237e-04 -4.58754786e-04  3.75443603e-04  5.81728461e-05
  1.37625040e-04  3.09417311e-04]","[ 0.0073192  -0.00345854 -0.00165739  0.00569232 -0.00224592  0.00199402
 -0.00203113 -0.0002904  -0.00159228  0.00029338  0.00204542  0.00412743
  0.00269716  0.00414377  0.00327217 -0.00335463 -0.0010151  -0.00137563
  0.00381771 -0.00544943]",-5.477314093066113,0.004180543181895317
BKR,0.48367764907324085,0.4955474226622247,"[-1.98138608e-05  7.00701563e-05 -1.91843914e-04  1.83032009e-04
 -1.96038463e-04 -1.53809940e-04]","[ 7.29748997e-03 -4.08209654e-03 -3.18493705e-03  5.80467594e-03
 -2.17160394e-03  4.75311658e-03  1.78960440e-03  5.51026790e-05
 -2.16870761e-04 -3.15484955e-03  7.69697098e-04  1.77858000e-03
 -4.08265566e-04  3.20872656e-03  1.24175565e-03 -6.70864596e-04
 -2.77688150e-05 -4.11295912e-04  3.11789550e-03 -2.25523406e-03]",-6.100476142361757,0.0022418000493543986
BLK,0.4893124748186651,0.4957080510086662,"[-7.05214540e-05 -1.49167139e-03  2.53462047e-04 -2.32459594e-05
 -1.58791276e-04 -1.78635783e-04]","[ 6.86068758e-03 -9.24183570e-04  1.33494352e-03  6.92914276e-03
 -3.41002418e-04 -1.01854159e-05 -2.15168847e-03 -1.79978427e-03
 -1.15419107e-03 -1.19642394e-03  7.40263477e-04  8.77805677e-04
 -2.74657138e-03  3.98733644e-03  1.39473126e-03  1.42891809e-03
 -4.80745931e-04  6.93622894e-04  3.86046360e-03  4.45317909e-03]",-5.015176771843077,0.006636458794464032
BMY,0.4856935551734414,0.4964023851716673,"[ 5.81603606e-04 -6.83903200e-04  2.89457316e-04 -5.54233258e-05
 -4.57749250e-05 -1.99547604e-04]","[ 7.57565588e-03 -3.83801318e-03 -2.41822181e-03  5.10117621e-03
 -3.12757733e-03  2.96514355e-03 -1.60113966e-03  7.63669214e-04
  8.28159806e-05  1.78227869e-03  5.78345229e-03  1.50522480e-03
 -1.25369592e-03 -1.17668066e-03 -1.17350240e-03  2.99019347e-04
 -1.10655417e-03 -1.19322299e-03 -5.82830804e-04  5.85757781e-03]",-5.846765973747464,0.0028892279041442584
BR,0.48623478666071784,0.4927329522611611,"[-4.78431598e-04 -7.37340370e-04  3.08386537e-04 -8.68216048e-05
  1.89066183e-04  3.86605355e-04]","[ 7.64791840e-03 -2.76903514e-03 -8.75824356e-04  4.79530800e-03
 -4.15480995e-03  1.57273962e-03 -1.78512894e-03  2.78425238e-03
  2.82883669e-03 -5.47751159e-04  1.25208423e-03  3.19622278e-05
 -5.49140583e-04  4.40975415e-03  2.70315396e-03 -1.73210770e-03
 -8.39750619e-04 -1.70545398e-04  5.03072847e-03 -4.96184356e-03]",-5.061783179688849,0.006334254322659749
BSX,0.4856310501065977,0.49453773344574165,"[ 1.04074720e-03 -7.65107003e-04  4.52490456e-04  3.47920300e-04
 -1.37122759e-04 -1.21300107e-05]","[ 0.00745949 -0.00651428 -0.00558428  0.0050942  -0.00366905  0.00516989
 -0.00088646  0.0022799   0.00269821  0.00161157  0.0041793  -0.00069599
 -0.00214761  0.00300632  0.0042409  -0.00024975 -0.00151058 -0.00279768
  0.00706041  0.00219013]",-5.555956637499322,0.0038643698996162113
BWA,0.48498749386030787,0.4930354157803859,"[-4.48042663e-04 -1.44941875e-03  2.11067316e-04 -1.58850469e-04
 -8.76363372e-05 -1.34907555e-04]","[ 7.44320253e-03 -2.79874160e-03 -9.27423494e-04  5.53891641e-03
 -2.48715516e-03  1.51445993e-03 -2.25871365e-03  1.63803162e-04
 -4.48828606e-04  6.35527337e-04  2.76822712e-03  2.08453421e-03
 -4.34244305e-04  3.30589143e-03  3.37997548e-03 -9.42733072e-05
  9.80518730e-04 -3.49345415e-03  6.27477858e-04 -2.94648460e-03]",-5.3571806269608615,0.004714178416525871
BXP,0.48507140516602887,0.49483187423361596,"[ 1.28596278e-04 -1.12058684e-03  2.10882278e-04  1.80587459e-05
 -1.50059494e-04 -1.86244190e-04]","[ 0.00741514 -0.00116583  0.00131633  0.00533705 -0.00321948 -0.00066482
 -0.00369027  0.0017939   0.00247052  0.00072485  0.00180739 -0.00104041
 -0.0030567   0.00438826  0.00311097  0.00087961 -0.00032005 -0.00023526
  0.00734981  0.00085838]",-5.656445149730662,0.0034949187546564615
C,0.48358005970831364,0.49218392356828344,"[ 8.76981385e-04  1.18160889e-04  2.89619179e-04  5.51813305e-04
 -6.45851645e-05  3.00203135e-04]","[ 7.03694188e-03 -3.91594024e-03 -2.46653150e-03  6.48962393e-03
 -9.80096297e-04  2.98799921e-03 -1.41240439e-03 -1.40252942e-03
 -1.64878969e-03  1.09400321e-03  4.60392684e-03  2.53396943e-03
 -1.19401012e-04  2.83266215e-04  2.05087889e-05 -1.10818774e-03
 -1.87557132e-03 -1.92517935e-03 -2.24933471e-03  2.84464458e-03]",-5.516871688705011,0.004018399103187362
CAG,0.48233951534795066,0.49568888364666264,"[ 2.83936877e-04 -6.04119290e-04  3.27484748e-04 -1.09297808e-04
  7.91534969e-05  1.11834073e-05]","[ 7.22624831e-03 -6.81147910e-03 -6.18365049e-03  5.76771264e-03
 -2.51289156e-03  6.15498044e-03  4.23592600e-04  9.32088404e-04
  1.44239933e-03  4.77583260e-04  3.83904520e-03 -5.77436000e-05
 -2.01045736e-03  2.56076251e-03  3.71545988e-03  1.23838560e-04
  5.72623458e-05 -3.98572387e-03  2.14670966e-03 -2.78508204e-03]",-6.411965949093462,0.001641793644533323
CAH,0.48649807917372023,0.49373146192892703,"[-4.42422745e-04 -9.90584448e-04  3.91224059e-05  1.00207924e-04
 -1.57408765e-04 -8.18411222e-06]","[ 0.00769804 -0.00324143 -0.00131535  0.00463915 -0.00432205  0.00148678
 -0.00278495  0.00287962  0.00307497  0.00124532  0.00272295 -0.00076946
 -0.00211258  0.00421413  0.00448961 -0.00031278 -0.00176035 -0.00278742
  0.005338    0.00284767]",-5.194494347799062,0.005547020469077812
CAT,0.48166711746846896,0.4934675615730866,"[-2.40957471e-04 -3.40576070e-05 -2.71787737e-04  3.50211278e-04
 -2.91397537e-04 -9.19372831e-05]","[ 0.00702712 -0.00468069 -0.00366095  0.00661166 -0.00032816  0.00451342
  0.00038345 -0.00295822 -0.00406351 -0.00080422  0.00282755  0.00408461
 -0.00069517  0.00218333  0.00163615  0.00191549  0.00244338 -0.00134411
  0.00370774  0.00198306]",-6.13187270569212,0.002172508679442926
CB,0.48552370698939096,0.49453862297895573,"[ 4.89454740e-04 -1.07097504e-03  3.12386610e-04  3.92296131e-04
 -2.39802249e-04 -1.83606610e-05]","[ 0.00758396  0.00197642  0.00525587  0.00502157 -0.00334977 -0.00372716
 -0.00474441  0.00115757  0.00069518 -0.00027127  0.00050731  0.00082749
 -0.00215001  0.00449765  0.00187243  0.00161651  0.00120207 -0.00027385
  0.0014721   0.002533  ]",-5.476618517948335,0.004183452075271082
CBOE,0.4838440139413875,0.4937571872000591,"[-1.90246847e-04 -3.15064893e-04 -7.82315601e-05 -5.82162739e-05
 -7.95328268e-05 -1.37767464e-04]","[ 6.81284884e-03  1.61782386e-03  4.59395827e-03  6.91646252e-03
  1.53400857e-05 -2.82322896e-03 -3.83017856e-03 -2.97113755e-03
 -3.11341556e-03 -6.63112310e-04  1.00566147e-03  2.06877014e-03
 -3.38576512e-03  3.22567914e-03  3.66887145e-04  3.70934141e-03
  1.36738338e-03  5.24647119e-04  1.18283428e-03  8.59356358e-03]",-5.701420345095525,0.0033412164052888313
CBRE,0.48621245826402554,0.4952839255657044,"[ 4.53238481e-04 -6.74040077e-04  3.08562684e-04 -8.26523423e-05
  6.22763500e-06 -1.14783535e-04]","[ 0.00722698 -0.00597737 -0.00544679  0.00579646 -0.00263655  0.00630114
  0.0019332   0.0014583   0.0025538  -0.00195839  0.00215842 -0.00119815
 -0.00270146  0.00237464  0.00123729 -0.00010533 -0.00114506 -0.00117118
  0.00093337 -0.0012146 ]",-5.586517464706853,0.0037480579066691824
CCI,0.4864258745161983,0.49551363603223175,[ 0.00069176 -0.00105068  0.00026788  0.00019361 -0.00024541 -0.00027818],"[ 0.00699523  0.00018665  0.00284424  0.00637334 -0.00129702 -0.00142007
 -0.00296788 -0.00074658 -0.00021214 -0.00143719 -0.00045113  0.00031271
 -0.00317093  0.00580535  0.00315955  0.00173044 -0.00071683  0.00030164
  0.00636971  0.00652114]",-5.518046684973375,0.004013680272083699
CCL,0.48475439956311966,0.4937658892008764,"[ 1.18327007e-03 -8.70380107e-04  6.16500599e-04  5.13656667e-05
  2.36562921e-05 -6.48766280e-05]","[ 0.00732688 -0.00388434 -0.00249751  0.00557575 -0.00297507  0.00317384
 -0.00098116  0.00186661  0.00318764  0.00034422  0.00362222 -0.002168
 -0.00419324  0.00158618  0.00150743  0.00139399 -0.00074133 -0.00291394
 -0.00156891  0.00214687]",-5.573587372126111,0.0037968353109990205
CDNS,0.48547265202973866,0.4921528771301232,[-0.00050393 -0.00035363  0.00013927 -0.00031993  0.00022298  0.00017545],"[ 7.15151256e-03 -4.72075262e-03 -3.58460314e-03  6.25616517e-03
 -1.38292773e-03  4.18797642e-03 -1.42413274e-04 -8.34161204e-04
 -8.17711918e-04 -3.88073721e-04  2.87990147e-03  1.54819909e-03
 -1.43136920e-03  2.33298783e-03  1.69171872e-03  4.95188568e-04
  2.74691966e-04 -1.60757304e-03  1.38480076e-03  4.55439348e-05]",-5.147116860858874,0.005816149344537548
CDW,0.48694051182247605,0.49388329552542953,[-0.00043371 -0.00061078 -0.00017636  0.00022478 -0.00028914 -0.00014306],"[ 0.00740542 -0.00287254 -0.00119546  0.00555575 -0.00254571  0.00222459
 -0.00077174  0.00035572 -0.00020899 -0.00166874  0.00040884  0.00215865
  0.00026791  0.00504968  0.00326478 -0.00140504 -0.00070748 -0.00041884
  0.00623217 -0.00190764]",-5.137509822962824,0.005872294574548646
CE,0.4834803175999479,0.492963933534105,"[ 7.98802044e-04 -4.76362967e-04  2.85162024e-04 -2.91092265e-05
 -5.43592163e-05 -2.47687723e-04]","[ 0.00658587 -0.00610473 -0.00553973  0.00750267  0.00064911  0.00617707
  0.00137655 -0.00316013 -0.00306192 -0.00095383  0.00315628  0.0029959
 -0.00027515  0.00178863  0.00140846 -0.00076932 -0.00135122 -0.00149616
  0.00280849  0.00104161]",-5.715891216642961,0.0032932142460749513
CF,0.4846458229716066,0.4930232727411422,[ 0.00103988 -0.00128165  0.00053223  0.00027061 -0.00021008 -0.00019182],"[ 6.75331925e-03 -2.32862031e-03 -6.83442969e-05  7.22397275e-03
  5.55528145e-04  1.94216401e-04 -4.04855115e-03 -3.71099406e-03
 -4.39157596e-03  2.53121921e-03  4.12883713e-03  3.98228754e-03
 -7.59624351e-04  2.47948725e-03  2.84481993e-03  1.63393154e-03
  2.21737684e-03 -2.50586892e-03  3.08579964e-03  2.32249103e-04]",-5.430177366410745,0.004382318457637791
CFG,0.4847618023658039,0.4952239139013551,"[ 1.85351717e-05  1.39111277e-04 -1.40427057e-04  7.20610631e-05
 -1.04185164e-04 -1.19171285e-04]","[ 6.50049634e-03 -2.17817901e-03 -7.39325537e-04  7.78257385e-03
  9.78266792e-04  2.70752472e-03  6.98774671e-04 -3.18869606e-03
 -2.43665157e-03 -2.81972425e-03  1.61368590e-03  1.89995891e-03
 -1.46148826e-03  5.01036795e-04 -3.22137120e-03 -7.07689601e-05
 -1.41928507e-03  1.78342517e-03 -4.70268598e-03  2.04965635e-03]",-5.845640573026441,0.002892481273639598
CHD,0.48671188739503857,0.49620218856066506,"[-4.50616046e-04 -1.53389339e-03  3.77160511e-04 -3.32050524e-04
  9.99975471e-05  2.36734036e-05]","[ 0.00774849 -0.00069342  0.00192545  0.00467253 -0.00397492 -0.00115174
 -0.0039645   0.00199683  0.00175224  0.00081749  0.00190472 -0.00012298
 -0.00302294  0.00429056  0.00354299  0.00225152  0.00147604 -0.00241125
  0.00220629  0.00291527]",-5.562878692738806,0.0038377128848085936
CHRW,0.48323806818941084,0.4940824460415213,"[ 2.14440945e-04 -7.29086537e-04  2.41079982e-04  1.67963581e-05
 -4.42295453e-05 -4.81710880e-05]","[ 0.00815751  0.0014438   0.00465393  0.00358574 -0.00558075 -0.00347223
 -0.00521581  0.00325434  0.00168122  0.00099958  0.00190539  0.00160197
 -0.00027385  0.00356436  0.00186174 -0.00011916  0.00042097 -0.0005681
  0.00317942  0.00164839]",-5.819691016113926,0.0029685222286256817
CHTR,0.4839259553200661,0.4914897144939622,"[-3.02092510e-04  3.43083969e-05  1.23966495e-04  3.05427072e-05
  1.69408305e-04  3.87588986e-04]","[ 0.0081232  -0.00170657  0.00018543  0.00366637 -0.00580771  0.00119515
 -0.00134816  0.00417927  0.00324343 -0.00091598  0.00228974  0.00079078
  0.00070296  0.00144773 -0.00091299 -0.00270839 -0.00175991  0.00012014
 -0.00237425 -0.00248853]",-5.272591247538436,0.005130299458438994
CI,0.4844888957228261,0.49611872792581213,"[ 1.02981469e-04 -4.62570720e-04  2.23630341e-04  2.65337282e-05
  3.78454813e-05  1.10728875e-04]","[ 0.00796571 -0.00651174 -0.00558389  0.00396017 -0.00498491  0.00509134
 -0.00120231  0.00272732  0.00160804  0.0023398   0.00509536  0.00088927
 -0.00170374  0.00227256  0.00442495  0.00143786  0.00142866 -0.00439967
  0.00463141  0.00261893]",-6.031884436975001,0.0024009652452195583
CINF,0.48284973476055193,0.49154791614270527,"[ 2.02052925e-04 -1.27334547e-03  4.48658220e-04 -4.79950792e-05
  9.83036278e-06  2.24220728e-05]","[ 8.13454009e-03 -3.80351409e-04  2.07562197e-03  3.73063677e-03
 -5.53957970e-03 -7.71077254e-04 -2.90267213e-03  3.71894002e-03
  3.02382062e-03 -4.21216333e-04  1.51670692e-03 -1.05003834e-04
 -1.83296137e-03  3.25318863e-03  1.11896668e-03  6.18397896e-04
  2.35229099e-04 -8.58930099e-05  2.01499961e-03  2.36510089e-03]",-5.483400228877747,0.004155177097340524
CL,0.48422106478289434,0.4922712133914395,"[-1.43050709e-04 -5.55908736e-04  2.49045814e-04  6.30050614e-06
  8.96111407e-05  2.32841684e-04]","[ 7.26110367e-03 -1.15595486e-03  1.40429845e-03  5.84112725e-03
 -2.11066268e-03 -8.36161182e-04 -3.87896308e-03 -4.42273208e-05
 -2.43025296e-04  6.30157796e-04  1.14507007e-03  1.49994464e-03
 -1.14985724e-03  5.86159036e-03  5.46836855e-03  3.13509970e-04
  7.37883714e-04 -3.10346644e-03  4.63997029e-03 -1.68673914e-03]",-5.354477297064549,0.004726939637098786
CLX,0.48639792650908353,0.4945907614715217,"[ 1.04104080e-04 -1.49722630e-03  5.89721320e-04 -2.86457051e-04
  1.64641663e-04  7.83535136e-05]","[ 0.00725441 -0.00245497 -0.00029897  0.00575633 -0.00263065  0.00062948
 -0.0032498   0.00138566  0.00260354  0.0012954   0.00274435 -0.00173737
 -0.00398769  0.00383068  0.00371367  0.00146205 -0.00055632 -0.00244253
  0.0038082   0.00247259]",-5.375779534602428,0.004627310178818794
CMA,0.48120332197701415,0.4910428534363939,"[ 8.73049507e-05 -1.06729861e-04  3.79308972e-05 -5.33317057e-05
 -3.97634100e-06 -7.30457754e-05]","[ 6.84139970e-03 -3.08193372e-03 -1.62944664e-03  6.98708297e-03
 -1.53976438e-04  2.80424244e-03 -5.63130196e-04 -2.26436637e-03
 -2.16213733e-03 -3.95848542e-04  3.79686002e-03  2.22402822e-03
 -1.27799963e-03 -5.30648351e-04 -2.58688733e-03  5.77495629e-04
  9.44799329e-05  5.15498250e-04 -3.83109140e-03  1.39654895e-03]",-5.788063306256264,0.003063910289990149
CMCSA,0.48590678908634666,0.4934005709828437,[ 0.0004879  -0.00141167  0.00028617  0.00048552 -0.00039793 -0.00017668],"[ 7.76891476e-03  3.26821199e-06  2.23821242e-03  4.67099355e-03
 -3.80742482e-03 -1.86600645e-04 -1.30611728e-03  1.27482023e-03
 -3.92142917e-04 -2.49104725e-03  2.81532993e-04  3.57369551e-03
  2.35578112e-03  3.10188196e-03 -4.84106918e-05 -3.21682833e-03
 -2.04439269e-03 -2.59707489e-04 -3.05976022e-03 -6.78945079e-04]",-5.215805471203345,0.005430057959222229
CME,0.48285908037760217,0.4928763100829022,"[ 2.97537958e-04 -5.45468977e-04  2.58179432e-04  7.22306275e-05
 -1.25142533e-05  3.89992143e-05]","[ 7.57547058e-03 -8.33178489e-05  2.70422067e-03  5.16134355e-03
 -2.86026291e-03 -1.97424292e-03 -5.05252427e-03  1.30013803e-04
 -8.97293846e-04  2.77971747e-03  4.94767887e-03  2.09573601e-03
 -1.67085008e-03  5.02096385e-05 -8.27455961e-04  2.00788201e-03
  1.68683593e-03 -3.06004095e-04  1.86467787e-04  3.97339870e-03]",-5.7221715255329215,0.003272596653560589
CMG,-0.7141099874981943,1.6893803537338952,"[ 1.40018795e-04 -1.67473298e-03  6.58372556e-04 -3.08022872e-04
  1.73958378e-04  7.84377910e-05]","[ 7.53327710e-03  6.98918157e-04  3.32390970e-03  5.21961828e-03
 -3.08629348e-03 -1.51610838e-03 -2.68421764e-03  1.07150889e-03
  1.03417471e-03 -1.51201512e-03  4.46519627e-04  1.74908991e-04
 -2.72231959e-03  3.70007175e-03  8.19434396e-04  1.44465367e-03
 -4.22396646e-04  8.13704829e-05  5.76093683e-04  6.05261610e-03]",-5.2100916698491515,0.005461173039785224
CMI,0.4826682017907069,0.49308051543263837,"[-2.81750877e-04 -1.19262715e-03  2.45199725e-04  1.29623462e-04
 -1.05343574e-04  9.13200907e-05]","[ 6.89718837e-03 -2.18049070e-03  1.39520115e-04  6.87977988e-03
 -2.96848647e-04  3.11068799e-05 -4.13416674e-03 -2.23651520e-03
 -2.48301803e-03  2.59404559e-03  4.34063189e-03  2.96621022e-03
 -2.13553190e-04  1.91682045e-03  1.88805849e-03 -1.86643512e-04
  8.96797728e-04 -1.67855266e-03  2.53237182e-03 -3.82318692e-03]",-5.822569388811686,0.0029599900006469578
CMS,0.48632604113708516,0.49384846814808253,"[-3.17379140e-04 -1.11537845e-03  2.28200923e-04  2.01757482e-04
 -8.56965055e-05  2.10744248e-04]","[ 7.18798788e-03 -1.20116027e-03  1.16053632e-03  5.95963881e-03
 -2.04953821e-03 -1.73056240e-04 -2.60921933e-03  2.28881173e-04
  7.57018894e-04 -1.02469739e-03 -4.48015184e-05 -8.90810769e-05
 -3.08130014e-03  5.89965729e-03  3.57272691e-03  1.76061792e-03
  8.24737130e-04  5.97261487e-04  8.29407187e-03  1.17651132e-03]",-5.246099628366041,0.00526802563802269
CNC,0.48572871934316025,0.4940352613164961,"[-1.90244075e-04 -8.26958687e-04  2.41742458e-04 -2.22825926e-04
  1.00337497e-04  4.17370437e-05]","[ 0.0075409  -0.0048536  -0.00354226  0.00499643 -0.00387448  0.00368764
 -0.00131699  0.00270448  0.00357813  0.00118155  0.0039862  -0.00186027
 -0.00343975  0.00217559  0.00253649  0.00058319 -0.00165167 -0.00211457
  0.00402252  0.00356851]",-5.429971345089732,0.004383221401685202
CNP,0.4844563522387901,0.4937608140515199,"[-3.82928148e-05 -9.05120280e-04  7.53528906e-05  2.89442215e-04
 -2.45310969e-04 -4.68647775e-05]","[ 0.00682732  0.00020534  0.00273493  0.00691635 -0.0004355  -0.00106232
 -0.00224337 -0.00160128 -0.00091068 -0.00230656 -0.00081523  0.00079958
 -0.00254513  0.00508445  0.00110845  0.00112076 -0.00031249  0.00230845
  0.00485551  0.00247423]",-5.5968508935140004,0.0037095270379788985
COF,0.482707102564256,0.49181735381061403,"[ 3.23069458e-04 -5.06171115e-04  2.38443087e-04  2.34233408e-04
 -6.05010521e-05  1.23270058e-04]","[ 0.00691011 -0.00337242 -0.00203975  0.00679002 -0.00036258  0.00322361
 -0.00016105 -0.00216831 -0.00194625 -0.00084754  0.00312877  0.001347
 -0.00326616  0.00061642 -0.00108868  0.00296276  0.00096977 -0.0001882
 -0.00169187  0.00675846]",-5.637961153330922,0.0035601195496099765
COO,0.4872861367455164,0.49734157511260213,"[ 7.93570387e-04 -8.23325347e-04  4.00936960e-04 -3.45580746e-05
 -3.90463462e-05 -1.95639273e-04]","[ 0.00762034 -0.00222469 -0.0006668   0.00475646 -0.00438734  0.0022861
 -0.00031181  0.00345006  0.00434693 -0.00124058  0.00322168 -0.00202072
 -0.00269879 -0.00085326 -0.00399937 -0.0008129  -0.00283353  0.00199774
 -0.00429129  0.00203048]",-5.701461266162877,0.0033410796819447262
