,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4930367290044605,0.4912794260104766,"[4.93224798e-04 3.67967711e-05 1.92723231e-04 8.13921433e-05
 2.07585128e-04 2.68927586e-04]","[ 3.70020480e-03 -2.37132557e-03 -9.75589615e-03  1.63912584e-03
  1.14783470e-03 -2.84839419e-03  5.07985959e-03  4.35083095e-03
 -2.59577645e-03  3.15653526e-03 -1.01570286e-03  2.09407458e-03
 -3.42227033e-03  1.08529368e-05  9.52107878e-04 -1.34729838e-03
 -1.84682767e-03  2.16807948e-03 -7.71844634e-04 -7.06301792e-03]",-5.790534218185871,0.003056348983012244
PYPL,0.49057880468552356,0.48715770060276753,"[ 1.99880896e-04 -1.81733975e-05 -6.89426069e-05 -2.05821816e-04
  2.11078004e-04 -3.08736024e-05]","[ 3.75794849e-03 -4.14445238e-03 -7.48430029e-03  1.94481740e-03
  9.01689543e-04 -6.03503641e-04  2.70619570e-03  4.61418260e-03
 -3.53917872e-03  1.40715743e-03  2.70312524e-04  7.97777771e-04
 -2.55071453e-03  7.96093030e-04 -1.22268092e-05 -1.63983260e-03
  6.71177320e-04 -7.70569458e-04  6.32665569e-03 -1.56879308e-03]",-5.4984461628817565,0.00409312655174573
QCOM,0.49101194136337145,0.48682930861790447,"[ 1.14377480e-03 -1.90023818e-05  4.27280488e-04  1.78108564e-04
  2.35448632e-04  2.93837532e-04]","[ 3.95809127e-03 -3.97420176e-03 -8.08884846e-03  2.43114859e-03
  3.48974876e-04 -1.82111927e-03  4.68434255e-03  4.23133177e-03
 -3.38127568e-03  3.00142677e-03 -3.61403195e-04  1.12231668e-03
 -3.36724828e-03  1.09660663e-03 -1.87846604e-05 -2.41826830e-03
 -2.62842854e-04  1.56251966e-03  6.30515337e-04 -6.58728839e-03]",-5.378694372021782,0.004613841960328038
QRVO,0.49784171129193916,0.49286222476784963,"[-1.23356361e-03  6.13990995e-04  2.89613076e-05  6.19077062e-04
 -1.97838638e-04  7.57222565e-04]","[ 0.00423156 -0.00895177 -0.00176727  0.00335904 -0.00093142  0.00411692
 -0.00057559  0.00306948 -0.0029024   0.00073281 -0.00072454  0.00102563
 -0.00319063 -0.00094272  0.0023455  -0.00264466  0.00082344  0.00211132
  0.00457664 -0.00437826]",-5.005151410329891,0.006703326318538619
RCL,0.4958452278986795,0.49268923405567777,"[-6.88065519e-04 -1.62459855e-05  2.21713713e-04 -2.68292653e-04
 -2.92267882e-05  3.67524526e-05]","[ 0.0049612  -0.00524229 -0.00705264  0.00519403 -0.00334536 -0.00170124
  0.0054572   0.00106618 -0.00269063  0.00337894  0.00101039 -0.00080418
 -0.00013326  0.00401243 -0.00274236  0.00035203 -0.00286488  0.00208484
 -0.00465928 -0.00947655]",-5.484895067565443,0.00414897041800914
REG,0.4953239270087406,0.4936261245312134,"[-3.63234530e-04 -7.09785580e-04  8.15003066e-05  1.18256620e-04
 -8.05986567e-05  1.10501897e-04]","[ 0.00519339 -0.01267996  0.00224202  0.00578016 -0.00362019  0.00675374
 -0.00157632  0.00195419 -0.00473191  0.00092932 -0.00046689 -0.0027652
 -0.00031286  0.00025914  0.00128056 -0.00286653  0.00371549  0.00274871
  0.0032156  -0.00360845]",-5.606730579727948,0.0036730585202325704
REGN,0.4941711670329025,0.4956432593575149,"[-7.78031764e-04 -4.28848031e-04 -2.83470251e-04  7.47788451e-05
 -3.81890756e-05  1.04795101e-04]","[ 0.00478537 -0.01160592  0.00128215  0.00464815 -0.00219162  0.00641622
 -0.00183303  0.00311635 -0.00527736  0.00068602 -0.00085012 -0.00335249
  0.00118565 -0.00043029  0.001233   -0.00064418  0.00185469  0.00117518
  0.00455289 -0.0018876 ]",-6.2000161107723555,0.0020293979408641167
RF,0.4927214523867377,0.49058286204321283,"[ 3.65546347e-06  7.27877500e-05 -2.41060232e-04  1.27397847e-04
  5.60532362e-06  1.95484310e-05]","[ 0.00381717 -0.00296102 -0.00886962  0.00224116  0.00010692 -0.00174375
  0.00344177  0.00295656 -0.00123658  0.00144799  0.00065183  0.00328597
 -0.00432683  0.00109985  0.0004382  -0.00205274 -0.00036963  0.00180104
  0.00027006 -0.00352238]",-5.712616040571466,0.003304017784660273
RHI,0.4963084490565152,0.49111382323081015,"[-1.07047223e-03 -8.65843563e-04 -6.92598319e-04 -9.49938837e-04
  3.69168208e-05 -8.76735907e-04]","[ 4.15703382e-03 -6.09372898e-03 -4.91291716e-03  3.30664356e-03
 -1.22429925e-03  2.02839825e-03 -5.11933332e-05  2.11762809e-03
 -1.63164734e-03 -2.11658911e-04  2.41725355e-04  1.75405920e-03
 -2.44114865e-03 -1.43634026e-03  4.61365198e-03 -7.87724778e-04
 -5.27310843e-04  5.34906987e-03  2.58169771e-03 -1.39248622e-03]",-5.030286354798826,0.006536938418826182
RJF,0.49180640099015027,0.48774648317410707,"[7.62031657e-04 1.18708155e-04 1.77612603e-05 3.46989580e-04
 9.83055278e-05 2.27675864e-04]","[ 0.00396308 -0.00383235 -0.00800712  0.0026703  -0.00034972 -0.00126185
  0.00341136  0.00290292 -0.00184252  0.00154833  0.00102566  0.00229686
 -0.00365682  0.00207323 -0.00063132 -0.00211095 -0.00011244  0.00165561
 -0.00086454 -0.00465295]",-5.380391897521603,0.004606016489795275
RL,0.49350523700099025,0.4892554915268937,"[ 1.19932657e-03  1.37170354e-04 -3.30493502e-04  2.82772564e-04
  7.64380875e-06 -2.40673397e-04]","[ 0.00414661 -0.00718681 -0.00302671  0.00356479 -0.00243524  0.00438374
 -0.00237703 -0.00051373  0.00110215 -0.00066853 -0.00102885  0.00241756
  0.00052421 -0.00234829  0.00309663  0.0040329  -0.00403887  0.00194709
  0.00150784  0.00181323]",-5.204670704943636,0.005490858255737553
RMD,0.49322785025017984,0.4949212776888958,"[ 1.67461474e-04 -5.93630469e-04  2.07394546e-04 -9.76081132e-05
  1.38291842e-04  8.24865959e-05]","[ 0.00477778 -0.01146236  0.00116915  0.0048732  -0.00298797  0.00635497
 -0.00147886  0.0014839  -0.0033311   0.00175604 -0.00269477 -0.00183342
  0.00063083 -0.00210853  0.00215537 -0.00081091  0.00306848  0.00176217
  0.00220169  0.00042563]",-6.255240179797653,0.001920364667864519
ROK,0.495984423636173,0.49008543887645667,"[ 1.34857941e-03 -1.94742612e-04 -1.37476884e-04  5.46334739e-04
 -2.35027345e-05 -1.77568292e-05]","[ 4.55539208e-03 -6.07366786e-03 -5.63242058e-03  4.43631769e-03
 -2.62168770e-03  1.30728343e-04  3.49367006e-03  1.22097266e-03
 -1.99508091e-03  2.98324519e-03 -9.87022290e-04  3.44062117e-04
 -9.85690326e-04  4.25805931e-04  4.62142577e-04 -4.98701510e-05
 -1.55817934e-03  1.55526043e-03  1.92001873e-03 -5.26895011e-03]",-4.932487982083898,0.007208546218371617
ROL,0.49256855296109747,0.48866200314679664,"[ 9.90609755e-04  6.17051242e-04 -6.08805130e-05  5.45215227e-04
 -6.64295593e-05  1.36307366e-04]","[ 0.00409979 -0.0037893  -0.0078274   0.00312828 -0.0012351  -0.00064946
  0.0019955   0.00153731 -0.00052115 -0.0004122   0.00359681  0.00297887
 -0.00318176  0.00478201 -0.00336051 -0.00071561 -0.00196438 -0.00027398
 -0.00143701 -0.00528369]",-5.391002439517162,0.004557402524750656
ROP,0.49422164759632653,0.4918275085682365,"[ 1.16698416e-04 -3.78189535e-04  1.47140993e-04  5.26571110e-05
  9.10744180e-05  1.74785501e-04]","[ 0.00389447 -0.0083409  -0.00209635  0.00221795  0.00085171  0.00461115
 -0.00236332  0.00530925 -0.00515079 -0.0017236   0.00196177 -0.00136484
 -0.00075613  0.00106384  0.0015288  -0.00069682 -0.0007336   0.00396988
 -0.0014434  -0.00586287]",-5.537344960327783,0.003936965774598138
ROST,0.49359254250058454,0.4894044829727751,[ 0.00104529 -0.00138305  0.00028     0.00041068 -0.00032729 -0.00033824],"[ 0.00348982 -0.00518187 -0.00567787  0.00100531  0.0021369   0.00181357
 -0.000104    0.00562153 -0.00399336  0.00044751 -0.00197397  0.00018837
 -0.00066076 -0.00432056  0.00638043  0.00162174 -0.00318913  0.00370507
  0.00741615 -0.00118349]",-5.244223155519315,0.005277920225647442
RSG,0.49184457077412036,0.4871293786961089,"[-9.03030472e-05 -9.89227656e-04  9.88720928e-05  1.84369447e-05
  4.84506504e-05  7.47807612e-05]","[ 0.0048128  -0.00699825 -0.00453221  0.00525046 -0.00390271  0.00108862
  0.00255346 -0.00036644 -0.0005507   0.00202082  0.00057082  0.001642
 -0.00223316  0.00258267 -0.00210437 -0.00120934 -0.00057607 -0.00069749
  0.00291046 -0.00548112]",-5.218756893726886,0.005414055190939157
RTX,0.4921947184044049,0.49165636170167637,"[-4.17302964e-04 -1.25955665e-04 -2.71738582e-05  1.54340225e-04
  1.02197786e-04  3.79390672e-04]","[ 5.11546778e-03 -1.12346550e-02  8.43106828e-04  6.03791649e-03
 -5.13370805e-03  6.00235728e-03 -1.18295006e-03 -1.69332617e-03
 -4.00034071e-05  1.48382449e-03 -1.35861024e-03  8.29894552e-04
 -5.01013727e-04  1.93847588e-04 -5.72972153e-04 -2.25622176e-05
 -1.32799681e-04  3.58818259e-04 -2.51822142e-04 -4.20934202e-03]",-5.8891988414416145,0.0027691943722125897
SBAC,0.4953192172843059,0.48939790505170855,[-0.00043725 -0.00045405  0.00031202  0.00010379  0.00011652  0.00048252],"[ 0.00480771 -0.01005653 -0.0008382   0.00507702 -0.00331585  0.00415195
  0.00070658  0.00091662 -0.00224557  0.00254708 -0.00197648  0.00017911
 -0.00203283 -0.00069924  0.00106626 -0.00277233  0.00308455  0.00144656
  0.00271445 -0.00194157]",-4.8788181510816,0.007605997858108631
SBUX,0.4917737355079754,0.4899156281854162,"[ 7.63603515e-05 -1.97808177e-04 -3.78168254e-04  3.02023106e-04
 -2.32813874e-04 -2.20514269e-04]","[ 5.27994982e-03 -1.21673514e-02  1.54140979e-03  6.08475427e-03
 -4.24085308e-03  6.00216932e-03 -7.66835761e-04  7.89332857e-04
 -3.00725622e-03  1.46067143e-03 -8.30302623e-04 -4.92080477e-04
 -2.57082767e-03 -8.90357300e-05  1.78575111e-03 -4.05717056e-03
  2.81811346e-03  3.27532428e-03  3.15088353e-03 -7.13584062e-03]",-5.663063575470162,0.003471864270763628
SCHW,0.4942154316991853,0.49095994070540644,"[ 1.12449864e-04 -2.93622069e-04 -8.61612707e-05  1.04953655e-04
  1.27280454e-04  1.64150211e-04]","[ 3.78103898e-03 -4.06631132e-03 -7.65785594e-03  2.00012571e-03
  8.91137906e-04 -8.46595828e-04  2.95120434e-03  4.67986692e-03
 -3.52228135e-03  1.48596577e-03  1.35167334e-04  1.17801565e-03
 -3.36460564e-03 -1.99858338e-05  2.40187201e-03 -2.37932176e-03
  5.16723612e-04  3.96785306e-03  6.68984948e-04 -3.40150403e-03]",-5.46636057893589,0.004226586528580692
SEE,0.4963696123417589,0.4932752290990223,"[-9.92808290e-05 -1.40053375e-04  2.06132864e-04  1.53886025e-04
  1.36275877e-04  4.34757586e-04]","[ 4.80408942e-03 -9.01809120e-03 -1.68693908e-03  5.23546501e-03
 -3.78631045e-03  4.29229799e-03 -1.24674407e-03  5.45629942e-05
 -1.43609512e-03 -8.22496914e-04  2.19533274e-03  2.04632026e-04
 -5.41424092e-04  2.56822577e-03 -5.17669489e-04  1.68374814e-05
 -6.80869527e-04  2.39933768e-03 -6.28482061e-04 -3.55919645e-03]",-5.384103875597795,0.004588950750986154
SHW,0.49560941073759507,0.4938617900383697,[ 0.00016393 -0.00074134  0.00011256  0.00048093 -0.00021288  0.0001312 ],"[ 0.00501174 -0.01127398  0.00083117  0.00542319 -0.0033947   0.00600098
 -0.00158728  0.00175727 -0.00432265  0.0006269  -0.00074783 -0.00293456
  0.00114324 -0.00086121  0.00269314 -0.00076681  0.00277197  0.00342849
  0.00379039  0.00029358]",-5.610481606443779,0.0036593065876519885
SJM,0.4896531748553687,0.48815233751601095,"[ 5.09918144e-05 -8.90422335e-04  2.30327893e-04  4.46422590e-04
 -2.93194744e-04  7.48255122e-05]","[ 0.00504664 -0.01032168 -0.00010455  0.00592529 -0.00497971  0.00543572
 -0.00123118 -0.00143932 -0.00063279  0.00106927 -0.00123827 -0.00065012
  0.0021484  -0.00033931  0.00019246  0.00273704 -0.00051836  0.00023765
  0.00123011  0.00328882]",-5.776100481339632,0.0031007834260456425
SLB,0.4952543251091782,0.4935305897632151,"[ 6.79585878e-04  2.06385202e-04  1.39464800e-04  5.23138396e-04
 -1.98211946e-05  3.32145262e-04]","[ 4.62602072e-03 -6.17456971e-03 -5.12988554e-03  4.72636982e-03
 -3.45066208e-03  1.10254803e-03  2.19004231e-03 -3.47313602e-04
 -4.02954193e-04  2.68263415e-03 -2.55141339e-03  7.96236840e-04
  5.85311607e-04 -2.57748254e-03  3.77608254e-03  2.25555463e-03
 -9.21043465e-04  3.94468542e-03  2.24380368e-05  4.40847659e-03]",-5.684129941724274,0.0033994897174577654
SLG,0.49494756299179105,0.49473107079063905,"[-3.05732313e-04 -1.98059861e-04 -1.29054660e-04  1.41314179e-04
  2.90478892e-05  1.95475066e-04]","[ 0.00491317 -0.01131442  0.00116297  0.00527759 -0.00353046  0.00677805
 -0.00280616  0.0010066  -0.00319534 -0.00029986 -0.000252   -0.00207453
  0.00115529 -0.00055655  0.00213291 -0.00015573  0.00236026  0.00291487
  0.0027915   0.00072817]",-5.864026576397915,0.0028397860152294782
SNA,0.49481729434628213,0.48919480878709326,[ 0.00090349 -0.00054265  0.0004794   0.00042526  0.00011744  0.00043265],"[ 0.00491932 -0.00798272 -0.00350671  0.00544055 -0.00386056  0.00168811
  0.00255854  0.00023719 -0.00151756  0.00268193 -0.00074012  0.000982
 -0.00261629  0.00070412  0.00037039 -0.00250392  0.00103565  0.00134846
  0.00396146 -0.00521352]",-4.981267159540257,0.006865357540033956
SNPS,0.49713672415731813,0.4953521085367281,"[ 4.42702881e-04 -2.74730180e-04  9.58793628e-05  2.00649914e-04
  1.60228336e-04  2.68803810e-04]","[ 0.00339859 -0.00421023 -0.00673894  0.00084058  0.00232261  0.00127414
 -0.00080007  0.00558459 -0.00323907 -0.00181754  0.00153353  0.0021844
 -0.00383169 -0.00132894  0.00518753 -0.00152203 -0.00119433  0.00529758
  0.00424577 -0.00288901]",-5.64581230348953,0.003532277953732485
SO,0.49391894497121724,0.489135823960507,"[ 4.66391283e-04 -6.07653811e-04  5.03308605e-04  4.87249809e-04
 -5.97100064e-05  4.09007015e-04]","[ 4.54083561e-03 -9.55842050e-03 -1.02488658e-03  4.22921493e-03
 -1.97440465e-03  4.85881769e-03 -1.59930596e-03  2.54188887e-03
 -3.60793134e-03 -6.19665797e-04  1.28266341e-03 -8.99912143e-04
 -9.43422672e-04  1.32074134e-03  4.38193954e-05 -1.43512293e-03
  1.55837584e-03 -1.88979853e-04  7.41806395e-03 -1.36939023e-03]",-5.104357802625227,0.006070235953288878
SPG,0.4964289729459941,0.49552214044533344,"[-3.95021910e-04 -5.36311521e-04 -4.88085036e-07  1.98971381e-05
 -4.22675318e-05  5.20529767e-05]","[ 5.13168272e-03 -1.26531686e-02  2.35277100e-03  5.49198673e-03
 -3.11798836e-03  7.16581203e-03 -2.45401656e-03  2.59221405e-03
 -5.25954834e-03  1.47250138e-05  5.33283536e-05 -3.09118810e-03
 -1.78806158e-04 -4.31294272e-05  2.23674596e-03 -2.84825370e-03
  3.95845788e-03  3.37413846e-03  4.67131672e-03 -2.61520284e-03]",-5.732783389354131,0.003238051919714608
SPGI,0.49384138827412893,0.48889375888981274,"[ 4.39212007e-04 -5.17240408e-04  9.65596380e-06 -4.25904227e-05
  2.82317392e-04  1.53280219e-04]","[ 3.86632573e-03 -5.77136773e-03 -5.41457382e-03  2.09392735e-03
  1.14507826e-03  1.52262764e-03  2.14026890e-05  5.74835080e-03
 -5.33368276e-03 -1.39713821e-03  3.25452409e-03 -8.00509641e-04
 -2.22103195e-03  2.57357980e-03  7.76927359e-04 -2.44223505e-03
  9.95339147e-04  3.63312388e-03  8.85825906e-04 -4.65967011e-03]",-5.144116508384636,0.005833626047638061
SRE,0.4937211550060627,0.4896360946801445,"[ 3.32714562e-04 -1.13369421e-03  4.32915893e-04  1.36523303e-04
 -6.41325462e-05  4.28110869e-05]","[ 0.00427104 -0.00869333 -0.00214504  0.00326433 -0.00047378  0.00370694
 -0.00020049  0.00422681 -0.00472173  0.0008222  -0.00051294 -0.00123078
 -0.00113777 -0.00050317  0.00144806 -0.0014915   0.00086719 -0.00023905
  0.00963406 -0.00274431]",-5.241681676647338,0.005291351008184682
STE,0.49413186815578286,0.49449790997618237,"[-5.49580540e-04 -9.95253183e-04  7.39112512e-05 -2.26463200e-04
  1.23315374e-04  8.12925010e-05]","[ 0.00465259 -0.01117457  0.00047636  0.00406726 -0.00096215  0.0053175
 -0.00052222  0.00510953 -0.00728229  0.00126957 -0.00034327 -0.00441553
  0.00044368  0.00071475  0.00050505 -0.00265251  0.00349643  0.00200857
  0.00278665 -0.00458929]",-6.012825350760113,0.0024471643063003748
STT,0.4946955863475113,0.48913323626944066,"[ 3.04625063e-05  5.68634791e-04 -5.55489955e-04  2.19991710e-04
  7.80141752e-05  8.93794701e-05]","[ 3.95253663e-03 -4.02556467e-03 -7.77401390e-03  2.47340767e-03
  4.07015531e-05 -3.94598934e-04  1.85504945e-03  3.49598797e-03
 -2.50769432e-03  1.15575505e-05  1.88331483e-03  1.44204574e-03
 -2.42252590e-03  1.59660152e-03  9.74285330e-04 -7.57652380e-04
 -8.84891961e-04  3.24685935e-03 -3.81528432e-04 -2.69030006e-03]",-5.039049166824233,0.006479906700294986
STX,0.49178305873251993,0.4896428479022305,"[ 2.05137803e-04 -5.59503098e-04  1.05520940e-04 -1.92451642e-04
  7.92215416e-05 -1.28819940e-04]","[ 3.35979372e-03 -5.33394654e-03 -5.80936173e-03  6.10425749e-04
  3.15982989e-03  1.29582142e-03  4.17202424e-04  7.66825379e-03
 -6.48738414e-03 -4.69204880e-04  1.80696230e-03 -1.58128908e-03
 -1.17082778e-03  1.77042307e-03 -6.95982854e-05 -1.20109825e-03
  3.11368108e-04  1.66753798e-03 -4.99826197e-04 -3.42515228e-03]",-5.690517132039587,0.0033778457253883475
STZ,0.4945141465257542,0.4908490933384802,"[ 1.82009112e-04 -6.21111726e-04 -2.86935895e-04  3.65901913e-04
 -3.93524335e-05  5.98281532e-05]","[ 0.00392045 -0.0069423  -0.00417869  0.00243622  0.00032213  0.00196987
  0.0014257   0.0043767  -0.0040041   0.00224051 -0.00220537 -0.0002257
 -0.00159189 -0.00222777  0.00338355 -0.00132835  0.00099296  0.00325283
  0.00215948 -0.00125067]",-5.331059118692993,0.004838942283065072
SWK,0.49787797163487474,0.4955880523626218,[ 0.00013372  0.00027779 -0.00035644  0.00048767 -0.00014102  0.00010627],"[ 0.00472641 -0.01032346 -0.00025133  0.00461485 -0.00221436  0.00521177
 -0.00122921  0.00304455 -0.00523038  0.00039206 -0.00014634 -0.00341321
  0.00135298 -0.00030175  0.00259879 -0.00054239  0.00212238  0.00468487
  0.00028111 -0.00104397]",-5.483600859704019,0.004154343524349191
SWKS,0.49542034120684675,0.4909934034945529,"[ 2.97312045e-04  4.19619382e-04 -1.15339510e-04  4.56650847e-05
  2.05719476e-04  1.79124855e-04]","[ 3.52732201e-03 -3.51802922e-03 -7.89161699e-03  1.23525148e-03
  1.80454098e-03 -2.90513292e-04  1.35247983e-03  5.18138882e-03
 -3.23183368e-03 -7.76498465e-05  6.20602914e-04  1.78752776e-03
 -3.24422476e-03 -1.09284657e-03  4.09212680e-03 -1.03482403e-03
 -1.49466453e-03  3.90907428e-03  4.95773355e-03 -2.59440714e-03]",-5.215072892453642,0.0054340373617277
SYF,0.49444013755166394,0.4893510040211017,"[ 3.61736123e-04 -7.27096449e-04  1.77716385e-04  7.16192836e-05
 -1.08633101e-04 -1.56253480e-04]","[ 0.00485579 -0.00671369 -0.00512992  0.00516082 -0.00348138  0.00016623
  0.00377622  0.0005254  -0.00149967  0.00271138  0.00079362  0.00134811
 -0.00323815  0.00353752 -0.00309331 -0.00309797  0.00107215 -0.00074341
  0.00149142 -0.00721428]",-5.121175693847505,0.005969001050234417
SYK,0.49804789324692633,0.49291668428570207,"[ 6.83120294e-04 -1.35987273e-03  4.22146544e-04 -5.93065721e-04
  4.86169134e-04 -4.60628392e-05]","[ 0.00468676 -0.00575234 -0.0058792   0.00473422 -0.00283001  0.00034055
  0.00215291  0.00152065 -0.00306989  0.00042443  0.0026239  -0.00140483
  0.00083895  0.00348623 -0.00074158  0.00111609 -0.00185724  0.00353319
 -0.00232239 -0.00432782]",-5.0553591398514905,0.006375076807011937
SYY,0.4933407115967049,0.49074392552434176,[ 0.00026346 -0.0006691  -0.00023033  0.00034249  0.00018218  0.00032346],"[ 0.00512359 -0.00961207 -0.00066762  0.00621659 -0.00560924  0.00559438
 -0.00267471 -0.00258082  0.00090802 -0.00123555  0.00115153  0.00121037
  0.00033819  0.00058379  0.00148569  0.00162374 -0.00083344  0.00352894
 -0.00090406  0.00049315]",-5.514289898839682,0.0040287871693985965
T,0.4938528904007985,0.4923577946883667,"[-5.78813606e-05  7.99387893e-05  9.54562112e-06  9.95524727e-05
  7.16814717e-05  2.22647517e-04]","[ 5.07803493e-03 -1.07895026e-02  2.34112267e-04  5.77444249e-03
 -4.07863953e-03  5.42693570e-03 -1.03618638e-03  8.76247438e-04
 -3.87981647e-03  7.68478728e-04 -7.63340837e-05 -3.49547137e-03
  2.72762118e-03  7.92114084e-04  5.15805411e-04  8.85685428e-04
  1.89199547e-03  2.71761266e-03  4.71105509e-05  1.01723493e-03]",-5.703309456483018,0.003334910433546403
TAP,0.4927545998075676,0.4900749084276101,"[-2.47828946e-04  3.23444695e-04 -4.83042817e-04  5.29472214e-06
  2.00016659e-05 -8.05039172e-05]","[ 3.66798970e-03 -3.93466917e-03 -7.68856991e-03  1.50904527e-03
  1.85256636e-03 -6.49074800e-04  2.43163635e-03  6.23539061e-03
 -5.44069701e-03  8.60756492e-04  6.56200297e-04 -8.81844034e-04
 -1.80459925e-03  8.31667204e-05  2.84525101e-03 -1.98088283e-03
  1.49959418e-03  4.78306071e-03  7.79031913e-04 -2.03707218e-03]",-5.603240501373198,0.003685900178431453
TDG,0.4937929106549311,0.4891926835473302,"[-1.11852475e-04 -7.15221342e-04  1.44528681e-04  6.32483784e-05
  1.96452578e-04  3.47086672e-04]","[ 4.44733058e-03 -6.53570534e-03 -4.95550533e-03  3.99461492e-03
 -2.00908938e-03  9.92387098e-04  2.16152577e-03  1.60099710e-03
 -1.47982235e-03  1.33978037e-03  1.25924537e-03  2.23166298e-03
 -4.08889830e-03  2.96017087e-03 -2.19067639e-03 -3.09383432e-03
 -3.16557262e-05 -5.33288776e-04  2.41769714e-03 -8.66669777e-03]",-5.206348762662328,0.005481652005129521
TDY,0.49536217279212863,0.48943690591808314,"[-4.73245687e-04 -9.97891299e-04  4.29272541e-04  5.86203034e-04
 -6.27608605e-05  7.27308435e-04]","[ 0.00431203 -0.00870792 -0.00199126  0.00358296 -0.00124063  0.00411068
 -0.00104794  0.00282027 -0.00295311 -0.00026111  0.00076404  0.00054289
 -0.00231276  0.00054057  0.00118035 -0.00155727 -0.00088619  0.0016586
  0.00427303 -0.00685813]",-4.880711489412731,0.007591610754942153
TEL,0.495805164470095,0.49374965025345596,"[-3.33613938e-04  4.04212363e-04 -4.96644977e-04  1.69482396e-05
 -2.14226327e-05 -1.07306470e-04]","[ 3.79367660e-03 -5.59355560e-03 -5.48666606e-03  1.84171305e-03
  1.15016018e-03  1.61890636e-03 -5.55476802e-05  4.90530187e-03
 -3.51040429e-03 -9.48992587e-04  1.93563062e-03  1.45156267e-03
 -3.55352091e-03  8.72412939e-04  2.03462487e-03 -1.68665230e-03
 -2.80239589e-03  3.36027290e-03  2.79217719e-03 -1.01045120e-02]",-5.615499486552159,0.0036409906180168445
TER,0.49167409287899577,0.489400615760638,"[ 4.16673636e-04 -3.00898515e-04  2.67474643e-04  1.59319257e-04
  5.82948908e-05  1.87486557e-04]","[ 3.96139092e-03 -3.70971758e-03 -8.09274148e-03  2.62185191e-03
 -3.85443998e-04 -1.21387574e-03  3.12628445e-03  2.55673634e-03
 -1.11060888e-03  1.06853808e-03  1.66621057e-03  3.22850860e-03
 -4.19941973e-03  2.74862201e-03 -1.44041718e-03 -1.64942759e-03
 -2.12881734e-03  6.35053264e-04 -1.84307914e-05 -7.26755981e-03]",-5.708136454723229,0.0033188516158754707
TFC,0.4956670978350967,0.4900788985709338,"[ 8.49386091e-06 -7.14805982e-05 -1.16520991e-04  3.91581312e-04
 -1.54514270e-04  1.12068889e-04]","[ 0.00412247 -0.00441644 -0.00730512  0.00318894 -0.0010244  -0.00062178
  0.00272436  0.00230285 -0.00150441  0.00099367  0.00125911  0.00252473
 -0.00391773  0.00157013  0.00067846 -0.0023669   0.00038413  0.00284125
  0.00026429 -0.00288308]",-5.015876861201167,0.006631814306254708
TFX,0.4958239527233479,0.4956489420030093,"[-2.30795213e-04 -4.73439475e-04 -4.22721235e-05  2.08319799e-05
  1.54065123e-05  6.28279777e-05]","[ 0.00460223 -0.00971122 -0.00036598  0.0043761  -0.00246537  0.00622778
 -0.00359635  0.0015742  -0.00277543 -0.00165805  0.00031877 -0.00110893
  0.00069638 -0.00167436  0.00438663  0.00032448  0.00213002  0.00451123
  0.0036336   0.00416057]",-5.885260109281197,0.002780122995476299
TGT,0.4899542839208179,0.4867070123922194,"[-1.32402536e-04 -1.29704592e-03  5.03658800e-04 -7.38005751e-05
 -7.98918582e-06  1.02126519e-04]","[ 5.03286138e-03 -1.03235213e-02 -4.78826002e-04  5.89913708e-03
 -4.63431726e-03  4.47375696e-03  4.56481230e-04 -4.99499432e-04
 -1.78105296e-03  2.30168126e-03 -1.25186335e-03 -1.03184271e-03
  6.96752867e-04  8.25939653e-04 -1.03071568e-03 -5.45536184e-05
  1.70570877e-03  5.15774799e-04 -5.27642710e-04 -1.58330980e-04]",-5.467616089898944,0.004221283332664693
TJX,0.49026685305164724,0.48893666780922884,"[ 3.87184745e-04 -7.96340301e-04  1.40987359e-04  4.37195866e-04
 -2.10390703e-04  3.38832435e-05]","[ 0.00532261 -0.0117112   0.00097654  0.00648607 -0.00509562  0.0053607
  0.00024751 -0.00028716 -0.00274235  0.00259928 -0.00158817 -0.00204824
  0.00076259  0.00051651 -0.00037477 -0.00098614  0.00246953  0.00126878
  0.00089606 -0.00208763]",-5.8017708774710925,0.003022198061300187
TMO,0.49544954785116213,0.4920051751891105,"[-1.13072707e-04 -3.18931686e-04 -3.84741540e-05  5.59335386e-04
 -1.29393866e-04  3.57865250e-04]","[ 4.76494889e-03 -9.32207811e-03 -1.91777472e-03  4.61236721e-03
 -1.95962507e-03  2.97122888e-03  1.77680385e-03  3.79009071e-03
 -6.34170984e-03  2.72174965e-03 -1.27037579e-03 -4.60670406e-03
  2.36348986e-03  8.59258375e-05  1.14220000e-03  5.05767876e-04
 -2.09212577e-04  2.75983107e-03  1.76965434e-03 -4.94482279e-03]",-5.3471175810538485,0.004761856903400593
TMUS,0.4916546412440886,0.4877848491778342,"[-4.31106006e-04 -1.00896314e-03  2.15998482e-04 -9.22727016e-05
  2.13643204e-04  3.36942427e-04]","[ 0.00489351 -0.00600861 -0.00603169  0.00524417 -0.00357674 -0.00065279
  0.00439787  0.00045199 -0.00142436  0.00287346  0.00079865  0.0015169
 -0.00352618  0.0032634  -0.00234969 -0.00339588  0.00142828 -0.00015972
  0.00282599 -0.00650313]",-5.413107023212586,0.004457768282774876
