,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.474295464856837,0.4980348340494094,"[-4.95117595e-04  1.75751938e-03 -6.11632408e-04  1.93048279e-04
  3.86266372e-05  2.49316507e-04]","[ 0.01228378 -0.00440155 -0.00630754  0.00733458 -0.00771503 -0.00272582
  0.00235398 -0.0086954   0.00560826 -0.00408028  0.00561909  0.00199795
  0.00061619  0.00140066  0.00276295 -0.00058101  0.00402446  0.00200748
  0.00455094 -0.00066064]",-4.729204314156376,0.008833496932613268
BKNG,-0.66512305343172,1.6104309581316314,"[ 2.79615786e-04  6.84553887e-04 -9.14009319e-07 -6.47456161e-05
  1.52345783e-04  9.67840385e-05]","[ 0.00952016 -0.00749717 -0.00417756  0.00058143  0.0010861  -0.00550421
  0.00947049 -0.00301444  0.00490562  0.00523934 -0.00112465  0.00598068
 -0.00558687 -0.0002701  -0.00056725 -0.00439773  0.00261922 -0.00251685
  0.00496407 -0.00554374]",-4.778676228093338,0.008407120714757172
BKR,-0.9840035649547427,1.9500204700217403,"[-1.30348378e-03  2.30776256e-03 -9.43471793e-04  2.86034071e-04
  5.49526540e-05  4.92695816e-04]","[ 8.33057268e-03 -9.41746956e-03 -1.91181286e-03 -2.22910400e-03
  4.60659056e-03 -4.08420669e-03  7.64556473e-03 -1.09722089e-05
  4.93391114e-04  1.59494504e-03  1.23899862e-03 -2.44287175e-03
  4.53202358e-03 -3.51209881e-03  8.01557178e-03  5.55127943e-04
  5.27822617e-03  3.97339197e-03  7.71174307e-03 -1.75238017e-03]",-4.731997386964497,0.008808858756657208
BLK,0.4761118527249089,0.5006106666830266,"[ 2.11334339e-04  7.99738825e-04 -3.01930445e-04  1.83878022e-04
 -1.10182439e-04 -8.87172593e-05]","[ 1.34519065e-02 -3.64785870e-03 -5.82235416e-03  8.98058505e-03
 -7.68650720e-03 -1.45380502e-03  2.97242367e-03 -7.42340608e-03
  6.02285731e-03 -1.64631411e-03  4.75860555e-03  4.11548267e-03
 -2.07099672e-04  2.14880225e-03  3.31227222e-03 -6.29145670e-06
  5.12165204e-03  3.62272749e-03  6.26852584e-03  1.55388672e-03]",-4.8638117369163,0.0077209973187995105
BMY,0.47482743410412,0.4992408791802837,"[-3.80471406e-04 -3.73987994e-04  8.23168578e-05 -6.41573579e-04
  2.41464387e-04 -1.54641808e-04]","[ 0.01493688 -0.00317189 -0.00370926  0.01164636 -0.00793835  0.00406723
 -0.00152292 -0.00269049  0.00025285 -0.00061764  0.00022868  0.00322535
 -0.00446911  0.00119474 -0.00094591 -0.00254934  0.00336134  0.00100929
  0.00244521  0.00390519]",-4.939382471016039,0.007159017908633528
BR,-1.0724989634356634,2.0295433249765376,"[-3.56697316e-04 -1.07358446e-03  8.89435797e-06 -3.84002674e-05
 -1.79777977e-04 -2.03757097e-04]","[ 0.00788979 -0.00972885 -0.00207672 -0.00336467  0.00598808 -0.00577931
  0.01117229 -0.00022561  0.00425779  0.0057934   0.00086773  0.00494517
 -0.00194276  0.00188123  0.0004989  -0.00016166  0.00314185  0.00099816
  0.00738233  0.00211083]",-4.9599983338054265,0.007012939517497457
BSX,0.4773592114914029,0.49925113093479795,"[-1.45654227e-03 -1.01922308e-04 -2.19485874e-04 -9.01076416e-05
  1.46357503e-04  4.57951172e-04]","[ 1.48010863e-02 -3.32103387e-03 -3.63548877e-03  1.12921054e-02
 -7.66228803e-03  3.66180620e-03 -1.01153922e-03 -3.33382598e-03
  1.65939753e-03 -1.37101789e-03  2.72555616e-03  3.80907193e-03
 -3.01123468e-03  3.83119846e-03 -2.65000140e-03 -9.99939598e-05
  5.30029825e-04 -9.59196692e-04  4.81518444e-03 -2.87059908e-03]",-4.323877437058236,0.013248413930701097
BWA,-0.5275845812863915,1.4886674588487663,[-0.002522    0.00227811 -0.00165239  0.00076425 -0.0004352   0.00037828],"[ 1.09828476e-02 -7.53696687e-03 -6.93301856e-04  2.52403663e-03
  2.79229236e-03  7.50246438e-04  5.23545964e-03  2.61364473e-03
 -4.99037410e-04  4.01698264e-03 -2.04139108e-04  1.44729622e-03
  6.92095370e-04 -7.10511749e-05  4.23037417e-03  1.59692152e-03
  3.81539182e-03  6.10777662e-03  3.16972092e-03  4.80756916e-03]",-4.15311492086551,0.015715387974620534
BXP,0.4693185883012228,0.49104395573525605,[-0.00125589 -0.00061146  0.00038756 -0.00085089  0.00068607  0.00059414],"[ 1.43475019e-02 -3.98736880e-03 -2.67095506e-03  9.92182970e-03
 -5.00945709e-03  3.71720116e-03  8.06319684e-04 -8.30707217e-04
  1.00460089e-03  1.94102692e-03  5.54961482e-04  5.08647615e-03
 -4.01375232e-03  3.55076311e-03 -1.87416122e-03  7.12675225e-04
  4.17300698e-04  3.11537520e-03 -1.87542557e-06  2.54342525e-03]",-4.525247749855371,0.010832030469991422
C,0.47326902725396497,0.4963639023941278,"[-3.58768161e-04  1.16796909e-03 -4.09866397e-04  8.51168068e-05
  4.17153664e-05  1.54251478e-04]","[ 1.16340419e-02 -5.11687393e-03 -5.56698843e-03  5.78155910e-03
 -5.34208563e-03 -3.02934198e-03  4.06388938e-03 -6.86327532e-03
  5.35350745e-03 -1.45639163e-03  3.93358406e-03  3.32954989e-03
 -9.68019496e-04  1.38504941e-03  2.05469664e-03 -9.64734231e-04
  3.57154651e-03  2.41541583e-03  2.57411291e-03  8.20357853e-05]",-4.606103371269738,0.009990672500003284
CAG,0.4751879839586547,0.4965313861100931,"[-3.92026770e-04 -5.61109877e-04  7.50833819e-05  4.38367026e-04
 -1.12311108e-04  3.95492658e-04]","[ 0.01174294 -0.00724731  0.00013679  0.0037502   0.00257256  0.00269142
  0.00396391  0.00365586 -0.00100667  0.00381476  0.00065155  0.00211311
  0.00060255  0.00225373  0.00210356  0.00324957  0.0021883   0.00582106
  0.00317893  0.00521061]",-4.214947888031114,0.014773091601918451
CAH,1.131528612132701,-0.15961742208711657,"[-1.36050990e-03 -1.01460619e-03  2.62807180e-05 -5.78904280e-04
  2.14243696e-04  1.01112266e-04]","[ 1.61798359e-02 -1.97356683e-03 -4.35250809e-03  1.37775037e-02
 -9.70002732e-03  4.07395028e-03 -1.01370571e-03 -4.34787358e-03
  2.90133090e-03 -9.39846147e-04  3.15367313e-03  4.72263797e-03
 -1.89769736e-03  3.91515729e-03 -9.27304746e-05  1.72634652e-03
  5.92661625e-04  3.25684750e-03  2.27512854e-03 -2.44619262e-03]",-4.971233299554523,0.006934590331558345
CAT,0.059147983860060795,0.9038286984895983,[-0.0014679   0.00041249 -0.00099702 -0.00017359 -0.00035206 -0.00054713],"[ 0.01038279 -0.00671602 -0.00414097  0.00251072 -0.00087393 -0.00404187
  0.00723585 -0.00437078  0.00568614  0.00146539  0.00379068  0.0043432
 -0.00010808  0.00243144  0.00242187  0.00090735  0.00353336  0.00359555
  0.00465503  0.00163541]",-4.352930213448505,0.012869048220517803
CB,0.47541522285715637,0.5013067764397638,"[-1.84398036e-04  8.17967950e-04 -2.42841573e-04 -4.16295352e-05
  8.88573911e-05  9.65112725e-05]","[ 0.01495134 -0.00307617 -0.00407174  0.01135387 -0.00751337  0.00274686
  0.00074424 -0.00349254  0.00285558  0.00097222  0.00116606  0.00589178
 -0.00482414  0.00292201 -0.00080715 -0.00164521  0.00420689  0.00245857
  0.00342319  0.00650129]",-5.239772572619761,0.005301462396480729
CBOE,0.03864846178821879,0.9161869591401057,[-0.00095027 -0.00141472 -0.00031769  0.00049916 -0.00056036 -0.00015615],"[ 0.01047101 -0.00670442 -0.00466601  0.00378302 -0.00501816 -0.00257115
  0.00079721 -0.00796747  0.00402221 -0.00848187  0.00985238 -0.00206465
  0.00546724  0.00355482  0.00220454  0.00293149  0.00322917  0.00221826
  0.00630244  0.00358954]",-4.655267631300551,0.009511367361683181
CBRE,0.4731459555751622,0.4961862429732085,"[-1.70682216e-04  2.15145958e-03 -8.63772146e-04  4.08538035e-04
 -1.94404843e-04 -2.11954650e-05]","[ 0.012255   -0.00473357 -0.00543259  0.00697617 -0.00635991 -0.00187744
  0.00270202 -0.00682904  0.00482725 -0.00213654  0.0039317   0.00335337
 -0.00185039  0.00164402  0.00106385 -0.00231648  0.00547148  0.00028064
  0.00740865  0.0027179 ]",-4.63360707865229,0.009719636302459382
CCI,0.4763586157446135,0.5005670259908659,"[-1.08355064e-03  5.27376203e-04 -8.07641006e-05 -7.74634364e-04
  5.54713110e-04  3.31288730e-04]","[ 0.0144443  -0.00362247 -0.00358987  0.01035432 -0.00637086  0.00277532
  0.00090143 -0.00270326  0.00241977  0.00101285  0.00158794  0.00565394
 -0.00424953  0.00396415 -0.00187875 -0.0002388   0.00278092  0.002117
  0.00440424  0.00603426]",-4.848546489255088,0.007839764453597976
CCL,0.4704843581965316,0.4940273774406221,[ 0.00070216 -0.00126654  0.0006325  -0.00041618  0.0001825  -0.00015552],"[ 0.01358921 -0.00550228 -0.00102984  0.0073806  -0.00124952  0.00330768
  0.00355524  0.00104965  0.00277082  0.00469769  0.00159408  0.0090012
 -0.00619388  0.00787395 -0.00591095  0.00112141  0.00145368  0.00071711
  0.00587678  0.00813268]",-4.933691111398265,0.007199878620268546
CDNS,0.46712163702300835,0.48917983430118195,"[-2.14614532e-03  1.44126512e-03 -1.55706053e-03  7.40762628e-04
 -6.69900044e-04 -7.81808872e-05]","[ 1.02558841e-02 -6.18700389e-03 -5.78135937e-03  3.18965566e-03
 -3.69231201e-03 -5.14914239e-03  5.71824109e-03 -7.33149910e-03
  5.96865350e-03 -1.54456291e-03  4.55732117e-03  2.77502336e-03
  8.31165702e-05  1.59996367e-03  1.58407345e-03  3.99414650e-04
  7.37909652e-04  2.19941697e-03  1.55400483e-04 -4.12881027e-03]",-4.527281689352295,0.010810021165770742
CDW,0.47116414337971124,0.4942674020166303,"[ 9.70269155e-04  2.85235443e-03 -4.62335677e-04  5.89719575e-04
  2.65707132e-05  2.86191020e-04]","[ 0.0109024  -0.00587843 -0.00508831  0.00418929 -0.0034031  -0.00342175
  0.00508417 -0.00511418  0.00385322  0.00067568  0.00077867  0.00306881
 -0.00292818 -0.0012637   0.00274081 -0.0038338   0.00563332  0.00189817
  0.0028038   0.00286333]",-4.647666273824131,0.009583942149089206
CE,0.4776933822102449,0.5024232141179765,"[-7.86530784e-05  7.16508958e-04 -2.59472481e-05 -1.97317227e-04
  2.67441419e-04  2.30514965e-04]","[ 0.0120135  -0.00464103 -0.00604029  0.00648931 -0.00603268 -0.00328796
  0.00445545 -0.00737012  0.00610404 -0.00097113  0.00414384  0.0042192
 -0.00097571  0.0022454   0.00167391  0.00011192  0.00291688  0.00285533
  0.00383392  0.00061834]",-4.815225885449334,0.008105390981217618
CF,-1.1302663354176867,2.085687514012259,"[-1.07605458e-03  1.96379157e-03 -1.15068153e-03  8.41344466e-05
 -2.28877141e-04 -2.48014828e-04]","[ 7.30183307e-03 -9.70919451e-03 -3.34764324e-03 -4.01074181e-03
  5.13984271e-03 -7.68903132e-03  1.15928306e-02 -1.97448867e-03
  4.30420323e-03  4.87729777e-03 -2.22939383e-05  2.87562621e-03
 -6.87337922e-04 -1.80574067e-03  4.58061366e-03 -1.26673812e-03
  3.94477100e-03  4.20287548e-03  1.18224202e-03  1.08466264e-03]",-4.806163162983198,0.00817918175777039
CFG,1.151954308944908,-0.18010979558904636,"[-1.16747324e-04  5.95972858e-04 -3.86781907e-04  4.43274433e-06
 -1.32228790e-04 -2.46824543e-04]","[ 1.65487505e-02 -1.95239268e-03 -3.88407542e-03  1.47758446e-02
 -1.10816864e-02  6.09077474e-03 -4.61315199e-03 -4.24888059e-03
  4.01296169e-04 -4.45715799e-03  3.95504037e-03  1.40046686e-03
 -3.97725111e-04  3.08998779e-03 -8.60862902e-06  1.43811860e-03
  8.58225506e-04  2.48237682e-03  2.02269726e-03 -1.51982488e-03]",-4.9470867219241255,0.0071040749573147354
CHD,0.037433252908975305,0.9375295884499594,[-0.00124018  0.00183771 -0.00155829  0.00050456 -0.00068898 -0.0005658 ],"[ 1.12492856e-02 -7.43114889e-03 -8.46929000e-04  3.04023716e-03
  2.04223595e-03  1.23715702e-03  4.10868336e-03  2.93592268e-03
 -2.34460360e-03  4.02165751e-03 -2.88978189e-03 -3.94024800e-06
 -7.09933893e-04 -3.70602108e-03  6.37240565e-03 -2.07874644e-03
  7.77423552e-03  6.52154801e-03  3.54118463e-03  1.01429430e-02]",-4.660702311101537,0.00945981633415001
CHRW,-1.2975341556683246,2.2596651706592215,"[-3.33202456e-05 -5.07979371e-04  3.87732202e-05  5.08226081e-05
 -1.13071047e-04 -9.96402583e-05]","[ 0.00661854 -0.01050245 -0.00268239 -0.0050106   0.0056496  -0.00695713
  0.00986654 -0.00153632  0.0028944   0.0025896   0.00137874  0.00109326
  0.00053918 -0.00055498  0.00311521  0.00038789  0.00230784  0.00493592
 -0.00146201  0.00449473]",-4.769281011030253,0.008486479652218607
CHTR,-0.5279829708611481,1.4995271527480685,[-0.00040043 -0.00063752  0.00093258 -0.00049361  0.00086332  0.00112562],"[ 0.01011151 -0.0068242  -0.00423785  0.0024056  -0.00134251 -0.00365911
  0.00562306 -0.00428624  0.00372882 -0.00029646  0.00337963  0.00148095
  0.00118789  0.00073731  0.00277734  0.00108524  0.0012976   0.00290347
  0.00181846 -0.00339768]",-4.342746048405309,0.013000778373800386
CI,0.4683360853604824,0.4905959476062595,"[-2.31880692e-03 -2.34145888e-03  9.05684341e-05 -1.57433803e-03
  3.74116846e-04 -4.04409378e-04]","[ 1.44719796e-02 -5.45933510e-03  1.10586496e-03  8.68630619e-03
 -2.84765667e-05  7.90745107e-03 -2.69080742e-04  6.71172161e-03
 -5.34293086e-03  5.21227008e-03 -4.05636610e-03  2.03309099e-03
 -3.46184070e-03  3.75631861e-04 -2.03272397e-04  6.13923870e-04
  4.38818703e-04  3.83802049e-03 -2.83455372e-04  1.81235548e-03]",-4.697999419117086,0.009113491152456271
CINF,0.477978027852184,0.5041104966014154,"[-5.54597393e-04  5.89088742e-04 -1.56835418e-04 -5.02082433e-05
  1.81552148e-04  3.38001914e-04]","[ 0.01529691 -0.00204418 -0.00605387  0.01240951 -0.00992552  0.00063711
  0.00167772 -0.00669918  0.00509773  0.00012031  0.00201997  0.00564048
 -0.00322518  0.00144502  0.00205622 -0.00151802  0.00424178  0.00285506
  0.00470317 -0.00023052]",-5.180882394651202,0.005623042482042831
CL,0.4720124461796043,0.4951661809233274,"[-1.24145035e-03  2.67477673e-03 -9.36992995e-04  5.42558434e-04
  7.18053044e-05  7.60506858e-04]","[ 0.01179084 -0.00580369 -0.00344554  0.0050326  -0.00174481 -0.00105726
  0.00542589 -0.0017739   0.00291626  0.00412985 -0.00106099  0.00578858
 -0.00552828  0.00066958  0.00015485 -0.00335532  0.00487997  0.0019604
  0.00276763  0.00590626]",-4.671638001295321,0.009356930303644248
CLX,0.4705916187138107,0.4954116871962693,"[-9.21075950e-04  8.47836487e-04 -4.92465328e-04 -1.18970658e-05
  1.54014839e-05  1.31493971e-04]","[ 1.51905189e-02 -2.69268275e-03 -4.25257223e-03  1.20427563e-02
 -7.99825288e-03  3.46528983e-03 -3.31592548e-04 -2.36979405e-03
  9.33782255e-05  1.47597728e-03 -2.04674346e-03  3.43513765e-03
 -4.80577831e-03 -9.34927418e-04  9.62156359e-04 -2.71754858e-03
  2.50203362e-03  2.33980651e-03  7.96014019e-04 -4.71461445e-04]",-5.147579274339575,0.005813460500401664
CMA,0.4697181570281222,0.49142585237830594,"[-9.62512143e-05  1.12162018e-03 -5.45968311e-04  5.40309332e-04
 -2.64392534e-04  5.51830885e-05]","[ 0.01098128 -0.00563779 -0.00617083  0.00483313 -0.00628425 -0.00429364
  0.00298779 -0.0095237   0.00620205 -0.00615854  0.00833721  0.00012733
  0.00403954  0.0021831   0.00383677  0.00193472  0.00306071  0.00328407
  0.00414316 -0.00106452]",-4.403377694427865,0.012235940756681482
CMCSA,-0.7114864973200397,1.6771871419797695,"[ 9.12711527e-04 -8.32508990e-05  6.13241732e-04  1.51657287e-04
  2.74401383e-04  4.81487073e-04]","[ 8.58458617e-03 -7.33568182e-03 -6.84394544e-03 -5.84568943e-05
 -2.11162791e-03 -9.06084037e-03  8.84770142e-03 -8.83981041e-03
  7.26676620e-03 -7.72155022e-04  3.48110060e-03  1.91885871e-03
  5.75801241e-04 -2.04057924e-03  5.81488970e-03 -2.37718206e-03
  5.57906796e-03  3.47043120e-03  2.64572711e-03  3.65690442e-04]",-4.871288122261523,0.00766348741856487
CME,0.4747155678860473,0.4989904917514516,"[-9.63640644e-04 -6.85595363e-05  1.36657673e-04 -4.37742270e-04
  4.74150262e-04  5.73485155e-04]","[ 1.30570268e-02 -4.95665893e-03 -3.30923776e-03  8.02029807e-03
 -5.73879205e-03  1.78046155e-03 -2.60717306e-04 -4.51451661e-03
  2.82587094e-03 -4.31966463e-03  6.72787850e-03  1.87083642e-03
  7.00715954e-04  5.14747208e-03 -1.64408394e-03  1.27632012e-03
  2.54363816e-03 -1.55067796e-03  9.67362950e-03 -2.90287624e-05]",-4.927765473605684,0.0072426691484991975
CMG,-1.7216499479563618,2.672697294503937,"[-3.37828879e-04  7.61578367e-04 -7.07346040e-06  2.62807480e-04
  1.92511581e-04  6.26052032e-04]","[ 0.00493821 -0.01258076 -0.00133008 -0.00840444  0.00857234 -0.00686773
  0.00860223  0.0007192  -0.00156134  0.00078946 -0.00057233 -0.0046938
  0.00228661 -0.0050941   0.00382753 -0.00176987  0.00014901  0.00036358
 -0.00264419 -0.0067753 ]",-5.342153890395125,0.004785552047061299
CMI,-1.4553350558667668,2.4142759738631727,[ 0.00063632 -0.00088776 -0.00019618  0.00091438 -0.00080365 -0.00049754],"[ 0.00609461 -0.01152265 -0.00147    -0.00676285  0.00828859 -0.00695024
  0.01082329  0.00012474  0.0021495   0.00275475  0.00221391 -0.00080752
  0.00373408 -0.00109867  0.00494906  0.00184785  0.00221364  0.00348329
  0.00388624 -0.00181234]",-4.89187341367981,0.0075073449298870805
CMS,0.10998486516647675,0.8550938153849885,[-0.00155434  0.00134482 -0.00073258 -0.00040706  0.00020449  0.00013306],"[ 1.15692374e-02 -7.10573104e-03 -7.17688135e-04  3.53958593e-03
  2.24269186e-03  1.30814095e-03  5.50288980e-03  2.96314395e-03
  9.08379012e-05  6.31131594e-03 -2.34743057e-03  5.14995887e-03
 -4.79913574e-03  1.18275871e-03 -4.04571557e-05 -1.24720269e-03
  3.34605734e-03  4.07955426e-03 -2.51829844e-04  7.65749897e-03]",-4.454968813224207,0.011620682280592624
CNC,0.46813722560808957,0.49037124256498144,"[-1.45078218e-03 -1.38908571e-03 -6.64120586e-05 -9.75252885e-04
  1.55172899e-04 -3.83583981e-04]","[ 0.01442609 -0.0045068  -0.00138473  0.00919476 -0.00255131  0.00432704
  0.00257455  0.00158174  0.00121628  0.00522747 -0.0004971   0.00762773
 -0.00558098  0.00516846 -0.00328604  0.00144161 -0.00014634  0.00340567
  0.00048064  0.00321678]",-4.695316562774155,0.009137974167521863
CNP,-0.8278285480919845,1.79357948794282,[ 0.00037319  0.00233421 -0.00041029  0.00018167  0.00016944  0.00025514],"[ 0.00981154 -0.00928397  0.00075826 -0.00095718  0.00769991 -0.00064276
  0.00962886  0.00541801  0.00081657  0.00934276 -0.00182263  0.00601618
 -0.00291546  0.00306314 -0.00039325  0.00244809  0.00069281  0.00474015
  0.00205526  0.00483407]",-4.724032867382865,0.008879297216616719
COF,0.04782670390963796,0.9153200314360549,"[ 2.62277419e-04 -5.67748447e-04  1.07311922e-05 -2.84188647e-05
 -1.66271282e-04 -3.24723054e-04]","[ 0.01004712 -0.0064705  -0.00589743  0.00282491 -0.00409437 -0.00557646
  0.00528708 -0.0085883   0.0067833  -0.00346108  0.00643648  0.00232626
  0.00058044  0.00209627  0.00144398 -0.00125102  0.0045599  -0.00094845
  0.00859008 -0.00094347]",-4.491054999045614,0.01120881228330066
COO,-1.0135316365246425,1.9842955873331496,[-0.0017425   0.00089403 -0.00105588  0.00094081 -0.00051322  0.00038192],"[ 8.07738279e-03 -9.33149424e-03 -2.52910546e-03 -2.01159664e-03
  2.88961104e-03 -4.69354192e-03  7.08339914e-03 -3.11803330e-03
  4.38136337e-03 -1.00969283e-03  6.37949036e-03  1.85887146e-03
  1.96817586e-03  4.62020180e-03 -1.00407848e-03  2.70339242e-03
  3.91212248e-04 -6.77819402e-05  5.54495174e-03 -9.09820833e-04]",-4.466625772440866,0.011486006938685126
COP,-0.8570953798457132,1.8233864149129688,[-0.00161327  0.001414   -0.00074466 -0.00042078  0.00023057  0.00016818],"[ 0.00825577 -0.00817708 -0.00510632 -0.00118096  0.00057296 -0.00757274
  0.00884467 -0.00573358  0.00529996  0.00040627  0.00288852  0.00108985
  0.00166883 -0.00167118  0.00573652 -0.0003591   0.00354002  0.00468858
  0.00046289 -0.00121338]",-4.400651872561038,0.01226933925004949
COST,0.47248418348865884,0.4968060690198145,"[-2.60638005e-05  4.84150195e-05  6.76116822e-04 -5.96166734e-04
  7.79688849e-04  7.46201432e-04]","[ 0.0145522  -0.00305257 -0.00471936  0.01112581 -0.00827706  0.00224762
 -0.00028818 -0.00415577  0.00131625 -0.00081825  0.00054009  0.00237818
 -0.00253809 -0.0004907   0.00242711 -0.0020777   0.00427335  0.00310158
  0.00258482  0.00205809]",-4.9700270162063935,0.006942960459759578
CPB,0.47485073160720387,0.4972348308935485,[-0.00057588  0.00115655 -0.00014941 -0.00010021  0.00036884  0.00057861],"[ 0.01507714 -0.00485157  0.00058567  0.0102293  -0.00240137  0.00871197
 -0.00281118  0.00526548 -0.00617148  0.00196123 -0.00293873 -0.00047934
 -0.00220626 -0.00097561  0.00068781 -0.00157446  0.00415048 -0.0001361
  0.00945337  0.00215813]",-4.545504806336588,0.010614812938708099
CPRT,0.9392099457087066,0.03300801718493005,[-0.00182922  0.00018043 -0.0001414  -0.00095452  0.00061413  0.00041   ],"[ 1.52461206e-02 -2.81508477e-03 -3.93207328e-03  1.23531276e-02
 -8.73589581e-03  4.44127295e-03 -2.44907822e-03 -2.87442462e-03
 -6.18601417e-04 -1.77280017e-03  5.74493067e-04  1.11664819e-03
 -1.95766427e-03 -5.88513963e-05  1.40731537e-03 -1.33058997e-03
  3.36095565e-03  1.76372812e-03  4.99514599e-03  6.83463697e-04]",-4.797082178839359,0.008253795045922087
