,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4988123344903794,0.4860545363694283,"[-9.38818452e-04 -3.39336742e-04 -3.17180112e-04 -3.83106918e-04
  4.08052342e-05  1.26921867e-04]","[ 0.00792876 -0.00634303 -0.00524704  0.00641917 -0.0048494   0.0050724
 -0.00194969  0.00180585 -0.00078901  0.00057765  0.00281614  0.0032509
  0.0001955   0.00350389  0.00115739  0.00149005  0.00131333  0.00108739
  0.00048147 -0.0029906 ]",-4.948892754192737,0.007091256347598841
RCL,0.493010998302049,0.47917323050132665,[-0.00035833  0.00089314 -0.00034248  0.00046493 -0.00010945  0.00027112],"[ 0.00830145 -0.00602032 -0.00416992  0.00773352 -0.00257549  0.00723411
  0.00150657  0.00429666  0.00308811  0.00214061  0.00668379  0.00332042
  0.00222184  0.00210285  0.00074811 -0.00029826 -0.00087571 -0.00036479
 -0.00245307 -0.00355261]",-4.835428277949946,0.0079432856622735
REG,0.4920596615206333,0.48205287453377826,"[-3.72591479e-04  4.53804309e-04 -2.70580738e-04  3.52486593e-04
 -6.57317455e-05  4.48490026e-04]","[ 1.11621090e-02 -6.67625723e-03  1.30531004e-03  5.15947931e-03
  3.78211305e-03  2.31110499e-03  5.72150237e-03 -2.66034170e-03
  3.83221793e-03 -3.98150423e-03  4.83869842e-03 -7.77967944e-05
  7.71094483e-05  1.42679112e-03 -8.99041844e-05  3.98040581e-04
 -8.08081637e-04  2.62925749e-04 -1.92012817e-03 -2.43278166e-03]",-5.63110702350436,0.0035846048881876323
REGN,0.4948096741279714,0.47917081714523346,[ 0.0044462  -0.00241261  0.00211198  0.00151759 -0.00032395  0.00020066],"[ 8.54579250e-03 -6.98167844e-03 -4.54073300e-03  4.30596106e-03
 -4.84367595e-03  1.80802819e-03 -2.84175915e-03 -2.12527807e-03
 -1.83614159e-03 -2.97052631e-03  2.41091290e-03  4.94421307e-06
  9.05486715e-04 -5.62272697e-04  2.06787570e-03 -2.72571745e-03
  1.02515970e-03 -2.33235707e-03 -1.05869817e-03 -1.79012727e-03]",-4.5036178614290705,0.011068878342945256
RF,0.4930833221825417,0.48309249764462253,"[ 1.04469149e-03 -2.85447446e-04  4.81934062e-04 -1.96720467e-05
  1.04145131e-04 -5.90648038e-05]","[ 0.00555965 -0.00631387 -0.00937431  0.00669496 -0.00952055  0.00500861
 -0.00598621  0.00084299 -0.00382457 -0.00097475  0.00046044  0.00196792
 -0.00078075  0.00319549  0.00126318  0.00263596  0.00096927  0.00428444
 -0.00236138  0.00374129]",-5.575586865872933,0.003789251147307678
RHI,0.49091009769101096,0.4789049977866297,"[5.73274842e-04 4.44864076e-04 7.77843618e-05 3.60364186e-04
 1.01147949e-04 7.92769173e-04]","[ 0.01266883 -0.00827129  0.00197832  0.00072987  0.00081714 -0.00256718
 -0.00052653 -0.00505569 -0.00237665 -0.00229953  0.00038241  0.00383992
 -0.00143382  0.00534541 -0.00061488  0.0020045  -0.00202312  0.00069699
 -0.00332903 -0.0016791 ]",-5.318645619228092,0.0048993848663379715
RJF,0.49705333425017423,0.48492473871273667,[0.00073899 0.00053596 0.00043424 0.00016767 0.00029748 0.00043759],"[ 0.00877205 -0.00813623 -0.00545193  0.00154609 -0.00805265 -0.00083955
 -0.00715607 -0.00288808 -0.00496152 -0.00136718  0.00099941  0.00269506
  0.00058365  0.00277922  0.00123179  0.00126234 -0.00019829  0.0041999
 -0.00112906  0.00623747]",-5.176467143234596,0.005647924518128063
RL,-1.1597061894808032,2.1304903317976014,"[-9.56023819e-05 -9.17415764e-04  1.79033365e-04 -1.72037647e-04
  1.00460481e-04  4.15304160e-04]","[ 3.89471835e-03 -4.29164910e-03 -9.81201410e-03  1.22196346e-02
 -5.77796641e-03  1.07458737e-02  5.47881298e-04  3.35754713e-03
  1.37739326e-03 -2.75525104e-03  2.92688202e-03 -1.43417969e-03
 -4.24033895e-04  3.51147533e-05  1.89344467e-03  8.90912632e-05
  1.42736085e-03  3.24795146e-04 -5.02739407e-03  2.26627541e-04]",-5.373660892674543,0.004637124184688159
RMD,0.4943751425766759,0.4826871059764234,"[ 6.63333031e-04 -3.46220077e-05  5.01321400e-04 -1.87029649e-04
  2.44265318e-04 -1.14018647e-04]","[ 1.34858176e-02 -8.64601092e-03  3.52030407e-03 -7.24164430e-05
  3.13841136e-03 -3.54457548e-03  2.61764319e-03 -6.40134230e-03
  1.04032809e-03 -4.29480652e-03  3.52029529e-03  1.38629067e-03
 -5.55331252e-06  3.33973114e-03 -1.94692049e-04  2.08102059e-03
 -1.23246376e-03  1.60638921e-03 -3.55442349e-03 -3.83297690e-03]",-5.3571356282745,0.004714390553134786
ROK,0.49492376985009334,0.4818858021255113,"[ 8.39652532e-04  1.78421939e-04 -9.87372496e-05  1.91813812e-04
  2.30615993e-06  7.48471557e-04]","[ 0.01001704 -0.00805011 -0.00232476  0.00123275 -0.00342358 -0.00272851
 -0.00349741 -0.00679427 -0.00418541 -0.00507292 -0.00064542  0.00165783
 -0.00078355  0.00515912  0.0021227   0.0040896   0.00094307  0.00395863
 -0.00447752  0.00192525]",-5.05358660125399,0.006386386897539139
ROL,0.49495305179578314,0.4810135544295774,"[ 4.16182839e-04  1.35934595e-03 -1.05174863e-05  7.09316312e-04
  1.26904790e-04  9.15628483e-04]","[ 0.01118816 -0.00801065 -0.00049737  0.00143473 -0.00150756 -0.00176161
 -0.00157083 -0.00485655 -0.00218467 -0.00337338  0.0011002   0.00171945
 -0.00103949  0.00290441 -0.00065867  0.00102897 -0.00239641  0.00152798
 -0.00505268  0.00078347]",-4.869629422268275,0.0076762093931470625
ROP,0.49504855887717736,0.4842562494396782,"[ 5.79443090e-04 -2.00323048e-04  1.85442818e-04  2.89440941e-04
 -2.34389662e-05  3.61248153e-04]","[ 1.01263782e-02 -8.34527246e-03 -2.38536517e-03  5.33479495e-04
 -3.85737967e-03 -3.45688168e-03 -3.98234781e-03 -7.22507056e-03
 -4.22308292e-03 -5.17224911e-03 -3.70843709e-05  1.52738677e-03
  7.80318560e-05  4.69058356e-03  2.52514057e-03  3.50707506e-03
  3.10201014e-04  3.67423675e-03 -6.62286706e-03  2.61719131e-03]",-5.4930649576003026,0.004115211875499674
ROST,0.4890919320531905,0.47737559767102306,[ 0.00074503 -0.00020486  0.00045182 -0.00022425  0.00026545  0.00015482],"[ 0.01303435 -0.00915756  0.00115734 -0.00108047 -0.00209949 -0.00310989
 -0.00333333 -0.00269254 -0.00212298  0.00138715  0.00444708  0.00541611
  0.00322029  0.0026798   0.00099048 -0.0023176  -0.0026646  -0.00062392
 -0.00072284  0.00339224]",-5.46696304233607,0.00422404093178098
RSG,0.4962101717821386,0.4835305714489664,[-0.00041618  0.00179245 -0.00046941  0.00056071  0.00012481  0.00098279],"[ 1.12243712e-02 -7.63339684e-03 -3.80041079e-05  2.70246389e-03
 -8.09207918e-05  2.57450627e-04  9.59285047e-04 -2.35520297e-03
  1.02369257e-03 -1.21749028e-03  5.02328715e-03  3.14337163e-03
  2.27930243e-03  3.60117866e-03  1.15316654e-03  1.13027273e-03
 -2.32022673e-03  1.76265757e-03 -6.01539313e-03  1.70776363e-03]",-5.081162898818464,0.006212680095163355
RTX,0.49117651833469406,0.4783857346182321,"[2.67245446e-04 4.89123913e-04 8.80731883e-05 2.67198293e-04
 8.56103317e-05 4.01358349e-04]","[ 0.01207884 -0.00793981  0.0016187   0.00164278  0.00152664 -0.00197719
  0.0008642  -0.00567593 -0.001504   -0.00381473  0.00035935  0.00286077
 -0.00147865  0.00602879  0.00067002  0.00348737 -0.00042837  0.00033297
 -0.0059798  -0.0061698 ]",-5.152616084868311,0.005784252819869831
SBAC,0.49231776474650685,0.4794055405242839,"[ 9.06104421e-04 -1.90947956e-04  1.40178231e-04  1.39553792e-04
 -3.82584045e-05  2.42872726e-04]","[ 0.01202219 -0.00885928  0.00030476 -0.0008211  -0.00168248 -0.00442687
 -0.00237262 -0.00688739 -0.0023646  -0.00426553  0.00227656  0.00113908
  0.00088993  0.00170952  0.00072366 -0.00029262 -0.00201102  0.00101884
 -0.00493215  0.00181147]",-5.155738883937829,0.005766217934863299
SBUX,0.4913390880438894,0.4799420220458768,[0.00065571 0.00081875 0.00017634 0.00015318 0.00015539 0.00013816],"[ 0.01206826 -0.00880224  0.00085663 -0.00084061 -0.00064826 -0.0053802
 -0.00201435 -0.00918638 -0.00342054 -0.00655359  0.00046227  0.00035665
  0.00077204  0.00262554  0.0033006   0.00050002  0.00085724  0.00047102
 -0.00549277  0.00244331]",-5.467970431728855,0.0042197878203809516
SCHW,0.4969853588746489,0.4850169486020657,[0.00091486 0.00039987 0.00064884 0.00013101 0.00034598 0.00029789],"[ 8.53964129e-03 -7.70925756e-03 -5.66551620e-03  2.74676175e-03
 -7.89999043e-03  9.12345027e-04 -6.64283241e-03 -9.98873572e-04
 -4.57249026e-03 -5.19232881e-05  7.37488074e-04  3.39949426e-03
 -4.71753436e-04  3.24548760e-03  2.01371644e-04  1.54444071e-03
 -1.40225417e-05  3.70745013e-03  8.07839163e-04  3.43526562e-03]",-5.176505317724974,0.005647708915603177
SEE,0.49009367765604833,0.4798103136627264,"[ 3.04326197e-04  1.92394643e-03 -1.14191875e-04  9.49360499e-05
  3.15520198e-04  4.27654561e-04]","[ 0.01193955 -0.00823399  0.00046091  0.00109576 -0.00113802 -0.00156517
 -0.00200731 -0.00337814 -0.00294871 -0.00059247  0.00043673  0.00526205
 -0.00093882  0.00694187  0.00088809  0.00360362  0.00116605  0.00100158
  0.00034539 -0.00633461]",-5.6562134754256705,0.003495728531328551
SHW,0.4934579211268172,0.483948709688587,[0.00117473 0.00051411 0.00047241 0.00021465 0.00018801 0.00019083],"[ 1.34380380e-02 -8.67093168e-03  3.15255128e-03 -3.63211978e-05
  2.32848493e-03 -2.92640565e-03  1.87830527e-03 -4.76351581e-03
  9.49936933e-04 -2.07536508e-03  4.16405143e-03  3.42605413e-03
  7.43798287e-04  4.93688333e-03 -8.77883347e-06  2.94271500e-03
 -1.24423691e-03  2.02160755e-03 -2.49337353e-03 -5.12792581e-03]",-5.7735648389885075,0.003108655880468826
SJM,0.49236801105601957,0.47976723858630255,"[ 7.59360430e-04  1.13145687e-03 -2.54601235e-04  4.53913389e-04
 -1.93134571e-04 -6.77288545e-05]","[ 1.30630305e-02 -9.01396571e-03  2.09003471e-03 -1.23181442e-03
  1.28839599e-04 -4.91239112e-03 -1.36771790e-03 -7.12999231e-03
 -2.41636742e-03 -3.87337415e-03  1.30248508e-03  2.25702869e-03
 -3.95958162e-04  3.56580008e-03 -2.96265886e-06  1.30038553e-03
 -1.32007836e-03  1.36511128e-03 -2.22237955e-03 -1.15760409e-03]",-5.212416285016129,0.005448492658321212
SLB,0.4970507165783449,0.48396820844428,[ 0.0008808  -0.00083582  0.00036159 -0.00047232  0.00025727  0.00045447],"[ 0.00898217 -0.00722595 -0.0036821   0.0035145  -0.00390356  0.00035611
 -0.00260663 -0.0040771  -0.00290686 -0.00427215 -0.00035933  0.00060439
 -0.00258755  0.00328738 -0.00077976  0.00336116 -0.00068427  0.00461148
 -0.00335038  0.00238565]",-4.966070105674312,0.006970487558343482
SLG,0.4931234985543803,0.48163775006968523,"[-6.78029365e-04  1.08626223e-03 -2.63225470e-04  6.77669794e-04
  1.01462622e-05  7.55849544e-04]","[ 0.01334817 -0.00787971  0.00386283  0.00212782  0.00456792 -0.00064442
  0.00468167 -0.00377476  0.00258517 -0.00306305  0.00388029  0.00121576
 -0.00107046  0.00200902 -0.00157384  0.00031275 -0.00083782 -0.00053544
  0.00135586 -0.00666467]",-5.371820578351504,0.004645665807968084
SNA,0.49218260222911925,0.4798740764313842,[0.00160466 0.0007792  0.00042904 0.00060838 0.00010729 0.00059326],"[ 1.17805338e-02 -8.80442888e-03 -4.23694540e-04 -5.68956361e-04
 -3.08698554e-03 -3.60683768e-03 -4.16752585e-03 -5.08765519e-03
 -4.02476495e-03 -1.64098093e-03  8.73087456e-04  4.21722727e-03
  2.87499155e-04  5.25453204e-03  1.25392477e-03  2.35325323e-03
 -1.13776963e-06  2.08503990e-03 -1.24327637e-03 -9.01430506e-04]",-5.257081071856078,0.005210491593780589
SNPS,0.4903157254735367,0.4782468108433731,"[1.24474780e-03 7.08139409e-04 2.15180460e-04 4.55674110e-04
 8.01886617e-05 5.96838729e-04]","[ 9.82816591e-03 -7.97566777e-03 -2.54548960e-03  1.44701855e-03
 -3.56767774e-03 -2.54505780e-03 -3.61218489e-03 -6.67641447e-03
 -4.17973356e-03 -4.85923678e-03 -1.87104487e-06  1.96678811e-03
  9.19804219e-04  4.96099101e-03  4.15618550e-03  2.44564256e-03
  1.22891360e-03  7.04197685e-04 -7.85389856e-03 -3.81511574e-04]",-5.326496601178472,0.004861070483748822
SO,0.49028667849921226,0.4812362178625713,"[-4.07231619e-04  5.84872331e-04 -2.93037429e-04  1.89943300e-04
 -1.41986072e-06  3.73599931e-04]","[ 0.00542776 -0.00421819 -0.00588302  0.01216883  0.00039174  0.00923024
  0.00627361 -0.00042629  0.00416499 -0.0068664   0.00301429 -0.00328807
 -0.00104187  0.00153341  0.00252116  0.00268595  0.00158691  0.00073442
 -0.01009009 -0.00277874]",-5.751865265620221,0.0031768495982629845
SPG,0.4897949590213148,0.4792570639942655,[-0.00035991  0.00046943 -0.00036423  0.00047393 -0.00013354  0.00059264],"[ 0.01110863 -0.00646117  0.00170056  0.00573481  0.00500703  0.00261049
  0.00716551 -0.00324598  0.00450776 -0.00519634  0.00443151 -0.00099599
 -0.00080452  0.00141687 -0.00036466  0.00091733 -0.00037097 -0.0001812
 -0.00212451 -0.00534201]",-5.569003866578167,0.0038142780706672623
SPGI,0.4907541134319371,0.47958140160304497,"[5.86322708e-04 8.30542008e-04 2.83776250e-05 1.31385590e-04
 1.06351281e-04 2.11134639e-04]","[ 1.18992393e-02 -9.00031351e-03 -9.45369574e-06 -1.22929323e-03
 -2.24938150e-03 -5.03911244e-03 -3.21616126e-03 -7.59839668e-03
 -3.48669856e-03 -4.59861685e-03  8.15221561e-04  1.73424184e-03
  4.25077549e-05  3.86358349e-03  1.69926637e-03  2.31399200e-03
  1.00616788e-03  1.77679040e-03 -1.95525694e-03 -3.49829034e-03]",-5.518670562326342,0.004011177008805722
SRE,0.4934806583994832,0.4789438888844649,"[ 7.65976484e-04  4.59648080e-04 -3.84687207e-05  4.79130856e-04
  6.91265280e-05  1.15780390e-03]","[ 0.00824512 -0.00571582 -0.00325958  0.00797994 -0.00020574  0.00589924
  0.00376144  0.00031168  0.0034184  -0.00281863  0.00504126 -0.00013984
  0.00055436  0.00117146  0.00046295  0.00061283 -0.00139876  0.00101178
 -0.00637913 -0.00026798]",-4.703816268336775,0.00906063323087788
STE,0.4936983049999457,0.4787076199445476,[0.0011226  0.00042808 0.00056588 0.00011338 0.00029681 0.00032652],"[ 0.00847884 -0.00598795 -0.00340174  0.00693794 -0.0015972   0.00442051
  0.0008745  -0.00120072 -0.00048033 -0.00388232 -0.00017218 -0.00071024
 -0.00462229  0.00118344 -0.00305254  0.00140982 -0.00104914  0.00233034
 -0.00014461 -0.00016871]",-4.605669122711578,0.009995011877247427
STT,0.49528500042918905,0.48188606074520723,"[-3.41720117e-04  3.69456245e-04 -3.25960451e-04  1.41294785e-04
  6.72795237e-05  8.68327572e-04]","[ 6.77404764e-03 -6.19233986e-03 -7.00862274e-03  6.68957600e-03
 -6.61655591e-03  4.66976349e-03 -3.82595408e-03  8.56841647e-05
 -3.29340369e-03 -1.76981669e-03 -8.09809007e-04  1.64502560e-03
 -3.05160394e-03  3.63897650e-03 -3.36288378e-04  3.32598261e-03
  1.64596433e-03  3.90478364e-03  1.51012990e-03  2.29794808e-04]",-4.877644513796782,0.007614929781176871
STX,-0.6877675407392777,1.6572258294864197,"[ 1.67479371e-03 -6.46854746e-04  4.60423770e-04  2.78481735e-04
 -6.70959421e-05  3.64272812e-04]","[ 0.00654667 -0.00555462 -0.00675638  0.00859645 -0.00512197  0.00718626
 -0.00138798  0.00242408 -0.00103583 -0.00039501  0.00080187  0.00229751
 -0.00252277  0.00402564 -0.00034225  0.00318088  0.00160892  0.00223423
  0.00126278 -0.00439573]",-5.117649824916517,0.005990084111800732
STZ,0.49570161982100636,0.48611977052982325,"[2.40341739e-04 6.24056935e-04 4.93943823e-06 2.63392525e-04
 9.06784413e-05 4.47978741e-04]","[ 0.01301404 -0.00828962  0.00307085  0.0007326   0.00329012 -0.00278862
  0.00332862 -0.00601966  0.00196507 -0.00421106  0.00482595  0.00148585
  0.00160094  0.00339561  0.00117812  0.00189042 -0.00057456  0.00147978
 -0.00245981 -0.00337098]",-5.7153966574315005,0.003294843338323746
SWK,0.4946447122091097,0.48289020985206405,"[1.13671952e-03 4.60586859e-04 3.00153207e-04 7.21001977e-04
 5.97733781e-05 9.48950073e-04]","[ 0.00978568 -0.00762358 -0.00269636  0.00242442 -0.0037635  -0.00082603
 -0.00365806 -0.00432975 -0.00417184 -0.00286507 -0.00060515  0.00301751
 -0.00104795  0.00534743  0.00134227  0.00312784  0.0001304   0.00262229
 -0.00374365  0.00137259]",-5.2752284921451364,0.005116787428956321
SWKS,0.48974539817782387,0.4815053826652289,"[9.94252246e-04 6.76093084e-04 1.58761613e-04 2.97285697e-04
 1.36556284e-05 4.99679183e-05]","[ 1.22612268e-02 -8.56515461e-03  1.20636738e-03  3.61236847e-05
  1.49154092e-04 -3.67679868e-03 -4.96982949e-04 -6.61713089e-03
 -1.29127543e-03 -4.12526233e-03  2.88933332e-03  1.93110350e-03
  1.97435528e-03  3.14005410e-03  2.38521395e-03  2.57480278e-04
 -1.67692812e-03  3.47878019e-05 -8.25922218e-03  1.68004906e-03]",-6.099918902777503,0.0022430496172038804
SYF,0.4906504609327448,0.4787231539699376,"[ 5.17781031e-04  4.72115546e-04  1.60693948e-04 -1.59679146e-05
  1.54743092e-04  9.68827510e-05]","[ 0.01178733 -0.00813072  0.00063863  0.00098414 -0.00017295 -0.00263379
 -0.0006468  -0.00613736 -0.00198194 -0.00458096  0.00069563  0.00102615
 -0.00148122  0.00293308 -0.00037851  0.00174178 -0.00085117  0.0025948
 -0.00192947  0.00156006]",-5.341477654931646,0.004788789301517616
SYK,0.49444792920195113,0.4785887239452402,"[ 1.02944612e-03  8.53129646e-04 -2.83480222e-04  6.45780448e-04
  2.73491327e-05  1.65887350e-03]","[ 8.76449440e-03 -6.51067653e-03 -3.62098028e-03  5.60613765e-03
 -3.17389851e-03  3.31512801e-03 -1.60400405e-03 -6.79001971e-04
 -2.24544485e-03 -1.10654652e-03  7.84054328e-05  3.46085359e-03
 -1.80067387e-03  5.67876994e-03  8.27027769e-04  3.67681923e-03
  1.46909779e-03  2.21498301e-03 -6.21793863e-04 -2.11326572e-03]",-4.441010131878113,0.011784029082284386
SYY,0.49198436220899416,0.47668242827882673,"[ 8.65843139e-04  1.25909722e-05  8.48864702e-05  5.76926714e-04
 -1.32350968e-04  6.08814371e-04]","[ 0.00829938 -0.00552078 -0.00333691  0.00863162 -0.0005355   0.00720359
  0.00328466  0.00219924  0.00273288 -0.0012208   0.00345439  0.00067686
 -0.00208586  0.00150872 -0.00183861  0.00102837 -0.00029113  0.00108306
  0.00105697 -0.00380025]",-4.552943014942653,0.010536150661647035
T,0.49665439706313436,0.4829446700859925,"[ 2.15720388e-05 -6.96953496e-04 -1.52081514e-04 -3.58211150e-05
 -1.24217543e-04  2.83585627e-04]","[ 1.15335620e-02 -7.82110803e-03  3.82385609e-04  1.88242528e-03
  1.09577258e-04 -1.16983094e-03  6.12324886e-04 -4.34458449e-03
  4.32772015e-05 -3.24123119e-03  3.19587338e-03  1.57685172e-03
  2.82399793e-04  2.97243237e-03  3.89673436e-04  1.95772060e-03
 -7.51044535e-05  3.27515374e-03  4.36593957e-04  1.21750559e-03]",-4.886835556998207,0.00754526128609438
TAP,0.49702287356502795,0.481430935650975,"[ 2.48573825e-03 -1.79967905e-05  5.31341390e-04  1.19505769e-03
 -1.98207630e-04  1.05423778e-03]","[ 1.03920705e-02 -6.70898353e-03 -5.73274096e-04  5.02151287e-03
  7.75149872e-04  2.53218390e-03  2.52219170e-03 -1.63907449e-03
  1.52834583e-03 -2.44759469e-03  3.54215283e-03  1.26270850e-03
 -2.57957900e-04  2.06536821e-03 -3.91847081e-04  1.80519953e-04
 -1.89381918e-03 -3.56226648e-05 -4.19009935e-03 -1.52189688e-03]",-4.4753934794190515,0.011385741188164883
TDG,0.48852442015689135,0.477374857975027,"[ 4.28070241e-04  1.35114754e-04 -9.47504395e-05  2.48928292e-04
 -1.30039239e-04  1.51080661e-04]","[ 1.16351367e-02 -7.79761014e-03  9.56259948e-04  1.85833982e-03
  9.71820405e-04 -1.90411364e-03  7.13134607e-04 -5.79585684e-03
 -9.37938755e-04 -4.06186402e-03  2.22378669e-03  2.25899816e-03
  1.35097492e-03  4.31514821e-03  2.93981738e-03  1.11367083e-03
  5.06667662e-05 -6.86661838e-04 -5.31200792e-03 -1.54842965e-03]",-5.540928485777931,0.003922882805957487
TDY,-0.5255445550976836,1.4965680455706512,"[ 5.62187748e-05 -6.00706704e-04 -1.70820663e-04 -1.07410411e-04
 -9.49004685e-05  2.60136890e-04]","[ 0.00723503 -0.00685345 -0.00668892  0.00469874 -0.0070645   0.00203046
 -0.00463789 -0.00236403 -0.00324698 -0.00328697  0.00120132  0.0005178
  0.00060139  0.00178341  0.00303092  0.00104732  0.00255788  0.00255772
 -0.00074346  0.0031351 ]",-4.8731001313723015,0.007649613683005773
TEL,0.49169886536074847,0.480960433376309,"[ 5.53315136e-04  1.09311167e-03 -2.15801133e-05  2.72562823e-04
  1.12098708e-04  3.36903773e-04]","[ 0.01231374 -0.00927719  0.0004148  -0.00189606 -0.00230961 -0.0056693
 -0.003654   -0.00759634 -0.00351748 -0.00392481  0.00182079  0.00221563
  0.0014194   0.00300266  0.00163722  0.00064057 -0.00104548  0.00210904
 -0.00279301  0.00332633]",-5.596439894101828,0.003711051964761484
TER,0.49601081683345266,0.4824284004081821,[ 0.00090542  0.00019773 -0.00014534  0.0003739  -0.00012524  0.00065105],"[ 0.00773026 -0.00674127 -0.00585722  0.00508676 -0.00628896  0.00282676
 -0.00439763 -0.00098115 -0.00374278 -0.00148465 -0.00021088  0.00251237
 -0.00149753  0.0038601   0.00064984  0.00208943  0.00032195  0.00181575
 -0.00283203 -0.00049812]",-4.848781990819434,0.007837918394188516
TFC,0.4973956288829106,0.48383067027069543,"[ 1.39047477e-03 -5.25861768e-04  9.08604326e-04 -9.99002864e-05
  3.64358037e-04  3.11138732e-04]","[ 0.00824525 -0.00734358 -0.00563359  0.00355277 -0.00714347  0.00129456
 -0.00588402 -0.00164203 -0.00474672 -0.00116688 -0.00041611  0.00295884
 -0.00135357  0.00397576  0.00047178  0.00242931  0.00040311  0.00358112
 -0.0008243   0.00274362]",-4.855961910306008,0.007781844315750642
TFX,0.49154871363114927,0.47959141011905715,"[ 9.61240816e-04 -4.39867972e-04  6.43685271e-05  2.84085004e-05
 -1.50140499e-04 -3.80656114e-05]","[ 0.00787061 -0.00780505 -0.00620869  0.0023655  -0.00788018 -0.0008086
 -0.00684303 -0.00426954 -0.00534752 -0.00275371  0.00086142  0.00301656
  0.00304972  0.0045652   0.0060074   0.00101746  0.00151961 -0.00072261
 -0.00956094 -0.00021018]",-5.295509558260228,0.005014058769367253
TGT,0.4930287014209959,0.480496256175633,"[ 9.71798902e-04  2.61819633e-03 -2.49329152e-04  1.21726289e-03
 -9.34538549e-05  6.06327721e-04]","[ 0.01249113 -0.00846595  0.0010996   0.00046042 -0.00068932 -0.00194766
 -0.00118001 -0.00307178 -0.00101148 -0.0002408   0.00373136  0.00443555
  0.00177683  0.00418561  0.00123007  0.00101181 -0.00028845  0.00171655
  0.00070346  0.00101907]",-5.195876115501011,0.005539361068326543
TJX,0.49630614780134513,0.48240511941697756,[0.00105078 0.00039399 0.00064577 0.00011195 0.00044898 0.00078293],"[ 1.19206584e-02 -7.87605130e-03  8.23686765e-04  2.00963815e-03
  8.15078028e-05 -4.69425288e-04 -1.04722843e-05 -2.58547552e-03
 -7.84876019e-04 -6.11804125e-04  2.46709101e-03  4.48126501e-03
 -6.05672432e-05  5.73653777e-03  8.66719951e-05  3.28115963e-03
 -1.06504973e-03  3.46173545e-03 -1.93456698e-03  1.56721032e-03]",-4.848011335453827,0.00784396105616006
TMO,0.49487493352716955,0.48036293430047877,"[ 1.77208689e-03  3.18644013e-04  3.86564319e-04  8.49791762e-04
 -9.69524480e-05  6.57355672e-04]","[ 0.00979387 -0.00753425 -0.0029088   0.00283052 -0.00408439  0.00039746
 -0.00329228 -0.00215307 -0.00252804 -0.00091415  0.00244463  0.00348795
  0.00197594  0.00365937  0.00333914  0.00040156  0.00167553  0.00012055
 -0.0006743   0.00020498]",-4.745074604135695,0.008694413342406487
TMUS,0.49569846157290454,0.4858002060631353,"[ 8.56027325e-04 -2.70405269e-04  2.91826080e-04  3.76969432e-04
 -6.50623484e-05  2.47868043e-04]","[ 1.22940491e-02 -8.84482195e-03  1.04126002e-03 -7.47291824e-04
 -1.27985701e-04 -4.31037703e-03  5.00424775e-05 -6.88219201e-03
  4.93260528e-04 -4.53489532e-03  5.41586222e-03  7.10198096e-04
  3.18302582e-03  1.59299024e-03  2.13693967e-03  5.14652929e-04
 -4.34329195e-04  2.27460131e-03 -1.91631293e-03  4.45011060e-04]",-5.694052774337785,0.0033659239591346604
TPR,0.4901356890451668,0.4799930581130423,"[8.65066998e-04 5.53628930e-04 1.66182743e-04 4.58034409e-04
 4.64293682e-05 5.37286290e-04]","[ 0.0127746  -0.00829123  0.00205516  0.00072883  0.00063987 -0.00230397
 -0.0008271  -0.00418512 -0.00219462 -0.00090591  0.0018494   0.00502663
  0.00111162  0.00520228  0.00153129  0.00021276 -0.00153952 -0.00090016
 -0.00295066  0.0011409 ]",-5.706527556594327,0.0033241956078469306
TROW,0.49316255166711154,0.4800222233011749,[ 0.0008339  -0.00046874  0.00056223  0.0003279   0.00018462  0.00083199],"[ 7.44479191e-03 -6.18090043e-03 -5.89069236e-03  6.80015747e-03
 -5.35284698e-03  5.23700967e-03 -2.51663112e-03  1.43181664e-03
 -1.82358884e-03 -1.67150812e-05  1.04535982e-03  3.11049135e-03
 -1.66542682e-03  4.23963245e-03 -4.22982773e-04  2.69363788e-03
 -4.80723192e-04  2.46427751e-03 -2.58926501e-03 -1.10009823e-03]",-4.969987711887815,0.006943233353452281
TRV,0.4969743852952816,0.4811640330121279,[0.00167063 0.00116995 0.000803   0.00030264 0.00057086 0.00095261],"[ 1.11309740e-02 -7.47288492e-03 -1.74610584e-04  2.91148653e-03
 -4.13414905e-04  1.97127453e-04 -7.87799551e-05 -2.90122773e-03
 -1.12289456e-03 -1.88739887e-03  1.42470805e-03  3.08939817e-03
 -1.12705473e-03  4.77326727e-03  7.13469563e-05  2.70839285e-03
  7.92610928e-05  1.80993991e-03 -9.40681033e-04 -2.51180306e-03]",-4.45482213899484,0.011622386860216749
TSCO,0.488871798391812,0.47653245064510924,"[9.87267492e-04 6.82779998e-05 4.47179501e-04 3.02710846e-04
 1.58068650e-04 5.52429147e-04]","[ 0.01150064 -0.00807297  0.00034636  0.0010309  -0.0005466  -0.00306843
 -0.00163959 -0.0069301  -0.00338908 -0.00463516  0.00018865  0.00218409
  0.00080585  0.00423816  0.00373704  0.00066684  0.00117132 -0.00080425
 -0.00452973  0.0013699 ]",-5.321568474994269,0.0048850855785885034
