,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.46879242605538723,0.49325165814745325,[-0.00094756  0.00131746 -0.00127506  0.00099046 -0.00078971 -0.0002473 ],"[ 0.01501949 -0.00380797 -0.00500043  0.00834342 -0.00294748 -0.0019657
  0.00615657  0.00142797 -0.00604006  0.00573938 -0.0027345  -0.00587891
  0.0050463  -0.00058282  0.00046654  0.00295332  0.00296227  0.00370634
 -0.00589864  0.00503529]",-4.545417838935367,0.010615736121546648
RMD,0.4677330921203725,0.49272433285648015,"[ 1.14346021e-03  2.66878680e-05  3.46519234e-04  1.38099859e-04
  7.97249560e-06 -6.48303364e-05]","[ 0.01495735  0.00182826 -0.01201549  0.00833428 -0.00433874 -0.00797549
  0.00969381 -0.00330867  0.00212023  0.00790689 -0.00382568  0.00278699
 -0.00172941 -0.00081589 -0.00120003 -0.0001365   0.00274993 -0.00024168
 -0.00027714  0.00379251]",-4.742757361345209,0.008714583769904917
ROK,-0.5239503792229012,1.482045255422606,[ 0.00030049 -0.0010279   0.00021194  0.00011177 -0.00019726 -0.00021212],"[ 0.016048   -0.00694546 -0.00084695  0.01209988 -0.00981482  0.00194304
  0.00358917 -0.00830404  0.00382909  0.00399379 -0.00146388  0.00136634
  0.00066249  0.00156068 -0.00290066  0.00124641  0.00258952 -0.00017863
 -0.00227493  0.00310921]",-4.564759964998317,0.010412378242047956
ROL,-0.7445383834756194,1.6941823200841577,"[ 3.64047932e-04  9.04911649e-04 -6.82492636e-04  1.39265574e-03
 -8.17232671e-04 -9.53447631e-05]","[ 0.01528545 -0.00921085  0.00289529  0.00956828 -0.00558796  0.00672122
 -0.00075242 -0.00289201 -0.00122173  0.00050498 -0.00048766 -0.00232367
  0.00315257  0.00021825 -0.00102962  0.00207206  0.00503393 -0.00016592
  0.00078064  0.01015268]",-4.442312584572197,0.011768690932634449
ROP,1.0140034181259545,-0.05596659593778871,"[ 3.29721605e-04 -2.64108847e-04  3.62789934e-04  3.21430221e-04
  7.58230903e-05  4.34306290e-04]","[ 1.45634185e-02  2.57613366e-03 -1.25762382e-02  7.35955060e-03
 -3.12592268e-03 -7.71852683e-03  8.58409089e-03 -2.54928995e-03
  2.51960275e-03  6.10536504e-03 -2.31254310e-03  4.03774589e-03
 -2.97889455e-03  7.64462177e-05 -1.30326073e-03 -4.06924225e-04
  1.42492304e-03 -1.71583591e-04 -2.90681493e-05  1.57354439e-03]",-4.62698560891172,0.009784208124384955
ROST,0.07566792366307928,0.8680265553140408,[-0.00034236  0.00134012 -0.00021174  0.0012803  -0.00010514  0.00115032],"[ 1.52323943e-02 -5.84426747e-03 -1.84528233e-03  9.63848730e-03
 -5.96836758e-03  1.69314137e-03  3.23171898e-03 -3.80492557e-03
  9.67553158e-05  3.74591686e-03 -2.10423909e-03 -1.17587384e-03
  2.68781441e-03  9.18283956e-05 -2.39058221e-03  2.75558410e-03
  2.84144763e-03 -2.41084854e-03  3.49214743e-03  7.25484880e-03]",-4.446220184497445,0.011722793329962355
RSG,0.905943730927889,0.06255115168698883,"[ 1.33427345e-03  6.16213482e-04  2.64975492e-04  4.84622240e-04
 -3.99929672e-05  1.41194575e-04]","[ 0.01484522  0.00191802 -0.01234622  0.00780524 -0.0031219  -0.0086569
  0.01058322 -0.00113414 -0.00064716  0.00899745 -0.00471893  0.00020348
  0.00042704 -0.00146743 -0.0011134   0.00154671  0.00107135 -0.00099448
  0.00182897  0.00220776]",-4.531929727810138,0.01075989236221514
RTX,0.4736826599452297,0.4979297758398752,"[-4.63159367e-05  8.64480725e-04 -2.10772692e-04  1.64607820e-04
  1.18964822e-05  1.39047986e-04]","[ 1.52341007e-02 -2.29305604e-03 -6.78391902e-03  9.56285235e-03
 -6.08579605e-03 -3.36121514e-03  6.90088683e-03 -4.73955325e-03
  2.45659257e-03  6.21810699e-03 -2.94209807e-03  2.44667108e-03
 -1.68399614e-03  6.47025276e-05 -2.21231696e-03 -9.57059396e-04
  4.21582436e-03 -1.50353297e-03  1.92937329e-03  4.44460574e-03]",-4.3276398652979555,0.013198661377892438
SBAC,0.4686993170810183,0.49458137668676777,"[-2.91039275e-04 -7.09304991e-04  1.30152143e-04  2.10263049e-04
 -8.76917357e-05  1.76548493e-04]","[ 0.01556607 -0.00588543 -0.00148443  0.01086902 -0.00870699  0.00250258
  0.00229102 -0.00865983  0.00615562  0.00291698 -0.00184615  0.0040828
 -0.0007345  -0.00012773 -0.00199815  0.00190251  0.00098635 -0.00179971
  0.00174073  0.00356298]",-4.7502683312328795,0.008649373994520594
SBUX,0.4768076993525024,0.5037477525782583,"[ 7.57145508e-04  1.02221998e-03 -3.64126457e-05  2.38192646e-04
  2.10916310e-05  7.14110087e-05]","[ 0.01377733  0.00189314 -0.01127881  0.00495858  0.00106925 -0.00564896
  0.00602104  0.00311877 -0.00267397  0.00281651  0.00048463  0.00108691
 -0.00229203  0.00199135 -0.00176982 -0.00117048  0.00212918 -0.0003622
  0.002069    0.0004455 ]",-4.797126950417908,0.008253425518761077
SCHW,-0.5709340418300521,1.523311839830545,[-0.00032003  0.00041496 -0.00035748  0.0005801  -0.00027979  0.00015857],"[ 0.01623968 -0.0072023  -0.00066949  0.0124664  -0.01007923  0.00188647
  0.00369992 -0.00799075  0.0026487   0.00369647 -0.00024837 -0.00022193
  0.00198324  0.00418689 -0.00604289  0.00150985  0.00391772 -0.00236609
 -0.0023389   0.00535485]",-4.961704968676648,0.0070009811975125565
SEE,-0.6813279534929162,1.6421901587592096,"[ 9.75852246e-04 -1.01552567e-03  3.72425488e-04  7.78664631e-04
 -4.04918694e-04 -1.48208441e-06]","[ 0.01558538 -0.00858889  0.00175052  0.010651   -0.00751132  0.00506135
  0.00098511 -0.00562964  0.00182412  0.00228872 -0.00166293  0.0005189
  0.00055889 -0.00046944 -0.00069965  0.00020665  0.00541005  0.00013678
  0.0004264   0.0081641 ]",-4.793635843811705,0.008282289461348036
SHW,0.47082515450068846,0.4960394171266944,[ 0.00075315 -0.00124456  0.00053818  0.00065805 -0.00022855  0.00024734],"[ 0.01543822 -0.00577982 -0.00154509  0.01052294 -0.00796738  0.00276047
  0.00149618 -0.00740283  0.00474246  0.00123761  0.00017194  0.0030793
 -0.00025432  0.0016911  -0.00228235  0.00206511  0.00076916 -0.0003218
 -0.00115508  0.00346276]",-4.579714382655533,0.01025782569097502
SJM,0.9301552509658821,0.04681122250950885,[ 0.00303678 -0.00094166  0.0006233   0.00268592 -0.00112843  0.00036924],"[ 0.0130651   0.00182446 -0.01012904  0.00247257  0.00480153 -0.00257063
  0.00159874  0.0065866  -0.00349723 -0.00250874  0.00358878  0.0033707
 -0.00635558  0.00108107  0.0035488  -0.004808    0.00378728  0.00631512
 -0.00275696 -0.00017447]",-4.409577047150064,0.012160320484598888
SLB,0.14343486622052148,0.8226127704625172,"[ 1.29286857e-04  9.74893778e-04 -1.57386953e-06  4.37866973e-04
  1.14695770e-04  5.73364973e-04]","[ 1.56437210e-02 -5.14992897e-03 -3.11551627e-03  1.08894234e-02
 -7.97779995e-03 -8.20390716e-05  4.91786676e-03 -6.28612954e-03
  2.36927806e-03  5.04364107e-03 -2.26656566e-03  6.35541009e-04
  1.00383750e-03  9.21742558e-04 -2.98828140e-03  1.27544047e-03
  3.36016278e-03 -1.30632746e-03 -1.88547143e-04  5.20375004e-03]",-4.431945597832945,0.011891331403146419
SLG,0.980273276591479,-0.011261311107706954,"[ 9.46810313e-04  7.80204651e-06  3.00076732e-04  3.81942781e-04
 -8.23590884e-05  7.11155771e-05]","[ 1.42993726e-02  2.43033960e-03 -1.22787777e-02  6.19006656e-03
 -9.87815692e-04 -7.39095471e-03  8.62579703e-03  5.40473456e-04
 -1.06792499e-03  7.04964294e-03 -4.19033298e-03  3.29121222e-04
  1.01657015e-03 -2.23780706e-03 -9.08973102e-04  3.15691792e-03
  2.06490174e-05 -3.56454347e-03  8.24187622e-03  5.43145720e-03]",-4.900095969316692,0.0074458684617261595
SNA,0.47268418996270484,0.4967583857634879,[ 0.00125664 -0.00039728  0.00059881  0.0011426  -0.00020058  0.00065212],"[ 0.01520708 -0.00361237 -0.00486439  0.00965075 -0.00626169 -0.00123215
  0.00516289 -0.00486653  0.00226255  0.004836   -0.00237813  0.00176595
 -0.00050296 -0.0001111  -0.00156585  0.0003956   0.00333311 -0.00088311
  0.00156632  0.00530128]",-4.307603924830462,0.013465775981872319
SNPS,0.46822438366170854,0.49209154802593247,"[-3.26924095e-04 -1.67129387e-04 -3.79711330e-05  3.55018444e-04
 -1.17768612e-04  2.43561749e-04]","[ 0.01542969 -0.00396855 -0.00468984  0.01011324 -0.00661751 -0.00156645
  0.00584084 -0.00447034  0.00065758  0.00541902 -0.00193701 -0.00052733
  0.00163931  0.00208736 -0.00491136  0.00140546  0.00380098 -0.00377004
  0.00276136  0.00618923]",-4.4219355381447,0.01201096209652773
SO,0.4705988137726729,0.4973398381205868,"[ 1.74796285e-03 -6.01036822e-04  7.63536429e-04  5.45521093e-04
 -9.23762417e-05  1.12258212e-04]","[ 1.41316180e-02  2.75990744e-04 -9.04433826e-03  5.44928785e-03
 -9.14982463e-05 -4.03572145e-03  6.88786190e-03  1.10621887e-03
 -1.40014037e-03  8.10397183e-03 -8.36105997e-03 -6.48182902e-04
  3.24086633e-03 -8.76393226e-03  3.99255815e-03  5.91837753e-03
 -1.57191352e-03 -2.56157064e-03  1.07198728e-02  6.92703265e-03]",-4.806449620121526,0.008176839108320543
SPG,1.1302632499405718,-0.16644098809881927,"[4.76516806e-04 2.96931012e-04 2.77096424e-04 9.61769202e-05
 1.63782639e-04 2.71552652e-04]","[ 0.01403998  0.00371367 -0.01370359  0.00539292 -0.00010443 -0.00829821
  0.00885024  0.0006199   0.00042659  0.00713276 -0.00481048  0.00290747
 -0.00166156 -0.00397741  0.00134077  0.00162498 -0.00041406 -0.00196852
  0.00800635  0.00323485]",-5.002679550419653,0.006719916497983102
SPGI,-0.5498538019957491,1.5107565845846025,"[-2.05458008e-04  1.68160498e-04  1.54786816e-04  4.33868248e-04
  9.41680846e-05  6.55532568e-04]","[ 1.54499685e-02 -7.38101482e-03  3.20122942e-04  1.04136079e-02
 -7.45212468e-03  3.97750612e-03  1.46379361e-03 -6.14576554e-03
  2.97127328e-03  2.44063641e-03 -1.76131262e-03  1.68061762e-03
  4.22013671e-05 -6.85179317e-04 -6.53342403e-04  8.32752869e-04
  3.49107074e-03 -4.92478858e-04  2.32361132e-03  6.04981378e-03]",-4.7997325927689785,0.00823194803715737
SRE,0.46989034822704223,0.49799097088881766,"[ 9.67686680e-04 -6.92453593e-04  6.11102811e-04 -1.66129260e-04
  1.40373219e-04 -7.53202177e-05]","[ 0.01480623  0.00022523 -0.00933635  0.0078891  -0.00416393 -0.00483856
  0.00778805 -0.00385417  0.00255051  0.00848088 -0.00738868  0.00119336
  0.00312683 -0.00623559  0.00168515  0.00690692 -0.0033843  -0.00208985
  0.00498511  0.00461706]",-5.1390966994351635,0.005862983358278601
STE,0.8552402337207978,0.09857861308145865,"[ 1.33511826e-03 -2.14611801e-04  6.45759681e-04  9.83102596e-05
  1.88403988e-04  2.00168216e-04]","[ 0.0146258   0.00106894 -0.01055003  0.00775373 -0.00347317 -0.00555419
  0.00644552 -0.0022244   0.00121038  0.00313602  0.00122087  0.0022904
 -0.00130285  0.00436507 -0.00455932  0.001074   -0.00081849 -0.00141215
 -0.00047039 -0.00223573]",-4.637165859058849,0.00968510772747715
STT,-0.6992551278721569,1.6498023699222906,"[ 7.69430912e-05  8.14226619e-04 -3.76909107e-04  1.06270406e-03
 -4.07756812e-04  3.43177875e-04]","[ 0.01601895 -0.00855532  0.00150066  0.01189059 -0.00927179  0.0045417
  0.00145372 -0.00711097  0.00177323  0.00219375 -0.00038423 -0.00134604
  0.00371815  0.00234089 -0.00355375  0.00363699  0.00226452 -0.00059681
 -0.00282657  0.00624475]",-4.72036418388765,0.00891193237519456
STX,-0.8412428766913101,1.8113368100920395,[-0.0015856   0.00024846 -0.00092635 -0.00045219 -0.00023091 -0.00059921],"[ 0.01527751 -0.01049788  0.00500396  0.00941591 -0.00531777  0.00956284
 -0.00377085 -0.0026326  -0.00126723 -0.00285526  0.00179537 -0.00222111
  0.00343132  0.00052774  0.0017376   0.00373608  0.00027499  0.00507804
 -0.00612141  0.00268352]",-4.265330625300131,0.014047221998199631
STZ,1.0530087850583087,-0.07602275426906806,[0.00118696 0.00109307 0.00031439 0.00059992 0.00014323 0.0005855 ],"[ 0.01304123  0.00282815 -0.01156219  0.00276846  0.00380378 -0.0044554
  0.00407619  0.00480102 -0.0020596   0.00141023 -0.00054253  0.00293459
 -0.00365702 -0.00200943  0.00296867 -0.00119467  0.00180546  0.00256585
  0.00136742  0.00221696]",-4.454244362509819,0.011629103942343589
SWK,0.47223747070922734,0.49495074706167647,[ 0.00169974  0.00065423  0.00066013  0.00168094 -0.0001001   0.00124648],"[ 0.01505624 -0.00219424 -0.00671433  0.00912096 -0.00537835 -0.00281867
  0.00576613 -0.003882    0.00182753  0.00417101 -0.00049987  0.00226947
 -0.00176403  0.00286577 -0.00449155 -0.00078324  0.00298694 -0.00321421
  0.00389355  0.00203274]",-4.098284421433078,0.016601131530860288
SWKS,-0.6658592964107586,1.6328447140338178,"[ 5.36896326e-04  2.03523413e-04 -6.10319237e-04  1.91515537e-03
 -1.11682362e-03 -3.99283152e-05]","[ 0.01459836 -0.00887594  0.00329137  0.00742426 -0.00224798  0.00880411
 -0.00445888  0.0007291  -0.00332657 -0.0050789   0.00479661 -0.00227413
  0.00189428  0.0044489  -0.00262909  0.00140163  0.00283014 -0.00014323
  0.00151547  0.00423695]",-4.265810681724585,0.014040480157395131
SYF,-0.6797340769043211,1.6282332391252627,[-0.00383893  0.00118798 -0.00091762 -0.00114716  0.00071206  0.00068821],"[ 0.01572889 -0.00840979  0.00122611  0.01102586 -0.00790403  0.00399148
  0.00251011 -0.00549713  0.00045248  0.00444336 -0.00373176 -0.00223752
  0.00466832 -0.0023835   0.00063626  0.0052536  -0.00087789  0.00126692
 -0.00126302  0.00203851]",-4.458725188337732,0.011577112522281581
SYK,-0.5025003609972066,1.459429791435134,[ 0.00122697  0.00262351 -0.00056542  0.00191269 -0.00057396  0.00060031],"[ 0.01487518 -0.00705493  0.00015147  0.00860638 -0.0043301   0.00431888
  0.00065211 -0.00190897 -0.00122957  0.00132832 -0.00107585 -0.00150826
  0.00232598 -0.00079521  0.00016665  0.00227123  0.00298716  0.00021916
  0.00247971  0.00717276]",-4.0991111416618855,0.01658741271119686
SYY,1.0638271164804167,-0.08600419443793389,"[ 5.49851832e-04 -7.32142518e-04  3.91495258e-04 -9.37000701e-05
  1.73577670e-05 -1.27653161e-04]","[ 0.01256093  0.00284427 -0.01049923  0.00131182  0.00508539 -0.00181987
  0.00112669  0.00412048  0.00120949 -0.00043214 -0.00177906  0.00660289
 -0.00529431 -0.00615287  0.00629135  0.00036864 -0.0016797   0.00148023
  0.00776308  0.00145181]",-4.513096616557903,0.010964454839831442
T,0.4714978383195024,0.4960178619103438,"[ 9.41313124e-04  1.15236127e-03 -1.23118107e-04  1.49481164e-04
 -4.41953376e-05 -1.90160471e-04]","[ 1.53016246e-02 -1.71636622e-03 -7.86871428e-03  9.41242678e-03
 -5.41243218e-03 -4.97415857e-03  8.68142043e-03 -3.17591164e-03
  1.86685002e-04  8.26765458e-03 -4.72992441e-03  2.83864717e-04
 -1.89368090e-04 -1.90069358e-03  3.94855402e-05 -5.55291632e-04
  4.94839527e-03  1.17161827e-03 -1.17964445e-03  5.76060592e-03]",-4.462335436563955,0.011535391629039105
TAP,1.3744020377448896,-0.4034382999978484,"[ 3.17771095e-04  9.06168292e-04 -1.68712245e-04  2.78954908e-04
 -5.78875430e-05  6.46970029e-05]","[ 1.30043215e-02  6.03932575e-03 -1.60890482e-02  1.38843700e-03
  6.90485278e-03 -9.11320057e-03  7.31421241e-03  9.65129365e-03
 -7.21512652e-03  3.05472394e-03 -1.30617858e-05 -8.01640042e-04
 -1.54827402e-03  4.96981413e-04 -8.33298121e-04 -2.15296012e-04
  7.84017772e-04 -2.67443332e-03  1.02313573e-02  8.52046295e-04]",-4.627231916506842,0.00978179849637868
TDG,-0.6770517315004136,1.6317020597796714,[ 0.00207227 -0.00145887  0.00108611  0.0009807  -0.00019999  0.00040247],"[ 0.01529485 -0.00871133  0.00250482  0.00992822 -0.00657571  0.00695993
 -0.00183025 -0.00487896  0.00160747 -0.0016253   0.00196209  0.00049495
  0.0011841   0.00269674 -0.0025914   0.00217212  0.00145686 -0.00096114
  0.0017956   0.00370933]",-4.3539562194630665,0.012855851270874411
TDY,-0.8123059351986682,1.7726294882769857,"[ 1.95155176e-04 -3.80427664e-04  6.95233189e-06  5.26348173e-04
 -2.80779214e-04  5.96095422e-05]","[ 1.56756763e-02 -9.98669223e-03  4.33476692e-03  1.08554763e-02
 -8.12136552e-03  8.84531406e-03 -3.14865716e-03 -6.77643770e-03
  2.77922112e-03 -2.48153842e-03  2.53720350e-03  5.13786862e-05
  3.13315892e-03  3.83987648e-03 -4.32265546e-03  4.54512243e-03
  6.22669589e-06 -1.62868267e-03 -1.81807410e-03  4.06008161e-03]",-5.219809781936016,0.005408357795951373
TEL,0.47329727137686384,0.4977374461659983,"[ 5.72518024e-04 -6.46253128e-04  4.63086377e-04  3.82121883e-04
 -1.64226459e-05  3.15314941e-04]","[ 0.01418385  0.00038435 -0.0094556   0.00639322 -0.00128076 -0.00431288
  0.00569021  0.00046006 -0.00107514  0.00334037 -0.00023992  0.00102348
 -0.00123299  0.00177689 -0.00235938 -0.00057252  0.00386719 -0.00078879
  0.00073399  0.00516375]",-4.424166047435031,0.01198420139008271
TER,0.4735161408920846,0.4968745192429896,"[-4.90687271e-04  1.20969114e-03 -9.89381426e-04 -1.78857484e-05
 -3.94145642e-04 -7.08024036e-04]","[ 0.01448784 -0.00068611 -0.00834999  0.00738245 -0.00256119 -0.00365675
  0.00537287 -0.00047445 -0.00090329  0.00268204  0.00106431  0.00092469
 -0.00145825  0.00356853 -0.00318061 -0.00091325  0.00289928  0.0001139
 -0.00138354  0.00137152]",-4.230516574828711,0.014544875091076421
TFC,-0.4728457664210778,1.4240966359077074,[ 0.00056227  0.00078215 -0.00027531  0.00105962 -0.00044209  0.00018531],"[ 1.60327195e-02 -6.24399696e-03 -2.13629567e-03  1.18415145e-02
 -8.96154843e-03  9.73890763e-05  5.49533451e-03 -6.39513074e-03
  1.00741457e-03  5.85046818e-03 -2.41622257e-03 -1.48061182e-03
  2.88773440e-03  1.68697073e-03 -3.97465036e-03  2.16615942e-03
  3.39477274e-03 -1.47529697e-03 -1.37823034e-03  5.36205664e-03]",-4.584785200365794,0.01020594178488242
TFX,0.09984114624468489,0.8578815748989861,"[ 2.23038440e-03 -1.47239110e-03  8.25193599e-04  1.03623466e-03
 -4.79000673e-04 -6.10653055e-05]","[ 0.01471549 -0.00600837 -0.00053843  0.00801897 -0.00368574  0.00517713
 -0.00222941 -0.00203378  0.00052904 -0.00426593  0.00564028  0.0016409
 -0.00142257  0.00683793 -0.00573561 -0.0006306   0.00369066 -0.0030887
  0.00368097  0.00475351]",-4.146681394122142,0.015816819274071
TGT,0.4689008036516834,0.49263896859621925,[ 0.0003192   0.00333551 -0.00133619  0.00078298 -0.0004925  -0.00033226],"[ 0.01444434 -0.0051881  -0.0018986   0.00722588 -0.00204173  0.00332916
 -0.00019728  0.00092165 -0.00360955 -0.00167345  0.00290406 -0.00302803
  0.00378347  0.00330711 -0.00170165  0.00502486 -0.00330913  0.00134858
 -0.00162519 -0.00228142]",-4.386822628268892,0.01244019361023013
TJX,0.748354141879013,0.20281064162638102,"[-5.30203332e-04  2.45458228e-03 -4.84082294e-06  4.36855555e-05
  7.81865691e-04  1.35360360e-03]","[ 1.37249883e-02 -1.49887894e-04 -7.95492578e-03  4.44629205e-03
  1.31999245e-03 -1.06957158e-03  1.93948855e-03  2.09745809e-03
 -2.35820214e-04 -6.68496410e-05  3.38369254e-04  3.54196219e-03
 -3.31279508e-03 -1.22731068e-03  2.10111142e-03 -1.41276472e-04
  1.56898851e-04  1.17982306e-03  4.20466453e-03  8.46586138e-04]",-4.1186873886654976,0.016265851176085894
TMO,0.4669350360892478,0.4909337024271807,"[ 3.08372893e-04  3.35746083e-04  3.23963051e-05  7.78479201e-04
 -1.64899585e-04  4.57768893e-04]","[ 0.01582995 -0.00483023 -0.00391156  0.01128969 -0.00811016 -0.00133255
  0.00598585 -0.00549417  0.00057881  0.00539269 -0.00141322 -0.00131144
  0.00256776  0.00274512 -0.00460197  0.0024678   0.00176592 -0.0022752
  0.00108807  0.00330796]",-4.511004720110985,0.01098741535108625
TMUS,0.1597555872255035,0.8043525840412803,"[-1.11037364e-03 -1.50876574e-03 -1.75495160e-04  6.73087262e-06
 -3.39071900e-04 -2.70558903e-04]","[ 0.01388555 -0.00552486 -0.00119984  0.00523631  0.00118857  0.00426968
 -0.0007713   0.00467958 -0.00633181 -0.00122261  0.00106297 -0.0038485
  0.00277202  0.00040176 -0.00022629  0.00217994  0.00225175 -0.00105052
  0.00672881  0.00516073]",-4.115808570643753,0.016312745068695744
TPR,0.4720565288379921,0.4956443467749272,[-0.00159455 -0.00083908  0.00057409 -0.00092931  0.00088212  0.00093701],"[ 0.015182   -0.00344893 -0.00523031  0.00953855 -0.00577995 -0.0017721
  0.00556314 -0.00362532  0.00032936  0.00476367 -0.00159202 -0.00016501
  0.00094704  0.00118561 -0.0020988   0.00122233  0.00229832  0.00044749
 -0.00209166  0.00280729]",-4.266745513256629,0.014027360806965618
TROW,0.4720335179518022,0.4959703680630778,"[ 6.75836283e-04  2.24746005e-04  2.59398781e-04  7.01112315e-04
 -6.23451863e-05  4.93060191e-04]","[ 0.01578938 -0.00345123 -0.00561754  0.01117777 -0.00831275 -0.0027672
  0.00677727 -0.00663868  0.00290323  0.00574547 -0.00137442  0.00155721
 -0.00022855  0.00319302 -0.00551561  0.00051809  0.00228253 -0.00347823
  0.0022199   0.00164808]",-4.338861268463925,0.013051381764728184
TRV,1.0328671212584744,-0.07764293182863226,"[ 3.13050188e-04  1.41856267e-03 -3.10597176e-04  3.69613623e-04
 -6.74150895e-05  1.06567097e-04]","[ 1.46039509e-02  2.72411313e-03 -1.27668670e-02  7.25079660e-03
 -3.02609836e-03 -7.97170240e-03  8.97925619e-03 -2.72055340e-03
  3.06762974e-03  6.84491507e-03 -3.07280874e-03  4.69343565e-03
 -3.47746580e-03 -1.24504546e-05 -3.18446936e-03 -7.06787866e-04
  1.92023474e-03 -4.52956196e-03  6.88346154e-03  2.52512860e-03]",-4.967896520030063,0.006957768178764833
TSCO,0.47276175994373204,0.49556708175086756,"[ 1.76346605e-03  9.18959693e-04  9.31397082e-05  1.28890827e-03
 -4.20520244e-04  2.26019034e-04]","[ 0.01525646 -0.00343496 -0.00530374  0.00973604 -0.00612482 -0.00193823
  0.00576947 -0.0041377   0.00091837  0.00493487 -0.00146434  0.00035329
  0.00056368  0.00205716 -0.00408251  0.00103841  0.00230508 -0.00271643
  0.00247912  0.00272859]",-4.077113374614053,0.016956341681724742
TSLA,-0.6122638637259019,1.5733791747763828,[-0.00051936  0.00058393 -0.00114131  0.00095295 -0.00095938 -0.00061353],"[ 1.42741495e-02 -8.43045276e-03  3.00405653e-03  6.12607787e-03
  3.38529546e-05  9.14950496e-03 -5.52873698e-03  3.64381406e-03
 -5.77615440e-03 -6.83264422e-03  6.25072292e-03 -3.63007904e-03
  2.68255085e-03  5.00443945e-03 -2.02867283e-03  2.53397099e-03
  3.65311854e-04  5.06312934e-04  2.21870173e-03  1.23956620e-03]",-4.304294259479217,0.013510417026777534
TSN,0.9719327367554723,-0.010357633678435845,"[ 2.83783197e-03 -1.14814921e-03  1.35324577e-03  4.67143920e-04
  8.55313958e-05  1.83176912e-04]","[ 0.013096    0.0019751  -0.01062263  0.00285086  0.00399515 -0.00389639
  0.00407117  0.00572977 -0.003835    0.00178252 -0.00091538  0.00092898
 -0.00203389 -0.00218628  0.00294882 -0.00058456  0.00251831  0.00260686
  0.00105589  0.00382846]",-4.5712701034326955,0.010344812388422005
TT,0.46973671545180723,0.4939949751901086,[-0.0006816   0.00091797 -0.00066098 -0.00014168 -0.00013659 -0.00033272],"[ 0.01561338 -0.00472579 -0.00339469  0.01086239 -0.00828075  0.00014059
  0.0042521  -0.00735101  0.00409273  0.00410265 -0.00150009  0.00213639
  0.0004982   0.00175034 -0.0044223   0.00214711  0.00152756 -0.00387542
  0.00366511  0.00445197]",-4.4294120116406805,0.011921497314028317
TTWO,0.4719830067883406,0.4980309789174671,"[ 5.80623160e-04 -1.69045943e-04  2.00821977e-04  4.88727577e-05
 -1.92707450e-05 -8.29840653e-05]","[ 0.01460709  0.00092139 -0.01075525  0.00739742 -0.0024816  -0.00645232
  0.00784569 -0.00047413 -0.00046914  0.00500979 -0.00051067  0.00196289
 -0.00299425  0.00261744 -0.00335316 -0.00241945  0.00381874 -0.00168872
  0.00308861  0.00115968]",-4.805186615729587,0.00818717301653856
TXN,0.46560847272672334,0.49014197209759885,"[ 3.23021135e-04 -2.34617515e-04  7.17148183e-05  9.48283196e-04
 -3.44690873e-04  3.61006319e-04]","[ 0.01427863  0.00303065 -0.01313072  0.0062736  -0.00122971 -0.00816083
  0.00871702 -0.00013572  0.00062461  0.00586032 -0.00165168  0.00353383
 -0.00401268  0.00128353 -0.00281471 -0.00251781  0.00340347 -0.00180886
  0.00214381  0.00055624]",-4.751100758912024,0.008642177012099557
TXT,0.19949844010354822,0.7683012686601212,"[ 2.09111533e-04  1.26690365e-03 -2.44141269e-04  3.03355511e-04
  1.32411066e-05  2.14791347e-04]","[ 1.52521948e-02 -4.72137577e-03 -3.46026745e-03  9.79556352e-03
 -6.12232676e-03  1.24345677e-04  3.93453049e-03 -3.85122501e-03
  2.33695215e-04  3.07223052e-03 -4.75895752e-05 -5.31244882e-04
  1.39960666e-03  2.97595780e-03 -3.96226016e-03  1.50448049e-03
  2.50044774e-03 -1.46425790e-03  8.53050241e-05  3.77418690e-03]",-3.9844076323685833,0.018603461147626583
TYL,1.4454731404402443,-0.4768764537054587,"[1.85384758e-03 1.07680030e-04 6.18285303e-04 4.76457427e-04
 1.89192521e-05 1.76480794e-04]","[ 0.01297262  0.00661896 -0.01669036  0.00183255  0.00558019 -0.00946128
  0.00743219  0.00709191 -0.00402892  0.00326434 -0.00049849  0.00175792
 -0.00293575 -0.00046226  0.0007992  -0.00043809  0.00046365  0.00070768
  0.00226651  0.00054728]",-4.895755591844148,0.007478256578941835
UAA,0.47940325992624255,0.5044182886584719,"[ 3.33708393e-04  3.64507769e-04  1.08124728e-04  5.84360589e-04
 -3.21950577e-05  4.80197286e-04]","[ 0.01380282 -0.00326893 -0.004231    0.00509369  0.00140137  0.00143703
  0.00080335  0.00494795 -0.00655078 -0.0010944   0.00238497 -0.0039217
  0.00274459  0.00249446 -0.00102728  0.00229258  0.00142166  0.00114246
  0.00022576  0.00318858]",-4.290509128785438,0.013697949501333738
UAL,0.47604568124853724,0.49959103843771335,"[ 9.95270325e-04 -2.23371262e-03  1.32906704e-03 -7.98725743e-04
  5.21730438e-04  3.51223008e-05]","[ 1.43916835e-02 -2.44945377e-03 -5.45847983e-03  7.18242417e-03
 -2.68504063e-03  4.77122684e-05  1.90655163e-03 -1.62899996e-03
  1.56736887e-03 -4.16099790e-04  2.60444043e-03  3.99106906e-03
 -4.43927155e-03  3.95506875e-03 -3.69280931e-03 -3.26524825e-03
  5.15974834e-03 -2.42784183e-03  4.87195467e-03  4.19778936e-03]",-4.127672494413469,0.016120355409459726
