,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.6183414714841413,-0.6788029869784277,"[-4.05346110e-04  3.82623431e-04 -4.51846030e-04 -1.00521879e-03
  7.33717043e-05 -9.02030549e-04]","[ 0.00385972  0.00056994  0.00841514  0.00134196 -0.01315384  0.0088327
  0.00764625 -0.00593614 -0.00268231  0.00285934 -0.0009425  -0.00024146
  0.00431209  0.00042936 -0.00594558  0.00346393  0.00246739 -0.00166223
  0.0046575  -0.0013723 ]",-4.46122761872873,0.01154817782270109
REG,0.47187865245284943,0.48570294939567843,[0.0022097  0.00280472 0.00058141 0.00134447 0.00040322 0.00151484],"[ 0.01124271 -0.0006343  -0.00075709  0.00391237 -0.00511876  0.00578746
  0.00375087 -0.00472116 -0.00329766  0.00459414  0.00270331 -0.00509638
  0.00036722  0.00508578 -0.00275696  0.00091223  0.00051719 -0.00221739
  0.005342    0.00135716]",-4.036997577230399,0.017650386863513126
REGN,1.1145407043501003,-0.17508297871073328,[-0.00110171  0.00123325 -0.00017886 -0.00082024  0.00064808  0.00038552],"[ 0.00711154 -0.00030508  0.00471071  0.00337063 -0.01058847  0.00630752
  0.00739987 -0.00471294 -0.00422869  0.00380185  0.00119336 -0.00346401
  0.00312303  0.00356323 -0.00568189  0.0018457   0.00242461 -0.0021722
  0.00500673  0.00033717]",-4.198209549398607,0.015022449710125986
RF,0.47543634223149733,0.4919535496342961,[ 0.0006964   0.00262569 -0.00035005  0.00026937  0.00018232  0.00027739],"[ 0.01324953 -0.00208835 -0.00286867  0.00830811 -0.00384741 -0.00120251
  0.00343262  0.00177762 -0.0026228   0.0001509  -0.00027117 -0.00342147
  0.00572215  0.00571323 -0.00936808 -0.00021241  0.0052845  -0.00140675
  0.00466818  0.00015213]",-4.422656132260453,0.012002310185548887
RHI,0.11226311473825794,0.8520720758475453,[0.00119656 0.00265956 0.0001072  0.00131768 0.00018307 0.00130444],"[ 1.38403440e-02 -1.53065881e-03 -4.42894351e-03  6.45588269e-03
 -8.70891544e-04  1.25447415e-03 -1.93386081e-04  5.53334786e-04
 -2.92134308e-04 -7.96097478e-04  2.98592302e-04 -8.48356341e-05
  1.85469425e-03  2.25624733e-03 -3.50474540e-03  2.12089699e-03
  2.54041502e-04 -2.17058800e-03  6.87381490e-03  3.98272971e-04]",-3.9035057036617675,0.020171073543623748
RJF,-0.5373606581398239,1.5057925505209226,"[ 4.27282718e-04  1.41348557e-03 -3.93344184e-05  3.49414577e-04
  1.54955339e-04  4.57823456e-04]","[ 1.43750192e-02 -2.51802478e-03 -4.10655412e-03  9.56148020e-03
 -3.16494193e-03 -3.31324266e-03  3.92778582e-03  3.97818818e-03
 -4.25786211e-03 -1.76636554e-03  2.29233916e-03 -1.98993655e-03
  3.31019093e-03  5.08135729e-03 -7.40497504e-03  3.14647289e-05
  4.05968143e-03 -1.40055666e-03  5.17734039e-03 -3.62929532e-04]",-4.556857760556394,0.01049498494129308
RL,-1.062299522945885,2.016223330881379,"[-3.33097304e-04  6.52763052e-04 -1.06131258e-04 -7.34452903e-05
  1.75025642e-04  2.44331383e-04]","[ 0.01798623 -0.00303768 -0.00889442  0.0113332   0.00166958 -0.00625141
  0.0005143   0.00685432 -0.00298802 -0.00393211  0.00288654 -0.00091264
  0.00154386  0.00518462 -0.00523056 -0.00053549  0.00262939 -0.00091165
  0.00441335 -0.00053153]",-5.149344481173163,0.005803207592113752
RMD,-0.8989312389458696,1.8549749042752237,"[ 2.94931372e-04 -5.57800927e-05  3.53989590e-04 -6.29265877e-04
  3.75521753e-04 -7.24366436e-05]","[ 0.01684847 -0.0022012  -0.00757793  0.00858628  0.00072473 -0.00141358
  0.00073208  0.00151303 -0.002703    0.00113214  0.0026527  -0.00520499
  0.00117689  0.00738416 -0.00396785 -0.00144574  0.00026116 -0.00073256
  0.00856471 -0.0005378 ]",-4.878395611685607,0.007609212370930848
ROK,-1.1085073363286049,2.0672665749730843,"[-8.11269558e-04  6.10431190e-04 -8.40025363e-05 -2.45822166e-04
  3.21834398e-04  4.10651514e-04]","[ 0.01835536 -0.00300243 -0.00921915  0.0113591   0.00173415 -0.00617507
  0.00069996  0.00651975 -0.00302926 -0.00342273  0.00238139 -0.00115485
  0.00243946  0.00450328 -0.00565613  0.00121379  0.00096138 -0.00299857
  0.00981755  0.00037681]",-4.948701202216712,0.007092614821869791
ROL,1.4812074774886812,-0.5328815472130246,"[-7.96569702e-05  2.08342848e-03 -3.06484440e-04 -3.26192467e-04
  4.06643160e-04  2.28124333e-04]","[ 0.00450621 -0.00047542  0.00826373  0.00455257 -0.0141924   0.00383274
  0.00951781 -0.00140273 -0.00382265 -0.00036188 -0.00191189  0.00176792
  0.00723599 -0.00073599 -0.00915832  0.00450137  0.00348715 -0.00158711
  0.00655407 -0.00464519]",-4.922089816950802,0.00728389292719593
ROP,-0.7960561222795631,1.7602405627228692,"[1.12781255e-03 2.83518784e-03 2.33627822e-05 5.64962494e-04
 3.89430829e-04 8.63740746e-04]","[ 0.01617526 -0.00230673 -0.00697895  0.00888442  0.00061376 -0.00255326
  0.00030638  0.00393022 -0.00227634 -0.00281024  0.00278398  0.00014984
  0.0004113   0.00321993 -0.00319697  0.00100758  0.00053952 -0.00131835
  0.00664174 -0.00090598]",-4.31254013691985,0.01339946984090056
ROST,1.1478488934701094,-0.215510961768957,[-0.00081626  0.00358151 -0.00079136  0.00070487  0.00028648  0.00115584],"[ 0.00685671 -0.00066096  0.00523937  0.00440566 -0.01145966  0.0045187
  0.00839303 -0.00268912 -0.00493245  0.00166056  0.00144084 -0.00115519
  0.00327191  0.00188048 -0.00583107  0.00267749  0.00230875 -0.00144257
  0.00509851 -0.00253145]",-4.253508774478014,0.014214271633548612
RSG,1.3948936867409905,-0.46161364903613306,"[ 9.98291603e-04  2.63443192e-03 -2.38686011e-04 -2.10442361e-04
  3.41908100e-04 -1.54774446e-05]","[ 0.0054605   0.00055536  0.00677595  0.0014285  -0.0122574   0.00953808
  0.00761208 -0.00817297 -0.00259605  0.00672185 -0.00215121 -0.00500538
  0.00647701  0.00318738 -0.00804111  0.00291236  0.00308489 -0.00208897
  0.00552029 -0.00242053]",-4.662397486255943,0.00944379387281117
RTX,-1.395180246944908,2.3447480482545844,"[ 6.50521308e-04  4.31296362e-04  1.58393274e-04  6.74663935e-04
 -9.41178777e-05  3.92987446e-04]","[ 0.02031392 -0.00247597 -0.01235834  0.00987982  0.00589796 -0.0040202
 -0.00332838  0.00483966 -0.00070527 -0.00265021  0.00244451 -0.00110025
  0.00033321  0.00436704 -0.00312523  0.00077791  0.00016413 -0.00204582
  0.00794293 -0.00053648]",-4.936986565943635,0.0071761908000481925
SBAC,1.046957103125104,-0.11467289078442443,[0.00169536 0.00196521 0.00052532 0.00060898 0.00042505 0.00092362],"[ 0.00773706 -0.00042337  0.00348936  0.00388243 -0.00826466  0.0053285
  0.00353687 -0.00337904  0.00099445  0.0018488  -0.00553893 -0.00034397
  0.00875436  0.00025666 -0.00897366  0.00461136  0.00217738 -0.00262809
  0.0080892  -0.00306928]",-4.475652860629577,0.011382788323808091
SBUX,0.9443397187622992,0.009618924395243427,"[-1.58846165e-05  2.57498217e-03 -5.01962234e-04 -5.25093090e-04
  4.30335731e-04  1.05103304e-05]","[ 0.00805832 -0.00104681  0.00384075  0.00545241 -0.01046033  0.00292481
  0.00831582 -0.00132388 -0.0056427   0.00099811  0.00240902 -0.00149806
  0.00300396  0.00279961 -0.00675039  0.00194644  0.00443126 -0.0017024
  0.00216766 -0.00087058]",-4.649629224628069,0.009565147794374429
SCHW,0.47017696460587327,0.4868009573809038,"[ 1.08829497e-03  1.44301894e-03  7.69615627e-05 -8.62491798e-05
  2.30729693e-04 -8.72067774e-06]","[ 0.01036584 -0.00186279  0.00128646  0.00793591 -0.00875144 -0.00061309
  0.00796841  0.00106024 -0.0058005   0.00099701  0.00163742 -0.00443515
  0.00516675  0.00657746 -0.00928441 -0.00102834  0.00467715 -0.00052602
  0.00668343 -0.00114436]",-4.5978420666161215,0.01007355035747368
SEE,1.1535644082463128,-0.20877265024026842,"[ 4.80862586e-04  1.29443466e-03 -1.93422681e-05  1.46892808e-04
  1.84051953e-04  2.91069743e-04]","[ 0.00678405 -0.00061388  0.00499158  0.00449482 -0.01050067  0.00387444
  0.00665198 -0.00116212 -0.00281655 -0.00094431 -0.00097423  0.00260493
  0.00538353 -0.00152752 -0.00778159  0.00576864  0.00363905 -0.00427115
  0.00555298  0.00037799]",-4.292713006588655,0.013667794136053839
SHW,-0.7081600798490072,1.6658065153892083,"[-2.29748943e-03  1.77126480e-03 -1.31271346e-03 -2.85219174e-04
 -6.04518114e-05 -1.00999462e-04]","[ 1.56118530e-02 -1.48333355e-03 -6.75692619e-03  6.42037017e-03
  1.41305309e-03  1.42225211e-03 -1.64367060e-03  1.11866504e-04
 -1.02917243e-05 -7.29765874e-06  9.16185333e-04 -1.15404733e-03
  1.12414894e-03  2.86845201e-03 -3.52029787e-03  2.51099200e-03
  1.82814161e-03 -4.22630683e-03  3.37987303e-03  4.80011645e-03]",-4.150687006889447,0.01575358994150205
SJM,0.46066469608451194,0.4757282784907658,"[-7.64375178e-04  3.24540470e-03 -1.04117812e-03  5.54926168e-04
  2.64591695e-05  5.52882658e-04]","[ 1.59219512e-02  2.40055467e-05 -7.96897846e-03  2.41832442e-03
  4.05397530e-03  7.54335384e-03 -5.00274461e-03 -5.37059781e-03
  2.15029429e-03  3.58229061e-03  1.42146070e-03 -2.50520174e-03
 -1.96854013e-03  2.74552611e-03 -1.56574367e-05  2.40472640e-03
  1.63394694e-03 -3.31381113e-03 -2.39163687e-03  3.78612014e-03]",-4.4453845388834,0.01173259352496759
SLB,-1.1408197492350824,2.097099151260068,"[-5.42686572e-04  1.79747972e-03 -1.33749122e-04  4.19335891e-05
  4.65864266e-04  8.34035519e-04]","[ 0.01852901 -0.00243152 -0.00929155  0.00924882  0.0016722  -0.00181635
  0.00056211  0.00088625 -0.00228185  0.00250852  0.00088406 -0.00587628
  0.00369127  0.0055253  -0.00590661  0.00264904  0.00053271 -0.00393892
  0.00817194 -0.00283961]",-5.23460115029834,0.0053289495099313995
SLG,-0.577561078034993,1.5353324129736259,"[ 1.33759103e-03  1.30048857e-03  2.77266508e-04  1.03716989e-03
 -3.75334664e-06  7.43425860e-04]","[ 0.01463713 -0.00142414 -0.00488852  0.00608441 -0.00155957  0.00261859
  0.00185598 -0.00216222 -0.00285241  0.00323295  0.00273011 -0.0047562
  0.00045833  0.0048483  -0.00273023  0.00185833 -0.0002287  -0.0033775
  0.00663724  0.00105828]",-4.5392921570932225,0.010680964323184248
SNA,1.0870372471844507,-0.1521663380240646,"[ 1.47071420e-03  4.06222019e-03 -6.22062386e-04  8.74002862e-04
  1.08835110e-05  3.68156636e-04]","[ 7.27191400e-03 -6.91937753e-04  4.58993807e-03  4.54518528e-03
 -1.05566337e-02  4.18678746e-03  7.29735643e-03 -2.10540626e-03
 -3.75426590e-03  6.67660773e-04  5.91063011e-05  5.61868138e-04
  4.53385413e-03 -2.04127656e-04 -6.94275575e-03  5.25986494e-03
  3.00583369e-03 -4.29725832e-03  5.09361187e-03  3.95035246e-04]",-4.232723783226316,0.014512806924215929
SNPS,0.47383063564728956,0.4899417047102098,"[-1.47743380e-04  2.74075310e-03 -6.53062248e-04  5.55657992e-04
  5.43732905e-05  5.11737955e-04]","[ 1.26839406e-02 -1.86716575e-03 -2.13404429e-03  7.53314337e-03
 -4.62183425e-03  5.41429375e-05  4.20048104e-03  6.42652588e-04
 -3.54126435e-03  7.43632816e-04  1.28654032e-03 -3.05705957e-03
  3.56799590e-03  4.45242947e-03 -6.51016024e-03  1.68093994e-03
  2.14262517e-03 -3.44239755e-03  7.71229575e-03  1.90030492e-03]",-4.388126509843886,0.012423983641228901
SO,1.253333764724963,-0.3174719257583384,[ 0.00211234  0.00082003  0.00048239  0.00097676 -0.00012741  0.00034224],"[ 0.0064726   0.00079967  0.00500016  0.00058563 -0.00964419  0.01059813
  0.00479424 -0.00844235 -0.00079252  0.00546885 -0.0019739  -0.00163933
  0.00376305 -0.00081815 -0.00316348  0.00672549 -0.0023737  -0.00462125
  0.00986497 -0.00148708]",-4.731401295199219,0.008814111210140155
SPG,1.227632777873522,-0.2857249094507529,[ 0.00250911  0.00139855  0.00096037 -0.00033703  0.00074477  0.00036264],"[ 6.48250796e-03  1.03384012e-03  5.04155753e-03 -1.93378274e-04
 -9.90158206e-03  1.19377047e-02  5.51734850e-03 -9.90711382e-03
 -2.10024803e-03  6.94132392e-03  1.51657479e-05 -3.26154091e-03
  2.09150722e-03  7.49393098e-04 -2.83221312e-03  4.75176280e-03
  4.54284833e-05 -2.11867343e-03  3.63295750e-03 -4.56834020e-03]",-4.664773405620393,0.009421382814051653
SPGI,0.474875385433499,0.4906723997055737,[0.00165916 0.00296874 0.00031887 0.00123806 0.00038731 0.0014728 ],"[ 1.45776993e-02 -1.86693103e-03 -4.91777318e-03  7.39936008e-03
 -1.42709790e-03 -7.50927020e-05  1.83692486e-03  1.44854252e-03
 -3.23019501e-03 -7.99813658e-04  3.53144786e-03 -1.23322527e-03
 -1.48130151e-05  3.91712237e-03 -3.49785819e-03  2.76398094e-04
  2.36785437e-03 -1.68351918e-04  2.64091514e-03 -2.47566798e-03]",-4.302691009290786,0.013532094978368046
SRE,0.15283841720649616,0.7942417324358453,[ 0.0019101  -0.00013653  0.00089128  0.00155999 -0.0001471   0.00104578],"[ 0.01356771 -0.00054389 -0.00433775  0.00361353 -0.00045487  0.00608216
 -0.0010847  -0.00457407  0.00045398  0.00367431  0.00045004 -0.00316933
  0.00036052  0.00308719 -0.0010224   0.00238273 -0.00174103 -0.00236418
  0.00652141 -0.00023452]",-4.093538428990257,0.01668010763740943
STE,0.47095362164191396,0.48515344927339543,"[-1.49215837e-03  2.07656661e-03 -8.47105499e-04  5.94083199e-04
  1.25709491e-05  7.96167648e-04]","[ 0.00955315 -0.0008161   0.00194353  0.0047066  -0.00884923  0.00435821
  0.0079683  -0.00317219 -0.00706609  0.00318996  0.00579309 -0.00397517
 -0.00098389  0.00450994 -0.00312472  0.00126036  0.00257412 -0.00249073
  0.00157401  0.00152611]",-4.1539889798943985,0.01570165779923484
STT,0.06599788342503299,0.9002159118813456,[ 0.00048437  0.00338666 -0.00053399  0.00077212  0.00014365  0.00073481],"[ 0.01409781 -0.0019114  -0.00432636  0.00758874 -0.00180763 -0.00024358
  0.00146522  0.00131137 -0.00173675 -0.00019476  0.00058886 -0.00232771
  0.00331416  0.00484885 -0.00627493 -0.00014628  0.00297411 -0.00055274
  0.00543229 -0.0012272 ]",-4.226351043431279,0.014605588589141304
STX,-0.8424422788976712,1.7838892633148586,"[4.49535726e-05 1.74571684e-03 1.86830582e-05 1.89496324e-04
 4.26339763e-04 8.15905672e-04]","[ 1.65309627e-02 -8.24798205e-05 -8.49531583e-03  2.86563606e-03
  4.30078560e-03  7.48581325e-03 -5.47004574e-03 -6.64090630e-03
  3.89556165e-03  6.48177778e-03 -2.77755554e-03 -6.63372651e-03
  3.38550854e-03  5.58849247e-03 -4.69624101e-03  1.15173019e-03
  2.73474517e-03 -2.50485776e-03  1.21553021e-03  4.99173166e-04]",-4.680862919728012,0.009271010296649767
STZ,1.077542185039468,-0.15437396389047917,"[-5.46379815e-04  4.80480193e-03 -1.46859292e-03  5.01717912e-04
  1.37439973e-05  3.05538596e-04]","[ 0.00784565  0.00065369  0.00271578  0.00093739 -0.0062866   0.00997008
  0.00065423 -0.00775924  0.00343693  0.00498559 -0.00636796 -0.00176851
  0.00713053  0.00011735 -0.00556094  0.00510829 -0.00115496 -0.00280694
  0.00952676 -0.00303039]",-4.585674496579631,0.010196869713971532
SWK,0.47716996178060517,0.49405593264669634,"[ 2.75249637e-04  3.20720320e-03 -5.98984324e-04  7.20894327e-04
  9.86429214e-05  6.54395246e-04]","[ 0.01283725 -0.00251172 -0.00210702  0.0096835  -0.00512425 -0.00381871
  0.00520813  0.00507236 -0.00465693 -0.00362724  0.00215465  0.00071582
  0.0034353   0.00281137 -0.00703224  0.00142201  0.00293203 -0.00147626
  0.00718516 -0.00134812]",-4.464032435141398,0.01151583268629721
SWKS,-1.1139195263926636,2.071994593837479,"[ 9.25114150e-04 -2.42765128e-04  5.46289263e-04  4.55013777e-04
  8.36925089e-05  4.77374239e-04]","[ 1.83529860e-02 -2.11666992e-03 -9.98662522e-03  8.51981489e-03
  3.77244660e-03 -2.10752645e-03 -1.78616735e-03  3.64281934e-03
 -2.10366982e-03 -2.70331305e-03  4.56437725e-03  7.11289543e-05
 -1.91741517e-03  3.49122667e-03 -2.20143315e-03  4.75334215e-04
  3.21948478e-03 -7.29698564e-04 -1.39878989e-03 -1.28328963e-03]",-4.708977092217769,0.009013993352140594
SYF,1.1652564364366766,-0.2312967354827753,[-0.0001808   0.00347393 -0.00031705 -0.00027079  0.00080455  0.00091296],"[ 6.71325730e-03 -4.15734235e-04  5.20355156e-03  3.70181693e-03
 -1.10716372e-02  5.49797450e-03  7.89090953e-03 -3.40718917e-03
 -4.93942870e-03  2.07325283e-03  2.55681221e-03 -1.73874884e-03
  1.31164066e-03  3.25512198e-03 -3.82175136e-03 -1.32146773e-05
  1.69155275e-03  2.11257644e-03  3.29962395e-03 -5.79858083e-03]",-4.134389974265974,0.016012430145514
SYK,1.301533983785683,-0.3637046996183202,[ 0.00064585  0.00307193 -0.00064579 -0.0002923   0.00022934 -0.00026163],"[ 0.00589184  0.0002116   0.00623057  0.00210062 -0.01189033  0.00825034
  0.00792132 -0.00638351 -0.00391102  0.00449567  0.00040418 -0.00251711
  0.00371899  0.001511   -0.00606038  0.0039029   0.00342102 -0.00275743
  0.00165656 -0.00128328]",-4.435305140696816,0.011851448996427651
SYY,0.4551194034639446,0.46898943803048976,"[-7.60442134e-05  1.22261381e-03 -3.88732171e-04 -1.20163678e-04
  4.36458571e-05 -1.27633304e-04]","[ 0.00777499  0.00135552  0.00194574 -0.0007826  -0.00397222  0.01171024
 -0.00263736 -0.00752834  0.00567757  0.00177869 -0.00574581  0.00441555
  0.0033711  -0.00504291 -0.00079121  0.00720542 -0.00247578 -0.0009808
  0.00327318 -0.00698834]",-4.423692326051707,0.011989879907454603
T,0.4717974833290581,0.48899090752233615,[ 0.00063099  0.00222081  0.00031681 -0.00014906  0.00079529  0.00096079],"[ 0.0131563  -0.00225572 -0.00275831  0.00881166 -0.00411057 -0.00254968
  0.0043032   0.00413257 -0.00464182 -0.00332886  0.00358966  0.00108145
  0.00115263  0.00217165 -0.00523564  0.00236735  0.00377119 -0.00351214
  0.00207307  0.00340964]",-4.659065319560131,0.009475314655321641
TAP,0.016826746399834926,0.9417878918530693,"[2.96110783e-03 3.85943210e-03 1.80399551e-04 1.91797332e-03
 1.83208730e-05 1.22404640e-03]","[ 1.44768960e-02 -1.28324224e-03 -5.24617476e-03  5.73711275e-03
 -6.92089309e-05  2.77312560e-03 -8.22463107e-04 -1.62734135e-03
  1.85615535e-04  1.96629736e-03 -2.56517732e-04 -3.21965377e-03
  2.46344860e-03  4.32255385e-03 -4.16128059e-03  1.20241488e-03
  8.55779331e-04 -2.28497757e-03  6.20384030e-03  9.17310009e-04]",-4.140079396798864,0.015921587331259764
TDG,0.46287071122820106,0.47601486081990796,[ 0.00090355  0.00148155 -0.00052785  0.000973   -0.00053552 -0.00019457],"[ 9.91458033e-03 -5.74861611e-04  4.62006754e-04  3.84034018e-03
 -5.16503648e-03  5.27768566e-03  1.86833418e-03 -2.95091114e-03
  6.98621207e-05  1.04422231e-03 -1.57672639e-03  5.23207448e-04
  3.57047055e-03 -5.15315418e-05 -4.36364540e-03  4.65840535e-03
  3.30387700e-04 -3.43111271e-03  6.70729167e-03 -2.06469372e-04]",-4.0536258854784615,0.017359317492369474
TDY,0.46713883112706167,0.4836340945952506,"[ 6.40353312e-04  8.58314191e-04  1.44933193e-04  8.28196467e-04
 -2.39137112e-05  6.54972762e-04]","[ 0.01346915 -0.00259083 -0.00295338  0.01007225 -0.00426881 -0.00466553
  0.00468468  0.00623116 -0.00468823 -0.00501312  0.002733    0.00219009
  0.0026216   0.0019082  -0.00617163  0.00168115  0.00205609 -0.00084689
  0.00844904 -0.00338713]",-4.5643912663625725,0.010416217979510142
TEL,-1.3070414439992,2.2566027055750144,"[-8.07253017e-04  1.53061658e-03 -5.31374027e-04  2.40239306e-04
  6.13605637e-05  4.04918320e-04]","[ 0.01966535 -0.00189832 -0.01168623  0.00800666  0.00569991 -0.00063796
 -0.00413752  0.00105666  0.00115123  0.00075474 -0.00044691 -0.00328399
  0.00314326  0.00436004 -0.00556131  0.00211085  0.00218014 -0.00320103
  0.00539988 -0.00119505]",-4.876371117285607,0.007624632782766103
TER,-1.1870505968758225,2.1398284773504694,"[ 1.64371017e-04  7.79421097e-04 -4.28499667e-05  8.38551648e-05
  1.01181253e-04  1.72871749e-04]","[ 0.01887485 -0.00198318 -0.01063053  0.00818647  0.00448194 -0.00106421
 -0.00281247  0.0016047  -0.00027735  0.00046097  0.00119631 -0.0039807
  0.00198316  0.00621344 -0.00520289 -0.0003127   0.00232868 -0.00194815
  0.00658523  0.00074941]",-4.932101197061868,0.007211334915357842
TFC,0.4767091423288811,0.49423654664129246,[ 0.00045165  0.00269359 -0.00049455  0.00036608  0.00010371  0.00028517],"[ 0.01419079 -0.00261186 -0.00368157  0.00996016 -0.00389833 -0.00389041
  0.00472416  0.00439778 -0.00464137 -0.0019279   0.00194305 -0.00197999
  0.0042568   0.00500787 -0.00837614  0.00016353  0.00413676 -0.00109819
  0.00663902 -0.00196277]",-4.572502718946128,0.010332069067609407
TFX,0.46899435856160915,0.4852606588037359,[-0.00179678  0.00102158 -0.00068903 -0.00057671  0.00025235  0.0001035 ],"[ 0.01040725 -0.0021172   0.00104386  0.00865396 -0.00828163 -0.00252862
  0.00773457  0.00448503 -0.0066125  -0.00419159  0.00436893  0.00241187
  0.00120836  0.00134983 -0.00541566  0.00183794  0.00366576 -0.00071082
  0.00233114 -0.00223389]",-4.5531707254962885,0.010533751742086704
TGT,0.4710722927989861,0.4865766501355981,"[ 1.21562835e-03  4.20751501e-03 -9.58775843e-04  8.48713287e-04
 -1.52544839e-04  9.85586796e-05]","[ 0.013002   -0.00214222 -0.00282204  0.00866684 -0.00361801 -0.00290507
  0.00362532  0.00555972 -0.00446594 -0.00606625  0.00456732  0.00487832
 -0.00077776 -0.00031785 -0.00314836  0.00247782  0.00291797 -0.00053173
  0.00095764 -0.00257699]",-4.339829900926854,0.013038745893410338
TJX,1.3526232956381643,-0.42583914564941483,[-0.00041926  0.00356283 -0.00062178 -0.00028229  0.00062182  0.00061759],"[ 0.00575394  0.00033386  0.00568029  0.00165489 -0.00991313  0.00819733
  0.00469769 -0.00472539 -0.00095117  0.0006301  -0.00087055  0.00345311
  0.00209643 -0.00306952 -0.00220604  0.00560465 -0.00046637 -0.00085838
  0.00335816 -0.00550133]",-4.758901678218077,0.00857502236116004
TMO,0.46724920794065283,0.48378257231300353,[ 0.00062768  0.00221645 -0.00026917  0.00026413  0.00016833  0.00029441],"[ 0.0096567  -0.0013884   0.00220843  0.00642376 -0.00975635  0.00182948
  0.00909477 -0.00116874 -0.00735263  0.00228321  0.00430625 -0.0042332
  0.00194511  0.00525529 -0.00639391  0.00047527  0.00439318 -0.00133291
  0.00191387 -0.00102048]",-4.663829278871888,0.009430281993890122
TMUS,0.8012784286147565,0.14246023845427078,[0.00125311 0.00051522 0.00052667 0.00013988 0.00025401 0.00030915],"[ 0.00938735 -0.00025083  0.00089179  0.00314863 -0.0049955   0.00633656
  0.0007447  -0.00402465  0.0019646   0.00204157 -0.0041069  -0.00043828
  0.00579151  0.00061136 -0.00602799  0.004447    0.00091688 -0.00433864
  0.00785912  0.00283028]",-4.225236443343611,0.01462187705533982
TPR,-1.1938172130533056,2.1432426850873143,[-0.00048252  0.00025104  0.00011468 -0.00068328  0.00044647  0.00012485],"[ 0.01899008 -0.00229792 -0.01088232  0.00939519  0.00507289 -0.00328381
 -0.00399386  0.00424519  0.00150443 -0.002522   -0.0011307  -0.00039225
  0.00370845  0.00292573 -0.00575372  0.00293961  0.00175503 -0.00491573
  0.00659458  0.00360673]",-4.961487473482203,0.007002504042879191
TROW,-0.881227968054548,1.8439513381864572,"[ 2.15307802e-05  8.57027906e-04  2.54032472e-04 -2.46132250e-04
  5.18404117e-04  5.83948788e-04]","[ 1.67080983e-02 -2.16633419e-03 -7.34281570e-03  8.34332404e-03
  2.87776907e-04 -1.16679326e-03  1.52158737e-03  1.68555061e-03
 -3.89614588e-03  2.00664737e-04  4.29262666e-03 -3.18949201e-03
 -9.12964309e-05  5.05973646e-03 -3.93839870e-03  8.63382137e-04
  2.67258011e-03 -2.44121088e-03  2.77157566e-03  2.17879741e-04]",-4.62952167874844,0.009759426127004957
TRV,1.1488185359503842,-0.20177531569297355,[ 0.00170375  0.00390354 -0.0004167   0.00050165  0.00019817  0.00026698],"[ 6.77440216e-03  5.56403796e-05  5.34338811e-03  2.50516985e-03
 -1.15890305e-02  7.88686095e-03  8.60495109e-03 -6.60631750e-03
 -5.32517870e-03  5.63779970e-03  2.19526667e-03 -4.74353620e-03
  2.33821996e-03  3.74137462e-03 -5.00383581e-03  2.04591708e-03
  2.28799115e-03 -1.49931843e-03  3.57007697e-03 -2.41846945e-03]",-4.410329077397311,0.012151178993547973
TSCO,0.47521140385109906,0.4906194245522288,"[ 6.42878282e-05  3.01542839e-03 -4.57977360e-04  1.00374738e-04
  3.99817589e-04  5.80818329e-04]","[ 1.07141737e-02 -1.67562409e-03  3.26632491e-04  7.03110414e-03
 -6.89468661e-03  3.73499136e-04  5.73368073e-03  1.27646909e-03
 -4.44848508e-03 -1.17845440e-03  2.15834204e-03 -4.53493346e-05
  2.81782537e-03  2.43970578e-03 -6.54587974e-03  1.62588999e-03
  4.26190400e-03 -8.17028860e-04  2.48671088e-03 -2.70791107e-03]",-4.263269895720977,0.014076199371086364
TSLA,0.4728748643299629,0.4888914099189119,"[ 3.22621658e-04  9.70843597e-04  2.58358600e-05 -2.51799439e-04
  3.01243713e-04  1.31265175e-04]","[ 1.30056121e-02 -2.09573344e-03 -2.79095996e-03  8.31933956e-03
 -3.72166855e-03 -2.05039844e-03  3.81762612e-03  4.19347180e-03
 -4.71118702e-03 -4.08364261e-03  4.83239407e-03  2.14787101e-03
 -9.18279703e-04  2.04587509e-03 -3.22730345e-03  9.12626292e-04
  3.33921879e-03 -7.08027333e-04  6.45588309e-05  4.31621117e-04]",-4.416583102339552,0.01207542235591653
TSN,0.46642695640381576,0.4803731506684172,[ 0.00245753  0.00624336 -0.00025176  0.00020081  0.00093575  0.00093935],"[ 0.0118308  -0.00143736 -0.00161959  0.00634244 -0.00416833  0.00092772
  0.0031929   0.00183263 -0.00358181 -0.00332461  0.00399404  0.00365719
 -0.00110789 -0.00069258 -0.00235588  0.00357637  0.00297013 -0.00182631
 -0.00142301 -0.00084533]",-4.131532811887176,0.016058245678560137
TT,-1.120233944815533,2.08080729651533,"[9.13544813e-04 4.05212776e-04 3.28097917e-04 6.59234485e-04
 1.71686233e-07 4.97579390e-04]","[ 0.01837101 -0.0026449  -0.00957184  0.01008449  0.00265017 -0.00431716
 -0.00040664  0.00522884 -0.00268257 -0.00321874  0.00365109 -0.00031606
 -0.00017043  0.0038517  -0.00297566  0.00053902  0.00068951 -0.0005216
  0.00548183 -0.00334168]",-4.695640334232986,0.009135016031200783
