,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4833210531435178,0.4884499329123007,"[-4.78637352e-04 -4.76387530e-04  5.51510142e-05  5.86440763e-05
  5.21546683e-06  1.99346158e-04]","[ 9.03543511e-03  1.44444214e-03  3.42389207e-03  2.07561357e-03
 -7.61284867e-03 -5.35809323e-04 -2.05440303e-03  4.25865851e-03
  2.52135728e-03  3.22036808e-04  4.49353899e-03  7.31366957e-04
 -1.55941850e-04 -9.90975065e-04 -3.15536347e-03 -1.99417329e-03
 -2.16375733e-03  1.47367949e-03 -5.47838023e-03  9.31776258e-05]",-5.726211727102401,0.00325940137716193
BDX,0.4846238755019657,0.48761781270305216,"[ 1.13246479e-03 -1.98476282e-03  8.80380057e-04  3.28477992e-04
 -1.55949444e-04 -4.67824901e-06]","[ 0.008883    0.00021788  0.00091796  0.00263465 -0.00637114  0.00256494
  0.00101775  0.00254275  0.00060832 -0.0022138   0.00351081  0.00124848
 -0.0025238  -0.00084768 -0.00233995  0.00181421 -0.00090854  0.00146737
  0.00377882  0.00559022]",-5.26959622327573,0.005145687862610847
BEN,0.4847297404847775,0.4893736767332591,"[ 1.93999653e-04 -6.09020109e-04  1.80407025e-04  3.60487469e-04
 -1.66440355e-04  9.53085912e-05]","[ 0.00907368  0.00023884  0.00065188  0.00248603 -0.00589414  0.00280373
  0.00044125  0.00142255 -0.00061038 -0.00045177  0.00538276  0.00209597
 -0.00117909 -0.00154602 -0.00210598 -0.00043728 -0.00255148  0.00032081
 -0.00201242  0.00218014]",-5.605544776300202,0.003677416629035681
BIIB,0.4817365785721277,0.48579392598814763,"[ 3.46055621e-04 -5.23554071e-04  1.35644049e-04  2.94687254e-05
 -1.28342329e-04 -2.30095577e-04]","[ 0.00822437 -0.00076042  0.00034377  0.00367667 -0.00604011  0.0016441
 -0.00038093  0.00420548  0.00372285 -0.00169958  0.00291126 -0.00095349
 -0.00264748 -0.00089859 -0.0038911   0.00105025 -0.00083795  0.0020246
 -0.00248094  0.00640667]",-5.551125157575582,0.003883085701306967
BIO,0.48527150730278523,0.48975049385143954,[ 0.00037735  0.00033646 -0.00025079  0.00029331 -0.00027696 -0.00027046],"[ 0.00490551 -0.00566571 -0.00487426  0.01073235  0.00328915  0.00178034
 -0.00350795 -0.00065767  0.00325503  0.00030671  0.00092208 -0.00125066
 -0.00034817  0.0021109  -0.00334295 -0.0015705   0.00130735  0.00242026
 -0.00819165 -0.00096517]",-5.716942205075829,0.0032897549341621983
BK,0.4859502069210909,0.4919099996283553,"[ 2.05432342e-04  1.02891867e-04  2.17262049e-05  1.51229325e-04
 -4.25886482e-05  3.86728955e-05]","[ 6.21468964e-03 -4.70687075e-03 -5.05085340e-03  8.51132940e-03
  1.74336425e-03  4.21591818e-03 -8.66230311e-04 -2.10714100e-03
 -2.99145627e-04 -8.20605747e-05  3.04619410e-03  9.99838083e-04
 -7.09483065e-04  1.05351179e-03 -1.37863180e-03 -1.32390668e-03
 -1.55064948e-03  1.00343294e-03 -1.37038913e-03 -9.39503006e-04]",-5.961886213221922,0.0025750502944757937
BKNG,0.4844238877941877,0.4877857671978601,"[-4.64047832e-04  7.99089163e-05 -3.30900671e-04 -1.69012990e-04
 -1.17239619e-04 -3.05717730e-04]","[ 8.31578243e-03 -8.69791080e-04 -8.81488510e-04  4.31027782e-03
 -2.94496263e-03  3.90100213e-03  1.50286557e-03 -1.24385699e-03
 -3.01545715e-03 -2.35521543e-03  2.55568530e-03  3.92568315e-03
 -1.89041694e-04  1.52467016e-03  7.30022866e-04 -1.94135331e-04
 -1.31317710e-03 -8.31460278e-04  2.82169661e-03  8.41115354e-06]",-5.406122678738028,0.004489011852970172
BKR,0.48554278836452336,0.4930246884681645,"[ 5.64036198e-05 -6.03647367e-05 -6.36149513e-05  1.23458080e-04
 -1.22259926e-04 -9.09749851e-05]","[ 7.74426682e-03 -2.45231779e-03 -2.92077739e-03  5.33843223e-03
 -2.34636586e-03  5.25529176e-03  2.69472447e-03 -2.19324349e-04
 -6.94532270e-04 -4.60582050e-03 -7.37793096e-05  1.85094977e-03
 -1.61528883e-03  2.62541501e-03 -4.37572235e-04  1.30058380e-03
  9.34872579e-04  1.04587695e-03  2.36424103e-03  1.02695135e-03]",-6.232699751987083,0.001964142035847046
BLK,0.4858952726403234,0.48912137976433084,"[-2.60102463e-04 -1.45444496e-03  2.66920769e-04 -9.74629537e-05
 -1.06287429e-04 -1.41986634e-04]","[ 8.79200464e-03 -8.47268229e-04 -1.06779051e-03  2.89028514e-03
 -5.72427827e-03  4.35600299e-03  1.82969023e-03  1.82951174e-03
  1.70154262e-04 -1.86426023e-03  4.59296657e-03  1.26518617e-03
 -2.35240484e-03 -1.71942062e-03 -2.50775944e-03  9.21436312e-04
 -2.46042261e-03  7.49435651e-05 -1.60034388e-03  6.36533844e-03]",-5.294585204695658,0.005018695675203742
BMY,0.48519255084117346,0.48910724472343886,"[ 4.02163350e-04 -1.31126236e-03  4.05075754e-04 -7.12478271e-05
 -1.00549027e-04 -2.43475593e-04]","[ 0.00673053 -0.00309289 -0.00247981  0.00701626 -0.00093862  0.00239791
 -0.00153721  0.00017891  0.00093404  0.00037143  0.00492363  0.00070082
 -0.0017176  -0.0025065  -0.00475861  0.00094709 -0.00119009  0.00127916
 -0.00399179  0.00934044]",-5.510270924693431,0.004045011341298923
BR,0.4876460361026766,0.4894713893081317,"[-1.03996895e-04  6.27242445e-04 -2.95673722e-04  3.45324349e-04
 -1.73512922e-04  3.24944076e-05]","[ 0.00862206 -0.00055923 -0.0004076   0.00344085 -0.00476179  0.00344554
  0.00096856  0.00125249  0.00069833 -0.00179167  0.00250535 -0.00053934
 -0.00461707  0.00257619  0.00207194  0.00214653 -0.00122926 -0.00067108
  0.0062359   0.00094806]",-5.003690977300298,0.006713123229827475
BSX,0.48657878614345196,0.49135273281826336,[ 0.00080292 -0.00101563  0.00045106  0.00026134 -0.00017036 -0.00011078],"[ 0.0077318  -0.00304908 -0.0038249   0.00504396 -0.00341516  0.00549979
  0.00196869  0.00182695  0.00275941 -0.00288051  0.00177927 -0.00209888
 -0.00475958  0.00122863 -0.00152747  0.00183531 -0.00187695  0.0019722
  0.00233332  0.00676431]",-5.622905194144776,0.0036141261042997547
BWA,0.48970284646081375,0.4924605973533898,"[-6.00571448e-04 -1.57066135e-03  1.27422163e-04 -3.37991316e-04
 -9.89622419e-05 -3.05629927e-04]","[ 0.00769987 -0.0020917  -0.00188792  0.00537197 -0.0026295   0.00335834
  0.00026386  0.00064256  0.00083649 -0.00181756  0.00197868  0.00035937
 -0.00233138  0.00164971 -0.00046645  0.00111898  0.00084709 -0.00051629
 -0.00257113  0.00018869]",-5.187585898651161,0.005585474453669415
BXP,0.4843883997848336,0.4909135625470467,"[ 1.73404024e-04 -9.66041756e-04  2.50546393e-04 -7.37974862e-05
 -8.60073946e-05 -1.99522784e-04]","[ 0.00923804  0.0011733   0.00223235  0.00177329 -0.00754712  0.00186928
  0.00094949  0.00319949  0.00073694 -0.00235169  0.00343831  0.00115245
 -0.00324947 -0.00051138 -0.00121874  0.00308351  0.00054875 -0.00046168
  0.00258392  0.00482426]",-5.983526383610661,0.002519924385631777
C,0.48584713598441004,0.491332670360128,"[ 7.39634075e-04 -1.33394488e-04  2.67588310e-04  4.23064193e-04
 -8.12448160e-05  1.77319500e-04]","[ 0.00533002 -0.00476206 -0.0035597   0.00978721  0.00187921  0.00107319
 -0.00340433  0.00010216  0.00275741 -0.00010402  0.00109239  0.00036499
  0.00164089  0.00134551 -0.00390546 -0.00324009 -0.00118217  0.00245742
 -0.00699766  0.00190781]",-5.889313650807036,0.0027688764610139275
CAG,0.48623474823184626,0.49455537464563454,"[ 7.91866308e-05 -5.77072159e-04  2.67328798e-04 -1.32832484e-04
  8.62325700e-05  3.64546904e-05]","[ 0.00706302 -0.00341643 -0.00377266  0.00676469 -0.00060424  0.00445087
  0.00061664 -0.00068801  0.00045315 -0.00202201  0.00132849 -0.00022599
 -0.00351298  0.00306043  0.00158938  0.00194524  0.0007841  -0.00168254
  0.00084781 -0.00034912]",-6.408227642961646,0.0016479426580683575
CAH,0.4871186726604016,0.49042889607583595,"[-3.17959993e-04 -1.13800357e-03  1.98898875e-04  2.41596932e-05
 -9.71465534e-05 -6.22315102e-06]","[ 8.05281150e-03 -9.89788471e-04  6.64655955e-05  4.06166096e-03
 -5.57153587e-03  1.89365910e-03  1.43422605e-04  3.92271510e-03
  3.50175256e-03 -2.86109263e-03  1.22672054e-03 -8.18564490e-04
 -2.87491093e-03  1.06923049e-03 -1.59143331e-03  1.55645859e-03
 -8.67929865e-04  2.00250964e-04 -1.58336418e-05  7.31569899e-03]",-5.308344115753922,0.004950116755282627
CAT,0.4856684321341957,0.49263475215334057,"[-7.07001730e-05  7.04817567e-06 -1.88992702e-04  3.68453675e-04
 -2.48781702e-04 -3.22982042e-05]","[ 0.00559714 -0.00525948 -0.00533212  0.00953597  0.00232724  0.00424262
  0.00019837 -0.00175908 -0.00018347 -0.00291954  0.00053837  0.00194468
 -0.00037084  0.0007748  -0.00345434  0.0012125   0.00211989  0.00171789
 -0.00148671  0.0042536 ]",-6.1880030159679,0.002053924314591621
CB,0.4841415477721998,0.491589871159315,"[ 1.68048852e-04 -4.55249187e-04  9.09281874e-05  2.53341938e-04
 -1.66920060e-04 -2.75172944e-05]","[ 0.00947562  0.00058763  0.00094649  0.00137145 -0.00781512  0.00281783
  0.00045178  0.00356445  0.00200052 -0.00038259  0.00527009 -0.00037434
 -0.0026973  -0.0012006  -0.00214767 -0.0004816  -0.00321807  0.00050023
 -0.00474551  0.00237867]",-6.155117975590341,0.0021225905566716946
CBOE,0.4864342809832798,0.4906544096247573,"[ 3.74331747e-05 -6.31083944e-04  8.60175535e-05 -1.31786008e-04
 -7.76801375e-05 -2.43407381e-04]","[ 0.00715638 -0.00103979  0.00104872  0.00616731 -0.00219065 -0.00076925
 -0.00352824  0.00104411  0.0011399   0.00103464  0.00393514  0.00137394
 -0.00011283 -0.00047332 -0.00264236 -0.00073981 -0.00154153 -0.00017632
 -0.00516867  0.00631175]",-5.552771341076102,0.0038766986882344946
CBRE,0.4890430094051071,0.4936217749160567,"[ 3.07044281e-04 -3.99917106e-04  1.54067323e-04 -7.07527288e-05
 -3.41678507e-05 -1.68531400e-04]","[ 8.07042988e-03 -2.23129832e-03 -3.04324177e-03  4.70719014e-03
 -2.87271534e-03  5.54273544e-03  2.40452226e-03 -1.12532465e-04
 -1.96741758e-04 -3.13726880e-03  1.34272703e-03  2.07959891e-04
 -3.81538083e-03  2.99588129e-03  1.85572321e-03  2.05631020e-03
  9.57332996e-05 -1.30713373e-03  2.31774525e-03 -1.47706362e-04]",-5.558118165158015,0.003856025978251883
CCI,0.48530170260337985,0.48823089574689976,[ 0.00063131 -0.00060805  0.00028598  0.00015119 -0.0001119  -0.0001175 ],"[ 8.44474038e-03 -2.91088083e-04  9.10659123e-04  3.07760415e-03
 -7.07392072e-03  1.78544097e-03  8.32856261e-04  4.80580156e-03
  3.10795166e-03 -3.91003476e-03  8.97774618e-04  1.06619751e-03
 -3.20012478e-05 -1.08979518e-04 -3.94333126e-03 -4.53517115e-04
 -1.16188217e-03  1.86629091e-03 -2.70508673e-03  6.57777683e-03]",-5.252085371069365,0.005236586778330298
CCL,0.4882480624936766,0.4920417700638788,"[ 1.01458309e-03 -9.19565717e-04  5.74546978e-04 -2.45739817e-04
  8.46010351e-05 -2.44033248e-04]","[ 0.00697066 -0.00261808 -0.00153141  0.0065003  -0.00229733  0.00151631
 -0.00161171  0.00231565  0.00376542 -0.00133702  0.00102417 -0.00164181
 -0.00281482  0.0022226  -0.0009093   0.00120802  0.00122195 -0.00054755
 -0.00444138  0.00179921]",-5.437166212205195,0.004351797885729214
CDNS,0.4854910390552283,0.48957777878918474,"[ 2.17914978e-05  1.80141995e-04 -6.99183817e-05 -1.24294513e-04
  1.32781394e-05 -1.29103524e-04]","[ 0.00630677 -0.00420462 -0.00400863  0.00826407  0.0009264   0.00311514
 -0.00148496 -0.00069575  0.00168839 -0.00045137  0.00158737 -0.00084022
 -0.00202787  0.00273647 -0.00034818 -0.00066918 -0.00136909  0.00094889
 -0.00044799  0.00059977]",-5.582599619729323,0.003762771019542088
CDW,0.4848965238607628,0.4882771581413155,"[-6.34352067e-05 -4.62560371e-04 -1.48788289e-04  1.12500767e-04
 -2.92391690e-04 -3.55825520e-04]","[ 0.008535   -0.00156165 -0.00227362  0.0034405  -0.00512328  0.00570685
  0.00361362  0.00164962  0.00029333 -0.00471324  0.00119696  0.00114268
 -0.00252628  0.00091846 -0.00151743  0.00154098 -0.00092073  0.00168219
  0.00395573  0.00451611]",-5.36553878064473,0.004674940794289741
CE,0.4861133041724842,0.4919030301804162,"[ 7.98545822e-04 -2.63557631e-04  2.33752742e-04 -7.73426224e-05
 -2.83151568e-05 -2.69255887e-04]","[ 5.66192449e-03 -4.77066626e-03 -4.70655926e-03  9.59650392e-03
  3.02980427e-03  3.61742008e-03 -6.71577272e-04 -2.74336558e-03
 -7.62592315e-04 -2.00386333e-03  8.85813912e-06  1.82444507e-03
  3.04349286e-05  3.17916008e-03 -8.45513561e-04 -6.07655631e-04
  2.05518408e-04  1.48009124e-03  9.35884827e-04  1.88262918e-03]",-5.95358743486676,0.0025965089834203594
CF,0.4844990045156564,0.4899768377674892,[ 0.00112347 -0.00011059  0.00017265  0.00031195 -0.00022589 -0.00027811],"[ 5.81701256e-03 -3.90833722e-03 -2.94345265e-03  9.33060080e-03
  2.55931643e-03  1.31955734e-03 -3.44728813e-03 -2.03788402e-03
  6.38935685e-04  1.35693463e-03  2.84967888e-03 -1.75245118e-04
 -1.91972189e-03  1.83742433e-03 -1.02508150e-03  3.46048452e-05
 -3.78017272e-04  1.18536336e-03 -3.98528852e-04  2.18381749e-03]",-5.908238470266929,0.0027169686956426396
CFG,0.4834247463918953,0.4907721604718417,"[ 8.62747838e-05  2.49323095e-04 -1.37243651e-04  1.16025948e-04
 -9.51954988e-05 -7.74948819e-05]","[ 0.00552394 -0.00460464 -0.00362991  0.00952497  0.00186366  0.00152834
 -0.002944   -0.0003321   0.00222247 -0.00023535  0.00096985  0.00025114
  0.00083123  0.00228373 -0.00220884 -0.00276631 -0.00118574  0.00184677
 -0.0038101  -0.00084707]",-6.322693091328533,0.001795102615388497
CHD,0.4859797288188271,0.49139574553340215,"[-4.87628757e-04 -9.92233429e-04  2.52819455e-04 -3.02399005e-04
  1.22496267e-04  5.51222813e-05]","[ 0.00846647 -0.00042975  0.00056863  0.00335991 -0.00600842  0.00160065
 -0.00077972  0.00372485  0.00353215 -0.00067538  0.00347585 -0.00180567
 -0.00408278  0.00035291 -0.00103119  0.0015355  -0.00126196 -0.00081015
 -0.00355229  0.00483823]",-5.746059877398462,0.003195346081186933
CHRW,0.48422162625162807,0.4914055214519932,"[ 1.75152211e-04 -4.22146970e-04  1.09206020e-04  9.23784104e-05
 -8.90889684e-05 -6.32243435e-05]","[ 0.0083888   0.00069769  0.0030202   0.00309224 -0.0072769  -0.00080049
 -0.00159646  0.00527649  0.00371787 -0.00188936  0.00206873  0.0007848
  0.00013281 -0.0007667  -0.0045347  -0.00040318  0.00023106  0.00199719
 -0.00436822  0.00435141]",-6.135822633535008,0.0021639443522932116
CHTR,0.48624146813646374,0.4903182943716457,[-0.00040923 -0.00088     0.00035815 -0.0002318   0.0002207   0.00028605],"[ 0.00973458  0.00212252  0.00325481  0.00102792 -0.0077608   0.00140662
  0.00043879  0.00220751 -0.00100933 -0.00131991  0.00387592  0.00288472
 -0.00077334  0.00081383  0.00110248 -0.00036985 -0.0017099  -0.00213816
 -0.00034304 -0.00173366]",-5.4529972347495725,0.004283446935519405
CI,0.483415318608339,0.4900180084125462,"[ 2.31888837e-05 -6.57308632e-04  1.94834203e-04 -1.49044443e-04
  1.18263067e-05 -9.80638524e-05]","[ 0.00668027 -0.00400024 -0.00393008  0.00735708 -0.00067014  0.00335872
 -0.00115346  0.00111689  0.00392606 -0.00081532  0.00114446 -0.00291734
 -0.00325995  0.00281558 -0.00132319 -0.00054615 -0.00147896  0.00244266
 -0.00219719  0.00187337]",-6.109541873539227,0.002221568338943158
CINF,0.4827652547915778,0.48828667681187804,"[ 1.07236667e-04 -8.20460151e-04  2.64393085e-04  2.93965723e-05
 -4.23282394e-05 -8.15986728e-06]","[ 8.95442957e-03  9.97335175e-05  1.02591586e-03  2.14387659e-03
 -7.92088329e-03  1.99322425e-03  3.46628028e-04  5.10024074e-03
  3.84446262e-03 -2.01620232e-03  3.01965076e-03 -8.62234746e-04
 -2.33214909e-03 -6.72677582e-04 -3.23533271e-03  1.66994397e-04
 -1.61593700e-03  1.44902438e-03 -3.66412964e-03  4.07970168e-03]",-5.7993066090958525,0.00302965475227677
CL,0.4876358180765432,0.49327008121104793,"[-4.17911784e-04 -2.84111732e-04  4.86031078e-05 -3.38656460e-04
  1.41277645e-04 -1.52730703e-05]","[ 9.03452100e-03  2.48634354e-04  7.00958561e-04  2.32337969e-03
 -6.70786472e-03  3.21778281e-03  1.92994437e-03  2.46054261e-03
  2.07266248e-05 -3.04624896e-03  3.24435182e-03  1.82374936e-03
 -2.77322464e-03 -8.08703127e-04 -1.41076491e-03  3.12537896e-03
  8.68610017e-04 -1.59651412e-03 -9.94248826e-04  5.48265669e-03]",-5.747039534151695,0.003192217271649511
CLX,0.4849653712414802,0.48999417076584934,"[ 1.13600957e-04 -1.10690925e-03  4.14386144e-04 -1.75535114e-04
  5.27651408e-05 -4.36182643e-05]","[ 0.00862175 -0.0005843  -0.00027925  0.00292496 -0.00632665  0.00339129
  0.00136706  0.00313979  0.00197883 -0.00217292  0.00392588 -0.00071931
 -0.00518594 -0.00120278 -0.00167222  0.00432698  0.00024539 -0.00136001
 -0.00053454  0.00845655]",-5.675634500466859,0.0034284929056625575
CMA,0.4831136280330536,0.48978898951358685,"[ 8.55575858e-05  3.73014447e-04 -6.22276968e-05 -3.08929828e-05
  4.70707613e-05  8.10878815e-06]","[ 5.12340158e-03 -5.32918531e-03 -4.36840947e-03  1.02406591e-02
  2.46197115e-03  1.48966930e-03 -3.45622894e-03 -9.00238806e-05
  3.16384201e-03  2.42345396e-04  1.30432639e-03 -4.84020386e-04
  7.97575468e-04  1.36061843e-03 -4.03796416e-03 -2.88123587e-03
 -6.02562877e-04  3.32857792e-03 -6.12446088e-03 -8.00761738e-04]",-6.200952815543595,0.0020274978841651812
CMCSA,0.48936843565524846,0.49150258884352155,[ 0.00057362 -0.00100664  0.00011777  0.00073975 -0.00051491 -0.00015645],"[ 0.00821492 -0.00042577  0.00054014  0.00432891 -0.00369349  0.00165964
 -0.00067777  0.00064098 -0.00029194 -0.00122188  0.00182318  0.00219265
  0.0005589   0.00302795  0.00149475 -0.00292255 -0.00422824 -0.00112408
 -0.00070465  0.00060875]",-5.057539867470987,0.006361189648500985
CME,0.4849043969604269,0.49062289991055413,"[ 4.16679148e-04 -9.99863599e-04  4.26837410e-04 -2.11935170e-05
  3.60751851e-06 -2.52606356e-05]","[ 0.00637436 -0.00248419 -0.00031481  0.00732206 -0.00179629 -0.00109483
 -0.00478036  0.00284752  0.00463755  0.00183681  0.00397003 -0.00108502
  0.00010104 -0.00172455 -0.00661536 -0.00207816 -0.00054976  0.00429687
 -0.00807533  0.00272138]",-5.891419314861333,0.002763052271424464
CMG,0.48452054089890134,0.489340862286235,"[ 1.02706293e-04 -1.67036635e-03  7.07586095e-04 -4.21087110e-04
  2.37451583e-04  6.82640140e-05]","[ 8.72000518e-03  3.35875828e-04  1.68015242e-03  2.55965927e-03
 -7.43739963e-03  1.21348624e-03 -4.92264227e-06  4.63801612e-03
  2.86726362e-03 -2.25957436e-03  2.72281775e-03  7.75971989e-04
 -6.34578433e-04 -1.01178451e-03 -3.77851264e-03 -3.50717864e-04
 -1.35977296e-03  7.89209859e-04 -6.18275647e-03  5.73312725e-03]",-5.641768869977657,0.003546589398973934
CMI,0.4856253578232326,0.48992514613782995,"[-1.52459529e-04 -1.50042584e-03  3.52410496e-04  8.48805289e-05
 -1.04305345e-04  4.52201547e-05]","[ 7.65133022e-03 -9.89857846e-04 -1.71879209e-05  5.59800041e-03
 -1.53734247e-03  1.61965457e-03 -1.35920042e-03 -1.71129061e-03
 -2.90506410e-03  7.27486743e-04  5.76862326e-03  3.66493104e-03
 -1.25632092e-03 -1.81900095e-03 -1.68251094e-03  2.36475744e-03
  2.00514594e-03 -1.42489424e-03 -4.79516837e-04  1.01859303e-03]",-5.585502818917705,0.0037518627878185564
CMS,0.4852391938119325,0.4900628084860641,"[-3.65920597e-04 -1.15849450e-03  1.82215855e-04  2.57869492e-05
 -1.18752810e-04 -3.52057574e-05]","[ 9.67191928e-03  5.42748308e-04  5.76819489e-05  1.11043955e-03
 -7.48636439e-03  4.88789186e-03  2.92464794e-03  1.95284297e-03
 -4.07755078e-04 -2.10388578e-03  4.98303513e-03  4.07438380e-04
 -5.31717831e-03 -6.53753508e-04  4.27495704e-04  3.38975653e-03
 -2.13183531e-03 -1.34345068e-03  4.48595773e-03  5.43977402e-03]",-5.605735786682722,0.0036767142713596238
CNC,0.4862397950397569,0.48970695344234205,"[-2.15996795e-04 -1.12739579e-03  3.07545410e-04 -2.51899048e-04
  5.25370408e-05 -5.76159201e-05]","[ 0.00706755 -0.00265037 -0.00186841  0.00639395 -0.00212848  0.00207214
 -0.00129732  0.0018908   0.00362598 -0.00116567  0.00121463 -0.00235147
 -0.00396056  0.0027101  -0.00020642  0.00122069 -0.0010266   0.00077193
  0.00168726  0.00446346]",-5.397794876694915,0.004526551549677298
CNP,0.48748477611921487,0.4922225560421497,[ 0.00051876 -0.00137799  0.00032508  0.00034771 -0.00033721 -0.00023111],"[ 0.00989114  0.00141813  0.00125061  0.00075372 -0.00746793  0.00428856
  0.00284811  0.00092081 -0.00256975 -0.00203921  0.0053377   0.00276923
 -0.00351583 -0.00086268  0.00094982  0.00261057 -0.00235784 -0.00238796
  0.00434053  0.00481847]",-5.548222062218137,0.003894375048475819
COF,0.4862963816167023,0.4914068823626212,"[ 1.41495128e-04 -3.60880970e-04  1.68817809e-04  1.70816323e-04
 -3.29056798e-05  1.23009824e-04]","[ 0.00499792 -0.00613203 -0.00577253  0.01027685  0.00221397  0.00295196
 -0.00216065  0.00044354  0.00384039 -0.00075491  0.00139131 -0.00119922
 -0.00041345  0.00013383 -0.00532005 -0.00129453 -0.00028464  0.00297198
 -0.00821701  0.00461385]",-5.794835077651722,0.003043232282319602
COO,0.4875795585634345,0.492109355105638,"[-6.09796458e-05 -5.43660502e-04 -8.67963332e-05  4.81314972e-04
 -3.57020229e-04 -6.68728736e-05]","[ 0.00984988  0.00250448  0.0037378   0.00089442 -0.00760817  0.00094266
 -0.0005011   0.00184963 -0.00071493  0.00034266  0.00525037  0.0012594
 -0.0032799   0.0009101   0.00225636  0.00118564 -0.0016813  -0.00261598
  0.00176045 -0.00078937]",-5.5075005667595756,0.004056233007399604
COP,0.4835182459692488,0.489876566967197,"[-5.93059762e-05  3.34993386e-04 -1.67302778e-04  3.12303532e-04
 -1.31025917e-04  8.76926471e-05]","[ 7.50810044e-03 -3.63750819e-03 -4.76039242e-03  5.40836035e-03
 -3.04292817e-03  6.54494559e-03  3.45517059e-03  1.42757888e-03
  1.44854984e-03 -4.98450100e-03  2.56402583e-04  5.69263054e-04
 -1.35871691e-03  9.45953635e-04 -3.00510581e-03  1.63996203e-05
 -1.05298364e-03  2.07890813e-03 -2.86973605e-03  4.29037526e-03]",-6.027768636529038,0.0024108675029263873
