,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.8737024698959995,1.8244185393790564,[ 0.00031755  0.00050309 -0.00014906  0.00059312 -0.00022253  0.00014551],"[ 0.01773823 -0.00769322 -0.00146437  0.01400026 -0.00956751 -0.00066076
  0.00775363 -0.00379477 -0.00215525  0.00470088  0.00033204 -0.0020694
  0.00011227  0.00330422 -0.00233187 -0.00084966  0.00341247 -0.00031993
  0.00254708  0.00494464]",-4.470633466230865,0.011440066658781861
BK,-0.8167429802076399,1.7625495911299116,[ 0.00051357  0.00270246 -0.00073936  0.0011565  -0.00032305  0.00037207],"[ 0.01759174 -0.00724858 -0.00185204  0.01363799 -0.00934486 -0.00089234
  0.00834708 -0.00399654 -0.00182669  0.00622804 -0.00239366 -0.00266268
  0.00229398  0.00086039 -0.00151837  0.00195526  0.00183131 -0.00097313
  0.00285985  0.00566254]",-4.469990141179612,0.011447428708092922
BKNG,1.0921712977132425,-0.12903973625967766,[ 0.00023683  0.00308899 -0.00144047  0.00130238 -0.00080187 -0.00029127],"[ 1.28382695e-02  1.97097101e-03 -8.18677400e-03  1.60451900e-03
  3.39175916e-03  7.25756958e-04  7.12470560e-04  2.07646020e-03
 -2.23100201e-05  1.65763082e-03 -4.23640305e-03  1.32333113e-03
  1.35105302e-03 -2.94316799e-03 -1.11883343e-03  1.82406960e-03
  5.59226102e-03 -2.62014545e-03  1.83771850e-03  1.31117701e-02]",-4.1176278877000705,0.01628309399388852
BKR,0.4610361519253612,0.5110935456182448,[-0.00018055  0.00287919 -0.00054511  0.00014922  0.00032384  0.00055554],"[ 0.015299   -0.00342906 -0.00464131  0.00797677 -0.00250334 -0.00021792
  0.00392175  0.00101184 -0.00354894  0.00123499  0.00125853 -0.00139622
 -0.000217    0.00180324 -0.00013322 -0.00033961  0.00271442  0.00222503
 -0.00154631  0.00348899]",-4.238718117608693,0.014426072523896159
BLK,0.08844067792690577,0.8660832022451591,"[ 6.54197526e-05  1.64335415e-03 -6.16658419e-04  5.21285647e-04
 -2.25539194e-04  3.08993444e-05]","[ 0.01720436 -0.00419677 -0.00630927  0.01194358 -0.00581426 -0.00506732
  0.01091927  0.00052599 -0.00497662  0.00558013 -0.00052027 -0.0015168
 -0.00233253  0.00048817  0.00142553 -0.00215436  0.00305257  0.00129058
  0.00516102  0.00555978]",-4.657642727507845,0.009488803755111387
BMY,0.4474966332576059,0.5051698417397693,[ 0.00096669  0.00099481 -0.00019584  0.00034766 -0.00018412 -0.00020773],"[ 0.01653143 -0.00315559 -0.00696302  0.01035818 -0.00401638 -0.0046417
  0.00933323  0.00166108 -0.00512858  0.0038355   0.00098966 -0.0010216
 -0.00276251  0.00150042  0.00065931 -0.00192204  0.0015757   0.00035055
  0.00763221  0.00183844]",-4.48303888892985,0.011299024449087135
BR,1.2583458983198663,-0.2953458270126173,"[ 1.75761698e-04  7.97825810e-05 -3.38048418e-04  2.04995912e-03
 -8.80244884e-04  6.04740418e-04]","[ 0.01296398  0.00344051 -0.01088513  0.00141043  0.00468214 -0.00279486
  0.00489803  0.00495168 -0.00426466  0.00440648 -0.00578778 -0.00273863
  0.00466436 -0.00415615  0.00033122  0.0054187   0.00059386 -0.00224915
  0.00500196  0.0068966 ]",-4.398204643059718,0.012299401909133416
BSX,0.46060446460789817,0.5119650900569421,[ 0.00097044  0.00271874 -0.00070375  0.00143006 -0.00046024  0.00033376],"[ 1.53954342e-02 -3.50091863e-03 -4.63569061e-03  8.26555529e-03
 -2.93970329e-03 -2.76038081e-04  3.98329498e-03  3.79291835e-04
 -2.55857391e-03  1.36469510e-03  8.24705600e-04 -3.29500735e-04
 -7.02146917e-04  1.32056608e-03 -4.75793450e-04  3.80501238e-05
  2.23181906e-03  3.25409610e-04  2.16927125e-03  4.24035711e-03]",-4.315253631454319,0.013363159738633943
BWA,-0.760866528588982,1.7143336952407249,"[-8.31345324e-04  6.37412183e-04 -5.23902972e-04 -4.54207339e-04
  3.13317072e-05 -3.18694654e-04]","[ 0.01718593 -0.00695895 -0.00217502  0.01247021 -0.00709506 -0.00057375
  0.00612151 -0.00122061 -0.00352945  0.00235298  0.00151676 -0.00136973
 -0.00123373  0.00123081  0.00222888 -0.00055421  0.0012205   0.00427108
 -0.0012082   0.00287244]",-4.743094416902239,0.008711646965978911
BXP,0.4592100872260705,0.5109099224696821,"[ 1.29556870e-03  7.87441809e-04 -7.67263174e-05  6.50950073e-04
 -3.14325231e-04 -1.67178713e-04]","[ 0.01623588 -0.00228365 -0.00778137  0.00957604 -0.0032571  -0.00541356
  0.01104046  0.00246242 -0.00708513  0.0063843  -0.00148817 -0.00472998
  0.00139333  0.00069393  0.00062579  0.00062528  0.00061881  0.00139549
  0.00452582  0.00069773]",-4.340762426954279,0.013026592591015868
C,-0.921651379477389,1.869366203481379,"[-3.86874667e-04  1.78879667e-03 -5.83638445e-04  5.25500658e-04
 -6.21034824e-05  4.00069770e-04]","[ 0.01806429 -0.00789403 -0.00165242  0.0147332  -0.01027412 -0.00134032
  0.00872041 -0.00422587 -0.00165583  0.005404   -0.00053968 -0.00116162
 -0.00074406  0.00185256 -0.0007071  -0.00077956  0.002464    0.00053883
  0.00265621  0.00390926]",-4.728212104521341,0.008842265963019675
CAG,-0.6204355913151897,1.5791090165478747,"[ 2.57188219e-03 -1.06562259e-03  1.09876026e-03  3.68678713e-04
 -1.91726644e-05 -5.80348810e-05]","[ 0.01644536 -0.00630127 -0.00151536  0.01114574 -0.00719118  0.00144095
  0.00456347 -0.00377371 -0.00026507  0.00394074 -0.00208078 -0.00135443
  0.00259487  0.00058049 -0.0020944   0.00291209  0.00163925 -0.00192507
  0.00297233  0.00621988]",-4.47370709800059,0.011404958089498464
CAH,-0.5363964792436243,1.4987919032789936,"[-2.59558461e-03  2.01392397e-03 -1.54657863e-03 -2.74151705e-05
 -1.74591985e-04  2.54355650e-05]","[ 0.01604833 -0.00589509 -0.00141291  0.01006564 -0.00591089  0.00276397
  0.00119532 -0.00326825  0.00114195 -0.00039248  0.00254139  0.00241695
 -0.00267264  0.00367404 -0.00348389 -0.00201734  0.00486182 -0.00255663
  0.00472972  0.00736522]",-4.193263381667458,0.015096937328393012
CAT,-0.6462234811379094,1.6059582516025201,"[-3.13732560e-03  1.60180395e-03 -1.16822940e-03 -1.13808764e-03
  4.58168584e-04  8.59223540e-05]","[ 0.01629436 -0.00670566 -0.00063667  0.01081788 -0.00692278  0.0030617
  0.00158494 -0.00429202  0.00213942  0.00090084 -0.00029913  0.0030402
 -0.00224853 -0.00046356  0.00101176 -0.00019959  0.00242625  0.00125914
  0.0010696   0.00568351]",-4.542757463327234,0.010644015567281395
CB,0.44944733892889577,0.5063696026013116,[ 0.00129379  0.00115984 -0.00039934  0.00076384 -0.00053956 -0.00047443],"[ 0.01597055 -0.00213931 -0.00652938  0.00939347 -0.00542234 -0.00340942
  0.01115411 -0.00270258 -0.00158969  0.01131008 -0.00940533 -0.0039045
  0.0050199  -0.00330414 -0.00107925  0.00261212  0.00449825 -0.00091363
  0.00051022  0.00867454]",-4.565188904911384,0.010407912915176919
CBOE,1.4958430324975045,-0.527694199625687,[ 0.00228254  0.00137457 -0.00010557  0.0018301  -0.00072783  0.00013179],"[ 1.11465928e-02  4.79169362e-03 -9.80524335e-03 -3.30296591e-03
  9.68264634e-03  2.40199979e-03 -4.70215713e-03  7.09414613e-03
 -2.66850892e-03 -4.00822173e-03 -2.83071371e-04  2.48079008e-04
  3.15893246e-03 -1.75813209e-03 -9.24807438e-04  5.30959558e-03
  9.58991440e-04 -1.91820086e-03 -7.51744102e-06  6.95270764e-03]",-4.541256274064182,0.010660006248683369
CBRE,-0.927882149809866,1.8814606985743163,"[ 3.25732025e-04  1.14672893e-03 -3.95002004e-04  6.21603582e-04
 -2.50320496e-04  8.35805444e-05]","[ 0.01862008 -0.00761683 -0.00279949  0.01556676 -0.0105763  -0.00330624
  0.01109518 -0.00354505 -0.00283654  0.00674757 -0.00117114 -0.00182073
 -0.00051924  0.00142641 -0.00107185 -0.00023693  0.00235919 -0.00219025
  0.00876172  0.00752197]",-4.732722958133631,0.008802469620877058
CCI,0.45244430177451733,0.5057267985342861,[ 0.0010973  -0.00035906  0.00026457  0.00129446 -0.00047886  0.00035488],"[ 0.01518367 -0.00377511 -0.00311088  0.00820066 -0.00479758  0.00196085
  0.00313004 -0.0041271   0.0030054   0.0046467  -0.00635462  0.00231565
  0.00086461 -0.00539246  0.00345614  0.0033944  -0.00049043  0.00254381
 -0.00067184  0.00170242]",-4.345782484084814,0.012961362219078667
CCL,0.4613587738222028,0.5127628075628242,[ 0.00119415  0.00109591 -0.00052221  0.00127517 -0.00075485 -0.00027482],"[ 0.01491222 -0.00255755 -0.00499564  0.00696612 -0.00181406  0.00041943
  0.00265023  0.00056026 -0.00216242  0.00048556  0.00181302 -0.00038526
 -0.00032851  0.00368846 -0.00438782 -0.00076133  0.00494466 -0.00369572
  0.00556188  0.00835425]",-4.346815983957368,0.01294797357265103
CDNS,1.0707799751278881,-0.09410541269774488,[-0.00151759  0.00263491 -0.00107224 -0.00023545  0.00020356  0.00021028],"[ 0.01258508  0.00177208 -0.0075698   0.0011763   0.00366398  0.00153226
  0.000181    0.00235005 -0.0012078   0.00172124 -0.00399759 -0.00129814
  0.0044948  -0.00163349 -0.00267831  0.00413578  0.00375546 -0.0030317
  0.00099364  0.00975941]",-4.001378556216816,0.018290407146562583
CDW,1.7411191129424406,-0.7696130728779434,"[ 1.86402511e-04  1.54656165e-03 -5.08501033e-04  4.09401034e-04
 -1.74866391e-04 -1.91494162e-05]","[ 0.01043416  0.00653692 -0.01050385 -0.00485708  0.00967348  0.00308519
 -0.00447351  0.00405072  0.00199462 -0.00020369 -0.00704377  0.00261975
  0.00361592 -0.006346   -0.00023366  0.00488945  0.00453722 -0.00211306
 -0.00196028  0.01163366]",-5.060037670287072,0.006345320478362905
CE,0.4625523310464885,0.5100903702557538,"[ 1.01355949e-03  3.52102927e-03 -5.71803329e-04  9.65955010e-04
 -2.26446900e-05  5.38133066e-04]","[ 1.52435921e-02 -2.33016299e-03 -5.94612312e-03  7.71473791e-03
 -2.52941408e-03 -1.64680667e-03  6.51211336e-03  6.11466242e-04
 -3.61896928e-03  4.82732534e-03 -2.66945230e-03 -3.02956184e-03
  2.38069871e-03  7.54121803e-05 -1.01956204e-03  8.18841682e-04
  4.58495188e-03  6.62536797e-04 -1.73953381e-03  8.21632296e-03]",-4.080524209661777,0.01689860491849811
CF,-0.7904596134339306,1.7544734267823832,[ 0.00023395  0.00214387 -0.00028016  0.00073667  0.00011444  0.00079707],"[ 0.0169886  -0.00756718 -0.00026839  0.01233487 -0.00844108  0.00256325
  0.00250591 -0.00523354  0.00296626  0.00136798 -0.00077647  0.00439084
 -0.00359004 -0.00172425  0.0023997  -0.00025934  0.00162414  0.00098612
  0.00379959  0.00668144]",-4.6540286015152095,0.009523159533060807
CFG,-0.9436987704865606,1.8896424890009345,"[-1.68212131e-03  2.62039733e-03 -1.33919684e-03  6.94784378e-05
 -7.09815139e-05  8.49819042e-05]","[ 0.01738602 -0.00853434  0.00052241  0.01346077 -0.0097008   0.00233252
  0.00406572 -0.00522928  0.00018328  0.00256683  0.00081218 -0.00066094
  0.00070669  0.00328444 -0.0030415   0.00074145  0.0024364  -0.00107449
  0.00116258  0.00444039]",-4.371383222618458,0.012633753183161444
CHD,0.4469017751908609,0.4979956680889686,[ 0.00117841  0.00065422  0.00020154  0.00093923 -0.00017275  0.00042685],"[ 0.01420538 -0.00109339 -0.00529047  0.00556647 -0.00229016  0.00131115
  0.00360931 -0.00323726  0.00296128  0.00670872 -0.00968511  0.00073139
  0.00429645 -0.00629298  0.00033592  0.00522951  0.00227122 -0.00195105
  0.00147961  0.00887316]",-4.169825243983203,0.015454960735306455
CHRW,1.26766458221135,-0.30034605745013776,[-0.00030936  0.00238513 -0.00207529  0.00174242 -0.00156884 -0.00102563],"[ 1.20891000e-02  3.06827553e-03 -8.45858300e-03 -8.02657044e-05
  4.55477464e-03  1.49478447e-03  2.41643511e-04  2.01815139e-03
  1.26572926e-06  2.91911302e-03 -6.30995028e-03 -3.96649374e-04
  3.94830744e-03 -3.60996779e-03 -1.10265394e-03  2.87305038e-03
  5.75612171e-03 -4.82799572e-04 -3.82146119e-03  1.08071474e-02]",-4.147338512192668,0.01580642917044406
CHTR,0.7065853598855157,0.2681863177723386,"[-1.56038295e-04  1.45995660e-03 -7.12008395e-04  5.33579413e-04
 -3.19188615e-04 -6.69699680e-05]","[ 0.0141563  -0.00077264 -0.00639938  0.00439119  0.00130356  0.000781
  0.0008971   0.00266384 -0.00271578 -0.00098286  0.00189913  0.00017287
 -0.00094429  0.00214849 -0.00168068 -0.00083284  0.00412632 -0.00020292
  0.00153454  0.0057621 ]",-4.0800218557316414,0.016907096131711326
CI,0.054901874506053334,0.8947942662111193,[-0.00121192  0.00269685 -0.00080742  0.00039313  0.00023715  0.00088741],"[ 0.0163475  -0.00496563 -0.00381193  0.01042609 -0.00500353 -0.00062974
  0.00453013 -0.00066449 -0.00176696  0.00065185  0.00243862  0.00162392
 -0.00346748  0.00193024 -0.00012476 -0.00132329  0.00150394 -0.00065668
  0.00683481  0.00346538]",-4.566447443489956,0.010394822394441292
CINF,1.0206942031968171,-0.056217762122691486,"[ 1.25762713e-03  2.40024691e-03 -6.59927007e-04  1.14946269e-03
 -5.08551873e-04 -8.58879889e-05]","[ 0.01378186  0.00175504 -0.00937822  0.00366115  0.00158421 -0.00254228
  0.00626513  0.00206769 -0.00227904  0.0065535  -0.00785103 -0.00190653
  0.00413191 -0.00513631  0.00048955  0.00404919  0.00348212 -0.0019061
  0.00293696  0.01182566]",-4.478213385548256,0.011353679693251587
CL,0.45733328807710977,0.5136047392563003,"[ 3.30366736e-04  1.84937835e-03 -2.51302225e-04 -2.31252763e-04
  2.76562899e-04  3.93387000e-05]","[ 0.01609329 -0.00328841 -0.00565137  0.00975664 -0.00486095 -0.00278069
  0.00918066 -0.00086236 -0.00342739  0.00740925 -0.00456984 -0.00371807
  0.00328514 -0.00083972 -0.00078931  0.00182215  0.00346367  0.00011985
 -0.0002076   0.00732606]",-4.6767917771497505,0.009308830835578054
CLX,1.385608578167236,-0.4301339335084414,[ 0.00162668  0.0017478  -0.00029266  0.00083751 -0.00037385 -0.00020785],"[ 0.01279739  0.00432321 -0.01139511  0.00081161  0.00467623 -0.00282889
  0.00569899  0.0037642  -0.00280766  0.00711578 -0.01003362 -0.00307788
  0.0069086  -0.00682622  0.00031467  0.0067938   0.00237392 -0.00265499
  0.00193914  0.01116337]",-4.5158771176206285,0.010934010506362104
CMA,-0.9143491567460305,1.859112030254329,[-0.00065091  0.00219208 -0.00088218  0.00073145 -0.00021463  0.00036999],"[ 0.01773595 -0.00798721 -0.00108123  0.01405807 -0.00965901 -0.00026911
  0.00735432 -0.00395512 -0.00188962  0.00466398 -0.00038415 -0.00199313
  0.00075474  0.00191368 -0.00080764  0.00059964  0.00171019  0.00113418
  0.00012053  0.00315188]",-4.41525263408449,0.012091499014397914
CMCSA,0.4518066532107419,0.5084333604394667,"[-5.66342875e-04  1.39474909e-03 -7.27138335e-04  2.38107466e-04
 -1.82965165e-04 -6.07548025e-05]","[ 0.01607175 -0.00250934 -0.00729334  0.00925969 -0.0028856  -0.00446738
  0.0092052   0.00243436 -0.00598541  0.0044608  -0.00024878 -0.00250792
 -0.00113627  0.00050599  0.00173139 -0.00152547  0.00280965  0.00301433
  0.00118398  0.00383455]",-4.574294018910123,0.010313577799309213
CME,-0.7008833506118562,1.6549735038277138,"[-1.44919263e-03  1.71163144e-03 -7.41684351e-04  4.03941076e-04
  5.59277503e-05  6.92331249e-04]","[ 1.64166819e-02 -7.03761636e-03 -4.29605019e-04  1.10969744e-02
 -6.92569144e-03  2.98020195e-03  1.61550356e-03 -3.41142395e-03
 -1.95654202e-05 -7.35088858e-05  2.74234669e-03  3.19718273e-04
 -2.11982157e-04  4.05284013e-03 -3.38275095e-03  6.82497100e-04
  1.58346912e-03 -1.69673659e-03  2.73609803e-03  2.62666935e-03]",-4.226323543999505,0.014605990240050796
CMG,0.4632356229080967,0.5136608153766904,"[ 2.98505159e-03  8.95304785e-04  2.16035200e-04  1.81882963e-03
 -7.49024040e-04 -2.29826549e-05]","[ 1.36166100e-02 -1.83101011e-03 -3.67681501e-03  4.38296137e-03
 -7.15072817e-04  3.75325921e-03 -1.84479954e-04 -1.19295431e-03
  8.05892161e-05  2.02234892e-03 -2.92056358e-03 -1.95746292e-03
  4.86176348e-03  6.82243090e-04 -3.90411572e-03  3.33539410e-03
  3.96834572e-03 -1.80203625e-03 -1.65516436e-03  7.13995369e-03]",-4.448516284843449,0.011695907498237073
CMI,-0.9578578223395965,1.9190208010093541,[-0.00187295  0.00215705 -0.00102743 -0.00010922  0.00016117  0.0003753 ],"[ 0.01702095 -0.00906569  0.00218743  0.01276118 -0.0096637   0.00506286
  0.00065123 -0.00659026  0.00269155  0.00061686  0.00114041  0.00157262
 -0.00051235  0.00265425 -0.00211932  0.0001606   0.00279108  0.00019269
 -0.00046401  0.00449381]",-4.490527668058219,0.011214724596085407
CMS,1.4279185678597504,-0.4670632723235561,[ 0.00372608 -0.00123466  0.00101231  0.00085642 -0.00052942 -0.00064773],"[ 0.01268706  0.00456479 -0.01150892  0.00073651  0.00437659 -0.00281931
  0.00585968  0.00296614 -0.00160542  0.00759722 -0.01089334 -0.00174638
  0.00588248 -0.00817864  0.00203167  0.00742754 -0.00136692 -0.00251361
  0.00799773  0.00457632]",-4.754374416176053,0.008613931744434682
CNC,-0.941774499879505,1.904799817922932,"[-5.62708116e-04  4.00625294e-04 -3.68534859e-04  1.14304005e-05
 -5.90411376e-05 -2.54808208e-06]","[ 0.01782881 -0.00840886 -0.00027795  0.01415929 -0.0099344   0.00108551
  0.00494066 -0.00491844  0.00051015  0.00210159  0.00166776  0.00162572
 -0.00269315  0.00287497 -0.00214115 -0.00134993  0.00293732 -0.00277644
  0.00891006  0.0069215 ]",-4.856471986128817,0.007777875997266014
CNP,0.44590597589698827,0.5007634151298047,"[ 1.90500869e-03  1.18947789e-04  6.65772936e-04  7.45785535e-04
 -1.58439580e-05  3.97071311e-04]","[ 0.01525637 -0.00382524 -0.00300141  0.00836663 -0.00518536  0.00190074
  0.00385455 -0.00450113  0.00260557  0.00593147 -0.00736937  0.00046896
  0.00359795 -0.00460632  0.00055396  0.00536264 -0.00056185 -0.00169568
  0.00500519  0.00406678]",-4.327848776265833,0.013195904320769055
COF,-0.6241723491195768,1.5566776622042822,[-0.00196926  0.00240871 -0.00079014  0.00039101  0.00033157  0.00121771],"[ 1.66110018e-02 -6.00908261e-03 -2.72812151e-03  1.11422905e-02
 -5.77051641e-03  7.78431509e-05  4.07870631e-03 -1.12116127e-03
 -1.71939338e-03  5.66535398e-04  1.97631668e-03  1.11108312e-03
 -2.17860654e-03  9.91269628e-04  9.01964839e-04  4.18658561e-04
  1.50575851e-04  6.56750388e-04  3.55071937e-03  2.60678926e-03]",-4.440600129227939,0.011788861556033675
COO,-0.990816212556845,1.9469088246128115,[-0.00113392  0.00146015 -0.00072461  0.00076753 -0.00017064  0.00063738],"[ 0.0175949  -0.00907682  0.00149008  0.01416186 -0.01129691  0.00319088
  0.00399283 -0.00736209  0.00178701  0.0033061   0.0006161  -0.00045954
  0.00101622  0.00463385 -0.00468507  0.00089826  0.00043513 -0.00176274
  0.00329386 -0.00374365]",-4.779100502270707,0.008403554547101793
COP,0.4579183021671287,0.5089143546809055,"[-6.26236047e-04  3.42829805e-03 -8.13124729e-04 -8.27280960e-05
  4.05711681e-04  4.97894490e-04]","[ 0.01477613  0.00066892 -0.01004936  0.00554786  0.00164463 -0.00499676
  0.00775969  0.00549658 -0.00661445  0.00344146 -0.0015937  -0.00179943
 -0.00100576 -0.0025938   0.0043457  -0.00039153  0.00258534  0.00448673
 -0.00137025  0.00611519]",-4.408141302989532,0.012177792133132248
COST,0.9670696229725283,0.007509387528278953,"[ 7.71020048e-04  2.02839623e-03 -3.76554001e-04  5.41700248e-04
 -8.91787633e-05  1.24511282e-04]","[ 0.0137569   0.00146204 -0.00950207  0.00353345  0.00277807 -0.00279619
  0.00519197  0.00453792 -0.00472505  0.00322731 -0.0031154  -0.0019274
  0.00171005 -0.00262543  0.00152452  0.00206652  0.00255115  0.00089606
  0.00070989  0.00752525]",-4.766929108164568,0.008506462517700349
CPB,1.152401378474345,-0.1802278212479128,[ 0.00181759  0.00074001 -0.00011001  0.00053674 -0.00044692 -0.00062234],"[ 1.24140856e-02  2.45012710e-03 -8.39664993e-03  8.62561348e-05
  5.92241791e-03  1.11580122e-03 -4.44970741e-04  5.58888396e-03
 -5.01643297e-03 -1.27207508e-04 -1.26701565e-03 -4.67185942e-03
  7.30351851e-03  7.63224115e-04 -4.57740939e-03  6.68346253e-03
  1.62344790e-03 -5.00980197e-03  3.54308200e-03  9.02601182e-03]",-4.453755968724817,0.011634784911596283
CPRT,0.06866677451212107,0.8968070631680118,"[-1.53500456e-03 -7.25361880e-05 -2.33350537e-04 -8.53659721e-05
  1.43801505e-04  4.69513192e-04]","[ 0.01593556 -0.00527461 -0.00232172  0.00987856 -0.00574535  0.0015205
  0.00344363 -0.00299466  0.00023494  0.00251676 -0.0008774   0.00050206
 -0.00019007  0.00099314 -0.00164892 -0.00015416  0.00437306 -0.00068496
  0.00106222  0.00818501]",-4.24167442908281,0.014383487538423183
CRM,1.029600697975856,-0.06696401978400825,[ 0.00185953 -0.00035344  0.00035577  0.00061188 -0.00037378 -0.00033877],"[ 0.01410165  0.00203306 -0.0109065   0.00414835  0.00252289 -0.00492215
  0.00767175  0.00508939 -0.00559667  0.00430152 -0.0027279  -0.00156282
 -0.00057737 -0.00218564  0.00227686 -0.0004943   0.00311007  0.00171826
  0.00321602  0.00571394]",-4.518435684912447,0.010906070862683052
CSCO,0.4574533711369721,0.5090238809953156,[ 0.00206882  0.00097061  0.00034532  0.00113793 -0.00022249  0.0003515 ],"[ 0.01619187 -0.00284337 -0.00641215  0.00984514 -0.00484372 -0.0037549
  0.01041067 -0.00073342 -0.00343232  0.00843598 -0.00565756 -0.00319145
  0.0022076  -0.0022773   0.00107172  0.00082779  0.0038825   0.00170424
 -0.00055493  0.00773693]",-4.273402910563015,0.013934285257137042
