,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0420734074394478,1.981892881265757,[-0.00119419  0.00155153 -0.00058107  0.00035092 -0.00067114 -0.00027089],"[ 3.79045081e-03 -4.98058823e-03 -1.34010225e-02  8.32667818e-03
 -1.14950641e-02  7.85296102e-03 -4.60698464e-03  5.85447126e-03
 -9.61067513e-04  5.58082302e-03  4.09940410e-03  4.86992418e-03
  1.32531767e-03  2.81383758e-03 -7.89260504e-04  7.69586166e-05
 -4.14535339e-03  1.99014897e-03 -7.07725429e-03  5.11115506e-03]",-4.766377904796601,0.008511152600965693
BIO,-1.0407494560368897,1.981885431837193,"[-1.55209158e-03 -9.43419109e-05 -4.23515919e-04 -1.19339714e-03
  9.45082839e-05 -6.85028699e-04]","[ 0.00342637 -0.00661664 -0.01575376  0.00403316 -0.01697383  0.00205943
 -0.01252238  0.00144945 -0.00826079  0.0040238   0.00081915  0.00596068
  0.00268143  0.00449494  0.00283855  0.00056162 -0.00048429  0.00190719
 -0.00595266  0.00652626]",-4.493763177906755,0.011178497881755
BK,-1.4985068583367762,2.436187090735375,"[-1.63744420e-03  2.56717515e-05 -1.90477763e-04 -5.17866353e-04
 -6.17132390e-05 -1.13470493e-04]","[ 0.00096658 -0.00558582 -0.0184374   0.00679985 -0.01738729  0.00512854
 -0.01020369  0.00217998 -0.00486966  0.00095445  0.00291911  0.00015107
  0.00288943 -0.00146042  0.00264637 -0.00244357  0.00078156  0.00180395
 -0.0034045   0.00758991]",-5.011001930850836,0.00666422286965641
BKNG,-0.6639022875275911,1.6186458469687457,"[-2.65629972e-04  1.09620138e-03 -4.10578336e-04  6.78894910e-05
 -1.48168443e-04 -1.55111281e-04]","[ 0.00571757 -0.00651113 -0.01202773  0.00373389 -0.01349941  0.0012668
 -0.0107681   0.00051478 -0.00911266  0.00357009 -0.00186827  0.00656016
  0.00036697  0.00559944  0.00272799 -0.00013068  0.00223726 -0.00285832
 -0.00264445 -0.00418999]",-4.41575187606966,0.012085463937033646
BKR,-1.011129301060253,1.937497468617603,[0.00014251 0.00135972 0.00030212 0.00010746 0.00015649 0.00050313],"[ 0.00406516 -0.00636684 -0.01392673  0.00379093 -0.01377674  0.00025937
 -0.00852172 -0.00279913 -0.00500035 -0.00314608  0.00192551 -0.00223281
  0.00188262 -0.00250405  0.00200915 -0.00240206  0.00107004  0.00277671
 -0.00091029  0.00940215]",-4.424640555380528,0.011978516140257451
BLK,-1.103809054014593,2.0357550257476733,"[-8.97197033e-04  9.68414700e-04 -1.90853733e-04 -8.41349033e-05
 -1.91755329e-04 -4.21151563e-05]","[ 0.00347618 -0.00601325 -0.0147218   0.00488147 -0.01437846  0.001996
 -0.00896307 -0.00085121 -0.0055703  -0.00095878  0.00112718  0.00021802
  0.00125804  0.00046241  0.00207914  0.00024947  0.00199141  0.00392418
 -0.00028949  0.00821207]",-4.392854231467019,0.012365385132986349
BMY,-1.1599717972779247,2.099631761247776,[-0.00246536  0.00059365 -0.00040429 -0.00041959 -0.00027515 -0.00011142],"[ 3.05645372e-03 -4.98521671e-03 -1.48634380e-02  8.14097448e-03
 -1.36797860e-02  7.30741382e-03 -7.69688246e-03  4.93451319e-03
 -4.85049500e-03  4.43176875e-03  2.66201081e-04  3.98356183e-03
 -9.93368875e-04  2.31374403e-03 -3.79234690e-04 -6.67941488e-04
  7.33503457e-06 -4.09230135e-04 -1.19419943e-03 -9.70559247e-04]",-4.372305944152468,0.012622101123673799
BR,0.46099450735265496,0.48579115653406346,"[-9.84651496e-04 -3.05247246e-05 -1.30680469e-04 -1.07977661e-03
  4.10229475e-04 -2.43805975e-04]","[ 0.01007726 -0.00776647 -0.00546435 -0.00056282 -0.00786724 -0.00570781
 -0.00769966 -0.00672278 -0.00888184 -0.00224083 -0.00344876  0.00401302
 -0.00177487  0.00633695  0.00056644  0.00298938 -0.00035655  0.00123385
 -0.00486259  0.00044935]",-4.188636463652751,0.01516695146962298
BSX,-0.9738955643613664,1.9268277361152726,[-0.00433015  0.00285787 -0.00155208 -0.00113542 -0.00018387 -0.00043   ],"[ 0.00419398 -0.0050052  -0.01282985  0.00770743 -0.01116313  0.00644105
 -0.00485859  0.00379881 -0.00193961  0.00298454  0.00275836  0.00229501
  0.0004511   0.00034227 -0.00038917 -0.00236751 -0.00173697 -0.00125279
 -0.0037424  -0.0007377 ]",-4.423265742630603,0.01199499568251899
BWA,-1.659624244944645,2.597604541280024,"[-1.59571107e-03 -6.24055061e-05 -3.01147221e-04 -2.38796017e-04
 -2.29641285e-06  1.48167676e-04]","[-8.14825630e-05 -5.45888496e-03 -2.01733377e-02  7.97802519e-03
 -1.93276130e-02  7.44951994e-03 -1.22909561e-02  5.25069460e-03
 -7.17286374e-03  4.87530494e-03  5.83059260e-04  4.69982369e-03
  1.14496507e-03  3.96095929e-03  2.16901179e-03  2.72598055e-03
  1.95324249e-03  5.39221024e-03 -1.52529895e-03  8.98219714e-03]",-5.091729260507446,0.006147380268561427
BXP,-1.098418798342237,2.0434240622412774,"[-2.73777104e-03  5.31486376e-04 -2.69922226e-04 -4.72134896e-04
 -1.60131778e-05  3.32076008e-04]","[ 3.36219359e-03 -4.87768165e-03 -1.39861840e-02  8.81298119e-03
 -1.17915793e-02  8.72506996e-03 -4.25612460e-03  6.80301832e-03
  1.75634114e-04  6.24865161e-03  5.71849150e-03  4.77246439e-03
  2.80425362e-03  1.76318616e-03  7.95287292e-05 -1.50627546e-03
 -3.87129811e-03  6.28480705e-04 -7.03453556e-03  4.31496201e-03]",-4.859727488326226,0.00775259627628616
C,-1.6314201802423853,2.5751597349802875,"[-1.38809067e-03 -3.84123600e-04 -6.84745951e-05 -2.51654354e-04
 -1.27168875e-04 -1.34055168e-06]","[ 0.00010093 -0.00481811 -0.01916726  0.00924626 -0.01697995  0.00878086
 -0.0086532   0.00546512 -0.00330124  0.00299878  0.00309476  0.00067606
  0.00142063 -0.00151873  0.00071146 -0.00209056 -0.00010836  0.00260736
 -0.00149784  0.00813405]",-5.077091479809332,0.006238026081052635
CAG,0.46439153110770304,0.4875227363319057,[ 0.0009179   0.00100858 -0.00042006 -0.00050561  0.00015842 -0.00066564],"[ 0.01033938 -0.00675205 -0.00416619  0.00216995 -0.00493547 -0.00161931
 -0.0033182  -0.002784   -0.00444553  0.00073529 -0.0007726   0.00565102
 -0.0014469   0.00768798 -0.00027462  0.00507589 -0.00039935  0.00402259
 -0.00225325  0.00316732]",-3.8257946008731043,0.021801105469272976
CAH,-1.0219578291029283,1.964919591417676,"[-1.48700517e-03  1.12121135e-03 -1.59530978e-05 -1.17468761e-03
  5.40113018e-04  1.30428516e-04]","[ 3.78704966e-03 -5.44810328e-03 -1.41139859e-02  6.84975126e-03
 -1.35315921e-02  5.74436123e-03 -7.91694206e-03  4.17029235e-03
 -4.48249497e-03  4.93819899e-03  1.93532653e-03  5.31554886e-03
  1.38296799e-03  3.53286932e-03  1.15680561e-03 -7.42206475e-05
 -7.53679322e-04  4.78837416e-04 -4.44817965e-03  2.02631203e-03]",-4.396794350777663,0.012316759897761485
CAT,-0.57898348023567,1.522962717296564,"[5.01027081e-04 6.58289192e-04 3.15840773e-04 2.30688008e-04
 4.40580140e-05 3.19149361e-04]","[ 0.00650243 -0.0069791  -0.01062621  0.00190434 -0.01173676 -0.00214528
 -0.00873878 -0.00389717 -0.00713017 -0.0014398  -0.00060231  0.00253808
  0.00030332  0.00424073  0.00147048  0.00321461  0.00059489  0.00521114
 -0.00238473  0.00830331]",-4.347896359426858,0.012933992453412584
CB,0.4608883716512576,0.4852430271265931,"[-5.78399115e-05  1.70930879e-03 -7.81523526e-04 -1.45284122e-03
  3.37132538e-04 -1.13966781e-03]","[ 0.0084147  -0.00678367 -0.00767619  0.00233697 -0.00919526 -0.00115709
 -0.00761943 -0.00208652 -0.0078743   0.00149165 -0.002629    0.0059738
 -0.00174466  0.00709134  0.00034067  0.0034309   0.00048825  0.00181862
 -0.00200285  0.00075808]",-4.062319000604406,0.017209064974336278
CBOE,0.45443154169748134,0.48039206554530284,[-0.00311752 -0.00254514  0.00085705 -0.00082619 -0.00053993 -0.00026089],"[ 4.68584923e-03 -5.75387893e-03 -1.22077128e-02  5.13295234e-03
 -1.07755789e-02  1.92303349e-03 -4.63795478e-03 -1.63990462e-03
 -1.42718293e-03 -2.77119335e-03  4.01375734e-03 -2.40726255e-03
  2.36572039e-03 -2.81697865e-03  1.62527790e-03 -3.22395524e-03
  7.78099829e-05  1.41446217e-04 -2.95926903e-03  2.90477529e-03]",-4.407609823521385,0.012184266099856168
CBRE,-1.671166898905842,2.610819062117684,"[-1.45736425e-03  1.62686747e-04 -5.96016585e-05 -2.77300113e-04
 -2.12189286e-04 -6.56012671e-05]","[-6.80056365e-05 -4.86351222e-03 -1.92565380e-02  8.93145360e-03
 -1.67364375e-02  8.01357374e-03 -8.00854699e-03  4.33540343e-03
 -2.30461722e-03  1.77699958e-03  4.42284121e-03 -5.10492313e-05
  3.04611620e-03 -1.66359938e-03  2.22976828e-03 -2.27278404e-03
  2.06129123e-04  1.46328469e-03 -4.61691561e-03  5.65079043e-03]",-5.177195872904347,0.005643810207251467
CCI,0.46996186643429894,0.4948251446533198,[-0.00237462  0.00161736 -0.00082032 -0.00094726  0.0007678   0.00057486],"[ 0.00860219 -0.0062545  -0.00675206  0.00360865 -0.00707286  0.00046129
 -0.00435199 -0.00111571 -0.00442957  0.00108833 -0.00050119  0.00413791
 -0.00180303  0.0046371  -0.00151354  0.00206676 -0.0023842   0.00253429
 -0.00340842  0.00382346]",-4.000525570618452,0.018306015256246852
CCL,-0.8353430736661461,1.7872712653960487,[-0.00233054 -0.00055245 -0.00030244 -0.00068051 -0.00011463 -0.00021008],"[ 4.94112249e-03 -5.14541073e-03 -1.17073639e-02  7.95834077e-03
 -1.00032472e-02  7.71623011e-03 -3.40630777e-03  6.57587649e-03
  4.52094311e-04  7.51838467e-03  6.42317347e-03  7.37870507e-03
  4.64203045e-03  4.65057772e-03  2.77948581e-03 -3.72495776e-04
 -9.84043669e-04 -9.52710716e-04 -6.48197727e-03  1.42415759e-05]",-4.862598491631484,0.007730370467204924
CDNS,-0.5329121855330149,1.4747461695345985,"[ 7.15455372e-04  1.68521173e-03 -1.07750727e-04  1.23217803e-03
 -7.35449985e-04  7.69125637e-05]","[ 0.00652383 -0.00758634 -0.01135541  0.00049088 -0.01390474 -0.00387193
 -0.01232024 -0.00491447 -0.01105374 -0.00130315 -0.0033792   0.00332669
 -0.0007313   0.00426174  0.00145459  0.00113898  0.00031822  0.00123987
 -0.00385229  0.00301255]",-4.644615288961719,0.009613227263011212
CDW,-1.0487131392016944,2.003158433213026,"[-1.12605793e-03  5.12439052e-05 -3.55741111e-04  6.12572224e-06
 -4.32211727e-04 -3.27815799e-04]","[ 3.47742374e-03 -5.83761228e-03 -1.49183186e-02  5.73642798e-03
 -1.48255469e-02  3.98260774e-03 -9.33074779e-03  2.19686375e-03
 -5.25262982e-03  2.71571255e-03  2.35885146e-03  2.72317279e-03
  2.63726768e-03  6.66452353e-05  2.21658412e-03 -3.66426268e-03
 -6.40876952e-04 -1.55529050e-03 -5.02880449e-03  3.46009191e-03]",-4.648507451079368,0.009575883744686292
CE,-1.242568800786948,2.1804609144259914,"[-1.38769828e-03  6.72085543e-04 -1.36618755e-04 -1.15291257e-04
 -2.54641156e-04  1.51541076e-05]","[ 0.00253949 -0.00556329 -0.01582794  0.00645753 -0.0145649   0.00464535
 -0.00753273  0.0019798  -0.00256758  0.00125419  0.00462585  0.00078919
  0.00370837 -0.00083298  0.00243905 -0.0021562  -0.00038619  0.00174879
 -0.00442276  0.00702328]",-4.583907570396279,0.010214902756893593
CF,-1.5176325799236985,2.4533190456127447,"[ 1.17342970e-03 -2.96728605e-05  5.96382195e-04  9.63109641e-05
  7.18944890e-05  1.01197922e-04]","[ 0.00071882 -0.00613206 -0.01934455  0.00548856 -0.01926776  0.0034549
 -0.01294538  0.00117685 -0.00768644  0.00145064  0.00107432  0.0023746
  0.00240502  0.0019278   0.00289882  0.00041024  0.00051042  0.00279714
 -0.00559883  0.00605079]",-4.861426164491965,0.0077394383044995145
CFG,-1.7805639004185296,2.724729183147774,"[-1.38357884e-03  3.28200397e-04 -2.47307891e-04 -1.20428583e-04
 -1.23074288e-04  9.32072369e-05]","[-0.00083651 -0.00435462 -0.02021918  0.01091323 -0.01720203  0.01131242
 -0.00785447  0.00776026 -0.00210333  0.00444703  0.00374908  0.00107814
  0.00121754 -0.00157909  0.00017949 -0.00209191 -0.00028212  0.00245231
 -0.00100642  0.00697779]",-5.18520427416092,0.005598792809784142
CHD,0.45992665412457084,0.4879038502461701,[-0.00129455  0.00061939 -0.00098333 -0.00106017  0.00029426 -0.00060544],"[ 0.01229091 -0.00883162 -0.00272962 -0.00325421 -0.00657465 -0.00924917
 -0.00825349 -0.00938441 -0.01022147 -0.00337023 -0.00409335  0.00399665
 -0.00139998  0.00621934  0.00120384  0.00268648  0.00033988  0.00247979
 -0.00287942  0.00580947]",-4.838058648006743,0.007922419336624872
CHRW,1.3068436015731641,-0.36889273870939754,"[-1.41807523e-04  2.02919905e-04  5.57392678e-04 -5.99887258e-05
 -2.18252301e-04 -2.95588830e-05]","[ 0.01473402 -0.00848764  0.00266042 -0.00273893  0.00126786 -0.00958614
  0.00047116 -0.01142664 -0.00358273 -0.00675085 -0.00166049  0.00172101
 -0.00215155  0.00721581  0.00038776  0.00603971  0.00195896  0.00317654
  0.00010909 -0.00257103]",-4.382810160198292,0.012490209766894496
CHTR,-0.6976431441523951,1.6485516083566294,[-0.00221686  0.00047048 -0.00020174 -0.00064201  0.00037868  0.00051923],"[ 5.70925187e-03 -6.22914061e-03 -1.16204888e-02  4.09288900e-03
 -1.20658595e-02  1.47858719e-03 -7.83039041e-03  5.56484895e-05
 -4.94193336e-03  1.75052557e-03  2.14667495e-03  3.30153887e-03
  2.52560209e-03  1.71541115e-03  2.44413103e-03 -2.05991108e-03
  1.22200111e-04 -9.79524060e-04 -3.81473206e-03  2.10196210e-03]",-4.212880171376764,0.01480366977206119
CI,-0.5606902428363322,1.5106341152950116,[ 0.00117848  0.00066241 -0.00023267 -0.0001533   0.00019244 -0.00030892],"[ 0.00657553 -0.00574534 -0.00982282  0.00609274 -0.00954998  0.0052032
 -0.00499209  0.00487273 -0.00253614  0.00746064  0.0034201   0.00886181
  0.00251604  0.00662112  0.00136712  0.00071418 -0.00249971 -0.00106323
 -0.00805104 -0.00104299]",-4.656497939351254,0.009499672645371875
CINF,0.45890737520241337,0.48705933423068987,[-0.00018788 -0.0002894  -0.00011113 -0.00106312  0.00066285 -0.00017114],"[ 0.01116501 -0.00876258 -0.00450175 -0.00297503 -0.00833492 -0.00900983
 -0.00983146 -0.00950178 -0.01170633 -0.00384445 -0.00549622  0.00367298
 -0.00232158  0.00665076  0.00135619  0.003766    0.00213718  0.00298693
 -0.00051148  0.00399358]",-4.867394602145747,0.007693383523762051
CL,0.46400084446928014,0.48837655940280345,[-0.00126775  0.00084752 -0.00041433 -0.00069251 -0.00010144 -0.00050432],"[ 0.0101428  -0.00716056 -0.00473274  0.00100449 -0.00611887 -0.00381285
 -0.00543708 -0.00581303 -0.00760602 -0.00307599 -0.00460186  0.00176206
 -0.00524822  0.00388037 -0.00357574  0.00184257 -0.00371648  0.0013862
 -0.00493774  0.0007682 ]",-4.05290353156573,0.017371861593377207
CLX,0.4552173161026557,0.4771929866605202,[-0.00707598  0.00353811 -0.0037672  -0.00202079  0.00079294 -0.00013677],"[ 0.01107871 -0.00644057 -0.00259041  0.00274534 -0.00273939 -0.00125267
 -0.00105798 -0.00338723 -0.0031277  -0.00146189 -0.0011423   0.00199842
 -0.00315301  0.00289343 -0.00203702  0.00013032 -0.00088933 -0.00088841
 -0.00025868 -0.0031197 ]",-3.718516530705274,0.02426994487168844
CMA,-1.526477149858512,2.461659953011219,"[-2.51556983e-04 -2.86572808e-04  3.67730216e-04 -1.12280991e-04
 -9.84571372e-05  1.51047476e-05]","[ 0.00089123 -0.00541601 -0.01827179  0.00714113 -0.01672505  0.00542854
 -0.00912868  0.00218642 -0.0038302   0.00073914  0.0034916   0.00019234
  0.00305643 -0.00058139  0.00293311 -0.000766    0.00198659  0.00342622
 -0.00103536  0.00816704]",-5.166075091374918,0.005706924074877518
CMCSA,0.02895991550343383,0.9074760083054025,[-0.00039408 -0.00139107  0.00059239 -0.00107709  0.00024846 -0.00039635],"[ 0.00706975 -0.00729635 -0.00968851  0.00075068 -0.01085785 -0.00453117
 -0.00833123 -0.00746612 -0.00757403 -0.00628473 -0.00185697 -0.00268907
 -0.00111135 -0.00085206  0.00086643 -0.00059906  0.00196107  0.00273549
  0.00137669  0.00613681]",-4.4100671477694995,0.012154362164204376
CME,0.4617958910131146,0.48883771625442435,[-0.00387079 -0.00117263 -0.00055701 -0.00241404  0.00074467 -0.00043789],"[ 0.00728672 -0.00738195 -0.00974626  0.00068334 -0.011691   -0.00412661
 -0.01002573 -0.00606009 -0.00954875 -0.00349543 -0.00319806  0.00086092
 -0.00141374  0.0025075   0.00105359  0.00111455  0.00140907  0.00281083
 -0.00099733  0.00588764]",-4.554450057497955,0.010520284192955587
CMG,-0.724082659530377,1.6622382420588966,[ 0.00054843  0.00035381  0.000905    0.0007519  -0.00036152  0.0004926 ],"[ 0.00565981 -0.00680551 -0.01171759  0.0022844  -0.01256731 -0.00224507
 -0.00960153 -0.00527844 -0.00875832 -0.00450183 -0.00319109 -0.0015498
 -0.00225805 -0.00062945  0.00025824 -0.00257152  0.00121272 -0.00279696
 -0.00123682 -0.00471581]",-4.4886041464522695,0.011236317121337594
CMI,0.9173273151344411,0.026922831832990685,"[ 6.91659295e-04 -9.55097794e-04  9.39862153e-04  2.48507570e-04
 -2.34085835e-04  8.23221448e-05]","[ 0.01228758 -0.00886801 -0.0019151  -0.00356564 -0.00430749 -0.01069525
 -0.00481065 -0.01254015 -0.00694073 -0.00812303 -0.00229718 -0.00021891
 -0.0009119   0.0047707   0.00194706  0.00499848  0.00331032  0.00611583
  0.00166717  0.0072459 ]",-4.57089377121404,0.010348706207258498
CMS,1.8757758612547344,-0.9357283865829276,"[ 6.73667037e-05  5.98075782e-04 -6.68401753e-04 -5.61696664e-04
  1.43205386e-04 -6.17626097e-04]","[ 0.01817163 -0.00894466  0.00767712 -0.00361395  0.00545666 -0.01000469
  0.00301297 -0.0104598  -0.00237312 -0.0045679  -0.00124099  0.00321533
 -0.00283403  0.00607297 -0.00213093  0.00271368 -0.00273247  0.00136597
 -0.00242913  0.00147828]",-4.839952312581117,0.00790743112758295
CNC,-0.527209844851857,1.47189324957553,[-0.00193365  0.00108439 -0.00102613  0.00011387 -0.00060534 -0.00040506],"[ 0.00711239 -0.00507451 -0.00765335  0.00825591 -0.00493074  0.00811229
  0.00183201  0.0067643   0.00447204  0.00731404  0.00784142  0.00695586
  0.00305495  0.00463249 -0.00098225  0.00075513 -0.00631458  0.00127594
 -0.01028002  0.00274974]",-4.490349375868179,0.011216724272152347
CNP,1.349646880437545,-0.39974164824691694,"[ 1.52738080e-03  1.25320554e-03 -1.91505487e-04  3.63370229e-04
  2.46637949e-05 -8.31149214e-05]","[ 0.01528065 -0.00784823  0.00356575 -0.00047623  0.00245691 -0.0050312
  0.00228176 -0.00511034 -0.00090607  0.00050059  0.00118877  0.00728871
 -0.00087306  0.00976772 -0.00149381  0.00611904 -0.00425571  0.00436495
 -0.00668587  0.00434548]",-4.5381227735007,0.010693461773348536
COF,-1.2844537555634217,2.2189739325073776,[-0.00103196  0.00010084 -0.00016635 -0.00023152 -0.00030084 -0.00032616],"[ 2.22105230e-03 -6.27063140e-03 -1.70991951e-02  4.57902262e-03
 -1.73932733e-02  1.80561498e-03 -1.20859780e-02 -7.41023524e-04
 -7.99933222e-03 -5.58453200e-04  7.05814109e-06  4.91887633e-04
  1.26475818e-03 -4.81848661e-05  2.27393991e-03 -1.39171891e-03
  1.12916167e-03  1.72369579e-03 -2.76694289e-03  6.30720176e-03]",-4.7836305065786995,0.008365572503164552
COO,0.45643120753447236,0.4806990782351507,[-0.00324927  0.00277464 -0.00112204  0.000894   -0.00054946  0.00084372],"[ 0.00892881 -0.00729487 -0.00695752  0.0006114  -0.00861662 -0.00409407
 -0.00717396 -0.00546191 -0.00727453 -0.00187063 -0.00160959  0.00336569
 -0.00045293  0.00524367  0.00140287  0.00240749  0.00090576  0.0014149
 -0.00254102  0.00073791]",-4.129665810767998,0.016088254445698186
COP,-1.611475216959487,2.541688359664049,[-0.00099685  0.00022711  0.00031391  0.0001543  -0.00011705  0.00048481],"[ 0.00038445 -0.00502842 -0.01869837  0.00835032 -0.0163917   0.00721504
 -0.00784626  0.00367325 -0.00217711  0.00123928  0.00439635 -0.00061356
  0.00249908 -0.0022274   0.00123741 -0.00214289 -0.00012726  0.00282072
 -0.00173904  0.0077983 ]",-4.975648627056254,0.006904039340103482
COST,-1.1122375821671917,2.0479689777468684,[-0.00293629 -0.00080887  0.000197   -0.0007393   0.00038706  0.00074563],"[ 0.00336492 -0.00532935 -0.01460975  0.00691847 -0.01373974  0.00533978
 -0.00783263  0.00281501 -0.00443606  0.00229282  0.00162597  0.001953
  0.00091654  0.00028431  0.00127726 -0.00186419  0.00115413  0.00038155
 -0.000554    0.00303611]",-4.553842515898004,0.01052667764519356
CPB,1.7157140477086585,-0.7854204351978691,[-0.00046427  0.00145976 -0.0009022  -0.00043061  0.00014943 -0.00037544],"[ 1.67901438e-02 -9.38164304e-03  4.89826830e-03 -4.79051264e-03
  1.65641980e-03 -1.17032238e-02 -1.18851236e-03 -1.18554922e-02
 -5.53681452e-03 -4.98403703e-03 -1.67102906e-03  3.91718362e-03
 -4.18195803e-05  6.78198915e-03  2.30236727e-03  1.33593012e-03
  3.89464414e-04 -3.07507374e-03 -6.62553711e-03 -5.59799938e-03]",-5.13203051895,0.005904558974280729
CPRT,-0.9744262732558268,1.9199925836837803,"[-1.39440329e-03  7.22747742e-04 -3.65648503e-04 -8.21686277e-04
  2.86850848e-04 -7.01795928e-05]","[ 0.00356933 -0.00743799 -0.01633255  0.00206277 -0.01899352 -0.00049542
 -0.01578432 -0.00042503 -0.01145602  0.00335094 -0.00080189  0.00614836
  0.00295839  0.00438838  0.00411533 -0.00058912  0.00105519  0.00025581
 -0.00487615  0.00521994]",-4.898977753540551,0.007454199206224026
CRM,-1.1623910608022432,2.120283584705407,"[-5.33094312e-04  1.54917607e-03 -2.53917427e-04  4.08536152e-04
  1.68781939e-05  5.83567200e-04]","[ 0.00274196 -0.00536951 -0.01555637  0.00736792 -0.0143037   0.00657567
 -0.00710709  0.00467738 -0.00168775  0.00425143  0.00599968  0.00273062
  0.00514554 -0.00099068  0.00336505 -0.0046377  -0.00027118 -0.00179437
 -0.00505251  0.00354263]",-4.857299683629327,0.007771440932254792
CSCO,-0.7594917381823577,1.713267489214162,"[-7.55522377e-04  1.08484970e-03  1.01580102e-04  3.28945961e-04
  9.45771312e-05  7.75550511e-04]","[ 5.14376117e-03 -6.64125034e-03 -1.29402894e-02  3.45470082e-03
 -1.44060042e-02  7.50379286e-04 -1.15230569e-02 -1.46087352e-04
 -9.68864887e-03  3.06929874e-03 -2.24029064e-03  6.93501457e-03
  3.87035680e-04  7.66563271e-03  3.48264599e-03  3.65582066e-03
  4.32880850e-03  1.56634391e-03  8.91107616e-05 -5.94326314e-05]",-4.360061058332787,0.01277760744630938
