,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.6875843373297797,1.6566617337858849,[ 0.00103585  0.00298964 -0.00088779  0.00113066 -0.00054531 -0.00012817],"[ 1.49175255e-02 -8.30164941e-03  1.29673492e-03  9.27727880e-03
 -5.50257024e-03  6.45116270e-03 -2.71895490e-03 -3.41406967e-03
  7.81900025e-04 -3.41263946e-03  4.62732196e-03  9.55265279e-04
 -3.49276382e-04  6.27869466e-03 -5.61867310e-03  8.88873924e-05
  2.69791582e-03 -2.57383516e-03  1.11557095e-03  2.79887612e-03]",-4.593550778853354,0.010116871746643129
BIO,-0.5624920607353271,1.512688300963592,[ 0.00032311 -0.00040521  0.00050174  0.00070452 -0.0002576   0.00044318],"[ 0.01557518 -0.00663849 -0.00161345  0.0110287  -0.00776741  0.00120232
  0.0047123  -0.00482973  0.00019506  0.00466182 -0.00154596 -0.00164905
  0.00285237  0.00195517 -0.0038694   0.00172966  0.00394536 -0.00199925
  0.00026756  0.00705692]",-4.589377018849841,0.01015918538335596
BK,0.4685609990017514,0.4890393415428696,"[ 1.84431177e-03  1.78543690e-03 -2.06728325e-04  9.90551025e-04
 -2.47101636e-04  8.49220670e-05]","[ 0.01608096 -0.00336111 -0.00554061  0.01226979 -0.00982492 -0.00322239
  0.00841688 -0.00737129  0.00245659  0.00663244 -0.00160179 -0.00019752
  0.00281861  0.00323854 -0.00536307  0.00320291  0.00139148 -0.00269568
 -0.0004038   0.00394124]",-4.532780174842391,0.010750745533686218
BKNG,1.0809593358159906,-0.11624449278781715,"[-3.32537450e-04  1.09665564e-03  1.47563755e-04  3.00454190e-04
 -4.01513029e-04  3.06717409e-05]","[ 0.0142515   0.00185423 -0.01055389  0.00712707 -0.00240312 -0.00651877
  0.00809416 -0.00089166  0.00034179  0.0032834   0.00186452  0.00284172
 -0.00341865  0.00515528 -0.00480183 -0.00219707  0.00317133 -0.00123734
 -0.00088972  0.00218711]",-4.834197548640996,0.007953067715042207
BKR,0.15447558904817377,0.8284804814922557,[-0.00046031  0.0023348  -0.00059514  0.00055308 -0.00021175  0.00031464],"[ 1.43486574e-02 -5.71409395e-03 -2.14853852e-03  7.48921420e-03
 -2.10126815e-03  1.74252219e-03  2.72187545e-03  1.41166125e-03
 -4.32995842e-03  2.01597376e-03  3.73607159e-06 -3.52067813e-03
  2.09061194e-03  1.27725227e-03 -6.11149254e-04  3.65729922e-06
  4.53834495e-03  2.51873564e-03 -3.41140878e-03  5.11490287e-03]",-4.131064941764499,0.016065760609804563
BLK,1.117366066399721,-0.15529957530842992,"[ 1.64109870e-03  1.00527159e-03 -6.08448654e-05  5.29145242e-04
 -2.67501569e-04 -3.01125467e-04]","[ 0.01509458  0.0020604  -0.01114697  0.00939241 -0.00584354 -0.00788228
  0.01019138 -0.00433854  0.00227898  0.00549305  0.00046311  0.00265169
 -0.00130444  0.00469573 -0.00521171  0.00056648  0.00114442 -0.00181993
 -0.00063013  0.0016919 ]",-4.800140636273974,0.00822858972944177
BMY,0.9160911901428844,0.046110677215869256,[ 0.00180141  0.00068246  0.00012735  0.00033688 -0.00012063 -0.00029751],"[ 0.01420533  0.00053222 -0.00917383  0.00704092 -0.00216589 -0.00548708
  0.00825193 -0.00034069 -0.00060935  0.00509728 -0.00103472  0.0013978
 -0.00164749  0.00162353 -0.00291767 -0.00046806  0.00188138 -0.0029376
  0.00633214  0.00164266]",-4.481905165925662,0.011311841677250299
BR,0.4739119126427378,0.49628245164131524,"[ 4.04674116e-04  3.48948735e-04 -9.52198713e-05  8.44665640e-04
 -3.50401373e-04  2.00422522e-04]","[ 0.01401405  0.00188153 -0.01105077  0.00579953  0.00038015 -0.00815163
  0.01132308  0.00326958 -0.00433714  0.00782294 -0.00258057 -0.00171434
 -0.00013174  0.00115348 -0.00319113 -0.00062537  0.00249589 -0.00278803
  0.00444884  0.00051023]",-4.859807446292793,0.00775197641923388
BSX,0.4735514839236097,0.4940037664459277,[ 0.00137143  0.00218958 -0.00064047  0.00131943 -0.00038369  0.00019939],"[ 1.46483144e-02 -7.77275845e-05 -8.27170900e-03  8.52474729e-03
 -4.58485101e-03 -3.92784833e-03  5.68051537e-03 -2.98903308e-03
  1.26352623e-03  1.30668594e-03  3.27278056e-03  2.07093226e-03
 -1.02689563e-03  6.25923076e-03 -5.15216293e-03  1.04090796e-03
 -1.77322494e-04 -6.15752269e-04 -2.37862379e-03 -1.21223949e-03]",-4.478881637535932,0.011346095108718226
BWA,0.007680461827222527,0.9592428642669569,[-0.00183836  0.00071458 -0.00050599  0.00077396 -0.00075624  0.00018159],"[ 0.01491905 -0.00687146 -0.00100046  0.00932491 -0.0053464   0.0024888
  0.00306915 -0.00268621 -0.00065019  0.00368711 -0.00229247 -0.00107698
  0.00161169 -0.00116766  0.00064592  0.00111721  0.00316585  0.00236264
 -0.00270345  0.00504129]",-4.47771565238092,0.011359332202810275
BXP,1.0103417264351682,-0.04533709790577728,"[1.19120670e-03 1.12754265e-03 5.91726711e-05 5.49899137e-04
 9.23125032e-07 2.50535597e-04]","[ 0.01417418  0.00136021 -0.01006987  0.00692362 -0.00193015 -0.0063341
  0.00880606  0.0001156  -0.00151736  0.0053202  -0.00107435 -0.00039486
  0.00114294  0.00151651 -0.00239596  0.00277893 -0.00080995 -0.00137787
  0.00263224  0.00046177]",-4.580478554723217,0.01024998994141859
C,0.46865683586129675,0.4896472568614528,"[ 8.39841959e-04  8.06711225e-04 -1.09302551e-04  4.13925198e-04
 -1.14599584e-04  3.32179584e-06]","[ 1.60544440e-02 -5.48410775e-03 -2.99088016e-03  1.23916340e-02
 -1.00953727e-02 -3.30219756e-04  5.97405499e-03 -7.71679426e-03
  2.75959579e-03  5.33788583e-03 -1.65928098e-03  3.86140556e-05
  2.59186764e-03  2.04515765e-03 -3.68157086e-03  2.82093856e-03
  2.10319997e-03 -1.18658573e-03 -1.18904085e-03  5.12203365e-03]",-4.599297843777879,0.010058896182120395
CAG,-0.7352099604237821,1.6909262527753441,"[ 3.06616764e-03 -2.27625878e-03  1.48854848e-03  1.10045546e-03
 -4.82347848e-04 -9.07121108e-06]","[ 1.53555286e-02 -8.28595890e-03  4.62671639e-04  1.03616335e-02
 -6.67192927e-03  3.70936270e-03  2.55802452e-03 -3.46037147e-03
 -1.29596190e-03  3.75267541e-03 -2.19627220e-03 -3.46998134e-03
  5.02577960e-03 -2.28348094e-05 -1.77680082e-03  3.86314413e-03
  2.64292863e-03 -7.87352335e-04  2.28770424e-04  7.44972392e-03]",-4.600902083323508,0.01004277223987058
CAH,0.47154289295909385,0.4911220630999994,"[ 5.02587493e-05  4.69905913e-05 -5.32805205e-04  3.78843553e-04
 -2.50986826e-04 -2.01412567e-04]","[ 0.0152168  -0.00350464 -0.00428226  0.01022305 -0.00725943  0.00046932
  0.00185304 -0.00585471  0.00332467 -0.00143323  0.00494933  0.00312149
 -0.00135641  0.00767816 -0.00641578  0.00057466  0.0012621  -0.0019457
 -0.00066884  0.00181601]",-4.297258406619817,0.013605809523312466
CAT,-0.5016236173000036,1.4752329909993578,[-0.0021492   0.00116938 -0.00102349 -0.0001038  -0.00042652 -0.00032987],"[ 0.01543982 -0.00659642 -0.00111064  0.01097817 -0.0084331   0.00287878
  0.00181942 -0.00701432  0.0039816   0.00153886  0.00020489  0.00322516
 -0.00127113  0.0017178  -0.00168965  0.00018778  0.00251689  0.00083594
 -0.00188889  0.00378112]",-4.434586864023525,0.011859964673726539
CB,1.0422048676551587,-0.08293573055395885,"[ 1.06370576e-03  1.32148453e-03 -2.82038505e-04  5.35893720e-04
 -8.97604823e-05  1.68231015e-05]","[ 0.01514786  0.0017405  -0.01120229  0.00914514 -0.00522385 -0.00898442
  0.01296332 -0.00345634  0.00150219  0.00981968 -0.00405133  0.00239952
 -0.00204055  0.00046117 -0.0033607  -0.0010888   0.00276601 -0.00304468
  0.00379731  0.00131246]",-4.913724607050069,0.007345079784072559
CBOE,1.096371280876632,-0.11582546439777981,"[ 1.42620836e-03  1.61628026e-03 -4.36248955e-04  9.17706151e-04
 -1.92638378e-04  9.97640430e-05]","[ 1.34173143e-02  2.04279321e-03 -1.02322341e-02  4.59558732e-03
  1.78443894e-03 -5.06409198e-03  5.28313203e-03  3.98698572e-03
 -3.72257200e-03 -1.88640392e-04  4.53142649e-03  9.32643529e-05
 -2.04851322e-03  6.58462392e-03 -4.48247579e-03 -1.24542037e-03
  1.10917695e-03 -1.44627447e-05 -1.67907179e-03 -2.85354753e-03]",-4.851377655283923,0.007817600168992508
CBRE,0.470002957772904,0.49113923164420376,[ 0.00119839  0.001926   -0.00055612  0.00121865 -0.00061959 -0.00012638],"[ 0.01603848 -0.00363124 -0.00530593  0.0119784  -0.0094509  -0.00323108
  0.00897562 -0.00723953  0.00279101  0.00776976 -0.00272126  0.00060725
  0.00174623  0.00284619 -0.0067287   0.0020497   0.00266094 -0.00591352
  0.00378528  0.00550713]",-4.630157926682806,0.009753218687235827
CCI,0.47184955428207764,0.49286666087297665,"[ 2.92261248e-04  6.69570101e-04 -1.38839863e-04  4.09846335e-04
 -7.43820218e-05  1.75807132e-04]","[ 1.50297014e-02 -1.34391080e-03 -7.37899617e-03  9.51129452e-03
 -6.27319682e-03 -4.35812944e-03  8.56770393e-03 -5.22404162e-03
  3.65208256e-03  6.75290809e-03 -2.99630939e-03  4.58155590e-03
 -3.44031849e-03 -3.43429874e-04 -1.08045073e-03 -9.15241653e-04
  6.19990525e-04  4.80455951e-06  5.36984259e-04 -2.90263202e-03]",-4.58532006535087,0.010200484443582456
CCL,0.4770516281008058,0.49849377936959555,[ 0.00182301 -0.00012969  0.00010088  0.00087752 -0.00037897 -0.00018732],"[ 0.01422632 -0.0014858  -0.00671197  0.00712319 -0.00220054 -0.00249739
  0.00514691 -0.00019018 -0.00090648  0.00210369  0.00168518  0.00128749
 -0.00238957  0.00476878 -0.00572303 -0.00257983  0.00519107 -0.00462686
  0.00589081  0.00521002]",-4.5953347000997375,0.010098840132459125
CDNS,0.892624092218672,0.08757571630266889,[ 0.00018436  0.00129336 -0.00073032 -0.00013232  0.00047319  0.00019466],"[ 0.01432783  0.00045996 -0.00898893  0.00742242 -0.00254049 -0.00492795
  0.00691648 -0.00016453 -0.0017533   0.00262829  0.00222557 -0.00075789
  0.00077568  0.00556681 -0.00514987  0.001083    0.00177991 -0.00107687
 -0.00208209  0.00247763]",-4.5027068927975415,0.011078966338127834
CDW,1.4236690784259012,-0.4566351015537072,"[ 1.29520362e-03  2.21498515e-03 -2.17408228e-04  5.58632019e-04
 -9.73951426e-05  6.08665393e-05]","[ 0.0132695   0.00446895 -0.01282134  0.00416925  0.00194568 -0.00753448
  0.00725898  0.0031131  -0.001664    0.00178364  0.00191363  0.00275123
 -0.00395674  0.00249667 -0.00057429 -0.00182206  0.00189208  0.0017512
  0.00022574  0.00190038]",-5.0369141753172535,0.006493756024900688
CE,1.0242728352726864,-0.05681531617576351,"[ 1.74552310e-03  1.70148267e-03 -1.19030452e-04  6.85002643e-04
 -2.48923460e-05  1.43066575e-04]","[ 0.01480245  0.00156323 -0.01059833  0.00857461 -0.00439539 -0.00733901
  0.00978157 -0.00248163  0.00064173  0.00520145  0.00071955  0.00177999
 -0.00172315  0.00498748 -0.0052753  -0.00092267  0.00259505 -0.00123482
 -0.0023718   0.00134132]",-4.640273908048136,0.009655052668685424
CF,-0.8730030325293615,1.8306122501291882,[ 0.00033374  0.0002462  -0.0002754   0.00059824 -0.00042302 -0.00017808],"[ 0.01503409 -0.009674    0.0025812   0.00957446 -0.00624186  0.00683272
 -0.0006212  -0.00470738  0.00220512  0.0022056  -0.0033271   0.00191786
 -0.00040741 -0.0037301   0.00211562  0.00021825  0.0042585   0.00089457
  0.00180397  0.00831614]",-4.768426747891931,0.008493732436411635
CFG,-0.5683951851254292,1.5178065153840758,"[ 5.83344000e-05  6.00286486e-04 -6.56792603e-04  8.69702478e-05
 -3.53998988e-04 -6.11563723e-04]","[ 0.01603377 -0.00690437 -0.00112269  0.01237163 -0.00997837  0.00225322
  0.00279845 -0.0074034   0.002292    0.00181224  0.00156776 -0.00045738
  0.0029343   0.00511672 -0.00540173  0.00306909  0.00153571 -0.00105821
 -0.00335122  0.00355853]",-4.4557745037622,0.01161132337753022
CHD,0.4711443004927641,0.4922219234268212,"[-6.04566137e-06 -6.32205888e-04  6.40064464e-04  1.02263900e-03
 -6.92843320e-04  3.29436264e-04]","[ 1.46292791e-02 -7.45910655e-03 -5.81664249e-04  7.93959694e-03
 -2.84641867e-03  2.20547493e-03  4.84557845e-03  3.76935093e-04
 -3.29229722e-03  7.29689551e-03 -6.77566040e-03 -2.76481805e-03
  1.85082167e-03 -6.08146161e-03  3.28474126e-03 -5.56138210e-06
  5.03526471e-03  1.08679156e-03  3.62913431e-03  6.76508930e-03]",-4.518652467695524,0.010903706870534657
CHRW,0.47381530135484207,0.49485125430161103,[ 0.00027192 -0.00026444 -0.00033099  0.00083281 -0.00051651 -0.00010668],"[ 0.01369709 -0.00095944 -0.00732844  0.00525158  0.00109034 -0.00333017
  0.00647108  0.00394529 -0.00478217  0.00447552 -0.00196566 -0.00185381
 -0.00054611 -0.00121976  0.00144681 -0.00219179  0.00617579  0.0028464
 -0.00128495  0.00758854]",-4.5590752517490145,0.010471738188879316
CHTR,0.4806759388611628,0.4995164922119978,"[ 1.65099200e-03  2.75447396e-04  1.73857991e-04  7.17164517e-04
 -8.27363851e-05  1.61509234e-04]","[ 1.37279964e-02 -1.76906774e-03 -5.94405500e-03  5.95598994e-03
 -4.25156915e-04 -7.16344695e-04  2.26507401e-03  1.75735351e-03
 -2.45200705e-03 -1.14645518e-03  3.79408465e-03  1.48454974e-04
 -1.29026859e-03  4.84913419e-03 -2.98816016e-03 -8.48728451e-04
  2.48936357e-03  2.96694939e-04  8.47086709e-06  1.90140957e-03]",-4.033773564585222,0.01770738376394719
CI,-0.781417123380635,1.734921810077723,[-0.00267529  0.00030358 -0.00012435 -0.0008291   0.00024514  0.00034627],"[ 1.45175296e-02 -9.02923409e-03  1.92930994e-03  8.02185977e-03
 -3.15416586e-03  6.51607041e-03 -1.38862154e-03 -6.87482821e-05
 -2.97379058e-03 -1.16418831e-04 -1.24185454e-04 -2.90357065e-03
  2.75329178e-03 -1.77320373e-04  1.36658700e-04  1.52890851e-03
  3.61881948e-03  7.08323222e-04  1.89251323e-03  6.76395835e-03]",-4.182431020903829,0.015261361744462514
CINF,1.2966417128119303,-0.33131138681176736,"[ 1.49242297e-03  1.69074851e-03 -5.20391187e-04  6.93687712e-04
  8.68886972e-06  8.33465635e-05]","[ 0.01448567  0.00364939 -0.01265293  0.00758656 -0.0032795  -0.00897218
  0.01070409 -0.0020981   0.00120291  0.00598616 -0.00050692  0.00247032
 -0.00124279  0.00322712 -0.00441107  0.00100486  0.00075942 -0.00228574
  0.0001598   0.0020919 ]",-5.03120368208783,0.006530944656369293
CL,0.4771275491463034,0.4991084612839858,"[4.62307643e-04 1.69063391e-03 1.90768730e-05 2.83243087e-04
 3.28399493e-05 2.97023191e-04]","[ 0.01499342 -0.00164261 -0.00748948  0.00900124 -0.00456395 -0.00536327
  0.01048462 -0.0016223  -0.0015318   0.00874805 -0.00387303 -0.00134523
  0.00092601  0.00031136 -0.00283766 -0.00021377  0.00408539 -0.0016206
  0.00093544  0.00396333]",-4.709252336369649,0.00901151264460112
CLX,1.274528111983801,-0.30950801822361335,"[ 9.44923504e-04  3.56735434e-04 -4.62240164e-05  6.77763221e-04
 -3.26298659e-04 -6.37412500e-05]","[ 0.01426754  0.00362878 -0.01285427  0.00670857 -0.00142938 -0.00965576
  0.01188646  0.0006956  -0.00182496  0.00740524 -0.00181073 -0.00011505
  0.00010143  0.00174925 -0.00289439  0.00121765  0.00059467 -0.00115054
  0.00082159  0.00074236]",-5.01140072419313,0.006661565751800094
CMA,0.46862603149347065,0.4880056160599406,"[ 7.96869191e-04  8.99894710e-04 -3.14816565e-04  8.08868397e-04
 -3.84252850e-04 -3.74706970e-05]","[ 0.01601869 -0.0051068  -0.00335338  0.01232372 -0.00998337 -0.00050592
  0.00564167 -0.00757234  0.00262076  0.00433092 -0.00027134 -0.00011629
  0.00291194  0.00362442 -0.00451589  0.0036421   0.00035077 -0.0007002
 -0.00334383  0.00196286]",-4.286834184832932,0.013748381308289719
CMCSA,1.0095188855433574,-0.03438516222172465,"[ 1.54250830e-03  1.49399471e-03 -3.80005586e-04  8.00079905e-04
 -2.26458692e-04 -7.44227295e-05]","[ 0.0142683   0.00146897 -0.01038139  0.00704717 -0.00201034 -0.00704284
  0.00984161  0.00011645 -0.00139063  0.00630437 -0.00157036  0.00039799
 -0.00090676  0.00143729 -0.00226239 -0.00055704  0.00297807 -0.00031495
 -0.00019989  0.00328051]",-4.640826656819246,0.009649717324876017
CME,0.47566430801647114,0.49507313100193856,"[7.12581989e-04 9.45884438e-04 6.65328254e-05 5.30616424e-04
 6.32163113e-05 4.52186344e-04]","[ 0.01535339 -0.00522562 -0.00273121  0.01064418 -0.00772148  0.00116726
  0.00283073 -0.00593237  0.00281751  0.00104407  0.00236736  0.00227767
 -0.00086898  0.00582671 -0.00649044  0.00024102  0.00187513 -0.00376196
  0.00219608  0.00094238]",-4.182079301917281,0.015266730399222177
CMG,-0.9632954763852808,1.9442109974663198,"[-6.00054698e-05 -8.78132072e-04  8.87578902e-04  6.31759187e-07
  2.79859951e-04  7.30927054e-04]","[ 0.01410962 -0.01096253  0.00438588  0.0058834   0.00079683  0.00949634
 -0.00393722  0.00498963 -0.00784242 -0.00109139 -0.00119861 -0.00713173
  0.00575187 -0.00327059  0.00388692  0.00307456  0.00352803  0.00402591
 -0.00075325  0.00815388]",-4.9209563231603335,0.007292153855570376
CMI,-1.104916913847342,2.065886159292087,"[ 7.94498451e-05  1.31315232e-04 -1.30340185e-04  8.97085744e-04
 -7.02355976e-04 -9.85500740e-05]","[ 0.01538609 -0.01166952  0.00476898  0.0103067  -0.00665095  0.00916268
 -0.00297787 -0.00374164 -0.00047338 -0.0005173  -0.00032672 -0.00192701
  0.00299939 -0.00050426  0.00066476  0.00195093  0.00388171  0.00225134
 -0.00176605  0.00782502]",-4.667001697589874,0.009400412594948034
CMS,0.4708779292680044,0.4939161132892681,[ 0.00193781  0.00019741  0.00015826  0.00064609 -0.00018947 -0.00017264],"[ 0.01351062  0.00218136 -0.01069437  0.00421646  0.00215749 -0.00672912
  0.0096991   0.0038312  -0.00333047  0.00820895 -0.00630462 -0.00051197
  0.00080268 -0.0059735   0.00290778  0.00306702 -0.00119036 -0.00193213
  0.01082207  0.00188698]",-4.98413907478181,0.006845669100373346
CNC,-0.690270346580169,1.6468694286605956,"[-7.00823360e-04  2.27415325e-05 -1.60849275e-04 -1.24905026e-04
  3.79647050e-05  8.96853384e-05]","[ 1.54972707e-02 -8.04309685e-03  6.34350318e-04  1.09166132e-02
 -8.05209053e-03  4.84309411e-03  1.97924327e-04 -5.96788241e-03
  2.00470053e-03  6.50679440e-04  5.01711005e-04  9.45157860e-05
  2.38313135e-03  2.21412069e-03 -3.24269744e-03  2.82179282e-03
  2.74374209e-03 -2.31469298e-03  2.86499943e-03  8.55108790e-03]",-4.7833644943777305,0.008367798143529106
CNP,0.0076409447221341435,0.9425776281852876,[ 0.00139326  0.00141824  0.00054555  0.00131604 -0.00027647  0.00078236],"[ 1.49733079e-02 -6.69550316e-03 -1.29946601e-03  9.24744558e-03
 -5.41528091e-03  1.71563821e-03  4.90814736e-03 -3.18867154e-03
  8.30143527e-05  7.03390126e-03 -6.38083575e-03 -7.94635618e-04
  2.63692071e-03 -5.32029525e-03  1.82236924e-03  3.42943027e-03
  7.94030393e-04 -1.28341746e-03  6.43677150e-03  4.37008156e-03]",-4.4356583467307455,0.01184726373230508
COF,0.47373841743345013,0.49319139812167256,"[ 1.23049107e-03  3.16025092e-05  3.00975400e-04  3.29328898e-04
 -1.54281513e-04 -1.28644455e-04]","[ 1.56784952e-02 -3.98152861e-03 -4.46630437e-03  1.14564162e-02
 -9.01072731e-03 -1.34530061e-03  5.88079297e-03 -7.41397054e-03
  4.05134441e-03  4.08911840e-03  4.80173952e-05  3.12541218e-03
 -1.29337075e-03  3.99591546e-03 -5.38648504e-03  3.26073509e-05
  2.16598215e-03 -2.97460962e-03  1.24437975e-03  1.60017216e-03]",-4.239240730445035,0.014418535242928618
COO,-0.9218530561064173,1.8751659408781864,[-0.00112124  0.00109791 -0.00031448  0.00093659 -0.00051878  0.00050291],"[ 0.01572368 -0.00987367  0.00231219  0.01158138 -0.00881527  0.00582097
  0.00047445 -0.00631494  0.00182889  0.00183499 -0.00066146 -0.00014949
  0.00228566  0.0012983  -0.00267242  0.00313906 -0.00032184 -0.00213822
  0.00434124 -0.00070127]",-4.750604516789292,0.00864646668863613
COP,1.1701830382343965,-0.19191458058210756,[ 0.00129383  0.00225619 -0.00060141  0.00027912  0.00031735  0.00017329],"[ 0.01436871  0.00284102 -0.01183053  0.00704481 -0.00175233 -0.00817554
  0.00985018  0.00077411 -0.00240319  0.0048347   0.00061631 -0.00086194
  0.0002842   0.00342235 -0.00198415  0.00034988  0.00229427  0.00335648
 -0.00748722  0.00261937]",-4.604802359899228,0.010003678937451741
COST,1.1011819956348183,-0.12225269068086873,"[ 8.14532588e-04  1.69479584e-03 -2.44428674e-04 -1.78650229e-04
  3.71523300e-04  6.64624839e-05]","[ 1.39684258e-02  2.26034331e-03 -1.10845204e-02  6.20607446e-03
 -7.39939964e-04 -7.31027237e-03  9.26682484e-03  1.37015054e-03
 -2.09755571e-03  4.93117778e-03 -2.90683516e-05  3.66561996e-04
 -1.30359789e-03  2.86269974e-03 -2.88381463e-03 -6.99008118e-04
  2.09823208e-03 -8.36514666e-05 -9.77931366e-04  6.66498205e-04]",-4.994289813909244,0.006776531989214351
CPB,0.4802394217823583,0.5010155820807267,[ 0.00164348  0.00035339  0.00043648  0.00077268 -0.0005557  -0.00026227],"[ 0.01348412 -0.00139779 -0.006822    0.00443606  0.002727   -0.00268859
  0.00553787  0.00638462 -0.00757116  0.00285722  0.00058758 -0.00474465
  0.00203327  0.00320574 -0.00430367  0.0001222   0.00348045 -0.00387278
  0.0061901   0.00348208]",-4.410332513698162,0.012151137238512999
CPRT,0.4757697254916088,0.49608296851710104,"[ 2.19431502e-04 -7.85987118e-04 -1.63611191e-04  3.35094562e-04
 -7.52950158e-05  3.46469530e-05]","[ 0.0152903  -0.00222806 -0.00617093  0.01036745 -0.00736538 -0.0024992
  0.00578362 -0.00571179  0.00281728  0.00282901  0.00152765  0.0023527
 -0.00084626  0.00505854 -0.00519042  0.00017386  0.00279575 -0.00133441
 -0.00202752  0.00398673]",-4.415100221918404,0.012093342046400607
