,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.5551188953333933,1.5215423203438767,[ 0.00021005 -0.00046075  0.00016604  0.00068442 -0.00020274  0.00037507],"[ 1.29612392e-02 -4.74856255e-03 -3.92294442e-03  2.53438929e-03
 -6.04215696e-03  3.37467163e-03  7.03839543e-04 -5.25173853e-05
 -6.27032294e-04  5.48746013e-04  3.23552582e-03  1.11126165e-03
 -1.90616674e-03  5.80352329e-04 -1.32801379e-03  1.22431417e-04
 -2.26079360e-03  1.00686473e-03  5.05679555e-03  5.68040223e-03]",-4.9079332312362975,0.007387741316729425
BDX,0.4722148718067023,0.4937707637728128,"[-2.36732390e-05  6.37238762e-04 -1.98522492e-04  2.78015297e-04
 -7.78313070e-05  1.15028697e-04]","[ 8.53556468e-03 -9.29440936e-03 -6.13564044e-03  1.07825083e-02
  1.37819614e-03  2.92665437e-04 -2.90968944e-03 -2.25539864e-03
 -6.59743966e-04  2.38563483e-04  3.82998960e-04  2.88977999e-03
  9.33416089e-04  2.80098502e-03 -2.22723701e-04 -1.41720570e-03
  6.73238779e-05 -8.15290712e-04 -2.04074034e-03 -2.17715079e-03]",-5.858271465709171,0.0028561764171287944
BEN,-0.9850109416638896,1.9472908052569178,"[-7.75036461e-04  3.52377530e-04 -4.49816477e-04  1.85973055e-04
 -1.64892101e-04  3.47606141e-05]","[ 0.01522774 -0.0027307  -0.00362847 -0.00091443 -0.0077891   0.00442931
 -0.00024768  0.00070939  0.00274346  0.00197336  0.00149907 -0.00192123
 -0.00090253  0.00253308 -0.00359468 -0.0015803  -0.00019233  0.00258664
  0.0009377   0.00747205]",-5.743132154191214,0.00320471487799383
BIIB,0.4744202954335137,0.49366861305999726,"[ 1.46767832e-04 -3.27995757e-04  1.10989721e-05  4.36784043e-04
 -2.27171430e-04  6.40678067e-05]","[ 0.01298671 -0.0055104  -0.0055751   0.00290293 -0.0047174   0.00523639
  0.0015644  -0.00147611 -0.00061897  0.00021648  0.00163175 -0.00053873
 -0.00341567  0.00425976  0.0023352   0.00044613 -0.00168844 -0.00035676
  0.00628019  0.00065925]",-5.379997871171219,0.004607831739267135
BIO,0.4704644674266067,0.4912779160880887,"[-4.76704476e-04  1.75792644e-04 -1.48194588e-04  2.23617158e-04
 -3.08630231e-05  2.65974819e-04]","[ 0.01063561 -0.00772263 -0.00638862  0.00766309  0.00021523  0.00230906
 -0.00303835 -0.00319747  0.00024175  0.00301781  0.00180411 -0.00060052
 -0.00131594  0.00403426  0.00022435 -0.00202014 -0.00172317  0.00149094
  0.00364902  0.00051   ]",-5.7030474643296145,0.0033357842683762306
BK,0.4740690406810654,0.493338614019656,[-0.00044925  0.00127696 -0.00060257  0.00048113 -0.00019517  0.00016629],"[ 0.01202462 -0.00652848 -0.0064044   0.00575344 -0.00015781  0.0030209
 -0.00400915 -0.00366439  0.00108375  0.00451352  0.00177707 -0.00067062
  0.00128215  0.00264905 -0.00450585 -0.00378594 -0.00055339  0.00375175
  0.0007306   0.00659144]",-5.4334368339651204,0.004368057686697955
BKNG,0.47377943811427464,0.4905578893298809,"[-1.09850757e-03  1.21504728e-03 -6.04732642e-04  3.05812590e-04
 -3.59561624e-05  3.85660250e-04]","[ 0.01290745 -0.00506284 -0.00436395  0.00310391 -0.00512071  0.00281177
 -0.00077402  0.00072026  0.00268832 -0.0001654  -0.00132056 -0.0001783
  0.00141113  0.00460726 -0.00273551 -0.00373154  0.0003388   0.00312826
 -0.00090529  0.00118981]",-5.006999929031928,0.006690946540124067
BKR,0.473992526038914,0.4930957614689846,[ 0.00107389  0.00032725  0.00010406  0.0003697  -0.00015719 -0.00011332],"[ 0.0114759  -0.00643204 -0.00489686  0.00579706 -0.00250081  0.0017214
 -0.00220835 -0.0009529   0.00082485  0.00134097  0.00116009  0.00121248
  0.00109486  0.00179976 -0.00354249 -0.00250966 -0.00045656  0.00290557
  0.00138509  0.00324008]",-5.419101620600014,0.004431125692258792
BLK,0.4759756148679902,0.49406831311021393,[-0.00075825  0.00105464 -0.00079181  0.000237   -0.00028129 -0.00017112],"[ 0.01295339 -0.00554198 -0.00571902  0.0036305  -0.0029002   0.00424786
 -0.00116658 -0.00264881 -0.00017425  0.00254     0.00185718  0.00014614
  0.00035897  0.00302955 -0.00223197 -0.00351934 -0.00218659  0.00258122
  0.00172437  0.00521277]",-5.191794860099628,0.005562014812019157
BMY,0.4733881365077226,0.4959901381811341,[-0.00019802 -0.000196    0.00014095 -0.00017395  0.00015591  0.00014087],"[ 8.49184754e-03 -9.46888399e-03 -6.35336460e-03  1.04933400e-02
  5.49215358e-04  1.35651638e-03 -6.86018802e-04 -2.09694424e-03
 -1.98582625e-03 -1.61595253e-03  7.94253761e-05  3.82538570e-03
  4.26627000e-04  3.10664648e-03  9.33968999e-04 -1.16416415e-03
 -9.20262943e-04 -3.70409700e-04  1.70866222e-03 -2.70104864e-03]",-5.994397156889898,0.002492679215294314
BR,0.47004822362957355,0.4916382171788508,"[-1.01226590e-03  5.14493401e-04 -4.85800184e-04 -6.24879244e-05
 -3.90151460e-05  2.30993807e-05]","[ 0.01037353 -0.00749504 -0.0056756   0.00841693  0.00104618 -0.00018147
 -0.00662705 -0.00184315  0.00382457  0.00430754  0.00062419 -0.00118313
  0.00116288  0.00206491 -0.0049586  -0.00122071  0.00188176  0.00082745
 -0.00239889  0.008746  ]",-5.855756701642614,0.0028633680658101584
BSX,0.4737245229563782,0.49504990767722507,"[ 1.31489796e-04  5.17646391e-04 -1.46120991e-04  1.97096892e-04
 -7.20134457e-05  1.82738517e-05]","[ 0.00764725 -0.01044913 -0.00715262  0.01240941  0.00304914  0.00055888
 -0.00283033 -0.00311035 -0.00117435 -0.00013847  0.00027918  0.00316718
  0.00020311  0.00225281 -0.00041953  0.00090751  0.00188319 -0.00093035
  0.0024049  -0.00253539]",-5.80301369116894,0.0030184443652076154
BWA,-1.0038820610771209,1.9671130159464383,"[-4.26736059e-04  6.64593518e-04 -4.64114336e-04  2.24036653e-04
 -1.83181963e-04 -4.92109787e-05]","[ 0.0149525  -0.00282048 -0.00339407 -0.00034862 -0.00727159  0.00353692
 -0.0014      0.00081735  0.00336697  0.00248254  0.0010957  -0.00173029
  0.00075992  0.00246202 -0.00552346 -0.00351005  0.00026733  0.00478039
 -0.00085833  0.00620617]",-5.626373981569403,0.003601611187460016
BXP,0.47110340668895884,0.48858908166879655,[-0.00191974 -0.00038517 -0.0001418  -0.00100562  0.00047025  0.00015222],"[ 0.01165474 -0.00624746 -0.004756    0.00456788 -0.00496074  0.00360243
  0.00240275 -0.00013976 -0.00196227 -0.00275252  0.00051349  0.00375227
  0.00032287  0.00200918 -0.00092317 -0.00070132  0.00093132  0.00111027
  0.00045874 -0.00450573]",-5.125348844509754,0.00594414341295642
C,0.4748461039205048,0.4942747466375238,[-0.00050187  0.0015839  -0.00071203  0.00051336 -0.0001968   0.00018708],"[ 1.34486369e-02 -5.14195912e-03 -5.74657201e-03  2.82536690e-03
 -3.35453691e-03  4.77457600e-03 -9.14608887e-04 -2.68296662e-03
 -4.74406557e-05  2.70471099e-03  1.91993224e-03 -1.94979844e-04
  2.41476016e-04  2.97873321e-03 -2.59914987e-03 -3.38782616e-03
 -2.06562777e-03  2.75936737e-03  2.11970161e-03  6.58588208e-03]",-5.42031666600068,0.00442574494295597
CAG,0.47049661419838196,0.488029929877199,"[ 8.03883548e-05 -5.89711284e-05  2.43486321e-04  1.51064481e-04
  1.12902242e-04  3.43894031e-04]","[ 0.00821952 -0.0088426  -0.00442468  0.0104143  -0.00126097 -0.00151184
 -0.00228989  0.00163164  0.00219486 -0.00264059 -0.00207303  0.00222661
  0.00024326  0.00388276  0.00060293  0.0004008   0.00218015 -0.00173805
 -0.00198132 -0.00503675]",-5.2020228066393885,0.005505416756209894
CAH,-0.6893876222632807,1.6463744322873382,"[-1.15879420e-03  4.90376067e-04 -5.44633937e-04 -1.76430193e-04
 -3.06220018e-05 -5.50709171e-05]","[ 0.01355586 -0.00410217 -0.00340381  0.00137348 -0.00759682  0.0032443
  0.0009663   0.00195954  0.00230119 -0.00103748 -0.00040498 -0.00056452
 -0.00082397  0.00452674 -0.00034589 -0.00221146 -0.00131639  0.00131758
  0.00037525  0.00258618]",-5.390766079466061,0.004558479839956417
CAT,0.4732271991672926,0.4918836533380967,[-0.00063178  0.00139901 -0.00080687  0.0002959  -0.00025388 -0.00011295],"[ 1.30682581e-02 -4.28960767e-03 -2.98810331e-03  2.17456524e-03
 -7.32124454e-03  1.86158577e-03 -9.53811004e-05  3.02019906e-03
  3.59175344e-03 -1.86330259e-03 -2.10107298e-03  5.71540089e-04
  2.09569215e-03  3.99054073e-03 -3.38706860e-03 -3.95962342e-03
 -7.02327829e-04  3.63126138e-03  1.15258056e-03  3.04811264e-03]",-5.326102656007414,0.004862985856243167
CB,0.4738376401069957,0.491875938561514,"[-2.79401284e-04  3.09475250e-04 -3.96975539e-05  9.72046194e-05
  7.97876086e-05  2.75385110e-04]","[ 0.00940912 -0.0082129  -0.00530301  0.00946654  0.00065522 -0.00044432
 -0.00496307 -0.00182706  0.00148639  0.00330006  0.00215861 -0.00046292
 -0.00144989  0.00267105 -0.00035821 -0.00034801  0.00021027 -0.00089553
 -0.00281009  0.00125477]",-5.266489408681784,0.0051616994203499
CBOE,0.47475306476993995,0.4900907822082316,"[-4.48485575e-04  1.02871027e-03 -3.08247989e-04 -3.77005018e-04
  2.22026815e-04 -8.33738858e-07]","[ 1.21465858e-02 -4.66349399e-03 -2.09072919e-03  3.31338728e-03
 -7.56350489e-03  6.92731018e-05 -8.63174843e-04  4.19490087e-03
  4.11787475e-03 -1.39635549e-03 -1.17051658e-04 -3.61899424e-04
 -1.42809402e-03  2.08887476e-03 -2.02475522e-03  1.01061827e-03
  1.41199459e-03  5.39851154e-04  4.14746999e-04  2.64862276e-03]",-4.735386500937375,0.008779055062944638
CBRE,0.4752737391565662,0.4951403382448906,"[-4.37323846e-04  9.95944602e-04 -6.17613888e-04  4.98158765e-04
 -3.04582361e-04  4.86094047e-06]","[ 0.01354088 -0.00495818 -0.00532124  0.00244625 -0.00443256  0.00443474
 -0.00050086 -0.00108717  0.00165435  0.00123175 -0.00018679 -0.0010549
  0.00015496  0.00507522 -0.00149919 -0.00347689 -0.00043698  0.00276748
  0.00062841  0.00101481]",-5.459869440016282,0.0042541111252383515
CCI,0.4681469642889829,0.4913113712038309,"[-3.80507119e-04  8.77090956e-06 -1.06529647e-04 -7.84280357e-05
  1.52029823e-05  1.59946072e-05]","[ 0.00629625 -0.00934268 -0.00240285  0.0125948  -0.00158422 -0.00482373
 -0.00311472  0.00280679  0.00041739 -0.00231745  0.00137271  0.00435691
 -0.00059901  0.00032821  0.00094234  0.0006072  -0.00158612 -0.0018833
 -0.0011989  -0.00259739]",-6.231838866727825,0.0019658336648175415
CCL,-0.8461712878563021,1.8087317800934903,[-0.00083926  0.00054954 -0.00048661  0.00026543 -0.00017049  0.00010109],"[ 0.01468325 -0.00367851 -0.00462391  0.00042459 -0.00607351  0.00466668
 -0.00069879 -0.00030381  0.00277098  0.00222929  0.00094971 -0.00245495
 -0.0014253   0.00342233 -0.00309766 -0.00010084  0.00368302  0.00138629
 -0.00361495  0.00175357]",-5.563907419738215,0.003833766955937786
CDNS,0.4696025071399048,0.4888078657757923,[-0.00061004 -0.00062012 -0.00010952  0.00030442 -0.00022032  0.00010022],"[ 0.01132851 -0.00663824 -0.00535082  0.00670064 -0.00039291  0.00062273
 -0.00601074 -0.00158013  0.00432185  0.00495001  0.00097243 -0.00322811
 -0.00062794  0.00404565 -0.00283827 -0.00219318  0.00044941  0.00211005
 -0.00048594  0.00539399]",-5.489106177360202,0.00413153538422972
CDW,0.47655387101964614,0.4947163587195211,[-0.00083754  0.0023898  -0.00133309  0.00046582 -0.00044889 -0.00031361],"[ 0.01213422 -0.00588156 -0.00494497  0.00462132 -0.00321574  0.00252007
 -0.00210958 -0.00086459  0.00237243  0.00222974  0.00043679 -0.00243244
 -0.00183878  0.00614782  0.00124523 -0.00248085 -0.00017722  0.00015105
 -0.00443087 -0.00114889]",-5.194763406870534,0.005545528193665088
CE,0.4740174623468918,0.4951116542420219,"[-3.80191467e-04  9.03815241e-04 -4.23100427e-04  6.62465296e-05
 -6.43091201e-05 -3.99309168e-05]","[ 0.01404677 -0.00526344 -0.00734183  0.00263048 -0.00142606  0.00640521
 -0.0017599  -0.00482051  0.0004506   0.00398425  0.00022152 -0.00115206
  0.00228164  0.00524198 -0.00399942 -0.00564619  0.00099471  0.00373368
 -0.00455513  0.00302464]",-5.673360130428499,0.0034362994413142103
CF,0.4727335001447448,0.49294095410126215,"[-5.44885464e-04 -5.00209948e-05 -3.53516808e-04  3.21194174e-04
 -2.86912840e-04 -5.35600529e-05]","[ 1.48781941e-02 -3.22608489e-03 -4.04111949e-03 -3.08980727e-04
 -7.29448793e-03  4.85252834e-03  4.50881290e-04  5.60536276e-05
  1.60181590e-03  1.44661190e-03  1.29914883e-03 -1.05670814e-03
 -1.03477632e-04  2.94511061e-03 -3.91711784e-03 -2.99146833e-03
  1.94026215e-04  4.72840325e-03  1.00115272e-03  3.05509841e-03]",-5.55277478131051,0.0038766853515052203
CFG,0.47500293996976495,0.4955450678751259,[-0.00051313  0.00128881 -0.00064259  0.00065601 -0.00026448  0.00024156],"[ 1.39014489e-02 -4.93604015e-03 -6.14652595e-03  2.34554973e-03
 -3.02146889e-03  5.28084167e-03 -1.49538719e-03 -3.10116123e-03
  9.56102627e-04  3.56266938e-03  1.29471608e-03 -1.68329671e-03
  7.14522739e-05  4.45714743e-03 -2.32673973e-03 -3.91178317e-03
 -1.28074760e-03  2.85258688e-03  3.60220873e-04  5.68062305e-03]",-5.583909300468282,0.0037578462164764856
CHD,0.4697194149739722,0.4909965474585647,"[-1.57144157e-04  8.16361954e-04 -8.78262608e-05  3.06420738e-04
  8.81749923e-05  4.51446544e-04]","[ 0.00802546 -0.00937454 -0.0053171   0.01122307  0.00066845 -0.00095344
 -0.00317789 -0.00077632  0.00051592 -0.00012745  0.00050485  0.00181162
 -0.00109103  0.00290241  0.00112205  0.00090415  0.00116717 -0.00217605
 -0.00164056 -0.00342359]",-5.82634271943294,0.002948842025464062
CHRW,0.4764149373333643,0.4916372085381798,"[-1.99697078e-03 -1.24509695e-03 -2.48346797e-04 -4.14708844e-04
  6.35173889e-06  4.92014742e-05]","[ 1.19451121e-02 -5.44963686e-03 -3.57242843e-03  4.45631369e-03
 -4.60429085e-03  9.76188066e-04 -2.38871318e-03  7.82037807e-04
  2.59688251e-03  2.13860564e-03  2.20249972e-03 -1.86448972e-03
 -2.95665164e-03  3.11757919e-03  3.76073766e-04 -3.68247083e-04
 -2.19371920e-03  3.59551378e-05  2.06091246e-03  5.02569224e-03]",-4.745014803238032,0.008694933291675578
CHTR,0.47306949552987115,0.4906300193402574,[-0.00027054  0.0009779  -0.00054271  0.0002051  -0.00019574 -0.00014638],"[ 0.00922044 -0.00850025 -0.00548855  0.0096896   0.00049707 -0.00022527
 -0.00410747 -0.00147642  0.0011339   0.00195273  0.0016155   0.00063316
 -0.00094415  0.00172685 -0.00163031  0.00064498  0.00141166  0.00016175
  0.0008872   0.00081902]",-5.17892211934162,0.005634076004222471
CI,-0.9846935526860792,1.9440812626314805,"[-3.99406341e-04  6.77105996e-04 -3.95054746e-04 -2.07957779e-05
 -4.73657646e-05 -7.49618860e-05]","[ 1.46720023e-02 -2.88371038e-03 -2.88108608e-03 -5.79059927e-04
 -8.96442984e-03  3.76698046e-03  1.12706510e-03  2.11494181e-03
  1.97946227e-03 -2.95622113e-04  1.17304900e-03  1.46284947e-04
 -6.75339488e-05  1.17965331e-03 -4.60801450e-03 -1.41203193e-03
 -5.38709554e-05  4.14602868e-03  3.63921744e-03  5.47169589e-03]",-5.507400831501792,0.004056637577018817
CINF,0.47095128385204044,0.49176644719690743,"[-3.84277198e-04  5.29743308e-04 -2.46904852e-04  9.34367460e-05
 -7.10627395e-06  1.23532630e-04]","[ 0.00777551 -0.0089249  -0.00391468  0.01127447 -0.00035303 -0.00290851
 -0.00421233  0.00094757  0.00150287 -0.00012641  0.00109073  0.00240308
 -0.00044898  0.00082569 -0.00082275  0.00096341  0.00018835 -0.00110409
  0.00074802 -0.00027388]",-5.753092022657998,0.0031729547651557764
CL,0.4742046624045089,0.4911310643280873,"[-1.08208678e-03  7.52492064e-05 -4.67105036e-05 -1.33249825e-04
  2.37855257e-04  4.75441847e-04]","[ 0.01059546 -0.00749651 -0.00571499  0.00711835 -0.00163863  0.00225665
 -0.00108854 -0.00126707  0.00038983 -0.00016961 -0.0001528   0.00101092
 -0.00025171  0.00386155 -0.00086887 -0.00059398  0.00332042  0.00130635
 -0.00159265 -0.00740192]",-5.0374764913878565,0.0064901055079976625
CLX,0.4725140924849599,0.4936567445998877,"[-9.33439482e-04 -3.68861488e-05 -3.79007049e-05 -3.30347809e-04
  2.47971927e-04  2.65631947e-04]","[ 0.00736184 -0.00932377 -0.00410869  0.01131682 -0.00127699 -0.00172893
 -0.0011216   0.00109884 -0.00077964 -0.00289584  0.00090522  0.00409319
 -0.00182763  0.00103677  0.0019898   0.00336274  0.00160377 -0.00350966
  0.00034468 -0.00638845]",-5.794203740759119,0.0030451541937551504
CMA,0.47211759392543307,0.49245551247352565,[-0.00049245  0.00127749 -0.00065408  0.00056798 -0.0002504   0.00017121],"[ 1.18644558e-02 -6.84926454e-03 -6.75200985e-03  6.05502238e-03
  6.26747056e-05  3.35921260e-03 -3.47848778e-03 -3.79246467e-03
  7.38934748e-04  3.92754810e-03  1.65090005e-03 -4.48097311e-04
  6.74220430e-04  2.58515645e-03 -3.74220338e-03 -2.55386134e-03
 -4.90405212e-04  2.79551653e-03  2.90523851e-03  7.00286021e-03]",-5.632891300862201,0.00357821466151257
CMCSA,0.4735558072010784,0.4903366450900882,"[-1.55882896e-03 -3.83709826e-04 -4.85734281e-04  1.63241593e-05
 -1.95218130e-04 -2.46479960e-08]","[ 9.44200178e-03 -8.16325089e-03 -5.01721127e-03  8.85703860e-03
 -1.21859361e-03  4.18031291e-05 -2.49692269e-03  1.38715008e-04
  2.04261796e-03 -3.87888982e-04 -8.17282750e-04  1.78340599e-04
 -1.12523498e-03  5.03072873e-03  1.82614213e-03 -7.17690103e-04
 -4.03221629e-04 -1.16307758e-03  6.15353610e-04 -1.89806462e-03]",-5.0378660068099625,0.006487578004094034
CME,0.4769206162478627,0.49514762228656234,"[-3.15156135e-04 -1.74090167e-04 -8.94379789e-05  1.40225874e-04
 -7.39401013e-05  1.00019032e-04]","[ 0.01076639 -0.00599679 -0.00291921  0.0064034  -0.00335234 -0.00156085
 -0.00502636  0.00126816  0.00342133  0.00372406  0.00423369 -0.00148684
 -0.00310565 -0.00119243 -0.00389949  0.00241738  0.0004825   0.00213226
  0.00537211  0.00621974]",-5.251042029635079,0.005242053177454837
CMG,-0.7401173050596602,1.7051064496436412,"[-2.75982686e-04 -2.63012308e-04  1.75138616e-04  2.20012954e-04
  8.21036134e-05  4.55299470e-04]","[ 0.01394203 -0.00397239 -0.00392592  0.00097585 -0.0068268   0.00432
  0.00072832 -0.00034773  0.00012628  0.00205252  0.00399208 -0.00173393
 -0.00475202  0.00239978  0.00115457  0.00147621 -0.00046979 -0.00058342
  0.00057871  0.00104565]",-5.356865305119522,0.004715665134329554
CMI,0.4744669211761651,0.4918446385889208,[-0.00037124  0.00145438 -0.00073156  0.00033621 -0.0002405  -0.00010019],"[ 0.01159566 -0.00651081 -0.00528021  0.00562305 -0.00251134  0.00244005
 -0.00139435 -0.00115459  0.00051506  0.00038144 -0.00010872  0.00173626
  0.00219129  0.00312207 -0.00305695 -0.00407511 -0.00095602  0.00322585
  0.00077543  0.00174862]",-5.120251059810742,0.0059745227441506095
CMS,0.4723629496708973,0.4926569886982895,"[ 1.11191142e-04 -1.06224261e-03  3.32072188e-04 -3.42684989e-04
  5.49628276e-05 -2.16985860e-04]","[ 0.00786133 -0.00824848 -0.00249537  0.01024872 -0.00309858 -0.00356641
 -0.00266687  0.00358172  0.00238237 -0.00235061  0.00030647  0.00225835
 -0.00169346  0.00127046  0.00045147  0.00239055  0.0013862  -0.00138346
  0.00084809 -0.00498652]",-5.64311254881763,0.003541827122046342
CNC,0.4720274131589855,0.49279326824948805,"[-5.71441461e-04  1.61038559e-04 -2.23596574e-04  1.47586007e-04
 -5.49354627e-05  1.62316343e-04]","[ 0.00835805 -0.00798895 -0.00275265  0.00963    -0.0034459  -0.00334931
 -0.00279245  0.0046561   0.00444459 -0.00364631 -0.00225094  0.00235384
  0.00050646  0.001253   -0.00265624  0.0017492   0.00137996  0.00120051
  0.00833713  0.00082868]",-5.724111054204261,0.0032662555099240514
CNP,0.4717883152815912,0.49422165297263937,"[ 3.18453398e-05 -2.81546056e-04  1.64871692e-04 -3.54218427e-04
  1.54399307e-04 -9.29538240e-05]","[ 0.00637966 -0.01000205 -0.00398694  0.01337224  0.00078828 -0.00390679
 -0.00431627  0.00088496  0.00076801 -0.00091566  0.00090933  0.00341781
 -0.00042853  0.00103029  0.00050611  0.00093503 -0.00044407 -0.00165599
  0.00127403 -0.00301263]",-6.038865715676903,0.0023842618111944974
COF,0.4746342172943346,0.4961487200888703,"[-1.26472813e-04  1.05126569e-04 -1.65547981e-04  3.11179372e-04
 -1.64369489e-04  6.22325771e-05]","[ 0.0146372  -0.00379398 -0.00494181  0.00061682 -0.00529523  0.00510696
 -0.00087147 -0.00178915  0.00121346  0.00361796  0.0025455  -0.0021656
 -0.00118613  0.00329667 -0.00269497 -0.00302655 -0.00148612  0.00382451
  0.00197721  0.0055032 ]",-5.737707766912712,0.003222145725703143
COO,0.4716350982863676,0.49106748097197767,"[-6.38239219e-04  4.95038884e-04 -2.70957212e-04 -1.35284221e-04
  8.89940255e-05  1.02591218e-04]","[ 0.00833938 -0.00834783 -0.00357503  0.01028352 -0.00138141 -0.00294436
 -0.00439112  0.00202162  0.00327146 -0.00013433  0.00036894  0.00087611
 -0.00108271  0.00162454 -0.00066824  0.0011064  -0.00075774 -0.00115341
  0.00260873  0.00443097]",-5.626375928239803,0.0036016041763169498
COP,0.47297403390466153,0.49210545723528304,"[-5.01566699e-04  1.62227727e-03 -6.73826873e-04  4.27313466e-05
 -3.06603225e-05 -2.91178850e-05]","[ 1.16601189e-02 -6.56985045e-03 -5.52694795e-03  5.50775376e-03
 -2.50705073e-03  2.93557617e-03 -8.47190336e-04 -1.39382223e-03
  5.32135758e-05 -1.37721165e-05 -2.45225436e-04  2.10864418e-03
  2.25910107e-03  3.15807945e-03 -2.63180632e-03 -3.90016049e-03
 -1.61167530e-03  2.01566341e-03  3.00487252e-04  4.98068428e-03]",-5.421005507316672,0.00442269735675737
COST,0.47623337559667317,0.49639427485138127,[-0.0007491   0.00042135 -0.00015773  0.00015073  0.00010759  0.00046706],"[ 1.12502961e-02 -5.14320965e-03 -1.53021095e-03  4.70954925e-03
 -7.15955038e-03 -1.85906058e-03 -2.21422709e-03  5.53924518e-03
  5.69345295e-03 -1.91768034e-03 -1.06495702e-03 -9.11248475e-05
 -4.45588279e-04  1.43867631e-03 -3.74009752e-03  9.79571322e-04
  1.99180095e-03  2.51424342e-03  4.30231143e-03  1.23400858e-03]",-5.550890435757487,0.003883997253218972
CPB,0.4707837778554548,0.4879649467604307,"[-9.23204221e-04 -1.01124437e-03  2.55935246e-04 -5.10034948e-05
  1.38796114e-04  4.37299807e-04]","[ 1.15782013e-02 -5.96427837e-03 -4.12573058e-03  4.53594389e-03
 -5.31080234e-03  2.54849212e-03  1.06251329e-03  7.78744931e-04
  2.43134915e-05 -1.37933841e-03  1.37082801e-03  1.06664943e-03
 -2.69226261e-03  1.96995417e-03 -3.08463381e-04  2.88983343e-03
  4.92587625e-03 -2.76022175e-04 -2.57295085e-03 -8.52619974e-03]",-5.1071720049644425,0.006053177095866242
