,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.8934153567554098,0.07631522196282317,[ 0.00017285  0.00022793  0.00115907 -0.00028106  0.00097158  0.00106797],"[ 0.01527404 -0.0034153  -0.00065327  0.01133977 -0.00513256  0.010855
 -0.00611474  0.00204371 -0.00382017 -0.00305071  0.001279   -0.00029234
 -0.0019518   0.00110816 -0.00093803 -0.0003164   0.00280286  0.00219398
  0.00535857  0.00666988]",-4.82609125508933,0.008017799630057705
BK,0.49111257822403265,0.4719889820355136,"[1.68216175e-03 6.72923153e-05 4.18255604e-04 6.45151897e-05
 5.69334953e-05 5.92938733e-05]","[ 0.01184756 -0.00431605 -0.00597156  0.0089553  -0.01056543  0.00619814
 -0.01034217 -0.00247662 -0.00550372 -0.00606058  0.00084345  0.00066111
 -0.00404423  0.00619368 -0.0065773   0.00512607 -0.00355181  0.00330838
  0.00567171  0.00288265]",-4.992986655719235,0.006785368638901615
BKNG,-0.7127853513907035,1.672254686420633,"[ 1.25196353e-03 -1.31243830e-03  4.01810019e-04  9.95891176e-05
 -2.70068891e-04 -3.02651219e-04]","[ 0.0077727  -0.00730263 -0.00805457  0.00153995 -0.00672294 -0.00306699
 -0.00261944 -0.00551393 -0.0011089  -0.00404475 -0.00021133  0.00233775
 -0.00605396  0.00367242 -0.00495186  0.00172692 -0.00019324  0.00493823
  0.00334251  0.00922534]",-4.539722378652912,0.010676370130385398
BKR,0.48463900935335574,0.46150145613203036,"[ 1.95253461e-03 -5.64191262e-04  8.93924679e-04  1.39640548e-04
  4.92755253e-05 -3.65379095e-04]","[ 0.01051417 -0.00639538 -0.00432708  0.00394655 -0.00410732  0.00082693
 -0.00194551 -0.00372704 -0.0005325  -0.00636456  0.00372543 -0.00347406
  0.0019056  -0.00100398  0.00250952  0.00186979 -0.00015284  0.0070309
 -0.0064164   0.00446742]",-4.427748546649895,0.011941344810679166
BLK,0.49627683463398664,0.4755119573804089,"[ 2.25692588e-03  9.22503480e-04  6.80449770e-04  9.72905765e-05
  2.55914217e-04 -8.62840881e-05]","[ 0.0133894  -0.00391668 -0.00352379  0.0096635  -0.00777111  0.00718475
 -0.00723957 -0.00196291 -0.00240485 -0.00622463  0.00386129 -0.00016835
 -0.00123688  0.00497992 -0.00443203  0.00370565 -0.00251057  0.00143359
  0.00549779  0.00082   ]",-4.678322374525119,0.009294593662003107
BMY,0.49376342739211976,0.47563332310420503,[ 0.00145873 -0.00020254  0.00072415  0.00033468  0.00012306  0.00022601],"[ 1.55483528e-02 -3.53896344e-03 -1.80316928e-04  1.03973774e-02
 -3.69111372e-03  7.89069785e-03 -1.94038023e-03 -1.63827502e-03
  2.98798595e-03 -5.78601934e-03  7.70364405e-03  3.00523651e-05
  6.93420270e-04  3.29310069e-03 -3.18313720e-03 -5.81898370e-04
 -1.20553937e-03 -3.92800174e-03  3.84433207e-03 -2.64117397e-03]",-5.185784671645751,0.005595544227344985
BR,0.49685992371571697,0.47830034684084866,"[ 8.21672342e-04  1.57856276e-03  3.66934692e-04 -1.08738424e-05
  3.53488839e-04 -2.25191020e-04]","[ 0.01527357 -0.00342959 -0.00088448  0.01044498 -0.00450658  0.00754222
 -0.00225414 -0.00197348  0.00313624 -0.00527843  0.00738607  0.00156856
 -0.00024193  0.00495861 -0.00370358  0.00094969 -0.00089433 -0.00093026
  0.00318177  0.00221334]",-5.056840598659098,0.0063656393856285735
BSX,0.49062147826489577,0.47197863415338903,"[ 1.29336364e-04  7.33027786e-04  8.07962853e-05 -2.39015602e-04
  2.30692025e-04 -1.29307372e-04]","[ 1.46792815e-02 -4.44053972e-03 -5.96365117e-05  8.14595496e-03
 -9.66341822e-04  5.18875777e-03  3.20668779e-03 -1.63477648e-03
  7.16468911e-03 -2.68173960e-03  8.89625077e-03  3.70432674e-03
  7.31168061e-04  4.38942831e-03 -1.31215513e-03 -1.48032427e-03
  1.68614724e-03 -3.93244793e-03  2.93675719e-03 -3.35271170e-03]",-5.126576657676395,0.005936849594049337
BWA,-0.8189644992233449,1.7827083433694173,"[ 1.96872553e-03 -2.17314837e-04  3.05313943e-05 -2.75939759e-04
 -6.68334041e-05  1.34579866e-04]","[ 0.00715494 -0.00782643 -0.00816229  0.00033652 -0.00594808 -0.00431407
 -0.00171969 -0.00598773 -0.00073148 -0.00471693  0.00051452  0.00081722
 -0.00418563  0.00223262 -0.00284784  0.00146037  0.00071275  0.0047562
  0.00417565  0.00718192]",-4.302415550285599,0.013535823029227902
BXP,1.0900473942418292,-0.13296373452500174,"[-1.61467551e-04  1.13855835e-03 -9.94518976e-05  6.79306375e-05
  1.44949722e-04 -5.27672268e-06]","[ 0.01683304 -0.00390399  0.00323239  0.01028785  0.0011207   0.01008735
  0.00175041  0.00243692  0.00336096 -0.00213842  0.00699307  0.00042334
  0.00184361  0.00153208 -0.00052817 -0.00117865 -0.00010991 -0.00287246
  0.00248995 -0.00259528]",-5.502083518449481,0.004078265439053645
C,-0.5919328315760017,1.555525153857982,"[ 1.22722579e-03 -4.40357097e-04  1.41505071e-04  1.88417988e-05
 -5.66765899e-05  3.65639444e-04]","[ 0.00833731 -0.00645764 -0.00852132  0.00384775 -0.00946944  0.00017821
 -0.00731627 -0.00412564 -0.00478502 -0.00450325 -0.00123153  0.00194908
 -0.00589922  0.00538025 -0.00594528  0.00406398 -0.0011739   0.00388895
  0.00890039  0.00410889]",-4.875935573407522,0.007627954368192875
CAG,0.49290968237265115,0.47367575504290377,[ 0.0014317   0.00081069  0.00092561 -0.00014644  0.00046081 -0.00043562],"[ 0.01542543 -0.0032121  -0.00090442  0.0118514  -0.00627511  0.01122795
 -0.0080601   0.00128841 -0.00522406 -0.00520816  0.00122538 -0.0026763
 -0.00170209  0.00010098 -0.00258427 -0.00041722 -0.00112139 -0.00014041
  0.00253271  0.00042587]",-5.026769660732021,0.0065599673004109165
CAH,0.4948527548949291,0.4744047182343266,"[8.13557084e-04 9.77026180e-04 4.35165223e-04 5.50411656e-05
 3.39160500e-04 1.48651383e-04]","[ 1.42249462e-02 -3.94013779e-03 -1.60626539e-03  9.43580584e-03
 -4.60657154e-03  7.20580439e-03 -3.15443000e-03 -1.04521171e-03
  7.39107331e-04 -4.61211347e-03  5.33457836e-03  4.63038939e-04
 -9.00585824e-05  3.11086652e-03 -1.87824219e-03  3.75042072e-04
  4.53558669e-04 -1.02157048e-03  4.65207860e-03 -6.73439928e-04]",-4.7639491975273485,0.00853184882151476
CAT,-0.9587978511167367,1.9122791103926706,"[1.29364506e-03 3.46992668e-04 2.57653907e-04 9.35178143e-05
 6.65738950e-05 1.63542098e-04]","[ 6.07990744e-03 -8.38689698e-03 -1.02670903e-02 -1.19359329e-03
 -7.90828355e-03 -8.44193926e-03 -1.56742437e-03 -1.08482179e-02
  1.80546607e-03 -8.38643933e-03  2.47963614e-03  7.82308338e-05
 -5.03414226e-03  2.58584994e-03 -5.26714446e-03  3.50865655e-04
 -2.97737424e-04  3.63597204e-03  3.33292109e-03  1.08858551e-02]",-5.1015034893860225,0.006087587059100859
CB,0.49291394946062683,0.47347637183861285,[0.00106639 0.00066062 0.00084346 0.00014529 0.00052549 0.00059378],"[ 0.01360617 -0.00369406 -0.00356515  0.01044113 -0.00842643  0.00854539
 -0.00858939 -0.00070972 -0.00413498 -0.00503511  0.00206049  0.00069463
 -0.00265802  0.00520586 -0.00459267  0.00352096 -0.00085725  0.00198436
  0.00848487  0.0032101 ]",-4.945915769502286,0.007112398363296088
CBOE,0.4898808638712886,0.4722917853577022,[-0.00013404  0.00108231  0.00018373 -0.00021064  0.00048635  0.00040855],"[ 0.01545614 -0.0040058   0.0010466   0.01011833 -0.00141251  0.0101872
 -0.00111885  0.00312476  0.00068715 -0.00069429  0.00499498  0.002659
  0.00055201  0.00468529 -0.00172726  0.0022955  -0.00159722 -0.00132395
  0.00324871 -0.00689231]",-5.360983349440286,0.004696285746280715
CBRE,0.49496607819352,0.4755048200358691,[0.00101663 0.00057917 0.00058524 0.00026723 0.000276   0.00033033],"[ 1.52679594e-02 -3.25717611e-03 -1.06529400e-03  1.12107902e-02
 -5.38065887e-03  9.40238362e-03 -4.52324135e-03 -5.21137274e-05
  5.42873649e-05 -3.95948230e-03  4.96755063e-03  1.95242675e-03
 -1.29827214e-03  5.35863773e-03 -3.91726587e-03  2.27778102e-03
 -1.18347824e-03  1.07028202e-03  2.79263975e-03  3.55653401e-03]",-4.939989262123461,0.007154675197921059
CCI,-0.5203009216660459,1.481891032575166,[0.0004556  0.00176994 0.00070997 0.00103579 0.0002755  0.00028094],"[ 0.00992284 -0.00801959 -0.00239669  0.00044648  0.00210099 -0.00225094
  0.00673482 -0.0020666   0.00456634 -0.00064479  0.00322447  0.00138235
 -0.0004685  -0.00153687  0.00373343 -0.00266391  0.00637456  0.00427307
  0.00189297  0.00850057]",-4.392059076929444,0.012375221435255627
CCL,0.49240432355927155,0.47695196968957426,"[ 8.32342664e-04  7.10400452e-04  4.15914980e-04 -2.01598890e-06
  2.66379320e-04  1.35437782e-05]","[ 0.01727235 -0.00230165  0.00068537  0.01341848 -0.00481081  0.01161116
 -0.00386979  0.00041949  0.00163149 -0.00404186  0.00619306  0.00203384
 -0.00122685  0.00424191 -0.00344502 -0.00091616  0.00104736 -0.00206811
  0.00408292  0.0036715 ]",-5.670086760973246,0.003447566148932621
CDNS,0.49372327893248064,0.47301149733564707,[ 0.00201454 -0.0008365   0.00102257 -0.00018031  0.00020782 -0.00023916],"[ 0.01311698 -0.00418863 -0.00352929  0.00892815 -0.00698422  0.00613944
 -0.0055355  -0.00227451 -0.00068155 -0.00539622  0.00462369  0.00155196
 -0.00157686  0.00663048 -0.00518305  0.00466172 -0.00288812  0.00237174
  0.00505282  0.00279865]",-4.712501891258566,0.008982276767151175
CDW,0.9777736709461347,-0.0062351260719483905,[0.00119914 0.00028701 0.00114416 0.00011757 0.00060344 0.00050143],"[ 0.01590239 -0.00324068  0.00014066  0.01144462 -0.00427873  0.01023242
 -0.00438539  0.00039737 -0.00039935 -0.00523664  0.00580827 -0.00116062
  0.00148041  0.00267153 -0.00124371  0.00183301 -0.00115824  0.00112079
  0.00147789  0.00083537]",-4.935542021192014,0.007186564619724487
CE,0.12241818149875273,0.8386811886442375,[ 0.00084962  0.00166786  0.00047601 -0.00049814  0.00069623  0.00011052],"[ 9.84329830e-03 -5.82040739e-03 -6.69991280e-03  4.88982077e-03
 -7.89224936e-03  8.40416522e-04 -5.26118003e-03 -4.82537756e-03
 -1.76623756e-03 -6.22699891e-03  2.30596180e-03  2.57353731e-06
 -2.49479886e-03  3.61332337e-03 -3.23843980e-03  2.78589113e-03
 -4.14422224e-04  3.54753568e-03  5.02077171e-03  4.10561427e-03]",-4.380082560446552,0.012524324564560074
CF,0.4861220513875095,0.46389905921843727,[ 0.00069358  0.00178856  0.00026318 -0.00050974  0.00043906 -0.0007398 ],"[ 0.01509404 -0.00463136  0.00130548  0.00833995  0.00037059  0.00720004
  0.00231863  0.00083493  0.00424019 -0.0023523   0.00778779  0.000833
  0.00375053  0.00212837  0.00327433  0.00111918  0.00320228  0.00286181
  0.00134446  0.00252543]",-4.628432496182674,0.009770061714791339
CFG,0.4911746654640046,0.47302382926838277,"[ 1.21491205e-03  4.60792924e-04  5.27527903e-04 -4.42863548e-04
  4.12754892e-04 -2.56487371e-05]","[ 0.0125367  -0.00416001 -0.00477537  0.00913904 -0.00881605  0.00653362
 -0.00800868 -0.00167065 -0.0038082  -0.00437803  0.00075461  0.00233822
 -0.00552447  0.00610059 -0.00755901  0.00294539 -0.0027261   0.00103815
  0.0069095   0.00333026]",-5.161694793351442,0.005731976932556875
CHD,0.49144446403316167,0.47332896434647115,"[ 7.14860257e-04  1.62081680e-03  4.85774715e-04  1.83789997e-04
  3.88691676e-04 -8.19717395e-05]","[ 0.01733191 -0.00295437  0.0022066   0.01220685 -0.00198958  0.01138214
 -0.00182295  0.00164597  0.00133704 -0.00340243  0.00546698  0.00049136
 -0.00068728  0.00229958 -0.00317177 -0.00090017 -0.001293   -0.00146476
  0.00099381  0.00196286]",-5.266938043377775,0.005159384222277582
CHRW,0.4910584085803599,0.4679880785465814,[ 0.00151233  0.00169442  0.00108643 -0.00042479  0.00081912 -0.00039774],"[ 0.01298921 -0.00477331 -0.00219519  0.00779575 -0.00411574  0.00637908
 -0.00359367  0.00024686 -0.00247829 -0.00286675  0.00094422  0.00031232
 -0.00303709  0.00173091 -0.00325186  0.00092997 -0.00223227  0.00274129
 -0.00171806  0.00300951]",-4.368427030542312,0.012671156242287991
CHTR,0.4966343396034923,0.47433803384909184,[ 0.00167537  0.00060281  0.00144051 -0.00013233  0.00069994 -0.00019835],"[ 0.01317617 -0.00420888 -0.00324701  0.00903653 -0.00665635  0.00694835
 -0.0060795  -0.00083252 -0.00309927 -0.00418824  0.00111752  0.00040411
 -0.00361359  0.00222947 -0.0031955  -0.0004015   0.00219197  0.00060266
  0.00856796  0.00564467]",-4.407541241918348,0.012185101745011745
CI,0.49520828931147015,0.47638956875215677,"[ 1.26488627e-03  1.20554459e-03  4.28760427e-04  8.12281900e-05
  3.00473367e-04 -5.45281460e-06]","[ 0.01510744 -0.00377327 -0.00041843  0.0100548  -0.00378573  0.00814836
 -0.00276446 -0.00091178  0.00153037 -0.00565113  0.00726783 -0.00085044
  0.00215376  0.00309577 -0.00147625  0.00140194 -0.001714   -0.00154965
  0.00235644 -0.00431706]",-5.058574113192266,0.0063546140163206425
CINF,0.49072062287097146,0.472347440376566,[ 0.00065756  0.00113746  0.00073933 -0.00048031  0.00080534  0.00035845],"[ 0.01366042 -0.00418197 -0.00227211  0.00881178 -0.00497213  0.00631857
 -0.00317597 -0.00144467  0.00068078 -0.00416083  0.00462004  0.00189946
 -0.00192957  0.00506456 -0.0047112   0.00193091 -0.00208206 -0.00020585
  0.0041289   0.00048728]",-5.160533518644729,0.005738637198839023
CL,0.49451650578561046,0.4749553093637994,[0.00034217 0.00152495 0.00041338 0.00021623 0.00042209 0.00023319],"[ 0.01379624 -0.00395882 -0.00254455  0.00952624 -0.00622299  0.00727516
 -0.00548374 -0.00131696 -0.00147392 -0.00516549  0.00361017  0.00045127
 -0.00209338  0.00441682 -0.00504775  0.00236076 -0.00288935  0.00050563
  0.00392427  0.0011847 ]",-4.910010868223351,0.007372408205953588
CLX,0.48890205734636016,0.4684506121069711,[0.00063151 0.00209374 0.00065439 0.00030355 0.00059637 0.00023938],"[ 1.61346157e-02 -4.23023454e-03  2.61326805e-03  9.43748119e-03
  1.27713512e-03  9.09866195e-03  2.59735086e-03  2.60830374e-03
  3.76027368e-03 -5.22007803e-04  6.26352830e-03  2.67727277e-03
  5.79562651e-04  3.41209206e-03 -1.47282156e-03  6.45965164e-04
 -1.52527516e-03 -9.04195257e-05 -1.55628573e-03 -9.99201252e-04]",-4.898904960542867,0.007454741839479291
CMA,-0.7783476897095474,1.7433876697648518,[0.00194352 0.00176605 0.00045758 0.00011575 0.00035827 0.00014041],"[ 0.00709975 -0.00723727 -0.01002455  0.00165584 -0.00979089 -0.00419944
 -0.00521988 -0.00811536 -0.00105749 -0.00676829  0.0015775   0.00236916
 -0.00561593  0.00707738 -0.00778581  0.0051002  -0.00367261  0.00442838
  0.00525924  0.00563802]",-4.790551444440774,0.008307874787150022
CMCSA,0.49263349692686575,0.47142499070518135,[ 0.0015888   0.00133556  0.00103778 -0.00019159  0.00066158 -0.000181  ],"[ 1.39659838e-02 -3.97288995e-03 -2.17159066e-03  9.49825362e-03
 -5.39505697e-03  7.38988517e-03 -4.10026058e-03 -5.06687635e-04
 -6.40575686e-04 -3.14778565e-03  2.80431585e-03  2.68074688e-03
 -3.81045772e-03  4.81718964e-03 -5.02646870e-03  7.64514430e-04
  4.92155580e-04  7.10032325e-05  8.06880296e-03  5.37518326e-03]",-4.647847172161504,0.009582208586692955
CME,0.48946310775494123,0.47054593184606197,"[ 1.21155025e-03 -8.87689129e-05  5.31112935e-04  5.74252601e-05
  2.07239444e-04  3.72040115e-04]","[ 1.47058836e-02 -3.90247139e-03 -5.46026975e-04  1.04485026e-02
 -3.85274955e-03  1.07091141e-02 -4.42175713e-03  3.61917418e-03
 -2.86415748e-03  1.75702917e-05  1.43920723e-03  3.72624055e-03
 -2.99695961e-03  5.92089906e-03 -4.66032231e-03  3.46486057e-03
 -2.79744092e-03  4.42284208e-04  4.39089529e-03 -3.35555364e-03]",-5.122241146771171,0.005962644747386106
CMG,0.4896527568374254,0.46886720768376566,"[ 2.30501741e-03 -1.03269170e-05  3.58592734e-04  6.56214490e-04
 -2.52540475e-04  1.42006046e-04]","[ 0.01437535 -0.00527027  0.00140881  0.00726476  0.00122799  0.00724264
  0.00198394  0.00220257  0.00212256 -0.00167694  0.00631111 -0.00024094
  0.00401491  0.00150112  0.00283549  0.00219109  0.00030792  0.0019109
  0.00090362 -0.0041266 ]",-4.828743341163326,0.007996563907244004
CMI,0.49542547541816034,0.4747112723248244,[ 0.00169842  0.00201463  0.00042741 -0.00024278  0.00058996  0.00027053],"[ 0.01169594 -0.00473299 -0.0054628   0.00732515 -0.00830336  0.00304902
 -0.00553876 -0.00502955  0.00025234 -0.00718642  0.00522475  0.00090324
 -0.00167826  0.00593445 -0.00488705  0.00298268 -0.00079103  0.00025495
  0.00910366  0.00199817]",-4.655759777457181,0.00950668753046676
CMS,1.0383871354177752,-0.07640707646187452,"[2.27020220e-04 1.15978160e-03 6.25466804e-04 1.91327457e-04
 4.51386381e-04 8.51637054e-05]","[ 1.63827054e-02 -3.63287961e-03  1.97529598e-03  1.07018179e-02
 -7.92590395e-04  1.02840214e-02 -2.67041317e-04  2.48435421e-03
  1.56391767e-03 -1.35270302e-03  4.66242347e-03  2.25709138e-03
 -1.32001027e-03  3.41054907e-03 -3.29011301e-03  5.59927128e-05
 -1.09880500e-03 -1.00390408e-03  2.89101182e-03  9.04121716e-04]",-5.0641116758728275,0.00631952219414993
CNC,0.4960683257068597,0.47881587169836043,"[ 1.06569348e-03  1.74236349e-03  9.41857590e-05  1.21147652e-04
  1.63739499e-04 -2.71220396e-04]","[ 0.01727687 -0.00254464  0.00118907  0.01310086 -0.00417428  0.01185885
 -0.00408365  0.00074148  0.00091949 -0.0049028   0.00671393  0.00023249
  0.00046084  0.00383504 -0.00337793  0.00068809 -0.00223687 -0.00178917
  0.00025731 -0.00063423]",-5.329667556836712,0.004845680657916266
CNP,-0.7664929530220982,1.7237755298671076,"[2.28743038e-04 8.95891373e-04 4.05763213e-04 8.52991520e-05
 3.62589143e-04 2.48656922e-04]","[ 7.62303532e-03 -7.83658491e-03 -7.48484546e-03  9.81829363e-05
 -4.72004176e-03 -5.37563342e-03  1.09749531e-03 -7.22690971e-03
  3.37932125e-03 -4.87876426e-03  3.89240884e-03  2.81751535e-03
 -3.39623078e-03  5.27637085e-03 -4.67941233e-03  3.00492112e-03
 -1.52566953e-03  3.85084433e-03  3.43063117e-03  5.87171794e-03]",-4.536159188038187,0.010714479928148977
COF,0.18224102758970614,0.7888453282350056,"[ 2.07093063e-03 -2.44686775e-05  8.20282346e-04 -1.11336169e-04
  3.53866964e-04  3.72433288e-04]","[ 0.01015246 -0.00543084 -0.00705709  0.00587885 -0.00914601  0.00174032
 -0.00644957 -0.00466748 -0.00192877 -0.00555904  0.00197931  0.00248132
 -0.00481397  0.00691084 -0.00722166  0.00408562 -0.00279841  0.00201904
  0.00689668  0.00313717]",-4.27684899129808,0.013886349228306828
COO,0.4949233444724601,0.473017500456618,"[ 1.12757464e-03  3.17446436e-03 -7.03803668e-05  9.76038247e-04
  1.05233043e-04  3.13755048e-04]","[ 1.08753414e-02 -5.41888685e-03 -5.71428533e-03  5.53718740e-03
 -7.05928865e-03  6.77701018e-04 -3.23039750e-03 -6.07169497e-03
  1.88773688e-03 -7.24436851e-03  5.71503619e-03  5.68562170e-04
 -1.17011493e-03  4.66185576e-03 -3.51552743e-03  2.12953445e-03
 -6.47850056e-05  1.63301422e-03  5.63448530e-03  4.66104142e-03]",-4.451945612181402,0.011655867097971366
COP,-0.9086422039451957,1.8653212241307187,"[ 1.75690674e-03  1.14334610e-03 -2.53469698e-05  3.84275670e-04
 -1.71558152e-04 -2.00262420e-04]","[ 0.00677473 -0.00854492 -0.00774598 -0.00118125 -0.00400624 -0.00596618
  0.00127645 -0.00603488  0.00136974 -0.00319281  0.00082214  0.00283832
 -0.00518211  0.00380369 -0.00474488  0.0028281  -0.00290076  0.00657639
 -0.00329098  0.00815962]",-4.3555864142493625,0.01283491080231807
COST,0.4949564488732101,0.4766087646783388,"[1.02907594e-04 1.78111661e-03 1.99922519e-05 1.28154402e-04
 3.24991222e-04 2.49578901e-04]","[ 1.39536539e-02 -3.75828780e-03 -2.56445345e-03  1.00631325e-02
 -6.58566510e-03  8.06857607e-03 -5.98726959e-03 -8.71673976e-04
 -1.49083449e-03 -5.09009088e-03  4.56664173e-03  3.78504513e-04
 -5.91850100e-05  4.68993860e-03 -2.37898234e-03  3.22375636e-03
 -4.19579003e-04  1.37186530e-03  6.33129815e-03  3.13560771e-04]",-5.112206051268355,0.00602278169220364
CPB,0.489818532083752,0.4674257180513095,[0.00113899 0.00184441 0.00136946 0.00032867 0.00091278 0.0004523 ],"[ 0.01352199 -0.00512477 -0.00076429  0.00667983 -0.00116591  0.00412068
  0.00166816 -0.00188774  0.00411142 -0.00426757  0.00704691  0.00013603
  0.00139947  0.00183041 -0.00050909 -0.00045216  0.00015158 -0.00108163
  0.00171737 -0.00137402]",-4.507319965763937,0.011027975959610935
CPRT,0.4921358002339925,0.4741082492622658,[ 0.00066337  0.00137001  0.00021738 -0.00024936  0.00044954  0.00023074],"[ 1.42526284e-02 -3.42781247e-03 -2.80484240e-03  1.11595268e-02
 -8.03707835e-03  9.72260775e-03 -8.76580417e-03  9.34662931e-05
 -4.66625899e-03 -4.92523304e-03  1.70220246e-03 -1.44777056e-04
 -2.41688669e-03  3.66668436e-03 -3.73078777e-03  1.89221737e-03
  1.08740349e-04  3.27332980e-04  9.38249089e-03  1.15814929e-03]",-5.207346789483606,0.005476183898515901
CRM,-0.6018025672577115,1.5539652344022103,[ 0.00197058 -0.00095757  0.00069384 -0.00069205  0.00019172 -0.00040669],"[ 0.008811   -0.00720343 -0.00639009  0.00160004 -0.00425037 -0.00354774
  0.00181958 -0.00620296  0.00506718 -0.00354668  0.00542013  0.00559646
 -0.00386022  0.00867297 -0.00744425  0.00421595 -0.00426897  0.00092451
  0.0035282   0.00023683]",-4.397075419868913,0.012313298523715288
CSCO,0.4954712453598641,0.47693332109879794,[ 0.00088229  0.00099534  0.00051114 -0.00035617  0.0005405   0.00012523],"[ 0.01702233 -0.00255845  0.00068145  0.01315263 -0.00513249  0.01195224
 -0.005744    0.00051524 -0.00083614 -0.00591514  0.00584066 -0.0014089
  0.00086731  0.00267184 -0.00213535  0.00111686 -0.00083124  0.00059157
  0.00237653  0.0034944 ]",-5.125763872896586,0.005941676936568906
