,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,1.1591187132839513,-0.19019518483350478,"[ 1.16477853e-03  1.33841503e-03 -1.12217966e-04 -6.45983142e-05
 -2.46040506e-04 -3.41301670e-05]","[ 2.99675011e-03 -4.96480075e-03 -2.08839661e-03 -1.62588033e-03
 -2.94814573e-03  8.88889933e-03 -1.42806529e-03 -1.91579988e-03
 -2.46283151e-03  3.65790544e-04  4.69592321e-03 -1.58413492e-03
 -2.60424118e-03  4.58644321e-03  1.29756945e-03  2.28101949e-06
 -3.71019011e-03  1.31034661e-03  3.46026240e-03 -1.13789734e-03]",-4.81071021643445,0.008142075008251003
BEN,0.4810025794366396,0.49265608467221544,[ 0.00162193  0.00032379  0.00042114  0.00063898 -0.00019246  0.00036273],"[ 1.46386671e-03 -4.15681067e-03  6.07940180e-04 -3.56139180e-03
 -4.95402827e-03  1.29407625e-02 -2.07761139e-03 -7.58489244e-03
  6.44959029e-05  3.22604226e-03  2.79690827e-03 -1.77292483e-03
 -2.51666392e-03  4.54098310e-03  1.19363283e-03 -1.14945132e-03
 -2.54017213e-03  1.55294890e-03  3.49196359e-03  2.67129271e-04]",-5.234869729677474,0.005327518456164954
BIIB,1.706625189253395,-0.7293800328829738,"[ 7.63566987e-04  7.08246784e-04  1.94121389e-04 -3.22667126e-04
 -1.14859437e-05  1.28663879e-04]","[-1.43628993e-04 -2.20945297e-03  9.76128930e-04 -6.54634995e-03
 -3.78415945e-03  1.47303809e-02 -2.25217539e-03 -7.98273499e-03
 -6.75444040e-04  4.66327030e-03  1.75577478e-03 -4.09331633e-03
  8.16446041e-04  4.41594350e-03 -3.37721422e-04  1.87987014e-03
 -2.43083639e-03 -3.31205599e-05 -8.06823441e-04  1.04951491e-03]",-5.419067484202737,0.004431276957507621
BIO,1.53825960377858,-0.574539808331773,[ 0.0018847   0.00067439  0.00061898 -0.00018096  0.00013527  0.00027182],"[ 1.17246878e-03 -2.69936494e-03 -1.16631785e-03 -5.54870947e-03
 -9.59792513e-04  1.29569804e-02 -5.02627451e-03 -4.28158146e-03
 -4.33796000e-05  4.14023237e-04  3.51895982e-03 -1.85970357e-03
 -5.41150958e-04  5.86307870e-03 -2.32355239e-03  2.41148259e-04
 -1.60232611e-03 -2.89459563e-03  8.28555216e-03  3.70005261e-03]",-5.364198921537286,0.0046812087544437836
BK,0.479078834504929,0.4893659618911553,"[ 1.01492520e-03  8.43123605e-04 -1.08147195e-04  3.22916936e-04
 -6.94174937e-05  2.27193627e-04]","[ 0.00190845 -0.00408522 -0.00049396 -0.00373153 -0.00290679  0.01280591
 -0.00463653 -0.00619217  0.00153136  0.00080634  0.00304636  0.00025768
 -0.00369947  0.00461077  0.0010002  -0.00306205 -0.00099568  0.00254994
  0.00368968  0.00095717]",-5.030081467735449,0.006538277890157783
BKNG,1.5938571921534535,-0.6191084444291036,"[ 1.48478366e-03  4.26079422e-04  1.00919329e-04  2.69479978e-04
 -8.18551064e-05 -5.53986428e-05]","[ 0.00056831 -0.00252434 -0.0002204  -0.00594896 -0.00220595  0.01358259
 -0.00365661 -0.00545564 -0.00081582  0.00161829  0.00394765 -0.00208675
 -0.00232612  0.00481357  0.00128029  0.00041379 -0.00429918 -0.00048338
  0.00616122  0.00278648]",-5.521053962204214,0.00400162815390288
BKR,1.3564691040541073,-0.39434799693026906,[0.00183382 0.00122447 0.00036536 0.00025509 0.00013176 0.00045805],"[ 0.00191653 -0.00363651 -0.00104545 -0.00452307 -0.00145139  0.01368708
 -0.00695068 -0.00691623  0.00433975  0.00100263 -0.00069379  0.00108709
  0.0005333   0.00182045 -0.00066537  0.00141407 -0.00261105  0.00036597
  0.00548948 -0.00309862]",-5.162961613207869,0.0057247201478521055
BLK,1.483926809712996,-0.5038080949024858,"[ 9.81902917e-04  2.29611129e-04  1.71962289e-04 -4.06837164e-05
 -5.98537968e-05 -3.83423085e-05]","[ 0.00101927 -0.00343371  0.00018315 -0.00452087 -0.00390179  0.01279924
 -0.00199521 -0.00638452 -0.00100018  0.00315416  0.00306798 -0.00287116
 -0.00149434  0.00486602  0.0008672  -0.00033275 -0.00274272  0.00173527
  0.00123573 -0.00027088]",-5.268006929514593,0.005153872374301598
BMY,-0.9292840210946732,1.8812925482325054,[-0.00097713  0.00058963 -0.00038384  0.00050416 -0.00015814  0.00052767],"[ 1.06772631e-02 -1.22555694e-02 -6.09070356e-03  1.27999872e-02
 -8.32667244e-03 -4.80522369e-03  6.80251519e-03  4.05822053e-03
 -5.05159810e-03  1.64581118e-04  3.49161629e-03 -5.28178157e-05
 -1.50602661e-03  1.82275939e-03  1.47662425e-04  7.40875290e-04
  1.31362121e-04  2.15847109e-03 -3.47665826e-03 -2.45797083e-03]",-5.0776315726364025,0.006234657877564328
BR,1.3949572342935128,-0.4239286490972266,"[ 1.14062841e-03  9.53538625e-04  8.56150444e-05 -2.23159356e-04
 -1.64511038e-04  1.51551826e-04]","[ 0.00154051 -0.00385503 -0.0004297  -0.00360353 -0.00359514  0.01139043
 -0.00184454 -0.0043751  -0.00171025  0.00112758  0.0047092  -0.00109577
 -0.00392522  0.00423671  0.00195105 -0.0009308  -0.00167389  0.00117184
  0.00030135  0.00427371]",-5.154455032243264,0.0057736256577214816
BSX,0.9820434803192107,-0.007286470003302959,[ 0.00221268  0.00111493  0.00051377  0.00014848 -0.00026077  0.00057199],"[ 0.00329735 -0.0063469  -0.00016819  0.00036204 -0.00673639  0.00917798
  0.00050825 -0.00565753 -0.00103945  0.00261338  0.00319057 -0.00039591
 -0.00375943  0.00271789  0.00252536 -0.00052326 -0.00190239  0.00171673
  0.00029893  0.00234583]",-4.81688760331399,0.008091933292761502
BWA,1.3655050347288442,-0.3940338412505108,"[ 1.23454722e-03 -4.50187021e-05  2.99805095e-04 -3.23969809e-05
  7.18720426e-05  4.88326184e-05]","[ 0.00180285 -0.00363049 -0.001043   -0.00429352 -0.00193241  0.01270657
 -0.00486168 -0.00555449  0.00106566  0.0012656   0.00269537 -0.00158708
 -0.00139361  0.00628913 -0.00141211 -0.00313037 -0.00031338  0.00216875
  0.00473484 -0.00145876]",-5.37944852747254,0.004610363717997279
BXP,1.1476921409295053,-0.17341937162662577,"[ 4.75941701e-04  7.46715072e-04  5.05046697e-06 -4.06669936e-04
 -4.00107597e-04  2.14777253e-04]","[ 2.47924822e-03 -5.44928412e-03  4.09624021e-04 -1.27438321e-03
 -6.60232941e-03  1.11585657e-02 -1.46489511e-04 -8.09638292e-03
  2.60525631e-04  4.95217184e-03  8.21317241e-04 -2.03696524e-03
 -1.03244027e-03  2.86419701e-03  1.39561452e-03  5.40139730e-05
 -1.85897037e-03  1.91892806e-03  7.38721369e-04  1.51853430e-03]",-4.973725663767141,0.006917328327323391
C,1.4149118025242036,-0.4387485330877002,"[ 1.06269291e-03  1.18563932e-03  4.09228359e-05 -5.41718888e-05
 -6.53475489e-05  1.57304405e-04]","[ 0.00149204 -0.00349458 -0.00062399 -0.00460076 -0.00218054  0.01311857
 -0.00494882 -0.0057593   0.0012895   0.00079439  0.00273831 -0.0003276
 -0.00231891  0.00454294  0.00023037 -0.00162036 -0.00189172  0.00163658
  0.0050649  -0.00092205]",-5.337612253746426,0.00480733571493134
CAG,0.4785449916531055,0.49060450681459317,"[ 1.75579744e-04 -1.38551167e-03  5.25078969e-04 -1.37972947e-04
  6.43249962e-06  1.05458789e-04]","[ 8.51927360e-03 -1.11281967e-02 -3.26857545e-03  9.52238609e-03
 -9.33857464e-03  8.11256711e-04  3.92427335e-03 -2.35071994e-03
  6.70695726e-05  1.86415314e-03 -2.02677126e-04  3.68597664e-03
 -3.28200909e-03 -3.69351470e-03  5.04239026e-03  2.74361910e-03
 -2.15887562e-03  2.62777883e-03 -3.10045824e-03  2.98448718e-03]",-5.2103613228575485,0.005459700616576266
CAH,0.4766855075511727,0.4881939252550086,"[ 1.90275621e-05  8.27988988e-04 -3.07617997e-04 -3.24224726e-04
 -1.84023269e-04 -3.85542518e-06]","[ 0.00471015 -0.00846216  0.00087202  0.00404883 -0.01136528  0.0075297
  0.00478322 -0.00867963 -0.00158077  0.00656702  0.00217121 -0.00203028
 -0.00411299  0.00312905  0.00340604 -0.00199954 -0.00195796  0.00206772
  0.00419151  0.00533444]",-5.178416639260351,0.0056369246373219545
CAT,1.3940235341257012,-0.41573498884602744,"[ 7.35589543e-04  1.62712003e-03 -2.11928148e-04 -8.16403857e-05
  1.65153421e-05  1.17813581e-04]","[ 1.42129459e-03 -3.96262312e-03  2.95450229e-04 -3.71197351e-03
 -4.64788617e-03  1.25791931e-02 -1.58462429e-03 -7.16370811e-03
 -6.33727176e-04  4.00034960e-03  2.38809125e-03 -3.37241170e-03
 -6.28336263e-04  5.24733958e-03 -2.45100229e-05 -2.85333506e-04
 -2.88561918e-03  1.00430139e-03  3.94576857e-03 -1.08672686e-03]",-5.322596676327643,0.004880065308449464
CB,0.47778610195528176,0.48646322538538606,"[ 1.21736058e-03  1.82094514e-03  1.73067270e-04 -5.19749676e-04
  5.29559961e-05  4.94277847e-04]","[ 0.00611937 -0.00852274 -0.00289482  0.0048501  -0.00605865  0.00366784
  0.00133442 -0.00023106 -0.00212841 -0.00123822  0.00457965  0.00266826
 -0.00547534  0.0006361   0.00365526  0.00094429 -0.00336542  0.00024439
  0.00410596  0.0025111 ]",-4.648641574421821,0.009574599481278291
CBOE,1.3635514226409111,-0.3879167683069604,[ 0.00029786  0.00056257 -0.00011899 -0.00014647 -0.00028483 -0.00017874],"[ 1.81526015e-03 -3.90140339e-03 -1.10251490e-03 -3.24639295e-03
 -3.02237370e-03  1.02130010e-02 -1.26471613e-03 -2.55519443e-03
 -3.22633233e-03  6.59650058e-04  5.59693462e-03 -2.35526618e-03
 -2.82478514e-03  5.34185302e-03  9.49704061e-04  9.20208482e-05
 -3.35218165e-03  5.37572500e-04  2.04344245e-03 -2.66075591e-04]",-5.026481200453306,0.006561859863358248
CBRE,1.104270718058607,-0.12678008126897752,"[3.41936376e-04 5.10680276e-04 5.55172496e-05 9.70132827e-06
 1.27314828e-04 3.27484820e-04]","[ 0.00298354 -0.00498477 -0.00134327 -0.00194528 -0.00348928  0.01111234
 -0.00326254 -0.006566    0.00181105  0.00352445 -0.00012291 -0.00233376
  0.00113472  0.00472936 -0.00138862 -0.00176676 -0.0004367   0.00378349
  0.00090331 -0.00401207]",-4.890491745796103,0.007517724756353786
CCI,0.050804055948682064,0.9040509764682105,"[ 1.18199415e-03  1.39100556e-03 -9.62430257e-06 -6.45893121e-05
 -6.53094187e-04  2.67969445e-04]","[ 8.38117872e-03 -1.01797144e-02 -4.93386191e-03  8.45827220e-03
 -6.20414927e-03 -4.86764134e-04  2.82349390e-03  2.38483570e-03
 -2.39746670e-03 -1.56391532e-03  3.14247106e-03  3.15902828e-03
 -3.70704517e-03 -9.42610825e-04  2.60805353e-03  2.09710395e-03
 -9.18360819e-04  4.77945948e-05 -6.14847951e-04  5.05135536e-03]",-4.694154912461557,0.009148595465993031
CCL,0.47650113445260345,0.48467019983415327,"[ 6.03550122e-04  1.25301391e-03  7.51677249e-05 -1.68857445e-04
  2.75743077e-04  7.26011759e-04]","[ 0.00341718 -0.00504637 -0.0024629  -0.00151889 -0.00222836  0.00949429
 -0.00337557 -0.00346507  0.00054982  0.00127869  0.00118889 -0.0014838
  0.0008984   0.00391119 -0.00097909  0.00043823 -0.00255049  0.00260514
  0.00148479 -0.00684034]",-4.7211583676397275,0.00890485747306059
CDNS,0.4776767863421495,0.48593805377127464,"[ 1.98112671e-03  7.03482444e-05  6.88010899e-04  2.94878155e-04
 -1.74613104e-04  4.53744499e-04]","[ 0.00435074 -0.00658486 -0.00193523  0.00100584 -0.00437734  0.00793773
 -0.00192711 -0.00294614 -0.00017204 -0.00081374  0.00460211  0.00208297
 -0.00662609  0.00319753  0.0041265  -0.00364013 -0.0031712   0.00501118
  0.00456817 -0.0029685 ]",-4.634216816798352,0.009713711675858896
CDW,1.6403556581945022,-0.6739083240698891,"[ 2.41254192e-04  1.25980947e-03 -1.20376692e-04 -6.90493595e-05
  9.52373943e-06  1.82104963e-04]","[ 7.81801660e-04 -2.05961923e-03 -1.42966463e-03 -6.36339948e-03
 -5.72503859e-04  1.31164415e-02 -4.44381242e-03 -4.84369295e-03
 -5.52529316e-05  2.67555687e-03  1.13807306e-03 -3.82931505e-03
  2.42272763e-03  4.77303679e-03 -1.55536132e-03  1.90173740e-03
 -3.04105728e-03  2.53820581e-04  2.84163304e-03 -1.32808671e-03]",-5.353032498868608,0.0047337740469414235
CE,0.4722284967764763,0.48119386581652046,"[ 1.87299880e-03 -1.06314225e-04  4.39085371e-04  9.68080135e-04
  6.56356862e-05  3.97081048e-04]","[ 0.00759781 -0.00996045 -0.00323843  0.00726383 -0.00760425  0.00267443
  0.00229237 -0.00241842 -0.00067445  0.00181063  0.00177627  0.0007606
 -0.00311818  0.00178302  0.00304728 -0.00111873 -0.00449411  0.0042618
  0.00726349 -0.00639531]",-4.820665121254421,0.008061423531440973
CF,0.47423699005758646,0.48378110825859705,"[-2.07159821e-03 -3.04400057e-04 -6.43714328e-04 -3.50545103e-04
  3.47251708e-04  2.76541693e-05]","[ 0.0068611  -0.00827328 -0.00456291  0.0042937  -0.00285545  0.00428412
 -0.00307134  0.00044891  0.00082273 -0.00338529  0.00411034  0.00378025
 -0.00598777  0.00349553  0.00190943 -0.00555113  0.0002598   0.00648062
  0.00187949 -0.00498423]",-4.940103995795633,0.007153854362852015
CFG,1.6692531935406425,-0.6953057727605187,"[1.25347988e-03 6.17286607e-04 2.57084067e-04 2.31326508e-04
 4.62992853e-05 3.02364571e-04]","[ 0.00036074 -0.00194088 -0.00053119 -0.00704684 -0.00089741  0.01480958
 -0.00573705 -0.00641096  0.00122287  0.00191577  0.00211084 -0.00218367
 -0.00065386  0.00555691 -0.00069853 -0.00178405 -0.00084932  0.0021708
  0.00193208  0.0005276 ]",-5.718336261111579,0.0032851720265972646
CHD,0.4772964438072005,0.48603313560238526,[ 0.00083414 -0.00031854  0.00089972 -0.00047788  0.00010921  0.00070708],"[ 0.00746348 -0.00985476 -0.00332171  0.00710441 -0.00729159  0.00266028
  0.00157157 -0.00235258  0.00104485  0.00120077 -0.00085925  0.00354001
 -0.00149694 -0.00350223  0.00334782  0.00404196 -0.00231525  0.00102223
 -0.00157811  0.00199547]",-4.663588211511051,0.009432555601117573
CHRW,0.04546537109882134,0.9025902714937146,"[ 1.02304460e-03  4.77145039e-04  5.71319410e-04 -1.19324476e-03
  9.22609346e-05  8.60769775e-05]","[ 0.00858481 -0.00973405 -0.00611325  0.00776519 -0.00368356 -0.00038671
 -0.00017744  0.00395946 -0.00048115 -0.0041122   0.00225208  0.0056181
 -0.00328007 -0.00268991  0.00236767  0.00315433 -0.00081223  0.00024604
 -0.00174407  0.00257041]",-4.734111402662083,0.008790256360774209
CHTR,1.4610133167016224,-0.4954964879944642,"[ 1.13569791e-03  1.61063095e-03  7.44896347e-05 -6.36659181e-05
 -2.03446726e-04  4.44306032e-04]","[ 1.55460091e-03 -3.04102236e-03 -1.64158440e-03 -5.06914499e-03
 -3.81117272e-04  1.24392074e-02 -5.94402558e-03 -3.39289685e-03
  7.29202376e-04 -1.20862384e-03  3.81633950e-03  3.48502012e-04
 -2.65058749e-03  4.56095080e-03 -2.19396766e-04 -9.90420257e-04
 -1.62147028e-03  2.61377164e-05  5.54554942e-03  1.40781674e-03]",-4.941355041189778,0.007144910162268014
CI,0.469134375118709,0.47554698296947934,[ 0.00178109 -0.00076927  0.00067261  0.00055185 -0.00019386  0.00013288],"[ 0.00585604 -0.00762904 -0.0036135   0.00329693 -0.00410842  0.00491424
 -0.00042305 -0.0009962  -0.00131288  0.00063512  0.00268346 -0.00149462
 -0.00018616  0.00514412 -0.00171695 -0.00128281 -0.00162504  0.00249142
  0.00447054 -0.00757213]",-4.4302903132540825,0.01191103124056065
CINF,1.177042266972025,-0.20208783072640232,"[ 1.17968394e-03  1.28999692e-03  3.71101420e-04 -9.28197874e-05
 -7.01984039e-05  6.77007867e-04]","[ 0.00242367 -0.00518573 -0.00013164 -0.00145954 -0.00537091  0.01017717
 -0.00072396 -0.00462073 -0.00137301  0.00070027  0.00477015  0.00110347
 -0.00598463  0.00183478  0.00442634  0.00022037 -0.00357955  0.00048666
  0.00270944  0.00540361]",-5.017518297703071,0.006620937533386696
CL,0.8523261137034206,0.12481090223454967,[ 0.00092878  0.00067057  0.00040378 -0.00040864 -0.00011333  0.00056039],"[ 0.00391107 -0.00704861 -0.00018392  0.00163804 -0.00788741  0.00843655
  0.00167164 -0.00663478 -0.00067835  0.00432362  0.00153345 -0.00103789
 -0.00246623  0.001717    0.00325718  0.00062772 -0.00383362  0.00241205
  0.001954   -0.00025896]",-4.709199764728355,0.009011986407064512
CLX,0.47697383610573474,0.48774783130894306,"[-1.00074549e-04 -9.14451094e-05  1.51304992e-04 -2.08367665e-04
 -1.51985360e-04  1.04333890e-04]","[ 0.00895487 -0.01082818 -0.00486277  0.00949463 -0.0072853  -0.00055713
  0.00320563  0.00018282 -0.00037504  0.00087935 -0.00059485  0.00309566
 -0.00118547 -0.0035544   0.00355873  0.00405429 -0.00232383  0.00190372
 -0.00264805  0.00159939]",-5.0223271365183,0.006589174943778776
CMA,1.5180502778367477,-0.5379492129487757,"[ 1.71024414e-03  8.70279034e-04  3.12877467e-04 -1.19347245e-04
  1.55136919e-04  5.17256563e-05]","[ 9.48133150e-04 -3.06287646e-03 -2.38217108e-04 -5.10502253e-03
 -2.80682414e-03  1.30349420e-02 -3.03253991e-03 -5.73345949e-03
 -8.75325095e-04  2.40738618e-03  3.50956195e-03 -3.06098910e-03
 -1.42241477e-03  6.12071300e-03 -3.87395401e-05 -1.67608397e-03
 -2.09674506e-03  2.61503457e-03  1.67752430e-03 -2.42072390e-03]",-5.45643820845098,0.004268733036850168
CMCSA,0.48240913768602267,0.49373330817643085,"[ 2.04171023e-03  1.24046248e-03  5.94351631e-04  4.65303540e-05
 -1.77787437e-04  4.37966836e-04]","[ 0.00299178 -0.00583907 -0.00019607  0.00010476 -0.00711992  0.00838287
  0.00283185 -0.00456929 -0.00415817  0.00376168  0.0048592  -0.00352404
 -0.00291299  0.00486293  0.00190972  0.00038218 -0.00415018 -0.00017166
  0.0051287   0.00221639]",-5.089029643391882,0.0061639982625682705
CME,1.5800808028570825,-0.6103296297087222,"[ 5.44109191e-04  2.33881879e-04 -3.89580009e-05  2.43232995e-04
 -6.64880719e-05 -1.43320172e-04]","[ 8.04953533e-04 -2.69041601e-03 -5.87325470e-04 -5.78960947e-03
 -1.40490035e-03  1.33276809e-02 -4.72819735e-03 -4.28010050e-03
 -6.41553763e-04 -5.58607402e-05  4.64296013e-03 -1.41625855e-03
 -2.12455825e-03  5.58739518e-03 -4.41115155e-04 -1.25423669e-04
 -2.62818775e-03 -1.74182225e-04  2.85198218e-03 -5.36976796e-04]",-5.677242533247517,0.0034229842069530684
CMG,0.47079443649148295,0.4778650410318762,[ 0.00120383  0.00103414 -0.00055898  0.00071155 -0.0010678  -0.0001993 ],"[ 0.00523982 -0.00695366 -0.00329682  0.00194315 -0.00320595  0.00631587
 -0.00220259 -0.0009656  -0.00072266 -0.0013646   0.00470068  0.00042363
 -0.00406342  0.00640364 -0.00105033 -0.00624401  0.0032484   0.00556447
 -0.00264949 -0.00316334]",-4.556183262354393,0.01050206617763813
CMI,1.3065263405885574,-0.3316087455788485,[0.00189704 0.00108611 0.00030743 0.00025827 0.00011023 0.00021787],"[ 0.00181071 -0.00445377  0.00037952 -0.00302769 -0.00525419  0.01263211
 -0.00170109 -0.00847146  0.00087322  0.00498816  0.00029053 -0.00274528
  0.00039411  0.00327351  0.00084966  0.00118791 -0.00395334  0.00148324
  0.0031814  -0.0018959 ]",-5.244736568674327,0.005275211167465051
CMS,0.47613799864476475,0.485968677559866,"[ 1.16447696e-03 -7.36427746e-05  5.94021476e-04  2.80685466e-04
 -4.70970992e-04  4.22240984e-04]","[ 0.00871575 -0.00985367 -0.00615321  0.00873151 -0.00546355 -0.00232895
  0.0046011   0.00425753 -0.00463946  0.00031237  0.00194769 -0.00120073
  0.00204576  0.00072846 -0.0011432   0.00501272 -0.00150899 -0.00084679
 -0.00260172 -0.0014312 ]",-4.913009093915464,0.0073503371657713205
CNC,0.47088083016033394,0.47905603500496646,[ 0.00293925 -0.00148364  0.00102729  0.00061722 -0.00056722 -0.00034775],"[ 0.00749641 -0.00969797 -0.00381669  0.00705897 -0.0067985   0.00180017
  0.00278962 -0.00066042 -0.00210074  0.00162728  0.00197849 -0.0008516
 -0.00039671  0.00279266 -0.00039191  0.00075622 -0.00206746  0.00087386
  0.00442146 -0.00297786]",-4.70419620175429,0.0090571914473953
CNP,0.4759077795595205,0.4831279983946961,"[ 1.78660687e-03  1.44195176e-03  2.85075798e-04  3.06114871e-05
 -6.39868865e-04  4.63315893e-04]","[ 0.00741377 -0.0077521  -0.00689233  0.00517123 -0.00154274 -0.00034381
  0.00107758  0.00639126 -0.00519798 -0.00263066  0.00503802 -0.00175324
  0.00037613  0.00493488 -0.00231787  0.00083147 -0.00121864  0.00141419
  0.00015333 -0.00647293]",-4.473912683634798,0.011402613634957861
COF,1.4138404273085305,-0.43877317664677956,"[ 1.24538828e-03  4.55010790e-04  2.81045743e-04 -1.39677116e-05
  5.33109373e-05  2.35227751e-04]","[ 1.58998771e-03 -3.36342019e-03 -1.07811894e-03 -4.53989655e-03
 -1.80968759e-03  1.23947944e-02 -4.30175233e-03 -4.54702904e-03
 -2.40020665e-04  5.49256589e-04  4.36883981e-03 -1.39449941e-03
 -3.39589794e-03  6.32254501e-03  5.71485801e-04 -3.32261512e-03
 -2.04827052e-03  2.39911739e-03  6.08832581e-03 -9.82873001e-05]",-5.237121488343563,0.005315535666550857
COO,1.3665123288488226,-0.3936769207877345,[ 0.00017102  0.0004728  -0.00016959 -0.0002963  -0.00011784 -0.00020688],"[ 1.45216440e-03 -4.18101581e-03  4.05804157e-04 -3.48182599e-03
 -4.31805633e-03  1.22195980e-02 -2.44102112e-03 -5.11806043e-03
 -1.14237809e-03  4.63956272e-05  5.67841268e-03  4.04523460e-04
 -5.33251568e-03  4.04148111e-03  1.81817560e-03 -3.21463120e-04
 -2.42887578e-03 -1.36792880e-03  3.69772586e-03  4.86551905e-03]",-5.111206665106821,0.006028803785577935
COP,0.47648960709465843,0.483612988978206,[0.00151204 0.00090531 0.00016115 0.0003915  0.00035294 0.00042679],"[ 0.00749171 -0.00945963 -0.00390975  0.00594366 -0.00478467  0.00423411
 -0.00287181 -0.00206026  0.00396351 -0.00198927 -0.00058974  0.00654234
 -0.00304345 -0.00316454  0.00275468  0.00228722 -0.00266117  0.00061621
  0.00535978 -0.00048931]",-4.417572023347078,0.012063486619796839
COST,0.4758471638811274,0.4877876859244045,"[-6.72109480e-05 -3.77794566e-04  1.46116560e-04  1.57552527e-05
  1.02408371e-04 -7.22853264e-06]","[ 6.70735656e-03 -1.02726057e-02 -7.78143359e-05  7.26160172e-03
 -1.24922317e-02  5.40435308e-03  5.50123387e-03 -9.41581932e-03
  1.27039211e-04  8.28609771e-03 -1.29504922e-03 -2.29117812e-03
 -8.29356363e-04  1.36329503e-03  3.27041495e-03  2.51111158e-04
 -5.04309763e-03  3.52357993e-03  6.08010324e-03 -3.73266947e-03]",-5.2632730132030705,0.00517832821508241
