,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,1.0346869222803798,-0.08822884375598145,[ 0.00030675 -0.00060902  0.00024745 -0.00061296  0.000156   -0.00039384],"[ 0.01158382 -0.00957335 -0.00781306 -0.00188369 -0.01366866 -0.00197429
 -0.00789245  0.00379223 -0.00159327  0.00573631  0.00417028  0.00184823
 -0.00254196 -0.00181908 -0.00577925 -0.00189498 -0.00356169  0.00035923
 -0.00264701 -0.0030166 ]",-4.6982856181975645,0.009110883252875525
PVH,1.6060284858418594,-0.6639192636219392,"[1.37307889e-03 5.16337600e-05 5.16573766e-04 2.19445535e-04
 1.06639979e-04 1.56985417e-04]","[ 1.39515484e-02 -1.20205892e-02 -6.67755596e-03 -5.86006079e-03
 -1.40406909e-02 -4.55069963e-03 -6.65323122e-03  2.39846342e-03
  4.45943942e-04  2.64522765e-03  3.20202046e-03 -1.00620854e-03
 -3.89936436e-03 -7.38422399e-05 -2.71813117e-03  1.81286152e-03
  2.04966894e-04  8.13536030e-04 -4.63285981e-03  1.86349785e-04]",-5.030656874751386,0.006534516801369851
PWR,1.232448863937677,-0.2817448525978299,"[ 2.27182888e-03 -1.01855740e-03  1.08731980e-03  2.06952947e-04
  1.08040050e-04  4.89153159e-05]","[ 0.01201739 -0.01127955 -0.00932544 -0.00396198 -0.01716477 -0.00192847
 -0.01001559  0.00677156 -0.00159027  0.00889311  0.00472492  0.00420458
 -0.00199727  0.00090563 -0.00453232  0.0005753  -0.00399748  0.00153187
 -0.00810886  0.00114728]",-5.149752773833051,0.005800838668690014
PYPL,1.0615525359139502,-0.11262395746321359,"[ 2.85037454e-04 -5.10477464e-04  2.01184079e-04 -3.36829145e-04
  7.48529915e-05 -2.44422049e-04]","[ 1.20791424e-02 -9.31041274e-03 -6.12235383e-03 -2.16598660e-03
 -1.17331305e-02 -4.20043275e-03 -8.20135191e-03 -1.83772329e-05
 -4.80121872e-03  3.65765698e-03  1.02554433e-03  3.06442685e-03
 -3.17491674e-03  9.56628247e-04 -5.01456450e-03 -2.12624186e-04
 -4.02828653e-03  1.75468706e-03 -4.10962849e-03  1.07641910e-03]",-4.490189232476007,0.011218520700265555
QCOM,0.799742022037373,0.1601825726572718,"[-8.03369119e-04 -9.77568258e-04 -1.96643313e-04 -6.63637220e-04
 -5.81535290e-05 -5.80977159e-04]","[ 0.01066391 -0.0086596  -0.00797972 -0.00049515 -0.01348662 -0.00185968
 -0.00982687  0.00320343 -0.00575802  0.00793932  0.00245839  0.0074689
  0.00030336  0.00320089 -0.00147975 -0.00152441 -0.00214403 -0.00317339
 -0.00532794 -0.00657529]",-4.629503137428294,0.009759607081326779
QRVO,0.4795112118575056,0.47382974103569475,"[-6.17653612e-04 -2.53835408e-03  7.78163801e-04 -7.89094722e-04
  3.39009348e-04  6.32362928e-05]","[ 0.00902843 -0.00797025 -0.01060677  0.00197179 -0.01483381  0.00284038
 -0.00840275  0.00802925 -0.00311299  0.00979157  0.00266974  0.00744827
 -0.00202137  0.00469511 -0.00369171  0.0026116  -0.00327455  0.00226748
 -0.00663295 -0.00054881]",-4.722849967041755,0.008889806754965862
RCL,-1.3245623195330896,2.2524808486170094,"[-4.81710980e-04 -1.28172312e-03  7.47080200e-05 -3.50765076e-04
 -7.04385583e-05 -3.09088887e-04]","[ 0.00368744 -0.00107524 -0.01085994  0.01481806 -0.00473142  0.01308992
  0.0022114   0.00828671  0.00150701  0.00532452  0.0024071   0.00604721
 -0.00098387  0.00601937 -0.00107265  0.00255424 -0.00154288  0.00038687
 -0.00568459 -0.00300971]",-4.837427017871384,0.007927424956106467
REG,1.3209672835824708,-0.3766727674248176,"[-6.07611489e-05  8.98746455e-04 -4.82295382e-04  1.67328488e-04
 -1.93929232e-04 -2.16705630e-04]","[ 0.01358778 -0.00981906 -0.00356074 -0.00350533 -0.00865225 -0.00645943
 -0.00520003 -0.00330387 -0.00167536 -0.00040128  0.00318721 -0.00154683
 -0.00222022 -0.00356464 -0.00499862 -0.00360629 -0.00415042  0.0002506
 -0.00289911  0.00164554]",-4.909484679910696,0.00737628850178131
REGN,-1.7209490735271917,2.6438721110067376,"[ 1.16828310e-05 -6.59710988e-04  1.24055517e-04 -5.69467014e-05
 -3.40301694e-05 -6.80288310e-05]","[ 2.06326311e-03  7.75241744e-04 -1.08061325e-02  1.82144601e-02
 -1.99638319e-03  1.48995223e-02  3.76889903e-03  6.78244613e-03
 -2.11592060e-04  3.82244253e-03  3.98578585e-05  7.23174185e-03
 -1.00351068e-03  7.91755567e-03 -3.39652946e-04  1.97937481e-03
 -3.04552114e-03 -1.54410260e-03 -8.24912839e-03 -2.97724656e-03]",-5.140853301071749,0.005852693472377299
RF,0.470885498774348,0.46569886850551867,"[-3.49281033e-04 -1.36860038e-03  1.76886772e-04 -4.82162900e-04
 -6.03924722e-06 -3.59615063e-04]","[ 0.00515435 -0.00261494 -0.01026376  0.0116749  -0.00657408  0.01001432
 -0.00048819  0.00724107 -0.00062577  0.0062126   0.00185329  0.00743696
 -0.00076093  0.00684927 -0.00166181  0.00296705 -0.00367807  0.00315229
 -0.00605328  0.0044564 ]",-4.891819138333455,0.007507752404691175
RHI,-0.6597477258398995,1.608476248522113,[ 0.00012798 -0.00146107  0.0005364  -0.00085472  0.00029449 -0.00030593],"[ 0.00604942 -0.00477329 -0.01194215  0.00893538 -0.01023229  0.01049802
 -0.00055718  0.01092022  0.00381344  0.00667841  0.00427688  0.00267049
 -0.0034605   0.00217036 -0.00462191  0.00200676 -0.00376241  0.00029937
 -0.01042718 -0.00368538]",-5.015744840188047,0.00663268990289555
RJF,-1.1668375974621943,2.0950444671395236,"[-7.26258965e-06 -1.57842950e-03  2.81407007e-04 -7.26803251e-04
  1.93279417e-05 -6.26735649e-04]","[ 0.00432534 -0.00240149 -0.01167094  0.01218264 -0.00861208  0.01091419
 -0.00253072  0.00916241 -0.00175532  0.00860959  0.00190806  0.00853346
 -0.00156485  0.0062862  -0.00338924  0.00288544 -0.00312191  0.00286144
 -0.00371745 -0.00155629]",-5.437350124945612,0.004350997608247175
RL,-0.8785192955311455,1.8230374495927992,[-0.00267109 -0.00043358 -0.00066886 -0.00138612  0.00029692 -0.00040697],"[ 5.80720400e-03 -2.45051017e-03 -8.74559933e-03  1.17438426e-02
 -3.84656107e-03  9.72972433e-03  3.09096347e-03  5.66737099e-03
  3.65940696e-03  2.64180122e-03  4.74775041e-03  2.01476632e-03
  6.11985550e-05  7.16968285e-04 -2.26744833e-03 -2.47193544e-03
 -4.68131787e-03 -1.77292092e-03 -7.30092866e-03  2.30304637e-04]",-4.098024689541035,0.016605443934172955
RMD,0.805752326687577,0.15131628456199794,"[ 1.14628826e-03 -1.30758345e-03  3.32297700e-04 -1.07763349e-03
 -1.01736021e-05 -1.29533981e-03]","[ 0.0119335  -0.00676169 -0.00147824  0.00089599 -0.00263388 -0.00660296
 -0.00323602 -0.00981592 -0.00683975 -0.00538372 -0.00268784 -0.00050159
 -0.00327163 -0.00080884 -0.00389868 -0.00446794 -0.00436904 -0.00294635
 -0.00202152 -0.00196943]",-4.3209853707426,0.013286784680998347
ROK,1.1606014745698332,-0.21048500353434146,[ 0.00053346 -0.00048967  0.00031867 -0.00050182  0.00017545 -0.00029122],"[ 0.01212635 -0.01041684 -0.0077021  -0.00349782 -0.01487391 -0.00386669
 -0.01007862  0.00249026 -0.00482822  0.00556865  0.00058787  0.00322959
 -0.00532882  0.00181784 -0.00592666  0.00288066 -0.0013684   0.0029932
 -0.00260361 -0.00403691]",-4.98869212438492,0.006814571278078745
ROL,0.8304921904172257,0.12371006111911532,"[ 9.76306104e-06  1.30918032e-04 -4.67309159e-05 -9.09603517e-04
  2.82524861e-04 -4.77763853e-04]","[ 1.14468561e-02 -7.78339869e-03 -4.62947398e-03  3.46966908e-07
 -7.96134178e-03 -4.47831721e-03 -6.38358356e-03 -3.86947654e-03
 -6.54312602e-03  3.46752990e-04 -9.86793418e-04  2.73842253e-03
 -2.28056605e-03  8.96516726e-04 -3.24482122e-03 -3.81322835e-03
 -5.23135060e-03 -4.78715176e-03 -8.37226958e-03 -3.87984175e-03]",-4.640578399285518,0.009652113237289607
ROP,0.4746626551464073,0.4686651426131969,[ 0.00046155  0.00057282  0.00016718 -0.00115864  0.00053785 -0.00041998],"[ 0.00673868 -0.0051721  -0.01125794  0.00725851 -0.01137087  0.00762636
 -0.00401376  0.00896903 -0.00068614  0.00782256  0.00206904  0.0057645
 -0.00351707  0.00489768 -0.00394141  0.00425014 -0.0009637   0.00311483
 -0.00287518 -0.00408426]",-4.724484445616827,0.008875288424470577
ROST,1.219061924817574,-0.27190050505177676,[-0.00187987 -0.00091329 -0.00040333 -0.00170152  0.00029835 -0.00086277],"[ 0.0128326  -0.00985083 -0.00539145 -0.00322755 -0.01138104 -0.00515085
 -0.00751912 -0.0004632  -0.00302672  0.0029418   0.0029386   0.00116948
 -0.00233164 -0.00171741 -0.00511192 -0.00227923 -0.00380777  0.00042657
 -0.00322267 -0.00070416]",-4.477153315750506,0.011365721767779792
RSG,1.4978506081565335,-0.5485438631093047,[ 0.00082588  0.00042724  0.00015515 -0.00051551  0.00020742 -0.00037898],"[ 0.01379751 -0.01154877 -0.0059035  -0.00592136 -0.01401153 -0.00663163
 -0.00951119  0.00043573 -0.00334002  0.00433097  0.00336677  0.00203773
 -0.00148071 -0.00025836 -0.00208639 -0.00025285  0.0019093   0.00078415
  0.00388381 -0.00310527]",-4.948184363543782,0.007096281506962634
RTX,1.0067754180161428,-0.0523046000531735,[ 0.0024202  -0.00052679  0.00050746  0.00059611 -0.00040076 -0.00049964],"[ 0.01113445 -0.01018385 -0.00951246 -0.00229518 -0.0165546  -0.00118145
 -0.01056969  0.00639543 -0.00392254  0.00956365  0.00298521  0.0068848
 -0.00161264  0.00406378 -0.00265648  0.0024539  -0.00133072  0.00169793
 -0.00486256 -0.00148042]",-4.501693306465145,0.011090201519936721
SBAC,-0.5731215556448076,1.5202405822536762,[-0.00071612 -0.00132574  0.00052814 -0.00039566  0.00036118  0.00045155],"[ 0.00713027 -0.00409714 -0.00888535  0.00850241 -0.00693349  0.00720543
 -0.00045143  0.00596766  0.00107881  0.00477661  0.00333598  0.00463974
 -0.00066066  0.00438984 -0.0010571   0.00230346 -0.00103779  0.0022634
 -0.00330707  0.00172043]",-4.209418711687044,0.014855000867242684
SBUX,0.4856402932967282,0.4771952561346736,[-0.00197559  0.00069338 -0.00023899 -0.00147778  0.00085437  0.00026493],"[ 8.70540153e-03 -5.01558777e-03 -6.95771093e-03  5.97512290e-03
 -6.20502920e-03  3.39588101e-03 -1.07305412e-03  2.09634125e-03
 -2.73620461e-06  1.81348978e-03  2.63499317e-03  1.79709420e-03
 -1.35265505e-03  9.14341799e-04 -2.16823667e-03 -1.50075817e-03
 -2.05628289e-03 -1.98172935e-03 -4.03351682e-03 -3.40815589e-03]",-3.97480708410118,0.018782924669984283
SCHW,-0.7729146859539614,1.7110766004884468,"[-1.36534494e-05 -1.88909968e-03  4.60881278e-04 -9.85376792e-04
  1.64776745e-04 -6.21808557e-04]","[ 5.82403288e-03 -4.21261745e-03 -1.15655702e-02  9.20707624e-03
 -1.02894717e-02  9.39766582e-03 -2.82636004e-03  9.70912530e-03
  1.32788869e-05  8.33694471e-03  3.00218817e-03  6.71667564e-03
 -1.81662406e-03  5.15241363e-03 -3.17605428e-03  2.85100749e-03
 -3.16101465e-03  2.32271445e-03 -6.38073733e-03 -1.93194838e-04]",-5.392458573398197,0.004550771165769816
SEE,1.2016039605219428,-0.24804388297719807,[ 0.00102706  0.00149179 -0.00085205 -0.00029977 -0.0004576  -0.00143912],"[ 0.01230484 -0.01058636 -0.00764027 -0.00382583 -0.01506586 -0.00413987
 -0.01042232  0.00251077 -0.00518382  0.00621148  0.00107094  0.00461645
 -0.00330404  0.00298678 -0.00325345  0.00242837  0.00027606  0.00178149
 -0.00050525 -0.00356754]",-4.9432111063040995,0.007131661043188306
SHW,1.3171841941529219,-0.368920673141536,[ 0.00162711  0.00044731  0.00016865 -0.00082294  0.00015781 -0.00094845],"[ 0.01277227 -0.01121308 -0.00745521 -0.00485022 -0.01538823 -0.00498345
 -0.01045799  0.00207009 -0.00449516  0.00535149  0.0016359   0.00246354
 -0.00420097 -0.00035654 -0.0064628  -0.00070051 -0.00475625  0.0007026
 -0.00563744 -0.00160698]",-5.0184209610551385,0.006614963752281239
SJM,1.1962298188811489,-0.2298649645740162,"[ 1.38765242e-03  2.03037764e-04 -7.24649482e-05  6.20982549e-04
 -4.69072956e-04 -4.43927958e-04]","[ 1.31609630e-02 -9.51857322e-03 -3.60893821e-03 -3.16134394e-03
 -8.51791897e-03 -7.28107235e-03 -6.57825194e-03 -5.66326583e-03
 -6.11438517e-03 -2.15680487e-03 -2.53671568e-03 -6.34355877e-04
 -6.46291257e-03  2.65295529e-05 -6.52383597e-03  2.72463615e-04
 -3.93787843e-03  2.09418302e-03 -3.04354845e-03  5.91396390e-04]",-4.453534715533117,0.011637359429692391
SLB,1.0108565959761453,-0.04446897819382519,"[ 2.09320271e-03 -1.65592076e-03  1.21284215e-03 -7.92993534e-05
  1.61999197e-04 -7.99930291e-05]","[ 0.01224678 -0.00877959 -0.00458256 -0.00184304 -0.0094403  -0.00586837
 -0.00799662 -0.00375187 -0.00766339  0.00120999 -0.0021273   0.00376205
 -0.00399832  0.00326741 -0.00416455  0.00106006 -0.00351308  0.00189957
 -0.00414332  0.00133241]",-4.586382519499621,0.010189652651726121
SLG,-1.1319199905781185,2.0719190290969696,"[ 1.65537270e-05 -7.85231305e-04  1.73631749e-04  1.22236990e-04
 -8.56344999e-05  3.92021499e-05]","[ 0.0043601  -0.00217964 -0.0112425   0.01299061 -0.00675277  0.01222931
  0.00077689  0.00957429  0.00217992  0.00695984  0.00422778  0.00586935
 -0.00035107  0.0041128  -0.00220802  0.00076315 -0.00345179 -0.00052177
 -0.00826811 -0.00341069]",-5.058499377718141,0.006355088949158982
SNA,-0.6994648555504611,1.6451725008674034,"[-1.01310083e-03  1.40384504e-04 -2.90349857e-04 -5.17296010e-04
  1.69516622e-04 -6.57266404e-05]","[ 0.00627049 -0.00383872 -0.01022313  0.00965353 -0.00766901  0.00940243
  0.00021007  0.00831182  0.00280745  0.00568721  0.00455286  0.0039571
 -0.0006534   0.00300219 -0.00177845  0.00089329 -0.00211902  0.00026175
 -0.00562393 -0.00096941]",-4.591229998517403,0.010140378049586441
SNPS,0.9936742051030265,-0.03918428136845397,"[ 6.51943983e-04 -5.01170684e-05  3.86998385e-04 -1.24683972e-04
  2.30931879e-04  1.57341725e-04]","[ 0.0110729  -0.01021474 -0.00965555 -0.00226356 -0.01648203 -0.00113474
 -0.01019284  0.00579534 -0.00410781  0.00777262  0.00087916  0.00470185
 -0.00527773  0.00338756 -0.00570153  0.00394106 -0.00218457  0.00310938
 -0.00540645 -0.00309957]",-4.628178862989403,0.00977254004102213
SO,1.5249328815217984,-0.5801270504552244,"[-3.23957492e-05  1.99232901e-05  1.98235768e-04 -7.95299105e-05
  2.03601762e-04  2.80759781e-04]","[ 0.01420944 -0.01110527 -0.00413439 -0.00549734 -0.01077452 -0.00746249
 -0.00648872 -0.00269468 -0.00144028 -0.00045568  0.00271311 -0.0034451
 -0.00493156 -0.00481318 -0.00697212 -0.00161898 -0.0011866   0.00243927
  0.00353614 -0.00276458]",-4.5995077874451615,0.010056784602231271
SPG,0.980699825949324,-0.030986982270342404,"[ 8.71511644e-04 -7.33940753e-05  1.63998038e-04  2.15431427e-04
 -1.25581525e-04 -1.53566625e-04]","[ 0.01138463 -0.00946262 -0.00813016 -0.0015844  -0.01399811 -0.0014155
 -0.00818541  0.00465324 -0.00191276  0.00694047  0.00407197  0.00357652
 -0.00207094  0.00037284 -0.00465535  0.0001533  -0.00246497  0.00172273
 -0.00296684 -0.00227199]",-4.897219720456036,0.007467315461073942
SPGI,0.4782463750813458,0.4736755053062687,[ 0.00143114 -0.00102224  0.00040708 -0.00014088 -0.00019104 -0.00068827],"[ 0.00895537 -0.00841195 -0.0113443   0.00155607 -0.01594361  0.00305043
 -0.00892922  0.00852742 -0.00361752  0.00948783  0.00091601  0.006825
 -0.00462298  0.00545774 -0.0051529   0.00480547 -0.00301583  0.00368551
 -0.00666787 -0.00127454]",-5.0101481056111155,0.006669915381204835
SRE,1.140355108236881,-0.18498048838279524,"[-4.68564276e-04  1.17363788e-04 -2.93811589e-05 -5.24765754e-04
  2.74631246e-04  1.20131692e-05]","[ 1.23222890e-02 -9.85599948e-03 -6.42504266e-03 -2.77952450e-03
 -1.20323828e-02 -4.05861946e-03 -7.09398853e-03  2.09499265e-05
 -2.89946878e-03  1.31569293e-03  3.58907975e-04 -1.32350962e-03
 -6.83547422e-03 -1.89583268e-03 -7.56871812e-03  3.99626905e-04
 -1.96471705e-03  1.35768244e-03 -7.81314078e-04 -6.10271636e-03]",-4.821266027916543,0.008056580823488195
STE,0.47121220233755773,0.4670933744913785,"[-1.26130780e-03 -6.47139717e-04 -3.34967066e-04 -7.33583988e-04
  4.92945187e-05 -3.99155978e-04]","[ 0.00501598 -0.00355055 -0.01189667  0.01135468 -0.00794217  0.01213679
  0.00143995  0.00978988  0.00298323  0.00463631  0.00138224  0.00310167
 -0.00482647  0.00522162 -0.00405355  0.00435642 -0.00465622  0.00171024
 -0.01305447  0.00118416]",-5.124050734172318,0.005951864577345399
STT,-0.7497235385893634,1.680209146153975,[-0.00049041 -0.00185392  0.00038257 -0.00128661  0.00029725 -0.00062044],"[ 0.00612699 -0.00416794 -0.01082241  0.00879869 -0.00972353  0.00795637
 -0.00358048  0.00750907 -0.00252422  0.00710145  0.000282    0.00738405
 -0.00320486  0.0070754  -0.00323987  0.00461073 -0.0025396   0.00364102
 -0.00462746  0.00039268]",-4.932373053097446,0.0072093747368917735
STX,0.48019184438055773,0.4747874022393583,[ 0.00069379 -0.00093711  0.00048647 -0.00060858  0.0001647  -0.00043395],"[ 9.31769565e-03 -6.88474995e-03 -8.18370904e-03  2.75686454e-03
 -1.13375743e-02  9.35910893e-04 -7.61547190e-03  4.00492556e-03
 -4.84626189e-03  8.04615342e-03  2.43957373e-03  8.47319135e-03
  4.50716542e-05  5.04107638e-03 -2.76801668e-03  1.95398175e-03
 -3.12197731e-03  5.82026047e-03  3.67346609e-04  6.94806626e-03]",-4.716831386886658,0.00894347210208595
STZ,0.4784600088425356,0.469497904762649,[ 0.00123679  0.00166588  0.00015361 -0.00012783  0.00036569  0.00015057],"[ 0.00912762 -0.00536125 -0.00657714  0.00586458 -0.00495318  0.00420944
  0.00218384  0.00256293  0.0047156  -0.00050938  0.00492884 -0.00278689
 -0.00202949 -0.00257426 -0.00281996 -0.0019905  -0.00061331 -0.00151265
 -0.00175647 -0.00381123]",-4.004706550853344,0.01822963794555409
SWK,0.47549798676805455,0.47063547503389613,"[-9.88736309e-04 -7.61266981e-05 -2.50446125e-04 -1.22718790e-03
  3.46536000e-04 -5.00238902e-04]","[ 0.00720098 -0.00676037 -0.01263741  0.00525566 -0.01440199  0.0075874
 -0.00530375  0.01114929  0.00020516  0.00889417  0.00238985  0.00473061
 -0.00495398  0.00384075 -0.00575804  0.00406696 -0.0033909   0.0029298
 -0.00720571 -0.00213695]",-4.985901782081198,0.006833612818450706
SWKS,0.48027028652276565,0.4739559551487575,[ 0.00047841 -0.00257172  0.00087226 -0.00096498  0.0002234  -0.00053887],"[ 0.0084202  -0.00718555 -0.0108031   0.00370716 -0.01321886  0.00490286
 -0.00539008  0.00844356 -0.00023173  0.00746812  0.00285056  0.00388066
 -0.00406353  0.00223693 -0.00596252  0.00195904 -0.00498892  0.0020857
 -0.00890889 -0.00064635]",-4.5700871434342485,0.010357057128760016
SYF,-0.5560549917733093,1.511626038527577,"[ 7.24839214e-04 -1.54246381e-03  3.66478734e-04 -1.02349083e-03
  3.05528658e-05 -1.06703725e-03]","[ 7.00260822e-03 -4.48373557e-03 -9.66634414e-03  8.06730577e-03
 -8.40154520e-03  7.34342077e-03 -1.55436029e-03  7.05863656e-03
  9.34494168e-04  5.93533010e-03  3.95578214e-03  4.79726968e-03
 -2.27699504e-04  3.18291943e-03 -1.26028613e-03 -9.00142744e-05
 -2.14864216e-03 -1.90171883e-03 -6.87669439e-03 -3.87809695e-03]",-4.49743432217279,0.01113753523924407
SYK,1.4921262732039096,-0.529113202682587,"[ 9.88679681e-04  1.42526348e-03 -5.93089253e-04 -9.69541490e-05
 -2.77944811e-04 -8.83687467e-04]","[ 1.40010944e-02 -1.15770848e-02 -5.06311040e-03 -5.94229402e-03
 -1.22701901e-02 -7.46172043e-03 -7.91530641e-03 -2.42883792e-03
 -3.52685190e-03 -2.32451218e-04  7.78704980e-05 -2.45597161e-03
 -6.63205818e-03 -2.89382701e-03 -7.38508758e-03 -1.43825537e-03
 -4.24012259e-03 -1.13278753e-03 -6.96885480e-03 -4.64929903e-03]",-5.271823653205628,0.005134238959004627
SYY,1.6620798729675383,-0.711367798544225,"[ 2.91288923e-04 -2.80781486e-04  8.31431575e-05 -1.57614204e-04
 -3.51671552e-05 -2.69879332e-04]","[ 0.01491056 -0.01189586 -0.00359399 -0.00723879 -0.01169051 -0.00990078
 -0.00907676 -0.00432541 -0.0050089   0.00049987  0.00108878 -0.00014641
 -0.00358699 -0.00154248 -0.00478602 -0.00057114 -0.0009234   0.00343707
  0.0041738   0.00233666]",-4.780526401427297,0.008391580464706519
T,1.9870421546967356,-1.0337021983627566,"[ 1.26709206e-03  8.87497896e-05  3.91345468e-04  7.52915319e-05
  6.71465199e-05 -5.07080734e-05]","[ 0.0163624  -0.01330437 -0.0026464  -0.00935059 -0.01100888 -0.01105635
 -0.00673327 -0.00526804 -0.00162735 -0.00263593  0.00201796 -0.00432007
 -0.00395835 -0.00359259 -0.00338564 -0.00165529 -0.00026902 -0.00027752
 -0.00134667  0.00093071]",-5.60031744291969,0.0036966900421253187
TAP,0.47914375883091065,0.472400549610257,[ 0.00070021 -0.00046654  0.00038367 -0.0002137   0.00011462 -0.00012678],"[ 0.00875886 -0.00745385 -0.01067564  0.00346351 -0.01283697  0.005448
 -0.00360549  0.00927238  0.00309994  0.00665553  0.00513623  0.00103034
 -0.00413152 -0.00070118 -0.00702347  0.0012995  -0.00445646  0.0037735
 -0.00526115  0.00085224]",-4.5029461632720125,0.011076315785707575
TDG,0.4906418820538928,0.4836717491589713,[ 0.00153545 -0.00149654  0.00041979  0.00063319 -0.00056553 -0.00050946],"[ 0.00746446 -0.00390487 -0.00779902  0.00852641 -0.00535351  0.00650373
  0.00078636  0.00462848  0.00245538  0.00349583  0.00530245  0.00287506
  0.00114799  0.00096851 -0.00105965 -0.00217506 -0.00286053 -0.0012423
 -0.00484229  0.00043971]",-4.212042414153415,0.014816076849678603
TDY,0.4807818260779587,0.47460961895110454,"[-7.60123243e-05 -2.22853380e-03  7.46175559e-04 -8.18059832e-04
  2.81428181e-04 -1.99823168e-04]","[ 0.00954016 -0.00809804 -0.00963367  0.0013395  -0.01407071  0.00134189
 -0.00876412  0.00612651 -0.00466346  0.00901776  0.00145775  0.00841111
 -0.00167705  0.0064826  -0.0023219   0.00377186 -0.00231681  0.0032456
 -0.0056559   0.00196805]",-4.593974622575968,0.010112584682647583
TEL,0.15086977904238397,0.797438887152007,[ 0.00027338 -0.00019086  0.00011095 -0.00060208  0.00017115 -0.00037703],"[ 0.00754424 -0.00587984 -0.01064568  0.0057117  -0.01178727  0.00581041
 -0.00504062  0.0077871  -0.00166608  0.00757819  0.00190631  0.00585301
 -0.00299464  0.00437391 -0.00386787  0.00250779 -0.00281612  0.00114708
 -0.00628814 -0.00340019]",-4.642111852629239,0.009637323514544953
TER,0.4814759202514328,0.4750493510643348,[-0.00025941  0.0008849  -0.00023751 -0.00015075  0.00016091  0.00011475],"[ 8.36731682e-03 -7.23169499e-03 -1.10874183e-02  3.79304315e-03
 -1.34081739e-02  5.53173077e-03 -4.68184818e-03  9.40259154e-03
  1.69569101e-03  7.45195438e-03  4.50393807e-03  2.21319895e-03
 -3.84150395e-03 -2.68874454e-05 -6.05900073e-03  6.99857552e-04
 -3.21567010e-03  5.09647453e-04 -6.02233972e-03 -5.77537362e-03]",-4.540965280273026,0.010663108695689934
TFC,-0.7287990374998687,1.6627724306875973,"[ 4.64373194e-05 -8.82293787e-04  3.92262365e-05 -7.78903222e-04
  3.62993046e-06 -7.73532127e-04]","[ 0.00631402 -0.00411579 -0.01032524  0.00844046 -0.00975718  0.00689031
 -0.0046951   0.00689569 -0.00345123  0.00814481  0.00151724  0.00858503
 -0.00111812  0.00606966 -0.00296223  0.00222666 -0.00349069  0.00294663
 -0.0034485   0.00117926]",-5.115564598339686,0.006002587826396416
TFX,1.6451856081779344,-0.7005649166571275,"[ 1.44578794e-03  6.51125844e-04 -1.64372017e-04  8.15251381e-05
 -2.77501824e-04 -7.23594378e-04]","[ 0.01399479 -0.0125388  -0.00706236 -0.00654671 -0.0149272  -0.0050022
 -0.0072062   0.00230984  0.00055985  0.00196496  0.00304568 -0.00313335
 -0.00542044 -0.0030059  -0.00494091 -0.00073246 -0.00143115 -0.00262049
 -0.00721537 -0.00553937]",-4.984254845964786,0.0068448766150377
TGT,1.5211359309246613,-0.5722825443226824,[-0.00064861  0.0005016  -0.00043334 -0.00097286  0.00018503 -0.00062651],"[ 1.36401614e-02 -1.18556761e-02 -6.85109324e-03 -5.93181124e-03
 -1.53138458e-02 -5.29854372e-03 -9.62096483e-03  3.16462244e-03
 -1.78467417e-03  6.73062999e-03  5.42356996e-03  3.28829512e-03
  6.21729508e-05  2.19275792e-05 -1.80407132e-03 -9.18217476e-04
 -9.95493773e-04 -1.79160141e-04 -3.98097850e-03 -4.81195199e-04]",-4.810944588122464,0.008140166959992366
TJX,1.4186327495552196,-0.46796151316185747,[-0.00139117  0.00015354 -0.00038734 -0.00141804  0.00043078 -0.00049409],"[ 0.01331869 -0.0114306  -0.00675748 -0.00537039 -0.01467333 -0.00552001
 -0.00953121  0.00149512 -0.00337178  0.00438371  0.00204577  0.00143044
 -0.0041533  -0.00025359 -0.00503428  0.00044503 -0.00176313  0.00032671
 -0.00444412 -0.00440489]",-4.643220554930165,0.009626644512800415
TMO,0.4829994959315748,0.4776281617303736,"[-5.92228203e-04 -3.72516327e-04 -4.33102013e-04 -9.39898017e-04
 -7.62227342e-05 -9.99467005e-04]","[ 0.00797378 -0.00607441 -0.01014886  0.0052239  -0.01154185  0.00541541
 -0.00463599  0.00812321  0.00015802  0.00841043  0.00548167  0.00568548
  0.00075988  0.00170073 -0.00221842 -0.00163352 -0.00301785 -0.0011794
 -0.00402375 -0.00261719]",-4.656381879459317,0.009500775240334821
TMUS,-0.6318305840018734,1.5859651717607641,"[-7.03947645e-04  2.08324355e-03 -7.07826120e-04 -8.97795703e-05
  1.61526947e-04  1.75434248e-04]","[ 0.00713265 -0.00318698 -0.00720655  0.00961236 -0.00370477  0.00657939
  0.00151188  0.0031559   0.00135102  0.00253355  0.00417913  0.00394889
  0.00209869  0.00272186  0.00098076 -0.0022965  -0.00244952 -0.00276154
 -0.0058757   0.00086419]",-4.090687827677695,0.01672772380925149
