,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.8109304559157853,1.7743976797975898,[-0.00092488 -0.00089793  0.00029931 -0.0004162   0.00013823  0.0001408 ],"[ 0.01336309 -0.00283087 -0.00077891  0.00105188 -0.00867008  0.00130103
 -0.00060806  0.00276419  0.00115953  0.00109929  0.0030102  -0.00045909
 -0.00301007  0.00223508  0.00089896  0.00034609  0.00038152 -0.00123291
 -0.00237591 -0.00320313]",-5.061546311642057,0.006335754882819401
PSX,0.4717327143222706,0.49086265754132485,"[-7.58072836e-04  8.29159510e-04 -5.03234898e-04  1.48808369e-04
 -1.22418818e-04  4.22487424e-05]","[ 1.28940716e-02 -2.98210781e-03 -1.01342653e-04  1.13063778e-03
 -1.03616402e-02  3.24380970e-04 -1.48901093e-05  6.53467679e-03
  3.50225078e-03 -1.68361601e-03  1.14208123e-03 -1.15632531e-04
 -1.31990965e-03  7.13298916e-04 -2.86166998e-03 -1.63850319e-04
 -2.07022461e-03  2.13938286e-03  3.25697080e-03  7.33420016e-03]",-5.53526000628128,0.003945182730331769
PVH,0.47540643453354425,0.4933063354396037,"[3.23001297e-04 1.01329248e-04 4.17005738e-04 4.09978495e-04
 7.90420790e-05 5.47360762e-04]","[ 0.01191531 -0.00475883 -0.00322532  0.00384619 -0.00640784  0.00236028
  0.00082785  0.00239456  0.00207792 -0.00232916 -0.00162566 -0.00104207
 -0.00281517  0.00601605  0.00278978 -0.00010371 -0.00052331  0.00165718
  0.0101424  -0.00374489]",-5.318665793047413,0.004899286028029871
PWR,0.47186468560204653,0.4898798983356064,[-0.00049494  0.00066354 -0.0003178   0.0001395  -0.0003553  -0.00027422],"[ 1.07931098e-02 -6.61237594e-03 -5.96485584e-03  7.01891576e-03
 -1.86824076e-03  3.18283775e-03 -8.92764264e-04 -2.62439603e-03
 -8.82820624e-04  9.51921822e-04  1.48176742e-03  9.65333294e-04
 -5.61411805e-04  3.40914519e-03 -1.61473715e-05 -2.19557857e-03
 -1.79450710e-03  3.06121772e-03  5.19984902e-03 -2.38076428e-03]",-5.439894023817395,0.0043399431769795315
PYPL,0.4730218925108195,0.49007007126438296,"[-1.43911278e-03  1.42255222e-04 -4.73904440e-04  2.85516128e-04
 -3.69889480e-04  3.92508944e-05]","[ 0.01316326 -0.00350239 -0.00211922  0.00158006 -0.00782205  0.0026962
  0.00102386  0.00111947 -0.00109759  0.00031329  0.00411282  0.00225155
 -0.00104997 -0.00048932 -0.00222507 -0.00021299 -0.0015138   0.00131891
  0.00161932  0.00295066]",-5.189848418844977,0.0055728514901656045
QCOM,0.4706762806979945,0.4897861401109967,"[-5.30132948e-04  3.86083367e-04 -3.84084418e-04 -2.94709268e-05
 -2.24787152e-04 -2.99913013e-04]","[ 0.00950831 -0.007187   -0.00512551  0.00942692 -0.00045127  0.00025796
 -0.00470711 -0.00144854  0.0015095   0.00266783  0.00133353 -0.00091216
 -0.00169515  0.0038075   0.00099792 -0.00121222 -0.00262604 -0.00031235
  0.00272691  0.00423076]",-5.672343930891389,0.0034397931820840653
QRVO,0.4713852946362512,0.49102061006673736,"[ 5.51475175e-05  6.14458966e-04 -1.20607697e-04  2.32591119e-04
 -5.00825197e-05  1.18776785e-04]","[ 0.01027553 -0.00536833 -0.00176889  0.00730426 -0.00362287 -0.00240135
 -0.00654897  0.0025808   0.00432059  0.00294975  0.00061547 -0.0021371
 -0.00091665  0.00413739 -0.00018957 -0.00216226 -0.0003603   0.00126363
 -0.00080469 -0.00240251]",-5.719525009760875,0.0032812691030451036
RCL,0.4728654621330755,0.4891321096214947,"[ 4.94721109e-06  3.92494597e-04 -3.50155970e-04  4.86622292e-04
 -4.13429676e-04 -2.00679145e-04]","[ 0.01247647 -0.00439085 -0.00300914  0.00297257 -0.00686485  0.0025653
  0.00065164  0.0018674   0.0011243  -0.00078481  0.00095669 -0.00049217
 -0.00328674  0.00376388  0.00236541  0.00101409  0.00020863 -0.00266855
 -0.00049184 -0.00106562]",-5.087459870632466,0.006173681937726145
REG,0.47408559024104224,0.4910322931951685,"[-5.38691606e-05 -4.96875788e-04  1.66975899e-04 -3.72689369e-04
  2.91341820e-04  8.24162546e-05]","[ 0.00948544 -0.00669673 -0.00416839  0.00938988 -0.00036411 -0.00059873
 -0.00543777 -0.00193564  0.00043507  0.00290015  0.00132772  0.00131188
  0.00160583  0.00308837 -0.00113387 -0.00262597  0.00179399  0.00067408
 -0.00517333 -0.00616658]",-5.275568238536902,0.005115049314165735
REGN,0.4716843280094283,0.4890450547202917,[-0.00148595 -0.00088507  0.0001128  -0.00019947 -0.00011442  0.00011514],"[ 1.23533414e-02 -4.62620742e-03 -3.62361621e-03  3.40849263e-03
 -5.91803804e-03  3.11105403e-03  8.73486993e-04  5.24118893e-04
  3.86405050e-04 -9.19463432e-04 -6.72944281e-05 -1.50146994e-04
 -2.22055540e-03  5.83704982e-03  4.52516185e-03 -1.32670463e-03
 -2.82905003e-03 -3.31377583e-03  1.30408464e-04 -4.95368798e-05]",-5.302170087866325,0.004980773454451881
RF,0.4732051688388906,0.49473753345035726,"[-3.54887970e-05  4.29412857e-04 -2.44795710e-04  1.44881236e-04
 -1.74336754e-04 -1.61586353e-04]","[ 8.89150620e-03 -8.71835718e-03 -7.96820239e-03  1.06250807e-02
  8.28740415e-04  2.97231962e-03 -1.27579267e-03 -2.81848816e-03
 -5.90152143e-05 -5.55464763e-04 -5.23123621e-05  1.21648835e-03
 -3.44843946e-04  2.48809664e-03 -2.02830034e-03  4.08366979e-06
 -1.37947126e-04  2.02750635e-03  4.18150317e-03  6.38823285e-03]",-6.0368982733270045,0.0023889573264182116
RHI,0.4719383215403147,0.4898305153171413,"[-7.41327953e-04 -1.90940718e-04  5.62062948e-05 -1.87102308e-04
  1.35949978e-05  7.65465986e-05]","[ 0.01291628 -0.00302681 -0.00022984  0.00134033 -0.00983977  0.00026995
 -0.00057456  0.00611413  0.00409191 -0.00118126  0.00028167 -0.00181675
 -0.00316634  0.00329711  0.00060155  0.00061075 -0.00073274 -0.00075619
  0.00058191  0.00297067]",-5.338459492897434,0.00480326447680131
RJF,0.472466812440304,0.49127414550937765,"[-2.15706309e-04  5.29545661e-04 -3.10548321e-04  3.34987596e-04
 -2.03940687e-04  1.76202796e-06]","[ 0.01017141 -0.00736543 -0.00685803  0.00825731 -0.00072332  0.00337842
 -0.00095922 -0.00316648 -0.00077116  0.00081944  0.00133777  0.00045352
 -0.00186165  0.00344029  0.00055142 -0.00055891 -0.00172613  0.00184691
  0.00720922  0.00178576]",-5.569536555787557,0.0038122467869668927
RL,0.47641003552150574,0.49440720473377164,"[ 2.35013285e-04 -3.23574557e-04  2.83122441e-06  8.24768407e-04
 -5.05421457e-04  2.20675557e-05]","[ 0.01219628 -0.00337825 -0.00017786  0.00321514 -0.00734378 -0.00079443
 -0.00268704  0.0032336   0.00186965  0.00097941  0.00185728  0.00023394
 -0.00118385  0.00253157  0.00030911 -0.00121352 -0.00277299  0.0009794
  0.00653134  0.00175673]",-5.318735683967821,0.004898943624385621
RMD,0.4763357007233881,0.4918141036994748,"[-1.00739612e-03 -7.62171435e-04  3.87915404e-04 -1.51819795e-04
 -1.70641030e-04  8.58293586e-05]","[ 0.0104884  -0.00551077 -0.00268079  0.00694361 -0.00362963 -0.00050729
 -0.0032191   0.00139707  0.00204157 -0.00058859 -0.00214387  0.00090603
  0.00196059  0.00616388  0.00219092 -0.00377146 -0.00181508 -0.00240225
 -0.00427499  0.00016287]",-4.965819727712705,0.006972233033314863
ROK,0.47487710281619555,0.4922026727362592,"[ 4.40637677e-04  5.02787250e-04 -2.49778038e-04 -4.50218813e-05
  9.50197804e-05 -1.47115025e-04]","[ 0.01039569 -0.00715187 -0.00604968  0.00736128 -0.00298253  0.00245406
 -0.00117232  0.00103351  0.0028792  -0.00054351 -0.00043734 -0.00153158
 -0.0016794   0.00359585 -0.00140351 -0.00104788 -0.00093808  0.00282995
  0.00130183  0.00262764]",-5.2670358861707935,0.005158879438410152
ROL,0.4714269622415219,0.4902221892988711,"[ 3.53404648e-04  6.17088531e-05  6.28063442e-05 -3.17640258e-04
  9.18257999e-06 -3.62656704e-04]","[ 1.00731892e-02 -5.37744379e-03 -2.14150977e-03  8.29172039e-03
 -1.06686287e-03 -2.11478101e-03 -7.49279885e-03 -1.95750138e-03
  6.51563934e-04  5.31711090e-03  2.35022623e-03  8.21226252e-05
  6.06643689e-04  4.78876142e-03  2.25269916e-03 -4.27628098e-03
 -2.41136669e-03 -5.12284118e-04 -1.43044032e-03 -5.22045731e-03]",-5.61560306053985,0.0036406135256282115
ROP,0.4750288219225989,0.4911839805134607,"[-2.05525573e-06  1.37187102e-04  5.08033065e-05 -5.27591348e-04
  1.83256488e-04 -2.30665765e-04]","[ 0.01260439 -0.00396065 -0.00197282  0.00215181 -0.00865751  0.00183877
  0.0008857   0.00418306  0.00177491 -0.00131374  0.00262724  0.00054186
 -0.00270553 -0.00109347 -0.00394736  0.00313994  0.00279025  0.0008876
 -0.00027113  0.00428418]",-5.0102288299534585,0.0066693769784036015
ROST,-0.926215321723413,1.8897227861637622,"[-1.21509896e-03 -9.56207083e-05  5.35627386e-05  2.15082129e-04
  1.01684483e-04  7.17322666e-04]","[ 0.01366369 -0.0021712   0.00033521  0.00019176 -0.00990335  0.00103124
  0.00061084  0.00331269 -0.00040248 -0.00059017  0.00302006  0.00294356
  0.00025992  0.00014812 -0.00181659 -0.00075618 -0.0003868   0.00098371
  0.00162163 -0.0013094 ]",-5.422215751753746,0.00441734804952208
RSG,0.47350081241503494,0.49244715269305195,"[ 8.23221926e-04  2.71528407e-04 -7.32075392e-06 -7.98244283e-05
  1.02514600e-05 -3.06701130e-04]","[ 9.50129818e-03 -6.95706527e-03 -4.39990615e-03  9.19599205e-03
 -1.19103200e-03 -6.52324238e-04 -5.55710028e-03 -5.92637943e-05
  2.42918832e-03  3.07309200e-03  2.17044994e-03 -7.18461790e-04
 -7.14463404e-04  1.15783711e-03 -3.97700717e-03 -4.70718806e-04
  2.50784102e-03  3.91730817e-03 -1.06266557e-03 -2.12886779e-03]",-5.588233572977355,0.003741631349408459
RTX,0.47279180224235856,0.4928799991372276,"[ 4.97081751e-05  2.35052785e-04 -2.42239176e-04 -1.41270316e-04
 -8.17188499e-06 -2.51710071e-04]","[ 1.05360949e-02 -7.36567779e-03 -6.79713218e-03  6.64449192e-03
 -4.27780811e-03  4.12258410e-03  2.43177583e-03  2.14623045e-03
  2.23162268e-03 -4.65720413e-03 -2.54883309e-03  7.22848944e-04
  1.88358926e-04  2.96851749e-03 -2.89422531e-03 -4.77151796e-04
  2.03713437e-04  2.35266119e-03  5.92377658e-05  5.68415152e-03]",-5.751507653180219,0.003177985882361894
SBAC,0.47625120579315816,0.4938227618534037,[ 0.0006383   0.00022619 -0.00015076  0.00047065 -0.00027819 -0.00016885],"[ 0.01120701 -0.00631323 -0.00546004  0.00564487 -0.00449412  0.00341113
  0.0012359   0.00109271  0.00129282 -0.00275528 -0.00150956  0.00076816
  0.00018157  0.00389248 -0.00126761 -0.00147555  0.00047208  0.00284056
  0.00181326 -0.00136704]",-5.277643790490231,0.005104443773552927
SBUX,-0.8960067940879494,1.8555484462558434,"[-5.94063201e-04  9.17168843e-05 -3.44684208e-04  2.54467087e-04
 -1.40728388e-04  1.01017034e-04]","[ 1.34951043e-02 -2.26504572e-03  5.17267607e-04  2.40355838e-04
 -1.05068847e-02  4.63185853e-04  7.32361867e-05  5.30818426e-03
  2.08258238e-03 -1.21361474e-03  1.06704935e-03  8.63701944e-04
 -3.05861022e-04  2.28129625e-03 -2.58545964e-04 -1.32173689e-03
 -7.90544197e-04 -1.10737572e-03 -3.87456239e-03 -3.36356246e-04]",-5.441090050997994,0.004334755589843611
SCHW,0.47090822728650034,0.48888844122729375,[-0.00078354  0.00048591 -0.00070358  0.00026157 -0.00038361 -0.00029883],"[ 0.01076164 -0.00662134 -0.00589146  0.00661497 -0.00294524  0.00325914
 -0.00032979 -0.00083086  0.00072611  0.00040135  0.00173385 -0.00116349
 -0.00432808  0.00298677  0.00117943  0.00126002 -0.00299938  0.00037075
  0.0084745   0.00740838]",-5.429824865246586,0.004383863502294844
SEE,0.46952574261097485,0.4863079464837533,"[-3.73391011e-04 -4.92731717e-04 -2.84299032e-04 -1.75149005e-04
 -8.66572350e-05 -3.15420804e-04]","[ 1.18562183e-02 -5.09243756e-03 -3.48576328e-03  3.67415503e-03
 -7.43754577e-03  2.69583585e-03  2.36993700e-03  3.93940573e-03
  1.84880157e-03 -4.48435543e-03 -1.54234829e-03  1.60889249e-03
  9.31298348e-05  2.34329486e-03 -1.79125193e-03  2.51994817e-04
  3.57316651e-04 -2.21746995e-04 -7.80484762e-04  5.58798898e-03]",-5.230714923178428,0.005349699311142702
SHW,0.476120734238528,0.4933952543903533,[-0.00067562  0.00075408 -0.00063333 -0.00017034 -0.00011501 -0.00031208],"[ 1.07454517e-02 -6.35101656e-03 -5.02203493e-03  6.62873875e-03
 -3.41428175e-03  2.40794314e-03 -1.11184458e-04  5.71431519e-05
  3.76822949e-04 -1.85804114e-03 -1.09954893e-03  2.01668232e-03
  1.51337753e-03  3.86493945e-03 -1.21493260e-04 -2.12996278e-03
 -3.66448872e-04 -1.47972047e-03 -5.33220702e-03  1.78674223e-03]",-5.25722519985864,0.005209740670150673
SJM,0.4697677348601916,0.4886066331553513,[0.00097102 0.00012518 0.00024715 0.00019765 0.00012218 0.00016712],"[ 0.00854511 -0.00706672 -0.00301081  0.01033271 -0.00191702 -0.00276621
 -0.00570187  0.00303378  0.00395782 -0.00061971 -0.00180642  0.00140341
  0.00323247  0.00185784 -0.00509841 -0.00126664  0.00398269  0.00202706
 -0.00511423  0.0004573 ]",-5.667140727335328,0.0034577377703890843
SLB,0.47206786626938047,0.4890571371973325,"[-8.33018520e-04  1.55338216e-03 -7.61364460e-04  9.44264023e-05
 -4.25651478e-05  5.49260806e-05]","[ 0.01005929 -0.00710937 -0.00564753  0.0078944  -0.00261904  0.00222211
 -0.0002145   0.00037043  0.0010128  -0.00269291 -0.00212947  0.0019312
  0.0019637   0.00400079 -0.00118387 -0.00270555 -0.00207485  0.00206356
  0.00364578  0.0041342 ]",-5.278047219830015,0.005102384906503011
SLG,0.4730556863604811,0.4930379323395265,"[-1.52094245e-04  1.08467969e-04  7.28405610e-05 -2.94983279e-05
  7.72908303e-05  1.50111431e-04]","[ 1.13571386e-02 -6.53085818e-03 -6.78775311e-03  5.82406123e-03
 -2.79604911e-03  5.29948149e-03  2.47773091e-03 -3.07120818e-03
 -2.65919793e-03 -1.64054908e-03  7.08754041e-04  3.09064429e-03
  5.53810138e-04  3.07639925e-03 -3.60725408e-05 -1.81728777e-03
 -9.91804677e-04  1.55303441e-03  2.77159634e-03 -1.90176452e-03]",-5.737201241150064,0.0032237782389443214
SNA,0.4739838483936874,0.4914460906252591,"[ 2.44762416e-05  9.87035388e-04 -3.66342924e-04  2.09845211e-04
 -1.06267150e-04 -5.14776866e-05]","[ 0.01084822 -0.00733854 -0.0076692   0.00670237 -0.00239527  0.00520791
  0.00149807 -0.00205928 -0.00044851 -0.0002881   0.00226726 -0.00028012
 -0.00409515  0.0015801  -0.00056848  0.00221108 -0.00044704  0.00011691
  0.00259445  0.00628731]",-5.295434894443046,0.005014433152110799
SNPS,0.47030511949774145,0.491941276694143,"[-7.59978086e-05  6.79399888e-05 -7.87090042e-05  1.22243369e-04
 -3.54733282e-05  5.14054760e-05]","[ 0.00909674 -0.0079217  -0.00587565  0.00993196 -0.00092368  0.00058456
 -0.00350215  0.00066463  0.00344649 -0.00010203 -0.00142019 -0.00157624
 -0.00149443  0.00446856 -0.0004953  -0.00010695  0.00089617  0.0012904
  0.00252014  0.00150373]",-6.103518781961424,0.0022349894261398423
SO,0.4769988090013371,0.49283251491168406,"[ 7.97662624e-04 -3.48756887e-04  2.20841882e-04  2.34491879e-05
  7.25114334e-05 -6.16377414e-05]","[ 0.0112318  -0.00440142 -0.00090119  0.00504553 -0.00623546 -0.00154843
 -0.00375044  0.00423768  0.00374418  0.00011292 -0.00035319 -0.00023448
  0.00058541  0.00308128 -0.00220706 -0.00155231  0.00258723  0.00248943
 -0.00209366 -0.00557913]",-4.977623469629159,0.006890418403319362
SPG,-0.46045893635537316,1.4214221295271419,"[-6.82017082e-04 -9.25357597e-04  2.41244351e-04 -5.31825108e-04
  2.10936903e-04  2.33024116e-05]","[ 1.22634756e-02 -4.23352586e-03 -2.35151443e-03  3.33985306e-03
 -6.69932721e-03  1.67442506e-03  2.63630079e-05  1.90049935e-03
  5.82738342e-04 -1.08992370e-03  4.96241709e-04  1.57856469e-03
  2.97889653e-04  2.93643416e-03 -4.88378134e-04 -1.37027536e-03
  1.10148692e-03  7.88610823e-04 -1.16058120e-03 -5.24449551e-03]",-5.07855517365752,0.00622890219956648
SPGI,0.4727394787233542,0.4938753277825077,"[-2.40819453e-04  6.46557599e-04 -3.92043490e-04  2.69448187e-04
 -1.43877414e-04  5.06918171e-07]","[ 9.35955449e-03 -8.22740698e-03 -7.46435339e-03  9.72362766e-03
  5.09275195e-05  3.01633214e-03 -1.10535682e-03 -2.55245086e-03
  2.26691897e-05 -2.20250666e-04  3.59077750e-04  3.69930579e-04
 -2.18477276e-03  3.16112086e-03  4.05606318e-05  1.30804239e-03
  6.39958699e-04  4.98400093e-04  5.95802949e-03  2.67282335e-03]",-5.968012195226199,0.002559323801998183
SRE,0.47314382495197527,0.492218601072677,"[ 5.64147168e-04 -3.69525051e-04  1.28143936e-04 -2.32070313e-04
  7.15613409e-05 -2.76434745e-04]","[ 0.01026383 -0.00674649 -0.00510308  0.00774943 -0.00227604  0.00119728
 -0.00308379  0.00017868  0.00252131  0.00106212 -0.00019266 -0.00131035
 -0.00069     0.00457457 -0.00048857 -0.00230152  0.00071409  0.00269776
 -0.00157169 -0.00585647]",-5.604186226223919,0.0036824159788421875
STE,0.4762735473177336,0.4924225959842418,"[-4.34715304e-05 -1.38414196e-04  4.26198871e-04  8.15433312e-06
 -1.68325491e-04 -1.45761878e-05]","[ 0.01132115 -0.00626836 -0.00560174  0.00540698 -0.00465844  0.00390566
  0.00209351  0.00085856  0.00074576 -0.00332586 -0.00138534  0.00107807
 -0.00062785  0.00349358 -0.00108506  0.00025087  0.00216397  0.00161749
  0.00116315 -0.00119561]",-5.039739058474325,0.006475437808471903
STT,0.4718835453513783,0.4899011054931788,[-0.00087409  0.00068468 -0.00076454  0.00047412 -0.00043242 -0.00015067],"[ 1.09231784e-02 -7.11962589e-03 -7.54668911e-03  6.50642869e-03
 -2.31554569e-03  5.42923544e-03  1.83087296e-03 -2.70732354e-03
 -1.10896859e-03 -3.67218994e-04  2.03490269e-03 -8.70289829e-05
 -4.16714059e-03  2.61515875e-03  8.47261242e-04  1.38080668e-03
 -2.42700392e-03  1.50200972e-03  9.97951520e-03  4.98702597e-03]",-5.414312365010914,0.004452398385267484
STX,-0.9487033229136831,1.9080892122500046,"[-8.49267467e-04  6.98488207e-05 -2.44442774e-04 -5.88930678e-05
 -1.51894115e-04 -8.98383120e-05]","[ 0.01297388 -0.00182589  0.00240703  0.00126652 -0.00983353 -0.00256678
 -0.00393326  0.00575034  0.00324946  0.00173929  0.00239694 -0.00024873
 -0.00081132  0.00195935 -0.00029402 -0.00145567 -0.00137568 -0.00036135
 -0.0005213  -0.00040751]",-5.586819917031555,0.003746924469256224
STZ,0.4741802400849715,0.49339020591375155,"[ 2.71513855e-04  2.33334978e-04 -2.06650182e-04  1.43704827e-04
 -7.24863874e-05 -1.18363521e-04]","[ 1.15096105e-02 -6.37263827e-03 -6.28919052e-03  5.34926694e-03
 -3.80998662e-03  4.64729784e-03  1.67486365e-03 -1.19005490e-03
 -6.60728614e-04 -9.47578046e-04  1.34098186e-03  9.45844553e-04
 -1.72727063e-03  2.45383374e-03 -2.92282853e-04  1.99655996e-04
  9.23704028e-04 -4.65866423e-05 -2.23208794e-03 -1.99047063e-03]",-5.580732841114512,0.0037698018404650857
SWK,0.4751073869977147,0.497014928604786,"[ 1.17067885e-04  4.33493352e-04 -4.07009650e-05 -5.50081905e-05
  3.83147852e-05 -3.43989418e-05]","[ 9.10155575e-03 -9.16528136e-03 -9.15919776e-03  1.01526415e-02
  2.41107016e-04  4.41933119e-03  4.25522771e-04 -1.96628763e-03
  9.67990177e-04 -2.00956264e-03 -1.21119480e-03 -4.43346493e-05
 -1.58319836e-03  3.15319439e-03 -2.10171452e-03  1.20144323e-03
  2.24779050e-03  2.04423353e-03  1.40921286e-03  3.78772427e-03]",-6.057366317922908,0.0023405570604500994
SWKS,0.472428632557977,0.4948291169448257,"[-3.87313436e-04  1.60466979e-04 -2.38646939e-04  1.77040071e-04
 -1.35752241e-04  9.79381611e-06]","[ 0.01371897 -0.00173339  0.00147077 -0.00039556 -0.01133223 -0.00030752
 -0.00076151  0.00628996  0.0030474  -0.00025668  0.00183133 -0.00061228
 -0.00223231  0.00235884  0.00068997 -0.00051788 -0.00203944 -0.00067503
  0.00184537  0.00038018]",-6.06215693997168,0.0023293711513144664
SYF,0.4726815077111514,0.49146338142098533,"[-5.80347069e-04  5.64703007e-04 -3.46516214e-04  6.89586095e-05
 -2.28163189e-04 -1.74900294e-04]","[ 1.01911396e-02 -7.20300637e-03 -6.44053929e-03  8.07615664e-03
 -1.27838038e-03  3.15645301e-03 -4.32201781e-04 -2.40146321e-03
 -6.67904124e-04 -4.74386966e-04  1.94869228e-04  1.16931660e-03
 -9.47240109e-04  3.85014873e-03  5.94487142e-04 -6.53809195e-04
 -9.16889620e-04  1.72335199e-03  7.57065766e-03  9.43022576e-05]",-5.568038004111827,0.0038179639184163614
SYK,0.47362146139259087,0.4941752068308869,"[-4.15880407e-05  6.05580146e-05 -9.68986878e-05  2.97676349e-04
 -1.56207299e-04  5.77290742e-05]","[ 0.00940549 -0.00781365 -0.00640325  0.00954909 -0.00054411  0.0017715
 -0.00215227 -0.00114446  0.00127299 -0.00069976 -0.00158041  0.00062722
  0.00077495  0.00459999 -0.00060955 -0.00160201  0.00177606  0.00071311
 -0.00315157 -0.00216565]",-5.870474672817099,0.0028215337107440957
SYY,0.47245045229748484,0.4911701712256739,"[-4.49103835e-04 -1.77566369e-04 -4.97215089e-05 -5.86635575e-05
  3.83392127e-05  1.01551331e-04]","[ 0.01026882 -0.00696549 -0.00612986  0.00809538 -0.000629    0.00248519
 -0.00265217 -0.00347573 -0.00088766  0.00282215  0.00279621  0.00073341
 -0.00067084  0.0024132  -0.0007782  -0.00132156  0.00167379  0.00064807
 -0.00546879 -0.00613304]",-5.573139406483735,0.003798536543786578
T,0.4726449599282257,0.49102341209495287,"[-4.50225043e-04  1.84742321e-05 -2.17669611e-04 -4.86260381e-04
  2.58526200e-04 -8.06711259e-05]","[ 9.51508969e-03 -7.13423021e-03 -4.80071047e-03  9.05333633e-03
 -1.64768848e-03  1.35565490e-04 -3.57761153e-03  4.98288529e-04
  2.20635563e-03  5.73071854e-05 -8.07760827e-04  6.99637680e-04
  1.51757415e-03  3.18586557e-03 -2.60068052e-03 -1.86027268e-03
  2.64148773e-03  2.18787730e-03 -3.78429137e-03 -4.06618331e-03]",-5.523837046369132,0.003990506769007404
TAP,0.4726708163912932,0.49072155534798545,"[-3.22004214e-05  2.05792949e-04 -4.97133859e-05 -1.31779237e-04
  1.03981790e-04  1.40613067e-06]","[ 9.38600964e-03 -7.86785244e-03 -6.42165100e-03  9.65345965e-03
 -3.32706426e-04  1.46908753e-03 -3.20771591e-03 -1.16332187e-03
  1.86545052e-03  9.16015725e-04 -9.81912675e-05 -6.41848502e-04
 -5.67138232e-04  3.55010927e-03 -1.92770859e-03 -1.18648728e-03
  1.46438242e-03  3.45625863e-03  5.00335551e-04 -2.01460298e-03]",-5.461101312402677,0.004248873829716685
TDG,0.47097862479224417,0.4899205393549774,"[-2.33515641e-04  1.02296842e-03 -3.46117385e-04 -2.12782052e-04
  1.61279111e-04 -9.52437325e-06]","[ 0.0086446  -0.00852367 -0.0069542   0.01125431  0.00138554  0.0007926
 -0.00514882 -0.00215212  0.00221283  0.00278065  0.00063779 -0.00152595
 -0.00095482  0.00385622 -0.00099186 -0.00182194 -0.00029734  0.00162747
 -0.0024657   0.0008748 ]",-5.661374239171901,0.003477734373992058
TDY,0.4711089117735983,0.49259898804268015,"[ 1.92804905e-04  6.30590165e-04 -2.26715256e-04  1.99210435e-05
 -7.75950208e-05 -2.05515119e-04]","[ 9.42966961e-03 -8.22914640e-03 -7.42119322e-03  9.66807712e-03
 -4.22509838e-05  2.60261920e-03 -2.18063042e-03 -1.88817324e-03
  1.24781323e-03  6.49257621e-04  1.43672856e-04 -4.71611024e-04
 -7.68818624e-04  3.56001834e-03 -1.30300868e-03 -1.57600540e-03
 -4.96015212e-04  2.89265318e-03  1.28207324e-03  1.62306579e-04]",-6.066952597973948,0.0023182270269749635
TEL,0.4732072244859012,0.49060572473512815,"[-1.51018010e-04  1.17153546e-04 -7.24561780e-05 -3.12306241e-04
  9.99752394e-05 -1.45889497e-04]","[ 0.01148952 -0.00489733 -0.00223512  0.00436721 -0.00723345  0.0002118
 -0.00136322  0.00553668  0.00481924 -0.00207214 -0.00187814 -0.0011641
  0.00010258  0.00392915 -0.00175312 -0.00226021 -0.00083093  0.00231953
 -0.00162208  0.00140624]",-5.282340923067277,0.005080523746165468
TER,0.4726939597333839,0.49198264976076084,"[-6.78620900e-04 -2.58701836e-05 -5.16751108e-04 -1.72393676e-04
 -2.30163894e-04 -4.83532285e-04]","[ 1.24453624e-02 -3.31524001e-03 -9.13131023e-05  2.11563579e-03
 -9.59067384e-03 -5.39353226e-04 -1.40799686e-03  6.85913482e-03
  4.88838843e-03 -1.22321282e-03  1.53164311e-05 -1.83061636e-03
 -2.48396416e-03  2.72700201e-03 -9.25324120e-04  3.04589822e-04
 -6.11246281e-04  1.07190730e-03  2.47745466e-03  3.20866176e-03]",-5.56744868990388,0.0038202145619018668
TFC,0.47267059991556876,0.4919209081817079,[-0.00034748  0.00060796 -0.00053503  0.0001508  -0.00017866 -0.00018877],"[ 0.00975502 -0.00717755 -0.00550187  0.00872931 -0.00128158  0.00133289
 -0.00266221 -0.00104586  0.00093899  0.000742    0.0006613   0.00027653
 -0.00082647  0.00312583 -0.00043388 -0.00117379 -0.00267898  0.00173963
  0.00661459  0.00545881]",-5.644614811817026,0.0035365103607973886
TFX,0.471194001099965,0.49435368912374344,"[ 1.92183268e-04  9.33491872e-05  1.26043080e-04 -3.65586003e-05
  9.00275499e-06 -1.96490345e-05]","[ 0.00864505 -0.00837539 -0.006333    0.010583   -0.00083489  0.00076192
 -0.00260313  0.00133504  0.00362373 -0.00206678 -0.00276418 -0.00030284
  0.00034355  0.00330929 -0.0039002   0.0004339   0.00442169  0.00313063
 -0.00166838  0.00138002]",-6.354018881979234,0.0017397412530114648
TGT,-1.077931537865988,2.0418669986138602,[-0.00088328 -0.00079567  0.00025655 -0.00022674  0.00010219  0.00024555],"[ 1.46370459e-02 -1.29125104e-03  6.04678108e-04 -1.97939057e-03
 -1.16856141e-02  2.36761527e-03  2.65983034e-03  3.65616447e-03
 -9.06962648e-04 -1.48996048e-03  2.90243271e-03  2.99306475e-03
 -1.68782514e-05  7.08399421e-04 -9.07370551e-04 -1.32570546e-03
 -1.60547312e-03  8.73173329e-04  1.32253944e-03 -1.27111739e-03]",-5.753692445160036,0.0031710502235388657
