,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.5188239137253288,0.45275688212169496,"[ 7.25104335e-04  2.28248073e-04  8.35781649e-04 -1.20373166e-05
  6.09404681e-04  9.03576911e-04]","[ 0.01414962 -0.00519631  0.00116064  0.00818715  0.00032732  0.00825242
  0.00024841  0.00461424 -0.00124863  0.0014133   0.00038124  0.0018296
 -0.00292243  0.00068681 -0.00211321 -0.00185959 -0.00021286 -0.00273081
  0.00497047 -0.00697281]",-4.8316980276273656,0.00797297143944493
BIO,0.5210870387016724,0.45658589088257284,"[ 4.07777928e-04 -3.14525871e-04  8.40738700e-04 -8.69479260e-05
  5.69894281e-04  8.56755906e-04]","[ 1.38461554e-02 -4.40897488e-03 -1.05265704e-03  9.67906815e-03
 -3.75241612e-03  8.28566197e-03 -3.79297467e-03  1.91004524e-03
 -3.03505884e-03 -2.59573166e-03  6.07427471e-04 -5.23053727e-04
 -2.06802447e-03  7.32971682e-05 -6.51968792e-04 -6.80291420e-04
  2.26810135e-03  2.23239405e-03  3.50871308e-03  6.37567319e-03]",-5.12231510104845,0.005962203800608293
BK,0.5171783802183818,0.4529656007740093,"[ 1.34279472e-03 -6.54863022e-05  4.49607959e-04  2.12885201e-04
  1.72444259e-06 -2.94954973e-05]","[ 1.09007492e-02 -4.95965345e-03 -6.09632795e-03  7.97828243e-03
 -9.08148896e-03  4.95550422e-03 -7.97522181e-03 -2.24997091e-03
 -4.85920187e-03 -5.44136288e-03  3.17327641e-05  5.47508226e-04
 -4.02290333e-03  5.29388124e-03 -5.43447583e-03  4.81469219e-03
 -3.10822585e-03  3.27605480e-03  5.51466186e-03  2.75299159e-03]",-5.194390583550726,0.0055475960813507605
BKNG,-0.7891555894301876,1.757396886599388,[ 0.00109567 -0.0013692   0.00043105  0.00036248 -0.00035563 -0.00035686],"[ 7.51037070e-03 -7.60993903e-03 -7.65392640e-03  8.48930489e-04
 -5.69407235e-03 -2.49162538e-03 -1.90445204e-03 -4.83620407e-03
 -1.37161558e-03 -3.29140504e-03 -9.35379861e-04  2.12041185e-03
 -5.88558752e-03  3.11616558e-03 -4.11573159e-03  1.68146649e-03
  7.31166742e-05  4.71267416e-03  3.25077278e-03  9.35036900e-03]",-4.873973241124768,0.007642937645577342
BKR,0.5136388476905606,0.44681997686473723,[ 0.00177507 -0.00086523  0.00062444  0.00021964 -0.00013121 -0.00027099],"[ 0.01004036 -0.00694159 -0.00393644  0.0028685  -0.0027722   0.00044505
 -0.00051998 -0.00315862 -0.00041588 -0.00532939  0.00272121 -0.00290549
  0.00117388 -0.00201983  0.00252814  0.00088165 -0.00012834  0.00613372
 -0.00696924  0.00435207]",-4.7133026051888125,0.008975087411711031
BLK,0.5217290112508912,0.45635160812645265,"[ 2.07830922e-03  1.41068849e-04  5.77389336e-04  3.35904890e-04
 -2.74184891e-05 -1.06168776e-04]","[ 0.01275417 -0.00452395 -0.00320023  0.00887365 -0.0060918   0.00596378
 -0.00500804 -0.00176655 -0.00200735 -0.00587187  0.00309583 -0.00059611
 -0.0014728   0.00354918 -0.0037708   0.00289116 -0.00259165  0.00151051
  0.00441685  0.00121812]",-4.829036507558709,0.00799421992703277
BMY,0.5194980726543552,0.4556954423566922,"[ 1.38589989e-03 -5.03654011e-04  6.40760241e-04  4.33931178e-04
 -3.13659311e-05  1.74157833e-04]","[ 0.01431965 -0.00437607 -0.00045562  0.0091592  -0.00263756  0.00632162
 -0.00084757 -0.00124026  0.00205095 -0.00505983  0.00648543 -0.00021891
  0.00042822  0.00222829 -0.00241124 -0.00067743 -0.00129078 -0.00258259
  0.00294416 -0.00257506]",-5.328875260946017,0.00484952139208719
BR,0.5218694053983929,0.4576635464301525,"[ 1.35492155e-03  4.86473779e-04  1.83575871e-04  2.58948782e-04
 -8.71284867e-05 -1.77821383e-04]","[ 1.45570088e-02 -4.37502928e-03 -2.98227947e-05  9.18151382e-03
 -2.13988118e-03  6.45576391e-03 -4.29834740e-04 -9.35241023e-04
  2.18807460e-03 -4.64777829e-03  6.36888385e-03  1.20081747e-04
  3.45678279e-04  2.78844143e-03 -2.41539575e-03  7.79392190e-04
 -1.83407123e-03  1.51099617e-04  1.24592572e-03  1.64469283e-03]",-5.169489474487913,0.005687471677555588
BSX,0.5162651757051401,0.4523188599097313,"[ 4.63803209e-04 -8.88767504e-05  7.12828398e-05  1.13412385e-04
 -1.19141724e-04 -1.77822677e-04]","[ 0.01269822 -0.0057989  -0.00065868  0.0056382   0.0002797   0.00346515
  0.00369312 -0.00033783  0.00490884 -0.00080556  0.00695802  0.00306293
  0.00119442  0.00287026  0.00085238 -0.00097145  0.00209726 -0.00169021
  0.0008274  -0.00510299]",-5.391799735672918,0.004553770373380008
BWA,-0.864830507744996,1.8353997654452883,"[ 1.25844410e-03 -1.25679258e-04  3.76283915e-04  1.51725599e-04
 -3.74734334e-05 -1.43708154e-04]","[ 7.03642458e-03 -7.89747997e-03 -8.03832709e-03  7.90270828e-05
 -5.71347390e-03 -3.38054600e-03 -1.74470519e-03 -5.61217648e-03
 -1.07722430e-03 -4.19513100e-03 -8.89612779e-05  1.23303962e-03
 -4.52044917e-03  2.60898229e-03 -2.91375560e-03  1.81368852e-03
  8.95935649e-04  4.46066583e-03  4.92955974e-03  7.81011547e-03]",-4.610219492763097,0.009949634195457396
BXP,0.5135813163888657,0.45008840044534326,"[-2.78921515e-05  6.95611875e-04 -1.76469789e-04  5.43363432e-05
  2.26349152e-05  5.10572367e-05]","[ 0.01658096 -0.00438756  0.0036973   0.00993122  0.00188316  0.00864559
  0.00250478  0.00204987  0.00330438 -0.00272068  0.00679609 -0.00045671
  0.0012603   0.00031064 -0.00124459 -0.00206216 -0.00112434 -0.00254504
  0.00168869 -0.00116511]",-5.686870469999209,0.00339018607403856
C,-0.7015741119798465,1.6714957201259717,"[ 7.24460373e-04 -1.71115907e-04  3.57534925e-04  2.08393236e-04
  2.21392251e-05  1.26125590e-04]","[ 0.0077589  -0.00681981 -0.0085957   0.00323056 -0.00866086  0.00029194
 -0.00618257 -0.00355034 -0.00457676 -0.00371421 -0.0018164   0.00210818
 -0.00549896  0.00545522 -0.00479445  0.00469749 -0.00052952  0.00398334
  0.00938356  0.00327166]",-5.189880851461393,0.005572670750941817
CAG,0.5193238302363018,0.45466880292906287,"[ 1.70392637e-03  9.88019761e-05  5.32337883e-04 -1.66315550e-04
  1.60620872e-04 -2.31289026e-04]","[ 0.01477787 -0.0039736  -0.0003453   0.01092872 -0.00424429  0.00943149
 -0.00529132  0.00146666 -0.00418653 -0.00514587  0.00076439 -0.00331528
 -0.00155857 -0.00152726 -0.00209079 -0.00104494 -0.00189767  0.00029244
  0.00110619  0.00058334]",-5.169282604117206,0.005688648368636976
CAH,0.519423087022658,0.45379247916938764,"[ 1.15657078e-03  7.18375269e-05  3.69135023e-04  3.75149396e-04
 -3.46145262e-05  1.07784630e-04]","[ 1.30502849e-02 -4.85477146e-03 -1.65645655e-03  8.06806516e-03
 -3.23317527e-03  5.91498716e-03 -1.87876182e-03 -2.06041054e-04
 -1.64078177e-04 -3.67418277e-03  3.93712693e-03 -1.28482574e-04
  7.08836878e-05  1.66492227e-03 -6.04402123e-04  4.59510665e-04
  4.38545641e-04  3.26577553e-04  3.06307321e-03 -1.13644195e-03]",-4.870836128509013,0.007666952049937387
CAT,-0.9146681589537314,1.8784728361751404,"[9.71451966e-04 1.81559581e-04 2.86408333e-04 2.08063775e-04
 2.37756655e-05 6.02124498e-05]","[ 6.74468656e-03 -8.15057544e-03 -8.82787748e-03 -8.86474007e-04
 -6.29623960e-03 -5.99164247e-03 -8.75032778e-04 -9.38455163e-03
  1.31355031e-03 -7.28587801e-03  2.12199142e-03  2.96850395e-04
 -4.74097575e-03  2.14972597e-03 -4.60644178e-03 -1.26272054e-05
 -3.92360515e-04  2.78867369e-03  2.94980489e-03  1.01886096e-02]",-5.384947480219444,0.004585081123371462
CB,0.5184144609996917,0.453364627384085,"[ 1.19455604e-03 -9.93953288e-05  7.15183007e-04  3.65139280e-04
  2.09796940e-04  5.33068587e-04]","[ 0.01305212 -0.00426875 -0.00309595  0.00982297 -0.00663423  0.00742221
 -0.00629333 -0.00034395 -0.00368266 -0.00485961  0.0013634  -0.0002051
 -0.00249798  0.00360034 -0.00377754  0.00295375 -0.00127307  0.00209634
  0.00673633  0.00304995]",-5.013862287437392,0.006645188052037887
CBOE,0.5167692167291478,0.4530678463840887,"[-3.58860581e-06  5.36645469e-04  1.27165088e-04 -5.93546683e-05
  2.61311059e-04  3.57251513e-04]","[ 0.01459861 -0.00474864  0.00112859  0.0090186  -0.00033776  0.008276
  0.00011769  0.00304567  0.00055586 -0.00076663  0.00427069  0.00145017
  0.00036462  0.00305967 -0.00135285  0.00173588 -0.00203821 -0.0005095
  0.00233072 -0.00635329]",-5.4937761849689215,0.004112286064767821
CBRE,0.5198909996183085,0.4551477499307019,"[ 1.21524877e-03 -5.39858681e-06  4.95942442e-04  4.43656566e-04
  2.51985481e-05  2.81674197e-04]","[ 0.01380455 -0.00423041 -0.00146463  0.00978301 -0.00416774  0.0076399
 -0.00315557  0.0006202  -0.00080003 -0.00305514  0.00352825  0.00130873
 -0.00120744  0.0040481  -0.002641    0.00239421 -0.0012425   0.00199312
  0.00176589  0.00313719]",-5.074551446358886,0.006253891016166459
CCI,0.5221238677907634,0.4565561103116333,"[ 1.12189031e-03  5.69515984e-05  2.30687102e-04  1.03967106e-03
 -3.10246319e-04  3.46161256e-04]","[ 9.77861323e-03 -8.85415054e-03 -1.25409346e-03 -1.44844854e-03
  3.93545976e-03 -2.84207622e-03  7.69426113e-03 -1.85574841e-03
  4.33902230e-03 -3.48388404e-04  2.49903274e-03  4.46616336e-05
 -7.57909136e-04 -4.19536307e-03  3.61101680e-03 -4.52136368e-03
  5.13506290e-03  3.77059433e-03 -2.64791380e-03  9.07891111e-03]",-4.826888181436633,0.00801141257962753
CCL,0.5176820260365623,0.45525619429235126,"[1.12279523e-03 1.27009604e-04 3.48812313e-04 1.90386426e-04
 2.03377943e-05 8.18774490e-06]","[ 0.01615095 -0.00341354  0.0012502   0.01212836 -0.00262427  0.0102361
 -0.00240048  0.00181053  0.00011675 -0.00348436  0.00491169  0.00028535
 -0.00033337  0.0026334  -0.00242366  0.00014843 -0.00042008 -0.00062184
  0.00386683  0.0023041 ]",-5.773699000525442,0.0031082388463936944
CDNS,0.5204658713646102,0.4555233110895157,"[ 1.65438531e-03 -1.11717691e-03  8.08206664e-04  3.34849822e-05
 -1.65217731e-06 -2.11159392e-04]","[ 0.0125537  -0.00478065 -0.00312757  0.00804586 -0.00528007  0.00485454
 -0.00336197 -0.00232496 -0.0002891  -0.00518057  0.00392582  0.00089811
 -0.00205007  0.00493855 -0.00473201  0.00324381 -0.00286478  0.00180659
  0.00431273  0.00362131]",-4.963829885670644,0.006986120488070015
CDW,0.5212562285518129,0.4566253555702943,[ 0.00132233 -0.0003885   0.00084056  0.00022171  0.00026317  0.00047587],"[ 0.01514183 -0.00405767  0.00056799  0.01043375 -0.00248393  0.0085445
 -0.00227886  0.00074549 -0.00030118 -0.00485463  0.00494562 -0.0017775
  0.00120912  0.00091344 -0.00084795  0.00096526 -0.00171151  0.00127378
  0.00018082  0.00107709]",-5.1227898871766255,0.005959373700849626
CE,-0.5468294378027777,1.510420042492205,"[ 1.30570245e-03  5.47445968e-04  4.04662025e-04 -5.53311004e-05
  2.23637087e-04  3.92318289e-05]","[ 0.00887411 -0.00656029 -0.00676323  0.00356113 -0.0066839   0.00049248
 -0.00423734 -0.00392398 -0.00270411 -0.00520516  0.00062079 -0.00026613
 -0.00253484  0.00259844 -0.0020308   0.00323762 -0.00018346  0.00467608
  0.00418446  0.00459507]",-4.55465093924203,0.010518171072169546
CF,0.5152041825587428,0.44914040637587954,"[ 9.75009937e-04  1.42278970e-04  2.32244719e-05 -8.58628650e-05
 -1.31159035e-04 -5.23960689e-04]","[ 0.01451013 -0.005501    0.00198615  0.00685242  0.00214838  0.00539074
  0.00391924  0.00079913  0.00402618 -0.00221422  0.00681336 -0.00038627
  0.0028751  -0.00059892  0.00287303 -0.00105474  0.00215522  0.00212521
 -0.00203692  0.00293659]",-4.952147145725798,0.007068216134255096
CFG,0.5164341954659037,0.45228441110153045,"[ 1.28196071e-03 -6.66117495e-05  5.27777072e-04 -1.52041158e-04
  1.82207226e-04 -9.04354639e-05]","[ 0.01143106 -0.00500126 -0.00480865  0.00791596 -0.00728992  0.00543356
 -0.00631432 -0.00092537 -0.00422915 -0.00373687 -0.00053639  0.00138218
 -0.00505015  0.0048278  -0.0060766   0.00336517 -0.00306553  0.00197217
  0.00606589  0.00254122]",-5.2544347136789975,0.005224298682008987
CHD,0.517518957321381,0.45347900082317205,"[ 1.04829694e-03  4.80020505e-04  1.82688710e-04  2.84579106e-04
 -1.62672371e-05  3.91757835e-05]","[ 0.0171712  -0.00387678  0.00371487  0.01112306  0.00078219  0.00947896
  0.00079793  0.00167965  0.00174808 -0.00396306  0.00513879 -0.0015472
 -0.0006258  -0.00053151 -0.00318636 -0.00227683 -0.00317016 -0.00120481
 -0.00079859  0.00291923]",-5.455768107866119,0.0042715944759737215
CHRW,0.5176187884089364,0.4504672491781945,[ 0.00205156  0.00021139  0.0006317  -0.0001715   0.00021187 -0.00021996],"[ 1.24310631e-02 -5.54536162e-03 -1.58302223e-03  6.58817818e-03
 -2.27287247e-03  5.13928865e-03 -1.54762350e-03  6.52994801e-04
 -1.99417904e-03 -2.43714494e-03  2.13466612e-04 -5.85569307e-04
 -2.86296366e-03 -3.04694023e-04 -2.22352537e-03 -9.52197854e-05
 -2.52744044e-03  2.95769122e-03 -3.43809663e-03  3.55802376e-03]",-4.566285438892806,0.010396506539871713
CHTR,0.522251651837943,0.4564122967910933,"[ 2.18350946e-03 -8.51479722e-04  9.60064422e-04  1.84958327e-04
  4.59879799e-05 -8.76457357e-05]","[ 1.22171317e-02 -5.08708350e-03 -3.03893186e-03  7.58398728e-03
 -4.82197233e-03  5.32665437e-03 -3.81917510e-03 -5.29584599e-04
 -2.77390196e-03 -3.59808681e-03  1.71560874e-05 -1.97927514e-04
 -3.81880930e-03  6.08537159e-04 -2.55688156e-03 -1.07444451e-03
  2.00865341e-03  1.26060125e-03  6.47164193e-03  6.87232162e-03]",-4.701976435493677,0.009077318625937577
CI,0.5205755180272386,0.45614581145716104,"[1.36442810e-03 6.26389727e-04 3.09895409e-04 1.80138701e-04
 7.94785324e-05 2.14466092e-05]","[ 0.01430145 -0.00449763 -0.00023155  0.00913411 -0.00247056  0.00685185
 -0.00139144 -0.00050024  0.00102609 -0.00521694  0.00632694 -0.00131938
  0.00195742  0.00175408 -0.00090389  0.00105602 -0.00203222 -0.00068846
  0.00139893 -0.00430604]",-5.16762678384194,0.005698075550650274
CINF,0.5165156379146991,0.45201284006379044,[ 0.00091441  0.00035486  0.00059511 -0.00025496  0.00047178  0.00035492],"[ 0.01313903 -0.00490791 -0.00156689  0.00785465 -0.00309599  0.00540238
 -0.00153119 -0.00084497  0.00030873 -0.00386109  0.00383581  0.00066191
 -0.00159243  0.0032934  -0.00377028  0.00160696 -0.00283316  0.00043066
  0.00278502  0.00015463]",-5.234710137291395,0.005328368755396089
CL,0.5197740632927262,0.4545597157156641,"[7.54724810e-04 5.87449788e-04 1.95430921e-04 3.50271058e-04
 6.28898836e-05 2.96054782e-04]","[ 0.01341359 -0.00454375 -0.0017937   0.00888711 -0.0043319   0.00643703
 -0.00350624 -0.00077732 -0.00140218 -0.00497168  0.00294578 -0.0006193
 -0.00179593  0.00258954 -0.00408916  0.00176055 -0.00353953  0.00089009
  0.00233208  0.00101032]",-4.962030722228934,0.0069987009744335305
CLX,0.5145872162428797,0.44879170661912376,[0.00110042 0.00074758 0.00028474 0.0004051  0.00010103 0.00034704],"[ 1.59592879e-02 -5.05002085e-03  3.84061053e-03  8.37017175e-03
  3.35069473e-03  7.59800378e-03  4.28559899e-03  2.82145762e-03
  3.80936714e-03 -6.88652810e-04  5.97069712e-03  7.96622904e-04
  7.57766162e-04  6.54028111e-04 -9.90317338e-04 -9.50846707e-04
 -2.63186394e-03 -4.53592818e-05 -3.82698103e-03 -5.10238504e-04]",-5.085836283119803,0.006183713592058091
CMA,0.5204400542051993,0.45651514081530603,[0.00164575 0.00127048 0.00033267 0.00011664 0.00023343 0.00011957],"[ 0.00663459 -0.0077418  -0.00956793  0.00043334 -0.00808605 -0.00399994
 -0.0036356  -0.00757214 -0.00125308 -0.00591373  0.00055865  0.00202444
 -0.00562961  0.00594218 -0.00656171  0.0045636  -0.00314056  0.00410048
  0.00549888  0.00562615]",-5.082474217144677,0.006204538633090521
CMCSA,0.5182270654412833,0.4519343259754065,"[ 2.11838730e-03 -1.94631365e-04  7.45743569e-04  1.81231750e-04
  5.57282400e-05 -1.10382289e-04]","[ 1.35240214e-02 -4.66308747e-03 -1.31163263e-03  8.59612963e-03
 -3.23503765e-03  6.34365785e-03 -1.96253914e-03  1.16846270e-04
 -5.35305849e-04 -2.74474880e-03  2.09592506e-03  1.33115108e-03
 -3.44368603e-03  2.63680251e-03 -3.90243194e-03 -1.74910198e-04
  1.56365229e-05  4.63615990e-04  5.46901585e-03  5.42449902e-03]",-4.7295888235961945,0.00883010102257764
CME,0.5160866089909837,0.4516356810424439,"[ 9.99532564e-04 -3.89365867e-04  5.53380176e-04  2.83690677e-04
  5.32372670e-05  2.28565291e-04]","[ 0.01342447 -0.00473129 -0.00103665  0.00910737 -0.00303292  0.00846444
 -0.00297692  0.00347658 -0.00264294  0.00014777  0.00067178  0.00268101
 -0.00281069  0.00456665 -0.00353848  0.00320601 -0.00266277  0.00117656
  0.00371015 -0.00334992]",-5.277902741173632,0.005103122145475016
CMG,0.5159558420440092,0.4509801541788638,"[1.38750709e-03 6.32166453e-04 3.53099632e-04 2.87233336e-04
 8.03418479e-05 1.31318944e-04]","[ 0.0144499  -0.00485835  0.00085687  0.00826642 -0.00019211  0.00642934
  0.00143022  0.00054631  0.00293341 -0.00288778  0.00692353  0.00040738
  0.00225996  0.00207807  0.00053294  0.00071797  0.00024052  0.00021778
  0.00163604 -0.00202398]",-5.194435843756952,0.005547345001690064
CMI,0.5200158252281045,0.4542753252264909,[0.00174404 0.00108717 0.00045053 0.00015468 0.00024001 0.00016431],"[ 0.01106464 -0.00527554 -0.00522311  0.00654193 -0.00686871  0.00251748
 -0.00403997 -0.00462255 -0.00019601 -0.00668622  0.00425198  0.00044788
 -0.00177033  0.00476033 -0.00401662  0.00267202 -0.00079604  0.00080347
  0.00769461  0.00208727]",-4.730506004657014,0.008822005934053025
CMS,1.1652232635374078,-0.1958188283449039,"[ 6.50023202e-04 -4.59647890e-05  2.77407125e-04  3.06358881e-04
 -5.27347208e-06  1.96068989e-04]","[ 0.0162531  -0.00441689  0.00326245  0.00969623  0.00152708  0.0084572
  0.00199519  0.00230776  0.00213565 -0.00194001  0.00454132  0.00022237
 -0.00119642  0.00061559 -0.00305968 -0.00160194 -0.00249392 -0.00097018
  0.00053037  0.00164263]",-5.2048808035402505,0.005489704755302468
CNC,0.5216724314120522,0.45868131149412666,"[ 1.12163997e-03  1.02019925e-03 -2.96438147e-05  1.75125640e-04
 -4.32274666e-05 -1.81953541e-04]","[ 1.63062541e-02 -3.43954885e-03  1.42817351e-03  1.19379208e-02
 -2.42464833e-03  9.63228066e-03 -1.96350255e-03  7.34958194e-04
  8.89818854e-04 -4.79440999e-03  5.87631795e-03 -6.62919468e-04
  1.32547654e-04  2.02215284e-03 -2.99806152e-03 -2.10778566e-04
 -2.85599538e-03 -1.22987620e-03 -6.32598267e-04  2.31970645e-05]",-5.512947562213366,0.004034198789270906
CNP,-0.7020825964824405,1.6703577716224143,"[4.31130308e-04 1.89661103e-04 2.12921620e-04 1.66474061e-04
 8.87551427e-05 2.34625799e-04]","[ 8.22301645e-03 -7.81528887e-03 -6.07155337e-03  4.34947759e-05
 -3.21586538e-03 -3.87402307e-03  1.63584895e-03 -6.42470340e-03
  2.81868042e-03 -4.54154756e-03  3.48611169e-03  1.92827974e-03
 -3.32875863e-03  3.82978541e-03 -4.16750718e-03  1.92606903e-03
 -1.71987308e-03  2.99803184e-03  2.79481083e-03  6.09170798e-03]",-4.784841254368148,0.00835545003386409
COF,0.5209899411838622,0.4548960820901572,[ 0.00190987 -0.00040964  0.00088135  0.00026554  0.00012956  0.00016473],"[ 0.0086182  -0.00626964 -0.00818561  0.00435254 -0.00893737  0.00057364
 -0.00585851 -0.00465909 -0.00286777 -0.00473598  0.00012765  0.0027484
 -0.00564075  0.00696021 -0.00659443  0.00479731 -0.00210146  0.00314129
  0.00798087  0.00474223]",-4.552551725532774,0.010540274152508375
COO,0.5178366407043545,0.45070628660285617,[ 0.0018423   0.00200861 -0.00019562  0.0015044  -0.00044806  0.00031118],"[ 9.91652471e-03 -6.18744195e-03 -5.71230127e-03  4.10153318e-03
 -5.72717750e-03 -2.64489975e-05 -2.11871496e-03 -5.72546369e-03
  9.57015151e-04 -6.73773710e-03  4.59140806e-03 -7.51115601e-05
 -9.36406435e-04  3.34435736e-03 -2.21958205e-03  2.27076937e-03
 -4.06834248e-05  2.77547687e-03  3.95820987e-03  5.09142500e-03]",-4.443315301427678,0.011756896182255106
COP,-0.9182726614800966,1.884801329002453,"[ 1.48126394e-03  7.52307327e-04  3.36017557e-05  4.47921435e-04
 -2.03425920e-04 -2.21715920e-04]","[ 0.00704363 -0.00852677 -0.00698951 -0.00141186 -0.0032772  -0.00464059
  0.00129205 -0.00546242  0.00096266 -0.00280894  0.00043058  0.00235825
 -0.00506349  0.00301215 -0.00411224  0.00220953 -0.00266084  0.00565516
 -0.00268016  0.00868408]",-4.656036857259456,0.009504053784261321
COST,0.5190329178174529,0.454420752538106,"[ 4.39128206e-04  1.20690405e-03 -7.51574377e-05  2.88212370e-04
  7.89054380e-05  2.70544815e-04]","[ 1.31871640e-02 -4.42781027e-03 -2.34615217e-03  9.42818320e-03
 -5.29147870e-03  7.33818053e-03 -4.79114307e-03  1.62207454e-05
 -2.25769021e-03 -4.67885347e-03  3.50441520e-03 -5.34914718e-04
  3.93999971e-04  3.47293451e-03 -1.31650270e-03  3.72847237e-03
 -8.61735276e-04  2.27392497e-03  5.30248358e-03 -5.29817722e-04]",-5.124388140431324,0.005949856719735158
CPB,0.5139514121230814,0.4466706211284361,[0.00171847 0.00014128 0.00082529 0.00047394 0.00023652 0.00058333],"[ 1.37224018e-02 -5.67696932e-03  7.05726278e-04  5.99606252e-03
  9.98942224e-04  3.62793856e-03  3.38251399e-03 -1.48525664e-03
  4.23251359e-03 -4.15697789e-03  6.93765341e-03 -9.85274035e-04
  1.54640012e-03 -4.86432259e-04 -1.40089760e-05 -2.09243312e-03
 -5.02827541e-04 -1.12595254e-03 -8.59299732e-04 -1.26320941e-03]",-4.643769939264516,0.009621357237618785
CPRT,0.5180664518823926,0.45417081927069347,"[7.26276657e-04 7.01884573e-04 2.08755573e-04 1.24926514e-05
 1.95117926e-04 1.60354620e-04]","[ 0.0132189  -0.00427809 -0.00267098  0.00998492 -0.00625702  0.00807556
 -0.0064618   0.00057015 -0.00446035 -0.00450864  0.00066873 -0.00092227
 -0.00220062  0.00223923 -0.00282661  0.00192368 -0.000383    0.00113281
  0.00789534  0.00064724]",-5.32478050239241,0.004869419722915505
