,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.47343838086685736,0.48888369253905883,"[-3.89498503e-05 -2.11630723e-04  1.47154074e-04 -2.21152515e-04
  1.52172024e-04  5.90878300e-05]","[ 0.00529866 -0.00979415 -0.00164739  0.01278577 -0.00281236 -0.00387836
 -0.00025359  0.00289822 -0.0021592  -0.00327055  0.00342349  0.00477281
 -0.00379795  0.00070097  0.00351523  0.00134801 -0.00192648 -0.00103724
  0.00131128 -0.00735744]",-5.6293796798216045,0.003590802083598702
REGN,0.47526604997260136,0.492961698919696,"[-8.27133381e-04  1.43384105e-04 -2.00242562e-04  2.47198660e-04
 -1.18761142e-05  3.96405254e-04]","[ 0.01369434 -0.00466692 -0.00378738  0.00137142 -0.00707221  0.00364935
  0.00096638  0.00068714  0.00122864  0.00084014  0.00165946 -0.00247112
 -0.00400901  0.00509076  0.00177735 -0.00116938 -0.00145667  0.00113514
  0.0008499   0.00057618]",-5.8732283113832215,0.00281377491406606
RF,0.47440744273690466,0.4917882421635413,"[-6.34217674e-05  1.28143457e-03 -4.66438266e-04  3.52689159e-04
 -1.43524972e-04  3.93509764e-05]","[ 0.01119928 -0.00779422 -0.00745358  0.0071282   0.00108979  0.00320212
 -0.00289889 -0.00480827 -0.00060156  0.00302258  0.00104277  0.00103334
  0.00245678  0.00366324 -0.00247108 -0.00436152 -0.00168483  0.00239325
 -0.0010282   0.00554177]",-5.829947347646818,0.002938231680963033
RHI,0.4740937177340578,0.4898586483982514,"[-5.88250374e-04  3.33258651e-04 -2.05112966e-04 -2.29920210e-05
  4.54613738e-05  1.42500510e-04]","[ 0.01316697 -0.00524446 -0.00418431  0.00225728 -0.00660625  0.00349963
  0.001412    0.00130133  0.00170195 -0.00121404 -0.00091339 -0.00150833
 -0.00218107  0.00677995  0.00281949 -0.00191092 -0.00117288 -0.00079187
 -0.00274936 -0.00050855]",-5.541057409868705,0.00392237708445906
RJF,0.47480687637862534,0.4899097927865959,[-0.00017534  0.0015059  -0.0005583   0.00064475 -0.00020888  0.00024526],"[ 1.16101971e-02 -7.26268995e-03 -6.63385919e-03  6.41907374e-03
 -6.40151873e-05  2.46695662e-03 -3.40604443e-03 -3.17716424e-03
  7.41679759e-04  2.90885692e-03  1.08694219e-03  2.97497280e-04
  1.49496186e-03  2.74941204e-03 -3.16280479e-03 -2.76095257e-03
 -9.73844930e-04  2.74793658e-03  2.65523513e-03  5.50556345e-03]",-5.438307795587748,0.0043468327801588595
RL,0.47756899409432896,0.49007008808798397,[ 0.00036371  0.00130621 -0.00055533  0.00117733 -0.0005299   0.00015756],"[ 0.01233403 -0.00602176 -0.0044632   0.00434225 -0.0042137   0.00154204
 -0.00196914  0.00149731  0.00352917 -0.00018699 -0.00173006 -0.00105872
  0.00073088  0.00489905 -0.00161459 -0.00226919 -0.00027348  0.00211486
  0.00269929  0.00284874]",-4.93134508463299,0.007216789557217526
RMD,0.47448788461106023,0.48800655803543325,"[-3.67403921e-04  5.35236484e-04 -2.21014461e-05 -7.56173579e-05
  2.26718169e-04  3.51223454e-04]","[ 0.00801895 -0.00809151 -0.00179665  0.00928211 -0.00462579 -0.00272086
 -0.00080365  0.00440489  0.00111351 -0.00351709  0.00030452  0.00290632
 -0.00153759  0.00227148  0.00184386  0.00035353 -0.00211389 -0.00191683
  0.00058312  0.00143037]",-5.225644714525868,0.0053768922816416565
ROK,0.47456232120640374,0.48685900535416193,"[ 1.44314572e-04  1.03541800e-03 -1.09457065e-04  8.00256945e-05
  1.31407369e-04  2.11689684e-04]","[ 9.75684019e-03 -8.03037604e-03 -4.91142772e-03  8.18218950e-03
 -1.61128902e-03  3.45342522e-04 -2.08072465e-03  3.39067844e-05
  1.25372678e-03 -4.50428751e-04 -7.78614440e-04  8.34253885e-04
  6.38973744e-04  5.11398467e-03  7.39619312e-04 -3.13793115e-03
 -1.89365448e-03  6.68213093e-04 -7.90676677e-04  4.99489160e-04]",-4.962729436489789,0.0069938125902459835
ROL,0.4749399844584709,0.48900915601712347,"[4.47327178e-04 3.75592481e-04 1.01725422e-04 1.05830754e-04
 8.25378071e-05 1.51224829e-04]","[ 5.63565558e-03 -9.61397944e-03 -1.75709529e-03  1.26933727e-02
 -2.06978351e-03 -4.32075768e-03 -2.42204566e-03  2.59996710e-03
 -4.05555773e-04 -9.16922430e-04  3.57940842e-03  1.88781228e-03
 -4.87355632e-03  2.01562912e-03  3.86099257e-03  5.20589700e-04
 -3.29500090e-03 -5.86685111e-05  4.45169995e-03 -4.41238104e-03]",-5.3640708670173884,0.0046818082427661474
ROP,0.4749524068652404,0.4897387196664557,"[-1.44902800e-04  7.65978402e-04 -2.54581178e-04 -1.32818662e-04
  5.90364197e-05 -6.81878764e-05]","[ 1.35423704e-02 -5.35556505e-03 -5.20360932e-03  1.95872698e-03
 -5.78012039e-03  5.10374258e-03  2.51846057e-03 -1.29114553e-03
 -1.23421466e-03 -3.01579676e-04  1.70709984e-03  5.57556455e-04
 -2.06134569e-03  3.77132422e-03  7.73762812e-04 -8.34441890e-04
  9.37642274e-05  1.29361153e-04 -3.17857976e-03 -1.00215772e-03]",-5.3490085092233235,0.004752861081949501
ROST,0.4763027589386621,0.49092353420501317,"[-1.53066680e-03  8.34935810e-04 -4.46444772e-04  3.85995673e-04
  8.80749960e-05  8.09903159e-04]","[ 0.01242935 -0.0049587  -0.00206516  0.00207432 -0.00964769  0.00244393
  0.00439083  0.00396042 -0.00073896 -0.00477659  0.00114447  0.00356947
 -0.0019152   0.00070133 -0.00044687  0.00175485  0.00050057  0.00058421
  0.00420453 -0.00209827]",-5.3364980073978865,0.004812695256568245
RSG,0.4730616864662269,0.490811386888464,"[ 4.74843403e-04  2.90880078e-04  6.32445498e-05 -1.63944784e-05
  4.94187554e-05 -3.97392256e-05]","[ 0.00442339 -0.01025623 -0.0014145   0.01388302 -0.00231593 -0.00449279
 -0.00038038  0.00266807 -0.00277323 -0.00313657  0.00390742  0.00512313
 -0.00377893  0.00082176  0.00391413  0.00049414 -0.00271349 -0.00047853
  0.00061297 -0.0078918 ]",-6.071004494910535,0.0023088528144828697
RTX,0.474558269048048,0.4883350410469624,"[-1.44622784e-04  7.37841474e-04 -1.86939184e-04 -1.45263226e-04
  1.06524045e-04  3.83208270e-06]","[ 0.01078052 -0.00696704 -0.00412692  0.00557465 -0.00516953  0.0022512
  0.00251994  0.00099045 -0.00116214 -0.00370707 -0.00079686  0.00358322
  0.00127475  0.00461538  0.00142252 -0.00368611 -0.0032215   0.00057081
 -0.00058486  0.00082165]",-5.202355285862471,0.005503586623781406
SBAC,0.4738687235017944,0.4878633547817038,"[ 4.54510709e-04  8.90338962e-04 -3.23151473e-04  6.48066877e-04
 -3.04102255e-04  7.38087331e-06]","[ 7.94268775e-03 -7.85308324e-03 -1.21189563e-03  8.67907124e-03
 -6.14910430e-03 -2.14694501e-03  1.60349533e-03  4.59477592e-03
 -1.14611019e-03 -4.95181853e-03  1.78993287e-03  5.22964949e-03
 -1.78297612e-03  2.76128199e-04  1.36180895e-03  7.72277597e-04
 -2.72866021e-03 -2.23573198e-05  5.58318687e-03 -1.36628813e-03]",-5.329924043814902,0.004844437963301348
SBUX,0.4727917999888516,0.48785614704503427,[-0.00080026  0.00052653 -0.00040768  0.00038482 -0.00013385  0.0002924 ],"[ 0.01227876 -0.00505772 -0.00210877  0.00221142 -0.00959936  0.00241484
  0.00412093  0.00417059  0.00046914 -0.0044544  -0.00017316  0.0009083
 -0.00351454  0.00469051  0.00342358  0.00049602 -0.00036546 -0.00141292
 -0.00111172 -0.00423478]",-5.461026943703975,0.0042491898246842736
SCHW,0.47432618674201216,0.48979967687988435,"[-5.53611374e-04  1.59573554e-03 -7.72808200e-04  4.87286403e-04
 -2.53607116e-04  5.92426725e-05]","[ 0.01367376 -0.00599781 -0.00736679  0.00346147 -0.00123421  0.00479008
 -0.00249764 -0.00373106  0.00173022  0.00326161 -0.00048692 -0.00182462
  0.00158156  0.00544381 -0.0023592  -0.00366025 -0.00010942  0.00162827
 -0.0022197   0.00655692]",-5.467363106792529,0.00422235138112866
SEE,0.4726432572639567,0.48735636093719353,"[-2.11823412e-04 -8.01473343e-05 -1.88806990e-04  1.91741113e-04
 -2.05727668e-04 -1.16164088e-04]","[ 1.29839740e-02 -5.50050004e-03 -4.49561364e-03  2.57979960e-03
 -6.19243897e-03  3.86430208e-03  2.07798000e-03  5.22238389e-04
  2.57234711e-04 -1.83157929e-03 -7.33410431e-04  9.45223680e-04
  4.69021301e-04  5.07761425e-03  7.49359157e-05 -2.92507076e-03
 -6.64407023e-04  7.80360771e-04 -4.14800997e-03  1.30103525e-03]",-5.3764654439242765,0.004624137351892233
SHW,0.4778714985746448,0.4902924483716167,[-0.00173564  0.00061136 -0.00055042 -0.00019921  0.00013241  0.00031211],"[ 0.01095072 -0.00685308 -0.00409875  0.00541461 -0.00500721  0.00218306
  0.0017657   0.00057969 -0.00091224 -0.00198334  0.00091522  0.00166545
 -0.0019637   0.00431402  0.0027358  -0.00135142 -0.00204909 -0.0008144
 -0.00142644 -0.00120482]",-4.916417038147186,0.007325330261895609
SJM,0.47169277314165303,0.4880841378244229,"[4.06147833e-04 1.14165897e-04 2.11070493e-04 8.76547222e-05
 1.01169095e-04 1.85840268e-04]","[ 4.29618164e-03 -1.00685985e-02 -5.42851654e-04  1.38661316e-02
 -3.22283966e-03 -5.64385362e-03 -8.45590093e-04  4.77562550e-03
 -1.06451432e-03 -4.53093038e-03  1.80760605e-03  5.48956644e-03
 -1.41053309e-03  1.10440279e-03  2.03867012e-03 -4.35206882e-04
 -1.80320435e-03 -6.44826273e-05 -2.43267984e-03 -5.24523537e-03]",-5.850759218891407,0.002877713514038186
SLB,0.4756148427489139,0.4892563417306099,"[-6.75289868e-04  1.83480687e-03 -7.87067042e-04 -6.03608305e-05
 -1.05344667e-05 -8.77971931e-05]","[ 0.00943324 -0.00785251 -0.00386028  0.0080727  -0.00313145 -0.00027726
 -0.00069848  0.00164599  0.00041191 -0.00269629 -0.00075521  0.00370282
  0.00223942  0.00277352 -0.0008824  -0.00294983 -0.00320475  0.00133029
  0.00369701  0.00450955]",-5.193821994152839,0.0055507512825883586
SLG,0.4767341861496345,0.4910816504903014,[0.00043904 0.00079972 0.00010122 0.00021803 0.00015443 0.00036588],"[ 0.00991463 -0.00767708 -0.0044443   0.00714541 -0.00356537  0.00162293
  0.00186031 -0.0002648  -0.00320553 -0.00293411  0.0022547   0.00641811
  0.00116456 -0.0007216  -0.00171472 -0.00047551 -0.00196165  0.00118982
  0.00544044  0.00162166]",-5.2943163489460074,0.005020045161792254
SNA,0.47755379016437566,0.49297790781943623,"[ 2.48177199e-04  1.26105998e-03 -2.18056560e-04  2.23913487e-04
  4.48489116e-05  1.78855519e-04]","[ 0.01130748 -0.00715576 -0.0057825   0.00553148 -0.00281812  0.00389178
  0.00145286 -0.00314091 -0.00305634  0.00072258  0.00339074  0.00153188
 -0.00284762  0.00353439  0.00290317 -0.00149838 -0.00306166 -0.00076995
 -0.00075218  0.00056165]",-5.437413884361753,0.0043507202000238315
SNPS,0.47397697557469237,0.49042268938966754,"[-1.96975886e-04  7.13408516e-04 -2.43935118e-04  2.68651654e-04
 -4.18571188e-05  2.01475370e-04]","[ 0.0062699  -0.00926014 -0.00176231  0.01230845 -0.00184672 -0.00503179
 -0.00427897  0.00376483  0.00209743 -0.00102862  0.00123519  0.00173779
 -0.00153899  0.00179463  0.00038648 -0.00027849 -0.00199639  0.00034783
  0.00244997  0.00161573]",-5.796460351825704,0.003038290212682673
SO,0.47256679175876054,0.48817046821092164,"[ 1.79091890e-04 -3.99660748e-04  1.98920453e-04 -1.77787925e-04
  8.36376265e-05 -4.44118977e-05]","[ 0.00610462 -0.00882269 -0.00054851  0.01097297 -0.005497   -0.00384584
  0.00109772  0.00534471 -0.00101062 -0.00527813  0.00192933  0.00466101
 -0.00371294  0.00128122  0.00378263  0.00165777 -0.00178731 -0.00127371
  0.0024301  -0.0073817 ]",-5.687028908565613,0.003389648980366447
SPG,0.47489300887462005,0.48924709691652074,"[-9.31345449e-04 -3.14662445e-04 -1.67481798e-05 -4.19929517e-04
  2.31979001e-04  1.67524135e-04]","[ 0.00860311 -0.00736063 -0.00109977  0.00763118 -0.0070273  -0.00181722
  0.00180852  0.00536802 -0.00015736 -0.00524731  0.00123231  0.00424342
 -0.00281702  0.00038359  0.00124906  0.00284887  0.00030686 -0.00110731
  0.00362716 -0.00467143]",-5.371656338151232,0.004646428875712266
SPGI,0.47609062742802843,0.4913424995597463,[-0.00019948  0.00143181 -0.0004898   0.00046131 -0.00010909  0.00023678],"[ 0.00906617 -0.00855305 -0.0051851   0.00946448  0.00010419 -0.00010815
 -0.00337473 -0.00188593 -0.00035673  0.00202166  0.00266456  0.0014852
 -0.00042336  0.00164646 -0.00135264 -0.00153931 -0.0017777   0.00163438
  0.0026063   0.00410817]",-5.483466777329591,0.0041549005859383625
SRE,0.4727025604550967,0.4894654582902977,"[ 2.26694286e-04 -9.49906598e-05  9.71539647e-05 -1.77703330e-04
  6.67710600e-05 -1.06758722e-04]","[ 0.00528864 -0.00994694 -0.00195982  0.01308042 -0.00247087 -0.00426619
 -0.00081257  0.00399186 -0.00053941 -0.00464909  0.00101711  0.00486288
 -0.00267065  0.00157834  0.00386645  0.00181355 -0.00166561 -0.0024087
  0.00336324 -0.00772564]",-5.880997481464552,0.0027919989184281564
STE,0.47850444482488164,0.49252984741307143,"[7.39173175e-04 2.61163606e-04 2.46458592e-04 3.59084096e-04
 2.75223620e-05 2.72557780e-04]","[ 0.01185276 -0.00639205 -0.00471904  0.00412285 -0.00526886  0.00379042
  0.00284655 -0.00075037 -0.00207864 -0.00153555  0.00164628  0.00186558
 -0.00194477  0.00416449  0.0023286  -0.00195203 -0.00212465  0.00093436
  0.00061555 -0.00363249]",-5.175703895214008,0.005652236930847843
STT,0.47646553496542293,0.49256472756417863,[-0.00050346  0.00123065 -0.00060288  0.0004971  -0.00021175  0.00016443],"[ 0.01383    -0.00583015 -0.00709419  0.00291548 -0.00217466  0.00526979
 -0.00110191 -0.00377586  0.00038663  0.00281754  0.00081881 -0.00097271
  0.00054987  0.00426872 -0.00220407 -0.0027998  -0.00014428  0.00225779
  0.00033429  0.00449151]",-5.544486501223004,0.003908949929737643
STX,0.47161103300671103,0.4868940503883715,"[-5.99670392e-04  5.63159370e-04 -4.65615412e-04  4.45491900e-05
 -1.19046584e-04 -8.65413684e-05]","[ 1.30181913e-02 -4.46182927e-03 -1.78103642e-03  1.86270907e-03
 -9.04093828e-03  7.33507243e-04  2.31075810e-05  5.79762516e-03
  4.89864764e-03 -2.25050365e-03 -1.15551046e-03 -2.38798557e-03
 -3.81796875e-03  3.97676147e-03  3.00836051e-04  2.50201677e-03
  2.10119446e-03 -3.57020108e-04  3.38257743e-03 -6.41825495e-04]",-5.536295533379209,0.003941099501220299
STZ,0.4760385312555121,0.48834392823547473,"[-4.30532730e-04  1.73357351e-04  1.22114791e-04  7.94535351e-05
  2.44430119e-04  5.94494937e-04]","[ 9.46345407e-03 -6.95961809e-03 -1.83705159e-03  6.45622754e-03
 -6.78867239e-03  1.14237349e-05  2.55501545e-03  2.67633065e-03
 -2.40350638e-03 -2.78171298e-03  4.60097726e-03  3.55639850e-03
 -5.39785299e-03 -7.78999569e-04  1.80240165e-03  3.77440355e-03
  9.70544486e-05 -1.08574885e-03  3.07036356e-03 -4.32556986e-03]",-4.977330060532176,0.006892440411384189
SWK,0.47816399288177414,0.49110270667989886,"[ 2.56990042e-04  1.06494250e-03 -4.48486972e-05  1.87665449e-04
  1.46027155e-04  3.31276630e-04]","[ 9.37962558e-03 -8.58064758e-03 -5.83004637e-03  8.99218433e-03
  4.57606112e-05  1.18623136e-03 -1.91507139e-03 -2.83605863e-03
 -1.55049320e-03  1.32937684e-03  2.28717862e-03  2.22359648e-03
  1.79571471e-04  2.60165355e-03 -5.37343281e-04 -2.56985575e-03
 -1.73576807e-03  1.60088208e-03 -3.18048747e-04  1.01401605e-03]",-5.02177397069294,0.006592820858479735
SWKS,0.47195410512671243,0.48962549087950175,"[-4.60171270e-04  7.57417551e-04 -3.51393373e-04  2.59048399e-04
 -6.50124201e-05  1.95416909e-04]","[ 0.01537537 -0.00355452 -0.00392504 -0.0007905  -0.00836423  0.00411944
  0.00054774  0.0028598   0.00454037 -0.00080837 -0.00197291 -0.00321256
 -0.00196393  0.00541397 -0.00082002  0.00055793  0.00225828  0.00037289
  0.00184202  0.0016593 ]",-5.904720816412157,0.002726542880509826
SYF,0.4764795020651423,0.4937623190475405,"[-9.46404814e-05  5.71264674e-04 -3.64599655e-04  3.19995226e-04
 -2.11977819e-04 -5.15422697e-05]","[ 0.01339073 -0.00586903 -0.00628954  0.00298224 -0.00341556  0.00500259
  0.0003688  -0.00294772 -0.00067149  0.00189929  0.0021047  -0.00080927
 -0.00232943  0.00436151  0.00096724 -0.00191163 -0.00191268  0.00219072
  0.00441432 -0.00137997]",-5.765467777872727,0.003133929038191661
SYK,0.4716227418855797,0.48798297728550427,"[ 2.39523985e-05  3.54238917e-04 -7.74523203e-05  3.45537747e-04
 -6.72803013e-05  2.22033627e-04]","[ 0.00474344 -0.01012682 -0.00149956  0.01350265 -0.00259357 -0.00439085
 -0.00026994  0.00325075 -0.00214059 -0.00408004  0.00242325  0.00567142
 -0.00203482  0.00121833  0.00333684 -0.00020846 -0.00304575 -0.00127352
 -0.00070544 -0.00452709]",-5.832859806920326,0.0029296866504230253
SYY,0.4755267415655527,0.49126715367002444,"[-2.35859931e-04 -3.30595221e-04  1.01188309e-04  8.56723352e-05
  3.17409967e-05  2.20278940e-04]","[ 6.51699711e-03 -9.54417969e-03 -3.12739555e-03  1.17747019e-02
 -1.69616422e-03 -2.28835009e-03 -7.80200107e-04  1.00834133e-03
 -2.21182160e-03 -1.90938467e-03  3.58825642e-03  4.45123091e-03
 -3.21287200e-03 -8.61512627e-05  1.75946350e-03  2.44119058e-03
  3.02107080e-04 -1.69530604e-03 -3.69295755e-04 -6.27924224e-03]",-5.624365730791083,0.0036088513935718628
T,0.46950709165798893,0.48835277073507816,"[ 9.21641300e-05  1.79193444e-04  9.72089888e-06 -2.40844720e-04
  1.12075491e-04 -8.89188972e-05]","[ 0.00510003 -0.00969038 -0.0009889   0.01277218 -0.00374954 -0.00456076
  0.0002039   0.00454834 -0.00166923 -0.00508571  0.0022701   0.00603694
 -0.00263008  0.00018441  0.00310506  0.00165889 -0.00204929 -0.00191342
  0.00129068 -0.00583091]",-6.3166832919373395,0.0018059233045108686
TAP,0.476605717021991,0.49064733835818486,"[-2.21929274e-05  3.28758413e-04 -1.98206893e-05  8.79905667e-05
  6.08499954e-05  1.84069344e-04]","[ 7.17739539e-03 -9.49612532e-03 -4.09986904e-03  1.15602039e-02
 -3.18909316e-04 -1.84329602e-03 -2.45245371e-03 -6.86742463e-05
 -7.96469614e-04 -4.32564807e-04  1.93120605e-03  2.85789681e-03
 -8.50731262e-04  2.43913974e-03  9.85187116e-04 -1.59593588e-03
 -1.86580937e-03  1.15998282e-03  9.31354137e-04 -3.74897442e-03]",-5.28343226136642,0.0050749822004221325
TDG,0.4756946743475024,0.4911351001298886,[-0.00030271  0.00128511 -0.00033043 -0.00014975  0.00017998  0.00012216],"[ 6.11811496e-03 -1.01337729e-02 -3.85502468e-03  1.35040301e-02
  1.32495449e-03 -3.88241605e-03 -5.30604750e-03  4.34472456e-04
  8.85604033e-04  8.96429507e-04  2.07623989e-03  1.73958674e-03
 -1.54975780e-03  1.85377465e-03  8.28030700e-04 -1.70268598e-04
 -1.56788554e-03 -7.23808724e-04 -7.39129320e-05  1.12012565e-04]",-5.566827291026662,0.003822589176656426
TDY,0.476325203187173,0.49213674358702303,"[ 4.07275857e-05  1.25481265e-03 -3.14244152e-04  1.06939297e-04
  4.07990550e-05  8.77654302e-05]","[ 7.07034893e-03 -9.62133875e-03 -4.17219446e-03  1.18597245e-02
  8.81275190e-05 -2.08588096e-03 -3.01507369e-03 -1.22559176e-04
 -4.50150855e-04 -1.84358690e-04  1.65922262e-03  2.82484247e-03
 -1.10961178e-04  2.31924093e-03  1.03562188e-04 -1.94542664e-03
 -1.94968655e-03  1.41777366e-03  1.41147301e-03 -7.87704829e-04]",-5.599231881821421,0.003700705203984864
TEL,0.47448738981969535,0.4892843728422649,"[-6.28354258e-04  8.25157113e-04 -2.89896861e-04 -4.57779925e-07
  1.08073742e-04  2.47343314e-04]","[ 0.0125443  -0.00609204 -0.00516844  0.00381797 -0.0045157   0.00315234
  0.00011462  0.00061786  0.00239965 -0.00137286 -0.00283322 -0.00091011
  0.00077844  0.00747377  0.00085784 -0.00345902  0.00028041  0.00083564
 -0.00373174 -0.00253794]",-5.359847258384759,0.00470162418641411
TER,0.47400292301584723,0.4884491466908288,"[-1.19479927e-03  1.14885293e-03 -1.03487421e-03  5.63232863e-05
 -3.28697388e-04 -3.75115089e-04]","[ 0.01266979 -0.0050562  -0.00264673  0.00261853 -0.00788787  0.0014167
  0.00053922  0.00437885  0.00385306 -0.00254171 -0.00215119 -0.00168552
 -0.00196591  0.00629317  0.00201662 -0.00108977 -0.0010625  -0.00035813
  0.0011254   0.00067033]",-5.299435890288831,0.004994410507868602
TFC,0.4756225870090594,0.4901556617945967,"[-5.20238212e-05  2.12092201e-03 -7.37943064e-04  5.22995098e-04
 -1.90770646e-04  7.63758701e-05]","[ 9.75274052e-03 -8.14189630e-03 -5.40132631e-03  8.69136465e-03
 -1.02070323e-04  9.16821443e-05 -3.82077061e-03 -1.15477506e-03
  1.28154169e-03  1.31241475e-03  2.32586958e-04  1.12172665e-03
  1.77374299e-03  3.15906524e-03 -1.94536034e-03 -3.18125023e-03
 -2.37335156e-03  1.82856647e-03  2.48590028e-03  6.53512158e-03]",-5.347437808594653,0.0047603322698026185
TFX,0.47240886075886734,0.48826567469468035,[0.00032179 0.00025487 0.00015336 0.00010687 0.00011135 0.00023302],"[ 0.00423455 -0.01015755 -0.00068134  0.01407594 -0.00276668 -0.00568714
 -0.00136559  0.00426729 -0.00107376 -0.00362515  0.0023856   0.00480933
 -0.00206122  0.00134731  0.00243243 -0.00078965 -0.00257611  0.00076124
 -0.0002677  -0.00607975]",-5.750033019216647,0.0031826757053160307
TGT,0.47182914413850346,0.48902212764491126,"[-7.17709219e-04 -3.81618559e-04  3.49093480e-05 -1.01475483e-04
  1.11724201e-04  2.56662435e-04]","[ 0.01565889 -0.00342006 -0.00423987 -0.0017804  -0.00970536  0.00614667
  0.00482263  0.00195404  0.00028736 -0.00380896 -0.00075557  0.00185376
 -0.00066367  0.00266045 -0.00080118  0.00110579  0.00121869 -0.00027183
  0.00319468 -0.0007111 ]",-5.791304808475156,0.0030539946973765927
TJX,0.4805223802909281,0.49235971124424543,"[-1.94544330e-03  1.53187225e-03 -6.50763464e-04  7.21603041e-05
  2.82958072e-04  8.46963708e-04]","[ 0.01099309 -0.00652891 -0.00322063  0.00535882 -0.00558504  0.00078934
  0.00039424  0.00242364  0.00096744 -0.00209891  0.0003054   0.00134829
 -0.0012262   0.00312156  0.00032611 -0.00078715 -0.00139632  0.00130465
  0.00446641 -0.00029124]",-4.789432417828608,0.008317176723713992
TMO,0.4745695949496868,0.48792815093731945,"[ 3.23863169e-05  1.00850461e-03 -3.58160135e-04  7.35204508e-04
 -2.37372222e-04  2.89708519e-04]","[ 8.87698515e-03 -8.72094355e-03 -5.23017404e-03  9.64056792e-03
  2.28624164e-05  4.96807989e-05 -2.88241238e-03 -1.91890614e-03
 -4.78586026e-04  1.80174060e-03  2.45041131e-03  6.73873269e-04
 -1.81074368e-03  3.48857627e-03  1.43508450e-03 -1.92720500e-03
 -2.47735592e-03  7.87717012e-04  9.18109890e-04 -5.68473193e-04]",-5.172058969940443,0.005672876504089791
TMUS,0.47476414180163495,0.489353339019128,"[-8.63026245e-04  8.59427550e-04 -4.62398871e-04 -2.42508520e-04
  1.02107676e-04  2.73707189e-05]","[ 7.14401550e-03 -9.24689116e-03 -3.35756932e-03  1.16836104e-02
 -4.90643519e-04 -3.19209355e-03 -4.15459560e-03  1.16933635e-03
  8.01731069e-04  3.66983529e-04  2.32114844e-03  1.86886471e-03
 -1.79989503e-03  1.30583982e-03  5.28290996e-04 -1.33757335e-05
 -2.44210039e-03 -1.31232664e-04  3.40881892e-03  2.08353290e-03]",-5.43281081749529,0.004370793018843154
TPR,0.47682194228581276,0.4889009750692288,"[-1.21383514e-03  2.12995030e-03 -9.43567711e-04  3.22233798e-04
 -3.32736614e-05  3.71141957e-04]","[ 0.01142545 -0.00590346 -0.00254588  0.00437309 -0.00691642  0.0007611
  0.00107067  0.00331942  0.00058856 -0.00272486  0.00134865  0.00264631
 -0.0014631   0.00019638 -0.0015237   0.00155339 -0.00062716  0.00101258
  0.00817732  0.00280179]",-4.896641283837828,0.007471636079257755
TROW,0.4760928950498682,0.49133137550218076,"[-8.07328336e-04  1.46588226e-03 -8.17271711e-04  3.76483757e-04
 -2.30683175e-04  4.36353801e-05]","[ 1.21714253e-02 -6.72169095e-03 -6.18911783e-03  4.58084098e-03
 -2.95825146e-03  4.36436251e-03  1.15744093e-03 -2.67684793e-03
 -1.71057142e-03  2.68426155e-05  1.18865483e-03  1.59154914e-03
 -3.88112716e-04  4.32719383e-03  1.50730849e-03 -2.74368379e-03
 -3.16799583e-03 -1.64505979e-04  6.79479688e-04  2.90819167e-03]",-5.412423022509922,0.004460818442449365
TRV,0.475833185600992,0.488567363738291,"[-5.86473663e-04  1.28647546e-04 -3.25527613e-04 -2.56911531e-04
 -3.29515664e-05 -2.26380103e-04]","[ 0.00826068 -0.00754928 -0.00104436  0.00828069 -0.00621551 -0.00244308
  0.00022881  0.00496727  0.00093514 -0.00314509  0.00175344  0.00104122
 -0.00554873  0.00299031  0.00463151  0.00209956 -0.00183449 -0.0023147
  0.00245974 -0.00389018]",-5.068899190992239,0.006289339693336785
TSCO,0.475657850792738,0.49179834172172365,[-0.00078935  0.00091684 -0.00030463  0.00011017  0.00013527  0.00044563],"[ 0.01134433 -0.00732856 -0.00625041  0.00677483 -0.00025313  0.00171445
 -0.00359866 -0.00230172  0.00073907  0.00230566  0.00182957  0.0014246
  0.00071201  0.000238   -0.00373477  0.00016149 -0.00036351  0.00112962
  0.00627395  0.00693671]",-5.620791252174756,0.0036217742381640288
TSLA,0.4749374080547995,0.49068397660566104,"[-3.54668596e-04  6.75787565e-05 -1.91803628e-04  2.33388792e-04
 -1.28409653e-04  8.85576193e-05]","[ 1.40017955e-02 -4.14408595e-03 -2.88064355e-03  4.63984099e-04
 -8.98159585e-03  3.33148799e-03  2.05409354e-03  2.93127589e-03
  2.09630315e-03 -1.50597027e-03 -6.51120366e-05 -1.45055348e-03
 -2.50568736e-03  4.81844159e-03  4.18687229e-04 -1.08044369e-03
 -5.58076764e-04  1.92093309e-03  2.34963889e-03  7.53515529e-04]",-5.531965617470545,0.003958201128233014
TSN,0.47658138504469333,0.49212146865108863,"[-3.30536146e-04 -1.03706134e-03  2.99989269e-04 -3.28174837e-04
  1.51107780e-04  6.06227731e-05]","[ 0.01277569 -0.00512086 -0.00329086  0.00220677 -0.00786872  0.00324609
  0.003133    0.00170076 -0.00120478 -0.00191829  0.00390273  0.00180165
 -0.00603374 -0.00097339  0.00063097  0.00641011  0.00299278 -0.00260302
  0.0045047  -0.00354468]",-5.491675435412764,0.00412093402831557
