,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7898649569703313,1.7266712591308697,[-0.00138715  0.00116427 -0.0012668   0.00090486 -0.00044753  0.00102277],"[ 1.68767376e-02 -6.28803418e-03 -3.27030860e-03  1.13840870e-02
 -4.59643394e-03 -7.84399593e-04  2.02278681e-03  1.63017191e-03
 -2.76962953e-03 -3.93334119e-03  6.43615448e-03  3.17584826e-03
 -5.26107674e-03  2.16200159e-03  1.51877530e-03  4.58284147e-05
 -1.93042864e-03 -4.98584298e-04  6.40912950e-03  2.18012579e-03]",-4.540005256628361,0.01067335044753879
BIO,-1.0090030040831248,1.9608925850786108,[ 0.00090621 -0.00054811 -0.00039034  0.00079722 -0.00064739  0.00023724],"[ 0.0179798  -0.00786592 -0.00219489  0.01482212 -0.01069321 -0.00263739
  0.00812478 -0.00318868 -0.0026541   0.00445336  0.00081007 -0.00132349
 -0.00093338  0.00274175 -0.00150064 -0.00102158  0.00334038 -0.00063473
  0.00377589  0.00528162]",-4.4475685111696635,0.011706997826185185
BK,-0.8392830523521688,1.7845069544669574,[ 0.00045648  0.00252321 -0.00070661  0.00131728 -0.00040012  0.00033754],"[ 0.01733263 -0.00689461 -0.00234117  0.01347719 -0.01007181 -0.00183654
  0.00810529 -0.00413701 -0.00173091  0.00658009 -0.0026939  -0.00242727
  0.00230672  0.00073005 -0.00155109  0.00179911  0.00236726 -0.00123043
  0.00296428  0.00575382]",-4.455353525052002,0.011616212526510988
BKNG,1.0891362870466001,-0.1290949193534666,[-0.00037706  0.00408134 -0.00104841  0.00143315 -0.00045691 -0.00054814],"[ 1.28707622e-02  1.54305104e-03 -7.28222789e-03  1.90221617e-03
  3.63075982e-03  1.39057813e-03  2.08527309e-04  1.69821177e-03
  6.63797540e-05  1.33185056e-03 -3.59418587e-03  9.33505807e-04
  1.97830627e-03 -2.11926710e-03 -1.39631566e-03  2.41202180e-03
  5.67515691e-03 -2.72394294e-03  1.35011955e-03  1.17964746e-02]",-4.065563231320063,0.01715332526229027
BKR,0.47776596742364286,0.4955740178322769,"[ 4.28049199e-05  1.83136874e-03 -5.75931024e-04  5.68163348e-04
 -7.79186367e-05  5.18029248e-04]","[ 0.01539052 -0.00320769 -0.005245    0.00835902 -0.00259145 -0.00166187
  0.00449704  0.00141308 -0.00355139  0.00151612  0.001209   -0.00084185
 -0.00097433  0.00148229  0.00033043 -0.00078603  0.00315076  0.00229943
 -0.00046534  0.00378812]",-4.2324000583281,0.014517505841697555
BLK,-0.6263380525240099,1.577585970974522,"[ 2.80395197e-04  1.06189587e-03 -5.38226664e-04  8.54448905e-04
 -4.64714726e-04 -7.20352524e-05]","[ 0.01753673 -0.004731   -0.0064666   0.01286423 -0.00636356 -0.00697357
  0.01016769  0.00160122 -0.00544481  0.00443761  0.00052924 -0.00095447
 -0.0028238   0.00013317  0.00238134 -0.00134501  0.00200245  0.0011263
  0.00565295  0.00593271]",-4.657717634865349,0.00948809300051693
BMY,0.06210461124454504,0.8862585231423632,"[ 9.58852167e-04  7.65630388e-04  2.40820833e-05  6.82526917e-04
 -2.92474915e-04 -3.82272644e-04]","[ 1.69830467e-02 -4.24725758e-03 -6.41863497e-03  1.15866909e-02
 -4.79310314e-03 -5.83940375e-03  8.32952838e-03  2.49678749e-03
 -5.62003715e-03  2.40632353e-03  2.43835456e-03 -7.76185362e-04
 -2.97178420e-03  1.53262153e-03  1.40662347e-03 -9.37153200e-04
 -5.43671968e-05  2.73308037e-04  7.61160802e-03  1.75556997e-03]",-4.517567919742364,0.01091553887853321
BR,1.2599551105802373,-0.29633134985531,"[-3.62914190e-04  1.54947377e-03 -4.53179164e-05  2.04039112e-03
 -4.22335662e-04  5.09734539e-04]","[ 0.01296487  0.00301169 -0.00979033  0.00162102  0.00512868 -0.00235983
  0.0039296   0.00474252 -0.00415871  0.00422209 -0.00531652 -0.00359701
  0.00632737 -0.00310899 -0.0003601   0.00668792 -0.00022693 -0.0024285
  0.00356331  0.00587973]",-4.270933034839272,0.013968743746597434
BSX,0.47750391641988565,0.49547580771160804,[ 0.00130697  0.00213976 -0.00076599  0.00168279 -0.00073064  0.00032182],"[ 1.57619020e-02 -4.10961208e-03 -4.55112911e-03  9.28451225e-03
 -3.60606244e-03 -1.32950892e-03  4.15204321e-03  8.01011506e-04
 -2.93984336e-03  8.84293836e-04  1.66697273e-03 -1.76535737e-05
 -1.30370056e-03  1.38767514e-03  6.75093155e-05  1.47797443e-04
  1.62597459e-03  3.06005075e-04  2.84625248e-03  3.94378957e-03]",-4.272130967921059,0.013952020145229975
BWA,-0.7934951857754308,1.749333618321889,[-0.00044775 -0.00054706 -0.00069626 -0.00015438 -0.00041638 -0.00028016],"[ 0.01731318 -0.00648373 -0.00353411  0.01296934 -0.0076359  -0.00307223
  0.00712778 -0.00058884 -0.00354613  0.00279404  0.00127517 -0.00023203
 -0.00274898  0.00051046  0.00299834 -0.00132826  0.00157581  0.00408912
  0.00076512  0.0038713 ]",-4.791527175869547,0.0082997724860916
BXP,0.4754635331206986,0.49321830045011356,"[ 1.25042895e-03  1.28185796e-03  4.51234636e-06  5.81109798e-04
 -1.61873939e-04 -2.12575333e-04]","[ 0.01643554 -0.00305078 -0.00712912  0.01040371 -0.00405797 -0.0063355
  0.01003773  0.00266368 -0.00715719  0.00580246 -0.00064645 -0.00485073
  0.00190771  0.00120767  0.00053361  0.00130785 -0.00026721  0.00150294
  0.00401927  0.00022545]",-4.319319704904635,0.013308934466287102
C,-1.052875345333719,2.000092921790813,[-0.00035581  0.0014855  -0.0005288   0.00075189 -0.00019532  0.00033682],"[ 0.01811604 -0.00815532 -0.00193867  0.01524248 -0.01144148 -0.00259589
  0.00842552 -0.00397468 -0.00199411  0.00509861 -0.0001672  -0.00088281
 -0.00102539  0.00163661 -0.00031598 -0.00060192  0.00232334  0.00039423
  0.003051    0.0041027 ]",-4.713075081008328,0.008977129693444587
CAG,-0.679755821108589,1.6395772663319543,"[ 3.04848215e-03 -2.04498056e-03  9.38110169e-04  5.80260235e-04
 -3.86517855e-04  2.07386885e-06]","[ 1.65379910e-02 -6.14039651e-03 -2.29104060e-03  1.15840635e-02
 -7.84677079e-03 -1.61194009e-05  5.17764649e-03 -3.47077760e-03
 -5.46155414e-04  4.07281048e-03 -1.94997889e-03 -6.48313607e-04
  1.67209626e-03  1.53218603e-04 -1.43681291e-03  2.59449546e-03
  1.70392207e-03 -2.36214251e-03  3.97501855e-03  6.62777522e-03]",-4.457959875533077,0.011585976025979642
CAH,-0.6620398058412337,1.623271742755594,"[-1.81059975e-03  3.83698478e-04 -1.73544578e-03  4.00866090e-04
 -7.98868090e-04  6.75677838e-05]","[ 0.01635004 -0.00612765 -0.00201433  0.01088763 -0.00646847  0.00140181
  0.00197856 -0.00249656  0.00034556 -0.00083595  0.00323484  0.0029545
 -0.00390759  0.00307196 -0.00230307 -0.00212907  0.00449104 -0.00274244
  0.00581494  0.00704236]",-4.1739410069652205,0.015391482500315879
CAT,-0.7301655545726075,1.6901605308839422,[-0.00217711 -0.00046521 -0.0014186  -0.00057404 -0.00033903  0.00015088],"[ 0.0167223  -0.00642896 -0.00226627  0.01172835 -0.00730518  0.00041215
  0.00314707 -0.00306513  0.00129996  0.00065712  0.00023541  0.00438266
 -0.00451896 -0.00145831  0.00266703 -0.00070896  0.00200134  0.00078652
  0.00368327  0.00667214]",-4.567240788380117,0.010386578985576048
CB,0.467136491315246,0.48475855599364487,"[ 7.75927907e-04  2.49910993e-03 -1.39265540e-04  5.56908132e-04
 -4.28253224e-05 -6.04512231e-04]","[ 0.01571859 -0.00254546 -0.00550046  0.00930696 -0.0061441  -0.00285974
  0.00943033 -0.00343011 -0.00152318  0.01103874 -0.00905111 -0.00471465
  0.00679345 -0.00249742 -0.00164871  0.00374846  0.00468381 -0.00063006
 -0.00100413  0.00782666]",-4.540959836266236,0.010663166745884089
CBOE,1.6032964897980118,-0.637228509636993,"[ 1.98967457e-03  1.85851073e-03  5.31340319e-05  1.85234787e-03
 -5.49354564e-04  5.43127328e-05]","[ 1.10630864e-02  5.04555671e-03 -9.28097815e-03 -3.50123801e-03
  1.11404488e-02  3.20841604e-03 -4.53023600e-03  6.85215480e-03
 -2.08048708e-03 -3.62710613e-03 -4.84628481e-04  4.96377655e-05
  3.68858275e-03 -1.20002718e-03 -1.37929358e-03  5.39555561e-03
  1.28370566e-03 -1.99657720e-03 -5.12693621e-04  6.54045805e-03]",-4.529970585482546,0.010780993185791437
CBRE,-1.040973828800879,1.994041628708061,"[ 3.75980292e-04  9.83105216e-04 -3.83664531e-04  7.36365377e-04
 -3.26192863e-04  5.63621137e-05]","[ 1.85873199e-02 -7.73743178e-03 -3.09902118e-03  1.59329464e-02
 -1.17373724e-02 -4.72138796e-03  1.05448089e-02 -3.38378467e-03
 -2.98982843e-03  6.56653040e-03 -9.56785475e-04 -1.58609080e-03
 -6.17786378e-04  1.27813081e-03 -8.68438941e-04 -3.50079055e-05
  2.30799909e-03 -2.69158823e-03  8.67953875e-03  7.60864936e-03]",-4.717031905492743,0.008941678949312729
CCI,0.4692562648891546,0.48645734595626056,[ 0.0008158   0.00028846  0.00039111  0.00118736 -0.0002284   0.00031894],"[ 0.01487262 -0.00356385 -0.00289539  0.00780453 -0.00500627  0.00251819
  0.00258778 -0.00479917  0.00317348  0.00482974 -0.00651495  0.001992
  0.00151573 -0.0048821   0.00317176  0.0036555  -0.00046663  0.0028601
 -0.0011554   0.0015432 ]",-4.319379312745759,0.013308141173079395
CCL,0.4774354621076406,0.49553524460613146,[ 0.00115464  0.00125287 -0.00041247  0.00139588 -0.00073045 -0.00036829],"[ 0.01515556 -0.00329034 -0.00442808  0.00775087 -0.00230949  0.00025235
  0.0023745   0.00073573 -0.00247012 -0.00013142  0.00265262 -0.00046235
 -0.00025444  0.00387523 -0.00424245 -0.00027764  0.00470896 -0.00404132
  0.0053465   0.00770221]",-4.31747981611772,0.013333443966040191
CDNS,1.1678759252373274,-0.19297813574800723,"[-2.19088045e-03  3.38550376e-03 -7.44116292e-04 -1.50520403e-04
  5.07365898e-04  1.82852389e-05]","[ 1.24492562e-02  2.07127247e-03 -7.29276471e-03  9.42300270e-04
  4.44758713e-03  1.95191972e-03  2.97748034e-05  2.02406935e-03
 -8.12621875e-04  1.98371276e-03 -4.13334499e-03 -1.37686157e-03
  5.07526092e-03 -1.28911984e-03 -3.04206490e-03  4.40643939e-03
  4.43196602e-03 -3.38422354e-03  5.97584688e-04  9.47585199e-03]",-3.991029139469721,0.01848068512726315
CDW,1.826577882371069,-0.8552988396087753,"[ 7.07328949e-05  1.91540253e-03 -4.55215784e-04  4.10933726e-04
 -5.74062915e-05 -6.82850881e-05]","[ 1.05011791e-02  6.59522852e-03 -9.81288581e-03 -4.83860192e-03
  1.10475402e-02  4.03183475e-03 -4.43449623e-03  3.77927314e-03
  2.16066636e-03 -1.76449607e-04 -6.91875993e-03  2.32770812e-03
  4.22821974e-03 -5.96923386e-03  1.52878793e-05  5.55334233e-03
  4.85173283e-03 -1.95647740e-03 -2.31760322e-03  1.16588706e-02]",-5.00680496015119,0.006692251193661358
CE,0.47726982894595504,0.49424577984454415,[ 0.00177469  0.00227201 -0.00086056  0.00115623 -0.00050729  0.0006382 ],"[ 0.01560485 -0.00281152 -0.00601576  0.00874441 -0.00311981 -0.00311705
  0.00659519  0.0011023  -0.00391254  0.00426185 -0.00160973 -0.00231427
  0.00141206  0.00014884 -0.00023218  0.0007684   0.00413855  0.00078721
 -0.00032659  0.00734174]",-4.032782821484579,0.017724935925647587
CF,-0.870350711006623,1.8329780045597919,[ 0.00068     0.00051837 -0.00034087  0.00125918 -0.00047682  0.00071117],"[ 0.01728486 -0.00722767 -0.00180154  0.01297683 -0.00878818  0.0002007
  0.00361838 -0.00404709  0.00212446  0.00097357 -0.0002812   0.00549665
 -0.00548217 -0.00262688  0.00391792 -0.00047553  0.0010769   0.00042691
  0.00586306  0.00797762]",-4.7420986337311195,0.008720326198019789
CFG,-1.0069010771741214,1.9484824231693851,[-0.00032264 -0.00019487 -0.00148204  0.00073233 -0.00103358  0.00013121],"[ 0.01755062 -0.00801216 -0.00143291  0.01381299 -0.00941241 -0.00047488
  0.00490587 -0.00300939 -0.00109283  0.00142478  0.00187679  0.00100324
 -0.00179802  0.00177676 -0.00064212  0.00051739  0.00117595 -0.00118732
  0.00372094  0.00483286]",-4.413843533298921,0.01210854916502695
CHD,0.46342881138410646,0.47885634162949325,[0.00087782 0.00139019 0.00041429 0.00091525 0.000102   0.00032152],"[ 0.0141545  -0.00129575 -0.00478164  0.00570308 -0.00258503  0.00170023
  0.00307408 -0.00378046  0.0028677   0.00648442 -0.00912696  0.00050197
  0.00480264 -0.005554    0.00025425  0.00575517  0.00205079 -0.00201434
  0.00110464  0.00814584]",-4.1268381636511515,0.0161338107301908
CHRW,1.4588870363166782,-0.48979857742674743,[-0.00120728  0.00384018 -0.00166731  0.00106645 -0.00069393 -0.00093919],"[ 0.01150107  0.00385254 -0.00770312 -0.00138522  0.00592049  0.00345101
 -0.00097976  0.00087046  0.00108251  0.00347945 -0.00723306 -0.00110669
  0.00592783 -0.00295879 -0.00231206  0.00348169  0.0076222  -0.0002725
 -0.005781    0.01041713]",-4.361999404020745,0.01275286401442279
CHTR,0.4779869071637692,0.49490906866206563,[-0.00042501  0.00161456 -0.00052649  0.00070796 -0.00026723 -0.00019878],"[ 0.01412487 -0.0007298  -0.00624945  0.0044633   0.00176709  0.00069208
  0.00081607  0.00278334 -0.0025615  -0.00101591  0.00198896  0.00016407
 -0.00080549  0.00224855 -0.0017657  -0.00070784  0.00453793 -0.00029036
  0.00152451  0.00541687]",-4.057413997198771,0.01729368285248129
CI,-0.6473797713223247,1.5947539888143758,"[-1.02234533e-03  2.31095572e-03 -7.82264891e-04  6.52567511e-04
  4.32799232e-05  8.35557197e-04]","[ 0.01665216 -0.00552921 -0.00384671  0.01126475 -0.00551757 -0.00170365
  0.00433252  0.00012738 -0.00235417 -0.00024145  0.00335683  0.00187243
 -0.00396822  0.00173342  0.00060578 -0.00082144  0.00048989 -0.00089285
  0.00708893  0.00363043]",-4.538735770963489,0.010686908717121671
CINF,0.9889325900621724,-0.024589915277458296,[ 0.00107864  0.00316566 -0.00046633  0.00125494 -0.00031174 -0.00023794],"[ 0.01388693  0.00123891 -0.00854573  0.00418819  0.00142753 -0.00263702
  0.00556404  0.00178436 -0.00227606  0.00631988 -0.00720222 -0.00231741
  0.00502457 -0.00429023  0.00028402  0.00492087  0.00310966 -0.00195208
  0.00217822  0.01073891]",-4.356615783846563,0.012821705732969845
CL,0.47574415144782434,0.4948644765640709,"[ 4.40085996e-04  1.77018014e-03 -2.37517732e-04 -1.42984685e-04
  2.28860052e-04  3.88862716e-06]","[ 1.63460370e-02 -3.86661653e-03 -5.43841299e-03  1.06112708e-02
 -5.73202667e-03 -3.91573883e-03  8.73546861e-03 -6.19525006e-04
 -3.74801425e-03  6.95353949e-03 -3.81953056e-03 -3.54019176e-03
  3.33166739e-03 -7.25973923e-04 -3.59713737e-04  2.37325670e-03
  3.12448506e-03  1.59598090e-04  4.60842744e-05  7.22873204e-03]",-4.63680155051835,0.00968863673772318
CLX,1.4315531153917114,-0.47840191903203655,"[ 1.12768488e-03  3.07593414e-03  3.40169845e-05  7.72097054e-04
  8.54701068e-05 -3.96311638e-04]","[ 0.01269149  0.00411864 -0.01032237  0.00080682  0.0051333  -0.00224426
  0.00465154  0.00317658 -0.00246676  0.00716769 -0.00977376 -0.00380252
  0.00852303 -0.00575703 -0.00028367  0.00784644  0.00218981 -0.00262331
  0.00058508  0.01012847]",-4.4233272625781375,0.011994257773712215
CMA,-0.9895467923872304,1.9351521196436898,[-0.00023094  0.00128607 -0.00109352  0.00092126 -0.00058006  0.00045235],"[ 1.77494528e-02 -7.81555074e-03 -1.91175057e-03  1.44283668e-02
 -1.05737707e-02 -1.97652531e-03  7.71699151e-03 -3.62037606e-03
 -2.11964580e-03  4.83519984e-03 -3.92652713e-04 -1.35698917e-03
 -5.18542711e-05  1.43281486e-03 -2.38972123e-04  2.28781881e-04
  1.93306334e-03  1.01340100e-03  1.20180533e-03  3.64816023e-03]",-4.411691485605737,0.01213463539966811
CMCSA,0.47121362716957554,0.4891435993320034,"[-3.58933453e-04  1.03005818e-03 -7.44399623e-04  4.24913197e-04
 -3.57425324e-04 -9.97049238e-05]","[ 0.01651526 -0.00326137 -0.00710254  0.01048528 -0.00369445 -0.00612309
  0.00889399  0.00301209 -0.00625885  0.00384368  0.00067159 -0.00218859
 -0.00147649  0.00059442  0.00225857 -0.00109785  0.00213689  0.00315945
  0.00173131  0.00377675]",-4.5359125450676805,0.010717122905228351
CME,-0.8387526025735815,1.7935361412706943,[-0.0008857   0.00051783 -0.00094803  0.00071497 -0.000432    0.00075476],"[ 0.01665535 -0.00735795 -0.00085405  0.01186697 -0.00774082  0.00191168
  0.00227576 -0.00289458 -0.00063825 -0.00038308  0.0033526   0.00081922
 -0.0012555   0.00368656 -0.00259884  0.00040214  0.0011589  -0.00187428
  0.00374813  0.00259843]",-4.1780634124489096,0.015328163172099299
CMG,0.9683354831341039,0.010461134670527693,"[ 1.45633202e-03  2.45776233e-03  5.77475476e-04  1.30264906e-03
  5.45199405e-05 -1.42792123e-04]","[ 0.01238092  0.00023533 -0.00394272  0.00180192  0.00085932  0.00572496
 -0.00100042 -0.00275299  0.0017437   0.00362182 -0.00495079 -0.00227411
  0.00627054  0.00106823 -0.00550797  0.00256114  0.00665653 -0.00162224
 -0.00309552  0.00566028]",-4.389176248149231,0.012410948552608646
CMI,-0.98039213359569,1.9447479320904053,[-0.00112588  0.00033441 -0.00141242  0.00024767 -0.00053976  0.00052457],"[ 0.01709353 -0.00852117  0.00058959  0.01315263 -0.01035897  0.00310392
  0.00229928 -0.00609439  0.00227008  0.00109523  0.00087807  0.00280197
 -0.00248231  0.00155718 -0.00096657 -0.00086421  0.00347183 -0.00024845
  0.00180001  0.00559229]",-4.511700307674267,0.010979775299086047
CMS,1.4058538354232624,-0.44880772220022636,[ 0.0034541  -0.00027464  0.00125458  0.00073039 -0.00017251 -0.00076834],"[ 0.01276259  0.00391282 -0.01016794  0.00112648  0.00459389 -0.00220592
  0.00463658  0.00254275 -0.0015524   0.00713956 -0.01016621 -0.00243355
  0.00733719 -0.00716833  0.00186128  0.00877932 -0.00259921 -0.00240311
  0.00614164  0.00423502]",-4.7277684182514434,0.008846190025484195
CNC,-1.0293758972951057,1.9871799917051207,"[-5.08088020e-05 -7.48426139e-04 -4.34554038e-04  3.80997228e-04
 -4.96725770e-04 -1.45518537e-05]","[ 0.01797935 -0.00803971 -0.0018471   0.01448743 -0.00987047 -0.00128595
  0.00528118 -0.00314607 -0.00040329  0.00104932  0.00229235  0.0029072
 -0.00429584  0.00138539 -0.00034374 -0.00090787  0.00197269 -0.00349231
  0.00986719  0.0078841 ]",-4.978849744696195,0.006881974033648105
CNP,0.4650432326227591,0.48152269525217917,[ 0.00211647 -0.00054278  0.00066883  0.00102421 -0.00026601  0.00036733],"[ 0.0153123  -0.00369297 -0.00340492  0.00868865 -0.00568829  0.0010798
  0.00418683 -0.00461843  0.00238506  0.00602318 -0.00711577  0.00088935
  0.00308237 -0.00455373  0.00103952  0.00531063 -0.00095696 -0.00199264
  0.00535849  0.00426552]",-4.302544977399833,0.013534071240081397
COF,-0.8302280107178971,1.7642552282738393,[-0.00120425  0.00056125 -0.00098684  0.0009924  -0.00041775  0.00123508],"[ 1.72239973e-02 -6.55385062e-03 -3.37217183e-03  1.25955142e-02
 -6.76202036e-03 -2.14509183e-03  4.95597524e-03 -1.54617429e-04
 -2.46557848e-03 -1.26988673e-05  3.04036278e-03  1.98771922e-03
 -3.91257893e-03  6.77913205e-04  2.14526024e-03  9.30553370e-05
 -1.00061111e-03  5.28952757e-04  5.24569652e-03  2.67328306e-03]",-4.35506813310254,0.012841564618732919
COO,-1.158802616040037,2.114276859356577,[-0.0010671   0.00118455 -0.00068692  0.00097005 -0.00030887  0.00059069],"[ 0.01772498 -0.00958535  0.00133662  0.01479298 -0.01260278  0.00263685
  0.00397832 -0.00709644  0.00103785  0.00268154  0.00132263 -0.00019976
  0.00062144  0.00425757 -0.00413864  0.00119575 -0.00028244 -0.002062
  0.00360735 -0.00333255]",-4.75149407343679,0.008638778586723938
COP,0.4746990790451176,0.49187338770701555,"[-2.32390333e-04  2.59630967e-03 -8.45426074e-04  2.57192555e-04
  6.18176609e-05  4.47617510e-04]","[ 0.01535399 -0.00015404 -0.00974922  0.00702127  0.00115505 -0.00677978
  0.00766355  0.0060654  -0.00668186  0.00280158 -0.00045377 -0.00124381
 -0.00172289 -0.00220779  0.00493048 -0.00012966  0.0016795   0.00471444
 -0.00018143  0.00558283]",-4.347563417436701,0.012938299439549172
COST,0.47633418104720965,0.49516422578653146,"[ 6.21475845e-04  2.37698950e-03 -2.86967924e-04  5.44067913e-04
  3.30327348e-05  7.21892102e-05]","[ 0.01361338  0.00172045 -0.00927725  0.00334134  0.00355174 -0.00310467
  0.00459419  0.00461107 -0.00436194  0.00334351 -0.00319513 -0.00210278
  0.00237967 -0.00226408  0.00135553  0.00245852  0.00280103  0.00108999
  0.0002425   0.00723615]",-4.735412700532004,0.008778825058273793
CPB,1.361405463588632,-0.38964933646436295,[ 0.00164303  0.00080972 -0.00011135  0.0005006  -0.0003908  -0.00061636],"[ 1.20779491e-02  3.52368388e-03 -8.75409654e-03 -6.48283146e-04
  7.37065302e-03  1.03484123e-03 -2.24879927e-05  5.33807438e-03
 -4.13225711e-03  1.00483871e-03 -2.27382255e-03 -4.45121315e-03
  7.68495704e-03  8.24432980e-04 -5.20888999e-03  6.26688222e-03
  2.93510054e-03 -5.70035266e-03  3.21257881e-03  9.10776335e-03]",-4.472382970819743,0.011420069707145071
CPRT,0.010309420081693456,0.956402884136971,[-0.00066972 -0.00190587 -0.00053285  0.00036201 -0.00057475  0.00054966],"[ 0.01630747 -0.00546907 -0.0030416   0.0108623  -0.00646878 -0.00029239
  0.00432364 -0.00231259 -0.00044302  0.00221511 -0.00011015  0.00129555
 -0.00167504  0.00058639 -0.00048367 -0.00051245  0.00412872 -0.00078449
  0.00272272  0.00790872]",-4.184301583475073,0.015232841095542451
CRM,1.0048269875033584,-0.046143358639621226,"[ 1.30932750e-03  8.19884645e-04  7.10630088e-04  5.30315138e-04
  6.97544477e-05 -5.22646159e-04]","[ 0.01401225  0.00142353 -0.00962458  0.00436168  0.00262698 -0.00452939
  0.00617545  0.00479783 -0.00525445  0.00387477 -0.00223093 -0.00230174
  0.00087418 -0.00123483  0.00164609  0.00052351  0.00286603  0.00207385
  0.00172467  0.00477967]",-4.473823319293877,0.011403632667542036
