,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.5015215354320112,0.4817631619629542,"[ 5.24366065e-04  7.80066907e-04 -9.99932341e-05  2.76840270e-04
 -1.67618962e-06  2.82693530e-04]","[ 1.26473881e-02 -5.86864265e-03 -4.35120740e-04  6.97779175e-03
 -7.28235523e-04  6.16678519e-03  2.25631838e-04  1.80972186e-03
 -5.60030261e-04 -1.64634148e-03  1.68109275e-03 -6.84938319e-04
 -1.22146400e-03 -1.57951627e-03  8.67365736e-05 -2.48197715e-03
  1.33414093e-03  5.24649042e-04  2.29434662e-03  2.91406134e-03]",-5.5188876860860185,0.0040103061815149115
BEN,0.5025902522967391,0.48103036402594423,[ 0.00099767 -0.00066528  0.00018744  0.00035361 -0.0001604   0.00040981],"[ 0.00766757 -0.00710021 -0.00712991  0.0027791  -0.00583731 -0.00036805
 -0.00227166 -0.00341127 -0.00135076 -0.00325286  0.00073174  0.00111849
 -0.00341825  0.00191985 -0.00297603  0.00049872 -0.00064283  0.00203606
  0.00289992  0.00397724]",-5.031125331868651,0.006531456377361031
BIIB,0.49857153164821605,0.4793431475893,[ 0.00029247  0.00039668  0.00029503 -0.00013905  0.00023035 -0.00010168],"[ 0.01340778 -0.00607978  0.0006777   0.00609741  0.00037717  0.00428763
  0.00123242 -0.00044171  0.00019538 -0.00308119  0.00131307 -0.00033374
 -0.00351641  0.00045415 -0.00406942 -0.00056776 -0.00179661 -0.00032949
  0.00516997 -0.00185595]",-5.690175177034751,0.003379000994153418
BIO,0.5037545130999277,0.48507373276705934,"[ 2.49962248e-04 -2.40950937e-04  4.91111421e-04  4.30894799e-05
  3.08040750e-04  5.84991560e-04]","[ 0.00908779 -0.00660438 -0.0048263   0.00493402 -0.00377942  0.00436111
 -0.00156095  0.00249018 -0.00227448  0.00119337 -0.00011763  0.00199385
 -0.00137137 -0.00045899  0.00257231 -0.0023683   0.00392811  0.00144382
 -0.00099776  0.00382544]",-5.657068190956302,0.0034927419543806207
BK,0.5012302747221968,0.48250480669278106,"[ 5.87995293e-04 -9.49752658e-05  8.26235443e-05  2.06003170e-04
 -4.52886043e-05  2.94898504e-04]","[ 6.76936596e-03 -6.70391825e-03 -8.67616441e-03  4.36498688e-03
 -7.70428622e-03  2.79599767e-03 -4.12310449e-03  3.88332365e-04
 -2.68465100e-03  1.57686719e-05  8.84462744e-04  3.02658897e-03
 -1.58748645e-03  2.56580705e-03 -3.86669841e-04  2.06450444e-04
  3.10263129e-04  9.50230037e-04 -9.00602596e-05  1.25890511e-03]",-5.6101221490391255,0.0036606221889379626
BKNG,0.5020386636777239,0.48168968607039714,[ 0.00058199 -0.00123403 -0.0001211   0.00028951 -0.00042755  0.00010372],"[ 5.49521782e-03 -7.97288040e-03 -8.90984602e-03  4.96888643e-04
 -5.58396632e-03 -2.20219097e-03 -8.33283466e-04 -2.39654407e-03
 -6.09447771e-04 -1.85845826e-04  8.29471189e-05  3.29684351e-03
 -3.46327883e-03  1.68202693e-03 -7.95170448e-04 -8.56833168e-04
  1.55436276e-03  2.40487661e-03 -2.71969019e-04  5.81546786e-03]",-5.2918860932471565,0.005032259991723336
BKR,0.49858371021462183,0.477505495687886,"[ 9.95391458e-04 -1.02541200e-03  1.97759545e-04 -8.25636098e-05
 -1.48163364e-04 -4.17504535e-05]","[ 9.09764966e-03 -6.97253573e-03 -4.72863670e-03  3.46585356e-03
 -3.41062086e-03  1.15267188e-03 -5.75090739e-04 -1.97023479e-03
 -1.75776545e-04 -3.41923525e-03  3.03096272e-03 -1.09813708e-03
  1.17327401e-03 -9.16526021e-04  2.70349530e-03 -4.67590346e-05
  3.08401149e-04  3.82994565e-03 -6.47061853e-03  1.27387593e-03]",-5.229364733358721,0.005356927299170967
BLK,0.5028642123725081,0.4793186914127012,"[ 2.00570433e-03 -8.81128625e-05  4.96697867e-04  3.81041932e-04
 -2.70628206e-05  2.73633175e-04]","[ 0.01056937 -0.00619277 -0.00356501  0.00572838 -0.00373916  0.00399591
 -0.00205596 -0.00027036 -0.00206693 -0.00270011  0.00070119 -0.00029311
 -0.00217983  0.0001037  -0.00143595 -0.0002704  -0.00068154  0.00216228
  0.00021923  0.0030928 ]",-4.6515108776847,0.009547166427442471
BMY,0.4974599889959836,0.4762052842013503,"[ 5.99949962e-04 -1.15294749e-03  3.15023478e-04  1.96581072e-04
 -1.67825236e-04  9.38883761e-05]","[ 1.21946468e-02 -6.22088755e-03 -5.61343986e-04  5.86094701e-03
  3.57954927e-05  4.71607408e-03  1.81270430e-03  1.03540903e-03
  1.48922792e-03 -1.49745713e-03  3.71344389e-03 -1.03443954e-04
  4.24491487e-04 -1.11896388e-03  1.25851814e-03 -2.64258225e-03
  9.06684076e-04 -1.15144511e-03 -1.17370071e-03 -2.72202321e-03]",-5.268189229157652,0.005152932910841917
BR,0.49890124278997755,0.47880476601972816,"[7.52552435e-04 2.84198608e-04 2.07721477e-04 1.24054374e-04
 6.92323601e-05 1.04029079e-04]","[ 0.0132622  -0.00632219  0.00093036  0.00540222  0.00134206  0.00341539
  0.00273896 -0.00101416  0.00189263 -0.0035735   0.00303146 -0.00124901
 -0.00167228 -0.00092837 -0.00201953 -0.00106309 -0.00166389  0.00203051
 -0.00087634  0.00389174]",-5.5117038106157334,0.004039219452041688
BSX,0.4979841328216305,0.47823371656089314,"[ 3.36686017e-04 -5.49430476e-05  2.86392581e-04 -6.43101928e-05
  1.60768531e-04  1.41393016e-04]","[ 0.01400478 -0.0066273   0.00248575  0.00452333  0.00350464  0.00228604
  0.00500729 -0.00164456  0.00382409 -0.00346608  0.0043558  -0.00054899
 -0.00080232  0.00030979 -0.00121065  0.00020185 -0.0007252   0.00127119
  0.00188238 -0.00336357]",-5.613838380374491,0.0036470437160526876
BWA,0.5050114150613311,0.48358949640615945,"[ 1.08650466e-03 -6.96605552e-05  2.69042372e-04  5.10891146e-04
 -8.29932451e-05  3.81501904e-04]","[ 7.73005859e-03 -7.69791184e-03 -6.19601190e-03  1.01300444e-03
 -3.69341553e-03 -2.72069626e-03  4.27576132e-04 -4.86826497e-03
  6.69732633e-04 -3.62442248e-03  9.58330222e-04  8.39545993e-04
 -4.31757899e-03  7.52267274e-04 -3.40052478e-03 -1.07334483e-03
  3.23725059e-05  2.13436237e-03  2.94826854e-03  7.60800827e-03]",-5.038949396926583,0.00648055323217493
BXP,0.49598415628527165,0.478654496218288,"[-1.60674814e-04  4.31791735e-04 -7.21258081e-05  5.35352704e-05
  7.08694406e-05  1.68617313e-04]","[ 0.01409211 -0.00603168  0.00207134  0.00634519  0.0023909   0.00496165
  0.00363743  0.00056242  0.00277223 -0.00229966  0.00376574 -0.00058023
 -0.00121091 -0.00122834 -0.00143722 -0.00276099 -0.00048827 -0.00069897
  0.00049347  0.00130052]",-6.171887998528969,0.0020872914748234638
C,0.5021749043523731,0.4828878933703433,"[ 5.54557647e-04 -5.33448850e-04  9.85949833e-05  1.81963572e-04
 -1.14154536e-04  2.34610628e-04]","[ 0.0068201  -0.00710245 -0.00838818  0.0029341  -0.00703578  0.00015932
 -0.0031648  -0.00240926 -0.00194173 -0.00186294  0.00035821  0.00255056
 -0.0036873   0.00305394 -0.00309161  0.00082205 -0.00012497  0.00145517
  0.00491627  0.00312008]",-5.491092784969912,0.004123335791978517
CAG,0.5024925155191426,0.4825765432846759,"[ 1.12720972e-03  2.71319280e-04  9.58986936e-05  1.60651635e-04
 -4.22875419e-05  9.18143751e-05]","[ 1.16770790e-02 -5.82974634e-03 -2.14723491e-03  7.13249386e-03
 -2.85897314e-03  6.34118532e-03 -2.02187586e-03  1.70316263e-03
 -2.65201928e-03 -2.23897424e-03  2.37611754e-04 -1.68368945e-03
 -1.84196087e-03 -2.78129005e-03 -4.98053267e-04 -3.45426918e-03
 -4.00348545e-04 -5.75581363e-05 -1.86861267e-03  2.28722537e-03]",-5.442672506298035,0.004327901457495438
CAH,0.4990018940399477,0.47718050508775484,"[6.76444283e-04 3.61920831e-04 1.18135633e-04 9.86986073e-05
 3.08765451e-05 6.65436408e-06]","[ 1.28508558e-02 -6.24287609e-03  9.47926955e-05  5.56012643e-03
  1.23788775e-04  3.57520560e-03  1.24676434e-03 -1.04792371e-03
  3.29143108e-04 -3.87681517e-03  1.93113081e-03 -1.65577376e-03
 -1.88613460e-03 -1.19112416e-03 -1.48321321e-03 -1.09361928e-03
 -5.68944744e-04  1.63457779e-03  1.24361582e-03  1.71859088e-03]",-5.131631548478921,0.005906915188954998
CAT,-1.1643925520482477,2.1402484916653206,"[ 6.11913254e-04 -3.14552082e-04  5.56495693e-06  2.86672863e-04
 -2.16124428e-04  4.49564793e-05]","[ 4.42096239e-03 -7.80973743e-03 -1.06295275e-02  9.00758088e-04
 -7.02811998e-03 -1.84744687e-03 -9.27430748e-04 -2.32589975e-03
  1.33926367e-03 -9.93377414e-05  3.52347010e-03  3.48946027e-03
 -6.23063459e-04  1.19055343e-03  7.86003845e-04 -3.18539425e-03
  1.76133659e-03 -1.05037132e-03 -2.68811924e-03  5.13613044e-03]",-5.837059652330302,0.0029174082211918606
CB,0.5012970148289108,0.47932320223433966,[ 0.00126305 -0.00061093  0.00058764  0.00030478  0.00015725  0.0008688 ],"[ 0.01028835 -0.00603288 -0.00414693  0.00637012 -0.00457542  0.00517366
 -0.00300363  0.00105329 -0.00294826 -0.00155243  0.000153    0.00047591
 -0.00224395  0.00047353 -0.00101799 -0.00033073  0.00028244  0.00195259
  0.00183542  0.00352006]",-5.003526705569923,0.006714226096779111
CBOE,0.4992583749139774,0.48014050502966404,[-0.00019142  0.00036988  0.00031323 -0.00021152  0.00039148  0.00029024],"[ 1.43114940e-02 -5.54004833e-03  1.49554845e-03  7.83332842e-03
  5.24876620e-04  6.71023888e-03  1.23806609e-03  1.32863763e-03
  1.05431820e-03 -2.09988216e-03  3.45981030e-03  5.95482632e-04
 -1.27435693e-03  1.90904053e-03 -2.78118612e-03  8.80918922e-04
 -2.18286321e-03  2.46131769e-05  2.82922164e-03 -3.41247304e-03]",-5.69251095671687,0.003371117602802316
CBRE,0.5005192386656737,0.4792116525158916,"[ 6.20280376e-04 -4.98083944e-04  3.30439245e-04  1.64906353e-04
  4.33797417e-05  3.60440999e-04]","[ 0.01047211 -0.00627435 -0.00317111  0.00586233 -0.00271171  0.00531808
 -0.00097229  0.00265344 -0.00159903  0.0009012   0.00068204  0.00237765
 -0.00142141  0.00141081  0.00083547  0.00041101  0.00122881  0.00338191
 -0.00215584  0.00367373]",-5.178815288293312,0.005634677930619892
CCI,0.4986865807556712,0.48003666339573936,"[ 8.93408598e-04 -1.59959810e-04  2.35389229e-04  2.13265855e-04
 -3.63886487e-05  1.39493337e-04]","[ 0.0116824  -0.00695814 -0.00066855  0.00340327  0.00111471  0.00059892
  0.00395802 -0.00290959  0.00363913 -0.00402621  0.00398025 -0.00123225
 -0.0017385  -0.00186138 -0.00189385 -0.0031745  -0.00054363  0.00082
 -0.0002686   0.00696284]",-5.810382484311252,0.002996283821574529
CCL,0.5006027840400668,0.4821292093852146,"[ 7.18747615e-04 -2.82307850e-04  1.88856820e-04  1.67393257e-05
  4.08530655e-06  1.22926580e-04]","[ 1.27600626e-02 -5.69250931e-03 -2.80228110e-04  7.65079711e-03
 -5.37761271e-04  7.44026738e-03  5.53776189e-04  3.23495720e-03
  8.65723476e-05 -4.53663302e-04  2.67225438e-03  1.07819234e-04
 -3.75446979e-04 -1.05349078e-03  1.74460910e-04 -2.15289349e-03
  9.11542552e-06  6.24532513e-04 -4.61583696e-04  2.75085313e-03]",-5.805909699170154,0.003009715571603411
CDNS,0.5009463468160665,0.47828725296240665,"[ 1.31418946e-03 -9.80156754e-04  3.83015908e-04  2.19605386e-04
 -1.84382600e-04 -4.14639296e-06]","[ 9.83807972e-03 -6.51674694e-03 -4.13121539e-03  4.71568104e-03
 -3.38097543e-03  2.81321806e-03 -8.10176397e-04 -4.54956884e-04
 -5.46680311e-04 -1.51168525e-03  1.55155624e-03  1.58451802e-03
 -2.27667982e-03  1.83632462e-03 -1.84022980e-03  7.00340739e-04
 -7.99162709e-04  2.84521098e-03 -5.01106669e-05  4.73810826e-03]",-4.865579125373017,0.007707363369055603
CDW,0.5029351641032626,0.48283676428379213,[ 0.00083493 -0.00040611  0.00066873  0.00020823  0.00021972  0.00048478],"[ 1.16527137e-02 -5.82476857e-03 -2.06047581e-03  7.03386578e-03
 -2.37326327e-03  6.05539661e-03 -6.86341487e-04  1.53410805e-03
 -1.00704513e-04 -1.68069104e-03  3.54708233e-03 -5.07599272e-05
  7.97270652e-04 -2.56904564e-04  1.10993986e-03 -1.21840190e-03
  1.48995388e-04  7.30475888e-04 -2.32612902e-03  1.44170622e-03]",-5.380302855022349,0.004606426639275228
CE,0.5020245890357935,0.48119395925899083,[ 0.00034669  0.00034593 -0.00015984  0.00041089 -0.00013041  0.00038952],"[ 0.00685753 -0.00705111 -0.00827383  0.00305245 -0.00683098  0.00043914
 -0.00286037 -0.00206092 -0.00130845 -0.00167925  0.00181381  0.00245168
 -0.00133775  0.00288414 -0.00020133  0.0009533   0.00143203  0.00160409
  0.00289909  0.00146096]",-5.171854453183278,0.005674036821044293
CF,0.5005276599729822,0.48113627728489927,"[ 2.52184955e-04  1.89083308e-04 -5.53888610e-05 -2.91823054e-04
  6.70076029e-05 -1.71325858e-04]","[ 1.21679845e-02 -6.80289345e-03  2.64456028e-04  4.18284099e-03
  2.00023665e-03  2.68278320e-03  4.08599115e-03  5.92428847e-06
  2.90681399e-03 -1.68208970e-03  3.77668994e-03 -4.67711627e-04
  2.65218591e-04 -1.93396639e-03  1.89757040e-03 -2.45335231e-03
  1.33291435e-03  1.93029189e-03 -3.57456545e-03  3.14760215e-03]",-5.633551023765829,0.003575854809855956
CFG,0.5005820663096171,0.4805691814379158,[ 0.00071523 -0.00020664  0.00041394 -0.00018073  0.00022303  0.00013079],"[ 0.01045412 -0.00625458 -0.00392364  0.00558227 -0.00428827  0.00355565
 -0.00261172 -0.00079548 -0.00274458 -0.00268244 -0.00079048  0.00065123
 -0.00494077  0.00159676 -0.00508394  0.00056879 -0.00253536  0.00196608
  0.00316116  0.00409908]",-5.430666875986364,0.004380173795748457
CHD,0.49910814428039413,0.48060053784405066,"[7.06399950e-04 4.48227161e-04 1.55238549e-04 2.30476531e-04
 4.90508080e-05 1.99445039e-04]","[ 1.27225836e-02 -5.83606607e-03 -1.70246938e-04  7.13597212e-03
 -6.17222690e-05  6.48196767e-03  1.54031255e-03  2.28003375e-03
  1.44227255e-03 -9.70506496e-04  3.71785111e-03 -1.83541254e-06
 -3.36659019e-04 -1.42735970e-03 -6.36885888e-04 -3.49844056e-03
 -1.23526113e-03 -1.20125241e-03 -3.19082812e-03  2.74520006e-03]",-5.824729864816749,0.0029536019164114677
CHRW,0.5009254368324679,0.4793356413844145,"[ 1.59952747e-03 -2.20444159e-04  5.20973041e-04 -9.37986380e-05
  1.93125984e-04  2.96645916e-04]","[ 0.01057804 -0.00611622 -0.00346173  0.00606244 -0.00342851  0.0046879
 -0.00143099  0.00063722 -0.00102995 -0.00179603  0.00203651  0.00034636
 -0.00107431  0.00030749 -0.00100242 -0.00068849 -0.00175667  0.00113192
 -0.00350196  0.00155083]",-5.092374409170056,0.006143415573448999
CHTR,-0.6054556839109386,1.5922303813612335,"[ 7.51277991e-04 -6.52361179e-04  4.67542579e-04  5.46708385e-05
  1.00700956e-04  2.60402655e-04]","[ 8.33268369e-03 -6.91482051e-03 -5.58101248e-03  3.91550803e-03
 -3.80090585e-03  2.83476265e-03 -7.84207546e-04  1.43531294e-03
 -1.35957643e-03  1.07549921e-03 -2.78736033e-04  2.26876566e-03
 -2.89561786e-03 -9.59016011e-04  7.99765795e-04 -4.21230851e-03
  3.83859827e-03 -3.77966465e-05  8.99274749e-04  6.80242129e-03]",-5.275327696905106,0.005116279844465431
CI,0.4979821240364614,0.4775363673760613,"[7.97650520e-04 8.46221357e-04 5.94852804e-05 1.74937397e-04
 7.97446578e-05 1.78517019e-04]","[ 1.22298273e-02 -6.24114650e-03 -5.83214589e-04  5.68334811e-03
 -4.20171539e-05  4.16052830e-03  1.77542993e-03  6.41026127e-05
  1.59379392e-03 -2.64687364e-03  3.85945519e-03 -9.85253634e-04
  2.18011727e-04 -1.46028955e-03  3.31494955e-04 -2.29726251e-03
 -5.41041090e-04 -1.94107345e-04 -2.26239653e-03 -8.51194155e-04]",-5.429461612191983,0.004385456243369532
CINF,0.4971828110738772,0.4757058915923256,"[ 5.98630734e-04 -1.56262559e-05  4.79635511e-04 -3.17377593e-04
  4.90230372e-04  7.41095976e-04]","[ 0.01135774 -0.00619945 -0.002035    0.00568634 -0.00161772  0.00411859
  0.00044569  0.00027354  0.00047437 -0.00169817  0.0024947   0.00083761
 -0.00177542  0.0008756  -0.0021343  -0.00050127 -0.00174558  0.00080323
 -0.00042995  0.00121083]",-5.202931323950515,0.005500417261189683
CL,0.502041411511653,0.4805288946067583,[0.00130313 0.00140685 0.00048454 0.00096361 0.00015541 0.00070623],"[ 9.53064796e-03 -6.34437232e-03 -4.86546013e-03  5.36661714e-03
 -4.49491918e-03  3.83351193e-03 -2.05278072e-03  4.80712593e-04
 -1.50345975e-03 -8.92395292e-04  1.43759523e-03  1.89723647e-03
 -1.54610737e-03  1.86301933e-03 -6.56499792e-04  7.62923562e-05
  1.77960083e-04  7.97453094e-04  3.21109076e-04  1.63143258e-04]",-5.074727571439392,0.006252789646100055
CLX,0.4978615848397834,0.47794014117570904,[0.00041725 0.00095556 0.00012101 0.00027948 0.00017669 0.00041377],"[ 1.28344028e-02 -6.30005420e-03  7.54796806e-04  5.78175176e-03
  1.91294567e-03  4.94378924e-03  3.95687093e-03  1.90069898e-03
  3.36237627e-03 -4.08277429e-05  4.38545138e-03  1.33620451e-03
 -3.60965544e-04 -3.13938778e-04 -4.05953807e-04 -2.66637951e-03
 -9.86554777e-04 -6.01350890e-04 -4.44037720e-03  1.35647822e-03]",-5.5667723851618405,0.0038227990649830263
CMA,0.5028649266342086,0.48405786668069317,"[1.11194736e-03 2.88376783e-04 1.75000769e-04 1.87291980e-04
 3.59672255e-05 2.88944971e-04]","[ 0.00562797 -0.00763854 -0.00957429  0.00124791 -0.00711784 -0.00220906
 -0.00207614 -0.00397125 -0.00030087 -0.0020503   0.00161931  0.00318232
 -0.00323833  0.00366337 -0.00311057  0.00100181 -0.00077712  0.00161392
  0.00232901  0.00375016]",-5.548747809721937,0.0038923281286438677
CMCSA,0.5026813348216517,0.4812893793451597,"[ 5.24041265e-04 -4.70603748e-04  4.29518423e-05 -6.82792561e-05
  2.24194974e-05  4.32949829e-04]","[ 9.34683958e-03 -6.77058024e-03 -4.09462937e-03  4.26263363e-03
 -2.31936313e-03  3.22042261e-03  5.80398914e-04  1.58259708e-03
 -2.36607642e-05  1.09794595e-03  7.63319045e-04  2.54392516e-03
 -2.79681612e-03 -1.92173684e-04 -3.81909152e-04 -3.35240377e-03
  1.99346244e-03  4.32831212e-05  2.06933644e-04  5.78116000e-03]",-5.118822818212949,0.005983061902599853
CME,0.49932518025565664,0.4785188936091155,[ 0.0005245  -0.00030872  0.0004087   0.00011392  0.00014359  0.00036919],"[ 0.01271917 -0.00569794 -0.00061919  0.00753377 -0.00126939  0.00693982
 -0.00038005  0.00264153 -0.00102559 -0.00027652  0.00088333  0.0017326
 -0.00329184  0.00184752 -0.00385642  0.00027363 -0.00271969  0.00054212
  0.00148506 -0.00026204]",-5.321432346948846,0.004885750621004474
CMG,0.49916763178814627,0.478839064923335,"[1.36950732e-03 3.26291542e-04 3.40388706e-04 2.76063360e-04
 2.58328263e-05 1.22503912e-04]","[ 1.40778102e-02 -6.05423768e-03  1.90971752e-03  6.28666620e-03
  1.94751669e-03  4.65307945e-03  3.09796314e-03 -2.25361559e-04
  2.63467424e-03 -3.41372106e-03  4.70527905e-03 -1.17821649e-03
  3.87777383e-04 -3.03103263e-04 -3.28761300e-04 -1.12420840e-04
 -8.22723612e-04  1.66349175e-03  7.07712294e-04 -9.84581818e-05]",-5.458898524849197,0.004258243512026192
CMI,0.5022285217469745,0.4790673302179874,"[ 2.02637144e-03 -1.66028957e-04 -8.01439818e-06  8.89584546e-04
 -4.64758438e-04  4.81838840e-04]","[ 8.82211162e-03 -7.08005598e-03 -5.38304887e-03  3.00537805e-03
 -3.86164173e-03  6.54010148e-05 -5.48754971e-04 -2.98669089e-03
 -9.33315918e-05 -3.27715241e-03  1.72475378e-03  3.35846853e-04
 -2.25074841e-03  4.74790970e-04 -1.23162649e-03 -7.59203628e-04
  8.11936817e-04  1.74435914e-03  2.64374290e-03  4.10672816e-03]",-4.729032286896435,0.008835016665600284
CMS,0.49702827453048604,0.4784269678401308,"[2.37295150e-04 2.28277707e-04 2.20008379e-04 7.26448290e-06
 1.53127741e-04 8.77163914e-05]","[ 0.0134533  -0.00611749  0.00115651  0.00628914  0.0015705   0.00503869
  0.00306515  0.00089971  0.00231913 -0.00177046  0.00316869 -0.00011864
 -0.00217442 -0.00114964 -0.00287462 -0.0031932  -0.00194975 -0.00079424
 -0.00058943  0.00420588]",-5.871857864295191,0.0028176336872216936
CNC,0.4999253887213542,0.4828631020476244,"[9.01676013e-04 3.44091194e-04 1.92750598e-04 9.12348126e-05
 6.79386764e-05 9.64778914e-05]","[ 1.23810349e-02 -6.29077815e-03 -4.96130836e-05  5.98040536e-03
  5.71189841e-04  5.53586156e-03  1.62573876e-03  2.45220135e-03
  3.45003395e-06 -4.85604639e-04  1.53338397e-03 -3.57581842e-04
 -7.57793760e-04 -2.14207374e-03  1.15683591e-03 -2.47288632e-03
 -1.64194971e-04  1.50264424e-03 -5.97377780e-03  3.52247592e-04]",-6.126975579340026,0.0021831738219081458
CNP,-0.6886329262360623,1.6689236876252511,"[1.62039096e-04 2.80005772e-04 7.93358444e-05 8.11419366e-05
 9.86255098e-05 2.23740944e-04]","[ 0.0077884  -0.00758257 -0.00599809  0.00129229 -0.00315245 -0.00220013
  0.00155425 -0.00405955  0.00255913 -0.00240939  0.00323802  0.00236983
 -0.00267458  0.00227869 -0.00275826 -0.00045976 -0.0004503   0.00116268
  0.00137574  0.00532797]",-5.267177895617093,0.00515814688081386
COF,-0.7782464734207637,1.765690377464329,"[ 5.04796532e-04 -1.08897225e-03  1.93663629e-04 -9.83119850e-05
 -5.10304827e-05  2.20016553e-04]","[ 0.00692796 -0.00708461 -0.00787392  0.00302978 -0.00598689  0.0007787
 -0.00185976 -0.00103948 -0.00079719 -0.00020642  0.00107451  0.00352947
 -0.00305874  0.0028048  -0.00201704 -0.00035324  0.00064718  0.00070567
  0.00282929  0.00393702]",-5.3617327653140565,0.004692767593639064
COO,-0.6693349795167632,1.6507407923134627,[ 0.00075005  0.0010061  -0.00054992  0.00082021 -0.0003899   0.00046579],"[ 7.91307775e-03 -7.45700809e-03 -5.78734989e-03  1.84211525e-03
 -3.17376907e-03 -9.46157265e-04  8.89076707e-04 -2.66572315e-03
  1.21012558e-03 -1.96230520e-03  2.29241727e-03  1.19140851e-03
 -1.67104906e-03 -3.70046112e-05  2.73900073e-04 -1.97813116e-03
  1.99797602e-03  1.87127482e-03 -5.19650995e-04  6.57784383e-03]",-5.012967956454964,0.006651133707892712
COP,-0.8246631841480727,1.8010321684374644,[ 0.00095728 -0.00046297 -0.00018106  0.00018791 -0.00029779  0.00016636],"[ 0.00684212 -0.00765101 -0.00727852  0.00123326 -0.00436372 -0.00180037
  0.00031622 -0.00304064  0.00113098 -0.00129473  0.00215027  0.00295953
 -0.00261454  0.00255451 -0.00196642  0.00034188 -0.000967    0.00259356
 -0.00275748  0.00496292]",-5.038465575552019,0.006483689420964064
