,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,1.1260358624950997,-0.17720653540993006,[-0.00035804  0.0007265   0.00011836 -0.00062531  0.0005693   0.00033953],"[ 0.00269759 -0.00551357  0.00124824 -0.0030642  -0.0071782   0.01306919
 -0.00256588 -0.00785362  0.00344117  0.00094418  0.00173767  0.0054331
 -0.00586065 -0.00093177  0.00390057 -0.00060804  0.00122224  0.00271217
 -0.00506654  0.00299972]",-4.919958155739649,0.007299436279910338
BDX,1.0078596806429188,-0.04030723691381493,"[-6.60689774e-05  1.40554197e-03  5.28149098e-05  1.87483183e-04
  1.08977790e-04 -4.65860954e-04]","[ 2.98563687e-03 -7.08934982e-03  2.05570504e-03  6.70048113e-04
 -1.05623119e-02  8.36540139e-03  2.12530915e-03 -4.47423686e-03
 -1.35134367e-03  1.90232590e-04  4.02696031e-03  3.49835874e-03
 -4.76023945e-03  1.06800320e-03  1.99167836e-03 -1.15172909e-03
 -1.81036710e-04  2.65726491e-03  2.40802965e-03 -1.40828138e-05]",-4.709131168856433,0.009012604613332812
BEN,0.473671394024501,0.49435158847077176,"[ 4.34902705e-04  7.31794137e-06  1.35403357e-04  7.47405752e-04
 -2.35874340e-04  1.72431038e-04]","[ 4.23787162e-03 -6.64161447e-03  3.36470408e-04 -7.36784829e-04
 -8.25386509e-03  1.12084859e-02 -2.64502493e-04 -8.52548117e-03
  1.69754390e-03  5.04548299e-03  8.57413110e-04 -3.49844089e-05
 -3.09417153e-03  1.98359913e-03  2.28812532e-03 -5.17968745e-04
 -1.23272849e-03  2.03746343e-03  1.11621099e-03 -3.33044098e-04]",-4.92491019354415,0.007263378548810433
BIIB,0.4702546964255138,0.4936708327422014,"[ 7.53245732e-04 -4.66905930e-04  3.48165530e-04  3.39365528e-04
 -1.15563394e-04 -5.36050107e-05]","[ 0.00282459 -0.00528784  0.00179747 -0.00371853 -0.00915335  0.01524788
 -0.00027708 -0.01226682  0.00188992  0.00791806  0.00123535 -0.00123137
 -0.00401409  0.00173098  0.00288555  0.0008065  -0.00023606 -0.00074633
 -0.00244463  0.004524  ]",-5.421872461546518,0.004418864742167369
BIO,0.46868787739760226,0.4899742667166571,"[ 5.29986688e-04  4.14277279e-05  8.00912526e-04 -2.61446559e-05
  3.95624777e-04  6.27169422e-05]","[ 3.81195462e-03 -6.27879651e-03  3.87284485e-04 -1.41957427e-03
 -7.31537902e-03  1.17274691e-02 -1.88725552e-03 -8.46717033e-03
  3.81680081e-03  4.56442358e-03 -1.51559780e-03  1.64779762e-04
 -7.56187607e-04  2.25939223e-03  2.87803681e-04 -3.28243468e-04
 -1.63026275e-03 -8.04924856e-05  7.53528353e-03  3.80281156e-03]",-5.083653706910486,0.006197224757439884
BK,0.47264900596520487,0.49220549598725377,"[-1.09483836e-04  1.20869406e-03 -7.50177441e-05  8.24087616e-04
 -1.12040943e-04  1.78797701e-04]","[ 0.00679738 -0.00704438 -0.00358582  0.0004724  -0.00299012  0.00896745
 -0.00438731 -0.00573906  0.00476806  0.00249948 -0.00112319  0.00046979
 -0.00154889  0.00378625  0.00045721 -0.00347014 -0.00011841  0.00462329
  0.00306774 -0.00197013]",-4.734392879652179,0.008787782454061843
BKNG,0.4721983421101582,0.4917163565715589,"[-3.86038933e-05  1.89518649e-03  8.64472904e-05  7.97787137e-04
  6.24086296e-05  1.88806364e-05]","[ 0.00337864 -0.00676137  0.0012455  -0.00031742 -0.00873647  0.01014649
 -0.00065017 -0.00669636  0.00303293  0.00237847 -0.00150129  0.00262369
 -0.00026526  0.0003281  -0.00038669  0.0001529  -0.00037134  0.00261162
  0.00411777 -0.00295157]",-4.750115622594329,0.008650694929504134
BKR,0.8327670026443336,0.11785565417168833,"[ 7.46289578e-04  1.19890202e-03  6.01016488e-04 -7.04882496e-05
  4.54558097e-04 -1.19688131e-04]","[ 4.70757856e-03 -6.51447705e-03 -5.98389321e-04 -9.72202510e-04
 -6.23945146e-03  1.15122925e-02 -3.16701707e-03 -8.51901145e-03
  5.97153472e-03  3.90108610e-03 -3.97909990e-03  2.97819580e-03
  5.52197191e-05 -1.87285109e-03  1.64561120e-03  2.80682956e-03
 -2.53570651e-03  1.43272848e-03  1.88452871e-03 -3.65724922e-03]",-5.0330114988903,0.006519148570677134
BLK,0.9267441865641529,0.043901751947192806,"[ 7.11944441e-05  3.46984006e-04  9.27169039e-05  3.24827093e-04
 -6.91728657e-05 -1.81277305e-04]","[ 0.0037452  -0.00640121  0.00067062 -0.00126101 -0.00812789  0.01153799
 -0.00060025 -0.00826727  0.00179931  0.0043487   0.00111337  0.00025217
 -0.0030706   0.00259826  0.00136645 -0.00155301  0.00020803  0.00249602
  0.00061483  0.00020405]",-5.0095640924482785,0.006673811837262533
BMY,-0.7751621142204754,1.7345281359372435,[-0.00148973  0.00024279 -0.00075878  0.00059293 -0.00030299  0.00067112],"[ 0.01268811 -0.01122009 -0.00779512  0.0114397  -0.00533039 -0.00438878
  0.00358673  0.00332716 -0.00488309 -0.00018049  0.00500161 -0.00144199
 -0.0027705   0.00459904  0.00024239 -0.00146737  0.00017966  0.00184106
 -0.00112556 -0.00011309]",-5.000035548301098,0.006737707480774019
BR,1.2307716035422556,-0.26981528604622734,"[ 5.71220054e-04  1.45113582e-03  2.69668500e-04  3.23293824e-04
  2.12168442e-04 -6.90261274e-05]","[ 1.50119372e-03 -6.25111108e-03  3.42365047e-03 -1.26866762e-03
 -1.09896036e-02  1.05035714e-02  1.53607794e-03 -5.62615859e-03
 -5.34646094e-04  8.83727452e-05  3.54973303e-03  4.16751676e-03
 -4.17313609e-03  9.12995855e-04  2.44270304e-04 -1.31161186e-03
  2.62239770e-03  1.89411103e-03  4.88917402e-04  2.44488894e-03]",-5.119912151057201,0.005976547905359879
BSX,1.0703138152694553,-0.10335866935603548,[0.00136934 0.00105374 0.00063427 0.0007564  0.00011884 0.00012188],"[ 0.00247795 -0.00705491  0.00283269  0.00051584 -0.01152061  0.00881415
  0.00260071 -0.00524541 -0.00109084  0.00116976  0.00294906  0.0028276
 -0.00346089  0.00113531  0.0008792  -0.00083764  0.00067963  0.00203189
  0.00144639  0.00155567]",-4.887552386372034,0.007539854559253133
BWA,0.47385766166253723,0.4937380062467974,"[ 8.87862766e-04  4.20302399e-04  4.90301198e-04  2.83980718e-04
  8.79712166e-05 -1.59052320e-04]","[ 0.0056611  -0.00701518 -0.00172491  0.00030276 -0.00558311  0.00964511
 -0.00256178 -0.0070175   0.00421446  0.00411169 -0.00228755 -0.00029726
  0.00035779  0.00313437 -0.0010047  -0.00225429  0.00052936  0.00480343
  0.00164361 -0.00537758]",-4.767483497280788,0.008501747934440581
BXP,1.5166245554959197,-0.5542367639239302,"[ 4.27869129e-05  4.75053072e-04  1.62558964e-04  5.15366404e-05
  5.26778190e-05 -4.20063291e-04]","[-0.00077748 -0.00579216  0.0066276  -0.00219283 -0.0147894   0.01199968
  0.00392019 -0.0074592  -0.00126984  0.00201363  0.00229718  0.00324334
 -0.00210707  0.00018194 -0.00096273  0.00059977  0.00181288  0.00032207
  0.00223343  0.00176111]",-5.5157670074039284,0.004022840606307993
C,0.47195330495902593,0.49321731299036803,"[-1.83534139e-05  1.18739346e-03 -1.75200138e-05  5.85103878e-04
  1.99622950e-05  2.34190910e-04]","[ 0.00424643 -0.00627812 -0.00034182 -0.00149649 -0.00631109  0.01155677
 -0.00241    -0.00776681  0.00339671  0.00318871  0.00024274  0.00164558
 -0.00312325  0.00165965  0.00211385 -0.00114516 -0.00108817  0.00274861
  0.00240889 -0.00107945]",-5.035365617760138,0.00650381977000028
CAG,0.4648095339409673,0.48281467701793546,"[ 2.17739980e-03 -2.09618480e-03  1.66594281e-03  3.25923261e-04
  7.11121563e-05 -3.44072432e-04]","[ 0.00814739 -0.00989312 -0.00305397  0.00811206 -0.00820369 -0.00130107
  0.00343202  0.00329755 -0.00359066 -0.00450671  0.00425104  0.00556626
 -0.00276365 -0.00113328  0.00023004  0.00249552 -0.00062773 -0.0005955
  0.00373402 -0.00024907]",-4.537679284466661,0.010698205258144937
CAH,0.4702504020494345,0.49429770150828106,"[-1.12349126e-03  1.49846252e-03 -4.84208441e-04  1.23808862e-04
  5.73747525e-05 -5.94607018e-05]","[ 0.00325215 -0.00745502  0.00245777  0.00164476 -0.01244794  0.00784211
  0.00450413 -0.0057441  -0.00301076  0.00404724  0.0032311  -0.00150076
 -0.00179467  0.00400282 -0.00087578 -0.00110755 -0.00052447  0.00049052
  0.007495    0.00100944]",-5.4479065512865485,0.00430530820518947
CAT,1.146404063392626,-0.183228929512701,"[-1.70437273e-04  1.73658869e-03 -8.80986510e-05  1.01907321e-04
  2.00161910e-04 -1.70472850e-04]","[ 0.00168493 -0.00670193  0.00401365 -0.00042382 -0.01277612  0.01064872
  0.00277473 -0.00773554  0.00040651  0.00379588 -0.00022075  0.00170195
 -0.00038247  0.00025714 -0.0007693   0.00072286  0.00054036  0.00241505
  0.00166729 -0.00350076]",-5.131088136003183,0.005910125952667317
CB,0.47137502805923254,0.4908067807711884,[0.00106201 0.0019699  0.0004129  0.00042838 0.00034224 0.0001477 ],"[ 0.00670103 -0.00847854 -0.00212632  0.00429796 -0.00748653  0.00366817
  0.00174309 -0.00081103 -0.00252108 -0.00163528  0.00546074  0.00362906
 -0.00574228  0.00075411  0.00332439  0.00066206 -0.00258089 -0.00058199
  0.00532265  0.00322435]",-4.720637950762284,0.008909492917257877
CBOE,1.3609647912462586,-0.39403289566514826,"[ 5.38272387e-04  9.88460921e-04 -3.26059742e-05  4.20674930e-04
 -1.47612390e-04 -4.14675323e-04]","[ 2.03618555e-04 -6.68594774e-03  5.80071420e-03  1.42860836e-05
 -1.46988804e-02  8.91478988e-03  4.61810078e-03 -4.32647225e-03
 -2.48627000e-03 -1.19703771e-03  3.95695954e-03  5.93107634e-03
 -3.96516689e-03 -1.01632856e-03  6.04143521e-04 -1.49129556e-04
  1.87419956e-03  2.76468186e-03  1.18933729e-04  2.16828864e-04]",-5.010791277253999,0.006665626860046649
CBRE,0.47279571508851914,0.49352332168764634,"[-5.08034589e-04  8.66415569e-04 -1.15632054e-04  3.68705643e-04
  3.70682181e-05  2.21637011e-04]","[ 0.00652584 -0.0070552  -0.00298137  0.00039639 -0.0040783   0.00944285
 -0.00342678 -0.00681057  0.00430651  0.00420233 -0.00163727 -0.00107813
 -0.00028404  0.00428204 -0.00101947 -0.00299182  0.00117252  0.00389741
  0.00134496 -0.00231447]",-4.908455890079908,0.007383881057283178
CCI,0.4640857877310606,0.4867866170739597,"[ 5.40811722e-04  7.03958367e-04  3.12665041e-04  4.20894855e-04
 -3.92726144e-05 -5.14018644e-04]","[ 0.00556116 -0.0090184  -0.00027336  0.00635471 -0.01026969  0.00012463
  0.00429941  0.00338873 -0.00454943 -0.00600022  0.00570333  0.00666064
 -0.0034099  -0.00047425 -0.00113083  0.00128703  0.00176491 -0.00184484
  0.00422383  0.00571053]",-5.2786840886697854,0.005099136391096461
CCL,0.46746450945093676,0.48569832624730813,[-0.00039786  0.00151914 -0.00067075  0.00080911 -0.0001422   0.00101243],"[ 7.10442791e-03 -7.80396700e-03 -3.38226625e-03  2.27453702e-03
 -4.21792603e-03  6.84478875e-03 -3.03338203e-03 -4.15186859e-03
  4.16583923e-03  1.23229967e-03 -1.95271557e-03  2.11487126e-03
 -3.39867331e-05  1.65369178e-03 -9.20712802e-04 -1.63963161e-03
  1.53594556e-03  4.86569378e-03 -1.15290870e-03 -4.93901422e-03]",-4.578731871587384,0.010267909070956618
CDNS,0.46950791970651923,0.4883642548441312,"[ 1.01139933e-03 -4.15955076e-05  8.20334147e-04  7.55518992e-04
 -6.24100681e-06 -6.75884587e-05]","[ 0.00547499 -0.00774586 -0.00104899  0.00235176 -0.00745249  0.00622501
  0.00034775 -0.00283023 -0.00026521 -0.00064351  0.0034507   0.00354645
 -0.00494589  0.0013248   0.00332279 -0.0019271  -0.0023728   0.00515567
  0.00389448 -0.00539943]",-4.662777216788959,0.009440208456719218
CDW,1.1531790891479263,-0.19396998156249345,"[-7.42413988e-04  1.45876365e-03 -3.64812969e-04  9.52400828e-05
  8.88117159e-05 -4.62229942e-05]","[ 0.00229009 -0.00567075  0.0018915  -0.00283203 -0.0080573   0.01312952
 -0.0021598  -0.00892015  0.00444091  0.00395447 -0.00213311  0.00096775
  0.00016946  0.00238522 -0.00157207 -0.00158769  0.00089969  0.00219051
  0.0052824   0.00015983]",-5.274225219875766,0.0051219235359180855
CE,-0.45500512787966224,1.4030498300043377,[ 0.0015405   0.00032201  0.0003052   0.00078333 -0.00023756  0.0001043 ],"[ 0.01035512 -0.00953615 -0.00625775  0.00697889 -0.00383301  0.00116867
 -0.00074295 -0.00064588  0.00116207  0.00121704 -0.00062756 -0.0004968
  0.00038354  0.00349331 -0.00015559 -0.00172518 -0.00331052  0.00527365
  0.00785502 -0.00987298]",-4.6367173001460165,0.009689453043362283
CF,0.46250435969469794,0.4849493137221506,[-0.00196408  0.00021532 -0.00031247 -0.0004762   0.00020882 -0.00013947],"[ 0.01073352 -0.00866909 -0.00799983  0.00492271  0.00013459  0.00286093
 -0.00445227 -0.00043907  0.00291979 -0.0007979   0.00100095  0.00099204
 -0.00256045  0.0045216   0.00078032 -0.00414259 -0.00043397  0.00547661
  0.00276024 -0.00442866]",-5.24505725718413,0.005273519739082178
CFG,0.4704522458309967,0.49320884018572186,"[2.77539169e-04 9.62565980e-04 1.56183143e-04 6.84190453e-04
 2.20389774e-05 3.11510422e-04]","[ 0.00379111 -0.00541226 -0.00042404 -0.00337191 -0.00501372  0.01372454
 -0.00423024 -0.00926785  0.00504099  0.00412925 -0.00062911  0.00051218
 -0.00250644  0.00348184  0.00059918 -0.00319712  0.00125187  0.00343017
  0.00102062  0.00069109]",-5.290974844038595,0.005036847724624597
CHD,0.464468917882567,0.48176742718005117,[ 0.00099198 -0.00052976  0.00164227  0.00041116  0.00066884  0.0007598 ],"[ 0.00681199 -0.00857014 -0.00241587  0.00438582 -0.00663962  0.00361336
  0.00020229 -0.00067647  0.00020499 -0.00224965  0.00168427  0.00515737
 -0.0022081  -0.00137294  0.0006151   0.00298238 -0.00110861 -0.00234354
  0.00478822  0.00383734]",-4.47781969595279,0.011358150398794457
CHRW,-0.6179744036361949,1.5659841357811264,[-0.00026984 -0.00015824  0.00063576 -0.00014095  0.0003235  -0.00026752],"[ 0.01179803 -0.00947177 -0.00895727  0.00728848  0.00020014 -0.00066568
 -0.00336869  0.00322154  0.00103777 -0.00439594  0.00297019  0.00409021
 -0.00391429  0.00173368  0.00179085 -0.00042863 -0.00155347 -0.00033073
  0.0045912   0.00429755]",-4.735448171406707,0.008778513671192728
CHTR,1.2166242261289368,-0.2660989926653894,[0.00059362 0.0016952  0.00057001 0.00046281 0.00038377 0.00010122],"[ 0.0018001  -0.00612815  0.00270645 -0.00162445 -0.00954446  0.01086873
 -0.00013222 -0.0057211   0.00144006 -0.00025901  0.00151532  0.00516032
 -0.00285698 -0.00069185  0.00043283  0.00072825  0.00028101  0.00087245
  0.00385089 -0.00019724]",-5.035581863356799,0.006502413499668903
CI,0.4587929693365366,0.47711028741368233,"[ 1.86441844e-03  4.70628599e-05  4.19434374e-04  8.77449401e-04
 -2.72340129e-04  1.57422942e-04]","[ 0.00700105 -0.00899734 -0.00173788  0.00513459 -0.00897386  0.00382311
  0.00276445 -0.00289332 -0.00148405  0.00212903  0.00163252  0.00066804
 -0.0015122   0.00129052  0.00076222  0.00051658 -0.00127262  0.00319292
  0.00049333 -0.00650638]",-4.431980984238177,0.01189091061911969
CINF,1.3931276933988388,-0.4281280878145056,[0.00060353 0.0015094  0.00052639 0.00055084 0.00031    0.00015371],"[ 1.75464762e-05 -6.21155549e-03  5.48291024e-03 -9.64111185e-04
 -1.34665485e-02  9.63424322e-03  3.36884829e-03 -4.06609101e-03
 -2.01990528e-03 -2.43193689e-03  4.81218376e-03  7.14238670e-03
 -5.33514280e-03 -1.46788983e-03  1.67263464e-03  4.26673185e-04
  6.95727982e-04  6.19896654e-04  3.43253563e-03  3.96240547e-03]",-5.138376232607237,0.0058672089653229965
CL,1.1889778418351014,-0.21821055005445525,"[9.10027644e-04 1.20635275e-03 6.14343992e-04 5.71822680e-04
 2.43658360e-04 9.98280956e-05]","[ 1.47880355e-03 -6.88553996e-03  4.15904993e-03  2.23316107e-04
 -1.29767564e-02  9.08954303e-03  3.47946588e-03 -5.32956901e-03
 -1.41766060e-03  9.89874205e-04  2.54233984e-03  3.26274125e-03
 -2.50958591e-03  5.73154461e-04 -3.07639156e-05 -2.13139355e-04
  3.69710292e-04  1.90471938e-03  4.27553241e-03 -3.46926937e-04]",-5.014636125459123,0.006640047742001849
CLX,0.46273073743866106,0.48436799955773185,"[ 4.35977906e-04 -5.26452583e-05  3.56232097e-04  2.31014194e-04
 -1.92927098e-05 -2.74334175e-04]","[ 0.00617842 -0.009251   -0.00098318  0.00685458 -0.0096013  -0.00042049
  0.00376075  0.00376333 -0.0036543  -0.00640521  0.00422638  0.00761836
 -0.00192226 -0.00210939 -0.00197876  0.00313665  0.00155346 -0.00216531
  0.00476177  0.00186232]",-5.126084735931224,0.0059397707779004815
CMA,0.4740145216987483,0.4959870589125101,"[5.10296174e-04 1.13513313e-03 7.59640214e-05 5.49751771e-04
 2.36740472e-05 2.14950745e-04]","[ 0.00446734 -0.00630668 -0.00046223 -0.00139163 -0.00657544  0.01163575
 -0.0018017  -0.00833166  0.00256683  0.00460044  0.0009188  -0.00051444
 -0.00320683  0.00381838  0.00147687 -0.00307335  0.000202    0.00406814
  0.00066149 -0.00140206]",-5.112234716331993,0.006022609051257553
CMCSA,1.0950051329769195,-0.1281200296194716,"[9.67733167e-04 7.76941225e-04 5.73282374e-04 6.98326302e-04
 8.87119156e-05 9.44370766e-05]","[ 0.00209404 -0.00737696  0.00403861  0.00159844 -0.01433933  0.00757129
  0.00596171 -0.00479465 -0.00443705  0.0019982   0.00479905  0.00134796
 -0.00328097  0.00150707  0.00021721  0.00063625 -0.00043033 -0.00025562
  0.0053899   0.00122393]",-5.187929008370138,0.005583558351834642
CME,0.46507793266839353,0.4906825625784879,"[ 9.84147706e-04  4.83048582e-04  1.90203061e-04  2.67194984e-04
 -8.25193163e-05 -3.39976869e-04]","[-0.00125509 -0.00446346  0.00576803 -0.0049728  -0.01128697  0.01420134
  0.00011133 -0.00702909  0.0008504  -0.00109254  0.00346284  0.00612686
 -0.00456286  0.0003946  -0.0001796  -0.00185506  0.0030592   0.00228346
  0.00296239  0.00159005]",-5.8375137226834095,0.0029160838133206347
CMG,0.4647983861969684,0.48118130714067836,[ 0.00015294 -0.0015015  -0.00046286  0.00067448 -0.00073439  0.00027453],"[ 0.00871855 -0.00805863 -0.00497605  0.00309531 -0.00392138  0.00598168
 -0.00097181 -0.00416578 -0.00063753  0.00305856  0.00506561 -0.00172287
 -0.00674158  0.00580234  0.0042085  -0.00470568 -0.00050555  0.0045999
 -0.00291619  0.0008171 ]",-4.350850706673627,0.01289583733790036
CMI,1.1914438975667176,-0.22479770462179224,[ 0.00086234  0.0017993   0.00027628  0.00048459  0.000163   -0.00011941],"[ 1.77433345e-03 -6.10241491e-03  3.09746918e-03 -1.88182578e-03
 -1.03350424e-02  1.20804750e-02  9.29024863e-05 -8.19819413e-03
  2.57040796e-03  3.30945073e-03 -1.05675681e-03  2.10766339e-03
 -3.98476125e-04  8.01366550e-04 -9.64061199e-04 -2.53544610e-04
  8.03910185e-04  2.48852795e-03  3.09167203e-03 -2.24416519e-03]",-5.043734822353183,0.006449615113031234
CMS,0.46539674318025004,0.4865477262688698,[ 0.00133067 -0.00139979  0.00079191  0.00046138 -0.00018063 -0.00012813],"[ 0.00826118 -0.01049328 -0.00220899  0.00944225 -0.01081801 -0.00203907
  0.00619066  0.00218065 -0.00521199 -0.00140741  0.00352878  0.00246923
 -0.00068904 -0.00018588 -0.00168576  0.00327824  0.00116005 -0.0018553
 -0.00058808  0.00141932]",-4.990741627825881,0.006800619093204905
CNC,0.4639608579431036,0.482890449212342,[ 0.00116689 -0.00103976  0.00066889  0.00087676 -0.00044576 -0.0005841 ],"[ 0.00564129 -0.00917281  0.00020272  0.00585879 -0.01150799  0.00231391
  0.00494705 -0.00074411 -0.00342866 -0.00052351  0.00263447  0.00295995
 -0.00081815 -0.00023768 -0.00137132  0.00221035  0.00053549  0.00044059
  0.00193785 -0.00317806]",-4.7158135429300465,0.008952579795435196
CNP,0.4632675538829909,0.48231905570858385,"[ 2.94156342e-04 -2.89352086e-06  1.23018377e-04  2.09406901e-04
 -6.51966476e-05 -8.23017886e-05]","[ 0.00900536 -0.01022974 -0.00353554  0.00871314 -0.00883274 -0.00119778
  0.00473484  0.0016937  -0.00490529 -0.00127468  0.0051528   0.00217544
 -0.00360189  0.0009511   0.00121835  0.00087469  0.00017533  0.00173057
 -0.00320445 -0.00250511]",-4.714735067365496,0.008962240142271925
COF,0.47231242361487463,0.49397304402947717,"[ 4.81674232e-04  1.91182827e-04  4.61888071e-04  3.96808408e-04
  6.05349285e-05 -2.18890486e-05]","[ 0.00593    -0.00650443 -0.00264191 -0.00072918 -0.00387851  0.01040722
 -0.00351675 -0.00687734  0.00317243  0.0034775   0.00144502 -0.00070339
 -0.00414453  0.00509136  0.00254761 -0.00431608 -0.00178038  0.00392652
  0.00538066  0.00049111]",-5.07635846201856,0.0062426003414516535
COO,1.3506073482987961,-0.3855853469167798,"[ 5.69745185e-05  5.57011875e-04 -1.32205082e-04 -3.02382462e-04
  8.65496120e-05 -3.35222924e-04]","[ 0.00054378 -0.00600043  0.00479499 -0.00168182 -0.01254668  0.01110965
  0.00239919 -0.00608348 -0.00090827 -0.00021961  0.00416041  0.00571527
 -0.00585945 -0.00100426  0.00299961  0.00014504  0.00034709  0.00069259
  0.00087776  0.00608297]",-5.289054483001878,0.005046529584100308
COP,0.4607166439837176,0.4817670518204154,"[-7.49215900e-04  1.41858974e-03 -3.38516605e-04 -3.81939143e-04
  2.79910508e-04 -6.82988113e-05]","[ 0.01106082 -0.00926548 -0.00773788  0.00605834 -0.00097609  0.00231776
 -0.00397021 -0.0011834   0.00450039  0.0003577  -0.00280489  0.00202385
  0.00053602  0.00049011  0.0007628   0.00132859 -0.00327846  0.00158901
  0.0050464  -0.00368126]",-5.054258343276703,0.006382098333652311
COST,1.150960497638514,-0.19229955992704714,"[ 2.61522537e-04 -1.07220450e-04  1.66012834e-04 -1.60229564e-05
  2.00510815e-05 -5.73655817e-05]","[ 0.00151115 -0.00805169  0.00598816  0.00352797 -0.01813237  0.00594909
  0.00867662 -0.004742   -0.00406517  0.00277095  0.00035003  0.0023846
  0.00195973 -0.00200288 -0.00261931  0.00396169 -0.00050339  0.0018835
  0.00467498 -0.00986438]",-5.11191923024565,0.0060245094003677935
CPB,0.4649544971401297,0.48798522857759086,"[-2.27781476e-04 -1.70268640e-03  1.82113557e-04 -3.44313600e-04
 -6.51199210e-05 -1.56553074e-05]","[ 0.0087324  -0.01040539 -0.00334434  0.00930513 -0.00853261 -0.00234574
  0.00375844  0.00338696 -0.00311402 -0.00365488  0.00282103  0.00455246
 -0.00160267 -0.00049075  0.00027996  0.00161548 -0.00193793  0.00091048
  0.00620026 -0.00105317]",-5.268178047308926,0.0051529905304803685
