,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.46378785801986616,0.4807079807296468,[ 0.00038035 -0.0006467   0.00052187  0.00035093  0.00028668  0.00074111],"[ 0.00612305 -0.00906452 -0.00048312  0.00519266 -0.01013976  0.00436866
  0.00419277 -0.00342632 -0.00226279  0.00208801  0.00298286  0.00106789
 -0.00344703  0.0017483   0.00165584 -0.00179675  0.00122873  0.00584851
 -0.00563714 -0.00653359]",-4.688333130746318,0.009202011930424128
RCL,0.1625122881820398,0.7861625442160258,"[ 6.40128656e-04  3.33906527e-04  8.86080653e-05  1.27733537e-03
 -2.66748849e-04  7.15110751e-04]","[ 0.00852824 -0.0095603  -0.0042868   0.00634734 -0.0059083   0.00324917
 -0.00026356 -0.00303179  0.00235746  0.00290924 -0.00241133 -0.00048242
  0.0022379   0.00312148 -0.00256803 -0.00174673  0.00167935  0.00471961
 -0.00032542 -0.00618642]",-4.448010708489843,0.011701822167534627
REG,0.4684206576558908,0.4839885729201869,"[-1.46385795e-03 -2.94229245e-05 -1.20360534e-04  8.72485647e-04
 -1.00830280e-03 -6.03086191e-05]","[ 0.00687542 -0.0092879  -0.00161113  0.00578798 -0.0091717   0.00348089
  0.00393237 -0.00236953 -0.00298709  0.00125062  0.00437855  0.00137147
 -0.00466102  0.00135772  0.00216863  0.00044573  0.00021404 -0.00109505
 -0.00045679  0.00797561]",-4.338930592426819,0.013050477022583532
REGN,0.4694338349301886,0.4899044237348648,"[-2.02214559e-04  1.04515617e-04 -2.86971228e-04  4.04646287e-04
 -2.12089180e-04  5.85488363e-05]","[ 0.00411186 -0.00707045  0.00087703 -0.00015871 -0.00871277  0.0106918
  0.00033335 -0.00918542  0.00155703  0.00638983  0.00032231 -0.00216717
 -0.00174785  0.00447972  0.00080985 -0.00169672 -0.00038651  0.00081793
  0.0019842   0.00564837]",-5.318696448362272,0.004899135841176122
RF,0.4732037156438326,0.4923885359217228,"[1.05321735e-03 3.26404326e-04 9.68062530e-05 5.07301693e-04
 6.85245360e-06 2.24024484e-04]","[ 0.00293081 -0.00530725 -0.00025418 -0.00395195 -0.003532    0.01249029
 -0.00624774 -0.00640698  0.00467823  0.00033969  0.00085816  0.00202525
 -0.00215119  0.00461001 -0.00165528 -0.0041265   0.00201712  0.00371587
  0.00409722 -0.00306045]",-5.0566255752859,0.006367008294050209
RHI,0.4701989570915281,0.4869588524775031,"[ 1.09981728e-03 -8.67158043e-04  1.36584497e-03 -5.38051235e-05
  7.86943091e-04  1.15193604e-03]","[ 0.00745046 -0.0085794  -0.0041161   0.00422852 -0.00433706  0.00413193
 -0.00170694 -0.00119377  0.00091013 -0.00079618  0.00218303  0.00207016
 -0.00312673  0.0030063   0.00144421 -0.00270474 -0.0015407   0.00503025
  0.00419747 -0.00676132]",-4.5463530372490695,0.010605812943819837
RJF,1.3513458210487002,-0.38155395664442193,"[ 1.14677303e-03  7.69070779e-04 -8.86796694e-05  5.35955176e-04
  1.08393660e-04  2.96674185e-04]","[ 0.00211546 -0.00543161  0.00150787 -0.00385868 -0.00599498  0.01290732
 -0.0038585  -0.00751216  0.00331795  0.00165781  0.00129298  0.00130381
 -0.00217049  0.00459093 -0.00177319 -0.00376505  0.00237044  0.0032137
  0.00372496 -0.00210422]",-5.129688648102644,0.00591840289281662
RL,1.2055735581763332,-0.2433191332497249,"[ 1.25857211e-03  7.55177445e-04 -4.24443959e-04  6.58360966e-04
  1.61659439e-05  1.13641800e-04]","[ 2.89178284e-03 -6.14008282e-03  1.10901145e-03 -2.17788518e-03
 -6.70585093e-03  1.14464536e-02 -2.69208815e-03 -7.04604678e-03
  3.19702948e-03  1.86781025e-03  1.51614697e-04  2.13741325e-03
 -1.55379962e-03  1.17029864e-03  3.62384438e-04 -1.79927704e-05
 -1.78003277e-03  2.12076644e-03  6.02077659e-03 -6.47747735e-03]",-4.735984888879521,0.008773803353687989
RMD,0.4712839781082064,0.4916755369990289,"[ 9.62439457e-04  3.88743560e-04  1.76207303e-04 -9.51418004e-05
  9.17314246e-05 -1.68511382e-04]","[ 1.57930034e-03 -6.34017329e-03  4.38230310e-03 -1.81820883e-03
 -1.16615183e-02  1.20968241e-02  2.37048645e-03 -9.10682323e-03
 -5.67504523e-05  4.09294849e-03  2.13622198e-03  1.49953089e-03
 -3.20650684e-03  9.80425347e-05  9.45434492e-04  1.70162950e-03
  5.40932711e-04 -1.78525591e-03  9.85173592e-04  4.91618770e-03]",-5.295775127096828,0.005012727368410357
ROK,0.47859600698856597,0.4950164805941591,"[ 4.91084228e-05  1.02667012e-03 -1.13491583e-04  3.95589054e-04
  3.57126797e-04  8.31818677e-04]","[ 0.00590345 -0.00803637 -0.00176227  0.00244922 -0.00635653  0.00694385
 -0.00110091 -0.00465145  0.00203937  0.00205174  0.00011419  0.00105105
 -0.00143784  0.0021305   0.00100809 -0.00105006 -0.00227813  0.00341957
  0.00595414 -0.00567813]",-4.421124292469565,0.012020709890976191
ROL,0.47389706240599966,0.4906314455125121,"[ 9.74974078e-06  1.00765139e-03  9.66226125e-05  5.86387477e-04
 -2.10601762e-05  6.39112884e-04]","[ 0.00666492 -0.00784397 -0.0037806   0.00285463 -0.0037566   0.00458412
 -0.00179502  0.0002962  -0.00143024 -0.00355081  0.00707513  0.00370459
 -0.00811931  0.00352732  0.00386897 -0.00322799 -0.00193081  0.00186641
  0.00635036  0.0028598 ]",-4.5281311433090785,0.010800842449518906
ROP,1.105804694972805,-0.1486939159811982,"[1.93660363e-03 8.05693220e-04 4.91031970e-04 1.20279175e-04
 2.23940377e-04 6.44161700e-05]","[ 0.00368153 -0.00608658 -0.00062676 -0.00224025 -0.0040192   0.01095871
 -0.00560362 -0.00520483  0.00436891 -0.00140605  0.00189297  0.00497382
 -0.0050914   0.00097042  0.00199038 -0.00235249  0.00065577  0.00255235
  0.00255617  0.00202765]",-4.930753634364584,0.007221059191851981
ROST,1.5285939029596118,-0.5676778553406377,"[ 1.07896735e-03 -4.61426841e-04  1.60292924e-04  7.52635106e-05
  6.81465936e-05 -1.46031762e-04]","[ 8.78545203e-04 -5.63450178e-03  4.20374366e-03 -3.44785152e-03
 -1.00714037e-02  1.28557719e-02  7.08452006e-04 -8.17362719e-03
  8.22744002e-05  2.39057138e-03  2.94260732e-03  2.32659182e-03
 -3.56826131e-03  5.82886125e-05  9.90720681e-04  1.79342170e-03
  7.49693513e-05 -6.68871826e-04 -9.47705245e-04 -7.96154758e-04]",-5.499776543800282,0.004087684754918134
RSG,0.4703113442288413,0.489258872163173,[ 0.00091324  0.00063454  0.00015458  0.00109492 -0.00033109  0.0004418 ],"[ 0.00567157 -0.00886016  0.00022575  0.00478446 -0.0110017   0.00472228
  0.00546888 -0.0034851  -0.00430539  0.00177022  0.00607146  0.00148964
 -0.00712486  0.00103474  0.00550604  0.00025821 -0.00387404  0.00041232
  0.00488661  0.00327494]",-4.9677784603905994,0.006958589658858358
RTX,0.4727007410232565,0.4926731459979141,"[3.50566308e-04 9.41331071e-04 8.70479749e-05 2.49130319e-04
 2.06396220e-04 4.89017333e-04]","[ 2.97353036e-03 -6.91997364e-03  2.49440007e-03 -6.26562566e-04
 -9.97602991e-03  1.10496631e-02  7.81210046e-04 -8.68541927e-03
  1.58664799e-03  4.33580486e-03  6.09529850e-04  9.89497772e-04
 -2.60271638e-03  1.03553123e-03  1.69538125e-03 -9.27443510e-05
 -9.85007114e-04  1.60532445e-03  2.74127361e-03 -1.95254186e-04]",-5.190574917948778,0.005568804288874447
SBAC,1.1867849007879951,-0.21909631013306013,"[ 6.62716404e-04  3.17144286e-04  4.35576335e-04  2.70341833e-04
 -8.33080861e-05  1.57163409e-04]","[ 2.57209368e-03 -6.91277151e-03  3.13230925e-03 -4.04462417e-04
 -1.08299220e-02  1.02787503e-02  2.31976463e-03 -6.97881473e-03
 -1.20147897e-03  1.95071316e-03  4.83682011e-03  2.72351977e-03
 -6.75668762e-03  8.88690049e-04  3.41686140e-03 -6.24795759e-04
 -9.51973520e-05 -2.66123566e-04  2.59761043e-03  7.06980962e-03]",-5.216852433361821,0.005424375869006336
SBUX,0.4691033847060549,0.4860413930550043,[-0.00011413  0.00230766 -0.00068211  0.0004949  -0.00017034  0.00012707],"[ 0.00673959 -0.00936464 -0.00120807  0.00582007 -0.00962612  0.00381746
  0.0037894  -0.00304404 -0.00195498  0.00155746  0.00321834  0.0021133
 -0.00483518  0.00012887  0.00394899 -0.00043715 -0.00080054  0.0040462
 -0.00399697 -0.00188052]",-4.584313418359936,0.010210757900558394
SCHW,0.47247039485105236,0.4920424023086489,[ 0.00113986  0.00071197 -0.00013623  0.00029093  0.00022988  0.00019525],"[ 0.00243769 -0.0053203   0.00081743 -0.00405092 -0.00486873  0.01307089
 -0.00548045 -0.00754118  0.00511406  0.00136859 -0.00042438  0.00192091
 -0.00090928  0.00379819 -0.00246109 -0.00346185  0.00278115  0.00364866
  0.00308606 -0.00325362]",-5.141653256814639,0.005848013448778147
SEE,0.4736925792968705,0.4912712007582018,"[ 2.09992300e-04  1.25861981e-03  3.98789980e-05  6.76916957e-04
 -1.10059759e-04  5.37409745e-04]","[ 6.71001888e-03 -8.56840001e-03 -2.54630344e-03  3.95044695e-03
 -6.40040795e-03  5.07631689e-03  9.30040509e-05 -2.89125147e-03
 -1.93490575e-05  1.04890544e-03  2.67344508e-03  6.96469022e-04
 -3.56349969e-03  4.40563084e-03  1.35995271e-03 -4.16712316e-03
 -4.11961702e-04  6.04684602e-03  2.90088730e-03 -5.84109630e-03]",-4.6789120704221405,0.009289114293995341
SHW,0.4680296892776138,0.4858256648107011,"[-1.78571440e-03  4.20964783e-04 -3.36468839e-04 -3.54132854e-04
 -1.50782166e-04 -7.13262385e-05]","[ 0.00866442 -0.01007253 -0.00372734  0.00774993 -0.00791974  0.00166428
  0.00335511 -0.00179647 -0.00205228  0.00238428  0.00247117 -0.00054675
 -0.00260007  0.00323691  0.00178641 -0.0008028  -0.00255666  0.00092639
  0.00682939  0.00263341]",-4.745986691932508,0.008686486889456438
SJM,0.472437839979073,0.4909562817112319,"[ 6.92191693e-04 -1.20105849e-03  5.42210718e-04  7.50625714e-04
 -5.01983682e-04  2.35764119e-05]","[ 0.00785634 -0.01023917 -0.00170703  0.00820015 -0.01114238  0.00172787
  0.00673761 -0.00305627 -0.00349568  0.00449573  0.00110536 -0.00158845
  0.00058956  0.00116188 -0.00068601  0.0036167  -0.00196616 -0.00315964
  0.00521004  0.00243539]",-4.831324669844781,0.007975948766151635
SLB,0.47021765948154265,0.4885314519720319,"[ 1.01790423e-03  2.22017459e-04  2.80490206e-04 -5.51317130e-06
  2.45865789e-04  1.34342227e-04]","[ 0.00391874 -0.0073541   0.00100205  0.0006345  -0.00878932  0.00903685
  0.00068313 -0.00645667  0.00100334  0.00305846  0.00041155  0.00114858
 -0.00094292  0.00038195  0.00017424  0.00201592 -0.00150815 -0.00045044
  0.00404034 -0.00207329]",-4.886927396154876,0.007544568367480036
SLG,1.4884303989935144,-0.523216855613072,"[ 3.81034575e-04  7.47755919e-04 -7.62041075e-05  3.73771584e-04
 -7.40606671e-05  1.46265370e-04]","[ 8.06945472e-04 -6.11648737e-03  5.39632799e-03 -2.47259698e-03
 -1.24379782e-02  1.27572142e-02  2.86436727e-03 -9.41714073e-03
 -5.91876064e-04  3.97065163e-03  2.90476330e-03  1.46324586e-03
 -3.59549388e-03  1.06512755e-03  5.77499347e-05  1.60884479e-04
  2.52805207e-03 -1.13043991e-04 -1.38603395e-03  2.41979393e-03]",-5.4204016313172465,0.004425368924110356
SNA,0.4674603572141492,0.4852918443924733,"[ 3.39579491e-05 -4.34055650e-06  3.66503497e-04  9.11401992e-05
 -2.56904964e-04 -7.82401777e-05]","[ 0.00831282 -0.01000371 -0.00326046  0.00750649 -0.00814432  0.0018953
  0.00315205 -0.00159776 -0.00177655  0.00123936  0.00290379  0.00139037
 -0.00426347  0.00127258  0.00393011 -0.00069235 -0.00321689  0.00299023
  0.00418393 -0.00068293]",-4.765401034141778,0.008519470958498478
SNPS,1.544854049052736,-0.5872803145747251,"[ 8.05726126e-04  8.17789554e-04 -4.31531203e-05  3.43301235e-04
  1.38442443e-04  2.73739573e-04]","[ 0.00122971 -0.00499893  0.00228583 -0.00476732 -0.0059432   0.01320719
 -0.00435332 -0.00611369  0.00298734 -0.00187674  0.00337804  0.00589121
 -0.00580731 -0.00030266  0.00193906 -0.00073407  0.00063588  0.00129291
  0.00177805  0.00034628]",-5.490865014544375,0.004124275072892636
SO,0.4684323555587079,0.4859557037035068,"[ 9.64163741e-04 -1.37202119e-03  9.58944411e-04  5.24571775e-04
 -9.62814536e-05  4.01307855e-04]","[ 0.00608112 -0.0089858  -0.00054408  0.00533763 -0.01037748  0.00353976
  0.00577467 -0.00192081 -0.00548733  0.00085313  0.00694509  0.00117049
 -0.00639631  0.00177069  0.00329215  0.00068325 -0.00123461 -0.00132509
  0.0009335   0.00569041]",-4.708226191612549,0.009020764507118197
SPG,0.46936259048101187,0.4900834533400888,"[-4.97635060e-04  2.64074250e-04 -3.35319550e-04  1.87544238e-04
 -8.75807408e-05  7.18216635e-05]","[ 0.00473225 -0.00863499  0.00166481  0.00408862 -0.01222358  0.00572829
  0.00587421 -0.00438703 -0.00387899  0.00185879  0.00544606  0.00228375
 -0.0065229   0.00026071  0.00369075 -0.00022317  0.0010274   0.00137981
 -0.00461926  0.00518731]",-5.303476814411787,0.004974269196131042
SPGI,0.47245758730995385,0.49178406188282364,"[ 1.12649714e-03  7.95405208e-04 -8.90434079e-06  2.76500650e-04
  6.76089690e-05  4.24303692e-05]","[ 0.00129683 -0.00546297  0.00329061 -0.00378376 -0.00847231  0.01315196
 -0.00134352 -0.00801571  0.00130782  0.00173903  0.00343412  0.00202326
 -0.00476128  0.00360691  0.0001759  -0.00345363  0.00259859  0.00239515
  0.00166851  0.00244831]",-5.513833079831313,0.004030628016393185
SRE,-0.6687977516662745,1.6212141891006944,[ 0.00052395 -0.00019355  0.00045857  0.00067091 -0.00028075  0.00029986],"[ 1.01309760e-02 -1.10622959e-02 -5.15260868e-03  1.10009068e-02
 -8.25272519e-03 -2.76690437e-03  6.02375238e-03  2.63887130e-03
 -5.41252500e-03 -6.38156187e-04  4.62370457e-03  1.24442689e-03
 -2.90929564e-03  6.77747637e-04  1.43591476e-03  2.18469737e-03
 -1.48706907e-03 -4.41383606e-04 -4.19686098e-05 -1.40995839e-04]",-5.0024486862563595,0.0067214680649765254
STE,0.47341157016957586,0.49242259618426115,"[ 3.85753107e-04 -7.01121176e-04  4.78267602e-04  2.37138320e-04
 -2.48312246e-04 -3.83793924e-05]","[ 0.00457138 -0.00696562 -0.00056215 -0.00025071 -0.0062685   0.00986412
 -0.00204103 -0.00670267  0.00211124  0.00285505  0.00175978  0.0002954
 -0.00347265  0.00423741  0.0008614  -0.00260384  0.00030354  0.00038535
  0.00457101  0.00757395]",-4.987857835585104,0.006820258970830865
STT,1.5093861977371648,-0.5417803790921468,"[ 9.85849032e-04  5.47654981e-04 -4.46765133e-05  3.89546224e-04
  1.56005677e-06  7.53964375e-05]","[ 0.00126004 -0.0047592   0.00250557 -0.00557591 -0.00624994  0.01519298
 -0.00484588 -0.00982173  0.00510759  0.00301221 -0.00040854  0.00140457
 -0.00137362  0.00337025 -0.00187725 -0.00248349  0.00294457  0.00151501
  0.00180059  0.00231347]",-5.388302216486119,0.004569725157450793
STX,1.7801586512838437,-0.8182735851088082,"[ 3.82485646e-04  9.47166467e-04 -2.14821753e-04 -2.94676298e-04
  3.82124697e-04  5.74074673e-05]","[-0.00022095 -0.00451926  0.00423825 -0.00561048 -0.00827334  0.01351963
 -0.00069644 -0.00621047 -0.00133309 -0.00026581  0.00594183  0.00200776
 -0.00405099  0.00426471 -0.0027367  -0.00167163  0.00360942 -0.00024788
  0.00171845 -0.00191571]",-5.4482789171381025,0.00430370535387551
STZ,1.029123588905519,-0.053874991082296056,[ 0.00073406  0.0014307  -0.00024735  0.00010523  0.00048244  0.00046586],"[ 0.00349343 -0.00712047  0.00162274  0.00021619 -0.00938861  0.00929946
  0.00153272 -0.00597765 -0.00104391  0.00147385  0.00479497  0.00287253
 -0.00710189  0.00013758  0.00515273  0.00042344 -0.00255659 -0.00010259
  0.0022887   0.00507256]",-4.66055576554339,0.009461202729797247
SWK,1.1611971551915714,-0.1883029581866552,"[ 6.95472470e-04  4.05613493e-04 -1.74948026e-05  1.45279141e-05
  1.18562356e-04 -3.25562238e-05]","[ 0.00287425 -0.00657793  0.00205926 -0.00142527 -0.00876219  0.01151245
 -0.00050736 -0.00835925  0.00178188  0.00364593  0.00158803  0.00071066
 -0.00349081  0.00329007  0.00096359 -0.00276737  0.0010463   0.00266001
  0.00182413  0.00253566]",-5.078963173347238,0.006226361327774473
SWKS,1.1211561224328073,-0.1621857648283629,"[ 9.81872921e-05  1.15115327e-03 -1.38049143e-04  4.86156361e-04
  1.42424974e-04  6.09887653e-04]","[ 3.35335189e-03 -6.51777448e-03  8.45575008e-04 -1.45973561e-03
 -6.61700216e-03  1.10729539e-02 -3.42163938e-03 -6.84318080e-03
  4.43442267e-03  7.36831531e-04 -4.90466339e-05  4.38166502e-03
 -3.43415845e-03 -4.19201541e-04  2.15129490e-03 -1.58305309e-03
  8.41457102e-05  5.17503312e-03  3.24562079e-04 -5.40726710e-03]",-5.123420225005181,0.005955618465829164
SYF,0.4697782609196923,0.4900117522756572,"[ 2.61321700e-04 -7.69313806e-04  9.06565841e-04  4.86790518e-04
 -6.51087466e-04 -7.37778809e-05]","[ 0.00670326 -0.00787491 -0.00304407  0.00215206 -0.00505493  0.00741537
 -0.00178386 -0.00546525  0.0013712   0.00361853  0.00221807 -0.00188764
 -0.00380555  0.00728006  0.00181145 -0.00536747 -0.00165838  0.00370464
  0.00771217  0.00242157]",-5.243820450835463,0.005280046096863725
SYK,0.4658435464746438,0.483819702612519,[-0.00171827  0.00017755 -0.00012745  0.00048995 -0.00034609  0.00051002],"[ 0.00913237 -0.01032334 -0.00449964  0.00887693 -0.00716364 -0.00052797
  0.00318787  0.00186185 -0.00319042 -0.00246475  0.00523859  0.00406773
 -0.0061706  -0.00027075  0.00419811  0.00023616 -0.00231274  0.00089839
  0.00404132  0.00328364]",-4.802618892089591,0.0082082224272073
SYY,1.0999390018472888,-0.13417850638382836,[ 0.00012425 -0.00048212  0.00024972  0.00070942 -0.00034845  0.00025116],"[ 0.00305927 -0.00741606  0.00267837  0.00075157 -0.01074174  0.0089889
  0.00228144 -0.00585573 -0.00054432  0.00093385  0.00339205  0.00419299
 -0.0053832  -0.00156599  0.00313334  0.00098198 -0.00016626  0.00101865
 -0.00024718  0.00096496]",-5.013091164044022,0.0066503142882244565
T,0.4701181207180792,0.48926269105594183,"[ 1.13536544e-04  6.57513240e-06  2.41082422e-04  3.31617085e-04
 -2.75925868e-04  3.18540158e-05]","[ 0.0061559  -0.00967218  0.0007749   0.00681385 -0.01333236  0.00323805
  0.00832925 -0.00372892 -0.00525452  0.00346071  0.00432044  0.00028804
 -0.00349376  0.00034327  0.00118558  0.00256872  0.00064303 -0.00325159
 -0.00014909  0.00900086]",-4.983076622633797,0.006852946161293599
TAP,0.4705201609768848,0.488025688449007,"[ 4.95985839e-04 -1.12795843e-03  7.13343193e-04  2.27353694e-04
 -2.51966877e-04 -2.44795984e-05]","[ 0.00627339 -0.00744461 -0.00359149  0.00129014 -0.00274272  0.00702304
 -0.00491064 -0.00239694  0.003132   -0.00197161  0.0023988   0.00386854
 -0.00467246  0.00261565  0.00119789 -0.00331351  0.00163093  0.00259937
  0.00091534  0.0043427 ]",-4.716956438310239,0.008942353778093283
TDG,0.5112663949556879,0.5162377258227904,"[ 2.40548206e-03  1.78141031e-03 -2.00736776e-03  1.70301985e-04
  1.13590813e-03  6.53793907e-05]","[ 1.88490559e-02  4.00039422e-03 -8.27788806e-03  7.41036971e-03
 -4.70790573e-03  8.50094175e-03  1.68155310e-05 -9.60107185e-04
  3.82397410e-05  3.90282633e-04  4.48484756e-04  4.14235451e-04
 -1.23995817e-03  3.53323415e-03 -9.42748810e-05 -1.57851903e-04
  2.51724162e-03 -3.59729895e-05  2.42620063e-03 -3.73589050e-04]",-2.2662670671829748,0.10369855822367653
TDY,1.179013106108506,-0.20735377684221956,[0.00065456 0.00027314 0.00018045 0.00023489 0.0002598  0.00044268],"[ 0.00285644 -0.00642141  0.00165195 -0.00174138 -0.00781807  0.01138919
 -0.00144877 -0.00746702  0.00201655  0.00234775  0.00193196  0.00161101
 -0.00382938  0.00290975  0.00117158 -0.00266744  0.00043222  0.00299985
  0.00292519  0.00017942]",-5.12908743187654,0.005921962202518565
TEL,1.025866011606554,-0.06108540276917139,"[ 9.70983773e-04  6.96946436e-04 -1.26433386e-04  6.71736228e-04
  3.56006800e-05  3.52789416e-04]","[ 3.95578810e-03 -6.38728343e-03 -5.75318510e-04 -1.40739605e-03
 -4.80919891e-03  1.03351171e-02 -4.53647693e-03 -5.59145395e-03
  4.41026886e-03  2.51646396e-04 -7.30883012e-05  3.13363645e-03
 -2.02467999e-03  2.05873595e-03 -1.25558900e-04 -3.19662320e-03
  1.43851148e-03  6.54497229e-03 -5.34570420e-04 -9.16557166e-03]",-4.909538993913649,0.0073758878769057115
TER,1.0759995190030391,-0.10787030340138172,"[-1.33594399e-03  9.78309733e-04 -6.21386958e-04  6.99788221e-05
 -3.78544168e-05  2.22467180e-04]","[ 0.00356932 -0.00669067  0.00047051 -0.00070894 -0.00679815  0.00947557
 -0.00143778 -0.00472072  0.00062335 -0.0003993   0.00423491  0.0033779
 -0.00620388  0.00208687  0.00320544 -0.00280895 -0.00104621  0.00455599
  0.0027589  -0.004496  ]",-4.829824698169714,0.007987921440474033
TFC,1.2650981535797825,-0.2938878604028867,"[1.75119023e-03 7.71818407e-04 2.85453387e-05 5.02263415e-04
 2.21218627e-04 2.70468865e-04]","[ 0.0025587  -0.00582245  0.00116347 -0.00299464 -0.00616035  0.01204478
 -0.00329018 -0.00695357  0.00283334  0.00135348  0.00164885  0.00184912
 -0.00286587  0.00337555 -0.00048921 -0.00261631  0.00138902  0.00246137
  0.00295316 -0.00087177]",-5.038373207563932,0.0064842883339710266
TFX,1.0645985960906141,-0.10298614244740295,"[ 7.39753994e-05  4.08947767e-04  3.77975324e-04  4.56631518e-04
 -1.23279904e-04  4.47535434e-04]","[ 0.00365728 -0.00650569  0.00029574 -0.00125179 -0.00635022  0.01038534
 -0.00236072 -0.00575694  0.00154806  0.00015374  0.00406914  0.00346598
 -0.00698126  0.00175504  0.00388772 -0.00194105 -0.00103237  0.00049492
  0.00446705  0.00759644]",-5.058021913557161,0.006358124000878598
TGT,0.46798368084366493,0.4866628141426953,"[-1.97494552e-04 -1.39949791e-03  6.63897566e-04 -7.67551915e-05
  2.71682822e-04  5.25252347e-04]","[ 4.22480238e-03 -8.44149352e-03  2.27196702e-03  3.45772072e-03
 -1.27494435e-02  6.53901292e-03  6.32398592e-03 -5.62854589e-03
 -3.71516949e-03  3.96469714e-03  3.57614957e-03 -2.06445270e-04
 -2.69796275e-03  1.76836077e-03  1.18036931e-04  7.77822540e-04
  1.17151222e-03 -8.00814631e-05 -8.31265262e-04  1.23107147e-03]",-4.953206604384844,0.007060731616936074
TJX,0.4681172503497707,0.4866967548577672,"[ 4.68313858e-04 -7.66373458e-04  2.28205584e-04  7.57128100e-04
 -4.68513082e-04  2.18723242e-05]","[ 5.50291466e-03 -8.71750401e-03  4.55522239e-04  3.80225632e-03
 -1.07351509e-02  6.84987981e-03  3.64833223e-03 -6.90394176e-03
 -3.98945819e-04  5.61438852e-03  3.02658261e-04 -1.24043603e-03
 -9.24353072e-04  2.31468477e-03  3.51604693e-04  8.33637607e-05
 -1.56598465e-04  7.20876560e-04  1.60633133e-03  2.52352738e-03]",-4.939994873347433,0.0071546350515487135
TMO,0.4711600480927122,0.49032777356890805,[-0.00042506  0.00034979  0.00025341  0.00035651 -0.00024405  0.00029982],"[ 0.00577137 -0.00903296  0.00053398  0.00465312 -0.01157215  0.00608765
  0.00503338 -0.006657   -0.00167825  0.00594532  0.00141943 -0.00183276
 -0.0020994   0.00329466  0.00155805 -0.00142587 -0.00091759  0.00319495
  0.00171185 -0.00101997]",-4.999810895227208,0.006739221297505973
TMUS,0.4708981963817875,0.4912218772832783,"[-3.04232629e-04  2.13123014e-04  4.19714240e-05  2.81194346e-04
  3.62980930e-05  4.27583835e-04]","[ 0.00231157 -0.00652811  0.00352055 -0.00155676 -0.0107953   0.01236796
  0.00100108 -0.00994913  0.00155421  0.00478405  0.0014226   0.00122472
 -0.00415284  0.00131592  0.00205847 -0.00110392  0.00137175  0.00087709
 -0.00071419  0.00722008]",-5.289369674122977,0.005044939213431559
TPR,0.4664384067540601,0.4849530186280932,"[ 4.45642571e-04 -4.84050246e-04  2.54096537e-04  5.60654934e-04
  5.04697278e-05  5.20906572e-04]","[ 0.00716968 -0.01030788 -0.00040051  0.00856072 -0.01298457  0.0010911
  0.00902792 -0.00209368 -0.00591618  0.0032555   0.0038092  -0.00047445
 -0.00222393  0.00104272  0.00104975  0.00147309 -0.00033955  0.00164986
 -0.00237795 -0.0032157 ]",-4.886445145917045,0.007548207614813003
TROW,-0.6367776891762676,1.5829100376994392,"[ 7.01005443e-04  1.16195069e-05  1.59471021e-04  1.11357341e-03
 -5.41625317e-04  2.20898301e-04]","[ 0.01009031 -0.01041704 -0.00619302  0.00933751 -0.00544405 -0.00137928
  0.00226346  0.00249025 -0.00292528 -0.00156102  0.00422117  0.00136353
 -0.00366596  0.00329963  0.00181588 -0.00205476 -0.00225877  0.00388287
  0.00536455 -0.00483223]",-4.68374785022178,0.009244302619756273
TRV,0.4782971582935346,0.495608919337332,"[-3.55573119e-04  1.46305601e-03  2.61380268e-05  4.94346794e-04
 -2.04989174e-04  4.30667038e-04]","[ 4.53258674e-03 -7.60230438e-03  4.49737841e-04  1.43171427e-03
 -8.74267859e-03  8.13295739e-03  1.28487773e-03 -5.34518789e-03
 -7.88985904e-04  1.46783504e-03  4.44652475e-03  2.54105268e-03
 -6.79766316e-03  7.37986619e-04  4.78456711e-03 -6.25587766e-05
 -2.29301866e-03 -6.05417134e-04  3.78378795e-03  7.90163446e-03]",-4.613292932535481,0.00991910153817639
TSCO,-0.8282797734927604,1.7949849381402367,[-0.00211091 -0.001136   -0.00031108 -0.00061046 -0.00038606 -0.00063393],"[ 0.0109544  -0.01175254 -0.00509487  0.01161052 -0.00864333 -0.00090129
  0.00335148 -0.00179465  0.00131517  0.00255357 -0.00235261  0.00260749
 -0.00086374 -0.00281647  0.00321196  0.00135116 -0.00084929  0.00416674
 -0.00388219 -0.00045542]",-5.213998753947865,0.005439877406446707
TSLA,0.4737201146028371,0.49162387818348385,"[-1.74730409e-03 -1.25185437e-03 -1.30465010e-05 -4.95472901e-04
  5.77059298e-05  7.57238139e-05]","[ 7.78668152e-03 -9.65621698e-03 -2.21165498e-03  6.42374164e-03
 -9.48137986e-03  4.14195833e-03  3.91426183e-03 -5.71588628e-03
 -5.48017211e-04  6.86695208e-03 -9.80530375e-04 -3.52460879e-03
  8.50328740e-04  3.72148331e-03  7.70794747e-04  3.30837856e-05
 -3.51648013e-03  2.13719086e-03  5.35929419e-03 -2.89742513e-03]",-4.731737585963012,0.008811147604293702
