,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.07578261614314895,0.8964953853091978,"[-3.84665734e-04 -1.96220896e-04  3.46581344e-05  6.91017694e-05
 -3.51064670e-05 -8.26704701e-05]","[ 0.00350089 -0.00673414 -0.0023651   0.0024768  -0.00175531  0.00223106
  0.00046246  0.00180083 -0.00232311 -0.00079484  0.00409518 -0.00195031
  0.00365066  0.0045057  -0.00066996  0.00590991 -0.00320609  0.00449218
 -0.00236594  0.00275943]",-4.687563398860665,0.009209097739155734
BIO,0.9394080490670336,0.026179182408048934,"[ 1.41660280e-04  7.12612045e-04  2.08829262e-04 -1.10207947e-04
  2.80807537e-04  1.70090981e-05]","[ 0.0067675  -0.00164832 -0.0074824   0.01009515 -0.00968155  0.002205
 -0.00222128 -0.00134893 -0.00413038 -0.0005135  -0.00163354 -0.00345576
  0.00043219 -0.00114679  0.00033073  0.00036397 -0.00199777  0.00065139
 -0.00164308 -0.00251655]",-5.098121381832677,0.006108210789453223
BK,0.5014328560593874,0.46562566687082235,"[ 7.28418975e-04  7.44930287e-04  2.05410353e-04  5.90306529e-04
 -3.38520742e-05  1.23365538e-04]","[ 0.00730499 -0.00086077 -0.00881418  0.01157036 -0.01234435  0.00104907
 -0.00200115 -0.00495367 -0.000139   -0.00147225  0.00019789 -0.00028868
 -0.00090847  0.0001017   0.00032435 -0.00019824 -0.00077729  0.00112108
  0.00082409 -0.00048613]",-5.281654295884368,0.005084013369771113
BKNG,0.5021819143289017,0.46194598971791345,[-0.00131796  0.00246307  0.0001745  -0.00039663  0.00087405  0.00022164],"[ 5.20741516e-03 -3.39479688e-03 -6.47851484e-03  6.78145789e-03
 -6.78254112e-03  3.39217369e-04  6.56421874e-04 -1.30387867e-03
 -1.52621384e-03  4.21412976e-04  4.74647177e-04 -1.35937715e-03
  1.37559370e-03  1.03149787e-03  5.04345502e-04  2.75042843e-03
 -2.63474293e-03  2.32235745e-03 -1.74534608e-05 -1.89991443e-03]",-4.545524573297952,0.01061460311818462
BKR,0.5005815917835879,0.4660983391315603,"[ 9.59835475e-04  8.14159623e-05  1.13832627e-04  4.31163386e-04
 -2.36924468e-04 -2.46985430e-04]","[ 7.18432768e-03 -7.68337530e-04 -9.03036930e-03  1.12044049e-02
 -1.15710253e-02  6.51949354e-04 -1.28483974e-03 -3.71730895e-03
 -1.67503085e-03 -7.56955460e-05 -2.00003009e-03 -1.33913136e-03
 -1.15971060e-03 -1.73753712e-03  9.95568425e-04 -1.21011580e-03
 -1.02026774e-03  3.31008367e-04  2.15750612e-04 -4.04798202e-03]",-5.487019904250677,0.0041401638929861265
BLK,0.502305141923543,0.46618938724806075,"[ 1.09515856e-03 -6.38693880e-05  8.05423040e-04  8.02955399e-04
  1.74506708e-05  1.67639780e-04]","[ 6.10785927e-03 -4.07483753e-03 -3.26848580e-03  8.04228031e-03
 -6.31686420e-03  6.33855013e-03 -4.66640503e-03  2.07515552e-03
 -6.09625332e-03 -2.01248490e-03  6.48624185e-04 -3.34182242e-03
 -9.84528512e-05  2.16442962e-03 -2.94070662e-03  8.94887557e-04
 -2.09510818e-03  9.67111252e-04 -5.45347247e-03  2.28767845e-03]",-5.163431759207008,0.0057220293261674915
BMY,0.5089503387712899,0.47137526145210057,"[ 1.79816960e-03  1.88159900e-03  1.11317210e-04  6.18308613e-05
  1.89631506e-04 -1.04704475e-04]","[ 5.10461378e-03 -6.08211131e-03 -1.39591920e-03  6.27101639e-03
 -6.13880839e-03  6.87403030e-03 -6.10467256e-03 -6.60653946e-04
 -2.57209473e-03 -6.58037213e-03  6.75781053e-03 -3.17560939e-03
  3.11425311e-03  4.34344035e-03 -5.63926182e-04  3.48858211e-03
 -1.89451666e-03  2.59073044e-03 -5.69107484e-05 -6.83093096e-04]",-4.8245224756425955,0.008030387660665553
BR,-0.8547488354542315,1.8257428262644644,[-0.00059272 -0.0013557   0.00027066 -0.00048168  0.00019589  0.00026615],"[ 0.00249375 -0.00965493  0.00206094 -0.00019013  0.00187667  0.00574067
 -0.00083804  0.00495289 -0.00395736 -0.00031531  0.00220247 -0.00135076
  0.00082149  0.00228756  0.00071736  0.00093796  0.00140458  0.0020526
  0.00465347  0.00193279]",-4.800675186486878,0.008224192310475328
BSX,-1.143996660600424,2.1172541944316667,"[ 3.13649245e-04 -1.52191436e-03  2.16269549e-04  1.32428407e-04
 -2.37095291e-04  5.06397234e-05]","[ 0.00123809 -0.01151414  0.00364215 -0.00375351  0.00638435  0.00430555
  0.00330035  0.00768975 -0.00323563  0.00408576  0.00057167  0.00192222
 -0.00107426  0.00402262 -0.00169686  0.00229454 -0.0013462   0.00340008
 -0.00112423  0.0030527 ]",-5.532406500735809,0.003956456408232215
BWA,0.49545144041166334,0.45812902975341074,"[ 7.13044745e-04  4.81008847e-04  5.00974157e-04  6.99432111e-04
 -2.86229479e-05 -1.61400688e-04]","[ 0.0061477  -0.0039397  -0.00352174  0.00804986 -0.00605533  0.00550625
 -0.00255878  0.00237    -0.00542779  0.00181975 -0.0042361  -0.0006169
 -0.00397407 -0.00120975 -0.00163175 -0.00262981 -0.00171438 -0.00061172
 -0.00171393 -0.00354124]",-5.111168385532399,0.00602903457003826
BXP,-0.7382845438215616,1.7091282656155722,[-0.00031428 -0.00123425  0.00029067 -0.00037534  0.00013167  0.00012002],"[ 3.21561271e-03 -9.17008287e-03  2.49486062e-03  9.77677623e-04
  1.81161312e-03  7.55274321e-03 -2.03483188e-03  6.84674656e-03
 -6.48352655e-03  5.35232835e-04  3.54958766e-04 -2.01920693e-03
 -9.09827742e-05  2.49485506e-03 -1.88789972e-03  1.40482685e-03
 -1.11484351e-03  1.29504019e-03  1.65679520e-04  2.98676077e-03]",-5.074831431865031,0.0062521402624291945
C,1.1784064025907524,-0.21284435001403268,"[4.76079485e-04 1.09472530e-03 6.27925274e-05 4.77765248e-04
 1.39407794e-05 6.69751510e-05]","[ 0.00776389 -0.0005093  -0.00816026  0.01193327 -0.01084127  0.00276059
 -0.00237982 -0.00101475 -0.00454052  0.00084406 -0.00315457 -0.00211594
 -0.00136535 -0.00058307 -0.00138096  0.00015722 -0.00190455  0.00126623
 -0.00325001  0.00340691]",-5.687197062109537,0.003389079046797256
CAG,0.5085121920618628,0.46985659908713834,"[-1.15771044e-03 -3.64847961e-04  4.01178698e-04 -7.06328744e-04
  5.48542130e-04  3.54310562e-05]","[ 0.00494065 -0.00336209 -0.00740333  0.00602937 -0.00619048 -0.00218475
  0.00419233 -0.00155182 -0.00030812  0.00467938 -0.00458483  0.00061159
 -0.001112   -0.0037774   0.00506843 -0.00073405  0.00027387  0.00364753
  0.00291815 -0.00336628]",-4.695033461277712,0.009140561507905839
CAH,-0.8009032127545226,1.7765228197780574,[-0.00021944 -0.00042892 -0.00018549  0.00103797 -0.00048078  0.00044899],"[ 2.66646225e-03 -9.40211697e-03  1.92309496e-03 -5.21103073e-05
  2.31018728e-03  5.65245999e-03 -3.67756726e-05  6.02511249e-03
 -4.81009877e-03  1.65784384e-03 -1.47286734e-04 -8.21353473e-04
 -4.50641659e-04  1.37000015e-03  7.14245954e-04  5.98402374e-04
  6.19773388e-04  3.99554598e-03 -1.49298800e-03  4.09887295e-03]",-4.859673435359077,0.00775301533844368
CAT,0.5033310966998994,0.46608153006392006,[ 0.00101814  0.00154451 -0.0002608   0.00097948 -0.00041516 -0.00032813],"[ 6.56614665e-03 -1.63224045e-03 -8.03627874e-03  9.65544757e-03
 -9.51248472e-03  9.27602593e-04 -1.02150286e-03 -1.75719538e-03
 -3.70368002e-03  6.49336149e-05 -1.95798948e-03 -4.16362055e-03
  2.22018446e-03 -2.39487887e-03  3.50956284e-03  1.93753427e-03
 -1.70071110e-03  4.04615214e-03 -2.00112051e-03 -8.35170750e-04]",-5.010095055920649,0.00667026922753688
CB,0.5007502114036843,0.46219742724703256,"[ 2.14081814e-04  1.05041079e-03 -7.57112994e-05  7.27571657e-04
 -2.19140625e-04 -2.60623505e-04]","[ 0.00557475 -0.00388676 -0.00466613  0.00734446 -0.006515    0.00336643
 -0.00156063  0.00033647 -0.00341635  0.00045792 -0.00164078 -0.0009928
 -0.00186454 -0.00038345 -0.00053512 -0.00153544 -0.00046497 -0.00047944
  0.00118846 -0.00242735]",-4.828155107814663,0.008001269136559687
CBOE,0.5002651355251895,0.46441911204213765,[ 0.00013584  0.00023067  0.00027784 -0.00017382  0.00015378 -0.00042835],"[ 0.00650443 -0.00393164 -0.00283638  0.00858864 -0.00617839  0.00748113
 -0.00525431  0.00336795 -0.007661   -0.00095149 -0.00177876 -0.00319457
 -0.00237504  0.00078859 -0.00372156 -0.00183619 -0.00138519 -0.00075625
 -0.00623385  0.00099414]",-5.247276796256919,0.005261827935976901
CBRE,0.4991887671460303,0.4625349823820988,"[ 3.81658673e-05  3.66234468e-04  2.82100751e-04  4.66988277e-05
  1.84714925e-04 -2.86802650e-05]","[ 0.00603797 -0.00401012 -0.00341554  0.00793339 -0.0060625   0.00589779
 -0.00369904  0.0024221  -0.00626607 -0.00032884 -0.00159413 -0.00298337
 -0.00095833  0.00037287 -0.00203641 -0.00034267 -0.0010822  -0.00061717
  0.00017626  0.00160581]",-5.1342194490510416,0.005891648442689136
CCI,-0.9708992502086603,1.9378924315873776,[-0.00066656 -0.0016343   0.00012814 -0.00066191  0.00018057  0.00038366],"[ 0.00146731 -0.01018647  0.0012604  -0.00290875  0.00492433  0.0018064
  0.00494747  0.00612445 -0.0022442   0.00505126 -0.00033092  0.00202113
 -0.00109462  0.00305403 -0.00151185  0.00125634  0.00040427  0.00033877
  0.00654424  0.00319481]",-4.758942630060568,0.008574671205385232
CCL,0.5019188381944484,0.4668504090877578,[-0.00060085  0.00073145  0.00036009 -0.00042096  0.00059189  0.00019217],"[ 0.00628685 -0.00205866 -0.00759217  0.00909584 -0.00903957  0.00093754
 -0.00079879 -0.00192756 -0.00275923 -0.00023885 -0.00054401 -0.00325008
  0.00239791 -0.00067818  0.00188679  0.00296181 -0.00267457  0.0017662
  0.00389626 -0.00332297]",-5.340087727704192,0.004795449998023737
CDNS,0.5019902775715668,0.46370438262678093,"[-5.23055601e-04 -1.38414989e-03  2.71029689e-04  4.06162500e-05
 -1.55524585e-04 -3.00924253e-04]","[ 4.40038054e-03 -4.52741077e-03 -5.67741773e-03  4.77174447e-03
 -4.65937913e-03 -7.13877337e-04  2.94028934e-03 -4.82162199e-04
 -9.09871171e-04  2.60866378e-03 -1.15340288e-03 -6.36732254e-04
  1.57445262e-03 -9.50489375e-04  4.67456979e-03  2.49511092e-03
  5.50760318e-04  6.83168160e-03  9.96858911e-05  4.83070853e-03]",-4.820634485485079,0.008061670503135913
CDW,0.49588725568511166,0.4596456116825541,"[3.41894647e-04 4.65926012e-04 2.87217381e-04 7.23501727e-05
 1.72237507e-04 1.28501414e-05]","[ 0.00717812 -0.00139918 -0.00729163  0.01077859 -0.00995908  0.00321526
 -0.0034075  -0.00069701 -0.0056327  -0.00137525 -0.00109225 -0.00540994
  0.00231298 -0.0009128   0.00057536  0.00173418 -0.00085691  0.00050346
  0.00306416  0.00265082]",-5.271442228809137,0.0051361976565247654
CE,0.5015484563089159,0.4666779968469736,"[1.16421936e-04 1.07605708e-03 1.05570872e-05 2.44879040e-04
 1.19435941e-04 9.98619560e-05]","[ 0.00707056 -0.00068893 -0.00944154  0.01088599 -0.01126096 -0.00041769
  0.00022629 -0.00387222 -0.0007594   0.00117718 -0.00202434 -0.00041069
 -0.00054752 -0.0007801   0.00042926  0.00107477 -0.00245571  0.00084403
  0.00225136 -0.00157522]",-5.403636340087097,0.004500186943417433
CF,0.5011883587811179,0.4623041883735872,[ 0.00090869  0.00072922  0.00015819  0.00070659 -0.00023712 -0.00036427],"[ 0.00628147 -0.00297393 -0.00582171  0.00924533 -0.00948229  0.00317271
 -0.00289762 -0.00274464 -0.00142323 -0.0019574   0.00045423 -0.00110811
 -0.00033619 -0.00047207  0.00217834 -0.0002747   0.00020017  0.00319231
 -0.0001321   0.00014704]",-4.795549241697302,0.008266457297649316
CFG,0.4972525309053658,0.46397930923175557,"[ 6.46902502e-04  7.37558109e-04  1.23015321e-04  3.61638226e-04
 -5.57835977e-06 -1.55161918e-05]","[ 8.04854629e-03 -2.26397837e-04 -8.57425953e-03  1.28245591e-02
 -1.24483443e-02  2.85144015e-03 -3.45930861e-03 -2.76093466e-03
 -3.66384114e-03 -7.80148248e-04 -2.37959086e-03 -2.49863405e-03
 -1.03424619e-03 -1.43957643e-03 -8.99427420e-05 -5.75588228e-04
 -1.53027754e-03  6.41921896e-04 -1.08735620e-03 -3.62527679e-05]",-5.743435495938144,0.003203742901612287
CHD,-0.9369938082137389,1.9071145537857652,"[-2.44788123e-03 -1.07201281e-03 -9.76428689e-04 -1.32402726e-03
 -1.07982128e-05 -2.84169275e-04]","[ 0.00147404 -0.01001083  0.00092611 -0.00294076  0.00502211  0.00141989
  0.00527487  0.00635104 -0.00266028  0.00540709 -0.00089582  0.00153035
 -0.00092043  0.00229109 -0.00041425  0.00080658  0.00160633  0.00153536
  0.00529161  0.00521704]",-4.580273896581585,0.010252087899986575
CHRW,0.5007775178470145,0.4673498751216466,[ 0.00052346  0.00017956  0.00042729 -0.00014915  0.00031972  0.00018317],"[ 7.31575868e-03 -1.88638803e-03 -6.20746740e-03  1.09135128e-02
 -9.81803289e-03  4.34634536e-03 -3.46554422e-03 -4.66755910e-04
 -4.95275468e-03 -8.00744035e-05 -2.78240154e-03 -3.04482268e-03
 -6.93865615e-05 -1.28117517e-03  1.21192375e-04  1.65460892e-03
 -4.11056134e-03  2.38072299e-03 -4.13480705e-03 -1.00886379e-03]",-5.63950043871851,0.0035546437251187074
CHTR,0.5060130450077819,0.4681404249348805,[-0.0007759   0.00160145 -0.00064612  0.00086457 -0.00024263  0.00037088],"[ 0.00477076 -0.00594391 -0.00162347  0.00525597 -0.00383365  0.0059912
 -0.00363544  0.00272873 -0.00580065 -0.00195541  0.00096763 -0.00430877
  0.0019178   0.00073077  0.00034917  0.0017562  -0.00151374  0.00139543
  0.00069311 -0.00129577]",-4.815724969162588,0.008101346721885267
CI,0.5061773159093799,0.4692629065758999,"[-8.18692039e-05  9.76630878e-04  9.20502887e-05  9.36990844e-05
  2.33037140e-04  1.97504913e-04]","[ 0.00543147 -0.00426256 -0.00426888  0.00702573 -0.00655362  0.0039169
 -0.00324234 -0.00014661 -0.00368947 -0.0032972   0.00357696 -0.00405964
  0.00356695  0.00279388 -0.00019608  0.00399695 -0.00152003  0.00272619
  0.00025325  0.00352393]",-4.967460278962631,0.006960804105131818
CINF,0.5064791327120695,0.4727197895463076,"[ 1.78636414e-04  1.73218052e-05  1.38138545e-04  2.78766040e-04
 -5.14844174e-05  3.23691784e-05]","[ 0.00509339 -0.0061107  -0.00070603  0.00544208 -0.00299701  0.00744456
 -0.00409669  0.00482434 -0.00803495 -0.00049219 -0.00186762 -0.0048052
  0.00047171 -0.00128411  0.00160598 -0.00051167  0.0014072   0.00308181
 -0.00187037  0.0051821 ]",-5.410772392782508,0.004468187682249037
CL,-1.2841839776512542,2.2540528543885974,"[-1.05961027e-03 -5.69319190e-04 -1.15626888e-04 -2.76929638e-04
  7.61426017e-05  1.34654683e-04]","[ 0.00037997 -0.01213984  0.0030238  -0.00548653  0.00712187  0.00149375
  0.00610017  0.00610546 -0.00047755  0.00509726  0.00070595  0.00325269
 -0.00071578  0.00292224  0.00077577  0.00193207 -0.00062551  0.00271332
  0.00522471 -0.00291406]",-5.4363629875079615,0.004355294761468872
CLX,-1.1755192344542649,2.1372874349609026,"[-8.83539834e-04 -1.21240319e-03 -8.41191201e-05 -7.70051310e-04
  1.61222312e-04  1.76907129e-04]","[ 0.00120483 -0.01140933  0.00325494 -0.00360519  0.00573864  0.00398622
  0.00278313  0.00694765 -0.00368344  0.00284209  0.00094941 -0.00062932
  0.00158568  0.00211226  0.00153837  0.00261756  0.00095569  0.0027799
  0.00736037  0.00324742]",-5.11950821291853,0.005978962548646874
CMA,0.4969951331456662,0.4637603656173425,"[ 4.55457849e-04  9.32850775e-04 -3.83169556e-05  2.29760576e-04
 -1.91180333e-05 -1.73305437e-04]","[ 8.17403536e-03  2.54253217e-04 -9.19056819e-03  1.28060229e-02
 -1.18138612e-02  2.18438156e-03 -2.29523569e-03 -1.50063557e-03
 -4.75901792e-03  9.64922389e-04 -3.64534205e-03 -2.61649729e-03
 -1.24437029e-03 -9.50353196e-04 -1.86402136e-03  3.22624857e-06
 -2.15691837e-03 -3.46697775e-04 -1.25651918e-03  2.44837243e-03]",-5.74637891592026,0.0031943268052993415
CMCSA,0.5057788624836862,0.47023265468918185,"[-9.13082503e-05  2.56528635e-04  7.90983674e-05  8.86490208e-05
  2.20548087e-05 -1.27673220e-04]","[ 5.56669778e-03 -4.07914430e-03 -4.18546340e-03  6.97324305e-03
 -5.58023170e-03  4.24066874e-03 -2.84842810e-03  2.07616626e-03
 -6.48564307e-03 -1.30325278e-03  1.77920053e-04 -5.76662389e-03
  3.27173277e-03  1.66710852e-04  1.07070722e-03  2.57266453e-03
  6.11605941e-05  2.72676549e-03  3.10130198e-04  6.20157399e-03]",-5.170224820545057,0.005683290955009691
CME,0.5010252736181192,0.46330915579457466,[ 0.00055228  0.00145826  0.00033547  0.00052322  0.00015491 -0.00011024],"[ 0.00662517 -0.00296285 -0.00482862  0.00943174 -0.00824981  0.00531381
 -0.00443371  0.00033425 -0.00488834 -0.00194597  0.00017897 -0.00240808
 -0.00120168  0.0015583  -0.00276938 -0.00044821 -0.00151678  0.0004102
 -0.00523209  0.00127106]",-4.967123162983884,0.006963151099002924
CMG,-0.8566742441883668,1.8285611248327622,[ 0.00171809 -0.00343703  0.00092894  0.00028709 -0.00039094  0.00013568],"[ 0.00231484 -0.0096168   0.00140477 -0.00045273  0.00153475  0.00439671
  0.00017225  0.00375481 -0.0027     -0.00021345  0.00241039 -0.00143419
  0.00241277  0.00127862  0.00431963  0.00302288  0.00026402  0.00798877
 -0.00248911  0.00263948]",-4.87711850739943,0.007618936336601668
CMI,0.5012010171324959,0.46591903291654074,[ 0.00058625  0.0010224  -0.00020639  0.0007606  -0.00030467 -0.00011666],"[ 0.00688115 -0.00107206 -0.00865251  0.01036358 -0.01018797  0.00078179
 -0.00108827 -0.00195664 -0.00377752  0.0003249  -0.00253316 -0.00370903
  0.00096574 -0.00237673  0.00212467  0.00054279 -0.00152416  0.00190137
 -0.00118828 -0.00224765]",-5.3454976340760645,0.004769577110574738
CMS,-0.674504850291609,1.6286908152666872,[-0.00131659 -0.00179719  0.00043475 -0.00127242  0.00060104  0.00034437],"[ 0.00250152 -0.00821058 -0.00098936 -0.00016721  0.00151685  0.00169225
  0.00260871  0.00407697 -0.00286335  0.00163753  0.00251167 -0.00089636
  0.00159468  0.00450384 -0.00329733  0.00260523  0.00015891 -0.00305376
  0.01083563  0.00271322]",-4.82029237793898,0.008064428933262178
CNC,-0.980129802687821,1.9499383781520836,[-0.00032987 -0.00127505  0.00049101 -0.00061264  0.00049962  0.00089491],"[ 0.00168966 -0.01033927  0.00196707 -0.00212001  0.0037121   0.00361284
  0.00221158  0.00516595 -0.00224483  0.00199929  0.00178853  0.00113034
 -0.00067052  0.00342911 -0.00138575  0.00050816  0.00095082 -0.00055787
  0.00761323  0.00042806]",-4.891961165741255,0.007506686173797531
CNP,0.5031719174439914,0.46484089108678234,"[ 8.83997011e-04 -1.51652732e-03  8.72867584e-04 -7.95887048e-04
  3.90351388e-04 -8.78836310e-05]","[ 0.00552468 -0.00368834 -0.00542205  0.00720641 -0.00687962  0.00258978
 -0.00233636 -0.00028929 -0.00430413 -0.00263163  0.00254634 -0.0054187
  0.00429153  0.00171991 -0.00078285  0.00327237 -0.00068598 -0.002479
  0.0099938   0.00080624]",-4.793696251252453,0.008281789164549117
COF,0.4976114027369739,0.46194449590757347,"[ 8.14619493e-04  8.06154724e-05  4.13114776e-04  5.31706430e-04
 -7.61937501e-05 -7.75697071e-05]","[ 0.0074986  -0.00098466 -0.00779112  0.01161366 -0.01110385  0.00286117
 -0.00289166 -0.00199661 -0.00373983 -0.00033714 -0.00235468 -0.00243481
 -0.00076183 -0.00136273  0.00021806 -0.00027044 -0.00131657  0.00090616
 -0.00041392  0.00038515]",-5.3606502311284565,0.004697850425657591
COO,-0.7606925271316288,1.7325616043718148,[-0.00037001 -0.00055716  0.00028953 -0.00016712  0.0001037  -0.00019561],"[ 0.00241033 -0.00906836  0.00070017 -0.00072947  0.0027164   0.00326732
  0.00239668  0.00505477 -0.00182386  0.00254914  0.00228789  0.00325865
 -0.00293604  0.00623987 -0.00508845  0.00041808 -0.0003211   0.00154623
 -0.00463273  0.00496196]",-5.2047626672763565,0.005490353326821295
COP,0.5020501116445091,0.46646894007349543,"[ 1.19368504e-03  5.26053884e-04  1.50085453e-05  1.20621745e-03
 -4.53463061e-04  1.20945589e-04]","[ 6.06534519e-03 -3.97319835e-03 -4.44776805e-03  8.49218929e-03
 -8.50915489e-03  3.92979037e-03 -2.48269524e-03 -2.04808929e-03
 -1.43244677e-03 -1.99820799e-04 -2.71705213e-03  7.65980011e-05
 -2.57052411e-03 -3.58455895e-03  4.26922600e-03 -2.49303175e-03
 -1.19413007e-03  2.91079819e-03 -5.40148309e-05 -9.76510987e-03]",-5.2892774872844415,0.005045404311865896
COST,0.5032194008053231,0.4657563243902755,"[ 6.22839711e-04  1.02606944e-03  5.44460439e-04  3.09232140e-04
  2.72886271e-04 -4.64063487e-05]","[ 0.0045871  -0.00575493 -0.00220512  0.00474263 -0.00302957  0.00461068
 -0.00143056  0.00319772 -0.00500416  0.00055844 -0.00051567 -0.00204394
 -0.00020466  0.0010802  -0.00067428  0.00042752  0.00025017  0.00141579
  0.0008191   0.0039822 ]",-4.910341208840962,0.007369973202286001
CPB,0.4989726668356329,0.4625315908519713,[-0.00183214  0.00075154  0.00016551 -0.00122831  0.00093334  0.00020294],"[ 0.00573814 -0.00443325 -0.00333218  0.00764704 -0.00677534  0.00568063
 -0.00442837  0.00064135 -0.00489811 -0.00237714 -0.00014277 -0.00350589
 -0.00019244 -0.00116006  0.00174403 -0.00215798  0.00243924  0.00068616
  0.00276276  0.00037466]",-5.166998711875542,0.005701655476273836
CPRT,0.5054057577214182,0.4666874403563627,"[-8.59902146e-05  5.09023639e-04 -1.66504634e-05  6.10772954e-04
 -2.14292811e-04 -2.39776725e-04]","[ 0.00512692 -0.00302449 -0.0072055   0.00621358 -0.00540574 -0.00084839
  0.00239998  0.00088776 -0.0042672   0.00287216 -0.0023178  -0.0040746
  0.00340987 -0.00095116  0.00192722  0.00425623 -0.0026133   0.00294161
  0.00121177  0.00157333]",-4.710759395950424,0.008997941986596385
CRM,0.5039098169858948,0.46631375544490783,"[-5.56768093e-04 -1.52171421e-03  5.31739240e-04  1.05885322e-04
  8.31499797e-05  3.69888615e-04]","[ 3.26711222e-03 -6.55087183e-03 -3.44951787e-03  2.20555658e-03
 -2.26998881e-03 -2.90042434e-04  3.59228901e-03 -5.62468343e-04
  2.50795960e-03  1.85243647e-03  3.05219843e-03  4.52485357e-03
 -1.81705388e-03  5.04545671e-03 -1.76696222e-03  1.51638501e-03
  4.76164906e-05  3.53656548e-03 -9.20770379e-04  4.80546080e-03]",-4.8626133376344765,0.007730255702953735
