,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.497441805439383,0.46859237327098574,"[2.13467649e-03 4.81220343e-04 6.32499846e-04 2.84385818e-04
 1.30642150e-04 8.76136121e-05]","[ 0.01334363 -0.00385975 -0.00356411  0.01010324 -0.00892743  0.00728264
 -0.00787419 -0.00165211 -0.0044652  -0.0064467   0.00282039 -0.00083796
 -0.00216586  0.00490685 -0.0060352   0.00399256 -0.00422892  0.0012732
  0.00434021  0.00137732]",-4.907838658004265,0.007388440032342543
BKNG,0.49330499795889327,0.46026869870455717,"[ 4.11904534e-03 -5.18523608e-04  1.53132205e-03  1.24656467e-03
 -8.77802342e-05  4.19961348e-04]","[ 1.05890619e-02 -5.54988705e-03 -4.78146314e-03  4.03691304e-03
 -4.57419734e-03 -4.77738302e-05  1.52895913e-04 -5.07651228e-03
  3.42538697e-03 -4.37569239e-03  4.76064021e-03  2.09056941e-03
 -2.15942865e-03  3.51767531e-03 -2.48078953e-03  3.53382152e-04
  1.29030249e-03  1.49624014e-03  3.89213611e-03  4.57700887e-03]",-4.054143301470071,0.01735033782720701
BKR,0.1737028061262739,0.7657993918375794,[ 0.00276668 -0.00098387  0.00094632  0.00035046 -0.00017564 -0.0004039 ],"[ 0.01074728 -0.00587977 -0.00387379  0.00411901 -0.00426691  0.00162413
 -0.00233575 -0.00363008 -0.00098018 -0.00677321  0.00445556 -0.00396901
  0.00302219 -0.00053687  0.0023491   0.00278797 -0.0009685   0.00693639
 -0.00486397  0.00362154]",-4.244389891595467,0.014344482699268211
BLK,0.4994968421731817,0.4698098436936906,"[ 2.75436110e-03  1.01186311e-03  6.68529325e-04  2.48454605e-04
  1.82690805e-04 -1.70944517e-05]","[ 0.01439824 -0.00299515 -0.00372154  0.01178718 -0.01000625  0.00725402
 -0.00703441 -0.0032183  -0.00124369 -0.00658838  0.00467974  0.00100147
 -0.00233303  0.00583806 -0.00547289  0.0027111  -0.00162629  0.00042807
  0.00610938  0.00249963]",-4.713513541380026,0.008973194440611672
BMY,0.5010550542034626,0.47406756192594435,"[ 2.27458264e-03 -2.80595391e-04  9.24052475e-04  7.04503110e-05
  2.10486550e-04  3.31319991e-05]","[ 0.01452334 -0.00310463 -0.00328096  0.01144632 -0.00902731  0.00681977
 -0.00571085 -0.00356289  0.00064741 -0.0065229   0.0060762   0.00169946
 -0.00211684  0.00657236 -0.00626841  0.0019548  -0.00160903 -0.00238417
  0.00776126  0.00039744]",-5.220923531283579,0.005402337594104993
BR,0.49978521407355714,0.47229637395544555,"[ 1.06011264e-03  1.32267115e-03  4.12021837e-06 -5.11566897e-06
  1.36098109e-04 -6.57785379e-05]","[ 1.35260132e-02 -3.78657486e-03 -3.72514578e-03  9.95724421e-03
 -8.74230405e-03  5.96633352e-03 -5.78481067e-03 -3.48992884e-03
  4.29608226e-05 -6.24463178e-03  5.62730322e-03  2.38327795e-03
 -2.88039555e-03  8.23940405e-03 -7.57022938e-03  3.95768308e-03
 -2.21346446e-03  4.90654576e-04  7.44360159e-03  6.53011473e-03]",-5.126815565607964,0.005935431403008078
BSX,0.4995807325089033,0.47062048393768957,"[-4.43456898e-04  7.21938696e-05 -1.73960898e-04 -7.79166329e-04
  2.08900930e-04 -3.76042635e-04]","[ 0.01318186 -0.00474318 -0.00181493  0.0070971  -0.00290624  0.00398181
  0.00041821 -0.00244383  0.0050635  -0.00356368  0.00803828  0.00383654
 -0.00035271  0.00744642 -0.00466406  0.00226391 -0.00089645 -0.00294538
  0.00710985 -0.00229648]",-4.843265695391184,0.00788127413920124
BWA,0.17524272821918946,0.785263716598011,[ 0.00310834  0.00112663  0.00072078 -0.00052482  0.0003903  -0.0005585 ],"[ 0.01028388 -0.00548538 -0.00583562  0.00381467 -0.0058672  -0.00147169
  0.00016858 -0.00718723  0.00453432 -0.00558528  0.00523857  0.00171114
 -0.00231906  0.00255134 -0.00179183 -0.00129615  0.00307563  0.00064803
  0.00518143  0.00503065]",-3.9894254439138903,0.018510346297256716
BXP,0.4894313069189947,0.4617287343320871,"[-1.19344025e-03  6.48724224e-04 -6.70745393e-04 -6.04944123e-04
  4.88458843e-05 -3.71853769e-04]","[ 1.63011967e-02 -3.00702032e-03  4.13235653e-04  1.23436884e-02
 -3.71455436e-03  1.01241185e-02 -2.64338033e-03  2.22434182e-03
  4.57614294e-04 -1.56039390e-03  4.82438607e-03  3.07288618e-03
 -5.10893646e-04  5.33167987e-03 -2.19805192e-03  2.34540985e-03
  3.65225755e-04 -2.28017259e-05  6.98661342e-03 -1.37745806e-03]",-5.330197563137287,0.0048431130971088
C,0.4952589916903139,0.46392038562239746,[0.00264253 0.00101647 0.00105402 0.00062592 0.00044479 0.00087535],"[ 0.01209365 -0.00455322 -0.00408988  0.00736169 -0.00685368  0.00391289
 -0.00415336 -0.00327608 -0.00092359 -0.005759    0.00372865 -0.00021406
 -0.00173042  0.00317507 -0.00373046  0.00113833 -0.00103053 -0.00066313
  0.005913   -0.00073723]",-4.416302373902848,0.012078812746224264
CAG,0.4927469012077062,0.4647454777942649,[ 0.00061581  0.00010842  0.00011019 -0.00056426  0.00013769 -0.00049095],"[ 0.01485054 -0.00285115 -0.00334846  0.01311661 -0.01110399  0.00991875
 -0.01047786 -0.0005992  -0.00728518 -0.00620626 -0.00012399 -0.00132473
 -0.00486288  0.00233696 -0.00574405  0.00045279 -0.00131717  0.00057805
  0.00496185  0.00474454]",-5.166634085385128,0.005703734829970385
CAH,0.5013783973191663,0.4719633968812387,"[ 4.36204354e-04  5.11264293e-04  1.53349031e-04 -4.67181563e-04
  3.16591264e-04 -5.92283247e-05]","[ 1.33781576e-02 -3.95672433e-03 -3.11971665e-03  9.42215419e-03
 -7.35644063e-03  6.26637028e-03 -5.48121087e-03 -2.17115794e-03
 -1.63876053e-03 -5.89879858e-03  4.18289796e-03  1.95170982e-05
 -1.70712625e-03  4.44018474e-03 -4.77169458e-03  1.95064674e-03
 -1.43887852e-03 -5.11910311e-04  6.16369559e-03  1.78137383e-03]",-4.730076037530292,0.008825799922183054
CAT,-0.9107441758362221,1.857807221643232,[0.0026176  0.00090144 0.00088712 0.00035079 0.00033048 0.0003849 ],"[ 0.0065979  -0.00758827 -0.00890267 -0.00174144 -0.00670313 -0.00739467
  0.00029571 -0.01158195  0.004313   -0.00888642  0.00533655 -0.00102637
 -0.0020796   0.00165181 -0.00309426 -0.00029907  0.00015417  0.00205234
  0.00228639  0.00726578]",-4.620063978381164,0.009852165715409793
CB,0.49795920935820726,0.46954179114302896,"[ 1.06559575e-03  5.16296017e-04  4.04961050e-04 -2.45742738e-05
  2.66046399e-04  2.02261818e-04]","[ 0.01402782 -0.00355299 -0.00297634  0.01098416 -0.00857894  0.00818302
 -0.00749595 -0.00085968 -0.00398459 -0.00545976  0.00275014  0.00022055
 -0.00255431  0.00509095 -0.0052986   0.00311122 -0.00129585  0.00091765
  0.00842957  0.00376768]",-4.99226720581397,0.0067902521282283785
CBOE,0.4913562466178599,0.4634310408301121,[-0.00093103  0.00126038 -0.00032825 -0.00068417  0.00048325  0.00021618],"[ 0.01700841 -0.00259351  0.00066396  0.01335685 -0.00393522  0.01061013
 -0.00230226  0.00217532  0.00142286 -0.00107607  0.00495699  0.00414473
 -0.00142632  0.00576856 -0.00332032  0.00181524 -0.00159637 -0.00124273
  0.00302407 -0.00547948]",-5.259562648320449,0.00519757739089201
CBRE,0.4960852356270264,0.4683637456437395,[0.0012297  0.00088742 0.00041105 0.00014305 0.00027566 0.00033549],"[ 0.01473797 -0.00306425 -0.00306874  0.0119527  -0.00917878  0.00787717
 -0.00647033 -0.00216499 -0.00097292 -0.0051232   0.00400115  0.00297561
 -0.00448561  0.00732264 -0.00754003  0.0026303  -0.00169514  0.00124498
  0.00479169  0.00889446]",-5.154346194637717,0.0057742540795107326
CCI,-0.6631818368752911,1.613282302494794,[0.00015146 0.00130667 0.00015745 0.00046892 0.00031426 0.00093051],"[ 0.00894879 -0.00737178 -0.00406076 -0.00035282  0.00023667 -0.0027874
  0.00443551 -0.00352323  0.00409368 -0.00132889  0.0027381   0.00220872
 -0.00196248  0.00016032  0.00195611 -0.00168383  0.00618649  0.00476261
  0.00388275  0.01065888]",-4.21032014889181,0.014841616050476382
CCL,0.497207031726645,0.47133019178296964,"[ 9.55483545e-04  8.99596325e-04  2.57895083e-04 -5.14702419e-05
  2.81098026e-04  1.95154137e-04]","[ 0.01594965 -0.00308183 -0.0005954   0.01294167 -0.00681913  0.01087252
 -0.00667495  0.00104516 -0.00234021 -0.00458746  0.00482645  0.00163861
 -0.00184449  0.00697784 -0.0059804   0.0029341  -0.0004667  -0.00091292
  0.00906323  0.00536013]",-5.5480706328486145,0.003894964815887022
CDNS,0.49908338828297455,0.46944732391354405,[ 0.00290166 -0.00017675  0.00119469  0.00038913  0.00023283  0.00028097],"[ 0.01306626 -0.0041235  -0.00342973  0.00897982 -0.00737007  0.00572786
 -0.00505343 -0.00243672 -0.00076649 -0.00546003  0.00486968  0.00147786
 -0.00169853  0.00686673 -0.00576893  0.0045467  -0.002875    0.00161618
  0.00591078  0.00317144]",-4.715949293635282,0.008951364558900766
CDW,0.496068364101228,0.4675791657267288,"[ 1.46266348e-03 -7.17048443e-06  8.05927499e-04  1.92028505e-04
  3.12231084e-04  4.75565441e-04]","[ 0.01507454 -0.00289479 -0.00264893  0.01263909 -0.00936469  0.0090939
 -0.00777654 -0.00135589 -0.00286632 -0.00609949  0.00415261  0.00037287
 -0.00156719  0.00561727 -0.00460513  0.00378731 -0.0016288   0.00268213
  0.00467506  0.00538349]",-5.023707485591752,0.00658008585674992
CE,0.4989906521254878,0.4686106010693817,[ 0.00160956  0.00201452  0.00031538 -0.00010037  0.00050328  0.0003241 ],"[ 1.23908587e-02 -3.98077400e-03 -5.25077797e-03  8.19634845e-03
 -8.84277217e-03  2.64079906e-03 -3.67139839e-03 -6.05380923e-03
  2.19974441e-03 -6.48236044e-03  5.15600031e-03  1.73734687e-03
 -2.95020225e-03  4.31187843e-03 -3.91707844e-03 -8.36750140e-05
  1.53589915e-03  9.79903172e-05  5.83811256e-03  4.78335944e-03]",-4.530185935456819,0.010778671749155868
CF,0.4900902309452882,0.4573955751022224,[ 0.00114431  0.00234022 -0.00055593  0.00019647 -0.00013916 -0.0004292 ],"[ 0.01317424 -0.0051332  -0.00061007  0.00687088 -0.00132117  0.00598121
 -0.00089419  0.00101035  0.00031995 -0.00287043  0.00582728  0.00012609
  0.00363161  0.00396592  0.00194916  0.00550167  0.00091369  0.00679054
  0.00273021  0.00476085]",-4.251588646562362,0.014241591073328686
CFG,0.49649885178220926,0.4681234507851936,[ 0.00151507  0.00037523  0.00073775 -0.00041032  0.00052111  0.00016155],"[ 1.32982664e-02 -3.97169147e-03 -3.27948401e-03  9.74596706e-03
 -7.89133579e-03  7.15661247e-03 -6.65490942e-03 -8.06313471e-04
 -3.89299743e-03 -4.58561752e-03  1.77555284e-03  1.10660258e-03
 -4.24891198e-03  5.47557294e-03 -7.29705108e-03  2.92210728e-03
 -3.53309130e-03 -2.51839967e-05  6.34106333e-03  2.04176242e-03]",-5.010687265794824,0.006666320197679578
CHD,0.4928211276177838,0.4658543180605165,"[ 4.43131110e-04  9.78187989e-04 -4.48366730e-05 -1.37500875e-05
  1.33021993e-04  6.31567155e-05]","[ 0.01489865 -0.00339501 -0.0016746   0.01179363 -0.0071979   0.00972153
 -0.00674386  0.00112189 -0.0037233  -0.00347727  0.00238608  0.00219187
 -0.00365325  0.00667947 -0.00657781  0.00382697 -0.00211464  0.00155685
  0.00700966  0.0055804 ]",-5.386597780137747,0.004577520604645782
CHRW,0.4942017114922698,0.46436510203820053,"[ 1.66902733e-03  1.47649044e-03  3.88692589e-04 -3.06658265e-04
  4.32223347e-04 -4.71621984e-06]","[ 0.01316348 -0.00346282 -0.00504356  0.0099158  -0.00974003  0.00470108
 -0.0051497  -0.00382935 -0.0007527  -0.00399889  0.00082914  0.00366059
 -0.00782919  0.00428707 -0.00680036 -0.00076678 -0.00039427  0.00222695
  0.00060551  0.00957256]",-4.710751511096211,0.008998012934336873
CHTR,0.5013299338173011,0.4699099281069308,[0.00273482 0.00039985 0.00101991 0.00050757 0.00024528 0.00042072],"[ 0.01381887 -0.00379926 -0.00261547  0.01001988 -0.00691962  0.00726517
 -0.00548813 -0.00069907 -0.00274734 -0.00442249  0.00229005  0.00038228
 -0.00290872  0.00284363 -0.0033535  -0.00012366  0.00211445 -0.00049527
  0.00915316  0.00466163]",-4.339456078992934,0.013043620973765314
CI,0.5020498584421358,0.47415441426463506,"[ 1.05313850e-03  5.18596653e-04  1.14147010e-04 -6.43072559e-05
  4.02228637e-05 -2.35468819e-04]","[ 0.01472769 -0.00290569 -0.0033611   0.01204303 -0.0097543   0.00738724
 -0.00674207 -0.00353596 -0.00033383 -0.00724028  0.00610433  0.00056908
 -0.00095801  0.00611336 -0.0052403   0.00316924 -0.00265004 -0.00034942
  0.00496642 -0.00040684]",-5.0339332586716345,0.006513142250333669
CINF,0.4931086612945586,0.46560074904586474,[ 0.00043809  0.000612    0.00050264 -0.00065671  0.00069162  0.00039148],"[ 0.0126567  -0.00428639 -0.00376015  0.00838999 -0.00718261  0.00512746
 -0.00460953 -0.00232424 -0.00097998 -0.0045649   0.00348835  0.00221983
 -0.00354369  0.00641333 -0.00668012  0.00326534 -0.00280008  0.00058984
  0.00609895  0.0027255 ]",-5.222327168159861,0.005394759993183938
CL,0.4976756251607223,0.4687003549581333,"[ 3.78741911e-04  5.54022872e-04  1.63506106e-04 -8.14602288e-05
  2.37600294e-04  2.21165633e-04]","[ 0.01320792 -0.00403377 -0.00328193  0.0094168  -0.00763799  0.00662566
 -0.00615479 -0.00147123 -0.00293443 -0.00530293  0.00310768  0.00047574
 -0.0025255   0.00539795 -0.00602592  0.00364829 -0.00349329  0.00090687
  0.00541684  0.00175758]",-4.8735794033748165,0.007645948315761563
CLX,0.4911658710258398,0.46116424381845905,"[-4.49414365e-05  1.66326310e-03 -3.10966154e-04 -1.43548330e-04
  2.34322950e-04  1.45825434e-04]","[ 0.01500355 -0.00359067 -0.00083119  0.01070846 -0.0041775   0.0083301
 -0.00229476  0.00134677  0.00087161 -0.00075591  0.00393725  0.00559025
 -0.00355535  0.00835585 -0.00610733  0.00445555 -0.00300788  0.00282052
  0.00198538  0.00414899]",-4.800443703113018,0.008226096294620467
CMA,-0.5436123885782835,1.5075772564474403,[0.00378691 0.00290745 0.0010561  0.00124918 0.00055405 0.00137694],"[ 0.00950839 -0.00659703 -0.0046674   0.00192288 -0.00354254 -0.00096836
 -0.00026683 -0.00543761  0.00249094 -0.00671852  0.00700252 -0.0011508
  0.00224619  0.00421773 -0.00253856  0.00477974 -0.00477623  0.00179935
  0.00068719 -0.00405587]",-3.988956335787645,0.01851903168815882
CMCSA,0.4976343882172282,0.4665682157278767,[0.0023346  0.00083688 0.00083074 0.00020142 0.00037949 0.00037548],"[ 0.0132598  -0.00450231 -0.00181387  0.00843552 -0.00441461  0.00697111
 -0.00379823  0.00087128 -0.00236175 -0.00273485  0.0025144   0.00154228
 -0.00239743  0.00473881 -0.00428621  0.00252023 -0.00048608  0.00056697
  0.00821333  0.00303462]",-4.464622594300374,0.01150903851718192
CME,0.4915017593020704,0.4627633688747285,"[ 1.41145802e-03  1.95559705e-04  5.10939421e-04 -1.59876246e-04
  2.34682441e-04 -4.20819725e-05]","[ 0.01559292 -0.00351329  0.00021799  0.01178701 -0.00401448  0.01104058
 -0.00465284  0.00419256 -0.00367658 -0.0005266   0.00144625  0.00316045
 -0.00345157  0.00616236 -0.00610464  0.00384896 -0.00430378  0.00010681
  0.00444458 -0.00287963]",-5.093304517730044,0.0061377041865532354
CMG,0.4985230735017732,0.4678948275471893,[ 0.00268131  0.00047994  0.00031263  0.00089409 -0.00043146 -0.00035836],"[ 0.01277736 -0.00556903 -0.00019337  0.00616061 -0.00033383  0.00657957
 -0.00140601  0.0028322  -0.00226726 -0.0021168   0.00408837 -0.00102383
  0.0037943   0.00319341  0.00139927  0.00668717 -0.0025299   0.00617908
  0.00147129 -0.00214901]",-4.54585926982878,0.010611051041811825
CMI,0.5000749462862305,0.47063591007720423,[ 0.00200468  0.00209782  0.00044063 -0.00020171  0.00058726  0.00028499],"[ 1.28345586e-02 -3.88110210e-03 -4.80336586e-03  8.91822410e-03
 -9.16715254e-03  3.74065115e-03 -4.70683365e-03 -5.70840628e-03
  1.76923009e-03 -7.27517231e-03  6.37224121e-03  1.45170642e-03
 -1.91504716e-03  6.11812834e-03 -5.29714506e-03  1.76190211e-03
 -1.38091534e-05 -1.23056198e-03  9.03280743e-03  2.74793927e-03]",-4.718888424522114,0.008925093952133813
CMS,0.4884095538155163,0.4600473585114706,"[-3.52210956e-04 -1.20532092e-04  4.82765572e-05 -3.14773971e-04
  1.66765160e-04  3.51625642e-05]","[ 0.0149864  -0.00337581 -0.00131649  0.01131783 -0.00547923  0.00892899
 -0.00395506  0.00159908 -0.00133803 -0.00104419  0.00216362  0.00458258
 -0.00447264  0.00676565 -0.00565292  0.00294539 -0.00089383  0.00162625
  0.00683237  0.00412323]",-5.206851725233913,0.005478895632574708
CNC,0.4974026676252627,0.47034295996184966,"[ 1.16197930e-03  1.39887979e-03 -1.52199536e-04  1.37138387e-04
 -3.33898361e-05 -2.38044478e-04]","[ 0.01685831 -0.0021018  -0.00107938  0.01467521 -0.00832409  0.01076854
 -0.00639973 -0.00052616 -0.00046276 -0.00503861  0.00550367  0.00200434
 -0.00180659  0.00613514 -0.00515859  0.00202004 -0.00184131 -0.00050458
  0.00245225  0.00163603]",-5.315143378503056,0.004916573773820905
CNP,-0.6959267146556096,1.6545656820741077,[0.00230305 0.00020857 0.00119873 0.00073048 0.00038648 0.0010083 ],"[ 0.00851311 -0.00733135 -0.00484015 -0.00033918 -0.00144322 -0.0031391
  0.00280504 -0.00543076  0.00467345 -0.00435466  0.00627497  0.00140284
  0.0004185   0.00449185 -0.00221366  0.00342735 -0.00172915  0.00244902
  0.00300475  0.00079286]",-4.154960132858434,0.01568641648974218
COF,0.5063582052844895,0.47380699783664276,[0.00242537 0.00145726 0.00082882 0.00069186 0.00040875 0.00089327],"[ 0.01189314 -0.00524498 -0.00272147  0.005977   -0.00380676  0.00401319
 -0.00231051 -0.00150074 -0.00041671 -0.00455538  0.00467784 -0.00017973
  0.00037611  0.00404531 -0.00304371  0.00349945 -0.00297417  0.00043517
  0.00430573 -0.00315665]",-4.030251296251988,0.017769863892336233
COO,0.499393461920533,0.46861914809674643,"[ 2.06997832e-03  2.69400878e-03 -4.28350549e-06  1.01990384e-03
  6.40242240e-06  5.08758721e-04]","[ 1.14452084e-02 -4.77178117e-03 -5.32051666e-03  6.35491127e-03
 -7.84807246e-03  1.41655233e-03 -3.14511268e-03 -6.55124036e-03
  2.51799700e-03 -7.42325480e-03  6.51524197e-03  7.79285263e-04
 -1.21526948e-03  5.19196626e-03 -4.27059110e-03  1.85269148e-03
 -9.48965689e-05  4.07809698e-04  6.35553833e-03  4.72824728e-03]",-4.44160461249729,0.011777025787246986
COP,-0.7305588500108517,1.688040708655535,"[4.23038388e-03 1.71510213e-03 1.05463793e-03 1.36472353e-03
 5.97689546e-05 6.18525438e-04]","[ 0.00832265 -0.00755723 -0.00457771 -0.00087715 -0.00041933 -0.00312439
  0.00343919 -0.00416595  0.00365813 -0.00269226  0.00409691  0.00182153
 -0.00106203  0.00330949 -0.00203396  0.00299875 -0.00258749  0.00476259
 -0.00229371  0.00294761]",-3.996295494627903,0.018383615102777445
COST,0.500845256411218,0.47273313788754484,"[-1.95249270e-05  1.11760572e-03 -2.55545755e-04 -4.34569316e-04
  2.26510121e-04 -1.38752905e-04]","[ 0.01430687 -0.00352427 -0.00244156  0.01092537 -0.00771076  0.00798997
 -0.00644917 -0.0012843  -0.00225218 -0.00606172  0.00483305 -0.0002575
 -0.00031086  0.00519075 -0.00399094  0.00365136 -0.00155919  0.00081575
  0.00700844  0.00152563]",-5.016837666025513,0.006625445487161093
CPB,0.5007336168724215,0.46968644485540556,"[ 1.49056650e-04 -3.24045606e-05  4.99828037e-04 -5.74626982e-04
  5.50243793e-04  3.32787728e-04]","[ 0.0121335  -0.00431584 -0.00490131  0.00746947 -0.00782663  0.00246039
 -0.00306798 -0.00559625  0.00243397 -0.00616429  0.00563701  0.00203652
 -0.00255772  0.00557052 -0.00511353  0.00166268 -0.00105281  0.0004875
  0.00420159  0.00388387]",-4.3773447699655526,0.012558660522015529
CPRT,0.49605591670568633,0.46845973219806497,"[ 1.10152354e-03  1.23835778e-03  2.58241917e-04 -3.15373355e-04
  4.16959027e-04  9.83890515e-05]","[ 0.01532959 -0.00270429 -0.00256517  0.01314388 -0.00952527  0.00964142
 -0.00807999 -0.00071659 -0.00379315 -0.00541154  0.00254456  0.00038326
 -0.00313228  0.00395475 -0.00453029  0.00080772  0.00063958 -0.00075445
  0.00896103  0.00254925]",-5.201446739924142,0.005508589157226292
CRM,-0.47640714182476973,1.4344214474352326,"[ 3.39414588e-03 -3.90887479e-05  1.29801633e-03  5.77716673e-05
  3.51388150e-04  3.11805270e-05]","[ 0.00990969 -0.00631039 -0.00474819  0.0022377  -0.00309198 -0.00169211
  0.00230186 -0.00571867  0.00633925 -0.00364393  0.00690185  0.00485922
 -0.00258417  0.00814263 -0.00679222  0.00345325 -0.00385887 -0.00067046
  0.00400656 -0.00100221]",-4.409886007379452,0.012156564009523117
CSCO,0.49474088168082947,0.4673806973106053,[ 0.00129582  0.00121402  0.00045043 -0.00030041  0.00051979  0.00025759],"[ 0.01480556 -0.00341822 -0.00221841  0.01224731 -0.00919856  0.01022836
 -0.0096476   0.00012042 -0.00603618 -0.00663681  0.00322111 -0.00126079
 -0.00110322  0.0059019  -0.00555198  0.00551737 -0.00263152  0.00317389
  0.00770505  0.00747216]",-5.282437017186362,0.005080035561167819
CSX,0.49691957047174273,0.4688498228515504,"[ 1.68126482e-03  1.02692321e-03  3.52001349e-04  7.59663971e-04
 -2.63301410e-05  3.58579203e-04]","[ 0.01148785 -0.00404881 -0.00738493  0.00754476 -0.01122158  0.00043193
 -0.00413821 -0.00837573  0.00211416 -0.00656612  0.00283406  0.00286969
 -0.006798    0.00378378 -0.0057097  -0.00127419  0.00075375  0.00291618
  0.00017659  0.01133684]",-4.965409874619218,0.006975091210268401
