,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.4804539160941102,1.4324689306288494,"[-1.29627223e-03 -8.35933016e-05 -7.78341346e-04  4.17514344e-04
 -3.35324363e-04 -2.24177760e-04]","[ 0.01208802 -0.00390698 -0.00277903  0.00349866 -0.00683454  0.00185764
  0.00045     0.0014736  -0.00051092 -0.00074261  0.00263252  0.00292653
  0.0005846  -0.00078788 -0.00388782 -0.00063897 -0.00020935  0.00239211
  0.00122352  0.00328903]",-4.8128859093335485,0.008124379610327732
QCOM,0.4552025709857971,0.5013005064513554,"[-3.25587477e-04  8.88496581e-05 -3.86283237e-04 -1.39554929e-04
 -1.73261897e-04 -4.31207050e-04]","[ 0.01002432 -0.00484884 -0.00289474  0.0079257  -0.00103336 -0.00093494
 -0.00482373 -0.00386719 -0.00176969  0.00399835  0.00275226  0.00061171
 -0.0022458   0.00537285  0.00488868 -0.00092012 -0.00303355 -0.00245723
  0.00563382  0.00319197]",-5.537426123007723,0.003936646252871833
QRVO,0.4579010953858333,0.503395307773987,"[ 5.59377201e-04  3.34013516e-04 -3.38746508e-05  3.20808878e-04
 -1.33921479e-04  3.11329443e-05]","[ 0.01033465 -0.00412194 -0.00110992  0.00669669 -0.00414333 -0.0036703
 -0.00659068  0.00199236  0.00407937  0.00370595  0.00147141 -0.002662
 -0.0025461   0.00501206  0.00175704 -0.00114607 -0.00069439  0.0003064
  0.00177229 -0.00268173]",-5.3901590653526865,0.004561247741547477
RCL,0.459482245623565,0.5030064867067332,[ 0.00027301 -0.00031548 -0.0002552   0.00058583 -0.00034787 -0.00035979],"[ 1.17073719e-02 -5.01709828e-03 -4.23413385e-03  4.19788091e-03
 -6.38697029e-03  2.95231136e-03  8.83561301e-04  2.36868726e-03
  2.34853477e-03 -1.52582313e-03  2.87758697e-04 -1.17879525e-03
 -3.39929547e-03  3.68300312e-03  1.10431950e-03  1.59644148e-03
  8.23042397e-04 -1.32115857e-03 -6.20492899e-04 -7.99973314e-05]",-5.080145720972623,0.006219002710786583
REG,0.4588566466950184,0.50098332856434,"[-5.15763422e-05 -6.69941277e-04  3.89936901e-04 -7.61999760e-04
  1.42885431e-04  4.77857066e-05]","[ 0.00935104 -0.00778111 -0.00673421  0.00904641 -0.00074158  0.00233132
 -0.00280868 -0.00217032  0.00077196  0.00252959  0.00271283 -0.00048632
 -0.0014841   0.00181771 -0.00172823 -0.00070178  0.00098763  0.00140964
 -0.00274448 -0.0040547 ]",-4.931675322946513,0.007214406690283731
REGN,0.45930903052741723,0.5033893265447554,"[-1.25479430e-03 -1.50946454e-03  1.62661862e-04 -2.94677172e-04
  1.95771963e-04  5.68793098e-05]","[ 1.10905899e-02 -3.91902520e-03 -2.07107024e-03  5.42512693e-03
 -4.76483356e-03 -6.62710605e-05 -1.24592112e-03  3.61450590e-04
  1.50955391e-04 -1.58460695e-03 -2.27556059e-03  1.66878460e-03
  3.34650926e-04  8.01134127e-03  5.24993143e-03 -1.82984867e-03
 -7.27111809e-04 -4.16997018e-03 -1.28538649e-03 -1.20396442e-03]",-5.185349014117045,0.005597982499402062
RF,0.45753352421734406,0.5063145390067176,[ 0.00040907  0.00025939 -0.00022328  0.00015954 -0.00014946 -0.00024496],"[ 9.82613918e-03 -6.26860304e-03 -5.58124392e-03  8.44470055e-03
  2.10847328e-05  3.12740634e-03 -6.00488334e-04 -5.93643796e-03
 -4.41538494e-03  6.61923612e-04  1.59312272e-03  2.92275524e-03
 -1.55659141e-03  4.06181941e-03  2.26714676e-03  7.61700438e-04
 -9.29564983e-04  2.60235369e-05  8.46697590e-03  4.96268271e-03]",-5.904768030940301,0.002726414151113231
RHI,-0.6761370040340109,1.6324964903357095,"[-4.39323215e-04 -6.04064662e-04  5.68624073e-05 -1.33911687e-04
  1.42450968e-04 -3.47821036e-05]","[ 0.01244714 -0.00252495 -0.00046386  0.00220037 -0.0093943  -0.00082261
 -0.00102095  0.00596094  0.00463292 -0.00146401 -0.0005346  -0.00170587
 -0.00270944  0.00436054  0.00117947  0.00065675 -0.00012457 -0.00100479
  0.00051769  0.00279536]",-5.203333150993278,0.0054982074887905425
RJF,0.45747536225184415,0.5029527422356025,[ 0.00028003  0.00052377 -0.00032738  0.00034347 -0.00018103 -0.00014782],"[ 0.00986516 -0.00690393 -0.006337    0.0082828  -0.00062184  0.00346275
 -0.00091398 -0.00426625 -0.00212805  0.00116637  0.0017691   0.00102785
 -0.00196787  0.00408207  0.00173465 -0.0005096  -0.0018532   0.00134821
  0.00862385  0.00166751]",-5.4336017791918465,0.004367337255849919
RL,0.46322578937249154,0.5086220641596289,"[-3.64576493e-04 -4.76301994e-04 -2.72694895e-08  5.30173649e-04
 -1.02629189e-04  2.31438990e-04]","[ 1.22271040e-02 -1.07169619e-03  1.87118932e-03  3.02140812e-03
 -7.42716293e-03 -3.90456131e-03 -4.35883519e-03  2.21972560e-03
  4.99791919e-04  1.91495366e-03  1.66868575e-03  1.76842525e-03
  3.42318574e-04  4.30257274e-03  2.45706186e-03 -2.58085384e-03
 -2.61244401e-03 -2.93785832e-05  7.17793744e-03 -6.34606393e-04]",-5.2653567184861005,0.005167549339123771
RMD,0.4604447937499514,0.501562272396901,"[ 2.03837450e-04 -7.99407803e-04  3.97655080e-04 -5.57290051e-04
 -1.05710292e-04  2.44593906e-05]","[ 0.0109433  -0.00472221 -0.00297649  0.00563623 -0.00488799  0.00026298
 -0.00179813  0.00122464  0.00135922 -0.00043319 -0.00074193  0.00100108
  0.00085932  0.0058715   0.00300357 -0.00342593 -0.00274063 -0.00319614
 -0.00370807  0.002328  ]",-4.7343565916079635,0.008788101351286137
ROK,0.46152136512125824,0.5049773691499934,"[ 7.73007558e-04  2.58629415e-04  1.53872278e-05 -8.27653497e-05
 -3.17434089e-05 -2.63100795e-04]","[ 1.04476925e-02 -6.83522158e-03 -6.23427954e-03  6.74649343e-03
 -3.53325902e-03  3.72252047e-03  3.16783380e-04  3.68711437e-04
  2.17227219e-03 -9.95759927e-04  5.23057992e-05 -1.62861470e-03
 -3.15283152e-03  3.79977720e-03 -4.13997643e-04  4.11280747e-04
 -8.12562471e-04  2.21897736e-03  3.88136582e-03  3.89769651e-03]",-5.068593747032818,0.006291261027569893
ROL,0.4586791798916238,0.5038299491256706,"[ 1.88501139e-04 -4.12332180e-04  6.28986862e-05 -3.36809868e-04
  4.09727870e-05 -5.07256995e-04]","[ 9.05740870e-03 -3.94256385e-03 -3.05398376e-04  9.40554673e-03
 -2.83530926e-05 -5.66095297e-03 -9.19653944e-03 -3.61386953e-03
 -1.15037466e-03  5.81271522e-03  1.81406817e-03  1.81846053e-03
  1.53352689e-03  6.71162794e-03  4.38506909e-03 -4.15165842e-03
 -1.19912044e-03 -2.09201135e-03 -1.85108429e-04 -6.76731222e-03]",-5.349219060495206,0.0047518604663477565
ROP,-0.5539085414888022,1.5112332494191572,[ 0.00039243 -0.00053134  0.00010671 -0.0006392   0.00010498 -0.00047788],"[ 1.28903642e-02 -3.56784982e-03 -3.14821191e-03  1.47919401e-03
 -9.30631484e-03  3.83348848e-03  2.98917169e-03  3.80280199e-03
  1.33417171e-03 -2.08333675e-03  3.30777394e-03  4.34904212e-05
 -4.73970415e-03 -2.20349196e-03 -3.75879947e-03  5.53636349e-03
  2.88510367e-03  6.54267815e-04  1.58160322e-03  6.40163992e-03]",-4.961946239610997,0.00699929226799067
ROST,0.461456028716032,0.5070352283647123,[-0.00144836 -0.00096728  0.00021203  0.00034651  0.0003732   0.0006973 ],"[ 0.01334253 -0.00079195  0.00136502  0.00058028 -0.01042325 -0.00139648
 -0.0005412   0.00454679  0.00036157 -0.00114527  0.00181552  0.00369505
  0.00195476  0.00023404 -0.00278429 -0.00156438  0.00050429  0.00153315
  0.00054006 -0.00221567]",-5.296182132364069,0.005010687577099233
RSG,0.46155581245623706,0.505625382775221,"[ 1.41233243e-03  4.37282266e-04  2.00690759e-05 -1.84333212e-04
 -1.43885936e-04 -5.61946883e-04]","[ 0.00950143 -0.00645322 -0.00457121  0.00871166 -0.00110102 -0.00036217
 -0.00529646 -0.00186323  0.0010854   0.00478499  0.00455042 -0.00116154
 -0.00275624  0.00041403 -0.00282736  0.00071589  0.00175838  0.00341484
  0.00199641 -0.00385139]",-5.167632807390801,0.005698041228117155
RTX,0.45671213775111014,0.5036354368342768,[ 0.00010911  0.00012912 -0.00024489 -0.0002192  -0.00010508 -0.00044233],"[ 1.14672586e-02 -5.77416019e-03 -5.70204870e-03  4.68432171e-03
 -5.49487472e-03  5.35229118e-03  3.76458684e-03  6.54215067e-04
 -6.00807608e-05 -4.40862348e-03 -1.56729658e-03  1.59752129e-03
 -8.79829139e-04  3.88433799e-03 -2.92604852e-04  1.09185647e-04
 -4.94757174e-04  1.00279559e-03  2.89169211e-03  5.19819292e-03]",-5.6059935123252185,0.0036757668099095604
SBAC,0.46212347754885424,0.5072168645724083,[ 0.00092256 -0.00049963  0.00016807  0.00037021 -0.00026185 -0.00025359],"[ 1.11744363e-02 -5.74651351e-03 -5.16828647e-03  5.32222343e-03
 -4.99830924e-03  3.90049464e-03  2.02266231e-03  7.96607050e-04
  6.23830034e-04 -3.19040425e-03 -1.21567823e-03  1.11608343e-03
 -7.20470128e-04  3.77736978e-03 -9.74804702e-04 -4.59668003e-05
  8.96195250e-04  2.22083250e-03  3.22170144e-03 -3.75106749e-04]",-5.285849871185868,0.00506272769289853
SBUX,-0.739969053790468,1.6971484055744415,"[-5.73291984e-04 -3.13417915e-04 -3.65070818e-04  4.41211492e-04
 -1.50820860e-04 -1.53791996e-05]","[ 0.01300245 -0.00219497 -0.00045686  0.0009764  -0.01078453  0.00016628
  0.00063721  0.00666925  0.00375388 -0.00269707 -0.00014537  0.00038289
 -0.00040544  0.00203686 -0.00163591 -0.0004448   0.00041309 -0.00030897
 -0.00410182  0.00130072]",-5.255870532685878,0.005216802917232263
SCHW,0.456612406322359,0.5011140016844099,"[-3.38240425e-04 -4.00056772e-05 -6.56962808e-04  3.57879044e-04
 -2.51973038e-04 -5.98636127e-04]","[ 0.01081403 -0.00548575 -0.00477111  0.00621082 -0.00311627  0.00278551
 -0.00069244 -0.00198423 -0.00064915  0.0010943   0.00218308 -0.00054147
 -0.00417605  0.00407355  0.00298266  0.00100559 -0.00298082 -0.00021073
  0.00948399  0.00708267]",-5.274713844773482,0.0051194214478952746
SEE,0.4537086525720242,0.4979839952447019,[-0.00071331 -0.00062296 -0.00031316 -0.00019204 -0.00014657 -0.00039742],"[ 0.0124935  -0.00409261 -0.00359162  0.00239868 -0.00842474  0.00392585
  0.00347773  0.00340736  0.00112675 -0.00422942 -0.00063998  0.00146024
 -0.00100441  0.00245134 -0.00076368  0.00061136 -0.0003219  -0.00039237
  0.0004401   0.00616214]",-5.219909316708899,0.0054078195030763596
SHW,0.4600820677198459,0.5044496820233022,[ 0.00022     0.00081559 -0.0003507  -0.00031176 -0.00025033 -0.00026633],"[ 0.01076454 -0.00753232 -0.00768311  0.00590419 -0.00464172  0.00606441
  0.00268072  0.00120008  0.00184712 -0.00243437  0.00042457 -0.00021138
 -0.0013726   0.00177578 -0.00195446 -0.00065847 -0.00121577  0.00010612
 -0.00420759  0.00555973]",-5.201390852912638,0.005508897024414701
SJM,0.4619893251717233,0.5026658584389458,"[ 1.67140973e-03 -4.98259717e-05  4.28728137e-04 -6.00772220e-05
 -3.01436707e-04 -5.45917598e-05]","[ 0.0103694  -0.00561719 -0.00378149  0.00695503 -0.0033612  -0.00013096
 -0.00376665  0.00024361  0.00178561  0.00264188  0.00277409 -0.0005596
 -0.0014822   0.00164806 -0.00173803 -0.00049712  0.00083192  0.00167187
 -0.0005414  -0.00285004]",-4.66343879986717,0.009433965040046607
SLB,0.45528387005455817,0.49951278482901373,"[-2.24481464e-04  9.73607736e-04 -6.12062221e-04  2.26874722e-04
 -1.68229110e-05 -7.54889010e-05]","[ 1.16393667e-02 -4.28661367e-03 -3.72634814e-03  4.63116850e-03
 -4.57244427e-03  3.36244860e-03  1.75840352e-03 -2.05581475e-03
 -3.27093646e-03 -2.01103933e-03  2.67518050e-05  3.77996283e-03
  4.08159441e-04  4.87254756e-03  2.96478177e-03 -1.92645709e-03
 -3.48651667e-03 -4.76798933e-04  8.13207806e-03  4.65605986e-03]",-5.237245435601085,0.0053148768613121245
SLG,0.4589856938800277,0.506181704309104,"[-2.52029770e-05 -2.31487019e-04  1.54226111e-04  2.41826661e-05
  1.29322611e-04  7.47379810e-05]","[ 0.01014517 -0.00779407 -0.00793003  0.0075045  -0.00205643  0.00602014
  0.00241016 -0.00236372 -0.00144277 -0.00243421 -0.0002978   0.00246742
  0.0009047   0.00298393 -0.00179621 -0.00208052 -0.00043671  0.00281796
  0.00176399 -0.00099466]",-5.648419906415384,0.0035230791740002024
SNA,0.4610478193501467,0.506227832066887,"[ 1.22198242e-04  2.68225109e-05 -2.52259603e-04  2.70388850e-04
 -9.42538288e-05 -3.52438994e-04]","[ 1.06070615e-02 -6.72552301e-03 -6.64201504e-03  6.69061486e-03
 -2.69190118e-03  5.00162932e-03  1.41803431e-03 -2.23332245e-03
 -1.02586422e-03 -6.27843588e-04  1.94070462e-03  1.49511603e-04
 -4.09280812e-03  1.94508359e-03 -1.04427538e-04  3.11505763e-03
  5.18804347e-04  4.87518395e-05  3.51024477e-03  6.62616540e-03]",-5.320337721736813,0.004891101614946073
SNPS,0.45549195695684996,0.5046590786605151,"[ 9.43339739e-05 -8.04558338e-05 -1.71324555e-05 -2.49694220e-05
 -2.55389168e-05  2.46804664e-06]","[ 9.85568148e-03 -6.98933432e-03 -5.95391889e-03  8.04250160e-03
 -1.88166092e-03  2.28629886e-03 -2.05121198e-03 -1.08167406e-03
  1.95297694e-03  1.22693885e-03  6.24155194e-04 -2.34876314e-03
 -3.75652021e-03  5.50803066e-03  2.34208998e-03 -3.74894559e-05
 -1.24838292e-03  7.10673716e-04  5.25515855e-03  9.52602813e-05]",-5.978747278430281,0.0025319961925583164
SO,0.46178293012319926,0.5040467826753713,"[ 8.75635183e-04  5.01772240e-04  2.25104188e-04 -3.67663808e-04
 -2.08366779e-04  4.63837494e-06]","[ 0.01152266 -0.00460837 -0.00293518  0.00418987 -0.00724599  0.00049476
 -0.0014408   0.00457553  0.00447519 -0.00025482  0.00095945 -0.00150365
 -0.00153653  0.00169605 -0.00298314 -0.00039098  0.00132354  0.00286328
 -0.00075824 -0.00358689]",-4.86221475202801,0.007733337485747566
SPG,0.45888732675655014,0.5016089935190369,"[-5.93555141e-04 -1.18635055e-03  3.81694418e-04 -7.53139230e-04
  2.53011529e-04 -8.60893716e-05]","[ 0.01184425 -0.00424232 -0.00294816  0.00373094 -0.00718481  0.0015686
  0.00033227  0.00313081  0.00190084 -0.00191004 -0.00010859  0.00117424
  0.00047645  0.0026124  -0.0018325  -0.00135184  0.00132269  0.00160867
 -0.00166801 -0.00529317]",-4.938801637005516,0.007163177317562953
SPGI,0.45646667848979916,0.5050275102766952,"[-7.23751158e-05  6.98767315e-04 -4.06725055e-04  1.80862970e-04
 -1.55869661e-04 -9.82449576e-05]","[ 0.01014669 -0.00654859 -0.00625027  0.0077855  -0.00075222  0.00403542
 -0.00025659 -0.00496306 -0.00302329  0.00116708  0.00221311  0.00091156
 -0.00359543  0.00438504  0.00350179  0.00155328 -0.00079564 -0.00067131
  0.00897828  0.00086484]",-5.880409776508427,0.002793640272298671
SRE,0.4603134654149697,0.5069337922478989,"[ 5.48489094e-04 -2.06972240e-04  1.49628295e-04 -4.55956795e-04
 -2.30250543e-05 -3.45596468e-04]","[ 9.39421712e-03 -8.36581978e-03 -7.44948792e-03  8.47361394e-03
 -2.45957603e-03  3.07316594e-03 -1.63175377e-03  1.36973093e-03
  4.66864378e-03  3.40375934e-04  1.28827944e-04 -3.00140045e-03
 -1.74941194e-03  3.30169384e-03 -2.76072932e-03 -1.97714060e-03
  8.55278768e-05  3.93742833e-03 -2.23678463e-03 -3.91416609e-03]",-5.549465660426609,0.0038895350207910693
STE,0.4614755286620123,0.5038755043404679,"[ 4.06177009e-04 -5.43719953e-04  4.17508551e-04 -3.21823338e-04
 -7.01678294e-05 -8.13592656e-05]","[ 1.13962148e-02 -5.65577571e-03 -5.28482489e-03  4.91270456e-03
 -5.29344033e-03  4.44697550e-03  2.69064838e-03  6.05897005e-04
 -3.68876222e-05 -3.50582989e-03 -1.03319372e-03  1.73063065e-03
 -6.47748101e-04  3.53015899e-03 -5.49600939e-04  5.53166220e-04
  1.77095290e-03  8.21676235e-04  1.39157242e-03 -1.52111106e-03]",-4.910769594747847,0.007366816685783889
STT,0.45876065844307884,0.502655647270958,[-0.00048276  0.00037035 -0.00085737  0.0007285  -0.00032056 -0.00041974],"[ 0.01063578 -0.00583408 -0.00553344  0.0067663  -0.00190568  0.00401655
  0.00053264 -0.00420522 -0.00318121  0.00021018  0.00176831  0.00161125
 -0.00283101  0.00418156  0.0028561   0.0008628  -0.00183653  0.00035243
  0.01056781  0.00351207]",-5.170423401333251,0.005682162474663277
STX,-1.0431170181519265,2.0017132831191033,"[-6.40851349e-04 -1.14436263e-04 -2.89056700e-04 -2.98228801e-05
 -4.92454052e-05 -1.56009576e-04]","[ 0.01279709 -0.00010703  0.00337157  0.0013864  -0.01019569 -0.00533378
 -0.0048153   0.00600976  0.00332999  0.00166186  0.00193079  0.00063482
  0.0001252   0.00245856  0.00023714 -0.00161304 -0.00064476 -0.00102117
 -0.00063384 -0.00088163]",-5.456794695953042,0.0042672115580830875
STZ,0.4597360222181831,0.5065260975794694,"[ 1.58030329e-04  1.57030035e-04 -1.58432112e-04  5.53662496e-05
 -2.06708496e-05 -1.29517590e-04]","[ 0.01055731 -0.00771735 -0.00793115  0.00654872 -0.00353595  0.00610226
  0.00226684 -0.00017689  0.00111552 -0.00173449  0.0008641  -0.00042134
 -0.00224735  0.00174987 -0.002251    0.00056827  0.00098706  0.00146127
 -0.00302542 -0.00039094]",-5.562370322064087,0.003839664361491953
SWK,0.45993822437360615,0.5097081960513143,"[ 3.86201643e-04  4.91090735e-04 -1.52124528e-05 -1.92175440e-04
  1.76084624e-05 -7.54727347e-05]","[ 0.00949593 -0.00853505 -0.00861598  0.00877309 -0.00072309  0.00588833
  0.00144279 -0.00303699 -0.00057869 -0.00130735  0.00027405  0.00013826
 -0.00267812  0.00333402 -0.00037791  0.00155006  0.00097843  0.00111166
  0.00305054  0.00299858]",-6.010922822423936,0.002451824537441605
SWKS,0.45858032045907476,0.508126292931093,"[-2.59758169e-04 -3.75462074e-04 -1.36725517e-04  4.16331107e-04
 -1.37382908e-04 -9.39947833e-05]","[ 0.01359772  0.0001523   0.002708   -0.00011734 -0.01148994 -0.00268901
 -0.0012679   0.00625462  0.00276834 -0.00118161  0.00051952  0.00039122
 -0.00181142  0.00345127  0.00142828  0.00065793 -0.00023939 -0.00104356
  0.00319591  0.00107667]",-5.865184098444397,0.002836500802029722
SYF,0.45974469271898044,0.5044593651919576,"[ 9.42814495e-06 -1.35112217e-04 -2.68728184e-04  1.47651335e-04
 -5.76737267e-05 -4.07413098e-04]","[ 0.01015867 -0.00644067 -0.0060031   0.00770871 -0.00102875  0.00375706
 -0.00013472 -0.0044888  -0.00292162  0.00031974  0.00093161  0.00188631
 -0.0011883   0.0052397   0.00285264 -0.00128792 -0.00204743  0.00126954
  0.01000362 -0.00129451]",-5.293425066054186,0.005024521436678418
SYK,0.4610372058255935,0.5087347777345054,[ 0.00025511  0.00011416 -0.00015926  0.00016611 -0.00029919 -0.00011705],"[ 9.30245732e-03 -9.12498396e-03 -8.89442192e-03  8.82035569e-03
 -1.56973401e-03  5.10078587e-03  7.52420162e-05 -3.87856458e-04
  2.65181539e-03 -4.83583175e-04  1.99415948e-04 -1.50415429e-03
 -1.22661123e-03  3.18185547e-03 -1.82196501e-03 -1.86063927e-03
 -4.69775617e-04  1.81353578e-03 -3.62876355e-03 -1.05539267e-03]",-5.699943400939286,0.0033461548413327696
SYY,0.45784140913196014,0.5041511123439393,"[-2.60020909e-04 -9.84541437e-05  1.63058973e-05 -2.45402513e-04
 -6.55269821e-06  5.94476373e-05]","[ 0.00881114 -0.00946533 -0.00904127  0.00975915 -0.00045367  0.00445224
 -0.00143451 -0.00138176  0.00223072  0.00157056  0.00243246 -0.00146165
 -0.00144286  0.00061486 -0.00423449 -0.00105728  0.00122887  0.00267214
 -0.00707633 -0.00338852]",-5.545652444825527,0.0039043949705032804
T,0.46154779987889877,0.505327925283917,"[-5.96616873e-04  1.01877767e-04 -6.72696944e-05 -8.20871777e-04
  1.15526652e-04 -1.53868990e-05]","[ 0.00998006 -0.00769984 -0.00710498  0.00768241 -0.00255771  0.00378951
 -0.00053277 -0.00021516  0.00198141  0.00016824  0.00116432 -0.00103691
 -0.00176217  0.00231232 -0.00220419 -0.00051377  0.0009973   0.00255806
 -0.00115566 -0.00366659]",-5.126382527013582,0.00593800223047347
TAP,0.4600970640339759,0.506086731942836,"[ 2.81219324e-04  3.48476952e-04  3.42704279e-05 -1.35018875e-04
 -4.30752033e-06  4.27518231e-05]","[ 0.00941974 -0.00800961 -0.00709488  0.00879842 -0.00139567  0.00292795
 -0.00175446 -0.00090326  0.00208049  0.00091786  0.00109327 -0.00132423
 -0.00176035  0.00267534 -0.0022763  -0.00078922  0.00037182  0.00338611
  0.00087898 -0.00101459]",-5.464383361784433,0.004234951675087476
TDG,0.4547512776286216,0.5001603166891064,"[-1.73635652e-04  1.10502196e-03 -3.27427943e-04 -2.92352680e-04
  9.55392232e-05 -2.58785961e-05]","[ 0.00832878 -0.00858004 -0.00720928  0.01102653  0.0013432   0.00155207
 -0.00426954 -0.00328631  0.00136189  0.00317222  0.00166    -0.00177849
 -0.00231082  0.00407894  0.00017029 -0.00103092 -0.00074543  0.00096503
 -0.00063188  0.00131601]",-5.480611241434645,0.004166782009543723
TDY,0.45824431952789124,0.5058404763679024,[ 0.00032848  0.00050718 -0.00016766 -0.000153   -0.00010323 -0.00038806],"[ 0.00931843 -0.00686625 -0.00572368  0.00936737  0.00043774  0.00193108
 -0.00236151 -0.00470618 -0.00193011  0.00138102  0.00059081  0.00114127
 -0.00109718  0.00551516  0.00210461 -0.00100835 -0.00042485  0.0010676
  0.00508022 -0.0017903 ]",-5.738242786813813,0.0032204222746970504
TEL,0.4574958440263245,0.5015315577225367,"[ 6.31056603e-05 -5.81890883e-04  7.99175138e-05 -4.07742974e-04
  1.79959420e-04 -3.17888173e-04]","[ 0.01208258 -0.00323731 -0.00135659  0.0030458  -0.00837885 -0.00011005
 -0.00050089  0.0050105   0.0038224  -0.00223474 -0.0014294  -0.00041701
 -0.00052354  0.00454906 -0.00010973 -0.00152558 -0.00082131  0.00099103
  0.00035939  0.00150442]",-5.1542250376593195,0.005774953713069393
TER,-0.7277862696583633,1.6858227680263969,[-0.00065072 -0.00040631 -0.0004756  -0.00011974 -0.00019228 -0.00062667],"[ 1.25799100e-02 -2.15980692e-03 -2.43729412e-05  1.87896985e-03
 -9.67491014e-03 -1.15722997e-03 -1.30180426e-03  6.05193154e-03
  4.59368595e-03 -1.03473872e-03 -2.07856239e-05 -1.77692215e-03
 -2.83407107e-03  3.90152622e-03  5.92643100e-04  4.43805307e-04
 -6.53280763e-04  6.34981983e-04  3.89094285e-03  2.57226591e-03]",-5.426720584664409,0.004397493389191117
TFC,0.4571173067494531,0.5033047823263102,"[ 4.77032282e-05  4.27816613e-04 -4.81123120e-04  2.30036935e-04
 -1.45813080e-04 -3.16768102e-04]","[ 0.01051959 -0.00486551 -0.00353326  0.00689447 -0.00209216  0.00097023
 -0.00227009 -0.00343899 -0.00238313  0.00191423  0.00214149  0.00159354
 -0.00166983  0.00450907  0.0031725  -0.00096547 -0.00336391  0.00011201
  0.01011587  0.00469055]",-5.52002048456961,0.004005765884859859
TFX,0.4594635148063636,0.5077121741189559,"[ 3.65502744e-04  2.41927154e-04  5.81777989e-05 -6.81494548e-05
 -9.72789861e-05 -3.01751057e-05]","[ 0.00914738 -0.00823603 -0.00726305  0.0092829  -0.00105229  0.00306358
 -0.00113581 -0.00087539  0.00224133 -0.00069815 -0.00114509 -0.00118016
 -0.00151559  0.00479336 -0.00100124 -0.00022028  0.00205607  0.00254982
  0.00043534 -0.00319142]",-5.810274144925602,0.002996608454707952
TGT,-0.9438405623487541,1.910772430678595,[-0.00079507 -0.00096154  0.00020652 -0.00016923  0.00025504  0.00020852],"[ 1.36431146e-02 -8.75860606e-04  9.03319053e-04 -7.38109546e-05
 -1.12228294e-02 -1.51375997e-04  1.21418787e-03  5.15278021e-03
  3.72740925e-04 -2.91376356e-03  6.51499874e-04  4.11966268e-03
  2.38585506e-03  7.19767868e-04 -2.68409810e-03 -1.69756024e-03
  4.06230784e-04  1.19877217e-03 -2.83480849e-04 -9.21647999e-04]",-5.6494123860904155,0.003519584324097103
TJX,-0.4597501926062571,1.4243167073194245,[-0.00173527 -0.00080678  0.00022348 -0.00025443  0.00056588  0.00070778],"[ 1.18036624e-02 -3.92292304e-03 -2.42851869e-03  3.96029250e-03
 -6.68754320e-03  7.65967031e-04 -8.45491199e-04  2.60271914e-03
  2.22664480e-03 -4.88382497e-04  7.00503226e-04 -5.51956957e-04
 -2.17943958e-03  3.28383687e-03 -3.27869604e-04  1.26718686e-04
 -3.02455498e-05  2.52235411e-03  6.38140097e-03 -1.19393486e-03]",-4.971054934154913,0.006935827332849801
TMO,0.4573832741943804,0.5048906316809482,"[ 1.77117860e-04  6.09989188e-06 -1.92438687e-04  2.21091301e-04
 -3.38922130e-04 -2.18193856e-04]","[ 0.00871339 -0.00891255 -0.00823733  0.01030047  0.00064269  0.00373015
 -0.00155548 -0.00313106  0.00064002  0.00070108  0.0001579  -0.00061977
 -0.00131522  0.00474231  0.00043686 -0.00139384 -0.0004687   0.00063354
 -0.00096085  0.0001323 ]",-5.743122437798933,0.0032047460164120094
TMUS,0.45786402098264894,0.5050770013179375,"[-8.36647649e-05 -3.85278999e-05 -5.60909312e-05 -4.44135907e-04
 -2.28081978e-05 -2.76160674e-04]","[ 9.34875382e-03 -6.70148073e-03 -5.27673561e-03  9.20837146e-03
 -5.84813814e-05  1.20461985e-03 -2.88624359e-03 -3.78340638e-03
 -1.15005445e-03  1.38739550e-03  1.20205911e-04  8.89402411e-04
 -9.66856437e-04  6.40964606e-03  3.66201873e-03 -1.01090604e-03
 -1.03768192e-04 -1.52948858e-03  2.59540026e-03 -2.70443264e-03]",-5.691469819734037,0.0033746292257351186
TPR,0.4599538812925468,0.5022033115896372,"[-1.11863349e-03  1.01698733e-04 -2.58320941e-04  5.75239837e-04
  5.49274532e-05  3.56842708e-04]","[ 0.01178261 -0.00384071 -0.00246016  0.00418434 -0.00595541  0.00105295
 -0.00043485  0.00088564 -0.00016734 -0.00088456  0.00020526  0.00216598
  0.00080985  0.0041908   0.00084904 -0.00265045 -0.00147758  0.00149571
  0.00552279 -0.0034541 ]",-4.887952759012809,0.007536836412004293
TROW,0.4597146278406621,0.5033918049983104,[-0.00056631  0.00052448 -0.00072063  0.00028139 -0.0001906  -0.00034231],"[ 1.08162649e-02 -6.33816130e-03 -6.15081706e-03  6.27327582e-03
 -3.21250632e-03  4.71123152e-03  1.66485680e-03 -1.74090242e-03
 -9.61963057e-04 -1.62876452e-03  1.56242846e-04  9.12093266e-04
 -1.95575889e-03  4.20756140e-03  1.27706059e-03 -8.38959728e-05
 -1.78688469e-03  6.92722944e-04  5.66412272e-03  4.87495162e-03]",-5.122127445287225,0.005963322747486207
