,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4905636268582349,0.49279804519845893,[ 0.00012311 -0.00040435  0.00039274 -0.00019503  0.00023961  0.00020366],"[ 0.00454758 -0.0070753  -0.00446233  0.00388164 -0.00179642  0.00141447
  0.00241771  0.00226122 -0.00355321  0.00298392 -0.00194932 -0.00142559
  0.00029964 -0.00103113  0.00194461  0.000451    0.00017907  0.00090223
  0.00611053 -0.00033204]",-5.38040023794192,0.004605978073841966
BBY,0.4969042158718786,0.49768530139017714,"[-5.81120397e-04  6.35468337e-04  1.03898275e-05 -4.50087203e-04
  3.86230673e-04  9.28476392e-05]","[ 3.93707838e-03 -4.25133185e-03 -7.49739998e-03  1.56675495e-03
  1.16125750e-03  4.18075835e-05  1.06536423e-03  4.43436175e-03
 -3.42335877e-03 -6.57915601e-04  2.03710922e-03  1.76272681e-03
 -3.97082869e-03  9.75917693e-04  2.97851836e-03 -3.48587026e-03
  7.87661190e-04  4.58470082e-03  1.93834350e-03 -3.92065850e-03]",-5.141826045265831,0.005847003066885455
BDX,0.49247855104799865,0.4941029534828622,"[ 4.96282556e-04  2.01760712e-04  6.00629761e-04  4.07981601e-04
  1.42383087e-04 -5.25396462e-08]","[ 0.00428501 -0.00750735 -0.0032672   0.00293488 -0.00050551  0.00370883
 -0.00153352  0.00353326 -0.0045577  -0.0014243   0.00192427 -0.00207585
  0.0007087   0.00117481  0.00184821  0.00099852 -0.0007408   0.00367279
  0.00049398 -0.00219122]",-5.248949391233357,0.005253034385078884
BEN,0.03178821756766629,0.956269515472269,"[-1.21028851e-04 -4.80117937e-04 -7.61564179e-05  6.16351922e-04
 -2.93189924e-04  3.13989658e-04]","[ 4.72082436e-03 -9.54102243e-03 -1.07304755e-03  4.51037601e-03
 -2.60547839e-03  4.85397408e-03 -1.19162736e-03  1.52518644e-03
 -2.97080682e-03  7.15857584e-05  2.36030939e-04 -9.20029787e-04
 -1.32443783e-04  1.04766155e-04  2.23076383e-03  1.63037927e-04
 -2.12492369e-04  3.51840551e-03 -1.17290114e-04 -1.89923963e-03]",-5.100969946813916,0.006090835912582043
BIIB,0.49333073681785994,0.4975441928021319,"[-3.73539906e-04 -1.91793508e-04 -3.12557610e-04 -1.89329986e-04
 -8.89092168e-05 -1.45271179e-05]","[ 0.00475423 -0.01144759  0.00114883  0.0042777  -0.00179198  0.00627996
 -0.00137807  0.00316106 -0.00528056  0.00105835 -0.00105312 -0.002924
  0.00023969 -0.00060256  0.00193094 -0.00120511  0.00143356  0.00183124
  0.00391591 -0.00344496]",-5.5972089846707735,0.003708198926957385
BIO,0.4929258684935279,0.4949854238896606,"[ 8.26669343e-04  4.06522295e-04  4.36649888e-04  4.10695033e-04
  4.31084037e-05 -7.22725807e-05]","[ 0.00385381 -0.00219504 -0.0098787   0.00139643  0.0011167  -0.00163889
  0.00195652  0.00419238 -0.00375409 -0.00044563  0.00213107 -0.00059291
  0.00032673  0.0016512   0.00077064  0.00214235 -0.0011871   0.00173102
  0.00210433  0.00309147]",-5.356752410795099,0.00471619753621111
BK,0.4898273564312102,0.49066277959384647,"[ 1.50230637e-04  5.70857918e-05  1.27619609e-04  2.44937055e-04
 -3.60672522e-06  1.16815590e-04]","[ 0.00459785 -0.00470004 -0.00742348  0.00411846 -0.00264063 -0.00080375
  0.00306026  0.00018897  0.00042853  0.00125077  0.00168527  0.00439748
 -0.00520439  0.00303622 -0.00179139 -0.00432969  0.0011808   0.00061377
  0.00078441 -0.00552318]",-5.250315500197545,0.00524586306723233
BKNG,0.4903856398374251,0.4909174935386516,[ 0.00053849  0.00028894 -0.00027462  0.00037146 -0.00019229  0.00040954],"[ 0.00378519 -0.00410236 -0.00779062  0.00101725  0.0019521  -0.00048188
  0.00210641  0.00536573 -0.00459083  0.00072707  0.00078874  0.00013412
 -0.00207504  0.0007829   0.00117911 -0.00117696 -0.00077354  0.0014284
  0.00362397 -0.00391318]",-5.181743347707922,0.005618203389844371
BKR,0.48739095728362375,0.4897363024347738,"[ 1.29278660e-03 -9.39295501e-05  5.57267751e-04  1.40970359e-04
  7.88496011e-05 -9.47448473e-05]","[ 0.0039456  -0.00260866 -0.00927778  0.00214723 -0.00076652 -0.00118627
  0.00217042  0.00082251  0.00106951  0.00082169  0.0001948   0.00448004
 -0.00271782  0.00020923  0.00087907  0.00125425 -0.0030838   0.00063815
  0.00167628 -0.00144733]",-5.492798676793823,0.004116307823345178
BLK,0.493084787815486,0.49764380485867205,"[-1.37868366e-04 -1.04360648e-03  2.87503417e-04  1.03691901e-04
 -5.09031876e-05  7.86268714e-05]","[ 0.00503785 -0.01098888  0.00079899  0.00536293 -0.00335946  0.00663122
 -0.0031079   0.00147797 -0.00385231 -0.00178444  0.001903   -0.0022182
  0.00049267  0.00088794  0.00281263 -0.00017952  0.00093971  0.00455741
  0.00220336 -0.00016746]",-5.638337265690469,0.003558780796422496
BMY,0.4880619161539021,0.4947751690351532,"[ 4.62956818e-04  1.09758791e-04  8.33137940e-05 -4.89778656e-05
  6.32873687e-05  6.91620171e-05]","[ 0.00550927 -0.01250545  0.00196426  0.00690731 -0.00518813  0.00619005
 -0.00053557  0.00014581 -0.0034726   0.00140316  0.0001724  -0.00243137
  0.00025587  0.00193185 -0.00106679 -0.00131922  0.00135737  0.00110429
  0.00128419 -0.0043995 ]",-6.027692477957116,0.0024110511181443524
BR,0.49027427879922053,0.494503247711009,"[-3.46599926e-04 -5.16909309e-04  5.14882311e-05  3.26583789e-05
 -3.64973423e-05  2.65181183e-05]","[ 0.00466448 -0.01038559  0.00024979  0.00415063 -0.00200702  0.0064186
 -0.00308472  0.00233969 -0.00399392 -0.001786    0.00230165 -0.0018093
 -0.0001587   0.00238351 -0.00025913 -0.00133391  0.00191899  0.00268886
 -0.00148942 -0.00258775]",-5.613214332466037,0.003649320356348155
BSX,0.49239474645542414,0.49853876214006193,"[-1.69917823e-04 -1.06879343e-03  2.13121074e-04 -5.61864579e-05
 -2.83681845e-05  7.83456002e-05]","[ 0.0047647  -0.01128124  0.00116656  0.00438646 -0.00210431  0.0066664
 -0.00223886  0.00256978 -0.00456222  0.0001713  -0.00052016 -0.00242815
  0.00013024 -0.00064964  0.0027695  -0.00134631  0.00226738  0.00340112
  0.00174279 -0.0015205 ]",-5.882550749032634,0.0027876655633592203
BWA,0.4932993160119275,0.49298053856096685,[-0.00052288 -0.00064203 -0.00021197  0.00013518 -0.00028085 -0.00022255],"[ 0.00378641 -0.00380894 -0.00793028  0.00118469  0.00110321  0.00040277
  0.00034211  0.00356422 -0.00212296 -0.00101429  0.0020287   0.00203603
 -0.00226577  0.00157982  0.00049184 -0.00029593 -0.00071771  0.00199529
 -0.00085578 -0.00106756]",-4.99773353511445,0.0067532356383970295
BXP,0.4924093928319625,0.4985324048656715,"[-3.43945295e-04 -5.14138257e-04  4.83739911e-05  3.29131142e-05
 -3.79726851e-05  6.90482559e-05]","[ 0.00483077 -0.01227401  0.00240295  0.00455078 -0.00230924  0.00761815
 -0.00258179  0.00240694 -0.00455012  0.00059663 -0.001173   -0.00256512
  0.00011847 -0.00075037  0.00178416 -0.00181161  0.00286993  0.00166737
  0.00363647 -0.00252315]",-5.860295521663853,0.002850401202894122
C,0.4890151702668722,0.4923595117361214,"[-1.59806361e-05  2.99855243e-04 -3.54319731e-05  8.71609812e-05
 -1.88173016e-05 -9.65127894e-05]","[ 3.69540586e-03 -2.67716308e-03 -9.24898915e-03  1.05653363e-03
  1.04824208e-03 -1.25946106e-03  2.39124546e-03  3.04368480e-03
 -9.85863743e-04  1.17631010e-03 -3.55294791e-04  3.59854106e-03
 -3.58845662e-03 -6.17502778e-04  2.40752697e-03 -1.33559659e-03
 -1.02908617e-04  2.35792653e-03  5.91071198e-04 -3.85320685e-05]",-5.6109937646844745,0.003657432923475121
CAG,0.4946629188061706,0.49697815192195954,"[ 9.82589760e-05 -6.41217606e-04  2.06650399e-04 -1.75267467e-06
  3.23038534e-05  1.94117200e-04]","[ 4.79118270e-03 -5.10111699e-03 -7.22680585e-03  4.81466150e-03
 -3.48205540e-03 -1.36852286e-03  5.02702097e-03 -2.28344013e-04
 -3.74345827e-04  4.36996737e-03 -1.95828386e-03  1.80714651e-03
 -1.84567144e-03 -8.07928387e-05  1.03717733e-03 -7.45727546e-04
 -3.90764692e-04  2.95119656e-03 -2.85931190e-03 -3.88778637e-03]",-5.382833715559986,0.00459478315610536
CAH,0.49169424532496603,0.4978843271817896,[-0.00073072 -0.00025313 -0.00024256  0.00035792 -0.00019493  0.00027334],"[ 0.00485198 -0.01129454  0.00099559  0.00473695 -0.00264188  0.00618288
 -0.00118681  0.00198175 -0.00413514  0.00154813 -0.00181038 -0.00239904
  0.00039993 -0.00122482  0.00222774 -0.00116796  0.00289328  0.00197377
  0.00271244  0.0002472 ]",-5.893312264962219,0.002757826898593854
CAT,0.48887667324239314,0.4910468990570387,"[ 4.02973924e-04  2.80511016e-05  1.72697979e-04  2.37463658e-04
 -3.81188000e-05  3.49425690e-06]","[ 0.00393708 -0.00486173 -0.00693591  0.00164678  0.00100996 -0.00015775
  0.00302204  0.00452795 -0.00458964  0.00308806 -0.00244102 -0.00140012
  0.00025886 -0.00206249  0.00349528  0.00104778 -0.0006635   0.0030466
  0.00065405 -0.0007076 ]",-5.429781039741907,0.004384055631535328
CB,0.4963398697920009,0.4944856296823898,"[-7.82821254e-05 -3.82557133e-04 -3.83712382e-04  5.73522338e-04
 -4.57261869e-04  1.44417651e-04]","[ 4.86454005e-03 -7.31879679e-03 -4.13046433e-03  5.17955370e-03
 -3.81529812e-03  2.12621536e-03  8.73915577e-04 -2.50977797e-04
 -7.52510424e-04  4.90045616e-04  1.39267858e-03  1.23051327e-03
 -1.47106252e-03  2.16520450e-03 -3.70244917e-04 -6.26378968e-04
  1.78309244e-05  2.06701202e-03 -3.44384945e-04 -2.04739456e-03]",-4.742724271427923,0.008714872139532086
CBOE,0.4937376530582185,0.49645266333831045,"[-6.87700259e-04 -5.04937222e-04 -1.58882413e-04 -2.53519265e-04
 -3.62676632e-05 -1.32078669e-04]","[ 0.00467917 -0.00941318 -0.00087637  0.00423182 -0.00212162  0.00577617
 -0.00330435  0.00213093 -0.00362539 -0.00258743  0.00253487 -0.00159381
  0.00052497  0.0010646   0.00270554  0.0008731   0.0001677   0.00418656
  0.00184774  0.00236976]",-5.394494653280199,0.0045415148586397235
CBRE,-0.6358575606145082,1.6206401035217823,"[-7.80327576e-04  7.70950115e-05 -1.08361217e-04  4.90407724e-05
  3.36914244e-05  1.09399498e-04]","[ 0.00494458 -0.01097687  0.00059712  0.0051537  -0.00323368  0.00597492
 -0.0015714   0.00133348 -0.00334734  0.00027064  0.0001205  -0.00130727
 -0.00072815  0.00043332  0.00147766 -0.00199955  0.00223812  0.00250749
  0.00272345 -0.00233188]",-5.1778908512613375,0.005639889243956598
CCI,0.06101152292704892,0.9231704117992227,"[-1.50492356e-04 -1.08496522e-03  6.14803286e-05  1.22724427e-04
 -1.10334054e-04  4.12753656e-04]","[ 0.00471244 -0.00926485 -0.00153736  0.00450397 -0.00255768  0.00422412
 -0.00037     0.00163076 -0.00307149  0.000696    0.00013326 -0.00071936
 -0.00098215  0.00071499  0.00068465 -0.00182158  0.00232769  0.00139253
  0.0032335  -0.00046364]",-4.793159425503443,0.00828623623576489
CCL,0.49219440116778235,0.49476301231403425,"[-2.84597130e-04  2.44815168e-04 -7.12149285e-05  6.42656644e-05
  1.58679334e-04  6.00773448e-04]","[ 4.68435822e-03 -5.34993348e-03 -6.90577258e-03  3.97440123e-03
 -1.61130792e-03 -8.10104602e-04  3.45051129e-03  2.61464979e-03
 -3.45101207e-03  1.47755772e-03  1.74710051e-03  9.64701350e-06
 -1.93715480e-03  2.78290159e-03 -2.71925244e-04 -1.11667404e-03
 -2.80293927e-03  2.76922649e-03  5.21707209e-04 -1.11613507e-02]",-5.460401429392222,0.00425184858519265
CDNS,0.4865373087388807,0.48966381389258185,"[-8.16992844e-05 -1.55139477e-04  9.89390096e-05 -3.20995762e-05
  2.53955985e-05 -9.56197088e-05]","[ 0.0041563  -0.00603756 -0.0054436   0.0025305  -0.00022375  0.00120232
  0.00160582  0.00316449 -0.00296912  0.00161395 -0.00076292  0.00095878
 -0.00275622 -0.00071285  0.00312977 -0.0029484   0.00187549  0.00426496
 -0.00040539 -0.00286563]",-5.596769071100543,0.0037098305728517386
CDW,0.4877949856100334,0.4879886251543465,"[-7.45096438e-04 -1.26010335e-04 -2.03154144e-04 -1.26698551e-04
  3.20781095e-05  1.73014644e-04]","[ 0.00426915 -0.00727176 -0.0038552   0.00291247 -0.00049082  0.0026302
  0.0002458   0.0035118  -0.00441198  0.00037534  0.00077949 -0.00169504
  0.00018288  0.00133179 -0.00014924  0.00044556 -0.00079735  0.00042338
  0.00400265 -0.00365301]",-5.138852554469435,0.005864414950900631
CE,0.4891184655685173,0.49195811265738976,"[-2.77609283e-04  4.06374575e-04  1.33157356e-05 -1.17644306e-04
  1.97501114e-04  1.74458554e-04]","[ 0.00453297 -0.00442318 -0.00787368  0.00395577 -0.00248939 -0.00153894
  0.00457091  0.0003537  -0.0001073   0.00354193 -0.00103508  0.0029595
 -0.00311926  0.00095392 -0.00090497 -0.0017485  -0.00053199 -0.00017754
  0.00203407 -0.00597156]",-5.5411436170669415,0.003922038961894689
CF,0.4928489456012743,0.4925255276980983,"[-9.80693225e-04  1.02437946e-04 -3.41739395e-04 -4.66523341e-04
  9.88184620e-05 -1.22782594e-04]","[ 0.00404243 -0.00609503 -0.00493797  0.00222383 -0.00014903  0.00246247
 -0.0007727   0.00250477 -0.00119782 -0.00105045  0.00146363  0.00351283
 -0.00462824  0.00059926  0.00219726 -0.00358846  0.00092583  0.00326405
  0.00078015 -0.00403197]",-4.978970102083819,0.006881145787075513
CFG,0.4886311645911531,0.49181947777386215,"[-1.28657600e-05  1.43302066e-04  4.41365828e-05  1.19318323e-04
 -1.08373250e-05 -8.43584415e-05]","[ 0.00388123 -0.00245546 -0.00968788  0.00169252  0.00021878 -0.00186677
  0.0029293   0.00235177 -0.0006496   0.00087738  0.00129799  0.00365762
 -0.0037661   0.00210678 -0.00103788 -0.00179616 -0.00030274  0.00087162
 -0.00159982 -0.00330911]",-5.609744227629191,0.0036620058778832135
CHD,0.4942194255167049,0.4967352863738615,"[-4.09632351e-04 -8.69448523e-04 -3.01476800e-04 -3.38036880e-04
 -1.25660684e-04  6.30127734e-05]","[ 4.97516988e-03 -1.06610990e-02 -5.36883768e-05  5.34055362e-03
 -3.58386052e-03  4.92118007e-03  1.46432744e-04  7.74442712e-04
 -2.56553130e-03  2.19355239e-03 -1.59762706e-03 -4.21081094e-04
 -1.38470658e-03 -5.51419494e-04  1.60620357e-03 -2.44707325e-03
  2.24501117e-03  1.89129575e-03  3.17716622e-03 -2.89210995e-03]",-5.35807013578087,0.004709986977682554
CHRW,0.49359267468741647,0.494160022260194,[ 0.00015889  0.00018827  0.00058533 -0.00028351  0.000494    0.0001891 ],"[ 4.44694877e-03 -6.25571940e-03 -5.04518746e-03  3.61115380e-03
 -1.71126303e-03  1.81132107e-03  5.08194592e-04  1.88512113e-03
 -2.75945959e-03  8.74532446e-05  1.15969048e-03 -7.69784163e-04
  4.07256416e-04  1.21580979e-03  1.45281631e-03  1.40010865e-03
 -1.25919885e-03  4.64071320e-03 -4.87256797e-03 -2.44130835e-03]",-5.105765012449266,0.006061699865063402
CHTR,0.4934252388947357,0.49395829032656297,"[-4.97114841e-04  7.81289376e-04 -1.01936069e-04  4.27319861e-04
  1.83129215e-05  2.53433445e-04]","[ 0.00358976 -0.00553739 -0.00518954  0.000475    0.0020262   0.00357739
 -0.00296868  0.0045042  -0.00322949 -0.0028105   0.00199839  0.00042866
 -0.00045921  0.0004248   0.00176515  0.00143356 -0.00085101  0.00180666
  0.00148271  0.00111206]",-5.1069760803401785,0.0060543631785019555
CI,0.49152405988225023,0.4958259589452602,"[ 1.47280123e-04 -6.19835559e-04  1.75723777e-04 -1.09744932e-04
  2.63202641e-05  9.55483224e-05]","[ 4.36542872e-03 -1.00780254e-02  1.67647949e-05  3.00424326e-03
 -5.51565009e-04  6.37729885e-03 -2.93963046e-03  3.42585870e-03
 -4.19452005e-03 -7.35522921e-04 -3.27144086e-04 -1.34856750e-03
 -3.47030129e-05 -1.14199854e-03  2.62819557e-03  4.00908223e-04
 -3.34782714e-04  5.64264402e-04  7.64090739e-03 -1.12275658e-03]",-5.625618393106029,0.003604333551686801
CINF,0.4929864318111072,0.4991961024816333,"[-4.48680707e-04 -3.59521989e-04 -5.50009587e-06  1.09336277e-04
 -4.22801018e-05  1.36416439e-04]","[ 4.50603245e-03 -9.59663888e-03 -6.49859211e-04  3.60882691e-03
 -1.37547204e-03  5.74917258e-03 -2.46492806e-03  2.73314952e-03
 -4.03247623e-03 -7.25478910e-04  8.53568476e-05 -1.80491720e-03
  3.18360665e-04 -8.89795509e-04  3.88457624e-03 -2.28626309e-04
  1.77955392e-03  4.56490594e-03  1.17649661e-03  1.80037376e-03]",-5.818996689462045,0.0029705840684380517
CL,-0.558994137047793,1.54473409221008,"[-5.84013807e-04 -8.00328936e-04 -4.16373486e-05 -1.46267793e-05
 -7.43837842e-06  4.22669138e-04]","[ 0.00501387 -0.01019961 -0.00049192  0.0055092  -0.00392455  0.00483664
 -0.00030703  0.00044028 -0.00263522  0.00133172 -0.00056315 -0.00144857
  0.0004894   0.00030995  0.00120141  0.0003618  -0.00041092  0.00291321
 -0.0003293  -0.00468573]",-5.293024382744372,0.005026535081947983
CLX,-0.6545757677714545,1.638391847902117,"[-2.51739129e-04 -5.26819228e-04  3.36423368e-06 -4.37068524e-05
 -5.76329492e-06  2.02809582e-04]","[ 4.97668828e-03 -1.10982343e-02  6.04046203e-04  5.36302306e-03
 -3.63000563e-03  5.61978995e-03 -5.36820314e-04  8.33348088e-04
 -2.97755054e-03  1.73884060e-03 -1.20337058e-03 -1.34873342e-03
 -3.71374300e-04 -3.52451120e-05  9.48855630e-04 -1.59797403e-03
  1.85151008e-03  1.98629149e-03  1.39352741e-03 -3.87698964e-03]",-5.661929882963092,0.003475802529238214
CMA,0.4877789203554614,0.49180838454549514,"[ 2.94970647e-06  3.72197768e-04 -1.18463266e-04  4.81358061e-05
 -2.01941795e-05 -4.83950602e-05]","[ 4.16377154e-03 -3.71615654e-03 -8.72063931e-03  2.40708505e-03
 -1.18703423e-04 -2.09250171e-03  4.57633415e-03  2.97426583e-03
 -2.11792631e-03  2.95027983e-03 -3.30290813e-04  2.59808997e-03
 -4.40797627e-03  1.08723565e-03 -6.09784353e-05 -4.10703353e-03
  1.41243810e-03  1.06855709e-03  1.68262409e-03 -5.15780641e-03]",-5.743470999989555,0.003203629157778796
CMCSA,0.4929777521475088,0.4984317169127935,"[-3.46048505e-04 -6.22275830e-04 -7.73079960e-05  1.43045541e-04
 -1.53022097e-04  1.48542442e-04]","[ 0.00448505 -0.0101654  -0.00010601  0.00349803 -0.00111116  0.00580541
 -0.00165351  0.00326512 -0.00494187  0.00079063 -0.0014607  -0.00299915
  0.00125055 -0.00146356  0.00264856  0.00021756  0.00199992  0.00175982
  0.00411347  0.00153872]",-5.78021872585444,0.00308803990019821
CME,0.490305245373765,0.49339909803841486,"[-2.85118967e-05  1.68200755e-04  1.13950000e-04  2.82116224e-04
 -2.57960891e-05 -7.03180316e-06]","[ 4.20177112e-03 -7.43958269e-03 -2.88892118e-03  2.55518871e-03
 -1.99104928e-04  4.92286311e-03 -3.86983358e-03  3.26351023e-03
 -3.27446877e-03 -3.75805090e-03  3.04698051e-03  2.71521479e-05
 -9.45881818e-04  4.60424464e-04  3.87890166e-03  3.12285890e-05
  4.35701466e-04  3.98435576e-03  5.05994378e-03  3.24139354e-03]",-5.463329227726466,0.004239418235645232
CMG,0.49340262519422967,0.4954597682543469,"[ 1.89683981e-04 -4.59345763e-04  2.86517239e-04  2.07500423e-04
 -3.71267495e-05 -1.66748567e-05]","[ 4.18307252e-03 -7.82771922e-03 -2.81594707e-03  2.46265116e-03
  1.19319792e-04  4.08962258e-03 -1.65197218e-03  4.07105164e-03
 -4.75673090e-03 -1.01961791e-03  1.02290966e-03 -1.76580504e-03
  3.35541226e-05  1.33673179e-04  2.86085917e-03 -1.67887211e-04
  9.97103941e-04  4.39764495e-03 -1.20727565e-03  3.69405765e-04]",-5.320046980448716,0.004892523866873478
CMI,0.49189886360855267,0.49432098256784496,"[ 1.05329834e-03  3.30635985e-05  3.14300302e-04  4.18320618e-04
 -1.01463461e-04 -2.97336184e-05]","[ 4.55592208e-03 -6.63002012e-03 -5.20785165e-03  3.90221189e-03
 -1.91496808e-03  3.97172619e-04  3.88281264e-03  1.89763674e-03
 -2.86141712e-03  4.49580694e-03 -3.21088584e-03 -4.93228141e-04
 -4.67966356e-04 -1.78276941e-03  2.66215805e-03  6.92772311e-05
 -8.43361186e-04  2.71859303e-03  8.86949810e-04 -4.44070183e-03]",-5.385513435035087,0.004582486908802937
CMS,0.4922576365689365,0.4932195547300554,[ 0.0003914  -0.00078881  0.00026969  0.00041912 -0.00010389  0.00047908],"[ 5.11827487e-03 -1.03520981e-02 -3.37516326e-04  5.77832713e-03
 -4.06211292e-03  5.00041114e-03 -7.85941953e-04  5.80795450e-04
 -2.94742574e-03  3.06491452e-04  9.49613812e-04 -1.53239512e-03
  9.64458468e-05  1.90137566e-03 -9.20749164e-04 -5.00951988e-04
  8.48739450e-04 -4.57235340e-04  6.72973488e-03 -1.99810739e-03]",-5.132643382570239,0.005900941393546877
CNC,0.4903030524559062,0.49570514807359284,"[-1.12693162e-04 -6.06923970e-04  6.21535803e-05 -3.94288814e-04
  9.34816041e-05  4.30735198e-06]","[ 5.37838439e-03 -1.31978803e-02  2.89746515e-03  6.13406497e-03
 -3.85424053e-03  7.08920217e-03 -1.35064427e-03  1.71815939e-03
 -4.71914177e-03  1.06619885e-03 -1.24275773e-04 -2.54688890e-03
 -8.83259190e-04  1.11096297e-03 -2.07323708e-04 -3.34665340e-03
  2.64627480e-03  5.38838274e-05  7.18003814e-03 -5.71954172e-03]",-5.759632895575698,0.0031522685978104988
CNP,0.4882305850311977,0.48831125586128826,"[ 1.02636604e-03 -3.17747152e-04  5.27904170e-04  2.40261589e-04
  5.44346076e-05  1.25727478e-04]","[ 4.22883651e-03 -7.24714923e-03 -3.69780564e-03  2.60997207e-03
  1.75251044e-05  3.24256999e-03 -1.21966869e-03  3.96043989e-03
 -4.31899152e-03 -1.54505492e-03  2.40892992e-03 -6.24273184e-04
 -1.35403288e-03  1.82993632e-03  4.49041962e-04 -1.07888474e-03
 -2.31727029e-04  4.19079374e-04  7.75031044e-03 -3.53826163e-03]",-5.1133191938178415,0.006016081207624899
COF,0.48983011425848416,0.4928907018952446,"[ 4.18567713e-05 -3.56895665e-04  2.15303813e-04  9.53714355e-05
  1.85364073e-05  5.49630872e-05]","[ 0.00366109 -0.00366035 -0.00817383  0.00081749  0.00179568 -0.00061957
  0.00212222  0.00445329 -0.0028239   0.00089498  0.00051115  0.00233886
 -0.00394301  0.00083968  0.00046675 -0.00323438  0.0012039   0.00106595
  0.00139705 -0.00341202]",-5.550307976004392,0.0038862601842692564
COO,0.49031471656695147,0.4930710852315912,"[-9.11923347e-04 -5.07485058e-04 -1.90335165e-04 -4.22209363e-04
  4.96965170e-06 -2.47225965e-04]","[ 0.00447884 -0.00924983 -0.00082571  0.00355713 -0.00152627  0.00620625
 -0.00399493  0.00204549 -0.00243385 -0.00288729  0.00210457  0.00055997
 -0.0015416   0.0002363   0.00324766 -0.00116375  0.00182012  0.00342463
  0.00396238  0.00372265]",-5.406282165302269,0.0044882959729810445
