,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4839800978305689,0.49521810576639386,[-0.00087216  0.00159231 -0.00055963  0.0001469   0.00012975  0.00044798],"[ 0.01279939 -0.00520056 -0.00297008  0.00751603 -0.0036111   0.0017356
  0.00212655 -0.00155437  0.00170003  0.00141864  0.00097547  0.00480867
 -0.00417689  0.00321853 -0.00116806 -0.00038291  0.00329169  0.0030675
  0.00269864  0.0079082 ]",-4.711956440982464,0.008987177488922365
REGN,0.48226362654019134,0.4955183999282894,"[-4.91851957e-04  4.68264933e-04 -4.99840292e-04  4.12400499e-04
 -3.02900379e-04 -2.98854120e-05]","[ 1.18794206e-02 -4.88686582e-03 -6.16961697e-03  6.72292994e-03
 -6.43273339e-03 -2.20587854e-03  2.83740337e-03 -7.26409066e-03
  4.64549718e-03 -1.74443751e-03  2.78930233e-03  3.56483008e-03
 -3.35129012e-03  1.02646366e-03  9.42910420e-05 -2.40250119e-03
  2.47269233e-03  1.39278370e-03 -6.58633620e-04  6.20245987e-04]",-5.073120102808022,0.006262848892109872
RF,0.48237001575533567,0.49362738386616495,"[-2.56601929e-04  1.50072336e-03 -4.21437762e-04  1.49427581e-04
  8.97495664e-05  2.65306589e-04]","[ 0.01286209 -0.00452456 -0.00488859  0.00873758 -0.00714198  0.00071056
 -0.00032444 -0.00605031  0.00277886 -0.00423907  0.00540536  0.00102601
  0.00104673  0.00285347  0.0008875   0.00118352  0.00216811  0.00201147
  0.00395338  0.00042498]",-4.751732374971882,0.008636720197793768
RHI,-0.9442017922397407,1.9196601288253625,"[-1.63629745e-03 -5.41518315e-04 -4.66647853e-04 -3.86129697e-04
 -6.79261777e-05 -1.72672500e-04]","[ 0.00812257 -0.00911056 -0.00365294 -0.00338004  0.00272844 -0.00610878
  0.00906688 -0.00361606  0.00421512  0.00051588  0.00360009  0.0001403
  0.0038177  -0.00128749  0.00609342  0.00090999  0.00381655  0.00340322
  0.00490168 -0.0032501 ]",-4.809583317289687,0.008151255477374277
RJF,0.48475820931412106,0.49842207708464814,"[-1.23827848e-04  6.90243394e-04 -2.20832770e-04 -1.23377675e-04
  7.17704482e-05 -2.89466688e-05]","[ 1.47510286e-02 -2.81709856e-03 -5.16461865e-03  1.27654483e-02
 -9.16819742e-03  2.61501962e-03 -9.48209908e-04 -5.12678282e-03
  2.35027574e-03 -1.50866487e-03  2.07913762e-03  3.67430560e-03
 -2.98585202e-03  2.15122299e-03 -1.88424225e-05 -3.30207543e-04
  1.53660356e-03  2.12102781e-03  2.46933202e-03 -1.48139179e-03]",-5.1617843735561015,0.005731463483887915
RL,-0.5572309055032358,1.509171726383158,"[-3.68035590e-04  5.29048083e-04 -1.61876080e-04  4.17077176e-04
 -2.04295194e-05  4.45389637e-04]","[ 0.0101273  -0.00718668 -0.00374492  0.00217278 -0.00184424 -0.0019197
  0.00290745 -0.00398528  0.00163373 -0.00312373  0.00456783 -0.00151662
  0.00355785  0.00045429  0.00277478  0.00195389  0.00043111  0.00255576
  0.00082621 -0.00352161]",-4.259999848256899,0.014122304553126082
RMD,0.47991949430971703,0.4931892845438499,"[-2.61504304e-04  9.80970327e-04 -4.88658585e-04 -2.51324797e-04
 -1.04678241e-05 -3.05821159e-04]","[ 0.01059074 -0.00576812 -0.00690335  0.00420603 -0.00579453 -0.0042935
  0.00353216 -0.00848516  0.0045356  -0.00314153  0.00323712  0.00094873
 -0.00067607 -0.00156407  0.00347533 -0.00270781  0.00471914  0.00233742
  0.0018982   0.00115663]",-5.102548761326591,0.0060812271996326
ROK,-0.47384922700287957,1.440760568844258,[ 0.00090812 -0.00082087 -0.00024332  0.00088023 -0.00085693 -0.00067966],"[ 0.01058634 -0.00701625 -0.00319842  0.00243169 -0.00065112 -0.00189105
  0.00532782 -0.00282361  0.00338492  0.00045818  0.00315822  0.00273647
 -0.00042541  0.00166145  0.00149299 -0.00087818  0.00497985  0.00017133
  0.0089299   0.00099607]",-4.3286395396757005,0.01318547360712896
ROL,-0.6934084767697408,1.6556040421927836,[ 0.00065641  0.0002918  -0.00058682  0.00114501 -0.00088281 -0.00048028],"[ 0.00979617 -0.00814148 -0.0020265   0.00023926  0.00184301 -0.00142139
  0.0049682   0.0004555  -0.00127352  0.00133245 -0.00103999 -0.00225067
  0.00196268 -0.00543478  0.0075307  -0.00199598  0.00668895  0.00405586
  0.00453333  0.00214427]",-4.663637670250251,0.009432089090346719
ROP,0.4849448073263308,0.49908987016493894,"[-2.46133740e-04  4.31835464e-04 -2.61680125e-04  1.29928972e-04
 -7.81666762e-05  2.13356814e-05]","[ 0.01370222 -0.0035455  -0.00547809  0.01031799 -0.00745635  0.00056253
  0.00159265 -0.00525981  0.003386   -0.00023209  0.00180506  0.00401492
 -0.00223954  0.00137134  0.00196222  0.00011539  0.00267111  0.00421994
  0.00241976  0.00112989]",-5.212689538135905,0.005447004044097753
ROST,0.4852648993611747,0.49643854933865295,"[-1.04771338e-03  6.10368382e-04 -5.12218268e-04 -3.13522088e-04
  6.02375193e-05 -6.66499417e-05]","[ 1.38541833e-02 -5.08057191e-03 -7.20099559e-04  9.27264404e-03
 -2.85396873e-03  5.76536606e-03 -1.09359259e-03  2.76988173e-03
 -3.51248835e-03  1.53428535e-03 -1.86172276e-03  1.12043112e-03
 -3.21820548e-03 -2.40985156e-04 -9.56312498e-05 -1.68149994e-03
  3.25101458e-03  2.37197520e-04  6.12765323e-03  1.15658375e-03]",-4.705886235081603,0.009041897419346159
RSG,0.48302650434435906,0.4957880190169722,"[-9.75433395e-04  1.12803444e-03 -6.91850485e-04  5.90419280e-06
 -6.02295364e-05  1.06256171e-05]","[ 1.33092884e-02 -4.45839049e-03 -3.66249394e-03  8.67542901e-03
 -4.45169109e-03  1.41212231e-03  2.66584683e-03 -2.17374038e-03
  2.18060484e-03  1.81511773e-03  6.19935484e-04  4.27112069e-03
 -2.55334433e-03  1.28762385e-03  1.89974009e-03  3.17936274e-05
  3.01143314e-03  4.15024275e-03  2.19676590e-03  1.68607962e-03]",-5.007492626646842,0.006687650738705652
RTX,0.4851808103841105,0.4972183972178004,"[-4.69990686e-04  1.07175582e-03 -4.82615927e-04 -1.77780142e-04
  5.38973359e-05 -7.59448532e-05]","[ 1.10448884e-02 -6.05479522e-03 -4.83021850e-03  4.01296638e-03
 -3.00825878e-03 -2.84514456e-03  5.53515646e-03 -5.33557895e-03
  5.54061727e-03  3.24297313e-04  3.71613528e-03  4.98257822e-03
 -2.13822185e-03  3.35414518e-03  8.30445766e-06 -1.26928242e-04
  2.81472817e-03  1.97583487e-03  3.26867489e-03  2.10270785e-03]",-4.782504015284925,0.008375001557633583
SBAC,-0.8586215864437662,1.814217595831081,"[-2.24642952e-03 -2.95184496e-04 -7.73635169e-04 -7.42165209e-04
 -1.78005294e-05 -3.61220154e-04]","[ 0.00902856 -0.00884991 -0.00197045 -0.00186168  0.00356245 -0.00329724
  0.00823193 -0.00032042  0.00261073  0.00312423  0.00114374  0.00287937
 -0.00126806  0.00060095  0.00116227 -0.00154128  0.00470715 -0.00080604
  0.0096735   0.00024931]",-4.769815013941755,0.008481949057159056
SBUX,0.48310948678188675,0.4950634445004113,"[-1.81149495e-03 -4.25822109e-04 -4.70412624e-04 -4.97307628e-04
  4.18917264e-05 -6.69725461e-05]","[ 0.01086238 -0.00626874 -0.00470127  0.00371328 -0.00300093 -0.00265139
  0.00473703 -0.00520232  0.00447283 -0.0005361   0.00326687  0.00335585
 -0.00183123  0.00145286  0.00106184 -0.00203655  0.00525074  0.00054463
  0.00642849  0.00296203]",-4.816128302737963,0.008098079835613326
SCHW,0.4832314832078928,0.4969078864714691,"[-4.69009010e-04  7.03667847e-04 -4.06132088e-04 -1.48310822e-04
  5.08134893e-06 -1.05957271e-04]","[ 0.0147086  -0.00298587 -0.00497866  0.01263248 -0.00926103  0.00270078
 -0.00144522 -0.00571192  0.00273155 -0.00301375  0.00396217  0.00280964
 -0.00119347  0.00277413  0.00055347  0.00020121  0.00220226  0.00198709
  0.00298749 -0.0013999 ]",-5.212774604858942,0.005446540705021
SEE,-1.150516495797932,2.108878001841927,"[ 8.16700155e-04 -8.42060484e-04  3.05301485e-04  5.32303906e-04
 -2.79162701e-04 -1.34402265e-05]","[ 0.0077693  -0.01025392 -0.0011622  -0.00501298  0.00622752 -0.00413372
  0.0092931   0.00126546  0.00123298  0.00367683  0.00039048  0.001229
  0.00023678 -0.00048254  0.00220654 -0.00034419  0.00386383  0.00071424
  0.00833083  0.00124724]",-5.224269237598046,0.005384293161621435
SHW,0.48223083011952017,0.49431409095191525,"[-4.56778396e-04  2.69729538e-04 -1.45818879e-04  2.10713674e-04
  9.27547584e-06  3.17013620e-04]","[ 1.33567616e-02 -4.00226348e-03 -5.16867635e-03  9.99389799e-03
 -8.13672974e-03  1.26401643e-03 -1.03683761e-03 -6.09829826e-03
  2.36689337e-03 -4.07323198e-03  4.55834744e-03  1.26278763e-03
  1.25604759e-05  2.54406631e-03  2.90914961e-04  7.01184656e-04
  1.65667719e-03  1.47570663e-03  4.10216525e-03 -5.98207816e-04]",-4.915925183768976,0.00732893414387667
SJM,0.48301098547442567,0.4934440110781934,"[ 1.22966997e-03  4.11683977e-04 -4.84905257e-05  1.44869706e-03
 -5.99884551e-04  2.26682258e-04]","[ 0.01425756 -0.00444061 -0.00162978  0.01055078 -0.00457033  0.00561773
 -0.00181981  0.00140519 -0.0031931   0.00065207 -0.00158689  0.00067712
 -0.00231879 -0.00090529  0.00194766 -0.00079107  0.00364315  0.00413309
  0.00155054  0.00534054]",-4.6067675005937625,0.009984039604223397
SLB,-0.7204859178641271,1.6859002480457796,"[-2.16727205e-03  2.36272976e-03 -1.33892850e-03  1.42895363e-04
 -4.32316008e-05  3.29155659e-04]","[ 0.00881282 -0.0076322  -0.00593211 -0.00052755 -0.00148717 -0.00652157
  0.00730049 -0.00709899  0.00560296 -0.00122342  0.00396412  0.0015809
  0.00083424 -0.00020739  0.00327158 -0.00063576  0.0033192   0.00218574
  0.00352419 -0.00079549]",-4.827762345531193,0.00800441235052396
SLG,0.4812511209448427,0.49391726805838,"[-7.48564148e-04  1.62039583e-03 -5.75545869e-04 -3.05810101e-05
  1.51769486e-04  2.70595063e-04]","[ 0.00990588 -0.0068865  -0.00545562  0.00166283 -0.00230814 -0.00480021
  0.00637067 -0.00629457  0.00527862 -0.00049778  0.00316192  0.00266833
 -0.0007065  -0.00029226  0.00363952 -0.00214707  0.00638073  0.00260126
  0.00515146  0.00405615]",-4.955220701018729,0.007046524932773565
SNA,0.4862526599090528,0.4990822268241291,[-0.00013555  0.00104809 -0.00041739  0.00056583 -0.00018955  0.00022385],"[ 0.01424855 -0.00348191 -0.00430212  0.01109795 -0.00682888  0.00229377
  0.00079636 -0.00337868  0.00197945  0.00027488  0.00106189  0.00345466
 -0.00212322  0.00071631  0.00228396 -0.00035937  0.00284222  0.0034415
  0.00244251 -0.00133248]",-4.963262124693494,0.006990088060874736
SNPS,-0.8139017300308766,1.7754966790565354,"[-1.47840596e-03  3.92632674e-04 -7.22268560e-04 -3.74850625e-04
 -6.29005279e-05 -2.48911846e-04]","[ 0.00845953 -0.00810672 -0.00569057 -0.00138357 -0.00115562 -0.00683684
  0.00729184 -0.00782633  0.00668715 -0.00253342  0.00653399  0.00190524
  0.0019599   0.00259197  0.00170176  0.00120329  0.00204829  0.00225215
  0.00270845  0.00027932]",-4.941092450032078,0.0071467865988562385
SO,0.4769309387586708,0.4888331493416968,[-0.00103002  0.00151243 -0.00060992 -0.00012728  0.00015761  0.00023464],"[ 0.0130046  -0.00603825 -0.0002264   0.00691352 -0.0005814   0.00461402
  0.00135637  0.00373507 -0.00243189  0.00393524 -0.00243009  0.00378938
 -0.00498493  0.00193225 -0.00145573  0.00013784  0.00146101  0.00457453
 -0.00217027  0.00846681]",-5.016858753126148,0.006625305777198396
SPG,-0.6831363295117183,1.6471817866892444,"[-1.45890691e-03  1.70943941e-03 -7.94588432e-04 -2.06689317e-05
  1.28731965e-04  3.69063184e-04]","[ 9.78320758e-03 -8.04930648e-03 -2.33276029e-03 -6.30232072e-05
  2.51156270e-03 -2.61707780e-03  8.29492324e-03  9.17362327e-05
  2.89526118e-03  5.46623498e-03 -1.22095003e-03  6.32922013e-03
 -6.02241153e-03  2.05628743e-03 -1.82933888e-03 -1.80653018e-03
  2.58114606e-03  1.48652004e-03  2.26141780e-03  5.31166019e-03]",-4.862961225245616,0.007727566910489645
SPGI,0.4818433977305999,0.49404326732099857,"[-9.02795144e-04  1.72998091e-03 -8.24413679e-04 -1.68970627e-04
  3.88220774e-05 -5.62369431e-05]","[ 1.38641623e-02 -4.25195389e-03 -3.17722606e-03  9.80713133e-03
 -5.24999891e-03  2.53188324e-03  1.31318636e-03 -2.77516730e-03
  2.91651645e-03 -5.93175200e-06  3.34304681e-03  4.50927987e-03
 -1.64762774e-03  3.87502376e-03  5.83934756e-04  6.81727857e-04
  3.57726801e-03  2.89413254e-03  4.21087811e-03  2.37503042e-03]",-4.968380591709007,0.006954400935300188
SRE,-0.8817471799710918,1.8490280452134409,[ 0.00025073  0.00070059 -0.00029312  0.00010532 -0.00013325 -0.00021887],"[ 0.00834005 -0.0085343  -0.00437109 -0.00200173  0.00085206 -0.0054981
  0.00748213 -0.00431085  0.00411877  0.00030155  0.00299635  0.00227811
 -0.00020427  0.00143657  0.00129679  0.0008023   0.00186171  0.00362843
  0.00106992  0.00364283]",-4.975326705032091,0.006906262260207017
STE,0.4834874153810625,0.49492632140834053,"[-5.71400626e-04  1.52575685e-03 -6.96143487e-04 -7.98576143e-05
 -9.81777362e-07 -7.98565117e-05]","[ 0.01452137 -0.00360593 -0.00366836  0.01153795 -0.00716467  0.0031477
 -0.00030126 -0.00408059  0.00324456 -0.0019045   0.00526113  0.00407827
 -0.0002892   0.00569312 -0.00051491  0.00258626  0.00174879  0.00234141
  0.00577425  0.00037865]",-4.8068009523494455,0.008173966825811532
STT,0.044654709354637626,0.9208871676853118,[-0.00028317  0.0013023  -0.0005629   0.00062629 -0.00021269  0.00026095],"[ 0.0102685  -0.00674594 -0.00500716  0.00277628 -0.00354878 -0.00315916
  0.00307423 -0.00673255  0.00371963 -0.004663    0.00652089 -0.0012939
  0.0044781   0.00071217  0.00396676  0.0013156   0.00314019  0.00196707
  0.00541231 -0.00234571]",-4.504771830488983,0.011056112566881483
STX,-0.9985779485963158,1.9476896360275673,[-0.00159671 -0.00020478 -0.00062886 -0.00029839 -0.00016741 -0.00029385],"[ 0.008972   -0.00981899  0.00058658 -0.00300835  0.0067945  -0.00086151
  0.00731146  0.00483047 -0.00235019  0.0044022  -0.00127305 -0.00124423
  0.00281762 -0.00197046  0.00384424  0.00275639 -0.00083592  0.00306844
  0.00241897 -0.00646971]",-4.6715376240850555,0.009357869573344623
STZ,0.48264868318246984,0.49553671832394175,"[-1.22816612e-03  1.46811183e-03 -1.01897166e-03  3.02399632e-05
 -2.01377557e-04 -1.89093767e-04]","[ 0.01433272 -0.00396783 -0.00280042  0.01101556 -0.00570675  0.00448254
 -0.00115279 -0.00025349 -0.00181178  0.00058438 -0.00115499  0.00129164
 -0.0019579  -0.00086856  0.00294605 -0.00019377  0.00387623  0.00544345
  0.0019202   0.00580259]",-5.06816858557083,0.006293936397998022
SWK,0.48578304716073195,0.4977167770039525,[-0.00050922  0.00105845 -0.00046282  0.00066615 -0.00015695  0.00046463],"[ 1.35064273e-02 -4.23504399e-03 -4.01865068e-03  9.71713435e-03
 -6.47432924e-03  2.15585487e-03 -2.82326050e-04 -3.80834463e-03
  1.47211450e-03 -1.97147332e-03  2.76182105e-03  1.98581599e-03
 -1.53173014e-03  1.78718972e-03 -4.25597735e-05 -9.68927430e-04
  3.00463545e-03 -2.79760526e-04  6.54738900e-03 -9.31834354e-04]",-4.815037646297876,0.008106916876750294
SWKS,0.03701507169304579,0.9274873615800573,"[ 1.45953649e-03 -3.50069097e-05 -4.38265246e-04  4.85002038e-04
 -8.30197082e-04 -1.22723019e-03]","[ 0.01104882 -0.00731313 -0.00117317  0.00336368 -0.00026057  0.00186541
  0.0008256   0.00065308 -0.00243787 -0.00178197  0.00191109 -0.00290966
  0.00260512 -0.00111766  0.00227679 -0.0001093   0.00272779 -0.00093443
  0.00797867 -0.00407688]",-4.223175311298271,0.014652045754857892
SYF,-0.8485714620045832,1.8085621636038522,[-0.00194116  0.00105933 -0.00084451 -0.00086961  0.00025542 -0.00017777],"[ 9.05014651e-03 -8.77070681e-03 -1.89703936e-03 -1.20127358e-03
  2.33740207e-03 -2.13812062e-03  5.09116387e-03 -7.65504778e-04
  5.21267009e-04 -7.26209251e-04  3.31144513e-03 -1.59397021e-03
  3.71135652e-03  7.50776587e-05  2.83210396e-03  1.75696441e-03
  1.55110779e-03  1.13868247e-03  5.59168893e-03 -3.28699407e-03]",-4.282477360455836,0.013808411266154225
SYK,-0.8134640634066153,1.7797517173580721,[-0.0009471   0.00110045 -0.00082981  0.00010691 -0.00022571 -0.0001792 ],"[ 0.00893253 -0.00847191 -0.00312042 -0.00135132  0.00182273 -0.00395421
  0.00713919 -0.00232153  0.00268067  0.00082559  0.00239692  0.00064932
  0.00204248 -0.00066942  0.0047317   0.00111017  0.00290834  0.00540296
 -0.00050552  0.0016356 ]",-4.591458702873408,0.010138059166134448
SYY,0.48671161029769894,0.4994307703969065,[-0.00057619  0.00142265 -0.00063905  0.00040435 -0.00013878  0.0001989 ],"[ 0.01179937 -0.00569719 -0.00384929  0.00552977 -0.00283709 -0.00030652
  0.00364781 -0.00186672  0.00105231  0.00234028 -0.00176522  0.00324343
 -0.00450939 -0.00162169  0.00204919 -0.0030144   0.00465957  0.00375925
  0.0001619   0.00594043]",-4.871704054116702,0.007660300592822846
T,0.48073533159981696,0.4932691815237424,"[-6.81380523e-04  1.16698648e-03 -6.09094856e-04 -1.56834371e-04
 -9.50231893e-07 -1.19281268e-04]","[ 0.01330699 -0.00510268 -0.00190268  0.00806569 -0.00241718  0.0032178
  0.00216303  0.00134794 -0.00058539  0.00368657 -0.0020177   0.0040953
 -0.00428976  0.00063914  0.00085975 -0.00064974  0.00324353  0.00424983
  0.00162286  0.0053509 ]",-5.030873093685655,0.006533104067846463
TAP,0.48508340319161475,0.497350990028068,"[-6.69314630e-05  9.79624027e-04 -1.55008536e-04 -1.93197294e-04
  2.12392527e-04  1.13007369e-04]","[ 0.01403738 -0.00393561 -0.00382216  0.01111363 -0.00774437  0.00353175
 -0.00234423 -0.00381609  0.00047676 -0.0028784   0.00209461  0.00191921
 -0.00337986  0.00143999 -0.00064442 -0.00221529  0.00309709  0.00205331
 -0.00242324  0.0045358 ]",-4.8977855208997845,0.007463091645703442
TDG,0.4797376652168037,0.49069600545805425,[ 0.0013431  -0.00011296  0.00069472  0.00057302  0.0001393   0.00061738],"[ 0.01323679 -0.00460996 -0.00399697  0.00920705 -0.00686598  0.00201263
 -0.00153224 -0.00505295  0.00148403 -0.00530206  0.00630646 -0.00113626
  0.00424141  0.00216986  0.00353083  0.00259586  0.00362199  0.00360316
  0.00607578  0.00162402]",-4.774328613979128,0.008443751201348442
TDY,0.48383366081948415,0.49367058692609045,"[-1.58401659e-04 -1.64504851e-04 -2.40668750e-04 -5.98389585e-04
 -1.69910942e-05 -6.20171677e-04]","[ 1.16004409e-02 -6.63990242e-03 -2.02852335e-03  4.95255065e-03
 -2.53222547e-03  1.73552335e-03 -1.17842084e-04 -2.14438455e-03
  2.06648864e-04 -4.31600370e-03  6.43788784e-03 -1.54303588e-03
  4.36636568e-03  3.98970295e-03  1.60708882e-04  3.52884299e-03
  1.30822471e-03  1.01182382e-05  9.65846050e-03 -7.57749622e-04]",-4.469416287615731,0.01145399974107936
TEL,0.4836482701691352,0.4961168112868197,"[ 1.60217463e-05 -1.88421330e-05 -2.61696054e-05  1.90190240e-04
 -6.37369644e-05  9.69848265e-05]","[ 0.01284814 -0.00455615 -0.00477185  0.00837832 -0.00622256  0.00030836
  0.00128937 -0.00531789  0.0033566  -0.00217452  0.0043022   0.0024452
  0.00034923  0.00252322  0.00216095  0.00119364  0.00345251  0.00387071
  0.00413477  0.00258635]",-4.939470235528998,0.007158389628484263
TER,0.4811249923664966,0.4940303511605586,[-0.00076885  0.00177887 -0.00107111  0.00041124 -0.00036202 -0.00017631],"[ 1.46974345e-02 -3.49399070e-03 -3.27558148e-03  1.20903159e-02
 -7.04899060e-03  4.51801984e-03 -1.66748032e-03 -1.87144436e-03
  4.26822613e-05 -8.59160912e-04  2.05482740e-03  2.68072944e-03
 -1.16267583e-03  3.68373618e-03 -5.88989814e-04  2.83194312e-03
 -3.59754932e-05  3.43727255e-03  3.79601216e-03  6.45056841e-04]",-5.1345830133508095,0.005889506838977507
TFC,0.485479614419015,0.49694613983533686,"[-1.41379305e-04  6.21876103e-04 -3.67353429e-04  4.79235050e-04
 -2.29292703e-04  9.61290579e-05]","[ 0.01297345 -0.00457136 -0.00431296  0.00862459 -0.00606682  0.00109382
  0.00060967 -0.00456447  0.0025341  -0.00224926  0.00401225  0.00219353
 -0.00014377  0.00278021  0.00081239  0.00102034  0.00224824  0.00254726
  0.00351073  0.00098086]",-4.7218878741733095,0.008898363690269851
TFX,0.4843506814755953,0.49437154688040835,"[-2.23102924e-03 -1.17286166e-03 -7.08849561e-04  8.20010700e-05
 -4.40586626e-04 -1.63363353e-04]","[ 0.01356763 -0.0046539  -0.00280847  0.0093658  -0.00529231  0.00309411
 -0.00023415 -0.00271551  0.00195074 -0.00190436  0.00480879  0.00318806
 -0.00067087  0.005694   -0.00219843  0.00207966  0.00099591  0.00035981
  0.00644501  0.00020442]",-4.514364054780789,0.010950566873603088
TGT,-1.0403615188773154,2.0042021539619643,[-0.00202432  0.00037978 -0.00024062 -0.00080111  0.00058363  0.00054081],"[ 0.00874935 -0.0100885   0.00071448 -0.00340849  0.00670037 -0.00095574
  0.00691293  0.00397188 -0.00138338  0.00289129  0.00114839 -0.00089854
  0.00316832  0.00065735  0.00135168  0.00306968 -0.00098395 -0.00012382
  0.00715526 -0.00765778]",-4.56053008301364,0.01045651465329002
TJX,-0.5953977611718285,1.579831715341794,[-0.00205677  0.00129675 -0.00062726 -0.00044361  0.00041371  0.0005652 ],"[ 1.04058425e-02 -7.85811632e-03 -1.02984370e-03  1.34346291e-03
  2.26496840e-03  2.13231787e-04  4.87371444e-03  2.01760566e-03
 -8.50930792e-04  2.99895392e-03 -9.38600752e-04  1.28847948e-03
 -1.63930275e-03 -7.37390112e-04  1.11922443e-03 -1.36578760e-03
  3.16210789e-03  5.24812169e-05  6.38833533e-03 -7.07554070e-04]",-4.461842969269305,0.011541073831181909
TMO,0.47989568550781714,0.492910514820541,"[-1.58402515e-03  6.25020716e-04 -7.48160822e-04 -8.52164888e-05
 -8.36700903e-05  2.80838108e-05]","[ 0.01482118 -0.00346607 -0.0031518   0.01218383 -0.00700023  0.00444078
 -0.00129089 -0.00224718  0.00095746 -0.00091464  0.00276341  0.00333843
 -0.00129232  0.0040972  -0.00033165  0.00241681  0.00084241  0.00389796
  0.00235265  0.00219187]",-5.189171833651911,0.005576623274789937
TMUS,-0.8971335231015691,1.8695498995560516,"[-9.51808813e-04 -1.36674629e-03  1.12877724e-04 -5.56671553e-04
  7.65799836e-05 -1.76473772e-04]","[ 0.00927847 -0.0094359   0.00037744 -0.00192168  0.00569293 -0.00033051
  0.00683117  0.00425085 -0.00104421  0.00502713 -0.00125349  0.00273604
 -0.00224994  0.0019266  -0.00120162  0.00192159 -0.00126798  0.00385763
 -0.00335476  0.00348081]",-4.722971572333894,0.008888725773146252
TPR,0.48216468322039496,0.4908874385388955,[-0.0042884   0.001722   -0.00117441 -0.00061217  0.00059542  0.00110804],"[ 0.01324445 -0.00535764 -0.00120584  0.00798804 -0.00220116  0.0041811
  0.00084608  0.00184042 -0.00137202  0.00224396 -0.00055428  0.00314639
 -0.00337412  0.00247881 -0.00180434  0.00060298  0.00025488  0.00139827
  0.0027149   0.00047177]",-4.291573369724341,0.0136833793371532
TROW,0.4843367939287955,0.49622859687911053,[ 0.00032494  0.00111136 -0.00034466  0.00054309 -0.00018207  0.00012465],"[ 1.13587387e-02 -5.75654543e-03 -5.05864888e-03  5.04917116e-03
 -4.48204534e-03 -2.17382337e-03  3.42312127e-03 -6.40138271e-03
  4.95874232e-03 -2.57612744e-03  5.87079385e-03  2.52764148e-03
  9.82688154e-04  3.46558607e-03  9.71532299e-04  1.06769729e-03
  3.11238541e-03  1.10228554e-03  7.46196640e-03  9.17106951e-05]",-4.795217490202764,0.008269200162161889
TRV,0.48631240438076995,0.5014382219150543,"[-1.13152676e-03  1.48514101e-03 -7.11364703e-04 -2.70687703e-04
  1.44898007e-04  8.48483521e-05]","[ 1.28113737e-02 -4.39689034e-03 -5.41304042e-03  8.69336741e-03
 -7.20664492e-03  3.73948238e-05  8.93315600e-04 -6.02723695e-03
  3.51690383e-03 -1.80990906e-03  2.87833951e-03  4.33257794e-03
 -4.39814984e-03  3.38564826e-03 -2.32160027e-03 -1.56423994e-03
  2.93106394e-03  9.49296109e-04  3.10438045e-03  6.26275137e-03]",-5.365319797126599,0.004675964641370656
TSCO,-0.6032196820116199,1.568643684792822,"[-4.49763580e-05  3.23175887e-04 -1.78157834e-04  5.28677058e-04
 -1.72672757e-04  2.54315291e-04]","[ 0.00985432 -0.00738729 -0.00402719  0.00146448 -0.00158162 -0.00297811
  0.00429163 -0.0049187   0.00365561 -0.00244408  0.00512909  0.0011188
  0.00058674  0.00239507 -0.00044963 -0.0006059   0.00264319 -0.0022878
  0.0083961  -0.00246168]",-4.270020049823007,0.013981502823871046
TSLA,0.0894527995585777,0.8761643859738664,"[ 5.22175840e-04  9.90275152e-04 -7.00807415e-04  1.53800857e-03
 -8.63329169e-04 -4.97342039e-05]","[ 0.01187848 -0.00744611  0.00113059  0.00429293  0.00138576  0.004935
 -0.00021476  0.00447341 -0.0045551  -0.00030137  0.00160083 -0.00245841
  0.0032277   0.00162608  0.00047435  0.00374461 -0.00083519  0.00131876
  0.00496429 -0.00267823]",-4.272516156335906,0.013946647023604843
TSN,0.47752455402776706,0.4893918385074587,"[-8.79682333e-04  7.35612255e-04 -4.53107857e-04 -1.44804167e-04
  5.34355525e-05  5.83577302e-05]","[ 0.01629819 -0.00339193 -0.0001384   0.01429354 -0.00541617  0.00944323
 -0.00418162  0.00417761 -0.0055237   0.00181056 -0.00335808  0.00101678
 -0.00368738 -0.00073096  0.00052224 -0.00106116  0.00262393  0.00207188
  0.00397457  0.00101797]",-5.067716745314711,0.006296780894412689
TT,0.48375422364314613,0.49544041429640157,"[-9.75586903e-05  5.15454811e-04 -3.73369874e-04  1.12870017e-04
 -1.59568145e-04 -1.71338379e-04]","[ 0.0113479  -0.00578294 -0.00503799  0.00477826 -0.00396538 -0.00258687
  0.00452512 -0.00624232  0.00560807 -0.00151217  0.00549224  0.00339146
  0.00061282  0.00331234  0.00149401  0.00087667  0.00350594  0.0014416
  0.0075689  -0.00036521]",-4.764442583282512,0.008527640367122113
TTWO,0.4837984837301759,0.4983212601811624,"[ 4.86966898e-04  5.91256901e-04 -1.54268604e-04 -1.20653127e-04
 -2.96757535e-05 -3.15021084e-04]","[ 0.01426246 -0.00346532 -0.00445717  0.011697   -0.00816396  0.00312105
 -0.00161127 -0.00387223  0.00073732 -0.00162462  0.00111745  0.00272323
 -0.0038168   0.00133378 -0.00060721 -0.00184989  0.00324075  0.0011945
  0.00369929  0.00293963]",-5.347071035589923,0.004762078551397625
