,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.499912696734833,0.46203841400109336,[ 0.00066354  0.00114542 -0.00021398  0.00076426 -0.00023141  0.00019698],"[ 7.01071118e-03 -2.14260164e-03 -4.79510095e-03  9.87599902e-03
 -9.88366368e-03  5.36174185e-03 -4.45690410e-03 -8.67294960e-04
 -4.37178845e-03 -2.66991720e-03 -2.65474005e-04 -2.59062514e-03
  1.17380975e-04 -1.10261837e-03  1.54790445e-03 -1.45990768e-05
 -1.30024663e-03  3.21650396e-03 -3.25408970e-03 -1.32640382e-03]",-5.000757685074711,0.0067328436908044706
BIIB,-0.8948481348603127,1.8573080296597622,"[ 8.75483004e-05 -7.28743614e-04  1.28836746e-04 -4.45425580e-04
  1.76456169e-05 -4.09232918e-04]","[ 2.38140734e-03 -7.12403533e-03 -2.70524054e-03  9.10390798e-05
 -1.33610610e-03  6.74042393e-04  6.57071892e-04 -1.86895774e-04
 -8.11608910e-04 -3.16667140e-03  5.75115852e-03 -2.72006808e-03
  5.46723797e-03  3.31702704e-03  1.59253970e-03  4.54353958e-03
 -1.47724484e-03  4.08207705e-03 -1.66282717e-03  6.80147615e-04]",-4.561028110206367,0.010451308321206623
BIO,0.5002556625096244,0.46314992021250445,"[ 2.89006797e-05  6.89179614e-04 -4.31646020e-05 -2.16438126e-04
  2.05244755e-04  7.55195687e-05]","[ 0.00743561 -0.0018332  -0.00468471  0.01057558 -0.01008665  0.00583569
 -0.00430943 -0.00046089 -0.00404974 -0.00141764 -0.00128154 -0.0007299
 -0.00255837 -0.00043544 -0.00034334 -0.00128993 -0.00178208  0.00218771
 -0.00454956 -0.00223342]",-5.204633379482695,0.005491063208377861
BK,0.5021506451320035,0.46524137934360593,"[ 8.95228976e-04  6.71831860e-04  1.26259630e-04  5.03076608e-04
 -4.09320230e-05  2.45259495e-04]","[ 0.00770247 -0.00050446 -0.00742962  0.01181198 -0.01342588  0.00311437
 -0.00337417 -0.00536396 -0.00012311 -0.00265558  0.00059282  0.00071066
 -0.00258667  0.00025259 -0.00010452 -0.00168281 -0.00040323  0.00156321
 -0.00108172 -0.00071197]",-5.209602749974374,0.005463843768656988
BKNG,0.5002113278196237,0.4600212852356496,[-0.00236217  0.0016307  -0.00068455 -0.00121817  0.0007201   0.00030551],"[ 0.00491121 -0.00360174 -0.0054133   0.00588813 -0.00723855  0.00151833
 -0.00084176 -0.00236792 -0.00100399 -0.00174921  0.00140969 -0.00110168
  0.00064048  0.00018856  0.00112942  0.00043937 -0.00150799  0.00197345
 -0.00106494 -0.00351009]",-4.328610699542293,0.013185853883430415
BKR,0.5014407944006831,0.4654253903345669,[ 0.0009448  -0.00041909  0.00023293  0.00017018 -0.00018102 -0.00029215],"[ 0.00791767 -0.00047697 -0.00693434  0.01182079 -0.01229458  0.00353699
 -0.0025548  -0.00344442 -0.00113301 -0.00027141 -0.0017238   0.00093343
 -0.00292385 -0.00137747  0.00140255 -0.0016427  -0.00087912  0.00224557
 -0.00048669 -0.00439974]",-5.450459670206829,0.004294330261314502
BLK,0.5006453031259412,0.46390318378428863,"[ 1.27681419e-03 -7.01521507e-04  5.53280293e-04  6.21943913e-05
 -1.41840255e-05 -1.51849667e-04]","[ 0.00613698 -0.00435786 -0.00180841  0.00761526 -0.00680886  0.00769869
 -0.00599898  0.00207103 -0.00622484 -0.00371452  0.00053814 -0.00222113
 -0.00260108  0.00135775 -0.00307072 -0.00187711 -0.00213251  0.00120217
 -0.00884796  0.00062592]",-5.283784445547932,0.005073195186667151
BMY,0.5038194014080466,0.4661906017608048,"[ 1.36307414e-03  1.34235215e-03  3.46199634e-05  4.36844817e-05
  9.65405778e-05 -1.43486212e-04]","[ 0.00691627 -0.0034872  -0.00205095  0.00890326 -0.00726908  0.00796372
 -0.00551629  0.00208691 -0.00504597 -0.00334076  0.00296333 -0.00143721
  0.0007977   0.00509921 -0.00353866  0.00412277 -0.00412125  0.00233272
 -0.00175712  0.00164199]",-4.984120223913574,0.006845798148395876
BR,-0.7970768564418517,1.76569081778618,"[-6.91972079e-04 -1.52312438e-03  4.37553789e-04 -7.72399744e-04
  3.26682744e-04 -4.18240618e-06]","[ 3.57314681e-03 -7.29491451e-03  3.33129389e-04  1.24686285e-03
  1.40413161e-03  5.24962228e-03 -5.20850013e-04  6.88456786e-03
 -6.06174847e-03  1.14509008e-03  5.46122917e-04 -2.05849296e-03
  1.57570345e-03  2.41890390e-03 -7.84545760e-04  2.28647323e-03
 -5.83262340e-06  1.14374770e-03  4.90028205e-03  2.69502775e-03]",-4.670245960802939,0.009369964599540358
BSX,-1.6406944396073284,2.603947518976433,[ 0.00010024 -0.00156597  0.00026777 -0.00012205 -0.00018576 -0.00036178],"[ 0.00027783 -0.0108915   0.00150371 -0.00590715  0.00760754  0.00124831
  0.00409597  0.00762774 -0.00364698  0.00329602  0.00091899 -0.00036368
  0.00036791  0.00302393 -0.00173514  0.0013346  -0.00099761  0.00140008
 -0.00165899  0.0021426 ]",-5.398191124658001,0.0045247582681614724
BWA,0.49406121356937427,0.4553384438444118,"[ 6.01455456e-04 -9.46527769e-05  1.17877640e-04  2.36141783e-04
 -1.39611374e-04 -1.07120578e-04]","[ 0.00641662 -0.00313346 -0.00350862  0.0080923  -0.00667725  0.00554954
 -0.00272794  0.00254423 -0.00569106  0.00136766 -0.00412566 -0.00067386
 -0.00430173 -0.00204769 -0.00114182 -0.00328145 -0.00163791 -0.00062996
 -0.00122177 -0.00481996]",-4.896405256083952,0.007473399800874758
BXP,-1.1608397428864186,2.1224362678783426,[-0.00086384 -0.00179316  0.00033768 -0.0009582   0.00025209 -0.00028286],"[ 0.00238469 -0.00884235  0.00128116 -0.00097376  0.00276718  0.00524217
 -0.00147175  0.00696632 -0.00704068 -0.00128533  0.00172901 -0.00398763
  0.00175493  0.00194095 -0.00165447  0.00020572  0.00035298 -0.00052486
  0.0008379   0.00222706]",-4.979043864882343,0.006880638233224731
C,0.4994226312465692,0.46403843748492707,"[ 6.19174933e-04  1.09576523e-03 -7.29985546e-05  3.51833041e-04
  1.30988099e-05  2.03757267e-04]","[ 7.85829843e-03 -1.22326528e-03 -5.40631022e-03  1.15569591e-02
 -1.14031309e-02  5.62316552e-03 -4.43560285e-03 -1.39625498e-03
 -3.61306589e-03 -1.23672596e-03 -1.99037234e-03 -4.62756733e-05
 -3.92057241e-03 -8.42278462e-04 -4.78624420e-04 -2.29669481e-03
 -9.13308936e-04  2.80012330e-03 -5.48275157e-03  1.72794482e-03]",-5.684417642703623,0.0033985118216143086
CAG,0.5061687015946422,0.4678895458440268,[-0.00107346 -0.00076023  0.00022109 -0.00048605  0.00035022  0.00036358],"[ 0.00586289 -0.00248497 -0.00591242  0.00708321 -0.00650999  0.00119697
  0.00187194  0.0001728  -0.00154002  0.00484331 -0.00477554  0.00194077
 -0.00346125 -0.00261474  0.00239989 -0.00127673 -0.00041582  0.00341786
  0.00040849 -0.00165102]",-4.685840523229431,0.009224977544773241
CAH,-0.9675651525138221,1.9414657854383874,"[-1.62759737e-04 -5.37749517e-04 -7.53876425e-05  8.78891887e-04
 -4.17355665e-04  2.78045414e-04]","[ 0.00282334 -0.00802956  0.00045948 -0.00026081  0.00261188  0.00439963
  0.00028912  0.00727859 -0.00641097  0.00190752 -0.00089532 -0.00231638
  0.00063751  0.00053832  0.00034547  0.00073737  0.00025739  0.00278796
 -0.00125678  0.00378549]",-4.655414531858252,0.0095099702391348
CAT,0.5026566023450391,0.46445578006088545,[ 0.00068138  0.00154179 -0.00055352  0.0007559  -0.00041819 -0.00017557],"[ 6.82010727e-03 -1.73173320e-03 -6.19861826e-03  9.69199004e-03
 -1.05597760e-02  3.40239598e-03 -3.13231970e-03 -2.42972533e-03
 -3.35959890e-03 -2.09647026e-03 -1.03068062e-03 -2.96837349e-03
  1.03118779e-03 -3.18396320e-03  4.35061397e-03 -4.03242767e-05
 -7.00705353e-04  5.10349160e-03 -4.41768621e-03 -1.68518497e-03]",-4.819350069869797,0.008072031691226863
CB,0.5001058010823676,0.46181224231792734,[ 0.00037335  0.00028177 -0.00018875  0.00039965 -0.00028175 -0.0001628 ],"[ 0.00691243 -0.00270641 -0.00349281  0.00909779 -0.00752601  0.00613987
 -0.00316582  0.0019556  -0.00457574  0.00088969 -0.00260209  0.00070258
 -0.00453807  0.0003212  -0.0022642  -0.00212575 -0.00146635  0.00030796
 -0.00139908 -0.00163748]",-4.881530774445895,0.00758539360902808
CBOE,0.49840568091003995,0.4614506051172709,"[ 6.63701648e-04 -4.21137777e-04  1.90414950e-04 -3.26612719e-04
 -1.54758937e-05 -4.76014021e-04]","[ 0.00567213 -0.00489977 -0.00155207  0.00675589 -0.00626029  0.00753553
 -0.00608118  0.00226148 -0.00691834 -0.00381559 -0.00072502 -0.00298648
 -0.00370026 -0.00104319 -0.00214199 -0.00503422 -0.0005643  -0.00048763
 -0.00828583 -0.00242007]",-5.262318811758583,0.005183271741530222
CBRE,0.49942941142761316,0.46178792665013796,"[-1.02901076e-05 -6.38995626e-05  1.18379196e-05 -1.44134175e-04
  3.46591613e-05 -8.61262359e-05]","[ 0.0062724  -0.00401154 -0.00195924  0.00781322 -0.00640294  0.00760864
 -0.00530981  0.00301657 -0.00680443 -0.00220412 -0.00084271 -0.00226972
 -0.00265362  0.00035512 -0.00246552 -0.00256439 -0.00027877 -0.00051902
 -0.00194564  0.00094877]",-5.069959429207495,0.0062826750287355475
CCI,-1.2786938503502845,2.242912205626797,"[-1.58771425e-03 -1.64455538e-03  1.99124506e-04 -1.01978305e-03
  3.69029779e-04 -7.40633632e-06]","[ 0.00178355 -0.00954953  0.00145311 -0.00323375  0.00624437  0.00280004
  0.00366505  0.00834885 -0.00346502  0.00486395  0.00018797  0.0019922
 -0.00199493  0.00487751 -0.00411525  0.00062688  0.00099701 -0.00095094
  0.00578331  0.00595928]",-4.843453235877415,0.007879796219806251
CCL,0.5006568233488952,0.46297340683357585,[-0.00142285  0.00126696 -0.00026654 -0.0004467   0.00055163  0.00067774],"[ 0.0078685  -0.00077325 -0.00619265  0.01159874 -0.01153661  0.00464021
 -0.00373231 -0.00185383 -0.00346399 -0.00161751 -0.00046364 -0.00188913
  0.00090696 -0.00034572  0.00110194  0.00226148 -0.0030578   0.00244903
  0.00170476 -0.00340127]",-5.027879772294305,0.006552689045447461
CDNS,0.499474837515249,0.46035881076357876,"[-8.20668205e-04 -2.57499669e-03  4.31401429e-04 -5.97803863e-04
  2.51528947e-05 -2.41050788e-04]","[ 4.47463658e-03 -4.42294408e-03 -4.50605263e-03  4.32681164e-03
 -4.61210725e-03  1.15150534e-03  1.09185617e-03 -3.04820709e-04
 -9.84943905e-04  1.03420983e-03 -3.10926436e-05 -7.17026991e-05
  6.21432734e-04 -6.64245135e-04  4.29684355e-03  6.76501949e-04
  2.36297837e-03  6.98990512e-03 -2.53957339e-03  6.54972123e-03]",-4.609045817509582,0.009961318690454147
CDW,0.4980493949511759,0.460957652945358,"[ 2.63783837e-04  4.38559391e-05  1.09450849e-04 -1.67005120e-04
  9.94333011e-05 -5.61057060e-05]","[ 7.90338672e-03 -1.79123597e-03 -3.98318235e-03  1.14604024e-02
 -1.06656809e-02  7.62985019e-03 -6.45246324e-03  2.47744694e-04
 -5.92243419e-03 -3.41761319e-03 -2.60779230e-04 -2.70540996e-03
 -8.88328477e-04 -6.57540731e-05 -2.82376407e-04 -6.56730063e-04
 -3.10338466e-05  2.01059556e-03 -6.26636668e-04  3.12401198e-03]",-5.284087271647883,0.005071659123346251
CE,0.5010259054520207,0.46433157996916974,"[-2.00656187e-04  9.16260409e-04 -1.71118820e-04  2.42387097e-05
  1.41499574e-04  2.48193131e-04]","[ 0.00745086 -0.00053444 -0.00758872  0.0111643  -0.0122845   0.00244189
 -0.00204469 -0.0040914  -0.00079774 -0.00042843 -0.00138724  0.00093756
 -0.00310687 -0.00048245 -0.00049941 -0.00123593 -0.00187214  0.00117007
 -0.00082145 -0.00180174]",-5.268277022952546,0.005152480535165022
CF,0.5006796446920608,0.4616797192485858,[ 0.00125147  0.00067955 -0.00011356  0.00077805 -0.00040222 -0.00016931],"[ 0.00730852 -0.00140164 -0.00585139  0.01061991 -0.01094202  0.00436727
 -0.00352059 -0.00221057 -0.00261869 -0.00181889 -0.00027237 -0.00084444
 -0.00102271 -0.00037872  0.00102078 -0.00036196 -0.00036459  0.00289448
 -0.00102504  0.00064621]",-4.7010606545810845,0.009085635268602803
CFG,0.4984465027472755,0.46294781516885464,"[ 8.08983461e-04  7.87098985e-04  5.34513968e-05  3.19923507e-04
 -1.94407246e-06  1.26321092e-04]","[ 9.14034154e-03  2.34653268e-04 -6.14287277e-03  1.39623239e-02
 -1.31435704e-02  6.15628374e-03 -4.58055660e-03 -1.68156688e-03
 -3.38150859e-03 -5.35636444e-04 -2.11608687e-03  2.77774240e-04
 -2.75760425e-03 -4.66437366e-04  2.53459777e-04 -3.25527608e-04
 -1.39522111e-03  2.98029958e-03 -1.12580630e-03  6.65568693e-05]",-5.713079518839215,0.003302486799037516
CHD,-1.3768455809211475,2.34149723689559,"[-2.74520965e-03 -1.35555393e-03 -7.29276885e-04 -1.72046128e-03
  9.94588849e-05 -1.03283252e-03]","[ 1.13931981e-03 -9.84091367e-03  8.64618305e-04 -4.29871146e-03
  6.49694314e-03  1.29751004e-03  4.62363513e-03  7.30425222e-03
 -2.72624510e-03  4.75100499e-03  6.13179319e-05  1.27152248e-03
 -9.39269098e-04  2.89407971e-03 -1.10861961e-03 -8.59210404e-05
  2.80446267e-03  7.20743663e-04  5.18619793e-03  6.30400384e-03]",-4.578040817130156,0.010275007207603517
CHRW,0.5001473904762574,0.4637579021866564,[-0.00019688  0.00024518  0.00020481 -0.0002612   0.00034903  0.00035554],"[ 0.00574903 -0.00325147 -0.00489827  0.007664   -0.00898253  0.00390048
 -0.00410086 -0.0019078  -0.00406305 -0.00410377  0.00034118 -0.00380435
  0.00017299 -0.00234474  0.00166601 -0.00217286 -0.00099075  0.0016151
 -0.00583844 -0.00407877]",-5.327897709201539,0.004854264368058421
CHTR,0.5032389685708298,0.4657698867841671,[-0.00076577  0.00136317 -0.00071561  0.0004804  -0.00019823  0.00021559],"[ 6.14075877e-03 -4.71137059e-03 -5.87961230e-04  6.95120243e-03
 -4.29695747e-03  8.48908540e-03 -4.85277212e-03  5.19078854e-03
 -7.24859328e-03 -1.27057761e-03  8.11010422e-05 -1.91176022e-03
 -9.22107962e-04  2.64312151e-03 -2.82746219e-03  1.24879177e-03
 -2.31038812e-03  1.60178432e-03 -2.30727390e-03  1.63745385e-03]",-5.015159390644556,0.006636574145074275
CI,0.5071731854607896,0.4696896869126299,"[-1.91131263e-05  9.02670731e-04 -9.52678096e-05 -1.97973396e-04
  2.40482462e-04  1.54251054e-04]","[ 0.00625615 -0.00362796 -0.00296357  0.00794859 -0.00739771  0.00621821
 -0.00468679  0.00053926 -0.00415342 -0.00405044  0.0034628  -0.00250444
  0.00235503  0.00343416 -0.00073283  0.00346925 -0.00169625  0.0036664
 -0.00175642  0.00391548]",-4.918480721387659,0.00731022868839481
CINF,0.5046361763040249,0.4688566710177231,"[-1.33403604e-04 -3.08926151e-04  5.98328386e-05 -1.02925596e-04
  2.77250156e-05 -1.10463763e-05]","[ 0.0046459  -0.0061282  -0.00051219  0.00418457 -0.00280458  0.00697457
 -0.00452618  0.00486077 -0.00836554 -0.0025417  -0.00086783 -0.00503727
  0.00013962 -0.00213601  0.0015216  -0.00280965  0.00244739  0.00218251
 -0.00375881  0.00384535]",-5.352735553103127,0.004735179929824563
CL,-1.6307975926537026,2.5895270682035427,"[-1.13063783e-03 -9.08526064e-04 -2.24345761e-05 -6.48768461e-04
  1.51431603e-04 -1.45027888e-04]","[-2.48818228e-04 -1.07358232e-02 -6.66798688e-05 -7.09404772e-03
  8.15007234e-03 -2.02495692e-03  7.43176116e-03  6.12502034e-03
 -1.13969845e-03  5.53653436e-03  3.73661124e-04  6.03746731e-04
  1.44053170e-03  1.99033805e-03  1.19120718e-04  2.00506396e-03
 -8.25143776e-04  6.62516683e-05  5.82480372e-03 -3.15804705e-03]",-5.3756938703421495,0.004627706590901272
CLX,-1.119405416299766,2.081179312895971,[-0.00110757 -0.00125697  0.00014216 -0.00100543  0.0003208  -0.00019819],"[ 2.95937614e-03 -9.25459391e-03  2.98652481e-03 -1.43520433e-03
  6.18082235e-03  6.10464699e-03  1.27368391e-03  1.11435670e-02
 -6.72749226e-03  4.37597003e-03 -1.03914071e-04  4.44567778e-05
  2.76074531e-04  5.03562420e-03 -2.98715341e-03  3.66888046e-03
  5.08597384e-05  1.90379552e-03  5.45466196e-03  8.36531528e-03]",-5.151155302884832,0.005792708526645415
CMA,0.498886409752972,0.46322129090329595,"[ 3.78755288e-04  8.87651148e-04 -1.85562427e-04  2.71006420e-04
 -7.18691488e-05  2.63750696e-05]","[ 0.00830719 -0.00054858 -0.00602069  0.01248035 -0.01229973  0.00548003
 -0.00440822 -0.00181752 -0.00353676 -0.00104532 -0.00221826 -0.0001651
 -0.00360517 -0.00108172 -0.00041857 -0.00219231 -0.00084369  0.00172902
 -0.00273276  0.00042954]",-5.632167792071286,0.003580804468036876
CMCSA,0.5063143508295928,0.47023614517870227,"[-2.86876074e-04 -9.92462118e-07 -1.01042265e-04 -1.78119912e-04
  4.31693540e-05 -5.29303604e-05]","[ 0.00630988 -0.00429684 -0.00141443  0.00758047 -0.00577766  0.00804243
 -0.00545897  0.00364466 -0.0070768  -0.0026347   0.0004155  -0.0029751
 -0.00014466  0.00130424 -0.00075165  0.00038559  0.00025915  0.00356305
 -0.00394158  0.00725751]",-5.299069201449733,0.004996242238276736
CME,0.5001935905865366,0.4622827248509189,"[ 9.69204684e-04  6.12017977e-04  1.36203732e-04  6.73768346e-05
  5.44812004e-05 -6.25596377e-05]","[ 6.93818596e-03 -2.88127307e-03 -3.55436013e-03  9.57458759e-03
 -9.38621232e-03  6.81427774e-03 -5.75162232e-03 -6.85419826e-05
 -4.91494546e-03 -3.40153459e-03 -1.45794260e-04 -1.45467587e-03
 -3.29960410e-03  3.95341022e-04 -2.27783002e-03 -2.60366665e-03
 -1.85352297e-03  1.06385023e-03 -7.86329335e-03 -9.63212571e-04]",-5.008760780675867,0.006679175142793086
CMG,-0.8657111176560673,1.8308214052725496,[ 0.00170819 -0.00342564  0.00132523  0.00026705 -0.00025231 -0.00023713],"[ 2.91923779e-03 -7.41130933e-03 -8.56594397e-04  4.97296073e-05
  1.57386182e-03  2.70592719e-03  1.41759012e-03  5.07933143e-03
 -4.19942762e-03  1.27973089e-03  1.45465307e-03 -2.63889399e-03
  4.84138592e-03  1.47448076e-03  3.38676119e-03  5.39687700e-03
 -8.08928674e-04  6.92263843e-03 -1.14526766e-03  4.42607674e-03]",-4.846750674613661,0.007853855866384776
CMI,0.4998253400701133,0.4626210199106427,"[ 2.01031904e-04  1.10928513e-03 -4.74414821e-04  7.10929127e-04
 -3.58839358e-04  3.74469960e-06]","[ 0.00679124 -0.0014435  -0.00692206  0.00978388 -0.01110384  0.00246719
 -0.00247608 -0.00348601 -0.00236879 -0.00181846 -0.00124002 -0.00248104
  0.00049227 -0.00374351  0.004446   -0.00116418 -0.00023367  0.00344988
 -0.00188418 -0.00452641]",-5.1328844399596765,0.005899519099453465
CMS,-0.9196546663527079,1.8768778072737065,"[-2.37037021e-03 -2.74328180e-03  5.55980225e-04 -1.80855637e-03
  7.66643871e-04  8.27437653e-05]","[ 0.00365165 -0.00801105  0.00161928  0.00098737  0.00201417  0.00634351
 -0.00095404  0.00690611 -0.00418011  0.00057912  0.00298128  0.00143821
 -0.00211835  0.00742464 -0.00673803  0.00060079  0.00079907 -0.00287671
  0.00711219  0.00559862]",-4.867396972998043,0.007693365283907677
CNC,-1.2088940343735808,2.1707429075220945,[-0.00084217 -0.00063359  0.00053905 -0.00057128  0.00063934  0.00072767],"[ 0.00177864 -0.00896105  0.00027858 -0.00268716  0.00459015  0.00186262
  0.00328056  0.00611938 -0.00272452  0.00276412  0.00190783  0.00011034
  0.00119494  0.0040079  -0.00185645  0.00173644  0.00110632 -0.00147359
  0.00976256  0.00141047]",-4.8657224991768855,0.007706258414264264
CNP,0.5040869888412417,0.46748377070219505,"[-4.06407505e-04 -1.57840976e-03  5.06235909e-04 -7.97801707e-04
  3.29858553e-04 -7.27279479e-05]","[ 0.00703674 -0.00414677 -0.00052762  0.00868991 -0.00615503  0.00966804
 -0.00645721  0.00376326 -0.00594696 -0.00357283  0.00318574 -0.00085496
 -0.00132467  0.00606176 -0.00558332  0.00074136  0.00031692 -0.00110961
  0.00342763  0.00645795]",-5.272281027382413,0.005131891227624113
COF,0.4985446116585164,0.46162164432227576,"[ 9.80370673e-04 -1.80551017e-04  2.64770704e-04  4.46925269e-04
 -1.61378589e-04  1.88121854e-05]","[ 0.00855602 -0.00058749 -0.00548661  0.01288205 -0.01235327  0.00648905
 -0.0052561  -0.00120564 -0.00427036 -0.00145096 -0.00210272 -0.00039174
 -0.00361481 -0.0006954  -0.00076509 -0.00186766 -0.00109641  0.00208487
 -0.00324736  0.00091378]",-5.314521911329742,0.004919630212666345
COO,-1.0915056813524675,2.066468149986161,[ 0.00016616 -0.00144124  0.00037987 -0.00099572  0.00017829 -0.00067492],"[ 0.00182274 -0.00836094 -0.0009098  -0.00205835  0.00302682  0.0008078
  0.00385365  0.00419084 -0.00083447  0.00369768  0.00056136  0.00284481
 -0.00273079  0.0040006  -0.00320325  0.00065713 -0.00242313  0.00164049
 -0.00415496  0.00041921]",-4.803269457096454,0.008202884181553799
COP,0.498382483462564,0.4619371519774975,"[ 8.94053570e-04  3.85013739e-04 -1.26315798e-05  7.81186936e-04
 -3.39367272e-04  3.12031890e-05]","[ 0.00783131 -0.00083845 -0.00599135  0.0110598  -0.00985213  0.0041944
 -0.00160403  0.00029904 -0.00395411  0.00289899 -0.00487376  0.0001814
 -0.00258291 -0.00249594  0.00125884  0.00034623 -0.00371009  0.00247146
  0.00051004 -0.00624445]",-5.393004436066358,0.004548287747543393
COST,0.5000029561712952,0.4627338280049809,[ 0.00023772 -0.00014814  0.00024263 -0.00015032  0.00017324  0.00011595],"[ 0.00628045 -0.00432076 -0.00115679  0.00710657 -0.0041708   0.00764538
 -0.00330365  0.00535404 -0.00636814  0.00141421 -0.00207942  0.00043749
 -0.00391147  0.00236146 -0.00362696 -0.00020502 -0.00156487  0.00188841
 -0.00298449  0.00524905]",-5.153172827042862,0.0057810333786592494
CPB,0.4981068667997247,0.4609583591490778,"[-1.52015386e-03  2.42829568e-05 -5.21913675e-05 -1.22741288e-03
  6.50151101e-04  1.30812748e-04]","[ 0.00810107 -0.00228253 -0.00233105  0.01100346 -0.00808554  0.00898065
 -0.00534231  0.0038     -0.00678844  0.00023188 -0.00252917 -0.00035404
 -0.00340448  0.00078448 -0.00162096 -0.00072654 -0.00035954  0.00207217
  0.0001122   0.00291166]",-5.28229055233264,0.005080779662324194
CPRT,0.5057382897150632,0.4669106651007841,"[-1.90961922e-04 -6.84323215e-04 -3.45201482e-05  3.32185187e-04
 -2.58096955e-04 -7.32118805e-06]","[ 6.00788186e-03 -3.98929343e-03 -2.47709080e-03  7.14463004e-03
 -5.72764767e-03  6.16822934e-03 -3.38805627e-03  2.67109247e-03
 -5.26266308e-03 -6.33636573e-04 -7.48028205e-04 -1.24736599e-03
 -1.29291477e-03  6.37672772e-04 -8.29988907e-05  2.56325542e-04
 -8.83986123e-04  4.44659006e-03 -5.95222780e-03  4.11650241e-03]",-4.603291495806186,0.010018804560259567
