,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48001532649957407,0.5013249096167065,"[-2.91063018e-04  5.32758815e-04 -5.85331140e-05  2.62262795e-04
 -3.41745928e-05  3.07119583e-04]","[ 1.26332292e-02 -3.07296069e-04 -3.74136154e-03  4.22349020e-03
 -1.00316246e-03  3.64098374e-03 -3.13190476e-04  1.33056851e-05
 -3.23089222e-04 -2.61498812e-03  1.32735583e-03  2.67250152e-03
 -9.10818417e-05  1.42862060e-03 -1.25780791e-03 -3.08829838e-05
  3.80939275e-04  1.06408063e-03  1.62798225e-03 -8.07457095e-04]",-5.9124174395084195,0.0027056382582973906
BDX,0.47640440110223675,0.4980104487068512,"[ 2.17337577e-04  2.17459238e-04 -1.58111292e-05  1.82135398e-04
 -8.49889018e-05 -3.80997605e-06]","[ 5.88325566e-03 -1.04888641e-03  3.85602256e-03  6.15800485e-03
 -7.29893072e-03  1.71574714e-03  2.26589290e-03 -9.16189227e-05
 -2.14899833e-04  3.67663549e-04  6.06716164e-04 -1.40313757e-03
 -7.49227088e-06  3.92084103e-03 -1.10677988e-03  9.90172833e-04
  1.19556299e-03 -2.10298764e-03 -2.47834854e-04  1.15939804e-04]",-6.078021999346368,0.002292707147020294
BEN,0.48118564122411234,0.5046926081041956,"[-4.98644627e-05  3.07046146e-04 -6.81438243e-05  1.60436594e-04
 -7.47589839e-05  6.22146293e-05]","[ 1.15927993e-02 -4.78434548e-04 -3.18848617e-03  4.57630313e-03
 -3.00448573e-04  3.32503098e-03 -2.28344293e-03 -1.30608561e-04
  1.90769440e-03 -2.04971688e-03  6.49553768e-04  2.35799555e-03
 -1.87557295e-03  7.79478963e-04  1.92830988e-03  1.70036379e-03
 -1.46010898e-03 -7.98210682e-05 -3.42515374e-03 -3.45714817e-03]",-6.194965639798302,0.0020396732820742148
BIIB,0.4834304885199726,0.5024459588386087,"[-7.79732490e-04  4.46093059e-04 -2.07215366e-04  2.78972533e-04
 -7.73093052e-05  3.46685073e-04]","[ 1.04933475e-02 -9.29071881e-04 -2.18534091e-03  5.83130578e-03
 -7.94321801e-04  1.46076617e-03 -2.38959175e-03  1.37718381e-03
  2.12185037e-03 -2.85217025e-03  7.13543676e-04  2.76617889e-03
 -1.96280607e-03  7.86990353e-05  1.58928222e-03  2.91011237e-03
 -1.29030090e-03 -1.01512440e-03 -2.39880003e-04 -3.22385514e-03]",-5.498955342299604,0.004091042946460414
BIO,0.4825461285656647,0.5008641888522826,"[ 1.31907600e-04  3.63805660e-04 -5.91957677e-04  4.92011207e-05
 -6.94127168e-05 -3.23140318e-04]","[ 6.70132597e-03 -1.46448510e-03  2.46993537e-03  7.25455369e-03
 -5.18387647e-03 -1.54300354e-04  1.02721931e-04  1.97357631e-03
  1.37949090e-03 -1.62289297e-03  9.86774295e-05  1.65998702e-04
 -1.95955826e-04  2.99120639e-03 -9.97881429e-04  6.82868163e-04
  1.49171623e-03 -8.84008259e-05 -6.71256557e-05 -2.45440834e-03]",-5.443738540662478,0.004323290224119138
BK,0.48182401152957505,0.5029300564991304,"[ 1.69534845e-04  1.01600398e-03 -4.07409184e-04  4.35065456e-05
  3.49868209e-05 -7.93711602e-05]","[ 0.0064161  -0.00035958  0.00272669  0.00422933 -0.00504563  0.0049401
 -0.00096306 -0.00307113  0.00353395  0.00195476 -0.00204037 -0.00107132
  0.00034355  0.00243501  0.00094336  0.00219331 -0.00122898 -0.00110184
 -0.00324982 -0.0042549 ]",-5.89430255720643,0.0027550971958301184
BKNG,0.47771301770706215,0.49927660665888257,"[-8.61086661e-05  7.40549234e-04 -2.19234106e-04  1.29505580e-05
 -7.86455299e-05 -1.01939534e-04]","[ 0.0043867  -0.00042244  0.00462936  0.00443981 -0.00652879  0.00476472
 -0.00019223 -0.00371378  0.00325272  0.00322421 -0.00201361 -0.00179504
  0.00057503  0.00147711  0.00041554  0.00489875 -0.00121805 -0.00349202
  0.00032722 -0.00555786]",-6.069417321534313,0.0023125202738766898
BKR,0.4785159816621535,0.5041367335186889,"[-4.27447105e-04  2.47542216e-04 -2.22236367e-04 -5.89565274e-06
  3.19338461e-05  8.64801998e-05]","[ 0.01341989 -0.00012866 -0.0048648   0.00376125  0.00040329  0.00444568
 -0.00150372 -0.00082675  0.00032151 -0.00198952  0.00143963  0.00237278
 -0.00071986  0.00170006 -0.00072972 -0.00069703  0.00050874  0.00181066
  0.00044835  0.00038771]",-6.5592117349516785,0.00141700224356893
BLK,0.48050752648184847,0.5016250648647815,"[ 2.12328717e-04  1.83796161e-04 -7.68797883e-05  3.02486862e-04
 -1.39758599e-04  1.53643814e-05]","[ 1.11828911e-02 -4.00922329e-04 -2.93508540e-03  4.37436137e-03
 -1.31091890e-04  3.99657312e-03 -2.78732340e-03 -1.33874537e-03
  2.28322488e-03 -5.11617656e-04  8.21305365e-04  1.20447499e-03
 -2.46343891e-03  1.13990550e-03  2.22048158e-03  1.95033350e-03
 -8.75627011e-04 -8.87350015e-05 -4.74175481e-03 -4.30292496e-03]",-5.858601895204957,0.0028552328081021187
BMY,0.4797910506564421,0.49993572166577743,[-0.00015407  0.00030619 -0.00018743  0.00037228 -0.00017108  0.00011496],"[ 0.00836537 -0.001113    0.00063217  0.00632425 -0.00364351  0.00123738
 -0.0003851   0.000916    0.00055986 -0.00149291  0.00224174  0.00122258
 -0.00365778  0.00086234  0.00273821  0.0035783  -0.00116341 -0.00202336
 -0.00192488 -0.00487665]",-5.748933998415307,0.003186175454916635
BR,0.48062327349193956,0.49982281219600144,"[ 4.20461261e-04  5.62695782e-04 -5.34902968e-04  4.70303527e-04
  6.32609697e-05  1.80051302e-04]","[ 0.00642774 -0.00111421  0.00256159  0.0061464  -0.00484575  0.00230195
 -0.0005423  -0.001571    0.00179852  0.00245207  0.00061784 -0.00284436
 -0.00195666  0.00381216  0.00130985  0.00259604 -0.00056833 -0.00325635
  0.00058647 -0.00185778]",-5.6070644347368495,0.0036718324559228467
BSX,0.48012303481095253,0.496996227820858,"[ 7.07823387e-04  6.65258124e-04 -2.16397617e-04  2.61195344e-04
 -8.04440918e-05 -1.34748346e-04]","[ 0.01008979 -0.00107598 -0.00147235  0.00619206 -0.00136755  0.001427
 -0.00223339  0.00078538  0.00205779 -0.00125238  0.00102015  0.00043467
 -0.00251421  0.00261101  0.00193814  0.00110273 -0.00081026 -0.00124397
 -0.00234585  0.00043182]",-5.242018085325318,0.0052895712511669265
BWA,0.47880714303183136,0.5059462309332793,"[-2.08374146e-04 -1.97631023e-04 -1.16188472e-04 -1.06701909e-04
 -3.26929436e-05 -1.43517958e-04]","[ 0.01325789 -0.00056691 -0.00520662  0.0049487   0.00166463  0.00280875
 -0.00320459  0.00025548  0.0016187  -0.0022554   0.00128657  0.00234224
 -0.00132744  0.00130199 -0.00039173  0.00024771  0.0010977   0.00114666
 -0.00085849  0.00041253]",-6.7403465479852445,0.0011822373836332944
BXP,0.47696490894496807,0.49958309708144594,"[ 9.63813651e-06 -2.63467573e-04  1.10990209e-04  1.39381580e-04
 -6.61212124e-05  6.59832940e-05]","[ 1.11249231e-02 -7.24547269e-04 -2.74320043e-03  5.08935204e-03
 -7.74007274e-04  3.28822920e-03 -1.34917739e-03 -1.53944365e-03
 -7.48645076e-05  8.86739585e-04  3.11996630e-03 -6.16877627e-04
 -3.33435501e-03  2.32613587e-03  7.62202464e-04  2.08363706e-03
  1.56396108e-03 -1.18486291e-03 -2.17157440e-03 -3.53740824e-03]",-6.137363060611728,0.0021606135199312517
C,0.478787373810377,0.49946488138809697,"[ 4.66634359e-04  7.66464859e-04 -2.16918976e-04  2.19581875e-04
  4.88158515e-05  7.31611547e-05]","[ 4.87969424e-03 -1.13000125e-03  4.31013938e-03  6.36184088e-03
 -6.30724952e-03  1.59848473e-03 -2.02694458e-04 -3.03524329e-04
  2.76449882e-03  7.91380974e-04 -1.05942803e-03 -1.57584030e-03
 -4.56212055e-04  3.67313850e-03  7.13113928e-04  1.01449910e-03
  5.27300339e-05 -3.92050397e-04 -3.32947590e-03 -4.44122037e-03]",-5.88955089971626,0.0027682196260135523
CAG,0.4803052209261435,0.5021670488286224,"[ 5.57121732e-04  2.34058904e-04 -9.84119394e-06 -1.80032069e-05
  4.10329838e-05 -1.30626908e-04]","[ 3.39765023e-03 -1.22226349e-03  6.12242893e-03  6.80602923e-03
 -8.60516259e-03  6.52677920e-05  1.91061322e-03  2.03886262e-03
  1.46491690e-03 -2.06219210e-03 -9.05291472e-04  8.53746847e-04
 -1.24565944e-04  1.90260485e-03  8.89597454e-04  2.64149530e-03
 -1.03237520e-03 -3.20623537e-03 -2.52389540e-03  5.46598958e-04]",-6.052395127060218,0.002352221385093214
CAH,0.4818613453827477,0.4997762694037375,"[-9.00984209e-07  3.61453195e-04 -2.56355321e-04  2.03419625e-04
  3.96415039e-06  1.07734975e-04]","[ 0.00859649 -0.000933   -0.00039574  0.00564985 -0.00151743  0.00261458
 -0.00326788 -0.0012183   0.00399477  0.00100608 -0.00098896 -0.00068648
 -0.00079663  0.00174633  0.0007337   0.00339321 -0.00030186 -0.0016992
 -0.00024723 -0.00629417]",-5.378122644572189,0.004616480574637082
CAT,0.48229704360009595,0.5037171359095162,"[-3.03778706e-04  1.48851157e-04 -1.78152432e-04  2.25730778e-05
 -5.49410738e-05 -1.83610922e-05]","[ 1.05071492e-02 -6.80038886e-04 -2.34772468e-03  5.07517411e-03
 -2.93599340e-04  3.02222898e-03 -3.18212839e-03 -7.11204600e-04
  3.09161151e-03 -7.07927633e-04 -2.04406832e-04  1.49069766e-03
 -1.04431579e-03  5.26529317e-05  6.32567388e-04  4.03119856e-03
 -2.70489560e-04 -1.70344748e-03 -3.25124486e-04 -5.48276251e-03]",-5.872091628738783,0.002816975101630501
CB,0.47922479702935455,0.4990933168275841,"[-1.58787749e-04  6.72247308e-04 -4.63736226e-04  5.41697966e-05
 -2.15436285e-04 -3.36542919e-04]","[ 0.00745667 -0.00058171  0.00182821  0.00467116 -0.00505643  0.00454727
  0.0005847  -0.00326813  0.00073848  0.00285358  0.00026603 -0.00211587
  0.00034415  0.0029039  -0.00189005  0.00286207  0.00224769 -0.00288641
  0.00024355 -0.00171002]",-5.750185286102679,0.003182191126090753
CBOE,0.47871362119799304,0.4994912989127003,"[7.68671882e-04 2.90415134e-04 1.30260180e-06 1.42673982e-04
 7.82632354e-05 1.81668729e-05]","[ 3.15630198e-03 -9.71427063e-04  6.07337344e-03  5.93169890e-03
 -8.04832113e-03  2.40824185e-03  1.19078923e-03 -1.71184843e-03
  1.79136878e-03  2.27294720e-03 -6.84713036e-04 -1.90473299e-03
 -1.75826601e-04  1.88887821e-03  8.57652691e-05  4.84771260e-03
 -5.04555916e-04 -3.77636669e-03  2.73279721e-03 -6.00102865e-03]",-5.930825944847411,0.0026562871358143223
CBRE,0.48096732660735586,0.5001326881368621,"[ 5.75444927e-04  9.41134724e-04 -2.31192470e-04  4.04946638e-04
  7.05895439e-05  2.42146952e-04]","[ 9.12378665e-03 -6.68278473e-04 -2.87245243e-06  4.97074544e-03
 -3.56142554e-03  3.69761800e-03  2.55936811e-04 -1.75351459e-03
 -3.90672789e-04  8.07762024e-04  2.62266083e-03 -3.65511841e-04
 -2.95918860e-03  2.20155691e-03  1.38378882e-03  2.15614918e-03
 -1.95093912e-04 -1.78646244e-03 -1.12575972e-03 -4.50498006e-04]",-5.583465313446904,0.0037595150218614854
CCI,0.4809963674961512,0.49747086459208506,[0.00164881 0.00027056 0.00026369 0.0008611  0.00028973 0.00078976],"[ 8.64426024e-03 -7.20297889e-04  4.22544751e-04  5.12987391e-03
 -3.60193287e-03  3.39936126e-03 -4.71585069e-04 -1.38437898e-03
  1.39605598e-03  3.99601128e-04 -1.41910787e-04 -4.96926676e-05
  7.64489823e-04  2.23467643e-03 -2.34676644e-03  1.23936645e-03
  2.74474257e-03  4.85954317e-04 -7.07720297e-04 -4.08439595e-03]",-5.202411298422929,0.005503278362436243
CCL,0.4790372738739664,0.500113905002686,"[ 5.44693932e-04  2.59897517e-04 -9.01449338e-05  4.46979029e-05
 -3.53725592e-05 -1.98819336e-04]","[ 0.00418152 -0.0013624   0.00523928  0.00701744 -0.00750272  0.00056036
  0.00107406  0.00063545  0.00146867  0.00012805 -0.00012283 -0.00104634
 -0.00074224  0.00276235  0.00034447  0.00280218  0.00029011 -0.00276084
 -0.00137136 -0.00251254]",-5.9450205180697,0.002618848614093635
CDNS,0.47976174261007537,0.49768684736649266,"[-2.26279106e-04  7.85848747e-04 -3.44247163e-04 -3.94075800e-05
  7.22685147e-05  1.95610092e-05]","[ 0.00695543 -0.00094424  0.00227845  0.00578649 -0.00508612  0.00249172
 -0.00017899 -0.00106684  0.00232671  0.00137167 -0.00154986 -0.00218184
  0.0016668   0.00444949 -0.00196202  0.00075661  0.00106346 -0.00255603
  0.00130412  0.00228411]",-5.4520693950060535,0.004287423132176824
CDW,0.4801786552873364,0.5011969078808737,"[-4.14243588e-06  4.78651326e-04 -9.85018070e-05  2.34984404e-04
 -8.60025990e-05  1.07229335e-04]","[ 0.00698391 -0.00040742  0.00170919  0.00425509 -0.00396221  0.00505366
 -0.00148606 -0.00393384  0.00368303  0.00325713 -0.00263526 -0.00166769
  0.00241133  0.00131627 -0.00223559  0.00511985  0.00061404 -0.00415604
  0.00310461 -0.00387456]",-5.909926471324843,0.002712386318227105
CE,0.4800829180189083,0.5021851337672607,"[-1.19669346e-04  4.48096701e-04 -9.68688346e-05  3.54834783e-05
  6.17172568e-05  1.36753900e-04]","[ 0.01024669 -0.00127443 -0.00162889  0.00676168 -0.00145893  0.00024701
 -0.00193283  0.00216929  0.00210904 -0.00262204 -0.00022072  0.00148022
  0.00045952  0.00192523 -0.00168824  0.00144948  0.00105582 -0.00158387
  0.00312335  0.00178179]",-6.017356386988618,0.002436101198769327
CF,0.4819007284153888,0.4983349913176662,"[7.89037141e-04 5.27510452e-04 2.83219594e-04 4.29935388e-04
 5.44990254e-05 3.87144992e-04]","[ 0.00936556 -0.00110539 -0.00066557  0.00626631 -0.00201819  0.00123175
 -0.00217347  0.00112496  0.00273474 -0.00172497 -0.00012714  0.00092021
 -0.00136112  0.00219046  0.00144971  0.00134933 -0.00140571 -0.00098365
 -0.00028588 -0.00091342]",-5.158252997648979,0.005751739215491614
CFG,0.48144875891647987,0.4985856675406254,[ 0.00056887  0.00057729 -0.00059235  0.00032809 -0.00016126 -0.00028956],"[ 0.00768058 -0.00127764  0.00090622  0.0067671  -0.00270517  0.00064601
 -0.00292156  0.00122962  0.0045769  -0.0012674  -0.00209114  0.0004765
  0.00017625  0.00199795  0.0007034   0.00212896 -0.00162912 -0.00080277
  0.00193039 -0.00463687]",-5.286455021493182,0.005059664908495257
CHD,0.4782192934706996,0.49992629997403243,"[ 9.16673273e-05  9.32476538e-04 -1.71376496e-04  1.26250298e-04
  1.12769563e-05  9.48294761e-05]","[ 3.37750835e-03 -6.46213330e-04  5.69258210e-03  5.05385836e-03
 -7.26769477e-03  3.89914318e-03 -9.78837603e-05 -3.28838283e-03
  3.55915146e-03  3.60581236e-03 -2.20475869e-03 -2.64275087e-03
  3.17216010e-04  1.91294932e-03  9.34243914e-04  5.67612203e-03
 -1.56617101e-03 -4.94467384e-03  3.42362080e-04 -6.43656536e-03]",-6.082473524004457,0.0022825237871764567
CHRW,0.4775479269561484,0.49750989691756226,"[-4.12151166e-04  6.50223231e-04 -3.81144923e-04 -9.50080122e-05
 -3.34524114e-05 -1.28957356e-04]","[ 0.00705941 -0.00078345  0.00223644  0.00526057 -0.00582861  0.0031637
  0.00171615 -0.00181507 -0.00025787  0.00171696  0.00022465 -0.0017427
  0.00191812  0.00336932 -0.00432397  0.0015217   0.00368394 -0.00180951
  0.00387898 -0.00036283]",-5.808322790250916,0.0030024616095574927
CHTR,0.47824026508829737,0.500045041905402,"[-6.65915391e-05 -4.94515760e-04  7.23519333e-05 -2.45937564e-04
 -4.20244831e-06 -2.20631279e-04]","[ 7.02092663e-03 -5.90819724e-04  2.66848257e-03  4.82799762e-03
 -6.45656668e-03  4.02742966e-03  2.19870274e-03 -2.26962085e-03
 -8.74469599e-04  1.60670852e-03  1.59479132e-03 -1.36470473e-03
 -1.03689679e-03  3.23498073e-03 -2.42304004e-04  1.33099861e-03
  4.07620526e-04 -1.24532691e-03 -8.99648651e-05 -1.69441467e-03]",-6.063330386318547,0.0023266393623638092
CI,0.4789334498776722,0.5010041185138481,"[-3.07096887e-05  2.68812496e-05 -3.06016056e-05  1.25984656e-04
  4.27985347e-05  1.65717533e-04]","[ 6.42035541e-03 -1.16170882e-03  2.78763554e-03  6.72144555e-03
 -5.24310994e-03  6.66734314e-05 -6.98350562e-04  2.88846421e-03
  3.29945300e-03 -3.72119353e-03 -1.86928998e-03  2.32550673e-03
  2.07412803e-05  1.69691230e-03  1.58868947e-03  1.21655249e-03
 -1.91269105e-03 -1.16519700e-03 -4.45034667e-03  1.79404596e-04]",-6.081666276701554,0.002284367092248891
CINF,0.4783622251276318,0.49923325896360904,"[ 5.93854191e-04  8.67650070e-04 -1.42915464e-04  2.59964623e-04
 -6.59350272e-05 -2.57878900e-05]","[ 0.00409617 -0.00104403  0.00536515  0.00610908 -0.00810349  0.00189918
  0.00211143 -0.00082954  0.00057688  0.00130661 -0.00019279 -0.00153656
  0.00054592  0.00249312 -0.00138991  0.00360872  0.00071104 -0.00351676
  0.00345454 -0.00312377]",-5.9457399284296155,0.0026169652648013303
CL,0.48058356475906355,0.5004924883753438,"[-2.55476064e-04  1.26813912e-03 -4.78172118e-04 -8.89409611e-06
  6.97658960e-05  2.81935962e-05]","[ 0.00591158 -0.00062047  0.00307766  0.00479632 -0.00569309  0.00423704
  0.00055068 -0.00328488  0.00089239  0.00301022  0.00075902 -0.00175845
 -0.00113172  0.00145154 -0.00024467  0.00507755  0.00159489 -0.00393077
 -0.00162016 -0.00475824]",-5.730095287965257,0.003246767840968895
CLX,0.47665062005049047,0.5011142386228554,"[-4.23022232e-05  7.81324183e-04 -8.47967700e-05  6.39926413e-05
 -3.48384825e-05  4.86464099e-05]","[ 0.00297238 -0.00028863  0.00626854  0.00425385 -0.00799922  0.0049782
  0.00031486 -0.0038227   0.00375844  0.00327528 -0.00278551 -0.00179917
  0.00047011  0.00121348  0.0018681   0.00588386 -0.00288224 -0.00488003
 -0.00202067 -0.00616203]",-6.54082117598279,0.0014433028066554064
CMA,0.47837675230470156,0.4989353820201029,"[-1.52913940e-04  1.19103618e-03 -5.35535558e-04  1.54091249e-04
  5.03563058e-05  1.00436670e-04]","[ 9.70883149e-03 -1.34125060e-03 -1.21799794e-03  7.02033510e-03
 -1.20521794e-03 -2.39825637e-05 -3.03003535e-03  2.47087423e-03
  3.60660220e-03 -2.95429698e-03 -1.15628328e-03  1.84548294e-03
  3.78391712e-04  1.60034945e-03 -9.25733111e-04  1.41398588e-03
  8.83465194e-04 -3.99730176e-04  5.13237553e-04 -1.23023486e-03]",-5.82899369182495,0.0029410350792376584
CMCSA,0.4785522033248055,0.49942415499372855,"[-6.62374295e-05  1.51092080e-04 -1.14341553e-04  2.05216430e-04
 -1.48059907e-04 -2.22077275e-05]","[ 7.52505997e-03 -1.20213011e-03  1.95198910e-03  6.82284095e-03
 -5.97219478e-03 -4.22627500e-04  2.19845515e-03  3.25323313e-03
 -9.86383228e-04 -3.47488196e-03  1.63189574e-03  1.00028669e-03
 -1.29201277e-03  4.05450017e-03  4.99439511e-04 -1.60996291e-03
 -3.92115284e-04  4.04285785e-05 -1.16330555e-03  2.37836734e-03]",-5.902217893940779,0.0027333757534631466
CME,0.48077500890853847,0.49949390880800243,"[ 6.80407129e-04  8.06999633e-04 -2.36121589e-04  1.95732672e-04
  1.01507712e-04  6.49481540e-05]","[ 0.00473694 -0.00090806  0.00433337  0.00576537 -0.0066265   0.0024845
  0.00067575 -0.00131855  0.0016171   0.00123779 -0.00051403 -0.00070082
  0.00026982  0.001402   -0.00074267  0.00356986 -0.00052788 -0.00063689
  0.00567326 -0.00918955]",-5.582280585334818,0.0037639716644292925
CMG,0.4755879090390604,0.5009488019754508,"[ 2.08068892e-04  3.15400762e-04 -8.55478769e-05  1.00591390e-04
 -1.12958422e-06  7.56979095e-06]","[ 4.70263794e-03 -3.61669852e-04  5.19364792e-03  4.43486255e-03
 -8.46835266e-03  4.59154633e-03  2.57013640e-03 -2.67160760e-03
  4.85738628e-04  1.73626780e-03 -5.03798824e-04 -1.34969864e-03
  5.70740152e-04  3.32035511e-03 -4.33718287e-04  1.06562892e-03
 -8.22556225e-05 -1.09556362e-03 -1.67307364e-03 -1.16201358e-03]",-6.690364070181364,0.0012428302131633653
CMI,0.4786310535889826,0.501972185381917,"[-1.97694183e-04  3.86997676e-04 -1.78185023e-04  1.05507951e-04
  1.10513094e-05  1.18586693e-04]","[ 1.13030895e-02 -7.09485699e-04 -3.10653801e-03  5.06085085e-03
  7.15028146e-06  3.34716286e-03 -2.58117922e-03 -1.56006934e-03
  1.65928576e-03  7.15796245e-04  1.17626670e-03 -6.22747790e-05
 -1.30243268e-03  1.25952657e-03 -7.94076520e-04  3.58224324e-03
  2.03446391e-03 -2.28029137e-03  2.44602908e-04 -3.88634942e-03]",-6.211143333721077,0.0020069415478730455
CMS,0.48317917486482304,0.5002870465299278,"[ 5.71783228e-04 -1.29201959e-04  2.07477890e-04  2.23790264e-04
 -6.16105474e-05  3.31449880e-05]","[ 7.52520172e-03 -5.36921577e-04  1.97376353e-03  4.61167941e-03
 -5.63876193e-03  4.43735507e-03  1.60610557e-03 -2.81856551e-03
 -6.96323573e-04  2.06240239e-03  1.86526998e-03 -1.29884200e-03
 -1.52451710e-03  2.34596697e-03  1.21595222e-04  3.16972503e-03
 -7.98891917e-05 -3.39970988e-03  1.92396689e-03 -1.00244866e-04]",-5.262889456826088,0.005180314776846273
CNC,0.4796412087629431,0.49896835210166246,"[ 3.22287088e-04  8.38882954e-05 -1.86171763e-04  1.05504927e-04
 -6.88465251e-05 -1.70715813e-04]","[ 0.00778453 -0.00140173  0.00082732  0.00721283 -0.0026934  -0.000297
 -0.00287476  0.00240406  0.00448052 -0.00223759 -0.00184044  0.00066753
 -0.00037421  0.00258948  0.00119294  0.00145691 -0.00060696 -0.0016128
 -0.00377772 -0.0010039 ]",-5.632789449476369,0.003578579126194951
CNP,0.4799603805545797,0.5004652473237926,"[ 1.98824384e-04 -3.75702863e-04  2.22181773e-04  2.63504069e-04
 -1.44464286e-04  6.97957149e-05]","[ 1.10312313e-02 -6.16070685e-04 -2.23350157e-03  4.85934951e-03
 -1.27950592e-03  3.82278907e-03 -1.48856817e-03 -1.75395392e-03
  1.00951170e-03  6.47912957e-04  1.31298743e-03 -5.86098888e-05
 -1.36197809e-03  1.64439315e-03 -2.60143343e-04  3.20417044e-03
  9.90898794e-04 -3.02608366e-03  6.72882195e-05 -4.42353603e-04]",-5.782759980512943,0.0030802023672176692
COF,0.481898641640502,0.4997948824805718,"[-2.08654621e-04  8.32693855e-04 -3.99030713e-04  3.23692376e-04
  2.47848369e-05  2.81960327e-04]","[ 0.00779688 -0.00127913  0.0009442   0.00677241 -0.0031992   0.00051347
 -0.0018118   0.00165339  0.0028252  -0.00215083 -0.00015512  0.00173333
 -0.00154136  0.00055805  0.00151684  0.00343672 -0.00115474 -0.00129715
 -0.00016272 -0.00544712]",-5.383349460026121,0.0045924140331030615
COO,0.4801716079251139,0.49718546555373616,"[-3.21828875e-04 -1.36401188e-04 -6.12752535e-05  5.56091145e-05
 -1.15015440e-04 -3.68039114e-05]","[ 0.01110976 -0.00069264 -0.0022227   0.00508135 -0.00158059  0.00325601
 -0.00091663 -0.00086979  0.00037152 -0.00035514  0.00165345  0.00047156
 -0.00129498  0.00206838 -0.00053801  0.00173187  0.00122107 -0.00182867
 -0.00033508  0.00143196]",-5.26820879911664,0.005152832069142924
