,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.46407494409658795,0.49556617505554956,"[-3.93162875e-04  4.25925867e-04 -4.43776418e-04 -5.38660605e-05
 -1.78724289e-04 -3.33720292e-04]","[ 0.00974529 -0.00661981 -0.0043599   0.00918341 -0.00056826 -0.00054402
 -0.00478655 -0.00207436  0.00064963  0.00354212  0.00178521 -0.00028961
 -0.00150237  0.00448973  0.00214532 -0.00166846 -0.00291565 -0.00097008
  0.0030781   0.00337561]",-5.605272457127292,0.0036784181964573622
QRVO,0.4646925419615579,0.49684225316943104,"[ 9.04275985e-05  5.80783311e-04 -1.39850082e-04  2.33510317e-04
 -4.27099559e-05  1.15984834e-04]","[ 9.90813809e-03 -5.68637940e-03 -2.29200368e-03  8.12474592e-03
 -3.33778271e-03 -3.31517177e-03 -6.30321735e-03  2.76038840e-03
  5.22751433e-03  2.79664621e-03  9.05006182e-05 -2.16861248e-03
 -8.69019775e-04  4.13617831e-03 -8.46492240e-04 -2.03023073e-03
  1.57199790e-04  1.45669861e-03 -9.82397089e-04 -1.86732834e-03]",-5.687518215871985,0.0033879908060658005
RCL,0.4663082593254356,0.4962838907799239,"[-3.70566302e-05  2.43765127e-04 -3.88009988e-04  5.01311590e-04
 -4.01774554e-04 -1.84568870e-04]","[ 0.01192761 -0.00480119 -0.00382589  0.00386575 -0.00643299  0.00263062
  0.00060358  0.00217292  0.00205658 -0.00141652  0.00027743 -0.00079779
 -0.00320702  0.00370955  0.00139628  0.00148479  0.0007818  -0.0017836
 -0.0007311  -0.00035788]",-5.09654861486445,0.0061178251402026484
REG,0.46690963521495543,0.49631920070438024,[-0.00060474 -0.00052329  0.00014525 -0.00023933  0.0001963   0.00025183],"[ 9.50900751e-03 -7.27700742e-03 -5.16080487e-03  9.65143463e-03
 -2.10012511e-04  4.12688991e-05 -4.40140666e-03 -2.14071114e-03
  4.89543099e-04  2.99083801e-03  1.60437492e-03  7.38912787e-04
  4.78507855e-04  3.00049147e-03 -1.17459981e-03 -2.08285292e-03
  1.82906515e-03  9.43056830e-04 -4.03770630e-03 -5.84109010e-03]",-5.120689687415791,0.005971902728195701
REGN,0.46579726170301444,0.49648019733320237,"[-8.45416509e-04 -1.10046967e-03  8.32037655e-05 -4.00452274e-04
  6.70693604e-05 -6.50594401e-05]","[ 1.16224444e-02 -4.57680655e-03 -3.27109766e-03  4.69246014e-03
 -5.27032537e-03  1.67661109e-03 -2.67407101e-04  8.33052104e-04
  8.29367355e-04 -1.36432675e-03 -1.27473702e-03  5.85208459e-04
 -8.84977471e-04  6.38461858e-03  3.97760690e-03 -1.63801586e-03
 -1.74868205e-03 -3.42057301e-03 -1.18496475e-03  1.60857317e-05]",-5.301785071894411,0.004982691500999915
RF,0.46670843164171005,0.50045596116859,"[ 9.66220400e-05  5.00653627e-04 -2.54064645e-04  1.16800939e-04
 -1.48877159e-04 -1.97824284e-04]","[ 9.19586383e-03 -8.54400258e-03 -7.18299086e-03  1.03984520e-02
  7.60512244e-04  2.71303576e-03 -1.48206767e-03 -3.43673225e-03
 -1.07667356e-03  5.18043127e-05  2.36509573e-04  1.76490432e-03
 -1.88269195e-04  2.99169487e-03 -9.86804107e-04 -3.78451423e-04
 -5.00236207e-04  1.46074709e-03  4.71792327e-03  5.38914505e-03]",-5.950790437696391,0.002603781577671354
RHI,-0.6501806348584004,1.6087630311317302,"[-4.74049618e-04 -2.60311571e-04  1.08863338e-05 -2.59750719e-04
  1.05829383e-04  1.74175562e-05]","[ 0.01235913 -0.00281536 -0.00071514  0.00232141 -0.00899851 -0.00052406
 -0.00106566  0.00541847  0.00447387 -0.00136144 -0.00049213 -0.00153494
 -0.00266606  0.00390682  0.0007391   0.00060505 -0.00027343 -0.0008745
  0.00031946  0.00272497]",-5.294259339146819,0.005020331361716865
RJF,0.46589248521526505,0.49746311808203675,"[ 3.14846624e-05  5.94548415e-04 -2.76801189e-04  2.55625053e-04
 -1.68376517e-04 -7.71285901e-05]","[ 0.0101137  -0.00735916 -0.00639059  0.00855957 -0.00057036  0.00300773
 -0.00130405 -0.00332609 -0.00123515  0.00114965  0.00134823  0.00088859
 -0.00144786  0.00383349  0.00089335 -0.00089716 -0.00173829  0.00157967
  0.00718847  0.00132437]",-5.512802764927099,0.004034782972600914
RL,-0.7722262850166773,1.7387992186821175,"[ 3.49920675e-04 -2.37211215e-04 -7.81713853e-05  8.76049640e-04
 -4.73984392e-04  4.61881749e-05]","[ 1.24272649e-02 -2.04203414e-03  7.38863291e-05  2.74640298e-03
 -7.14281800e-03 -1.31485253e-03 -2.73242457e-03  1.66083226e-03
  5.41097191e-04  2.03381753e-03  2.59259589e-03  7.76778783e-04
 -1.23223277e-03  3.48456826e-03  2.14253188e-03 -1.92752539e-03
 -3.54340376e-03  1.30523293e-04  7.25927007e-03  2.99911644e-04]",-5.298316594762997,0.005000003858926688
RMD,0.46977531901137926,0.4987889052284196,"[-5.12994892e-04 -9.71148696e-04  1.54508018e-04 -1.96450462e-04
  4.51764776e-05  4.36475462e-05]","[ 1.06316788e-02 -4.48145770e-03 -1.71998423e-03  6.68390663e-03
 -3.85128003e-03 -1.88743271e-03 -3.64890390e-03  8.47471500e-04
  1.22780230e-03  3.90268450e-05 -2.00481046e-03  1.85814600e-03
  2.52792407e-03  6.69709682e-03  2.97069357e-03 -4.61631384e-03
 -2.00979654e-03 -3.31035997e-03 -4.73685510e-03 -3.91313146e-04]",-4.903637914521037,0.007419542254150972
ROK,0.46744548996309654,0.498063411082031,"[ 2.54799145e-04  5.88752943e-04 -1.27373810e-04 -5.20906283e-05
 -8.94528402e-07 -1.53370972e-04]","[ 0.01004351 -0.00803981 -0.00680915  0.0080765  -0.00273134  0.00290523
 -0.00080005  0.0012513   0.00378601 -0.00108186 -0.00100734 -0.00197032
 -0.00209203  0.00352576 -0.00211927 -0.00063298 -0.0005532   0.00335749
  0.00168359  0.00333567]",-5.21926381322407,0.005411311396304294
ROL,0.46477634241859817,0.4960086758075397,"[ 4.53840868e-04 -9.76534808e-06  4.08415450e-05 -3.50718912e-04
  3.63257052e-05 -3.97332989e-04]","[ 9.67506143e-03 -5.71715209e-03 -2.68448446e-03  9.21130643e-03
 -6.68714324e-04 -2.98413161e-03 -7.24827933e-03 -1.67611306e-03
  1.13626573e-03  5.41776505e-03  2.03556510e-03  7.00946618e-05
  7.01516969e-04  4.95227542e-03  1.70087975e-03 -4.47076244e-03
 -1.86680732e-03 -3.22191052e-04 -1.73538174e-03 -4.77061623e-03]",-5.570056811887857,0.0038102639581542408
ROP,0.4674443739913876,0.4972589552491746,"[-2.93968042e-04  2.28496947e-05 -3.15127387e-05 -4.37554371e-04
  1.53005899e-04 -1.47742156e-04]","[ 1.23026430e-02 -4.00602687e-03 -2.79874473e-03  2.46941124e-03
 -8.57977929e-03  2.20794716e-03  1.24463284e-03  4.27529135e-03
  2.55304878e-03 -2.03010782e-03  2.27065470e-03  7.28947119e-05
 -3.03015572e-03 -1.48543053e-03 -4.36541385e-03  3.89427675e-03
  3.02113805e-03  1.40630174e-03  1.11613779e-04  4.64333634e-03]",-4.957334346203333,0.007031646808358226
ROST,-0.9413649705641143,1.9050451637497219,"[-1.12794740e-03 -1.29685838e-04  5.75194594e-06  2.06733964e-04
  1.59368604e-04  7.32509036e-04]","[ 1.35591979e-02 -9.36744436e-04  5.33487185e-04 -3.26242767e-05
 -1.00871249e-02  3.90662898e-04  4.43788012e-04  3.09048897e-03
 -7.02954386e-04 -7.08433279e-04  3.07283805e-03  3.30073024e-03
  5.77013226e-04  8.49849084e-05 -1.52721686e-03 -9.72851678e-04
 -3.21150749e-04  6.56514967e-04  1.63963750e-03 -1.66616743e-03]",-5.384651916807341,0.004586436505883929
RSG,0.46693377052173096,0.49848542678672864,"[ 7.89198922e-04  3.84234668e-04  2.15078128e-05 -6.78323688e-05
 -3.01016310e-05 -3.06898592e-04]","[ 0.00962387 -0.00695159 -0.00444329  0.00923939 -0.00116457 -0.00099237
 -0.00524949 -0.00049665  0.00225616  0.00371496  0.00265078 -0.00070025
 -0.00102727  0.00114747 -0.00356355 -0.00047025  0.00231731  0.00367147
 -0.00030202 -0.00290656]",-5.485774331445197,0.004145323981507294
RTX,0.4657001630904766,0.49838744905307997,"[-3.15242935e-05  3.29660963e-04 -2.04072271e-04 -1.41997598e-04
 -4.56982616e-05 -2.53699088e-04]","[ 1.07563634e-02 -7.29607577e-03 -6.60575834e-03  6.30500850e-03
 -4.52450289e-03  4.59191547e-03  2.48484691e-03  1.69959939e-03
  1.96379521e-03 -4.77138876e-03 -2.59134811e-03  8.12813126e-04
 -9.30484141e-05  3.10634197e-03 -2.48029848e-03 -5.37044275e-04
 -8.49453894e-05  2.13873005e-03  5.89644483e-04  5.41480895e-03]",-5.691909124870442,0.003373147059368276
SBAC,0.46927877766525816,0.5005356507058153,[ 0.00059019  0.00014242 -0.00011229  0.00046671 -0.00031713 -0.0001841 ],"[ 1.05474121e-02 -7.38053478e-03 -6.38388035e-03  6.87003663e-03
 -3.99788006e-03  3.68296009e-03  1.22978958e-03  1.66822506e-03
  2.55038532e-03 -3.76437594e-03 -2.60554703e-03  2.83260284e-04
  8.19282142e-05  3.58023931e-03 -2.74517921e-03 -1.06463557e-03
  1.26461659e-03  3.63656894e-03  1.49708400e-03 -3.17874476e-04]",-5.280578826673934,0.00508948401084146
SBUX,0.4657328930373773,0.49730905066932324,"[-7.08743735e-04  5.01720257e-07 -3.11017511e-04  2.60739309e-04
 -1.83099821e-04  9.29932671e-05]","[ 1.31868235e-02 -1.61930776e-03  2.12204212e-04  1.75812948e-04
 -1.12241859e-02 -3.06992832e-05  3.93948971e-04  6.43567130e-03
  3.45300842e-03 -2.37055391e-03  4.45705852e-04  6.02137944e-04
 -3.40837438e-04  1.48910220e-03 -1.63510117e-03 -7.39309272e-04
 -4.08413380e-05 -5.32833605e-04 -4.24237681e-03  1.16609375e-03]",-5.375149743524486,0.004630225335357718
SCHW,0.4641221253718941,0.49489665938149235,[-0.00057115  0.00062531 -0.00066911  0.00018017 -0.00036141 -0.00039072],"[ 1.10394277e-02 -5.92046731e-03 -5.08304033e-03  6.18850473e-03
 -3.16429327e-03  2.92605615e-03 -6.69513238e-04 -1.38798381e-03
 -8.92925798e-05  1.14557192e-03  2.26591316e-03 -6.09807372e-04
 -3.98081220e-03  3.57025199e-03  2.26228950e-03  8.14149189e-04
 -3.53049252e-03 -1.46031705e-04  8.52763189e-03  6.56681677e-03]",-5.348009279093493,0.004757612657508858
SEE,0.46155622755994963,0.49130538170027016,"[-7.99139181e-04 -3.68284275e-04 -3.07237723e-04 -5.38309482e-05
 -1.85226431e-04 -2.06555701e-04]","[ 0.01245352 -0.00404146 -0.00329892  0.00236329 -0.0082143   0.00348008
  0.00293324  0.00315056  0.00104057 -0.0043554  -0.00084461  0.00161681
 -0.00075668  0.00242147 -0.00068832  0.00043117 -0.00049313 -0.00063642
  0.00025594  0.00544146]",-5.221824557662199,0.00539747213770794
SHW,0.4687472439778779,0.4992299628818365,[-0.00091182  0.00073056 -0.00069406 -0.00010777 -0.00015747 -0.00026989],"[ 1.05469284e-02 -6.84215931e-03 -5.63756806e-03  7.05601462e-03
 -3.29093895e-03  2.85178785e-03  2.51466666e-04  1.50203084e-04
  7.13087355e-04 -2.37583789e-03 -1.53149264e-03  1.70248605e-03
  1.06101015e-03  3.84013178e-03 -4.85458178e-04 -1.86637941e-03
 -9.13449397e-05 -1.15550716e-03 -5.06624814e-03  2.38489458e-03]",-5.1977730201238375,0.0055288633884050834
SJM,0.46220579346908974,0.49304138114403673,"[3.85919821e-04 3.48669187e-04 1.54126084e-04 5.53033930e-04
 2.49961315e-06 5.00969298e-04]","[ 9.94730497e-03 -5.92175423e-03 -2.89442303e-03  8.18808131e-03
 -2.94197189e-03 -2.04181684e-03 -4.55324080e-03  1.42659180e-03
  2.63507047e-03  1.07401255e-03 -3.17322736e-05  9.36300258e-04
  1.63712014e-03  2.37021994e-03 -3.01065689e-03 -2.04725639e-03
  2.07925322e-03  1.71347799e-03 -3.72534425e-03 -1.84928876e-03]",-5.59095269995998,0.00373147119827784
SLB,0.46477140973592246,0.49460508934208375,"[-9.07704745e-04  1.72263280e-03 -8.01002691e-04  1.17130582e-04
 -5.21387455e-05  8.13635901e-05]","[ 1.05081758e-02 -6.52563792e-03 -5.11385594e-03  7.19793499e-03
 -3.03161148e-03  2.28172013e-03 -1.07175219e-04 -3.12596189e-04
  9.45080317e-05 -2.24014279e-03 -1.69983684e-03  2.27541549e-03
  1.70402785e-03  4.35438270e-03 -2.65930319e-04 -3.27719407e-03
 -2.69984050e-03  1.55281146e-03  4.18452783e-03  3.53280313e-03]",-5.223866159580162,0.0053864638892936415
SLG,0.46628690103836185,0.49896400351328735,"[-1.31329707e-04  6.79624921e-05  4.59387079e-05 -2.93055249e-05
  9.56415908e-05  1.59172595e-04]","[ 0.01111762 -0.00683447 -0.0069073   0.00629299 -0.00260596  0.00569834
  0.00235279 -0.00290411 -0.00279764 -0.00200065  0.00043922  0.00312439
  0.00062454  0.00306314 -0.00033063 -0.00188959 -0.00077528  0.00163484
  0.00278172 -0.00170645]",-5.6924764336397295,0.0033712339861643103
SNA,0.46737304695664617,0.49879770636725873,"[-7.10672932e-05  8.74237765e-04 -3.45415741e-04  2.22432942e-04
 -1.24734310e-04 -3.97935838e-05]","[ 1.04181133e-02 -8.20017487e-03 -8.04565591e-03  7.50657612e-03
 -2.21754770e-03  5.55085059e-03  1.38508239e-03 -1.29713370e-03
  4.92015448e-04 -9.07215847e-04  1.70397618e-03 -6.30025714e-04
 -3.94220349e-03  1.27605687e-03 -1.55621310e-03  2.69826511e-03
  6.85459452e-05  8.79284783e-04  2.21403699e-03  7.15411410e-03]",-5.355767631753525,0.0047208442363116
SNPS,0.46368370271811077,0.49742636714101196,"[-1.02014121e-04  1.04403434e-04 -6.98430424e-05  1.26945063e-04
 -4.95305150e-05  6.02945601e-05]","[ 0.00927596 -0.00800548 -0.00575921  0.00985582 -0.00105738  0.00043708
 -0.00324902  0.00028729  0.00336592  0.00023391 -0.00134842 -0.00148578
 -0.00171975  0.00479329 -0.00019799 -0.00012569  0.00066457  0.00126864
  0.00275763  0.00118848]",-6.070171508155106,0.002310776859538341
SO,0.4695155923281814,0.49896971546313135,"[ 5.21502785e-04 -2.92982063e-04  2.38533279e-04  1.15769677e-04
 -1.12252665e-05  2.93327311e-05]","[ 1.13947133e-02 -3.88082061e-03 -1.25520440e-03  4.67268049e-03
 -6.58074334e-03 -1.65981988e-03 -3.06048593e-03  3.91114700e-03
  3.87261944e-03  8.58551117e-05 -2.11228209e-04 -3.72665466e-04
 -9.38513036e-05  3.05225991e-03 -2.02452513e-03 -1.22297914e-03
  2.46157410e-03  2.36829587e-03 -1.19631176e-03 -5.65950801e-03]",-4.899374007712427,0.0074512460338326475
SPG,0.46689930783837713,0.49657868239944997,"[-5.50757289e-04 -1.03008330e-03  2.67876518e-04 -6.16798977e-04
  2.51657268e-04 -2.91689505e-05]","[ 1.21861155e-02 -3.55476134e-03 -2.03305833e-03  3.18170557e-03
 -7.20226890e-03  1.03730318e-03 -5.83915919e-05  2.40868458e-03
  9.27124285e-04 -1.53423086e-03  1.87194461e-04  1.79913037e-03
  5.78503402e-04  2.67996972e-03 -9.97812847e-04 -1.34121760e-03
  1.48647734e-03  7.87407548e-04 -1.43819586e-03 -5.09793412e-03]",-5.036700604827794,0.006495143047661651
SPGI,0.4658390778958136,0.4993727701560664,"[-2.00271767e-04  7.87530740e-04 -3.80509071e-04  2.58911110e-04
 -1.50535397e-04 -1.02890611e-05]","[ 9.88578302e-03 -7.70555203e-03 -6.68239895e-03  9.01871297e-03
 -2.35374522e-04  3.13131877e-03 -1.09556202e-03 -3.40794925e-03
 -1.20575006e-03  6.84879422e-04  1.03062066e-03  7.19751465e-04
 -2.34644014e-03  3.92918454e-03  1.45421293e-03  1.00277500e-03
 -6.59758523e-05  1.06519346e-04  6.61541669e-03  1.33863184e-03]",-5.909251700792525,0.002714217174221276
SRE,0.46631814455656756,0.4983007323006143,"[ 3.92978531e-04 -4.03071476e-04  1.65543478e-04 -2.08569193e-04
  9.28762968e-06 -2.50639487e-04]","[ 0.00988047 -0.00771699 -0.00605606  0.00856482 -0.00206492  0.00149915
 -0.00254566  0.00068095  0.00360978  0.00051963 -0.00069556 -0.00177066
 -0.00108233  0.00422635 -0.00168587 -0.00188658  0.00114881  0.00325922
 -0.00160627 -0.00473356]",-5.578849935902882,0.0037769067067931336
STE,0.46961875452517027,0.49940673097483695,"[ 3.16270115e-04 -3.82392863e-04  1.96725388e-04  8.82114782e-06
 -1.65349708e-06 -2.37394580e-05]","[ 1.11563988e-02 -6.04942181e-03 -5.10036453e-03  5.69374989e-03
 -4.57671093e-03  3.37046211e-03  1.46438713e-03  7.29945003e-04
  5.67402047e-04 -3.46121357e-03 -1.79390790e-03  1.63119255e-03
  1.33053955e-05  3.65709843e-03 -1.05674061e-03  4.75420810e-07
  2.29242468e-03  1.23221465e-03  7.08661390e-04 -1.70111332e-03]",-4.9923284952186835,0.006789835970470748
STT,0.4655240207696601,0.4963754751160046,[-0.00046825  0.00081126 -0.00068653  0.00032145 -0.00038203 -0.00030728],"[ 1.08982399e-02 -6.84382096e-03 -6.72097293e-03  6.68027834e-03
 -2.20461465e-03  5.00962981e-03  1.05489552e-03 -2.91872985e-03
 -1.71157053e-03  2.86654264e-05  2.09765000e-03  5.66492874e-04
 -3.34443827e-03  3.08343603e-03  1.38430273e-03  8.98161606e-04
 -2.52678057e-03  1.10080895e-03  9.54318674e-03  4.25120349e-03]",-5.319716865353092,0.004894139229470751
STX,-0.9799074668388535,1.9400231737820237,"[-5.92690306e-04  3.09669272e-05 -2.87587113e-04 -1.31678865e-04
 -7.36635490e-05 -1.59546406e-04]","[ 1.27439480e-02 -4.91094010e-04  2.75876739e-03  1.36684774e-03
 -9.85729334e-03 -4.27232653e-03 -4.21358156e-03  5.45302989e-03
  3.28134907e-03  1.78952663e-03  2.14746186e-03  4.10963310e-04
 -1.93825290e-04  2.19478236e-03  1.93601020e-05 -1.66825453e-03
 -9.46813433e-04 -8.81233220e-04 -6.70443894e-04 -7.40601157e-04]",-5.546353383055982,0.003901659189720339
STZ,0.4671347478412254,0.4994622872397828,"[ 5.80196949e-05  2.28702772e-04 -1.65577342e-04  1.83631623e-04
 -1.43215810e-04 -8.44211214e-05]","[ 1.11635371e-02 -7.12211408e-03 -7.08024967e-03  5.94276518e-03
 -3.65935647e-03  5.48740671e-03  1.93915970e-03 -6.92663313e-04
  9.30082053e-05 -1.54891170e-03  1.02636655e-03  3.74469268e-04
 -2.11946098e-03  2.10798828e-03 -1.14265165e-03  7.19243338e-04
  1.16006794e-03  6.02147158e-04 -2.19835481e-03 -1.01872888e-03]",-5.550938802814771,0.00388380940024432
SWK,0.4685568367268977,0.503083997802197,"[ 2.01923794e-04  4.56814662e-04 -4.59450204e-05 -7.94755809e-05
  5.97199206e-05 -5.34375682e-05]","[ 0.00907193 -0.00964728 -0.00875724  0.01052515  0.0003644   0.00441756
  0.00019221 -0.00215199  0.0006845  -0.00203602 -0.00144988  0.0003222
 -0.00140704  0.0033333  -0.00186806  0.00139168  0.00230303  0.00171973
  0.00169234  0.00354862]",-6.00223610505302,0.002473215618868339
SWKS,0.4660645860181522,0.5012640574669919,"[-3.24350392e-04  1.45556390e-04 -2.22029086e-04  1.46817755e-04
 -1.31043502e-04 -2.50360911e-05]","[ 1.32415019e-02 -1.05323284e-03  1.11950368e-03  8.92296594e-05
 -1.12321293e-02 -1.17691535e-03 -8.50806762e-04  6.41750387e-03
  3.79061272e-03 -9.18582333e-04  1.21282349e-03 -4.49496023e-04
 -1.96861704e-03  2.27576915e-03  2.27070588e-04 -1.21025511e-04
 -1.38972521e-03 -6.06911992e-04  1.77533901e-03  1.14186404e-03]",-6.018840661787701,0.0024324880372775903
SYF,0.4662401978916166,0.4976544667189036,"[-2.90628335e-04  5.99154230e-04 -4.20973782e-04  9.15831156e-06
 -1.43468832e-04 -2.32549942e-04]","[ 0.0104459  -0.00650968 -0.0054036   0.00774425 -0.00140983  0.00256932
 -0.00091643 -0.0030022  -0.00181942  0.00024637  0.00054346  0.00194224
 -0.0004649   0.00450159  0.00164037 -0.00132263 -0.00130057  0.00103011
  0.00762099 -0.00114232]",-5.4783779859352615,0.00417609789688773
SYK,0.4664948737506001,0.49936178439969336,"[-1.94816644e-04  3.30885518e-05 -1.62550235e-04  3.79651219e-04
 -1.82267194e-04  1.24241801e-04]","[ 0.00948796 -0.00825834 -0.00674336  0.00961475 -0.00059433  0.00219625
 -0.00172707 -0.00127793  0.0013022  -0.00059266 -0.00153278  0.0004064
  0.00029448  0.004705   -0.00062773 -0.00165895  0.00152085  0.00082128
 -0.00301316 -0.00227328]",-5.817646870065609,0.0029745965278709296
SYY,0.46562699015260317,0.496759345879052,"[-5.71979016e-04 -2.81055769e-04 -6.44431415e-05 -3.52474681e-05
  1.62927433e-05  1.27038597e-04]","[ 9.66488378e-03 -8.20071556e-03 -7.05987040e-03  9.44609027e-03
 -6.16988310e-05  2.67638965e-03 -2.36337693e-03 -2.77119926e-03
  1.66456902e-05  2.20262785e-03  2.18514228e-03  3.76355763e-04
 -7.42475344e-04  2.01485798e-03 -1.94895130e-03 -7.78657829e-04
  2.46337626e-03  1.12177345e-03 -5.66740146e-03 -5.14889560e-03]",-5.5187633212562845,0.0040108049535745646
T,0.4662219152513076,0.4967212432457271,"[-1.08503860e-03  1.31820172e-04 -2.73724274e-04 -4.03931786e-04
  1.68031534e-04  7.05203837e-05]","[ 0.00978076 -0.00741134 -0.00550841  0.00881263 -0.00167976  0.00097216
 -0.00263177 -0.00015769  0.00200224  0.00030709 -0.00048485  0.00020754
  0.00038966  0.0034187  -0.00211194 -0.00168018  0.00230985  0.00233904
 -0.00257851 -0.00484758]",-5.335005118022186,0.004819885443927012
TAP,0.46574487128583464,0.4964468596371861,"[-1.49730193e-04  2.49056544e-04 -6.16409288e-05 -1.06518342e-04
  8.06304168e-05  4.10547211e-05]","[ 9.39140651e-03 -8.25504375e-03 -6.57116492e-03  9.88497003e-03
 -2.59344860e-04  1.57102685e-03 -2.91448859e-03 -1.40345845e-03
  1.80966877e-03  1.15132308e-03 -2.17513605e-05 -6.47538498e-04
 -8.72171915e-04  3.70478039e-03 -1.77978736e-03 -1.16508718e-03
  1.34540641e-03  3.33591679e-03  1.08706013e-03 -2.35141323e-03]",-5.387942766164813,0.004571368041876898
TDG,0.4638468340456294,0.49510019654993215,"[-3.81196234e-04  1.07847400e-03 -3.51627295e-04 -1.89875978e-04
  1.30437519e-04  2.10375663e-05]","[ 0.00853325 -0.00935628 -0.0073594   0.01178853  0.0015588   0.00089559
 -0.00468323 -0.0020995   0.00256288  0.00295478  0.00062247 -0.00171473
 -0.0013138   0.00389696 -0.00119271 -0.00172594 -0.00024418  0.00172998
 -0.00219245  0.00118468]",-5.609126927655446,0.0036642671318796965
TDY,0.4648417431899359,0.4984806771765972,"[ 3.42130755e-04  6.88051909e-04 -2.09273980e-04 -3.33200332e-05
 -5.90311124e-05 -2.57469885e-04]","[ 9.32872665e-03 -8.43773154e-03 -6.88889038e-03  1.01062426e-02
  1.45693566e-04  2.02560486e-03 -2.44745588e-03 -2.11846728e-03
  8.90986298e-04  8.07919782e-04 -9.01650763e-05  1.08722662e-04
 -4.40192431e-04  3.90885201e-03 -9.79906821e-04 -1.64491295e-03
 -1.45455463e-04  2.35811005e-03  1.71086727e-03 -1.66375574e-04]",-6.01269686705501,0.0024474787472372793
TEL,0.46615967805598174,0.4967322545813159,"[-1.73238774e-04  9.73174366e-05 -6.91307555e-05 -3.28630280e-04
  9.70183749e-05 -1.54199094e-04]","[ 1.12894262e-02 -4.79261379e-03 -2.51596703e-03  4.68219731e-03
 -7.19396395e-03 -2.28263513e-04 -1.27774315e-03  5.41352502e-03
  5.46817141e-03 -2.51646333e-03 -2.49152524e-03 -1.13063813e-03
  4.69351527e-05  3.98852757e-03 -2.09775041e-03 -2.19789305e-03
 -4.37571491e-04  2.33371262e-03 -1.43417139e-03  1.67674475e-03]",-5.240422685431269,0.005298016967937019
TER,0.4657668473817389,0.49811846889100286,"[-6.63012069e-04  4.38128836e-05 -5.10969595e-04 -2.03541295e-04
 -2.39702354e-04 -5.20780441e-04]","[ 1.26241012e-02 -2.13246633e-03  1.90540435e-04  1.59168187e-03
 -9.94022745e-03 -1.23071451e-03 -1.38758546e-03  6.25794295e-03
  4.81787581e-03 -1.07053990e-03  9.93589125e-05 -1.50045222e-03
 -2.47564088e-03  3.04980216e-03 -2.75447052e-04  2.87368675e-04
 -7.82794696e-04  6.84258082e-04  2.88396920e-03  2.75496479e-03]",-5.514190295708985,0.004029188469198607
TFC,0.4656565278613395,0.4976299491814195,[-0.00026963  0.00078091 -0.00048195  0.00010386 -0.00019097 -0.00023757],"[ 1.01880365e-02 -6.55797574e-03 -4.87503374e-03  8.15044580e-03
 -1.55982343e-03  1.09857512e-03 -2.59860231e-03 -1.76826090e-03
 -3.35289252e-06  1.58416413e-03  1.28456603e-03  6.35522151e-04
 -9.21796623e-04  3.70087863e-03  7.22543105e-04 -1.77885505e-03
 -3.32477660e-03  1.30532978e-03  7.15897695e-03  4.51199835e-03]",-5.589354618749359,0.003737439159661147
TFX,0.4655746605284615,0.5001569581889044,"[2.00332533e-04 1.26986896e-04 4.46780272e-05 9.11040946e-06
 3.70062815e-05 3.08992949e-05]","[ 9.14649785e-03 -8.06929406e-03 -5.77709510e-03  1.00840213e-02
 -9.64492914e-04  5.83938710e-04 -2.53353199e-03  2.27386915e-04
  2.77063796e-03 -1.34949250e-03 -2.57752933e-03  5.07560198e-06
  1.21016726e-04  4.10644587e-03 -2.61314287e-03  7.76155465e-05
  3.91905045e-03  2.58853204e-03 -9.05109334e-04 -5.03077198e-04]",-6.18878571376775,0.0020523173415187145
TGT,-1.0833162754030365,2.0490583665776976,[-0.00056379 -0.00090106  0.00026396 -0.00034148  0.0001968   0.00015754],"[ 0.01404449 -0.0002881   0.00089065 -0.00132034 -0.01144257  0.00106629
  0.00186394  0.0038575  -0.00079369 -0.00229833  0.00207313  0.00374038
  0.00100252  0.00058735 -0.00124806 -0.00128373 -0.000591    0.00041008
  0.00104291 -0.00103766]",-5.719335753774807,0.003281890161632428
TJX,-0.4549427936610924,1.4200581109691246,[-0.00135536 -0.00021461  0.00011185 -0.00023152  0.00038965  0.00071868],"[ 0.0120067  -0.00415005 -0.00275747  0.00364691 -0.00675597  0.00138424
 -0.00043354  0.0025137   0.00219845 -0.00051629  0.00103776 -0.00059735
 -0.0025516   0.00267918 -0.00060119  0.00043881 -0.00021182  0.00240558
  0.00603852 -0.00033753]",-5.051441778253774,0.006400099267091348
TMO,0.46602509286997756,0.49932736783844456,"[-8.60180009e-06  1.49261252e-04 -2.72613886e-04  3.91793599e-04
 -2.97902412e-04 -1.14816776e-04]","[ 0.00904874 -0.00877683 -0.00715292  0.01069064  0.00066573  0.0019591
 -0.00255726 -0.00227612  0.00100884  0.0004525  -0.00092314  0.00016673
 -0.00016608  0.0046489  -0.00034015 -0.00145441  0.00073383  0.00068161
 -0.00163596  0.00019912]",-5.922715587125966,0.0026779181738546183
