,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.49766644549003863,0.48378818316066585,"[ 7.94900479e-04  1.60190400e-04  1.20327053e-04  1.53808148e-04
 -7.52895911e-05 -1.35346517e-04]","[ 0.00557238 -0.00688249 -0.00948401  0.00514123 -0.00879703  0.00421382
 -0.00410321  0.00185715 -0.00163018  0.00062105  0.00234975  0.00295715
 -0.00065929  0.0011461  -0.0001483  -0.00162145 -0.00045083  0.00095711
 -0.00150487  0.00459907]",-5.654286766478313,0.003502470275371117
PWR,0.4964847549875886,0.4820575109714037,"[ 1.61190448e-04  4.30700231e-04 -3.25937615e-05 -7.01950171e-05
  7.57602811e-05 -4.36773405e-06]","[ 0.00502478 -0.00859671 -0.00916319 -0.00066629 -0.00632742 -0.00418353
  0.00019743 -0.00582491  0.00269754 -0.00320637  0.00446842  0.00287275
 -0.00109655  0.00332876 -0.00163678  0.00066685 -0.00033388  0.00100257
  0.00122131  0.00268829]",-5.585774519128195,0.0037508435443799745
QCOM,0.5014271847190345,0.48551378119930977,"[-7.24379521e-04  3.15743526e-04 -2.88904699e-04 -2.62182988e-04
  6.46163781e-05 -5.20741353e-05]","[ 0.00795425 -0.00660569 -0.00629702  0.00581553 -0.00570349  0.00502817
 -0.00203559  0.0024877  -0.0003847   0.00100349  0.00342221  0.0034162
  0.0008096   0.00167161  0.0019248  -0.0014485   0.00154647 -0.00052354
 -0.00138942  0.00028738]",-5.221426720192037,0.00539961988156664
RCL,0.49711357183491245,0.48284644819812655,"[-9.38056513e-05  3.12936699e-04 -5.14875368e-05  2.47436847e-06
  5.03058986e-05  8.32850683e-05]","[ 1.12019279e-02 -5.82985789e-03 -2.07253460e-03  8.56460421e-03
 -1.89760552e-03  8.78264282e-03  6.49103945e-05  5.39263343e-03
  2.70814828e-04  1.63825151e-03  3.37223295e-03  1.76383093e-03
  4.53113695e-04 -9.77663955e-04  9.95029908e-04 -4.38011942e-03
 -6.23554564e-05 -1.87273956e-03 -2.26752883e-03  1.45360024e-03]",-5.663415996075332,0.0034706409298341954
REG,0.4956717781789624,0.48292592538342183,"[-2.88093356e-05  6.35227404e-04 -6.95991365e-05  9.51271077e-05
  9.62418276e-05  2.31213258e-04]","[ 1.39556033e-02 -6.57098366e-03  2.16976013e-03  5.68425083e-03
  3.09642325e-03  4.13052839e-03  3.95236867e-03  3.40546132e-04
  1.81417645e-03 -1.95572065e-03  2.25018288e-03 -5.13910586e-05
 -2.14667144e-03 -4.30294560e-04 -1.31001206e-03 -2.02058502e-03
  3.09795650e-04 -6.88751169e-06  1.36008652e-03 -2.41744737e-04]",-6.06650068837865,0.002319274892765003
REGN,0.49925059528323,0.4831195201839312,"[ 1.02796300e-03 -2.30638939e-04  3.88892290e-04  2.91358022e-04
 -4.81197922e-05  4.18331905e-05]","[ 1.08757441e-02 -6.08310780e-03 -3.05798529e-03  7.08931345e-03
 -3.89128780e-03  5.41191613e-03 -2.37647548e-03  2.05151858e-04
 -1.70044844e-03 -3.63417715e-03  2.54065547e-03 -2.59203749e-03
  3.56049568e-04 -1.72132490e-03  7.63780172e-04 -1.56699866e-03
 -4.14031619e-04  1.15718288e-03 -2.24815931e-04 -1.64454670e-05]",-5.241391484443094,0.005292886739815073
RF,0.49833013045846714,0.4845863033853173,"[ 7.43675492e-04 -1.28227626e-04  2.88304892e-04  7.95009536e-05
  3.05416514e-05  5.32024376e-06]","[ 5.46964501e-03 -7.28444308e-03 -9.38475321e-03  3.72352059e-03
 -8.23557381e-03  2.35205395e-03 -3.24203930e-03  6.78634999e-04
 -1.10099548e-03  1.03569516e-03  1.79524166e-03  5.16137143e-03
 -2.36725796e-03  3.64253516e-03 -2.26255674e-03  4.51343507e-05
 -9.14027137e-04  4.55687367e-04  1.30332583e-03  3.51640530e-03]",-5.676837323455076,0.0034243715147294625
RHI,0.4941792580988224,0.47835618998081625,[0.00101061 0.00085343 0.00029079 0.00046407 0.00012697 0.00046157],"[ 1.32042721e-02 -6.49913812e-03  3.84151219e-04  5.68278584e-03
 -1.39937570e-04  3.56771391e-03  6.24725114e-05 -1.04939228e-03
 -1.43442481e-03 -3.45286178e-03  8.47606994e-04 -6.15208917e-04
 -2.01196090e-03  1.31111866e-03 -1.15412432e-03  2.43098737e-03
 -1.59873607e-03  3.65850193e-03 -2.68386987e-03 -1.27648279e-03]",-5.442703550714327,0.0043277671024064155
RJF,-0.6875692161507057,1.6706037602281019,[0.00065521 0.00052981 0.00022888 0.00026141 0.00013879 0.0003636 ],"[ 0.00703116 -0.00739358 -0.00728462  0.00310454 -0.00627362  0.00101986
 -0.00226308 -0.00124906 -0.00128806 -0.00085822  0.00075933  0.00359226
 -0.00365439  0.00332524 -0.00326323  0.00104611 -0.00076173  0.00185471
  0.00332834  0.00385067]",-5.127962393723026,0.005928628385091812
RL,0.5011479633861451,0.48835098318096254,"[ 4.84691703e-04 -5.50722130e-04  4.93078139e-04 -2.47644345e-04
  2.24571167e-04  7.56707120e-05]","[ 0.0049358  -0.00697471 -0.00971956  0.00502634 -0.00767908  0.00437917
 -0.00142251  0.00246588  0.00179527  0.00127154  0.00495765  0.00290425
  0.00026746 -0.00045067 -0.00069832 -0.00516999 -0.00132198 -0.0018198
 -0.0011819   0.00610416]",-5.7988202592845886,0.0030311285826632485
RMD,0.4933503184478544,0.4797386131346263,"[ 4.42222810e-04  1.05830964e-04  2.26156920e-04 -1.21019450e-04
  1.51569213e-04  4.28987180e-05]","[ 0.01259701 -0.00659001  0.00033153  0.00569291  0.00139269  0.00423783
  0.0030666   0.00055687  0.00183775 -0.00187974  0.00289287 -0.00059995
 -0.00139612 -0.00162883 -0.00100871 -0.00370136 -0.00096672 -0.00023056
 -0.00232577  0.00315628]",-5.911341613771026,0.002708550619887623
ROK,0.49930615841436216,0.4816184107949101,"[ 4.54434349e-04  8.86617744e-04 -1.26351480e-04  2.76484269e-05
  3.94772310e-05 -4.95870656e-05]","[ 7.87782326e-03 -7.64789468e-03 -5.93456989e-03  2.23891194e-03
 -4.62230291e-03 -4.36185391e-04 -9.14806035e-04 -3.17960425e-03
 -5.61935850e-04 -3.00833771e-03  9.97374888e-04  8.13877387e-04
 -3.31721549e-03  9.63898060e-04 -2.36600612e-03 -4.14032118e-04
  4.76274516e-05  2.76387389e-03  1.77707126e-03  6.77784114e-03]",-4.928898342070158,0.007234468802855755
ROL,0.4940963249731495,0.4766614063398786,[0.00104318 0.00172104 0.000164   0.00055988 0.00022138 0.00066075],"[ 1.07645622e-02 -6.58394153e-03 -2.50443735e-03  5.51433581e-03
 -2.06840691e-03  3.72013252e-03  9.38290498e-05 -2.91719947e-04
 -4.34072305e-05 -2.56999953e-03  2.09362111e-03 -4.59668111e-04
 -2.00335967e-03 -1.99288931e-04 -2.55334378e-03 -8.90079219e-04
 -3.48712626e-03  1.70747349e-03 -3.17395748e-03  2.13070278e-03]",-5.093698192695203,0.006135288401619661
ROP,0.5032399058813497,0.4867238964981085,"[7.27618351e-04 3.45919736e-05 3.62144436e-04 2.89202287e-04
 8.87398329e-05 3.27668288e-04]","[ 7.47156708e-03 -7.82343581e-03 -6.29499473e-03  1.81220254e-03
 -4.58179754e-03 -8.59059268e-04 -4.32942338e-04 -3.28188180e-03
 -6.67619960e-05 -2.71984183e-03  9.00066539e-04  1.29462196e-03
 -4.27664610e-03  1.14620491e-03 -4.13187471e-03 -6.41611473e-04
 -1.92579754e-03  2.68404329e-03  6.47382144e-04  8.03718527e-03]",-5.097777488871277,0.006110311721377614
ROST,0.5005807418469107,0.4861099127386024,"[7.26012146e-04 1.88580574e-04 2.90852557e-04 7.76135848e-05
 1.26561083e-04 1.54989021e-04]","[ 0.01200012 -0.00636438 -0.00073357  0.0065546  -0.00037311  0.00580103
  0.00068058  0.0024486  -0.00089163 -0.00040453  0.00073282  0.0003446
 -0.0020653  -0.00134013  0.00033657 -0.00313371  0.00209875  0.00115551
  0.00040066  0.00448364]",-5.597129641975004,0.0037084931571290543
RSG,0.49671778581511755,0.48003357622975656,"[-1.73601366e-04  1.27941804e-03 -6.23888728e-05  2.56166269e-04
  2.57190840e-04  6.67050287e-04]","[ 0.01188591 -0.00637649 -0.00074532  0.00643049  0.00018507  0.00541731
  0.00235826  0.00195389  0.00204448 -0.00044718  0.00389606  0.00141067
 -0.00031004  0.00056209 -0.00064489 -0.00110842 -0.00171519  0.001249
 -0.00311102  0.00289955]",-5.217407825899144,0.005421364047578046
RTX,0.49667317184392296,0.4808628105740847,"[-5.45625576e-05  9.76644159e-04 -9.44819312e-05  1.65736741e-04
  1.46386194e-04  3.73722769e-04]","[ 0.01230305 -0.00642182 -0.00027885  0.00638404  0.00019448  0.00551175
  0.00129511  0.00215545 -0.00023788 -0.00052405  0.00125908  0.00047123
 -0.00199708 -0.00115764 -0.00062823 -0.00344143 -0.00070588 -0.00027531
 -0.00444161  0.00185904]",-5.40369911611998,0.004499904448400945
SBAC,0.49707630039790485,0.47961581033139833,"[ 1.31765585e-03 -3.48638752e-05  5.28194279e-04  1.31320649e-04
  1.14195511e-04  9.06414459e-05]","[ 0.00888065 -0.0075671  -0.00448338  0.00252927 -0.00296681 -0.00029824
  0.00059588 -0.00383735  0.00088404 -0.00479268  0.00251122 -0.00250471
 -0.0017571  -0.00248503 -0.00120831 -0.00355246 -0.00064927  0.00191736
 -0.00212442  0.00812549]",-5.029751002606613,0.006540438920055964
SBUX,0.49480930291842523,0.478933893587636,"[1.11124633e-03 1.04848670e-04 4.17494112e-04 5.74185123e-05
 1.31957302e-04 7.42495060e-05]","[ 0.01211266 -0.00681314 -0.00045821  0.00495457  0.00030896  0.00282625
  0.00187513 -0.00149672  0.00047412 -0.00399717  0.00112297 -0.00258033
 -0.00383174 -0.00257489 -0.00400703 -0.00361976 -0.0022421   0.00081989
  0.00259569  0.00549673]",-5.433478135448944,0.004367877283159563
SCHW,0.4990650421789409,0.4831147346527335,[0.0006838  0.00046568 0.00025485 0.00015222 0.00016229 0.00028481],"[ 7.64856071e-03 -6.96115742e-03 -6.78542889e-03  4.49966344e-03
 -6.43098279e-03  2.95889234e-03 -3.08041275e-03  4.45066606e-04
 -2.10042538e-03  6.79506751e-05  7.11465817e-04  4.13594115e-03
 -2.90843752e-03  3.79855738e-03 -2.34392848e-03  1.57080819e-03
 -6.62621628e-04  1.22186626e-03  2.52754288e-03  3.06452248e-04]",-5.260113111202181,0.005194717104776285
SEE,0.4984734693720831,0.4834814010790847,"[ 6.58102357e-04  1.57146832e-03 -9.10693689e-05  3.72769230e-04
  1.15952342e-04  3.63196441e-04]","[ 1.32204888e-02 -6.24867928e-03  4.91334997e-04  6.91116091e-03
 -8.55580455e-05  6.21970180e-03 -3.87902968e-04  2.88136658e-03
 -2.74760617e-03  4.46234366e-04 -8.79105131e-04  2.72123033e-03
 -2.95099564e-03  2.34017954e-03 -2.49657656e-05  1.39820413e-03
  2.11220996e-03  1.84469216e-03  1.15937896e-03 -2.84345429e-03]",-5.544293115127746,0.003909705939399634
SHW,0.49732255519439433,0.48417694565431446,[0.00096461 0.00051415 0.00032816 0.00022066 0.00014451 0.00026558],"[ 1.50178755e-02 -6.18082120e-03  3.05282274e-03  7.06404155e-03
  2.83478164e-03  5.88114597e-03  2.37687419e-03  1.50211676e-03
 -6.29091000e-05 -1.80628046e-03  1.54550677e-03 -3.69776220e-04
 -1.22996230e-03 -1.27213020e-04  4.29763012e-04 -3.60836232e-04
  5.96004486e-04  1.72457495e-03 -2.03044585e-03 -7.78027633e-04]",-5.949323914424395,0.0026076028852836043
SJM,0.49468465663048444,0.4774676022416386,"[ 9.67632827e-05  8.33610982e-04 -2.15789723e-04  3.07978076e-04
 -5.99283528e-05  1.45262271e-04]","[ 0.01062348 -0.00766883 -0.00242548  0.00269044 -0.00073149  0.0001018
  0.00210676 -0.0027395   0.0011129  -0.00282432  0.00155117  0.00068714
 -0.00335462  0.00037667 -0.00248361 -0.00192116 -0.00038743  0.0001861
  0.0001783   0.00202059]",-5.157950414488119,0.0057534798582551915
SLB,0.49684527374167997,0.48181025052779064,"[ 1.81827641e-04 -4.19906074e-04  2.60756482e-04 -1.94426268e-04
  1.15702685e-04 -1.02229787e-05]","[ 0.00566821 -0.00826799 -0.00839372  0.00032166 -0.00582137 -0.00273927
  0.00012954 -0.00444019  0.00217384 -0.00243088  0.00388154  0.00305053
 -0.00151287  0.00312517 -0.00214658  0.00051062 -0.00173162  0.00104783
 -0.00170947  0.00222524]",-5.471004795477601,0.004207002856117082
SLG,0.4958549510611366,0.4833916355821802,"[-1.76720638e-04  7.96031280e-04 -1.09374157e-04  2.27567519e-04
  9.99381079e-05  3.95899451e-04]","[ 1.38257763e-02 -6.47414139e-03  1.79584582e-03  6.07492693e-03
  2.27643622e-03  4.77136617e-03  2.70068056e-03  9.37677910e-04
  4.37679073e-04 -1.76194470e-03  1.44666864e-03 -3.81229376e-04
 -1.94544839e-03 -9.09508231e-04 -3.05270852e-04 -2.25602021e-03
  8.47619687e-04 -1.40321525e-04  5.79326748e-05 -2.11563040e-03]",-6.112091649052503,0.0022159110538599413
SNA,0.49856479095934175,0.4808430841712996,[0.00206449 0.00211889 0.00040147 0.00115512 0.00015555 0.0009577 ],"[ 0.00834499 -0.00696233 -0.00574105  0.00458083 -0.00507581  0.00296778
 -0.00178055  0.00024916 -0.00099104 -0.00058325  0.00177939  0.00276157
 -0.00159856  0.00223362 -0.00079603  0.00039032 -0.00025202  0.00177711
 -0.00094317  0.00231914]",-4.935747771997536,0.007185086130370447
SNPS,0.4997054238469087,0.4813098300188803,[0.00184779 0.00106108 0.00073798 0.00057367 0.00037048 0.00083803],"[ 0.01102491 -0.00654465 -0.00238577  0.00583362 -0.00263722  0.00432799
 -0.00162994  0.00036369 -0.00294884 -0.00234568 -0.00107789 -0.00109708
 -0.00411559 -0.00156524 -0.00247004 -0.00245229 -0.00065037  0.0019764
  0.00027608  0.00566101]",-4.822793438481635,0.008044284509970065
SO,0.49394887050298136,0.48001669840456074,"[6.93824376e-05 3.37333367e-04 1.10620623e-04 7.74758207e-05
 1.37730664e-04 2.85209600e-04]","[ 0.01059689 -0.00663875 -0.00188278  0.00609197  0.00025312  0.00563571
  0.00379385  0.00312924  0.00379324  0.00090322  0.00465211  0.00153246
 -0.00073813 -0.00199788 -0.00146324 -0.00675433 -0.00205405 -0.00285897
 -0.00380933  0.0054739 ]",-5.815813272579105,0.002980055744060811
SPG,0.4943571275586763,0.4806890959900573,"[ 5.61368652e-05  7.84208922e-04 -7.02491167e-05  2.09673847e-04
  7.95999923e-05  2.95282268e-04]","[ 1.40445718e-02 -6.71435064e-03  2.33391446e-03  5.29948744e-03
  3.34673704e-03  3.59002024e-03  4.21997462e-03 -2.55459754e-04
  2.12815201e-03 -2.53408520e-03  2.79999336e-03 -7.79536546e-04
 -1.17476541e-03 -1.05253111e-03 -2.91684742e-05 -2.43639466e-03
  6.88132145e-04 -1.13858409e-04 -1.08980811e-03 -1.01325941e-03]",-5.911520480286641,0.0027080661942009364
SPGI,0.4979329288913477,0.4806143130472661,[ 0.00014716  0.00118474 -0.00014933  0.00010581  0.00013567  0.00023788],"[ 0.00929046 -0.00732944 -0.00445742  0.00307836 -0.00383386  0.00015324
 -0.00102222 -0.00368865 -0.00070929 -0.00467159  0.00184134 -0.00165305
 -0.00142328 -0.00082078 -0.00029842 -0.00167728  0.00039354  0.00109537
 -0.00082893  0.00216277]",-5.043116269311046,0.006453605776171185
SRE,0.5007117554290011,0.48340334334717694,[0.00118197 0.00028576 0.00052518 0.00016444 0.00022119 0.00031665],"[ 0.00969483 -0.00726833 -0.00293667  0.00359474 -0.00053381  0.001949
  0.0033669  -0.00025124  0.00328519 -0.00067242  0.00378812  0.00200745
 -0.00163578  0.00013583 -0.00166734 -0.00333482 -0.00072909 -0.00040666
 -0.00122887  0.00501323]",-5.0232344569879235,0.006583199161858941
STE,0.49963950519663103,0.4827383135008275,"[ 9.18175136e-05  6.34340154e-04  8.50258877e-05 -1.16349797e-04
  2.64545023e-04  2.79539094e-04]","[ 0.01232314 -0.00633947 -0.00067974  0.00629466 -0.00090244  0.00474728
 -0.00010665  0.00058377 -0.00143158 -0.00194575  0.00023962  0.00031992
 -0.00361236  0.00069614 -0.00327334 -0.00019766 -0.00190267  0.00090011
  0.00211605 -0.00083307]",-5.1311658238821325,0.005909666825352275
STT,-0.6106951146606102,1.591645310663508,[0.00028623 0.00075899 0.00011424 0.00026993 0.00018069 0.00050053],"[ 0.00758873 -0.00712653 -0.00659589  0.00400283 -0.00578254  0.00248593
 -0.00226257  0.00038533 -0.0016331   0.00031822  0.00060813  0.00417101
 -0.00310992  0.00312503 -0.00190712  0.00022614  0.00048249  0.00061061
  0.00246587  0.00138908]",-5.08689059735754,0.006177197450409954
STX,0.49925917880972687,0.48408449093366324,"[7.69271084e-04 5.68021454e-04 2.54912043e-04 2.28169815e-05
 1.95599773e-04 1.77296719e-04]","[ 7.82367588e-03 -6.73204823e-03 -6.73154345e-03  5.46303817e-03
 -6.78395240e-03  4.48137772e-03 -3.79995439e-03  1.86981681e-03
 -2.50962799e-03  5.31122008e-04  1.79301659e-03  3.24722353e-03
  3.75871498e-04  2.15051160e-03  2.78914431e-03 -1.88669091e-05
  2.61181934e-03  9.13708344e-04 -2.80479093e-03 -2.55914387e-04]",-5.388172714107687,0.0045703169860482435
STZ,0.49657911631439416,0.4821584808836411,"[3.30641504e-04 5.70439402e-04 9.50420826e-05 3.03779020e-04
 7.91821842e-05 3.59244577e-04]","[ 1.39483397e-02 -6.88858523e-03  2.33661014e-03  4.70392850e-03
  3.61857490e-03  2.81771568e-03  4.68949209e-03 -8.18655263e-04
  2.54054835e-03 -2.61849154e-03  2.93260711e-03 -4.36594972e-04
 -1.23145609e-03 -5.36148034e-04  6.31213595e-05 -1.73690712e-03
  1.17938186e-03  8.22131615e-04 -7.11115405e-04  7.16366042e-04]",-5.723366661736636,0.0032686877910965565
SWK,0.5006652643288545,0.4841785122319173,[0.00158684 0.00097117 0.00058019 0.00089118 0.0001779  0.0008938 ],"[ 9.71463554e-03 -7.02725727e-03 -4.00568144e-03  4.07762093e-03
 -3.76698171e-03  1.83817996e-03 -1.55582540e-03 -1.49694215e-03
 -1.85493933e-03 -2.13502948e-03  6.07325139e-05  2.00517180e-03
 -3.90083767e-03  3.17495789e-03 -3.46218551e-03  2.90037669e-03
 -1.78781572e-03  3.61652623e-03  1.63817347e-03  1.62874612e-03]",-5.166107696713102,0.005706738001721571
SWKS,0.49395967849410016,0.4826718977665712,"[ 1.16044992e-03  4.49186352e-04  2.00804948e-04  2.22944102e-04
 -2.61590017e-05 -6.57896842e-05]","[ 1.24130832e-02 -6.35761993e-03 -5.12193862e-05  6.49686006e-03
  7.36862022e-04  5.31500310e-03  2.29693158e-03  1.25139963e-03
  1.08781474e-03 -1.98406096e-03  2.13486818e-03 -1.40143854e-03
 -2.44412311e-03 -2.47534953e-03 -2.63430818e-03 -4.01545773e-03
 -2.31314560e-03  6.21574143e-04 -7.35201853e-04  5.33323936e-03]",-6.351695682723804,0.0017437877171463509
SYF,0.496572757039065,0.4804182121665548,"[4.56100341e-04 1.60878342e-04 1.56197518e-04 2.18173273e-05
 6.81972472e-05 4.36383584e-05]","[ 1.23585884e-02 -6.49014288e-03 -4.88086064e-04  5.79847336e-03
 -3.50986802e-04  3.76204955e-03  8.99670318e-04 -9.31191720e-04
 -1.93732835e-05 -3.69898967e-03  1.68121152e-03 -1.69070745e-03
 -2.61957274e-03 -5.86854942e-04 -3.18813262e-03 -2.67007967e-04
 -3.18232323e-03  2.81338652e-03 -1.07570268e-04  3.32548150e-03]",-5.328281480130621,0.004852401799934492
SYK,0.49921421001016947,0.48297764166713764,"[ 2.52301953e-04  1.82713569e-03 -1.23661352e-04  6.89496456e-05
  3.32561951e-04  4.81881996e-04]","[ 1.09812398e-02 -6.23136243e-03 -2.41865672e-03  6.93147435e-03
 -2.56080000e-03  6.24837288e-03 -1.28416428e-03  2.78397776e-03
 -2.12128700e-03 -1.37324411e-04  3.56078999e-04  8.73846516e-04
 -2.10328587e-03 -6.08657831e-04  4.69371108e-05 -2.41069313e-03
  1.56514523e-03  1.09777344e-03  6.07039694e-04  3.94587933e-03]",-5.24813279907738,0.005257325723651062
SYY,0.4987766461088801,0.48218992516074377,"[7.87731413e-04 7.75154191e-04 1.79415110e-04 3.45924965e-04
 8.71432651e-05 3.11900094e-04]","[ 1.14118408e-02 -6.05152876e-03 -1.94937786e-03  7.41148750e-03
 -2.18685186e-03  6.61550755e-03 -7.47533862e-04  2.58045232e-03
 -7.75027258e-04 -8.60489463e-04  2.75690087e-03  2.48220442e-05
  7.48132026e-04 -7.41806439e-04  2.17997319e-03 -1.88645901e-03
  1.04896912e-03  7.49296624e-04 -3.01374840e-03  1.33429130e-04]",-5.178579148694455,0.0056360086583186865
T,0.499904449593294,0.48350443184213077,"[ 5.16934520e-04 -1.41753372e-04  1.84920745e-04  2.59963465e-04
 -7.51898775e-05  5.32918199e-05]","[ 0.00899174 -0.00760196 -0.00448748  0.00208906 -0.00309493 -0.00113291
  0.00080728 -0.00447082  0.00206297 -0.0041147   0.00467107  0.00086064
  0.0006136   0.00276093  0.00060328  0.00249534  0.00031745  0.00283945
 -0.00073101  0.00014951]",-5.183568863645031,0.005607956625679551
TAP,0.5028026837428484,0.48423968080922997,"[ 1.69635149e-03 -5.57185568e-05  8.33382024e-04  3.09566252e-04
  2.34743004e-04  4.20253564e-04]","[ 0.01047676 -0.00739413 -0.00276498  0.00350826 -0.00117755  0.00099433
  0.00211304 -0.00237136  0.00220149 -0.00306686  0.0036993   0.00036253
 -0.00104735  0.00077157 -0.00114818 -0.00043366 -0.00095109  0.001561
 -0.00096753  0.00172092]",-4.7397325509563855,0.008740983640599219
TDG,0.49677138893648143,0.48269295306515553,"[ 1.10489731e-03  2.90624873e-04  2.78794613e-04  4.72610022e-04
 -6.06026751e-05  1.62745580e-04]","[ 0.0137744  -0.00658894  0.00149042  0.00547952  0.00153272  0.00358368
  0.00172501 -0.00069592 -0.00029615 -0.00322494  0.00144826 -0.00129905
 -0.0011596  -0.00064892  0.00092276 -0.00069953  0.00140814  0.00198311
 -0.00223235  0.00033212]",-5.762772002274339,0.0031423888053135475
TDY,-0.8678267409484518,1.8455353703332456,"[-3.81713849e-05  2.02920914e-04  5.86878092e-05 -4.29609803e-05
  1.28807143e-04  1.75157185e-04]","[ 5.77613164e-03 -7.56999186e-03 -8.83463842e-03  2.50108780e-03
 -7.33881563e-03  3.37062430e-05 -2.00586010e-03 -2.47639490e-03
  5.08472537e-04 -2.14744766e-03  3.63498071e-03  1.86884542e-03
 -4.69261391e-04  1.51650016e-03 -3.63044573e-04 -1.03835201e-03
  5.12569212e-04  7.20070639e-04  1.47794153e-03  4.48159204e-03]",-5.214672094088693,0.005436215751535729
TEL,0.4958021922771262,0.4792909127955061,"[ 8.36206594e-04  1.22005940e-03 -6.39043033e-05  1.79295839e-04
  6.55714935e-05  6.25995342e-05]","[ 1.16114416e-02 -7.20597984e-03 -9.67197550e-04  3.66371597e-03
 -6.06299472e-05  1.31928578e-03  1.36763600e-03 -2.19534620e-03
 -7.06579280e-04 -3.45205635e-03 -5.92326139e-04 -9.75178849e-04
 -5.05550413e-03 -8.95441532e-04 -3.50353870e-03 -1.77900166e-03
  2.17094096e-04  2.39383922e-03  3.75946090e-03  6.17052921e-03]",-5.298590120164507,0.00499863641788708
TER,-0.6429705838967505,1.620495270718526,"[ 1.10264776e-03  8.79765017e-04  8.51313302e-05  5.44932409e-04
 -7.81532372e-05  1.68047634e-04]","[ 7.35704662e-03 -6.84782341e-03 -6.97192763e-03  4.99608153e-03
 -6.25330124e-03  3.90983546e-03 -2.59819353e-03  1.48250953e-03
 -1.55623729e-03  2.54041376e-04  1.29800618e-03  2.43981902e-03
 -1.93022157e-03  4.28066500e-04 -7.47613055e-04 -2.79334584e-03
  1.41424201e-04  1.43340370e-05 -1.12264679e-03  4.75385585e-03]",-5.070175601228148,0.006281317036964681
TFC,-0.6705575309080517,1.6491369808590677,"[ 8.63796756e-04 -1.36721292e-04  6.35966521e-04  3.19379424e-05
  3.16966091e-04  4.39393504e-04]","[ 0.00718853 -0.00715294 -0.00706249  0.00395815 -0.00606255  0.002477
 -0.00216987  0.00040809 -0.00125995  0.00028404  0.00096024  0.00391331
 -0.00306913  0.00266137 -0.00238212 -0.00031336 -0.00059754  0.00080261
  0.0011337   0.00321911]",-5.041702609498521,0.006462735430895413
TFX,-0.8241453797220214,1.797832678616846,"[ 1.16934260e-03  4.91928292e-06  3.67773632e-04  4.99048435e-05
  4.10656570e-05 -1.01873840e-04]","[ 6.07296101e-03 -7.10621473e-03 -8.78707533e-03  4.24449237e-03
 -8.11619721e-03  2.66045495e-03 -3.75343503e-03 -4.46584439e-05
 -1.69697864e-03 -1.13915341e-03  2.07600285e-03  1.11901174e-03
 -6.85577109e-04 -3.77790784e-04  4.86081570e-04 -3.15560089e-03
  5.53348143e-04  2.68122664e-04 -2.46927928e-03  5.59030951e-03]",-5.233019066338656,0.0053373870281442195
TGT,0.5000423361848392,0.4885302930388551,"[ 5.98337832e-04  1.07395096e-03 -1.10231023e-04  4.62552628e-04
 -6.28016984e-05  1.89097640e-04]","[ 0.01346626 -0.00591651  0.00035625  0.00767578 -0.00092921  0.00642011
 -0.00133124  0.00134252 -0.00260375 -0.00271468  0.00096542 -0.00165524
 -0.00024746 -0.00059605  0.00195409  0.00053566  0.00159166  0.00326175
 -0.00108929 -0.00040559]",-6.168322871164832,0.00209474621543126
TJX,0.5010490919191728,0.4863495106863989,"[ 4.27334329e-04  9.07778772e-04 -2.24903999e-05  2.60657546e-04
  7.62772774e-05  2.68846614e-04]","[ 0.01006121 -0.00696537 -0.0026443   0.0048337  -0.00082203  0.00408414
  0.00209311  0.00226911  0.00103034  0.00128011  0.00124731  0.00310446
 -0.00351236 -0.00011999 -0.00208567 -0.00452314  0.00096507 -0.00096466
  0.00167045  0.00659036]",-5.544401663548672,0.003909281570026358
TMO,0.5010610405471884,0.4860645106226592,"[1.18850234e-03 7.20782400e-04 2.04977539e-04 2.56579235e-04
 4.83877301e-05 7.98134814e-05]","[ 0.01123788 -0.00637715 -0.00213909  0.00638515 -0.00246569  0.0052065
 -0.00150455  0.00126427 -0.00245037 -0.00182047  0.00045669 -0.00094731
 -0.00112463 -0.00151448  0.0019496  -0.00192767  0.00338448  0.00258579
  0.0005796   0.00408851]",-5.4620951974687175,0.004244653035309549
TMUS,0.5004581552451771,0.48539082593902616,"[ 5.77826550e-04 -5.05596744e-04  2.75894000e-04  3.40581313e-04
 -1.24557840e-04  7.07657134e-05]","[ 0.01046116 -0.00768779 -0.00188703  0.0020213   0.00053089 -0.00082124
  0.00414234 -0.00371201  0.00379314 -0.00364726  0.00418342 -0.0001772
 -0.00110558 -0.00033496 -0.00061168 -0.00254649  0.00129671  0.00027146
  0.00154385  0.00390559]",-5.48980829452919,0.004128635580422313
TPR,0.4980387455118526,0.48228267252424184,"[1.17758954e-03 8.80331590e-04 2.99696013e-04 7.73023490e-04
 2.16284027e-05 5.74022675e-04]","[ 1.31011920e-02 -6.36771125e-03  5.23523052e-04  6.33655165e-03
  4.92685931e-04  4.87463481e-03  1.05598263e-03  6.08275088e-04
 -3.73676579e-04 -2.35460398e-03  1.86778070e-03 -6.93643589e-04
 -6.98744868e-04 -1.75781445e-05  8.53038797e-04  8.72606096e-04
  4.50088898e-04  4.52365239e-03 -2.82872130e-03  3.26052733e-03]",-5.388290815745968,0.004569777255996855
