,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.7425991858025112,1.6851521462989698,"[-4.84085761e-04 -5.64266063e-04 -8.72553996e-04  2.22608543e-05
 -5.38627166e-04 -1.25665949e-04]","[ 0.01679648 -0.00730994 -0.00145711  0.01202448 -0.00698682  0.00076391
  0.00271391 -0.00150466 -0.00177308 -0.00171904  0.0054278   0.0025262
 -0.00566775  0.00361693  0.00179119 -0.0038267   0.0009133   0.00381206
  0.00294688 -0.00125279]",-4.750551662327916,0.008646923705053338
RCL,1.1977565485177628,-0.22992392352058652,[ 0.00132562  0.00057931  0.0009492   0.00025542  0.00013869 -0.00104746],"[ 0.0117922   0.00256662 -0.00802394 -0.00053041  0.00659799  0.00226798
 -0.00264414  0.00384126  0.00030179 -0.00182699 -0.00087594  0.00238276
  0.00048065 -0.00066984 -0.00258886  0.00212899  0.00446915 -0.004012
  0.00332167  0.01044926]",-4.367820475407144,0.012678844328563667
REG,1.0564757555861466,-0.09473170457679289,"[ 1.59215450e-03  1.65011195e-03  4.88767404e-04  8.13562839e-04
  5.83577346e-05 -1.03452934e-04]","[ 0.01385564  0.00203895 -0.0105833   0.00437313  0.00160949 -0.00634474
  0.00859763  0.0029378  -0.00327138  0.00694176 -0.00582123 -0.00130343
  0.00138427 -0.00339095  0.00111227  0.00192239  0.00225016 -0.0010256
  0.00529877  0.00539722]",-4.699302361320347,0.009101624532653355
REGN,0.4744997236656111,0.4936308142824619,"[ 9.14514630e-04  1.09621610e-03 -5.06993965e-04  7.24773588e-04
 -4.14340096e-04  9.50224719e-05]","[ 0.0154393  -0.00582725 -0.00108099  0.00925275 -0.00588319  0.00372184
  0.0012359  -0.00433676  0.0019926   0.00168131 -0.00112806  0.00120705
  0.00023143  0.00063739 -0.0024019   0.00060377  0.00498901 -0.00270062
  0.00435783  0.01073341]",-4.615793730126158,0.009894326864082394
RF,-0.8521611147574503,1.800875883975517,"[ 3.79987077e-04  1.05965889e-04 -1.45514313e-04  2.91929473e-04
 -9.82963981e-05  5.00892371e-04]","[ 1.68984608e-02 -8.46132695e-03  5.95646591e-04  1.28739788e-02
 -9.92572261e-03  2.83514799e-03  3.80401046e-03 -5.76531281e-03
 -2.34052833e-05  3.08973703e-03 -7.67599282e-05 -1.85962931e-03
  2.02415176e-03  2.80415068e-03 -3.32969799e-03  1.49791190e-03
  3.05766948e-03 -7.26554405e-04 -3.76876140e-04  5.73961316e-03]",-4.537442208107818,0.010700741850364836
RHI,0.11591394890936621,0.8301249819384023,[ 0.00014138  0.00026403 -0.0013748   0.00047887 -0.00080443  0.00030412],"[ 0.01530833 -0.00527806 -0.00162294  0.00884109 -0.00557777  0.00294549
  0.00293238 -0.00425407  0.00116348  0.00479526 -0.00535205 -0.00156775
  0.00468171 -0.00276284 -0.00065829  0.00552218  0.00201421 -0.0021959
  0.0022806   0.01078291]",-4.498716007385204,0.011123269569027339
RJF,-0.8529722949895953,1.8046135392378968,"[ 8.10903744e-05  8.02384907e-04 -5.21771268e-04  2.66263660e-04
 -1.82021992e-04  2.70007426e-04]","[ 0.01724313 -0.00831003 -0.00012635  0.01360937 -0.01067061  0.00107081
  0.00600804 -0.00595768 -0.00035549  0.00492887 -0.00138879 -0.00200177
  0.00151055  0.00179575 -0.00198692  0.00051791  0.00385687  0.00049762
 -0.00058777  0.00621672]",-4.760029456884895,0.008565357085044172
RL,0.47112670418297303,0.48962475864890664,"[-3.72497443e-05  1.39842525e-03 -1.45391043e-03  9.68701359e-04
 -8.92799228e-04  4.28129537e-05]","[ 0.01615025 -0.00458785 -0.00463178  0.01020624 -0.00464174 -0.00338764
  0.0082346   0.00128572 -0.00712071  0.00507994 -0.00080284 -0.00595248
  0.00294408  0.00137483  0.00075549  0.00111659  0.00230995  0.00477632
 -0.00496703  0.00270114]",-4.648220644025422,0.009578630569577588
RMD,0.47221118594332434,0.4906860798294765,"[ 2.31766201e-03 -1.13801756e-05  4.13002299e-04  5.39634125e-05
 -1.68637452e-04 -6.50872774e-04]","[ 0.01594755 -0.00224824 -0.00720718  0.00975178 -0.00516739 -0.00605848
  0.01103629 -0.00149452 -0.00209601  0.00884386 -0.00568187 -0.00101838
 -0.00056463 -0.00260613  0.00226872 -0.00172637  0.00557146  0.00263974
  0.00045475  0.00710027]",-4.669337796253239,0.009378477934390938
ROK,-0.8575467804397667,1.8135043437951497,"[ 9.58406049e-06 -4.85395554e-04  1.38308735e-04 -3.19630300e-04
  7.92987628e-05 -1.32121840e-04]","[ 0.01697929 -0.00858258  0.00072997  0.01316023 -0.01052432  0.00292943
  0.00386809 -0.00672824  0.00140715  0.0034132  -0.0009006  -0.00021319
  0.0005515   0.00131121 -0.00089428  0.000618    0.00259725  0.00165966
 -0.00170191  0.00368449]",-4.603619008827511,0.01001552380858174
ROL,0.03731872626128579,0.916615804880371,[ 0.00078781  0.00184898 -0.00087151  0.00115697 -0.00062018  0.00016346],"[ 1.50880667e-02 -6.13217203e-03 -8.79605659e-05  8.48251611e-03
 -5.21353186e-03  5.77943968e-03 -8.08482916e-04 -4.25206582e-03
  1.97826816e-03  6.05183320e-04 -9.33610538e-04  1.96193947e-04
  2.30584719e-03  7.44087296e-04 -2.88633051e-03  2.95930929e-03
  3.51955357e-03 -2.43792423e-03  1.35149881e-03  9.83471942e-03]",-4.398925691730321,0.012290536638267605
ROP,0.4715808701286888,0.4886887602324032,[ 0.00187732  0.00167284 -0.00031582  0.00052016 -0.0001723   0.00029915],"[ 0.01454747 -0.0002871  -0.00804973  0.00625172 -0.00112611 -0.00416097
  0.00756795  0.00023857 -0.00086331  0.00690304 -0.00685637  0.00055417
  0.00011589 -0.00554634  0.00441307  0.00092275  0.00408657  0.00246982
  0.00037132  0.00999669]",-4.447022871108167,0.011713387376237713
ROST,0.4650963110036317,0.4818401291613562,"[ 9.21811816e-05  9.94907023e-04 -6.62853420e-04  1.43919783e-03
 -5.06169516e-04  1.09649250e-03]","[ 1.58936986e-02 -5.66019125e-03 -2.20623046e-03  1.03456766e-02
 -6.75191059e-03  9.01455433e-04  4.50933037e-03 -3.82865736e-03
  3.43704038e-05  3.88853577e-03 -1.90844924e-03 -8.08441092e-04
  1.52607956e-03  6.75610812e-04 -2.34391710e-03  1.88653447e-03
  2.62363417e-03 -2.51806009e-03  4.56612293e-03  6.87167284e-03]",-4.459893925971273,0.01156358981897446
RSG,0.8465378574323125,0.11698667848321097,[ 0.00134019  0.00323541  0.00013981  0.00085885  0.00011703 -0.00030577],"[ 0.01431546  0.00045455 -0.00868272  0.00569944 -0.0007466  -0.00479362
  0.0087666   0.00040717 -0.00201771  0.0087959  -0.00838354 -0.00246236
  0.00392134 -0.00499564  0.00156423  0.00398836  0.00264817 -0.00016608
  0.00118456  0.00819131]",-4.446762566386935,0.011716436823148864
RTX,0.4753024038310459,0.49296171683944506,"[ 5.99533254e-04  2.08739027e-03  6.67881817e-06  3.01328625e-04
  1.74862457e-04 -1.41525160e-04]","[ 1.60552037e-02 -4.87707683e-03 -3.60390201e-03  1.06728127e-02
 -6.96887584e-03 -1.36208535e-03  6.69652691e-03 -3.70375929e-03
 -8.64013965e-05  5.28307532e-03 -2.57780113e-03 -9.19574357e-05
 -2.95182698e-04  6.62242670e-08 -3.47276514e-04 -5.81725883e-04
  4.19837086e-03  8.61598976e-04  4.96786225e-04  6.01653404e-03]",-4.370830809609804,0.012640734160781842
SBAC,-0.5147126819517812,1.4702944681128645,"[ 8.51636045e-05 -4.40238676e-04  5.09165693e-05  3.18742813e-04
 -2.04120122e-04 -6.42253411e-05]","[ 1.55645040e-02 -6.34129349e-03 -2.38612980e-04  9.81414492e-03
 -7.37365475e-03  4.87161725e-03  6.43050346e-04 -6.90258333e-03
  5.14492430e-03  2.32841485e-03 -3.20621974e-03  3.18373352e-03
  4.06554781e-04 -1.97985918e-03  4.62731192e-06  2.91148202e-03
  1.41441549e-03 -1.20234364e-03  2.19115444e-03  6.73713105e-03]",-4.7903276781278805,0.008309734017667941
SBUX,0.4788736499320363,0.49865702938241396,"[ 9.23173091e-04  1.83992055e-03  1.02525838e-04  2.84260239e-04
  1.84228181e-04 -3.16770139e-05]","[ 0.0133209   0.00108919 -0.0087421   0.00331085  0.00308367 -0.00275073
  0.00384826  0.00415091 -0.00359267  0.00196973 -0.00123699 -0.00058073
  0.0002047  -0.0003986  -0.00011298  0.00071692  0.00297572  0.00015098
  0.00134665  0.00473497]",-4.7450533378587645,0.008694598242174433
SCHW,-0.9139419099965674,1.8649400632549915,[-0.00014885  0.00077405 -0.00057831  0.00043656 -0.00030143  0.00010999],"[ 0.01717026 -0.00887408  0.00091791  0.01349017 -0.01068749  0.0028997
  0.00388609 -0.0063226   0.00030837  0.00299135  0.00030575 -0.00154922
  0.00160423  0.00326108 -0.00371374  0.00097815  0.00365316 -0.00086067
 -0.00074974  0.00657644]",-4.947144595231203,0.00710366383289991
SEE,0.47065751223900804,0.4904148001021972,"[ 1.43127007e-03  8.42477318e-04  4.08732702e-04  7.18063657e-04
 -4.87183409e-05  5.32703660e-05]","[ 0.01489353 -0.00568506  0.00012928  0.00817255 -0.00607171  0.0069061
 -0.00137409 -0.0070988   0.0057799   0.00186111 -0.00356119  0.00222416
  0.00240503 -0.00107407 -0.0027339   0.00339739  0.00437884 -0.00228372
 -0.00170404  0.01074455]",-4.787806246645422,0.008330712879898164
SHW,-0.6493744280869462,1.6096116435876657,"[ 1.88933367e-04 -5.06952663e-04  2.12964232e-05  4.73297547e-04
 -2.93292485e-04  9.36514215e-06]","[ 1.58518111e-02 -7.36480093e-03  5.22719954e-04  1.04833354e-02
 -7.53053500e-03  4.95591873e-03  7.23868660e-04 -5.48952072e-03
  2.27817296e-03  1.39772918e-03 -9.12052819e-04  9.82702734e-04
  5.50742522e-04  1.30600411e-04 -7.14015695e-05  1.51972651e-03
  2.43945586e-03  1.22495118e-03 -6.95571146e-04  6.16936401e-03]",-4.717766533420171,0.008935112554462301
SJM,1.3300417693783622,-0.3571842105938536,[ 0.00227267  0.00162189  0.00075656  0.00235533 -0.0005312  -0.00020709],"[ 0.01130962  0.00351544 -0.00876642 -0.00194444  0.00862531  0.00235672
 -0.00367873  0.00536089  0.0002897  -0.00289103 -0.00097789  0.00405735
 -0.00181657 -0.00300508  0.00283821  0.00049361  0.00360001  0.00263234
 -0.0026203   0.0059071 ]",-4.35133968994105,0.012889533030698692
SLB,-0.5934950635488576,1.5562211586802799,"[ 7.38901472e-04  1.44391142e-03 -2.97472860e-04  4.88078983e-04
 -4.74735040e-05  4.82104036e-04]","[ 0.01637422 -0.00656112 -0.00154674  0.01156793 -0.00826822  0.00080414
  0.00523266 -0.00477656  0.0002155   0.00447793 -0.00207183 -0.0007708
  0.00096369  0.00046461 -0.00100987  0.00081461  0.00339377  0.00031519
  0.0003231   0.00625217]",-4.448839736410485,0.01169212505038118
SLG,0.4761373540757849,0.49561093930542804,[ 0.00128809  0.00015019  0.00024195  0.00066751 -0.00025337 -0.00011609],"[ 0.01511309  0.00015769 -0.00964081  0.00722908 -0.00133305 -0.00751044
  0.01073129  0.00203242 -0.0042709   0.00786108 -0.00515583 -0.00199242
  0.00083585 -0.00260482  0.00099703  0.00133471  0.00172346 -0.00216601
  0.01017167  0.00591099]",-4.801370474717076,0.008218476113791392
SNA,0.4726455771688591,0.4899520397226107,[ 0.00159063  0.0013764   0.00011024  0.00115305 -0.00025643  0.00022108],"[ 1.49198837e-02 -3.91006724e-03 -3.17500791e-03  8.02987506e-03
 -4.58224800e-03  1.64514349e-03  3.21644669e-03 -3.82403642e-03
  2.12635832e-03  4.19724405e-03 -4.39118554e-03  9.95108057e-04
  1.22751338e-03 -2.30234771e-03 -1.61315236e-05  2.00924946e-03
  3.80174065e-03 -8.11737129e-04  1.56538884e-03  9.37289410e-03]",-4.357765592486277,0.012806971697226287
SNPS,0.11719486451529319,0.8381502425931995,"[ 2.27696970e-04  8.88208388e-04 -2.96724950e-04  2.93952489e-04
 -1.42315992e-04 -4.33316144e-05]","[ 0.01575568 -0.00506785 -0.00283316  0.00991911 -0.00619411  0.00027618
  0.00512956 -0.00328959 -0.00073304  0.00456272 -0.00236443 -0.00192535
  0.00255814  0.00092838 -0.00318547  0.00210788  0.00374957 -0.0026444
  0.00262786  0.00851094]",-4.44131268794521,0.011780464292092339
SO,1.0803181713419097,-0.11325975280510428,"[ 2.90215909e-03  2.01944947e-04  1.12982297e-03  1.01071263e-03
 -9.35085820e-05 -2.15192488e-04]","[ 0.0134914   0.00219599 -0.00948313  0.0034372   0.00129951 -0.00343935
  0.00648741 -0.00014904  0.00132236  0.0082513  -0.01064544  0.00040153
  0.00421292 -0.00808852  0.00224849  0.00739056 -0.00116159 -0.00428714
  0.00928219  0.00778964]",-4.812195779189817,0.008129988424779288
SPG,1.0687292560170587,-0.10952603425482449,"[1.06993558e-03 6.06615799e-04 3.42904869e-04 1.27043157e-04
 1.54129587e-04 1.04028632e-05]","[ 0.01398159  0.00216455 -0.0107431   0.00452416  0.00132489 -0.00635427
  0.00830383  0.00207286 -0.00116617  0.00683133 -0.00683572  0.00147563
 -0.00050383 -0.00574312  0.00370642  0.00199733  0.00079312 -0.0011972
  0.00925694  0.00614857]",-5.011927147192186,0.006658059873247142
SPGI,-0.7067793849383702,1.6688134429660402,[ 0.00141576 -0.00017503 -0.00017153  0.00079706 -0.00042453  0.00062833],"[ 1.65267947e-02 -7.50753483e-03 -3.85107929e-04  1.19803086e-02
 -8.74070072e-03  2.39662788e-03  3.18836708e-03 -5.36344171e-03
  1.64459862e-03  2.15157002e-03 -1.66526661e-04  1.72409924e-03
 -1.57260961e-03  8.11552148e-04 -5.04438656e-05 -4.03678378e-04
  2.32201466e-03  4.45632698e-04  3.23732796e-03  4.22267543e-03]",-4.796534304541154,0.008258318327071995
SRE,0.4734364662566696,0.4942578903938266,"[ 1.21226405e-03 -6.14305966e-04  6.18838880e-04  1.12488834e-04
  1.98377547e-06 -2.48777434e-04]","[ 0.01576173 -0.00264957 -0.00623606  0.00943691 -0.00527172 -0.00425708
  0.00951601 -0.00254261 -0.00055025  0.00883219 -0.00765284 -0.0009244
  0.00227152 -0.00529274  0.00344888  0.00442418 -0.00167699 -0.00011678
  0.00678181  0.00313575]",-5.061794195801693,0.006334184544183691
STE,0.479103046507339,0.49621582898613,"[ 2.22740373e-03  8.79319500e-04  6.25851474e-04  8.31854281e-04
 -3.33016883e-05  1.04931574e-04]","[ 1.51804597e-02 -2.53575032e-03 -6.07059813e-03  8.26739327e-03
 -3.32468627e-03 -3.28887190e-03  7.40295989e-03  2.75748918e-05
 -3.42385677e-03  5.31367727e-03 -2.26687218e-03 -2.66360055e-03
  1.61801305e-03  7.10107988e-04 -1.51498321e-03  8.09771425e-04
  3.07538695e-03 -2.64100102e-05  9.49746490e-04  3.69359464e-03]",-4.210046379222046,0.014845679791040364
STT,-0.8220090016567911,1.7715170598116463,[ 0.000345    0.00065384 -0.00082045  0.0006172  -0.00049002  0.00045416],"[ 0.01633117 -0.00850243  0.00163468  0.01156336 -0.00888207  0.00550733
  0.00111731 -0.00614935  0.0013588   0.00216145 -0.00116633 -0.00146597
  0.00337378  0.00115584 -0.00248639  0.00353317  0.00250801 -0.00069367
 -0.00140162  0.00782023]",-4.756891567094413,0.008592276444496639
STX,-0.5529247675883686,1.526308776641659,[-0.00123335  0.00061336 -0.00077413 -0.00035156 -0.00013499 -0.00041489],"[ 0.01490798 -0.00708891  0.00154312  0.00804858 -0.00461919  0.00849238
 -0.00386675 -0.00375768  0.0017425  -0.00210808  0.00093008  0.00021288
  0.00240433  0.000799   -0.00026293  0.00405761 -0.00012833  0.00242544
 -0.00459756  0.00204609]",-4.150742885174409,0.015752709682508036
STZ,1.453461224665455,-0.4854262498840393,"[ 1.19876750e-03  2.76326817e-03  1.83156292e-04  8.40079303e-04
  1.33848215e-04 -7.07214292e-05]","[ 0.01132993  0.0045762  -0.01017408 -0.0021204   0.00876876  0.00051592
 -0.00159202  0.00511243  0.00083756 -0.00016714 -0.00471752  0.00382374
  0.00012477 -0.00638716  0.00404928  0.0038661   0.00164748  0.00024123
  0.00111675  0.00940863]",-4.567453327235098,0.010384371668549906
SWK,0.11485219059598699,0.8467463190588417,"[ 1.58922608e-03  3.17632796e-03  5.20943470e-04  2.23670813e-03
 -8.68369927e-06  8.76610394e-04]","[ 0.01572091 -0.00512848 -0.00294932  0.00993028 -0.00584577  0.0001066
  0.00463249 -0.00250317 -0.00118178  0.00300349 -0.0002096  -0.00090004
  0.00033296  0.00203008 -0.00218526  0.00014811  0.00304771 -0.00050681
  0.00195948  0.00405503]",-4.123814501940068,0.016182667742264862
SWKS,-0.5844096419755936,1.5370261955020474,"[ 1.38992870e-03 -9.83948483e-05 -5.15773345e-04  1.47155352e-03
 -9.17908671e-04  3.83627463e-04]","[ 0.01585211 -0.00658143 -0.00111059  0.00984739 -0.00473557  0.00294933
  0.00024687 -0.00024014 -0.0032306  -0.00313676  0.0068287  -0.00062333
 -0.00184122  0.00683691 -0.00368566 -0.00162905  0.00148478  0.00031241
  0.00221612 -0.00153988]",-4.587966009509371,0.010173530206783379
SYF,-0.7771356046768314,1.7316513672327143,[-0.00290281  0.00065851 -0.00084376 -0.00088142  0.00049374  0.00084439],"[ 1.68455927e-02 -7.91350645e-03 -1.41417838e-04  1.27609800e-02
 -9.85055730e-03  1.84274221e-03  4.95416481e-03 -5.87484819e-03
  2.62505106e-04  4.54745982e-03 -2.21884572e-03 -1.77898255e-03
  2.75911314e-03  9.62093176e-05 -3.33678744e-05  3.87387511e-03
 -1.56056445e-03  1.64282303e-03 -8.86848994e-04 -9.03040934e-04]",-4.426362597734891,0.011957906378655772
SYK,0.16734696515573955,0.7986014079841512,[ 0.00116621  0.00152249 -0.00130221  0.00147163 -0.00092541  0.00074642],"[ 0.01536922 -0.00490456 -0.00263485  0.00909077 -0.00522006  0.00140644
  0.00319751 -0.00303685  0.0005625   0.0026347  -0.00133485  0.00069577
 -0.00012552  0.00032859 -0.00128944  0.00050887  0.00327455 -0.00165531
  0.00499423  0.00673268]",-4.2564957570282065,0.014171877199453429
SYY,1.3979228491695503,-0.42431032771438654,"[ 4.38920677e-04  4.01909319e-04  2.13076961e-04  1.37877725e-05
  1.71286655e-05 -5.96052318e-04]","[ 0.01149104  0.00439013 -0.00987257 -0.00192218  0.00847281  0.00126422
 -0.00291349  0.00418255  0.00335125 -0.0014522  -0.00472316  0.00743096
 -0.00250486 -0.00845758  0.00698361  0.0041804  -0.00182098 -0.00017428
  0.00745386  0.0069594 ]",-4.773848447271443,0.00844780658311504
T,0.4742795334215681,0.49230081470531584,"[ 8.11844429e-04  1.98085863e-03 -1.23957977e-04  2.11794013e-04
  6.75400877e-05 -2.85626443e-04]","[ 0.0160801  -0.00348213 -0.00561818  0.010363   -0.00623963 -0.00425183
  0.00970913 -0.00255259 -0.00163575  0.00794462 -0.00472997 -0.00142958
  0.00020351 -0.00142987  0.00109852 -0.00117349  0.00542106  0.00271371
 -0.00171041  0.00653673]",-4.487038492022578,0.011253923089846903
TAP,1.6793989714037127,-0.716098309093684,[ 0.00050269  0.00215149 -0.00037872  0.00049902 -0.00013233 -0.00041033],"[ 1.20053260e-02  6.75897786e-03 -1.46098006e-02 -1.44195776e-03
  1.00414160e-02 -6.97228014e-03  4.95933648e-03  9.82797838e-03
 -6.07284654e-03  2.13584164e-03 -2.39984608e-03 -5.81779977e-04
  3.42345285e-04 -2.12957340e-03 -5.43245535e-05  2.17436307e-03
  1.13494482e-03 -3.89009013e-03  1.03296451e-02  4.78248236e-03]",-4.6339032338782475,0.009716758207576455
TDG,0.15760307738213708,0.7954946350711382,"[ 2.99133000e-03 -9.37723363e-04 -1.29368747e-05  1.64651605e-03
 -1.20928552e-03 -4.28667784e-04]","[ 1.44118394e-02 -5.46957868e-03  2.21356392e-04  6.86360944e-03
 -3.81483644e-03  8.17744314e-03 -4.27175642e-03 -4.84737178e-03
  4.94105943e-03 -1.88212260e-03 -3.56016772e-04  3.31700435e-03
  1.14934500e-03  5.31073934e-05 -2.67081324e-03  4.17097180e-03
  6.47331427e-04 -3.90898412e-03  4.29892623e-03  6.12186442e-03]",-4.255569068440392,0.014185016203264246
TDY,-1.108435112616646,2.0722106442883277,"[ 1.81727764e-04 -5.33177548e-04 -2.03872581e-04  4.42407039e-04
 -4.00694400e-04 -5.95872687e-06]","[ 0.01703875 -0.01077742  0.00395759  0.01302313 -0.00994011  0.00792009
 -0.00203268 -0.00585605  0.00077708 -0.00251273  0.00426005 -0.00047316
  0.00142258  0.00440507 -0.0028898   0.00313679 -0.00070268 -0.00030737
  0.00017952  0.00292542]",-5.143890221097581,0.0058349462724194825
TEL,0.8027181084520356,0.17158944069061535,[ 0.00067635  0.00158148 -0.00033728  0.00061943 -0.00026601 -0.00028829],"[ 1.36535286e-02 -1.01737400e-04 -7.27244139e-03  4.26390416e-03
  1.33930920e-03 -1.34137066e-03  3.44135159e-03  1.99001040e-03
 -1.67647604e-03  2.77035942e-03 -2.89938255e-03  7.03332922e-05
  7.07003615e-04 -1.76168177e-03 -1.07587457e-05  1.20889683e-03
  4.74977295e-03 -1.00572130e-03  1.85265243e-03  1.10031576e-02]",-4.289151334616046,0.013716561129820223
TER,0.4786600088603478,0.49514595199232786,[ 0.00026744  0.00322734 -0.00101321  0.00046196 -0.00040048 -0.00108852],"[ 0.01437229 -0.00242444 -0.00508561  0.00636943 -0.00123346 -0.00017105
  0.00337817  0.00083186 -0.00268638  0.00222214 -0.00075455 -0.00162337
  0.00119199  0.00093013 -0.0011453   0.00049336  0.00436277  0.00119149
 -0.00230561  0.00624078]",-4.085844247579578,0.016808942415007872
TFC,-0.8105369698511175,1.7618948275132276,[ 0.00080424  0.00069232 -0.00041687  0.00060462 -0.00036118  0.000227  ],"[ 0.01716272 -0.00792822 -0.00066374  0.01336265 -0.01012825  0.00037534
  0.0065242  -0.00513006 -0.00136806  0.00514916 -0.0013917  -0.00288727
  0.00224565  0.00187274 -0.00207944  0.00130278  0.00299758  0.00040101
 -0.00057558  0.00537947]",-4.5617650384302335,0.010443609294291932
TFX,-0.5380931423253018,1.4943137458304414,"[ 1.10904924e-03 -2.01767502e-03 -6.01480702e-04  6.39420276e-04
 -1.04670970e-03 -6.99587600e-05]","[ 0.01561253 -0.00638831 -0.00085246  0.00927163 -0.00442333  0.00404129
 -0.00103304 -0.0009501  -0.00146742 -0.00369844  0.00647825  0.00107318
 -0.00281586  0.0063763  -0.00431074 -0.00254441  0.00391277 -0.00174914
  0.00491529  0.00416402]",-4.207277227105091,0.014886846709084134
TGT,0.47047458714792656,0.4869390539937535,[ 0.00072263  0.00333862 -0.00171251  0.00113896 -0.00086145 -0.00023604],"[ 0.01517388 -0.00558784 -0.00167172  0.00830471 -0.00318948  0.00296406
  0.00088144  0.00060334 -0.00457018 -0.00071379  0.00303409 -0.00412458
  0.00340664  0.00393881 -0.00233044  0.00374558 -0.0018585   0.00144545
 -0.0013566  -0.00330121]",-4.251925346149885,0.014236796742658498
TJX,1.0278738142337462,-0.07004921601681176,[-0.00012596  0.0032499  -0.00018836  0.00056224  0.0003881   0.00045172],"[ 0.01237303  0.00122874 -0.00710871  0.00115577  0.00451799  0.00206943
 -0.00166411  0.00232305  0.00157504 -0.00077809 -0.00255365  0.00399381
 -0.00082889 -0.00396312  0.00264819  0.00291294  0.00042404 -0.00051411
  0.00434704  0.0056438 ]",-4.40786950550739,0.012181102476223152
TMO,-0.6928908033277404,1.6468007056450864,"[ 4.96320114e-04  9.71179677e-05 -4.69366812e-04  4.50769767e-04
 -3.53970919e-04  4.43536948e-04]","[ 0.01698744 -0.00703866 -0.00190615  0.01282149 -0.00901508 -0.00118061
  0.00762965 -0.00352851 -0.00303846  0.00538665 -0.0008035  -0.00361653
  0.00175914  0.00261385 -0.00235866  0.00026127  0.0030271   0.0001455
  0.00210166  0.00340292]",-4.6301545077150115,0.009753252033233411
TMUS,0.933157349278496,0.038647665978112,[ 0.0007881  -0.00030336  0.00097845 -0.0001045   0.00038461 -0.00020508],"[ 0.0124121   0.00061852 -0.00609467  0.00134493  0.00391648  0.00333209
 -0.00224627  0.0018101   0.00057753 -0.00086709 -0.00140095  0.00086652
  0.00280243 -0.00022031 -0.00405083  0.00497796  0.00104449 -0.00621075
  0.00696426  0.00629695]",-4.315161787841407,0.01336438711586678
TPR,0.4709375961502843,0.487780158677351,[-0.00024167  0.00101896 -0.00025609 -0.00020787  0.00021589  0.00026935],"[ 1.47285206e-02 -3.86734308e-03 -3.21147599e-03  7.48582448e-03
 -3.45309538e-03  1.73765165e-03  2.84449965e-03 -2.12371758e-03
 -1.29034816e-05  3.56948621e-03 -3.68219219e-03 -9.99691248e-04
  2.87135855e-03 -1.93175920e-03  3.57994894e-04  3.50891718e-03
  2.34419179e-03  7.28540858e-04 -1.72441717e-03  7.42872153e-03]",-4.316773985189922,0.013342858445289936
TROW,-0.6357312569207779,1.5939297152875345,[0.00027468 0.00107081 0.00044034 0.00054438 0.00025448 0.00035544],"[ 1.67027591e-02 -6.70303793e-03 -1.87653339e-03  1.23094295e-02
 -8.83691659e-03 -3.94879050e-04  6.54210748e-03 -4.32605452e-03
 -1.32838928e-03  4.74603029e-03 -7.76038844e-04 -2.12257109e-03
  1.14623115e-03  2.50950162e-03 -2.63262989e-03  2.19004723e-04
  3.08379033e-03 -1.90072354e-05  7.42904717e-04  3.33532774e-03]",-4.484929032295911,0.011277687843955393
TRV,0.46693557352993714,0.4849982955171392,"[ 2.76167614e-04  2.20225448e-03  2.10150786e-05  4.38448614e-04
  1.85288859e-04 -1.50204692e-04]","[ 0.01509369 -0.00038782 -0.00865084  0.00776928 -0.00297855 -0.00589232
  0.00915661 -0.00090711 -0.00031369  0.0067026  -0.00419303  0.00163975
 -0.00197523 -0.00153934 -0.00023637 -0.00113278  0.00359483 -0.00224396
  0.00764124  0.00549861]",-4.809896313388679,0.00814870456544154
TSCO,0.044176651266880515,0.9194122561247183,"[ 2.12999485e-03  1.58978259e-03 -1.56625736e-04  1.39935021e-03
 -5.49140718e-04  2.13058215e-05]","[ 0.01600865 -0.00559882 -0.00265041  0.01059875 -0.0066473  -0.00013245
  0.00543838 -0.00287458 -0.00161309  0.0039668  -0.00102787 -0.00200189
  0.0016578   0.00161463 -0.00210116  0.00144129  0.00221999 -0.00047881
  0.00132007  0.00394959]",-4.104434067877297,0.016499353710929622
TSLA,-0.4702443399569418,1.4395630134228283,[-0.00010233 -0.00058633 -0.00109735  0.00025183 -0.00080234 -0.00017788],"[ 1.51793421e-02 -6.03989858e-03 -7.97276805e-04  8.00838213e-03
 -2.51341551e-03  4.94248434e-03 -2.45279970e-03  1.22362393e-03
 -4.14835379e-03 -5.20148954e-03  8.24053704e-03 -1.93820951e-03
  3.16465367e-05  8.26227133e-03 -5.70183663e-03  1.61429174e-04
  3.24895721e-04 -1.06302800e-03  2.32484259e-03 -3.23431039e-03]",-4.246960105104793,0.014307661655292559
TSN,1.1122487546468984,-0.15332235874781133,[ 0.00363557  0.00220854  0.00134621  0.00046438  0.00049734 -0.00040205],"[ 1.30053853e-02  2.26896743e-03 -1.00116924e-02  2.20709737e-03
  4.86292733e-03 -3.51953772e-03  3.46769452e-03  5.58167612e-03
 -3.43900929e-03  1.12638088e-03 -1.30992184e-03  1.31601825e-03
 -1.82827131e-03 -2.36329127e-03  3.41077361e-03  8.75621977e-05
  1.85758714e-03  2.47257943e-03  1.42270904e-03  4.26792274e-03]",-4.473175607221617,0.011411021330693265
