,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.5334737181670575,1.4844799601614649,[ 0.00057871  0.00025189 -0.00011509  0.0011057  -0.00032416  0.00086945],"[ 1.11427917e-02 -8.68196176e-03 -7.30053116e-03  4.24639954e-03
 -2.23030358e-03  4.70269163e-03 -2.58216423e-03 -4.93958210e-03
  1.98172054e-03  4.75473407e-03 -9.89332445e-05 -3.27931161e-03
 -5.57869593e-04  5.31047573e-03 -8.69599429e-04 -1.77898991e-03
  6.38457176e-04  2.44691314e-03  2.32232935e-04 -2.25450451e-03]",-4.4069828875725285,0.01219190724928996
REG,0.4572721998786002,0.4955412679537411,[ 0.00061788  0.00034327  0.00039858  0.00077522 -0.00017637 -0.00030797],"[ 4.44073262e-03 -9.11827606e-03  2.24763735e-03  5.94907590e-03
 -1.24791360e-02  1.45663748e-03  5.86324756e-03  7.80499121e-04
 -3.33628155e-03 -2.12859985e-03  2.00597169e-03  3.64330736e-03
  4.09204001e-05  4.77337480e-04 -2.84271190e-03  7.28650445e-04
  2.02239732e-03 -6.88272656e-05  2.56470083e-03  2.79400846e-03]",-4.542198959345004,0.010649961952748054
REGN,0.4571357963315762,0.4991244138869311,"[-3.14290675e-04  2.67630629e-04 -1.27548847e-04  4.20310267e-04
 -1.69828488e-04  1.94168707e-06]","[ 0.00368109 -0.00721205  0.00205386  0.00042444 -0.00992305  0.00916409
  0.00106336 -0.00874787  0.00172818  0.00575925 -0.00087453 -0.00214747
 -0.00067814  0.00429089  0.00021837 -0.00191109 -0.00075551  0.00140054
  0.00285186  0.00487649]",-5.259273091146736,0.00519908260462367
RF,0.4619821260177836,0.503002466628174,"[ 5.34499604e-04  2.65449931e-04  1.87704082e-04  6.95355232e-04
 -9.58950714e-05  4.23243631e-04]","[ 0.00834755 -0.00736599 -0.00426205  0.00072519 -0.00372196  0.00912811
 -0.00347358 -0.00928882  0.00427743  0.0065122  -0.00187088 -0.00208685
 -0.00092773  0.00271301  0.00145813 -0.0002198  -0.00214826  0.00319111
  0.00154352 -0.00509452]",-4.951260449712442,0.007074486272765473
RHI,0.4591703412962121,0.498106765089727,"[ 8.49122567e-04 -4.07193626e-04  1.07512054e-03  5.36328153e-05
  6.77653916e-04  1.30871887e-03]","[ 0.01098534 -0.00882441 -0.00711147  0.0048019  -0.00245903  0.00360496
 -0.00211706 -0.00289897  0.00087521  0.002133    0.00216957 -0.0004738
 -0.00378363  0.00342813  0.0033243  -0.00153796 -0.00371144  0.00407457
  0.00361214 -0.00493512]",-4.582325525480538,0.01023107598187581
RJF,0.46219041342156486,0.5032850210380845,"[2.07791313e-04 1.04398612e-03 1.78134188e-04 8.44821979e-04
 1.75135455e-05 4.62172719e-04]","[ 0.00616874 -0.00721673 -0.00106889  0.0002698  -0.00728128  0.00984294
 -0.00045946 -0.01030809  0.00242688  0.00746258 -0.00132031 -0.00269064
 -0.000493    0.00266672  0.00068157  0.00038777 -0.00164189  0.00224336
  0.00153744 -0.00453321]",-4.983853949119326,0.006847621254602144
RL,0.9964851360466288,-0.044179696619361365,"[ 1.54525217e-03  7.04232353e-04 -7.45037125e-05  9.53080718e-04
 -4.70497943e-04 -1.25074403e-04]","[ 0.004171   -0.007423    0.00181869  0.00107801 -0.01026645  0.00842901
  0.00149428 -0.00777423  0.00218114  0.00385092 -0.00255281  0.00226406
  0.00080025 -0.00241912  0.00057667  0.00356525 -0.00325049  0.00276722
  0.00361221 -0.01001483]",-4.7992341791627595,0.008236051974708978
RMD,1.610370033500351,-0.6552111440966997,"[ 1.06177522e-03  6.27256730e-04  5.50590455e-04  9.78540803e-05
  1.62172505e-04 -4.24710315e-04]","[-3.72198474e-04 -7.38604811e-03  7.87889857e-03  1.25682362e-03
 -1.61335291e-02  7.59503502e-03  5.74688627e-03 -5.87166757e-03
 -1.98198453e-04  1.79940880e-03 -1.84695800e-03  2.99192898e-03
  1.85478267e-03 -9.05610091e-04 -2.26737186e-03  1.74525933e-03
  4.73663474e-05  5.40719841e-04  4.01845692e-03  8.77174444e-04]",-5.269408906825865,0.0051466518248735596
ROK,0.4651277989965942,0.5036880762837315,"[-3.22306788e-06  1.28757148e-03  2.37218955e-05  3.75991583e-04
  2.69222657e-04  8.09377753e-04]","[ 6.74730366e-03 -8.48228988e-03 -1.34229549e-03  3.76818136e-03
 -7.92407229e-03  4.98465881e-03  9.75706929e-04 -4.29759077e-03
  1.12680966e-03  2.54597724e-03 -1.10283573e-03  6.02827050e-04
  3.50414013e-04  1.21635772e-03 -5.25512204e-06  5.08627376e-04
 -3.06639241e-03  3.38950184e-03  6.56797899e-03 -7.02285477e-03]",-4.437326452485098,0.011827517717299254
ROL,0.4578568616237847,0.49690031196626927,"[-5.55836807e-05  7.18620584e-04  3.24644420e-04  4.02706252e-04
  2.92360804e-04  7.08907867e-04]","[ 0.00854457 -0.00948858 -0.00329717  0.00690693 -0.00712971  0.00041871
  0.00235043  0.0014597  -0.00234458 -0.00191207  0.00356565  0.00269172
 -0.00346552  0.00160674  0.00254691 -0.00050491 -0.00443548  0.0025704
  0.00810876 -0.00222834]",-4.618722476794649,0.00986539128042242
ROP,0.4577061186395826,0.4967551034758169,[ 0.0022867   0.00173701  0.00071158  0.00024665  0.00035047 -0.00010906],"[ 0.00590279 -0.00778614 -0.00101269  0.00186171 -0.00677394  0.00704629
 -0.0015021  -0.00556572  0.00353321  0.00193555 -0.00195585  0.00259041
 -0.00062379 -0.00051703  0.00148274  0.00120084 -0.00325472  0.00239503
  0.00493362 -0.00336522]",-4.700318190217083,0.009092383533877296
ROST,1.5358450401533714,-0.5828219892391248,"[ 8.28109567e-04 -2.76667888e-04  2.92161508e-04 -1.03975064e-05
 -2.05260737e-06 -1.67943330e-04]","[ 3.15280417e-04 -6.93307511e-03  6.67682600e-03 -4.07721171e-05
 -1.44301395e-02  9.29160790e-03  3.98319011e-03 -7.44339787e-03
  7.84012968e-04  1.99054781e-03 -1.04850744e-03  4.51427410e-03
 -7.73382108e-04 -2.92689620e-03  9.60384329e-04  2.19888957e-03
 -4.58665239e-04  2.87396492e-03 -2.21076889e-03 -2.38275964e-03]",-5.6787987394398005,0.0034176614804383052
RSG,1.2195715958401223,-0.2620847527434115,[ 0.00119405  0.00081747  0.00017602  0.00089326 -0.0001893   0.00021314],"[ 2.00883500e-03 -8.83371326e-03  5.59689813e-03  5.66941617e-03
 -1.57903531e-02  1.50378478e-03  8.14188973e-03  1.30026988e-03
 -4.26054108e-03 -3.36038089e-03  2.01279802e-03  5.39451765e-03
 -2.36046232e-05 -7.99498711e-04 -1.62294514e-03  4.12333605e-04
 -1.22093580e-03  3.06050091e-03  8.12238709e-03 -3.02630040e-03]",-5.20993598816201,0.005462023310601912
RTX,0.4571940851502156,0.499101222439864,[0.00050353 0.00116043 0.00019769 0.00021347 0.00027566 0.00043238],"[ 1.76728475e-03 -7.45642670e-03  5.22771270e-03  1.27419198e-03
 -1.39483988e-02  7.95861379e-03  4.64063646e-03 -6.97769456e-03
  5.69049813e-05  3.24754081e-03 -1.74417777e-03  2.00299265e-03
  1.57033085e-03 -1.04692293e-03 -1.58332711e-03  2.13596388e-03
 -9.60625400e-04  2.31629745e-03  4.25454986e-03 -5.40265063e-03]",-5.247728224994016,0.005259453131704721
SBAC,1.5682890295263148,-0.6095986402895962,[ 0.00110915  0.00060433  0.00067344  0.00018512  0.00023038 -0.00019601],"[-2.44196875e-04 -7.99691112e-03  8.03404498e-03  3.20535651e-03
 -1.69865583e-02  4.77220515e-03  7.38850056e-03 -2.37733287e-03
 -2.21239765e-03 -7.78032465e-04 -8.13554290e-05  3.95683051e-03
  9.60546368e-04 -1.84656418e-04 -1.74685333e-03  3.47282265e-04
 -1.28493237e-03  1.86930484e-03  7.74404532e-03  3.79120047e-04]",-5.249895795065565,0.005248065244983638
SBUX,0.8357572732140663,0.11923034574414353,[-0.00054476  0.00268031 -0.0002776   0.00043837  0.00025931  0.00015055],"[ 0.00505643 -0.00846152  0.00090843  0.00398343 -0.01039341  0.00391462
  0.00389174 -0.00154931 -0.00292229 -0.00115245  0.00429423  0.00375643
 -0.00409922  0.0005934   0.00132547 -0.00091823  0.00116153  0.00394569
 -0.00291134 -0.00195502]",-4.644093181904811,0.009618247707295543
SCHW,0.4627297371148281,0.5034233625143107,"[2.37476557e-04 1.02400067e-03 1.04619776e-05 5.24983424e-04
 4.06305646e-05 3.79680997e-04]","[ 0.00785313 -0.00703002 -0.00352977 -0.00019736 -0.00454883  0.01048428
 -0.0027801  -0.01103675  0.00390511  0.00784282 -0.00191785 -0.00243967
 -0.00049503  0.00178017  0.00062035  0.00143254 -0.00078764  0.00152438
 -0.0006911  -0.00501089]",-4.90372275458686,0.00741891280639933
SEE,0.45988153458564834,0.4994635309224082,"[ 1.05856383e-03  9.27224161e-04 -8.92049463e-06  6.90608302e-04
 -1.23489095e-04  3.82369914e-04]","[ 0.00705808 -0.00878119 -0.00136678  0.00474198 -0.00881396  0.00353394
  0.00313585 -0.00244694 -0.00201736  0.0011391   0.00219174  0.00109577
 -0.00143338  0.0018518  -0.00040572 -0.0008543  -0.00016711  0.00542068
  0.00188799 -0.00931649]",-4.715855060871892,0.008952208110463733
SHW,0.4534793784682045,0.49230764072557204,"[-1.40137823e-03  4.81274323e-04 -5.01864749e-04 -4.15933128e-04
  5.27263273e-05 -2.58795969e-04]","[ 7.21693587e-03 -9.53143382e-03 -1.07856964e-03  6.95868332e-03
 -1.00496483e-02  6.65007522e-04  5.17240074e-03  4.21359085e-04
 -3.91945207e-03 -4.99414424e-06  2.84212322e-03  2.84199340e-04
 -4.92545870e-04  3.20492532e-03 -1.72882651e-03 -3.11591424e-04
 -1.35805679e-03  4.27694603e-04  9.46624050e-03 -1.54924021e-05]",-4.683169001534137,0.009249655221219611
SJM,0.4601324635689615,0.502180031153433,[ 0.00183931 -0.000893    0.00053888  0.00059785 -0.00024242  0.00025547],"[ 0.00285726 -0.00924253  0.00507051  0.00686105 -0.01611781  0.00050593
  0.00862151  0.00126012 -0.00322791 -0.00219052 -0.00179322  0.00451803
  0.00522259 -0.00197988 -0.00670354  0.00321513  0.00185393  0.00074054
  0.00654865 -0.00493324]",-5.123294871426134,0.005956365070713111
SLB,1.0690724484586993,-0.11607244754887427,"[ 1.19956055e-04  7.08427770e-04 -6.35817915e-05 -1.62380821e-04
  1.56329257e-04  4.69605682e-05]","[ 0.00345946 -0.00808922  0.00300845  0.00280324 -0.01187702  0.00601674
  0.00317875 -0.00486225  0.00098324  0.0019058  -0.00248812  0.00247917
  0.00215495 -0.00101826 -0.00181988  0.00219275 -0.00144511  0.00192
  0.00527277 -0.00495151]",-4.714500454372186,0.0089643430469332
SLG,1.544526005461431,-0.5896707768752047,"[ 9.72322507e-04  8.02176833e-04  3.12469694e-04  2.55443016e-04
  9.68876735e-05 -8.38603578e-05]","[ 9.19234397e-05 -7.27532826e-03  7.46766472e-03  8.28179248e-04
 -1.61003519e-02  8.55501785e-03  6.16468290e-03 -7.75726760e-03
 -8.97619229e-04  4.08556547e-03 -9.31933075e-04  9.71201324e-04
  7.78021162e-04  3.05118529e-05 -1.08013500e-03  1.60729535e-03
  7.19555218e-05  1.10341135e-03 -4.03959251e-04 -1.03266423e-03]",-5.540125109121401,0.003926035624711016
SNA,0.4590829524163035,0.49940801175717886,"[ 6.57378375e-04  8.19555744e-04 -2.06846778e-05  3.89904309e-04
 -7.05337685e-05  6.46524518e-05]","[ 0.01017984 -0.00897411 -0.00564731  0.00527407 -0.00476198  0.0029107
  0.00097902 -0.00210913 -0.00263348  0.00178807  0.00542729 -0.00079389
 -0.00554682  0.00390883  0.00366716 -0.00091529 -0.00368714  0.00061145
  0.00592383  0.0012639 ]",-4.8400916093516555,0.007906329724676335
SNPS,1.465055300854268,-0.5178276267287008,[0.00080363 0.00141549 0.0002805  0.00057568 0.00017109 0.00032122],"[ 9.59265776e-04 -6.95055778e-03  5.16623755e-03  4.32947032e-05
 -1.18476165e-02  8.65368156e-03  9.24193755e-04 -5.65512430e-03
  3.24032316e-03 -5.12552801e-04 -2.17482605e-03  6.77447373e-03
 -9.70961061e-04 -3.65748509e-03  1.91282256e-03  1.45137562e-03
 -2.25453725e-03  4.37436972e-03  1.69971235e-03 -3.98764888e-03]",-5.340454028035236,0.004793693744779665
SO,1.1286289795853166,-0.16977854450508972,"[ 1.28576928e-03 -8.47601931e-04  8.77300044e-04  2.02373201e-04
  7.90803705e-05 -9.23864873e-05]","[ 2.72485097e-03 -9.02634718e-03  4.47258963e-03  5.95043844e-03
 -1.44013588e-02  1.15013052e-03  6.83262898e-03  1.74853301e-03
 -3.38673185e-03 -3.67525811e-03  1.73860397e-03  5.35704928e-03
 -1.20592420e-04 -3.21237186e-04 -1.96421155e-03 -9.07409062e-05
  7.90264113e-04  2.59241424e-03  3.19414003e-03 -7.56305691e-05]",-4.998595530103053,0.006747416891345569
SPG,1.3469460576554804,-0.38861473603106306,"[-3.12776735e-04  2.82986011e-04  3.85982123e-05  1.87359115e-04
  2.62592600e-06 -1.08678470e-04]","[ 1.29314438e-03 -8.37352886e-03  6.05944224e-03  4.21406203e-03
 -1.54201566e-02  3.18552071e-03  7.20955764e-03 -5.16938440e-05
 -3.81783441e-03 -2.94423689e-03  2.86359299e-03  5.24731441e-03
 -1.40343651e-03  7.18202570e-05 -1.61240574e-03 -9.84016701e-04
  2.45233110e-03  3.19568417e-03  7.01984463e-05  1.16099704e-03]",-5.435604494680833,0.004358599474447587
SPGI,0.4605314459972704,0.5030150597125196,"[ 8.08259311e-04  1.01748143e-03  2.38337497e-04  4.18367300e-04
  6.38872515e-05 -1.34651885e-05]","[ 2.25517334e-03 -6.88029933e-03  4.13341401e-03 -4.00068545e-04
 -1.23458718e-02  1.00945191e-02  3.37715384e-03 -9.25538960e-03
 -2.19847055e-04  4.98234216e-03  6.29100672e-04  3.26158299e-04
 -1.46574605e-03  9.40076716e-04  2.78846486e-04  3.73565359e-04
  2.61827298e-04  2.57093931e-03 -1.21732322e-05 -2.57566211e-03]",-5.319317779371824,0.004896092801623308
SRE,0.45587548322656624,0.49653039933063464,"[ 1.30606436e-03 -5.65817543e-04  6.00749687e-04  4.22314803e-04
 -9.84077400e-05 -7.62703430e-05]","[ 6.43213020e-03 -1.00514156e-02 -1.37212130e-04  9.05649456e-03
 -1.07590766e-02 -2.99526136e-03  5.49814559e-03  6.23155005e-03
 -4.19510967e-03 -6.25673623e-03  3.60861043e-03  5.54286231e-03
 -1.64670492e-03  1.20863365e-03 -1.08739934e-03 -1.77472555e-03
  6.30758412e-04  3.67886732e-03  2.53393013e-03  7.13246492e-05]",-4.926355170342242,0.007252890714495116
STE,0.4578823319283635,0.4983416417020571,"[ 1.40712578e-03  2.97978193e-04  6.85413057e-04  3.25139655e-04
  7.18725248e-05 -2.71785938e-04]","[ 0.0054451  -0.00841159  0.00028333  0.00362915 -0.00926079  0.00510753
  0.00159425 -0.00454935  0.00126453  0.00333516 -0.00197091 -0.0013203
  0.00182871  0.00388473 -0.0020378  -0.0010353  -0.0016688   0.00082232
  0.00871971  0.00229274]",-4.905343570068933,0.007406897857300642
STT,0.45879470361675423,0.500851490697504,"[ 3.66489744e-04  6.91148335e-04  9.72279799e-05  5.40743687e-04
 -4.81083912e-05  1.40522185e-04]","[ 0.00383986 -0.00627883  0.00141075 -0.0020102  -0.00844121  0.01240217
 -0.00124239 -0.01221898  0.00435212  0.00737435 -0.0031552  -0.00090576
  0.00050148  0.00071454 -0.00029961  0.00149174  0.0002523   0.00092768
 -0.00078262 -0.00100524]",-5.277315359033818,0.005106120508786876
STX,1.5927496710102225,-0.6353437070951993,"[-1.41855414e-04  1.76325763e-03  2.22937172e-04 -2.95245021e-04
  5.85188452e-04  5.86389279e-05]","[-2.66721181e-04 -7.09983839e-03  7.90290183e-03  5.28634201e-04
 -1.64479852e-02  8.82659827e-03  6.40061957e-03 -7.85258836e-03
 -1.10408986e-03  3.94937783e-03 -6.81177110e-04  1.07386122e-03
  5.67077954e-04  4.63110583e-04 -9.95105026e-04  2.71263699e-04
  1.94766848e-05  4.04650587e-03  1.10650250e-04 -5.42302147e-03]",-5.23450942467832,0.0053294383335477325
STZ,1.196633906178002,-0.2311417997205731,[0.00081154 0.0017358  0.00012467 0.00063192 0.00014097 0.00038897],"[ 2.34465255e-03 -7.89654792e-03  4.69361245e-03  2.55553053e-03
 -1.41306343e-02  5.92434336e-03  6.20684966e-03 -3.91954663e-03
 -3.14506877e-03  8.47531388e-05  2.79140045e-03  4.78079346e-03
 -2.52797449e-03 -2.91728681e-03  1.23250899e-03  3.57785861e-03
 -1.43579485e-03 -2.55312353e-04  2.26370216e-03 -9.70933456e-04]",-4.643529116461895,0.009623674558854458
SWK,1.1234051677748416,-0.1581315593807185,[ 0.00071776  0.00078469  0.00026697  0.00014884  0.00011352 -0.00016803],"[ 2.96784407e-03 -7.57670795e-03  3.54959802e-03  1.33120967e-03
 -1.23384662e-02  8.03044061e-03  3.79149068e-03 -7.40001061e-03
 -1.91775880e-04  4.34374438e-03 -6.82530520e-04 -7.45675777e-05
  7.26287229e-04  1.45878221e-03 -1.66361983e-03  4.46639846e-04
  1.43237872e-04  2.13015470e-03  3.24254782e-03 -2.87345108e-03]",-5.076079214913778,0.006244343812941667
SWKS,0.4566442575848868,0.4977261106560819,"[ 1.35272692e-04  1.74711597e-03 -5.94884019e-05  3.11927328e-04
  2.30042490e-04  3.47519044e-04]","[ 5.36220499e-03 -7.19444585e-03 -3.68930745e-04  3.76444516e-04
 -7.25784357e-03  9.03058571e-03 -1.24849442e-03 -7.81944493e-03
  3.24372078e-03  3.34395203e-03 -1.22554338e-03  2.37414258e-03
 -1.71229249e-03 -1.09488728e-03  2.34635606e-03  1.32984510e-03
 -2.31588255e-03  4.19871115e-03  5.32905296e-05 -7.71106025e-03]",-5.117273247892201,0.0059923402646319575
SYF,0.45538000311125865,0.49764251315492797,"[ 7.95833158e-04 -6.52811356e-04  2.17071059e-04  4.12128765e-04
 -2.56976566e-04  2.24121136e-05]","[ 0.00961762 -0.00846209 -0.00532842  0.00378773 -0.00404514  0.0051548
 -0.00128535 -0.00531955  0.00102503  0.00513457  0.00100697 -0.00417444
 -0.00204184  0.00695784  0.00155726 -0.00346954 -0.00363826  0.00283665
  0.00816947  0.00071787]",-5.255947788897483,0.005216399902370088
SYK,0.45136159151854127,0.49236214627298547,"[ 3.99641515e-05  4.43426685e-04  1.09263523e-04  7.50031151e-04
 -1.00352906e-04  3.55258109e-04]","[ 6.48044527e-03 -9.98749825e-03  8.27182599e-05  9.07059246e-03
 -1.14941290e-02 -2.95098006e-03  6.59757329e-03  6.00668134e-03
 -4.99032472e-03 -6.00317135e-03  3.29272694e-03  5.86655420e-03
 -2.20534987e-04 -4.62943675e-04 -2.45687661e-03  1.02266042e-03
 -7.43073591e-04  1.09134343e-03  9.65662687e-03 -2.17457608e-03]",-5.089831937724193,0.006159054904976888
SYY,1.429744109288486,-0.470486464729784,[ 0.00103089 -0.00046903  0.00037217  0.00078736 -0.00028238  0.00010046],"[ 0.00075591 -0.00777949  0.0067008   0.00240016 -0.01566494  0.00596857
  0.00646926 -0.00364805 -0.00200257 -0.00062446  0.00076355  0.00582174
 -0.00082422 -0.00362176  0.00023906  0.00317542 -0.00093107  0.00200135
  0.00094348 -0.00457306]",-5.4143837381619555,0.004452080614905305
T,0.4578535810674501,0.5012886667180323,"[ 5.64223926e-04  7.87990639e-05  4.27454200e-04  6.42996183e-05
  8.61881310e-05 -2.90822549e-04]","[ 1.82982350e-03 -8.96439717e-03  6.06071134e-03  6.16176591e-03
 -1.66344080e-02  9.45427734e-04  9.09650512e-03  1.50098964e-03
 -4.62834522e-03 -2.71919324e-03  8.76527217e-04  4.04782808e-03
  2.80312251e-03  8.52729537e-05 -5.81022155e-03  1.30885510e-03
  2.75470939e-03 -5.72209598e-04  6.12356530e-03  1.77155840e-03]",-5.421543528854185,0.004420318490323605
TAP,0.4628206799518176,0.5011099328546657,"[ 2.73521998e-03 -3.65030720e-04  1.53356087e-03  8.43856898e-04
  6.08716812e-05 -3.00492733e-04]","[ 0.00875965 -0.00919072 -0.0042578   0.00555161 -0.00481692  0.00230494
 -0.00141659 -0.00066669  0.00216451 -0.00039485 -0.0009822   0.0016851
  0.00015972  0.00244455 -0.00088144 -0.00124864 -0.00087104  0.00276995
  0.00470189 -0.00087275]",-4.384909768665033,0.012464012728102596
TDG,1.39323274840175,-0.437071759889036,"[-2.23148068e-04  2.13808169e-03 -9.43974353e-05  2.79069796e-04
  2.33299690e-04 -3.50549923e-05]","[ 0.00123491 -0.00729243  0.00540285  0.00069741 -0.01314048  0.00854844
  0.00297177 -0.00725621  0.00162211  0.00320291 -0.00218909  0.00167487
  0.00067857  0.00024667 -0.00012662  0.00054005 -0.00177057  0.00251998
  0.00366298 -0.00183473]",-5.4167915095715635,0.004441373917300209
TDY,1.1756480714580075,-0.21231316829474997,[0.0004385  0.00071744 0.00039464 0.00028552 0.00027894 0.00045386],"[ 0.00267843 -0.00755056  0.00376328  0.00133444 -0.0121874   0.00779582
  0.00320495 -0.0066072   0.00054175  0.00295658 -0.00108905  0.00167314
  0.00045004  0.00024106 -0.00083803  0.00041444 -0.00068628  0.00373239
  0.00336397 -0.00527857]",-5.108870684227744,0.006042903417768772
TEL,0.4587831121624384,0.49912692242259077,"[6.31758362e-04 1.10615766e-03 6.84294508e-05 6.45482882e-04
 3.64210396e-07 3.49818572e-04]","[ 0.00624424 -0.00747758 -0.00147301  0.0012736  -0.00630432  0.00787076
 -0.00190287 -0.00668007  0.00384701  0.00293591 -0.00218365  0.00180253
 -0.00041261  0.00034669  0.00074951 -0.0006499  -0.00070068  0.00705553
 -0.00156107 -0.01069329]",-4.91017897225295,0.007371168978588789
TER,0.4603369126222853,0.5003474951663148,"[-1.26732628e-03  1.48148298e-03 -6.60693449e-04  1.70382834e-04
 -1.18781978e-05  6.93360271e-05]","[ 0.00480657 -0.00795219  0.0011415   0.00254965 -0.01020759  0.00619424
  0.00278146 -0.00480673 -0.00072932  0.00164531  0.00158829  0.00253853
 -0.00271395 -0.0002627   0.00259368  0.00037031 -0.00329697  0.00526117
  0.00294064 -0.0090121 ]",-4.824192504535921,0.008033037893795105
TFC,0.4614014912946653,0.5021910385461895,"[7.35286648e-04 1.13256302e-03 2.73386770e-04 7.64958847e-04
 5.01312078e-05 3.69376192e-04]","[ 0.00457759 -0.00739794  0.00104776  0.00076523 -0.00927376  0.00881297
  0.00086078 -0.00826739  0.00186507  0.00476607 -0.00131473  0.00016666
 -0.00016204  0.00076162  0.00010124  0.00094333 -0.00105814  0.00248724
  0.00175722 -0.00444357]",-4.953190673271689,0.0070608441031464325
TFX,1.351043797928819,-0.3843710563967391,[0.00124947 0.00073468 0.00064676 0.00044817 0.0002087  0.00019029],"[ 1.15180747e-03 -8.41810849e-03  6.07009862e-03  4.41510307e-03
 -1.47997701e-02  2.99793833e-03  5.21225711e-03  6.57567225e-05
  1.50086936e-05 -3.24761532e-03 -2.53485983e-03  6.29771135e-03
  3.15247724e-03 -1.77066925e-03 -3.56546794e-03  6.01037483e-04
 -3.45101038e-04  3.62153483e-03  8.25586005e-03 -3.18965757e-03]",-5.084349987001985,0.006192911255095905
TGT,0.4553581386272318,0.4956228102834916,[-0.00044338 -0.0013008   0.00076057 -0.00015337  0.00033865  0.00036418],"[ 0.0035858  -0.00838654  0.00361843  0.00375203 -0.01419245  0.00499011
  0.00751471 -0.00447155 -0.00457812  0.0030558   0.00284662 -0.00021133
 -0.00066478  0.00167673 -0.00182034  0.00139018  0.00116145 -0.00024173
  0.00097249 -0.00078233]",-4.979864400669575,0.006874994738976512
TJX,0.4550872981309747,0.4954841857351481,"[ 1.00788365e-03 -2.85900062e-05  4.03817936e-04  8.20850749e-04
 -2.55726932e-04 -1.08836581e-04]","[ 3.79021632e-03 -8.27943593e-03  2.92639315e-03  3.31707681e-03
 -1.26392593e-02  5.51743123e-03  5.10856410e-03 -4.92899850e-03
 -1.70639010e-03  3.28862450e-03 -7.77426092e-05 -4.89942033e-04
  1.53474065e-03  2.31318698e-03 -3.25168187e-03  5.19124427e-04
  1.00606705e-03  3.91109965e-04  4.45931912e-03 -2.51040336e-04]",-4.994804597122041,0.006773044442047709
TMO,0.4593785554320509,0.501073979845664,"[ 8.02649349e-04  6.21890929e-04  1.67139499e-04  3.94165749e-04
 -1.08776048e-05  1.34823835e-04]","[ 0.00499536 -0.00846155  0.00148945  0.00378246 -0.0116586   0.00514774
  0.00504204 -0.00511524 -0.00255459  0.0043952   0.00149712 -0.00251522
 -0.00029382  0.00468103 -0.0011586  -0.00166672 -0.00090859  0.00272557
  0.00532433 -0.00220837]",-5.111559550238895,0.00602667668569085
TMUS,1.3764180075620263,-0.4205488281270859,"[-2.83567020e-04  1.07171905e-03  1.76115478e-05  2.70037906e-04
  1.50878294e-04  1.69046586e-04]","[ 1.31939627e-03 -7.40073395e-03  5.40048719e-03  1.00987138e-03
 -1.34159297e-02  8.12150328e-03  3.64907005e-03 -6.91027905e-03
  6.86284185e-04  3.39395550e-03 -1.43229708e-03  6.43188964e-04
  7.79850889e-04  1.75013663e-03 -1.31464426e-03 -2.95004711e-04
 -8.31161818e-05  1.15157385e-03  3.31383698e-03  2.85977746e-03]",-5.210931644412409,0.005456587719392105
TPR,0.456479576829992,0.49615749923425123,"[ 4.05305765e-05  9.58251632e-05  1.07765603e-04  5.51801928e-04
 -5.78404663e-05  4.01838342e-04]","[ 0.00498311 -0.00873913  0.00174919  0.00486282 -0.01259734  0.00318083
  0.00715143 -0.00179696 -0.00604762  0.00053417  0.00611895  0.00126571
 -0.00415519  0.00216777  0.00055465 -0.00064072  0.00156043  0.0022102
 -0.00245846 -0.00085846]",-4.8403032806144894,0.007904656358987093
TROW,-0.8296715025079445,1.7746163826236965,"[ 4.82586888e-04 -7.62967360e-04 -2.00790497e-06  9.59435682e-04
 -4.68006211e-04  4.95798734e-04]","[ 0.01314984 -0.00943929 -0.00939423  0.00668629 -0.00160202  0.00126182
 -0.00066999 -0.00078481 -0.00231568  0.00157347  0.00571701 -0.00138145
 -0.00586057  0.00442537  0.00388246 -0.00101987 -0.00338659  0.00112207
  0.0035608  -0.00089698]",-4.864081138019722,0.0077189175537603774
TRV,0.9843445097584729,-0.018339424832492634,[0.00073589 0.00204048 0.00047513 0.00072757 0.00029584 0.00022536],"[ 3.80825957e-03 -8.60982044e-03  2.98525026e-03  4.42974362e-03
 -1.29413366e-02  3.70469176e-03  5.80448294e-03 -2.15203961e-03
 -2.94621154e-03  2.30001653e-04  1.91547937e-03  2.55942105e-03
 -9.63463714e-04 -5.76653125e-05 -6.18963977e-05  2.07248990e-03
 -2.61135860e-03 -1.12711908e-03  8.17826595e-03  1.90571585e-03]",-4.590945533609925,0.010143263041610152
TSCO,-0.9658264134018401,1.9185022746818752,[-0.0020995  -0.00111846 -0.00064746 -0.00066965 -0.00013514 -0.00025572],"[ 1.41446489e-02 -9.86231574e-03 -1.07215631e-02  7.97909613e-03
 -3.09626603e-04 -5.88294012e-04 -1.66516438e-03  1.51660288e-03
 -1.55507202e-03 -2.47246596e-04  4.88872669e-03 -3.61018856e-04
 -4.76733384e-03  4.23723330e-03  2.07735521e-03 -1.00130404e-03
 -4.80534086e-04  3.51517793e-05 -7.30910864e-04  2.66874470e-03]",-5.178355987498396,0.005637266537101523
