,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.47884057737244257,0.47370208392434715,"[-5.33822264e-04  4.78316288e-04  2.85231508e-05  7.18816311e-05
  2.82084411e-04  6.16554245e-04]","[ 1.06753666e-02 -8.34793267e-03 -6.10188252e-03  7.63274836e-03
  1.49374927e-05  4.79456650e-04 -4.27017921e-03 -2.25524476e-03
  1.30224438e-03  4.37028856e-03  3.61115904e-03 -1.89852572e-03
 -4.06837887e-03  3.25478407e-03  1.61512039e-03 -5.17044924e-04
 -3.45604132e-03  2.23452003e-03  8.48618485e-03 -7.99286212e-04]",-5.189888281003227,0.005572629348705149
BK,0.4836454704641785,0.4771197054029296,[ 0.000649    0.00204626 -0.00070536  0.00081727  0.00026931  0.00072708],"[ 1.13571563e-02 -7.83498402e-03 -6.38120594e-03  6.02530477e-03
 -1.00825499e-03  2.89319205e-03 -2.33293003e-03 -3.57516288e-03
  3.08853186e-04  4.48969533e-03  2.04253718e-03 -2.41448171e-03
 -1.28294253e-03  6.03007956e-03 -5.21196209e-05 -4.95775453e-03
 -1.48620414e-03  3.66186570e-03  2.56364924e-04  1.08873527e-03]",-4.847106361292475,0.007851062851224366
BKNG,0.4838564899764017,0.4756006836339499,"[-1.48788007e-03  8.40709013e-04 -6.31995698e-05  3.19129972e-04
  1.87121371e-04  1.02310070e-03]","[ 0.01074422 -0.00697597 -0.00263285  0.00493098 -0.0070834   0.00064237
  0.00203383  0.00256016  0.00059024 -0.00289415 -0.00054407  0.00059049
 -0.00087399  0.00585596  0.00164345 -0.0044033  -0.00203009  0.0034219
  0.00051971 -0.00381663]",-4.572121742946034,0.010336006087862974
BKR,0.47737943315603265,0.4690806096170376,"[ 1.59813330e-03  1.07898089e-03 -3.53214302e-04  1.45736105e-04
  3.63399567e-04  1.07088685e-05]","[ 1.13611013e-02 -7.49018093e-03 -5.07916219e-03  5.55253659e-03
 -3.33682846e-03  1.71941220e-03 -8.64688890e-04 -4.29366179e-04
  1.10217036e-03  3.69486287e-04 -7.51879270e-05  6.45050546e-05
  3.88124808e-04  4.52488789e-03 -1.26384768e-03 -3.49233157e-03
 -5.11133048e-04  3.33036449e-03  2.22653455e-03 -5.66471419e-04]",-4.640393879403744,0.009653894408408711
BLK,0.48692561495780967,0.480786139883165,"[-6.84646279e-04  1.20823865e-03 -8.60092888e-04  8.93265623e-05
  1.34510665e-04  1.64531059e-04]","[ 0.01242268 -0.00648691 -0.00516121  0.00308791 -0.00517111  0.00475589
  0.00193555 -0.00204842 -0.00135728  0.00141696  0.00197556 -0.00132059
 -0.0023362   0.00629828  0.00216505 -0.00428505 -0.00270074  0.00227201
  0.00083263  0.00055262]",-4.868520903307788,0.0076847233348651105
BMY,0.47720413153721875,0.4723318002910501,"[ 2.40339311e-04  2.27027978e-04 -6.70323858e-05 -9.86731848e-05
  2.26437772e-04  8.64038823e-05]","[ 0.00697717 -0.00924688 -0.00085964  0.01032815 -0.00485235 -0.00425474
 -0.00018775  0.00256151 -0.00178941 -0.00098581  0.00523553  0.00209458
 -0.00436822  0.00071442  0.00115073  0.00036363 -0.00207253  0.00325655
  0.00628298 -0.00477473]",-5.340873317151709,0.004791684222479629
BR,0.4791833013861304,0.47433187589567216,"[-5.66096195e-04  8.65639317e-04 -5.16082050e-04 -2.23992003e-04
  2.23482088e-04  7.78073170e-05]","[ 0.00541743 -0.00998032  0.00032908  0.01237401 -0.00433345 -0.00682008
 -0.00199994  0.00335411 -0.00019208  0.00046639  0.00533568 -0.00036634
 -0.00614304  0.00278581  0.00324257  0.00010213 -0.00157705  0.00082039
 -0.00079581 -0.00082448]",-5.343781544578981,0.004777769158893326
BSX,0.4828387830610213,0.4793156969886386,"[ 7.97165331e-04  9.83051806e-04 -2.16076128e-04  4.51964634e-04
 -1.49037608e-04 -5.98308420e-05]","[ 0.00653352 -0.0102137  -0.00244964  0.01250816 -0.00082137 -0.00551102
 -0.00417821  0.00096106 -0.00063411  0.00181418  0.00633082  0.00195341
 -0.00405007 -0.00182218 -0.00180942  0.0027663   0.00055739  0.00317416
  0.00661974 -0.00308879]",-5.461054971816546,0.0042490707295825434
BWA,0.478869027658106,0.4748210512111636,"[-4.99822892e-04  3.44595752e-04 -2.11551225e-04 -2.44498016e-05
  5.29799188e-05  1.36946474e-04]","[ 0.01410652 -0.00545652 -0.00606078  0.00081929 -0.00614108  0.00657226
  0.00311146 -0.00115804 -0.00015732 -0.00144563 -0.00184639  0.00012869
  0.00121687  0.00718431  0.00073156 -0.00590444 -0.00138536  0.00212799
 -0.00372575  0.00028274]",-5.360341184647131,0.004699302504169753
BXP,0.4781196890363593,0.47161947889505973,"[-1.72639891e-03  9.43576524e-05 -4.48502853e-04 -8.38224325e-04
  2.70013896e-04 -1.11125932e-04]","[ 8.92241389e-03 -7.28867082e-03 -5.29380061e-05  6.05998253e-03
 -9.52869219e-03 -1.17252930e-03  4.67358061e-03  4.00352013e-03
 -3.24304128e-03 -4.60539889e-03  4.26640613e-03  3.57633423e-03
 -4.27720080e-03  5.84518365e-04  1.50281143e-03  1.71300234e-03
  2.20626063e-05  1.90454769e-03  4.12867089e-03 -6.98763887e-03]",-5.023140796521115,0.006583815776241282
C,0.4841451233721929,0.47910736185996655,"[-2.32356816e-04  2.32172154e-03 -8.82540582e-04  8.92066692e-04
  7.72619434e-05  7.64319921e-04]","[ 0.01258335 -0.0066322  -0.0060454   0.00312783 -0.00403505  0.00574137
  0.00168513 -0.00361615 -0.00212332  0.00234934  0.00205826 -0.00083638
 -0.00070078  0.00591361  0.00041264 -0.0053398  -0.00294736  0.00265546
  0.00096705  0.00441155]",-5.090173962081038,0.006156948718388327
CAG,0.4810030979598593,0.47431512029959977,"[ 6.93190457e-04 -8.77959123e-05  5.29807248e-04  2.96082336e-04
  6.32632495e-05  3.65828853e-04]","[ 0.00631744 -0.00911136  0.0008785   0.01114795 -0.00606042 -0.00782225
 -0.00191797  0.00692382  0.0027345  -0.00359919  0.00199362  0.00153417
 -0.0045759   0.00082692  0.00139367  0.00366268  0.00163189  0.00041926
  0.00334605 -0.00725771]",-5.008004509851314,0.006684228318629543
CAH,0.4783516806769096,0.4724267466349393,"[-1.36780395e-03  8.94256566e-04 -9.52410540e-04 -3.80323733e-04
  1.51772023e-04 -9.99896433e-05]","[ 1.18982859e-02 -5.71128195e-03 -2.24966554e-03  2.14312256e-03
 -9.92782012e-03  3.14832934e-03  5.39914524e-03  2.72495375e-03
 -8.89109693e-04 -4.44373528e-03 -6.11426987e-04  6.42540491e-04
 -2.19143659e-03  7.21771513e-03  5.18125342e-03 -4.27096192e-03
 -4.66109740e-03  9.58228860e-05 -1.12433578e-03 -7.26780833e-04]",-5.086248195483696,0.0061811669685036185
CAT,0.4820241910757964,0.476182055697234,"[-2.20554596e-04  1.43122881e-03 -5.72011476e-04  1.08155738e-04
  3.18257222e-07  1.34503195e-05]","[ 0.00887527 -0.00706791  0.00046626  0.00568539 -0.01034748 -0.00130862
  0.00457534  0.00499063 -0.0005494  -0.0053529  -0.00070388  0.00146034
 -0.00050072  0.00662683  0.00198896 -0.00621783 -0.002993    0.00434001
  0.00023831 -0.00275326]",-5.078656816517994,0.006228269108304451
CB,0.4825169637246007,0.47711668235805815,"[ 3.95125673e-04  1.38535822e-03 -6.87654067e-05  3.12359047e-05
  3.26921458e-04  3.82988887e-04]","[ 7.93103838e-03 -8.67004169e-03 -1.25005393e-03  9.59470797e-03
 -4.50153875e-03 -4.89790115e-03 -2.48476961e-03  3.84341049e-03
  2.04540434e-03 -2.02983877e-04  4.09303298e-03 -8.12980990e-04
 -7.72573409e-03  1.71468052e-03  4.60180151e-03  5.07444362e-03
 -2.21612014e-05 -2.61428111e-03  2.33051158e-03 -4.63251756e-03]",-5.169525639644656,0.0056872659929702325
CBOE,0.477595441533356,0.4711663003704279,"[ 4.10119178e-04  1.08455447e-03 -4.97679571e-04 -2.06473301e-04
  3.52102000e-04 -2.21679524e-05]","[ 0.00711437 -0.00799252  0.00176576  0.00811124 -0.0100731  -0.00416057
  0.00392181  0.00603726 -0.00164397 -0.00520568  0.00296603  0.00205516
 -0.00507717  0.00367049  0.00502053 -0.00049099 -0.00261764 -0.00035088
 -0.00202178 -0.00288383]",-5.09407381830431,0.006132984262950589
CBRE,0.4847920873786885,0.4805838269945056,[-0.00064418  0.00104943 -0.00039423  0.00046    -0.00019809  0.00028647],"[ 0.01355269 -0.0059992  -0.00633472  0.00203293 -0.00435837  0.00578717
  0.00073596 -0.0023489   0.0009619   0.0016555  -0.00104585 -0.00215594
  0.00047748  0.00769847 -0.00043563 -0.00586415  0.00030615  0.0035228
 -0.00183292 -0.00052167]",-5.2335253147462115,0.005334685668297969
CCI,0.47547274934002215,0.4732666062680384,"[ 1.03716257e-04  4.05005336e-04 -3.47736345e-04 -5.42913851e-05
  9.54377714e-05 -1.01537770e-04]","[ 6.17688275e-03 -9.38447010e-03  4.88722223e-04  1.16349785e-02
 -5.34440478e-03 -7.97503532e-03 -2.14063944e-03  6.78484127e-03
  2.29950970e-03 -4.12659367e-03  2.30360233e-03  2.87387992e-03
 -4.60727611e-03 -7.72859115e-04  2.09220140e-03  5.63319768e-03
 -4.12351500e-06 -2.29903679e-03  4.51192316e-03 -4.71381593e-03]",-5.902295295321419,0.0027331641945935983
CCL,-0.6368049820305045,1.5952567536202775,"[-2.19402294e-03  8.86496650e-04 -3.62351056e-04 -1.26282594e-05
 -2.10955757e-04  3.23201643e-04]","[ 0.01406021 -0.00563243 -0.00644684  0.00119794 -0.00502251  0.00658544
  0.00186084 -0.00247749 -0.00046651  0.00130899  0.00095922 -0.00139695
 -0.00184884  0.0057633   0.0006353  -0.0020628   0.002792    0.00062348
 -0.00665274 -0.00240384]",-4.916465821380699,0.007324972917315165
CDNS,0.4788586761545176,0.4728817505181385,"[-2.54914430e-04  2.33105502e-05 -2.75207525e-04  2.13040530e-04
 -6.90479444e-07  1.59134356e-04]","[ 6.21580896e-03 -9.36644009e-03 -1.70721428e-05  1.08609025e-02
 -4.91761404e-03 -4.92777742e-03 -1.25883572e-03  2.14411038e-03
 -2.61099508e-04  1.92227316e-03  5.10516175e-03 -2.61855299e-03
 -6.74811155e-03  5.83432492e-03  4.77700271e-03 -2.84662719e-03
 -2.84446495e-03  2.55999355e-03 -7.68378989e-04 -2.72370681e-03]",-5.152573386938838,0.005784499800761536
CDW,0.4871685902596232,0.48107385868864483,[-0.00105374  0.00280609 -0.00124265  0.00013921 -0.00027135 -0.00021981],"[ 0.01254754 -0.00623901 -0.00477098  0.00345353 -0.00486605  0.00234205
 -0.00114033  0.00063611  0.00385623  0.00141269 -0.00052174 -0.00450146
 -0.00498158  0.00836534  0.00536014 -0.00115753  0.0003492  -0.00123794
 -0.00462115 -0.00554806]",-4.912522836151443,0.007353912193408374
CE,0.4879936622179102,0.4832153439012172,"[ 5.96768555e-04  1.23346930e-03 -1.96011612e-04  3.86874246e-05
  2.95524361e-04  2.32117096e-04]","[ 1.24166505e-02 -6.51304694e-03 -5.41118027e-03  3.13541723e-03
 -4.70726687e-03  5.02472687e-03  1.57570202e-03 -2.69756899e-03
 -1.32445974e-03  2.32845051e-03  2.05231325e-03 -2.01754603e-03
 -2.04646855e-03  6.93138423e-03  1.05312394e-03 -5.32600146e-03
 -9.94150185e-06  4.25316102e-03 -3.02090424e-03 -4.05400693e-03]",-5.098129470672224,0.006108161381316058
CF,0.47878047423826664,0.47473907683934574,"[-3.39932667e-04  4.08851271e-04 -3.99035287e-04  4.28041093e-04
 -9.81274218e-05  2.36389350e-04]","[ 0.01384252 -0.00566251 -0.00623199  0.0010429  -0.0056986   0.00721257
  0.0034039  -0.00256498 -0.0016056  -0.00023198 -0.00057865  0.0002444
  0.00159306  0.00672739 -0.00068175 -0.00670283 -0.00093175  0.0037321
 -0.00286734  0.00032264]",-5.352661164182603,0.004735532187849914
CFG,0.48392798828085765,0.47975312640970785,"[-1.27299314e-04  1.57238604e-03 -4.28074614e-04  7.61020629e-04
  3.51468297e-05  7.17345748e-04]","[ 0.01368203 -0.00624745 -0.00755419  0.00222876 -0.00263389  0.00709189
  0.00026869 -0.00484938 -0.00052142  0.00392283  0.00069798 -0.00261238
 -0.00016012  0.0077535   0.00040544 -0.00658616 -0.00200485  0.00288097
 -0.00185474  0.0035438 ]",-5.2304180181790985,0.005351287899431322
CHD,0.48093841433716916,0.47621639378132646,"[-1.80261915e-05  8.88007609e-04 -5.72856113e-05  5.54721407e-04
  1.99816885e-04  8.03047515e-04]","[ 0.00810519 -0.00910381 -0.00245914  0.01045534 -0.00237877 -0.00538022
 -0.00444608  0.00356693  0.00318621 -0.00030528  0.0028719   0.00058615
 -0.0051473  -0.00019305  0.00125656  0.00579987  0.00170408 -0.00184853
  0.00372227 -0.0043786 ]",-5.300393946180704,0.004989627874835803
CHRW,0.4823942085044526,0.47348999070198744,"[-2.08137132e-03 -9.00937769e-04 -2.07051573e-05 -7.43335878e-04
  1.29227558e-04  3.81621266e-05]","[ 1.21234099e-02 -7.08534413e-03 -5.51105579e-03  5.17885415e-03
 -3.09670731e-03  8.54813847e-04 -2.17624158e-03  1.39278301e-03
  3.47174700e-03 -9.56971402e-04 -7.31924541e-04 -5.46009206e-05
 -2.78838899e-03  3.55261066e-03  3.92634904e-03  2.27141498e-03
 -3.68879229e-03 -5.34058646e-03  2.18606450e-03  6.28229762e-03]",-4.44983726689147,0.01168046761454638
CHTR,0.9826699802015286,-0.024865252764926522,"[ 5.16963394e-05  1.47903991e-03 -5.46832931e-04  2.74112447e-04
 -1.50562700e-04 -1.01251159e-04]","[ 0.00695291 -0.00960687 -0.00156712  0.01113619 -0.00313552 -0.00487971
 -0.00226861  0.00200872 -0.00063297  0.0006611   0.00566415  0.0010301
 -0.00528825  0.00034266  0.00116933  0.00206107 -0.00075492  0.00138677
  0.00379476 -0.00226676]",-5.001287736529614,0.006729275882854956
CI,0.47571081886908045,0.4721513116083435,"[ 1.06425125e-03  1.13176737e-03 -4.61206225e-04  2.18256877e-04
  6.76214821e-05 -1.72217771e-04]","[ 0.01313014 -0.00549054 -0.00441151  0.00085838 -0.00842452  0.0065643
  0.00619175 -0.00063846 -0.00327616 -0.00346728 -0.00057541  0.00285141
  0.0023075   0.00525641 -0.00068556 -0.00602472 -0.00256315  0.00255215
 -0.0006177   0.00383225]",-5.510425155123963,0.00404438752556517
CINF,0.4760142307991409,0.4735903514937758,"[ 1.86267244e-04  9.10830875e-04 -1.39497851e-04  2.44564420e-04
  2.00859941e-05  1.87336999e-04]","[ 6.17497455e-03 -9.14636297e-03  9.62358830e-04  1.09000550e-02
 -6.34233181e-03 -6.71252352e-03 -7.48792788e-04  5.35629738e-03
  3.88027328e-04 -2.17341866e-03  4.50923439e-03  1.29441824e-03
 -6.07432324e-03  4.86702488e-04  2.24767652e-03  3.70197680e-03
  7.17186908e-05  9.47375113e-05  4.61649157e-03 -4.36509065e-03]",-5.858885152475488,0.0028544241571836987
CL,0.48016672050163256,0.474102547420783,"[-1.24455413e-04  7.24452741e-04  1.95045410e-04  2.34204628e-04
  1.34644311e-05  4.03484057e-04]","[ 0.00819152 -0.00812197 -0.00055481  0.0082471  -0.00672273 -0.00351359
  0.00065091  0.0039504  -0.00055018 -0.00210621  0.00452144  0.0014599
 -0.00571957  0.00064156  0.00155078  0.0030005   0.00134499  0.0023314
  0.00469536 -0.00972249]",-5.08169018007971,0.006209405128857118
CLX,0.4811453836829526,0.4786713769312279,"[-7.06955351e-04 -3.85912763e-05  7.22476621e-05 -3.42328903e-04
  2.66102256e-04  2.57962478e-04]","[ 0.00847388 -0.00813366 -0.00097383  0.00863435 -0.00560335 -0.00473739
 -0.00175357  0.00502362  0.00236054 -0.00223495  0.0030573   0.00136934
 -0.00557921 -0.00125334  0.00029959  0.00784733  0.00437095 -0.00192208
  0.00534614 -0.00667761]",-5.719828563452384,0.0032802732128567576
CMA,0.4812959305513543,0.4751573600844676,[ 0.00073563  0.00218553 -0.00083901  0.0008635   0.00019003  0.00058577],"[ 0.01052863 -0.00829456 -0.00600744  0.00698315 -0.00073208  0.00244134
 -0.00208586 -0.00416997 -0.00124926  0.00504268  0.00378559 -0.00177342
 -0.0017189   0.00497598 -0.00025506 -0.00492895 -0.00280179  0.00409412
  0.00253449  0.0031714 ]",-4.953370647054062,0.007059573450671938
CMCSA,0.476336349347644,0.4712950163571551,"[-3.97209497e-04  8.73766477e-05 -1.13296126e-04 -3.17123818e-05
 -7.72053206e-05 -5.71948140e-05]","[ 0.00739673 -0.00836439  0.00046485  0.00905602 -0.007344   -0.00499834
  0.00054549  0.00526357  0.00019843 -0.00273889  0.00406517  0.00076598
 -0.00686272  0.00209153  0.00462028  0.00244538 -0.00214478  0.00027782
  0.00503695 -0.00588479]",-5.366583841161651,0.0046700577502293795
CME,0.4769611356700021,0.4732090197434871,"[ 1.11373567e-03  5.05789210e-04 -2.21646224e-04  1.52113962e-04
  1.49607880e-04 -7.95689896e-05]","[ 0.00481037 -0.01008046  0.000793    0.01212903 -0.00507591 -0.00509712
  0.00019411  0.00102686 -0.00352233  0.00204138  0.00722685 -0.00048994
 -0.00544282  0.00356563  0.0020432  -0.00272419 -0.00190948  0.00252182
 -0.00140553  0.00230632]",-5.590263484643734,0.0037340438718409972
CMG,-0.9020440437144654,1.8520226433486906,"[-1.57055969e-03  9.64252782e-05  8.20838819e-05  2.82971418e-04
 -1.13432836e-04  6.63032395e-04]","[ 0.0156598  -0.00474569 -0.00764812 -0.00086548 -0.0050349   0.00892081
  0.00222618 -0.00371431 -0.0007182   0.00241279  0.00215331 -0.00239954
 -0.00464739  0.00547172  0.00374747  0.00098672  0.0003533  -0.00314353
 -0.00246735  0.00038321]",-5.044465009858041,0.006444907403629011
CMI,0.4838225457886089,0.47644814440961925,[-0.00041161  0.00222898 -0.00045963  0.00010089  0.00011525  0.00031652],"[ 0.00987324 -0.00731338 -0.00195514  0.00568578 -0.00711618  0.00025049
  0.00215514  0.00180611 -0.00057469 -0.00139003  0.00134123 -0.00013914
 -0.00189173  0.00573927  0.00107036 -0.00472021 -0.00121416  0.0052124
  0.00181111 -0.00550659]",-4.742424865958949,0.008717481810567465
CMS,0.47925914506112594,0.47538725441933005,"[ 7.55455842e-05 -7.41081107e-04  1.19314145e-04 -2.78079665e-04
 -7.59831214e-05 -3.83955467e-04]","[ 0.00796522 -0.00826852 -0.0003159   0.00944777 -0.00575703 -0.00665852
 -0.00276164  0.0071286   0.00459008 -0.00386228  0.00083495  0.00143249
 -0.00484232 -0.00038816  0.00120036  0.00723526  0.00287355 -0.00212617
  0.0063112  -0.0072186 ]",-5.537202104223793,0.003937528234364687
CNC,1.340428806371132,-0.38391455591568285,"[-5.73001812e-04  3.19353166e-04 -3.52467784e-04  4.67543757e-06
  1.00086909e-04  1.53551882e-04]","[ 0.00428648 -0.01040426  0.0014333   0.01336848 -0.00518397 -0.00797692
 -0.00091173  0.00477503 -0.00048487 -0.00285199  0.00210159  0.00341005
  0.00079556  0.0014769  -0.00309958 -0.00366975 -0.00173198  0.00510944
  0.00514222  0.00300229]",-5.61702051535567,0.0036354567760469346
CNP,0.48092890490650175,0.4787803933128116,"[ 2.36879876e-04  9.34770474e-06 -9.29268736e-05 -3.38467221e-04
  1.83116019e-04 -2.08119857e-04]","[ 5.29266750e-03 -1.01033996e-02  2.71127915e-04  1.29598483e-02
 -3.51810524e-03 -7.98202176e-03 -3.81195658e-03  4.22134732e-03
  1.94914829e-03  6.14166077e-06  3.66523609e-03  5.84290608e-04
 -3.94041062e-03  2.04189814e-04 -9.81891926e-04  3.34758728e-03
  2.11765575e-03  7.07008199e-04  5.15702969e-03 -2.13251780e-03]",-5.798317392449372,0.003032653220013399
COF,0.4825112447388779,0.47919401032917774,"[ 1.79521471e-04  2.94784216e-04 -5.47891949e-05  3.51559953e-04
  5.09169457e-05  3.32632557e-04]","[ 0.0132808  -0.00620815 -0.00653007  0.00215452 -0.00422302  0.0068499
  0.00210164 -0.00406914 -0.00216182  0.00259398  0.00192777 -0.00153938
 -0.00128719  0.00705445  0.00172002 -0.00608679 -0.00345189  0.00277867
 -0.00031365  0.00246883]",-5.415302686026303,0.004447991264170174
COO,0.47418659772381067,0.4715284136153661,"[ 2.07354171e-04  5.00659264e-04 -2.12824241e-04 -6.84010333e-05
  1.96568431e-04  4.69966467e-05]","[ 6.51588544e-03 -9.37399225e-03 -6.56696787e-05  1.11118210e-02
 -5.38222000e-03 -6.38865527e-03 -7.74287848e-04  5.22651055e-03
  1.67124457e-04 -3.31479466e-03  3.59859932e-03  2.40699008e-03
 -5.39213277e-03  1.22633781e-03  4.63874983e-03  1.92769754e-03
 -4.12566480e-03 -1.03842367e-03  2.75872290e-03 -2.52965341e-03]",-5.836123901179996,0.0029201394669746464
COP,0.4767669960297268,0.4684350925180749,[-0.0005338   0.00274467 -0.00129135 -0.00016978  0.00050563  0.00025052],"[ 0.0130237  -0.00659202 -0.00634305  0.00337666 -0.00374614  0.00414272
  0.00033881 -0.00079581  0.00115443 -0.00118805 -0.00226717  0.00122584
  0.00271965  0.00514166 -0.00128859 -0.004956   -0.00267014  0.00230762
  0.00219942  0.0037489 ]",-4.608733653506035,0.009964428740974822
COST,0.47971592218505926,0.4757243899204589,"[-1.84018608e-04  6.91712912e-04  4.92067723e-05  2.33018618e-04
  1.38084129e-04  5.16042257e-04]","[ 0.00676099 -0.00845594  0.00153181  0.00914705 -0.00874956 -0.0051475
  0.00207089  0.00589371 -0.00026001 -0.00416124  0.0020758   0.0014383
 -0.00327768  0.0038914   0.00192848 -0.00222901 -0.00089836  0.00334239
  0.00054257 -0.00434542]",-5.496615211880122,0.004100627730955693
CPB,0.4789651800178819,0.4708506048713213,"[-3.71859710e-05 -1.52693086e-04  5.16956666e-04  3.49666723e-04
  3.30871384e-05  5.88909690e-04]","[ 0.00815832 -0.00802661 -0.00032614  0.00797051 -0.00757344 -0.00308732
  0.00239768  0.00412809 -0.00270634 -0.00370463  0.00591219  0.0039089
 -0.0060251  -0.00194215  0.00137691  0.00552536  0.0020536   0.00023089
  0.00296622 -0.00880221]",-4.725908937004904,0.008862654653028873
CPRT,1.2275431636460623,-0.26970726875543066,[ 0.00065162  0.00107418 -0.00016765  0.00035192  0.00013166  0.00027745],"[ 0.00518586 -0.01044087 -0.00028853  0.01402265 -0.00189189 -0.00945105
 -0.00624073  0.00495547  0.00449317  0.00031211  0.00199585 -0.00073716
 -0.00390158  0.00237193  0.00100652  0.00063684 -0.0017101   0.00238259
  0.00758287 -0.00242049]",-5.116342620824857,0.005997919494367398
CRM,0.48257621890817964,0.476785033002496,"[1.61721435e-04 8.64773330e-04 2.78633726e-05 5.60898937e-04
 2.64741534e-04 8.84230990e-04]","[ 0.00727846 -0.00953038 -0.00234641  0.01104164 -0.00166514 -0.00453896
 -0.00476383  0.00098621  0.00280394  0.00361376  0.00274582 -0.00370762
 -0.00482316  0.006234    0.0032825  -0.00260563 -0.00212442  0.00107847
 -0.00135734  0.00134016]",-5.081102333116314,0.006213056381890475
