,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4746351542297684,0.503328497253771,[ 0.00086883 -0.00116721 -0.00032693  0.00182056 -0.00129672 -0.00042077],"[ 0.01389066 -0.00450119 -0.00384159  0.00768162 -0.00369601  0.00022647
  0.00333007 -0.00234576  0.00150683  0.00215318 -0.00098254  0.00353335
 -0.00375347  0.00024146 -0.00076656 -0.00281174  0.00411259 -0.00069704
  0.0041762   0.00258924]",-4.099452328383643,0.016581754271578607
BK,1.2545703580322842,-0.2916519826639245,[ 0.00130997  0.00131488 -0.00053274  0.00104743 -0.00067339 -0.00041772],"[ 0.01537255  0.00086243 -0.01140911  0.01143383 -0.00904175 -0.0061164
  0.00627178 -0.0072899   0.0032205   0.00146963  0.00173013  0.00134294
  0.00079375  0.00237611 -0.00097683  0.00250425  0.00045562  0.00085717
  0.00146318  0.00155641]",-4.718754756108656,0.00892628703501933
BKNG,0.46211190710199285,0.49136466104285603,[ 0.00143952  0.00081699 -0.00020316  0.00066869 -0.00044427 -0.00040664],"[ 1.32385399e-02 -2.81718852e-03 -7.23712759e-03  5.26618132e-03
  4.52837190e-05 -4.71143887e-03  8.97017562e-03  1.36032436e-03
 -1.64589680e-04  6.32443146e-03 -2.32045129e-03  4.33642262e-03
 -5.88377052e-03  2.71422345e-03 -5.37630748e-03 -4.66810672e-03
  3.63360367e-03 -4.06568712e-03  3.11258064e-03 -7.03376049e-04]",-4.641823395195553,0.009640103873141834
BKR,-0.6418709433282002,1.6112871400894915,[-0.00165042  0.00109629 -0.00122637  0.00024018 -0.0004411  -0.00027834],"[ 1.27385851e-02 -7.73385250e-03  8.33755985e-04  3.84796954e-03
  2.85655669e-03  4.28964029e-03  1.41244763e-03  5.87135097e-03
 -5.43060470e-03  2.95973151e-03 -4.06521254e-03 -5.92512568e-04
 -2.65495432e-03 -3.49922903e-03  2.57200272e-03 -3.26892415e-03
  3.98824023e-03  1.98981948e-03  1.16357497e-03  4.03644855e-05]",-4.348611195691282,0.012924750070351949
BLK,1.4917525905573634,-0.5266823680979876,[ 0.00153673  0.00044125 -0.00037319  0.00064288 -0.00070701 -0.00088782],"[ 1.56914433e-02  2.38707138e-03 -1.35899444e-02  1.19850120e-02
 -9.49895192e-03 -8.04851840e-03  7.52729469e-03 -7.14345759e-03
  2.26767052e-03  2.07322813e-03  1.27515109e-03  8.34923227e-05
  1.38908860e-03  1.98260187e-03 -1.05725329e-03  1.74016072e-03
  2.58356338e-03 -2.58556003e-04  3.78359367e-03  3.62336381e-03]",-4.885965399434843,0.007551829709637292
BMY,1.2401733492127536,-0.2691386617419451,[ 0.00139018 -0.0001141  -0.00014304  0.00031012 -0.00052015 -0.00083916],"[ 1.52576223e-02  8.68759299e-04 -1.13793272e-02  1.08310371e-02
 -7.60766093e-03 -6.09386866e-03  6.53271020e-03 -4.72179074e-03
 -2.39549871e-05  2.35588990e-03 -1.41412864e-04 -1.78643155e-03
  2.58833521e-03  2.33528445e-04 -9.93723181e-06  2.21731237e-03
  3.28590518e-03 -1.24628327e-03  8.65625963e-03  5.59738338e-03]",-4.560386467717006,0.010458016476583532
BR,0.4692446473861924,0.5014015813650858,[ 0.00051719 -0.00035416 -0.00034994  0.00066534 -0.0006699  -0.00053711],"[ 1.35553981e-02 -1.09106792e-03 -9.85858771e-03  5.68889882e-03
  9.27524406e-05 -7.42408799e-03  1.14425896e-02  2.91644689e-03
 -3.82177299e-03  8.57342796e-03 -5.18918497e-03 -1.12474364e-03
 -3.10230754e-04 -4.77601207e-04 -2.78268131e-03  3.84299781e-05
  1.62255240e-03 -3.85253464e-03  7.02242076e-03 -8.28493749e-05]",-5.2217801546343185,0.005397711807134739
BSX,0.8949596032152775,0.06485848226340542,"[-4.81908479e-05  4.38346084e-04 -8.17352466e-04  9.57396552e-04
 -8.38873854e-04 -4.80414785e-04]","[ 0.01445161 -0.00139974 -0.00821521  0.00916351 -0.00577535 -0.00338107
  0.00475346 -0.00419052  0.00201115  0.00102743  0.00217641  0.0024205
 -0.00146342  0.003761   -0.00335481  0.00064176 -0.00036123 -0.00134621
  0.00211734 -0.00269062]",-4.311603378758402,0.013412027784592903
BWA,0.47428814122149704,0.5032971889418313,[-0.00112597  0.0015336  -0.00149714  0.00140588 -0.00100559 -0.00016359],"[ 0.01333226 -0.00624889 -0.00124302  0.00591025 -0.00067608  0.00262418
  0.00199199  0.00147272 -0.00178067  0.00240847 -0.0029379   0.00149932
 -0.00315046 -0.00290506  0.00316331 -0.00302173  0.00414519  0.00364696
 -0.00106819  0.00132976]",-4.121651463299294,0.01621770936242887
BXP,1.079942585074669,-0.10923004496453627,[ 0.0006879   0.00011859 -0.00010635  0.00045944 -0.00031942 -0.00020816],"[ 1.44478804e-02  2.89211018e-05 -1.06841426e-02  8.68844554e-03
 -4.49106688e-03 -6.50325853e-03  8.29222125e-03 -1.61946976e-03
 -1.73819660e-03  4.48764216e-03 -1.54768432e-03 -2.08981949e-03
  2.54760580e-03  5.60906012e-04 -1.15655219e-03  3.33626797e-03
  1.03536086e-04 -8.95281294e-04  4.03293499e-03  1.53714898e-03]",-4.766324845412951,0.008511604209457775
C,0.770549199587213,0.1956435569717423,[ 0.00043332  0.00028316 -0.00062412  0.00083761 -0.00078957 -0.00060382],"[ 1.47785484e-02 -2.13847676e-03 -7.22136481e-03  1.01159248e-02
 -7.53927691e-03 -2.68614425e-03  4.77865503e-03 -6.68984703e-03
  4.41987819e-03  1.96113123e-03  1.01037975e-04  4.04098358e-03
 -1.94846916e-03  8.75949457e-04 -6.05249693e-05  7.13161155e-04
  4.24758806e-04  1.37019617e-03  1.11418882e-03  5.79653627e-04]",-4.545934305309755,0.010610254866364325
CAG,0.08791969849696743,0.8866165905137824,[ 0.00307698 -0.00304781  0.00119951  0.00161781 -0.00093396 -0.00028709],"[ 0.01326397 -0.00661453 -0.0004596   0.00571785 -0.00014599  0.00385483
  0.00040183  0.00261332 -0.0034518   0.00083854 -0.00136632 -0.00041638
 -0.0015406  -0.00146684  0.00142614 -0.00183302  0.00359233  0.00119912
  0.0026642   0.00127619]",-4.048981228249945,0.01744013310697165
CAH,0.7622248492024288,0.20478714698453857,[-0.00012107 -0.00143508 -0.00022112  0.00057453 -0.000732   -0.00055145],"[ 0.01509871 -0.0023952  -0.00617427  0.01089437 -0.00855478 -0.00018923
  0.00041541 -0.00742127  0.00426983 -0.00357884  0.00673546  0.00298522
 -0.00060079  0.00654948 -0.00396255  0.00172253  0.0006582  -0.00034762
  0.00081013  0.00225747]",-4.399698719647137,0.012281039381628773
CAT,0.08587306093425132,0.8935559326042364,[-0.00268922  0.00044113 -0.00179933 -0.00024666 -0.00077155 -0.00114214],"[ 1.39133499e-02 -6.55045413e-03 -6.58537297e-04  7.73917257e-03
 -4.14886671e-03  3.54982684e-03  5.35726188e-04 -3.74765942e-03
  3.96169173e-03  3.70708501e-04  6.88814224e-05  6.61453364e-03
 -6.29665005e-03  4.54665483e-04  2.17522958e-06 -4.00451565e-03
  2.86695612e-03  1.40357492e-03  1.02200949e-04 -7.50538486e-04]",-4.173040253348954,0.015405352679707062
CB,1.7251233388653926,-0.756817436086582,[ 0.00094112  0.0007384  -0.00027828  0.00064412 -0.00039663 -0.00023887],"[ 0.01592457  0.00385187 -0.01580183  0.0121806  -0.00952276 -0.01026795
  0.00941116 -0.00679086  0.00156129  0.00368566 -0.00098241 -0.00059167
  0.00136056 -0.0011107   0.00219302  0.00047232  0.00445414  0.00089243
  0.00786684  0.00315289]",-5.19542170963657,0.0055418787584645066
CBOE,1.409892690881959,-0.4448966198357782,[ 0.00036461  0.00137043 -0.00076502  0.00080522 -0.00058009 -0.00033113],"[ 0.01494483  0.00176731 -0.01206484  0.01001258 -0.00596299 -0.00529647
  0.00347206 -0.00205852 -0.00301326 -0.00235352  0.00558932 -0.00419488
  0.0035533   0.00439865 -0.00117002  0.00201019  0.00290994  0.00127162
  0.00189375  0.00127984]",-5.036834990759326,0.006494270250459903
CBRE,1.2687504797327664,-0.30709379009816407,[ 0.00101429  0.00201299 -0.00110204  0.00130217 -0.00095979 -0.00063992],"[ 0.01517375  0.00089767 -0.01129315  0.0107696  -0.00768055 -0.0057598
  0.00592075 -0.00525936  0.00141707  0.00157706  0.00093125  0.00088412
 -0.00081986  0.00153331 -0.00138592 -0.00124284  0.00435712 -0.00187838
  0.00696903  0.00212627]",-4.69614929515623,0.009130367847979845
CCI,1.1313305436241377,-0.15853059817395904,"[-3.28509637e-04 -3.69746499e-04 -3.22163223e-04  4.07584871e-05
 -3.02414867e-04 -3.96087187e-04]","[ 1.55002704e-02  9.47666602e-05 -1.00697565e-02  1.16557901e-02
 -9.22694664e-03 -4.63105477e-03  5.54270779e-03 -7.36904494e-03
  3.51276522e-03  2.62865614e-03 -2.25443296e-03  2.56164684e-03
 -1.68415725e-03 -3.33176365e-03  4.10764513e-03 -1.00265653e-03
  2.14809933e-03  2.35922078e-03  5.42965386e-03 -2.98681594e-03]",-4.762187863612605,0.008546889498138088
CCL,0.4683946778885031,0.49863982095974924,[ 0.00344172 -0.00056393  0.00033776  0.00170249 -0.00108365 -0.00071162],"[ 0.01399846 -0.00199602 -0.0077443   0.00742765 -0.00300295 -0.00369907
  0.00594129 -0.00120011  0.00016665  0.00228381  0.00179068  0.00226166
 -0.0029738   0.00512214 -0.00646024 -0.00289561  0.00563095 -0.00570612
  0.00821286  0.00546935]",-4.736838437631809,0.008766317679930854
CDNS,1.0374537996231692,-0.07555892895014024,"[-1.72618251e-03  1.36658248e-03 -1.00930514e-03  5.62753862e-05
 -1.39429431e-04  4.51351035e-05]","[ 1.36769287e-02 -2.94277333e-04 -1.05396213e-02  6.54332143e-03
 -1.71151303e-03 -6.71354915e-03  8.10918012e-03  1.86114447e-04
 -1.05628272e-03  2.55520739e-03  3.47493864e-03  7.52093254e-04
 -5.69392470e-04  7.08931447e-03 -5.87257528e-03  1.28428884e-03
  2.39537086e-04  1.35033383e-05 -4.70570705e-03  1.01797917e-03]",-4.849589076374097,0.007831595075546751
CDW,1.2026572699241453,-0.23504551623381198,[ 0.00195493  0.00233855 -0.00046524  0.00120273 -0.00050088 -0.00014044],"[ 0.01449597  0.0007584  -0.01169271  0.00867576 -0.00435589 -0.00732943
  0.00866685 -0.00140188 -0.00172502  0.00445614 -0.00143265 -0.00130015
  0.00051399  0.00041809 -0.00071899 -0.00055936  0.00525968 -0.00042183
  0.00370644  0.00579768]",-4.732040491541219,0.008808479062712428
CE,1.4069465458755237,-0.43506974678493654,[ 0.00053923  0.00104801 -0.00049266  0.00020055 -0.00031042 -0.00051552],"[ 1.48918487e-02  1.99902625e-03 -1.33419706e-02  9.90022916e-03
 -6.54822522e-03 -8.35026026e-03  8.22616940e-03 -4.44199704e-03
  1.28494118e-03  2.39383740e-03  2.03118722e-03  9.88039532e-04
 -4.11220439e-04  3.58590281e-03 -2.17214407e-03  8.72756625e-05
  2.83002015e-03  6.80553860e-04 -3.73891592e-05  2.03616182e-03]",-4.740369593534756,0.008735417035113928
CF,-1.1173172788330994,2.0768130788496966,"[-8.71069888e-04  1.15706402e-03 -8.14172183e-04  6.18652597e-04
 -3.68028718e-04  9.42815026e-05]","[ 0.01285158 -0.01061843  0.00465698  0.00426237  0.00098647  0.00716643
  0.00012674  0.00107779  0.00195223  0.00254986 -0.00311335  0.00761742
 -0.00872589 -0.00173575  0.00125679 -0.0065526   0.0049316   0.00283035
 -0.0023502   0.0019317 ]",-4.435638631541762,0.011847497305650965
CFG,0.4640467123119408,0.4934217000754101,"[-3.21554901e-04 -6.23067726e-05 -1.03161352e-03  2.36192209e-04
 -9.22527247e-04 -1.31748883e-03]","[ 1.54994478e-02 -1.91094166e-03 -6.57740112e-03  1.18412147e-02
 -9.80091832e-03  3.44976822e-05 -5.35419394e-04 -8.38496474e-03
  4.30105148e-03 -4.61854503e-03  7.01891398e-03  2.07846570e-03
  6.97589952e-04  5.22197295e-03 -1.02119477e-03  3.07350558e-03
 -5.30569668e-04  3.41568850e-03 -3.29964881e-03  8.19079076e-04]",-4.709427815524391,0.009009931450716638
CHD,0.47281529719641885,0.5030252360896742,[ 0.00040493 -0.00047026 -0.00042407  0.00118339 -0.00088107 -0.00032134],"[ 1.39624475e-02 -5.07406945e-03 -2.86187089e-03  6.85916439e-03
 -1.30065424e-03  1.11732823e-03  3.58237034e-03  2.27768812e-03
 -4.54860267e-03  4.82984266e-03 -7.54291138e-03 -2.48756835e-03
  1.75679962e-05 -8.84512449e-03  8.14434517e-03 -2.18324886e-03
  6.75600854e-03  4.06805227e-03  6.43635349e-03  5.56847526e-03]",-4.570774568037613,0.010349939879437678
CHRW,0.4640549658627338,0.4937710814552369,"[-5.81945927e-05 -1.24823536e-03 -1.60781496e-04  7.87698779e-04
 -6.86575463e-04 -2.62877039e-04]","[ 0.01280608 -0.0035786  -0.00603196  0.00365946  0.00317636 -0.00348674
  0.008228    0.00613789 -0.00556971  0.00669467 -0.0045496  -0.00071688
 -0.00261802 -0.00153799  0.00058157 -0.00401032  0.00696345  0.00218718
 -0.00207674  0.00614887]",-4.65510049495819,0.00951295718969018
CHTR,0.47595608658535765,0.5050154095467553,[ 0.00221279 -0.00065722  0.00059036  0.00090754 -0.00041796 -0.00014751],"[ 1.33744345e-02 -4.06726179e-03 -4.44916101e-03  6.20851625e-03
 -1.23759812e-03 -1.06556004e-04  2.73687853e-03  8.44631208e-04
 -1.63472610e-03  1.63416357e-04  2.78422521e-03  6.33550490e-04
 -1.17879301e-03  4.42964022e-03 -3.67746291e-03 -7.10107813e-05
  1.66917266e-03 -6.71317513e-04  4.63888218e-04  1.42343828e-03]",-4.118948808506685,0.016261599515613075
CI,-0.9448886937151537,1.9067859918888717,[-0.00405925 -0.00255079 -0.00086308 -0.0010901  -0.00024408 -0.00062177],"[ 1.25949287e-02 -9.67806746e-03  3.86883896e-03  3.52333821e-03
  3.07945306e-03  7.60943640e-03 -1.91384597e-03  5.58964460e-03
 -4.63856130e-03 -2.24402575e-04 -3.64238115e-04  1.78052904e-04
 -2.75078725e-03 -4.11355385e-05  6.91761293e-05 -2.66937881e-03
  3.85220379e-03  1.03008646e-03  1.18290244e-03  2.37109986e-03]",-4.1729975574851474,0.015406010438588654
CINF,1.7356847151273558,-0.7615009508428323,[ 0.00070417  0.00076    -0.0002869   0.00068742 -0.00037382 -0.00011255],"[ 0.01554487  0.00406502 -0.01592911  0.01124832 -0.00778264 -0.01005076
  0.00872021 -0.00428795 -0.00069566  0.0025094   0.00119505 -0.00161654
  0.00082839  0.00218007 -0.00155331 -0.00079108  0.00442494 -0.00046546
  0.00167865  0.0006002 ]",-5.440166753211057,0.004338759708299031
CL,1.258914599563082,-0.2943112277247758,"[-7.16483470e-06  9.59106849e-04 -6.29053320e-04  8.25002056e-04
 -4.80087140e-04 -2.53207630e-05]","[ 0.01452201  0.0010768  -0.01236023  0.00858357 -0.0042213  -0.00843434
  0.01035635 -0.0014388  -0.00125979  0.00660996 -0.00423066 -0.00032565
 -0.00063205 -0.00226485  0.00126973 -0.00135079  0.00442681  0.00015061
  0.0052355   0.00221586]",-4.923302455653116,0.00727506555002022
CLX,1.620798306672112,-0.6458651718838344,"[ 1.75854327e-05  3.69756887e-04 -5.89723779e-04  5.78108623e-04
 -5.49356872e-04 -3.74802546e-04]","[ 1.51320684e-02  3.41732477e-03 -1.53027829e-02  1.00324635e-02
 -5.90367889e-03 -1.01344832e-02  9.88911913e-03 -2.13804664e-03
 -2.54421636e-03  4.47487086e-03 -1.40605845e-03 -3.28733485e-03
  2.58113868e-03 -3.05250054e-04  4.22712831e-04  1.37344130e-03
  2.83614530e-03  9.24729404e-05  4.47476686e-03  1.37496358e-03]",-5.161561840719926,0.005732739064636456
CMA,1.0158629535348978,-0.055332027699284476,"[-3.24896071e-05  3.59672204e-04 -9.37039122e-04  7.96429242e-04
 -9.37793251e-04 -8.29748127e-04]","[ 1.51741911e-02 -7.59830479e-04 -8.74801217e-03  1.10679093e-02
 -8.63858252e-03 -3.04123289e-03  3.30481020e-03 -7.15561548e-03
  3.63917544e-03 -7.60845547e-04  3.24245626e-03  2.25876561e-03
 -6.35613257e-05  2.71265934e-03  3.05206185e-06  2.40239385e-03
 -1.25339921e-03  3.28183592e-03 -2.87634306e-03 -2.22628349e-03]",-4.548395867932643,0.010584169178514798
CMCSA,1.3908818369476887,-0.4179504038214397,[ 0.00205353  0.00076122 -0.0001755   0.00117815 -0.00071447 -0.00045127],"[ 0.0146505   0.0020522  -0.01382601  0.0089286  -0.00484748 -0.00970762
  0.01066954 -0.00223962 -0.00077807  0.00543773 -0.00144215 -0.00064571
  0.0005688   0.00083888 -0.0005485   0.00034327  0.00387551  0.00101894
  0.00094354  0.00485141]",-4.714401732873384,0.008965228063998958
CME,0.4697965678932631,0.499619083825139,[ 0.00046559 -0.00031953 -0.00016262  0.00061683 -0.00050511 -0.00029932],"[ 1.49540528e-02 -2.10478102e-03 -6.54438425e-03  1.05272001e-02
 -7.87470542e-03 -4.88650911e-04  7.40904320e-04 -6.49106120e-03
  3.58590789e-03 -2.95167561e-03  5.42038173e-03  3.10859235e-03
 -1.74387947e-03  4.87811964e-03 -2.73873663e-03 -8.53537668e-05
  1.14262801e-03 -6.49793607e-04  3.52166275e-03 -1.59110736e-03]",-4.601886339059009,0.010032892446612342
CMG,-1.4560526603499884,2.427454949667102,[-0.00020769  0.00036881  0.00020709  0.00012453  0.00028782  0.0006542 ],"[ 0.01137971 -0.0130279   0.00744272 -0.00079479  0.00937439  0.0083232
  0.00121209  0.01122507 -0.00670319  0.00445869 -0.00372861  0.00116842
 -0.00383241  0.00046998 -0.00249073 -0.00101452 -0.00087034  0.0008358
 -0.00494155 -0.00074961]",-5.087525941327105,0.006173274051746843
CMI,-1.4235590812030192,2.3823554181930593,[ 0.0006313  -0.0008962  -0.00015607  0.00104573 -0.0008163  -0.00038062],"[ 0.01248908 -0.01273796  0.00810036  0.00289163  0.00364936  0.01096119
 -0.00310076  0.0050239  -0.00221794  0.00075287 -0.00246771  0.00405985
 -0.00637002 -0.00155273  0.00045309 -0.00465436  0.00252671  0.00110978
 -0.00035447 -0.0017156 ]",-4.515054165862874,0.010943012373070595
CMS,0.9801168007815283,-0.0068219902614585345,"[ 1.39029704e-03  5.39340119e-04  8.37477375e-05  5.22334801e-04
 -1.96582241e-04 -8.58702903e-05]","[ 1.40332123e-02 -4.20955274e-04 -1.07459045e-02  6.96398658e-03
 -1.79032312e-03 -7.99956636e-03  1.14131636e-02  1.23028178e-03
 -3.76375194e-03  8.23118168e-03 -5.50586383e-03 -3.42562937e-03
  3.57260739e-03 -2.61809377e-03  1.25646233e-03  4.05474192e-03
  8.45406104e-04 -1.85517247e-05  7.09869233e-03  4.46026053e-03]",-5.102171357458211,0.006083522711442511
CNC,-0.7107875598969344,1.6794238737097187,[-0.00051505 -0.00129756 -0.00017652  0.0003211  -0.00048586 -0.00031872],"[ 0.01344237 -0.0081104   0.00155756  0.00633464 -0.00198353  0.00556432
 -0.00100761 -0.00135783  0.00217171 -0.00100374  0.0023043   0.00547901
 -0.00554353  0.00375334 -0.00403638 -0.0033855   0.0031215  -0.00244034
  0.00367933  0.00175996]",-4.228281736201048,0.014577416889053882
CNP,-0.6543308675493343,1.6158793706396357,"[ 1.32391603e-03  1.26429736e-03  4.31653631e-05  1.61146230e-03
 -3.21754672e-04  8.17533373e-04]","[ 0.01281817 -0.00767905 -0.00017652  0.00384352  0.0023991   0.00139038
  0.00641504  0.00420485 -0.00257559  0.0085904  -0.00926945  0.00258694
 -0.00463127 -0.00587024  0.00171747 -0.003272    0.00194453 -0.00138697
  0.00660839 -0.0022814 ]",-4.3276118917296245,0.013199030596712532
COF,0.4684748097019415,0.49738534398689643,[ 0.00104469 -0.00144792 -0.00013813  0.00056501 -0.00090791 -0.00109696],"[ 0.0148462  -0.00182172 -0.00746534  0.01022801 -0.00759667 -0.00245524
  0.00393763 -0.00666925  0.00456522  0.00079014  0.00147257  0.00482425
 -0.00357039  0.00220918 -0.00168565 -0.00160742  0.00175365 -0.00079662
  0.00388733 -0.00162673]",-4.421233418179442,0.012019398194047341
COO,-0.9899100011256997,1.9462946654902162,[-0.00052013  0.0001272  -0.00064124  0.00164514 -0.0008414   0.00037128],"[ 0.01397522 -0.00980108  0.00411043  0.00757121 -0.00389424  0.00788494
 -0.00197197 -0.00354633  0.00363602  0.000205   -0.00135549  0.00546476
 -0.00359829 -0.00082615 -0.00066677  0.00123113 -0.00435671 -0.00260094
  0.00918375 -0.00751484]",-4.610713600596477,0.009944719217626671
COP,1.162619375030752,-0.19234998343440746,[-0.00122134  0.00130111 -0.00107814 -0.00039348 -0.00019145 -0.00061964],"[ 0.01393336  0.00061892 -0.01194487  0.00704463 -0.00210708 -0.00839738
  0.01042657  0.00041213 -0.0019834   0.00597263 -0.00204589 -0.00024324
 -0.00042422  0.0007393  -0.000401    0.00019745  0.00182593  0.00261047
 -0.00374082  0.00117148]",-4.370539767923582,0.012644413676787383
COST,1.6418264467477885,-0.6758351995278711,"[ 4.48337522e-04  7.85965339e-04 -1.43246964e-04 -1.39969344e-04
  5.45342895e-05 -1.90868511e-04]","[ 0.01534367  0.0033314  -0.01480656  0.01077862 -0.00704287 -0.00888605
  0.00779323 -0.0032512  -0.00205617  0.00217828  0.00050933 -0.00345797
  0.00284203  0.00015667  0.00134456  0.00091478  0.00453442  0.00135177
  0.00420788  0.00333009]",-5.115491519778569,0.006003026502906478
CPB,0.4720201654160031,0.5014565153222613,[-0.00030982  0.00014415 -0.00064126 -0.00017724 -0.00035386 -0.00075284],"[ 0.01350393 -0.00285245 -0.00601851  0.00545843  0.00136266 -0.00141572
  0.00407258  0.00623573 -0.00872621  0.00234225 -0.00119496 -0.00595213
  0.00207783  0.00020512 -0.00198541 -0.00091866  0.00529912 -0.00417411
  0.01034252  0.0029308 ]",-4.403979646787483,0.012228577519652147
CPRT,0.9213368880346043,0.030988992182215094,"[-1.92524663e-03 -3.30495959e-04 -6.40883776e-04 -7.94915226e-04
  1.13690372e-05 -4.30894196e-04]","[ 1.47696852e-02 -1.44468849e-03 -7.36663463e-03  9.98378777e-03
 -6.37850434e-03 -1.19581494e-03  1.69845980e-03 -3.50826338e-03
 -1.36114157e-04 -1.11895766e-03  2.05780334e-03  6.02334721e-05
 -8.50137336e-04  1.09586801e-03  1.18123706e-04 -1.58839384e-03
  4.01948787e-03  6.86164592e-04  2.17235116e-03  6.68445456e-04]",-4.766046817404428,0.008513971002827646
CRM,1.3576309049848312,-0.38546870336149,"[ 2.10262681e-03 -1.87897793e-06  7.60853907e-04  7.50883837e-04
 -6.45809952e-07  4.03400635e-04]","[ 0.0148395   0.00174545 -0.01296929  0.00954173 -0.0054694  -0.00817281
  0.0087619  -0.00215672 -0.00197565  0.00403324 -0.00098527 -0.00259988
  0.00232862  0.00037774 -0.00016391  0.001482    0.00360704  0.00035271
  0.00290058  0.00507135]",-4.840194967628212,0.00790551258229205
