,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.49229331519662634,0.48207597212877107,"[ 5.95542459e-04 -5.23456749e-05  3.64057891e-04 -1.50379224e-04
  1.97810667e-04  7.35685800e-05]","[ 1.61627718e-02 -8.18326919e-03  5.05375208e-03  1.89401670e-03
  2.95956377e-03 -4.70368057e-04  3.53732851e-04 -2.91117691e-03
 -3.44538956e-03 -1.21115256e-03 -1.60895523e-03  3.01345606e-03
 -3.74830567e-03  1.28215416e-03 -1.64575203e-03 -3.41047069e-03
  1.28633196e-05 -2.15635594e-03  3.30488014e-03  1.63128576e-03]",-5.561222161805497,0.0038440754433480017
BIO,0.4946973855621465,0.4823780464834132,[0.00059135 0.00067591 0.00030084 0.00026202 0.00023244 0.00052383],"[ 7.48301457e-03 -6.36029052e-03 -6.22592987e-03  6.60367530e-03
 -5.88004135e-03  5.44575410e-03 -3.12430674e-03  2.31463436e-03
 -2.27187612e-03  4.00675543e-04  1.20291218e-03  2.73472684e-03
 -1.56746951e-03  2.40507582e-03 -9.01483955e-05  1.69770834e-03
  1.86695110e-03  3.30889209e-03  4.54617540e-03  2.39606968e-03]",-4.9391340007954145,0.0071607969324008
BK,0.4948335068879018,0.484293710015073,[0.00053205 0.00043348 0.00024775 0.00010971 0.0001775  0.00029394],"[ 0.00674078 -0.00663732 -0.00750184  0.00579028 -0.00761831  0.00414296
 -0.00517826  0.00055335 -0.00446035 -0.00088219 -0.00059902  0.00217859
 -0.00268514  0.00270612 -0.00054046  0.00219688  0.0012403   0.00283089
  0.00164018  0.00010766]",-5.298722275968378,0.004997975862722076
BKNG,0.49385430026334703,0.482767677458582,"[1.16755396e-03 3.53389310e-04 3.92202790e-04 5.61121913e-04
 4.25618848e-05 4.31066889e-04]","[ 0.00943193 -0.00843787 -0.00493099  0.00131288 -0.00735598 -0.00139268
 -0.00735236 -0.00397671 -0.00666251 -0.00122542  0.00052235  0.00516186
  0.00257962  0.00502019  0.00597618  0.00151866  0.00233402  0.00040649
 -0.00772609  0.00188985]",-5.293155041579043,0.005025878363635702
BKR,0.490839134910844,0.47924408490740816,"[ 2.59157366e-04  8.29021769e-04 -1.72221326e-04 -1.68439274e-04
  7.45178077e-05 -1.59027196e-04]","[ 1.12698732e-02 -8.40901379e-03 -9.03620438e-04  7.21704408e-04
 -9.08129148e-04 -3.54065241e-03  6.56133271e-05 -8.97223506e-03
 -9.98216569e-04 -7.21425303e-03  1.36951978e-03 -2.92169245e-04
 -1.44070678e-03  4.13726224e-03 -9.43967304e-05  5.28013382e-03
 -2.96784110e-05  3.65434643e-03 -1.97293565e-03 -3.20063559e-03]",-5.321834096371703,0.004883788167745893
BLK,0.49345890061049613,0.4800716011320366,[0.00129253 0.00051725 0.00065123 0.0001102  0.00038575 0.00051132],"[ 0.01095202 -0.00771096 -0.00179145  0.00259501 -0.00267675 -0.00044883
 -0.00249063 -0.0045297  -0.00383961 -0.00348609 -0.00066436  0.00215718
 -0.00203755  0.00409007  0.00094246  0.0032649   0.00191857  0.00202479
 -0.00057954 -0.00205447]",-4.821019449258064,0.008058567649323937
BMY,0.4911773360052719,0.47860334342737426,"[ 7.94893890e-04 -1.76704730e-03  9.22409176e-04  2.40958232e-04
  6.70373223e-05  3.55781185e-04]","[ 0.01125947 -0.00687914 -0.00045552  0.0049923   0.00055431  0.00301733
  0.00277762 -0.00067346  0.0026778  -0.00173724  0.00485509  0.00110752
  0.00098592  0.00093572  0.00101397 -0.00164461  0.00035522 -0.00199019
 -0.00078717 -0.00622626]",-5.014951583640125,0.006637953414973061
BR,0.48884567458617223,0.479776247265616,"[6.46755169e-04 3.52161382e-04 2.69653207e-04 9.20266669e-05
 1.61174923e-04 2.32783605e-04]","[ 0.01513194 -0.00830333  0.0038362   0.00126065  0.00216419 -0.00197117
  0.00020794 -0.00565446 -0.00305489 -0.00365077 -0.00065174  0.00221858
 -0.00177142  0.00344534  0.0015526   0.00150695  0.00202688  0.00091159
 -0.0020658  -0.00082752]",-5.901261767585758,0.0027359904558529467
BSX,0.48990778080743186,0.47906560665932213,"[ 7.78592944e-04  1.04002435e-03 -1.62539293e-04  2.44258549e-04
 -8.20008064e-05 -1.06883068e-04]","[ 0.01598687 -0.00873934  0.00480887  0.00033806  0.00286837 -0.00257997
  0.00095038 -0.00494161 -0.00142851 -0.00159706  0.00206473  0.00456356
  0.00101464  0.00347973  0.00253801 -0.00171743  0.00053244 -0.0028117
 -0.00187284 -0.00152421]",-5.537665423807126,0.003935704322983338
BWA,0.4941043453445326,0.4823085788235523,[0.0009403  0.00042712 0.00041308 0.00033144 0.00017536 0.00045138],"[ 0.01188209 -0.00823532 -0.00095211  0.00132866 -0.00271582 -0.00203682
 -0.0034346  -0.00607316 -0.00486159 -0.00438882 -0.00067979  0.00115649
 -0.00088758  0.00263891  0.00234681  0.00125932  0.00199324  0.00208594
 -0.00241897  0.00348006]",-5.1696102475579355,0.0056867848256178695
BXP,0.49161637109987516,0.4823355744296386,"[-5.36126752e-05  7.51965061e-04 -4.42418856e-05  1.59405396e-04
  1.35510402e-04  3.65924320e-04]","[ 1.50986939e-02 -7.32557449e-03  4.98284511e-03  3.98567315e-03
  5.56367993e-03  1.55466787e-03  5.56529424e-03 -2.51295678e-03
  2.55687442e-03 -3.02304160e-03  2.52961122e-03  5.59711664e-04
 -1.88293948e-03  1.35019765e-03 -7.78841126e-04 -2.19697767e-04
  5.45419099e-04 -9.69669720e-05  3.81227687e-04 -3.23984826e-03]",-5.76145826878706,0.0031465197796226438
C,0.4924956794939281,0.48152669075655186,"[ 7.25260280e-04 -4.13990014e-05  3.99455497e-04  9.14618976e-05
  1.41890801e-04  2.08904041e-04]","[ 0.00678503 -0.00682961 -0.00779374  0.00545817 -0.0085138   0.00391107
 -0.00645869  0.00068049 -0.00541146 -0.00054157 -0.00038868  0.00205571
 -0.00125686  0.0014452   0.00126781 -0.00043093  0.00185558  0.00155591
  0.00041831  0.00389567]",-5.2546290778317895,0.005223283364295606
CAG,0.4979573714294405,0.48649981373335666,[0.0008973  0.00036053 0.00046272 0.00017934 0.0002475  0.00042727],"[ 0.0074458  -0.00600152 -0.00573205  0.00756136 -0.00430934  0.00641918
 -0.00050581  0.00225546  0.00059481 -0.00174148  0.00271832 -0.00217447
 -0.00245417 -0.00290162 -0.00357341 -0.00382485 -0.00275484  0.00070092
  0.00086349  0.00226713]",-5.0236095754420305,0.006580730145482021
CAH,0.49055098566390204,0.4779942788256071,"[ 1.00768642e-03  3.01685382e-04  4.39374606e-04 -1.05521686e-05
  2.45606531e-04  2.06629996e-04]","[ 1.31563575e-02 -8.03810100e-03  1.31859404e-03  1.76164745e-03
  3.97202080e-04 -1.39496125e-03  6.61795072e-05 -5.21572233e-03
 -1.61938152e-03 -3.68362329e-03  1.25257858e-03  1.72474143e-03
 -6.56326393e-04  2.84038034e-03  1.14191453e-03  8.31551598e-04
  8.08446863e-04  3.16977939e-04 -1.32446722e-03 -1.81204311e-03]",-5.098139184854347,0.006108102045812163
CAT,0.4882584503594781,0.47877408872160115,"[ 3.69566655e-04  1.87627800e-04 -2.42990293e-05  3.61231345e-04
 -1.44909946e-04  4.64730209e-05]","[ 4.15411800e-03 -6.63428913e-03 -1.05056211e-02  5.75940601e-03
 -9.08325444e-03  3.38618746e-03 -4.00173323e-03 -1.92888576e-03
 -8.60929797e-04 -4.46800102e-03  3.88107514e-03 -1.89319449e-03
  1.41588899e-03  7.90612253e-04  2.26985533e-03  2.55118767e-03
  1.30920133e-03  4.18067657e-03 -3.25877223e-03  5.22086982e-05]",-5.6615964804871775,0.0034769615636089796
CB,0.4965798509707084,0.4833149075365535,[ 0.00144579 -0.00011262  0.00114006  0.00026239  0.00055746  0.00099471],"[ 0.00817269 -0.00679685 -0.00557604  0.00524568 -0.00589921  0.00349445
 -0.00399757  0.00016995 -0.00354357 -0.00072154  0.00046971  0.00250879
 -0.00132188  0.00244212  0.0006047   0.00094388  0.00120074  0.0017603
  0.00028088  0.00104323]",-4.729272254672189,0.008832896800662099
CBOE,0.4924509238505028,0.48137686255778256,"[6.77400165e-05 6.99618825e-04 2.15245931e-04 2.61960606e-04
 3.01539483e-04 7.54041670e-04]","[ 0.01130776 -0.00635798 -0.00019699  0.00666714  0.00111654  0.00569754
  0.00347294  0.00295705  0.00303998  0.00119163  0.00431266  0.00326805
 -0.00070928  0.00171066 -0.00160542 -0.00137622 -0.00192889 -0.00130634
 -0.00083886 -0.00351692]",-5.2997541992388255,0.00499282099529546
CBRE,0.49617226888823585,0.48269331224325634,[0.00148014 0.00040895 0.00084958 0.00039366 0.00041131 0.0008336 ],"[ 0.01008244 -0.00717053 -0.00259109  0.00426101 -0.00255782  0.0021462
 -0.00115648 -0.00105596 -0.00183106 -0.0005094   0.00069857  0.00514144
 -0.00220822  0.00668015 -0.00073142  0.00673179  0.00031771  0.00483042
  0.00032936 -0.00117173]",-4.745869560890816,0.008687504406304681
CCI,0.49501591857096044,0.485089248661989,"[ 1.03615846e-03 -3.27257569e-04  4.74279178e-04  1.18065540e-04
  6.81326677e-05  7.31945816e-05]","[ 0.01396062 -0.00828683  0.00276801  0.00124137  0.00234582 -0.00249681
  0.00210842 -0.00730697  0.00019914 -0.0059406   0.00276324 -0.00030346
  0.00099181  0.00213996  0.00298938  0.00127053  0.0012076   0.00144082
 -0.00574532  0.00080925]",-5.598379361898529,0.003703861474100425
CCL,0.4933509735387709,0.48110828404145367,"[ 1.14884530e-03  7.15516007e-04  2.29278603e-04  5.69760862e-04
 -7.13933863e-06  3.25983544e-04]","[ 1.02767547e-02 -6.17711915e-03 -1.72854700e-03  7.09696025e-03
 -4.95117579e-04  6.25737009e-03  2.20980346e-03  3.49952294e-03
  2.44440543e-03  1.43737301e-03  4.67919420e-03  3.34992450e-03
  7.11691869e-04  1.87808950e-03  6.97779612e-04 -7.67476571e-04
 -3.06183527e-06 -2.34986454e-04 -1.60736757e-03 -1.43142861e-03]",-5.016881414987872,0.006625155637136226
CDNS,0.49739093440564186,0.48520706212420134,"[ 1.12866232e-03 -5.18312599e-04  3.24274447e-04  2.50240610e-05
 -9.49702699e-05 -3.14884158e-04]","[ 0.00786013 -0.00716206 -0.0060588   0.00451673 -0.00624762  0.00273481
 -0.00356171 -0.00018962 -0.00151958 -0.00028651  0.00416783  0.00350137
  0.00316504  0.0029656   0.00376363  0.00051143 -0.00029035  0.00082821
 -0.00820481  0.00105781]",-4.975099892008432,0.00690782886808926
CDW,0.4931378210538778,0.48171563783406596,[ 0.00116567 -0.0001166   0.0005825   0.0001735   0.00017439  0.00028142],"[ 1.13688884e-02 -7.87941629e-03 -8.60290343e-04  2.25040377e-03
 -1.01827095e-03 -8.99667922e-04 -4.67942794e-05 -4.94171470e-03
 -7.29632538e-04 -3.40277749e-03  2.43435085e-03  3.08356386e-03
  4.98068928e-04  5.52162648e-03  2.34269690e-03  4.87615979e-03
  1.42203997e-03  1.94807816e-03 -3.57895133e-03 -5.83328169e-03]",-5.277753126641504,0.00510388570382549
CE,0.4928032706104821,0.48061742787254047,"[ 1.67146910e-04  1.29132615e-03 -1.41511592e-04  6.08324319e-04
  2.19347874e-05  5.61021127e-04]","[ 6.99387047e-03 -6.71517650e-03 -7.19743311e-03  5.53959313e-03
 -7.34418953e-03  3.77479336e-03 -4.81777063e-03  8.79898849e-05
 -3.65861587e-03 -1.37506154e-03  8.96380294e-04  1.33514386e-03
 -5.11813851e-04  1.58317608e-03  1.88960365e-03  7.13451947e-04
  2.97748265e-03  2.35373287e-03  2.24165029e-03  2.09368910e-03]",-5.005691447592015,0.00669970724985036
CF,0.49532261025493074,0.48526177685061633,"[ 4.74748475e-04 -9.21072319e-05  3.45467141e-04 -1.16383190e-04
  2.12367863e-04  1.69217834e-04]","[ 0.01479065 -0.00799715  0.003775    0.00213233  0.00309582 -0.00063355
  0.00261788 -0.00401942  0.0008231  -0.00272393  0.00358609  0.00202081
  0.00159925  0.00213726  0.0029264  -0.00064655  0.00100961 -0.00016006
 -0.00381991  0.00060494]",-5.550046688750958,0.0038872757471899813
CFG,0.49459406297923675,0.4832207384285848,"[ 6.91936736e-04  1.18414573e-04  4.68962573e-04 -5.13444543e-04
  4.22415505e-04  5.19584655e-05]","[ 0.00978815 -0.00718486 -0.00336605  0.00411156 -0.00414536  0.00167628
 -0.00371016 -0.00223676 -0.00517204 -0.0023255  -0.00242006  0.00220727
 -0.00425584  0.00350871 -0.00132193  0.00270602  0.00042474  0.00241032
 -0.00106364  0.00019606]",-5.190424655145562,0.00556964113588937
CHD,0.4918662559316575,0.48171322826836055,[0.00069687 0.00027926 0.00029789 0.00015118 0.00014541 0.0002669 ],"[ 0.01494565 -0.00786204  0.00390835  0.00248297  0.00288287 -0.00022314
  0.00157281 -0.00361456 -0.00143517 -0.00231863  0.00055269  0.00288919
 -0.00124714  0.0033458   0.00136195  0.00065124  0.00105646 -0.00051908
 -0.00422313 -0.00289358]",-5.590940281558594,0.0037315175374726707
CHRW,0.49401949991468785,0.48031826483668866,[ 0.00130805 -0.00113839  0.00160619 -0.00045799  0.00093107  0.00099307],"[ 0.00798419 -0.00681497 -0.00554244  0.00527338 -0.00517537  0.0035302
 -0.00228638  0.00015028 -0.00088583 -0.00083483  0.00326959  0.0022715
  0.00065464  0.00212384  0.00053214  0.00030169 -0.00216698  0.00072135
 -0.00710682 -0.00102326]",-4.694922369280536,0.009141577007544956
CHTR,0.4948941945780623,0.4826273073093944,[ 0.00079936 -0.0004171   0.00072464 -0.00019782  0.00037411  0.00032117],"[ 0.00955168 -0.00746127 -0.00351617  0.00326276 -0.00381559  0.00028682
 -0.00260957 -0.00422068 -0.0033054  -0.00400419 -0.00038331  0.00113222
 -0.00254565  0.00379978  0.00012441  0.00450886  0.00254067  0.00397581
  0.0034437  -0.00145927]",-5.009243065844979,0.00667595465233963
CI,0.4881218511271663,0.4776599897218726,[0.00092772 0.00078737 0.0002252  0.00020543 0.0001535  0.00025592],"[ 1.44395513e-02 -8.30709154e-03  2.84309963e-03  1.21773377e-03
  1.32187621e-03 -1.85552571e-03  6.12056876e-05 -5.14940064e-03
 -2.19259198e-03 -2.97686089e-03  8.45196983e-04  2.69394154e-03
 -5.00515397e-04  3.11621619e-03  1.76483391e-03  9.31490416e-05
  1.34622036e-03 -9.45337243e-04 -1.55324769e-03 -3.34572383e-03]",-5.588584073910153,0.0037403201339348538
CINF,0.49105299035946137,0.47768577204851476,[ 0.00037165  0.00059687  0.00090724 -0.00070571  0.0010708   0.00102452],"[ 1.18906731e-02 -7.19760518e-03 -1.68202887e-04  4.05842037e-03
 -4.78244338e-04  1.89436572e-03  4.71622867e-05 -1.37258052e-03
 -1.30510135e-03 -1.19690627e-03  1.08076642e-03  3.02907401e-03
 -1.65075976e-03  3.10964901e-03 -3.31226512e-04  9.21665236e-04
 -3.48734295e-04  5.32679537e-04 -2.07301879e-03 -1.38415384e-03]",-4.862290787808316,0.007732749497751816
CL,0.49764267644685584,0.48553438926081877,[0.00141553 0.00075235 0.00076006 0.00092215 0.00029563 0.00118301],"[ 0.01024883 -0.00736267 -0.0027455   0.00355652 -0.00340637  0.00110033
 -0.00254788 -0.00245263 -0.00311578 -0.00204292  0.00031517  0.00258257
 -0.00163454  0.00342365  0.00016141  0.00218468  0.00047455  0.00196312
 -0.00073907 -0.00076991]",-4.984750367645286,0.00684148567048726
CLX,0.4940040118045346,0.4836902318467325,"[ 3.52845906e-04  9.75160664e-04 -4.16158847e-06  1.93439010e-04
  1.49936584e-04  3.38227464e-04]","[ 0.01399955 -0.00764084  0.00321027  0.00305123  0.00349342  0.00027744
  0.00379146 -0.00366048  0.0016914  -0.00293712  0.0030001   0.0024127
 -0.00041124  0.00409066  0.00053331  0.0030266  -0.00046605  0.00119648
 -0.00505712 -0.0049159 ]",-5.514395603370467,0.00402836133084815
CMA,0.4945467307732919,0.483651863037622,"[1.52448295e-03 6.83066526e-04 4.76252420e-04 8.10486387e-05
 2.36725480e-04 1.56875430e-04]","[ 7.34250044e-03 -7.23805739e-03 -6.82861764e-03  4.04622794e-03
 -7.26238601e-03  1.55452350e-03 -5.19597284e-03 -2.61287301e-03
 -4.50464293e-03 -3.08428660e-03 -2.57771977e-04  8.81401388e-04
 -1.96406890e-03  2.44283642e-03 -8.14588076e-07  2.61927410e-03
  7.70527976e-04  4.09198877e-03  5.32565920e-05  3.59570633e-03]",-5.268915533814942,0.005149191670474686
CMCSA,0.4969472193091763,0.48347164598579967,"[ 2.32705557e-04  4.72304270e-05  4.70808288e-04 -3.71534143e-04
  4.72652670e-04  3.89897603e-04]","[ 0.00992896 -0.00728855 -0.00286576  0.00373671 -0.00292079  0.0011422
 -0.00147687 -0.00276617 -0.0018633  -0.00241649  0.00125532  0.0028175
 -0.00091543  0.00468511  0.00112969  0.00448961  0.00170897  0.00322254
 -0.00035403 -0.00198287]",-4.734989546962181,0.008782540635510497
CME,0.49207931890486406,0.4806268320318714,"[ 5.55998712e-04 -3.07427486e-04  6.18694211e-04 -6.58044788e-05
  3.33526910e-04  4.32263510e-04]","[ 1.30984471e-02 -7.39821531e-03  1.42802367e-03  3.67012021e-03
  6.94044437e-04  1.42575396e-03  6.29847671e-05 -1.78300988e-03
 -2.83315403e-03 -1.19990882e-03 -1.65662442e-03  3.63234845e-03
 -4.78303900e-03  4.16223697e-03 -2.57097874e-03  2.46066555e-03
  1.43910331e-04  1.33575308e-03  2.29985499e-03 -2.61743311e-03]",-5.268073886450127,0.005153527298354024
CMG,0.49338878334542424,0.4805779130982028,[ 0.00111846 -0.00026278  0.00075646  0.00022063  0.00028578  0.00054888],"[ 1.16217042e-02 -6.80412221e-03  2.20636681e-04  5.34604949e-03
  1.55756371e-03  3.60767205e-03  4.10428561e-03  6.13402804e-05
  4.31337649e-03 -1.31038594e-03  6.53118393e-03  1.04559920e-03
  2.38841110e-03  4.55762961e-04  1.63553213e-03 -2.01579575e-03
 -4.42531625e-04 -7.11968579e-04 -2.99322211e-03 -5.74397725e-04]",-4.94314888894137,0.007132104770133911
CMI,0.4963096120246243,0.483256863386666,"[ 7.95191892e-04  8.72521582e-04 -9.50229078e-05  5.81367941e-04
 -1.63156993e-04  1.20034720e-04]","[ 0.00772867 -0.00697875 -0.00617588  0.00487613 -0.00622164  0.0030654
 -0.00337086 -0.00029806 -0.00131398 -0.00129289  0.00412453  0.00115226
  0.00277593  0.00027338  0.00340178 -0.00242943  0.00054216 -0.00037189
 -0.00440309  0.00207974]",-4.787114793674888,0.008336475168011667
CMS,0.4924912394551527,0.4821442883124558,[0.00042484 0.00068467 0.00012822 0.00016007 0.00017991 0.00036212],"[ 1.55011207e-02 -7.64119802e-03  4.61985611e-03  3.48613379e-03
  3.57642546e-03  1.74575894e-03  2.46395700e-03 -6.00976399e-04
  6.41029120e-05 -1.81436308e-04  2.42252721e-03  2.69517981e-03
 -8.79983657e-06  2.13268695e-04  5.89508394e-04 -4.71746662e-03
 -1.79021631e-03 -2.29127801e-03 -5.97187141e-03  4.24243786e-03]",-5.530515920346584,0.003963943482356114
CNC,0.48916034586047125,0.4807082355235117,"[7.33970397e-04 6.15170017e-04 1.34889782e-04 8.39602218e-05
 1.05339745e-04 9.11867179e-05]","[ 1.43755533e-02 -8.04317286e-03  3.02794520e-03  1.86575274e-03
  1.93342473e-03 -1.08341193e-03  8.63663447e-04 -4.56203481e-03
 -1.80991925e-03 -2.79752563e-03  2.57578828e-04  3.00577389e-03
 -1.97528168e-03  4.05983203e-03  5.38541961e-05  2.00784730e-03
  2.15852372e-04  2.80699904e-04 -2.42003312e-03 -4.53999896e-03]",-6.0010734870323015,0.0024760926960627812
CNP,-0.6159664378333549,1.587155285074827,[0.00093964 0.00116651 0.00022756 0.00042101 0.00021774 0.00057293],"[ 0.00693628 -0.0068337  -0.00687653  0.00538427 -0.00604052  0.00350478
 -0.0020463  -0.00056792  0.00066835 -0.00251265  0.00561707 -0.0006449
  0.00304645 -0.00035071  0.00235405 -0.0006779  -0.00122494  0.0034342
 -0.00648475  0.00735837]",-4.948163469242282,0.007096429780357002
COF,0.49721852629917523,0.48602477825515084,"[ 7.03313940e-04 -7.17955616e-05  4.10147255e-04 -6.11430128e-05
  1.98788880e-04  1.55587978e-04]","[ 6.22731198e-03 -6.87929708e-03 -8.35042750e-03  5.21190269e-03
 -8.56422046e-03  3.40362706e-03 -5.74643597e-03 -7.35847843e-05
 -4.02230851e-03 -9.14689081e-04  1.22215497e-03  2.71768073e-03
  2.66752190e-04  3.21423873e-03  2.44717126e-03  2.29403275e-03
  2.02644321e-03  2.55359980e-03 -1.63981647e-03  6.43656384e-04]",-5.122115877220389,0.005963391732001323
COO,0.4956310705144608,0.48311255920596574,[ 0.00118928  0.0018728  -0.0001532   0.00106194 -0.00015593  0.00049862],"[ 0.0079848  -0.00762832 -0.00575031  0.00294654 -0.00576258 -0.00010103
 -0.00310818 -0.00462231 -0.00139377 -0.00431435  0.0038947   0.00061116
  0.00291878  0.00292871  0.00438468  0.0030436   0.00179962  0.00324064
 -0.00510395  0.00038554]",-4.954528125568179,0.00705140687331464
COP,0.49536784397392225,0.481107057878536,"[5.47603581e-04 8.53604880e-04 5.10548514e-05 1.71270064e-04
 1.19648240e-04 2.27516211e-04]","[ 0.00845516 -0.00737188 -0.00506104  0.00361596 -0.00520837  0.00088338
 -0.00328063 -0.00338944 -0.00299739 -0.00334404  0.00061637  0.00154306
 -0.00168876  0.00387135 -0.00045623  0.00473902 -0.00082059  0.00529305
 -0.00326394  0.0029153 ]",-4.579487396836909,0.010260154336211509
COST,0.49036444069339336,0.47783865274712845,"[-9.21649377e-05  2.38342728e-04  2.59093534e-04 -3.14650331e-04
  3.83791102e-04  3.37213070e-04]","[ 0.01371417 -0.00805753  0.0019884   0.00184779  0.00070684 -0.00124605
 -0.00043302 -0.00512351 -0.0032504  -0.00382223 -0.00135564  0.00134818
 -0.00376452  0.00272572 -0.00137748  0.00179783  0.00104177  0.00277025
  0.00392039  0.00259454]",-5.0840668791458254,0.00619466476512924
CPB,0.4938428382440958,0.48140963038595525,[0.00036513 0.00068035 0.00017111 0.00036208 0.0001574  0.00054732],"[ 0.01272114 -0.0076975   0.00154485  0.00265053  0.00223992 -0.00065098
  0.00346261 -0.00556533  0.00212531 -0.00540953  0.0033836  -0.00076014
 -0.00083352  0.00179219 -0.00057017  0.00175119 -0.00038957  0.00158034
 -0.00061392 -0.00383353]",-5.060348856347084,0.0063433462102820155
CPRT,0.4960025187239565,0.4835151945609908,[ 0.00090561 -0.00010348  0.00061483  0.00014349  0.00025133  0.0004269 ],"[ 1.17951093e-02 -7.66792828e-03 -7.01567625e-04  2.75351335e-03
 -1.85569907e-03 -1.90245903e-04 -2.31854961e-03 -4.34868314e-03
 -4.47268125e-03 -3.93122630e-03 -2.05264288e-03  3.59549058e-04
 -4.12561612e-03  1.42654238e-03 -1.63196007e-03  2.28212405e-05
  1.34890860e-04  1.38704657e-03  8.04071235e-04  2.57608247e-03]",-4.959566589651466,0.0070159679668468245
