,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.46648512185543495,0.4826381615989764,"[ 5.92813062e-04 -3.74434298e-05  9.80752497e-05  4.12878170e-04
 -2.06490110e-04 -4.39659661e-05]","[ 0.00331642 -0.00747567  0.00332614  0.00228221 -0.01205487  0.00709463
  0.00290833 -0.00749738  0.00141659  0.00758349 -0.00236684 -0.00560003
  0.00144942  0.00585353  0.00012116 -0.00084247 -0.00309466 -0.0018193
  0.00330989  0.00651221]",-5.283956126270047,0.005072324291614159
BIO,0.4664987714478924,0.4821775434927739,"[ 5.18321125e-04  3.30073672e-04  3.24214826e-04 -5.38296930e-05
  2.48400839e-04  2.53049943e-04]","[ 0.00642526 -0.00782841 -0.00041789  0.00316665 -0.00882162  0.00588841
  0.00140389 -0.00616131  0.00183212  0.00617252 -0.0031004  -0.0038842
  0.00352867  0.00387471 -0.00268355  0.00126665 -0.00359556 -0.00245694
  0.01143504  0.00240026]",-5.1783709689086495,0.00563718208353144
BK,0.47350677901431787,0.48810998260697247,[-0.00027718  0.00105469 -0.0004294   0.00080168 -0.00024427  0.00040398],"[ 0.01128753 -0.00788705 -0.00689904  0.00300742 -0.00216388  0.00609266
 -0.00259695 -0.00618097  0.00232699  0.0058644  -0.00049091 -0.00346871
 -0.00029815  0.00404834 -0.00025571 -0.00022861 -0.00136525  0.00110553
  0.00376577 -0.00319281]",-4.758820394185971,0.008575719401881711
BKNG,0.892837042286194,0.06486213287452204,[-0.0001357   0.00146356 -0.00058116  0.00052025 -0.00020632  0.0001158 ],"[ 0.00514984 -0.00808773  0.00134374  0.00383991 -0.01082303  0.00453806
  0.00293697 -0.00383973  0.00103861  0.00285091 -0.00322403 -0.00033055
  0.00454423  0.00193537 -0.00463127  0.00075104 -0.00124519  0.00146084
  0.00901231 -0.00464716]",-4.7164436280544,0.008946940684827917
BKR,0.46537758477402347,0.4786031292229717,"[ 3.64527163e-04  8.10324858e-04 -1.41278703e-04 -6.63184433e-05
  4.40225565e-05 -1.20024996e-04]","[ 5.80441530e-03 -7.51313452e-03 -6.19993339e-05  2.21228021e-03
 -8.20991044e-03  6.74649572e-03 -3.89068618e-04 -5.88253377e-03
  4.33380882e-03  3.83895864e-03 -5.21781346e-03  2.54193299e-04
  4.50706055e-03  4.72746887e-04 -2.77869057e-03  2.27978711e-03
 -2.69076110e-03  3.64030589e-04  7.39477773e-03 -3.48337101e-03]",-4.808478999121858,0.008160262029022557
BLK,0.4733782456236113,0.4887084029347012,[-0.00023285  0.00033674 -0.0003971   0.00017747 -0.00026302 -0.00025826],"[ 6.03102839e-03 -7.92246526e-03  1.29612080e-04  3.10023416e-03
 -9.59405696e-03  6.02031485e-03  2.51495068e-03 -6.27343824e-03
 -1.04537501e-05  6.29660227e-03 -4.22389518e-04 -4.29898766e-03
  4.93390643e-04  4.85395158e-03 -6.57052755e-04 -5.53404217e-04
 -1.75113101e-03  6.20137733e-05  3.94746256e-03  1.51965113e-04]",-4.938106926381245,0.007168155381905883
BMY,0.4736483795699301,0.4896226827421638,[-0.00146917  0.00092231 -0.0006806   0.00071018 -0.00021015  0.00060478],"[ 0.0115755  -0.00981121 -0.0064859   0.00927437 -0.00445372 -0.00362588
  0.00192977  0.00511513 -0.00405363 -0.00383013  0.00591686  0.00089096
 -0.00465262  0.0059852   0.00037811 -0.0054066   0.00199069  0.00437163
 -0.00106406  0.00246055]",-4.92999962143958,0.007226506017045093
BR,1.1948125846759896,-0.24201289420564098,"[ 1.01809560e-04  1.24191610e-03 -3.50338445e-04  8.14152774e-05
 -1.61575472e-05 -5.52378656e-05]","[ 0.00290181 -0.0085402   0.00455793  0.0051665  -0.01479775  0.00283816
  0.00674274 -0.00253422 -0.00258718  0.00273378  0.00014556 -0.00158248
  0.00146665  0.00329768 -0.00226498  0.00065956 -0.0011393  -0.00112813
  0.00525899  0.00087103]",-5.058576714814766,0.0063545974840353465
BSX,1.128324031418695,-0.17565415219977723,"[ 1.41131662e-03  1.32545052e-03  3.34595912e-05  5.53981604e-04
 -8.16088752e-05  7.63886523e-05]","[ 0.00328206 -0.00870182  0.00410447  0.0057945  -0.01441242  0.00162822
  0.00657351 -0.00075726 -0.00251837  0.00080095 -0.00010175 -0.0005016
  0.0021374   0.00394892 -0.00327153 -0.00156202 -0.00098607  0.0012783
  0.00764857  0.00155744]",-5.002510024536173,0.006721055794331713
BWA,0.4755118775433798,0.49004016573082393,"[ 8.45019926e-04  3.18840419e-05  1.99472206e-04  4.59171217e-04
 -1.29740875e-04  9.90297010e-05]","[ 0.00831786 -0.00761135 -0.00317624  0.00226568 -0.00552094  0.00703799
 -0.00119669 -0.00694362  0.0030219   0.00605849 -0.00250998 -0.00306196
  0.00182377  0.00370576 -0.00169281 -0.00069661 -0.00074316  0.00298334
  0.00262485 -0.00618469]",-4.748338284752521,0.008666083808527767
BXP,1.576006369534001,-0.6244076359059705,"[ 9.14968296e-05  9.38033073e-05 -1.64846125e-04 -2.50373157e-04
 -7.40895176e-05 -4.24795896e-04]","[ 6.59309992e-05 -7.86947351e-03  7.92883742e-03  3.68211321e-03
 -1.74280422e-02  4.44630437e-03  7.17947596e-03 -3.32943930e-03
 -9.34845258e-04  1.96876817e-03 -2.41397557e-03  4.33345619e-04
  3.42766079e-03  1.90696659e-03 -2.71766682e-03  3.09585069e-04
 -1.91562381e-03  6.83747424e-04  5.51391196e-03  1.04799629e-03]",-5.654831561655781,0.0035005626661312075
C,0.4751348994644171,0.4904107918673719,[-0.00039678  0.00160143 -0.00048432  0.00085347 -0.00012856  0.00064743],"[ 8.08713592e-03 -7.46559271e-03 -2.74308174e-03  1.79612600e-03
 -6.31365826e-03  7.78656617e-03 -1.75067403e-05 -7.83818495e-03
  1.32155847e-03  6.78187774e-03 -3.11942666e-04 -3.09595391e-03
 -8.19303208e-04  2.72542830e-03  1.43004629e-03  1.45894416e-03
 -3.34943129e-03 -3.19062847e-04  4.21230361e-03 -2.36349335e-03]",-4.886483241702799,0.007547920065390124
CAG,0.4698945717311275,0.4871693096585244,"[ 1.50169368e-03 -7.61359314e-04  7.80375978e-04  5.33380247e-05
  1.05648738e-04  8.02478891e-06]","[ 0.0055244  -0.00996536  0.00106766  0.0099252  -0.01105766 -0.00471922
  0.00390788  0.0065864  -0.00058495 -0.00570459 -0.00141531  0.00329377
  0.00302254  0.00332031 -0.00363386 -0.00232898 -0.00154489  0.00169353
  0.00890733  0.00248475]",-5.313827860941029,0.004923045869109499
CAH,0.4697652510780694,0.48752975631579115,"[-2.14621115e-04  1.28390354e-03 -4.84551902e-04 -3.48162403e-06
 -2.29608273e-05 -9.75016980e-05]","[ 0.00397386 -0.00802088  0.00354726  0.00407622 -0.0145929   0.00418346
  0.00766451 -0.00374249 -0.00401139  0.00353522  0.00086202 -0.00217723
  0.00219421  0.00427964 -0.00383822 -0.00130933 -0.00173024  0.00151101
  0.01131324 -0.00036654]",-5.494234494714254,0.004110401795811138
CAT,1.365910246638545,-0.409806077448508,"[ 3.01746343e-05  1.39203587e-03 -4.32376132e-04  1.08982772e-04
 -2.19193555e-05 -2.74289145e-05]","[ 0.00177231 -0.00816233  0.00557976  0.00425456 -0.01473315  0.0038261
  0.0049626  -0.0029634   0.00067667  0.00214013 -0.00346905 -0.00027752
  0.00423272  0.00266502 -0.00351566 -0.00044662 -0.00148148  0.00217008
  0.00607145 -0.00322615]",-5.24762401634651,0.0052600012407605515
CB,0.47034635409411296,0.48435466365401225,[ 0.00074821  0.00185827 -0.00011793  0.00010082  0.0002129   0.00020203],"[ 0.00700182 -0.00914872 -0.0007378   0.00695008 -0.0096429  -0.00013445
  0.00402422  0.00149271 -0.00281396 -0.00176623  0.00280497  0.00220013
 -0.00237167  0.00159841  0.00186627  0.00071982 -0.00434503 -0.00063618
  0.00816547  0.00217838]",-4.7507378911608695,0.008645313548476549
CBOE,1.292787175180578,-0.3370093740063222,[-0.00037114  0.00022626 -0.00060867 -0.00043345 -0.0002671  -0.00088362],"[ 0.00191338 -0.00870992  0.0061728   0.00615285 -0.01715159  0.00098405
  0.00933887  0.00012288 -0.0050645  -0.00030794  0.00180721  0.00091628
  0.00112508  0.00241114 -0.00336891  0.0001321   0.00020751  0.00011784
  0.00581591  0.00055151]",-5.0456992934409755,0.006436957467474302
CBRE,0.4729866609204568,0.488531211101324,[-0.00028932  0.00058875 -0.000285    0.00035545 -0.00012005  0.00018236],"[ 0.00868165 -0.00784799 -0.00367992  0.00291819 -0.00493523  0.00623485
 -0.00171507 -0.00639526  0.00346691  0.00615694 -0.00285547 -0.00384623
  0.00203008  0.00448155 -0.00168713 -0.00083514 -0.00093688  0.0020001
  0.00264159 -0.00431983]",-4.9660417125031096,0.006970685475399825
CCI,0.46623070354375823,0.48413132546706933,"[ 6.96615065e-04 -1.84998470e-04  9.58520646e-05  2.34691196e-05
 -1.36635586e-04 -3.38867390e-04]","[ 0.0042965  -0.00958504  0.00280072  0.00895545 -0.01313553 -0.00356243
  0.00585585  0.00589853 -0.00242901 -0.0062358   0.00025408  0.00533517
  0.00169334  0.00086163 -0.00304362 -0.00018765 -0.00086357  0.00034162
  0.00742847  0.0040655 ]",-5.572440269877392,0.0038011931682983826
CCL,-0.5362262765647198,1.4861295331242255,"[-6.32603618e-04  5.22979027e-04 -2.85959816e-04  1.39440099e-04
  6.15446095e-06  2.46164613e-04]","[ 0.01204842 -0.00771329 -0.00766837  0.00255135 -0.00193364  0.00649167
 -0.00180741 -0.00601334  0.00058171  0.00457594  0.00145988 -0.00094744
 -0.00132389  0.001438   -0.00146171  0.00178655  0.0025098   0.00056614
 -0.00197178 -0.00448115]",-4.593923035907537,0.010113106370656547
CDNS,0.46933245107975635,0.48247329874288064,"[ 1.20004745e-04 -7.87109417e-04  1.26630639e-04  3.90706136e-04
 -2.37000456e-04  3.84265427e-05]","[ 0.00778124 -0.00867886 -0.0019497   0.00534832 -0.00799951  0.00239499
  0.00241769 -0.00154337 -0.00155959  0.00108835  0.00226829  0.00026399
 -0.00258071  0.00248859  0.00240351 -0.00043229 -0.00405775  0.00279235
  0.00583673 -0.00578135]",-4.634600870090233,0.009709981809193035
CDW,0.466197344180644,0.48283069025515085,"[-3.00188521e-04  1.37800664e-03 -4.83715394e-04  8.10916958e-05
  8.63392937e-06  6.17108881e-05]","[ 0.00655167 -0.00714401 -0.00035538  0.00125382 -0.00935487  0.00851221
  0.00230039 -0.00860573  0.00101031  0.00725235 -0.00302979 -0.00281459
  0.00463827  0.00174652 -0.00510543  0.00262261 -0.00079649 -0.00046785
  0.0086754  -0.00481854]",-5.423208125233938,0.004412966564859124
CE,-0.4918452585902462,1.449560195945393,[ 0.00172069  0.0004726   0.00025933  0.0009703  -0.00027501  0.00019267],"[ 1.18802012e-02 -8.00464028e-03 -7.60264718e-03  3.63431385e-03
 -1.66387035e-03  4.74230853e-03 -2.43032139e-03 -3.85209253e-03
  1.24728552e-03  2.49270050e-03  1.46845909e-03  3.30470472e-04
 -2.84662318e-03  1.59212486e-03  2.50348097e-03  2.93153809e-05
 -2.98254104e-03  4.32035419e-03  3.55893843e-03 -1.03195095e-02]",-4.606038724189516,0.009991318388687043
CF,-0.7034130398789165,1.6506180068482594,"[-1.14559391e-03 -6.76765864e-04 -3.24976585e-04  1.20428522e-04
 -2.27013200e-04  6.60442538e-06]","[ 1.35477591e-02 -8.09455968e-03 -9.61967383e-03  3.94307188e-03
  6.86241061e-06  4.19728677e-03 -2.91354899e-03 -3.07396706e-03
  6.77544724e-04  1.61173729e-03  2.23733515e-03  1.02323095e-03
 -2.64379347e-03  1.37556403e-03  3.47527633e-04 -8.51339493e-05
  3.56450078e-04  4.25407923e-03  1.00469156e-03 -9.08429554e-03]",-5.159856425478628,0.00574252410661994
CFG,0.4750829971768194,0.4916643547392392,"[ 1.28204904e-04  1.21103716e-03 -1.43460329e-04  8.99819479e-04
 -7.46257078e-05  7.18184059e-04]","[ 0.00856163 -0.00689329 -0.00346178  0.00040268 -0.00533384  0.0099233
 -0.00111347 -0.0105414   0.00260585  0.00965639 -0.00181565 -0.005528
  0.0009771   0.00407976 -0.00080624  0.00078222 -0.00128799  0.00010822
  0.00263428 -0.00307571]",-5.120857385058002,0.0059709013381563855
CHD,0.4663212772676373,0.4779710753492775,[0.00112387 0.00094995 0.0010221  0.00155835 0.00046451 0.002209  ],"[ 0.00720177 -0.00890063 -0.0011011   0.00623256 -0.00894168  0.00065782
  0.00277455  0.00123551 -0.00061105 -0.00273537 -0.00049632  0.00463938
  0.00184311 -0.00115545 -0.00281203  0.00298154 -0.00143601 -0.00135979
  0.00807106  0.00083952]",-4.446776745829252,0.011716270691786594
CHRW,-0.7108599188193345,1.6609168625709554,"[-4.27636267e-04 -1.13013349e-03  1.82681888e-04 -4.64030805e-04
  5.75528152e-05 -2.32516241e-04]","[ 0.01349235 -0.00920229 -0.00968567  0.00725909  0.00034398 -0.00072566
 -0.00342268  0.00235708  0.00101161 -0.00279478  0.00264818  0.00313804
 -0.00426092  0.00106685  0.00343363  0.00103164 -0.00288532 -0.0011883
  0.00305831  0.00379811]",-4.792248409647927,0.008293788567983086
CHTR,1.1129116310602551,-0.16367860767955747,"[ 5.39472471e-04  8.31311805e-04 -1.01282674e-04  1.00309413e-04
  1.46973898e-05 -2.45911635e-05]","[ 3.64396452e-03 -7.05403243e-03  3.26717746e-03  1.16565024e-03
 -1.27763642e-02  7.91765537e-03  4.43593587e-03 -6.42245013e-03
 -4.14154418e-04  2.81984686e-03 -1.20174946e-03  3.26851862e-03
  1.56377809e-03 -3.10307921e-03 -1.01869442e-03  5.16189615e-03
 -2.88994642e-03 -3.00759587e-05  6.48360944e-03 -6.65798466e-03]",-5.111889347914785,0.006024689429440831
CI,0.46231539260415,0.4734849677000786,[ 0.00264813  0.00020921  0.00051846  0.0008516  -0.00030679 -0.00015604],"[ 7.15829835e-03 -8.38452068e-03 -1.20463549e-03  4.44183766e-03
 -8.62929677e-03  3.52926496e-03  2.66688227e-03 -2.37170700e-03
 -1.47284353e-03  1.14086659e-03  1.94728109e-03  9.27203977e-04
 -1.91513519e-03  1.98062790e-03  6.90411067e-04 -6.90081164e-04
 -6.28095604e-04  3.68656001e-03  8.12595111e-05 -5.53667385e-03]",-4.467905465599941,0.01147131777499634
CINF,1.310494022376435,-0.35448003755215224,"[ 4.34566191e-04  8.32448366e-04 -4.63392507e-05  2.73889516e-04
  8.94967106e-06  1.63738180e-04]","[ 1.85017578e-03 -8.86685426e-03  6.05265408e-03  6.65866135e-03
 -1.65178473e-02  9.59076324e-05  8.05272195e-03  1.30847326e-03
 -3.18219035e-03 -1.64892939e-03 -1.27500572e-04  2.18159361e-03
  2.31768539e-03  1.52226147e-03 -2.86024263e-03  8.69823305e-04
 -2.49546713e-03 -7.87416995e-04  1.01772728e-02  2.14620917e-03]",-5.490949581337317,0.00412392631092356
CL,1.2935668362703852,-0.3360630173863448,"[9.35927544e-04 1.07710678e-03 4.37241095e-05 2.76530993e-04
 5.32306853e-05 1.32708984e-04]","[ 0.0020088  -0.00833562  0.00583487  0.00504403 -0.01625291  0.00256814
  0.00772051 -0.0015277  -0.00264275  0.00084002 -0.00097176  0.00068148
  0.00344541  0.00207184 -0.00412012  0.00016297 -0.00174483  0.00144361
  0.01015296 -0.0026824 ]",-5.123047121261947,0.005957840943953711
CLX,0.4636668331637383,0.47966848092423414,"[ 6.49992552e-04 -2.37035902e-05  9.55511602e-05  4.78890815e-05
 -7.91693558e-05 -2.11108295e-04]","[ 0.00527209 -0.00963543  0.00155904  0.00889598 -0.01194622 -0.00334765
  0.00517582  0.00561586 -0.00227864 -0.00630061  0.00054279  0.00651567
  0.00106912 -0.00154853 -0.00212808  0.00305575 -0.00139127 -0.00162243
  0.00621869  0.00048018]",-5.310897719357108,0.004937492245157673
CMA,0.47490235357156707,0.491008761514764,"[ 7.40065892e-05  1.31140929e-03 -3.40761464e-04  6.43019896e-04
 -1.35654682e-04  3.36635088e-04]","[ 0.00771224 -0.00766619 -0.00225308  0.00234628 -0.00682613  0.00717908
  0.00036547 -0.00765981  0.00104716  0.0076182  -0.000111   -0.00523782
 -0.00091061  0.00531668  0.00113454 -0.0010035  -0.00224734  0.00112703
  0.00194146 -0.00209733]",-5.022866963172546,0.006585618891426917
CMCSA,1.4218432939973704,-0.4605061622761312,"[ 5.24577614e-04  2.52788306e-04 -5.11909227e-05  1.05755682e-04
 -1.33329526e-04 -2.45200450e-04]","[ 0.00100157 -0.00865806  0.00665956  0.00583161 -0.01612028  0.00148878
  0.00651543 -0.00056316 -0.00135591  0.00057295 -0.0007434  -0.0002581
  0.00079291  0.00371681  0.00041797 -0.00125624 -0.00409142  0.00077941
  0.0065501   0.00230332]",-5.396910305813707,0.0045305573768282545
CME,1.4700648211541791,-0.5177389485728441,"[ 7.57999739e-04  5.02631748e-05 -9.17250559e-05 -1.00897303e-04
 -2.16932161e-04 -6.45703122e-04]","[ 0.00102113 -0.00788123  0.00644443  0.00336058 -0.01552765  0.00531221
  0.00566647 -0.00495895 -0.00052808  0.00427862 -0.00110657 -0.00174304
  0.00050649  0.00258057  0.0009733   0.00141398 -0.00354574 -0.00125819
  0.00314212  0.00012699]",-5.567995899387539,0.0038181246761187916
CMG,-0.5693798560844658,1.506968180399858,"[-6.40744594e-04 -7.06073649e-04 -2.07634271e-04  5.30922088e-04
 -3.95899971e-04  3.92152862e-05]","[ 0.01219264 -0.00776052 -0.00773029  0.00297577 -0.00233448  0.00596081
 -0.00044286 -0.00588705 -0.00232815  0.00557056  0.00604478 -0.00356157
 -0.00713123  0.0046839   0.00457153 -0.0009992  -0.00017133  0.0004536
 -0.004747    0.00185669]",-4.832950972215903,0.007962988003677285
CMI,1.212682583953302,-0.25907978261347653,[ 0.00086806  0.00166047 -0.00025609  0.00057453 -0.00011594  0.00012183],"[ 0.00288283 -0.00792177  0.00401849  0.00344806 -0.0129122   0.00520895
  0.00339681 -0.00486301  0.00189864  0.00423294 -0.00425785 -0.00187344
  0.0045575   0.00305211 -0.00325416  0.00026034 -0.00232553  0.00095415
  0.00713512 -0.00294264]",-5.052405942330744,0.006393931495138854
CMS,0.46903745250848333,0.48666214627463417,[ 0.0011218  -0.00106942  0.00041741 -0.00017167 -0.00015192 -0.0005958 ],"[ 4.02678673e-03 -9.75798182e-03  2.95083539e-03  9.35899011e-03
 -1.28435671e-02 -4.01542731e-03  4.98042674e-03  6.04307623e-03
 -1.12192719e-03 -5.53248730e-03 -9.91705177e-04  3.33678676e-03
  2.46969057e-03  3.56464860e-03 -3.44381707e-03 -3.04260963e-03
  6.28773005e-05  1.96331129e-03  4.26132509e-03  5.66923527e-03]",-5.419395568358451,0.004429823364211785
CNC,0.47030203706142787,0.4874901338313066,[ 0.0011767  -0.00031163  0.00021454  0.0005833  -0.00032906 -0.0001616 ],"[ 2.91658890e-03 -9.44008896e-03  4.01367516e-03  8.10355703e-03
 -1.30298019e-02 -1.91637644e-03  3.74810678e-03  3.42464761e-03
  1.17998711e-03 -3.08797694e-03 -3.14894290e-03  2.08592892e-03
  3.18664778e-03  3.16534332e-03 -1.97370175e-03 -1.87385969e-03
 -2.35874221e-03  2.23982044e-03  4.85975386e-03  1.60760612e-05]",-5.336566787435034,0.00481236425059315
CNP,0.4681009687479031,0.4840709879537874,"[ 3.27941081e-04 -4.03464217e-04 -4.66446769e-05 -2.64274852e-04
 -1.57153211e-04 -5.97544581e-04]","[ 0.00509692 -0.00975063  0.00135958  0.00898485 -0.01090938 -0.00335476
  0.00356502  0.00523674 -0.00090868 -0.00471475  0.00049115  0.00256883
 -0.00046084  0.0043089  -0.00012283 -0.00416519 -0.00065684  0.00388429
  0.00022591  0.00265282]",-5.153397767907744,0.005779733134255678
COF,0.47120973681428985,0.4879623654740961,[ 0.00055662 -0.00010683  0.00022814  0.00049149 -0.00010084  0.00024754],"[ 1.05015900e-02 -7.64457785e-03 -5.72056624e-03  2.34965850e-03
 -3.72564363e-03  7.06078132e-03 -9.64373693e-04 -7.29046448e-03
  6.27914905e-04  6.85086316e-03  1.23182746e-03 -4.06917964e-03
 -2.11812312e-03  4.18060582e-03  1.85391424e-03 -7.92873246e-05
 -3.26578785e-03  7.89950755e-04  5.19208993e-03 -2.71298601e-03]",-5.205974940660921,0.00548370155031177
COO,1.380716348355974,-0.4233720190645492,"[ 5.28001486e-04  6.75568515e-04 -7.51686209e-05 -2.11846738e-04
  4.25604372e-05 -3.08678372e-04]","[ 0.00131592 -0.00865327  0.00668372  0.00623396 -0.01705771  0.00072611
  0.00828106  0.00046961 -0.00316611 -0.00050404 -0.0002197   0.00056771
  0.00236128  0.00327642 -0.0028749  -0.00066475 -0.0024443  -0.0009065
  0.01027757  0.00627834]",-5.404956291490129,0.004494250833897466
COP,0.464423558205926,0.4791226228205608,"[-6.91143961e-04  1.30749392e-03 -5.34316792e-04 -1.93449935e-04
  1.17399606e-04  4.22790799e-05]","[ 1.20115235e-02 -8.53316145e-03 -8.03087788e-03  5.03526687e-03
 -5.99482388e-04  2.61258690e-03 -4.21411616e-03 -1.29537778e-03
  3.78209393e-03  2.78126480e-05 -1.46348230e-03  2.15737118e-03
  3.46049301e-05  5.26866609e-04  8.74745701e-05  1.40534582e-03
 -2.14731797e-03  1.07297634e-03  4.63998535e-03 -3.60995605e-03]",-5.004493184742685,0.00670774007190421
COST,1.4880434737218033,-0.5247843850764412,"[8.64874331e-04 5.73198845e-04 1.27291617e-04 2.40621166e-04
 1.35188935e-05 7.48924416e-05]","[ 5.78242575e-04 -8.78280988e-03  7.02619062e-03  6.19216080e-03
 -1.60346804e-02  9.87656574e-04  5.61414750e-03  6.03354224e-05
  4.76381664e-04 -2.27510176e-04 -3.13411463e-03  8.90316217e-04
  3.13777668e-03  2.42645806e-03 -1.45467869e-03 -2.12759275e-04
 -3.02663200e-03  1.70261856e-03  5.05778885e-03 -3.75689807e-03]",-5.406163019569413,0.004488830766152549
CPB,0.4632811584836933,0.4778290506500695,[ 0.00069088 -0.0004428   0.00069398  0.0005355   0.00018373  0.00080302],"[ 0.00885771 -0.00957071 -0.00259152  0.00883266 -0.00898734 -0.00341759
  0.00527275  0.00591739 -0.0052044  -0.00670552  0.00449343  0.006503
 -0.00176273 -0.0005922  -0.00140288  0.00093376 -0.00137212  0.00121382
  0.00945221 -0.00152739]",-5.022454451448209,0.006588336096832655
CPRT,1.1545195434122244,-0.18628840492995227,"[ 5.12465491e-04  6.27871188e-04 -1.14955473e-04  2.93680639e-04
 -1.42945259e-04 -8.78894916e-05]","[ 0.00299882 -0.00935984  0.00360589  0.00786039 -0.01195151 -0.00129437
  0.00208534  0.00205494  0.00310162 -0.00057943 -0.00461158 -0.00155432
  0.00360295  0.0065884  -0.00102146 -0.00427871 -0.00425363  0.00200948
  0.00715292  0.00445011]",-5.006195967781764,0.006696327964807847
