,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,1.3528183405289516,-0.4065655738852648,[ 0.00043258 -0.00019327 -0.00063028 -0.00024544 -0.0006361  -0.00146011],"[ 0.01395236 -0.01150198 -0.00800879 -0.00555397 -0.01458578 -0.00398433
 -0.00926565  0.00242709 -0.00380483  0.00495941  0.00054494  0.00400352
 -0.00167745  0.0046793   0.00131927  0.00038587 -0.00099779 -0.00503707
 -0.01063053 -0.00333484]",-4.707025922315438,0.009031598354258957
BK,0.4724273286702775,0.483682825954047,[ 0.00084853 -0.00101474 -0.00036745 -0.00040401 -0.00067688 -0.00172337],"[ 0.01108704 -0.00702323 -0.0066      0.00150812 -0.00985391 -0.00016749
 -0.00566106  0.00352493  0.0001289   0.00723007  0.0071466   0.00368858
  0.0025126  -0.00139298 -0.00186946 -0.00313112 -0.00153202 -0.00066591
 -0.00175618 -0.00166427]",-4.578063573550881,0.010274773387877013
BKNG,1.165974576885828,-0.2066485635630648,[ 0.00031845  0.00086582 -0.00071035  0.00010371 -0.00047123 -0.00084921],"[ 0.01340963 -0.01028543 -0.00733756 -0.00374882 -0.0129339  -0.00335723
 -0.00847769  0.00197556 -0.00359731  0.00578372  0.00287373  0.00504484
  0.00134018  0.00259732  0.00043748 -0.00148528  0.0004821  -0.00146222
  0.00159113 -0.00472926]",-4.584204353168234,0.010211871599558034
BKR,0.46641326713392345,0.4753970785182142,[ 0.0070858  -0.00039549  0.001618    0.00171954 -0.00075471 -0.0008366 ],"[ 0.01175118 -0.00638586 -0.00371904  0.00111837 -0.00736221 -0.00416016
 -0.00686777 -0.00195599 -0.00437734  0.0039045   0.00335127  0.00344184
 -0.00053044 -0.00142274 -0.00583106 -0.00274211 -0.00477557  0.00218574
 -0.00205601  0.00229216]",-4.230245719648134,0.01454881517941826
BLK,1.3153527750585783,-0.36479612205180373,"[ 2.16685903e-03 -4.70119214e-06 -2.30447655e-04  2.35425145e-04
 -7.39258900e-04 -1.47436224e-03]","[ 0.01352209 -0.01144838 -0.00946091 -0.00435827 -0.01442206 -0.00075806
 -0.00612238  0.00445122 -0.00029017  0.00371542  0.00176227  0.00129216
 -0.00322782  0.00176236 -0.00308979  0.00080104 -0.00196419  0.00161128
 -0.00087858  0.00186395]",-4.663526879025099,0.009433134140942934
BMY,0.46687576750986026,0.47603191381345183,[-0.00137591 -0.00064287 -0.00072968 -0.0006762  -0.00031715 -0.00097152],"[ 0.01112314 -0.0082985  -0.00869132  0.00169059 -0.00921316  0.00310631
 -0.0008378   0.00289041  0.00034725  0.00066957  0.00093284  0.00281442
  0.00160114  0.00545906  0.00556386 -0.00205073  0.00017594 -0.00661996
 -0.00442126 -0.00162522]",-4.340138466786244,0.013034723202242866
BR,1.5262669454322113,-0.5723757549786609,[ 0.00040078  0.00025812 -0.00029432 -0.00014594 -0.00024077 -0.00068109],"[ 0.01483797 -0.0124519  -0.00802132 -0.00676568 -0.01415462 -0.0043789
 -0.00757668  0.00064494 -0.00383865  0.00046668 -0.00261913  0.00072784
 -0.00617836  0.00384287 -0.00232357  0.00199119 -0.00107064 -0.00172315
 -0.0052518  -0.00447885]",-4.922767029842074,0.007278961850889665
BSX,0.46668812019162625,0.4783191676856528,"[-7.46403355e-04  1.01365884e-03 -8.35422186e-04 -9.11514539e-04
 -2.31067038e-05 -9.48849272e-04]","[ 1.08634114e-02 -9.26132617e-03 -1.11131648e-02  1.69231722e-03
 -1.06804191e-02  6.61118643e-03  2.08997236e-03  6.41869282e-03
  5.13758653e-03 -6.01209598e-04  1.55765207e-03 -1.30882892e-03
 -1.99536623e-03  3.44539261e-03  2.56668992e-03  1.39763442e-05
  3.90812793e-04 -3.55893847e-03 -2.06877747e-03 -4.41429030e-04]",-4.759021777288716,0.008573992570783428
BWA,1.1569693312407692,-0.21044767591225677,[ 0.00076032  0.00068394 -0.00037366  0.00049225 -0.00042535 -0.00042057],"[ 0.01288553 -0.01056854 -0.00902213 -0.00348135 -0.01463403 -0.00114796
 -0.00818678  0.00541347 -0.00090239  0.00787088  0.0045094   0.00427836
 -0.00020884  0.00237606 -0.00117249  0.00201327  0.00200934  0.00318492
  0.00445128 -0.00038388]",-4.910659177902684,0.007367630151350553
BXP,1.06175722443716,-0.11246315765958088,"[-3.49888277e-04 -1.29924102e-04 -2.32174336e-04 -3.34330911e-04
 -7.41203543e-05 -4.14431969e-04]","[ 0.01152472 -0.01038922 -0.01174754 -0.00026676 -0.01290128  0.00584454
  0.00021055  0.00818487  0.00625731  0.00209315  0.00458444 -0.00174901
 -0.00131269 -0.00040798 -0.00074689 -0.00216003 -0.00162575 -0.00248692
 -0.00225639 -0.0014752 ]",-4.870455492270204,0.007669870925208415
C,0.4714558655750064,0.4820768076357271,[ 0.00152581 -0.00134211  0.00023574  0.00016246 -0.00054958 -0.00099596],"[ 0.00912906 -0.00481023 -0.0067562   0.00629474 -0.00619769  0.00399459
 -0.00048892  0.00340636  0.00249502  0.00411661  0.00670309  0.00225537
  0.00264049 -0.00108517 -0.0010279  -0.00333504 -0.00162609 -0.00037945
 -0.00027037  0.00074794]",-4.471063235532306,0.011435151125673754
CAG,1.4058512634301565,-0.45806263496580407,"[ 2.41172117e-03  6.51644968e-04  5.99240365e-04 -5.55088255e-05
  1.82293473e-04 -2.50848765e-04]","[ 0.01379081 -0.01193782 -0.00958821 -0.00460859 -0.01367276 -0.00058268
 -0.00449941  0.00274563 -0.00136059 -0.00017164 -0.0022726   0.00050608
 -0.00503252  0.00492574 -0.00059766  0.00156088 -0.00207524 -0.00178533
 -0.00540347  0.00105501]",-4.837172625322385,0.007929441890483713
CAH,0.4738414198176708,0.4848860149450733,"[ 1.08348403e-03 -3.36711385e-04 -3.40954675e-04 -5.35552861e-05
 -6.28462861e-04 -1.36023566e-03]","[ 0.01138762 -0.00772635 -0.00698146  0.001246   -0.0089729   0.00038286
 -0.00352509  0.00170489 -0.00113577  0.00304848  0.00300907  0.00393198
  0.00307926  0.00320407  0.00451475 -0.00361946  0.00062256 -0.00741197
 -0.00439574 -0.00686268]",-4.527239212287399,0.01081048035349373
CAT,1.4263504884141276,-0.47672235133510765,[ 0.00182533 -0.00037896  0.00045834  0.00015609 -0.00014742 -0.00041584],"[ 0.01395266 -0.01223769 -0.00974313 -0.00561258 -0.01541644 -0.00152382
 -0.00712786  0.00434899 -0.00127426  0.00371556  0.00046018  0.00171619
 -0.00420616  0.00336357 -0.00258473  0.00218635 -0.0020294   0.00136151
 -0.00397512  0.00331883]",-4.990163023780114,0.006804555097510153
CB,1.2383877308426003,-0.2873654822495399,[ 0.00281846 -0.00095616  0.00014215  0.00022925 -0.00082468 -0.00168953],"[ 0.01350555 -0.0107783  -0.00821488 -0.00398382 -0.01333607 -0.00223119
 -0.0070925   0.00249015 -0.00268738  0.00361145  0.0005122   0.00300457
 -0.00269379  0.00384659 -0.00132152  0.00198542  0.00018529  0.00146751
  0.00099946 -0.00022615]",-4.677904112008107,0.009298482055270675
CBOE,0.4753834647345991,0.48464447981045367,[-0.0015368   0.00116817 -0.00064452 -0.00111647  0.00041136 -0.00026002],"[ 0.01080011 -0.00655125 -0.0065403   0.00282822 -0.00806054  0.00148224
 -0.00197303  0.0029111   0.00252634  0.00286212  0.00552547 -0.00045024
 -0.0009823  -0.00262612 -0.00330071 -0.00250202 -0.00166625 -0.00103847
 -0.0020167  -0.00254595]",-4.208276500499752,0.014871978109372642
CBRE,0.4735779406713751,0.4859026149378431,"[ 1.35805668e-03 -1.42811095e-03  2.49865938e-04 -1.85703287e-05
 -4.95174082e-04 -1.06176947e-03]","[ 9.27423488e-03 -6.57579786e-03 -9.42710028e-03  5.28908805e-03
 -8.13825151e-03  7.02367844e-03  2.09037945e-03  6.60441224e-03
  6.56271543e-03  2.90305096e-03  7.42455334e-03 -5.02118774e-04
  2.26330838e-03 -2.01732562e-03  6.41188121e-04 -4.26191610e-03
 -7.30691201e-05 -3.94606192e-03 -9.85983964e-04 -5.40262631e-03]",-4.723653924107817,0.008882662604189337
CCI,0.9146986036443795,0.04833602790232318,"[1.24386442e-03 9.19575190e-04 2.69686235e-04 6.06213884e-04
 4.38779385e-05 4.20679431e-04]","[ 0.01242069 -0.00856199 -0.00647393 -0.00057846 -0.0092074  -0.00154168
 -0.00398687 -0.0004861  -0.00291461 -0.00048395 -0.0016164   0.00111423
 -0.00458037  0.00357251 -0.00208302  0.00132247 -0.00192139 -0.00084577
 -0.00561794 -0.00074488]",-4.253219122961751,0.014218389415211913
CCL,0.47048301266135656,0.4822887696684259,[ 0.00064368 -0.00024729 -0.0001618   0.00070887 -0.00057487 -0.00037231],"[ 1.01352926e-02 -7.09739613e-03 -8.67155338e-03  3.65192663e-03
 -8.61010600e-03  4.80035826e-03  4.67991821e-04  5.03649731e-03
  4.30787384e-03  2.07062085e-03  4.77996810e-03 -5.78501607e-05
  4.11122534e-04  7.67987513e-04  2.43361160e-03 -1.51794735e-03
  2.68563898e-03 -5.27245969e-03 -1.96392579e-03 -9.41483935e-03]",-4.69219601808902,0.009166534162437444
CDNS,1.6808616496277335,-0.7294164006992795,"[2.04866964e-03 9.36842684e-04 4.24929569e-04 5.51920674e-04
 2.03063329e-05 1.62558307e-04]","[ 0.0151508  -0.01365362 -0.00961751 -0.0082204  -0.01674305 -0.00351777
 -0.00846663  0.00364069 -0.00210951  0.00300184 -0.00065058  0.00107633
 -0.00516385  0.00355689 -0.00199263  0.00218635 -0.00100575 -0.00035561
 -0.00337775 -0.00038125]",-5.329789910190769,0.004845087808904352
CDW,1.0629100628815207,-0.10017610498822034,[ 0.00037794  0.00037534 -0.00042644  0.00037305 -0.00046849 -0.0005341 ],"[ 1.26652577e-02 -9.82088102e-03 -8.26944510e-03 -1.95625501e-03
 -1.19506385e-02 -2.38522570e-04 -4.59834103e-03  3.40611557e-03
  3.76275710e-04  3.15790018e-03  3.28330850e-03  1.08595369e-03
 -6.76956620e-04  3.81419659e-05 -1.12021193e-03 -3.04586856e-03
 -2.23605860e-03 -4.27237669e-03 -5.88733032e-03 -5.47978476e-03]",-4.77425928489033,0.008444336619218278
CE,1.0518798267322564,-0.10610628171512791,[ 0.00185597 -0.00062248  0.00019114  0.00024807 -0.00048917 -0.0009142 ],"[ 0.01182158 -0.01009536 -0.01068134 -0.00056101 -0.01236339  0.00401845
 -0.00134604  0.00621863  0.00336292  0.00228061  0.00332407  0.00025335
 -0.0006733   0.00104672 -0.0005658  -0.00215783 -0.00248211 -0.00191688
 -0.00265151  0.00040479]",-4.684095645505365,0.009241088053942912
CF,0.46351217903140435,0.47414474741258866,[ 0.00353696 -0.0027535   0.00225076 -0.00012069  0.00044432  0.00017535],"[ 1.09303445e-02 -5.23070414e-03 -2.82374903e-03  2.36924713e-03
 -6.88200716e-03 -5.23209331e-03 -9.70126269e-03 -2.40244863e-03
 -7.51298669e-03  8.47737599e-03  5.34753459e-03  9.52196527e-03
  5.92161108e-03  1.69038325e-03 -5.25354198e-05 -3.62312791e-03
 -9.38137521e-04  1.81917674e-04  1.64865060e-03 -1.38222727e-03]",-4.578278261914098,0.01027256775036677
CFG,0.4705088689697654,0.48140675801009997,[ 0.00123028 -0.00045666 -0.00017621  0.00016708 -0.00059006 -0.00106933],"[ 0.00856485 -0.00516835 -0.0083673   0.00686949 -0.00700711  0.00644524
  0.00081123  0.00587119  0.00479561  0.00514356  0.00853562  0.00230784
  0.00459227 -0.00156092  0.00014522 -0.00465401 -0.00180012 -0.00074743
  0.0011218   0.00240282]",-4.527071377998417,0.010812294875042622
CHD,1.4764161004182748,-0.5139450314906493,"[ 4.11718467e-04  5.27163739e-04 -2.30534973e-04 -4.23526880e-04
 -1.80972492e-05 -6.00820718e-04]","[ 0.01479622 -0.0120442  -0.00694533 -0.00652167 -0.01300359 -0.00588381
 -0.00836219 -0.00186901 -0.00686242 -0.00063433 -0.00512827  0.0021318
 -0.00708059  0.00587105 -0.00318405  0.00328191 -0.00246055  0.00083682
 -0.00477601  0.00026887]",-5.594645332467787,0.0037177176554468836
CHRW,1.4190493705352056,-0.4634394099601606,"[ 6.10125498e-04 -4.59906581e-05 -2.42509433e-04 -5.29271838e-04
 -1.95509772e-04 -1.02480879e-03]","[ 1.46483156e-02 -1.17657810e-02 -7.24627128e-03 -6.39545970e-03
 -1.40831291e-02 -5.27021770e-03 -9.13053364e-03  7.77782840e-04
 -4.40459887e-03  2.87401240e-03 -1.04352493e-03  2.19240172e-03
 -5.30796652e-03  3.74048599e-03 -3.19145647e-03  3.65604454e-03
  4.69452217e-05  3.33035837e-03  1.70614943e-03  2.55447645e-03]",-5.121131446644073,0.005969265167681358
CHTR,1.4742546255334994,-0.5262726195329694,[ 0.00037698  0.00066297 -0.00027246  0.00012722 -0.0001852  -0.00031741],"[ 1.38623151e-02 -1.25240850e-02 -1.06006316e-02 -5.35296765e-03
 -1.55426740e-02  3.12136639e-04 -4.86516149e-03  5.97366616e-03
  2.24035000e-03  2.71238828e-03  2.28485229e-03 -1.20075601e-03
 -4.20889793e-03  2.43732885e-04 -2.72894688e-03  9.43686633e-06
 -9.24105954e-04 -1.58261601e-03 -2.99419392e-03 -4.93226217e-03]",-4.856138107007287,0.007780473301240004
CI,0.4689601906781334,0.47969759201504036,[-0.00094578 -0.00093747 -0.0004209  -0.0001662  -0.00037273 -0.0005885 ],"[ 0.00995677 -0.0042369  -0.00360212  0.00487301 -0.00559103 -0.00151894
 -0.00534887 -0.00012383 -0.00210117  0.00681835  0.00766079  0.00540405
  0.00513155 -0.0015993  -0.00025194 -0.00458826  0.00041386 -0.00180248
  0.00177002 -0.00566816]",-4.494103505785918,0.011174694174569183
CINF,0.4716780758407028,0.4889280064596843,"[ 1.03004943e-03 -8.88542365e-04  3.69691071e-04 -5.66230610e-04
  2.25354665e-05 -6.95020467e-04]","[ 0.0148667  -0.01305925 -0.00859567 -0.00761734 -0.01555782 -0.00499996
 -0.00987748  0.00112359 -0.00596842  0.00297888 -0.00292202  0.00383462
 -0.00541518  0.00641878 -0.00243278  0.00462652 -0.00085299  0.00329159
 -0.00184145  0.00367797]",-5.614095615965172,0.003646105687260518
CL,1.4664039670348339,-0.5126428411208545,"[ 1.49349183e-03 -1.02774583e-03  4.81138088e-04 -4.23452142e-04
 -8.71210077e-05 -8.22865846e-04]","[ 0.01424771 -0.01229151 -0.00925812 -0.00546911 -0.01385884 -0.00147786
 -0.00471626  0.00233952 -0.00089779 -0.0008315  -0.00206441 -0.00139192
 -0.0071334   0.00245986 -0.00399617  0.00177307 -0.00253329  0.00019389
 -0.00369294 -0.00063911]",-4.964853343853626,0.006978974143505409
CLX,0.46458578654659455,0.4706023052050651,"[-3.13673550e-03  4.42649490e-05 -1.12849695e-03  7.64216927e-05
 -2.82066348e-04  1.91463882e-04]","[ 0.00967275 -0.00441268 -0.00465559  0.00640749 -0.00305998  0.00168346
  0.0009958  -0.0024865  -0.00166978 -0.00320269 -0.00146812  0.00054429
 -0.00392801  0.00385556 -0.00097499  0.00261585  0.00149139  0.00147837
  0.00218424 -0.00119591]",-3.802094546175045,0.022323964278969897
CMA,0.862411439356735,0.09470768892173871,"[ 2.25302699e-03 -1.75456184e-03  5.21173824e-04  2.99768125e-05
 -5.33792503e-04 -1.21898984e-03]","[ 0.01138047 -0.00891738 -0.00951403  0.0002454  -0.01210338  0.00270607
 -0.0037804   0.00619134  0.00205815  0.00590141  0.00548712  0.00278551
  0.00107954  0.0009899  -0.00090886 -0.00081606 -0.00067217  0.0015403
  0.00193421  0.00238849]",-4.601964556220514,0.010032107732932921
CMCSA,1.2767424114887214,-0.3254375295457392,[ 0.00189663 -0.00065502  0.00027783  0.00020604 -0.00040955 -0.00081872],"[ 0.01341775 -0.01113304 -0.00885561 -0.00369558 -0.01273181 -0.00093927
 -0.00464113  0.00192718 -0.00214296 -0.00030221 -0.00299422  0.00079853
 -0.00610915  0.00583682 -0.0011956   0.00355479 -0.00177815  0.00033155
 -0.00539815  0.004299  ]",-4.72642544564016,0.008858078197360472
CME,0.9839731935757142,-0.03111950874663084,[-0.00120757 -0.0006663  -0.00056131 -0.0006683  -0.00021728 -0.00081837],"[ 1.34228913e-02 -8.60022316e-03 -4.04633770e-03 -3.32884160e-03
 -1.11614921e-02 -7.22526385e-03 -1.06426442e-02 -8.67362422e-04
 -4.79878518e-03  5.27689508e-03  1.98982852e-03  1.91784060e-03
 -5.85004875e-03 -2.13159477e-04 -7.00947522e-03  3.67698698e-03
  1.53360433e-06  4.35028754e-03 -1.17864914e-03 -1.91233495e-03]",-4.707104934149074,0.00903088477930313
CMG,0.46089778911833346,0.4690565734168978,"[ 5.14462567e-04 -1.93694662e-03  8.93142247e-04  1.33923271e-04
  9.50474127e-05  3.58042874e-04]","[ 1.02028818e-02 -3.07731359e-03 -6.40901354e-05  4.98182567e-03
 -2.62553125e-03 -6.71701036e-03 -8.47650180e-03 -7.14820061e-03
 -1.04814081e-02  4.64587115e-03  1.60162916e-03  9.47377605e-03
  3.96209118e-03  4.20540048e-03  1.14039697e-03 -1.65951640e-03
  4.50737896e-04 -8.08966604e-04  1.71099111e-04 -2.78141830e-03]",-4.1764242471760396,0.01535330916845956
CMI,1.4041464014726914,-0.4487164571374894,"[ 1.05884534e-03 -1.09797188e-03  5.14296094e-04 -3.53081804e-04
  2.02293049e-05 -4.61651412e-04]","[ 0.01413988 -0.01191825 -0.00869766 -0.00549253 -0.01414179 -0.00270627
 -0.00702528  0.00208014 -0.00295313  0.00183666 -0.00147243  0.00152319
 -0.00566324  0.00397752 -0.00367924  0.00335281 -0.00175715  0.00351144
 -0.00078762  0.00452973]",-5.1625848847302365,0.005726877219247876
CMS,1.1705044088446868,-0.2154460756827938,[ 0.00084568 -0.00039049  0.00042921 -0.00042439  0.00019993 -0.00023273],"[ 0.01349697 -0.01037618 -0.00715224 -0.00394531 -0.01261476 -0.0035093
 -0.00718516  0.00114665 -0.00288526  0.00155527 -0.00183159  0.0001046
 -0.00859833  0.00348939 -0.00527915  0.00561594 -0.00164539  0.00330443
 -0.00645977  0.00354123]",-5.159903227678567,0.005742255350147795
CNC,0.47303432570881965,0.4822378442767141,[ 0.00087882  0.0002819  -0.00093598  0.00173379 -0.00144082 -0.00089176],"[ 0.00887779 -0.00464673 -0.00676235  0.00695467 -0.00540455  0.00510471
  0.00204155  0.00392638  0.00591978  0.00162262  0.00707624 -0.00232134
 -0.00057339 -0.00380833 -0.00189318 -0.00274954  0.00070002 -0.00342826
 -0.003054   -0.00841938]",-4.198078360000255,0.015024420625544004
CNP,1.5726917314896904,-0.6197611779154342,"[ 8.76995534e-04 -1.28914452e-04  2.29190313e-04 -2.50890479e-05
 -1.34889856e-05 -2.06657107e-04]","[ 1.43001884e-02 -1.32647924e-02 -1.08110670e-02 -6.45622597e-03
 -1.61326457e-02 -5.75670384e-04 -5.87834691e-03  4.99256717e-03
 -2.61545427e-05  2.16153590e-03 -5.99616515e-05  1.57134062e-05
 -5.39379886e-03  2.32432899e-03 -4.17317873e-03  1.56346497e-03
 -3.36298946e-03  2.24750889e-03 -2.44896580e-03  4.07343375e-03]",-5.145428601783509,0.005825976804767404
COF,1.0988011096641876,-0.14187677041752347,"[ 2.61725875e-03 -5.02779196e-04 -1.01241738e-05  1.08966179e-05
 -7.26063865e-04 -1.74390248e-03]","[ 1.31661098e-02 -9.87604372e-03 -7.23749525e-03 -3.36450339e-03
 -1.30683969e-02 -3.26630648e-03 -8.76470478e-03  2.57893333e-03
 -2.98222712e-03  6.34436212e-03  3.07336049e-03  4.11034411e-03
 -9.35067526e-04  1.87317108e-03 -2.32112243e-03  4.09907304e-04
 -9.96789118e-04  1.18699695e-03 -1.41108716e-03 -8.35898498e-05]",-4.456847864625137,0.011598866923780777
COO,1.5142825264000834,-0.5642374994266589,"[ 1.23395607e-03  2.33767144e-04  7.11346673e-05 -1.04019226e-05
 -1.50946329e-04 -5.35240129e-04]","[ 0.01468333 -0.01247609 -0.00839024 -0.00686054 -0.01502286 -0.00410439
 -0.00826815  0.00197393 -0.00324931  0.00210502 -0.00168592  0.00127378
 -0.00560038  0.00433905 -0.00131537  0.00232725 -0.00122957 -0.00234058
 -0.00761059 -0.00182232]",-5.051521364459209,0.006399589927744737
COP,0.7961474346015065,0.15319239640976887,[ 0.00307873 -0.0004453   0.00085687  0.00075622 -0.00026557 -0.0002205 ],"[ 0.01065778 -0.00869907 -0.01046338  0.00179852 -0.01118427  0.00538645
 -0.00067384  0.00709681  0.0044985   0.0041318   0.00605535  0.00122519
  0.00209475 -0.00036027 -0.0005312  -0.00407031 -0.00379038 -0.00109472
 -0.00148283  0.00484454]",-4.347183782011087,0.012943212208835252
COST,0.4676527663889617,0.4766404919077651,"[-6.79494196e-04  1.25724986e-03 -1.24353608e-03  2.42197297e-05
 -5.95575291e-04 -9.94515100e-04]","[ 0.01073213 -0.00623813 -0.00614112  0.00291824 -0.0080537   0.00089211
 -0.00285287  0.00267225  0.00157232  0.0035492   0.00483428  0.00063905
 -0.00129481 -0.00022508 -0.00097021  0.00057487  0.00274529 -0.00089676
  0.0006081  -0.00646065]",-4.271381223594328,0.01396248451549123
CPB,1.5859921694694263,-0.6275486167302766,"[ 5.38589196e-04 -2.87572410e-04  6.02486125e-05 -1.70191671e-04
 -1.00265438e-04 -4.42726818e-04]","[ 0.01523379 -0.0127757  -0.00778889 -0.00760983 -0.01465963 -0.0053515
 -0.00869008  0.00047295 -0.00448304  0.00145493 -0.00182017  0.00162024
 -0.0047021   0.00320634 -0.00254335  0.00053996 -0.00191684 -0.00082183
 -0.00167011 -0.00219265]",-5.085884398608427,0.00618341606681494
CPRT,1.7816304358837471,-0.8322916488038741,[ 0.00040447  0.00114331 -0.00051796 -0.00023002 -0.00014606 -0.0006649 ],"[ 0.01503308 -0.01458905 -0.01138253 -0.00861059 -0.01816466 -0.00194194
 -0.00860803  0.00540077 -0.00201992  0.00501839  0.00107797  0.00351906
 -0.00103771  0.00350032 -0.00078386 -0.00091476 -0.00226205 -0.00078939
 -0.0014712  -0.00031518]",-5.4486459653231565,0.004302125976507893
CRM,0.47521458115664694,0.4884425641793967,"[ 1.55864745e-03  1.54950031e-03  4.35991543e-06  1.23541064e-03
 -2.73748328e-04  4.18656109e-04]","[ 0.01079546 -0.00824764 -0.00934097  0.00181454 -0.01049484  0.00413978
 -0.00107714  0.00611057  0.00434679  0.00384813  0.00621862  0.00056843
  0.00188342 -0.00073207  0.00131314 -0.00408001 -0.00055828 -0.00552117
 -0.00406532 -0.00591293]",-4.85854574136072,0.007761763298894199
CSCO,1.4524406762788002,-0.49518768881514796,"[ 1.97770892e-03  7.98578113e-04  6.44490568e-05  9.56058125e-04
 -4.18382290e-04 -1.55815763e-04]","[ 0.01419001 -0.01240353 -0.00948924 -0.00615617 -0.01574848 -0.00241789
 -0.00839737  0.00403553 -0.00258754  0.00507557  0.00096177  0.0039392
 -0.00141593  0.00476316  0.00064588  0.00171771  0.00140972  0.0002946
  0.00264689 -0.00158167]",-4.803566290469891,0.0082004496531128
CSX,1.2254977067820847,-0.28120077062802207,"[ 1.41465187e-03 -1.16149007e-03  2.10665619e-04  4.40759375e-06
 -4.35101394e-04 -9.50208188e-04]","[ 0.01355486 -0.01057031 -0.00749206 -0.00406496 -0.0130322  -0.00343907
 -0.00839282  0.00165633 -0.0039109   0.00505205  0.00195927  0.00446566
 -0.00061972  0.0023683  -0.00263326  0.00027654 -0.00054338  0.0038609
  0.0064815   0.0016407 ]",-4.9019717159722,0.007431914989542301
