,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.48738170518239016,0.48532727585341306,[ 0.00077853 -0.00028657  0.00066303  0.00022068  0.00027534  0.00062387],"[ 7.63323581e-03 -2.31325307e-03  1.41969421e-03  5.39899879e-03
 -2.38867821e-03 -1.02511333e-03 -4.22433699e-03 -4.70687017e-04
 -1.61933471e-03  7.76753637e-04  2.37238492e-03  2.79876621e-03
 -2.69126127e-04  3.62879586e-03  1.64216062e-03 -5.77838255e-04
 -8.05610068e-05 -3.94074597e-04  2.99160052e-03 -2.07969393e-03]",-4.980850490821706,0.006868218715802383
BEN,-0.5949832243729922,1.5604460049712678,[ 0.00052855 -0.0003512   0.00075776  0.00048438  0.00019294  0.00050407],"[ 0.00709124 -0.00087788  0.00346947  0.00703198  0.00052273 -0.00273764
 -0.00522349 -0.00406186 -0.0044598   0.00068691  0.00150426  0.00346776
 -0.00180424  0.00427291  0.0012314   0.00213488  0.00059514  0.00048687
  0.00174982  0.00233429]",-4.900464555127452,0.007443124525981339
BIIB,0.482785780209908,0.4810969039385853,"[ 6.99865012e-04 -5.64957486e-04  4.01934343e-04  2.62714765e-05
  2.65448630e-05  3.11630443e-07]","[ 0.00770813 -0.00181342  0.00186483  0.00464651 -0.00458669 -0.00120281
 -0.00449933  0.00354575  0.0033076   0.0014342   0.00327974 -0.00101345
 -0.00240456  0.00358513  0.00277588 -0.00020862 -0.00162762 -0.00147356
  0.00431931  0.00323078]",-5.153702154235948,0.005777974130230913
BIO,0.48803214210230267,0.4902306391066637,"[ 3.29810514e-04  2.45053188e-04  6.32884035e-05 -1.04941576e-04
  5.39967684e-05 -1.50051646e-04]","[ 0.00961491 -0.00996257 -0.00685465 -0.00054063 -0.00967447  0.00277162
 -0.00430069  0.00365182 -0.00201788  0.00190494  0.0028276   0.00403433
 -0.0014668   0.00231055 -0.00222781  0.00213666 -0.00091636  0.00244079
 -0.0068042   0.0030376 ]",-5.864267866340596,0.002839100886085349
BK,0.4870922920391509,0.48963327692659203,"[ 1.91778060e-05  5.52418984e-04 -9.04591788e-05 -2.21028525e-05
  5.02572977e-05 -3.74135314e-05]","[ 0.00874783 -0.00875667 -0.00605908  0.00226764 -0.00549645  0.00329639
 -0.00271127 -0.00040127 -0.00484462  0.00047735  0.00181325  0.00545819
 -0.0012452   0.00310279 -0.00169429  0.00376678  0.00157736  0.00368894
 -0.0017348   0.00430107]",-5.935363836641244,0.002644260500641339
BKNG,0.4897362928085878,0.49222015331635516,[0.00031533 0.00067841 0.00017996 0.00027398 0.00016188 0.00033708],"[ 0.00803381 -0.00578785 -0.00306541  0.0040858  -0.00408882  0.00210689
 -0.00295269  0.00026429 -0.00302261  0.00122207  0.00327231  0.00570635
  0.00250747  0.00387582  0.00302798 -0.00121924  0.00178747 -0.00171838
  0.00282087 -0.00332611]",-5.864490436215443,0.0028384690580720018
BKR,0.486208737449739,0.4875845604729417,"[2.62416438e-04 4.59288713e-04 2.62730509e-04 2.08735450e-04
 1.19204470e-04 4.82834748e-05]","[ 8.17309676e-03 -7.19068860e-03 -5.09129380e-03  3.91812460e-03
 -3.76873759e-03  4.46362867e-03  7.26648080e-04 -4.41100959e-04
 -2.64230979e-03 -3.26131506e-03 -1.48359853e-03  3.05060804e-03
 -1.65965059e-03  5.13073430e-03  6.35217822e-05  1.49164351e-03
  1.87688660e-04  1.98436219e-03  1.51019614e-03 -5.74237756e-04]",-5.722556100846804,0.0032713383356498473
BLK,0.49022234654637553,0.49059091014671324,"[-1.13424469e-04 -3.71106825e-04  1.70458202e-04 -4.67707506e-04
  2.17389845e-04  1.22344168e-05]","[ 0.00830661 -0.00464972 -0.00076521  0.00331189 -0.00473298 -0.00065611
 -0.00519781  0.00020994 -0.00305216  0.00115317  0.00050886  0.00404355
 -0.0016161   0.00707915  0.00309426  0.00364013  0.0016822   0.00172273
  0.00556757  0.00583887]",-5.373512346030992,0.004637813065085693
BMY,0.48468565964728727,0.4862201862927803,"[ 8.03224402e-04 -5.54415643e-04  4.19324183e-04 -3.09280752e-05
  3.85442882e-05 -6.52174087e-05]","[ 0.00809779 -0.0043706  -0.00146716  0.00333427 -0.00652939  0.00106787
 -0.00386409  0.00493453  0.00272889  0.00241476  0.00514915  0.00158005
  0.00117788  0.00214351  0.00206585 -0.00338676 -0.00319294 -0.00063208
  0.00495242  0.00456473]",-5.790773903097076,0.0030556165100625037
BR,0.4900427863609841,0.49166705891643403,"[ 1.95617794e-04  9.38491172e-05  2.02557694e-04 -5.00419084e-05
  1.57589619e-04  1.37348342e-04]","[ 0.00883598 -0.00725433 -0.00399807  0.00206139 -0.00607842  0.00163466
 -0.00375815  0.00077209 -0.00319103  0.00066706  0.00131731  0.00404246
 -0.00195388  0.00416671 -0.00032736  0.00382929  0.00252559  0.00243118
 -0.00062874 -0.00065731]",-5.667561950831384,0.0034562815967058096
BSX,0.48878643971042124,0.48979825180363123,[ 0.00069941  0.0007715  -0.00018062  0.00040849 -0.00024164 -0.00028376],"[ 0.00805302 -0.00498141 -0.00269606  0.00341551 -0.00659198  0.00277303
 -0.00162086  0.00537062  0.00345708  0.00042906  0.003317    0.0011971
  0.00154512  0.00380845  0.00400701 -0.00382838 -0.00110564 -0.00251508
  0.00720076 -0.00302159]",-5.61506203564513,0.003642583721091967
BWA,0.4892869807080783,0.4901905078980082,"[-2.54170905e-05 -3.73536917e-04  3.11933027e-04 -8.20314852e-05
  1.48104648e-04  9.47010366e-05]","[ 8.50142771e-03 -4.81897056e-03 -9.90278237e-04  3.03859430e-03
 -4.94292318e-03 -3.01929054e-04 -4.46726849e-03  3.88413987e-04
 -2.57851480e-03  3.71481678e-04  3.93552492e-04  3.40400048e-03
 -1.55393137e-03  5.66230776e-03  1.63109550e-03  1.97424963e-03
  6.22858259e-04  5.00107514e-04  1.03691865e-04 -3.88795758e-05]",-5.508657839136643,0.004051541556152256
BXP,0.48693289506591253,0.4854976951715746,[-0.00077136 -0.00150525 -0.0003399  -0.00022311 -0.00020605  0.00037635],"[ 6.85543126e-03 -5.92151083e-04  2.50811841e-03  7.24824836e-03
 -9.67245528e-04 -4.87174623e-05 -1.57305597e-03  8.43979975e-04
  3.10619365e-03 -1.26664789e-03  2.23032587e-03 -2.85185506e-03
 -4.84134021e-03  1.53993116e-03 -6.95513014e-04  1.85740866e-03
  1.45171798e-04  1.42437737e-03  4.50548425e-03 -6.76853891e-04]",-5.098741394219275,0.00610442479690623
C,0.4894480739774823,0.49131903593214465,[0.00073834 0.00072394 0.00037959 0.00022771 0.00020959 0.00019463],"[ 0.00865261 -0.00683368 -0.00338256  0.00242152 -0.00569564  0.00086408
 -0.00506245  0.00041922 -0.00392527  0.0022286   0.00267614  0.00542277
 -0.00014288  0.00452761  0.00159228  0.00209123  0.0005288   0.00060086
 -0.00013615  0.00551739]",-5.7238011680788565,0.0032672678340331003
CAG,0.48742781405535457,0.4870825300406494,"[ 8.20053500e-05 -4.86632893e-04  3.18078774e-04 -6.85331886e-07
  1.17854165e-04  2.24532244e-04]","[ 0.0076781  -0.00637309 -0.00496065  0.00502312 -0.00316644  0.00579374
  0.00311514  0.0010633   0.00124791 -0.00472615 -0.00080118 -0.00100773
 -0.00396769  0.00232136 -0.00188116  0.00105838 -0.00115774  0.00036271
 -0.00521655 -0.00243969]",-5.378947161163606,0.004612675778583624
CAH,0.48851731577283486,0.4889599990051498,[-0.00036709 -0.00062542 -0.00043413 -0.00018335 -0.00018821  0.00019977],"[ 0.00836838 -0.00409847 -0.00079912  0.00283282 -0.00667625  0.00047285
 -0.00341929  0.00434336  0.00208989  0.00028002  0.00123543  0.00112505
 -0.00048724  0.00557503  0.00318192 -0.00133354 -0.00148581 -0.00033914
  0.005508    0.00042382]",-5.455457133297749,0.0042729230397862104
CAT,0.48381643814808784,0.4845675642602087,"[-5.35098736e-04  2.73614422e-04  4.40567764e-05  1.37107961e-04
  8.04730825e-05  8.07240298e-05]","[ 7.22564161e-03 -4.96150175e-03 -2.79326192e-03  6.73333565e-03
  1.77353000e-04  3.57733951e-03  9.29770096e-04 -3.86125825e-03
 -4.56029649e-03 -3.44316897e-03 -8.85196918e-04  3.95996252e-03
 -7.72197817e-04  4.19406490e-03 -1.71246353e-04  6.21855224e-04
 -4.99203924e-05  1.99664279e-03  3.15427467e-03  1.92347685e-04]",-5.6393068803636295,0.003555331822701699
CB,0.487961071813961,0.48656227333040203,"[ 3.32673988e-04 -5.63909271e-04  3.01776885e-04  1.91509000e-04
 -4.60300262e-05  7.61075195e-05]","[ 0.00766758 -0.00077377  0.00423813  0.00501218 -0.00282248 -0.00430196
 -0.00736327 -0.0001783  -0.00086059  0.00210748  0.00155848  0.00057716
 -0.00448633  0.00593618  0.00330924  0.00449653  0.00117072 -0.00105013
  0.00152364  0.00478201]",-5.037006459765234,0.0064931567798615355
CBOE,-1.0912814006063103,2.0548551341758863,"[-6.08146105e-04 -5.37656352e-04 -2.68283740e-04  9.11110289e-05
 -1.64324897e-04  2.55521320e-04]","[ 0.00544432  0.00249859  0.0054718   0.01094792  0.00359174 -0.00091419
 -0.0011778  -0.0022848   0.00176801 -0.00114462  0.00337551 -0.00137411
 -0.00174613  0.0015468   0.00222308 -0.00201368 -0.00196799 -0.00272847
  0.00435368  0.0023361 ]",-5.447577640007331,0.004306724502523982
CBRE,0.4876301893853817,0.4888191771717776,"[ 2.26896266e-04  4.06702573e-04  6.61064429e-05 -9.90670336e-05
  1.19787263e-04 -3.28915565e-05]","[ 0.00875728 -0.00910937 -0.00714654  0.00208116 -0.00646224  0.00513148
 -0.00026682  0.00189124 -0.00159372 -0.00145274  0.0004383   0.00280085
 -0.00250425  0.00392542 -0.00069464  0.00365071  0.00175065  0.00224527
 -0.00194643  0.00126376]",-5.685112400168081,0.0033961515001786013
CCI,0.4874588126021941,0.48468647788320635,"[ 6.72975349e-04 -1.86283679e-03 -1.35841836e-04 -3.34746009e-04
 -3.32457942e-04  3.94665834e-05]","[ 0.00670832 -0.00022811  0.00315748  0.00772437  0.00023618 -0.00073658
 -0.00194281 -0.00150208 -0.00027002 -0.00197367 -0.00046435  0.00038148
 -0.00251911  0.00589782  0.00286761  0.00076974 -0.00096935  0.00035443
  0.0068882   0.00424973]",-4.804399951719195,0.008193616104838096
CCL,0.48469671528672814,0.48451348291429447,"[ 5.76391573e-04 -1.64028945e-04  1.23001129e-04  2.90727193e-06
  3.22083021e-05  2.28671378e-04]","[ 8.16541042e-03 -5.15602688e-03 -2.70093104e-03  3.38953671e-03
 -6.20350397e-03  2.55597649e-03 -1.71250862e-03  4.62511658e-03
  3.36661412e-03  3.21636145e-05  2.71508840e-03 -6.62174661e-04
 -2.58642445e-03  3.14663578e-03  1.78867500e-03  1.02620002e-03
  6.05894316e-05 -1.62202419e-03 -1.05083896e-03  9.15120904e-04]",-5.461652520009808,0.004246532463488727
CDNS,0.489567003255267,0.48831004444782306,"[-1.02118755e-03  6.23570510e-05 -4.60367291e-04 -6.20165031e-04
  9.44138242e-05 -1.42044964e-04]","[ 0.00725694 -0.00444371 -0.00271269  0.00611385 -0.00238563  0.00385713
  0.00020183  0.0010667   0.00046269 -0.00075724  0.00345843  0.00227562
  0.00104254  0.00208365  0.00205282 -0.00191424  0.00084304 -0.00204018
  0.00253462 -0.00342837]",-5.17167616144367,0.005675048545128063
CDW,0.4900525619483986,0.49005228656730765,"[-2.16734965e-04 -6.03398669e-05 -1.74434124e-05 -1.65756978e-04
  7.15467880e-05  1.45382478e-05]","[ 0.00808507 -0.0051228  -0.00229179  0.0040195  -0.00422507  0.00187306
 -0.00212295  0.00075235 -0.0017311  -0.00061072  0.00064649  0.00368328
  0.0003012   0.00559806  0.00273064 -0.00012599  0.00065323  0.00016151
  0.00516188 -0.00123387]",-5.35374655961211,0.0047303950512735515
CE,0.4828767133669791,0.4827970881829272,"[ 1.01656980e-03 -3.76900483e-05  3.60364487e-04 -1.00994430e-04
  5.22280775e-05 -3.34987859e-04]","[ 0.00776967 -0.00614349 -0.00420031  0.00499391 -0.00264288  0.00431342
  0.00079372 -0.00104439 -0.00326667 -0.00281965 -0.00049474  0.00480299
  0.0015603   0.00477232  0.0007708  -0.00221652 -0.00185892  0.00166961
  0.00366868  0.0005303 ]",-5.5301762892945066,0.003965289989296244
CF,-0.9021078182232833,1.8705792432998205,"[ 8.32286736e-04 -1.26848144e-03  3.41813897e-04  4.84870673e-04
 -2.98644546e-04  9.65084690e-05]","[ 0.00590912  0.00108454  0.004138    0.00992574  0.00290311 -0.00064307
 -0.00171319 -0.00318854 -0.00096556 -0.00068101  0.00341066  0.00179497
  0.00096878  0.00166044  0.00208061 -0.00358454 -0.00087863 -0.00277062
  0.00384062 -0.00474091]",-5.255561033302141,0.005218417764404438
CFG,0.48610274880349646,0.48531033688619324,"[ 5.29126928e-04  5.05080427e-04  1.18991631e-04 -4.75735974e-05
  4.55395483e-05 -3.31572546e-04]","[ 8.03214059e-03 -6.58790719e-03 -3.80110815e-03  4.30891600e-03
 -2.91178503e-03  2.35904667e-03 -2.59437190e-03 -2.21308965e-03
 -5.53189134e-03  7.27837603e-05  1.22354548e-03  5.87644655e-03
 -4.38998471e-04  4.55289190e-03  5.32860944e-04  2.93640702e-03
  1.18329305e-03  2.09934637e-03 -2.49779331e-05  6.19394300e-03]",-5.296909467605992,0.005007044452485212
CHD,0.48851083531886813,0.48846887737522093,"[-8.50113584e-04 -6.16492430e-04 -2.80711543e-04 -3.04401240e-04
 -6.05923815e-05 -2.16338493e-07]","[ 0.00810414 -0.00255922  0.00147523  0.00349957 -0.00581916 -0.00177129
 -0.00569259  0.00373285  0.00210783  0.00194593  0.00210928  0.00032832
 -0.00232725  0.00643174  0.00534763  0.00182923  0.00116895 -0.0027759
  0.00418788  0.00166789]",-5.3341709995860205,0.00482390747642853
CHRW,0.48866706193919085,0.4896552383863681,"[-3.06301061e-05 -1.16679350e-03  4.41492560e-04 -3.55642095e-04
  2.31542025e-04  3.06414885e-04]","[ 0.00667866  0.0020182   0.00617354  0.00724346 -0.0016948  -0.00350233
 -0.00513757  0.00239171  0.0043121   0.00166606  0.00422898 -0.00212616
 -0.00188907  0.00269102  0.00340947 -0.0022064  -0.00231528 -0.00313261
  0.00476232  0.00066765]",-5.4848007107259225,0.004149361920215213
CHTR,0.4895509243368019,0.4911265903362032,"[1.83299418e-04 8.06086897e-04 1.33422014e-04 3.86033822e-05
 2.32306620e-04 2.39053546e-04]","[ 0.00917102 -0.00804151 -0.00423097  0.00102159 -0.00701183  0.00067928
 -0.00552172  0.00065722 -0.00408346  0.00186123  0.00164083  0.00419013
 -0.00327996  0.00408434 -0.00108187  0.00549484  0.00133915  0.00276783
 -0.00440963  0.0054467 ]",-5.655583943367628,0.0034979298973477763
CI,0.48651145362708503,0.49000488543002113,"[ 2.38942653e-04 -5.47507954e-05  1.43366705e-04  1.22346567e-04
  3.52793436e-05  1.96251614e-04]","[ 8.85559535e-03 -6.47032715e-03 -3.45858287e-03  1.66428259e-03
 -7.70794683e-03  1.96330298e-03 -2.86298316e-03  4.26670017e-03
  1.14581263e-03  1.32326157e-04  1.25846080e-03  1.56089558e-03
 -1.18659657e-03  4.83305283e-03  1.96290906e-03 -1.69872691e-05
 -7.83793197e-04 -1.39235544e-04  2.81008651e-03  2.64577918e-07]",-6.109423121188686,0.0022218321710703267
CINF,0.48493968763330114,0.4837906372668483,"[ 1.02912838e-04 -1.04987020e-03  3.38380330e-04 -1.64006051e-04
  6.28589496e-05  1.19058623e-04]","[ 0.00810316 -0.00317844  0.00040801  0.00355385 -0.00586739 -0.0005609
 -0.00450312  0.00416241  0.00304262  0.00145947  0.00280276 -0.00072713
 -0.00299781  0.00430405  0.00292099  0.00146966 -0.00023284 -0.00115562
  0.00349021  0.00334815]",-5.219965422816335,0.005407516099885789
CL,0.4868776758945058,0.4848756097338333,"[-7.32060306e-04 -2.35250892e-04 -7.78775560e-05 -1.96480305e-04
  1.77480870e-04  5.01865640e-04]","[ 0.00725539 -0.00137749  0.00229919  0.00643637 -0.00101764 -0.00103127
 -0.00315604 -0.0013787  -0.00142503 -0.00084702  0.00028905  0.00167213
 -0.00186555  0.00557425  0.00316113  0.00110296  0.00100523 -0.00190293
  0.00132513 -0.0023449 ]",-4.988188348987857,0.006818005156309229
CLX,0.48737678264266715,0.48493592509888817,"[-1.28791817e-03 -9.09055887e-04 -4.48032670e-04 -4.71000252e-04
 -1.05356179e-04 -7.04057124e-05]","[ 0.00786403 -0.00342034 -0.00041712  0.00435182 -0.0048351   0.00080302
 -0.00289129  0.00341789  0.00267068  0.00056386  0.00283094 -0.00028962
 -0.00218544  0.00365084  0.0026605   0.00081045  0.00072935 -0.00164375
  0.00270609 -0.00065396]",-4.939999691056885,0.007154600582678832
CMA,0.48930729920731575,0.4905350004986884,"[ 9.57697298e-04  1.57107015e-04  5.94703299e-04 -3.76837319e-05
  1.89023019e-04 -3.07565225e-04]","[ 0.00874332 -0.00766043 -0.00393704  0.002383   -0.00474511  0.0007594
 -0.00511592 -0.00197896 -0.00636588  0.00147478  0.0014788   0.00554169
 -0.00277724  0.00387653 -0.00159479  0.00571939  0.00151729  0.00369074
 -0.0032606   0.00694095]",-5.5864867478166245,0.003748173037120688
CMCSA,0.49026840608373234,0.4901618526662331,[ 0.00065048  0.00011295  0.00017274  0.00027873 -0.00010132 -0.00013241],"[ 8.60427168e-03 -5.78992009e-03 -1.82689322e-03  2.67825962e-03
 -4.97126729e-03 -3.63363151e-04 -5.31581666e-03 -6.67215147e-04
 -4.60587810e-03  1.11979736e-03  4.89144811e-04  4.97210816e-03
 -1.45408407e-03  6.11905370e-03  1.58997143e-03  3.09579525e-03
  3.68996144e-05  9.66031809e-04 -1.91432733e-03  6.32049489e-03]",-5.294646008737263,0.0050183905275003075
CME,0.48504878042555927,0.4866810147924621,"[ 2.47681563e-04 -1.86865893e-04  3.17157066e-04  6.77014338e-05
  7.33120346e-05  4.14907245e-06]","[ 8.53312871e-03 -3.75218232e-03  1.33134907e-03  2.78513647e-03
 -5.02456822e-03 -3.56578801e-03 -8.52062553e-03 -4.82163108e-05
 -3.07017709e-03  3.64910631e-03  3.12127500e-03  2.90423055e-03
 -3.46364104e-03  3.61168325e-03 -2.49570976e-04  4.30176566e-03
  1.74976215e-04  2.41571509e-03  5.09346823e-04  6.15452340e-03]",-5.70443476661119,0.003331159735803865
CMG,0.48612027072948666,0.48399670725817495,[-0.00014743 -0.00209434  0.00060042 -0.00071744  0.00033798  0.00046878],"[ 0.00615642  0.00100869  0.00396885  0.00892552  0.00069944 -0.00046297
 -0.00163662  0.00040161  0.00355506 -0.00059123  0.00350308 -0.00245436
 -0.00269233  0.00187227  0.00260784 -0.00131405 -0.00212468 -0.00367906
  0.00165734  0.00266563]",-4.988846789755047,0.006813517381392523
CMI,0.4873881410944441,0.48582490873530737,"[-1.32041829e-03 -9.70254968e-04  6.47801938e-05 -4.53782805e-04
  1.24446998e-04 -2.23473832e-04]","[ 0.00597102 -0.00019829  0.00244544  0.0095797   0.00230394  0.00048369
 -0.00163721 -0.00254656 -0.00062474  0.00058573  0.00616373  0.00192302
  0.00128104 -0.00145974  0.00036619 -0.00336984  0.00071098 -0.00327516
  0.00025935 -0.00832722]",-5.1246795420447055,0.005948123174478848
CMS,-0.7946656524483723,1.7637790515568574,"[-7.06246390e-04 -7.33374938e-05 -5.49621524e-04  1.89953427e-04
 -2.14261910e-04  4.06831677e-04]","[ 5.75901890e-03 -1.00403782e-05  1.69944870e-03  1.01178341e-02
  2.28920008e-03  2.77220286e-03  2.32452372e-03 -7.18346200e-04
  3.36945560e-03 -3.30741453e-03  2.83134186e-03 -2.55842700e-03
 -2.15612624e-03 -1.10509790e-04 -1.45200189e-05 -2.37807058e-03
 -1.13073390e-03 -1.84146147e-03  2.90655353e-03 -4.38462327e-03]",-5.120808105564564,0.005971195588399895
CNC,0.4860963233817124,0.4873493040488741,"[-5.12590712e-05 -4.77808407e-04 -6.75517485e-05 -1.81308517e-04
 -2.61665795e-05  9.09635815e-05]","[ 8.61957295e-03 -5.06232081e-03 -2.06147467e-03  2.04017356e-03
 -7.93393486e-03  1.44039776e-03 -2.80337696e-03  5.68366877e-03
  3.12900302e-03  8.65634696e-05  1.37956480e-03  5.22967532e-04
 -8.61714761e-04  4.95403855e-03  2.17325663e-03 -1.13948948e-03
 -1.58702949e-03  7.28048109e-04  5.28016638e-03  7.15288416e-04]",-5.682228363408488,0.0034059602635645152
CNP,-0.9811896192912567,1.941956697665449,"[-3.09054227e-04 -4.65069265e-05 -3.40836134e-04  4.15959717e-04
 -2.85929002e-04  1.79400004e-04]","[ 5.15057722e-03  1.38078654e-03  3.24436255e-03  1.18073847e-02
  4.72303878e-03  2.02087706e-03  2.35088216e-03 -2.93478014e-03
  2.17486090e-03 -3.66772943e-03  2.50717813e-03 -2.41684738e-03
 -2.56316098e-03  1.90760582e-05 -1.21050248e-05 -1.90710560e-03
 -1.65168509e-03 -1.65261662e-03  3.07217879e-03 -8.77928886e-04]",-5.5251525680691875,0.003985260622225104
COF,0.4881988103044063,0.489590306112876,"[4.79722140e-04 1.90219375e-04 3.53762957e-04 1.75086168e-04
 1.16928849e-04 9.59307187e-05]","[ 8.26049038e-03 -5.54978302e-03 -2.36558984e-03  3.25334557e-03
 -5.40217523e-03  1.00073311e-03 -4.11035691e-03  1.74198961e-03
 -1.30964459e-03  1.40798606e-03  1.87884001e-03  3.29127524e-03
 -1.14366047e-03  6.11841414e-03  3.81993173e-03  2.55302270e-03
  9.64752219e-04 -7.11871522e-05  4.92859474e-03  7.42452213e-03]",-5.648631203335716,0.0035223348368614922
COO,0.4884262793531357,0.48897287727727906,"[ 7.85799409e-04 -3.82591012e-04  2.59650171e-04 -7.92177402e-05
 -1.32653672e-05 -1.64172666e-04]","[ 0.00902122 -0.00817531 -0.0054219   0.00090103 -0.00887106  0.00263981
 -0.00414235  0.0050227   0.00082403  0.00277826  0.00467658  0.00221478
 -0.00185175  0.00202843 -0.0002316   0.00291248  0.00100564  0.00170768
 -0.00080538  0.00529196]",-5.538355471163955,0.003932989437425531
COP,0.4866069358143,0.4868658693153957,[-0.00025588  0.0003181   0.0001925   0.00019693  0.00011599  0.00011967],"[ 0.00713266 -0.0038049  -0.00137388  0.00677854 -0.00017953  0.00272414
  0.00090647 -0.00273176 -0.00264267 -0.00438814 -0.0031432   0.00177302
 -0.00308913  0.00735866  0.00239463  0.00271355  0.00011416  0.0009737
  0.00421583  0.00436699]",-5.436826572579854,0.0043532761797620894
COST,0.4893102162028859,0.48914387647980323,"[-9.16772641e-04  7.96864567e-05 -7.26453735e-05 -2.35004072e-04
  1.14185290e-04 -1.54518078e-04]","[ 0.00858223 -0.00456221 -0.00039402  0.00276371 -0.00542277 -0.00114557
 -0.00550985  0.00119661 -0.00107553  0.00137504  0.00192703  0.00118274
 -0.00420313  0.0032505  -0.00103881  0.0039678   0.00028161  0.00234819
 -0.00116565  0.00284309]",-5.29521867151666,0.00501551750474784
