,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-1.5184711528807069,2.469695797572276,[-0.00229278 -0.00042062 -0.00021893 -0.0004351  -0.00051571 -0.00048848],"[ 0.00482068 -0.01080236 -0.00527468 -0.00580281  0.0027743  -0.0080159
  0.00762999 -0.00218788  0.00015568  0.00383996 -0.00405842  0.00276983
 -0.00604583 -0.00163501 -0.00145514 -0.00308934  0.00221244  0.00168763
  0.00316105  0.0037389 ]",-4.756180590972066,0.008598387520042257
QRVO,0.44637881089410014,0.5166883225002261,[ 0.00146087 -0.00016729  0.00041199  0.00034715 -0.00043689 -0.0005084 ],"[ 9.92050236e-03 -5.74443320e-03 -6.86327224e-03  5.88990019e-03
 -9.47535526e-03  8.76586898e-05 -5.41241341e-03 -6.21068504e-03
 -4.64273500e-03 -7.19114359e-03 -4.06165780e-04 -4.08902412e-03
 -2.08073579e-03 -1.79595089e-03 -1.31949487e-03 -6.72380620e-04
 -3.90620924e-04  2.72252779e-03 -1.21116517e-03  3.16403481e-03]",-4.503299267856613,0.011072405378255193
RCL,0.44269067937192297,0.5148104145539251,[-0.00048957 -0.00057186  0.0002498  -0.00047927 -0.00022491 -0.00053664],"[ 0.00949073 -0.0068564  -0.00506291  0.0034595  -0.00407233 -0.00090986
  0.00122233 -0.00224984 -0.00014255  0.00203479 -0.00146803  0.006723
 -0.00818699  0.00719818 -0.0089508   0.00218354 -0.00225649  0.0022929
  0.0034869   0.00738994]",-4.8775669070665355,0.007615520773910455
REG,0.4482903987877497,0.5169142122466065,[-0.00121342  0.00285503 -0.00112633 -0.00021141  0.00037243  0.0003163 ],"[ 0.01296955 -0.00518967 -0.00186996  0.0075571  -0.00297744  0.00334872
  0.0013882  -0.00028183  0.00122126  0.00129016  0.00199288  0.00474179
 -0.0030963   0.00478953 -0.00203179  0.00069394  0.00317074  0.00247604
  0.00458553  0.00717837]",-4.1788386785197815,0.015316284372473303
REGN,-0.8156534041261126,1.778043785343571,"[-1.54745117e-03  1.30028999e-03 -2.45985591e-04  2.63105932e-04
 -5.33993884e-04  2.36373430e-05]","[ 0.00773412 -0.00710291 -0.00806841  0.00207147 -0.00761063 -0.00437696
 -0.00120903 -0.00848191 -0.00021221 -0.00540283  0.00122265  0.00046974
 -0.00452921  0.00292319 -0.00609414  0.00017883 -0.00196156  0.000629
  0.00145243  0.00436105]",-4.827053834184039,0.008010085577036957
RF,0.44800510032748425,0.5187306669801632,[-0.00115301  0.00140785  0.00020283 -0.00021856 -0.0001136   0.00019233],"[ 0.0089916  -0.0061471  -0.00790112  0.00444919 -0.00947314 -0.00243485
 -0.00348233 -0.00875579 -0.00105489 -0.00742355  0.00247827 -0.00125061
 -0.00233947  0.00265366 -0.00414024  0.00143036 -0.00132068  0.00190516
  0.00219444  0.0040934 ]",-4.536917416838966,0.010706358980039533
RHI,-1.5575816888559015,2.5244933979599367,"[-2.68415874e-03 -2.93510803e-04  5.65857333e-05 -4.68241800e-04
 -4.12647394e-04 -1.22530101e-04]","[ 3.95594896e-03 -1.05809696e-02 -7.47809897e-03 -5.70328932e-03
 -8.53887297e-04 -9.35259070e-03  4.39608899e-03 -6.54724380e-03
 -3.25316806e-04 -2.40320689e-03 -5.96466393e-04 -1.64326080e-03
 -1.69192297e-03 -1.58376055e-03 -3.89649495e-05  4.83022383e-04
 -1.78576766e-04  3.56676520e-03  1.86699450e-03  2.15283147e-03]",-4.7066185699928065,0.009035278146260666
RJF,0.4509260346882819,0.5227885423320452,[-0.00095575  0.00030078  0.00018261 -0.00047073 -0.00013473 -0.00022105],"[ 1.03000716e-02 -5.27098315e-03 -7.33987029e-03  7.04665389e-03
 -1.08359330e-02  7.53364431e-04 -6.00885614e-03 -6.31298986e-03
 -3.72494446e-03 -5.99627670e-03 -4.96066733e-05  6.37845948e-05
 -5.21655984e-03  4.11263474e-03 -7.71498773e-03  1.79177353e-03
 -3.23622876e-03  9.07396429e-04  3.45540934e-03  3.89951508e-03]",-4.719874079572628,0.008916301222214762
RL,-0.9058028528269959,1.8606969619600964,[-0.00127791  0.00059645  0.00030446  0.00027727 -0.00036886  0.00037563],"[ 7.72198752e-03 -7.95517801e-03 -5.75382628e-03  4.92603076e-04
 -3.42110843e-03 -3.87269245e-03  1.11351830e-03 -5.46508117e-03
 -6.69831265e-04 -4.18856322e-03  1.78922619e-03 -2.28445196e-03
  1.78815785e-04 -3.79853335e-04  1.33164310e-05  1.36325018e-03
 -1.57656401e-03  2.52844864e-03 -1.05778799e-03 -1.52917348e-03]",-4.426270223205612,0.011959011035648965
RMD,-1.0534604078356984,2.0149248769744763,"[-7.83087749e-06  8.39779526e-04 -2.63944614e-04 -4.78371868e-04
  2.04819182e-04 -2.55473214e-04]","[ 0.0063254  -0.0080617  -0.00885332 -0.00032112 -0.00695798 -0.00683119
 -0.00038983 -0.00990348 -0.00046299 -0.00671009  0.00086146 -0.00231133
 -0.00285334 -0.00095376 -0.0021769  -0.00149722  0.00069684  0.00179615
  0.00220806  0.00546553]",-4.948974823074315,0.007090674400001633
ROK,-1.066330014494027,2.035726944334558,[-0.00099335 -0.00074231  0.00038961  0.00039021 -0.00107373 -0.00057162],"[ 6.52539996e-03 -8.34428382e-03 -7.27749189e-03 -5.59261142e-04
 -4.39375206e-03 -5.19009653e-03  8.65998938e-04 -5.71600214e-03
 -1.61273510e-03 -2.26723293e-03 -1.78131487e-03  4.57632487e-04
 -5.29965309e-03  4.53592251e-04 -4.18797831e-03 -1.16178825e-03
  4.85424957e-05  1.23969392e-03  3.83197543e-03  4.91427307e-03]",-4.552103525877046,0.010544999358593576
ROL,-1.3682809284478858,2.3367908603193888,"[-1.16447071e-03  2.75086608e-04  2.22932599e-05  2.93915425e-04
 -6.54716350e-04 -1.73941720e-04]","[ 0.00494358 -0.0096454  -0.00746549 -0.00283053 -0.00348451 -0.0055232
 -0.00048484 -0.00376218 -0.00611019 -0.00211727 -0.00545561 -0.00294137
 -0.00487786 -0.0033118  -0.00196015 -0.00059167 -0.00038306  0.00455861
  0.00146953  0.00684598]",-4.98198564250909,0.006860426669151985
ROP,0.4464527610272561,0.5173360610106736,[-0.00175477  0.00048084 -0.00014799 -0.00023388 -0.00043932 -0.00027864],"[ 1.03163118e-02 -5.40115145e-03 -7.09893862e-03  6.56902616e-03
 -1.00322162e-02 -8.78072529e-05 -4.45041288e-03 -7.21243362e-03
 -1.40245818e-03 -6.25343439e-03  2.35700735e-03  6.79506513e-04
 -3.42075085e-03  5.23109964e-03 -5.88032554e-03  2.77504625e-03
 -1.02738493e-03  2.49228924e-03  5.00982413e-03  7.54230070e-03]",-4.605348616384021,0.009998215855218264
ROST,0.4542603568502157,0.5259473050902669,"[-1.61954730e-03  1.13825881e-03 -3.94089509e-04 -6.27711003e-04
  9.79198245e-05 -6.80991330e-05]","[ 0.01270433 -0.0054891  -0.00141839  0.00767714 -0.00315867  0.0054821
 -0.00190223  0.00271242 -0.00483327  0.00091053 -0.00246941  0.00041705
 -0.00354382 -0.00013602 -0.00144024 -0.00141829  0.00219778  0.00017611
  0.00634681  0.0019113 ]",-4.687501601765982,0.009209666852225256
RSG,0.44384193454616416,0.5133100166769675,[-0.00142987  0.00294219 -0.00142363 -0.00045803  0.0001902  -0.00018832],"[ 1.20513864e-02 -5.50356233e-03 -2.73917346e-03  6.71797454e-03
 -3.86376312e-03  2.54408663e-03 -2.48203286e-05 -1.43864416e-03
 -2.35197499e-04 -1.07672478e-03  2.00842598e-03  1.95946938e-03
 -1.95864211e-03  3.32104743e-03 -2.08818579e-03  9.92715032e-04
  1.15213263e-03  1.56478575e-03  3.96634426e-03  3.71296946e-03]",-4.411425338984652,0.012137865421688487
RTX,-0.8770239770161558,1.8394970646468844,"[-1.90866673e-03  1.11707263e-03  2.22279912e-04 -5.01381064e-04
 -2.33466309e-04 -1.19564953e-05]","[ 0.00753163 -0.00752073 -0.00766805  0.00083301 -0.00556681 -0.00587946
  0.00223395 -0.00852995  0.00304474 -0.00289652  0.00219792  0.00379862
 -0.00525616  0.00486314 -0.00599716  0.00013197 -0.00019388  0.00111356
  0.0028563   0.00626584]",-4.434640301845932,0.01185933091997391
SBAC,-1.1505911317037751,2.09540813630924,[-0.00328475 -0.00023919 -0.00048021 -0.00095701 -0.00030699 -0.00051291],"[ 0.00669472 -0.00918628 -0.0052025  -0.00232934  0.00021813 -0.00595061
  0.00581032 -0.00357505  0.00153303  0.0017533  -0.00121344  0.00331711
 -0.00532613  0.00056278 -0.00230977 -0.00317737  0.00381651 -0.00035846
  0.00789162  0.00466834]",-4.770960896261275,0.008472235308168884
SBUX,-1.0173859542014394,1.9826133141282898,"[-2.67725448e-03 -5.40412986e-05 -1.91263477e-04 -8.12753063e-04
 -1.80024880e-04 -2.63760269e-04]","[ 6.63802537e-03 -7.96029234e-03 -8.34558362e-03 -7.60876970e-06
 -6.18379904e-03 -6.14021655e-03  5.01923251e-04 -8.26028265e-03
 -1.77776425e-04 -3.80645424e-03 -7.49467700e-04  9.03011840e-04
 -6.08222481e-03  8.68011482e-04 -5.04562176e-03 -2.46996700e-03
  9.52074645e-04  6.01442493e-04  3.50017740e-03  7.26442371e-03]",-4.6673223344502945,0.00939739895933408
SCHW,0.4497370121244284,0.5221990891359503,"[-1.21499802e-03  7.11077840e-04 -2.04468129e-04 -6.16417203e-04
 -4.28771845e-05 -3.04942214e-04]","[ 0.01016043 -0.00527371 -0.007642    0.00684813 -0.01104843  0.0001036
 -0.0057226  -0.00733339 -0.00285083 -0.00683544  0.00114817 -0.00036973
 -0.00391894  0.00398143 -0.00616063  0.00214751 -0.00221965  0.00173193
  0.00359443  0.00411233]",-4.856813285508765,0.007775221865963281
SEE,-1.5733201680933677,2.5211529734371596,"[-4.39685717e-05 -5.37774700e-04  5.76471607e-04  2.95041995e-04
 -4.13799078e-04 -3.59632270e-05]","[ 0.00428073 -0.01071605 -0.00647607 -0.00558553  0.00065295 -0.00806809
  0.00522626 -0.00336545 -0.00140122  0.00173452 -0.00406403  0.00147955
 -0.0058644  -0.00096455 -0.00242115 -0.00149097  0.00163352  0.00288687
  0.00497812  0.006859  ]",-5.1522661014011595,0.005786277567019955
SHW,0.44763460644961833,0.5189654285587619,"[-1.43916212e-03  3.16182625e-04  9.76413961e-05 -1.99919868e-04
 -1.18753300e-04  1.70075083e-04]","[ 0.0094084  -0.00590288 -0.00767436  0.00528873 -0.01006841 -0.00133013
 -0.00473666 -0.00827267 -0.00209224 -0.00795851  0.00235154 -0.00176727
 -0.0023895   0.00303729 -0.00525943  0.00183785 -0.00229024  0.00087462
  0.0036854   0.0030977 ]",-4.6663673293065955,0.009406377810419702
SJM,0.4508140522490156,0.5211761446579865,"[ 1.34103377e-03  1.05022197e-03 -1.05491262e-04  1.18951635e-03
 -5.08786540e-04  6.32644717e-05]","[ 1.27150343e-02 -5.27363727e-03 -2.01450321e-03  8.17499222e-03
 -4.55193786e-03  5.59306869e-03 -3.38970724e-03  1.81469100e-03
 -5.76228487e-03 -7.51345042e-04 -2.35938419e-03 -1.20457554e-03
 -2.46447482e-03 -1.00537424e-03  8.66756891e-05 -2.51465883e-04
  1.99288559e-03  3.73409195e-03  1.64397985e-03  5.85136990e-03]",-4.488938378106684,0.011232562216015669
SLB,-1.4916968982089267,2.4526762481329274,"[-2.50194216e-03  1.48570193e-03 -5.43278349e-04 -4.58352737e-05
 -2.47824146e-04  2.66829350e-04]","[ 0.0040493  -0.00994103 -0.00895492 -0.0043336  -0.00402982 -0.00913939
  0.00194851 -0.00848583 -0.00058869 -0.00412365 -0.0002335  -0.00061924
 -0.00362349  0.00124605 -0.00395062  0.0012715  -0.00097452  0.00280465
  0.00493142  0.00595708]",-5.213099712484551,0.005444770280909391
SLG,-1.2423862590739942,2.2082926861435004,"[-1.37718782e-03  1.13145895e-03 -9.58045501e-05 -1.34466556e-04
 -9.79217152e-05  1.88308208e-04]","[ 0.00523654 -0.00886147 -0.00914746 -0.00201537 -0.0057546  -0.00772824
  0.00082846 -0.00838167 -0.0009991  -0.00348927 -0.00175105  0.00037745
 -0.00567068  0.00032018 -0.00361801 -0.00101675  0.00135691  0.00356718
  0.00354986  0.00951086]",-4.935732086603459,0.0071851988321617625
SNA,0.44932802307655284,0.5196647371136821,"[-1.06748006e-03  1.87405992e-03 -1.98818691e-04  3.28494377e-04
 -5.25883431e-04  9.48015313e-06]","[ 0.01156325 -0.00505209 -0.00497828  0.00787658 -0.00829376  0.00285528
 -0.00472496 -0.0035169  -0.00341467 -0.00459086  0.00096378 -0.00035951
 -0.00267595  0.00332723 -0.00441872  0.00202845 -0.00121841  0.00115872
  0.0051009   0.00255088]",-4.494288904791397,0.011172622589423527
SNPS,-1.3657798037629145,2.3263163088141394,[-0.00187989  0.00051435 -0.00030878 -0.00035562 -0.00019565 -0.00011017],"[ 0.00466209 -0.00941522 -0.00900621 -0.00344432 -0.00450709 -0.00916104
  0.00248341 -0.00938974  0.00104878 -0.00422335  0.00094485  0.00033324
 -0.00343055  0.00201014 -0.00374673  0.00150201 -0.00144475  0.00352898
  0.00136489  0.00542005]",-5.128204857680795,0.0059271910806437235
SO,0.44711911405423643,0.5195331623764079,[-0.00102429  0.00209488 -0.00106616 -0.00011884  0.00036002  0.00030706],"[ 1.37815946e-02 -5.49293822e-03  4.43594788e-04  7.64381514e-03
 -1.73670189e-05  5.56503682e-03  2.18336400e-03  4.25727698e-03
 -1.33924942e-03  4.57572807e-03 -1.51615473e-03  4.04142455e-03
 -3.75905278e-03  1.43700223e-03 -1.80173532e-04 -5.78585725e-04
  2.29934810e-03  4.26622018e-03 -2.75009293e-03  6.46510861e-03]",-4.948383345820935,0.007094869613184637
SPG,-0.9598899452661069,1.9169658398576659,"[-2.31857095e-03  2.15879442e-03 -7.20870076e-04 -1.59919826e-04
 -5.32670633e-05  2.99883325e-04]","[ 0.00781659 -0.00867708 -0.00425301 -0.00094877  0.0007464  -0.00434692
  0.00636086 -0.00161268  0.00167352  0.00460832 -0.0027575   0.00631283
 -0.00807653  0.00236768 -0.00477459 -0.00263051  0.00178798  0.00166057
  0.0014017   0.0083537 ]",-4.894027026224964,0.0074911944148833755
SPGI,0.44700616468624876,0.5172118943007755,[-0.00169489  0.002644   -0.0007648  -0.00050475 -0.00011849 -0.00026701],"[ 9.58598462e-03 -6.14226443e-03 -6.29593817e-03  4.69943195e-03
 -7.08222218e-03 -7.91485639e-04 -1.92696515e-03 -4.91877085e-03
 -1.67319165e-03 -2.97198998e-03 -6.94415634e-05  1.48741045e-03
 -4.52429604e-03  3.25185877e-03 -4.69187846e-03  1.33634697e-03
 -9.68035240e-04  2.92760837e-03  1.74216126e-03  5.48890951e-03]",-4.45292061227597,0.011644508164828853
SRE,-1.4126681939598063,2.375074475892099,[-0.00126562  0.00054825 -0.00049399  0.00011334 -0.00032733 -0.00011572],"[ 0.00456047 -0.00981526 -0.00814906 -0.0040368  -0.0028729  -0.00854638
  0.00309628 -0.00698853 -0.00043791 -0.00191293 -0.00161527  0.00071791
 -0.00491143  0.00082329 -0.00381764  0.00081579 -0.00148849  0.0046685
 -0.00053783  0.00785368]",-5.06375855857792,0.006321754120774991
STE,0.4503809233714201,0.5214914701055143,[-0.00127357  0.00198192 -0.00050831 -0.00030068 -0.00017504 -0.00020448],"[ 0.01127694 -0.00520368 -0.00535246  0.00718157 -0.0080251   0.00134543
 -0.00306098 -0.00519652 -0.00048666 -0.00478588  0.00356699  0.00138741
 -0.00186655  0.00615173 -0.00505497  0.00394105 -0.00175109  0.00167644
  0.0055848   0.00290604]",-4.613771491532535,0.009914355798541375
STT,-1.098672154289967,2.0682138010001747,[-0.00128133  0.00080165  0.00017535  0.00010682 -0.00039414  0.0001305 ],"[ 6.16994101e-03 -8.32664567e-03 -8.12533002e-03 -5.41213103e-04
 -5.92607687e-03 -5.62186083e-03 -7.73899927e-04 -7.49287724e-03
 -2.11919693e-03 -5.37141407e-03  8.76688156e-05 -2.22397736e-03
 -2.20321277e-03  2.23364192e-04 -2.44826441e-03  1.40365187e-03
 -1.40550317e-03  2.96001994e-03  2.44555245e-03  2.77574701e-03]",-4.778570523972814,0.008408009429028019
STX,-1.2437177157584143,2.18583756477938,[-0.00305824 -0.00040529  0.0002967  -0.00044392 -0.00070838 -0.000248  ],"[ 0.00683773 -0.00999715 -0.0025571  -0.00292086  0.00341711 -0.00286661
  0.00466996  0.00192377 -0.00334095  0.00275173 -0.00289075 -0.00073685
 -0.00137547 -0.00150653  0.00037703  0.00162548 -0.00155884  0.00308789
  0.00122542 -0.00179884]",-4.7175834388475115,0.00893674867485494
STZ,0.44260085631740154,0.5144947507912271,[-0.00049711  0.00223211 -0.00062777  0.00016819  0.00010287  0.00030494],"[ 1.44129792e-02 -4.74278089e-03 -6.58354308e-05  9.28269473e-03
 -2.61742656e-03  6.21838960e-03 -6.73982503e-04  1.49664976e-03
 -1.58908970e-03 -9.12647893e-04  1.99032369e-03 -3.89422352e-04
  4.05735815e-04 -7.93952938e-05  2.24167619e-03 -8.69502840e-04
  4.03650429e-03  2.02337079e-03  2.62955811e-03  4.37714987e-03]",-4.963530230222322,0.006988214230821946
SWK,0.04159556461397426,0.9301301032438339,[-0.00175945  0.00078505  0.00038551  0.00042437 -0.00065897  0.00032583],"[ 0.00952955 -0.00586358 -0.0073687   0.00542892 -0.00948494 -0.00075328
 -0.0043331  -0.00661892 -0.00292717 -0.00549609 -0.000389   -0.00015126
 -0.00545467  0.00220402 -0.00640859 -0.00095822 -0.00069324 -0.00066161
  0.00515117  0.00410042]",-4.532131887596954,0.010757717364524978
SWKS,-0.8163384116166597,1.7832661167074475,"[-5.89613455e-04 -3.64015324e-04  5.74890785e-04 -2.93367880e-05
 -6.49635846e-04 -4.32254213e-04]","[ 8.10643656e-03 -7.46163224e-03 -5.96722480e-03  1.86415524e-03
 -4.75914534e-03 -2.11514238e-03 -1.07740873e-03 -3.75933113e-03
 -3.79903842e-03 -2.89371215e-03 -2.24478770e-03 -1.94792401e-03
 -3.56943564e-03 -1.91689846e-03 -1.87548883e-03 -1.63830757e-03
 -4.58996142e-05  9.26860679e-04  2.16195218e-03  8.21319979e-04]",-4.433876486615074,0.011868392717887439
SYF,-1.027239555027361,1.9827996349839425,[-0.00263297  0.00158155 -0.00019978 -0.00047672 -0.00052119 -0.00026325],"[ 0.00716029 -0.0085802  -0.00586027 -0.0008129  -0.0022676  -0.00489871
  0.00256415 -0.00494824 -0.00038567 -0.00233467  0.00026193 -0.0008295
 -0.00192588 -0.0007294  -0.00068681 -0.00066387  0.0004754   0.00150461
  0.00210446  0.00099549]",-4.422230117428598,0.012007424437000591
SYK,-1.334825740953238,2.298476493332325,"[-1.97856931e-03  1.54117513e-03 -7.24286466e-04  3.67701284e-05
 -3.85598938e-04 -6.05645804e-05]","[ 0.00525324 -0.00967106 -0.00688265 -0.00350608 -0.00163171 -0.00717611
  0.00321291 -0.00519671 -0.00144717 -0.00158615 -0.001918   -0.00119798
 -0.00280041 -0.00186155 -0.00030515  0.00041955 -0.0009991   0.00546513
 -0.00340603  0.00435093]",-4.711330671861602,0.008992803147076636
SYY,-0.7312895755266049,1.6952874872336816,"[-1.38226569e-03  2.36177398e-03 -6.98745551e-04  1.72843751e-04
 -2.61930715e-04  8.95806346e-05]","[ 8.75817737e-03 -7.32184383e-03 -5.23776214e-03  2.23515758e-03
 -3.66853996e-03 -1.76837854e-03  5.58430963e-04 -2.56491239e-03
 -2.85176677e-03 -5.56570842e-05 -3.89424253e-03  7.57284470e-04
 -6.39542317e-03 -2.03277888e-03 -2.14250963e-03 -3.96655922e-03
  2.67145478e-03  2.45591033e-03 -3.47845359e-05  8.60691354e-03]",-4.24545619509469,0.014329195279134718
T,0.4461340378845308,0.5176821496265405,[-0.00059376  0.00150067 -0.0009328  -0.00050431  0.0002622  -0.00029487],"[ 0.01274745 -0.00558902 -0.00124402  0.00711305 -0.00196033  0.00437743
  0.00068518  0.00244005 -0.00216565  0.0029763  -0.00200328  0.00342215
 -0.00469743  0.00151732 -0.00149135 -0.00103304  0.0030079   0.00316304
  0.00218724  0.00770893]",-4.775950582257527,0.008430066805577134
TAP,0.4538638754904324,0.5274105289462387,[ 0.00020722  0.00130256 -0.00063665 -0.0004612   0.00073361  0.00022113],"[ 0.01220077 -0.0045812  -0.00479518  0.00845231 -0.00786038  0.00253102
 -0.00303287 -0.00370853 -0.001885   -0.00314092  0.00022966  0.00057908
 -0.00337168  0.00090457 -0.00142519 -0.00081906  0.00113108  0.00326163
 -0.00269911  0.00423614]",-5.022897680068954,0.006585416604760468
TDG,0.4476304264627163,0.5192119015029302,"[2.97222305e-04 4.20639353e-04 8.17320273e-04 3.15354153e-04
 4.92883241e-05 6.50492372e-04]","[ 0.0107264  -0.00572659 -0.00537253  0.00611993 -0.00769799  0.00057861
 -0.00344013 -0.0060802  -0.00117765 -0.00738229  0.00483352 -0.00276775
  0.00226598  0.00247682  0.00059125  0.00360162  0.00148071  0.00355153
  0.00638106  0.00386669]",-4.76230020667897,0.008545929368296965
TDY,-0.0194237267778402,0.9823685268384537,[-0.00251697  0.00064979  0.00010026 -0.00055814 -0.0005792  -0.00038236],"[ 0.00936197 -0.00629128 -0.00659182  0.00428214 -0.00755733 -0.00170395
 -0.00227491 -0.00706243 -0.00081114 -0.00619608  0.00265488 -0.00118332
 -0.00157164  0.00217005 -0.00305098  0.00088841 -0.00022354  0.00084143
  0.00438374  0.00278049]",-4.27935941226785,0.013851532366785439
TEL,-0.7711332642853524,1.7405056776508898,"[-9.54580339e-04 -1.00863657e-04  2.69909782e-04 -1.80412858e-05
 -3.16705552e-04 -2.30104073e-05]","[ 7.95024343e-03 -6.86372516e-03 -8.14916575e-03  2.86923907e-03
 -8.46829299e-03 -3.21734167e-03 -2.85764954e-03 -7.54076993e-03
 -2.27031269e-03 -5.48859928e-03  1.67256696e-05 -5.50696064e-04
 -3.95502198e-03  2.18869653e-03 -4.38770444e-03  1.61763392e-03
 -1.21327605e-03  3.84127109e-03  1.69640124e-03  7.09948229e-03]",-4.651033916161657,0.009551721144608524
TER,0.4459873608421271,0.5193799959459067,[-0.00097145  0.00167739 -0.00089244  0.00030941 -0.00054264 -0.00039407],"[ 0.01089798 -0.00533577 -0.00596834  0.0075033  -0.00954992  0.00252315
 -0.00609468 -0.00380162 -0.0047679  -0.00460226 -0.00039679  0.00046109
 -0.00465448  0.00531254 -0.00755938  0.00416804 -0.00346651  0.00322278
  0.00461232  0.00721639]",-5.117865998232629,0.00598878935540543
TFC,-0.6645831230030467,1.6357448724525043,"[-7.92783140e-04  5.32303976e-04  2.59740596e-04  8.78868479e-05
 -4.21759098e-04 -6.09680966e-05]","[ 0.00857586 -0.00649493 -0.00771597  0.00376013 -0.00858564 -0.00235424
 -0.00314176 -0.0072082  -0.00228563 -0.00553799  0.00011798 -0.00051949
 -0.00424709  0.00217103 -0.00519965  0.00093287 -0.00202368  0.00232983
  0.00082394  0.00505394]",-4.528216870075809,0.010799916567904728
TFX,0.4502426865695279,0.5197191547148378,[-0.00281276  0.00087445 -0.00104869 -0.00029631 -0.00060623 -0.00057901],"[ 1.09330310e-02 -5.51042521e-03 -5.14874790e-03  6.29499654e-03
 -6.94590513e-03  6.67412785e-04 -1.98195217e-03 -4.92002715e-03
 -4.07482210e-04 -4.07684808e-03  2.54371896e-03  1.17614082e-03
 -2.78290186e-03  4.35483190e-03 -5.17539411e-03  1.57651979e-03
 -1.91266382e-03 -8.77316370e-05  3.56533007e-03  9.34766879e-04]",-4.296263603749907,0.013619351356284079
TGT,-1.0038833322281453,1.9589132991077178,[-0.00449872  0.00170488  0.00045047 -0.00117583  0.00025427  0.00094228],"[ 7.87405955e-03 -9.11300509e-03 -2.60254260e-03 -1.44877180e-03
  2.63180593e-03 -2.98731166e-03  5.68758629e-03  8.07076336e-05
 -5.02135340e-05  2.30617592e-03 -3.45707363e-04  1.22584435e-03
 -1.59300672e-03  2.01264153e-04 -4.36857438e-04  1.00119120e-04
 -5.44971035e-05  1.04975434e-04  4.18885783e-03 -3.44053818e-03]",-4.396717616383996,0.012317705053126677
TJX,-0.8243347864897647,1.800383571359472,"[-3.75069848e-03  1.81023401e-03 -1.70429668e-05 -7.26731137e-04
  7.94380255e-05  6.92529590e-04]","[ 0.00855806 -0.00813107 -0.00360811  0.00070565 -0.00026596 -0.00174103
  0.0030403  -0.00034646 -0.00193843  0.00186396 -0.00278085  0.00130929
 -0.00451239 -0.00105638 -0.00147164 -0.00257268  0.00203633  0.00026831
  0.00455182  0.001979  ]",-4.390570649869435,0.012393654764643474
TMO,0.44640222311264105,0.5191679508045557,"[-1.84428631e-03  6.76296252e-04 -7.36680555e-04 -5.71053736e-04
  8.95973109e-05 -1.47169323e-04]","[ 0.01248106 -0.00466961 -0.0041981   0.00895251 -0.00794294  0.00396265
 -0.00426506 -0.00265397 -0.00251213 -0.00348243  0.00175818  0.0013663
 -0.00256073  0.00556635 -0.00477727  0.00417593 -0.00175585  0.00358362
  0.00338559  0.00579941]",-5.019331648381521,0.006608942330859799
TMUS,-0.6233214914325464,1.5923184230761676,"[-5.41873459e-04 -3.15914103e-04 -8.54028027e-05 -5.74176741e-04
  3.03137296e-04 -5.87576387e-05]","[ 0.01028806 -0.00815328 -0.00049132  0.00098222  0.0041922  -0.00067829
  0.00778485  0.00251022  0.0017772   0.00610266 -0.00112862  0.00470134
 -0.0033836   0.00057513  0.00055757 -0.00081867  0.00083654  0.00420867
 -0.00637268  0.00291509]",-4.710015438159373,0.009004638566318201
TPR,0.4470618068639086,0.5168173599446136,[-0.00452488  0.00131972 -0.00058829 -0.00126136  0.00061442  0.0008177 ],"[ 0.01304133 -0.00551294 -0.00068835  0.00744945 -0.00171312  0.00505958
  0.00043446  0.0025551  -0.00166071  0.00195651  0.00030648  0.00301547
 -0.00267287  0.00360265 -0.00266827  0.00129427  0.00027474  0.00068447
  0.00473674  0.00099146]",-4.438599203886265,0.011812473803164426
TROW,-0.9736053452128184,1.9416738883648175,[-0.00064318  0.00090883  0.00034972  0.0002036  -0.00038228  0.00010903],"[ 0.00669858 -0.00758817 -0.00925911  0.0008987  -0.00836221 -0.00586758
 -0.0014782  -0.00970118 -0.00038831 -0.00592034  0.00092268  0.00051808
 -0.00487723  0.00336822 -0.00620936  0.00087172 -0.00099997  0.00165108
  0.00503482  0.00682269]",-4.80856212880621,0.008159583697210999
TRV,0.450275305755776,0.5237626292207742,"[-1.87676064e-03  2.07269100e-03 -9.15075122e-04 -6.39318191e-04
  2.51753292e-04  1.25110922e-06]","[ 0.00970939 -0.00548399 -0.00882512  0.00589355 -0.01137081 -0.00257484
 -0.00334875 -0.00986099  0.00052351 -0.00542337  0.00073378  0.00366788
 -0.00838339  0.00533583 -0.00904871 -0.00150693  0.0007056   0.00097241
  0.00368944  0.01286426]",-4.991060405555576,0.006798451552790014
TSCO,-0.9482242121685649,1.9084774273066014,[-0.00119577  0.00025021  0.00048905  0.00011136 -0.00039653  0.00020214],"[ 0.00713683 -0.00776751 -0.00778409  0.00031735 -0.00566204 -0.0060704
  0.00131759 -0.00875527  0.00141587 -0.00448099  0.00136249  0.00074461
 -0.00457472  0.00129325 -0.00478032 -0.00266254  0.00050722 -0.00189969
  0.00462392  0.00236308]",-4.501093536533805,0.011096855084445394
