,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4962951849361986,0.4833137010990805,[-0.00042505 -0.00060268 -0.0001626  -0.00018736 -0.00015306 -0.0003444 ],"[ 0.00932145 -0.00760321 -0.00264467  0.00235202 -0.00474801  0.00061863
 -0.00412048 -0.00064945 -0.00259378  0.00047635  0.00209101  0.00411862
  0.0002588   0.00243313 -0.00064405 -0.00045716 -0.00111789  0.00276525
  0.00514454  0.00351223]",-5.351408416789081,0.004741468330922728
BDX,0.4948616248999518,0.47985938067682843,[0.00119467 0.00030061 0.00070332 0.00089024 0.00017428 0.00100833],"[ 8.01371536e-03 -5.27709471e-03 -8.98322937e-04  5.47483808e-03
 -1.57009659e-03  3.96286757e-04 -4.07566376e-03 -2.37470638e-03
 -3.64339227e-03  8.18902082e-04  2.47836570e-03  4.56387335e-03
 -2.48571151e-04  1.52844633e-03 -1.61536380e-03  2.22550656e-05
  3.46495990e-04  1.23180609e-03  5.89243990e-04 -4.86176094e-03]",-4.91816804010344,0.007312514817485292
BEN,0.4969852720252979,0.4805765869873356,[ 0.00118993 -0.00144242  0.00132439  0.00053622  0.00034041  0.0010553 ],"[ 0.00710366 -0.0040157  -0.00011968  0.0078133   0.00141837  0.00095736
 -0.002354   -0.00469461 -0.00542805 -0.00140365  0.00022823  0.00584604
  0.00018279  0.00332476 -0.00129112 -0.00056019 -0.00176293  0.00205238
  0.00202162 -0.00027873]",-4.569464009851361,0.010363512970093709
BIIB,0.4915152667766663,0.4795070971215644,"[ 7.05294129e-04 -8.72389627e-04  4.57782544e-04 -1.98410613e-04
  4.56661837e-05 -2.06965877e-04]","[ 0.00968693 -0.00726583 -0.00111754  0.0020353  -0.00363982 -0.00129849
 -0.00464663 -0.00246479 -0.00271912 -0.00069     0.00230125  0.0013113
 -0.00236565 -0.00097355 -0.00420418 -0.00062986 -0.0011627   0.00223042
  0.00134442 -0.00339832]",-5.629014603390175,0.003592113240130963
BIO,0.49408457020262914,0.4821572350020603,"[ 4.31512087e-04 -6.58094299e-05  1.71050755e-04 -1.84557303e-05
  5.15430802e-05 -4.04652209e-06]","[ 1.14453733e-02 -1.09807927e-02 -4.58038718e-03 -2.63236525e-03
 -9.53259374e-03  3.06963027e-04 -4.03265765e-03  2.53024865e-03
  1.31431814e-03  9.65352582e-06  3.26409342e-03  2.79919745e-05
 -4.40073437e-04  1.67126501e-03  2.68016542e-03 -7.99654160e-04
  1.77016156e-04 -1.72112530e-03 -1.45387244e-03  6.13449678e-03]",-5.713705439480012,0.003300420351167689
BK,0.49744616343912607,0.48520584981983866,[ 0.00027712 -0.00033025  0.00032215  0.00012524  0.00010028  0.00028405],"[ 1.00146675e-02 -8.93382939e-03 -3.69814806e-03  7.49019713e-04
 -6.17440441e-03  1.05211563e-03 -3.10340858e-03  5.58560429e-06
 -1.63844615e-03 -1.36141163e-03  7.10336723e-04  2.47970664e-03
 -4.14208794e-04  3.45773297e-03  1.57453987e-03 -7.54239095e-04
 -4.40593174e-04  2.83833327e-04  5.03570536e-03  3.78312153e-03]",-5.4999339650267265,0.0040870413172174
BKNG,0.4942342946976992,0.48291553404704535,"[3.25145614e-04 4.58978031e-04 1.30274522e-04 2.81531558e-04
 9.48219622e-05 3.75398253e-04]","[ 8.76831664e-03 -7.19902330e-03 -2.73807215e-03  2.70265307e-03
 -5.40640522e-03 -1.86321207e-04 -7.03709215e-03 -1.30181109e-03
 -5.71756942e-03  1.84528676e-03  7.83130471e-05  6.32705378e-03
 -1.46499653e-03  3.62773793e-03 -2.35489094e-03  2.13353645e-04
 -1.95053756e-03  5.22651325e-04 -1.77512951e-03 -7.35637367e-03]",-5.754546638158654,0.003168342691181871
BKR,0.49627642834202107,0.48427485574589835,"[ 3.85921483e-04 -7.10283729e-05  1.42283064e-04 -1.93550304e-05
  2.45235381e-05 -4.57025562e-05]","[ 9.99719576e-03 -7.97599143e-03 -1.70346472e-03  1.42755162e-03
 -3.70092989e-03 -9.02376402e-04 -3.12643467e-03 -3.27773519e-03
 -3.21118304e-03 -4.16438434e-03 -1.68714592e-03 -9.03878632e-05
 -5.03519910e-03  2.18375612e-03 -2.12879048e-03  1.44420029e-03
 -2.58385630e-05  3.11795544e-04 -1.57100676e-04 -3.67725840e-03]",-5.555306668369893,0.0038668824372031377
BLK,0.49558638677307276,0.48147374843573215,"[ 6.58037436e-04 -6.85978397e-04  6.46046860e-04  8.93920903e-05
  1.89677461e-04  3.51386521e-04]","[ 0.01035806 -0.00797046 -0.00072121  0.00079177 -0.00348702 -0.00275677
 -0.00516345 -0.00456291 -0.00492479 -0.00258113 -0.0001489   0.00243594
 -0.00146518  0.00107346 -0.00168672 -0.00183562 -0.00039344  0.00073859
  0.00684024 -0.00348482]",-5.118200472446684,0.005986786594747209
BMY,0.4903772396804382,0.4790854486345914,[ 0.00036922 -0.000731    0.00033551  0.00042393 -0.00012527  0.00021053],"[ 1.07172268e-02 -9.00842833e-03 -2.24809669e-03 -1.77584165e-05
 -5.29754516e-03 -4.20135572e-04 -2.69678331e-03 -3.70792166e-04
  8.78523713e-04 -8.37694338e-04  5.61013133e-03 -1.94304300e-04
  2.38664019e-03 -2.98229689e-03  2.79887539e-04 -6.16717048e-03
 -1.28328163e-03 -1.53747904e-03  5.85196401e-03  9.71165279e-04]",-5.795837154682086,0.0030401842565847743
BR,0.49532468531984997,0.4856235855057863,"[ 4.24990618e-04 -1.39513307e-05  2.75770463e-04  1.06719126e-04
  1.12711234e-04  2.33503582e-04]","[ 1.16847608e-02 -1.01483452e-02 -2.23574570e-03 -2.02934939e-03
 -5.97997436e-03 -2.08017797e-03 -3.52904463e-03 -2.70555821e-03
 -2.23157789e-03 -4.42475029e-03 -7.61331273e-04 -5.06395475e-04
 -2.63610122e-03  1.92487903e-03  6.08404586e-04 -1.07133498e-03
 -8.81129404e-05 -1.33510333e-03  2.09890188e-03 -5.40754189e-04]",-6.059547376953167,0.0023354577303290394
BSX,0.4943429991261056,0.4826834138737067,"[ 8.05347178e-04  4.43657344e-04 -4.01972163e-05  4.23561242e-04
 -2.16653436e-04 -1.19980721e-04]","[ 0.01023315 -0.00865634 -0.00263982  0.00021793 -0.00644793 -0.00084287
 -0.00552995 -0.00039238 -0.00196513  0.00043488  0.00245721  0.00138513
 -0.00241039 -0.00028768 -0.00320383 -0.00045374 -0.00064664  0.00062512
 -0.00053478 -0.00675633]",-5.675921584197875,0.0034275087823970865
BWA,0.4972594232713059,0.48619658276706557,"[6.44299543e-04 1.29388816e-06 3.05126352e-04 3.87515362e-04
 2.34997860e-05 3.36156020e-04]","[ 0.00965845 -0.00779473 -0.00212489  0.00165869 -0.00464025 -0.00075949
 -0.00493762 -0.00238364 -0.00428918 -0.0015416  -0.00099838  0.00274587
 -0.00350067  0.00305451 -0.0021964   0.00100337 -0.00170131  0.00064152
 -0.00213363 -0.00260617]",-5.739018569722364,0.0032179248949755265
BXP,0.4950470069997606,0.4811473178689867,"[-6.85160275e-05 -1.47087975e-04  1.05018628e-04  6.53802301e-04
 -1.39507343e-04  4.72584103e-04]","[ 8.48965575e-03 -6.02174745e-03 -1.10184148e-03  5.24871419e-03
 -3.99443590e-05  1.71300935e-03  1.26654450e-03 -2.94697583e-03
  3.40625346e-04 -5.06587897e-03  2.17529914e-03 -2.94903522e-03
 -3.17648382e-03 -3.04354295e-03 -4.03956045e-03 -2.36361720e-03
 -2.71581713e-04  6.15358351e-04  5.08571788e-03 -6.81387088e-03]",-5.118625290906604,0.0059842438374295235
C,0.4970226657661419,0.4840798301899142,"[ 4.93601575e-04 -1.40156154e-04  4.73275030e-04 -2.14463481e-05
  2.84676604e-04  3.99993369e-04]","[ 8.71337090e-03 -7.30880745e-03 -3.38790267e-03  2.99355220e-03
 -5.56472838e-03  1.32574646e-03 -5.22987600e-03  2.08802473e-04
 -3.64796553e-03  1.81846155e-03  1.09488229e-03  5.88262296e-03
 -2.33661200e-04  4.36253576e-03 -2.73675678e-04  5.05149493e-04
 -1.93139308e-03  1.45615759e-03 -2.65215370e-05  1.86771077e-03]",-5.36483858014962,0.004678215336432742
CAG,0.49450122250561845,0.481568222057734,"[1.12331090e-03 1.78765024e-05 4.85132849e-04 4.95420970e-04
 4.58444291e-05 3.97429695e-04]","[ 0.00753392 -0.00646043 -0.00431522  0.00623915 -0.00234127  0.0062498
  0.00358849  0.00158316  0.00280969 -0.00431255  0.00079454 -0.00215506
 -0.00386446  0.00258082  0.00069216  0.00171453  0.00019958 -0.0013961
 -0.00499819 -0.00014721]",-5.378639085111488,0.004614097052446169
CAH,0.4963577255776753,0.48431389671968406,"[ 6.57057037e-04 -1.87949016e-04  1.94062825e-04  3.04214214e-04
 -1.19517713e-04  1.00329197e-07]","[ 0.01014581 -0.00821886 -0.00206125  0.00086639 -0.00513219 -0.00085521
 -0.00448534 -0.00137841 -0.0020915  -0.00086094  0.00177549  0.0011154
 -0.00237249  0.00030507 -0.00238999 -0.00032925 -0.00054733  0.00070013
  0.00032753 -0.0038471 ]",-5.542921021426992,0.0039150741042612855
CAT,0.49288016843227533,0.478875016076676,[ 0.00015865 -0.00075664  0.00015265  0.00066673 -0.00030086  0.00020625],"[ 5.69757142e-03 -3.07200021e-03 -1.41883036e-03  1.07233948e-02
  2.67212043e-03  5.01931404e-03  1.94025780e-03 -2.30154102e-03
 -1.88950211e-03 -2.02307140e-03  1.64400946e-03  4.36605834e-03
  1.00276366e-03  3.51339907e-03  1.05405708e-03  4.49479510e-05
  1.25446562e-03  1.38454898e-03  4.78091751e-03 -1.57247545e-03]",-5.110776194776659,0.0060313995653970085
CB,0.4994730288938368,0.4839850878322477,[ 0.00129935 -0.00086562  0.00108812  0.00035948  0.00031059  0.00074554],"[ 7.86130303e-03 -5.32018806e-03 -1.30958860e-03  5.85019300e-03
 -1.24623590e-03  1.21554868e-03 -2.94271785e-03 -2.45280444e-03
 -3.66215286e-03 -2.45786882e-04  1.52136550e-03  4.72323879e-03
  6.63155251e-07  2.59846197e-03 -8.29979844e-04 -5.63969598e-05
  1.93380907e-04  1.85181512e-03  4.00946809e-03 -2.25939921e-03]",-4.737260134611186,0.008762621729585281
CBOE,0.4941622134830767,0.483146553386441,"[-5.15115665e-04 -6.50300898e-04  9.75744652e-05  1.68984046e-04
 -3.06146466e-05  2.73935657e-04]","[ 0.00412063 -0.00118486 -0.00089178  0.01383157  0.00475547  0.0060576
  0.00222566 -0.00249559 -0.00208917 -0.00070225  0.00330471  0.00491027
  0.00139146  0.00058978 -0.00305538 -0.00236514 -0.00282346  0.00234915
  0.00279001 -0.00357472]",-5.659185849892518,0.003485353344208381
CBRE,0.4924595553302928,0.48043433277761793,"[2.85051719e-04 2.81555732e-04 1.12469588e-04 4.24531290e-05
 1.11423371e-04 1.69910921e-04]","[ 1.03424533e-02 -9.96731871e-03 -5.01771084e-03  5.05119616e-05
 -6.95821526e-03  2.81583665e-03 -1.57248701e-04  1.42610703e-03
  1.08592154e-03 -3.98278191e-03 -3.87246761e-04 -9.08334779e-04
 -2.52132014e-03  4.16100555e-03  3.06086431e-03  6.94054120e-04
  8.10856827e-04 -1.48150538e-03  1.78248494e-03  3.23185283e-03]",-5.670773189568348,0.0034452004529780516
CCI,0.49822207843006006,0.4858087891227368,"[ 1.38162946e-03 -7.44275428e-04  5.76470993e-04  3.98034853e-04
 -1.33904566e-04 -2.55432599e-05]","[ 8.96680713e-03 -5.99586461e-03  1.69471174e-04  4.21209977e-03
 -4.77652249e-05 -1.30861224e-03 -2.44964437e-03 -5.66183620e-03
 -4.18687147e-03 -4.29219283e-03 -5.45988458e-05  5.56116842e-04
 -3.01593771e-03 -1.19502767e-03 -5.00272402e-03 -2.62166463e-03
 -3.03964629e-03  9.63387090e-04  2.36809024e-03 -5.97233033e-03]",-5.379688534217957,0.0046092573323814525
CCL,0.4961642193617604,0.4821717961612756,"[ 8.07878357e-04 -2.61691233e-04  3.90736431e-04  2.73693322e-04
  7.22225495e-06  1.68611315e-04]","[ 8.03777197e-03 -7.40169982e-03 -5.28949824e-03  4.38844281e-03
 -5.62751558e-03  5.61180769e-03  1.15113893e-04  3.87751623e-03
  2.63671312e-03  1.46672969e-04  3.68938515e-03  2.87802266e-04
 -1.16560303e-03  1.17168184e-03  2.38432391e-04 -4.00378516e-04
 -9.90339644e-05 -1.10689691e-03 -9.94680882e-04 -2.50222634e-03]",-5.151481081283442,0.005790821694699224
CDNS,0.5012591339363739,0.48643390819097604,"[-1.15862133e-03 -8.87231468e-04 -1.29253226e-04 -4.09979600e-04
  4.31188165e-06 -1.43892225e-04]","[ 7.67191753e-03 -5.77603948e-03 -2.77788454e-03  5.85004272e-03
 -2.60310139e-03  3.20626254e-03 -1.61083888e-03  1.67395233e-04
 -9.48019988e-04  3.70498974e-04  3.23106419e-03  3.11185576e-03
  3.60980202e-04  1.15606166e-03 -3.45249993e-04 -1.50013378e-03
  4.02310294e-05 -8.21030587e-04  5.40366162e-04 -6.44497143e-03]",-4.852187140042426,0.0078112745014188
CDW,0.49469201099448457,0.48176235958452385,"[-8.97593810e-05 -9.01382705e-04  3.68468306e-04 -6.92539725e-05
  8.57567466e-05  1.54905195e-04]","[ 9.73657043e-03 -6.89209719e-03 -1.97650908e-05  2.24119869e-03
 -2.47067058e-03 -2.49441126e-03 -5.16086315e-03 -3.99630637e-03
 -3.84220205e-03 -7.94785062e-04  2.28773173e-03  2.45173898e-03
 -8.55600338e-04 -1.37816768e-04 -1.49417037e-03 -7.27704082e-04
  2.52797663e-03  4.53665290e-04  4.43157640e-03 -8.25317910e-03]",-5.343886567323217,0.004777267410812872
CE,0.4963347869795665,0.4823523229983443,"[-1.09894758e-04  9.86922140e-04 -1.24991546e-04  9.77223093e-04
 -7.08883440e-05  8.74022085e-04]","[ 0.00786402 -0.00560565 -0.00180806  0.00586    -0.00130349  0.0019893
 -0.00196201 -0.00214246 -0.00352997 -0.00082436  0.00066594  0.00577304
  0.0014065   0.00548408  0.00320111  0.00050261  0.00153889  0.00034065
  0.00345051  0.00167153]",-5.104346833452289,0.006070302539122019
CF,0.49311295669949695,0.4799537115540958,"[ 2.97034203e-05 -1.05325679e-03  4.32089568e-04  1.68345669e-04
  1.33033158e-05  2.72579745e-04]","[ 0.00683132 -0.0027916   0.00205192  0.00894646  0.00396027 -0.00069043
 -0.00247016 -0.00665344 -0.0051336  -0.0014332   0.0026209   0.00403396
  0.00022084 -0.00121348 -0.00382275 -0.00263821 -0.00111009  0.00062683
 -0.00027436 -0.00914806]",-5.258812772044581,0.00520147639257115
CFG,0.4973712541411732,0.48467752658687385,"[ 3.21519672e-04 -4.94830053e-04  3.31786720e-04 -2.13666314e-04
  1.55361135e-04  2.43347525e-05]","[ 0.00946753 -0.00750613 -0.00192918  0.00240745 -0.0033612  -0.00026561
 -0.00349306 -0.00318815 -0.00443627 -0.00272147 -0.00126152  0.00343189
 -0.00141997  0.00368843 -0.00044247 -0.00103919 -0.00283348  0.00059098
  0.00215792  0.00293985]",-5.386965016847922,0.004575839879669019
CHD,0.4970013112372044,0.4866122210291715,"[ 2.93627285e-04 -9.64396813e-05  1.85269832e-04  3.15181038e-04
 -3.19412566e-05  2.28522333e-04]","[ 1.10309189e-02 -9.25559364e-03 -1.74577742e-03 -6.40738162e-04
 -4.64644335e-03 -2.01718982e-03 -3.45335677e-03 -3.57145069e-03
 -2.79841461e-03 -4.32165414e-03  8.94990267e-05 -3.37136266e-04
 -1.64733923e-03 -4.87209775e-04 -1.18422595e-03 -4.19287097e-03
 -1.31847141e-03 -2.12124131e-03  4.87624094e-03 -5.99680250e-03]",-5.863526309309753,0.0028412070221221744
CHRW,0.4932102910901913,0.47949902165250013,[-0.00017281 -0.00162538  0.00118676 -0.00054062  0.0007415   0.00087906],"[ 0.00851917 -0.00562772 -0.00030078  0.00475023 -0.00121733 -0.0003557
 -0.00349193 -0.00264155 -0.00189651  0.00057104  0.00557189  0.00220389
  0.00151589 -0.00375659 -0.00363992 -0.00502217 -0.00151523  0.00032125
  0.00396036 -0.00715495]",-5.19321779855725,0.005554106035426896
CHTR,1.138272826502467,-0.15748824287459298,"[ 4.05052669e-04 -1.79059881e-05  4.07751852e-04 -2.30450551e-04
  3.29638474e-04  2.60325884e-04]","[ 1.12411335e-02 -9.97211712e-03 -2.98432053e-03 -1.35304054e-03
 -6.41913268e-03 -7.49326069e-04 -3.10258977e-03 -1.17234713e-03
 -1.28143621e-03 -3.06168620e-03  5.83233074e-04  5.45201446e-04
 -5.99018581e-04  2.41514758e-03  2.45493705e-03 -1.82582800e-03
  2.01640946e-05 -1.48767842e-03  3.86492926e-03  3.86888566e-03]",-5.475170010290019,0.004189516228566251
CI,0.49393716701484897,0.4844387600311271,"[ 7.07359003e-04  2.90185948e-04  1.13243430e-04  3.52911651e-04
 -8.23998117e-05  7.26242255e-05]","[ 0.01121586 -0.0100359  -0.00316497 -0.00146417 -0.00687939 -0.00071245
 -0.00352823 -0.00070935 -0.00093927 -0.00252713  0.00119117 -0.00037308
 -0.0019394   0.0004755  -0.00050224 -0.00183302 -0.00041467 -0.00103598
  0.00234114 -0.00312844]",-6.162037870808058,0.0021079531554798847
CINF,0.49270666282276504,0.47919639148299703,"[ 1.03133250e-03 -6.82665812e-04  5.45672395e-04  3.65167385e-04
 -5.78206192e-05  1.36485343e-04]","[ 0.00962677 -0.00790631 -0.00261655  0.001851   -0.00481447  0.00051287
 -0.00328275 -0.00070395 -0.00128362 -0.00103202  0.00227727  0.0007716
 -0.00180838 -0.00048747 -0.00273205 -0.00162971 -0.00112228  0.00079581
  0.00325688 -0.00403627]",-5.307361038963704,0.004954985492953006
CL,0.4975245880813449,0.4844081328484995,[0.00088752 0.0001911  0.00062278 0.00086798 0.00015381 0.0010177 ],"[ 0.00880321 -0.00616766 -0.00091878  0.00427516 -0.00139791  0.00010249
 -0.00248013 -0.00339005 -0.00337025 -0.00229035  0.00043056  0.00283664
 -0.00118941  0.00274965  0.00013306  0.00037526  0.00095917  0.00032607
  0.00110079 -0.00234169]",-5.258534950526718,0.005202921675393701
CLX,0.4963270673999991,0.48390852526987255,"[ 1.41193832e-04 -5.61941054e-05  5.04213968e-05  4.14588690e-04
 -1.30948527e-04  1.86810560e-04]","[ 0.01010569 -0.00811178 -0.00184946  0.0014197  -0.00368663 -0.0003228
 -0.00218306 -0.00236254 -0.00132021 -0.00340637  0.0014421  -0.00064646
 -0.00183951 -0.00087298 -0.00164329 -0.00285216 -0.00070924 -0.00119514
  0.00280443 -0.00534134]",-5.442019211202899,0.004330729778053231
CMA,0.498491417704301,0.48677932220782044,"[ 1.37879212e-03 -7.07761799e-04  8.32436764e-04 -3.65215487e-05
  2.45464580e-04  1.83960307e-04]","[ 0.00976188 -0.00806562 -0.00244946  0.0014482  -0.00490919 -0.0004264
 -0.00459146 -0.0020161  -0.00403404 -0.00143136 -0.00072836  0.00348483
 -0.00192523  0.00389318 -0.0005178   0.00043503 -0.00182771  0.00149288
  0.00200863  0.00417701]",-5.587886089927819,0.0037429317287968043
CMCSA,0.4971760514780333,0.4833334938493631,"[ 5.21536237e-04 -9.16164649e-04  4.73534461e-04  1.08014664e-04
  1.42942902e-05  1.08133643e-04]","[ 0.00996976 -0.00790022 -0.00163939  0.0016709  -0.00340383 -0.0006791
 -0.00312834 -0.00304082 -0.00329764 -0.00246812  0.00071758  0.00314771
  0.00121243  0.00253189  0.00210838 -0.0032426  -0.00088984 -0.00158284
  0.00400405  0.00142312]",-5.138727467351928,0.0058651485595442405
CME,0.49463360944008394,0.48231115015466036,"[ 1.45214190e-04 -6.32759184e-04  3.78271415e-04  2.53936876e-06
  1.20926551e-04  2.35078693e-04]","[ 0.01008158 -0.00795022 -0.0015372   0.00102576 -0.00458643 -0.0016681
 -0.0054078  -0.0025741  -0.00378877 -0.00064936  0.00132149  0.00290281
 -0.0009886   0.00087156 -0.00209304 -0.00155207 -0.00171311  0.00154437
  0.0040647   0.00029938]",-5.517997126585653,0.004013879188535761
CMG,-0.6421689012245262,1.6097880718548965,[ 0.00096621 -0.00095702  0.00082429  0.00037904  0.00011183  0.00048243],"[ 0.00602111 -0.00314883 -0.00089778  0.01035208  0.00288579  0.0046219
  0.00249044 -0.001894    0.00044992 -0.0016518   0.00525447  0.00151981
  0.00193618 -0.00235501 -0.00212385 -0.0044792  -0.001643    0.00039093
  0.00348019 -0.00421791]",-4.896772173928814,0.007470658180131574
CMI,0.49577915090857255,0.4809594811132107,"[-4.60983425e-04 -1.93532022e-04  8.40472816e-06  2.22462620e-04
 -7.96435849e-06  3.28769600e-04]","[ 0.00627591 -0.00370459 -0.00156028  0.00912941  0.00068569  0.00381608
 -0.00054437 -0.00140651 -0.00195096  0.00014261  0.00319998  0.0043605
  0.0011146   0.00125089 -0.00078777 -0.00207491 -0.00134382 -0.0008635
 -0.00219875 -0.00585888]",-4.9141910032875185,0.0073416548652442135
CMS,0.4947420385087028,0.4810298293593709,"[-2.74705571e-05  9.68495509e-04 -1.57283172e-04  3.81357462e-04
  2.66006400e-05  3.89327045e-04]","[ 6.53200642e-03 -3.97058404e-03 -1.34066634e-03  9.16248242e-03
  2.16833383e-03  4.23560308e-03  2.68454939e-03 -2.71101175e-03
 -4.23022871e-04 -4.42068199e-03  1.47508325e-03 -4.59343102e-04
 -2.48411063e-03 -8.33757156e-04 -3.64465332e-03 -1.82976650e-03
 -2.12632799e-03  3.81115128e-04 -1.87443898e-06 -6.07629300e-03]",-5.145120990403918,0.005827769217198879
CNC,0.49240203796390336,0.4832238747108577,"[ 1.98397179e-04  2.41683767e-04 -1.43679890e-05  4.47155699e-05
 -4.09589456e-06 -1.62061406e-05]","[ 1.12390931e-02 -1.08693563e-02 -4.60729733e-03 -2.25231847e-03
 -8.67979966e-03  4.11729457e-05 -3.87271622e-03  3.29980144e-04
 -1.08778041e-03 -2.72674595e-03  4.84540996e-05 -6.78339854e-04
 -2.93391889e-03  5.27795457e-04 -1.69145732e-03 -2.74209914e-03
 -2.46097445e-03 -1.06053600e-03  4.42603503e-03 -2.88414303e-03]",-6.274466835857191,0.0018837951581096813
CNP,0.4935932002972915,0.4818810559878435,"[-1.44426797e-05  4.62557232e-04  4.02142932e-05  4.23943242e-04
  5.14188676e-05  5.15190996e-04]","[ 0.00431312 -0.00170273 -0.00145346  0.01377318  0.00529064  0.00728037
  0.00520162 -0.00256358 -0.00055864 -0.00393233  0.00176787  0.00224555
 -0.00016575  0.00104829 -0.00240834 -0.00183259 -0.00273801  0.00185448
  0.00206446 -0.00213324]",-5.534496855116856,0.003948194650255205
COF,0.4990899015892013,0.4854514367285825,"[ 4.02613659e-04 -9.61957686e-04  5.66470809e-04  2.57199449e-05
  1.28580411e-04  2.47221250e-04]","[ 8.71989553e-03 -7.28697137e-03 -3.37138458e-03  3.35727658e-03
 -4.70346701e-03  1.99701610e-03 -3.32200267e-03  3.96518998e-05
 -2.39997967e-03  3.46407417e-04  1.58417780e-03  4.39208278e-03
  3.64589093e-04  3.22980856e-03  3.59194753e-04 -6.72476550e-04
 -3.51992990e-04  1.26172025e-03  5.71701524e-03  5.57290701e-05]",-5.161792465194829,0.0057314171071436585
COO,1.2359465855319411,-0.2593161243703113,"[ 1.01646943e-03 -5.52802067e-05  2.71375275e-04  9.79766097e-05
 -3.09220398e-05 -1.43019063e-04]","[ 0.01118074 -0.01086826 -0.00499079 -0.00208099 -0.00914847  0.00106062
 -0.00306231  0.00220589  0.00118812 -0.00138271  0.00240295 -0.00095401
 -0.00119342  0.00029932  0.00047124 -0.00283469 -0.00168149 -0.00141582
  0.00384234  0.00285223]",-5.529229744846635,0.0039690450894240385
COP,0.49167443440579506,0.4782082817051308,"[ 1.73272568e-04 -9.02257538e-04  3.79555177e-04  7.97558817e-05
  1.91944024e-05  1.52921364e-04]","[ 0.00764248 -0.00481004 -0.00045285  0.0069221   0.00143184  0.00119969
 -0.00031993 -0.00520247 -0.00433246 -0.00499185 -0.00203999  0.00210894
 -0.00337573  0.00324288 -0.00198216  0.00123382 -0.00017139  0.00205255
  0.00363984 -0.00258109]",-5.277647728140431,0.005104423674078455
