,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.48876983265804647,0.4882452136931086,"[-3.15668896e-04 -1.21606673e-03  3.63743435e-04 -9.58414856e-05
 -1.76336761e-04 -1.26370801e-04]","[ 0.00787441  0.0001892   0.00248896  0.00418905 -0.00418335 -0.00091806
 -0.00200751  0.00214301  0.0013242  -0.00107191  0.00167571 -0.00018764
 -0.00348859  0.00250579  0.00048454  0.00301853  0.00163979  0.00018272
  0.00378171  0.00267306]",-5.472263798525739,0.004201709559535167
REGN,0.4885496903796473,0.48904620575385305,"[ 4.94405345e-04  3.15907129e-05  1.43304279e-04  5.94368661e-05
 -2.63382979e-05 -5.60513870e-05]","[ 0.00693092 -0.00348752 -0.00241854  0.00696061 -0.0005227   0.00333728
 -0.00063949 -0.00154548 -0.00039215 -0.00024761  0.00332851 -0.00021004
 -0.00392718  0.00107105 -0.00047774  0.00234322 -0.00042509  0.00092104
  0.00348739  0.00557173]",-5.781554760293868,0.0030839169273713515
RF,0.48778696972828317,0.4878648735241069,"[-3.50134162e-05  2.79865995e-04  6.66826383e-05 -1.92650688e-05
  1.25601354e-04  1.91603761e-04]","[ 0.00675923 -0.00260715 -0.00121979  0.00747473  0.00026506  0.00225764
 -0.00095306 -0.00263601 -0.00162688 -0.00044477  0.00329196  0.00155032
 -0.00185305  0.00017223 -0.00199405  0.00039946 -0.0009521   0.00029566
 -0.00453804  0.00257924]",-5.688053399846989,0.003386178092789747
RHI,0.48911384329359836,0.48989705845394893,"[-3.99969909e-04 -4.65617962e-04  1.65861669e-05  5.08710002e-05
 -1.13010816e-04  9.56264862e-06]","[ 7.99763463e-03  3.30610898e-03  6.70998484e-03  3.74004668e-03
 -4.33808952e-03 -4.64193480e-03 -3.30753344e-03  1.15010822e-03
 -9.54836084e-04 -1.63065010e-03  5.35682011e-04  2.82420438e-03
 -1.93394012e-03  3.13130495e-03  4.02726718e-04  3.61089513e-03
  2.80546878e-03 -4.76215622e-06  2.31166690e-03  5.54811323e-03]",-5.690735693158183,0.0033771075403203764
RJF,0.48789609252769744,0.48745097304479,"[ 1.18379671e-04 -4.74253708e-04  1.08237731e-04  6.61979330e-05
 -2.92527983e-05 -8.11089436e-06]","[ 0.00714852 -0.00218775 -0.00028599  0.0063001  -0.00137989  0.00045829
 -0.00331554 -0.00085929 -0.00083212  0.00234738  0.00553598  0.00214632
 -0.00010806 -0.00079492 -0.00118754 -0.00167988 -0.00216356 -0.00096883
 -0.00264988  0.00136175]",-5.5327108459235586,0.003955252462980594
RL,0.4892088293133473,0.488307702895339,"[ 1.83817036e-04 -9.27545847e-04  4.70249183e-04  1.59928272e-04
 -8.61678029e-05  1.35512628e-04]","[ 0.00757985 -0.00039144  0.00148728  0.00511033 -0.00284624  0.00073458
  0.00023753  0.00038965 -0.0005482  -0.0042835  -0.00188173  0.00240514
 -0.00062904  0.00558509  0.00180608  0.00080001  0.00197173  0.0001166
  0.00147697 -0.00229253]",-5.404462519736125,0.0044964705159777135
RMD,0.48980620976307593,0.4901330847329367,"[-4.52895686e-04 -6.20539352e-04  2.20192448e-04  6.63699349e-05
  3.88758388e-05  3.06329315e-04]","[ 0.00824016  0.00113311  0.00348669  0.00281711 -0.00641609 -0.00089948
 -0.00028202  0.00496335  0.00290206 -0.00413949 -0.00082061  0.00069454
 -0.0001968   0.00245713 -0.00269412 -0.00071364  0.00026832  0.0026838
 -0.0028689   0.00034827]",-5.610057631093887,0.0036608583723788416
ROK,0.4872987797737389,0.48767776067138746,"[ 2.27690025e-04 -1.54169993e-04  1.82544725e-04  2.67807403e-04
  3.53709667e-05  2.98482948e-04]","[ 0.00657766 -0.00338884 -0.00195477  0.00806424  0.00126065  0.00210774
 -0.00224059 -0.00393147 -0.00252762  0.00128646  0.00388087  0.00157878
 -0.00302787  0.00184362  0.00127058  0.00252356  0.00143801 -0.00045397
  0.00408849  0.00040432]",-5.778751191134397,0.003092575032887043
ROL,0.49003015524312776,0.49090389904951537,"[ 1.24755085e-04 -2.05438906e-04  7.68691487e-05 -4.67118100e-06
 -2.21576409e-05 -4.30215721e-05]","[ 0.00763394 -0.00431587 -0.00384627  0.00475949 -0.0037491   0.00528644
  0.00108077  0.00237841  0.00225032 -0.00154696  0.00254122 -0.00098461
 -0.00271549  0.00160628  0.00014432  0.00055995 -0.00052021  0.00034085
  0.00383888  0.00060155]",-5.8085362825866405,0.0030018206754352404
ROP,0.48766789190308607,0.4875662167106359,"[ 3.45517085e-04 -9.69920469e-04  3.28856636e-04  3.81647258e-04
 -2.47703679e-04  2.17217645e-05]","[ 7.01807072e-03 -3.69555840e-03 -2.57752981e-03  6.70234783e-03
 -8.09473736e-04  3.03769354e-03 -1.51810125e-03 -1.18635508e-03
 -6.41405222e-05  1.05542011e-03  4.17218058e-03 -6.62352031e-04
 -4.41748020e-03  1.56586818e-03  1.77081883e-03  2.85155996e-03
  4.72165520e-04 -1.64723618e-03  4.22315469e-03  2.20972924e-03]",-5.659644484752181,0.003483755206175405
ROST,0.4882520341449469,0.487288638327678,"[-2.13047110e-04 -1.25458290e-03  6.39538255e-04 -5.38801252e-04
  2.00628262e-04  3.55718870e-06]","[ 0.00839691 -0.00064884  0.00142845  0.00246412 -0.00662849 -0.00026489
 -0.00248217  0.00462284  0.00187525  0.00069692  0.00424535  0.00234758
  0.0014158  -0.00024221 -0.00098642 -0.00213733 -0.00064262 -0.00121162
 -0.00154305 -0.00080938]",-5.345026158904564,0.004771826377956128
RSG,0.49071092404173894,0.48721609002967686,"[ 1.12896766e-04 -1.94411982e-03  8.41690362e-04 -3.48316268e-04
  1.65414589e-05 -9.68630204e-05]","[ 0.00760821 -0.00090711  0.00144308  0.0057491  -0.00232666 -0.00083134
 -0.0032521   0.00012697 -0.00011427  0.00077732  0.00315539  0.00144038
 -0.00117619  0.00190953  0.00044717 -0.00013126 -0.00060985 -0.00021322
  0.00173182  0.00097503]",-4.82313794438055,0.008041513683814214
RTX,0.48798658464713696,0.48903672100499346,[-0.00016722 -0.00070575  0.00028703  0.00015729 -0.00012435  0.00012148],"[ 7.26503870e-03  2.55009401e-03  5.69838126e-03  5.99449360e-03
 -1.14120038e-03 -3.74797016e-03 -2.88862083e-03 -2.44556679e-03
 -3.12744323e-03 -1.76878245e-03  5.87215449e-04  3.37511570e-03
 -2.58108323e-03  2.81760776e-03 -2.36866599e-04  4.32961589e-03
  3.02496622e-03  8.04709580e-05 -7.11014338e-04  5.37891910e-03]",-5.823547766604995,0.002957095428385414
SBAC,0.4882261634551547,0.48675133967790635,"[ 2.19966173e-04 -1.19359203e-03  5.04923681e-04  2.59613322e-04
 -2.58911531e-04 -1.16848655e-05]","[ 8.20532730e-03  4.40855338e-04  2.90010137e-03  3.21433641e-03
 -5.33914322e-03 -1.47788116e-03 -2.54422001e-03  2.76619177e-03
  2.54633723e-04 -5.88766787e-04  1.87863975e-03  3.33495245e-03
  1.27617277e-03  2.87529590e-03  1.76362272e-03 -1.30407059e-03
  2.85737363e-05 -1.94641647e-03  1.82476502e-03 -6.23852714e-04]",-5.241919516338279,0.005290092664544198
SBUX,0.4893700439220173,0.4884837018936001,"[ 1.15655272e-03 -6.64221590e-04  4.92002823e-04 -7.35827653e-05
  6.79566453e-05 -1.57637709e-04]","[ 6.75178988e-03 -4.54484724e-03 -3.83147597e-03  7.46981030e-03
  2.59317366e-04  4.50527465e-03 -2.95285704e-04 -2.50805842e-03
 -1.26170303e-03 -9.00641969e-05  3.24369862e-03  7.38929934e-04
 -2.84743343e-03  1.97277013e-03  1.06917725e-03  1.14554806e-03
 -8.69599581e-04  1.79438340e-04  5.77731936e-03  2.91200927e-03]",-5.482127081973618,0.004160470617197293
SCHW,0.4866629821023664,0.4860948048148725,"[-4.21950809e-04 -8.39828536e-04  2.29266301e-04 -2.83418548e-04
  1.50284631e-04  8.23410761e-05]","[ 7.14192932e-03 -3.60624369e-03 -2.68414082e-03  6.29083527e-03
 -1.41933823e-03  3.72549050e-03 -3.96783371e-04 -7.65135582e-04
 -7.13688713e-04  9.91684072e-05  4.60533095e-03  1.98042441e-03
 -4.09176801e-04 -1.20079190e-03 -2.27530350e-03 -9.96899031e-04
 -9.17664135e-04 -9.54063341e-04 -5.95249961e-03 -4.59114838e-04]",-5.555829978113411,0.003864859389333209
SEE,0.48858113743642245,0.48864147342231173,"[ 6.74505600e-04 -6.40795222e-04  4.40106065e-04  4.10728133e-04
 -1.16782116e-05  3.07846344e-04]","[ 6.66228438e-03 -1.10476178e-03  9.97914199e-04  7.81424216e-03
  1.00741418e-03 -1.10043282e-04 -2.36673368e-03 -3.87151322e-03
 -2.73947489e-03 -2.76017852e-05  2.79888125e-03  1.76307029e-03
 -3.47356397e-03  1.19452087e-03 -1.09523819e-03  3.78592270e-03
  2.63516035e-03  6.55873407e-04 -1.40367846e-03  1.66914191e-03]",-5.661637134484851,0.0034768202140948935
SHW,0.490371794037014,0.48887881746871376,[ 0.00032938 -0.00179865  0.0008104  -0.0001746  -0.00011497 -0.0001817 ],"[ 0.00753993  0.00015366  0.00228554  0.00526785 -0.00240159 -0.00038065
 -0.00136341 -0.00046466 -0.00114337 -0.00146729  0.00200118  0.00181877
 -0.0028138   0.00139276 -0.00035706  0.00349555  0.00241657 -0.00177091
 -0.00414876  0.00325456]",-5.247938676650957,0.005258346387540705
SJM,0.48771580021018274,0.4891188798626179,"[ 8.66692961e-04 -6.19738582e-04  3.43432330e-04  2.97250164e-04
 -9.57496286e-05  1.44355671e-06]","[ 7.21720976e-03 -5.72012335e-03 -5.24424614e-03  5.88147967e-03
 -2.04962466e-03  5.18770876e-03 -1.02472079e-03  1.45608107e-04
  2.75626790e-04  1.55557238e-03  4.18200751e-03  6.91334532e-04
 -1.70998668e-03  3.46145342e-03  5.59656860e-03  1.27612305e-04
 -3.11611729e-05 -4.90285060e-03  6.40352870e-03 -2.04557665e-03]",-5.988019781774845,0.00250862676338985
SLB,0.4874662319924558,0.4898125707674543,"[ 4.45364778e-04  1.26828026e-04 -3.93727126e-05  2.76882268e-04
 -1.63251489e-04 -9.33197378e-05]","[ 0.00731037 -0.00425246 -0.00396956  0.0059349  -0.00159867  0.00586835
  0.00204192 -0.00127165 -0.00184351 -0.00275892  0.00150077  0.00314511
 -0.00048899  0.00264678  0.00148083  0.00052124  0.00069343 -0.00163492
  0.00229236  0.0007188 ]",-6.176465768561731,0.0020777581717432558
SLG,-0.7762968318487549,1.749208681818008,"[-1.40422972e-04 -1.41188516e-03  5.05762754e-04 -8.58830576e-05
 -1.67208600e-04 -1.12074642e-04]","[ 0.00820669  0.00087891  0.00308553  0.00326635 -0.00528923 -0.00061378
 -0.00062233  0.00290037  0.00097893 -0.00300889  0.00036703  0.00136571
 -0.00168003  0.00248332 -0.00073954  0.00180153  0.00127389  0.00117609
  0.00252881  0.00303457]",-5.469774566728666,0.0042121816168545455
SNA,0.48747581564792275,0.4881936216034733,"[ 4.53263217e-04 -2.82823201e-04  1.62209426e-04  2.06815170e-04
 -4.17892814e-05  4.92172671e-05]","[ 0.0068376  -0.00494886 -0.0042963   0.00719108 -0.00015447  0.00469584
 -0.00059786 -0.00210028 -0.0012818   0.00060506  0.00389076  0.00157966
 -0.00136791  0.0018562   0.00208837 -0.00013219 -0.00026606 -0.00245252
  0.00151111 -0.0024168 ]",-5.8409875928268224,0.0029059712917887956
SNPS,0.48854376201957406,0.48847358710794575,"[ 2.38356382e-04 -1.17129847e-04  2.14452171e-05  1.73650038e-05
 -6.22814574e-05 -1.30177972e-04]","[ 6.90789456e-03 -2.66832938e-03 -1.42235009e-03  7.13801690e-03
 -8.34614533e-06  2.73653215e-03 -2.93250089e-04 -2.56182471e-03
 -1.62968803e-03 -1.40807190e-03  1.79672349e-03  9.28406779e-04
 -3.65849581e-03  2.65104098e-03  1.02656448e-03  3.09978855e-03
  9.08116394e-04 -7.85443038e-04  1.28756834e-03  4.40486960e-03]",-5.6528864493366875,0.0035073782801153357
SO,0.4868912100116373,0.48706789983843823,"[ 2.58849643e-05 -9.12777479e-04  2.65527756e-04  1.99729012e-04
 -2.25851651e-04 -3.67679311e-05]","[ 0.00734543  0.00183196  0.00465968  0.00580897 -0.00161985 -0.00251072
 -0.00170794 -0.00143991 -0.00198652 -0.00328999 -0.00131713  0.00268306
 -0.00193678  0.00480388  0.00047868  0.00260884  0.00207917  0.00218885
  0.00435654  0.00179678]",-5.673552934621447,0.00343563697223916
SPG,0.4881935374750098,0.4876528148444692,"[ 1.39985292e-04 -9.81589407e-04  3.21066306e-04  1.07334141e-05
 -1.72973130e-04 -1.64536289e-04]","[ 0.00791196  0.00013841  0.00237006  0.00404665 -0.00444229 -0.00064891
 -0.00148472  0.00257204  0.00168355 -0.00200611  0.00051009 -0.0003026
 -0.00333772  0.00361615  0.00097042  0.00305439  0.0026539   0.00048193
  0.00425239 -0.00030989]",-5.47851126932882,0.004175541329479621
SPGI,0.4899847115866608,0.4877216351233956,"[ 2.47736690e-04 -1.29039115e-03  7.12039764e-04 -1.62835658e-04
  3.62321973e-06  1.10705731e-05]","[ 0.00716152 -0.00177605 -0.00016243  0.00637901 -0.0011482   0.00144871
 -0.00111949 -0.00115171 -0.00063061 -0.00070843  0.00285457  0.00054894
 -0.00331022  0.00063199 -0.0019127   0.00239606  0.00040683  0.00218479
  0.00256615  0.00409669]",-5.138857971224373,0.0058643831848880215
SRE,0.4919814328742235,0.49104863591921016,[-0.00077872 -0.00104651  0.00026686  0.00010466 -0.00022029  0.00012682],"[ 0.00738636 -0.00015456  0.00229324  0.00550533 -0.00264647 -0.00123389
 -0.00252294  0.00109701  0.00152343 -0.00109043  0.00055662 -0.00116214
 -0.00374199  0.00444632  0.00174408  0.00175297 -0.00022942  0.00112653
  0.0064572   0.00242392]",-5.346437162370602,0.004765098062352119
STE,0.4911910848881724,0.4916937123359898,"[-3.50659177e-05 -8.37979909e-04  3.42303920e-04 -1.76652507e-04
 -9.36489973e-05 -1.67172919e-04]","[ 0.00767944 -0.00191929 -0.0009466   0.00472984 -0.00337136  0.00345468
  0.00144428  0.00121612  0.00096422 -0.00322051  0.00119487 -0.00086443
 -0.00501301  0.00180686 -0.00043999  0.00437103  0.00116818  0.00032748
  0.00271427  0.00691118]",-5.7009829511555505,0.0033426781527530858
STT,0.4919812548921249,0.49147577549515914,"[-8.02049167e-04  1.56987959e-05 -1.74511299e-04 -6.81483762e-06
 -6.46753263e-05  9.22878893e-05]","[ 0.00673279 -0.00224257 -0.00102335  0.00767514  0.00078091  0.00290709
  0.00074653 -0.00359531 -0.00259184 -0.00315475  0.00030816  0.00189812
 -0.00292045  0.00286582 -0.00071921  0.00271229  0.00105206  0.00187288
  0.00159744  0.00390417]",-5.50504677942944,0.00406619836199148
STX,0.4884133263396361,0.4887069462313245,[ 0.00073706 -0.00154536  0.00064057  0.000118   -0.00019044 -0.00017342],"[ 0.0073303   0.0003135   0.00242864  0.00595182 -0.00102757 -0.00023211
 -0.00062341 -0.00301094 -0.00440107 -0.00309013 -0.00033115  0.00582755
  0.00039192  0.00404191  0.00107437  0.0017139   0.00221068  0.00035988
  0.00396885  0.0028288 ]",-5.6747509933515445,0.003431523342048443
STZ,0.49067552414446064,0.48940609375412947,[-0.0003008  -0.00089974  0.00025901  0.00013096 -0.00013174  0.00010166],"[ 7.37869261e-03 -1.85952121e-03 -3.79546817e-04  5.71159981e-03
 -2.26213181e-03  1.91938067e-03 -4.01348621e-04  4.41971563e-04
  7.64909355e-04 -1.72623577e-03  1.74111331e-03 -3.33008051e-04
 -3.26735129e-03  1.80764403e-03 -6.39271177e-04  1.82139772e-03
  2.42853460e-04  3.95875917e-05 -1.92714833e-03  2.50406721e-03]",-5.321394098694877,0.0048859374960088554
SWK,0.48639356170017783,0.48767817951990333,"[ 4.52108922e-04  2.43109502e-04 -2.94530930e-05  1.84857685e-04
 -2.89670670e-05 -2.83596946e-06]","[ 0.00681644 -0.00347674 -0.00248751  0.00747159  0.00070937  0.00352645
 -0.00045812 -0.00398109 -0.00352386 -0.00022478  0.00347398  0.00330537
 -0.00182289  0.0011599   0.00057776  0.00239314  0.00184891 -0.00127909
  0.00164826  0.00113415]",-5.981878504554115,0.002524080339565203
SWKS,0.48966107826363703,0.48989865669626964,"[ 2.42379924e-04 -7.89725775e-04  2.92337203e-04 -3.20969191e-04
  1.78709006e-04 -7.20007717e-05]","[ 0.00716496 -0.00398164 -0.00279874  0.00615313 -0.00200196  0.00296138
 -0.00176302  0.00083728  0.00180897  0.00120437  0.00425614 -0.00140246
 -0.00309639  0.00095601  0.00015362  0.00028534 -0.00126029 -0.00026155
  0.00125476  0.0014268 ]",-5.678723124765599,0.0034179199155682993
SYF,0.4904204856616842,0.48912042704318154,"[ 3.00363823e-04  4.55005617e-04  7.69965908e-05  2.34240200e-04
 -1.31202551e-05  1.72585880e-04]","[ 6.91364810e-03  4.50284388e-05  2.40619639e-03  7.16103727e-03
  3.38176306e-04 -1.02167767e-03 -2.24698798e-03 -3.80789826e-03
 -3.83779103e-03 -6.87862967e-04  2.48560795e-03  4.04724349e-03
 -1.25475707e-03  6.09046882e-04 -2.36292948e-03  2.34452045e-03
  1.76639978e-03  1.73544853e-03 -7.83392395e-04  3.76009428e-03]",-5.318246492870892,0.004901340730264651
SYK,0.4915348543771325,0.48960335315646397,"[ 3.80361006e-04 -1.35357907e-03  4.78039286e-04  8.11315031e-05
 -2.38688269e-04 -2.06834643e-04]","[ 0.00663788 -0.0021708  -0.00056947  0.00783919  0.00099578  0.00158942
 -0.00117684 -0.00379737 -0.00252282 -0.00113051  0.00110405  0.00136232
 -0.00363756  0.00431479  0.00262997  0.00302292  0.00051214 -0.00010006
  0.00706197  0.00465988]",-5.204489013748316,0.005491855986974117
SYY,0.4900855502270784,0.49104867921216633,"[-1.71487554e-04 -3.27301947e-04  3.18126768e-04  6.08911758e-05
 -1.39455700e-04  6.33526888e-05]","[ 0.00737535  0.00121153  0.00413779  0.00569621 -0.00193048 -0.00293411
 -0.00343826 -0.0006685  -0.00084308 -0.00056849  0.00097924  0.00135834
 -0.00242006  0.00422858  0.00242557  0.0016007  -0.00012273 -0.0009722
  0.00360936  0.00315496]",-5.759331438852835,0.003153219013618997
T,0.48946880981872193,0.4877765635502744,"[ 8.67519212e-04 -1.81676339e-04  3.14837520e-04  4.74202325e-04
  3.41809653e-05  3.52562871e-04]","[ 0.00634655 -0.00458804 -0.00345544  0.00855504  0.00169463  0.00321794
 -0.00194522 -0.00406043 -0.00243797  0.00110059  0.00290013  0.00207499
 -0.00105217  0.00410132  0.00390865 -0.00087647 -0.00125273 -0.00146161
  0.00659369 -0.00210612]",-5.305234223214637,0.004965535048639801
TAP,0.4883613000673574,0.48812408589887735,"[ 3.02350824e-04 -9.67143297e-04  4.89623461e-04  3.10522958e-04
 -2.35702605e-04  4.56027199e-05]","[ 7.70287761e-03  9.84906274e-04  3.04672323e-03  4.69416022e-03
 -3.17565687e-03 -5.51224444e-05  5.32134252e-04  2.87046469e-04
 -9.31775613e-04 -4.65969376e-03 -1.12588590e-03  2.24591435e-03
 -2.06397200e-03  3.35682751e-03 -3.53032946e-04  2.82744975e-03
  1.93945619e-03 -7.27335102e-04 -4.81558267e-03  4.15580905e-03]",-5.551892981918178,0.003880105317932992
TDG,0.48908235645541726,0.48893337771828366,"[ 5.31455562e-04 -3.56294739e-04  1.64206582e-04 -5.94563637e-05
  6.60659199e-05 -8.62331114e-05]","[ 0.00698837 -0.00121939  0.00020587  0.00678166 -0.00026254  0.00200993
  0.0004742  -0.00275594 -0.00220472 -0.00297514  0.00069572  0.0011425
 -0.00480181  0.00269651  0.00045834  0.00547921  0.00272806 -0.00101055
 -0.00054418  0.00621369]",-5.617085049587419,0.0036352221722069076
TDY,0.4882229865289902,0.48796230738907614,"[-4.33645426e-04 -2.33853939e-05  1.04789950e-04 -1.65041518e-05
 -8.43523858e-06  1.62221654e-04]","[ 8.04071167e-03 -1.96569044e-03 -1.10505234e-03  3.65945592e-03
 -4.86175084e-03  3.85883880e-03  2.06823642e-03  2.72328437e-03
  1.43827835e-03 -4.16858504e-03 -7.75945858e-05  1.26095420e-04
 -3.01330217e-03  3.64228695e-03  1.78868971e-03  2.48138633e-03
  9.44597705e-04 -1.47154522e-03  3.31659568e-03  3.52487531e-03]",-5.573990648559916,0.003795304445496793
TEL,0.48933296336384113,0.48997889911113984,"[-3.16358767e-04 -1.05958222e-03  3.72051930e-04 -8.84040135e-05
  9.52777865e-05  2.22358610e-04]","[ 0.0080384   0.00130955  0.00415552  0.00370567 -0.0045468  -0.00282923
 -0.00349934  0.00176853 -0.00019305  0.00022787  0.00282803  0.00246533
 -0.00118443  0.00152516  0.00039541  0.00199913  0.00186811 -0.00161295
 -0.00028577  0.00305283]",-5.677927131961182,0.0034206416383193218
TER,0.4900332994771018,0.4879620886488512,"[ 3.17999206e-04 -1.47442465e-03  3.64409892e-04 -4.53694551e-04
 -2.06861894e-05 -4.93165221e-04]","[ 6.81899967e-03 -1.77693460e-03  7.20346064e-05  7.40284076e-03
  4.21577035e-04  6.57666356e-04 -2.33258181e-03 -3.25448351e-03
 -2.53088779e-03  7.68041448e-04  4.11158538e-03  2.18427338e-03
 -2.52863246e-03 -1.59447220e-04 -1.78258659e-03  2.68122127e-03
  1.99553015e-03  4.54462474e-04 -1.64407141e-03  1.03343283e-03]",-5.174566725862888,0.005658668137443346
TFC,0.49019088992376586,0.487959185555275,"[-5.88129650e-05 -5.66482201e-04  8.99111999e-05 -5.79814033e-05
  2.50388702e-05 -6.56293755e-06]","[ 7.27289980e-03 -2.08259501e-03 -4.59505351e-04  5.91836157e-03
 -2.01986124e-03  1.40267781e-03 -1.64654716e-03  3.15767044e-04
  9.44138822e-04  1.97427262e-04  3.75210191e-03 -9.20137718e-04
 -4.04442715e-03  7.84976361e-05 -1.53671307e-03  2.51355188e-03
  2.80736096e-04  9.22332374e-05 -2.01295212e-03  4.28256165e-03]",-5.131188265141229,0.005909534206475947
TFX,0.484852064754603,0.4852554588874629,"[ 2.31122042e-04 -4.52058059e-04  3.67745233e-04 -2.58363397e-04
  1.69564807e-04  3.37742416e-05]","[ 0.00675082 -0.00453672 -0.0036264   0.00749154  0.00037969  0.0037259
 -0.00164763 -0.00283662 -0.00172823  0.00173486  0.00471317  0.0012707
 -0.00251145  0.00179629  0.00300012  0.00108859 -0.00030069 -0.00329835
  0.00354592  0.00019711]",-5.827890850835568,0.002944280362461006
TGT,0.48902720200194616,0.4883400312914221,"[-2.35515866e-04 -1.08817083e-03 -7.02782479e-05 -3.61526696e-04
 -1.19100365e-04 -5.17504273e-04]","[ 0.00789551 -0.00253595 -0.00135416  0.00385658 -0.00527445  0.00297899
  0.00037522  0.00450238  0.00389567 -0.00233502  0.00133068 -0.0015489
 -0.0019025   0.00190157 -0.0011191  -0.00070227 -0.00090478  0.00115299
 -0.00044329 -0.0004197 ]",-5.460733181860957,0.004250438257880546
TJX,0.48959772063292106,0.4898843401881062,"[-5.29041506e-04 -1.07474134e-03  5.46574656e-04 -2.47757577e-04
  6.61698509e-05  1.85928497e-04]","[ 0.00764943 -0.00043139  0.00219852  0.00472503 -0.00376939 -0.00194238
 -0.00423879  0.00227092  0.00191775  0.0016053   0.00338342 -0.00043577
 -0.00234318  0.00229068  0.00150883  0.00088014  0.00100086 -0.00138712
  0.00138928 -0.00260532]",-5.627632302473922,0.0035970820549615454
TMO,0.4890153108228219,0.48789478431319516,"[ 6.44204650e-05 -9.83331301e-04  4.31128679e-04  5.29316980e-05
 -6.44078981e-05  8.16287861e-05]","[ 7.66849714e-03  3.77566417e-06  2.27707514e-03  4.73056476e-03
 -3.54356208e-03 -7.42741705e-04 -1.84509315e-03  1.67432138e-03
  1.40318759e-03 -1.36092057e-03  1.31539810e-03 -8.56064161e-04
 -4.39774878e-03  2.67278935e-03  2.10503079e-04  3.83416514e-03
  1.77957232e-03  4.68026561e-04  2.66930595e-03  4.78861796e-03]",-5.360533210883776,0.004698400201430692
TMUS,0.48580321268909027,0.4859892620020465,"[ 6.17402385e-04 -2.44758887e-05  1.02828521e-05  2.12859886e-04
  5.68094793e-05  8.91176109e-05]","[ 0.00639814 -0.00607589 -0.00501891  0.00804976  0.00034739  0.00354663
 -0.00345058 -0.00134951  0.00069467  0.00373689  0.00511091 -0.00049091
 -0.00115944  0.00316193  0.0043093  -0.00302353 -0.00347637 -0.00217154
  0.00672095 -0.00344644]",-5.774360097471858,0.003106184678260566
TPR,-0.8340032479012746,1.8097204385784258,"[ 7.23831845e-04 -1.00459149e-03  3.63167321e-04  4.14285866e-04
 -2.10450058e-04 -7.80291888e-06]","[ 0.00829346  0.00131708  0.00385685  0.00287456 -0.00590229 -0.0016221
 -0.00126244  0.00358011  0.00114056 -0.00313019 -0.00079186  0.00216277
 -0.00013066  0.004652    0.00184066  0.00031425  0.00103419 -0.00108711
  0.00116056  0.00113905]",-5.414739323571476,0.004450497801426001
TROW,0.4900097687796998,0.4885753399357832,"[ 7.55327382e-05 -1.07928900e-03  3.40926612e-04  3.19626362e-04
 -3.12369163e-04 -3.52714002e-05]","[ 7.31881638e-03 -1.07703251e-03  2.33221314e-04  5.88666868e-03
 -1.41918218e-03  2.40731728e-03  1.26293149e-03 -1.79704728e-03
 -2.34958713e-03 -3.91611027e-03  1.58573637e-04  2.88002973e-03
 -1.99050727e-03  2.40180330e-03 -8.53221424e-04  2.32711337e-03
 -3.13282932e-05  1.01503011e-03  1.41743934e-03  8.89149097e-03]",-5.310155991944595,0.004941155877045111
TRV,-0.9012321567587095,1.8738829550540164,"[ 2.86332656e-04 -1.17241835e-03  4.80366949e-04  3.21251896e-04
 -2.17241772e-04  7.13726641e-05]","[ 0.00808834  0.00161481  0.00440479  0.00349931 -0.00515492 -0.00251245
 -0.00232974  0.00313823  0.0016444  -0.00171497  0.0010278   0.00040711
 -0.00240004  0.00213655 -0.00098996  0.00220362  0.00148325  0.00069779
 -0.00079193  0.00330662]",-5.511344278371584,0.0040406719427688725
TSCO,0.49168944942433895,0.4894347823387482,"[ 3.03530361e-04 -1.88650014e-03  8.56269950e-04 -3.48405002e-04
  1.19283378e-04  3.01422505e-06]","[ 6.41786637e-03 -1.84921048e-03 -3.93990209e-06  8.31218870e-03
  1.53150608e-03  7.94176675e-04 -1.83470465e-03 -4.13523369e-03
 -2.30480503e-03 -7.78201787e-04  9.98548826e-04  5.63321866e-04
 -4.38683431e-03  4.76301193e-03  2.99005215e-03  2.97067774e-03
 -9.56843958e-04  1.55184604e-04  8.06966194e-03  8.03859386e-03]",-5.129936420203011,0.005916936659354425
TSLA,0.4875815142884967,0.48876362575171306,"[-3.58611122e-04  7.56872407e-05 -1.34067123e-04 -6.73590023e-06
 -2.35547505e-05  2.13379307e-05]","[ 0.00663424 -0.0037523  -0.00292572  0.00795699  0.00114821  0.00411831
  0.00030618 -0.00385822 -0.00263151 -0.00131774  0.00237217  0.00193819
 -0.00248238  0.00166419 -0.00024486  0.00178942  0.0004494   0.00018447
  0.00030047  0.0019891 ]",-5.956004942445498,0.0025902394846085515
TSN,0.48869271931345504,0.4877941097130925,"[-9.73969238e-05 -7.67976542e-04  1.06704166e-04 -1.07949903e-04
 -7.09561163e-05 -1.64804180e-04]","[ 0.00662155 -0.00277156 -0.00092204  0.00789971  0.00087165  0.00082149
 -0.00310997 -0.00333207 -0.00213028  0.00146624  0.00325444  0.00186685
 -0.00183714  0.00307004  0.00264171  0.00093494  0.00072773 -0.00188039
  0.00204178 -0.00139465]",-5.457423624476705,0.004264528630790891
