,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.49328695857921556,0.4968439428813073,"[ 1.33824362e-04 -1.79633450e-04  2.24186142e-04  5.25207403e-05
  9.95834408e-05  2.21426034e-04]","[ 0.00426191 -0.00603813 -0.00401743  0.00362011 -0.00108756  0.00342944
 -0.0026145   0.0032906  -0.00461136 -0.00348241  0.00419127 -0.00250805
  0.00093897  0.0017658   0.00281769  0.00067618 -0.0004927   0.00634667
 -0.00100918 -0.00400028]",-5.432852286041074,0.004370611772170784
ROST,0.49374776547354854,0.49480677227325726,"[ 6.68511372e-04 -1.48756924e-03  6.69706653e-04  1.78385198e-04
 -2.17737014e-05  1.35423826e-04]","[ 0.00436871 -0.00538672 -0.00524097  0.00406213 -0.00195604  0.00068527
  0.00142502  0.00224668 -0.00390246  0.00150644 -0.00119146 -0.00288119
  0.00274853 -0.00227594  0.00438591  0.00360431 -0.00147044  0.00462506
  0.00375732  0.00083121]",-5.052804578318909,0.006391383151903438
RSG,0.4866119251346588,0.4904565814467922,[-0.00046796 -0.00073938  0.00028839 -0.0003556   0.00025164  0.00021089],"[ 5.14477390e-03 -2.42862904e-03 -8.02964276e-03  6.49770228e-03
 -5.84001145e-03 -9.56965328e-04  8.63608838e-06 -1.77364775e-03
 -6.29618806e-04 -2.55675917e-03  4.13435770e-03 -3.39870734e-04
  6.60094576e-04  1.82024618e-03  2.52155039e-03  9.65918874e-04
  1.77274044e-04  4.21867684e-03  5.13076718e-03 -1.22172840e-03]",-5.668466630603184,0.0034531561826222404
RTX,0.49225047136484895,0.49669154735203397,"[ 3.47885954e-05 -3.98865647e-05  1.74035973e-04  3.19045054e-04
  4.85510197e-05  4.26724618e-04]","[ 0.00553957 -0.00767202 -0.00245828  0.00775134 -0.00783366  0.00438356
 -0.00197151 -0.00373565  0.0006055  -0.00160171  0.00199841 -0.00024162
  0.00151094  0.00066481  0.00220442  0.00220465 -0.0003601   0.00403965
  0.0018124  -0.00106419]",-5.60152917535155,0.003692213355731543
SBAC,0.49275154783114467,0.4981651911103814,"[-4.20050008e-04 -2.05351041e-04  8.81816471e-05 -1.82132831e-05
  1.05968934e-04  2.60437900e-04]","[ 4.01813491e-03 -1.05437335e-02 -1.39365473e-04  2.76368274e-03
  9.22284568e-05  4.68308975e-03  1.22859925e-03  3.86682490e-03
 -3.59524752e-03  3.71422895e-03 -2.86683727e-03  9.52149906e-04
 -4.20976290e-03 -6.30745793e-04 -4.12982169e-04 -5.40335876e-03
  2.27454192e-03 -2.81723792e-04  2.26432518e-03 -6.54996959e-03]",-5.68444959974672,0.0033984032169609105
SBUX,0.4886484499972445,0.49271684922891557,"[-4.97845252e-04 -1.39333914e-04 -2.17211674e-04  1.07561248e-04
 -1.52625314e-04 -5.00679633e-05]","[ 4.59555216e-03 -7.51662735e-03 -2.43284298e-03  4.86698823e-03
 -3.51549092e-03  4.86735947e-03 -2.75295133e-03 -2.74201797e-05
 -8.00065228e-04 -2.12010833e-03  1.54811851e-03  1.40357560e-03
 -1.89247294e-03 -1.03732301e-03  4.47217180e-03 -1.06137239e-03
 -1.04801447e-04  5.13333540e-03  4.99299419e-03 -3.69354059e-03]",-5.577385776823903,0.003782440749409075
SCHW,0.48674095440624066,0.4910189052629,"[ 3.97880851e-04  1.59298369e-06  1.04303418e-04  1.91514072e-04
 -3.40300287e-05  7.39258869e-05]","[ 0.00521689 -0.00044725 -0.01002128  0.00641691 -0.00544582 -0.0025866
  0.00013966 -0.00095586 -0.00190787 -0.00350493  0.00502053 -0.00203877
  0.00208949  0.00125998  0.00492831  0.00158338  0.00121884  0.00775544
  0.00340062  0.00231739]",-5.767421726947764,0.003127811479092089
SEE,0.49259059636993346,0.49612107818087403,"[-7.34447577e-05  7.28937617e-05  1.75136546e-04  2.58193917e-04
  1.09334533e-04  4.78287912e-04]","[ 0.0044723  -0.0074964  -0.00269136  0.00462433 -0.00315001  0.0041062
 -0.00189403  0.00040831 -0.00130913 -0.00194719  0.00297682  0.00073632
 -0.00105946  0.00211753  0.00074409  0.00010724 -0.0010245   0.00332635
  0.0006332  -0.00391193]",-5.42701107323712,0.004396216153133207
SHW,0.4951048636056113,0.49862753243417957,"[ 3.42000032e-04 -2.88420690e-04  7.23809177e-05  5.64150592e-04
 -2.34558676e-04  1.49571583e-04]","[ 0.00461014 -0.00882449 -0.0010925   0.00476908 -0.00303478  0.00603057
 -0.0029644   0.0011792  -0.00303008 -0.00154154  0.0007075  -0.00201039
  0.00156541 -0.00146153  0.00432601  0.00144813  0.0008099   0.00485785
  0.00446439  0.00275547]",-5.386227677823045,0.004579215069160438
SJM,0.486805373873328,0.4926664448471918,[-0.00016359 -0.00096585  0.00022241  0.00025463 -0.00010056  0.00020121],"[ 0.00492697 -0.01320847  0.00257383  0.00566474 -0.0044721   0.00701474
  0.00074559 -0.0003748  -0.00168958  0.00450415 -0.00345845 -0.00098802
  0.00095769  0.0004764  -0.00311927  0.00110595  0.00055878 -0.00227069
 -0.00192264  0.00103929]",-5.908978634549372,0.002714958436510388
SLB,0.49264391643605826,0.49744705463155114,"[3.62191075e-04 4.74482388e-04 1.65649684e-04 4.12308847e-04
 9.29785148e-05 5.06108749e-04]","[ 4.73507760e-03 -8.31616512e-03 -2.72912776e-03  5.28848656e-03
 -4.19823496e-03  1.57767078e-03  3.52799611e-03 -5.94625684e-04
 -9.11964419e-04  5.17438516e-03 -3.90778964e-03  1.04183674e-06
  6.22102875e-04 -1.60159663e-03  9.12610418e-04  1.74016323e-03
  1.17691094e-04  2.27313150e-03 -2.89622672e-03  3.45305004e-03]",-5.659211192039562,0.003485265018990612
SLG,0.4934641150493418,0.49931984621513226,"[-3.26456786e-04 -1.38339462e-04 -3.11882422e-05  1.94335872e-04
 -2.94657860e-05  2.35301642e-04]","[ 0.00491478 -0.00932483 -0.00058806  0.00566912 -0.00428141  0.00660634
 -0.00344954  0.00024241 -0.00276882 -0.00206613  0.00143473 -0.0022859
  0.00168903 -0.00066397  0.00376221  0.00080462  0.00166245  0.00482258
  0.00417744  0.00216248]",-5.792989440879954,0.003048854170110445
SNA,0.4895586518766257,0.4913438284992551,[ 0.00079916 -0.00046991  0.00059307  0.00019359  0.00015593  0.00036486],"[ 0.00506113 -0.00274248 -0.00777322  0.00630432 -0.00568302 -0.00087227
  0.00025447 -0.00186289 -0.00025685 -0.00208592  0.00354966  0.00012094
  0.00054849  0.00121633  0.0032485   0.00138488 -0.00015689  0.00521201
  0.00433123 -0.00018542]",-5.2728889412693345,0.005128772427757593
SNPS,0.49362147945380336,0.49832703218795854,"[ 1.30031858e-04 -1.14323896e-03  5.44820031e-04  2.14087683e-04
  6.72795085e-05  4.09281113e-04]","[ 4.21826240e-03 -3.24851537e-03 -7.10336377e-03  3.64593857e-03
 -1.45392055e-03  3.49083297e-05 -4.24993638e-04  2.32907711e-03
 -3.02487377e-03 -2.21340922e-03  2.93064582e-03 -5.22967823e-04
 -6.20154262e-04 -3.48966483e-06  4.70808574e-03 -4.14218289e-04
  4.63784609e-04  6.70444100e-03  3.06038852e-03 -8.48486625e-04]",-5.6280312728310085,0.0035956472120985245
SO,0.4915503771149201,0.4956832874679606,"[-3.23620462e-04 -5.76860989e-04  3.75248764e-04 -6.14407754e-05
  2.47508602e-04  4.74472858e-04]","[ 0.00377382 -0.00920183 -0.00107754  0.00225268  0.00061554  0.00503712
 -0.00096672  0.00402711 -0.00344164  0.00058911 -0.0001926   0.00077609
 -0.00287158  0.00021414  0.0001165  -0.00249383  0.0004634  -0.00059474
  0.00690264 -0.00316597]",-5.512220279130255,0.004037133860988881
SPG,0.49220018148424816,0.49787018722625753,"[-2.91906431e-04 -4.56988201e-04  9.36326547e-05 -1.76500780e-05
  3.12706344e-05  1.28306301e-04]","[ 0.00436647 -0.01002227  0.00022096  0.0038745  -0.00151421  0.00745056
 -0.00377827  0.00272769 -0.00387197 -0.00181332  0.00076956 -0.00145779
 -0.00043642 -0.00125336  0.00378121 -0.00140765  0.0017457   0.00381673
  0.00619068 -0.00072833]",-5.743939867338006,0.0032021274327525937
SPGI,0.49191684474859637,0.49274002151795987,"[ 2.75670370e-04 -3.72835909e-04  1.54374123e-04  2.27575113e-04
 -9.99550354e-05  4.09232456e-05]","[ 3.81230220e-03 -4.70256458e-03 -5.89192405e-03  2.38436128e-03
  5.80048449e-04  4.89654090e-04  1.94182782e-04  4.38580369e-03
 -4.37478454e-03 -1.68686714e-03  4.11196326e-03 -7.14758648e-04
 -1.44075763e-03  3.53794298e-03  8.38977980e-05 -1.40548552e-03
  8.83475733e-05  3.95772710e-03 -8.04557698e-04 -3.76907770e-03]",-5.029093627904579,0.006544739852649465
SRE,0.49201645048225534,0.4968473190287058,[-0.00040405 -0.00088482  0.00034534 -0.00028925  0.00021695  0.00021381],"[ 3.70749659e-03 -9.02199923e-03 -1.48426059e-03  1.98038867e-03
  1.08224494e-03  4.07659241e-03  3.96399996e-04  4.55056108e-03
 -3.92291468e-03  2.09467869e-03 -1.51352896e-03  3.43228616e-04
 -2.48457226e-03 -4.57245792e-04  1.14790139e-04 -2.01955942e-03
  5.48776498e-05 -9.62272180e-04  6.92308890e-03 -3.52153157e-03]",-5.619706553264172,0.0036257049041437074
STE,0.4900809801998555,0.4967590147883165,"[-6.25135252e-04 -6.68959238e-04  4.56382930e-05 -1.31688906e-04
  3.36860111e-05  9.02212914e-05]","[ 3.98749730e-03 -9.65133756e-03 -6.65592778e-04  2.72104651e-03
  5.06240177e-04  5.35648116e-03 -1.12151005e-03  5.14148997e-03
 -6.12309779e-03  4.03010362e-04  1.07515103e-04 -3.06430061e-03
  6.61895290e-05  2.51993356e-04  1.06209137e-03 -1.57094632e-03
  1.47675475e-03  2.14131845e-03  3.11073091e-03 -3.09859925e-03]",-5.965539745711204,0.002565659429923767
STT,0.48646673176154415,0.48941927046233585,"[ 1.65676950e-05  5.92238557e-04 -1.78305089e-04  3.13231233e-04
 -6.67753729e-05  1.76669383e-04]","[ 0.00504177 -0.00205195 -0.00857429  0.00610393 -0.00512452 -0.0018001
  0.00074045 -0.00086037 -0.00167059 -0.00229185  0.00454801 -0.0015555
  0.00178388  0.00263909  0.00216402  0.00181218  0.00053877  0.00579497
  0.00017663  0.00161579]",-5.545387097939159,0.0039054311270162283
STX,0.4921911574530503,0.4958559174667921,"[ 4.12764385e-04 -7.02493432e-04  3.96697982e-04 -1.42973241e-04
  1.08236492e-04  1.47096734e-05]","[ 0.00425364 -0.00330842 -0.00724895  0.00345075 -0.00048492 -0.00054188
  0.00027362  0.00450963 -0.00636899 -0.00212109  0.00429789 -0.00440566
  0.00185679  0.00297066  0.00108476 -0.00010108  0.00164809  0.0045354
 -0.00025299 -0.00106913]",-5.521809655127473,0.00399860529414618
STZ,0.4931407667809355,0.4981560177439395,[-0.00052359 -0.00105542  0.000341   -0.00012894  0.00014245  0.00028945],"[ 3.53633332e-03 -1.03769490e-02 -4.94538992e-04  1.31758054e-03
  2.15272472e-03  3.83790506e-03  2.44120641e-03  5.52165382e-03
 -4.27975400e-03  5.05315336e-03 -3.94480788e-03  9.90405717e-04
 -3.93281832e-03 -8.84465033e-04 -9.63020690e-04 -3.78092040e-03
  6.45778702e-04 -7.01395589e-04 -3.05962102e-05 -4.69145965e-03]",-5.613510514448446,0.0036482396534608277
SWK,0.49547987625570955,0.4983029308207991,"[ 8.30910109e-04  7.88354119e-04 -1.75056366e-04  6.65493076e-04
 -2.86091132e-04 -5.97796966e-06]","[ 0.00467374 -0.00615754 -0.00398881  0.00499405 -0.00333193  0.00317999
 -0.0019807   0.00104341 -0.00324851 -0.00251122  0.00290946 -0.00268856
  0.00247703  0.00039768  0.00407354  0.00248657  0.00013055  0.00699625
  0.0003697   0.00216411]",-5.297108154625211,0.005006049716571677
SWKS,0.4938572804929899,0.49538890277757464,"[-2.77861738e-05  4.12979790e-04  1.12358982e-04  2.94323449e-05
  2.07822657e-04  3.73791623e-04]","[ 3.92722414e-03 -4.34355192e-03 -6.72713405e-03  2.72003890e-03
 -7.70380257e-05 -9.62512139e-04  2.37965965e-03  3.46471476e-03
 -3.31406574e-03  1.26784916e-03  4.24808553e-04  1.96941955e-04
 -1.63145322e-03  1.33109988e-04  2.15811406e-03 -7.85108091e-04
 -3.50278229e-04  3.60326823e-03  2.52391923e-03 -2.05955968e-03]",-5.1127411728377,0.006019559633985999
SYF,0.48699270768594694,0.49047600152343945,"[ 4.52762681e-04 -2.38824219e-04  1.87754143e-04  7.26233835e-05
 -1.40773129e-05 -1.36743464e-05]","[ 5.32915048e-03 -1.80002692e-03 -8.68948525e-03  6.96615598e-03
 -6.34064503e-03 -1.55036267e-03  9.01933203e-05 -1.83524100e-03
 -1.24083630e-03 -2.97235969e-03  4.79177098e-03 -1.47113053e-03
  1.44164712e-03  2.20700700e-03  2.76223692e-03  6.94724282e-04
  1.35794607e-03  5.20213164e-03  3.95067489e-03 -3.08779519e-04]",-5.623324871063905,0.003612609657222136
SYK,0.49007275218959656,0.4913611680427032,"[-3.57601756e-04 -4.98403245e-04  1.77493052e-04 -5.11286627e-04
  2.17134829e-04 -6.38719050e-05]","[ 0.00359235 -0.00808657 -0.00280352  0.00167699  0.00144122  0.00207505
  0.00205799  0.00465226 -0.0035491   0.00261872 -0.00038171  0.00119518
 -0.00323261  0.001858   -0.00171369 -0.00184832 -0.00169981  0.00047514
 -0.00088714 -0.00762228]",-5.094296278367621,0.00613162007062795
SYY,0.4912481127077526,0.49424082765617733,"[-6.48782743e-04 -1.18784764e-04  4.82848330e-05  4.54247014e-05
  1.47314973e-04  4.48361441e-04]","[ 0.00529776 -0.0073916  -0.00285925  0.00709658 -0.00714967  0.00382921
 -0.00168432 -0.00367915  0.00137463 -0.00195786  0.00324382  0.0008883
  0.00124682  0.00235869  0.00107811  0.0034281  -0.00143845  0.00497205
 -0.00236573  0.00177864]",-5.397602594629621,0.004527422008042013
T,-0.7274854268321673,1.711086315081245,"[-3.71532259e-04  6.53945037e-04 -2.63524708e-04  1.50879747e-04
  6.37303150e-07  1.88941187e-04]","[ 0.00407361 -0.01114339  0.00085483  0.00313778 -0.00050062  0.00667828
 -0.00133069  0.00355573 -0.00429673  0.00112189 -0.00089093 -0.00168115
  0.00014302 -0.00016042  0.00074133  0.00015919  0.00013022  0.00204641
  0.00062898 -0.00074857]",-5.520193959730324,0.0040050710442497365
TAP,0.48876547106051094,0.4926956221188921,"[-8.47234296e-04  2.99369854e-04 -4.18155495e-04 -1.24343544e-04
 -6.40146570e-05 -1.06312329e-04]","[ 0.00326947 -0.00661754 -0.00447005  0.00043868  0.00366095  0.0001644
  0.00336979  0.00725127 -0.0058286   0.00344664 -0.00126308 -0.00011229
 -0.00357034  0.00047159  0.00025826 -0.00399417  0.00102449  0.00250641
 -0.00101706 -0.00457036]",-5.557402869898201,0.0038587851620537476
TDG,0.49023147586931526,0.49207628846836754,"[ 1.81462143e-04 -6.61637581e-04  2.91201905e-04  2.06763616e-04
 -5.52230110e-05  1.29820802e-04]","[ 0.00413241 -0.00605124 -0.00484671  0.00340796 -0.0013502   0.00044286
  0.00205035  0.00173949 -0.00120358  0.00124085  0.00153423  0.00286605
 -0.00442364  0.00317797 -0.0022773  -0.00332968 -0.00074073 -0.00038189
  0.00213285 -0.00930021]",-5.200066838319588,0.00551619571518696
TDY,0.4883256243113875,0.48997042695757104,"[ 4.89535986e-04 -4.06683524e-04  3.68523232e-04  4.10804790e-04
 -7.68851808e-06  3.65777476e-04]","[ 5.03766702e-03 -3.44776245e-03 -6.85534044e-03  6.19535651e-03
 -5.31656086e-03  4.54243701e-04 -1.03266616e-03 -1.10151365e-03
 -1.44093135e-03 -3.16822269e-03  4.39393836e-03 -1.39327016e-03
  1.77418331e-03  1.72281087e-03  3.07179267e-03  2.06239772e-03
 -1.18063470e-05  5.51245172e-03  3.19957919e-03  3.80003056e-04]",-5.272734290750784,0.005129565656408103
TEL,0.4886563303076703,0.49157361930004284,"[-3.75092350e-04  3.68779864e-04 -1.46945156e-04 -1.49310348e-05
  5.46854316e-05  1.24995027e-04]","[ 0.0045156  -0.00221035 -0.00816004  0.00448094 -0.00274416 -0.00076519
 -0.00065704  0.00107455 -0.002221   -0.00355472  0.00509816 -0.00044271
  0.00011599  0.00207275  0.00341245  0.00136823 -0.00205808  0.00645328
  0.00247464 -0.00553417]",-5.446624459724862,0.004310831544466558
TER,0.48756977219516884,0.49193800488542655,"[ 2.37257059e-04 -3.77478056e-04  3.49771670e-04  5.46803029e-05
  1.21116149e-04  2.52957265e-04]","[ 0.00467432 -0.00189457 -0.00894644  0.00506061 -0.00365169 -0.00271607
  0.00204607  0.00016533 -0.0014076  -0.0009395   0.00368094  0.00055809
 -0.00134311  0.00294977  0.00053425 -0.00097982 -0.00018081  0.00329709
  0.00141886 -0.00524913]",-5.722182315228737,0.003272561343428662
TFC,0.4873166946261996,0.4907268583562714,"[ 4.04116485e-04  1.69130701e-04  4.15734431e-05  3.13024478e-04
 -8.00208388e-05  1.08506134e-04]","[ 0.00513125 -0.00183585 -0.00870976  0.00637457 -0.00560811 -0.0017482
  0.00047782 -0.00147069 -0.00103043 -0.00249097  0.00437112 -0.00095431
  0.00135541  0.00203009  0.00280789  0.00146205  0.00085056  0.00573813
  0.00167857  0.00227991]",-5.601412929742483,0.00369264258426937
TFX,0.49183625131927783,0.4977552998151923,"[-3.84425874e-04 -3.49180098e-04 -1.26151990e-05  2.43076682e-05
 -1.69909384e-05  1.00105725e-04]","[ 0.00418825 -0.0114727   0.0013932   0.00350688 -0.00127643  0.00758888
 -0.00223428  0.00242416 -0.00300397  0.00059066 -0.00106614 -0.00047013
 -0.00059847 -0.00111171  0.00205122 -0.00051937  0.00144034  0.00293195
  0.00146162  0.0030012 ]",-5.7912866359527,0.0030540501966680924
TGT,0.49181611853405016,0.4938897812763696,"[ 1.40231155e-04 -6.90896405e-04  2.55000788e-04  3.97472154e-05
 -1.65948686e-06  6.74870744e-05]","[ 0.00520583 -0.00585509 -0.00418454  0.00671512 -0.00618774  0.00325033
 -0.0022959  -0.00207697 -0.00058349 -0.00275075  0.00280703 -0.00076416
  0.0014531   0.00010919  0.00389024  0.00179502  0.00045045  0.00551482
  0.00281427  0.00169732]",-5.25283402763677,0.005232667840400265
TJX,0.4904105443250416,0.494846565167816,"[ 4.25095483e-04 -3.66411015e-04  1.23366014e-04  5.29019690e-04
 -2.33726395e-04  9.87179996e-05]","[ 0.00471984 -0.00879635 -0.00114717  0.00526083 -0.00413799  0.00591223
 -0.00276612 -0.00053046 -0.00088025 -0.00128823  0.0004783   0.00025036
  0.0001937  -0.00148957  0.00401453  0.00148868 -0.00075862  0.00415718
  0.00507085 -0.0002456 ]",-5.60666562643039,0.003673297105243942
TMO,0.491544047502637,0.49387355712931263,[-0.00012833  0.0003614  -0.00026794  0.00071735 -0.00030422  0.00022914],"[ 0.00403159 -0.00706882 -0.0035463   0.00302317 -0.00027026  0.00219781
  0.0008122   0.00393806 -0.0049121   0.00119717 -0.00022325 -0.00268264
  0.001499   -0.00027812  0.00202042  0.00222267 -0.0021466   0.00333052
  0.00213881 -0.00432463]",-5.265723373557945,0.0051656549782593065
TMUS,0.4875621297770414,0.4912511305012369,"[-2.51561076e-04 -4.64836270e-04  2.68883206e-04 -1.85458980e-05
  1.67947932e-04  3.62025737e-04]","[ 5.09641532e-03 -1.54999798e-03 -9.16591396e-03  6.33423571e-03
 -5.62528437e-03 -2.52842083e-03  1.27760230e-03 -1.68117888e-03
 -4.53562470e-04 -1.95804215e-03  4.33398052e-03  1.71987516e-04
 -3.52199835e-05  2.55088519e-03  1.86252090e-03  1.82834138e-04
  6.02418665e-04  4.17049788e-03  4.57407046e-03 -1.23737760e-03]",-5.630637399586572,0.0035862886997270857
TPR,0.48854656144739184,0.4928377903949234,"[-4.60102187e-05 -5.41239802e-04  4.28608717e-04 -9.05874241e-05
  2.58803986e-04  4.10634062e-04]","[ 5.10909622e-03 -8.82304314e-03 -1.32646274e-03  6.48667820e-03
 -5.94386480e-03  5.14558855e-03 -1.43922676e-03 -2.05646331e-03
 -2.37046244e-04  2.53204132e-04 -6.67043221e-04 -8.06447227e-05
  8.79956452e-04 -1.43992105e-03  2.83060494e-03  1.85244673e-03
 -7.16525654e-04  3.27609201e-03  1.75699323e-03 -1.40583272e-03]",-5.638397624562814,0.003558565998909232
TROW,0.49071902232188713,0.49475445810115937,"[-2.92723820e-05  3.61404407e-04 -8.62936253e-05  4.34557117e-04
 -6.53728334e-05  3.37541672e-04]","[ 0.00541153 -0.00437696 -0.00565045  0.00709083 -0.00653605  0.00216396
 -0.0024602  -0.00199662 -0.00137039 -0.00382043  0.00392746 -0.00228475
  0.00294706  0.00022512  0.00497431  0.00252701  0.00133253  0.00699029
  0.00329501  0.00431131]",-5.6170092617424325,0.0036354976883016393
TRV,0.49417439123156603,0.4986087249092783,"[-2.03087958e-04 -1.52554916e-04 -4.06648403e-05  1.36867098e-04
 -5.52505621e-05  1.04600673e-04]","[ 0.0045103  -0.00903534 -0.00092858  0.00445378 -0.00247855  0.00609861
 -0.00280034  0.00181147 -0.00349228 -0.00128044  0.00058703 -0.00201721
  0.001011   -0.00124178  0.0039237   0.00047325  0.00131322  0.00499705
  0.00228027  0.00225823]",-5.541228241547935,0.003921707075426161
TSCO,0.4896293696778478,0.49410089758649034,[-0.00047487 -0.00010069 -0.00030145 -0.00014493 -0.00014212 -0.00030723],"[ 5.06590873e-03 -9.80199940e-03 -2.33662191e-04  6.30929802e-03
 -5.71739746e-03  6.41366060e-03 -2.40007421e-03 -1.99048348e-03
  3.60648379e-05 -4.64654914e-04 -1.13474795e-04  6.06488087e-04
  8.62922625e-05 -1.31485127e-03  3.45919118e-03  1.25132680e-03
 -7.21796955e-04  4.58715457e-03  1.76860919e-03 -1.60596784e-03]",-5.625013791834596,0.003606513395236507
TSLA,0.48860415435385934,0.494557014709132,"[-1.00042091e-03 -7.30352006e-04 -2.24066165e-04  3.04182280e-05
 -1.85495733e-04 -5.02544186e-05]","[ 0.00422085 -0.00950359 -0.00067615  0.00362989 -0.00155738  0.0054852
 -0.00095079  0.00195824 -0.00238152  0.00152663 -0.00242326  0.00014947
 -0.00071737 -0.00284093  0.0029691   0.00057807 -0.00116002  0.00068802
  0.00863293 -0.00243336]",-5.861607845912667,0.002846663005676635
TSN,0.49266680360542764,0.4961977008799555,"[-1.79580762e-03  5.43754518e-05 -1.73797110e-04  2.83470224e-05
  2.49731308e-04  8.15208785e-04]","[ 3.95354653e-03 -1.00918029e-02  1.05613856e-04  2.69250991e-03
  1.31974056e-04  6.79333225e-03 -2.62041727e-03  3.92564924e-03
 -3.95092524e-03 -5.73569615e-04  1.51361867e-04 -2.77163861e-04
 -1.87193915e-03 -4.94702689e-04  1.71700358e-03 -1.80263700e-03
  1.64670106e-05  1.62260557e-03  5.02382429e-03 -4.82286398e-03]",-5.385582551690808,0.004582170193578188
TT,0.4878034640904137,0.493182783014307,"[ 4.71282030e-04  4.90877873e-04 -8.57607069e-06  4.46616537e-04
 -9.74538408e-05  1.81042426e-04]","[ 0.0052073  -0.00304639 -0.0075997   0.00665629 -0.00599217 -0.00104293
  0.00069375 -0.0017331  -0.00098289 -0.00183533  0.00397143 -0.00103833
  0.00140548  0.002258    0.00243295  0.00167007 -0.00040664  0.00613326
  0.00030413 -0.00273492]",-5.890324847942215,0.002766077996207142
TTWO,0.4896186725632339,0.49201012458449,"[ 6.59399648e-05 -8.04013660e-05  2.11029766e-04  1.13102638e-04
  1.05616177e-04  2.99987338e-04]","[ 0.00401821 -0.0034742  -0.0074159   0.00312317 -0.00082243 -0.00151832
  0.00179404  0.00256923 -0.00251544 -0.00083861  0.00414278  0.00076568
 -0.00188352  0.00434776 -0.0011463  -0.00074669 -0.00085472  0.00261097
  0.00015433 -0.0037961 ]",-5.335133016917198,0.0048192690253251146
TXN,0.4952378815487444,0.49460696504243806,[-0.00033991 -0.00130479  0.0006347  -0.00020801  0.00031867  0.00050235],"[ 4.49542814e-03 -5.75766014e-03 -4.99938620e-03  4.67987659e-03
 -3.12929596e-03  7.89024601e-04  1.46326726e-03  6.56186538e-04
 -1.84855018e-03  1.25739559e-03 -9.36705414e-05 -5.18092294e-05
 -4.45559664e-04 -1.71666987e-04  1.66100111e-03  1.92298612e-04
 -3.18475674e-04  2.05605025e-03  4.31645488e-03 -2.41702755e-03]",-4.74872583032107,0.00866272595685339
TXT,0.4886333182022382,0.4923237708375091,"[ 4.20260528e-05 -9.47865701e-05  1.25709146e-04  3.14245164e-04
 -6.27115542e-06  3.28211164e-04]","[ 0.00532585 -0.00344884 -0.00675276  0.00699224 -0.00654708  0.00082096
 -0.00160387 -0.00233081 -0.00052125 -0.00377841  0.00482107 -0.00079967
  0.00136475  0.00174107  0.00339293  0.00146384  0.00041613  0.00583757
  0.00349799 -0.00039654]",-5.597255751110023,0.003708025511752581
TYL,0.4894257445521097,0.49825972571733357,"[-2.79048879e-04 -1.98607647e-04 -3.56906957e-05  1.08989214e-05
 -3.26959756e-05  2.05494983e-05]","[ 3.18407407e-03 -1.00949176e-02 -3.98987188e-04  2.49368739e-04
  3.73321529e-03  4.99502724e-03  1.59376553e-04  6.93170376e-03
 -5.13987454e-03  2.26749280e-03 -1.53892462e-03  4.64684485e-04
 -3.23448132e-03  6.85513869e-05 -5.32525438e-04 -2.34078723e-03
 -2.06802966e-04  2.79544046e-05  1.15671166e-03 -1.95117107e-03]",-6.2751703442225875,0.0018824703585156957
UA,0.48926892506843034,0.49599770971710594,"[ 9.49721097e-05 -4.07269393e-04 -7.90454956e-05  2.94753138e-04
 -2.76615860e-04 -1.60374179e-04]","[ 0.0039364  -0.0106164   0.00053763  0.00278458 -0.00043758  0.00685649
 -0.00195237  0.00272519 -0.0025735   0.0007903  -0.00175591  0.00016739
 -0.00025589 -0.00244035  0.00342181  0.00172308 -0.00104065  0.00294804
  0.00471606  0.00311851]",-5.962286166932278,0.002574020599485055
UAA,0.4907669174354949,0.49643487737751324,"[ 1.25461388e-04 -3.37172721e-04 -9.05331157e-05  2.56416168e-04
 -2.59794600e-04 -1.81859974e-04]","[ 4.06472069e-03 -9.89559994e-03 -1.00917541e-04  3.12951058e-03
 -8.36576820e-04  6.56977952e-03 -2.34200996e-03  2.60723536e-03
 -2.92744151e-03  4.16849446e-05 -1.20905743e-03 -6.13165804e-04
  4.62896394e-04 -2.61465563e-03  4.19546156e-03  2.00986389e-03
 -7.64099040e-04  3.59281837e-03  5.52440560e-03  3.46105001e-03]",-5.773606553716723,0.0031085262064383334
UAL,0.4869177449932177,0.49460323327018263,"[-5.87592537e-05  3.51280324e-04  1.02794547e-04 -1.69735912e-04
  2.59613581e-04  2.68225770e-04]","[ 0.00507278 -0.00286653 -0.00799432  0.00615397 -0.00489936 -0.0020442
  0.00216917 -0.00013592 -0.00267728 -0.00031497  0.00318455 -0.00206522
  0.00071693  0.00317571 -0.0001965  -0.00130106  0.00297326  0.00336325
 -0.00185801 -0.00047069]",-6.304097318063331,0.0018287962452221487
UDR,-0.4560291402047445,1.4373043496587388,"[-6.25430245e-04 -4.09729714e-04 -8.24289008e-05  2.93244442e-04
 -1.39912233e-04  2.14691109e-04]","[ 0.00427931 -0.00887152 -0.00130822  0.00389172 -0.00190086  0.00521898
 -0.00181975  0.00174707 -0.00231606 -0.00079508  0.00133766  0.00030871
 -0.00121746  0.0011151   0.00031964 -0.00013074 -0.00154784  0.00097801
  0.00438756 -0.00625784]",-4.94424322325755,0.00712430413216875
