,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4900502351802341,0.4957076199739405,"[-1.07444539e-05 -6.20326521e-04  2.09470999e-04  1.43794805e-04
  1.13237135e-05  1.03525633e-04]","[ 0.00963769 -0.00856159 -0.00351561  0.00102309 -0.00619374  0.00025197
 -0.00487005 -0.00115074 -0.00441958 -0.0012653  -0.00173793  0.00258113
 -0.00401592  0.00273584 -0.00420938  0.00086177 -0.00349364  0.00218991
 -0.00057441 -0.00427846]",-6.1334107769559765,0.0021691697746675674
ROST,0.48731399754944066,0.4903336598943267,"[ 3.37076653e-04 -8.12529016e-04  4.90448646e-04 -4.16528695e-04
  2.71644910e-04 -3.46460478e-05]","[ 9.64257638e-03 -8.39724016e-03 -3.50233237e-03  8.08905470e-04
 -7.34309406e-03  2.42403846e-04 -6.11078863e-03  1.40039845e-03
 -2.52849620e-03  2.30340129e-03  2.55437805e-03  3.44872274e-03
 -1.38215140e-03  1.63949965e-03 -2.14012042e-03  4.92056338e-05
 -2.16154823e-03  9.90872950e-04 -2.50536363e-03 -1.18607348e-03]",-5.625999426708966,0.0036029604411046633
RSG,0.489080414099057,0.48782367861536047,"[-1.38044756e-03  7.13902447e-04 -3.72973004e-04  7.13518205e-05
  6.80976016e-05  5.79186327e-04]","[ 0.00870674 -0.00650524 -0.00227885  0.00393853 -0.0029902   0.00157182
 -0.00198957 -0.00127076 -0.00184028 -0.00120865  0.00221854  0.00222875
 -0.00018935  0.00039421 -0.00157942 -0.00307848 -0.00324853 -0.00031819
  0.00033413 -0.00098607]",-4.650743781032679,0.009554492836517927
RTX,0.4869748404862894,0.48852095071169777,"[ 1.75574950e-04 -5.17441999e-04  4.24150107e-04 -3.28900489e-05
  1.56038960e-04  3.36903575e-04]","[ 0.00984731 -0.0070733  -0.00014697  0.002189   -0.00156989 -0.0021059
 -0.00331035 -0.00650107 -0.00538136 -0.00411898 -0.0008416   0.0021383
 -0.00079207  0.00065164 -0.00132619 -0.00407662 -0.00200953 -0.00178049
  0.00422329 -0.00542572]",-5.252246269989484,0.005235744284952511
SBAC,0.4886258646278629,0.49052827029647655,"[ 5.92371549e-04 -6.11438583e-04  3.59646005e-04  1.01852149e-04
  1.18454846e-04 -6.44117306e-06]","[ 9.18566132e-03 -6.23669851e-03 -4.60806456e-04  2.96072486e-03
 -2.72251143e-03 -1.57052974e-03 -4.81172750e-03 -3.93379185e-03
 -4.33932468e-03 -1.33249464e-03  3.70889609e-04  1.68589942e-03
 -3.48309108e-03  2.28291644e-04 -4.16129009e-03 -5.81940181e-05
 -2.42446464e-03  5.04864884e-04 -3.51766571e-03 -4.72522123e-03]",-5.31818454951281,0.0049016443451719545
SBUX,0.4895758624979671,0.49302477996054456,"[ 7.11185600e-04  1.33077023e-04  2.93587593e-04 -2.19761856e-04
  1.09795683e-04  2.75672760e-05]","[ 0.01056827 -0.0097556  -0.00332467 -0.00045255 -0.00596989 -0.0005413
 -0.00385447 -0.00264357 -0.00416735 -0.00343808 -0.00176105  0.00133888
 -0.00307581  0.00080865 -0.00420404 -0.00256317 -0.00451467  0.0007272
  0.00205799 -0.00550259]",-5.6815937809925625,0.003408122311983513
SCHW,0.49106714136919993,0.4931343885852446,[ 0.00017404 -0.0007321   0.00052876 -0.00052311  0.00036941  0.00010499],"[ 9.46965159e-03 -8.06229497e-03 -3.27696191e-03  1.62226552e-03
 -5.85463289e-03  7.79205327e-04 -4.35648155e-03 -2.58395058e-05
 -3.14846373e-03  9.55096909e-05  2.78382273e-04  3.85198806e-03
 -1.04313017e-03  4.51626464e-03  5.95648125e-04  9.78205924e-04
 -9.86397515e-04  1.08573799e-03  7.74637843e-04  3.69570646e-03]",-5.3737831488507615,0.0046365573022698345
SEE,0.4897788992467697,0.4936220181910851,"[1.05017975e-04 8.70020504e-04 4.73694390e-05 8.79238268e-05
 1.73720953e-04 4.30472354e-04]","[ 0.01034826 -0.00930939 -0.00308507  0.00018952 -0.00533201 -0.00024336
 -0.00359603 -0.00266833 -0.00449567 -0.00264832 -0.00112758  0.00366565
  0.00034941  0.00362332  0.00109135 -0.00291249 -0.00085716 -0.00067253
  0.00811193 -0.00242166]",-5.756353366389178,0.0031626235250429378
SHW,0.4895614552726499,0.49271725406531214,"[ 1.15656284e-03 -7.72154708e-04  6.94976657e-04  2.32639323e-05
  1.18302592e-04  5.84906009e-05]","[ 0.01098614 -0.01050193 -0.00366634 -0.0011507  -0.00610708 -0.00030112
 -0.00287542 -0.00278719 -0.00399532 -0.00448095 -0.00237013  0.00204673
 -0.00071949  0.00306576  0.00057376 -0.00409667 -0.0028752  -0.00234807
  0.00547526 -0.00249469]",-5.624851322733614,0.0036070993898272307
SJM,0.48993517362436617,0.4922760268195174,"[ 7.24515744e-04  5.34351636e-04 -7.03109469e-05  1.98721339e-04
 -2.11001443e-04 -7.00774063e-05]","[ 0.01062228 -0.00884414 -0.00190377 -0.00019533 -0.00528013 -0.00163419
 -0.00434083 -0.00286883 -0.00334551 -0.00301467 -0.00122579  0.00039024
 -0.00410059  0.00176671 -0.00191376  0.00078149 -0.00039498 -0.00033701
 -0.00057904 -0.00302003]",-5.427644709173173,0.004393431434937853
SLB,0.48800377210662244,0.49127800198968075,"[ 3.91710147e-04 -4.93717517e-04  3.22380708e-04 -3.55278404e-04
  2.90796671e-04  1.36788060e-06]","[ 9.64625879e-03 -8.01683452e-03 -2.42709560e-03  2.36121722e-03
 -2.48278947e-03  9.75842688e-04 -3.79663047e-05 -4.25838853e-03
 -3.15195229e-03 -6.78451965e-03 -3.65187524e-03  2.97031780e-05
 -3.62110991e-03  3.13124348e-03 -8.95091744e-04 -7.77308887e-04
 -1.98589326e-03 -9.34310906e-04  1.28217129e-03 -1.76338452e-03]",-5.6301660391280945,0.00358797953287746
SLG,0.4858440075453572,0.4855499900882366,[-0.00048102 -0.00059474  0.00022146  0.00020177 -0.00012464  0.00042428],"[ 8.68716966e-03 -6.55493008e-03 -2.42329713e-03  4.16582560e-03
 -2.57465642e-03  2.31320254e-03 -1.90437138e-04 -9.03115276e-04
  9.72851533e-05 -2.88830813e-03  2.07347244e-03 -3.99511682e-04
 -2.14747906e-03 -7.38478744e-04 -2.38334628e-03 -1.43578732e-03
 -3.99755417e-04  7.67765703e-04  4.69058668e-03 -3.93890966e-03]",-4.908249702779368,0.007385403676752892
SNA,0.4889742936481632,0.49206793937048965,[0.00070976 0.00016151 0.00032848 0.00031437 0.00012928 0.00034848],"[ 1.01967411e-02 -8.56223614e-03 -2.47711625e-03  3.97371969e-04
 -5.76184780e-03 -7.68339453e-04 -4.65875165e-03 -1.56381600e-03
 -3.50108783e-03 -1.51386493e-03 -9.90789056e-04  2.33863187e-03
 -2.49895191e-03  4.22497023e-03  8.27253120e-04  1.34225434e-03
  4.96184612e-04 -9.20092391e-04  7.84130055e-05 -1.84617264e-04]",-5.61025749168829,0.0036601267841587758
SNPS,0.4885864186247796,0.49084192555755013,"[5.33380487e-04 2.48127470e-04 2.27476372e-04 7.48668626e-05
 9.33982058e-05 2.09255544e-04]","[ 0.0104312  -0.00973518 -0.00378188 -0.00029979 -0.00644452  0.00010684
 -0.00380751 -0.00159354 -0.00389837 -0.00272955 -0.00177643  0.00228455
 -0.00215706  0.00287416 -0.00150581 -0.00171488 -0.00298544 -0.00064781
  0.00107405 -0.00420252]",-5.450984224983568,0.004292078240568794
SO,0.4818432087801784,0.4866999697573636,"[-5.11630909e-04  4.49881838e-05 -1.84542633e-04  2.45447941e-04
  5.89200685e-05  1.73601438e-04]","[ 4.85308797e-03 -1.07863504e-03 -6.48080646e-04  1.27184812e-02
  4.79417701e-03  5.79863992e-03  4.17625745e-03 -3.13243812e-03
  4.04887723e-05 -3.56543825e-03  3.31909557e-03  9.42798238e-04
 -2.56532712e-04 -1.64628195e-03 -3.26473413e-03 -3.54483746e-03
 -2.75330656e-03  1.08157472e-04  5.30743126e-04 -6.87883085e-03]",-5.955987880032693,0.0025902836807209454
SPG,0.4885169068638794,0.4908777845806199,"[-2.49968070e-04 -3.10599676e-04 -9.89493789e-06  5.15462988e-04
 -2.83944796e-05  2.45926040e-04]","[ 0.00698736 -0.00398646 -0.00148916  0.00802417  0.00074861  0.00400443
  0.00238913 -0.00138319  0.00154466 -0.00384982  0.00263695 -0.00191921
 -0.00343053 -0.00184678 -0.0033422  -0.00030512  0.0005197   0.00016022
  0.00087321 -0.00745101]",-5.3657590054003075,0.004673911369952501
SPGI,0.4878185843578787,0.49269798781785984,[ 0.0004459   0.00033364  0.00015592 -0.00010861  0.0001256   0.00011383],"[ 1.20665263e-02 -1.16393361e-02 -3.05598435e-03 -3.26258596e-03
 -6.82824692e-03 -2.13143312e-03 -3.57864352e-03 -3.55338550e-03
 -3.46058521e-03 -5.19811526e-03 -1.70668636e-03  2.94681615e-04
 -1.10304126e-03  8.67091308e-04 -9.37015838e-05 -5.33905889e-03
 -2.56476305e-03 -2.38461735e-03  9.37358304e-03 -2.10248142e-03]",-6.016590553282732,0.0024379675617489135
SRE,0.48532757185873826,0.48583879332429847,[-0.00092114  0.00074631 -0.00028342  0.00030428  0.00029921  0.0007613 ],"[ 6.92754773e-03 -3.81962678e-03 -1.27311239e-03  8.16777442e-03
  8.91741399e-04  3.80512710e-03  1.97962299e-03 -1.34185993e-03
  1.58187987e-03 -2.79539106e-03  4.46297919e-03 -1.23379914e-03
 -1.50096786e-03 -3.46564105e-03 -3.45429341e-03 -3.26084589e-03
 -1.28924531e-03 -1.09793344e-03  7.03268223e-05 -7.64716469e-03]",-5.0300581115424565,0.006538430601221389
STE,0.48606958302114756,0.487758266848553,"[ 1.66706292e-04 -5.54568326e-04  2.96014262e-04 -3.68646915e-04
  2.16635111e-04 -6.90525090e-05]","[ 0.00929258 -0.00911451 -0.00548564  0.00199113 -0.00594017  0.00422247
  0.00060317  0.00186705  0.00097834 -0.00398692 -0.00043405 -0.00110671
 -0.0039331   0.00125298 -0.00279267 -0.00024386 -0.00252455  0.00136423
  0.00249348 -0.00191634]",-5.383376093238682,0.004592291723992701
STT,0.48987555216354967,0.48982030208811494,"[-1.03861962e-03  2.36705164e-04 -3.36573975e-05 -3.06907512e-04
  2.98543620e-04  5.96519521e-04]","[ 8.11030652e-03 -6.21949277e-03 -2.82608823e-03  5.28465540e-03
 -1.63405281e-03  3.07569338e-03  1.17821624e-04 -2.34770671e-03
 -3.06923421e-03 -3.59389529e-03 -1.50603994e-03  3.45222307e-03
 -5.63883891e-04  5.29592476e-03  1.27394463e-03  3.67731873e-04
  8.75006583e-05  1.95963333e-03  6.92191933e-03  1.83174565e-03]",-4.902310494209324,0.007429397644918553
STX,0.48655245418793763,0.48968663358900094,"[ 7.76312814e-04 -6.96827517e-04  4.34615392e-04  5.46103055e-05
  1.19553427e-05 -5.55800492e-05]","[ 0.00582306 -0.00240226 -0.00082464  0.01068925  0.00354033  0.00442232
  0.00226746 -0.0041685  -0.00291872 -0.00285023  0.00164937  0.00482751
  0.00273087  0.00316917  0.00166164 -0.0026779   0.00030386  0.00081165
  0.00714344 -0.00130405]",-5.54771387679432,0.0038963546160614274
STZ,0.48704845494630045,0.49021667427372434,"[1.21846398e-04 1.40884211e-04 1.77241012e-04 6.28965178e-05
 4.40508300e-05 2.96853129e-04]","[ 0.01119107 -0.01109483 -0.00430603 -0.00148722 -0.00633292  0.00070947
 -0.00095453 -0.00181425 -0.00170478 -0.00595351 -0.00193902 -0.00026382
 -0.00133678  0.00158122  0.00024573 -0.00503178 -0.00359198 -0.00290149
  0.00578504 -0.00129177]",-5.657617099485212,0.003490825284618893
SWK,0.4891802074077959,0.49224387532086317,"[ 3.92781205e-04 -9.30575529e-05  4.28845375e-04  2.48945292e-04
  2.54522550e-04  4.48980654e-04]","[ 0.00837077 -0.00589753 -0.00173632  0.00436471 -0.00270974  0.00055608
 -0.00390789 -0.00281698 -0.00508518 -0.00088524 -0.00113025  0.00424901
 -0.00246011  0.00441294 -0.00180456  0.0022124  -0.00115422  0.0023026
 -0.00160097 -0.00177752]",-5.574124946479976,0.0037947947782281635
SWKS,0.48730741921606135,0.4916019819943895,"[ 2.13743126e-04 -2.37354832e-04  1.99941129e-04 -3.16953670e-04
  1.29405932e-04 -8.59519259e-05]","[ 0.01028786 -0.01007993 -0.00473829 -0.00032897 -0.00730894  0.00119179
 -0.00333759  0.00013305 -0.0023558  -0.00210625 -0.00024332  0.00126039
 -0.00252399  0.00046095 -0.00410131 -0.00275665 -0.00499047  0.0006357
  0.00047717 -0.00491873]",-5.905728896252585,0.0027237956925229814
SYF,0.4867275929342955,0.48929408533291113,"[ 2.12989882e-04 -1.03929917e-04  2.38144486e-04 -1.23069909e-04
  1.86975642e-04  9.14434995e-05]","[ 0.00855464 -0.0054522  -0.00043137  0.00464604 -0.00085488 -0.00042666
 -0.00301676 -0.00516913 -0.00519446 -0.00265731 -0.00067728  0.00298434
 -0.00193438  0.00154384 -0.00343661 -0.00122223 -0.00370821  0.00245087
  0.00211339 -0.00026662]",-5.461609083264123,0.004246716923045519
SYK,0.4888714265637287,0.4880119122465432,"[ 6.00631307e-05 -8.92226872e-04  4.62889583e-04  2.97687142e-05
  1.20239065e-04  4.07536576e-04]","[ 7.46043322e-03 -4.48899322e-03 -1.26539136e-03  6.90735546e-03
  6.05863848e-05  2.24354147e-03 -7.41498917e-04 -3.33827814e-03
 -3.39907067e-03 -2.20984695e-03  4.42113886e-04  3.55742327e-03
 -5.19414016e-04  3.05626462e-03 -4.21180322e-04  2.46196887e-04
  1.16318868e-03  1.88857689e-03  5.42363364e-03 -3.78428533e-03]",-4.713518599520721,0.0089731490530465
SYY,0.48621741782926725,0.4881592177924082,"[-3.78020639e-04 -9.57697582e-04  1.43692725e-04  3.52297222e-04
  3.98062454e-05  3.44969236e-05]","[ 5.36306009e-03 -1.72327240e-03 -9.42890809e-04  1.15891826e-02
  3.57683342e-03  5.27755588e-03  2.84298521e-03 -2.76114604e-03
 -1.16713375e-03 -2.42018339e-03  2.67264693e-03  3.26498583e-03
  1.28303637e-03  1.67582885e-03  1.07257248e-05 -2.16474619e-03
 -1.09202798e-03  7.10915706e-04  2.97204978e-03 -6.73284335e-04]",-5.279895539057548,0.0050929627806046655
T,0.4861745508083567,0.48575571513143384,"[-3.44751271e-04 -3.60785919e-04  9.38874526e-05 -9.36199899e-05
 -1.87384323e-05  1.18289054e-04]","[ 0.0071419  -0.00353145 -0.00010092  0.00806639  0.00218644  0.00184556
  0.00024994 -0.00551185 -0.00423934 -0.00398799 -0.00113922  0.00343876
 -0.00085381  0.00427519  0.00050583  0.00055854  0.00013023  0.00133249
  0.0027973   0.00085399]",-4.837083130732165,0.007930151564391886
TAP,0.4899665221273613,0.4895245884509896,[ 0.00029966 -0.00147947  0.00060505  0.00063538  0.00021482  0.00030599],"[ 0.00721921 -0.00520028 -0.00310146  0.00714478 -0.0006851   0.0048968
  0.00217847 -0.00101539 -0.00063706 -0.00404973 -0.00030891  0.00145622
 -0.00120525  0.00330748  0.00057876 -0.00148825 -0.00301325 -0.00231532
 -0.0041156  -0.00035317]",-4.794403815136537,0.008275931342276818
TDG,0.4868358635100449,0.4883930304383461,"[ 3.00456117e-04 -7.07369910e-05  1.57027496e-04 -9.66829341e-05
 -4.74907180e-05  8.31503212e-05]","[ 0.01005824 -0.00874323 -0.00306938  0.00065369 -0.00575777  0.00013679
 -0.00371732 -0.00104813 -0.00267817 -0.0018616  -0.00027412  0.00155923
 -0.00255062  0.00222439 -0.00113947 -0.00036132 -0.00124348 -0.00117841
 -0.00182763 -0.004211  ]",-5.325813967663848,0.0048643899462372485
TDY,0.48624830142778186,0.4897088461718885,"[-5.73640193e-05 -2.17319904e-04  1.05279994e-04 -2.60032521e-04
  1.62791524e-04 -9.46905540e-06]","[ 0.00943481 -0.00899063 -0.00495241  0.00158894 -0.00628713  0.00299693
 -0.00139222  0.00126311 -0.00084205 -0.00254429 -0.00067601  0.00095121
 -0.00291072  0.00306713 -0.00082789  0.00040553 -0.0007275  -0.00011516
  0.0013044  -0.00361263]",-5.757534827082319,0.0031588892160649127
TEL,0.4895453432774067,0.49392295202446335,"[-1.34845758e-04  4.30687957e-04 -2.86233063e-05 -1.28312498e-04
  1.40837958e-04  1.09108499e-04]","[ 0.00981494 -0.00797465 -0.00215306  0.00099746 -0.00547977 -0.00122615
 -0.00599616 -0.00212851 -0.00491459 -0.00022472 -0.00053132  0.00329746
 -0.00307364  0.00267607 -0.00330244  0.00126957 -0.0026107   0.00245815
 -0.00200282 -0.00122609]",-5.8659449760065785,0.0028343433930804623
TER,0.48926024014065383,0.4888212415376053,[-0.00024642 -0.00078671  0.00017278 -0.0002623   0.0001515   0.00012483],"[ 9.16297883e-03 -6.74450498e-03 -1.50305089e-03  3.15574113e-03
 -2.70483158e-03 -1.48210303e-05 -3.15981042e-03 -3.29375090e-03
 -3.95689213e-03 -1.69720442e-03  8.16911077e-04  3.24354789e-03
 -6.61503966e-05  1.48615700e-03 -1.13021411e-03 -2.58615489e-03
 -1.81615074e-03  5.14733879e-04  4.56880657e-03 -2.00627741e-03]",-4.826470357966693,0.008014760635230067
TFC,0.4891346791838078,0.4911143770696795,"[ 9.58107623e-04 -1.13330241e-03  7.89123072e-04 -3.59718074e-04
  3.16551164e-04  2.68831688e-05]","[ 1.03039876e-02 -9.36861242e-03 -3.62734366e-03  5.86062469e-05
 -6.40629655e-03  4.19988931e-04 -3.55121259e-03 -5.94305010e-04
 -2.56299623e-03 -1.90194933e-03 -2.16597953e-04  1.97100313e-03
 -1.59373657e-03  2.48868110e-03 -7.61186502e-04 -1.25669328e-03
 -1.95264553e-03  6.46526770e-04  4.52432098e-03  6.51462897e-04]",-5.383303993921753,0.004592622837025509
TFX,0.48780076555405394,0.4917764189687163,"[-5.88321472e-05 -2.67956807e-04  6.95394712e-05 -2.09185704e-04
  9.71511449e-05 -5.69171035e-05]","[ 1.02085911e-02 -9.63255609e-03 -4.00277310e-03 -5.44991141e-04
 -7.96988395e-03 -3.60042393e-04 -6.46486793e-03  8.07044554e-05
 -4.33724148e-03  8.96828424e-04  3.35647916e-04  4.03989231e-03
 -1.36063849e-03  2.52240226e-03 -1.90199791e-03 -1.20789920e-03
 -2.20824593e-03 -1.01876715e-03 -2.22012624e-03 -8.28603619e-03]",-5.833960202172995,0.0029264646102250837
TGT,0.48633712012442737,0.4910535091999472,"[-8.25350559e-06  3.86906834e-04  2.92006763e-06  9.37044779e-05
  8.71854984e-05  1.93236854e-04]","[ 9.86703396e-03 -9.98158064e-03 -5.76545475e-03  3.10448454e-04
 -8.00386170e-03  3.07882919e-03 -2.08263067e-03  2.71972717e-03
 -3.30099137e-04 -1.60422621e-03 -6.95907841e-05  1.22091707e-03
 -2.25429477e-03  3.10806943e-03 -5.45395047e-04 -4.06741866e-04
 -2.16635980e-03  1.74918009e-04  2.24922048e-03 -1.39004166e-04]",-6.04577172050578,0.0023678528131389964
TJX,0.4884462165812796,0.48954656623633985,"[ 8.31504491e-05 -1.33851430e-03  7.38593865e-04 -1.78624291e-04
  4.81128090e-04  3.41124924e-04]","[ 0.00890336 -0.0065972  -0.00203408  0.00325198 -0.00388371  0.00065015
 -0.00344972 -0.00098635 -0.00212052 -0.00070122  0.00115195  0.00144468
 -0.00329444  0.00139086 -0.00259098  0.00184409  0.00033653  0.0017601
  0.00014682 -0.00326901]",-5.1721955562063355,0.005672101719984869
TMO,0.4860376930841172,0.48701714021681064,"[-9.25296125e-05 -4.40526884e-04  2.55129353e-04 -9.35441650e-05
  1.95453837e-04  2.23435926e-04]","[ 0.00910739 -0.00798071 -0.0040245   0.00223269 -0.00606495  0.00214189
 -0.00330999  0.00150738 -0.00123787  0.00034116  0.00197985  0.00218367
 -0.00193471  0.0013943  -0.00242096  0.00042232 -0.00054019  0.00194547
  0.00192065 -0.00441488]",-5.228407176159548,0.00536205932018143
TMUS,0.4892343008410743,0.49171332279921354,[ 0.00010159 -0.0001547   0.00039632  0.0002165   0.00023683  0.00048446],"[ 0.01039428 -0.0085695  -0.00203668  0.0001007  -0.00563184 -0.00147541
 -0.00512133 -0.0020885  -0.00346019 -0.00134971  0.00014133  0.00157935
 -0.0026993   0.00129859 -0.00211271 -0.00061919 -0.00195927 -0.00018814
 -0.00066039 -0.00205593]",-5.467931047371428,0.004219954017285493
TPR,0.48978841719679544,0.49209198455531883,"[3.19652911e-04 3.57897731e-04 2.05863991e-04 2.58033623e-04
 9.75233749e-05 3.34699907e-04]","[ 9.46203787e-03 -8.18458767e-03 -3.39016091e-03  1.45610208e-03
 -6.10223892e-03  5.38212793e-04 -4.91891481e-03 -3.53369356e-04
 -3.88126918e-03 -9.20425867e-06 -4.73249728e-04  3.63399629e-03
 -2.39758562e-03  3.92572813e-03 -1.45157311e-03  1.36161343e-03
 -1.59261911e-03  7.25465734e-04 -3.21051023e-03 -2.81051227e-03]",-5.445439419927178,0.004315943079495895
TROW,0.49316798796075645,0.492838704108135,[ 0.00035974 -0.00138945  0.00076525  0.00032085  0.00011935  0.0006156 ],"[ 0.00835726 -0.00648442 -0.00300718  0.00446028 -0.00320365  0.00264731
 -0.00159366 -0.00046741 -0.00206722 -0.00080021  0.00163546  0.00367734
  0.00068508  0.00290473  0.00052581 -0.00155876 -0.0009561   0.00077152
  0.00453173  0.0003343 ]",-4.8051393314960436,0.008187560149892116
TRV,0.4893382709479468,0.48983296054548886,[ 0.00042657 -0.00066392  0.00066013 -0.0001067   0.00031641  0.00056396],"[ 0.00953085 -0.00762597 -0.00239585  0.00223142 -0.00397815  0.00069929
 -0.0023512  -0.00151876 -0.00176205 -0.00208462  0.00142263  0.00118474
 -0.00127427  0.00038532 -0.00158349 -0.00190828 -0.0008231   0.00066128
  0.00557536 -0.00242785]",-5.033519935178222,0.006515834841458922
TSCO,0.48998941876953017,0.4917543328737073,"[ 7.67092965e-04 -6.39903931e-04  5.87401958e-04 -2.27529612e-05
  1.69526414e-04  1.94000855e-04]","[ 0.00954028 -0.0077455  -0.00241642  0.0017006  -0.00489525 -0.00035048
 -0.00486142 -0.00209959 -0.00448619 -0.00081616 -0.00030753  0.00313872
 -0.0023615   0.00208551 -0.00314959 -0.00028019 -0.0027751   0.00151423
 -0.00028064 -0.00375265]",-5.30669909063565,0.00495826652313201
TSLA,0.4873787223483555,0.48739946538950135,[-0.00046557 -0.00025176  0.00023101 -0.00016277  0.00041398  0.00037468],"[ 0.00721814 -0.00481899 -0.00224891  0.00740123  0.00043666  0.003917
  0.00177766 -0.00324527 -0.00267483 -0.0050741  -0.00228529  0.00207837
 -0.00227903  0.00437821 -0.00080611  0.00027722 -0.00317889  0.00131175
 -0.0006606   0.00238188]",-4.946131335405548,0.007110865337958478
TSN,0.4869073312579429,0.4873760835278301,"[ 4.84949738e-04 -9.39033569e-04  3.11107178e-04 -1.65750863e-04
  1.66813282e-04 -9.58650042e-05]","[ 7.58171266e-03 -3.76064606e-03  4.81574124e-04  7.21236390e-03
  1.85983390e-03  6.10469617e-04 -8.50384300e-04 -5.79205575e-03
 -3.93453843e-03 -3.12818439e-03  1.09253380e-03  2.73676597e-03
  7.22760550e-05  7.75920255e-04 -6.66917422e-04 -2.81365294e-03
 -2.75076153e-04 -1.61449726e-03  1.63557577e-03 -6.69475558e-03]",-4.97962497528459,0.006876640984307256
TT,0.4920615241901945,0.49600994459961145,"[ 6.02872828e-04 -7.78614619e-04  5.74238932e-04 -7.83714743e-05
  1.31525286e-04  1.65449593e-04]","[ 0.01017695 -0.00881944 -0.0026229   0.00054589 -0.00492207 -0.00068511
 -0.00377286 -0.00333649 -0.00451652 -0.00361351 -0.00227899  0.00132683
 -0.00377994  0.00147505 -0.00416689 -0.00122872 -0.00420551  0.0011585
  0.00093409 -0.00399942]",-5.688936103622146,0.0033831904194131625
TTWO,0.4836308485934569,0.4881620329122792,"[-4.22102110e-04 -1.35764980e-03  9.14495302e-05 -1.07385449e-04
  3.69933842e-05 -2.46977086e-04]","[ 0.00579101 -0.00222049 -0.00035411  0.01102996  0.00471598  0.00442101
  0.00407927 -0.00528385 -0.00137692 -0.00582534  0.00113126  0.00038207
 -0.00090369 -0.00151987 -0.00379287 -0.00436237 -0.00362237  0.00059397
  0.00385704 -0.0061766 ]",-5.855835231048894,0.0028631432160447644
TXN,0.48834393009422644,0.49021175126212296,"[ 2.95731082e-04 -5.27676198e-04  4.37118687e-04 -4.25773081e-04
  2.13804634e-04  5.68326939e-05]","[ 1.05574625e-02 -8.88058371e-03 -1.88121018e-03 -6.26438864e-05
 -4.88556644e-03 -1.90520871e-03 -4.92758617e-03 -4.00120005e-03
 -5.21717198e-03 -2.48821797e-03 -9.14168729e-04  2.76099105e-03
 -1.19238805e-03  1.59257152e-03 -1.62336778e-03 -2.91975728e-03
 -2.31284473e-03 -7.06199657e-04  3.66369817e-03 -4.72966221e-03]",-5.354844835481142,0.004725202624418235
TXT,0.4881441443712555,0.49029986177966944,"[ 1.27180570e-03 -9.36714695e-04  6.57968170e-04 -1.96604478e-04
  7.35982193e-05 -1.52415837e-04]","[ 0.01005646 -0.00909528 -0.00366247  0.0009005  -0.00516752  0.00127382
 -0.00156846 -0.00140515 -0.00226091 -0.00408162 -0.00176481  0.00108471
 -0.00229593  0.00337741  0.00017267 -0.00079139 -0.00098264 -0.00097416
  0.00253387 -0.00211124]",-5.422768383879858,0.004414907555487509
TYL,0.48806133920469014,0.48968712036904827,"[ 4.72295262e-04 -1.63035872e-04  4.05542443e-04 -4.62076667e-04
  1.63741275e-04  8.55332394e-05]","[ 0.01060485 -0.01017002 -0.00431271 -0.00065639 -0.0069923   0.00081056
 -0.00289691 -0.00036469 -0.00223216 -0.00291027 -0.00095276  0.00130789
 -0.00198352  0.0024305  -0.0008822  -0.00176365 -0.00235579 -0.00023243
  0.0035818  -0.00148756]",-5.328420385915569,0.004851727820064524
UAA,0.488254125223818,0.4917432015219047,"[ 4.75621773e-04  1.43292297e-04  2.08839307e-04 -4.17856079e-05
  7.78795338e-05  1.31052351e-04]","[ 0.00974456 -0.00938518 -0.00479011  0.00094962 -0.00635798  0.00207606
 -0.00241614 -0.00014368 -0.00277297 -0.0027211  -0.00156176  0.00183385
 -0.00295619  0.00238664 -0.00346501 -0.0010381  -0.00451308  0.00154003
 -0.00011034 -0.00336364]",-5.715968085909156,0.0032929611088417937
UAL,0.48589130792390656,0.48716458520993683,"[-5.72011607e-05  3.36681144e-04 -6.58378985e-05  2.96281499e-04
  1.19379805e-04  2.67443290e-04]","[ 0.00732058 -0.00317139  0.0010341   0.00759257  0.00190215  0.00014262
 -0.00171821 -0.00516064 -0.00272946 -0.00152018  0.00413625  0.00120976
 -0.00082923 -0.0041619  -0.00571163 -0.00423849 -0.00312419  0.00096761
  0.0013116  -0.00756601]",-5.149177854705094,0.005804174640664
UDR,0.4839338287342565,0.4851522023049127,"[-2.22883335e-04 -7.82862786e-04  1.67535261e-04  2.27631662e-04
 -5.22023725e-05  1.73913393e-04]","[ 8.85984827e-03 -6.99489927e-03 -2.66611211e-03  3.61745422e-03
 -3.18065255e-03  2.32801758e-03 -3.34033354e-05 -1.08442202e-04
  1.59659831e-03 -2.90829748e-03  3.44798423e-03 -2.40315934e-03
 -3.14162574e-03 -3.94804498e-03 -5.10846739e-03 -2.86852583e-03
 -2.27551169e-03  7.67239755e-04  3.36571889e-03 -5.94048910e-03]",-5.2531409135088545,0.005231062254945083
